word1,word2,n,date
death,till,5,2020-06-13T00:00:00Z
death,trend,5,2020-06-13T00:00:00Z
deaths,08,5,2020-06-13T00:00:00Z
deaths,115,5,2020-06-13T00:00:00Z
deaths,164,5,2020-06-13T00:00:00Z
deaths,18,5,2020-06-13T00:00:00Z
deaths,19,5,2020-06-13T00:00:00Z
deaths,34,5,2020-06-13T00:00:00Z
deaths,35,5,2020-06-13T00:00:00Z
deaths,427,5,2020-06-13T00:00:00Z
deaths,arizona,5,2020-06-13T00:00:00Z
deaths,farm,5,2020-06-13T00:00:00Z
deaths,friday,5,2020-06-13T00:00:00Z
deaths,happened,5,2020-06-13T00:00:00Z
deaths,increasing,5,2020-06-13T00:00:00Z
deaths,ne,5,2020-06-13T00:00:00Z
deaths,occur,5,2020-06-13T00:00:00Z
deaths,resulting,5,2020-06-13T00:00:00Z
deaths,stop,5,2020-06-13T00:00:00Z
debate,trump,5,2020-06-13T00:00:00Z
decent,amount,5,2020-06-13T00:00:00Z
decide,covid,5,2020-06-13T00:00:00Z
declared,positive,5,2020-06-13T00:00:00Z
declared,victory,5,2020-06-13T00:00:00Z
decomposed,bodies,5,2020-06-13T00:00:00Z
dedicated,beds,5,2020-06-13T00:00:00Z
dedication,commitment,5,2020-06-13T00:00:00Z
deen,dayal,5,2020-06-13T00:00:00Z
deep,racial,5,2020-06-13T00:00:00Z
deep,understanding,5,2020-06-13T00:00:00Z
deepikasingh150,msisodia,5,2020-06-13T00:00:00Z
deeply,concerned,5,2020-06-13T00:00:00Z
defaulter,nursing,5,2020-06-13T00:00:00Z
defence,1402,5,2020-06-13T00:00:00Z
defence,force,5,2020-06-13T00:00:00Z
defend,statues,5,2020-06-13T00:00:00Z
defending,statues,5,2020-06-13T00:00:00Z
defense,market,5,2020-06-13T00:00:00Z
define,covid,5,2020-06-13T00:00:00Z
defying,expectations,5,2020-06-13T00:00:00Z
degree,weather,5,2020-06-13T00:00:00Z
deja,vu,5,2020-06-13T00:00:00Z
del,bigtree,5,2020-06-13T00:00:00Z
delayed,variety,5,2020-06-13T00:00:00Z
delaying,loan,5,2020-06-13T00:00:00Z
delays,affect,5,2020-06-13T00:00:00Z
delete,2020,5,2020-06-13T00:00:00Z
delhi,36,5,2020-06-13T00:00:00Z
delhi,ahmedabad,5,2020-06-13T00:00:00Z
delhi,border,5,2020-06-13T00:00:00Z
delhi,ltgovdelhi,5,2020-06-13T00:00:00Z
delhi,max,5,2020-06-13T00:00:00Z
delhi,prime,5,2020-06-13T00:00:00Z
delhi,returned,5,2020-06-13T00:00:00Z
delhifightscorona,coronavirus,5,2020-06-13T00:00:00Z
deliberate,bio,5,2020-06-13T00:00:00Z
deliberately,coughing,5,2020-06-13T00:00:00Z
deliberately,spread,5,2020-06-13T00:00:00Z
delivered,data,5,2020-06-13T00:00:00Z
delivery,date,5,2020-06-13T00:00:00Z
delivery,drivers,5,2020-06-13T00:00:00Z
delivery,market,5,2020-06-13T00:00:00Z
delivery,platforms,5,2020-06-13T00:00:00Z
delivery,slots,5,2020-06-13T00:00:00Z
demand,action,5,2020-06-13T00:00:00Z
demand,answers,5,2020-06-13T00:00:00Z
demand,due,5,2020-06-13T00:00:00Z
demand,webinar,5,2020-06-13T00:00:00Z
demanding,brexit,5,2020-06-13T00:00:00Z
demanding,racial,5,2020-06-13T00:00:00Z
dementia,joe,5,2020-06-13T00:00:00Z
democrat,covid,5,2020-06-13T00:00:00Z
democrat,politicians,5,2020-06-13T00:00:00Z
democrat,riots,5,2020-06-13T00:00:00Z
democratic,governor,5,2020-06-13T00:00:00Z
democratic,presidential,5,2020-06-13T00:00:00Z
democratic,run,5,2020-06-13T00:00:00Z
democrats,coronavirus,5,2020-06-13T00:00:00Z
democrats,fault,5,2020-06-13T00:00:00Z
democrats,fear,5,2020-06-13T00:00:00Z
democrats,supported,5,2020-06-13T00:00:00Z
demrep,acnewsitics,5,2020-06-13T00:00:00Z
den,ser,5,2020-06-13T00:00:00Z
denial,covid,5,2020-06-13T00:00:00Z
denial,mode,5,2020-06-13T00:00:00Z
denied,issuing,5,2020-06-13T00:00:00Z
denisewu,realdonaldtrump,5,2020-06-13T00:00:00Z
denounce,pandemic,5,2020-06-13T00:00:00Z
dental,office,5,2020-06-13T00:00:00Z
dental,services,5,2020-06-13T00:00:00Z
deny,coronavirus,5,2020-06-13T00:00:00Z
deny,treatment,5,2020-06-13T00:00:00Z
depart,amid,5,2020-06-13T00:00:00Z
department,director,5,2020-06-13T00:00:00Z
deplorable,oann,5,2020-06-13T00:00:00Z
deplorable,pathetic,5,2020-06-13T00:00:00Z
depopulation,agenda,5,2020-06-13T00:00:00Z
depression,anxiety,5,2020-06-13T00:00:00Z
depression,daily,5,2020-06-13T00:00:00Z
depressive,symptoms,5,2020-06-13T00:00:00Z
deptofdefense,potus,5,2020-06-13T00:00:00Z
deputy,attorney,5,2020-06-13T00:00:00Z
deputy,foreign,5,2020-06-13T00:00:00Z
derekobrienmp,mamataofficial,5,2020-06-13T00:00:00Z
derspiegel,belgium,5,2020-06-13T00:00:00Z
desantis,covid19,5,2020-06-13T00:00:00Z
desantis,florida,5,2020-06-13T00:00:00Z
deserve,covid,5,2020-06-13T00:00:00Z
deserves,covid,5,2020-06-13T00:00:00Z
designated,hospitals,5,2020-06-13T00:00:00Z
designs,robots,5,2020-06-13T00:00:00Z
desperate,measures,5,2020-06-13T00:00:00Z
desperate,times,5,2020-06-13T00:00:00Z
desperately,ill,5,2020-06-13T00:00:00Z
destroy,coronavirus,5,2020-06-13T00:00:00Z
destroy,trump,5,2020-06-13T00:00:00Z
destroyed,businesses,5,2020-06-13T00:00:00Z
destroyed,people,5,2020-06-13T00:00:00Z
detailed,analysis,5,2020-06-13T00:00:00Z
detailed,article,5,2020-06-13T00:00:00Z
details,plans,5,2020-06-13T00:00:00Z
detainees,amid,5,2020-06-13T00:00:00Z
detainees,fear,5,2020-06-13T00:00:00Z
detect,coronavirus,5,2020-06-13T00:00:00Z
detection,response,5,2020-06-13T00:00:00Z
determine,immunity,5,2020-06-13T00:00:00Z
detroit,free,5,2020-06-13T00:00:00Z
detroit,nurse,5,2020-06-13T00:00:00Z
develop,severe,5,2020-06-13T00:00:00Z
developed,smart,5,2020-06-13T00:00:00Z
developing,3,5,2020-06-13T00:00:00Z
development,budget,5,2020-06-13T00:00:00Z
development,projects,5,2020-06-13T00:00:00Z
device,companies,5,2020-06-13T00:00:00Z
devil,shit,5,2020-06-13T00:00:00Z
devos,takes,5,2020-06-13T00:00:00Z
dfid,uk,5,2020-06-13T00:00:00Z
dhe,odisha,5,2020-06-13T00:00:00Z
dhenkanal,7,5,2020-06-13T00:00:00Z
dhirendrashri12,safridiofficial,5,2020-06-13T00:00:00Z
di,covid,5,2020-06-13T00:00:00Z
diabetes,heart,5,2020-06-13T00:00:00Z
diabetic,foot,5,2020-06-13T00:00:00Z
diagnosing,covid,5,2020-06-13T00:00:00Z
dialysis,patients,5,2020-06-13T00:00:00Z
diarrhea,loss,5,2020-06-13T00:00:00Z
dicastiwhite,berniesanders,5,2020-06-13T00:00:00Z
diceynews,drericding,5,2020-06-13T00:00:00Z
dick,heads,5,2020-06-13T00:00:00Z
didier,raoult,5,2020-06-13T00:00:00Z
didnt,hear,5,2020-06-13T00:00:00Z
die,2,5,2020-06-13T00:00:00Z
die,die,5,2020-06-13T00:00:00Z
die,hard,5,2020-06-13T00:00:00Z
die,inside,5,2020-06-13T00:00:00Z
die,trump,5,2020-06-13T00:00:00Z
died,0,5,2020-06-13T00:00:00Z
died,3,5,2020-06-13T00:00:00Z
died,bringing,5,2020-06-13T00:00:00Z
died,deaths,5,2020-06-13T00:00:00Z
died,supporting,5,2020-06-13T00:00:00Z
dies,followers,5,2020-06-13T00:00:00Z
diesel,prices,5,2020-06-13T00:00:00Z
difference,webroiagency,5,2020-06-13T00:00:00Z
difficult,situations,5,2020-06-13T00:00:00Z
digit,inflation,5,2020-06-13T00:00:00Z
digital,currency,5,2020-06-13T00:00:00Z
digital,solutions,5,2020-06-13T00:00:00Z
digitalmarketing,coronavirus,5,2020-06-13T00:00:00Z
digitaltransformation,cc,5,2020-06-13T00:00:00Z
digitaltransformation,digital,5,2020-06-13T00:00:00Z
dilipshah,torstenbell,5,2020-06-13T00:00:00Z
dilution,divide,5,2020-06-13T00:00:00Z
dino,melaye,5,2020-06-13T00:00:00Z
dioxide,level,5,2020-06-13T00:00:00Z
dire,consequences,5,2020-06-13T00:00:00Z
direct,exposure,5,2020-06-13T00:00:00Z
direct,quote,5,2020-06-13T00:00:00Z
directive,3,5,2020-06-13T00:00:00Z
directly,caused,5,2020-06-13T00:00:00Z
dirty,air,5,2020-06-13T00:00:00Z
dirty,ass,5,2020-06-13T00:00:00Z
dirty,coronavirus,5,2020-06-13T00:00:00Z
dirty,covid,5,2020-06-13T00:00:00Z
dirty,outs,5,2020-06-13T00:00:00Z
dis,covid,5,2020-06-13T00:00:00Z
disaster,capitalists,5,2020-06-13T00:00:00Z
disaster,covid,5,2020-06-13T00:00:00Z
disaster,relief,5,2020-06-13T00:00:00Z
disaster,smartnews,5,2020-06-13T00:00:00Z
discharge,rules,5,2020-06-13T00:00:00Z
discharged,patients,5,2020-06-13T00:00:00Z
discharges,wrong,5,2020-06-13T00:00:00Z
discloses,emergency,5,2020-06-13T00:00:00Z
discount,code,5,2020-06-13T00:00:00Z
discount,codes,5,2020-06-13T00:00:00Z
discover,7,5,2020-06-13T00:00:00Z
discretionary,business,5,2020-06-13T00:00:00Z
discussed,covid,5,2020-06-13T00:00:00Z
discusses,impact,5,2020-06-13T00:00:00Z
discussion,covid,5,2020-06-13T00:00:00Z
disease,death,5,2020-06-13T00:00:00Z
disease,modeler,5,2020-06-13T00:00:00Z
disease,research,5,2020-06-13T00:00:00Z
disease,specialists,5,2020-06-13T00:00:00Z
disease,spreads,5,2020-06-13T00:00:00Z
disease,status,5,2020-06-13T00:00:00Z
disease,stay,5,2020-06-13T00:00:00Z
disease,trump,5,2020-06-13T00:00:00Z
disgusting,covid,5,2020-06-13T00:00:00Z
dismisses,covid,5,2020-06-13T00:00:00Z
disney,disneyland,5,2020-06-13T00:00:00Z
disney,parks,5,2020-06-13T00:00:00Z
disparities,helped,5,2020-06-13T00:00:00Z
disproportionate,rate,5,2020-06-13T00:00:00Z
disproportionately,taking,5,2020-06-13T00:00:00Z
dist,covid,5,2020-06-13T00:00:00Z
distance,avoid,5,2020-06-13T00:00:00Z
distance,measures,5,2020-06-13T00:00:00Z
distance,wearing,5,2020-06-13T00:00:00Z
distanced,world,5,2020-06-13T00:00:00Z
distancing,1,5,2020-06-13T00:00:00Z
distancing,anymore,5,2020-06-13T00:00:00Z
distancing,policies,5,2020-06-13T00:00:00Z
distancing,sanitizing,5,2020-06-13T00:00:00Z
distancing,socialdistancing,5,2020-06-13T00:00:00Z
distancing,staying,5,2020-06-13T00:00:00Z
distancing,travel,5,2020-06-13T00:00:00Z
distribute,covid,5,2020-06-13T00:00:00Z
distributed,flyers,5,2020-06-13T00:00:00Z
distributed,iec,5,2020-06-13T00:00:00Z
district,attorney,5,2020-06-13T00:00:00Z
district,court,5,2020-06-13T00:00:00Z
district,disaster,5,2020-06-13T00:00:00Z
district,level,5,2020-06-13T00:00:00Z
district,shuts,5,2020-06-13T00:00:00Z
districts,launches,5,2020-06-13T00:00:00Z
ditch,social,5,2020-06-13T00:00:00Z
divine,worker,5,2020-06-13T00:00:00Z
dj,covid,5,2020-06-13T00:00:00Z
dm,mayurbhanj,5,2020-06-13T00:00:00Z
dmgbnagar,sir,5,2020-06-13T00:00:00Z
dna,swab,5,2020-06-13T00:00:00Z
docs,wrongly,5,2020-06-13T00:00:00Z
doctor,74,5,2020-06-13T00:00:00Z
doctor,killing,5,2020-06-13T00:00:00Z
doctor,talks,5,2020-06-13T00:00:00Z
doctor,writes,5,2020-06-13T00:00:00Z
doctors,battle,5,2020-06-13T00:00:00Z
doctors,health,5,2020-06-13T00:00:00Z
doctors,informed,5,2020-06-13T00:00:00Z
doctors,offices,5,2020-06-13T00:00:00Z
doctors,returning,5,2020-06-13T00:00:00Z
doctors,told,5,2020-06-13T00:00:00Z
doctors,treating,5,2020-06-13T00:00:00Z
doctors,tsgovtfaileditspeople,5,2020-06-13T00:00:00Z
dodged,service,5,2020-06-13T00:00:00Z
doesnt,spread,5,2020-06-13T00:00:00Z
dog,walking,5,2020-06-13T00:00:00Z
dog,whistled,5,2020-06-13T00:00:00Z
dog,whistles,5,2020-06-13T00:00:00Z
doh,ev,5,2020-06-13T00:00:00Z
doh,likewise,5,2020-06-13T00:00:00Z
doi,chung,5,2020-06-13T00:00:00Z
donald,judd,5,2020-06-13T00:00:00Z
donated,covid,5,2020-06-13T00:00:00Z
donates,food,5,2020-06-13T00:00:00Z
dont,buy,5,2020-06-13T00:00:00Z
dont,hate,5,2020-06-13T00:00:00Z
dont,pay,5,2020-06-13T00:00:00Z
dont,play,5,2020-06-13T00:00:00Z
dont,risk,5,2020-06-13T00:00:00Z
door,handle,5,2020-06-13T00:00:00Z
door,knob,5,2020-06-13T00:00:00Z
door,knobs,5,2020-06-13T00:00:00Z
doors,shut,5,2020-06-13T00:00:00Z
dose,vaccine,5,2020-06-13T00:00:00Z
double,check,5,2020-06-13T00:00:00Z
double,duty,5,2020-06-13T00:00:00Z
double,healthcare,5,2020-06-13T00:00:00Z
doubling,period,5,2020-06-13T00:00:00Z
dougducey,realdonaldtrump,5,2020-06-13T00:00:00Z
downsizing,offices,5,2020-06-13T00:00:00Z
downtown,raleigh,5,2020-06-13T00:00:00Z
dr,ahmed,5,2020-06-13T00:00:00Z
dr,cameron,5,2020-06-13T00:00:00Z
dr,fraudci,5,2020-06-13T00:00:00Z
dr,ghaly,5,2020-06-13T00:00:00Z
dr,jaco,5,2020-06-13T00:00:00Z
dr,mark,5,2020-06-13T00:00:00Z
dr,noor,5,2020-06-13T00:00:00Z
dr,noorhishamabdullah,5,2020-06-13T00:00:00Z
dr,raj,5,2020-06-13T00:00:00Z
dr,sharfaroz,5,2020-06-13T00:00:00Z
dr,zelalem,5,2020-06-13T00:00:00Z
draw,attention,5,2020-06-13T00:00:00Z
drawing,attention,5,2020-06-13T00:00:00Z
drawing,parallel,5,2020-06-13T00:00:00Z
drew,brees,5,2020-06-13T00:00:00Z
dreynders,italymfa,5,2020-06-13T00:00:00Z
dreynders,phgoffin,5,2020-06-13T00:00:00Z
drharshvardhan,muditkapoor,5,2020-06-13T00:00:00Z
drharshvardhan,prinsciadvgoi,5,2020-06-13T00:00:00Z
drharshvardhan,smritiirani,5,2020-06-13T00:00:00Z
drinking,alcohol,5,2020-06-13T00:00:00Z
drinks,market,5,2020-06-13T00:00:00Z
driven,approach,5,2020-06-13T00:00:00Z
drivers,test,5,2020-06-13T00:00:00Z
drone,delivery,5,2020-06-13T00:00:00Z
drones,contact,5,2020-06-13T00:00:00Z
dropped,dramatically,5,2020-06-13T00:00:00Z
drrpnishank,abpnews,5,2020-06-13T00:00:00Z
drrpnishank,drrpnishank,5,2020-06-13T00:00:00Z
drrpnishank,pls,5,2020-06-13T00:00:00Z
drsjaishankar,meaindia,5,2020-06-13T00:00:00Z
drtedros,dr,5,2020-06-13T00:00:00Z
drtedros,drdenagrayson,5,2020-06-13T00:00:00Z
drug,candidates,5,2020-06-13T00:00:00Z
drug,controller,5,2020-06-13T00:00:00Z
drug,deaths,5,2020-06-13T00:00:00Z
drug,hydroxychloroquine,5,2020-06-13T00:00:00Z
drug,ivermectin,5,2020-06-13T00:00:00Z
drugmaker,daiichi,5,2020-06-13T00:00:00Z
drugs,apparently,5,2020-06-13T00:00:00Z
drugs,lockdown,5,2020-06-13T00:00:00Z
dtd,27,5,2020-06-13T00:00:00Z
dtd,30,5,2020-06-13T00:00:00Z
duct,tape,5,2020-06-13T00:00:00Z
due,dates,5,2020-06-13T00:00:00Z
dumb,dumb,5,2020-06-13T00:00:00Z
dumb,fuck,5,2020-06-13T00:00:00Z
dumb,question,5,2020-06-13T00:00:00Z
dumbest,shit,5,2020-06-13T00:00:00Z
dup,chlorinated,5,2020-06-13T00:00:00Z
dustingeels,timcast,5,2020-06-13T00:00:00Z
duvar,english,5,2020-06-13T00:00:00Z
dvr,don,5,2020-06-13T00:00:00Z
dw2essex,f505eb72b9cd493,5,2020-06-13T00:00:00Z
dwight,lost,5,2020-06-13T00:00:00Z
dwuhlfelderlaw,therickwilson,5,2020-06-13T00:00:00Z
dystopian,nightmare,5,2020-06-13T00:00:00Z
eagerly,waiting,5,2020-06-13T00:00:00Z
eagles,star,5,2020-06-13T00:00:00Z
earlier,feared,5,2020-06-13T00:00:00Z
earlier,tweet,5,2020-06-13T00:00:00Z
earn,extra,5,2020-06-13T00:00:00Z
ease,covid,5,2020-06-13T00:00:00Z
ease,pressure,5,2020-06-13T00:00:00Z
eases,huge,5,2020-06-13T00:00:00Z
easily,transmitted,5,2020-06-13T00:00:00Z
east,auto,5,2020-06-13T00:00:00Z
east,delhi,5,2020-06-13T00:00:00Z
east,market,5,2020-06-13T00:00:00Z
eastbound,mdot,5,2020-06-13T00:00:00Z
eastern,european,5,2020-06-13T00:00:00Z
eastside,sanitation,5,2020-06-13T00:00:00Z
eat,bats,5,2020-06-13T00:00:00Z
eat,cake,5,2020-06-13T00:00:00Z
eat,inside,5,2020-06-13T00:00:00Z
ebola,virus,5,2020-06-13T00:00:00Z
eco,friendly,5,2020-06-13T00:00:00Z
ecological,transition,5,2020-06-13T00:00:00Z
economic,boom,5,2020-06-13T00:00:00Z
economic,crunch,5,2020-06-13T00:00:00Z
economic,damages,5,2020-06-13T00:00:00Z
economic,decline,5,2020-06-13T00:00:00Z
economic,engines,5,2020-06-13T00:00:00Z
economic,goal,5,2020-06-13T00:00:00Z
economic,justice,5,2020-06-13T00:00:00Z
economic,meltdown,5,2020-06-13T00:00:00Z
economic,model,5,2020-06-13T00:00:00Z
economic,narrative,5,2020-06-13T00:00:00Z
economic,outcomes,5,2020-06-13T00:00:00Z
economic,policy,5,2020-06-13T00:00:00Z
economic,preview,5,2020-06-13T00:00:00Z
economic,rebound,5,2020-06-13T00:00:00Z
economic,reforms,5,2020-06-13T00:00:00Z
economic,sectors,5,2020-06-13T00:00:00Z
economic,shutdowns,5,2020-06-13T00:00:00Z
economic,system,5,2020-06-13T00:00:00Z
economic,terms,5,2020-06-13T00:00:00Z
economies,post,5,2020-06-13T00:00:00Z
economist,joebrusuelas,5,2020-06-13T00:00:00Z
economy,destroyed,5,2020-06-13T00:00:00Z
economy,doesn,5,2020-06-13T00:00:00Z
economy,due,5,2020-06-13T00:00:00Z
economy,fears,5,2020-06-13T00:00:00Z
economy,india,5,2020-06-13T00:00:00Z
economy,middle,5,2020-06-13T00:00:00Z
economy,stupid,5,2020-06-13T00:00:00Z
ed,sheeran,5,2020-06-13T00:00:00Z
edge,ai,5,2020-06-13T00:00:00Z
edge,technology,5,2020-06-13T00:00:00Z
edinburgh,zoo,5,2020-06-13T00:00:00Z
edmarsat2017,black,5,2020-06-13T00:00:00Z
edr,gt,5,2020-06-13T00:00:00Z
educated,person,5,2020-06-13T00:00:00Z
education,4,5,2020-06-13T00:00:00Z
education,healthcare,5,2020-06-13T00:00:00Z
education,international,5,2020-06-13T00:00:00Z
education,post,5,2020-06-13T00:00:00Z
effective,drug,5,2020-06-13T00:00:00Z
effective,measures,5,2020-06-13T00:00:00Z
effective,medicine,5,2020-06-13T00:00:00Z
effective,preventive,5,2020-06-13T00:00:00Z
egalitarian,snack,5,2020-06-13T00:00:00Z
ego,stroke,5,2020-06-13T00:00:00Z
ego,stroked,5,2020-06-13T00:00:00Z
elder,brother,5,2020-06-13T00:00:00Z
elderly,die,5,2020-06-13T00:00:00Z
elected,president,5,2020-06-13T00:00:00Z
election,chances,5,2020-06-13T00:00:00Z
election,cycle,5,2020-06-13T00:00:00Z
election,date,5,2020-06-13T00:00:00Z
election,officials,5,2020-06-13T00:00:00Z
election,season,5,2020-06-13T00:00:00Z
elections,buying,5,2020-06-13T00:00:00Z
elections,covid,5,2020-06-13T00:00:00Z
elections,process,5,2020-06-13T00:00:00Z
electric,boogaloo,5,2020-06-13T00:00:00Z
electric,cars,5,2020-06-13T00:00:00Z
electric,motorcycle,5,2020-06-13T00:00:00Z
electric,vehicles,5,2020-06-13T00:00:00Z
eliminates,1,5,2020-06-13T00:00:00Z
eliminates,coronavirus,5,2020-06-13T00:00:00Z
elister,social,5,2020-06-13T00:00:00Z
eliza,audacis,5,2020-06-13T00:00:00Z
em,ka,5,2020-06-13T00:00:00Z
email,advocacy,5,2020-06-13T00:00:00Z
email,id,5,2020-06-13T00:00:00Z
emayteeteej,janicedean,5,2020-06-13T00:00:00Z
embers,flaring,5,2020-06-13T00:00:00Z
embrace,family,5,2020-06-13T00:00:00Z
emergency,departments,5,2020-06-13T00:00:00Z
emergency,email,5,2020-06-13T00:00:00Z
emergency,financial,5,2020-06-13T00:00:00Z
emergency,footing,5,2020-06-13T00:00:00Z
emergency,grants,5,2020-06-13T00:00:00Z
emergency,operations,5,2020-06-13T00:00:00Z
emergency,preparedness,5,2020-06-13T00:00:00Z
emergency,responders,5,2020-06-13T00:00:00Z
emergency,situations,5,2020-06-13T00:00:00Z
emerges,world,5,2020-06-13T00:00:00Z
emerging,coronavirus,5,2020-06-13T00:00:00Z
emerging,scenario,5,2020-06-13T00:00:00Z
emerging,vaccine,5,2020-06-13T00:00:00Z
emmittismydog,beefcake81,5,2020-06-13T00:00:00Z
emory,university,5,2020-06-13T00:00:00Z
emoryjustin,chuckschmurda,5,2020-06-13T00:00:00Z
emotional,distress,5,2020-06-13T00:00:00Z
emotional,health,5,2020-06-13T00:00:00Z
employed,people,5,2020-06-13T00:00:00Z
employee,test,5,2020-06-13T00:00:00Z
employees,contracted,5,2020-06-13T00:00:00Z
employees,don,5,2020-06-13T00:00:00Z
empowers,lgbtq,5,2020-06-13T00:00:00Z
empty,covid,5,2020-06-13T00:00:00Z
empty,hospital,5,2020-06-13T00:00:00Z
empty,promises,5,2020-06-13T00:00:00Z
emurray1,bn9,5,2020-06-13T00:00:00Z
en,mass,5,2020-06-13T00:00:00Z
enable,remote,5,2020-06-13T00:00:00Z
encourages,social,5,2020-06-13T00:00:00Z
encouraging,protests,5,2020-06-13T00:00:00Z
endanger,health,5,2020-06-13T00:00:00Z
endangering,lives,5,2020-06-13T00:00:00Z
enddemfascism,obamagate,5,2020-06-13T00:00:00Z
enemy,soldiers,5,2020-06-13T00:00:00Z
enforcement,officers,5,2020-06-13T00:00:00Z
engagement,ring,5,2020-06-13T00:00:00Z
england,regulations,5,2020-06-13T00:00:00Z
england,released,5,2020-06-13T00:00:00Z
engr,kasharma,5,2020-06-13T00:00:00Z
enhance,covid,5,2020-06-13T00:00:00Z
enjoy,living,5,2020-06-13T00:00:00Z
enjoy,watching,5,2020-06-13T00:00:00Z
enjoying,nature,5,2020-06-13T00:00:00Z
enormously,advanced,5,2020-06-13T00:00:00Z
enraged,italians,5,2020-06-13T00:00:00Z
enrollment,period,5,2020-06-13T00:00:00Z
ensoesie,gma,5,2020-06-13T00:00:00Z
ensure,business,5,2020-06-13T00:00:00Z
ensure,equal,5,2020-06-13T00:00:00Z
ensure,health,5,2020-06-13T00:00:00Z
ensure,safe,5,2020-06-13T00:00:00Z
ensuring,safety,5,2020-06-13T00:00:00Z
enter,final,5,2020-06-13T00:00:00Z
enters,phase,5,2020-06-13T00:00:00Z
entertainment,venues,5,2020-06-13T00:00:00Z
entire,2008,5,2020-06-13T00:00:00Z
entire,generation,5,2020-06-13T00:00:00Z
entire,video,5,2020-06-13T00:00:00Z
entries,visit,5,2020-06-13T00:00:00Z
entry,permit,5,2020-06-13T00:00:00Z
environmental,law,5,2020-06-13T00:00:00Z
environmental,rights,5,2020-06-13T00:00:00Z
environmental,safeguards,5,2020-06-13T00:00:00Z
epic,coronavirus,5,2020-06-13T00:00:00Z
epic,spread,5,2020-06-13T00:00:00Z
epidemic,curve,5,2020-06-13T00:00:00Z
epidemic,pandemic,5,2020-06-13T00:00:00Z
epidemiology,global,5,2020-06-13T00:00:00Z
epidemiology,unit,5,2020-06-13T00:00:00Z
episode,9,5,2020-06-13T00:00:00Z
equal,opportunities,5,2020-06-13T00:00:00Z
equal,pay,5,2020-06-13T00:00:00Z
equality,black,5,2020-06-13T00:00:00Z
er,land,5,2020-06-13T00:00:00Z
era,download,5,2020-06-13T00:00:00Z
eric,garcetti,5,2020-06-13T00:00:00Z
eric,garner,5,2020-06-13T00:00:00Z
erictopol,lukemmoney,5,2020-06-13T00:00:00Z
erinviene,granddabney,5,2020-06-13T00:00:00Z
es,covid,5,2020-06-13T00:00:00Z
esl,teaching,5,2020-06-13T00:00:00Z
esp,pol,5,2020-06-13T00:00:00Z
essential,coronavirus,5,2020-06-13T00:00:00Z
essential,employee,5,2020-06-13T00:00:00Z
essential,reading,5,2020-06-13T00:00:00Z
essential,role,5,2020-06-13T00:00:00Z
estate,industry,5,2020-06-13T00:00:00Z
estate,trends,5,2020-06-13T00:00:00Z
estimate,implies,5,2020-06-13T00:00:00Z
ethonraptor,kctaz,5,2020-06-13T00:00:00Z
eu,british,5,2020-06-13T00:00:00Z
eu,covid,5,2020-06-13T00:00:00Z
eu,echo,5,2020-06-13T00:00:00Z
eu,response,5,2020-06-13T00:00:00Z
eu,russia,5,2020-06-13T00:00:00Z
eu,sets,5,2020-06-13T00:00:00Z
eugenegu,realdonaldtrump,5,2020-06-13T00:00:00Z
europe,avoid,5,2020-06-13T00:00:00Z
europe,china,5,2020-06-13T00:00:00Z
europe,combined,5,2020-06-13T00:00:00Z
europe,saved,5,2020-06-13T00:00:00Z
europe,secures,5,2020-06-13T00:00:00Z
european,update,5,2020-06-13T00:00:00Z
evangelical,church,5,2020-06-13T00:00:00Z
evening,news,5,2020-06-13T00:00:00Z
event,due,5,2020-06-13T00:00:00Z
event,organizers,5,2020-06-13T00:00:00Z
events,impacted,5,2020-06-13T00:00:00Z
evidence,supports,5,2020-06-13T00:00:00Z
evil,country,5,2020-06-13T00:00:00Z
evil,people,5,2020-06-13T00:00:00Z
ewald,dead,5,2020-06-13T00:00:00Z
exact,moment,5,2020-06-13T00:00:00Z
exact,reason,5,2020-06-13T00:00:00Z
exam,center,5,2020-06-13T00:00:00Z
exam,centers,5,2020-06-13T00:00:00Z
examination,due,5,2020-06-13T00:00:00Z
examiner,reports,5,2020-06-13T00:00:00Z
exams,cancelled,5,2020-06-13T00:00:00Z
exceed,25,5,2020-06-13T00:00:00Z
excellent,idea,5,2020-06-13T00:00:00Z
exceptionally,vulnerable,5,2020-06-13T00:00:00Z
exclusive,covid,5,2020-06-13T00:00:00Z
exclusive,preserve,5,2020-06-13T00:00:00Z
exemptions,avatar,5,2020-06-13T00:00:00Z
exercise,involving,5,2020-06-13T00:00:00Z
exhausted,demoralized,5,2020-06-13T00:00:00Z
exhume,bodies,5,2020-06-13T00:00:00Z
existent,covid,5,2020-06-13T00:00:00Z
existing,diabetes,5,2020-06-13T00:00:00Z
exodus,public,5,2020-06-13T00:00:00Z
exorbitant,charges,5,2020-06-13T00:00:00Z
exorbitant,fees,5,2020-06-13T00:00:00Z
exorbitant,prices,5,2020-06-13T00:00:00Z
expanded,testing,5,2020-06-13T00:00:00Z
expands,covid,5,2020-06-13T00:00:00Z
experiencing,spike,5,2020-06-13T00:00:00Z
expert,john,5,2020-06-13T00:00:00Z
expert,linsey,5,2020-06-13T00:00:00Z
expert,opinions,5,2020-06-13T00:00:00Z
experts,claim,5,2020-06-13T00:00:00Z
experts,discuss,5,2020-06-13T00:00:00Z
experts,expect,5,2020-06-13T00:00:00Z
experts,lay,5,2020-06-13T00:00:00Z
