word1,word2,n,date
quarantine,14,5,2021-09-14T00:00:00Z
quarantine,2020,5,2021-09-14T00:00:00Z
quarantine,7,5,2021-09-14T00:00:00Z
quarantine,9,5,2021-09-14T00:00:00Z
quarantine,blues,5,2021-09-14T00:00:00Z
quarantine,breaches,5,2021-09-14T00:00:00Z
quarantine,cdc,5,2021-09-14T00:00:00Z
quarantine,fucked,5,2021-09-14T00:00:00Z
quarantine,gcq,5,2021-09-14T00:00:00Z
quarantine,giftideas,5,2021-09-14T00:00:00Z
quarantine,hobby,5,2021-09-14T00:00:00Z
quarantine,ipl2021,5,2021-09-14T00:00:00Z
quarantine,leaks,5,2021-09-14T00:00:00Z
quarantine,means,5,2021-09-14T00:00:00Z
quarantine,post,5,2021-09-14T00:00:00Z
quarantine,thick,5,2021-09-14T00:00:00Z
quarantine,week,5,2021-09-14T00:00:00Z
quarantining,10,5,2021-09-14T00:00:00Z
quarantining,people,5,2021-09-14T00:00:00Z
quarter,century,5,2021-09-14T00:00:00Z
quebec,provincial,5,2021-09-14T00:00:00Z
queen,bob,5,2021-09-14T00:00:00Z
queen,nicki,5,2021-09-14T00:00:00Z
queens,park,5,2021-09-14T00:00:00Z
queensland,border,5,2021-09-14T00:00:00Z
question,isn,5,2021-09-14T00:00:00Z
questioning,vaccine,5,2021-09-14T00:00:00Z
questions,call,5,2021-09-14T00:00:00Z
questions,related,5,2021-09-14T00:00:00Z
quick,check,5,2021-09-14T00:00:00Z
quick,reminder,5,2021-09-14T00:00:00Z
quick,test,5,2021-09-14T00:00:00Z
quintic,gskulduggery,5,2021-09-14T00:00:00Z
quispme,backedwithdata,5,2021-09-14T00:00:00Z
quispme,yankiadler,5,2021-09-14T00:00:00Z
quit,smoking,5,2021-09-14T00:00:00Z
quit,wasting,5,2021-09-14T00:00:00Z
quito,maggi,5,2021-09-14T00:00:00Z
quotes,kremlin,5,2021-09-14T00:00:00Z
qwosl,nickiminaj,5,2021-09-14T00:00:00Z
r46265278,jontlabont,5,2021-09-14T00:00:00Z
rabies,vaccine,5,2021-09-14T00:00:00Z
rabindra,abeyasinghe,5,2021-09-14T00:00:00Z
raceforthewh,n9830g,5,2021-09-14T00:00:00Z
racial,injustice,5,2021-09-14T00:00:00Z
racist,murder,5,2021-09-14T00:00:00Z
radiation,poisoning,5,2021-09-14T00:00:00Z
radical,left,5,2021-09-14T00:00:00Z
radio,1,5,2021-09-14T00:00:00Z
radio,dudes,5,2021-09-14T00:00:00Z
raftar,ugc,5,2021-09-14T00:00:00Z
raghuram,rajan,5,2021-09-14T00:00:00Z
ragu,lockdown,5,2021-09-14T00:00:00Z
raha,hai,5,2021-09-14T00:00:00Z
rahi,hai,5,2021-09-14T00:00:00Z
raise,prices,5,2021-09-14T00:00:00Z
raise,wages,5,2021-09-14T00:00:00Z
raises,covid,5,2021-09-14T00:00:00Z
raising,local,5,2021-09-14T00:00:00Z
raising,wages,5,2021-09-14T00:00:00Z
rajya,sabha,5,2021-09-14T00:00:00Z
rakiahnoari,frank,5,2021-09-14T00:00:00Z
rally,amid,5,2021-09-14T00:00:00Z
ram,nath,5,2021-09-14T00:00:00Z
ramai,orang,5,2021-09-14T00:00:00Z
ramupatil,tnie,5,2021-09-14T00:00:00Z
random,dude,5,2021-09-14T00:00:00Z
random,twitter,5,2021-09-14T00:00:00Z
randpaul,robherring,5,2021-09-14T00:00:00Z
ranking,youth,5,2021-09-14T00:00:00Z
ranks,18th,5,2021-09-14T00:00:00Z
rao,international,5,2021-09-14T00:00:00Z
rapid,city,5,2021-09-14T00:00:00Z
rapidly,evolving,5,2021-09-14T00:00:00Z
rare,compared,5,2021-09-14T00:00:00Z
rare,event,5,2021-09-14T00:00:00Z
rashcist,arsenal,5,2021-09-14T00:00:00Z
rashid,khan,5,2021-09-14T00:00:00Z
rat,infested,5,2021-09-14T00:00:00Z
ratchet,effect,5,2021-09-14T00:00:00Z
rate,10,5,2021-09-14T00:00:00Z
rate,3,5,2021-09-14T00:00:00Z
rate,ifr,5,2021-09-14T00:00:00Z
rate,means,5,2021-09-14T00:00:00Z
rate,people,5,2021-09-14T00:00:00Z
rate,won,5,2021-09-14T00:00:00Z
rates,drop,5,2021-09-14T00:00:00Z
ration,health,5,2021-09-14T00:00:00Z
rational,people,5,2021-09-14T00:00:00Z
rational,thinking,5,2021-09-14T00:00:00Z
rationed,care,5,2021-09-14T00:00:00Z
rattle,resists,5,2021-09-14T00:00:00Z
rawnsley,unreservedly,5,2021-09-14T00:00:00Z
raymarcano,usatoday,5,2021-09-14T00:00:00Z
razakaadam,knowssomethings,5,2021-09-14T00:00:00Z
rba,governor,5,2021-09-14T00:00:00Z
reach,covid,5,2021-09-14T00:00:00Z
reach,pre,5,2021-09-14T00:00:00Z
reach,record,5,2021-09-14T00:00:00Z
reaching,ambitious,5,2021-09-14T00:00:00Z
read,news,5,2021-09-14T00:00:00Z
read,pandemic,5,2021-09-14T00:00:00Z
read,posts,5,2021-09-14T00:00:00Z
read,yesterday,5,2021-09-14T00:00:00Z
reading,material,5,2021-09-14T00:00:00Z
readthinkwalk,drjinrussell,5,2021-09-14T00:00:00Z
ready,deal,5,2021-09-14T00:00:00Z
real,2,5,2021-09-14T00:00:00Z
real,anthony,5,2021-09-14T00:00:00Z
real,challenge,5,2021-09-14T00:00:00Z
real,crisis,5,2021-09-14T00:00:00Z
real,cure,5,2021-09-14T00:00:00Z
real,election,5,2021-09-14T00:00:00Z
real,emergencies,5,2021-09-14T00:00:00Z
real,enemy,5,2021-09-14T00:00:00Z
real,eye,5,2021-09-14T00:00:00Z
real,fear,5,2021-09-14T00:00:00Z
real,game,5,2021-09-14T00:00:00Z
real,hard,5,2021-09-14T00:00:00Z
real,impact,5,2021-09-14T00:00:00Z
real,proof,5,2021-09-14T00:00:00Z
real,scientists,5,2021-09-14T00:00:00Z
real,statistics,5,2021-09-14T00:00:00Z
real,stop,5,2021-09-14T00:00:00Z
real,struggle,5,2021-09-14T00:00:00Z
real,terms,5,2021-09-14T00:00:00Z
real,tho,5,2021-09-14T00:00:00Z
real,victims,5,2021-09-14T00:00:00Z
realgjzig,kman820,5,2021-09-14T00:00:00Z
realized,covid,5,2021-09-14T00:00:00Z
realpnavarro,treatearly,5,2021-09-14T00:00:00Z
realwmgclark,ronquille,5,2021-09-14T00:00:00Z
reaper,lawyer,5,2021-09-14T00:00:00Z
reason,1,5,2021-09-14T00:00:00Z
reasonable,adjustments,5,2021-09-14T00:00:00Z
reasonable,doubt,5,2021-09-14T00:00:00Z
reasonable,precautions,5,2021-09-14T00:00:00Z
reasons,2,5,2021-09-14T00:00:00Z
rebeccaromani,petersweden7,5,2021-09-14T00:00:00Z
recall,ca,5,2021-09-14T00:00:00Z
recall,california,5,2021-09-14T00:00:00Z
recall,campaign,5,2021-09-14T00:00:00Z
recall,covid,5,2021-09-14T00:00:00Z
recall,petition,5,2021-09-14T00:00:00Z
received,25,5,2021-09-14T00:00:00Z
received,fda,5,2021-09-14T00:00:00Z
received,final,5,2021-09-14T00:00:00Z
received,word,5,2021-09-14T00:00:00Z
recent,comments,5,2021-09-14T00:00:00Z
recent,israeli,5,2021-09-14T00:00:00Z
recent,post,5,2021-09-14T00:00:00Z
recent,test,5,2021-09-14T00:00:00Z
recently,caught,5,2021-09-14T00:00:00Z
recently,claimed,5,2021-09-14T00:00:00Z
recently,completed,5,2021-09-14T00:00:00Z
recently,interviewed,5,2021-09-14T00:00:00Z
recently,left,5,2021-09-14T00:00:00Z
recently,spoke,5,2021-09-14T00:00:00Z
recently,started,5,2021-09-14T00:00:00Z
recently,vaccines,5,2021-09-14T00:00:00Z
reckless,behaviour,5,2021-09-14T00:00:00Z
recognition,award,5,2021-09-14T00:00:00Z
recognize,covid,5,2021-09-14T00:00:00Z
recommend,investor,5,2021-09-14T00:00:00Z
recommend,masks,5,2021-09-14T00:00:00Z
recommend,waiting,5,2021-09-14T00:00:00Z
recommended,booster,5,2021-09-14T00:00:00Z
recommends,people,5,2021-09-14T00:00:00Z
recommends,pfizer,5,2021-09-14T00:00:00Z
record,amounts,5,2021-09-14T00:00:00Z
record,deaths,5,2021-09-14T00:00:00Z
record,infection,5,2021-09-14T00:00:00Z
record,job,5,2021-09-14T00:00:00Z
record,keeping,5,2021-09-14T00:00:00Z
record,level,5,2021-09-14T00:00:00Z
recorded,26,5,2021-09-14T00:00:00Z
recorded,3,5,2021-09-14T00:00:00Z
recording,tens,5,2021-09-14T00:00:00Z
recovered,4,5,2021-09-14T00:00:00Z
recovered,individuals,5,2021-09-14T00:00:00Z
recovery,agenda,5,2021-09-14T00:00:00Z
recovery,grant,5,2021-09-14T00:00:00Z
recovery,package,5,2021-09-14T00:00:00Z
recovery,rising,5,2021-09-14T00:00:00Z
recreation,rules,5,2021-09-14T00:00:00Z
recruitment,2021,5,2021-09-14T00:00:00Z
red,dots,5,2021-09-14T00:00:00Z
redsteeze,benshapiro,5,2021-09-14T00:00:00Z
reduce,hospital,5,2021-09-14T00:00:00Z
reduce,virus,5,2021-09-14T00:00:00Z
reduced,due,5,2021-09-14T00:00:00Z
reduced,infection,5,2021-09-14T00:00:00Z
reduced,poverty,5,2021-09-14T00:00:00Z
reduced,testing,5,2021-09-14T00:00:00Z
reduces,infection,5,2021-09-14T00:00:00Z
redundant,due,5,2021-09-14T00:00:00Z
reenat,sandhu,5,2021-09-14T00:00:00Z
reepakrout,soham1735,5,2021-09-14T00:00:00Z
rees,mogg,5,2021-09-14T00:00:00Z
refashioned,corporate,5,2021-09-14T00:00:00Z
reference,controls,5,2021-09-14T00:00:00Z
referral,cashback,5,2021-09-14T00:00:00Z
refrigerator,trucks,5,2021-09-14T00:00:00Z
refuse,mandatory,5,2021-09-14T00:00:00Z
refuse,service,5,2021-09-14T00:00:00Z
refused,medical,5,2021-09-14T00:00:00Z
refused,vaccine,5,2021-09-14T00:00:00Z
region,continued,5,2021-09-14T00:00:00Z
regional,office,5,2021-09-14T00:00:00Z
registration,link,5,2021-09-14T00:00:00Z
registration,required,5,2021-09-14T00:00:00Z
regrets,opposing,5,2021-09-14T00:00:00Z
regular,exercise,5,2021-09-14T00:00:00Z
regular,person,5,2021-09-14T00:00:00Z
regular,schedule,5,2021-09-14T00:00:00Z
regular,times,5,2021-09-14T00:00:00Z
regulate,energy,5,2021-09-14T00:00:00Z
regulate,woman,5,2021-09-14T00:00:00Z
regulations,2021,5,2021-09-14T00:00:00Z
regulator,considers,5,2021-09-14T00:00:00Z
rehab,facility,5,2021-09-14T00:00:00Z
reichental,hormetik,5,2021-09-14T00:00:00Z
reid,slams,5,2021-09-14T00:00:00Z
reif,mike,5,2021-09-14T00:00:00Z
reject,science,5,2021-09-14T00:00:00Z
rejected,trump,5,2021-09-14T00:00:00Z
rejecting,authority,5,2021-09-14T00:00:00Z
related,actions,5,2021-09-14T00:00:00Z
related,biomarkers,5,2021-09-14T00:00:00Z
related,blood,5,2021-09-14T00:00:00Z
related,coin,5,2021-09-14T00:00:00Z
related,decisions,5,2021-09-14T00:00:00Z
related,diseases,5,2021-09-14T00:00:00Z
related,disruptions,5,2021-09-14T00:00:00Z
related,emergency,5,2021-09-14T00:00:00Z
related,infections,5,2021-09-14T00:00:00Z
related,injuries,5,2021-09-14T00:00:00Z
related,lease,5,2021-09-14T00:00:00Z
related,paid,5,2021-09-14T00:00:00Z
related,pneumon,5,2021-09-14T00:00:00Z
related,reasons,5,2021-09-14T00:00:00Z
related,research,5,2021-09-14T00:00:00Z
related,unemployment,5,2021-09-14T00:00:00Z
relatives,died,5,2021-09-14T00:00:00Z
release,details,5,2021-09-14T00:00:00Z
release,syndrome,5,2021-09-14T00:00:00Z
release,tenet,5,2021-09-14T00:00:00Z
released,5000,5,2021-09-14T00:00:00Z
reliable,covid,5,2021-09-14T00:00:00Z
reliable,info,5,2021-09-14T00:00:00Z
relief,effort,5,2021-09-14T00:00:00Z
relief,legislation,5,2021-09-14T00:00:00Z
religious,freedom,5,2021-09-14T00:00:00Z
religious,gatherings,5,2021-09-14T00:00:00Z
religious,radio,5,2021-09-14T00:00:00Z
remain,cautious,5,2021-09-14T00:00:00Z
remain,committed,5,2021-09-14T00:00:00Z
remain,elevated,5,2021-09-14T00:00:00Z
remain,optimistic,5,2021-09-14T00:00:00Z
remain,rare,5,2021-09-14T00:00:00Z
remain,stable,5,2021-09-14T00:00:00Z
remain,unavailable,5,2021-09-14T00:00:00Z
remained,closed,5,2021-09-14T00:00:00Z
remained,strong,5,2021-09-14T00:00:00Z
remains,committed,5,2021-09-14T00:00:00Z
remains,critical,5,2021-09-14T00:00:00Z
remains,deadly,5,2021-09-14T00:00:00Z
remember,kids,5,2021-09-14T00:00:00Z
remember,polio,5,2021-09-14T00:00:00Z
remote,education,5,2021-09-14T00:00:00Z
remote,monitoring,5,2021-09-14T00:00:00Z
remote,options,5,2021-09-14T00:00:00Z
remote,patient,5,2021-09-14T00:00:00Z
remotely,comparable,5,2021-09-14T00:00:00Z
remotework,adminjob,5,2021-09-14T00:00:00Z
remove,brain,5,2021-09-14T00:00:00Z
remove,mask,5,2021-09-14T00:00:00Z
removed,connecticut,5,2021-09-14T00:00:00Z
removed,restrictions,5,2021-09-14T00:00:00Z
renamed,covid,5,2021-09-14T00:00:00Z
renate,siekmann,5,2021-09-14T00:00:00Z
rendered,impotent,5,2021-09-14T00:00:00Z
rent,arrears,5,2021-09-14T00:00:00Z
rental,cars,5,2021-09-14T00:00:00Z
rental,housing,5,2021-09-14T00:00:00Z
rental,prices,5,2021-09-14T00:00:00Z
reopen,iit,5,2021-09-14T00:00:00Z
rep,madison,5,2021-09-14T00:00:00Z
repadamschiff,repcori,5,2021-09-14T00:00:00Z
repaoc,aoc,5,2021-09-14T00:00:00Z
repay,tens,5,2021-09-14T00:00:00Z
repcori,adamschiff,5,2021-09-14T00:00:00Z
repeat,covid,5,2021-09-14T00:00:00Z
report,1,5,2021-09-14T00:00:00Z
report,death,5,2021-09-14T00:00:00Z
report,includes,5,2021-09-14T00:00:00Z
report,misleading,5,2021-09-14T00:00:00Z
report,offers,5,2021-09-14T00:00:00Z
report,raw,5,2021-09-14T00:00:00Z
report,read,5,2021-09-14T00:00:00Z
reported,150,5,2021-09-14T00:00:00Z
reported,35,5,2021-09-14T00:00:00Z
reported,5,5,2021-09-14T00:00:00Z
reported,daily,5,2021-09-14T00:00:00Z
reported,dead,5,2021-09-14T00:00:00Z
reporting,1,5,2021-09-14T00:00:00Z
reporting,option,5,2021-09-14T00:00:00Z
reporting,people,5,2021-09-14T00:00:00Z
reports,33,5,2021-09-14T00:00:00Z
reports,35,5,2021-09-14T00:00:00Z
reports,38,5,2021-09-14T00:00:00Z
reports,66,5,2021-09-14T00:00:00Z
reports,86,5,2021-09-14T00:00:00Z
reports,theprinttrackscovid,5,2021-09-14T00:00:00Z
repstefanik,remember,5,2021-09-14T00:00:00Z
repswalwell,bikegary,5,2021-09-14T00:00:00Z
repthomasmassie,mattgaetz,5,2021-09-14T00:00:00Z
repthomasmassie,transportgop,5,2021-09-14T00:00:00Z
republican,government,5,2021-09-14T00:00:00Z
republican,led,5,2021-09-14T00:00:00Z
republican,legislators,5,2021-09-14T00:00:00Z
republican,policies,5,2021-09-14T00:00:00Z
republican,recession,5,2021-09-14T00:00:00Z
republican,voted,5,2021-09-14T00:00:00Z
republicans,continue,5,2021-09-14T00:00:00Z
republicans,didn,5,2021-09-14T00:00:00Z
republicans,dying,5,2021-09-14T00:00:00Z
republicans,fume,5,2021-09-14T00:00:00Z
republicans,lie,5,2021-09-14T00:00:00Z
republicans,love,5,2021-09-14T00:00:00Z
require,active,5,2021-09-14T00:00:00Z
require,attendees,5,2021-09-14T00:00:00Z
require,constant,5,2021-09-14T00:00:00Z
require,hospitalisation,5,2021-09-14T00:00:00Z
require,students,5,2021-09-14T00:00:00Z
required,oxygen,5,2021-09-14T00:00:00Z
required,reading,5,2021-09-14T00:00:00Z
requirement,billboard,5,2021-09-14T00:00:00Z
requires,hospitals,5,2021-09-14T00:00:00Z
requires,people,5,2021-09-14T00:00:00Z
requiring,staff,5,2021-09-14T00:00:00Z
requiring,unvaccinated,5,2021-09-14T00:00:00Z
requiring,vaccine,5,2021-09-14T00:00:00Z
res,pubblica,5,2021-09-14T00:00:00Z
research,1,5,2021-09-14T00:00:00Z
research,centre,5,2021-09-14T00:00:00Z
research,found,5,2021-09-14T00:00:00Z
research,projects,5,2021-09-14T00:00:00Z
research,proving,5,2021-09-14T00:00:00Z
research,purposes,5,2021-09-14T00:00:00Z
research,stop,5,2021-09-14T00:00:00Z
research,unit,5,2021-09-14T00:00:00Z
researched,covid,5,2021-09-14T00:00:00Z
researchers,identify,5,2021-09-14T00:00:00Z
reset,pandemic,5,2021-09-14T00:00:00Z
residence,herron,5,2021-09-14T00:00:00Z
residential,care,5,2021-09-14T00:00:00Z
residential,customers,5,2021-09-14T00:00:00Z
residential,property,5,2021-09-14T00:00:00Z
residents,die,5,2021-09-14T00:00:00Z
residents,hopeful,5,2021-09-14T00:00:00Z
residual,effects,5,2021-09-14T00:00:00Z
resign,immediately,5,2021-09-14T00:00:00Z
resilient,health,5,2021-09-14T00:00:00Z
resistanceisf18,webguytv,5,2021-09-14T00:00:00Z
resistant,strain,5,2021-09-14T00:00:00Z
resistant,tb,5,2021-09-14T00:00:00Z
resort,zahawi,5,2021-09-14T00:00:00Z
resorts,world,5,2021-09-14T00:00:00Z
resource,officers,5,2021-09-14T00:00:00Z
resource,page,5,2021-09-14T00:00:00Z
resources,left,5,2021-09-14T00:00:00Z
respect,personal,5,2021-09-14T00:00:00Z
response,american,5,2021-09-14T00:00:00Z
response,continues,5,2021-09-14T00:00:00Z
response,covid19,5,2021-09-14T00:00:00Z
response,funds,5,2021-09-14T00:00:00Z
responsible,adult,5,2021-09-14T00:00:00Z
responsible,covid,5,2021-09-14T00:00:00Z
rest,died,5,2021-09-14T00:00:00Z
rest,home,5,2021-09-14T00:00:00Z
restaurant,bar,5,2021-09-14T00:00:00Z
restricted,travel,5,2021-09-14T00:00:00Z
restrictions,amid,5,2021-09-14T00:00:00Z
restrictions,apply,5,2021-09-14T00:00:00Z
restricts,unvaccinated,5,2021-09-14T00:00:00Z
results,6,5,2021-09-14T00:00:00Z
results,7,5,2021-09-14T00:00:00Z
results,covid,5,2021-09-14T00:00:00Z
resume,services,5,2021-09-14T00:00:00Z
resuming,performances,5,2021-09-14T00:00:00Z
retain,employees,5,2021-09-14T00:00:00Z
rethinking,herd,5,2021-09-14T00:00:00Z
retired,nurse,5,2021-09-14T00:00:00Z
retirement,community,5,2021-09-14T00:00:00Z
retreat,president,5,2021-09-14T00:00:00Z
retrospective,study,5,2021-09-14T00:00:00Z
return,flight,5,2021-09-14T00:00:00Z
return,money,5,2021-09-14T00:00:00Z
return,predict,5,2021-09-14T00:00:00Z
returning,paralympians,5,2021-09-14T00:00:00Z
returns,home,5,2021-09-14T00:00:00Z
retweet,retweetplease,5,2021-09-14T00:00:00Z
revaccination,programme,5,2021-09-14T00:00:00Z
reveals,details,5,2021-09-14T00:00:00Z
reveals,government,5,2021-09-14T00:00:00Z
reveals,world,5,2021-09-14T00:00:00Z
revel,horwood,5,2021-09-14T00:00:00Z
reverse,covid,5,2021-09-14T00:00:00Z
review,caravan,5,2021-09-14T00:00:00Z
reviewed,scientific,5,2021-09-14T00:00:00Z
revjjackson,fiorella,5,2021-09-14T00:00:00Z
revolver,ge,5,2021-09-14T00:00:00Z
rex,hospital,5,2021-09-14T00:00:00Z
rex,officials,5,2021-09-14T00:00:00Z
rezonreyli,jur3ky,5,2021-09-14T00:00:00Z
rfc,mac,5,2021-09-14T00:00:00Z
rfloh,richardkeppler1,5,2021-09-14T00:00:00Z
rgelder,edgarellenpope,5,2021-09-14T00:00:00Z
rhindley02,realcandaceo,5,2021-09-14T00:00:00Z
rhondizzle3,khanaftab9003,5,2021-09-14T00:00:00Z
riafaye,barrybenjamin21,5,2021-09-14T00:00:00Z
rich,ass,5,2021-09-14T00:00:00Z
rich,celebrity,5,2021-09-14T00:00:00Z
rich,covid,5,2021-09-14T00:00:00Z
rich,folk,5,2021-09-14T00:00:00Z
rich,fucks,5,2021-09-14T00:00:00Z
richard01170895,realheatherd,5,2021-09-14T00:00:00Z
richard69978699,mattgertz,5,2021-09-14T00:00:00Z
richardursomd,rx,5,2021-09-14T00:00:00Z
richredvoices,bbcnews,5,2021-09-14T00:00:00Z
ricketts,exposes,5,2021-09-14T00:00:00Z
ricklangel,scrapfe,5,2021-09-14T00:00:00Z
rigged,election,5,2021-09-14T00:00:00Z
righteous,ignorance,5,2021-09-14T00:00:00Z
rights,climate,5,2021-09-14T00:00:00Z
rights,violation,5,2021-09-14T00:00:00Z
rights,vote,5,2021-09-14T00:00:00Z
rihealth,allowing,5,2021-09-14T00:00:00Z
rihealth,mandating,5,2021-09-14T00:00:00Z
rijijuoffice,457,5,2021-09-14T00:00:00Z
rip,approach,5,2021-09-14T00:00:00Z
rip,covid,5,2021-09-14T00:00:00Z
rising,coronavirus,5,2021-09-14T00:00:00Z
rising,crime,5,2021-09-14T00:00:00Z
rising,death,5,2021-09-14T00:00:00Z
rising,due,5,2021-09-14T00:00:00Z
rising,exponentially,5,2021-09-14T00:00:00Z
rising,food,5,2021-09-14T00:00:00Z
rising,prices,5,2021-09-14T00:00:00Z
rising,rapidly,5,2021-09-14T00:00:00Z
rising,rates,5,2021-09-14T00:00:00Z
rising,serpent,5,2021-09-14T00:00:00Z
rising,size,5,2021-09-14T00:00:00Z
risk,1,5,2021-09-14T00:00:00Z
risk,2,5,2021-09-14T00:00:00Z
risk,calculation,5,2021-09-14T00:00:00Z
risk,calculator,5,2021-09-14T00:00:00Z
risk,categories,5,2021-09-14T00:00:00Z
risk,children,5,2021-09-14T00:00:00Z
risk,compared,5,2021-09-14T00:00:00Z
risk,country,5,2021-09-14T00:00:00Z
risk,doesn,5,2021-09-14T00:00:00Z
risk,environment,5,2021-09-14T00:00:00Z
risk,isn,5,2021-09-14T00:00:00Z
risk,levels,5,2021-09-14T00:00:00Z
risk,map,5,2021-09-14T00:00:00Z
risks,causing,5,2021-09-14T00:00:00Z
risks,covid,5,2021-09-14T00:00:00Z
risks,outweigh,5,2021-09-14T00:00:00Z
ritafrnc,interloper,5,2021-09-14T00:00:00Z
river,otters,5,2021-09-14T00:00:00Z
river,valley,5,2021-09-14T00:00:00Z
rlamartini,clownbasket,5,2021-09-14T00:00:00Z
rna,reference,5,2021-09-14T00:00:00Z
rna,virus,5,2021-09-14T00:00:00Z
road,accident,5,2021-09-14T00:00:00Z
road,accidents,5,2021-09-14T00:00:00Z
road,blocks,5,2021-09-14T00:00:00Z
road,closures,5,2021-09-14T00:00:00Z
roads,lead,5,2021-09-14T00:00:00Z
roaming,charges,5,2021-09-14T00:00:00Z
robber,baron,5,2021-09-14T00:00:00Z
robbie2809,nickhedley,5,2021-09-14T00:00:00Z
robert,bob,5,2021-09-14T00:00:00Z
robert,kennedy,5,2021-09-14T00:00:00Z
robert,zubrin,5,2021-09-14T00:00:00Z
robertcanadiana,ctvtoronto,5,2021-09-14T00:00:00Z
robfoot,andreimanko,5,2021-09-14T00:00:00Z
robherring,rudygiuliani,5,2021-09-14T00:00:00Z
robimurf,rishisunak,5,2021-09-14T00:00:00Z
robmtaub,joebiden,5,2021-09-14T00:00:00Z
robse57,gbnews,5,2021-09-14T00:00:00Z
robynporteous,karynmaughan,5,2021-09-14T00:00:00Z
rocksexton,sharkhaywood,5,2021-09-14T00:00:00Z
rodneyjaguars57,theathleticbox,5,2021-09-14T00:00:00Z
roger,organ,5,2021-09-14T00:00:00Z
rogue,understandings,5,2021-09-14T00:00:00Z
rogviking,tiredsab1,5,2021-09-14T00:00:00Z
roland,asebedo,5,2021-09-14T00:00:00Z
rolling,lockdowns,5,2021-09-14T00:00:00Z
rome,italy,5,2021-09-14T00:00:00Z
romerilj,kevinctv,5,2021-09-14T00:00:00Z
ronnilaurie,62walterp,5,2021-09-14T00:00:00Z
roommate,tested,5,2021-09-14T00:00:00Z
rose,mcgowan,5,2021-09-14T00:00:00Z
roseanne,barr,5,2021-09-14T00:00:00Z
rouge,pill,5,2021-09-14T00:00:00Z
rough,ride,5,2021-09-14T00:00:00Z
roughly,25,5,2021-09-14T00:00:00Z
roughly,5,5,2021-09-14T00:00:00Z
roundup,masks,5,2021-09-14T00:00:00Z
routine,care,5,2021-09-14T00:00:00Z
routine,immunization,5,2021-09-14T00:00:00Z
royal,family,5,2021-09-14T00:00:00Z
royal,hospital,5,2021-09-14T00:00:00Z
royal,mail,5,2021-09-14T00:00:00Z
rpamatatau,carolmendesusa,5,2021-09-14T00:00:00Z
rsv,vaccines,5,2021-09-14T00:00:00Z
rubber,bullets,5,2021-09-14T00:00:00Z
rubbing,elbows,5,2021-09-14T00:00:00Z
rubella,tetanus,5,2021-09-14T00:00:00Z
rudygiuliani,drmarcsiegel,5,2021-09-14T00:00:00Z
rule,breaking,5,2021-09-14T00:00:00Z
rules,fuel,5,2021-09-14T00:00:00Z
rules,relaxed,5,2021-09-14T00:00:00Z
rules,smartnews,5,2021-09-14T00:00:00Z
rumbles82,twiallianc,5,2021-09-14T00:00:00Z
run,aged,5,2021-09-14T00:00:00Z
run,amok,5,2021-09-14T00:00:00Z
running,ads,5,2021-09-14T00:00:00Z
running,riot,5,2021-09-14T00:00:00Z
rural,counties,5,2021-09-14T00:00:00Z
rural,health,5,2021-09-14T00:00:00Z
rural,water,5,2021-09-14T00:00:00Z
russell,viner,5,2021-09-14T00:00:00Z
russian,cabinet,5,2021-09-14T00:00:00Z
russian,disinformation,5,2021-09-14T00:00:00Z
russian,propaganda,5,2021-09-14T00:00:00Z
russians,died,5,2021-09-14T00:00:00Z
ruth,schleifer,5,2021-09-14T00:00:00Z
rutheze19104986,paul,5,2021-09-14T00:00:00Z
rw,crank,5,2021-09-14T00:00:00Z
rw,media,5,2021-09-14T00:00:00Z
rx,forliberty,5,2021-09-14T00:00:00Z
ryan,6,5,2021-09-14T00:00:00Z
ryan,air,5,2021-09-14T00:00:00Z
sa,epidemiologist,5,2021-09-14T00:00:00Z
sa,series,5,2021-09-14T00:00:00Z
sa,tour,5,2021-09-14T00:00:00Z
sa,wa,5,2021-09-14T00:00:00Z
sabres,games,5,2021-09-14T00:00:00Z
sabri,yaakob,5,2021-09-14T00:00:00Z
sabrina96966140,livelovenofear,5,2021-09-14T00:00:00Z
sacrificing,lives,5,2021-09-14T00:00:00Z
sad,people,5,2021-09-14T00:00:00Z
sad,reminder,5,2021-09-14T00:00:00Z
sad,situation,5,2021-09-14T00:00:00Z
sadiq,khan,5,2021-09-14T00:00:00Z
sadly,lost,5,2021-09-14T00:00:00Z
saenz,colton,5,2021-09-14T00:00:00Z
safe,event,5,2021-09-14T00:00:00Z
safe,journey,5,2021-09-14T00:00:00Z
safe,learn,5,2021-09-14T00:00:00Z
safe,lt,5,2021-09-14T00:00:00Z
safe,pupils,5,2021-09-14T00:00:00Z
safe,quarantine,5,2021-09-14T00:00:00Z
safe,school,5,2021-09-14T00:00:00Z
safe,sex,5,2021-09-14T00:00:00Z
safe,tho,5,2021-09-14T00:00:00Z
safe,travels,5,2021-09-14T00:00:00Z
safeetyynet,nickiminaj,5,2021-09-14T00:00:00Z
safely,administered,5,2021-09-14T00:00:00Z
safely,reopen,5,2021-09-14T00:00:00Z
safer,choice,5,2021-09-14T00:00:00Z
safest,option,5,2021-09-14T00:00:00Z
safety,expert,5,2021-09-14T00:00:00Z
safety,monitoring,5,2021-09-14T00:00:00Z
safety,precaution,5,2021-09-14T00:00:00Z
