word1,word2,n,date
covid19,shots,7,2021-10-07T00:00:00Z
covid19,treatment,7,2021-10-07T00:00:00Z
covid19critical,drkeithmd,7,2021-10-07T00:00:00Z
covid19nsw,auspol,7,2021-10-07T00:00:00Z
covid19nsw,covid19vic,7,2021-10-07T00:00:00Z
covidbaseau,covid,7,2021-10-07T00:00:00Z
covidcattle1,wendyorent,7,2021-10-07T00:00:00Z
covidhse,ireland2020,7,2021-10-07T00:00:00Z
covishield,jabs,7,2021-10-07T00:00:00Z
craigkellymp,davidlimbrick,7,2021-10-07T00:00:00Z
crazy,ass,7,2021-10-07T00:00:00Z
crazy,lol,7,2021-10-07T00:00:00Z
creatures,lurking,7,2021-10-07T00:00:00Z
credible,source,7,2021-10-07T00:00:00Z
crisis,brought,7,2021-10-07T00:00:00Z
crisis,emefiele,7,2021-10-07T00:00:00Z
crisis,health,7,2021-10-07T00:00:00Z
crisis,read,7,2021-10-07T00:00:00Z
crisis,worsens,7,2021-10-07T00:00:00Z
critical,function,7,2021-10-07T00:00:00Z
crore,mark,7,2021-10-07T00:00:00Z
crore,people,7,2021-10-07T00:00:00Z
cross,society,7,2021-10-07T00:00:00Z
crossed,auckland,7,2021-10-07T00:00:00Z
crown,pneumonia,7,2021-10-07T00:00:00Z
croydoncathy,elizajbarr,7,2021-10-07T00:00:00Z
cruel,seemingly,7,2021-10-07T00:00:00Z
cruise,lines,7,2021-10-07T00:00:00Z
crush,covid,7,2021-10-07T00:00:00Z
cryogenic,refilling,7,2021-10-07T00:00:00Z
cryptoclash1,realpartydoge,7,2021-10-07T00:00:00Z
cryptofight24,pstakefinance,7,2021-10-07T00:00:00Z
cryptys,evertonbluearmy,7,2021-10-07T00:00:00Z
culbert,report,7,2021-10-07T00:00:00Z
cult,followers,7,2021-10-07T00:00:00Z
cumulative,death,7,2021-10-07T00:00:00Z
cup,10,7,2021-10-07T00:00:00Z
cup,final,7,2021-10-07T00:00:00Z
curate,news,7,2021-10-07T00:00:00Z
curfewx,geoffschuler,7,2021-10-07T00:00:00Z
current,crisis,7,2021-10-07T00:00:00Z
current,supply,7,2021-10-07T00:00:00Z
current,vaccine,7,2021-10-07T00:00:00Z
customer,facing,7,2021-10-07T00:00:00Z
cutler,podcast,7,2021-10-07T00:00:00Z
cuts,views,7,2021-10-07T00:00:00Z
cycle,lanes,7,2021-10-07T00:00:00Z
d3,zinc,7,2021-10-07T00:00:00Z
dade,county,7,2021-10-07T00:00:00Z
dafteroneill,faireland,7,2021-10-07T00:00:00Z
daily,activities,7,2021-10-07T00:00:00Z
daily,care,7,2021-10-07T00:00:00Z
daily,covid19,7,2021-10-07T00:00:00Z
daily,positivity,7,2021-10-07T00:00:00Z
daily,rate,7,2021-10-07T00:00:00Z
dalienx,sydneylwatson,7,2021-10-07T00:00:00Z
dallas,morning,7,2021-10-07T00:00:00Z
damages,modi,7,2021-10-07T00:00:00Z
damaging,effects,7,2021-10-07T00:00:00Z
damn,day,7,2021-10-07T00:00:00Z
damn,job,7,2021-10-07T00:00:00Z
damn,late,7,2021-10-07T00:00:00Z
danielfooksart,keysers09242929,7,2021-10-07T00:00:00Z
danielrmartin1,smcqn,7,2021-10-07T00:00:00Z
dannext,dannext,7,2021-10-07T00:00:00Z
dare,campaign,7,2021-10-07T00:00:00Z
data,protection,7,2021-10-07T00:00:00Z
data,proved,7,2021-10-07T00:00:00Z
data,proves,7,2021-10-07T00:00:00Z
data,related,7,2021-10-07T00:00:00Z
data,save,7,2021-10-07T00:00:00Z
data,suggest,7,2021-10-07T00:00:00Z
dave,chapelle,7,2021-10-07T00:00:00Z
davegcr,sciinsider,7,2021-10-07T00:00:00Z
davidcamham1,praisehisname50,7,2021-10-07T00:00:00Z
davidgoesplaces,catjova,7,2021-10-07T00:00:00Z
davisgb1,esanders,7,2021-10-07T00:00:00Z
day,coronavirus,7,2021-10-07T00:00:00Z
day,death,7,2021-10-07T00:00:00Z
day,involving,7,2021-10-07T00:00:00Z
day,late,7,2021-10-07T00:00:00Z
day,pandemic,7,2021-10-07T00:00:00Z
day,week,7,2021-10-07T00:00:00Z
days,1,7,2021-10-07T00:00:00Z
de,amor,7,2021-10-07T00:00:00Z
de,stream,7,2021-10-07T00:00:00Z
dead,ass,7,2021-10-07T00:00:00Z
dead,covidisreal,7,2021-10-07T00:00:00Z
dead,damages,7,2021-10-07T00:00:00Z
dead,wrong,7,2021-10-07T00:00:00Z
deadly,vaccines,7,2021-10-07T00:00:00Z
dear,friends,7,2021-10-07T00:00:00Z
dear,lord,7,2021-10-07T00:00:00Z
death,2,7,2021-10-07T00:00:00Z
death,beds,7,2021-10-07T00:00:00Z
death,records,7,2021-10-07T00:00:00Z
death,risk,7,2021-10-07T00:00:00Z
death,row,7,2021-10-07T00:00:00Z
deaths,100k,7,2021-10-07T00:00:00Z
deaths,27,7,2021-10-07T00:00:00Z
deaths,aren,7,2021-10-07T00:00:00Z
deaths,biden,7,2021-10-07T00:00:00Z
deaths,bringing,7,2021-10-07T00:00:00Z
deaths,deaths,7,2021-10-07T00:00:00Z
deaths,october,7,2021-10-07T00:00:00Z
deaths,people,7,2021-10-07T00:00:00Z
deaths,reaching,7,2021-10-07T00:00:00Z
deaths,stop,7,2021-10-07T00:00:00Z
deaths,taking,7,2021-10-07T00:00:00Z
deaths,world,7,2021-10-07T00:00:00Z
debt,relief,7,2021-10-07T00:00:00Z
debunk,covid,7,2021-10-07T00:00:00Z
decided,covid,7,2021-10-07T00:00:00Z
decision,covid,7,2021-10-07T00:00:00Z
declaring,covid,7,2021-10-07T00:00:00Z
deep,learning,7,2021-10-07T00:00:00Z
definitive,study,7,2021-10-07T00:00:00Z
deja,vu,7,2021-10-07T00:00:00Z
delay,recovery,7,2021-10-07T00:00:00Z
delegate,dr,7,2021-10-07T00:00:00Z
delegation,exempt,7,2021-10-07T00:00:00Z
deliriousdejan,dragonchad75,7,2021-10-07T00:00:00Z
delivery,service,7,2021-10-07T00:00:00Z
delivery,services,7,2021-10-07T00:00:00Z
dellfarmerinthe,ap,7,2021-10-07T00:00:00Z
delta,study,7,2021-10-07T00:00:00Z
delta,symptoms,7,2021-10-07T00:00:00Z
demand,recovery,7,2021-10-07T00:00:00Z
demanding,covid,7,2021-10-07T00:00:00Z
democratic,hoax,7,2021-10-07T00:00:00Z
democratized,science,7,2021-10-07T00:00:00Z
dempz8,breesanna,7,2021-10-07T00:00:00Z
dems,greenies,7,2021-10-07T00:00:00Z
denmark,decided,7,2021-10-07T00:00:00Z
denmark,norway,7,2021-10-07T00:00:00Z
dennis,kruse,7,2021-10-07T00:00:00Z
deny,science,7,2021-10-07T00:00:00Z
denying,people,7,2021-10-07T00:00:00Z
denying,transplants,7,2021-10-07T00:00:00Z
departed,monte,7,2021-10-07T00:00:00Z
depopulationagenda,billgatesbioterrorist,7,2021-10-07T00:00:00Z
des,moines,7,2021-10-07T00:00:00Z
deseret,news,7,2021-10-07T00:00:00Z
destination,island,7,2021-10-07T00:00:00Z
detailed,covid,7,2021-10-07T00:00:00Z
detention,camps,7,2021-10-07T00:00:00Z
detrimental,effect,7,2021-10-07T00:00:00Z
devastating,pandemic,7,2021-10-07T00:00:00Z
developed,antibodies,7,2021-10-07T00:00:00Z
developed,virus,7,2021-10-07T00:00:00Z
dha,dubai,7,2021-10-07T00:00:00Z
diabetes,heart,7,2021-10-07T00:00:00Z
diagnose,covid,7,2021-10-07T00:00:00Z
diagnosis,prognosis,7,2021-10-07T00:00:00Z
diagnostic,test,7,2021-10-07T00:00:00Z
die,1,7,2021-10-07T00:00:00Z
die,daily,7,2021-10-07T00:00:00Z
die,indiatohindustan,7,2021-10-07T00:00:00Z
died,unnecessarily,7,2021-10-07T00:00:00Z
difference,covid,7,2021-10-07T00:00:00Z
dig,deeper,7,2021-10-07T00:00:00Z
digital,channels,7,2021-10-07T00:00:00Z
digital,devices,7,2021-10-07T00:00:00Z
digital,inclusion,7,2021-10-07T00:00:00Z
dilemma,facing,7,2021-10-07T00:00:00Z
dinner,depends,7,2021-10-07T00:00:00Z
disabled,community,7,2021-10-07T00:00:00Z
discoball2000,whereisdaz,7,2021-10-07T00:00:00Z
discount,tickets,7,2021-10-07T00:00:00Z
discuss,pfizer,7,2021-10-07T00:00:00Z
discusses,covid,7,2021-10-07T00:00:00Z
disease,people,7,2021-10-07T00:00:00Z
disney,world,7,2021-10-07T00:00:00Z
distancing,hand,7,2021-10-07T00:00:00Z
distant,memory,7,2021-10-07T00:00:00Z
district,wise,7,2021-10-07T00:00:00Z
districts,requiring,7,2021-10-07T00:00:00Z
ditch,effort,7,2021-10-07T00:00:00Z
diverse,businesses,7,2021-10-07T00:00:00Z
diversity,equity,7,2021-10-07T00:00:00Z
divya,16,7,2021-10-07T00:00:00Z
djandthejet,govrondesantis,7,2021-10-07T00:00:00Z
dk25769559,brucefo43322941,7,2021-10-07T00:00:00Z
doctor,warns,7,2021-10-07T00:00:00Z
doctors,won,7,2021-10-07T00:00:00Z
dodgers,win,7,2021-10-07T00:00:00Z
doesnt,care,7,2021-10-07T00:00:00Z
domestic,workers,7,2021-10-07T00:00:00Z
domino,effect,7,2021-10-07T00:00:00Z
don,lemon,7,2021-10-07T00:00:00Z
dont,die,7,2021-10-07T00:00:00Z
dont,spread,7,2021-10-07T00:00:00Z
dont,trust,7,2021-10-07T00:00:00Z
dose,flu,7,2021-10-07T00:00:00Z
dose,heparins,7,2021-10-07T00:00:00Z
dose,visit,7,2021-10-07T00:00:00Z
doses,12,7,2021-10-07T00:00:00Z
double,pneumonia,7,2021-10-07T00:00:00Z
double,vaccine,7,2021-10-07T00:00:00Z
doubt,covid,7,2021-10-07T00:00:00Z
doug,lemov,7,2021-10-07T00:00:00Z
dougslaton,doctorhenryct,7,2021-10-07T00:00:00Z
dozen,times,7,2021-10-07T00:00:00Z
dr,aaron,7,2021-10-07T00:00:00Z
dr,evil,7,2021-10-07T00:00:00Z
dr,james,7,2021-10-07T00:00:00Z
dr,kieran,7,2021-10-07T00:00:00Z
dr,paul,7,2021-10-07T00:00:00Z
drastically,reduced,7,2021-10-07T00:00:00Z
drastically,reduces,7,2021-10-07T00:00:00Z
drbwahahahaha,brethrenindia,7,2021-10-07T00:00:00Z
drcrazythoughts,bluefingers2021,7,2021-10-07T00:00:00Z
drinking,alcohol,7,2021-10-07T00:00:00Z
drive,drunk,7,2021-10-07T00:00:00Z
driven,labor,7,2021-10-07T00:00:00Z
driver,bruno,7,2021-10-07T00:00:00Z
drkatrin,rabiei,7,2021-10-07T00:00:00Z
drops,significantly,7,2021-10-07T00:00:00Z
drseaperle,flsurgeongen,7,2021-10-07T00:00:00Z
drug,testing,7,2021-10-07T00:00:00Z
drug,trafficking,7,2021-10-07T00:00:00Z
drunk,driver,7,2021-10-07T00:00:00Z
drunken,people,7,2021-10-07T00:00:00Z
dryhuang,ap,7,2021-10-07T00:00:00Z
duanehere,king,7,2021-10-07T00:00:00Z
duck,duck,7,2021-10-07T00:00:00Z
dunimen,igotblocked6,7,2021-10-07T00:00:00Z
duterte,administration,7,2021-10-07T00:00:00Z
duty,service,7,2021-10-07T00:00:00Z
duval,county,7,2021-10-07T00:00:00Z
dyfrigh,doritmi,7,2021-10-07T00:00:00Z
dying,people,7,2021-10-07T00:00:00Z
dysfunctional,immune,7,2021-10-07T00:00:00Z
earlier,27,7,2021-10-07T00:00:00Z
eases,quarantine,7,2021-10-07T00:00:00Z
easily,manipulated,7,2021-10-07T00:00:00Z
easily,spread,7,2021-10-07T00:00:00Z
easing,lockdown,7,2021-10-07T00:00:00Z
east,policy,7,2021-10-07T00:00:00Z
eat,lunch,7,2021-10-07T00:00:00Z
eb,emmabrowne,7,2021-10-07T00:00:00Z
ebola,outbreak,7,2021-10-07T00:00:00Z
economic,disaster,7,2021-10-07T00:00:00Z
economic,insecurity,7,2021-10-07T00:00:00Z
economically,illiterate,7,2021-10-07T00:00:00Z
ed,yong,7,2021-10-07T00:00:00Z
edmundzavada,resist,7,2021-10-07T00:00:00Z
edubble33,rexchapman,7,2021-10-07T00:00:00Z
educate,people,7,2021-10-07T00:00:00Z
educated,gop,7,2021-10-07T00:00:00Z
education,courses,7,2021-10-07T00:00:00Z
education,housing,7,2021-10-07T00:00:00Z
educational,divide,7,2021-10-07T00:00:00Z
educator,indoctrinates,7,2021-10-07T00:00:00Z
effective,immediately,7,2021-10-07T00:00:00Z
effective,oct,7,2021-10-07T00:00:00Z
effective,pandemic,7,2021-10-07T00:00:00Z
effectiveness,declines,7,2021-10-07T00:00:00Z
effects,people,7,2021-10-07T00:00:00Z
ehealth,health,7,2021-10-07T00:00:00Z
elderly,family,7,2021-10-07T00:00:00Z
elderly,woman,7,2021-10-07T00:00:00Z
elected,leaders,7,2021-10-07T00:00:00Z
election,cycle,7,2021-10-07T00:00:00Z
election,pandemic,7,2021-10-07T00:00:00Z
eligible,12,7,2021-10-07T00:00:00Z
eligible,americans,7,2021-10-07T00:00:00Z
elite,savaged,7,2021-10-07T00:00:00Z
elithebadger,ghislainehull6,7,2021-10-07T00:00:00Z
email,address,7,2021-10-07T00:00:00Z
emergency,food,7,2021-10-07T00:00:00Z
emergency,housing,7,2021-10-07T00:00:00Z
emergency,lockdown,7,2021-10-07T00:00:00Z
emergency,service,7,2021-10-07T00:00:00Z
emergency,surgery,7,2021-10-07T00:00:00Z
emerging,trends,7,2021-10-07T00:00:00Z
emma34770971,politicspollss,7,2021-10-07T00:00:00Z
emman11xx,torontostar,7,2021-10-07T00:00:00Z
employee,health,7,2021-10-07T00:00:00Z
employees,safe,7,2021-10-07T00:00:00Z
employer,reporting,7,2021-10-07T00:00:00Z
encourage,vaccinations,7,2021-10-07T00:00:00Z
encouraging,employers,7,2021-10-07T00:00:00Z
endemic,phase,7,2021-10-07T00:00:00Z
ender205,tonybaduy,7,2021-10-07T00:00:00Z
endless,boosters,7,2021-10-07T00:00:00Z
endless,lockdown,7,2021-10-07T00:00:00Z
endofthewake,fordnation,7,2021-10-07T00:00:00Z
england,player,7,2021-10-07T00:00:00Z
enniusx,konrad,7,2021-10-07T00:00:00Z
ensure,people,7,2021-10-07T00:00:00Z
entertainment,covid,7,2021-10-07T00:00:00Z
entire,capacity,7,2021-10-07T00:00:00Z
entry,level,7,2021-10-07T00:00:00Z
epicahole,charlyneeners7,7,2021-10-07T00:00:00Z
episode,3,7,2021-10-07T00:00:00Z
equipment,market,7,2021-10-07T00:00:00Z
equitable,agenda,7,2021-10-07T00:00:00Z
er,doc,7,2021-10-07T00:00:00Z
er,doctor,7,2021-10-07T00:00:00Z
erintheboss,dom,7,2021-10-07T00:00:00Z
erratic,global,7,2021-10-07T00:00:00Z
essential,businesses,7,2021-10-07T00:00:00Z
essential,living,7,2021-10-07T00:00:00Z
estate,market,7,2021-10-07T00:00:00Z
estimated,140,7,2021-10-07T00:00:00Z
estimated,4,7,2021-10-07T00:00:00Z
estimated,reduction,7,2021-10-07T00:00:00Z
eternally,grateful,7,2021-10-07T00:00:00Z
ethnic,disparities,7,2021-10-07T00:00:00Z
eu,exit,7,2021-10-07T00:00:00Z
eua,app,7,2021-10-07T00:00:00Z
euronews,2022,7,2021-10-07T00:00:00Z
european,covid,7,2021-10-07T00:00:00Z
european,journal,7,2021-10-07T00:00:00Z
evening,news,7,2021-10-07T00:00:00Z
evertonbluearmy,theevertonend,7,2021-10-07T00:00:00Z
evidence,china,7,2021-10-07T00:00:00Z
evil,hypocrisy,7,2021-10-07T00:00:00Z
evil,pfizer,7,2021-10-07T00:00:00Z
existential,dread,7,2021-10-07T00:00:00Z
expand,free,7,2021-10-07T00:00:00Z
experienced,talent,7,2021-10-07T00:00:00Z
experimental,treatment,7,2021-10-07T00:00:00Z
experimental,vax,7,2021-10-07T00:00:00Z
experts,weigh,7,2021-10-07T00:00:00Z
exposure,list,7,2021-10-07T00:00:00Z
exposure,notice,7,2021-10-07T00:00:00Z
extend,covid,7,2021-10-07T00:00:00Z
extended,lockdown,7,2021-10-07T00:00:00Z
extra,costs,7,2021-10-07T00:00:00Z
extra,measures,7,2021-10-07T00:00:00Z
extra,unemployment,7,2021-10-07T00:00:00Z
extraordinarily,low,7,2021-10-07T00:00:00Z
facilities,developed,7,2021-10-07T00:00:00Z
facing,churches,7,2021-10-07T00:00:00Z
facing,food,7,2021-10-07T00:00:00Z
fair,bit,7,2021-10-07T00:00:00Z
fair,contract,7,2021-10-07T00:00:00Z
faith13858248,nice,7,2021-10-07T00:00:00Z
fake,media,7,2021-10-07T00:00:00Z
fake,passes,7,2021-10-07T00:00:00Z
fake,vaccination,7,2021-10-07T00:00:00Z
fake,vaccines,7,2021-10-07T00:00:00Z
fall,asleep,7,2021-10-07T00:00:00Z
fall,festival,7,2021-10-07T00:00:00Z
fall,ill,7,2021-10-07T00:00:00Z
fallen,81,7,2021-10-07T00:00:00Z
false,equivalence,7,2021-10-07T00:00:00Z
family,2,7,2021-10-07T00:00:00Z
family,doc,7,2021-10-07T00:00:00Z
family,doesn,7,2021-10-07T00:00:00Z
family,foundation,7,2021-10-07T00:00:00Z
famous,dasara,7,2021-10-07T00:00:00Z
farm,quarantine,7,2021-10-07T00:00:00Z
farming,industry,7,2021-10-07T00:00:00Z
fat,cats,7,2021-10-07T00:00:00Z
fatal,covid,7,2021-10-07T00:00:00Z
fatherjackhack1,ukcovid19stats,7,2021-10-07T00:00:00Z
fatima,hadji,7,2021-10-07T00:00:00Z
fauci,wuhan,7,2021-10-07T00:00:00Z
faucilied,fauciliedandpeopledied,7,2021-10-07T00:00:00Z
fauciliedandpeopledied,fjoebiden,7,2021-10-07T00:00:00Z
faulty,tests,7,2021-10-07T00:00:00Z
faux,outrage,7,2021-10-07T00:00:00Z
favorite,photo,7,2021-10-07T00:00:00Z
faye,hutsell,7,2021-10-07T00:00:00Z
fb,twitter,7,2021-10-07T00:00:00Z
fda,drug,7,2021-10-07T00:00:00Z
fda,review,7,2021-10-07T00:00:00Z
fed,government,7,2021-10-07T00:00:00Z
federal,approval,7,2021-10-07T00:00:00Z
federal,support,7,2021-10-07T00:00:00Z
federal,workforce,7,2021-10-07T00:00:00Z
fee,government,7,2021-10-07T00:00:00Z
feel,horrible,7,2021-10-07T00:00:00Z
feel,overwhelmed,7,2021-10-07T00:00:00Z
feel,terrible,7,2021-10-07T00:00:00Z
feel,unsafe,7,2021-10-07T00:00:00Z
feel,unwell,7,2021-10-07T00:00:00Z
feeling,bad,7,2021-10-07T00:00:00Z
feeling,depressed,7,2021-10-07T00:00:00Z
feeling,overwhelmed,7,2021-10-07T00:00:00Z
feline,coronavirus,7,2021-10-07T00:00:00Z
fell,asleep,7,2021-10-07T00:00:00Z
fellow,students,7,2021-10-07T00:00:00Z
fertility,decline,7,2021-10-07T00:00:00Z
fetal,deaths,7,2021-10-07T00:00:00Z
fetal,derived,7,2021-10-07T00:00:00Z
fewer,flights,7,2021-10-07T00:00:00Z
fg,outlines,7,2021-10-07T00:00:00Z
fia,medical,7,2021-10-07T00:00:00Z
fia,replaces,7,2021-10-07T00:00:00Z
filed,wednesday,7,2021-10-07T00:00:00Z
film,production,7,2021-10-07T00:00:00Z
filters,effectively,7,2021-10-07T00:00:00Z
final,2,7,2021-10-07T00:00:00Z
final,covid,7,2021-10-07T00:00:00Z
final,day,7,2021-10-07T00:00:00Z
finally,happened,7,2021-10-07T00:00:00Z
finance,waiver,7,2021-10-07T00:00:00Z
financial,incentives,7,2021-10-07T00:00:00Z
fine,print,7,2021-10-07T00:00:00Z
fines,jail,7,2021-10-07T00:00:00Z
fires,1,7,2021-10-07T00:00:00Z
firing,medical,7,2021-10-07T00:00:00Z
fiscal,responsibility,7,2021-10-07T00:00:00Z
fit,healthy,7,2021-10-07T00:00:00Z
fit,tested,7,2021-10-07T00:00:00Z
flapzappa,keysers09242929,7,2021-10-07T00:00:00Z
flop,tasha,7,2021-10-07T00:00:00Z
florida,submits,7,2021-10-07T00:00:00Z
flu,test,7,2021-10-07T00:00:00Z
fly,ride,7,2021-10-07T00:00:00Z
folks,dying,7,2021-10-07T00:00:00Z
follow,health,7,2021-10-07T00:00:00Z
food,system,7,2021-10-07T00:00:00Z
food,vendors,7,2021-10-07T00:00:00Z
football,fans,7,2021-10-07T00:00:00Z
football,matches,7,2021-10-07T00:00:00Z
football,season,7,2021-10-07T00:00:00Z
force,vaccines,7,2021-10-07T00:00:00Z
forcing,schools,7,2021-10-07T00:00:00Z
fordnation,drfullertonmpp,7,2021-10-07T00:00:00Z
foreign,country,7,2021-10-07T00:00:00Z
foreign,ministry,7,2021-10-07T00:00:00Z
foreign,trip,7,2021-10-07T00:00:00Z
forever,covid,7,2021-10-07T00:00:00Z
formerantivax,zabong69,7,2021-10-07T00:00:00Z
formula,1,7,2021-10-07T00:00:00Z
forrestfernmist,robb242,7,2021-10-07T00:00:00Z
foster,parents,7,2021-10-07T00:00:00Z
france,stole,7,2021-10-07T00:00:00Z
frank61pc,sandy94891732,7,2021-10-07T00:00:00Z
fransglobal,ukcovid19stats,7,2021-10-07T00:00:00Z
fredthedagg,jaketd,7,2021-10-07T00:00:00Z
free,choice,7,2021-10-07T00:00:00Z
free,copy,7,2021-10-07T00:00:00Z
free,days,7,2021-10-07T00:00:00Z
free,lateral,7,2021-10-07T00:00:00Z
free,service,7,2021-10-07T00:00:00Z
free,tests,7,2021-10-07T00:00:00Z
freespeech12345,flsurgeongen,7,2021-10-07T00:00:00Z
frequent,testing,7,2021-10-07T00:00:00Z
fresh,covid19,7,2021-10-07T00:00:00Z
fri,8th,7,2021-10-07T00:00:00Z
fried,chicken,7,2021-10-07T00:00:00Z
friends,parents,7,2021-10-07T00:00:00Z
frogboi69420,owenjones84,7,2021-10-07T00:00:00Z
frontline,nurse,7,2021-10-07T00:00:00Z
fucking,kidding,7,2021-10-07T00:00:00Z
fucking,lockdown,7,2021-10-07T00:00:00Z
fucking,moron,7,2021-10-07T00:00:00Z
fuel,food,7,2021-10-07T00:00:00Z
fun,run,7,2021-10-07T00:00:00Z
future,growth,7,2021-10-07T00:00:00Z
future,holds,7,2021-10-07T00:00:00Z
future,mutations,7,2021-10-07T00:00:00Z
future,variants,7,2021-10-07T00:00:00Z
gandt2015m,anacabrera,7,2021-10-07T00:00:00Z
gangs,hold,7,2021-10-07T00:00:00Z
garrettpetersen,conceptualjames,7,2021-10-07T00:00:00Z
garside,geoff,7,2021-10-07T00:00:00Z
gary,agg,7,2021-10-07T00:00:00Z
gateway,pundit,7,2021-10-07T00:00:00Z
gather,pace,7,2021-10-07T00:00:00Z
gemayelhampton,abc,7,2021-10-07T00:00:00Z
gen,pop,7,2021-10-07T00:00:00Z
gender,gap,7,2021-10-07T00:00:00Z
gene,pool,7,2021-10-07T00:00:00Z
gene,therapies,7,2021-10-07T00:00:00Z
gene,transfer,7,2021-10-07T00:00:00Z
generous,deal,7,2021-10-07T00:00:00Z
genetic,literacy,7,2021-10-07T00:00:00Z
geniusguy10,info,7,2021-10-07T00:00:00Z
genuinely,concerned,7,2021-10-07T00:00:00Z
genuinely,curious,7,2021-10-07T00:00:00Z
geoconservative,gnushound,7,2021-10-07T00:00:00Z
geoffpilkington,rebelrancher,7,2021-10-07T00:00:00Z
geoffpilkington,scottadamssays,7,2021-10-07T00:00:00Z
geoffschuler,mstrixter,7,2021-10-07T00:00:00Z
georgekirklands,staceymagooo,7,2021-10-07T00:00:00Z
germany,covid,7,2021-10-07T00:00:00Z
germany,italy,7,2021-10-07T00:00:00Z
germiston,departed,7,2021-10-07T00:00:00Z
getvaccinated,getvaccinatednow,7,2021-10-07T00:00:00Z
gil0607,andrewknight226,7,2021-10-07T00:00:00Z
giving,children,7,2021-10-07T00:00:00Z
giving,false,7,2021-10-07T00:00:00Z
giving,strange,7,2021-10-07T00:00:00Z
glad,covid,7,2021-10-07T00:00:00Z
gladys,lockdown,7,2021-10-07T00:00:00Z
glaringlyo,yolojenkins3,7,2021-10-07T00:00:00Z
global,depopulation,7,2021-10-07T00:00:00Z
global,effort,7,2021-10-07T00:00:00Z
global,fight,7,2021-10-07T00:00:00Z
global,shipping,7,2021-10-07T00:00:00Z
global,traveler,7,2021-10-07T00:00:00Z
globalcalgary,children,7,2021-10-07T00:00:00Z
globalist,agenda,7,2021-10-07T00:00:00Z
gmb,gnev2,7,2021-10-07T00:00:00Z
god,sake,7,2021-10-07T00:00:00Z
gold,jewelers,7,2021-10-07T00:00:00Z
gonna,wear,7,2021-10-07T00:00:00Z
google,cloud,7,2021-10-07T00:00:00Z
google,maps,7,2021-10-07T00:00:00Z
googleai,bmtc,7,2021-10-07T00:00:00Z
gop,leaders,7,2021-10-07T00:00:00Z
gordon,dhg,7,2021-10-07T00:00:00Z
gore,tasha,7,2021-10-07T00:00:00Z
gotta,quarantine,7,2021-10-07T00:00:00Z
gotta,stop,7,2021-10-07T00:00:00Z
gotta,wait,7,2021-10-07T00:00:00Z
gov,larry,7,2021-10-07T00:00:00Z
gov,mcgeachin,7,2021-10-07T00:00:00Z
government,advice,7,2021-10-07T00:00:00Z
government,agree,7,2021-10-07T00:00:00Z
government,created,7,2021-10-07T00:00:00Z
government,doctors,7,2021-10-07T00:00:00Z
government,hasn,7,2021-10-07T00:00:00Z
government,imposed,7,2021-10-07T00:00:00Z
government,launches,7,2021-10-07T00:00:00Z
government,mandated,7,2021-10-07T00:00:00Z
government,paid,7,2021-10-07T00:00:00Z
government,people,7,2021-10-07T00:00:00Z
government,power,7,2021-10-07T00:00:00Z
government,responses,7,2021-10-07T00:00:00Z
government,schools,7,2021-10-07T00:00:00Z
government,told,7,2021-10-07T00:00:00Z
government,tyranny,7,2021-10-07T00:00:00Z
govmurphy,jack4nj,7,2021-10-07T00:00:00Z
govt,agencies,7,2021-10-07T00:00:00Z
govt,declares,7,2021-10-07T00:00:00Z
govt,policy,7,2021-10-07T00:00:00Z
gp,practices,7,2021-10-07T00:00:00Z
grandma,died,7,2021-10-07T00:00:00Z
grant,funding,7,2021-10-07T00:00:00Z
gratire,healthfreedomie,7,2021-10-07T00:00:00Z
gravett,john,7,2021-10-07T00:00:00Z
green,spaces,7,2021-10-07T00:00:00Z
greenies,restrict,7,2021-10-07T00:00:00Z
gremlinhunter1,marcuspun,7,2021-10-07T00:00:00Z
grim,covid,7,2021-10-07T00:00:00Z
grim,milestone,7,2021-10-07T00:00:00Z
groundhog,day,7,2021-10-07T00:00:00Z
grow,significantly,7,2021-10-07T00:00:00Z
growing,digital,7,2021-10-07T00:00:00Z
growing,trend,7,2021-10-07T00:00:00Z
growing,worse,7,2021-10-07T00:00:00Z
growth,projections,7,2021-10-07T00:00:00Z
gstr,4,7,2021-10-07T00:00:00Z
gt,5,7,2021-10-07T00:00:00Z
gt,leaders,7,2021-10-07T00:00:00Z
gt,pfizer,7,2021-10-07T00:00:00Z
guess,people,7,2021-10-07T00:00:00Z
guest,speaker,7,2021-10-07T00:00:00Z
gun,crime,7,2021-10-07T00:00:00Z
gun,evidence,7,2021-10-07T00:00:00Z
guy,killed,7,2021-10-07T00:00:00Z
guys,covid,7,2021-10-07T00:00:00Z
gypsy,jokers,7,2021-10-07T00:00:00Z
hackers,amid,7,2021-10-07T00:00:00Z
hailes,mike,7,2021-10-07T00:00:00Z
hair,cut,7,2021-10-07T00:00:00Z
hair,loss,7,2021-10-07T00:00:00Z
halleran,md,7,2021-10-07T00:00:00Z
halt,vaccinations,7,2021-10-07T00:00:00Z
hand,foot,7,2021-10-07T00:00:00Z
hanging,fruit,7,2021-10-07T00:00:00Z
happy,covid,7,2021-10-07T00:00:00Z
happy,day,7,2021-10-07T00:00:00Z
hard,evidence,7,2021-10-07T00:00:00Z
hard,pressed,7,2021-10-07T00:00:00Z
hardship,due,7,2021-10-07T00:00:00Z
