word1,word2,n,date
pandemic,declining,5,2021-06-15T00:00:00Z
pandemic,delivered,5,2021-06-15T00:00:00Z
pandemic,demanding,5,2021-06-15T00:00:00Z
pandemic,destroyed,5,2021-06-15T00:00:00Z
pandemic,dip,5,2021-06-15T00:00:00Z
pandemic,discussions,5,2021-06-15T00:00:00Z
pandemic,energy,5,2021-06-15T00:00:00Z
pandemic,esp,5,2021-06-15T00:00:00Z
pandemic,exists,5,2021-06-15T00:00:00Z
pandemic,families,5,2021-06-15T00:00:00Z
pandemic,fauci,5,2021-06-15T00:00:00Z
pandemic,festivalofwork,5,2021-06-15T00:00:00Z
pandemic,fighting,5,2021-06-15T00:00:00Z
pandemic,finding,5,2021-06-15T00:00:00Z
pandemic,football,5,2021-06-15T00:00:00Z
pandemic,forces,5,2021-06-15T00:00:00Z
pandemic,forever,5,2021-06-15T00:00:00Z
pandemic,friendships,5,2021-06-15T00:00:00Z
pandemic,funny,5,2021-06-15T00:00:00Z
pandemic,gas,5,2021-06-15T00:00:00Z
pandemic,governor,5,2021-06-15T00:00:00Z
pandemic,happen,5,2021-06-15T00:00:00Z
pandemic,hear,5,2021-06-15T00:00:00Z
pandemic,helping,5,2021-06-15T00:00:00Z
pandemic,highlighted,5,2021-06-15T00:00:00Z
pandemic,highlighting,5,2021-06-15T00:00:00Z
pandemic,highlights,5,2021-06-15T00:00:00Z
pandemic,highs,5,2021-06-15T00:00:00Z
pandemic,home,5,2021-06-15T00:00:00Z
pandemic,hospitals,5,2021-06-15T00:00:00Z
pandemic,housing,5,2021-06-15T00:00:00Z
pandemic,human,5,2021-06-15T00:00:00Z
pandemic,imagine,5,2021-06-15T00:00:00Z
pandemic,infections,5,2021-06-15T00:00:00Z
pandemic,influenced,5,2021-06-15T00:00:00Z
pandemic,introduced,5,2021-06-15T00:00:00Z
pandemic,ive,5,2021-06-15T00:00:00Z
pandemic,jumped,5,2021-06-15T00:00:00Z
pandemic,kudos,5,2021-06-15T00:00:00Z
pandemic,lasts,5,2021-06-15T00:00:00Z
pandemic,masking,5,2021-06-15T00:00:00Z
pandemic,mentally,5,2021-06-15T00:00:00Z
pandemic,mitigation,5,2021-06-15T00:00:00Z
pandemic,moving,5,2021-06-15T00:00:00Z
pandemic,nice,5,2021-06-15T00:00:00Z
pandemic,nintendo,5,2021-06-15T00:00:00Z
pandemic,nmc,5,2021-06-15T00:00:00Z
pandemic,nope,5,2021-06-15T00:00:00Z
pandemic,note,5,2021-06-15T00:00:00Z
pandemic,offers,5,2021-06-15T00:00:00Z
pandemic,onpoli,5,2021-06-15T00:00:00Z
pandemic,pa,5,2021-06-15T00:00:00Z
pandemic,panic,5,2021-06-15T00:00:00Z
pandemic,payments,5,2021-06-15T00:00:00Z
pandemic,phase,5,2021-06-15T00:00:00Z
pandemic,pil,5,2021-06-15T00:00:00Z
pandemic,play,5,2021-06-15T00:00:00Z
pandemic,pmoindia,5,2021-06-15T00:00:00Z
pandemic,pool,5,2021-06-15T00:00:00Z
pandemic,postpone,5,2021-06-15T00:00:00Z
pandemic,postponement,5,2021-06-15T00:00:00Z
pandemic,potential,5,2021-06-15T00:00:00Z
pandemic,pressures,5,2021-06-15T00:00:00Z
pandemic,pride,5,2021-06-15T00:00:00Z
pandemic,priority,5,2021-06-15T00:00:00Z
pandemic,production,5,2021-06-15T00:00:00Z
pandemic,productivity,5,2021-06-15T00:00:00Z
pandemic,profiteering,5,2021-06-15T00:00:00Z
pandemic,real,5,2021-06-15T00:00:00Z
pandemic,regulations,5,2021-06-15T00:00:00Z
pandemic,resulting,5,2021-06-15T00:00:00Z
pandemic,reuters,5,2021-06-15T00:00:00Z
pandemic,rise,5,2021-06-15T00:00:00Z
pandemic,rising,5,2021-06-15T00:00:00Z
pandemic,robbed,5,2021-06-15T00:00:00Z
pandemic,sadly,5,2021-06-15T00:00:00Z
pandemic,saved,5,2021-06-15T00:00:00Z
pandemic,scam,5,2021-06-15T00:00:00Z
pandemic,schools,5,2021-06-15T00:00:00Z
pandemic,screwed,5,2021-06-15T00:00:00Z
pandemic,series,5,2021-06-15T00:00:00Z
pandemic,settlement,5,2021-06-15T00:00:00Z
pandemic,shed,5,2021-06-15T00:00:00Z
pandemic,shortened,5,2021-06-15T00:00:00Z
pandemic,shouldn,5,2021-06-15T00:00:00Z
pandemic,slowdown,5,2021-06-15T00:00:00Z
pandemic,slowly,5,2021-06-15T00:00:00Z
pandemic,snap,5,2021-06-15T00:00:00Z
pandemic,speculation,5,2021-06-15T00:00:00Z
pandemic,st,5,2021-06-15T00:00:00Z
pandemic,staysafe,5,2021-06-15T00:00:00Z
pandemic,stimulus,5,2021-06-15T00:00:00Z
pandemic,stopped,5,2021-06-15T00:00:00Z
pandemic,strain,5,2021-06-15T00:00:00Z
pandemic,supports,5,2021-06-15T00:00:00Z
pandemic,theme,5,2021-06-15T00:00:00Z
pandemic,thinned,5,2021-06-15T00:00:00Z
pandemic,told,5,2021-06-15T00:00:00Z
pandemic,tonight,5,2021-06-15T00:00:00Z
pandemic,training,5,2021-06-15T00:00:00Z
pandemic,transformed,5,2021-06-15T00:00:00Z
pandemic,trend,5,2021-06-15T00:00:00Z
pandemic,truth,5,2021-06-15T00:00:00Z
pandemic,usdc21,5,2021-06-15T00:00:00Z
pandemic,vacation,5,2021-06-15T00:00:00Z
pandemic,video,5,2021-06-15T00:00:00Z
pandemic,waves,5,2021-06-15T00:00:00Z
pandemic,wildlife,5,2021-06-15T00:00:00Z
pandemic,worldwide,5,2021-06-15T00:00:00Z
pandemic,worst,5,2021-06-15T00:00:00Z
pandemic,writes,5,2021-06-15T00:00:00Z
pandemic,ya,5,2021-06-15T00:00:00Z
pandemic,zoom,5,2021-06-15T00:00:00Z
pandemics,covid,5,2021-06-15T00:00:00Z
panel,event,5,2021-06-15T00:00:00Z
panel,examining,5,2021-06-15T00:00:00Z
panic,porn,5,2021-06-15T00:00:00Z
pantry,organizers,5,2021-06-15T00:00:00Z
paper,vaccination,5,2021-06-15T00:00:00Z
paramount,importance,5,2021-06-15T00:00:00Z
parent,guardian,5,2021-06-15T00:00:00Z
parental,leave,5,2021-06-15T00:00:00Z
parents,die,5,2021-06-15T00:00:00Z
parents,grandparents,5,2021-06-15T00:00:00Z
parents,hardships,5,2021-06-15T00:00:00Z
parents,lost,5,2021-06-15T00:00:00Z
parents,meet,5,2021-06-15T00:00:00Z
parking,tickets,5,2021-06-15T00:00:00Z
parliamentary,scrutiny,5,2021-06-15T00:00:00Z
parsifel43,ofspub,5,2021-06-15T00:00:00Z
parson,failed,5,2021-06-15T00:00:00Z
partial,covid,5,2021-06-15T00:00:00Z
partial,reopening,5,2021-06-15T00:00:00Z
partial,vaccination,5,2021-06-15T00:00:00Z
parties,agree,5,2021-06-15T00:00:00Z
partisan,issue,5,2021-06-15T00:00:00Z
partly,responsible,5,2021-06-15T00:00:00Z
partners,exclusively,5,2021-06-15T00:00:00Z
party,time,5,2021-06-15T00:00:00Z
party,unrestrictedbioweapon,5,2021-06-15T00:00:00Z
pasien,covid,5,2021-06-15T00:00:00Z
pass,residents,5,2021-06-15T00:00:00Z
pass,rush,5,2021-06-15T00:00:00Z
pass,scheme,5,2021-06-15T00:00:00Z
passed,housedemocrats,5,2021-06-15T00:00:00Z
passes,600k,5,2021-06-15T00:00:00Z
passing,day,5,2021-06-15T00:00:00Z
passionate,commited,5,2021-06-15T00:00:00Z
passive,aggressive,5,2021-06-15T00:00:00Z
passport,system,5,2021-06-15T00:00:00Z
past,experience,5,2021-06-15T00:00:00Z
past,infection,5,2021-06-15T00:00:00Z
patel,condemn,5,2021-06-15T00:00:00Z
pathetic,covid,5,2021-06-15T00:00:00Z
pathogenic,protein,5,2021-06-15T00:00:00Z
pathological,liar,5,2021-06-15T00:00:00Z
patient,booked,5,2021-06-15T00:00:00Z
patient,centered,5,2021-06-15T00:00:00Z
patient,monitoring,5,2021-06-15T00:00:00Z
patient,pm,5,2021-06-15T00:00:00Z
patient,requiring,5,2021-06-15T00:00:00Z
patients,coming,5,2021-06-15T00:00:00Z
patients,cured,5,2021-06-15T00:00:00Z
patients,doctors,5,2021-06-15T00:00:00Z
patients,exposed,5,2021-06-15T00:00:00Z
patients,families,5,2021-06-15T00:00:00Z
patients,recalled,5,2021-06-15T00:00:00Z
patients,recovering,5,2021-06-15T00:00:00Z
patients,remain,5,2021-06-15T00:00:00Z
patients,sought,5,2021-06-15T00:00:00Z
patients,treated,5,2021-06-15T00:00:00Z
patients,yahoo,5,2021-06-15T00:00:00Z
patrick,phillips,5,2021-06-15T00:00:00Z
patrick33079201,foxnews,5,2021-06-15T00:00:00Z
patrickc,tylercowen,5,2021-06-15T00:00:00Z
patriot,post,5,2021-06-15T00:00:00Z
patrols,eastern,5,2021-06-15T00:00:00Z
paul,alois,5,2021-06-15T00:00:00Z
paul,bryant,5,2021-06-15T00:00:00Z
paul,thomas,5,2021-06-15T00:00:00Z
paul,zipser,5,2021-06-15T00:00:00Z
paulinemurphy88,vicgovdh,5,2021-06-15T00:00:00Z
paulyherts,sgt,5,2021-06-15T00:00:00Z
pause,due,5,2021-06-15T00:00:00Z
pawankalyan,vakeelsaab,5,2021-06-15T00:00:00Z
pay,200,5,2021-06-15T00:00:00Z
pay,9840414409,5,2021-06-15T00:00:00Z
pay,annual,5,2021-06-15T00:00:00Z
pay,bribes,5,2021-06-15T00:00:00Z
pay,day,5,2021-06-15T00:00:00Z
pay,ppl,5,2021-06-15T00:00:00Z
paying,rent,5,2021-06-15T00:00:00Z
paying,tax,5,2021-06-15T00:00:00Z
paying,tribute,5,2021-06-15T00:00:00Z
payment,details,5,2021-06-15T00:00:00Z
payrolls,surged,5,2021-06-15T00:00:00Z
paytm,users,5,2021-06-15T00:00:00Z
pcarrescia,waitbutwhy,5,2021-06-15T00:00:00Z
pcr,results,5,2021-06-15T00:00:00Z
pdfh7gk,1quetzalcoatl1,5,2021-06-15T00:00:00Z
peace4paiestine,22cb22cb,5,2021-06-15T00:00:00Z
peanut,butter,5,2021-06-15T00:00:00Z
pecg,capt,5,2021-06-15T00:00:00Z
peer,pressure,5,2021-06-15T00:00:00Z
pending,covid,5,2021-06-15T00:00:00Z
pennylynn3,kingcrusher032,5,2021-06-15T00:00:00Z
pension,fund,5,2021-06-15T00:00:00Z
people,18,5,2021-06-15T00:00:00Z
people,52,5,2021-06-15T00:00:00Z
people,60,5,2021-06-15T00:00:00Z
people,accountable,5,2021-06-15T00:00:00Z
people,age,5,2021-06-15T00:00:00Z
people,angry,5,2021-06-15T00:00:00Z
people,anymore,5,2021-06-15T00:00:00Z
people,apparently,5,2021-06-15T00:00:00Z
people,avoid,5,2021-06-15T00:00:00Z
people,believing,5,2021-06-15T00:00:00Z
people,born,5,2021-06-15T00:00:00Z
people,bought,5,2021-06-15T00:00:00Z
people,carry,5,2021-06-15T00:00:00Z
people,celebrate,5,2021-06-15T00:00:00Z
people,concerned,5,2021-06-15T00:00:00Z
people,confused,5,2021-06-15T00:00:00Z
people,crying,5,2021-06-15T00:00:00Z
people,dancing,5,2021-06-15T00:00:00Z
people,decide,5,2021-06-15T00:00:00Z
people,desperate,5,2021-06-15T00:00:00Z
people,develop,5,2021-06-15T00:00:00Z
people,discussing,5,2021-06-15T00:00:00Z
people,dr,5,2021-06-15T00:00:00Z
people,fell,5,2021-06-15T00:00:00Z
people,finally,5,2021-06-15T00:00:00Z
people,found,5,2021-06-15T00:00:00Z
people,gt,5,2021-06-15T00:00:00Z
people,housed,5,2021-06-15T00:00:00Z
people,impacted,5,2021-06-15T00:00:00Z
people,keeping,5,2021-06-15T00:00:00Z
people,kindly,5,2021-06-15T00:00:00Z
people,leave,5,2021-06-15T00:00:00Z
people,lockdown,5,2021-06-15T00:00:00Z
people,lt,5,2021-06-15T00:00:00Z
people,lying,5,2021-06-15T00:00:00Z
people,needlessly,5,2021-06-15T00:00:00Z
people,nhs,5,2021-06-15T00:00:00Z
people,officer,5,2021-06-15T00:00:00Z
people,playing,5,2021-06-15T00:00:00Z
people,power,5,2021-06-15T00:00:00Z
people,quarantine,5,2021-06-15T00:00:00Z
people,reported,5,2021-06-15T00:00:00Z
people,reporting,5,2021-06-15T00:00:00Z
people,roaming,5,2021-06-15T00:00:00Z
people,round,5,2021-06-15T00:00:00Z
people,run,5,2021-06-15T00:00:00Z
people,sadly,5,2021-06-15T00:00:00Z
people,short,5,2021-06-15T00:00:00Z
people,shouting,5,2021-06-15T00:00:00Z
people,stand,5,2021-06-15T00:00:00Z
people,stuck,5,2021-06-15T00:00:00Z
people,suddenly,5,2021-06-15T00:00:00Z
people,supported,5,2021-06-15T00:00:00Z
people,told,5,2021-06-15T00:00:00Z
people,tweeting,5,2021-06-15T00:00:00Z
people,uncover,5,2021-06-15T00:00:00Z
people,unvaccinated,5,2021-06-15T00:00:00Z
people,urged,5,2021-06-15T00:00:00Z
people,voting,5,2021-06-15T00:00:00Z
people,vulnerable,5,2021-06-15T00:00:00Z
people,wait,5,2021-06-15T00:00:00Z
people,watched,5,2021-06-15T00:00:00Z
people,worried,5,2021-06-15T00:00:00Z
peoples,livelihoods,5,2021-06-15T00:00:00Z
peoplesvaccine,g7uk,5,2021-06-15T00:00:00Z
peptopill,triple,5,2021-06-15T00:00:00Z
percent,capacity,5,2021-06-15T00:00:00Z
percent,due,5,2021-06-15T00:00:00Z
percent,efficacy,5,2021-06-15T00:00:00Z
percent,survival,5,2021-06-15T00:00:00Z
perfect,environment,5,2021-06-15T00:00:00Z
perfectly,acceptable,5,2021-06-15T00:00:00Z
perfectly,legal,5,2021-06-15T00:00:00Z
performance,based,5,2021-06-15T00:00:00Z
period,covid,5,2021-06-15T00:00:00Z
permanent,fixture,5,2021-06-15T00:00:00Z
permanent,residence,5,2021-06-15T00:00:00Z
permanent,tribute,5,2021-06-15T00:00:00Z
person,bc,5,2021-06-15T00:00:00Z
person,concerts,5,2021-06-15T00:00:00Z
person,dying,5,2021-06-15T00:00:00Z
person,education,5,2021-06-15T00:00:00Z
person,isn,5,2021-06-15T00:00:00Z
person,tested,5,2021-06-15T00:00:00Z
person,trial,5,2021-06-15T00:00:00Z
personal,business,5,2021-06-15T00:00:00Z
personal,development,5,2021-06-15T00:00:00Z
personal,essay,5,2021-06-15T00:00:00Z
personal,injury,5,2021-06-15T00:00:00Z
personal,level,5,2021-06-15T00:00:00Z
personal,liberty,5,2021-06-15T00:00:00Z
personal,story,5,2021-06-15T00:00:00Z
personal,testimonies,5,2021-06-15T00:00:00Z
personnel,conducted,5,2021-06-15T00:00:00Z
persons,capacity,5,2021-06-15T00:00:00Z
peru,economy,5,2021-06-15T00:00:00Z
petecarr94,finallyjimbo,5,2021-06-15T00:00:00Z
peters,statement,5,2021-06-15T00:00:00Z
petition,covidpublicenquirynow,5,2021-06-15T00:00:00Z
petition,investigate,5,2021-06-15T00:00:00Z
petrol,station,5,2021-06-15T00:00:00Z
petroleum,products,5,2021-06-15T00:00:00Z
pf,advance,5,2021-06-15T00:00:00Z
pfizer,1,5,2021-06-15T00:00:00Z
pfizer,vax,5,2021-06-15T00:00:00Z
pg,request,5,2021-06-15T00:00:00Z
pg,students,5,2021-06-15T00:00:00Z
pguy,77,5,2021-06-15T00:00:00Z
pharma,industry,5,2021-06-15T00:00:00Z
pharmaceutical,interventions,5,2021-06-15T00:00:00Z
philippine,economy,5,2021-06-15T00:00:00Z
philippines,plea,5,2021-06-15T00:00:00Z
philly,fitness,5,2021-06-15T00:00:00Z
photos,june,5,2021-06-15T00:00:00Z
phuket,reopening,5,2021-06-15T00:00:00Z
phuket,travel,5,2021-06-15T00:00:00Z
physical,test,5,2021-06-15T00:00:00Z
physical,violence,5,2021-06-15T00:00:00Z
physically,fit,5,2021-06-15T00:00:00Z
physically,nw,5,2021-06-15T00:00:00Z
physically,sick,5,2021-06-15T00:00:00Z
phyto,nutrients,5,2021-06-15T00:00:00Z
pibchennai,eduminofindia,5,2021-06-15T00:00:00Z
pibhindi,mib,5,2021-06-15T00:00:00Z
pic,judge,5,2021-06-15T00:00:00Z
pico,rivera,5,2021-06-15T00:00:00Z
piersmorgan,cristiano,5,2021-06-15T00:00:00Z
pillow,guy,5,2021-06-15T00:00:00Z
pimpri,chinchwad,5,2021-06-15T00:00:00Z
pink,eye,5,2021-06-15T00:00:00Z
pivotal,study,5,2021-06-15T00:00:00Z
piyushgoyaloffc,aajtak,5,2021-06-15T00:00:00Z
pizza,party,5,2021-06-15T00:00:00Z
pjnichols,j4cobite,5,2021-06-15T00:00:00Z
pkd12632,mamataofficial,5,2021-06-15T00:00:00Z
placer,county,5,2021-06-15T00:00:00Z
plan,0,5,2021-06-15T00:00:00Z
plan,disappoints,5,2021-06-15T00:00:00Z
plan,flight,5,2021-06-15T00:00:00Z
plan,plan,5,2021-06-15T00:00:00Z
plan,tuesday,5,2021-06-15T00:00:00Z
plane,tickets,5,2021-06-15T00:00:00Z
planned,lifting,5,2021-06-15T00:00:00Z
planned,move,5,2021-06-15T00:00:00Z
plans,heroes,5,2021-06-15T00:00:00Z
plans,meeting,5,2021-06-15T00:00:00Z
plant,leak,5,2021-06-15T00:00:00Z
plastic,pollution,5,2021-06-15T00:00:00Z
platform,built,5,2021-06-15T00:00:00Z
plausible,explanation,5,2021-06-15T00:00:00Z
play,game,5,2021-06-15T00:00:00Z
play,lockdown,5,2021-06-15T00:00:00Z
play,sports,5,2021-06-15T00:00:00Z
playing,axie,5,2021-06-15T00:00:00Z
playing,basketball,5,2021-06-15T00:00:00Z
plaza,marquez,5,2021-06-15T00:00:00Z
pls,confirm,5,2021-06-15T00:00:00Z
pls,reply,5,2021-06-15T00:00:00Z
pls,retweet,5,2021-06-15T00:00:00Z
pls,share,5,2021-06-15T00:00:00Z
plug,covid,5,2021-06-15T00:00:00Z
plum,island,5,2021-06-15T00:00:00Z
plz,start,5,2021-06-15T00:00:00Z
plz,stop,5,2021-06-15T00:00:00Z
pm,bst,5,2021-06-15T00:00:00Z
pm,condemns,5,2021-06-15T00:00:00Z
pm,lockdown,5,2021-06-15T00:00:00Z
pm,monday,5,2021-06-15T00:00:00Z
pm,orban,5,2021-06-15T00:00:00Z
pm,trudeau,5,2021-06-15T00:00:00Z
pmoindia,dear,5,2021-06-15T00:00:00Z
pmoindia,empoweringthepoor,5,2021-06-15T00:00:00Z
pmoindia,ktrtrs,5,2021-06-15T00:00:00Z
pnco,conducted,5,2021-06-15T00:00:00Z
pne,survive,5,2021-06-15T00:00:00Z
pneumonia,deaths,5,2021-06-15T00:00:00Z
podcast,host,5,2021-06-15T00:00:00Z
poetonahill,robertsondcang1,5,2021-06-15T00:00:00Z
police,arrested,5,2021-06-15T00:00:00Z
police,departments,5,2021-06-15T00:00:00Z
police,dept,5,2021-06-15T00:00:00Z
police,district,5,2021-06-15T00:00:00Z
policy,decision,5,2021-06-15T00:00:00Z
policy,research,5,2021-06-15T00:00:00Z
polio,smallpox,5,2021-06-15T00:00:00Z
political,career,5,2021-06-15T00:00:00Z
political,decision,5,2021-06-15T00:00:00Z
political,divide,5,2021-06-15T00:00:00Z
political,economy,5,2021-06-15T00:00:00Z
political,elite,5,2021-06-15T00:00:00Z
political,games,5,2021-06-15T00:00:00Z
political,gatherings,5,2021-06-15T00:00:00Z
political,leader,5,2021-06-15T00:00:00Z
political,opinions,5,2021-06-15T00:00:00Z
political,pandemic,5,2021-06-15T00:00:00Z
political,policy,5,2021-06-15T00:00:00Z
political,rhetoric,5,2021-06-15T00:00:00Z
political,tool,5,2021-06-15T00:00:00Z
politicizing,masks,5,2021-06-15T00:00:00Z
politicsforali,covid,5,2021-06-15T00:00:00Z
politicsforali,ikeauk,5,2021-06-15T00:00:00Z
politicspot,brian,5,2021-06-15T00:00:00Z
polls,cast,5,2021-06-15T00:00:00Z
polymerase,chain,5,2021-06-15T00:00:00Z
polytechnic,running,5,2021-06-15T00:00:00Z
poojafilms,sir,5,2021-06-15T00:00:00Z
poonch,indians,5,2021-06-15T00:00:00Z
poor,citizens,5,2021-06-15T00:00:00Z
poor,family,5,2021-06-15T00:00:00Z
poor,management,5,2021-06-15T00:00:00Z
poor,outcomes,5,2021-06-15T00:00:00Z
poor,peoples,5,2021-06-15T00:00:00Z
poor,planning,5,2021-06-15T00:00:00Z
poor,ppl,5,2021-06-15T00:00:00Z
poor,students,5,2021-06-15T00:00:00Z
poor,ventilation,5,2021-06-15T00:00:00Z
poorer,health,5,2021-06-15T00:00:00Z
poorly,prepared,5,2021-06-15T00:00:00Z
pop,6,5,2021-06-15T00:00:00Z
pop,vaccinated,5,2021-06-15T00:00:00Z
populated,country,5,2021-06-15T00:00:00Z
population,65m,5,2021-06-15T00:00:00Z
population,age,5,2021-06-15T00:00:00Z
population,decline,5,2021-06-15T00:00:00Z
population,people,5,2021-06-15T00:00:00Z
population,received,5,2021-06-15T00:00:00Z
porous,borders,5,2021-06-15T00:00:00Z
port,services,5,2021-06-15T00:00:00Z
port,st,5,2021-06-15T00:00:00Z
portugal,euro2020,5,2021-06-15T00:00:00Z
positive,change,5,2021-06-15T00:00:00Z
positive,deaths,5,2021-06-15T00:00:00Z
positive,growth,5,2021-06-15T00:00:00Z
positive,outcome,5,2021-06-15T00:00:00Z
positive,outcomes,5,2021-06-15T00:00:00Z
positive,top,5,2021-06-15T00:00:00Z
post,falsely,5,2021-06-15T00:00:00Z
post,india,5,2021-06-15T00:00:00Z
post,injection,5,2021-06-15T00:00:00Z
post,life,5,2021-06-15T00:00:00Z
post,surgery,5,2021-06-15T00:00:00Z
postal,service,5,2021-06-15T00:00:00Z
poster,child,5,2021-06-15T00:00:00Z
posting,covid,5,2021-06-15T00:00:00Z
postpone,aktu,5,2021-06-15T00:00:00Z
postpone,ca,5,2021-06-15T00:00:00Z
postponed,exams,5,2021-06-15T00:00:00Z
postponed,games,5,2021-06-15T00:00:00Z
postponeese21,drjitendrasingh,5,2021-06-15T00:00:00Z
postponeese21,postponeese21,5,2021-06-15T00:00:00Z
postponeese21,students,5,2021-06-15T00:00:00Z
postponefmge,postponefmge,5,2021-06-15T00:00:00Z
posts,3,5,2021-06-15T00:00:00Z
potential,preventative,5,2021-06-15T00:00:00Z
potentially,harmful,5,2021-06-15T00:00:00Z
potentially,killing,5,2021-06-15T00:00:00Z
potus,presssec,5,2021-06-15T00:00:00Z
potus,repaoc,5,2021-06-15T00:00:00Z
potus,usembassycairo,5,2021-06-15T00:00:00Z
potus,whitehouse,5,2021-06-15T00:00:00Z
poverty,level,5,2021-06-15T00:00:00Z
poverty,rate,5,2021-06-15T00:00:00Z
power,play,5,2021-06-15T00:00:00Z
power,supply,5,2021-06-15T00:00:00Z
powers,putting,5,2021-06-15T00:00:00Z
powerusaid,kenyamissionun,5,2021-06-15T00:00:00Z
pox,pandemic,5,2021-06-15T00:00:00Z
pox,vaccine,5,2021-06-15T00:00:00Z
ppe,covid,5,2021-06-15T00:00:00Z
ppe,supply,5,2021-06-15T00:00:00Z
ppl,covid,5,2021-06-15T00:00:00Z
ppl,didn,5,2021-06-15T00:00:00Z
ppl,dont,5,2021-06-15T00:00:00Z
pplfuture,saintilub,5,2021-06-15T00:00:00Z
ppls,lives,5,2021-06-15T00:00:00Z
pr,newswire,5,2021-06-15T00:00:00Z
practical,advice,5,2021-06-15T00:00:00Z
practical,exam,5,2021-06-15T00:00:00Z
practical,solutions,5,2021-06-15T00:00:00Z
pradesh,lockdown,5,2021-06-15T00:00:00Z
pradhan,mantri,5,2021-06-15T00:00:00Z
prayers,auschwitz,5,2021-06-15T00:00:00Z
pre,dates,5,2021-06-15T00:00:00Z
pre,flight,5,2021-06-15T00:00:00Z
pre,lock,5,2021-06-15T00:00:00Z
pre,planned,5,2021-06-15T00:00:00Z
pre,planning,5,2021-06-15T00:00:00Z
pre,primary,5,2021-06-15T00:00:00Z
pre,production,5,2021-06-15T00:00:00Z
pre,recorded,5,2021-06-15T00:00:00Z
precautionary,measure,5,2021-06-15T00:00:00Z
preliminary,report,5,2021-06-15T00:00:00Z
premier,delays,5,2021-06-15T00:00:00Z
premierleague,clubs,5,2021-06-15T00:00:00Z
premium,trains,5,2021-06-15T00:00:00Z
prescribe,ivermectin,5,2021-06-15T00:00:00Z
president,announced,5,2021-06-15T00:00:00Z
president,calls,5,2021-06-15T00:00:00Z
president,didn,5,2021-06-15T00:00:00Z
president,geingob,5,2021-06-15T00:00:00Z
president,pro,5,2021-06-15T00:00:00Z
president,secured,5,2021-06-15T00:00:00Z
president,ursula,5,2021-06-15T00:00:00Z
presidential,advisor,5,2021-06-15T00:00:00Z
presidential,elections,5,2021-06-15T00:00:00Z
presidential,spokesperson,5,2021-06-15T00:00:00Z
press,coverage,5,2021-06-15T00:00:00Z
press,meet,5,2021-06-15T00:00:00Z
pressing,issue,5,2021-06-15T00:00:00Z
presssec,letusreunite,5,2021-06-15T00:00:00Z
pretendian,pandemic,5,2021-06-15T00:00:00Z
pretty,consistent,5,2021-06-15T00:00:00Z
pretty,easily,5,2021-06-15T00:00:00Z
pretty,fair,5,2021-06-15T00:00:00Z
pretty,incredible,5,2021-06-15T00:00:00Z
pretty,nice,5,2021-06-15T00:00:00Z
pretty,quick,5,2021-06-15T00:00:00Z
pretty,quickly,5,2021-06-15T00:00:00Z
pretty,rich,5,2021-06-15T00:00:00Z
pretty,sad,5,2021-06-15T00:00:00Z
pretty,sick,5,2021-06-15T00:00:00Z
pretty,solid,5,2021-06-15T00:00:00Z
pretty,weird,5,2021-06-15T00:00:00Z
prevent,adults,5,2021-06-15T00:00:00Z
prevent,covid19,5,2021-06-15T00:00:00Z
prevent,hospitalization,5,2021-06-15T00:00:00Z
preventative,health,5,2021-06-15T00:00:00Z
preventing,hospitalisation,5,2021-06-15T00:00:00Z
preventing,illness,5,2021-06-15T00:00:00Z
preventing,people,5,2021-06-15T00:00:00Z
prevention,efforts,5,2021-06-15T00:00:00Z
prevention,tips,5,2021-06-15T00:00:00Z
prevention,trial,5,2021-06-15T00:00:00Z
previous,employer,5,2021-06-15T00:00:00Z
previous,pandemic,5,2021-06-15T00:00:00Z
previous,record,5,2021-06-15T00:00:00Z
previous,tweet,5,2021-06-15T00:00:00Z
previous,wave,5,2021-06-15T00:00:00Z
previously,announced,5,2021-06-15T00:00:00Z
price,rs,5,2021-06-15T00:00:00Z
prices,covid,5,2021-06-15T00:00:00Z
primary,goal,5,2021-06-15T00:00:00Z
primary,reason,5,2021-06-15T00:00:00Z
prime,biden,5,2021-06-15T00:00:00Z
prime,minster,5,2021-06-15T00:00:00Z
prince,philip,5,2021-06-15T00:00:00Z
princetrends2,nanichinnii,5,2021-06-15T00:00:00Z
print,money,5,2021-06-15T00:00:00Z
prion,linked,5,2021-06-15T00:00:00Z
prior,exposure,5,2021-06-15T00:00:00Z
priority,covid,5,2021-06-15T00:00:00Z
priority,neighbourhoods,5,2021-06-15T00:00:00Z
prison,guards,5,2021-06-15T00:00:00Z
prison,time,5,2021-06-15T00:00:00Z
prisoners,waited,5,2021-06-15T00:00:00Z
pritipatel,lewis,5,2021-06-15T00:00:00Z
pritipatel,nigel,5,2021-06-15T00:00:00Z
private,enterprise,5,2021-06-15T00:00:00Z
private,medical,5,2021-06-15T00:00:00Z
private,partnership,5,2021-06-15T00:00:00Z
private,sectors,5,2021-06-15T00:00:00Z
private,transport,5,2021-06-15T00:00:00Z
private,vaccination,5,2021-06-15T00:00:00Z
privately,run,5,2021-06-15T00:00:00Z
privileged,people,5,2021-06-15T00:00:00Z
priyankagandhi,rahulgandhi,5,2021-06-15T00:00:00Z
prize,winner,5,2021-06-15T00:00:00Z
prize,winners,5,2021-06-15T00:00:00Z
prize,winning,5,2021-06-15T00:00:00Z
pro,democracy,5,2021-06-15T00:00:00Z
