word1,word2,n,date
2k,stimulus,4,2021-02-28T00:00:00Z
2m,rule,4,2021-02-28T00:00:00Z
2nd,fiddle,4,2021-02-28T00:00:00Z
2nd,hand,4,2021-02-28T00:00:00Z
2nd,jabs,4,2021-02-28T00:00:00Z
2nd,quarantine,4,2021-02-28T00:00:00Z
2nd,shingrix,4,2021-02-28T00:00:00Z
2t,tax,4,2021-02-28T00:00:00Z
3,126,4,2021-02-28T00:00:00Z
3,1m,4,2021-02-28T00:00:00Z
3,40,4,2021-02-28T00:00:00Z
3,556,4,2021-02-28T00:00:00Z
3,8k,4,2021-02-28T00:00:00Z
3,9m,4,2021-02-28T00:00:00Z
3,americans,4,2021-02-28T00:00:00Z
3,books,4,2021-02-28T00:00:00Z
3,business,4,2021-02-28T00:00:00Z
3,countries,4,2021-02-28T00:00:00Z
3,data,4,2021-02-28T00:00:00Z
3,don,4,2021-02-28T00:00:00Z
3,doses,4,2021-02-28T00:00:00Z
3,effective,4,2021-02-28T00:00:00Z
3,health,4,2021-02-28T00:00:00Z
3,holes,4,2021-02-28T00:00:00Z
3,households,4,2021-02-28T00:00:00Z
3,mln,4,2021-02-28T00:00:00Z
3,reasons,4,2021-02-28T00:00:00Z
3,republicans,4,2021-02-28T00:00:00Z
3,sets,4,2021-02-28T00:00:00Z
3,staging,4,2021-02-28T00:00:00Z
3,tory,4,2021-02-28T00:00:00Z
3,vaccine,4,2021-02-28T00:00:00Z
3,wedding,4,2021-02-28T00:00:00Z
3,win,4,2021-02-28T00:00:00Z
3,yr,4,2021-02-28T00:00:00Z
30,1,4,2021-02-28T00:00:00Z
30,35,4,2021-02-28T00:00:00Z
30,852,4,2021-02-28T00:00:00Z
30,coronavirus,4,2021-02-28T00:00:00Z
30,hours,4,2021-02-28T00:00:00Z
30,lbs,4,2021-02-28T00:00:00Z
30,secs,4,2021-02-28T00:00:00Z
300,752,4,2021-02-28T00:00:00Z
301,covid,4,2021-02-28T00:00:00Z
303,2713,4,2021-02-28T00:00:00Z
30k,deaths,4,2021-02-28T00:00:00Z
30x,larger,4,2021-02-28T00:00:00Z
31,1,4,2021-02-28T00:00:00Z
31,406,4,2021-02-28T00:00:00Z
32,nations,4,2021-02-28T00:00:00Z
328,million,4,2021-02-28T00:00:00Z
32million,tests,4,2021-02-28T00:00:00Z
33,covid,4,2021-02-28T00:00:00Z
33,gloucestershire,4,2021-02-28T00:00:00Z
33,positive,4,2021-02-28T00:00:00Z
331,million,4,2021-02-28T00:00:00Z
339,773,4,2021-02-28T00:00:00Z
34,people,4,2021-02-28T00:00:00Z
340,million,4,2021-02-28T00:00:00Z
342,days,4,2021-02-28T00:00:00Z
35,cycles,4,2021-02-28T00:00:00Z
36,000,4,2021-02-28T00:00:00Z
36,6,4,2021-02-28T00:00:00Z
36,bed,4,2021-02-28T00:00:00Z
36,months,4,2021-02-28T00:00:00Z
36,pm,4,2021-02-28T00:00:00Z
364,days,4,2021-02-28T00:00:00Z
366,days,4,2021-02-28T00:00:00Z
368,305,4,2021-02-28T00:00:00Z
37,million,4,2021-02-28T00:00:00Z
370,5,4,2021-02-28T00:00:00Z
371,235,4,2021-02-28T00:00:00Z
38,6,4,2021-02-28T00:00:00Z
38,galleries,4,2021-02-28T00:00:00Z
386,496,4,2021-02-28T00:00:00Z
388,people,4,2021-02-28T00:00:00Z
39,000,4,2021-02-28T00:00:00Z
39,billion,4,2021-02-28T00:00:00Z
39,fda,4,2021-02-28T00:00:00Z
3b,r1,4,2021-02-28T00:00:00Z
3m,excludeduk,4,2021-02-28T00:00:00Z
3rd,2020,4,2021-02-28T00:00:00Z
3rd,day,4,2021-02-28T00:00:00Z
3rd,dose,4,2021-02-28T00:00:00Z
3rd,floor,4,2021-02-28T00:00:00Z
3rd,national,4,2021-02-28T00:00:00Z
3rd,son,4,2021-02-28T00:00:00Z
4,11,4,2021-02-28T00:00:00Z
4,13,4,2021-02-28T00:00:00Z
4,134,4,2021-02-28T00:00:00Z
4,400,4,2021-02-28T00:00:00Z
4,45pm,4,2021-02-28T00:00:00Z
4,4m,4,2021-02-28T00:00:00Z
4,600,4,2021-02-28T00:00:00Z
4,637,4,2021-02-28T00:00:00Z
4,675,4,2021-02-28T00:00:00Z
4,7m,4,2021-02-28T00:00:00Z
4,839,4,2021-02-28T00:00:00Z
4,chart,4,2021-02-28T00:00:00Z
4,clicks,4,2021-02-28T00:00:00Z
4,feb,4,2021-02-28T00:00:00Z
4,friends,4,2021-02-28T00:00:00Z
4,mile,4,2021-02-28T00:00:00Z
4,miles,4,2021-02-28T00:00:00Z
4,national,4,2021-02-28T00:00:00Z
4,restrictions,4,2021-02-28T00:00:00Z
4,sushant,4,2021-02-28T00:00:00Z
4,weaponizng,4,2021-02-28T00:00:00Z
4,wks,4,2021-02-28T00:00:00Z
40,arrested,4,2021-02-28T00:00:00Z
40,coronavirus,4,2021-02-28T00:00:00Z
40,cycles,4,2021-02-28T00:00:00Z
40,hour,4,2021-02-28T00:00:00Z
40,min,4,2021-02-28T00:00:00Z
400,increase,4,2021-02-28T00:00:00Z
400,thousand,4,2021-02-28T00:00:00Z
400,week,4,2021-02-28T00:00:00Z
4000,covid,4,2021-02-28T00:00:00Z
400k,deaths,4,2021-02-28T00:00:00Z
400k,salary,4,2021-02-28T00:00:00Z
406,deaths,4,2021-02-28T00:00:00Z
41,000,4,2021-02-28T00:00:00Z
41,gmt,4,2021-02-28T00:00:00Z
41,recoveries,4,2021-02-28T00:00:00Z
42,000,4,2021-02-28T00:00:00Z
42,3,4,2021-02-28T00:00:00Z
42,covid,4,2021-02-28T00:00:00Z
42,effective,4,2021-02-28T00:00:00Z
42,interview,4,2021-02-28T00:00:00Z
42,studies,4,2021-02-28T00:00:00Z
422,deaths,4,2021-02-28T00:00:00Z
43,districts,4,2021-02-28T00:00:00Z
43,dysfunctional,4,2021-02-28T00:00:00Z
44,active,4,2021-02-28T00:00:00Z
44,people,4,2021-02-28T00:00:00Z
444,207,4,2021-02-28T00:00:00Z
45,gmt,4,2021-02-28T00:00:00Z
46,days,4,2021-02-28T00:00:00Z
46,gmt,4,2021-02-28T00:00:00Z
471,health,4,2021-02-28T00:00:00Z
475,natives,4,2021-02-28T00:00:00Z
4th,5th,4,2021-02-28T00:00:00Z
4th,july,4,2021-02-28T00:00:00Z
4th,law,4,2021-02-28T00:00:00Z
5,21,4,2021-02-28T00:00:00Z
5,biggest,4,2021-02-28T00:00:00Z
5,death,4,2021-02-28T00:00:00Z
5,dem,4,2021-02-28T00:00:00Z
5,feet,4,2021-02-28T00:00:00Z
5,hour,4,2021-02-28T00:00:00Z
5,hq,4,2021-02-28T00:00:00Z
5,hrs,4,2021-02-28T00:00:00Z
5,kids,4,2021-02-28T00:00:00Z
5,mile,4,2021-02-28T00:00:00Z
5,poblacion,4,2021-02-28T00:00:00Z
5,race,4,2021-02-28T00:00:00Z
5,residents,4,2021-02-28T00:00:00Z
5,seasons,4,2021-02-28T00:00:00Z
5,sizes,4,2021-02-28T00:00:00Z
5,stories,4,2021-02-28T00:00:00Z
5,vaccination,4,2021-02-28T00:00:00Z
5,wks,4,2021-02-28T00:00:00Z
5,yo,4,2021-02-28T00:00:00Z
50,100,4,2021-02-28T00:00:00Z
50,279,4,2021-02-28T00:00:00Z
50,75,4,2021-02-28T00:00:00Z
50,attendance,4,2021-02-28T00:00:00Z
50,deaths,4,2021-02-28T00:00:00Z
50,mile,4,2021-02-28T00:00:00Z
50,minutes,4,2021-02-28T00:00:00Z
50,thousand,4,2021-02-28T00:00:00Z
50,times,4,2021-02-28T00:00:00Z
50,yrs,4,2021-02-28T00:00:00Z
500k,died,4,2021-02-28T00:00:00Z
508,949,4,2021-02-28T00:00:00Z
51,49,4,2021-02-28T00:00:00Z
512k,dead,4,2021-02-28T00:00:00Z
513,393,4,2021-02-28T00:00:00Z
52,mark,4,2021-02-28T00:00:00Z
524,000,4,2021-02-28T00:00:00Z
524,670,4,2021-02-28T00:00:00Z
527,000,4,2021-02-28T00:00:00Z
53,gmt,4,2021-02-28T00:00:00Z
53,million,4,2021-02-28T00:00:00Z
54,days,4,2021-02-28T00:00:00Z
55,billion,4,2021-02-28T00:00:00Z
55,million,4,2021-02-28T00:00:00Z
55,percent,4,2021-02-28T00:00:00Z
570,million,4,2021-02-28T00:00:00Z
574,covid,4,2021-02-28T00:00:00Z
5bn,lifeline,4,2021-02-28T00:00:00Z
5g,caused,4,2021-02-28T00:00:00Z
5k,lockdown,4,2021-02-28T00:00:00Z
5stars,lockdown,4,2021-02-28T00:00:00Z
5th,birthday,4,2021-02-28T00:00:00Z
5th,lockdown,4,2021-02-28T00:00:00Z
5th,month,4,2021-02-28T00:00:00Z
6,17,4,2021-02-28T00:00:00Z
6,800,4,2021-02-28T00:00:00Z
6,books,4,2021-02-28T00:00:00Z
6,hrs,4,2021-02-28T00:00:00Z
6,players,4,2021-02-28T00:00:00Z
6,positive,4,2021-02-28T00:00:00Z
6,ppl,4,2021-02-28T00:00:00Z
6,prefectures,4,2021-02-28T00:00:00Z
6,priority,4,2021-02-28T00:00:00Z
6,receptor,4,2021-02-28T00:00:00Z
60,79,4,2021-02-28T00:00:00Z
60,efficacy,4,2021-02-28T00:00:00Z
60,hour,4,2021-02-28T00:00:00Z
60,republicans,4,2021-02-28T00:00:00Z
600k,donated,4,2021-02-28T00:00:00Z
61,000,4,2021-02-28T00:00:00Z
61,days,4,2021-02-28T00:00:00Z
62,minnesotans,4,2021-02-28T00:00:00Z
62,patients,4,2021-02-28T00:00:00Z
62,people,4,2021-02-28T00:00:00Z
64,388,4,2021-02-28T00:00:00Z
64,500,4,2021-02-28T00:00:00Z
65,people,4,2021-02-28T00:00:00Z
66,500,4,2021-02-28T00:00:00Z
66,768,4,2021-02-28T00:00:00Z
66,918,4,2021-02-28T00:00:00Z
66,million,4,2021-02-28T00:00:00Z
67,effective,4,2021-02-28T00:00:00Z
68,478,4,2021-02-28T00:00:00Z
69k,doses,4,2021-02-28T00:00:00Z
6am,sunday,4,2021-02-28T00:00:00Z
6k,people,4,2021-02-28T00:00:00Z
6pm,pt,4,2021-02-28T00:00:00Z
6th,time,4,2021-02-28T00:00:00Z
7,0,4,2021-02-28T00:00:00Z
7,11s,4,2021-02-28T00:00:00Z
7,13,4,2021-02-28T00:00:00Z
7,139,4,2021-02-28T00:00:00Z
7,257,4,2021-02-28T00:00:00Z
7,279,4,2021-02-28T00:00:00Z
7,45,4,2021-02-28T00:00:00Z
7,500,4,2021-02-28T00:00:00Z
7,687,4,2021-02-28T00:00:00Z
7,800,4,2021-02-28T00:00:00Z
7,95,4,2021-02-28T00:00:00Z
7,due,4,2021-02-28T00:00:00Z
7,locations,4,2021-02-28T00:00:00Z
7,miles,4,2021-02-28T00:00:00Z
7,seasons,4,2021-02-28T00:00:00Z
7,straight,4,2021-02-28T00:00:00Z
7,tips,4,2021-02-28T00:00:00Z
70,774,4,2021-02-28T00:00:00Z
70,90,4,2021-02-28T00:00:00Z
70,hour,4,2021-02-28T00:00:00Z
70,rise,4,2021-02-28T00:00:00Z
70,support,4,2021-02-28T00:00:00Z
700,million,4,2021-02-28T00:00:00Z
71,000,4,2021-02-28T00:00:00Z
716,536,4,2021-02-28T00:00:00Z
72,efficacy,4,2021-02-28T00:00:00Z
72,million,4,2021-02-28T00:00:00Z
72,protective,4,2021-02-28T00:00:00Z
74,people,4,2021-02-28T00:00:00Z
75,million,4,2021-02-28T00:00:00Z
75,people,4,2021-02-28T00:00:00Z
76,approval,4,2021-02-28T00:00:00Z
775,004,4,2021-02-28T00:00:00Z
78,947,4,2021-02-28T00:00:00Z
78,dies,4,2021-02-28T00:00:00Z
78th,goldenglobes,4,2021-02-28T00:00:00Z
79,000,4,2021-02-28T00:00:00Z
7am,9pm,4,2021-02-28T00:00:00Z
7d,avg,4,2021-02-28T00:00:00Z
7newsmelbourne,jacindaardern,4,2021-02-28T00:00:00Z
7pm,est,4,2021-02-28T00:00:00Z
8,0,4,2021-02-28T00:00:00Z
8,27,4,2021-02-28T00:00:00Z
8,31,4,2021-02-28T00:00:00Z
8,50,4,2021-02-28T00:00:00Z
8,623,4,2021-02-28T00:00:00Z
8,active,4,2021-02-28T00:00:00Z
8,billion,4,2021-02-28T00:00:00Z
8,death,4,2021-02-28T00:00:00Z
8,guys,4,2021-02-28T00:00:00Z
8,total,4,2021-02-28T00:00:00Z
8,visit,4,2021-02-28T00:00:00Z
8,yr,4,2021-02-28T00:00:00Z
80,covid,4,2021-02-28T00:00:00Z
80,deaths,4,2021-02-28T00:00:00Z
80,minutes,4,2021-02-28T00:00:00Z
80,seat,4,2021-02-28T00:00:00Z
800,people,4,2021-02-28T00:00:00Z
808,5700,4,2021-02-28T00:00:00Z
80s,90s,4,2021-02-28T00:00:00Z
80th,birthday,4,2021-02-28T00:00:00Z
81,000,4,2021-02-28T00:00:00Z
81,7,4,2021-02-28T00:00:00Z
81,staff,4,2021-02-28T00:00:00Z
82,hospitalizations,4,2021-02-28T00:00:00Z
82,recoveries,4,2021-02-28T00:00:00Z
82k,spent,4,2021-02-28T00:00:00Z
83,212,4,2021-02-28T00:00:00Z
845,recoveries,4,2021-02-28T00:00:00Z
85,million,4,2021-02-28T00:00:00Z
86,effective,4,2021-02-28T00:00:00Z
86,percent,4,2021-02-28T00:00:00Z
866,211,4,2021-02-28T00:00:00Z
8pm,gmt,4,2021-02-28T00:00:00Z
8th,2020,4,2021-02-28T00:00:00Z
8th,grade,4,2021-02-28T00:00:00Z
8weekbloodsugar,skynews,4,2021-02-28T00:00:00Z
9,045,4,2021-02-28T00:00:00Z
9,2021,4,2021-02-28T00:00:00Z
9,209,4,2021-02-28T00:00:00Z
9,6,4,2021-02-28T00:00:00Z
9,99,4,2021-02-28T00:00:00Z
9,9c,4,2021-02-28T00:00:00Z
9,addresses,4,2021-02-28T00:00:00Z
9,dead,4,2021-02-28T00:00:00Z
9,movie,4,2021-02-28T00:00:00Z
9,related,4,2021-02-28T00:00:00Z
90,98,4,2021-02-28T00:00:00Z
90,minute,4,2021-02-28T00:00:00Z
90,sec,4,2021-02-28T00:00:00Z
91marshy,krishgm,4,2021-02-28T00:00:00Z
94,95,4,2021-02-28T00:00:00Z
94,efficacy,4,2021-02-28T00:00:00Z
94,won,4,2021-02-28T00:00:00Z
95,chance,4,2021-02-28T00:00:00Z
95,masks,4,2021-02-28T00:00:00Z
95,mortgages,4,2021-02-28T00:00:00Z
95,protection,4,2021-02-28T00:00:00Z
95,protective,4,2021-02-28T00:00:00Z
96,408,4,2021-02-28T00:00:00Z
96,days,4,2021-02-28T00:00:00Z
966,154,4,2021-02-28T00:00:00Z
9732518118,mam,4,2021-02-28T00:00:00Z
9773992412,mumbai,4,2021-02-28T00:00:00Z
99,survive,4,2021-02-28T00:00:00Z
999,calls,4,2021-02-28T00:00:00Z
a1,covid,4,2021-02-28T00:00:00Z
a1s93x,auldheid,4,2021-02-28T00:00:00Z
aafederation,senschumer,4,2021-02-28T00:00:00Z
aanbrennan,ldools91,4,2021-02-28T00:00:00Z
aapennington,skynews,4,2021-02-28T00:00:00Z
aaron,ferguson,4,2021-02-28T00:00:00Z
aartusa,bradinessendon,4,2021-02-28T00:00:00Z
abbeycaoimhe,astrazeneca,4,2021-02-28T00:00:00Z
abbott,tylor,4,2021-02-28T00:00:00Z
abbreviated,season,4,2021-02-28T00:00:00Z
abc,cbs,4,2021-02-28T00:00:00Z
abennett2511,britishalba,4,2021-02-28T00:00:00Z
aberdeen,undetected,4,2021-02-28T00:00:00Z
abiding,citizens,4,2021-02-28T00:00:00Z
abiroberts,iandunt,4,2021-02-28T00:00:00Z
aboriginal,communities,4,2021-02-28T00:00:00Z
aborted,baby,4,2021-02-28T00:00:00Z
abortion,care,4,2021-02-28T00:00:00Z
abpmajhatv,varshaegaikwad,4,2021-02-28T00:00:00Z
abroad,urged,4,2021-02-28T00:00:00Z
abruptly,force,4,2021-02-28T00:00:00Z
absolute,crap,4,2021-02-28T00:00:00Z
absolute,failure,4,2021-02-28T00:00:00Z
absolute,farce,4,2021-02-28T00:00:00Z
absolute,fuck,4,2021-02-28T00:00:00Z
absolute,game,4,2021-02-28T00:00:00Z
absolute,hell,4,2021-02-28T00:00:00Z
absolute,nightmare,4,2021-02-28T00:00:00Z
absolutely,delighted,4,2021-02-28T00:00:00Z
absolutely,destroyed,4,2021-02-28T00:00:00Z
absolutely,fuming,4,2021-02-28T00:00:00Z
absolutely,gutted,4,2021-02-28T00:00:00Z
absolutely,incredible,4,2021-02-28T00:00:00Z
absolutely,kicking,4,2021-02-28T00:00:00Z
absolutely,massive,4,2021-02-28T00:00:00Z
absolutely,packed,4,2021-02-28T00:00:00Z
absolutely,rammed,4,2021-02-28T00:00:00Z
absolutely,shocking,4,2021-02-28T00:00:00Z
absolutely,stunning,4,2021-02-28T00:00:00Z
absolutely,terrifying,4,2021-02-28T00:00:00Z
absolutely,unbelievable,4,2021-02-28T00:00:00Z
absolutely,useless,4,2021-02-28T00:00:00Z
absurd,overreaction,4,2021-02-28T00:00:00Z
abt,2,4,2021-02-28T00:00:00Z
abuse,charges,4,2021-02-28T00:00:00Z
abysmal,handling,4,2021-02-28T00:00:00Z
ac,9,4,2021-02-28T00:00:00Z
academically,strong,4,2021-02-28T00:00:00Z
academicchatter,phd,4,2021-02-28T00:00:00Z
academicchatter,teachpsych,4,2021-02-28T00:00:00Z
academics,listen,4,2021-02-28T00:00:00Z
academictwitter,academicchatter,4,2021-02-28T00:00:00Z
acc,academy,4,2021-02-28T00:00:00Z
acc,covid,4,2021-02-28T00:00:00Z
accept,lockdown,4,2021-02-28T00:00:00Z
access,essential,4,2021-02-28T00:00:00Z
accessible,affordable,4,2021-02-28T00:00:00Z
accessible,information,4,2021-02-28T00:00:00Z
account,tells,4,2021-02-28T00:00:00Z
accountable,bayern3,4,2021-02-28T00:00:00Z
accurate,data,4,2021-02-28T00:00:00Z
accurate,info,4,2021-02-28T00:00:00Z
accused,president,4,2021-02-28T00:00:00Z
accused,trump,4,2021-02-28T00:00:00Z
accuses,cuomo,4,2021-02-28T00:00:00Z
acid,reflux,4,2021-02-28T00:00:00Z
ackrinyc,sgee0301,4,2021-02-28T00:00:00Z
acnh,nintendoswitch,4,2021-02-28T00:00:00Z
acosta,covid,4,2021-02-28T00:00:00Z
acquired,international,4,2021-02-28T00:00:00Z
acserrao76,helenh49,4,2021-02-28T00:00:00Z
act,surprised,4,2021-02-28T00:00:00Z
acted,unlawfully,4,2021-02-28T00:00:00Z
acting,director,4,2021-02-28T00:00:00Z
acting,responsibly,4,2021-02-28T00:00:00Z
action,amid,4,2021-02-28T00:00:00Z
action,ryan,4,2021-02-28T00:00:00Z
actions,glad,4,2021-02-28T00:00:00Z
active,1,4,2021-02-28T00:00:00Z
active,caseload,4,2021-02-28T00:00:00Z
active,infections,4,2021-02-28T00:00:00Z
active,total,4,2021-02-28T00:00:00Z
active,virus,4,2021-02-28T00:00:00Z
actively,eating,4,2021-02-28T00:00:00Z
activisthat,cmargaronis,4,2021-02-28T00:00:00Z
actual,flu,4,2021-02-28T00:00:00Z
actual,human,4,2021-02-28T00:00:00Z
actual,physical,4,2021-02-28T00:00:00Z
actual,population,4,2021-02-28T00:00:00Z
actual,reason,4,2021-02-28T00:00:00Z
actual,worst,4,2021-02-28T00:00:00Z
actuarybyday,mikeshimwell,4,2021-02-28T00:00:00Z
acute,food,4,2021-02-28T00:00:00Z
acute,illness,4,2021-02-28T00:00:00Z
acute,infection,4,2021-02-28T00:00:00Z
acutemeded,iceman,4,2021-02-28T00:00:00Z
ad,infinitum,4,2021-02-28T00:00:00Z
ad5,ncov,4,2021-02-28T00:00:00Z
adam,stirling,4,2021-02-28T00:00:00Z
adam,tested,4,2021-02-28T00:00:00Z
adambravomusic,dianeswonk,4,2021-02-28T00:00:00Z
adaminhtowntx,ronnielauth,4,2021-02-28T00:00:00Z
adamjkucharski,covid,4,2021-02-28T00:00:00Z
adamjkucharski,dannyinvictus,4,2021-02-28T00:00:00Z
adapt,quickly,4,2021-02-28T00:00:00Z
adarpoonawalla,bharatbiotech,4,2021-02-28T00:00:00Z
adastraeu,simondolan,4,2021-02-28T00:00:00Z
add,fuel,4,2021-02-28T00:00:00Z
add,insult,4,2021-02-28T00:00:00Z
added,2,4,2021-02-28T00:00:00Z
added,8,4,2021-02-28T00:00:00Z
added,layer,4,2021-02-28T00:00:00Z
added,urgency,4,2021-02-28T00:00:00Z
adding,insult,4,2021-02-28T00:00:00Z
additional,100,4,2021-02-28T00:00:00Z
additional,confirmed,4,2021-02-28T00:00:00Z
additional,details,4,2021-02-28T00:00:00Z
additional,funding,4,2021-02-28T00:00:00Z
additional,safety,4,2021-02-28T00:00:00Z
additional,vaccine,4,2021-02-28T00:00:00Z
addo,delivers,4,2021-02-28T00:00:00Z
address,21st,4,2021-02-28T00:00:00Z
address,global,4,2021-02-28T00:00:00Z
address,growing,4,2021-02-28T00:00:00Z
address,pandemic,4,2021-02-28T00:00:00Z
addresses,ghanaians,4,2021-02-28T00:00:00Z
addressing,concerns,4,2021-02-28T00:00:00Z
adds,16,4,2021-02-28T00:00:00Z
adds,45,4,2021-02-28T00:00:00Z
adelaid84706125,vocmopenline,4,2021-02-28T00:00:00Z
adequate,buffer,4,2021-02-28T00:00:00Z
adequate,ppe,4,2021-02-28T00:00:00Z
adequate,supply,4,2021-02-28T00:00:00Z
administered,covid,4,2021-02-28T00:00:00Z
administering,vaccinations,4,2021-02-28T00:00:00Z
administering,vaccines,4,2021-02-28T00:00:00Z
administration,lied,4,2021-02-28T00:00:00Z
administration,officials,4,2021-02-28T00:00:00Z
administration,plans,4,2021-02-28T00:00:00Z
administration,undercounted,4,2021-02-28T00:00:00Z
admiral,jkirk,4,2021-02-28T00:00:00Z
admit,defeat,4,2021-02-28T00:00:00Z
adopts,resolution,4,2021-02-28T00:00:00Z
adrianbosco,mary04683675,4,2021-02-28T00:00:00Z
adriandix,geoffmeggs,4,2021-02-28T00:00:00Z
adult,chicken,4,2021-02-28T00:00:00Z
adult,son,4,2021-02-28T00:00:00Z
adults,ages,4,2021-02-28T00:00:00Z
advanced,technology,4,2021-02-28T00:00:00Z
adverse,consequences,4,2021-02-28T00:00:00Z
advertising,covid,4,2021-02-28T00:00:00Z
advise,government,4,2021-02-28T00:00:00Z
adviser,accuses,4,2021-02-28T00:00:00Z
adviser,called,4,2021-02-28T00:00:00Z
adviser,erupts,4,2021-02-28T00:00:00Z
advisor,dr,4,2021-02-28T00:00:00Z
advisor,shoots,4,2021-02-28T00:00:00Z
advisory,table,4,2021-02-28T00:00:00Z
aerosol,generating,4,2021-02-28T00:00:00Z
aerosol,particles,4,2021-02-28T00:00:00Z
affected,mbc,4,2021-02-28T00:00:00Z
affected,women,4,2021-02-28T00:00:00Z
affecting,kids,4,2021-02-28T00:00:00Z
affects,listest,4,2021-02-28T00:00:00Z
affiliatemarketing,residualincome,4,2021-02-28T00:00:00Z
affluent,white,4,2021-02-28T00:00:00Z
afford,mistakes,4,2021-02-28T00:00:00Z
afg,affected,4,2021-02-28T00:00:00Z
afghan,people,4,2021-02-28T00:00:00Z
aflink27,cannacaptain,4,2021-02-28T00:00:00Z
afneil,observeruk,4,2021-02-28T00:00:00Z
africa,cdc,4,2021-02-28T00:00:00Z
african,continent,4,2021-02-28T00:00:00Z
african,health,4,2021-02-28T00:00:00Z
african,strain,4,2021-02-28T00:00:00Z
african,strains,4,2021-02-28T00:00:00Z
aftunion,nysaflcio,4,2021-02-28T00:00:00Z
age,12,4,2021-02-28T00:00:00Z
age,35,4,2021-02-28T00:00:00Z
age,38,4,2021-02-28T00:00:00Z
age,45,4,2021-02-28T00:00:00Z
age,deaths,4,2021-02-28T00:00:00Z
age,people,4,2021-02-28T00:00:00Z
aged,11,4,2021-02-28T00:00:00Z
aged,55,4,2021-02-28T00:00:00Z
aged,people,4,2021-02-28T00:00:00Z
agenda,covid,4,2021-02-28T00:00:00Z
ages,55,4,2021-02-28T00:00:00Z
ages,65,4,2021-02-28T00:00:00Z
aging,population,4,2021-02-28T00:00:00Z
ago,3,4,2021-02-28T00:00:00Z
ago,bc,4,2021-02-28T00:00:00Z
ago,daddy,4,2021-02-28T00:00:00Z
ago,don,4,2021-02-28T00:00:00Z
ago,lockdown,4,2021-02-28T00:00:00Z
ago,quarantine,4,2021-02-28T00:00:00Z
agree,lockdowns,4,2021-02-28T00:00:00Z
agree,totally,4,2021-02-28T00:00:00Z
agsweety05,jennifersey,4,2021-02-28T00:00:00Z
ah,ah,4,2021-02-28T00:00:00Z
ah,ha,4,2021-02-28T00:00:00Z
ah,yeah,4,2021-02-28T00:00:00Z
ahs,apologizes,4,2021-02-28T00:00:00Z
ai,clayton,4,2021-02-28T00:00:00Z
aichi,gifu,4,2021-02-28T00:00:00Z
aid,money,4,2021-02-28T00:00:00Z
aid,rose,4,2021-02-28T00:00:00Z
aimeerobson4,helenlee321,4,2021-02-28T00:00:00Z
aint,gonna,4,2021-02-28T00:00:00Z
air,balloon,4,2021-02-28T00:00:00Z
air,born,4,2021-02-28T00:00:00Z
air,comments,4,2021-02-28T00:00:00Z
air,conditioning,4,2021-02-28T00:00:00Z
air,covid,4,2021-02-28T00:00:00Z
air,flight,4,2021-02-28T00:00:00Z
air,france,4,2021-02-28T00:00:00Z
air,playitloud,4,2021-02-28T00:00:00Z
air,raid,4,2021-02-28T00:00:00Z
air4cer4,jxhnno,4,2021-02-28T00:00:00Z
airborne,particles,4,2021-02-28T00:00:00Z
aircraft,owners,4,2021-02-28T00:00:00Z
airline,stewards,4,2021-02-28T00:00:00Z
airlines,bc,4,2021-02-28T00:00:00Z
airport,transfers,4,2021-02-28T00:00:00Z
aiyaz,sayed,4,2021-02-28T00:00:00Z
ajblackston,fda,4,2021-02-28T00:00:00Z
ajcglobal,hpschleifer,4,2021-02-28T00:00:00Z
ajith,excellence,4,2021-02-28T00:00:00Z
ajitpawarspeaks,authackeray,4,2021-02-28T00:00:00Z
ajitpawarspeaks,dear,4,2021-02-28T00:00:00Z
ajitpawarspeaks,lockdown,4,2021-02-28T00:00:00Z
ajitpawarspeaks,mam,4,2021-02-28T00:00:00Z
ajml38,jiordath,4,2021-02-28T00:00:00Z
ajthemanchild,jedigollum01,4,2021-02-28T00:00:00Z
aka,gqp,4,2021-02-28T00:00:00Z
aka,leea,4,2021-02-28T00:00:00Z
akl,lockdown,4,2021-02-28T00:00:00Z
aktustudents,aktu,4,2021-02-28T00:00:00Z
al,2020,4,2021-02-28T00:00:00Z
al,balam,4,2021-02-28T00:00:00Z
al,medrxiv,4,2021-02-28T00:00:00Z
al,sharpton,4,2021-02-28T00:00:00Z
alabama,covid,4,2021-02-28T00:00:00Z
alamin,ang,4,2021-02-28T00:00:00Z
alan,joyce,4,2021-02-28T00:00:00Z
alandavison48,ayocaesar,4,2021-02-28T00:00:00Z
alanofmann,paulmoulton,4,2021-02-28T00:00:00Z
albert,cheese,4,2021-02-28T00:00:00Z
albert97164279,foxnews,4,2021-02-28T00:00:00Z
album,release,4,2021-02-28T00:00:00Z
alcohol,abuse,4,2021-02-28T00:00:00Z
alcohol,ban,4,2021-02-28T00:00:00Z
alcoholic,beverages,4,2021-02-28T00:00:00Z
alcoholics,double,4,2021-02-28T00:00:00Z
alechitchman1,dozecat007,4,2021-02-28T00:00:00Z
alenesmiles,bettypge69,4,2021-02-28T00:00:00Z
alert,3,4,2021-02-28T00:00:00Z
alert,rise,4,2021-02-28T00:00:00Z
alert,utility,4,2021-02-28T00:00:00Z
alexa,zb,4,2021-02-28T00:00:00Z
alexpalmerama,zenm1974,4,2021-02-28T00:00:00Z
alextickell,andrewh42746433,4,2021-02-28T00:00:00Z
