word1,word2,n,date
donated,blood,6,2021-09-16T00:00:00Z
donated,date,6,2021-09-16T00:00:00Z
dont,blame,6,2021-09-16T00:00:00Z
dont,remember,6,2021-09-16T00:00:00Z
dont,stand,6,2021-09-16T00:00:00Z
dont,wait,6,2021-09-16T00:00:00Z
doomsday,dixie,6,2021-09-16T00:00:00Z
door,handles,6,2021-09-16T00:00:00Z
door,knobs,6,2021-09-16T00:00:00Z
doptgoi,ips,6,2021-09-16T00:00:00Z
doptgoi,penalize,6,2021-09-16T00:00:00Z
dorsey,donated,6,2021-09-16T00:00:00Z
dose,regimen,6,2021-09-16T00:00:00Z
dose,schedules,6,2021-09-16T00:00:00Z
dose,sputnik,6,2021-09-16T00:00:00Z
doses,11,6,2021-09-16T00:00:00Z
doses,2,6,2021-09-16T00:00:00Z
doses,3,6,2021-09-16T00:00:00Z
doses,remain,6,2021-09-16T00:00:00Z
double,ear,6,2021-09-16T00:00:00Z
double,jabs,6,2021-09-16T00:00:00Z
douglas,ross,6,2021-09-16T00:00:00Z
download,app,6,2021-09-16T00:00:00Z
downplayed,pandemic,6,2021-09-16T00:00:00Z
dozen,items,6,2021-09-16T00:00:00Z
dp,ruto,6,2021-09-16T00:00:00Z
dpradhanbjp,sir,6,2021-09-16T00:00:00Z
dr,charles,6,2021-09-16T00:00:00Z
dr,chris,6,2021-09-16T00:00:00Z
dr,gustafson,6,2021-09-16T00:00:00Z
dr,herman,6,2021-09-16T00:00:00Z
dr,jamie,6,2021-09-16T00:00:00Z
dr,judy,6,2021-09-16T00:00:00Z
dr,matt,6,2021-09-16T00:00:00Z
dr,matthew,6,2021-09-16T00:00:00Z
dr,mercola,6,2021-09-16T00:00:00Z
dr,nicki,6,2021-09-16T00:00:00Z
dr,richard,6,2021-09-16T00:00:00Z
dr,russell,6,2021-09-16T00:00:00Z
dr,sarah,6,2021-09-16T00:00:00Z
dr,sunjay,6,2021-09-16T00:00:00Z
dr,theresa,6,2021-09-16T00:00:00Z
dr2nisreenalwan,ons,6,2021-09-16T00:00:00Z
drafzalniaz2,parsifaler,6,2021-09-16T00:00:00Z
drama,set,6,2021-09-16T00:00:00Z
dramatic,increase,6,2021-09-16T00:00:00Z
drashwani,kumar,6,2021-09-16T00:00:00Z
dreze,writes,6,2021-09-16T00:00:00Z
drink,masks,6,2021-09-16T00:00:00Z
drip,engaka,6,2021-09-16T00:00:00Z
drive,sales,6,2021-09-16T00:00:00Z
driving,licence,6,2021-09-16T00:00:00Z
driving,sales,6,2021-09-16T00:00:00Z
drjohnm,cshperspectives,6,2021-09-16T00:00:00Z
drkarlavital,bwhi,6,2021-09-16T00:00:00Z
droplet,dogma,6,2021-09-16T00:00:00Z
dropped,dramatically,6,2021-09-16T00:00:00Z
drops,quarantine,6,2021-09-16T00:00:00Z
drshamamohd,lambaalka,6,2021-09-16T00:00:00Z
drug,trafficking,6,2021-09-16T00:00:00Z
dsouzaclyde,pawankhera,6,2021-09-16T00:00:00Z
dtrump,cat,6,2021-09-16T00:00:00Z
du,jour,6,2021-09-16T00:00:00Z
dumb,asses,6,2021-09-16T00:00:00Z
dumb,fucking,6,2021-09-16T00:00:00Z
dummyambae,jabarnes1981,6,2021-09-16T00:00:00Z
dupage,county,6,2021-09-16T00:00:00Z
durham,region,6,2021-09-16T00:00:00Z
dweissbart,thecaseyjonez,6,2021-09-16T00:00:00Z
dying,hospitals,6,2021-09-16T00:00:00Z
dying,left,6,2021-09-16T00:00:00Z
ead,classes,6,2021-09-16T00:00:00Z
ead,provided,6,2021-09-16T00:00:00Z
ear,pain,6,2021-09-16T00:00:00Z
earliest,report,6,2021-09-16T00:00:00Z
ease,lockdown,6,2021-09-16T00:00:00Z
eased,newsworldpress,6,2021-09-16T00:00:00Z
easier,join,6,2021-09-16T00:00:00Z
easily,adopt,6,2021-09-16T00:00:00Z
easily,avoided,6,2021-09-16T00:00:00Z
easily,prescribed,6,2021-09-16T00:00:00Z
east,texas,6,2021-09-16T00:00:00Z
eastern,europe,6,2021-09-16T00:00:00Z
eastern,sydney,6,2021-09-16T00:00:00Z
easy,covid,6,2021-09-16T00:00:00Z
easy,decision,6,2021-09-16T00:00:00Z
easy,steps,6,2021-09-16T00:00:00Z
easy,task,6,2021-09-16T00:00:00Z
easy,time,6,2021-09-16T00:00:00Z
eat,sleep,6,2021-09-16T00:00:00Z
eating,disorder,6,2021-09-16T00:00:00Z
ebola,covid,6,2021-09-16T00:00:00Z
ebook,paperback,6,2021-09-16T00:00:00Z
eca,official,6,2021-09-16T00:00:00Z
ecofashionbybg,calmskepticism,6,2021-09-16T00:00:00Z
ecom1577,vikingheart83,6,2021-09-16T00:00:00Z
economic,costs,6,2021-09-16T00:00:00Z
economic,outlook,6,2021-09-16T00:00:00Z
economic,policies,6,2021-09-16T00:00:00Z
economic,security,6,2021-09-16T00:00:00Z
economic,situation,6,2021-09-16T00:00:00Z
economy,boosted,6,2021-09-16T00:00:00Z
economy,due,6,2021-09-16T00:00:00Z
economy,recovers,6,2021-09-16T00:00:00Z
eddiemair,dgurdasani1,6,2021-09-16T00:00:00Z
editorial,california,6,2021-09-16T00:00:00Z
edmonton,post,6,2021-09-16T00:00:00Z
education,officials,6,2021-09-16T00:00:00Z
education,studying,6,2021-09-16T00:00:00Z
educationgovuk,nadhimzahawi,6,2021-09-16T00:00:00Z
educators,denounce,6,2021-09-16T00:00:00Z
eduminofindia,pmoindia,6,2021-09-16T00:00:00Z
edwinrankin,unhealthytruth,6,2021-09-16T00:00:00Z
eejone1,favoriteteach11,6,2021-09-16T00:00:00Z
effective,september,6,2021-09-16T00:00:00Z
effective,therapeutics,6,2021-09-16T00:00:00Z
effects,connected,6,2021-09-16T00:00:00Z
effects,health,6,2021-09-16T00:00:00Z
effects,reported,6,2021-09-16T00:00:00Z
efficacy,data,6,2021-09-16T00:00:00Z
eidl,loan,6,2021-09-16T00:00:00Z
eilishp,khanaftab9003,6,2021-09-16T00:00:00Z
el,duderino,6,2021-09-16T00:00:00Z
elandsfontein,departed,6,2021-09-16T00:00:00Z
elder,abuse,6,2021-09-16T00:00:00Z
elder,immune,6,2021-09-16T00:00:00Z
elderly,care,6,2021-09-16T00:00:00Z
elderly,disabled,6,2021-09-16T00:00:00Z
elderly,immune,6,2021-09-16T00:00:00Z
elderly,mother,6,2021-09-16T00:00:00Z
elected,president,6,2021-09-16T00:00:00Z
election,audits,6,2021-09-16T00:00:00Z
election,campaigns,6,2021-09-16T00:00:00Z
election,night,6,2021-09-16T00:00:00Z
election,pandemic,6,2021-09-16T00:00:00Z
election,regulators,6,2021-09-16T00:00:00Z
election,trudeau,6,2021-09-16T00:00:00Z
elections,covid,6,2021-09-16T00:00:00Z
elections,matter,6,2021-09-16T00:00:00Z
electric,vehicle,6,2021-09-16T00:00:00Z
electricity,tariff,6,2021-09-16T00:00:00Z
eligible,victorians,6,2021-09-16T00:00:00Z
elizabethbanks,tvpressyourluck,6,2021-09-16T00:00:00Z
eljefetwoloom,authorkimberley,6,2021-09-16T00:00:00Z
ell1999,btsportfootball,6,2021-09-16T00:00:00Z
elliot,gonzalez,6,2021-09-16T00:00:00Z
elton,cnn,6,2021-09-16T00:00:00Z
elxn44,nevervotecpc,6,2021-09-16T00:00:00Z
elxn44,polcan,6,2021-09-16T00:00:00Z
embrace,hybrid,6,2021-09-16T00:00:00Z
embracing,pandemic,6,2021-09-16T00:00:00Z
emeraldclover5,theamirimani,6,2021-09-16T00:00:00Z
emergency,hospitals,6,2021-09-16T00:00:00Z
emergency,leave,6,2021-09-16T00:00:00Z
emergency,physician,6,2021-09-16T00:00:00Z
emergency,support,6,2021-09-16T00:00:00Z
emergency,vaccine,6,2021-09-16T00:00:00Z
emerging,markets,6,2021-09-16T00:00:00Z
emissions,rising,6,2021-09-16T00:00:00Z
emma,okelly,6,2021-09-16T00:00:00Z
emma34770971,ihonestlydont19,6,2021-09-16T00:00:00Z
empirical,data,6,2021-09-16T00:00:00Z
employee,benefits,6,2021-09-16T00:00:00Z
employee,requirement,6,2021-09-16T00:00:00Z
employee,vaccinations,6,2021-09-16T00:00:00Z
employees,plan,6,2021-09-16T00:00:00Z
employees,safe,6,2021-09-16T00:00:00Z
employment,model,6,2021-09-16T00:00:00Z
empower,communities,6,2021-09-16T00:00:00Z
empty,seat,6,2021-09-16T00:00:00Z
empty,supermarket,6,2021-09-16T00:00:00Z
encourage,americans,6,2021-09-16T00:00:00Z
encourage,students,6,2021-09-16T00:00:00Z
endangering,children,6,2021-09-16T00:00:00Z
endchildmarriage,lead4girls,6,2021-09-16T00:00:00Z
endured,unspeakable,6,2021-09-16T00:00:00Z
enforcement,deaths,6,2021-09-16T00:00:00Z
enforcing,masks,6,2021-09-16T00:00:00Z
enforcing,vaccine,6,2021-09-16T00:00:00Z
england,chase,6,2021-09-16T00:00:00Z
english,pubs,6,2021-09-16T00:00:00Z
enha,boys,6,2021-09-16T00:00:00Z
enhanced,covid,6,2021-09-16T00:00:00Z
enhypen,beat,6,2021-09-16T00:00:00Z
enhypen,boys,6,2021-09-16T00:00:00Z
enhypen,defeated,6,2021-09-16T00:00:00Z
enhypen,dimension,6,2021-09-16T00:00:00Z
enhypen,lt,6,2021-09-16T00:00:00Z
enhypenweverse,enhypen,6,2021-09-16T00:00:00Z
enjoy,watching,6,2021-09-16T00:00:00Z
enjoying,life,6,2021-09-16T00:00:00Z
ensure,equitable,6,2021-09-16T00:00:00Z
enter,japan,6,2021-09-16T00:00:00Z
entering,canada,6,2021-09-16T00:00:00Z
entire,article,6,2021-09-16T00:00:00Z
entire,flight,6,2021-09-16T00:00:00Z
entire,government,6,2021-09-16T00:00:00Z
entire,household,6,2021-09-16T00:00:00Z
entire,month,6,2021-09-16T00:00:00Z
entire,party,6,2021-09-16T00:00:00Z
entire,staff,6,2021-09-16T00:00:00Z
entire,week,6,2021-09-16T00:00:00Z
entry,requirement,6,2021-09-16T00:00:00Z
entry,restrictions,6,2021-09-16T00:00:00Z
environmental,issues,6,2021-09-16T00:00:00Z
enyart,dies,6,2021-09-16T00:00:00Z
epdevilla,irfandhalla,6,2021-09-16T00:00:00Z
epi,linked,6,2021-09-16T00:00:00Z
epic,medical,6,2021-09-16T00:00:00Z
epidemiological,justification,6,2021-09-16T00:00:00Z
epididymo,orchitis,6,2021-09-16T00:00:00Z
equipment,ppe,6,2021-09-16T00:00:00Z
era,cabinet,6,2021-09-16T00:00:00Z
erfannouraee,ifiaofficial,6,2021-09-16T00:00:00Z
erich,luepke,6,2021-09-16T00:00:00Z
erictopol,ourworldindata,6,2021-09-16T00:00:00Z
erikdeanjohnson,jeromeadamsmd,6,2021-09-16T00:00:00Z
erinotfoole,oops,6,2021-09-16T00:00:00Z
erinotoole,maximebernier,6,2021-09-16T00:00:00Z
erinotoole,yeah,6,2021-09-16T00:00:00Z
eroticnapkin,reprevise,6,2021-09-16T00:00:00Z
essential,business,6,2021-09-16T00:00:00Z
essential,food,6,2021-09-16T00:00:00Z
essential,viewing,6,2021-09-16T00:00:00Z
estate,inspections,6,2021-09-16T00:00:00Z
estimated,5,6,2021-09-16T00:00:00Z
estimated,population,6,2021-09-16T00:00:00Z
estimatedprofit,nickiminaj,6,2021-09-16T00:00:00Z
estimates,suggest,6,2021-09-16T00:00:00Z
estivel,scrowder,6,2021-09-16T00:00:00Z
eternally,grateful,6,2021-09-16T00:00:00Z
ethics,vote,6,2021-09-16T00:00:00Z
eu,health,6,2021-09-16T00:00:00Z
eu,uk,6,2021-09-16T00:00:00Z
europa,league,6,2021-09-16T00:00:00Z
europe,34,6,2021-09-16T00:00:00Z
europe,invent,6,2021-09-16T00:00:00Z
europe,wide,6,2021-09-16T00:00:00Z
european,nations,6,2021-09-16T00:00:00Z
european,tourists,6,2021-09-16T00:00:00Z
eve,172020,6,2021-09-16T00:00:00Z
evening,briefing,6,2021-09-16T00:00:00Z
event,held,6,2021-09-16T00:00:00Z
everythingbeeps,sighsqueen1,6,2021-09-16T00:00:00Z
evict,tenants,6,2021-09-16T00:00:00Z
eviction,crisis,6,2021-09-16T00:00:00Z
evidence,demonstrating,6,2021-09-16T00:00:00Z
exacerbated,existing,6,2021-09-16T00:00:00Z
excellent,covid,6,2021-09-16T00:00:00Z
excellent,protection,6,2021-09-16T00:00:00Z
exciting,times,6,2021-09-16T00:00:00Z
excluding,covid,6,2021-09-16T00:00:00Z
exclusive,interview,6,2021-09-16T00:00:00Z
excused,absences,6,2021-09-16T00:00:00Z
excuses,covid,6,2021-09-16T00:00:00Z
executive,board,6,2021-09-16T00:00:00Z
exemption,letter,6,2021-09-16T00:00:00Z
exercise,cautious,6,2021-09-16T00:00:00Z
exercise,eat,6,2021-09-16T00:00:00Z
existing,studies,6,2021-09-16T00:00:00Z
exit,ramp,6,2021-09-16T00:00:00Z
expand,access,6,2021-09-16T00:00:00Z
expand,capacity,6,2021-09-16T00:00:00Z
expanded,capacity,6,2021-09-16T00:00:00Z
expect,india,6,2021-09-16T00:00:00Z
experience,evolution,6,2021-09-16T00:00:00Z
experimental,dangerous,6,2021-09-16T00:00:00Z
expert,medical,6,2021-09-16T00:00:00Z
expert,opinions,6,2021-09-16T00:00:00Z
experts,answer,6,2021-09-16T00:00:00Z
experts,simulated,6,2021-09-16T00:00:00Z
explaining,covid,6,2021-09-16T00:00:00Z
exposing,covid,6,2021-09-16T00:00:00Z
exposure,list,6,2021-09-16T00:00:00Z
exposure,notice,6,2021-09-16T00:00:00Z
exposure,notices,6,2021-09-16T00:00:00Z
expressed,concern,6,2021-09-16T00:00:00Z
extend,lockdown,6,2021-09-16T00:00:00Z
extend,till,6,2021-09-16T00:00:00Z
extended,covid,6,2021-09-16T00:00:00Z
extra,2,6,2021-09-16T00:00:00Z
extra,day,6,2021-09-16T00:00:00Z
extra,fees,6,2021-09-16T00:00:00Z
extra,oxygen,6,2021-09-16T00:00:00Z
extra,pounds,6,2021-09-16T00:00:00Z
extra,space,6,2021-09-16T00:00:00Z
extreme,fatigue,6,2021-09-16T00:00:00Z
extremely,selfish,6,2021-09-16T00:00:00Z
extremely,short,6,2021-09-16T00:00:00Z
extremely,slim,6,2021-09-16T00:00:00Z
eye,contact,6,2021-09-16T00:00:00Z
eye,watering,6,2021-09-16T00:00:00Z
eyeamperiod,nojumper,6,2021-09-16T00:00:00Z
faackshunter,alyssaamane,6,2021-09-16T00:00:00Z
facebook,bans,6,2021-09-16T00:00:00Z
facebook,memes,6,2021-09-16T00:00:00Z
faced,learning,6,2021-09-16T00:00:00Z
faheemyounus,unicef,6,2021-09-16T00:00:00Z
failed,response,6,2021-09-16T00:00:00Z
failing,grades,6,2021-09-16T00:00:00Z
failing,miserably,6,2021-09-16T00:00:00Z
fair,biden,6,2021-09-16T00:00:00Z
fairer,approach,6,2021-09-16T00:00:00Z
fake,biden,6,2021-09-16T00:00:00Z
fake,card,6,2021-09-16T00:00:00Z
fake,cures,6,2021-09-16T00:00:00Z
fake,doctor,6,2021-09-16T00:00:00Z
fake,info,6,2021-09-16T00:00:00Z
faking,covid,6,2021-09-16T00:00:00Z
fall,season,6,2021-09-16T00:00:00Z
fallontonight,jimmyfallon,6,2021-09-16T00:00:00Z
fallout,continues,6,2021-09-16T00:00:00Z
false,medical,6,2021-09-16T00:00:00Z
families,blunted,6,2021-09-16T00:00:00Z
families,terrified,6,2021-09-16T00:00:00Z
families,treasury,6,2021-09-16T00:00:00Z
family,courts,6,2021-09-16T00:00:00Z
family,doesn,6,2021-09-16T00:00:00Z
family,fun,6,2021-09-16T00:00:00Z
family,live,6,2021-09-16T00:00:00Z
family,lost,6,2021-09-16T00:00:00Z
family,physician,6,2021-09-16T00:00:00Z
family,units,6,2021-09-16T00:00:00Z
family,won,6,2021-09-16T00:00:00Z
fans,attending,6,2021-09-16T00:00:00Z
fast,company,6,2021-09-16T00:00:00Z
fast,rate,6,2021-09-16T00:00:00Z
fat,ppl,6,2021-09-16T00:00:00Z
fault,6weeksdelay,6,2021-09-16T00:00:00Z
favorite,game,6,2021-09-16T00:00:00Z
favoriteteach11,ceesav1,6,2021-09-16T00:00:00Z
fb,friend,6,2021-09-16T00:00:00Z
fcdogovuk,defencehq,6,2021-09-16T00:00:00Z
fda,experts,6,2021-09-16T00:00:00Z
fda,nih,6,2021-09-16T00:00:00Z
fda,report,6,2021-09-16T00:00:00Z
fear,anxiety,6,2021-09-16T00:00:00Z
fear,campaign,6,2021-09-16T00:00:00Z
feared,ons,6,2021-09-16T00:00:00Z
fearless,leader,6,2021-09-16T00:00:00Z
fears,rise,6,2021-09-16T00:00:00Z
featuring,dr,6,2021-09-16T00:00:00Z
fec,disclosure,6,2021-09-16T00:00:00Z
federal,coronavirus,6,2021-09-16T00:00:00Z
federal,grant,6,2021-09-16T00:00:00Z
federal,jurisdiction,6,2021-09-16T00:00:00Z
federal,mandates,6,2021-09-16T00:00:00Z
federal,party,6,2021-09-16T00:00:00Z
federal,regulators,6,2021-09-16T00:00:00Z
federal,support,6,2021-09-16T00:00:00Z
federalist,society,6,2021-09-16T00:00:00Z
federally,funded,6,2021-09-16T00:00:00Z
federally,mandated,6,2021-09-16T00:00:00Z
fedupresister,danielkotzin,6,2021-09-16T00:00:00Z
feel,100,6,2021-09-16T00:00:00Z
feel,angry,6,2021-09-16T00:00:00Z
feel,completely,6,2021-09-16T00:00:00Z
feel,confident,6,2021-09-16T00:00:00Z
feel,people,6,2021-09-16T00:00:00Z
feel,pretty,6,2021-09-16T00:00:00Z
feel,protected,6,2021-09-16T00:00:00Z
feel,unsafe,6,2021-09-16T00:00:00Z
feel,weird,6,2021-09-16T00:00:00Z
feeling,grateful,6,2021-09-16T00:00:00Z
feeling,ill,6,2021-09-16T00:00:00Z
feet,due,6,2021-09-16T00:00:00Z
feigns,shock,6,2021-09-16T00:00:00Z
feldman,gil,6,2021-09-16T00:00:00Z
fellow,citizen,6,2021-09-16T00:00:00Z
fellow,farmers,6,2021-09-16T00:00:00Z
female,fertility,6,2021-09-16T00:00:00Z
festival,hall,6,2021-09-16T00:00:00Z
fetus,cells,6,2021-09-16T00:00:00Z
fever,chills,6,2021-09-16T00:00:00Z
fewer,emergency,6,2021-09-16T00:00:00Z
fewer,homes,6,2021-09-16T00:00:00Z
ffs,stop,6,2021-09-16T00:00:00Z
fight,blocked,6,2021-09-16T00:00:00Z
fight,federal,6,2021-09-16T00:00:00Z
fight,tooth,6,2021-09-16T00:00:00Z
fight4women,ahrehead,6,2021-09-16T00:00:00Z
fighting,cancer,6,2021-09-16T00:00:00Z
fighting,climate,6,2021-09-16T00:00:00Z
figures,reported,6,2021-09-16T00:00:00Z
fijinews,teamfiji,6,2021-09-16T00:00:00Z
filipino,workers,6,2021-09-16T00:00:00Z
filling,hospital,6,2021-09-16T00:00:00Z
filter,covid,6,2021-09-16T00:00:00Z
final,settlement,6,2021-09-16T00:00:00Z
finally,broke,6,2021-09-16T00:00:00Z
finally,complete,6,2021-09-16T00:00:00Z
finally,figured,6,2021-09-16T00:00:00Z
finally,meet,6,2021-09-16T00:00:00Z
finally,ni,6,2021-09-16T00:00:00Z
finally,received,6,2021-09-16T00:00:00Z
finally,set,6,2021-09-16T00:00:00Z
finance,software,6,2021-09-16T00:00:00Z
financial,collapse,6,2021-09-16T00:00:00Z
financial,distress,6,2021-09-16T00:00:00Z
financial,express,6,2021-09-16T00:00:00Z
financial,reasons,6,2021-09-16T00:00:00Z
financial,ruin,6,2021-09-16T00:00:00Z
fir,covid,6,2021-09-16T00:00:00Z
fire,dept,6,2021-09-16T00:00:00Z
fire,drill,6,2021-09-16T00:00:00Z
fire,nurses,6,2021-09-16T00:00:00Z
fire,protection,6,2021-09-16T00:00:00Z
fire,season,6,2021-09-16T00:00:00Z
fiverr,create,6,2021-09-16T00:00:00Z
fl,hospitals,6,2021-09-16T00:00:00Z
flat,earth,6,2021-09-16T00:00:00Z
flaunt,covid,6,2021-09-16T00:00:00Z
flaw,covid,6,2021-09-16T00:00:00Z
fleischmansteve,ecofashionbybg,6,2021-09-16T00:00:00Z
flies,frm,6,2021-09-16T00:00:00Z
flight,cancellations,6,2021-09-16T00:00:00Z
flights,booked,6,2021-09-16T00:00:00Z
flooding,hospitals,6,2021-09-16T00:00:00Z
florida,didn,6,2021-09-16T00:00:00Z
florida,died,6,2021-09-16T00:00:00Z
florida,hospital,6,2021-09-16T00:00:00Z
florida,releases,6,2021-09-16T00:00:00Z
flu,1,6,2021-09-16T00:00:00Z
flu,2,6,2021-09-16T00:00:00Z
flu,jag,6,2021-09-16T00:00:00Z
flu,shingles,6,2021-09-16T00:00:00Z
flu,stop,6,2021-09-16T00:00:00Z
fly,home,6,2021-09-16T00:00:00Z
flyhunter13,raveryharrison,6,2021-09-16T00:00:00Z
flying,fuck,6,2021-09-16T00:00:00Z
fnluser,0915,6,2021-09-16T00:00:00Z
fnp129,linda,6,2021-09-16T00:00:00Z
fog,patrick,6,2021-09-16T00:00:00Z
follow,covidfreepak,6,2021-09-16T00:00:00Z
follow,lisdfuss,6,2021-09-16T00:00:00Z
follow,protocol,6,2021-09-16T00:00:00Z
food,court,6,2021-09-16T00:00:00Z
food,covid,6,2021-09-16T00:00:00Z
food,distribution,6,2021-09-16T00:00:00Z
food,gas,6,2021-09-16T00:00:00Z
food,pantries,6,2021-09-16T00:00:00Z
food,restaurant,6,2021-09-16T00:00:00Z
food,retailers,6,2021-09-16T00:00:00Z
food,system,6,2021-09-16T00:00:00Z
football,match,6,2021-09-16T00:00:00Z
football,matches,6,2021-09-16T00:00:00Z
football,program,6,2021-09-16T00:00:00Z
forbes,facebook,6,2021-09-16T00:00:00Z
force,masks,6,2021-09-16T00:00:00Z
forced,quarantine,6,2021-09-16T00:00:00Z
forcing,care,6,2021-09-16T00:00:00Z
forcing,ppl,6,2021-09-16T00:00:00Z
ford,didn,6,2021-09-16T00:00:00Z
fordnation,celliottability,6,2021-09-16T00:00:00Z
fordnation,cpho,6,2021-09-16T00:00:00Z
fordnation,erfannouraee,6,2021-09-16T00:00:00Z
fordnation,justintrudeau,6,2021-09-16T00:00:00Z
fordnation,ongov,6,2021-09-16T00:00:00Z
forecast,map,6,2021-09-16T00:00:00Z
foreign,power,6,2021-09-16T00:00:00Z
foreign,students,6,2021-09-16T00:00:00Z
forever,lockdown,6,2021-09-16T00:00:00Z
forgot,covid,6,2021-09-16T00:00:00Z
forward,post,6,2021-09-16T00:00:00Z
found,negative,6,2021-09-16T00:00:00Z
fourth,dose,6,2021-09-16T00:00:00Z
fox,claire,6,2021-09-16T00:00:00Z
fox,newsmax,6,2021-09-16T00:00:00Z
foxnews,lol,6,2021-09-16T00:00:00Z
foxnews,people,6,2021-09-16T00:00:00Z
foxnews,report,6,2021-09-16T00:00:00Z
foxnews,spectrumnews,6,2021-09-16T00:00:00Z
fragile,health,6,2021-09-16T00:00:00Z
france,italy,6,2021-09-16T00:00:00Z
frankbullitt39,djlange,6,2021-09-16T00:00:00Z
frankiestombola,aneleandtheclubon947,6,2021-09-16T00:00:00Z
fraud,scheme,6,2021-09-16T00:00:00Z
freaking,mask,6,2021-09-16T00:00:00Z
fredhamilton,drshamamohd,6,2021-09-16T00:00:00Z
free,7,6,2021-09-16T00:00:00Z
free,aaaaaaa,6,2021-09-16T00:00:00Z
free,advertising,6,2021-09-16T00:00:00Z
free,conservatives,6,2021-09-16T00:00:00Z
free,engenes,6,2021-09-16T00:00:00Z
free,masks,6,2021-09-16T00:00:00Z
free,meals,6,2021-09-16T00:00:00Z
free,pfizer,6,2021-09-16T00:00:00Z
free,riki,6,2021-09-16T00:00:00Z
free,studio,6,2021-09-16T00:00:00Z
free,thinker,6,2021-09-16T00:00:00Z
free,thinkers,6,2021-09-16T00:00:00Z
free,vaccinations,6,2021-09-16T00:00:00Z
free,zones,6,2021-09-16T00:00:00Z
freefromworld1,pti,6,2021-09-16T00:00:00Z
freely,speak,6,2021-09-16T00:00:00Z
fresh,covid19,6,2021-09-16T00:00:00Z
fresh,infections,6,2021-09-16T00:00:00Z
fresh,round,6,2021-09-16T00:00:00Z
freshers,flu,6,2021-09-16T00:00:00Z
friday,covid,6,2021-09-16T00:00:00Z
friday,residents,6,2021-09-16T00:00:00Z
friend,called,6,2021-09-16T00:00:00Z
friend,caught,6,2021-09-16T00:00:00Z
friend,doesn,6,2021-09-16T00:00:00Z
friends,colleagues,6,2021-09-16T00:00:00Z
friends,don,6,2021-09-16T00:00:00Z
friends,mom,6,2021-09-16T00:00:00Z
friggin,pandemic,6,2021-09-16T00:00:00Z
fuck,cancer,6,2021-09-16T00:00:00Z
fucking,annoying,6,2021-09-16T00:00:00Z
fucking,clue,6,2021-09-16T00:00:00Z
fucking,country,6,2021-09-16T00:00:00Z
fucking,dead,6,2021-09-16T00:00:00Z
fucking,flu,6,2021-09-16T00:00:00Z
fucking,hard,6,2021-09-16T00:00:00Z
fucking,horrible,6,2021-09-16T00:00:00Z
fucking,mental,6,2021-09-16T00:00:00Z
fucking,mess,6,2021-09-16T00:00:00Z
fucking,mind,6,2021-09-16T00:00:00Z
fucking,world,6,2021-09-16T00:00:00Z
fueracacanel,gregabbott,6,2021-09-16T00:00:00Z
fun,game,6,2021-09-16T00:00:00Z
fun,reading,6,2021-09-16T00:00:00Z
function,controversy,6,2021-09-16T00:00:00Z
fund,covid,6,2021-09-16T00:00:00Z
fund,replenished,6,2021-09-16T00:00:00Z
funded,covid,6,2021-09-16T00:00:00Z
funding,cuts,6,2021-09-16T00:00:00Z
funding,support,6,2021-09-16T00:00:00Z
funds,delivered,6,2021-09-16T00:00:00Z
fur,trade,6,2021-09-16T00:00:00Z
fuss,leander,6,2021-09-16T00:00:00Z
future,read,6,2021-09-16T00:00:00Z
ga,doctor,6,2021-09-16T00:00:00Z
gain,100,6,2021-09-16T00:00:00Z
gain,weight,6,2021-09-16T00:00:00Z
gainsassociates,triallofficial,6,2021-09-16T00:00:00Z
galt,john,6,2021-09-16T00:00:00Z
game,changing,6,2021-09-16T00:00:00Z
ganga,ram,6,2021-09-16T00:00:00Z
gangrene,reported,6,2021-09-16T00:00:00Z
gary,boyd,6,2021-09-16T00:00:00Z
gas,companies,6,2021-09-16T00:00:00Z
gas,lighting,6,2021-09-16T00:00:00Z
gastanjennifer,milkmaraj,6,2021-09-16T00:00:00Z
gates,fauci,6,2021-09-16T00:00:00Z
geetv79,kukk44,6,2021-09-16T00:00:00Z
gemini21blm,theocbeaches,6,2021-09-16T00:00:00Z
gen,william,6,2021-09-16T00:00:00Z
gender,identity,6,2021-09-16T00:00:00Z
geoffrey,lyons,6,2021-09-16T00:00:00Z
george,mcinerney,6,2021-09-16T00:00:00Z
getvaccinated,vaccineswork,6,2021-09-16T00:00:00Z
ggreenwald,hasanthehun,6,2021-09-16T00:00:00Z
gig,tonight,6,2021-09-16T00:00:00Z
gigibuddapdx,mychickendinner,6,2021-09-16T00:00:00Z
ginger,ale,6,2021-09-16T00:00:00Z
girl,covid,6,2021-09-16T00:00:00Z
giving,boosters,6,2021-09-16T00:00:00Z
giving,kids,6,2021-09-16T00:00:00Z
gjperakis,bronze,6,2021-09-16T00:00:00Z
glade,mayor,6,2021-09-16T00:00:00Z
gladysb,bradhazzard,6,2021-09-16T00:00:00Z
glamor14kt,iamprettypetty,6,2021-09-16T00:00:00Z
glengirl2,magacita67,6,2021-09-16T00:00:00Z
glitterpnk,keithbos3,6,2021-09-16T00:00:00Z
global,analysis,6,2021-09-16T00:00:00Z
global,campaign,6,2021-09-16T00:00:00Z
global,leader,6,2021-09-16T00:00:00Z
global,pandemics,6,2021-09-16T00:00:00Z
global,production,6,2021-09-16T00:00:00Z
global,reset,6,2021-09-16T00:00:00Z
global,tourism,6,2021-09-16T00:00:00Z
global,travel,6,2021-09-16T00:00:00Z
