word1,word2,n,date
people,drinking,6,2020-06-24T00:00:00Z
people,families,6,2020-06-24T00:00:00Z
people,flee,6,2020-06-24T00:00:00Z
people,florida,6,2020-06-24T00:00:00Z
people,helps,6,2020-06-24T00:00:00Z
people,lean,6,2020-06-24T00:00:00Z
people,life,6,2020-06-24T00:00:00Z
people,lining,6,2020-06-24T00:00:00Z
people,listened,6,2020-06-24T00:00:00Z
people,mad,6,2020-06-24T00:00:00Z
people,majority,6,2020-06-24T00:00:00Z
people,opt,6,2020-06-24T00:00:00Z
people,panic,6,2020-06-24T00:00:00Z
people,pass,6,2020-06-24T00:00:00Z
people,playing,6,2020-06-24T00:00:00Z
people,protect,6,2020-06-24T00:00:00Z
people,pushing,6,2020-06-24T00:00:00Z
people,react,6,2020-06-24T00:00:00Z
people,reading,6,2020-06-24T00:00:00Z
people,realdonaldtrump,6,2020-06-24T00:00:00Z
people,recently,6,2020-06-24T00:00:00Z
people,released,6,2020-06-24T00:00:00Z
people,remain,6,2020-06-24T00:00:00Z
people,rioting,6,2020-06-24T00:00:00Z
people,sadly,6,2020-06-24T00:00:00Z
people,selling,6,2020-06-24T00:00:00Z
people,share,6,2020-06-24T00:00:00Z
people,shot,6,2020-06-24T00:00:00Z
people,simply,6,2020-06-24T00:00:00Z
people,starting,6,2020-06-24T00:00:00Z
people,stranded,6,2020-06-24T00:00:00Z
people,tend,6,2020-06-24T00:00:00Z
people,thugs,6,2020-06-24T00:00:00Z
people,touching,6,2020-06-24T00:00:00Z
people,unable,6,2020-06-24T00:00:00Z
people,world,6,2020-06-24T00:00:00Z
people,wtf,6,2020-06-24T00:00:00Z
pepper,robots,6,2020-06-24T00:00:00Z
percent,chance,6,2020-06-24T00:00:00Z
percent,change,6,2020-06-24T00:00:00Z
percent,covid,6,2020-06-24T00:00:00Z
percent,disapprove,6,2020-06-24T00:00:00Z
percentage,rate,6,2020-06-24T00:00:00Z
perfect,megachurch,6,2020-06-24T00:00:00Z
perfect,solution,6,2020-06-24T00:00:00Z
performance,due,6,2020-06-24T00:00:00Z
permanently,reshaping,6,2020-06-24T00:00:00Z
perpetuating,disproportionate,6,2020-06-24T00:00:00Z
person,2,6,2020-06-24T00:00:00Z
person,alive,6,2020-06-24T00:00:00Z
person,appointments,6,2020-06-24T00:00:00Z
person,participating,6,2020-06-24T00:00:00Z
person,test,6,2020-06-24T00:00:00Z
personal,info,6,2020-06-24T00:00:00Z
personal,injury,6,2020-06-24T00:00:00Z
personal,level,6,2020-06-24T00:00:00Z
personal,service,6,2020-06-24T00:00:00Z
personal,touch,6,2020-06-24T00:00:00Z
personality,traits,6,2020-06-24T00:00:00Z
personally,feel,6,2020-06-24T00:00:00Z
personally,visit,6,2020-06-24T00:00:00Z
persons,testing,6,2020-06-24T00:00:00Z
peruvian,village,6,2020-06-24T00:00:00Z
pet,breeding,6,2020-06-24T00:00:00Z
pet,distributors,6,2020-06-24T00:00:00Z
pet,stores,6,2020-06-24T00:00:00Z
peter,fitz,6,2020-06-24T00:00:00Z
peter,gutwein,6,2020-06-24T00:00:00Z
peterbojangles,maskeldie,6,2020-06-24T00:00:00Z
petitions,committee,6,2020-06-24T00:00:00Z
pew,pew,6,2020-06-24T00:00:00Z
pew,research,6,2020-06-24T00:00:00Z
pfg,fails,6,2020-06-24T00:00:00Z
pga,tournament,6,2020-06-24T00:00:00Z
pgatour,golf,6,2020-06-24T00:00:00Z
ph,government,6,2020-06-24T00:00:00Z
pharmaceutical,company,6,2020-06-24T00:00:00Z
phase,plan,6,2020-06-24T00:00:00Z
phe,document,6,2020-06-24T00:00:00Z
philippine,stock,6,2020-06-24T00:00:00Z
philosopher,reveals,6,2020-06-24T00:00:00Z
phnom,penh,6,2020-06-24T00:00:00Z
phoenix,student,6,2020-06-24T00:00:00Z
phoenix,yesterday,6,2020-06-24T00:00:00Z
phone,covid,6,2020-06-24T00:00:00Z
phone,service,6,2020-06-24T00:00:00Z
photo,id,6,2020-06-24T00:00:00Z
photoartist9,qconteret,6,2020-06-24T00:00:00Z
photos,final,6,2020-06-24T00:00:00Z
physical,sexual,6,2020-06-24T00:00:00Z
physically,active,6,2020-06-24T00:00:00Z
physically,distanced,6,2020-06-24T00:00:00Z
physically,fit,6,2020-06-24T00:00:00Z
physics,research,6,2020-06-24T00:00:00Z
pibbengaluru,cmofkarnataka,6,2020-06-24T00:00:00Z
pictureladyjan,paulwaugh,6,2020-06-24T00:00:00Z
piers,vows,6,2020-06-24T00:00:00Z
piersmorgan,piersmorgan,6,2020-06-24T00:00:00Z
pigs,carry,6,2020-06-24T00:00:00Z
pimlicat,iandunt,6,2020-06-24T00:00:00Z
pinches,economy,6,2020-06-24T00:00:00Z
pipeline,holds,6,2020-06-24T00:00:00Z
pir,azizur,6,2020-06-24T00:00:00Z
pizzagate,obamagate,6,2020-06-24T00:00:00Z
plainly,stated,6,2020-06-24T00:00:00Z
plan,demic,6,2020-06-24T00:00:00Z
plan,stats,6,2020-06-24T00:00:00Z
plan,whatsoever,6,2020-06-24T00:00:00Z
plandemic,coronavirus,6,2020-06-24T00:00:00Z
planned,due,6,2020-06-24T00:00:00Z
planning,opportunities,6,2020-06-24T00:00:00Z
planning,permissions,6,2020-06-24T00:00:00Z
plans,2,6,2020-06-24T00:00:00Z
plants,barcelona,6,2020-06-24T00:00:00Z
play,60,6,2020-06-24T00:00:00Z
play,basketball,6,2020-06-24T00:00:00Z
play,crucial,6,2020-06-24T00:00:00Z
play,soccer,6,2020-06-24T00:00:00Z
player,nikola,6,2020-06-24T00:00:00Z
players,catch,6,2020-06-24T00:00:00Z
players,withdraw,6,2020-06-24T00:00:00Z
players,withdrawing,6,2020-06-24T00:00:00Z
playing,animal,6,2020-06-24T00:00:00Z
playing,sports,6,2020-06-24T00:00:00Z
playoff,team,6,2020-06-24T00:00:00Z
plead,theatres,6,2020-06-24T00:00:00Z
ploughs,ahead,6,2020-06-24T00:00:00Z
pls,follow,6,2020-06-24T00:00:00Z
pls,understand,6,2020-06-24T00:00:00Z
pls,watch,6,2020-06-24T00:00:00Z
pm,cst,6,2020-06-24T00:00:00Z
pm,lee,6,2020-06-24T00:00:00Z
pm,missed,6,2020-06-24T00:00:00Z
pm,pst,6,2020-06-24T00:00:00Z
pmoindia,cmomaharashtra,6,2020-06-24T00:00:00Z
pmoindia,upgovt,6,2020-06-24T00:00:00Z
pmqs,coronavirus,6,2020-06-24T00:00:00Z
poet,mark,6,2020-06-24T00:00:00Z
police,chiefs,6,2020-06-24T00:00:00Z
police,clearance,6,2020-06-24T00:00:00Z
police,net,6,2020-06-24T00:00:00Z
police,programs,6,2020-06-24T00:00:00Z
police,protests,6,2020-06-24T00:00:00Z
police,shot,6,2020-06-24T00:00:00Z
policies,due,6,2020-06-24T00:00:00Z
policies,post,6,2020-06-24T00:00:00Z
policing,insight,6,2020-06-24T00:00:00Z
policing,reform,6,2020-06-24T00:00:00Z
policy,amid,6,2020-06-24T00:00:00Z
policy,based,6,2020-06-24T00:00:00Z
policy,choices,6,2020-06-24T00:00:00Z
policy,decision,6,2020-06-24T00:00:00Z
policy,ideas,6,2020-06-24T00:00:00Z
policy,institute,6,2020-06-24T00:00:00Z
policy,priorities,6,2020-06-24T00:00:00Z
policy,reform,6,2020-06-24T00:00:00Z
policy,report,6,2020-06-24T00:00:00Z
polis,urges,6,2020-06-24T00:00:00Z
polish,pres,6,2020-06-24T00:00:00Z
political,broadcasts,6,2020-06-24T00:00:00Z
political,climate,6,2020-06-24T00:00:00Z
political,covid,6,2020-06-24T00:00:00Z
political,debate,6,2020-06-24T00:00:00Z
political,expediency,6,2020-06-24T00:00:00Z
political,hacks,6,2020-06-24T00:00:00Z
political,opposition,6,2020-06-24T00:00:00Z
political,polarization,6,2020-06-24T00:00:00Z
political,response,6,2020-06-24T00:00:00Z
political,rhetoric,6,2020-06-24T00:00:00Z
political,science,6,2020-06-24T00:00:00Z
political,statements,6,2020-06-24T00:00:00Z
political,suicide,6,2020-06-24T00:00:00Z
politicians,medical,6,2020-06-24T00:00:00Z
politicize,covid,6,2020-06-24T00:00:00Z
politico,thedailybeast,6,2020-06-24T00:00:00Z
politics,coronavirus,6,2020-06-24T00:00:00Z
poll,released,6,2020-06-24T00:00:00Z
poll,suggests,6,2020-06-24T00:00:00Z
poor,oversight,6,2020-06-24T00:00:00Z
pop,aust,6,2020-06-24T00:00:00Z
pop,culture,6,2020-06-24T00:00:00Z
pop,ups,6,2020-06-24T00:00:00Z
population,3,6,2020-06-24T00:00:00Z
population,australia,6,2020-06-24T00:00:00Z
population,cnn,6,2020-06-24T00:00:00Z
population,covid19,6,2020-06-24T00:00:00Z
population,lives,6,2020-06-24T00:00:00Z
port,authority,6,2020-06-24T00:00:00Z
portland,press,6,2020-06-24T00:00:00Z
position,due,6,2020-06-24T00:00:00Z
positive,brooks,6,2020-06-24T00:00:00Z
positive,effects,6,2020-06-24T00:00:00Z
positive,employee,6,2020-06-24T00:00:00Z
positive,hospital,6,2020-06-24T00:00:00Z
positive,novak,6,2020-06-24T00:00:00Z
positive,outcomes,6,2020-06-24T00:00:00Z
positive,read,6,2020-06-24T00:00:00Z
positive,tennis,6,2020-06-24T00:00:00Z
positive,trend,6,2020-06-24T00:00:00Z
positive,workers,6,2020-06-24T00:00:00Z
possibly,infecting,6,2020-06-24T00:00:00Z
post,dr,6,2020-06-24T00:00:00Z
post,graduate,6,2020-06-24T00:00:00Z
post,hoc,6,2020-06-24T00:00:00Z
post,incident,6,2020-06-24T00:00:00Z
post,market,6,2020-06-24T00:00:00Z
post,nih,6,2020-06-24T00:00:00Z
post,op,6,2020-06-24T00:00:00Z
post,season,6,2020-06-24T00:00:00Z
post,virus,6,2020-06-24T00:00:00Z
postal,vote,6,2020-06-24T00:00:00Z
posting,covid,6,2020-06-24T00:00:00Z
postpone,rpsc,6,2020-06-24T00:00:00Z
postpone,till,6,2020-06-24T00:00:00Z
postponejee,postponeneet,6,2020-06-24T00:00:00Z
posts,loss,6,2020-06-24T00:00:00Z
potential,future,6,2020-06-24T00:00:00Z
potential,inflation,6,2020-06-24T00:00:00Z
potential,losses,6,2020-06-24T00:00:00Z
potential,solutions,6,2020-06-24T00:00:00Z
potential,treatments,6,2020-06-24T00:00:00Z
potentially,die,6,2020-06-24T00:00:00Z
potus,joebiden,6,2020-06-24T00:00:00Z
potus,news,6,2020-06-24T00:00:00Z
pour,water,6,2020-06-24T00:00:00Z
poverty,forced,6,2020-06-24T00:00:00Z
power,deals,6,2020-06-24T00:00:00Z
power,plant,6,2020-06-24T00:00:00Z
power,struggle,6,2020-06-24T00:00:00Z
power,trip,6,2020-06-24T00:00:00Z
powerful,bad,6,2020-06-24T00:00:00Z
powerlrn,drlaurapinto,6,2020-06-24T00:00:00Z
ppl,start,6,2020-06-24T00:00:00Z
ppl,testing,6,2020-06-24T00:00:00Z
practical,reality,6,2020-06-24T00:00:00Z
practice,healthy,6,2020-06-24T00:00:00Z
practicing,socialdistancing,6,2020-06-24T00:00:00Z
praise,jesus,6,2020-06-24T00:00:00Z
pre,book,6,2020-06-24T00:00:00Z
pre,covid19,6,2020-06-24T00:00:00Z
pre,post,6,2020-06-24T00:00:00Z
pre,tested,6,2020-06-24T00:00:00Z
precautions,covid,6,2020-06-24T00:00:00Z
precautions,wear,6,2020-06-24T00:00:00Z
predict,180,6,2020-06-24T00:00:00Z
predict,worst,6,2020-06-24T00:00:00Z
prefer,chinese,6,2020-06-24T00:00:00Z
pregnant,1,6,2020-06-24T00:00:00Z
pregnant,mothers,6,2020-06-24T00:00:00Z
premier,peter,6,2020-06-24T00:00:00Z
preshitorian,clairehastie1,6,2020-06-24T00:00:00Z
presidencyza,cyrilramaphosa,6,2020-06-24T00:00:00Z
presidencyza,fin24,6,2020-06-24T00:00:00Z
president,announced,6,2020-06-24T00:00:00Z
president,claims,6,2020-06-24T00:00:00Z
president,couldn,6,2020-06-24T00:00:00Z
president,mark,6,2020-06-24T00:00:00Z
president,muhammadu,6,2020-06-24T00:00:00Z
president,museveni,6,2020-06-24T00:00:00Z
president,ramaphosa,6,2020-06-24T00:00:00Z
president,steve,6,2020-06-24T00:00:00Z
president,won,6,2020-06-24T00:00:00Z
presidential,corruption,6,2020-06-24T00:00:00Z
presidential,nomination,6,2020-06-24T00:00:00Z
presidential,primary,6,2020-06-24T00:00:00Z
press,coverage,6,2020-06-24T00:00:00Z
press,statement,6,2020-06-24T00:00:00Z
presssec,kellyannepolls,6,2020-06-24T00:00:00Z
presumed,positive,6,2020-06-24T00:00:00Z
pretty,hot,6,2020-06-24T00:00:00Z
pretty,irresponsible,6,2020-06-24T00:00:00Z
pretty,shocking,6,2020-06-24T00:00:00Z
pretty,smart,6,2020-06-24T00:00:00Z
pretty,strong,6,2020-06-24T00:00:00Z
pretty,wild,6,2020-06-24T00:00:00Z
prevent,americans,6,2020-06-24T00:00:00Z
prevent,community,6,2020-06-24T00:00:00Z
prevent,deaths,6,2020-06-24T00:00:00Z
prevent,illness,6,2020-06-24T00:00:00Z
prevent,panic,6,2020-06-24T00:00:00Z
preventative,measure,6,2020-06-24T00:00:00Z
prevented,security,6,2020-06-24T00:00:00Z
prevention,called,6,2020-06-24T00:00:00Z
previous,crisis,6,2020-06-24T00:00:00Z
previous,health,6,2020-06-24T00:00:00Z
previous,pandemics,6,2020-06-24T00:00:00Z
previous,period,6,2020-06-24T00:00:00Z
previous,pledge,6,2020-06-24T00:00:00Z
price,covid,6,2020-06-24T00:00:00Z
price,crash,6,2020-06-24T00:00:00Z
priceless,support,6,2020-06-24T00:00:00Z
pricer,arlene,6,2020-06-24T00:00:00Z
prices,retreat,6,2020-06-24T00:00:00Z
pride,live,6,2020-06-24T00:00:00Z
primaries,dies,6,2020-06-24T00:00:00Z
primary,condition,6,2020-06-24T00:00:00Z
primary,voting,6,2020-06-24T00:00:00Z
princess,diana,6,2020-06-24T00:00:00Z
print,money,6,2020-06-24T00:00:00Z
prior,day,6,2020-06-24T00:00:00Z
priority,list,6,2020-06-24T00:00:00Z
priority,test,6,2020-06-24T00:00:00Z
prison,facility,6,2020-06-24T00:00:00Z
prison,populations,6,2020-06-24T00:00:00Z
prison,roger,6,2020-06-24T00:00:00Z
private,landlord,6,2020-06-24T00:00:00Z
private,partnership,6,2020-06-24T00:00:00Z
private,security,6,2020-06-24T00:00:00Z
privilege,covid,6,2020-06-24T00:00:00Z
pro,lifer,6,2020-06-24T00:00:00Z
pro,lifers,6,2020-06-24T00:00:00Z
pro,mask,6,2020-06-24T00:00:00Z
probing,questions,6,2020-06-24T00:00:00Z
processing,sites,6,2020-06-24T00:00:00Z
product,approval,6,2020-06-24T00:00:00Z
production,plans,6,2020-06-24T00:00:00Z
production,restart,6,2020-06-24T00:00:00Z
products,designed,6,2020-06-24T00:00:00Z
prof,vallance,6,2020-06-24T00:00:00Z
professional,golf,6,2020-06-24T00:00:00Z
professor,david,6,2020-06-24T00:00:00Z
profile,calls,6,2020-06-24T00:00:00Z
profiling,evident,6,2020-06-24T00:00:00Z
profit,driven,6,2020-06-24T00:00:00Z
profit,hit,6,2020-06-24T00:00:00Z
program,called,6,2020-06-24T00:00:00Z
program,cverap,6,2020-06-24T00:00:00Z
program,helps,6,2020-06-24T00:00:00Z
program,manipulating,6,2020-06-24T00:00:00Z
program,read,6,2020-06-24T00:00:00Z
programmes,offered,6,2020-06-24T00:00:00Z
projectlincoln,presssec,6,2020-06-24T00:00:00Z
projects,dies,6,2020-06-24T00:00:00Z
projects,impacted,6,2020-06-24T00:00:00Z
projects,including,6,2020-06-24T00:00:00Z
prolonged,period,6,2020-06-24T00:00:00Z
promising,corona,6,2020-06-24T00:00:00Z
promote,final,6,2020-06-24T00:00:00Z
promote,resilience,6,2020-06-24T00:00:00Z
prompt,response,6,2020-06-24T00:00:00Z
prompted,global,6,2020-06-24T00:00:00Z
prompts,nhs,6,2020-06-24T00:00:00Z
prompts,travelers,6,2020-06-24T00:00:00Z
proof,america,6,2020-06-24T00:00:00Z
proof,trump,6,2020-06-24T00:00:00Z
proper,health,6,2020-06-24T00:00:00Z
proper,protocols,6,2020-06-24T00:00:00Z
proper,sanitization,6,2020-06-24T00:00:00Z
properly,due,6,2020-06-24T00:00:00Z
properly,funded,6,2020-06-24T00:00:00Z
properly,sanitize,6,2020-06-24T00:00:00Z
properly,wear,6,2020-06-24T00:00:00Z
property,values,6,2020-06-24T00:00:00Z
propose,20,6,2020-06-24T00:00:00Z
proposed,fund,6,2020-06-24T00:00:00Z
prostate,cancer,6,2020-06-24T00:00:00Z
protect,diabetic,6,2020-06-24T00:00:00Z
protected,characteristics,6,2020-06-24T00:00:00Z
protecting,american,6,2020-06-24T00:00:00Z
protection,law,6,2020-06-24T00:00:00Z
protection,services,6,2020-06-24T00:00:00Z
protective,immunity,6,2020-06-24T00:00:00Z
protest,loot,6,2020-06-24T00:00:00Z
protest,relief,6,2020-06-24T00:00:00Z
protesters,didn,6,2020-06-24T00:00:00Z
protesters,gathered,6,2020-06-24T00:00:00Z
protesters,gathering,6,2020-06-24T00:00:00Z
protesting,calling,6,2020-06-24T00:00:00Z
protesting,police,6,2020-06-24T00:00:00Z
protests,1,6,2020-06-24T00:00:00Z
protests,2,6,2020-06-24T00:00:00Z
protests,happened,6,2020-06-24T00:00:00Z
protests,happening,6,2020-06-24T00:00:00Z
protests,health,6,2020-06-24T00:00:00Z
protests,people,6,2020-06-24T00:00:00Z
protests,social,6,2020-06-24T00:00:00Z
protests,taught,6,2020-06-24T00:00:00Z
protests,weren,6,2020-06-24T00:00:00Z
proved,govt,6,2020-06-24T00:00:00Z
proves,masks,6,2020-06-24T00:00:00Z
provide,assistance,6,2020-06-24T00:00:00Z
provide,cash,6,2020-06-24T00:00:00Z
provide,oxygen,6,2020-06-24T00:00:00Z
provide,proof,6,2020-06-24T00:00:00Z
provide,resources,6,2020-06-24T00:00:00Z
provide,students,6,2020-06-24T00:00:00Z
provide,temporary,6,2020-06-24T00:00:00Z
provide,testing,6,2020-06-24T00:00:00Z
providence,nursing,6,2020-06-24T00:00:00Z
providing,additional,6,2020-06-24T00:00:00Z
providing,information,6,2020-06-24T00:00:00Z
providing,meals,6,2020-06-24T00:00:00Z
providing,resources,6,2020-06-24T00:00:00Z
province,covid,6,2020-06-24T00:00:00Z
provincial,covid,6,2020-06-24T00:00:00Z
provisional,dates,6,2020-06-24T00:00:00Z
provisional,death,6,2020-06-24T00:00:00Z
pse,shuts,6,2020-06-24T00:00:00Z
psych,ward,6,2020-06-24T00:00:00Z
psychological,issues,6,2020-06-24T00:00:00Z
pt,10pm,6,2020-06-24T00:00:00Z
pti,philosopher,6,2020-06-24T00:00:00Z
pub,roof,6,2020-06-24T00:00:00Z
pub,round,6,2020-06-24T00:00:00Z
public,assistance,6,2020-06-24T00:00:00Z
public,briefing,6,2020-06-24T00:00:00Z
public,comment,6,2020-06-24T00:00:00Z
public,data,6,2020-06-24T00:00:00Z
public,defender,6,2020-06-24T00:00:00Z
public,don,6,2020-06-24T00:00:00Z
public,holiday,6,2020-06-24T00:00:00Z
public,ki,6,2020-06-24T00:00:00Z
public,knowledge,6,2020-06-24T00:00:00Z
public,media,6,2020-06-24T00:00:00Z
public,messaging,6,2020-06-24T00:00:00Z
public,sentiment,6,2020-06-24T00:00:00Z
public,statement,6,2020-06-24T00:00:00Z
public,stay,6,2020-06-24T00:00:00Z
public,warning,6,2020-06-24T00:00:00Z
public,worker,6,2020-06-24T00:00:00Z
publichealth,covid19,6,2020-06-24T00:00:00Z
publichealth,guidance,6,2020-06-24T00:00:00Z
publicly,funded,6,2020-06-24T00:00:00Z
published,yesterday,6,2020-06-24T00:00:00Z
pulitzer,prize,6,2020-06-24T00:00:00Z
pulled,funding,6,2020-06-24T00:00:00Z
pulpyfictorious,1newsnz,6,2020-06-24T00:00:00Z
pulse,rts,6,2020-06-24T00:00:00Z
pumpkin,spice,6,2020-06-24T00:00:00Z
punk,ass,6,2020-06-24T00:00:00Z
puppets,don,6,2020-06-24T00:00:00Z
purchase,सलवारी,6,2020-06-24T00:00:00Z
pure,bullshit,6,2020-06-24T00:00:00Z
pure,insanity,6,2020-06-24T00:00:00Z
puregym,borisjohnson,6,2020-06-24T00:00:00Z
purposefully,lies,6,2020-06-24T00:00:00Z
push,120,6,2020-06-24T00:00:00Z
pushing,ahead,6,2020-06-24T00:00:00Z
pushing,people,6,2020-06-24T00:00:00Z
putin,ploughs,6,2020-06-24T00:00:00Z
putsouthafricanfirst,covid,6,2020-06-24T00:00:00Z
putsouthafricansfirst,helenzille,6,2020-06-24T00:00:00Z
putting,patients,6,2020-06-24T00:00:00Z
putting,sick,6,2020-06-24T00:00:00Z
putting,space,6,2020-06-24T00:00:00Z
putting,thousands,6,2020-06-24T00:00:00Z
pypayurved,coronil,6,2020-06-24T00:00:00Z
pypayurved,launched,6,2020-06-24T00:00:00Z
pypayurved,patanjalidairy,6,2020-06-24T00:00:00Z
qanon,ww1wga,6,2020-06-24T00:00:00Z
qmonth,crack,6,2020-06-24T00:00:00Z
quality,award,6,2020-06-24T00:00:00Z
quality,learning,6,2020-06-24T00:00:00Z
quality,research,6,2020-06-24T00:00:00Z
quanta,magazine,6,2020-06-24T00:00:00Z
quarantine,2,6,2020-06-24T00:00:00Z
quarantine,agreement,6,2020-06-24T00:00:00Z
quarantine,amid,6,2020-06-24T00:00:00Z
quarantine,gov,6,2020-06-24T00:00:00Z
quarantine,immediately,6,2020-06-24T00:00:00Z
quarantine,list,6,2020-06-24T00:00:00Z
quarantine,repeat,6,2020-06-24T00:00:00Z
quarantine,social,6,2020-06-24T00:00:00Z
quarantine,time,6,2020-06-24T00:00:00Z
quarantinelife,coronavirus,6,2020-06-24T00:00:00Z
quarantining,people,6,2020-06-24T00:00:00Z
quarter,cso,6,2020-06-24T00:00:00Z
queeenteee,lexilulu,6,2020-06-24T00:00:00Z
queen,city,6,2020-06-24T00:00:00Z
quick,fix,6,2020-06-24T00:00:00Z
quick,guide,6,2020-06-24T00:00:00Z
quick,read,6,2020-06-24T00:00:00Z
quick,rebound,6,2020-06-24T00:00:00Z
quick,test,6,2020-06-24T00:00:00Z
quick,tips,6,2020-06-24T00:00:00Z
quick,update,6,2020-06-24T00:00:00Z
quickly,bolster,6,2020-06-24T00:00:00Z
quiet,leafy,6,2020-06-24T00:00:00Z
quincy,fire,6,2020-06-24T00:00:00Z
quintana,roo,6,2020-06-24T00:00:00Z
quit,acting,6,2020-06-24T00:00:00Z
quit,calling,6,2020-06-24T00:00:00Z
quit,worrying,6,2020-06-24T00:00:00Z
r21,5bn,6,2020-06-24T00:00:00Z
r350,covid,6,2020-06-24T00:00:00Z
race,gender,6,2020-06-24T00:00:00Z
racial,divisions,6,2020-06-24T00:00:00Z
racial,strife,6,2020-06-24T00:00:00Z
racism,doesn,6,2020-06-24T00:00:00Z
racism,don,6,2020-06-24T00:00:00Z
racism,ignorance,6,2020-06-24T00:00:00Z
racist,af,6,2020-06-24T00:00:00Z
racist,asshole,6,2020-06-24T00:00:00Z
racist,black,6,2020-06-24T00:00:00Z
racist,cops,6,2020-06-24T00:00:00Z
racist,misogynistic,6,2020-06-24T00:00:00Z
racist,policies,6,2020-06-24T00:00:00Z
racist,rants,6,2020-06-24T00:00:00Z
racist,remark,6,2020-06-24T00:00:00Z
racist,statement,6,2020-06-24T00:00:00Z
racist,stuff,6,2020-06-24T00:00:00Z
radiation,poisoning,6,2020-06-24T00:00:00Z
radio,stations,6,2020-06-24T00:00:00Z
radio702,powerfm987,6,2020-06-24T00:00:00Z
raffensberger,marked,6,2020-06-24T00:00:00Z
raging,due,6,2020-06-24T00:00:00Z
raha,hai,6,2020-06-24T00:00:00Z
rahman,hazarvi,6,2020-06-24T00:00:00Z
raid,illegal,6,2020-06-24T00:00:00Z
railminindia,piyushgoyaloffc,6,2020-06-24T00:00:00Z
railway,coaches,6,2020-06-24T00:00:00Z
raise,concern,6,2020-06-24T00:00:00Z
raises,concerns,6,2020-06-24T00:00:00Z
raises,unfathomable,6,2020-06-24T00:00:00Z
raising,tuition,6,2020-06-24T00:00:00Z
raj,bhavan,6,2020-06-24T00:00:00Z
rajaei,shahr,6,2020-06-24T00:00:00Z
rajasthan,8,6,2020-06-24T00:00:00Z
rajasthannoexamincovid,conducting,6,2020-06-24T00:00:00Z
rajasthannoexamincovid,rajcmo,6,2020-06-24T00:00:00Z
rajcmo,nsui,6,2020-06-24T00:00:00Z
rallies,trump,6,2020-06-24T00:00:00Z
rally,caused,6,2020-06-24T00:00:00Z
ralph,northam,6,2020-06-24T00:00:00Z
ramdev,firm,6,2020-06-24T00:00:00Z
ramdev,warned,6,2020-06-24T00:00:00Z
ramonameharg,heidi,6,2020-06-24T00:00:00Z
rampant,corruption,6,2020-06-24T00:00:00Z
randofisher,invisibleone19,6,2020-06-24T00:00:00Z
randomly,selected,6,2020-06-24T00:00:00Z
randysnott,whoseryanstiles,6,2020-06-24T00:00:00Z
ranked,dead,6,2020-06-24T00:00:00Z
ranks,9th,6,2020-06-24T00:00:00Z
ransomware,family,6,2020-06-24T00:00:00Z
ransomware,scheme,6,2020-06-24T00:00:00Z
rapid,city,6,2020-06-24T00:00:00Z
rapid,decline,6,2020-06-24T00:00:00Z
rapid,loss,6,2020-06-24T00:00:00Z
rapid,rate,6,2020-06-24T00:00:00Z
rapidly,covid,6,2020-06-24T00:00:00Z
rapidly,declines,6,2020-06-24T00:00:00Z
rapidly,growing,6,2020-06-24T00:00:00Z
rapidly,worsening,6,2020-06-24T00:00:00Z
rashid,latif,6,2020-06-24T00:00:00Z
rashokabjp,narendramodi,6,2020-06-24T00:00:00Z
rate,99,6,2020-06-24T00:00:00Z
rate,increase,6,2020-06-24T00:00:00Z
rates,rising,6,2020-06-24T00:00:00Z
rates,tonight,6,2020-06-24T00:00:00Z
rational,society,6,2020-06-24T00:00:00Z
ravaging,america,6,2020-06-24T00:00:00Z
ray,abnormalities,6,2020-06-24T00:00:00Z
reach,gig,6,2020-06-24T00:00:00Z
reach,net,6,2020-06-24T00:00:00Z
reached,100,6,2020-06-24T00:00:00Z
reached,29,6,2020-06-24T00:00:00Z
reachoutreo,nibalum,6,2020-06-24T00:00:00Z
reacted,positively,6,2020-06-24T00:00:00Z
read,details,6,2020-06-24T00:00:00Z
read,germany,6,2020-06-24T00:00:00Z
read,recently,6,2020-06-24T00:00:00Z
read,yesterday,6,2020-06-24T00:00:00Z
readers,personal,6,2020-06-24T00:00:00Z
reading,books,6,2020-06-24T00:00:00Z
ready,2,6,2020-06-24T00:00:00Z
ready,features,6,2020-06-24T00:00:00Z
real,1,6,2020-06-24T00:00:00Z
real,agenda,6,2020-06-24T00:00:00Z
real,americans,6,2020-06-24T00:00:00Z
real,business,6,2020-06-24T00:00:00Z
real,difference,6,2020-06-24T00:00:00Z
real,eye,6,2020-06-24T00:00:00Z
real,fast,6,2020-06-24T00:00:00Z
real,folks,6,2020-06-24T00:00:00Z
real,lesson,6,2020-06-24T00:00:00Z
real,money,6,2020-06-24T00:00:00Z
real,progress,6,2020-06-24T00:00:00Z
real,racist,6,2020-06-24T00:00:00Z
real,reasons,6,2020-06-24T00:00:00Z
real,threats,6,2020-06-24T00:00:00Z
real,trouble,6,2020-06-24T00:00:00Z
real,vaccine,6,2020-06-24T00:00:00Z
real,winner,6,2020-06-24T00:00:00Z
realdonaldtrump,agreed,6,2020-06-24T00:00:00Z
realdonaldtrump,american,6,2020-06-24T00:00:00Z
realdonaldtrump,ashame,6,2020-06-24T00:00:00Z
realdonaldtrump,bro,6,2020-06-24T00:00:00Z
realdonaldtrump,bunker,6,2020-06-24T00:00:00Z
realdonaldtrump,cdc,6,2020-06-24T00:00:00Z
