word1,word2,n,date
fb,friends,5,2021-08-01T00:00:00Z
fbnhs,longcovid,5,2021-08-01T00:00:00Z
fcap,warning,5,2021-08-01T00:00:00Z
fcking,pandemic,5,2021-08-01T00:00:00Z
fda,accidentally,5,2021-08-01T00:00:00Z
fda,approve,5,2021-08-01T00:00:00Z
fda,hhs,5,2021-08-01T00:00:00Z
fda,warns,5,2021-08-01T00:00:00Z
fdtprogressive,aly,5,2021-08-01T00:00:00Z
fear,allopathic,5,2021-08-01T00:00:00Z
fear,god,5,2021-08-01T00:00:00Z
fear,propaganda,5,2021-08-01T00:00:00Z
fear,sells,5,2021-08-01T00:00:00Z
fearorfaith1,goreysheryl,5,2021-08-01T00:00:00Z
feb,20,5,2021-08-01T00:00:00Z
feb,mar,5,2021-08-01T00:00:00Z
fed,covid,5,2021-08-01T00:00:00Z
fed,government,5,2021-08-01T00:00:00Z
federal,crime,5,2021-08-01T00:00:00Z
federal,housing,5,2021-08-01T00:00:00Z
federal,minimum,5,2021-08-01T00:00:00Z
federal,programs,5,2021-08-01T00:00:00Z
federal,public,5,2021-08-01T00:00:00Z
federal,rental,5,2021-08-01T00:00:00Z
federal,vaccine,5,2021-08-01T00:00:00Z
federal,workforce,5,2021-08-01T00:00:00Z
feel,blessed,5,2021-08-01T00:00:00Z
feel,helpless,5,2021-08-01T00:00:00Z
feel,lucky,5,2021-08-01T00:00:00Z
feel,scared,5,2021-08-01T00:00:00Z
feel,sympathy,5,2021-08-01T00:00:00Z
feeling,awful,5,2021-08-01T00:00:00Z
feeling,grateful,5,2021-08-01T00:00:00Z
feeling,terrible,5,2021-08-01T00:00:00Z
feels,fine,5,2021-08-01T00:00:00Z
feels,horrible,5,2021-08-01T00:00:00Z
feels,nice,5,2021-08-01T00:00:00Z
feels,pretty,5,2021-08-01T00:00:00Z
feemorgan3,davidbewart,5,2021-08-01T00:00:00Z
feline,coronavirus,5,2021-08-01T00:00:00Z
fellow,aussies,5,2021-08-01T00:00:00Z
fellow,citizen,5,2021-08-01T00:00:00Z
fellow,floridians,5,2021-08-01T00:00:00Z
ferguskane,delgueg,5,2021-08-01T00:00:00Z
ferguson,films,5,2021-08-01T00:00:00Z
ferries,covid,5,2021-08-01T00:00:00Z
fertile,breeding,5,2021-08-01T00:00:00Z
festival,covid,5,2021-08-01T00:00:00Z
festival,returns,5,2021-08-01T00:00:00Z
fever,fatigue,5,2021-08-01T00:00:00Z
fewer,infections,5,2021-08-01T00:00:00Z
fewer,symptoms,5,2021-08-01T00:00:00Z
fewer,trips,5,2021-08-01T00:00:00Z
ffp3,masks,5,2021-08-01T00:00:00Z
fi,lowenstein,5,2021-08-01T00:00:00Z
figaro,covid,5,2021-08-01T00:00:00Z
fighting,mask,5,2021-08-01T00:00:00Z
fighting,misinformation,5,2021-08-01T00:00:00Z
fights,science,5,2021-08-01T00:00:00Z
fightsparrow,gigyjoes,5,2021-08-01T00:00:00Z
fightywoman,gellyfsh,5,2021-08-01T00:00:00Z
figures,don,5,2021-08-01T00:00:00Z
fiji,covid,5,2021-08-01T00:00:00Z
fiji,covid19fiji,5,2021-08-01T00:00:00Z
files,covid,5,2021-08-01T00:00:00Z
filipino,athletes,5,2021-08-01T00:00:00Z
film,tv,5,2021-08-01T00:00:00Z
filmleftist,aoc,5,2021-08-01T00:00:00Z
final,date,5,2021-08-01T00:00:00Z
final,facebook,5,2021-08-01T00:00:00Z
final,nail,5,2021-08-01T00:00:00Z
finally,admitting,5,2021-08-01T00:00:00Z
finally,broke,5,2021-08-01T00:00:00Z
finally,figured,5,2021-08-01T00:00:00Z
finally,reached,5,2021-08-01T00:00:00Z
finally,reversing,5,2021-08-01T00:00:00Z
finally,started,5,2021-08-01T00:00:00Z
finance,ministry,5,2021-08-01T00:00:00Z
financial,crises,5,2021-08-01T00:00:00Z
financial,decisions,5,2021-08-01T00:00:00Z
financial,incentive,5,2021-08-01T00:00:00Z
financial,losses,5,2021-08-01T00:00:00Z
financial,markets,5,2021-08-01T00:00:00Z
financial,pressures,5,2021-08-01T00:00:00Z
financial,security,5,2021-08-01T00:00:00Z
financially,affected,5,2021-08-01T00:00:00Z
finding,covid,5,2021-08-01T00:00:00Z
fine,don,5,2021-08-01T00:00:00Z
fine,gael,5,2021-08-01T00:00:00Z
fine,people,5,2021-08-01T00:00:00Z
fines,2,5,2021-08-01T00:00:00Z
fingers,servers,5,2021-08-01T00:00:00Z
finished,reading,5,2021-08-01T00:00:00Z
fire,people,5,2021-08-01T00:00:00Z
fired,amid,5,2021-08-01T00:00:00Z
firefauci,arrestfauci,5,2021-08-01T00:00:00Z
firefly53647402,drsunandambal,5,2021-08-01T00:00:00Z
firm,believer,5,2021-08-01T00:00:00Z
fisherburton,kenklippenstein,5,2021-08-01T00:00:00Z
fist,fight,5,2021-08-01T00:00:00Z
fitness,subscription,5,2021-08-01T00:00:00Z
fitterhappieraj,adamhamdy,5,2021-08-01T00:00:00Z
fl,breaks,5,2021-08-01T00:00:00Z
fl,broke,5,2021-08-01T00:00:00Z
flat,earther,5,2021-08-01T00:00:00Z
flattielover,naylorfran,5,2021-08-01T00:00:00Z
flattielover,saline,5,2021-08-01T00:00:00Z
flerfsareidiots,umbongo18,5,2021-08-01T00:00:00Z
flight,crews,5,2021-08-01T00:00:00Z
flight,due,5,2021-08-01T00:00:00Z
flight,operations,5,2021-08-01T00:00:00Z
flight,schedule,5,2021-08-01T00:00:00Z
floating,petri,5,2021-08-01T00:00:00Z
flood,hit,5,2021-08-01T00:00:00Z
flooded,hospitals,5,2021-08-01T00:00:00Z
florida,breaking,5,2021-08-01T00:00:00Z
florida,death,5,2021-08-01T00:00:00Z
florida,dept,5,2021-08-01T00:00:00Z
florida,family,5,2021-08-01T00:00:00Z
florida,flapol,5,2021-08-01T00:00:00Z
florida,gop,5,2021-08-01T00:00:00Z
florida,parents,5,2021-08-01T00:00:00Z
florida,universities,5,2021-08-01T00:00:00Z
floridagare,potus,5,2021-08-01T00:00:00Z
flow,covid,5,2021-08-01T00:00:00Z
flow,oxygen,5,2021-08-01T00:00:00Z
flu,3,5,2021-08-01T00:00:00Z
flu,bug,5,2021-08-01T00:00:00Z
flu,data,5,2021-08-01T00:00:00Z
flu,level,5,2021-08-01T00:00:00Z
flu,related,5,2021-08-01T00:00:00Z
flu,swine,5,2021-08-01T00:00:00Z
flu,variants,5,2021-08-01T00:00:00Z
fly,girl7,5,2021-08-01T00:00:00Z
flying,fuck,5,2021-08-01T00:00:00Z
flying,shadowz,5,2021-08-01T00:00:00Z
flywithix,jm,5,2021-08-01T00:00:00Z
fm,covid,5,2021-08-01T00:00:00Z
fmacskasy,clintvsmith,5,2021-08-01T00:00:00Z
focus,magazine,5,2021-08-01T00:00:00Z
fog,abc,5,2021-08-01T00:00:00Z
fold,increased,5,2021-08-01T00:00:00Z
foleyjerry3jf,govuk,5,2021-08-01T00:00:00Z
follow,guidance,5,2021-08-01T00:00:00Z
follow,instructions,5,2021-08-01T00:00:00Z
follow,mask,5,2021-08-01T00:00:00Z
follow,medical,5,2021-08-01T00:00:00Z
follow,protocol,5,2021-08-01T00:00:00Z
follow,protocols,5,2021-08-01T00:00:00Z
follow,safety,5,2021-08-01T00:00:00Z
followmepadres,shermanator,5,2021-08-01T00:00:00Z
food,distribution,5,2021-08-01T00:00:00Z
food,products,5,2021-08-01T00:00:00Z
food,truck,5,2021-08-01T00:00:00Z
foot,injury,5,2021-08-01T00:00:00Z
football,news,5,2021-08-01T00:00:00Z
forbes,article,5,2021-08-01T00:00:00Z
forbids,mask,5,2021-08-01T00:00:00Z
force,business,5,2021-08-01T00:00:00Z
force,iatf,5,2021-08-01T00:00:00Z
force,mother,5,2021-08-01T00:00:00Z
force,urges,5,2021-08-01T00:00:00Z
forces,inside,5,2021-08-01T00:00:00Z
forcing,nursing,5,2021-08-01T00:00:00Z
ford,trudeau,5,2021-08-01T00:00:00Z
foreclosure,crisis,5,2021-08-01T00:00:00Z
foreign,criminal,5,2021-08-01T00:00:00Z
foreign,drivers,5,2021-08-01T00:00:00Z
foreign,holiday,5,2021-08-01T00:00:00Z
foreign,investment,5,2021-08-01T00:00:00Z
foreign,substance,5,2021-08-01T00:00:00Z
foresterevelyn,mermaid4life,5,2021-08-01T00:00:00Z
forever,alter,5,2021-08-01T00:00:00Z
foreverbluesue,aoc,5,2021-08-01T00:00:00Z
forfeit,games,5,2021-08-01T00:00:00Z
forgetting,covid,5,2021-08-01T00:00:00Z
forgive,covid,5,2021-08-01T00:00:00Z
forms,nahi,5,2021-08-01T00:00:00Z
found,25,5,2021-08-01T00:00:00Z
found,people,5,2021-08-01T00:00:00Z
found,time,5,2021-08-01T00:00:00Z
fox,8,5,2021-08-01T00:00:00Z
fox,breaking,5,2021-08-01T00:00:00Z
fox,racism,5,2021-08-01T00:00:00Z
fox,talking,5,2021-08-01T00:00:00Z
foxforceflacco,maxgrossfeld,5,2021-08-01T00:00:00Z
foxnewssunday,henrymcmaster,5,2021-08-01T00:00:00Z
fr,covid,5,2021-08-01T00:00:00Z
fra,france,5,2021-08-01T00:00:00Z
francarose33,soldieroneeaodg,5,2021-08-01T00:00:00Z
france,australia,5,2021-08-01T00:00:00Z
france,covid19,5,2021-08-01T00:00:00Z
france,england,5,2021-08-01T00:00:00Z
france,people,5,2021-08-01T00:00:00Z
france,protest,5,2021-08-01T00:00:00Z
frances25223023,spokespersonchn,5,2021-08-01T00:00:00Z
francescolugli,echo,5,2021-08-01T00:00:00Z
frankdelia7,thefrankmanmn,5,2021-08-01T00:00:00Z
frankdoolin,heargene,5,2021-08-01T00:00:00Z
franklinboiler,katmckinley,5,2021-08-01T00:00:00Z
fraud,covid,5,2021-08-01T00:00:00Z
fraudulent,test,5,2021-08-01T00:00:00Z
frcpc,fcap,5,2021-08-01T00:00:00Z
freaking,lockdown,5,2021-08-01T00:00:00Z
freaking,tired,5,2021-08-01T00:00:00Z
free,america,5,2021-08-01T00:00:00Z
free,clinic,5,2021-08-01T00:00:00Z
free,covid19,5,2021-08-01T00:00:00Z
free,kebab,5,2021-08-01T00:00:00Z
free,kebabs,5,2021-08-01T00:00:00Z
free,meals,5,2021-08-01T00:00:00Z
free,nation,5,2021-08-01T00:00:00Z
free,nhs,5,2021-08-01T00:00:00Z
free,samples,5,2021-08-01T00:00:00Z
free,slice,5,2021-08-01T00:00:00Z
free,training,5,2021-08-01T00:00:00Z
free,treatment,5,2021-08-01T00:00:00Z
free,water,5,2021-08-01T00:00:00Z
freealonzo,jzulgad,5,2021-08-01T00:00:00Z
freedom,doesn,5,2021-08-01T00:00:00Z
freedom,fighter,5,2021-08-01T00:00:00Z
freedom,isn,5,2021-08-01T00:00:00Z
freedomcaucus,realpnavarro,5,2021-08-01T00:00:00Z
french,laboratory,5,2021-08-01T00:00:00Z
french,protesters,5,2021-08-01T00:00:00Z
french,union,5,2021-08-01T00:00:00Z
frequently,touch,5,2021-08-01T00:00:00Z
fresh,fruit,5,2021-08-01T00:00:00Z
fresh,hell,5,2021-08-01T00:00:00Z
fresh,wave,5,2021-08-01T00:00:00Z
friday,versus,5,2021-08-01T00:00:00Z
friend,didn,5,2021-08-01T00:00:00Z
friend,spent,5,2021-08-01T00:00:00Z
friendly,game,5,2021-08-01T00:00:00Z
friends,coworkers,5,2021-08-01T00:00:00Z
friends,mom,5,2021-08-01T00:00:00Z
friends,relatives,5,2021-08-01T00:00:00Z
friendsfounda14,ukfreemind,5,2021-08-01T00:00:00Z
friendshipday,friends,5,2021-08-01T00:00:00Z
friendshipday,lockdown,5,2021-08-01T00:00:00Z
friendships,day,5,2021-08-01T00:00:00Z
frightening,time,5,2021-08-01T00:00:00Z
frightening,virulence,5,2021-08-01T00:00:00Z
front,pages,5,2021-08-01T00:00:00Z
froze,people,5,2021-08-01T00:00:00Z
frozen,realreporter,5,2021-08-01T00:00:00Z
fruits,vegetables,5,2021-08-01T00:00:00Z
ft,reuters,5,2021-08-01T00:00:00Z
ft,trap,5,2021-08-01T00:00:00Z
fuck,lockdown,5,2021-08-01T00:00:00Z
fuck,people,5,2021-08-01T00:00:00Z
fuck,rich,5,2021-08-01T00:00:00Z
fuck,ton,5,2021-08-01T00:00:00Z
fuck,yall,5,2021-08-01T00:00:00Z
fucked,covid,5,2021-08-01T00:00:00Z
fuckin,sucks,5,2021-08-01T00:00:00Z
fucking,amazing,5,2021-08-01T00:00:00Z
fucking,awesome,5,2021-08-01T00:00:00Z
fucking,awful,5,2021-08-01T00:00:00Z
fucking,bullshit,5,2021-08-01T00:00:00Z
fucking,care,5,2021-08-01T00:00:00Z
fucking,cold,5,2021-08-01T00:00:00Z
fucking,day,5,2021-08-01T00:00:00Z
fucking,kidding,5,2021-08-01T00:00:00Z
fucking,nuts,5,2021-08-01T00:00:00Z
fucking,ridiculous,5,2021-08-01T00:00:00Z
fucking,scared,5,2021-08-01T00:00:00Z
fucking,sense,5,2021-08-01T00:00:00Z
fucking,shot,5,2021-08-01T00:00:00Z
fucking,suck,5,2021-08-01T00:00:00Z
fuellmich,bombshell,5,2021-08-01T00:00:00Z
fuhrmp,jjhorgan,5,2021-08-01T00:00:00Z
fulfill,saturday,5,2021-08-01T00:00:00Z
fulfilled,thelatteranointing,5,2021-08-01T00:00:00Z
fun,covid,5,2021-08-01T00:00:00Z
fun,game,5,2021-08-01T00:00:00Z
fun,stuff,5,2021-08-01T00:00:00Z
fun,summer,5,2021-08-01T00:00:00Z
functioning,properly,5,2021-08-01T00:00:00Z
funder,deathsantis,5,2021-08-01T00:00:00Z
funder,don,5,2021-08-01T00:00:00Z
funder,meme4that,5,2021-08-01T00:00:00Z
funding,covid,5,2021-08-01T00:00:00Z
funds,meant,5,2021-08-01T00:00:00Z
funniest,shit,5,2021-08-01T00:00:00Z
funny,story,5,2021-08-01T00:00:00Z
funtimefred1,draylasays,5,2021-08-01T00:00:00Z
fur,farms,5,2021-08-01T00:00:00Z
future,challenges,5,2021-08-01T00:00:00Z
future,depends,5,2021-08-01T00:00:00Z
future,kids,5,2021-08-01T00:00:00Z
future,liability,5,2021-08-01T00:00:00Z
future,rent,5,2021-08-01T00:00:00Z
future,viruses,5,2021-08-01T00:00:00Z
fuzzybirdy,realchadstenzel,5,2021-08-01T00:00:00Z
gabby,weiss1,5,2021-08-01T00:00:00Z
gabrielle,boyle,5,2021-08-01T00:00:00Z
gaetz,mocked,5,2021-08-01T00:00:00Z
gain,access,5,2021-08-01T00:00:00Z
gained,covid,5,2021-08-01T00:00:00Z
gained,power,5,2021-08-01T00:00:00Z
gaining,power,5,2021-08-01T00:00:00Z
gainparker,pat,5,2021-08-01T00:00:00Z
game,5,5,2021-08-01T00:00:00Z
game,changing,5,2021-08-01T00:00:00Z
game,playable,5,2021-08-01T00:00:00Z
game,played,5,2021-08-01T00:00:00Z
game,postponed,5,2021-08-01T00:00:00Z
gamma,brazilian,5,2021-08-01T00:00:00Z
ganbare,ginkun,5,2021-08-01T00:00:00Z
ganesh,mahotsav,5,2021-08-01T00:00:00Z
ganeshotsav,makes,5,2021-08-01T00:00:00Z
gangstakittyboo,1quetzalcoatl1,5,2021-08-01T00:00:00Z
garden,centre,5,2021-08-01T00:00:00Z
garrisonmartin8,johnfer55158671,5,2021-08-01T00:00:00Z
garynicholson74,fitternotfatter,5,2021-08-01T00:00:00Z
garyoxide,pcrclaims,5,2021-08-01T00:00:00Z
gas,fired,5,2021-08-01T00:00:00Z
gas,price,5,2021-08-01T00:00:00Z
gateway,towns,5,2021-08-01T00:00:00Z
gaza,500,5,2021-08-01T00:00:00Z
gcdle,dodgerscot,5,2021-08-01T00:00:00Z
gdog2010,john,5,2021-08-01T00:00:00Z
geeforce77,rubycornish,5,2021-08-01T00:00:00Z
geek,news,5,2021-08-01T00:00:00Z
gemma,doherty,5,2021-08-01T00:00:00Z
gen,xers,5,2021-08-01T00:00:00Z
gene,editing,5,2021-08-01T00:00:00Z
genetic,markers,5,2021-08-01T00:00:00Z
genjibear,love,5,2021-08-01T00:00:00Z
genocide,complaint,5,2021-08-01T00:00:00Z
genome,testing,5,2021-08-01T00:00:00Z
geoffschuler,crabb,5,2021-08-01T00:00:00Z
george,orwell,5,2021-08-01T00:00:00Z
georgefareed2,twilabrase,5,2021-08-01T00:00:00Z
georgetakei,marcbernardin,5,2021-08-01T00:00:00Z
georgiiisss,chriswicknews,5,2021-08-01T00:00:00Z
geraldo,rivera,5,2021-08-01T00:00:00Z
geraldpayne25,imkimaaron,5,2021-08-01T00:00:00Z
gerirosman,burnettforco3,5,2021-08-01T00:00:00Z
german,demonstrators,5,2021-08-01T00:00:00Z
germany,videos,5,2021-08-01T00:00:00Z
gerryvarty,jvipondmd,5,2021-08-01T00:00:00Z
getvaccinated,florida,5,2021-08-01T00:00:00Z
getvaccinatednow,covid19,5,2021-08-01T00:00:00Z
ggreenwald,glenn,5,2021-08-01T00:00:00Z
ghostofsamadams,stexas8,5,2021-08-01T00:00:00Z
ghs,drtedros,5,2021-08-01T00:00:00Z
gi,jedi,5,2021-08-01T00:00:00Z
giannininini,socialistmma,5,2021-08-01T00:00:00Z
gibraltar,99,5,2021-08-01T00:00:00Z
giftideas,onlineshopping,5,2021-08-01T00:00:00Z
gifts,masks,5,2021-08-01T00:00:00Z
gigyjoes,matthewschiegei,5,2021-08-01T00:00:00Z
ginger,tea,5,2021-08-01T00:00:00Z
girlricho,michaelpsenger,5,2021-08-01T00:00:00Z
givethemhope,helpushelpyou,5,2021-08-01T00:00:00Z
giving,medical,5,2021-08-01T00:00:00Z
giving,priority,5,2021-08-01T00:00:00Z
giving,rise,5,2021-08-01T00:00:00Z
giving,vaccines,5,2021-08-01T00:00:00Z
gladys,covid19nsw,5,2021-08-01T00:00:00Z
gladys,nsw,5,2021-08-01T00:00:00Z
gladysb,borisjohnson,5,2021-08-01T00:00:00Z
gladysb,gladys,5,2021-08-01T00:00:00Z
gladysb,nswcho,5,2021-08-01T00:00:00Z
gladysb,teachersfed,5,2021-08-01T00:00:00Z
gladysb,victoriancho,5,2021-08-01T00:00:00Z
gladysclusterfuk,gladyssuperspreader,5,2021-08-01T00:00:00Z
global,air,5,2021-08-01T00:00:00Z
global,challenge,5,2021-08-01T00:00:00Z
global,climate,5,2021-08-01T00:00:00Z
global,crisis,5,2021-08-01T00:00:00Z
global,elites,5,2021-08-01T00:00:00Z
global,food,5,2021-08-01T00:00:00Z
global,genocide,5,2021-08-01T00:00:00Z
global,growth,5,2021-08-01T00:00:00Z
global,leaders,5,2021-08-01T00:00:00Z
global,phenomenon,5,2021-08-01T00:00:00Z
global,public,5,2021-08-01T00:00:00Z
global,shortage,5,2021-08-01T00:00:00Z
global,travel,5,2021-08-01T00:00:00Z
globalization,strikes,5,2021-08-01T00:00:00Z
globalnews,cdc,5,2021-08-01T00:00:00Z
globeandmail,japannewseditor,5,2021-08-01T00:00:00Z
globetrekking77,commonpatriot,5,2021-08-01T00:00:00Z
glowing,brain,5,2021-08-01T00:00:00Z
glyphotes,howie,5,2021-08-01T00:00:00Z
goa,covid,5,2021-08-01T00:00:00Z
goa,extends,5,2021-08-01T00:00:00Z
goal,isn,5,2021-08-01T00:00:00Z
goal,line,5,2021-08-01T00:00:00Z
god,damned,5,2021-08-01T00:00:00Z
god,forgive,5,2021-08-01T00:00:00Z
god,forsaken,5,2021-08-01T00:00:00Z
god,msm,5,2021-08-01T00:00:00Z
god,send,5,2021-08-01T00:00:00Z
goddamn,covid,5,2021-08-01T00:00:00Z
godofitall,keeba13,5,2021-08-01T00:00:00Z
gods,arm,5,2021-08-01T00:00:00Z
godsey,tested,5,2021-08-01T00:00:00Z
gold,gold,5,2021-08-01T00:00:00Z
gold,medalist,5,2021-08-01T00:00:00Z
golden,corral,5,2021-08-01T00:00:00Z
golden,modz,5,2021-08-01T00:00:00Z
golden,opportunity,5,2021-08-01T00:00:00Z
golden,ticket,5,2021-08-01T00:00:00Z
goldman,sachs,5,2021-08-01T00:00:00Z
golf,mykayla,5,2021-08-01T00:00:00Z
golly,gee,5,2021-08-01T00:00:00Z
gonna,break,5,2021-08-01T00:00:00Z
gonna,fight,5,2021-08-01T00:00:00Z
gonna,ruin,5,2021-08-01T00:00:00Z
gonna,save,5,2021-08-01T00:00:00Z
gonna,sit,5,2021-08-01T00:00:00Z
gonna,throw,5,2021-08-01T00:00:00Z
gonna,tweet,5,2021-08-01T00:00:00Z
google,astaxanthin,5,2021-08-01T00:00:00Z
google,scholar,5,2021-08-01T00:00:00Z
googleads,facebookads,5,2021-08-01T00:00:00Z
googling,covid,5,2021-08-01T00:00:00Z
gop,cdcgov,5,2021-08-01T00:00:00Z
gop,controlled,5,2021-08-01T00:00:00Z
gop,doctors,5,2021-08-01T00:00:00Z
gop,fights,5,2021-08-01T00:00:00Z
gop,fox,5,2021-08-01T00:00:00Z
gop,govs,5,2021-08-01T00:00:00Z
gop,housegop,5,2021-08-01T00:00:00Z
gop,policy,5,2021-08-01T00:00:00Z
gop,raw,5,2021-08-01T00:00:00Z
gop,reps,5,2021-08-01T00:00:00Z
gop,senator,5,2021-08-01T00:00:00Z
gop,strategist,5,2021-08-01T00:00:00Z
gop,strategy,5,2021-08-01T00:00:00Z
gop,thedemocrats,5,2021-08-01T00:00:00Z
gop,trumpcrimefamily,5,2021-08-01T00:00:00Z
gopbetrayedamerica,goptraitors,5,2021-08-01T00:00:00Z
gopchairwoman,florida,5,2021-08-01T00:00:00Z
gophypocrisy,covid19,5,2021-08-01T00:00:00Z
gopleader,trump,5,2021-08-01T00:00:00Z
goptraitors,gophypocrisy,5,2021-08-01T00:00:00Z
gordbdtred,gator,5,2021-08-01T00:00:00Z
gorettishan,dennistheartist,5,2021-08-01T00:00:00Z
gosford,hospital,5,2021-08-01T00:00:00Z
gossip,girl,5,2021-08-01T00:00:00Z
gotta,wear,5,2021-08-01T00:00:00Z
gov,decided,5,2021-08-01T00:00:00Z
gov,doesn,5,2021-08-01T00:00:00Z
gov,mcmaster,5,2021-08-01T00:00:00Z
gov,newsom,5,2021-08-01T00:00:00Z
gov,whitmer,5,2021-08-01T00:00:00Z
government,2,5,2021-08-01T00:00:00Z
government,action,5,2021-08-01T00:00:00Z
government,cares,5,2021-08-01T00:00:00Z
government,controlled,5,2021-08-01T00:00:00Z
government,debt,5,2021-08-01T00:00:00Z
government,departments,5,2021-08-01T00:00:00Z
government,employee,5,2021-08-01T00:00:00Z
government,failure,5,2021-08-01T00:00:00Z
government,funds,5,2021-08-01T00:00:00Z
government,guidance,5,2021-08-01T00:00:00Z
government,handled,5,2021-08-01T00:00:00Z
government,hospitals,5,2021-08-01T00:00:00Z
government,media,5,2021-08-01T00:00:00Z
government,messaging,5,2021-08-01T00:00:00Z
government,policies,5,2021-08-01T00:00:00Z
government,private,5,2021-08-01T00:00:00Z
government,protest,5,2021-08-01T00:00:00Z
government,protesters,5,2021-08-01T00:00:00Z
government,scenario,5,2021-08-01T00:00:00Z
government,sky,5,2021-08-01T00:00:00Z
government,starts,5,2021-08-01T00:00:00Z
government,time,5,2021-08-01T00:00:00Z
government,units,5,2021-08-01T00:00:00Z
governments,issued,5,2021-08-01T00:00:00Z
governments,job,5,2021-08-01T00:00:00Z
governments,response,5,2021-08-01T00:00:00Z
governor,abbot,5,2021-08-01T00:00:00Z
governor,gavin,5,2021-08-01T00:00:00Z
governor,matthew,5,2021-08-01T00:00:00Z
governor,won,5,2021-08-01T00:00:00Z
governors,abbott,5,2021-08-01T00:00:00Z
govgr,skaigr,5,2021-08-01T00:00:00Z
govrondesantis,ap,5,2021-08-01T00:00:00Z
govrondesantis,mtgreenee,5,2021-08-01T00:00:00Z
govrondesantis,orlandosentinel,5,2021-08-01T00:00:00Z
govt,don,5,2021-08-01T00:00:00Z
govt,media,5,2021-08-01T00:00:00Z
govt,money,5,2021-08-01T00:00:00Z
govt,restricts,5,2021-08-01T00:00:00Z
gqp,trump,5,2021-08-01T00:00:00Z
grabbz09,davidashleywall,5,2021-08-01T00:00:00Z
grace,hackney,5,2021-08-01T00:00:00Z
grace,marking,5,2021-08-01T00:00:00Z
grace,period,5,2021-08-01T00:00:00Z
graceabounds13,eugenea68434127,5,2021-08-01T00:00:00Z
graciejimbo,willriker7,5,2021-08-01T00:00:00Z
graduated,college,5,2021-08-01T00:00:00Z
grahamer6,katywyszynski,5,2021-08-01T00:00:00Z
grainofssand,steveschmidtses,5,2021-08-01T00:00:00Z
grammar,school,5,2021-08-01T00:00:00Z
grand,jury,5,2021-08-01T00:00:00Z
grande,encourages,5,2021-08-01T00:00:00Z
grande,urges,5,2021-08-01T00:00:00Z
grandma,died,5,2021-08-01T00:00:00Z
grandparents,died,5,2021-08-01T00:00:00Z
grant,money,5,2021-08-01T00:00:00Z
grant,program,5,2021-08-01T00:00:00Z
grantnoland,janpark05778117,5,2021-08-01T00:00:00Z
gravitywave23,mrandyngo,5,2021-08-01T00:00:00Z
greatly,increased,5,2021-08-01T00:00:00Z
greece,covid,5,2021-08-01T00:00:00Z
greek,festival,5,2021-08-01T00:00:00Z
greek,islands,5,2021-08-01T00:00:00Z
greek,life,5,2021-08-01T00:00:00Z
green,card,5,2021-08-01T00:00:00Z
green,energy,5,2021-08-01T00:00:00Z
green,passport,5,2021-08-01T00:00:00Z
greg,abbot,5,2021-08-01T00:00:00Z
greg,scott84,5,2021-08-01T00:00:00Z
grid,failure,5,2021-08-01T00:00:00Z
groceries,delivered,5,2021-08-01T00:00:00Z
groove,sdc,5,2021-08-01T00:00:00Z
gross,domestic,5,2021-08-01T00:00:00Z
gross,incompetence,5,2021-08-01T00:00:00Z
grossly,exaggerates,5,2021-08-01T00:00:00Z
grouchyoldgamer,gbnews,5,2021-08-01T00:00:00Z
ground,floor,5,2021-08-01T00:00:00Z
grousedad,nathan,5,2021-08-01T00:00:00Z
growing,national,5,2021-08-01T00:00:00Z
growing,risks,5,2021-08-01T00:00:00Z
grown,ass,5,2021-08-01T00:00:00Z
grows,covid,5,2021-08-01T00:00:00Z
growuprepublic1,kathy54366722,5,2021-08-01T00:00:00Z
gruelling,run,5,2021-08-01T00:00:00Z
gruenewald86,sicarioscott,5,2021-08-01T00:00:00Z
gst,revenue,5,2021-08-01T00:00:00Z
gstin,emis,5,2021-08-01T00:00:00Z
gt,15,5,2021-08-01T00:00:00Z
gt,16,5,2021-08-01T00:00:00Z
gt,21,5,2021-08-01T00:00:00Z
gt,343,5,2021-08-01T00:00:00Z
gt,500,5,2021-08-01T00:00:00Z
gt,65,5,2021-08-01T00:00:00Z
gt,95,5,2021-08-01T00:00:00Z
gt,delta,5,2021-08-01T00:00:00Z
gt,paris,5,2021-08-01T00:00:00Z
gta,5,5,2021-08-01T00:00:00Z
guantánamo,informs,5,2021-08-01T00:00:00Z
guard,injured,5,2021-08-01T00:00:00Z
guardian,article,5,2021-08-01T00:00:00Z
guess,im,5,2021-08-01T00:00:00Z
guessthebenefits,join,5,2021-08-01T00:00:00Z
guest,lecture,5,2021-08-01T00:00:00Z
gueye,positif,5,2021-08-01T00:00:00Z
guidance,expected,5,2021-08-01T00:00:00Z
guidance,urging,5,2021-08-01T00:00:00Z
guidelines,issued,5,2021-08-01T00:00:00Z
guidelines,night,5,2021-08-01T00:00:00Z
guidelines,rest,5,2021-08-01T00:00:00Z
guidelines,sops,5,2021-08-01T00:00:00Z
gullible,people,5,2021-08-01T00:00:00Z
gun,toting,5,2021-08-01T00:00:00Z
gunshot,wound,5,2021-08-01T00:00:00Z
guo,2nd,5,2021-08-01T00:00:00Z
guo,wengui,5,2021-08-01T00:00:00Z
gurgaon,noida,5,2021-08-01T00:00:00Z
gutopenteado,peoplespca,5,2021-08-01T00:00:00Z
guy,doesn,5,2021-08-01T00:00:00Z
guy,wearing,5,2021-08-01T00:00:00Z
