word1,word2,n,date
stage,covid,5,2021-03-09T00:00:00Z
stagehuncho,covid,5,2021-03-09T00:00:00Z
staggered,appointments,5,2021-03-09T00:00:00Z
stagwell,marketing,5,2021-03-09T00:00:00Z
stand,corrected,5,2021-03-09T00:00:00Z
standard,established,5,2021-03-09T00:00:00Z
standard,pcr,5,2021-03-09T00:00:00Z
standardize,covid,5,2021-03-09T00:00:00Z
stands,ready,5,2021-03-09T00:00:00Z
stanislaus,county,5,2021-03-09T00:00:00Z
stanley,cup,5,2021-03-09T00:00:00Z
stanley,tucci,5,2021-03-09T00:00:00Z
staphylococcus,aureus,5,2021-03-09T00:00:00Z
star,michael,5,2021-03-09T00:00:00Z
stardew,valley,5,2021-03-09T00:00:00Z
stark,county,5,2021-03-09T00:00:00Z
stars,joel,5,2021-03-09T00:00:00Z
start,accepting,5,2021-03-09T00:00:00Z
start,buying,5,2021-03-09T00:00:00Z
start,charging,5,2021-03-09T00:00:00Z
start,coming,5,2021-03-09T00:00:00Z
start,holding,5,2021-03-09T00:00:00Z
start,mass,5,2021-03-09T00:00:00Z
start,reporting,5,2021-03-09T00:00:00Z
start,telling,5,2021-03-09T00:00:00Z
start,vaccination,5,2021-03-09T00:00:00Z
started,coming,5,2021-03-09T00:00:00Z
started,dating,5,2021-03-09T00:00:00Z
started,filming,5,2021-03-09T00:00:00Z
started,happening,5,2021-03-09T00:00:00Z
started,hitting,5,2021-03-09T00:00:00Z
started,listening,5,2021-03-09T00:00:00Z
started,posting,5,2021-03-09T00:00:00Z
started,stanning,5,2021-03-09T00:00:00Z
started,streaming,5,2021-03-09T00:00:00Z
starting,april,5,2021-03-09T00:00:00Z
starting,salary,5,2021-03-09T00:00:00Z
starts,wednesday,5,2021-03-09T00:00:00Z
stated,covid,5,2021-03-09T00:00:00Z
statistical,difference,5,2021-03-09T00:00:00Z
statistical,evidence,5,2021-03-09T00:00:00Z
stats,coachmccannert,5,2021-03-09T00:00:00Z
stay,2,5,2021-03-09T00:00:00Z
stay,6ft,5,2021-03-09T00:00:00Z
stay,alert,5,2021-03-09T00:00:00Z
stay,busy,5,2021-03-09T00:00:00Z
stay,forever,5,2021-03-09T00:00:00Z
stay,lockdown,5,2021-03-09T00:00:00Z
stay,low,5,2021-03-09T00:00:00Z
stay,protected,5,2021-03-09T00:00:00Z
stay,tf,5,2021-03-09T00:00:00Z
stay,true,5,2021-03-09T00:00:00Z
stay,woke,5,2021-03-09T00:00:00Z
stayed,inside,5,2021-03-09T00:00:00Z
stayed,silent,5,2021-03-09T00:00:00Z
staying,positive,5,2021-03-09T00:00:00Z
staysafe,trainingsession,5,2021-03-09T00:00:00Z
stc,loses,5,2021-03-09T00:00:00Z
stdeniskatie,randyhillier,5,2021-03-09T00:00:00Z
steadily,increasing,5,2021-03-09T00:00:00Z
steady,leadership,5,2021-03-09T00:00:00Z
stealing,peoples,5,2021-03-09T00:00:00Z
stealthy,pathogen,5,2021-03-09T00:00:00Z
steandkel,corrupted616,5,2021-03-09T00:00:00Z
steel,spider,5,2021-03-09T00:00:00Z
steely,dan,5,2021-03-09T00:00:00Z
steering,wheel,5,2021-03-09T00:00:00Z
stella,immanuel,5,2021-03-09T00:00:00Z
step,backwards,5,2021-03-09T00:00:00Z
stephen,king,5,2021-03-09T00:00:00Z
stephen,wigmore,5,2021-03-09T00:00:00Z
stephenbevan15,footballaam,5,2021-03-09T00:00:00Z
sterile,manufacturing,5,2021-03-09T00:00:00Z
steve,donahue,5,2021-03-09T00:00:00Z
steve,rattner,5,2021-03-09T00:00:00Z
stevebakerhw,profpauldolan,5,2021-03-09T00:00:00Z
stevebi27465893,pollysmith20,5,2021-03-09T00:00:00Z
steveh11,davebot90324770,5,2021-03-09T00:00:00Z
steveja89368890,hillbillynot,5,2021-03-09T00:00:00Z
stevereuk,jamesmelville,5,2021-03-09T00:00:00Z
stevescalise,gop,5,2021-03-09T00:00:00Z
stevescalise,steve,5,2021-03-09T00:00:00Z
sticking,close,5,2021-03-09T00:00:00Z
stimmy,check,5,2021-03-09T00:00:00Z
stinkhorn11,benshapiro,5,2021-03-09T00:00:00Z
stinks,stop,5,2021-03-09T00:00:00Z
stock,buys,5,2021-03-09T00:00:00Z
stock,portfolio,5,2021-03-09T00:00:00Z
stock,trading,5,2021-03-09T00:00:00Z
stocks,poised,5,2021-03-09T00:00:00Z
stolen,medicine,5,2021-03-09T00:00:00Z
stop,collaborate,5,2021-03-09T00:00:00Z
stop,consuming,5,2021-03-09T00:00:00Z
stop,coughing,5,2021-03-09T00:00:00Z
stop,creating,5,2021-03-09T00:00:00Z
stop,death,5,2021-03-09T00:00:00Z
stop,drinking,5,2021-03-09T00:00:00Z
stop,dying,5,2021-03-09T00:00:00Z
stop,fear,5,2021-03-09T00:00:00Z
stop,flight,5,2021-03-09T00:00:00Z
stop,focusing,5,2021-03-09T00:00:00Z
stop,illegals,5,2021-03-09T00:00:00Z
stop,moaning,5,2021-03-09T00:00:00Z
stop,paying,5,2021-03-09T00:00:00Z
stop,prioritising,5,2021-03-09T00:00:00Z
stop,privatisation,5,2021-03-09T00:00:00Z
stop,trump,5,2021-03-09T00:00:00Z
stop,viral,5,2021-03-09T00:00:00Z
stop,washing,5,2021-03-09T00:00:00Z
stopharashmentof,corona,5,2021-03-09T00:00:00Z
stopped,paying,5,2021-03-09T00:00:00Z
stopped,reporting,5,2021-03-09T00:00:00Z
stopped,taking,5,2021-03-09T00:00:00Z
stops,covid,5,2021-03-09T00:00:00Z
store,sales,5,2021-03-09T00:00:00Z
store,shopping,5,2021-03-09T00:00:00Z
storm,covid,5,2021-03-09T00:00:00Z
stormnelius,freakoutery,5,2021-03-09T00:00:00Z
story,gt,5,2021-03-09T00:00:00Z
straight,answer,5,2021-03-09T00:00:00Z
straight,forward,5,2021-03-09T00:00:00Z
strange,time,5,2021-03-09T00:00:00Z
strategy,click,5,2021-03-09T00:00:00Z
strategy,stinks,5,2021-03-09T00:00:00Z
streaky81,carolynmfarr,5,2021-03-09T00:00:00Z
stream,tonight,5,2021-03-09T00:00:00Z
streaming,platforms,5,2021-03-09T00:00:00Z
street,strategists,5,2021-03-09T00:00:00Z
streets,covid,5,2021-03-09T00:00:00Z
strengthening,pan,5,2021-03-09T00:00:00Z
strengthening,women,5,2021-03-09T00:00:00Z
stress,relief,5,2021-03-09T00:00:00Z
stretch,pfizer,5,2021-03-09T00:00:00Z
strict,protocols,5,2021-03-09T00:00:00Z
strict,safety,5,2021-03-09T00:00:00Z
stricter,restrictions,5,2021-03-09T00:00:00Z
strictest,tier,5,2021-03-09T00:00:00Z
strip,clubs,5,2021-03-09T00:00:00Z
strongly,encourage,5,2021-03-09T00:00:00Z
strongly,support,5,2021-03-09T00:00:00Z
structural,change,5,2021-03-09T00:00:00Z
structural,issues,5,2021-03-09T00:00:00Z
struggling,don,5,2021-03-09T00:00:00Z
struggling,economy,5,2021-03-09T00:00:00Z
struggling,tourist,5,2021-03-09T00:00:00Z
student,adam,5,2021-03-09T00:00:00Z
student,aid,5,2021-03-09T00:00:00Z
student,athlete,5,2021-03-09T00:00:00Z
student,center,5,2021-03-09T00:00:00Z
student,died,5,2021-03-09T00:00:00Z
student,nurse,5,2021-03-09T00:00:00Z
student,response,5,2021-03-09T00:00:00Z
student,teaching,5,2021-03-09T00:00:00Z
student,testing,5,2021-03-09T00:00:00Z
students,aren,5,2021-03-09T00:00:00Z
students,attending,5,2021-03-09T00:00:00Z
students,collect,5,2021-03-09T00:00:00Z
students,inside,5,2021-03-09T00:00:00Z
students,iranian,5,2021-03-09T00:00:00Z
students,life,5,2021-03-09T00:00:00Z
students,providing,5,2021-03-09T00:00:00Z
students,share,5,2021-03-09T00:00:00Z
students,stalled,5,2021-03-09T00:00:00Z
students,studying,5,2021-03-09T00:00:00Z
studied,coronavirus,5,2021-03-09T00:00:00Z
studies,raise,5,2021-03-09T00:00:00Z
studies,ranjim,5,2021-03-09T00:00:00Z
study,1,5,2021-03-09T00:00:00Z
study,11,5,2021-03-09T00:00:00Z
study,coronavirus,5,2021-03-09T00:00:00Z
study,follow,5,2021-03-09T00:00:00Z
study,permit,5,2021-03-09T00:00:00Z
study,protocol,5,2021-03-09T00:00:00Z
study,smartnews,5,2021-03-09T00:00:00Z
studying,abroad,5,2021-03-09T00:00:00Z
stuff,covid,5,2021-03-09T00:00:00Z
stuff,happening,5,2021-03-09T00:00:00Z
stump,doesn,5,2021-03-09T00:00:00Z
stupid,quarantine,5,2021-03-09T00:00:00Z
sturgeon,lockdown,5,2021-03-09T00:00:00Z
sturgeon,update,5,2021-03-09T00:00:00Z
style,presidency,5,2021-03-09T00:00:00Z
subscribe,naijaforvaccination,5,2021-03-09T00:00:00Z
subsequent,lockdown,5,2021-03-09T00:00:00Z
suburban,chicago,5,2021-03-09T00:00:00Z
suburban,cook,5,2021-03-09T00:00:00Z
successful,braids,5,2021-03-09T00:00:00Z
successful,response,5,2021-03-09T00:00:00Z
sucks,lol,5,2021-03-09T00:00:00Z
sudden,lockdown,5,2021-03-09T00:00:00Z
sudden,shift,5,2021-03-09T00:00:00Z
sudden,urge,5,2021-03-09T00:00:00Z
sue,china,5,2021-03-09T00:00:00Z
sue,innovates,5,2021-03-09T00:00:00Z
suefosterinfo,safeedforall,5,2021-03-09T00:00:00Z
suffer,covid,5,2021-03-09T00:00:00Z
suffered,due,5,2021-03-09T00:00:00Z
suffering,caused,5,2021-03-09T00:00:00Z
suffering,people,5,2021-03-09T00:00:00Z
suffers,215m,5,2021-03-09T00:00:00Z
suffers,severe,5,2021-03-09T00:00:00Z
sugar,billionaires,5,2021-03-09T00:00:00Z
suggested,covid,5,2021-03-09T00:00:00Z
suicide,attempts,5,2021-03-09T00:00:00Z
suicide,deaths,5,2021-03-09T00:00:00Z
suicide,due,5,2021-03-09T00:00:00Z
suicides,due,5,2021-03-09T00:00:00Z
summer,peak,5,2021-03-09T00:00:00Z
summer,time,5,2021-03-09T00:00:00Z
sun,sentinel,5,2021-03-09T00:00:00Z
sun,shining,5,2021-03-09T00:00:00Z
sunday,14th,5,2021-03-09T00:00:00Z
sunday,3,5,2021-03-09T00:00:00Z
sunny,sarahaines,5,2021-03-09T00:00:00Z
sunshine,hospital,5,2021-03-09T00:00:00Z
suo,gan,5,2021-03-09T00:00:00Z
supchaffee4,ocsupbartlett,5,2021-03-09T00:00:00Z
super,close,5,2021-03-09T00:00:00Z
super,fast,5,2021-03-09T00:00:00Z
super,impressed,5,2021-03-09T00:00:00Z
super,nervous,5,2021-03-09T00:00:00Z
super,speciality,5,2021-03-09T00:00:00Z
super,station,5,2021-03-09T00:00:00Z
super,stoked,5,2021-03-09T00:00:00Z
super,weird,5,2021-03-09T00:00:00Z
superpotent,covid,5,2021-03-09T00:00:00Z
superqueue,hugo,5,2021-03-09T00:00:00Z
supervisor,jeff,5,2021-03-09T00:00:00Z
supplemental,budget,5,2021-03-09T00:00:00Z
supply,due,5,2021-03-09T00:00:00Z
supply,lines,5,2021-03-09T00:00:00Z
support,art,5,2021-03-09T00:00:00Z
support,canadians,5,2021-03-09T00:00:00Z
support,covid19,5,2021-03-09T00:00:00Z
support,figure,5,2021-03-09T00:00:00Z
support,money,5,2021-03-09T00:00:00Z
support,rural,5,2021-03-09T00:00:00Z
support,schemes,5,2021-03-09T00:00:00Z
support,theatre,5,2021-03-09T00:00:00Z
support,vaccination,5,2021-03-09T00:00:00Z
supporting,evidence,5,2021-03-09T00:00:00Z
supporting,mental,5,2021-03-09T00:00:00Z
supporting,tropical,5,2021-03-09T00:00:00Z
supporting,vaccination,5,2021-03-09T00:00:00Z
supporting,vulnerable,5,2021-03-09T00:00:00Z
supports,everydoctoruk,5,2021-03-09T00:00:00Z
suppress,votes,5,2021-03-09T00:00:00Z
surge,due,5,2021-03-09T00:00:00Z
surpass,1,5,2021-03-09T00:00:00Z
surprisingly,low,5,2021-03-09T00:00:00Z
surrender,power,5,2021-03-09T00:00:00Z
surrogacy,agencies,5,2021-03-09T00:00:00Z
surveillance,program,5,2021-03-09T00:00:00Z
survey,titled,5,2021-03-09T00:00:00Z
survey,topic,5,2021-03-09T00:00:00Z
surveys,eng,5,2021-03-09T00:00:00Z
survival,kit,5,2021-03-09T00:00:00Z
survived,1918,5,2021-03-09T00:00:00Z
survived,economic,5,2021-03-09T00:00:00Z
sus,sus,5,2021-03-09T00:00:00Z
suspend,patent,5,2021-03-09T00:00:00Z
sustainable,finance,5,2021-03-09T00:00:00Z
sustainable,recovery,5,2021-03-09T00:00:00Z
sustainable,uk,5,2021-03-09T00:00:00Z
suthernx,scottmorrisonmp,5,2021-03-09T00:00:00Z
suxhypocrisy,michaelmaus6,5,2021-03-09T00:00:00Z
sweden,records,5,2021-03-09T00:00:00Z
swedish,government,5,2021-03-09T00:00:00Z
sweeps,central,5,2021-03-09T00:00:00Z
sweet,iced,5,2021-03-09T00:00:00Z
swine,fever,5,2021-03-09T00:00:00Z
switzerland,bans,5,2021-03-09T00:00:00Z
switzerland,warns,5,2021-03-09T00:00:00Z
sylvie,jean,5,2021-03-09T00:00:00Z
symptoms,3,5,2021-03-09T00:00:00Z
symptoms,5,5,2021-03-09T00:00:00Z
symptoms,book,5,2021-03-09T00:00:00Z
symptoms,exhibited,5,2021-03-09T00:00:00Z
symptoms,experts,5,2021-03-09T00:00:00Z
symptoms,signs,5,2021-03-09T00:00:00Z
syracuse1848,senschumer,5,2021-03-09T00:00:00Z
system,vaers,5,2021-03-09T00:00:00Z
systemic,change,5,2021-03-09T00:00:00Z
szekelyman,williammcwhirt8,5,2021-03-09T00:00:00Z
t1000jay,tnewtondunn,5,2021-03-09T00:00:00Z
t2504,departed,5,2021-03-09T00:00:00Z
t3spurs,souptomatosoup,5,2021-03-09T00:00:00Z
ta,le,5,2021-03-09T00:00:00Z
table,report,5,2021-03-09T00:00:00Z
table,tennis,5,2021-03-09T00:00:00Z
tackles,2,5,2021-03-09T00:00:00Z
tactical,medical,5,2021-03-09T00:00:00Z
tad,busy,5,2021-03-09T00:00:00Z
tajikistan,belize,5,2021-03-09T00:00:00Z
takes,swipe,5,2021-03-09T00:00:00Z
takes,toll,5,2021-03-09T00:00:00Z
takethatct,fiski70,5,2021-03-09T00:00:00Z
takethatct,jrjhealey,5,2021-03-09T00:00:00Z
taking,2,5,2021-03-09T00:00:00Z
taking,applications,5,2021-03-09T00:00:00Z
taking,bets,5,2021-03-09T00:00:00Z
taking,lives,5,2021-03-09T00:00:00Z
taking,people,5,2021-03-09T00:00:00Z
taking,photos,5,2021-03-09T00:00:00Z
taking,proper,5,2021-03-09T00:00:00Z
taking,reservations,5,2021-03-09T00:00:00Z
taking,walk,5,2021-03-09T00:00:00Z
talent,community,5,2021-03-09T00:00:00Z
talent,increasingly,5,2021-03-09T00:00:00Z
talk,tomorrow,5,2021-03-09T00:00:00Z
talking,filibuster,5,2021-03-09T00:00:00Z
talking,nonsense,5,2021-03-09T00:00:00Z
talking,stage,5,2021-03-09T00:00:00Z
talks,global,5,2021-03-09T00:00:00Z
tam,resist,5,2021-03-09T00:00:00Z
tamilnadu,cancelled,5,2021-03-09T00:00:00Z
tamilnadu,government,5,2021-03-09T00:00:00Z
tammy,covid,5,2021-03-09T00:00:00Z
taoiseach,disappointed,5,2021-03-09T00:00:00Z
taoiseach,surprised,5,2021-03-09T00:00:00Z
target,covid,5,2021-03-09T00:00:00Z
targeted,lockdowns,5,2021-03-09T00:00:00Z
targeted,relief,5,2021-03-09T00:00:00Z
targeted,support,5,2021-03-09T00:00:00Z
targeted,testing,5,2021-03-09T00:00:00Z
targeting,asian,5,2021-03-09T00:00:00Z
tas,act,5,2021-03-09T00:00:00Z
taste,don,5,2021-03-09T00:00:00Z
tata,steel,5,2021-03-09T00:00:00Z
tattooed,mummy,5,2021-03-09T00:00:00Z
tax,crackdown,5,2021-03-09T00:00:00Z
tax,exemption,5,2021-03-09T00:00:00Z
tax,expert,5,2021-03-09T00:00:00Z
tax,rises,5,2021-03-09T00:00:00Z
taxes,pay,5,2021-03-09T00:00:00Z
taxialliancelpo,bloodyromans,5,2021-03-09T00:00:00Z
tcataog,augustayc,5,2021-03-09T00:00:00Z
tcdsb,temporarily,5,2021-03-09T00:00:00Z
tcmackin,covid,5,2021-03-09T00:00:00Z
te3ej,thegod,5,2021-03-09T00:00:00Z
teach,kids,5,2021-03-09T00:00:00Z
teacher,union,5,2021-03-09T00:00:00Z
teachers,education,5,2021-03-09T00:00:00Z
teaching,learning,5,2021-03-09T00:00:00Z
teachings,live,5,2021-03-09T00:00:00Z
team,continues,5,2021-03-09T00:00:00Z
team,delegation,5,2021-03-09T00:00:00Z
team,hit,5,2021-03-09T00:00:00Z
team,played,5,2021-03-09T00:00:00Z
team,plays,5,2021-03-09T00:00:00Z
team,win,5,2021-03-09T00:00:00Z
teamcvs,pharmacy,5,2021-03-09T00:00:00Z
teams,didn,5,2021-03-09T00:00:00Z
teamviewer,lockdown,5,2021-03-09T00:00:00Z
tech,community,5,2021-03-09T00:00:00Z
tech,helped,5,2021-03-09T00:00:00Z
tech,skills,5,2021-03-09T00:00:00Z
tech,surges,5,2021-03-09T00:00:00Z
tech,technology,5,2021-03-09T00:00:00Z
tech,update,5,2021-03-09T00:00:00Z
technews,teknocks,5,2021-03-09T00:00:00Z
technical,college,5,2021-03-09T00:00:00Z
technical,issue,5,2021-03-09T00:00:00Z
technical,issues,5,2021-03-09T00:00:00Z
technical,skills,5,2021-03-09T00:00:00Z
technology,experts,5,2021-03-09T00:00:00Z
tedlieu,gopleader,5,2021-03-09T00:00:00Z
tedros,ghebreyesus,5,2021-03-09T00:00:00Z
teenage,girl,5,2021-03-09T00:00:00Z
teens,emerge,5,2021-03-09T00:00:00Z
tele,town,5,2021-03-09T00:00:00Z
telecommute,workfromhome,5,2021-03-09T00:00:00Z
telling,patients,5,2021-03-09T00:00:00Z
tells,cnn,5,2021-03-09T00:00:00Z
tells,delhi,5,2021-03-09T00:00:00Z
tells,people,5,2021-03-09T00:00:00Z
temp,check,5,2021-03-09T00:00:00Z
temp,checks,5,2021-03-09T00:00:00Z
temperature,checked,5,2021-03-09T00:00:00Z
temporarily,return,5,2021-03-09T00:00:00Z
temporarily,switched,5,2021-03-09T00:00:00Z
temporary,aid,5,2021-03-09T00:00:00Z
temporary,hospital,5,2021-03-09T00:00:00Z
temporary,standard,5,2021-03-09T00:00:00Z
tempting,fate,5,2021-03-09T00:00:00Z
ten,countries,5,2021-03-09T00:00:00Z
ten,hours,5,2021-03-09T00:00:00Z
ten,worst,5,2021-03-09T00:00:00Z
tenants,wondering,5,2021-03-09T00:00:00Z
tenanttips,negotiation,5,2021-03-09T00:00:00Z
tennessee,health,5,2021-03-09T00:00:00Z
tennessee,house,5,2021-03-09T00:00:00Z
tennessee,reported,5,2021-03-09T00:00:00Z
tension,gov,5,2021-03-09T00:00:00Z
teresaguthrie,cmoh,5,2021-03-09T00:00:00Z
term,data,5,2021-03-09T00:00:00Z
term,investment,5,2021-03-09T00:00:00Z
term,strategy,5,2021-03-09T00:00:00Z
term,success,5,2021-03-09T00:00:00Z
term,trend,5,2021-03-09T00:00:00Z
term,unemployment,5,2021-03-09T00:00:00Z
terminal,cancer,5,2021-03-09T00:00:00Z
terrific,job,5,2021-03-09T00:00:00Z
tertipes,didn,5,2021-03-09T00:00:00Z
test,28,5,2021-03-09T00:00:00Z
test,appointment,5,2021-03-09T00:00:00Z
test,call,5,2021-03-09T00:00:00Z
test,championship,5,2021-03-09T00:00:00Z
test,costs,5,2021-03-09T00:00:00Z
test,entry,5,2021-03-09T00:00:00Z
test,feels,5,2021-03-09T00:00:00Z
test,isn,5,2021-03-09T00:00:00Z
test,pcr,5,2021-03-09T00:00:00Z
test,pls,5,2021-03-09T00:00:00Z
test,regularly,5,2021-03-09T00:00:00Z
test,scores,5,2021-03-09T00:00:00Z
test,thousands,5,2021-03-09T00:00:00Z
tested,3,5,2021-03-09T00:00:00Z
tested,daily,5,2021-03-09T00:00:00Z
tested,weekly,5,2021-03-09T00:00:00Z
testing,begins,5,2021-03-09T00:00:00Z
testing,bus,5,2021-03-09T00:00:00Z
testing,clinics,5,2021-03-09T00:00:00Z
testing,company,5,2021-03-09T00:00:00Z
testing,continues,5,2021-03-09T00:00:00Z
testing,laboratory,5,2021-03-09T00:00:00Z
testing,march,5,2021-03-09T00:00:00Z
testing,monday,5,2021-03-09T00:00:00Z
testing,page,5,2021-03-09T00:00:00Z
testing,programs,5,2021-03-09T00:00:00Z
testing,protocols,5,2021-03-09T00:00:00Z
testing,rates,5,2021-03-09T00:00:00Z
testing,stops,5,2021-03-09T00:00:00Z
testing,swabs,5,2021-03-09T00:00:00Z
testing,system,5,2021-03-09T00:00:00Z
testing,units,5,2021-03-09T00:00:00Z
testing,visit,5,2021-03-09T00:00:00Z
testosterone,levels,5,2021-03-09T00:00:00Z
tests,14,5,2021-03-09T00:00:00Z
tests,2202864,5,2021-03-09T00:00:00Z
tests,3,5,2021-03-09T00:00:00Z
tests,4,5,2021-03-09T00:00:00Z
tests,palestinian,5,2021-03-09T00:00:00Z
texans,died,5,2021-03-09T00:00:00Z
texas,3,5,2021-03-09T00:00:00Z
texas,don,5,2021-03-09T00:00:00Z
texas,freeze,5,2021-03-09T00:00:00Z
texas,health,5,2021-03-09T00:00:00Z
texas,lifting,5,2021-03-09T00:00:00Z
texas,republican,5,2021-03-09T00:00:00Z
texas,rules,5,2021-03-09T00:00:00Z
texas,tech,5,2021-03-09T00:00:00Z
texas,winter,5,2021-03-09T00:00:00Z
texastribune,propublica,5,2021-03-09T00:00:00Z
text,inviting,5,2021-03-09T00:00:00Z
textile,company,5,2021-03-09T00:00:00Z
tf,outta,5,2021-03-09T00:00:00Z
tfl,31,5,2021-03-09T00:00:00Z
thai,food,5,2021-03-09T00:00:00Z
thai,pork,5,2021-03-09T00:00:00Z
thailand,plans,5,2021-03-09T00:00:00Z
thane,16,5,2021-03-09T00:00:00Z
thankfully,covid,5,2021-03-09T00:00:00Z
thaoneguyuknow,emmahcool15,5,2021-03-09T00:00:00Z
thealiceroberts,alexgreen,5,2021-03-09T00:00:00Z
thebookofkenny,sandycd97,5,2021-03-09T00:00:00Z
thebookofkenny,trina,5,2021-03-09T00:00:00Z
thedrum,letsgettheresooner,5,2021-03-09T00:00:00Z
thefox89688362,kath1109,5,2021-03-09T00:00:00Z
thegod,particle,5,2021-03-09T00:00:00Z
thegoodliars,meidastouch,5,2021-03-09T00:00:00Z
theinsidersa,capiteclivebetter,5,2021-03-09T00:00:00Z
thelocalbabyok,dsyeah,5,2021-03-09T00:00:00Z
theme,navigating,5,2021-03-09T00:00:00Z
thencch,creativehealth,5,2021-03-09T00:00:00Z
thencch,thencch,5,2021-03-09T00:00:00Z
thenewleftism,jedicounselor,5,2021-03-09T00:00:00Z
thenews,station,5,2021-03-09T00:00:00Z
theoldpoet,atumpkins11,5,2021-03-09T00:00:00Z
thepartyoflogic,joez56590020,5,2021-03-09T00:00:00Z
therapeutic,molnupiravir,5,2021-03-09T00:00:00Z
therapy,dog,5,2021-03-09T00:00:00Z
therapy,session,5,2021-03-09T00:00:00Z
thestellaprize,danielandrewsmp,5,2021-03-09T00:00:00Z
thesun,piersmorgan,5,2021-03-09T00:00:00Z
theview,sunny,5,2021-03-09T00:00:00Z
theview,whoopigoldberg,5,2021-03-09T00:00:00Z
thewalls111,tconnellyrte,5,2021-03-09T00:00:00Z
theyre,gonna,5,2021-03-09T00:00:00Z
thinking,ahead,5,2021-03-09T00:00:00Z
tho,covid,5,2021-03-09T00:00:00Z
tho,cuz,5,2021-03-09T00:00:00Z
tho,mma,5,2021-03-09T00:00:00Z
thousand,dollars,5,2021-03-09T00:00:00Z
thousands,people,5,2021-03-09T00:00:00Z
threat,level,5,2021-03-09T00:00:00Z
threatening,illness,5,2021-03-09T00:00:00Z
thrifty,white,5,2021-03-09T00:00:00Z
throwing,caution,5,2021-03-09T00:00:00Z
throwing,food,5,2021-03-09T00:00:00Z
throwing,parties,5,2021-03-09T00:00:00Z
thursday,18th,5,2021-03-09T00:00:00Z
thursday,due,5,2021-03-09T00:00:00Z
thursday,join,5,2021-03-09T00:00:00Z
tibsterau,albomp,5,2021-03-09T00:00:00Z
ticerichard,reformparty,5,2021-03-09T00:00:00Z
tickets,issued,5,2021-03-09T00:00:00Z
tight,lockdown,5,2021-03-09T00:00:00Z
tightening,spending,5,2021-03-09T00:00:00Z
tigressellie,parents,5,2021-03-09T00:00:00Z
tiktok,video,5,2021-03-09T00:00:00Z
till,15,5,2021-03-09T00:00:00Z
till,25,5,2021-03-09T00:00:00Z
till,august,5,2021-03-09T00:00:00Z
till,mid,5,2021-03-09T00:00:00Z
till,quarantine,5,2021-03-09T00:00:00Z
tim,ryan,5,2021-03-09T00:00:00Z
time,10,5,2021-03-09T00:00:00Z
time,biden,5,2021-03-09T00:00:00Z
time,children,5,2021-03-09T00:00:00Z
time,data,5,2021-03-09T00:00:00Z
time,favorite,5,2021-03-09T00:00:00Z
time,feeling,5,2021-03-09T00:00:00Z
time,finding,5,2021-03-09T00:00:00Z
time,gt,5,2021-03-09T00:00:00Z
time,helping,5,2021-03-09T00:00:00Z
time,horizon,5,2021-03-09T00:00:00Z
time,learn,5,2021-03-09T00:00:00Z
time,limits,5,2021-03-09T00:00:00Z
time,living,5,2021-03-09T00:00:00Z
time,lost,5,2021-03-09T00:00:00Z
time,post,5,2021-03-09T00:00:00Z
time,pre,5,2021-03-09T00:00:00Z
time,republicans,5,2021-03-09T00:00:00Z
time,schools,5,2021-03-09T00:00:00Z
time,telling,5,2021-03-09T00:00:00Z
time,tho,5,2021-03-09T00:00:00Z
time,till,5,2021-03-09T00:00:00Z
time,vaers,5,2021-03-09T00:00:00Z
time,wasting,5,2021-03-09T00:00:00Z
time,wearing,5,2021-03-09T00:00:00Z
time,zone,5,2021-03-09T00:00:00Z
times,bc,5,2021-03-09T00:00:00Z
times,don,5,2021-03-09T00:00:00Z
times,reporter,5,2021-03-09T00:00:00Z
times,union,5,2021-03-09T00:00:00Z
timetable,information,5,2021-03-09T00:00:00Z
timetoherd,days,5,2021-03-09T00:00:00Z
timmyyorkie,txmac58,5,2021-03-09T00:00:00Z
timodc,alecmacgillis,5,2021-03-09T00:00:00Z
tin,pot,5,2021-03-09T00:00:00Z
tinted,glasses,5,2021-03-09T00:00:00Z
tiny,village,5,2021-03-09T00:00:00Z
tip,2,5,2021-03-09T00:00:00Z
tips,won,5,2021-03-09T00:00:00Z
title,42,5,2021-03-09T00:00:00Z
title,ix,5,2021-03-09T00:00:00Z
𝗧𝗶𝘁𝗹𝗲,covid,5,2021-03-09T00:00:00Z
titled,covid,5,2021-03-09T00:00:00Z
tittle,tattle,5,2021-03-09T00:00:00Z
toadamvaughan,cpc,5,2021-03-09T00:00:00Z
tobacco,industry,5,2021-03-09T00:00:00Z
toby,aka,5,2021-03-09T00:00:00Z
tok,videos,5,2021-03-09T00:00:00Z
tokyo,metropolitan,5,2021-03-09T00:00:00Z
tokyo,reports,5,2021-03-09T00:00:00Z
told,cbs,5,2021-03-09T00:00:00Z
toll,passed,5,2021-03-09T00:00:00Z
toll,surpasses,5,2021-03-09T00:00:00Z
tombrodbeck,ehrengeorge,5,2021-03-09T00:00:00Z
tommymufc20x,nezbrun,5,2021-03-09T00:00:00Z
tomofthenorth,robertvona,5,2021-03-09T00:00:00Z
tomorrow,don,5,2021-03-09T00:00:00Z
tony,ferguson,5,2021-03-09T00:00:00Z
tonynunn17,gunargnar,5,2021-03-09T00:00:00Z
tooth,extraction,5,2021-03-09T00:00:00Z
tooth,fairy,5,2021-03-09T00:00:00Z
top,aide,5,2021-03-09T00:00:00Z
top,business,5,2021-03-09T00:00:00Z
