word1,word2,n,date
ava,airasia,5,2020-09-04T00:00:00Z
average,positivity,5,2020-09-04T00:00:00Z
average,rate,5,2020-09-04T00:00:00Z
average,test,5,2020-09-04T00:00:00Z
averaging,1,5,2020-09-04T00:00:00Z
avg,5,5,2020-09-04T00:00:00Z
avg,50,5,2020-09-04T00:00:00Z
avg,7,5,2020-09-04T00:00:00Z
avg,covid,5,2020-09-04T00:00:00Z
aviation,sector,5,2020-09-04T00:00:00Z
avoid,contagion,5,2020-09-04T00:00:00Z
avoid,digital,5,2020-09-04T00:00:00Z
avoid,gathering,5,2020-09-04T00:00:00Z
avoid,indoor,5,2020-09-04T00:00:00Z
avoid,quarantine,5,2020-09-04T00:00:00Z
avoid,quarantining,5,2020-09-04T00:00:00Z
avoiding,twindemic,5,2020-09-04T00:00:00Z
avoids,covid,5,2020-09-04T00:00:00Z
await,results,5,2020-09-04T00:00:00Z
awaiting,test,5,2020-09-04T00:00:00Z
awakescot,justsayingwhat1,5,2020-09-04T00:00:00Z
award,winner,5,2020-09-04T00:00:00Z
axe,1,5,2020-09-04T00:00:00Z
axiomatic11111,dbongino,5,2020-09-04T00:00:00Z
axios,kaiserneko,5,2020-09-04T00:00:00Z
ayoroost,cspan,5,2020-09-04T00:00:00Z
azadeh,dastmalchi,5,2020-09-04T00:00:00Z
azn,mrna,5,2020-09-04T00:00:00Z
b1g,athletes,5,2020-09-04T00:00:00Z
b3mus3d,sfpelosi,5,2020-09-04T00:00:00Z
babetruth2,chadcottle,5,2020-09-04T00:00:00Z
babetruth2,slsstudios,5,2020-09-04T00:00:00Z
baby,covid,5,2020-09-04T00:00:00Z
baby,robert,5,2020-09-04T00:00:00Z
backhand,indexchances,5,2020-09-04T00:00:00Z
backtoschool,coronavirus,5,2020-09-04T00:00:00Z
backup,plan,5,2020-09-04T00:00:00Z
bact,analysis,5,2020-09-04T00:00:00Z
bad,actors,5,2020-09-04T00:00:00Z
bad,air,5,2020-09-04T00:00:00Z
bad,bunny,5,2020-09-04T00:00:00Z
bad,choice,5,2020-09-04T00:00:00Z
bad,fall,5,2020-09-04T00:00:00Z
bad,feeling,5,2020-09-04T00:00:00Z
bad,food,5,2020-09-04T00:00:00Z
bad,hair,5,2020-09-04T00:00:00Z
bad,lol,5,2020-09-04T00:00:00Z
bad,nashville,5,2020-09-04T00:00:00Z
bad,shit,5,2020-09-04T00:00:00Z
bad,stuff,5,2020-09-04T00:00:00Z
bad,virus,5,2020-09-04T00:00:00Z
bader,ginsburg,5,2020-09-04T00:00:00Z
badtakesbot1,ballouxfrancois,5,2020-09-04T00:00:00Z
bahu,plaza,5,2020-09-04T00:00:00Z
baked,beans,5,2020-09-04T00:00:00Z
baker,responds,5,2020-09-04T00:00:00Z
baker,warns,5,2020-09-04T00:00:00Z
balance,cancer,5,2020-09-04T00:00:00Z
balance,sheets,5,2020-09-04T00:00:00Z
balanced,view,5,2020-09-04T00:00:00Z
balearic,islands,5,2020-09-04T00:00:00Z
ballencbtech,natesilver538,5,2020-09-04T00:00:00Z
ballot,drop,5,2020-09-04T00:00:00Z
ballot,requests,5,2020-09-04T00:00:00Z
ballouxfrancois,atmofencing,5,2020-09-04T00:00:00Z
bally968,jamesdelingpole,5,2020-09-04T00:00:00Z
baltimore,county,5,2020-09-04T00:00:00Z
baltimore,sun,5,2020-09-04T00:00:00Z
ban,smoking,5,2020-09-04T00:00:00Z
bananashaysh,welshsprout,5,2020-09-04T00:00:00Z
bandcamp,waive,5,2020-09-04T00:00:00Z
bandcamp,waives,5,2020-09-04T00:00:00Z
bandieranancy,avestige1,5,2020-09-04T00:00:00Z
bangladeshi,china,5,2020-09-04T00:00:00Z
bank,balance,5,2020-09-04T00:00:00Z
bank,employee,5,2020-09-04T00:00:00Z
bank,loan,5,2020-09-04T00:00:00Z
bank,robbers,5,2020-09-04T00:00:00Z
banking,drive,5,2020-09-04T00:00:00Z
bankrupt,america,5,2020-09-04T00:00:00Z
bankrupt,hated,5,2020-09-04T00:00:00Z
bankruptcy,protection,5,2020-09-04T00:00:00Z
banned,covid,5,2020-09-04T00:00:00Z
banned,flights,5,2020-09-04T00:00:00Z
bannerite,joebiden,5,2020-09-04T00:00:00Z
bannerite,scottshusband,5,2020-09-04T00:00:00Z
banning,travel,5,2020-09-04T00:00:00Z
bans,students,5,2020-09-04T00:00:00Z
bans,travel,5,2020-09-04T00:00:00Z
bar,closures,5,2020-09-04T00:00:00Z
bar,top,5,2020-09-04T00:00:00Z
barackobama,joebiden,5,2020-09-04T00:00:00Z
barackobama,left,5,2020-09-04T00:00:00Z
barangay,visitation,5,2020-09-04T00:00:00Z
barely,tested,5,2020-09-04T00:00:00Z
barnsluna,hot,5,2020-09-04T00:00:00Z
bars,clubs,5,2020-09-04T00:00:00Z
bars,gyms,5,2020-09-04T00:00:00Z
base,2,5,2020-09-04T00:00:00Z
base,covid,5,2020-09-04T00:00:00Z
base,pairs,5,2020-09-04T00:00:00Z
baseball,legend,5,2020-09-04T00:00:00Z
baseball,players,5,2020-09-04T00:00:00Z
based,app,5,2020-09-04T00:00:00Z
based,health,5,2020-09-04T00:00:00Z
based,pricing,5,2020-09-04T00:00:00Z
based,solely,5,2020-09-04T00:00:00Z
bash,trump,5,2020-09-04T00:00:00Z
bashing,trump,5,2020-09-04T00:00:00Z
basic,covid,5,2020-09-04T00:00:00Z
basic,food,5,2020-09-04T00:00:00Z
basic,maths,5,2020-09-04T00:00:00Z
basic,services,5,2020-09-04T00:00:00Z
basically,means,5,2020-09-04T00:00:00Z
basically,told,5,2020-09-04T00:00:00Z
basically,virus,5,2020-09-04T00:00:00Z
basileuscomic,sprct4,5,2020-09-04T00:00:00Z
baski,la,5,2020-09-04T00:00:00Z
bathroom,drains,5,2020-09-04T00:00:00Z
batman,2021,5,2020-09-04T00:00:00Z
batman,con,5,2020-09-04T00:00:00Z
batman,stopped,5,2020-09-04T00:00:00Z
batman,suspends,5,2020-09-04T00:00:00Z
batnat007,maddow,5,2020-09-04T00:00:00Z
battling,financial,5,2020-09-04T00:00:00Z
bayfield,county,5,2020-09-04T00:00:00Z
baylor,college,5,2020-09-04T00:00:00Z
bbc,africa,5,2020-09-04T00:00:00Z
bbcnews,bbcbreakfast,5,2020-09-04T00:00:00Z
bbcnews,coronavirus,5,2020-09-04T00:00:00Z
bbcnews,mlevitt,5,2020-09-04T00:00:00Z
bbcnewsni,jp,5,2020-09-04T00:00:00Z
bbcscotlandnews,covid,5,2020-09-04T00:00:00Z
bbnaijia2020,covid,5,2020-09-04T00:00:00Z
bbnajia,bbnaijalocdown2020,5,2020-09-04T00:00:00Z
bbnajia,covid,5,2020-09-04T00:00:00Z
bc,ur,5,2020-09-04T00:00:00Z
bcarp3,bigten,5,2020-09-04T00:00:00Z
bccdc,news1130,5,2020-09-04T00:00:00Z
bcoz,covid,5,2020-09-04T00:00:00Z
bcpoli,cdnpoli,5,2020-09-04T00:00:00Z
bcpoli,covid19bc,5,2020-09-04T00:00:00Z
bdgolf10,cnn,5,2020-09-04T00:00:00Z
bdr,pharma,5,2020-09-04T00:00:00Z
beach,fl,5,2020-09-04T00:00:00Z
beargrylls,discoveryin,5,2020-09-04T00:00:00Z
beautiful,weekend,5,2020-09-04T00:00:00Z
beautifully,written,5,2020-09-04T00:00:00Z
bed,occupancy,5,2020-09-04T00:00:00Z
bed,time,5,2020-09-04T00:00:00Z
bed,wetters,5,2020-09-04T00:00:00Z
beds,filling,5,2020-09-04T00:00:00Z
beds,icu,5,2020-09-04T00:00:00Z
beds,ventilators,5,2020-09-04T00:00:00Z
bee,review,5,2020-09-04T00:00:00Z
befoho,pollylo08456224,5,2020-09-04T00:00:00Z
begentle50,rosebudorson,5,2020-09-04T00:00:00Z
begin,reopening,5,2020-09-04T00:00:00Z
begin,reporting,5,2020-09-04T00:00:00Z
begin,testing,5,2020-09-04T00:00:00Z
begins,clinical,5,2020-09-04T00:00:00Z
begins,hurricane,5,2020-09-04T00:00:00Z
belated,birthday,5,2020-09-04T00:00:00Z
beleafer1,mars,5,2020-09-04T00:00:00Z
belief,system,5,2020-09-04T00:00:00Z
beliefs,disagree,5,2020-09-04T00:00:00Z
believed,people,5,2020-09-04T00:00:00Z
believed,trump,5,2020-09-04T00:00:00Z
belindajones68,scottmorrisonmp,5,2020-09-04T00:00:00Z
beloved,family,5,2020-09-04T00:00:00Z
ben,curtis,5,2020-09-04T00:00:00Z
ben,ryder,5,2020-09-04T00:00:00Z
ben,swann,5,2020-09-04T00:00:00Z
benefits,declined,5,2020-09-04T00:00:00Z
benefits,due,5,2020-09-04T00:00:00Z
bengal,govt,5,2020-09-04T00:00:00Z
bengal,rises,5,2020-09-04T00:00:00Z
benghazi,issue,5,2020-09-04T00:00:00Z
benghazis,covid,5,2020-09-04T00:00:00Z
bennyjohnson,calebjhull,5,2020-09-04T00:00:00Z
berlin,police,5,2020-09-04T00:00:00Z
berlin,wall,5,2020-09-04T00:00:00Z
beschornerlord,tomvaughan,5,2020-09-04T00:00:00Z
beshear,extends,5,2020-09-04T00:00:00Z
beshear,reports,5,2020-09-04T00:00:00Z
bet,students,5,2020-09-04T00:00:00Z
bethvanduyne,augustpfluger,5,2020-09-04T00:00:00Z
betsydevosed,senatorloeffler,5,2020-09-04T00:00:00Z
bevan,university,5,2020-09-04T00:00:00Z
beverleyturner,thejeremyvine,5,2020-09-04T00:00:00Z
beware,covid,5,2020-09-04T00:00:00Z
beyno22,murgatr59365901,5,2020-09-04T00:00:00Z
bhalla,9810232906,5,2020-09-04T00:00:00Z
bhebheanele,citezw,5,2020-09-04T00:00:00Z
biased,media,5,2020-09-04T00:00:00Z
biblical,mark,5,2020-09-04T00:00:00Z
biblical,proportions,5,2020-09-04T00:00:00Z
biden,biden,5,2020-09-04T00:00:00Z
biden,couldn,5,2020-09-04T00:00:00Z
biden,debate,5,2020-09-04T00:00:00Z
biden,leading,5,2020-09-04T00:00:00Z
biden,left,5,2020-09-04T00:00:00Z
biden,pelosi,5,2020-09-04T00:00:00Z
biden,presser,5,2020-09-04T00:00:00Z
biden,shaking,5,2020-09-04T00:00:00Z
biden,slams,5,2020-09-04T00:00:00Z
biden,spent,5,2020-09-04T00:00:00Z
biden,supporter,5,2020-09-04T00:00:00Z
biden,wasn,5,2020-09-04T00:00:00Z
bidenbabble,covid,5,2020-09-04T00:00:00Z
bidenharris2020,joebiden,5,2020-09-04T00:00:00Z
bigger,role,5,2020-09-04T00:00:00Z
biggest,drop,5,2020-09-04T00:00:00Z
biggest,emitters,5,2020-09-04T00:00:00Z
biggest,load,5,2020-09-04T00:00:00Z
biggest,uk,5,2020-09-04T00:00:00Z
bigots,emboldened,5,2020-09-04T00:00:00Z
bihar,covid,5,2020-09-04T00:00:00Z
bike,market,5,2020-09-04T00:00:00Z
biliran,mps,5,2020-09-04T00:00:00Z
bill,1105,5,2020-09-04T00:00:00Z
bill,due,5,2020-09-04T00:00:00Z
billblair,justintrudeau,5,2020-09-04T00:00:00Z
billdeblasio,trump,5,2020-09-04T00:00:00Z
billion,bailout,5,2020-09-04T00:00:00Z
billion,blow,5,2020-09-04T00:00:00Z
billion,class,5,2020-09-04T00:00:00Z
billion,doses,5,2020-09-04T00:00:00Z
billion,euros,5,2020-09-04T00:00:00Z
billion,hit,5,2020-09-04T00:00:00Z
billion,loss,5,2020-09-04T00:00:00Z
billion,pound,5,2020-09-04T00:00:00Z
billion,richer,5,2020-09-04T00:00:00Z
billionaire,berlusconi,5,2020-09-04T00:00:00Z
billionaire,jack,5,2020-09-04T00:00:00Z
billrobens,realdonaldtrump,5,2020-09-04T00:00:00Z
billydumaurier,iduskk,5,2020-09-04T00:00:00Z
binge,drinking,5,2020-09-04T00:00:00Z
bio,warfare,5,2020-09-04T00:00:00Z
bio,weapons,5,2020-09-04T00:00:00Z
biocon,mylan,5,2020-09-04T00:00:00Z
biological,materials,5,2020-09-04T00:00:00Z
biospace,lifesciences,5,2020-09-04T00:00:00Z
biotechnology,pharmaceuticals,5,2020-09-04T00:00:00Z
birthday,cake,5,2020-09-04T00:00:00Z
birthday,celebration,5,2020-09-04T00:00:00Z
birthday,plans,5,2020-09-04T00:00:00Z
birthday,weekend,5,2020-09-04T00:00:00Z
birx,trump,5,2020-09-04T00:00:00Z
bit,covid,5,2020-09-04T00:00:00Z
bit,crazy,5,2020-09-04T00:00:00Z
bit,earlier,5,2020-09-04T00:00:00Z
bit,easier,5,2020-09-04T00:00:00Z
bit,misleading,5,2020-09-04T00:00:00Z
bit,upset,5,2020-09-04T00:00:00Z
bjensen630,apsmunro,5,2020-09-04T00:00:00Z
bjornnyland,mortenlund89,5,2020-09-04T00:00:00Z
bjsquirrel,brianoloughlin9,5,2020-09-04T00:00:00Z
black,latino,5,2020-09-04T00:00:00Z
black,market,5,2020-09-04T00:00:00Z
black,mothers,5,2020-09-04T00:00:00Z
black,patients,5,2020-09-04T00:00:00Z
black,racism,5,2020-09-04T00:00:00Z
black,widow,5,2020-09-04T00:00:00Z
blacks,latinos,5,2020-09-04T00:00:00Z
blainekell6,rosie,5,2020-09-04T00:00:00Z
blame,blame,5,2020-09-04T00:00:00Z
blame,cuomo,5,2020-09-04T00:00:00Z
blame,europe,5,2020-09-04T00:00:00Z
blames,slow,5,2020-09-04T00:00:00Z
blasio,blames,5,2020-09-04T00:00:00Z
blasio,ny,5,2020-09-04T00:00:00Z
blasio,slams,5,2020-09-04T00:00:00Z
blatently,breaking,5,2020-09-04T00:00:00Z
bleach,cures,5,2020-09-04T00:00:00Z
blessed,day,5,2020-09-04T00:00:00Z
blessed,trinity,5,2020-09-04T00:00:00Z
blindingly,obvious,5,2020-09-04T00:00:00Z
blink,roots,5,2020-09-04T00:00:00Z
blissfully,unaware,5,2020-09-04T00:00:00Z
blk,hospital,5,2020-09-04T00:00:00Z
blm,blacklivesmatter,5,2020-09-04T00:00:00Z
blm,coronavirus,5,2020-09-04T00:00:00Z
blm,violence,5,2020-09-04T00:00:00Z
block,club,5,2020-09-04T00:00:00Z
block,covid,5,2020-09-04T00:00:00Z
block,sars,5,2020-09-04T00:00:00Z
blockchain,technology,5,2020-09-04T00:00:00Z
blocking,covid,5,2020-09-04T00:00:00Z
blocks,money,5,2020-09-04T00:00:00Z
blood,boil,5,2020-09-04T00:00:00Z
blood,cell,5,2020-09-04T00:00:00Z
blood,coagulation,5,2020-09-04T00:00:00Z
blood,drawn,5,2020-09-04T00:00:00Z
blooded,killer,5,2020-09-04T00:00:00Z
bloody,mask,5,2020-09-04T00:00:00Z
bloomsburg,university,5,2020-09-04T00:00:00Z
blow,job,5,2020-09-04T00:00:00Z
blue,dot,5,2020-09-04T00:00:00Z
bluecattwo,gzornick,5,2020-09-04T00:00:00Z
bluekomand,redpill,5,2020-09-04T00:00:00Z
bluesbrother91,sunshinedreame6,5,2020-09-04T00:00:00Z
bluetick63,codeofvets,5,2020-09-04T00:00:00Z
bluetsuni,alpha,5,2020-09-04T00:00:00Z
bluevotr,grayzpoo,5,2020-09-04T00:00:00Z
bluewaterbridge,customers,5,2020-09-04T00:00:00Z
bluewavesaveus,fix8d2020,5,2020-09-04T00:00:00Z
bmc,mcgm,5,2020-09-04T00:00:00Z
boatyard,grill,5,2020-09-04T00:00:00Z
bob,anderson,5,2020-09-04T00:00:00Z
bodily,harm,5,2020-09-04T00:00:00Z
body,response,5,2020-09-04T00:00:00Z
body,weight,5,2020-09-04T00:00:00Z
bogdanoffelaine,fix8d2020,5,2020-09-04T00:00:00Z
bogdanoffelaine,onztown,5,2020-09-04T00:00:00Z
bojanglesmuldo1,runpattirun,5,2020-09-04T00:00:00Z
bold,covid,5,2020-09-04T00:00:00Z
bolderpusher112,alasscanisback,5,2020-09-04T00:00:00Z
boltapp,za,5,2020-09-04T00:00:00Z
bon,evie,5,2020-09-04T00:00:00Z
bon,homme,5,2020-09-04T00:00:00Z
bondsmatthew,markgeistswp,5,2020-09-04T00:00:00Z
bone,chips,5,2020-09-04T00:00:00Z
boo,boo,5,2020-09-04T00:00:00Z
boo,hoo,5,2020-09-04T00:00:00Z
book,deal,5,2020-09-04T00:00:00Z
book960,amlongjudyann,5,2020-09-04T00:00:00Z
book960,motheroftitan,5,2020-09-04T00:00:00Z
booking,reference,5,2020-09-04T00:00:00Z
boost,local,5,2020-09-04T00:00:00Z
boost,revenue,5,2020-09-04T00:00:00Z
boozy,brits,5,2020-09-04T00:00:00Z
border,deal,5,2020-09-04T00:00:00Z
border,towns,5,2020-09-04T00:00:00Z
borisjohnson,boris,5,2020-09-04T00:00:00Z
borisjohnson,grantshapps,5,2020-09-04T00:00:00Z
bosexander,jasonschreier,5,2020-09-04T00:00:00Z
bosnerdley,nypost,5,2020-09-04T00:00:00Z
bosses,accused,5,2020-09-04T00:00:00Z
boston,dynamics,5,2020-09-04T00:00:00Z
boston,hospital,5,2020-09-04T00:00:00Z
boston,startup,5,2020-09-04T00:00:00Z
bottled,water,5,2020-09-04T00:00:00Z
bottom,10,5,2020-09-04T00:00:00Z
bought,2,5,2020-09-04T00:00:00Z
boulder,enrollment,5,2020-09-04T00:00:00Z
bounties,paid,5,2020-09-04T00:00:00Z
bountiful,mice,5,2020-09-04T00:00:00Z
bounty,gate,5,2020-09-04T00:00:00Z
bounty,program,5,2020-09-04T00:00:00Z
bounty,story,5,2020-09-04T00:00:00Z
bowling,club,5,2020-09-04T00:00:00Z
bowling,green,5,2020-09-04T00:00:00Z
boyfriend,robert,5,2020-09-04T00:00:00Z
boys,club,5,2020-09-04T00:00:00Z
braden4198,lynnoven,5,2020-09-04T00:00:00Z
bradford,coronavirus,5,2020-09-04T00:00:00Z
bradleywhitford,theatlantic,5,2020-09-04T00:00:00Z
bradvantagious,blaustein,5,2020-09-04T00:00:00Z
brahmagreg,nurseninapa,5,2020-09-04T00:00:00Z
brahmagreg,sddnp,5,2020-09-04T00:00:00Z
brain,covid,5,2020-09-04T00:00:00Z
brains,mit,5,2020-09-04T00:00:00Z
brainwashed,fool,5,2020-09-04T00:00:00Z
brand,covid,5,2020-09-04T00:00:00Z
brand,players,5,2020-09-04T00:00:00Z
branded,dumb,5,2020-09-04T00:00:00Z
brandonstraka,realdonaldtrump,5,2020-09-04T00:00:00Z
brandonwoodaii,carlyincontro,5,2020-09-04T00:00:00Z
branfan91,mlmcnamaratd,5,2020-09-04T00:00:00Z
brawling,virago,5,2020-09-04T00:00:00Z
brazil,3,5,2020-09-04T00:00:00Z
brazil,covid,5,2020-09-04T00:00:00Z
brazil,recorded,5,2020-09-04T00:00:00Z
brazil,records,5,2020-09-04T00:00:00Z
brazilian,islands,5,2020-09-04T00:00:00Z
brazilian,president,5,2020-09-04T00:00:00Z
brazoria,county,5,2020-09-04T00:00:00Z
breach,230,5,2020-09-04T00:00:00Z
break,ontario,5,2020-09-04T00:00:00Z
breakfast,lunch,5,2020-09-04T00:00:00Z
breaking,cdc,5,2020-09-04T00:00:00Z
breaking,doh,5,2020-09-04T00:00:00Z
breaking,france,5,2020-09-04T00:00:00Z
breaking,major,5,2020-09-04T00:00:00Z
breaking,prime,5,2020-09-04T00:00:00Z
breaking911,jengriffinfnc,5,2020-09-04T00:00:00Z
breaking911,nytimes,5,2020-09-04T00:00:00Z
breath,swelling,5,2020-09-04T00:00:00Z
breathable,mesh,5,2020-09-04T00:00:00Z
breathe,deep,5,2020-09-04T00:00:00Z
breathe,easy,5,2020-09-04T00:00:00Z
brensumner,derekguberney,5,2020-09-04T00:00:00Z
brexit,coronavirus,5,2020-09-04T00:00:00Z
brexit,negotiations,5,2020-09-04T00:00:00Z
brgy,hearing,5,2020-09-04T00:00:00Z
brgy,san,5,2020-09-04T00:00:00Z
brian,orak,5,2020-09-04T00:00:00Z
brianjwicks,jenvotingblue,5,2020-09-04T00:00:00Z
brianjwicks,mdomino07,5,2020-09-04T00:00:00Z
brianoloughlin9,impinkestgirl,5,2020-09-04T00:00:00Z
briantylercohen,191,5,2020-09-04T00:00:00Z
bridge,covid,5,2020-09-04T00:00:00Z
briefing,podcast,5,2020-09-04T00:00:00Z
bright,spots,5,2020-09-04T00:00:00Z
brilliant,news,5,2020-09-04T00:00:00Z
bringing,awareness,5,2020-09-04T00:00:00Z
bringing,home,5,2020-09-04T00:00:00Z
bringing,joy,5,2020-09-04T00:00:00Z
britain,approaching,5,2020-09-04T00:00:00Z
brithume,secretservice,5,2020-09-04T00:00:00Z
british,air,5,2020-09-04T00:00:00Z
british,columbians,5,2020-09-04T00:00:00Z
british,transport,5,2020-09-04T00:00:00Z
british,union,5,2020-09-04T00:00:00Z
britishalba,lozzafox,5,2020-09-04T00:00:00Z
brittany,sullivan,5,2020-09-04T00:00:00Z
broad,resurgence,5,2020-09-04T00:00:00Z
broadcast,live,5,2020-09-04T00:00:00Z
broadcast,pastor,5,2020-09-04T00:00:00Z
broader,emergency,5,2020-09-04T00:00:00Z
broken,arm,5,2020-09-04T00:00:00Z
broken,covid,5,2020-09-04T00:00:00Z
bronze,badge,5,2020-09-04T00:00:00Z
brother,covid,5,2020-09-04T00:00:00Z
brother,fredo,5,2020-09-04T00:00:00Z
brother,lost,5,2020-09-04T00:00:00Z
broward,mayor,5,2020-09-04T00:00:00Z
browndavidb1202,bluevotr,5,2020-09-04T00:00:00Z
bruce,arthur,5,2020-09-04T00:00:00Z
bs,anymore,5,2020-09-04T00:00:00Z
bs,stop,5,2020-09-04T00:00:00Z
bs,trump,5,2020-09-04T00:00:00Z
btp,officer,5,2020-09-04T00:00:00Z
bts,jimin,5,2020-09-04T00:00:00Z
bts,performance,5,2020-09-04T00:00:00Z
bu,sickle,5,2020-09-04T00:00:00Z
bu,tweets,5,2020-09-04T00:00:00Z
bubble,burst,5,2020-09-04T00:00:00Z
bud,light,5,2020-09-04T00:00:00Z
budget,shortfall,5,2020-09-04T00:00:00Z
budget,shortfalls,5,2020-09-04T00:00:00Z
bugsy,boy,5,2020-09-04T00:00:00Z
building,setting,5,2020-09-04T00:00:00Z
buildings,reopening,5,2020-09-04T00:00:00Z
bulletin,177,5,2020-09-04T00:00:00Z
bulletin,september,5,2020-09-04T00:00:00Z
bullshit,people,5,2020-09-04T00:00:00Z
bully,pulpit,5,2020-09-04T00:00:00Z
bumblebee2907,jimmystokoe1,5,2020-09-04T00:00:00Z
bumper,sticker,5,2020-09-04T00:00:00Z
bumpy,ride,5,2020-09-04T00:00:00Z
bunnings,aldi,5,2020-09-04T00:00:00Z
burden,covid,5,2020-09-04T00:00:00Z
burgersareyummy,grayoso15,5,2020-09-04T00:00:00Z
burning,cities,5,2020-09-04T00:00:00Z
bury,186,5,2020-09-04T00:00:00Z
bus,contractors,5,2020-09-04T00:00:00Z
bus,leaves,5,2020-09-04T00:00:00Z
business,account,5,2020-09-04T00:00:00Z
business,amid,5,2020-09-04T00:00:00Z
business,cards,5,2020-09-04T00:00:00Z
business,class,5,2020-09-04T00:00:00Z
business,covid19,5,2020-09-04T00:00:00Z
business,idea,5,2020-09-04T00:00:00Z
business,impacts,5,2020-09-04T00:00:00Z
business,leader,5,2020-09-04T00:00:00Z
business,practice,5,2020-09-04T00:00:00Z
business,process,5,2020-09-04T00:00:00Z
business,pulse,5,2020-09-04T00:00:00Z
business,recover,5,2020-09-04T00:00:00Z
business,school,5,2020-09-04T00:00:00Z
business,strategies,5,2020-09-04T00:00:00Z
business,survival,5,2020-09-04T00:00:00Z
businesses,adapting,5,2020-09-04T00:00:00Z
businesses,aren,5,2020-09-04T00:00:00Z
businesses,cfib,5,2020-09-04T00:00:00Z
businesses,insurance,5,2020-09-04T00:00:00Z
businesses,left,5,2020-09-04T00:00:00Z
businesses,reopen,5,2020-09-04T00:00:00Z
businesses,suffering,5,2020-09-04T00:00:00Z
businesses,warned,5,2020-09-04T00:00:00Z
butcherbillmaga,jasonsmithradio,5,2020-09-04T00:00:00Z
butlerrichard2,mattadkin,5,2020-09-04T00:00:00Z
butterskatz,yep,5,2020-09-04T00:00:00Z
buy,players,5,2020-09-04T00:00:00Z
buying,food,5,2020-09-04T00:00:00Z
buying,time,5,2020-09-04T00:00:00Z
buzzer,beater,5,2020-09-04T00:00:00Z
byronfackenthal,coco,5,2020-09-04T00:00:00Z
byu,urges,5,2020-09-04T00:00:00Z
ca,edd,5,2020-09-04T00:00:00Z
ca,fl,5,2020-09-04T00:00:00Z
ca,wildfires,5,2020-09-04T00:00:00Z
cabinet,fails,5,2020-09-04T00:00:00Z
cabinet,ministers,5,2020-09-04T00:00:00Z
cabinetofclowns,realdenisewelch,5,2020-09-04T00:00:00Z
caerphilly,leisure,5,2020-09-04T00:00:00Z
caerphilly,residents,5,2020-09-04T00:00:00Z
cafe,cadena,5,2020-09-04T00:00:00Z
cafreeland,building,5,2020-09-04T00:00:00Z
caging,kids,5,2020-09-04T00:00:00Z
caicos,islands,5,2020-09-04T00:00:00Z
calebjhull,presssec,5,2020-09-04T00:00:00Z
calgary,homeless,5,2020-09-04T00:00:00Z
california,coronavirus,5,2020-09-04T00:00:00Z
california,fires,5,2020-09-04T00:00:00Z
california,riverside,5,2020-09-04T00:00:00Z
california,texas,5,2020-09-04T00:00:00Z
california,university,5,2020-09-04T00:00:00Z
call,211,5,2020-09-04T00:00:00Z
call,811,5,2020-09-04T00:00:00Z
call,centres,5,2020-09-04T00:00:00Z
call,yesterday,5,2020-09-04T00:00:00Z
called,covid19,5,2020-09-04T00:00:00Z
called,health,5,2020-09-04T00:00:00Z
called,herd,5,2020-09-04T00:00:00Z
called,leadership,5,2020-09-04T00:00:00Z
called,losers,5,2020-09-04T00:00:00Z
called,nanobody,5,2020-09-04T00:00:00Z
called,people,5,2020-09-04T00:00:00Z
called,science,5,2020-09-04T00:00:00Z
called,social,5,2020-09-04T00:00:00Z
called,xenophobic,5,2020-09-04T00:00:00Z
callkurt,1chance2020,5,2020-09-04T00:00:00Z
callkurt,missin,5,2020-09-04T00:00:00Z
calls,denise,5,2020-09-04T00:00:00Z
calls,due,5,2020-09-04T00:00:00Z
calls,gop,5,2020-09-04T00:00:00Z
calls,war,5,2020-09-04T00:00:00Z
calvindyson,drlisafunnell,5,2020-09-04T00:00:00Z
cambridge,ont,5,2020-09-04T00:00:00Z
camilee13,carlyja22,5,2020-09-04T00:00:00Z
campaign,ad,5,2020-09-04T00:00:00Z
campaign,aimed,5,2020-09-04T00:00:00Z
campaign,called,5,2020-09-04T00:00:00Z
campaign,team,5,2020-09-04T00:00:00Z
campus,buildings,5,2020-09-04T00:00:00Z
campus,closure,5,2020-09-04T00:00:00Z
campus,due,5,2020-09-04T00:00:00Z
campus,isolation,5,2020-09-04T00:00:00Z
campus,live,5,2020-09-04T00:00:00Z
campus,update,5,2020-09-04T00:00:00Z
canada,aust,5,2020-09-04T00:00:00Z
canadian,government,5,2020-09-04T00:00:00Z
canadian,kumar,5,2020-09-04T00:00:00Z
canadian,snowbirds,5,2020-09-04T00:00:00Z
cancel,america,5,2020-09-04T00:00:00Z
cancel,rent,5,2020-09-04T00:00:00Z
canceled,covid,5,2020-09-04T00:00:00Z
canceled,tonight,5,2020-09-04T00:00:00Z
cancels,2020,5,2020-09-04T00:00:00Z
cancelwar,wisermann,5,2020-09-04T00:00:00Z
cancer,cardiovascular,5,2020-09-04T00:00:00Z
cancer,death,5,2020-09-04T00:00:00Z
cancer,due,5,2020-09-04T00:00:00Z
cancer,flu,5,2020-09-04T00:00:00Z
candidaauris,deadlier,5,2020-09-04T00:00:00Z
candidate,vaccine,5,2020-09-04T00:00:00Z
candynotcandace,maggienyt,5,2020-09-04T00:00:00Z
cannabis,industry,5,2020-09-04T00:00:00Z
canucks,game,5,2020-09-04T00:00:00Z
capacity,act,5,2020-09-04T00:00:00Z
capacity,las,5,2020-09-04T00:00:00Z
caped,crusader,5,2020-09-04T00:00:00Z
