word1,word2,n,date
unvaccinated,4,5,2021-12-20T00:00:00Z
unvaccinated,50,5,2021-12-20T00:00:00Z
unvaccinated,905,5,2021-12-20T00:00:00Z
unvaccinated,adult,5,2021-12-20T00:00:00Z
unvaccinated,ass,5,2021-12-20T00:00:00Z
unvaccinated,causing,5,2021-12-20T00:00:00Z
unvaccinated,cdc,5,2021-12-20T00:00:00Z
unvaccinated,covidiots,5,2021-12-20T00:00:00Z
unvaccinated,dad,5,2021-12-20T00:00:00Z
unvaccinated,father,5,2021-12-20T00:00:00Z
unvaccinated,fools,5,2021-12-20T00:00:00Z
unvaccinated,germany,5,2021-12-20T00:00:00Z
unvaccinated,healthcare,5,2021-12-20T00:00:00Z
unvaccinated,hospital,5,2021-12-20T00:00:00Z
unvaccinated,hospitals,5,2021-12-20T00:00:00Z
unvaccinated,indiana,5,2021-12-20T00:00:00Z
unvaccinated,kyrie,5,2021-12-20T00:00:00Z
unvaccinated,mother,5,2021-12-20T00:00:00Z
unvaccinated,peoria,5,2021-12-20T00:00:00Z
unvaccinated,pregnant,5,2021-12-20T00:00:00Z
unvaccinated,push,5,2021-12-20T00:00:00Z
unvaccinated,taking,5,2021-12-20T00:00:00Z
unvaccinated,vaccinations,5,2021-12-20T00:00:00Z
unvaccinated,vaccines,5,2021-12-20T00:00:00Z
unvaccinated,wife,5,2021-12-20T00:00:00Z
unvaccinated,women,5,2021-12-20T00:00:00Z
unvax,people,5,2021-12-20T00:00:00Z
unvax,spread,5,2021-12-20T00:00:00Z
unvaxxed,2,5,2021-12-20T00:00:00Z
unvaxxed,amid,5,2021-12-20T00:00:00Z
unvaxxed,died,5,2021-12-20T00:00:00Z
unvaxxed,doesn,5,2021-12-20T00:00:00Z
unvaxxed,pay,5,2021-12-20T00:00:00Z
unvaxxed,spread,5,2021-12-20T00:00:00Z
unwell,covid,5,2021-12-20T00:00:00Z
unwilling,10,5,2021-12-20T00:00:00Z
uofl,covid,5,2021-12-20T00:00:00Z
uofl,uk,5,2021-12-20T00:00:00Z
upcoming,cross,5,2021-12-20T00:00:00Z
upcoming,savind,5,2021-12-20T00:00:00Z
update,31,5,2021-12-20T00:00:00Z
update,delhi,5,2021-12-20T00:00:00Z
update,hse,5,2021-12-20T00:00:00Z
update,nyc,5,2021-12-20T00:00:00Z
update,posted,5,2021-12-20T00:00:00Z
update,public,5,2021-12-20T00:00:00Z
updated,story,5,2021-12-20T00:00:00Z
updates,9,5,2021-12-20T00:00:00Z
updates,delhi,5,2021-12-20T00:00:00Z
updates,sensex,5,2021-12-20T00:00:00Z
updates,uk,5,2021-12-20T00:00:00Z
upper,arm,5,2021-12-20T00:00:00Z
uproot,ssr,5,2021-12-20T00:00:00Z
ups,covid,5,2021-12-20T00:00:00Z
ur,ass,5,2021-12-20T00:00:00Z
ur,feeling,5,2021-12-20T00:00:00Z
ur,kids,5,2021-12-20T00:00:00Z
ur,sick,5,2021-12-20T00:00:00Z
ur,vax,5,2021-12-20T00:00:00Z
ur,wrong,5,2021-12-20T00:00:00Z
urge,testing,5,2021-12-20T00:00:00Z
urgent,operations,5,2021-12-20T00:00:00Z
urgent,warning,5,2021-12-20T00:00:00Z
urges,caution,5,2021-12-20T00:00:00Z
urges,fellow,5,2021-12-20T00:00:00Z
ursula,9,5,2021-12-20T00:00:00Z
usa,coronavirus,5,2021-12-20T00:00:00Z
usa,covid19,5,2021-12-20T00:00:00Z
usa,latinoamerica,5,2021-12-20T00:00:00Z
usa,research,5,2021-12-20T00:00:00Z
usa,whitehouse,5,2021-12-20T00:00:00Z
usc,hoops,5,2021-12-20T00:00:00Z
usec,vergeire,5,2021-12-20T00:00:00Z
uselogicplease1,shellyrkirchoff,5,2021-12-20T00:00:00Z
usual,christmas,5,2021-12-20T00:00:00Z
ut,administration,5,2021-12-20T00:00:00Z
utdreport,theathleticuk,5,2021-12-20T00:00:00Z
utica,comets,5,2021-12-20T00:00:00Z
utter,lack,5,2021-12-20T00:00:00Z
uvahealthnews,vcuhealth,5,2021-12-20T00:00:00Z
va,hospital,5,2021-12-20T00:00:00Z
vaccinate,kids,5,2021-12-20T00:00:00Z
vaccinate,mask,5,2021-12-20T00:00:00Z
vaccinated,142,5,2021-12-20T00:00:00Z
vaccinated,4,5,2021-12-20T00:00:00Z
vaccinated,50,5,2021-12-20T00:00:00Z
vaccinated,6,5,2021-12-20T00:00:00Z
vaccinated,80,5,2021-12-20T00:00:00Z
vaccinated,amid,5,2021-12-20T00:00:00Z
vaccinated,asap,5,2021-12-20T00:00:00Z
vaccinated,assuming,5,2021-12-20T00:00:00Z
vaccinated,cdc,5,2021-12-20T00:00:00Z
vaccinated,colleagues,5,2021-12-20T00:00:00Z
vaccinated,colorado,5,2021-12-20T00:00:00Z
vaccinated,congressman,5,2021-12-20T00:00:00Z
vaccinated,contracted,5,2021-12-20T00:00:00Z
vaccinated,cool,5,2021-12-20T00:00:00Z
vaccinated,cuz,5,2021-12-20T00:00:00Z
vaccinated,daughter,5,2021-12-20T00:00:00Z
vaccinated,dems,5,2021-12-20T00:00:00Z
vaccinated,ffs,5,2021-12-20T00:00:00Z
vaccinated,haven,5,2021-12-20T00:00:00Z
vaccinated,healthy,5,2021-12-20T00:00:00Z
vaccinated,joe,5,2021-12-20T00:00:00Z
vaccinated,kid,5,2021-12-20T00:00:00Z
vaccinated,leads,5,2021-12-20T00:00:00Z
vaccinated,learn,5,2021-12-20T00:00:00Z
vaccinated,listen,5,2021-12-20T00:00:00Z
vaccinated,meaning,5,2021-12-20T00:00:00Z
vaccinated,meant,5,2021-12-20T00:00:00Z
vaccinated,missourians,5,2021-12-20T00:00:00Z
vaccinated,moderna,5,2021-12-20T00:00:00Z
vaccinated,pfizer,5,2021-12-20T00:00:00Z
vaccinated,public,5,2021-12-20T00:00:00Z
vaccinated,reduces,5,2021-12-20T00:00:00Z
vaccinated,republicans,5,2021-12-20T00:00:00Z
vaccinated,teachers,5,2021-12-20T00:00:00Z
vaccinated,traveler,5,2021-12-20T00:00:00Z
vaccinated,vaxxed,5,2021-12-20T00:00:00Z
vaccinated,visit,5,2021-12-20T00:00:00Z
vaccinated,waiting,5,2021-12-20T00:00:00Z
vaccinated,walk,5,2021-12-20T00:00:00Z
vaccinated,wash,5,2021-12-20T00:00:00Z
vaccination,2,5,2021-12-20T00:00:00Z
vaccination,compliance,5,2021-12-20T00:00:00Z
vaccination,driving,5,2021-12-20T00:00:00Z
vaccination,flu,5,2021-12-20T00:00:00Z
vaccination,hubs,5,2021-12-20T00:00:00Z
vaccination,remains,5,2021-12-20T00:00:00Z
vaccination,time,5,2021-12-20T00:00:00Z
vaccination,tracker,5,2021-12-20T00:00:00Z
vaccination,website,5,2021-12-20T00:00:00Z
vaccinations,1st,5,2021-12-20T00:00:00Z
vaccinations,biden,5,2021-12-20T00:00:00Z
vaccinations,global,5,2021-12-20T00:00:00Z
vaccinations,reduce,5,2021-12-20T00:00:00Z
vaccinations,started,5,2021-12-20T00:00:00Z
vaccinations,testing,5,2021-12-20T00:00:00Z
vaccine,12,5,2021-12-20T00:00:00Z
vaccine,5,5,2021-12-20T00:00:00Z
vaccine,advisor,5,2021-12-20T00:00:00Z
vaccine,authorities,5,2021-12-20T00:00:00Z
vaccine,authorized,5,2021-12-20T00:00:00Z
vaccine,awareness,5,2021-12-20T00:00:00Z
vaccine,bnt162b2,5,2021-12-20T00:00:00Z
vaccine,causing,5,2021-12-20T00:00:00Z
vaccine,centers,5,2021-12-20T00:00:00Z
vaccine,cert,5,2021-12-20T00:00:00Z
vaccine,compared,5,2021-12-20T00:00:00Z
vaccine,contact,5,2021-12-20T00:00:00Z
vaccine,crowd,5,2021-12-20T00:00:00Z
vaccine,days,5,2021-12-20T00:00:00Z
vaccine,digital,5,2021-12-20T00:00:00Z
vaccine,eligible,5,2021-12-20T00:00:00Z
vaccine,event,5,2021-12-20T00:00:00Z
vaccine,failed,5,2021-12-20T00:00:00Z
vaccine,hysteria,5,2021-12-20T00:00:00Z
vaccine,idiots,5,2021-12-20T00:00:00Z
vaccine,impact,5,2021-12-20T00:00:00Z
vaccine,injected,5,2021-12-20T00:00:00Z
vaccine,locations,5,2021-12-20T00:00:00Z
vaccine,lots,5,2021-12-20T00:00:00Z
vaccine,maandate,5,2021-12-20T00:00:00Z
vaccine,march,5,2021-12-20T00:00:00Z
vaccine,moderna,5,2021-12-20T00:00:00Z
vaccine,myocarditis,5,2021-12-20T00:00:00Z
vaccine,nonsense,5,2021-12-20T00:00:00Z
vaccine,option,5,2021-12-20T00:00:00Z
vaccine,options,5,2021-12-20T00:00:00Z
vaccine,polio,5,2021-12-20T00:00:00Z
vaccine,pre,5,2021-12-20T00:00:00Z
vaccine,procurement,5,2021-12-20T00:00:00Z
vaccine,protestors,5,2021-12-20T00:00:00Z
vaccine,recombinant,5,2021-12-20T00:00:00Z
vaccine,reduce,5,2021-12-20T00:00:00Z
vaccine,risks,5,2021-12-20T00:00:00Z
vaccine,saves,5,2021-12-20T00:00:00Z
vaccine,shipments,5,2021-12-20T00:00:00Z
vaccine,sign,5,2021-12-20T00:00:00Z
vaccine,success,5,2021-12-20T00:00:00Z
vaccine,support,5,2021-12-20T00:00:00Z
vaccine,takes,5,2021-12-20T00:00:00Z
vaccine,tomorrow,5,2021-12-20T00:00:00Z
vaccine,viu,5,2021-12-20T00:00:00Z
vaccinemandate,vaccine,5,2021-12-20T00:00:00Z
vaccines,awareness,5,2021-12-20T00:00:00Z
vaccines,caused,5,2021-12-20T00:00:00Z
vaccines,causing,5,2021-12-20T00:00:00Z
vaccines,daily,5,2021-12-20T00:00:00Z
vaccines,dies,5,2021-12-20T00:00:00Z
vaccines,directly,5,2021-12-20T00:00:00Z
vaccines,effectiveness,5,2021-12-20T00:00:00Z
vaccines,ethical,5,2021-12-20T00:00:00Z
vaccines,existed,5,2021-12-20T00:00:00Z
vaccines,fail,5,2021-12-20T00:00:00Z
vaccines,ignores,5,2021-12-20T00:00:00Z
vaccines,infection,5,2021-12-20T00:00:00Z
vaccines,killed,5,2021-12-20T00:00:00Z
vaccines,learn,5,2021-12-20T00:00:00Z
vaccines,lessen,5,2021-12-20T00:00:00Z
vaccines,offered,5,2021-12-20T00:00:00Z
vaccines,science,5,2021-12-20T00:00:00Z
vaccines,started,5,2021-12-20T00:00:00Z
vaccines,vaccination,5,2021-12-20T00:00:00Z
vaccinesideeffects,vaccineinjuries,5,2021-12-20T00:00:00Z
vacunate,usa,5,2021-12-20T00:00:00Z
valentines,day,5,2021-12-20T00:00:00Z
van,morrison,5,2021-12-20T00:00:00Z
van,pelt,5,2021-12-20T00:00:00Z
vancouver,canucks,5,2021-12-20T00:00:00Z
vanderbilt34,coachshaunbell,5,2021-12-20T00:00:00Z
variant,editions,5,2021-12-20T00:00:00Z
variant,fear,5,2021-12-20T00:00:00Z
variant,months,5,2021-12-20T00:00:00Z
variant,mutations,5,2021-12-20T00:00:00Z
variant,northland,5,2021-12-20T00:00:00Z
variant,omicronvariant,5,2021-12-20T00:00:00Z
variant,omnicron,5,2021-12-20T00:00:00Z
variant,pops,5,2021-12-20T00:00:00Z
variant,resistant,5,2021-12-20T00:00:00Z
variant,rises,5,2021-12-20T00:00:00Z
variant,scientists,5,2021-12-20T00:00:00Z
variant,started,5,2021-12-20T00:00:00Z
variant,stay,5,2021-12-20T00:00:00Z
variant,threatens,5,2021-12-20T00:00:00Z
variant,tuesday,5,2021-12-20T00:00:00Z
variant,vaccine,5,2021-12-20T00:00:00Z
variant,visit,5,2021-12-20T00:00:00Z
variants,boosters,5,2021-12-20T00:00:00Z
variants,caught,5,2021-12-20T00:00:00Z
variants,circulating,5,2021-12-20T00:00:00Z
variants,continue,5,2021-12-20T00:00:00Z
variants,expert,5,2021-12-20T00:00:00Z
variants,started,5,2021-12-20T00:00:00Z
variants,study,5,2021-12-20T00:00:00Z
vase,dave,5,2021-12-20T00:00:00Z
vastly,improved,5,2021-12-20T00:00:00Z
vat,free,5,2021-12-20T00:00:00Z
vault,medical,5,2021-12-20T00:00:00Z
vax,5,5,2021-12-20T00:00:00Z
vax,appointment,5,2021-12-20T00:00:00Z
vax,brigade,5,2021-12-20T00:00:00Z
vax,dad,5,2021-12-20T00:00:00Z
vax,data,5,2021-12-20T00:00:00Z
vax,dose,5,2021-12-20T00:00:00Z
vax,effectiveness,5,2021-12-20T00:00:00Z
vax,hesitant,5,2021-12-20T00:00:00Z
vax,lies,5,2021-12-20T00:00:00Z
vax,parents,5,2021-12-20T00:00:00Z
vax,series,5,2021-12-20T00:00:00Z
vax,shit,5,2021-12-20T00:00:00Z
vax,site,5,2021-12-20T00:00:00Z
vax,unvax,5,2021-12-20T00:00:00Z
vax,won,5,2021-12-20T00:00:00Z
vaxed,0,5,2021-12-20T00:00:00Z
vaxed,staff,5,2021-12-20T00:00:00Z
vaxed,wear,5,2021-12-20T00:00:00Z
vaxer,anti,5,2021-12-20T00:00:00Z
vaxine,news,5,2021-12-20T00:00:00Z
vaxx,cards,5,2021-12-20T00:00:00Z
vaxx,mandates,5,2021-12-20T00:00:00Z
vaxx,passport,5,2021-12-20T00:00:00Z
vaxx,passports,5,2021-12-20T00:00:00Z
vaxx,ppl,5,2021-12-20T00:00:00Z
vaxx,protester,5,2021-12-20T00:00:00Z
vaxxed,athletes,5,2021-12-20T00:00:00Z
vaxxed,breakthrough,5,2021-12-20T00:00:00Z
vaxxed,daughter,5,2021-12-20T00:00:00Z
vaxxed,democrat,5,2021-12-20T00:00:00Z
vaxxed,die,5,2021-12-20T00:00:00Z
vaxxed,employees,5,2021-12-20T00:00:00Z
vaxxed,individual,5,2021-12-20T00:00:00Z
vaxxed,isn,5,2021-12-20T00:00:00Z
vaxxed,masks,5,2021-12-20T00:00:00Z
vaxxed,niece,5,2021-12-20T00:00:00Z
vaxxed,pandemic,5,2021-12-20T00:00:00Z
vaxxed,peeps,5,2021-12-20T00:00:00Z
vaxxed,students,5,2021-12-20T00:00:00Z
vaxxed,test,5,2021-12-20T00:00:00Z
vaxxed,won,5,2021-12-20T00:00:00Z
vaxxers,fail,5,2021-12-20T00:00:00Z
vce1717,bdomenech,5,2021-12-20T00:00:00Z
ve,day,5,2021-12-20T00:00:00Z
ve,patients,5,2021-12-20T00:00:00Z
ve,people,5,2021-12-20T00:00:00Z
ve,tests,5,2021-12-20T00:00:00Z
veautymark,calfurious25,5,2021-12-20T00:00:00Z
vegan,cookie,5,2021-12-20T00:00:00Z
vegas,strip,5,2021-12-20T00:00:00Z
vehicle,accidents,5,2021-12-20T00:00:00Z
vehicle,sales,5,2021-12-20T00:00:00Z
velile,mnyandu,5,2021-12-20T00:00:00Z
vengynce,pauldesmoparker,5,2021-12-20T00:00:00Z
ventilated,classrooms,5,2021-12-20T00:00:00Z
ventilated,covid,5,2021-12-20T00:00:00Z
ventilated,indoor,5,2021-12-20T00:00:00Z
ventilated,patients,5,2021-12-20T00:00:00Z
ventura,county,5,2021-12-20T00:00:00Z
venus,retrograde,5,2021-12-20T00:00:00Z
vhc,hospital,5,2021-12-20T00:00:00Z
viable,solution,5,2021-12-20T00:00:00Z
vic,1,5,2021-12-20T00:00:00Z
vic,covid,5,2021-12-20T00:00:00Z
vic,gov,5,2021-12-20T00:00:00Z
vic,lockdown,5,2021-12-20T00:00:00Z
vic,park,5,2021-12-20T00:00:00Z
vicious,covid,5,2021-12-20T00:00:00Z
vickie627,krispi,5,2021-12-20T00:00:00Z
vickterstien,jewwithlaser,5,2021-12-20T00:00:00Z
victim,complex,5,2021-12-20T00:00:00Z
victims,die,5,2021-12-20T00:00:00Z
victoria,australia,5,2021-12-20T00:00:00Z
victoriaewest,tori,5,2021-12-20T00:00:00Z
victorian,childcare,5,2021-12-20T00:00:00Z
victoriancho,danielandrewsmp,5,2021-12-20T00:00:00Z
victoryday,hope,5,2021-12-20T00:00:00Z
video,covid,5,2021-12-20T00:00:00Z
video,youtube,5,2021-12-20T00:00:00Z
vidong1,etch1906,5,2021-12-20T00:00:00Z
vienna,hamburg,5,2021-12-20T00:00:00Z
vietnamese,market,5,2021-12-20T00:00:00Z
viewer,covid,5,2021-12-20T00:00:00Z
vigano,dec,5,2021-12-20T00:00:00Z
vikingsfanchet,watermelonpunch,5,2021-12-20T00:00:00Z
vimal,patel,5,2021-12-20T00:00:00Z
vincegottalotta,lundthf,5,2021-12-20T00:00:00Z
vincent945,henryj17,5,2021-12-20T00:00:00Z
violated,covid,5,2021-12-20T00:00:00Z
violent,coup,5,2021-12-20T00:00:00Z
violent,student,5,2021-12-20T00:00:00Z
violent,world,5,2021-12-20T00:00:00Z
violently,ill,5,2021-12-20T00:00:00Z
violetta,gd,5,2021-12-20T00:00:00Z
violinist,isabella,5,2021-12-20T00:00:00Z
vip,lane,5,2021-12-20T00:00:00Z
viral,drugs,5,2021-12-20T00:00:00Z
viral,rna,5,2021-12-20T00:00:00Z
virtual,event,5,2021-12-20T00:00:00Z
virtual,hugs,5,2021-12-20T00:00:00Z
virtual,meeting,5,2021-12-20T00:00:00Z
virtually,0,5,2021-12-20T00:00:00Z
virus,5,5,2021-12-20T00:00:00Z
virus,aka,5,2021-12-20T00:00:00Z
virus,alters,5,2021-12-20T00:00:00Z
virus,anymore,5,2021-12-20T00:00:00Z
virus,behaves,5,2021-12-20T00:00:00Z
virus,change,5,2021-12-20T00:00:00Z
virus,chaos,5,2021-12-20T00:00:00Z
virus,completely,5,2021-12-20T00:00:00Z
virus,concerns,5,2021-12-20T00:00:00Z
virus,deaths,5,2021-12-20T00:00:00Z
virus,enters,5,2021-12-20T00:00:00Z
virus,expert,5,2021-12-20T00:00:00Z
virus,harms,5,2021-12-20T00:00:00Z
virus,hit,5,2021-12-20T00:00:00Z
virus,lol,5,2021-12-20T00:00:00Z
virus,patients,5,2021-12-20T00:00:00Z
virus,pfizer,5,2021-12-20T00:00:00Z
virus,read,5,2021-12-20T00:00:00Z
virus,research,5,2021-12-20T00:00:00Z
virus,samples,5,2021-12-20T00:00:00Z
virus,started,5,2021-12-20T00:00:00Z
virus,stays,5,2021-12-20T00:00:00Z
virus,strain,5,2021-12-20T00:00:00Z
virus,time,5,2021-12-20T00:00:00Z
virus,travels,5,2021-12-20T00:00:00Z
virus,type,5,2021-12-20T00:00:00Z
virus,virus,5,2021-12-20T00:00:00Z
virus,wake,5,2021-12-20T00:00:00Z
virus,wuhan,5,2021-12-20T00:00:00Z
viruses,tend,5,2021-12-20T00:00:00Z
vishnu,suresh,5,2021-12-20T00:00:00Z
visit,home,5,2021-12-20T00:00:00Z
visit,satlok,5,2021-12-20T00:00:00Z
visiting,relatives,5,2021-12-20T00:00:00Z
visitscotland,samheughan,5,2021-12-20T00:00:00Z
vivek,murthy,5,2021-12-20T00:00:00Z
vocal,minority,5,2021-12-20T00:00:00Z
vol,lineman,5,2021-12-20T00:00:00Z
vomiting,diarrhea,5,2021-12-20T00:00:00Z
vote4usa2020,rachel,5,2021-12-20T00:00:00Z
voted,4,5,2021-12-20T00:00:00Z
voted,sticker,5,2021-12-20T00:00:00Z
voter,registration,5,2021-12-20T00:00:00Z
voting,base,5,2021-12-20T00:00:00Z
voting,laws,5,2021-12-20T00:00:00Z
voting,tory,5,2021-12-20T00:00:00Z
vp,flotus,5,2021-12-20T00:00:00Z
vp,whcos,5,2021-12-20T00:00:00Z
vulnerable,americans,5,2021-12-20T00:00:00Z
vulnerable,category,5,2021-12-20T00:00:00Z
vulnerable,citizens,5,2021-12-20T00:00:00Z
vulnerable,die,5,2021-12-20T00:00:00Z
vulnerable,individuals,5,2021-12-20T00:00:00Z
vulnerable,kids,5,2021-12-20T00:00:00Z
vulnerable,loves,5,2021-12-20T00:00:00Z
vulnerable,parents,5,2021-12-20T00:00:00Z
wa,nt,5,2021-12-20T00:00:00Z
waffle,64,5,2021-12-20T00:00:00Z
wafoxen,krissyb24poker,5,2021-12-20T00:00:00Z
wage,increase,5,2021-12-20T00:00:00Z
wage,theft,5,2021-12-20T00:00:00Z
wage,war,5,2021-12-20T00:00:00Z
waggie54,anacabrera,5,2021-12-20T00:00:00Z
wait,24,5,2021-12-20T00:00:00Z
wait,months,5,2021-12-20T00:00:00Z
waiting,6,5,2021-12-20T00:00:00Z
waiting,til,5,2021-12-20T00:00:00Z
waits,till,5,2021-12-20T00:00:00Z
wake,county,5,2021-12-20T00:00:00Z
wales,mental,5,2021-12-20T00:00:00Z
wales,online,5,2021-12-20T00:00:00Z
wales,rise,5,2021-12-20T00:00:00Z
wales,safe,5,2021-12-20T00:00:00Z
walgreens,cvs,5,2021-12-20T00:00:00Z
walker,trapped,5,2021-12-20T00:00:00Z
walker828,cthashow,5,2021-12-20T00:00:00Z
walkinboldness,healthcareis1,5,2021-12-20T00:00:00Z
walking,pneumonia,5,2021-12-20T00:00:00Z
walking,round,5,2021-12-20T00:00:00Z
wambora,dismisses,5,2021-12-20T00:00:00Z
wanda,westcoast,5,2021-12-20T00:00:00Z
wandafenimore,breierliz,5,2021-12-20T00:00:00Z
wanna,bring,5,2021-12-20T00:00:00Z
wanna,deal,5,2021-12-20T00:00:00Z
wanna,kms,5,2021-12-20T00:00:00Z
wanna,meet,5,2021-12-20T00:00:00Z
wanna,move,5,2021-12-20T00:00:00Z
wanna,remind,5,2021-12-20T00:00:00Z
wanna,start,5,2021-12-20T00:00:00Z
wanna,throw,5,2021-12-20T00:00:00Z
wanna,touch,5,2021-12-20T00:00:00Z
wapo,story,5,2021-12-20T00:00:00Z
war,crime,5,2021-12-20T00:00:00Z
war,criminals,5,2021-12-20T00:00:00Z
war,effort,5,2021-12-20T00:00:00Z
war,game,5,2021-12-20T00:00:00Z
war,spending,5,2021-12-20T00:00:00Z
warmblood,marklamar20,5,2021-12-20T00:00:00Z
warned,israel,5,2021-12-20T00:00:00Z
warned,sunday,5,2021-12-20T00:00:00Z
warner,helen,5,2021-12-20T00:00:00Z
warning,due,5,2021-12-20T00:00:00Z
warning,labels,5,2021-12-20T00:00:00Z
warns,anxiety,5,2021-12-20T00:00:00Z
warns,biscuit,5,2021-12-20T00:00:00Z
warns,departing,5,2021-12-20T00:00:00Z
warns,study,5,2021-12-20T00:00:00Z
warren,caught,5,2021-12-20T00:00:00Z
warren,double,5,2021-12-20T00:00:00Z
warren,senator,5,2021-12-20T00:00:00Z
warriors,wiggins,5,2021-12-20T00:00:00Z
wartorntrump,mcdonnellmj,5,2021-12-20T00:00:00Z
washington,adds,5,2021-12-20T00:00:00Z
washington,coaches,5,2021-12-20T00:00:00Z
washington,university,5,2021-12-20T00:00:00Z
washingtonpost,nytimes,5,2021-12-20T00:00:00Z
washyourhands,socialdistancing,5,2021-12-20T00:00:00Z
waste,money,5,2021-12-20T00:00:00Z
wasted,2,5,2021-12-20T00:00:00Z
wasteful,spending,5,2021-12-20T00:00:00Z
watch,biden,5,2021-12-20T00:00:00Z
watch,eurgbp,5,2021-12-20T00:00:00Z
watch,gov,5,2021-12-20T00:00:00Z
watch,listen,5,2021-12-20T00:00:00Z
watch,south,5,2021-12-20T00:00:00Z
watches,myntraeorswowdeals,5,2021-12-20T00:00:00Z
water,droplets,5,2021-12-20T00:00:00Z
water,eat,5,2021-12-20T00:00:00Z
water,quality,5,2021-12-20T00:00:00Z
watermelonpunch,cdcgov,5,2021-12-20T00:00:00Z
waterways,goal,5,2021-12-20T00:00:00Z
wave,4,5,2021-12-20T00:00:00Z
wave,strikes,5,2021-12-20T00:00:00Z
waylanddoud,jrutle,5,2021-12-20T00:00:00Z
waywardmegan15,gmartinharp,5,2021-12-20T00:00:00Z
weak,global,5,2021-12-20T00:00:00Z
weak,sauce,5,2021-12-20T00:00:00Z
weak,team,5,2021-12-20T00:00:00Z
weaponized,covid,5,2021-12-20T00:00:00Z
weaponizedword1,chrisjohnsonmd,5,2021-12-20T00:00:00Z
wear,business,5,2021-12-20T00:00:00Z
wear,cloth,5,2021-12-20T00:00:00Z
wear,goggles,5,2021-12-20T00:00:00Z
wear,nose,5,2021-12-20T00:00:00Z
wearing,people,5,2021-12-20T00:00:00Z
weather,change,5,2021-12-20T00:00:00Z
webguytv,1quetzalcoatl1,5,2021-12-20T00:00:00Z
website,doesn,5,2021-12-20T00:00:00Z
wed,12,5,2021-12-20T00:00:00Z
wed,thurs,5,2021-12-20T00:00:00Z
wedding,date,5,2021-12-20T00:00:00Z
wedding,due,5,2021-12-20T00:00:00Z
week,14,5,2021-12-20T00:00:00Z
week,49,5,2021-12-20T00:00:00Z
week,check,5,2021-12-20T00:00:00Z
week,christmas,5,2021-12-20T00:00:00Z
week,cuz,5,2021-12-20T00:00:00Z
week,details,5,2021-12-20T00:00:00Z
week,fuck,5,2021-12-20T00:00:00Z
week,people,5,2021-12-20T00:00:00Z
week,pls,5,2021-12-20T00:00:00Z
week,postponed,5,2021-12-20T00:00:00Z
week,rashawn,5,2021-12-20T00:00:00Z
week,thankfully,5,2021-12-20T00:00:00Z
week,wtf,5,2021-12-20T00:00:00Z
week,yeah,5,2021-12-20T00:00:00Z
weekend,active,5,2021-12-20T00:00:00Z
weekend,covid19,5,2021-12-20T00:00:00Z
weekend,defying,5,2021-12-20T00:00:00Z
weekend,including,5,2021-12-20T00:00:00Z
weekend,reporting,5,2021-12-20T00:00:00Z
weekend,senators,5,2021-12-20T00:00:00Z
weekly,deaths,5,2021-12-20T00:00:00Z
weekly,lost,5,2021-12-20T00:00:00Z
weekly,podcast,5,2021-12-20T00:00:00Z
weekly,test,5,2021-12-20T00:00:00Z
weeks,late,5,2021-12-20T00:00:00Z
weeks,leading,5,2021-12-20T00:00:00Z
weeks,left,5,2021-12-20T00:00:00Z
weeks,paid,5,2021-12-20T00:00:00Z
weeks,preparing,5,2021-12-20T00:00:00Z
weeks,starting,5,2021-12-20T00:00:00Z
weeks,straight,5,2021-12-20T00:00:00Z
wef,wef2022,5,2021-12-20T00:00:00Z
wef2022,davos,5,2021-12-20T00:00:00Z
weird,flex,5,2021-12-20T00:00:00Z
weird,times,5,2021-12-20T00:00:00Z
welfare,recipients,5,2021-12-20T00:00:00Z
wellness,center,5,2021-12-20T00:00:00Z
wellness,clinic,5,2021-12-20T00:00:00Z
welsh,schools,5,2021-12-20T00:00:00Z
wentztime,jimmy,5,2021-12-20T00:00:00Z
wesstreeting,keir,5,2021-12-20T00:00:00Z
west,midlands,5,2021-12-20T00:00:00Z
west,nile,5,2021-12-20T00:00:00Z
west,southaven,5,2021-12-20T00:00:00Z
west,yorkshire,5,2021-12-20T00:00:00Z
western,country,5,2021-12-20T00:00:00Z
western,society,5,2021-12-20T00:00:00Z
western,zone,5,2021-12-20T00:00:00Z
westminster,bubble,5,2021-12-20T00:00:00Z
westminster,united,5,2021-12-20T00:00:00Z
wet,wipe,5,2021-12-20T00:00:00Z
wethepeople,theresistance,5,2021-12-20T00:00:00Z
wh,gov,5,2021-12-20T00:00:00Z
whats,covid,5,2021-12-20T00:00:00Z
whcos,allahpundit,5,2021-12-20T00:00:00Z
whilst,borisjohnson,5,2021-12-20T00:00:00Z
whilst,keeping,5,2021-12-20T00:00:00Z
white,boy,5,2021-12-20T00:00:00Z
white,covid,5,2021-12-20T00:00:00Z
white,flag,5,2021-12-20T00:00:00Z
white,gold,5,2021-12-20T00:00:00Z
white,nationalists,5,2021-12-20T00:00:00Z
white,wine,5,2021-12-20T00:00:00Z
whitecasaoutlo1,juliemobile,5,2021-12-20T00:00:00Z
whitehouse,statement,5,2021-12-20T00:00:00Z
whos,ur,5,2021-12-20T00:00:00Z
whtesde,xather2,5,2021-12-20T00:00:00Z
wi,fi,5,2021-12-20T00:00:00Z
wide,receiver,5,2021-12-20T00:00:00Z
wide,spectrum,5,2021-12-20T00:00:00Z
wide,world,5,2021-12-20T00:00:00Z
