word1,word2,n,date
super,wealthy,6,2020-12-03T00:00:00Z
supermom1242,eronel35,6,2020-12-03T00:00:00Z
superspreader,parties,6,2020-12-03T00:00:00Z
superspreader,party,6,2020-12-03T00:00:00Z
superspreader,swingers,6,2020-12-03T00:00:00Z
supplement,quercetin,6,2020-12-03T00:00:00Z
supplement,social,6,2020-12-03T00:00:00Z
supply,100,6,2020-12-03T00:00:00Z
support,24,6,2020-12-03T00:00:00Z
support,call,6,2020-12-03T00:00:00Z
support,family,6,2020-12-03T00:00:00Z
support,farming,6,2020-12-03T00:00:00Z
support,healthy,6,2020-12-03T00:00:00Z
support,low,6,2020-12-03T00:00:00Z
support,lung,6,2020-12-03T00:00:00Z
support,m4a,6,2020-12-03T00:00:00Z
support,materials,6,2020-12-03T00:00:00Z
support,money,6,2020-12-03T00:00:00Z
support,networks,6,2020-12-03T00:00:00Z
support,online,6,2020-12-03T00:00:00Z
support,pandemic,6,2020-12-03T00:00:00Z
support,payment,6,2020-12-03T00:00:00Z
support,read,6,2020-12-03T00:00:00Z
support,realdonaldtrump,6,2020-12-03T00:00:00Z
support,service,6,2020-12-03T00:00:00Z
support,staten,6,2020-12-03T00:00:00Z
support,student,6,2020-12-03T00:00:00Z
support,uk,6,2020-12-03T00:00:00Z
support,worker,6,2020-12-03T00:00:00Z
supporting,artists,6,2020-12-03T00:00:00Z
supporting,critical,6,2020-12-03T00:00:00Z
supporting,reopening,6,2020-12-03T00:00:00Z
supporting,women,6,2020-12-03T00:00:00Z
supports,people,6,2020-12-03T00:00:00Z
suppressed,bad,6,2020-12-03T00:00:00Z
suppressed,immune,6,2020-12-03T00:00:00Z
surge,hasn,6,2020-12-03T00:00:00Z
surge,read,6,2020-12-03T00:00:00Z
surge,reuters,6,2020-12-03T00:00:00Z
surge,smartnews,6,2020-12-03T00:00:00Z
surge,spikes,6,2020-12-03T00:00:00Z
surgery,2,6,2020-12-03T00:00:00Z
surgerysleeper,pauldubuisson,6,2020-12-03T00:00:00Z
surges,bd,6,2020-12-03T00:00:00Z
surpass,60,6,2020-12-03T00:00:00Z
surprise,covid,6,2020-12-03T00:00:00Z
survey,coronavirus,6,2020-12-03T00:00:00Z
survey,covering,6,2020-12-03T00:00:00Z
survey,revealed,6,2020-12-03T00:00:00Z
survivable,virus,6,2020-12-03T00:00:00Z
survival,guide,6,2020-12-03T00:00:00Z
survival,supplies,6,2020-12-03T00:00:00Z
survived,quarantine,6,2020-12-03T00:00:00Z
survivors,plasma,6,2020-12-03T00:00:00Z
survivors,remember,6,2020-12-03T00:00:00Z
suspect,probable,6,2020-12-03T00:00:00Z
suspended,student,6,2020-12-03T00:00:00Z
sustainable,business,6,2020-12-03T00:00:00Z
sustainable,growth,6,2020-12-03T00:00:00Z
suwatchai,songwanich,6,2020-12-03T00:00:00Z
swan,event,6,2020-12-03T00:00:00Z
swear,people,6,2020-12-03T00:00:00Z
sweden,7,6,2020-12-03T00:00:00Z
sweden,covid,6,2020-12-03T00:00:00Z
sweet,caroline,6,2020-12-03T00:00:00Z
sweet,dreams,6,2020-12-03T00:00:00Z
swim,team,6,2020-12-03T00:00:00Z
swiss,government,6,2020-12-03T00:00:00Z
switzerland,halves,6,2020-12-03T00:00:00Z
sydney,australia,6,2020-12-03T00:00:00Z
sydney,commuters,6,2020-12-03T00:00:00Z
sylviahopper1,lozzafox,6,2020-12-03T00:00:00Z
symptom,check,6,2020-12-03T00:00:00Z
symptoms,bc,6,2020-12-03T00:00:00Z
symptoms,fever,6,2020-12-03T00:00:00Z
symptoms,occur,6,2020-12-03T00:00:00Z
symptoms,stay,6,2020-12-03T00:00:00Z
syringe,output,6,2020-12-03T00:00:00Z
system,2,6,2020-12-03T00:00:00Z
system,capacity,6,2020-12-03T00:00:00Z
system,collapses,6,2020-12-03T00:00:00Z
system,wide,6,2020-12-03T00:00:00Z
system,won,6,2020-12-03T00:00:00Z
systemanalysen,thefistshaker1,6,2020-12-03T00:00:00Z
systems,defective,6,2020-12-03T00:00:00Z
systems,engineer,6,2020-12-03T00:00:00Z
tabe,webinar,6,2020-12-03T00:00:00Z
tackle,loneliness,6,2020-12-03T00:00:00Z
tackle,pandemic,6,2020-12-03T00:00:00Z
tag,line,6,2020-12-03T00:00:00Z
taiwan,japan,6,2020-12-03T00:00:00Z
tajaemoment,neil,6,2020-12-03T00:00:00Z
takes,action,6,2020-12-03T00:00:00Z
takes,control,6,2020-12-03T00:00:00Z
takes,months,6,2020-12-03T00:00:00Z
takes,weeks,6,2020-12-03T00:00:00Z
takethatct,emartinez78987,6,2020-12-03T00:00:00Z
taking,donations,6,2020-12-03T00:00:00Z
taking,exams,6,2020-12-03T00:00:00Z
taking,hcq,6,2020-12-03T00:00:00Z
taking,hold,6,2020-12-03T00:00:00Z
taking,hydroxychloroquine,6,2020-12-03T00:00:00Z
taking,legal,6,2020-12-03T00:00:00Z
taking,multiple,6,2020-12-03T00:00:00Z
taking,slower,6,2020-12-03T00:00:00Z
taking,total,6,2020-12-03T00:00:00Z
talk,2,6,2020-12-03T00:00:00Z
talked,abt,6,2020-12-03T00:00:00Z
tam,hits,6,2020-12-03T00:00:00Z
tamamobae,jb87166184,6,2020-12-03T00:00:00Z
tamar,braxton,6,2020-12-03T00:00:00Z
tame,impala,6,2020-12-03T00:00:00Z
tamil,movie,6,2020-12-03T00:00:00Z
tan,applicants,6,2020-12-03T00:00:00Z
tapped,millions,6,2020-12-03T00:00:00Z
targeted,assistance,6,2020-12-03T00:00:00Z
targeted,companies,6,2020-12-03T00:00:00Z
taste,due,6,2020-12-03T00:00:00Z
tasty,treat,6,2020-12-03T00:00:00Z
taught,people,6,2020-12-03T00:00:00Z
tax,base,6,2020-12-03T00:00:00Z
tax,scam,6,2020-12-03T00:00:00Z
taxpayer,cash,6,2020-12-03T00:00:00Z
tayo,sa,6,2020-12-03T00:00:00Z
tcbusd,pblowe2,6,2020-12-03T00:00:00Z
te,amo,6,2020-12-03T00:00:00Z
te,nick,6,2020-12-03T00:00:00Z
teach,remotely,6,2020-12-03T00:00:00Z
teacher,assessments,6,2020-12-03T00:00:00Z
teacher,children,6,2020-12-03T00:00:00Z
teacher,died,6,2020-12-03T00:00:00Z
teacher,wins,6,2020-12-03T00:00:00Z
teachers,angered,6,2020-12-03T00:00:00Z
teaching,children,6,2020-12-03T00:00:00Z
teaching,remotely,6,2020-12-03T00:00:00Z
teajunkie1,dancady,6,2020-12-03T00:00:00Z
team,answer,6,2020-12-03T00:00:00Z
team,brings,6,2020-12-03T00:00:00Z
team,cnn,6,2020-12-03T00:00:00Z
team,evaluates,6,2020-12-03T00:00:00Z
team,meeting,6,2020-12-03T00:00:00Z
team,meetings,6,2020-12-03T00:00:00Z
team,pauses,6,2020-12-03T00:00:00Z
teamjuju,chaseclaypool,6,2020-12-03T00:00:00Z
teams,covid,6,2020-12-03T00:00:00Z
teams,involved,6,2020-12-03T00:00:00Z
teams,playing,6,2020-12-03T00:00:00Z
tech,announces,6,2020-12-03T00:00:00Z
tech,athletics,6,2020-12-03T00:00:00Z
tech,coach,6,2020-12-03T00:00:00Z
tech,firms,6,2020-12-03T00:00:00Z
tech,football,6,2020-12-03T00:00:00Z
tech,giant,6,2020-12-03T00:00:00Z
tech,startups,6,2020-12-03T00:00:00Z
techedharyana,anilvijminister,6,2020-12-03T00:00:00Z
technology,created,6,2020-12-03T00:00:00Z
techsolchris,nick,6,2020-12-03T00:00:00Z
tedcruz,johncornyn,6,2020-12-03T00:00:00Z
teddy,bear,6,2020-12-03T00:00:00Z
tedfriel41,voxdotcom,6,2020-12-03T00:00:00Z
teenagers,included,6,2020-12-03T00:00:00Z
telehealth,cyber,6,2020-12-03T00:00:00Z
telephone,call,6,2020-12-03T00:00:00Z
telling,covid,6,2020-12-03T00:00:00Z
telling,kids,6,2020-12-03T00:00:00Z
tells,citizens,6,2020-12-03T00:00:00Z
tells,delhi,6,2020-12-03T00:00:00Z
tells,fg,6,2020-12-03T00:00:00Z
tells,jaketapper,6,2020-12-03T00:00:00Z
tells,public,6,2020-12-03T00:00:00Z
tells,sceptics,6,2020-12-03T00:00:00Z
temperature,controlled,6,2020-12-03T00:00:00Z
temporarily,laid,6,2020-12-03T00:00:00Z
temporary,lockdown,6,2020-12-03T00:00:00Z
temporary,solution,6,2020-12-03T00:00:00Z
tenants,living,6,2020-12-03T00:00:00Z
tenants,rights,6,2020-12-03T00:00:00Z
tennessee,public,6,2020-12-03T00:00:00Z
tennessee,reported,6,2020-12-03T00:00:00Z
tennessee,titans,6,2020-12-03T00:00:00Z
tennis,court,6,2020-12-03T00:00:00Z
tennis,courts,6,2020-12-03T00:00:00Z
term,2,6,2020-12-03T00:00:00Z
term,approaches,6,2020-12-03T00:00:00Z
term,goal,6,2020-12-03T00:00:00Z
term,impeached,6,2020-12-03T00:00:00Z
term,isolation,6,2020-12-03T00:00:00Z
term,legacy,6,2020-12-03T00:00:00Z
term,organ,6,2020-12-03T00:00:00Z
term,prospects,6,2020-12-03T00:00:00Z
term,solutions,6,2020-12-03T00:00:00Z
terminada,nsfw,6,2020-12-03T00:00:00Z
terrible,flu,6,2020-12-03T00:00:00Z
terrible,mistake,6,2020-12-03T00:00:00Z
terrible,situation,6,2020-12-03T00:00:00Z
terrible,toll,6,2020-12-03T00:00:00Z
terrify,americans,6,2020-12-03T00:00:00Z
terrifying,covid,6,2020-12-03T00:00:00Z
terrorist,act,6,2020-12-03T00:00:00Z
terrorists,killed,6,2020-12-03T00:00:00Z
tertiary,care,6,2020-12-03T00:00:00Z
tessatalksvb,alexberenson,6,2020-12-03T00:00:00Z
test,7,6,2020-12-03T00:00:00Z
test,dec,6,2020-12-03T00:00:00Z
test,deemed,6,2020-12-03T00:00:00Z
test,gt,6,2020-12-03T00:00:00Z
test,means,6,2020-12-03T00:00:00Z
test,postive,6,2020-12-03T00:00:00Z
test,students,6,2020-12-03T00:00:00Z
test,takers,6,2020-12-03T00:00:00Z
test,tho,6,2020-12-03T00:00:00Z
tested,2,6,2020-12-03T00:00:00Z
tested,bc,6,2020-12-03T00:00:00Z
tested,tactics,6,2020-12-03T00:00:00Z
tested,vaccines,6,2020-12-03T00:00:00Z
testing,12,6,2020-12-03T00:00:00Z
testing,asymptomatic,6,2020-12-03T00:00:00Z
testing,bring,6,2020-12-03T00:00:00Z
testing,continues,6,2020-12-03T00:00:00Z
testing,drive,6,2020-12-03T00:00:00Z
testing,free,6,2020-12-03T00:00:00Z
testing,happening,6,2020-12-03T00:00:00Z
testing,isn,6,2020-12-03T00:00:00Z
testing,reduced,6,2020-12-03T00:00:00Z
testing,treatment,6,2020-12-03T00:00:00Z
tests,2,6,2020-12-03T00:00:00Z
tests,7,6,2020-12-03T00:00:00Z
tests,administered,6,2020-12-03T00:00:00Z
tests,america,6,2020-12-03T00:00:00Z
tests,online,6,2020-12-03T00:00:00Z
tests,pcr,6,2020-12-03T00:00:00Z
tests,revealed,6,2020-12-03T00:00:00Z
texas,college,6,2020-12-03T00:00:00Z
texas,hospitals,6,2020-12-03T00:00:00Z
texas,week,6,2020-12-03T00:00:00Z
tgpwlm,fidgets4jags,6,2020-12-03T00:00:00Z
thanking,god,6,2020-12-03T00:00:00Z
thanksgiving,covid19,6,2020-12-03T00:00:00Z
thanksgiving,effect,6,2020-12-03T00:00:00Z
thanksgiving,meal,6,2020-12-03T00:00:00Z
theater,post,6,2020-12-03T00:00:00Z
theaters,anymore,6,2020-12-03T00:00:00Z
theaters,closed,6,2020-12-03T00:00:00Z
theaters,closing,6,2020-12-03T00:00:00Z
theaters,museums,6,2020-12-03T00:00:00Z
theaters,weren,6,2020-12-03T00:00:00Z
theatre,owners,6,2020-12-03T00:00:00Z
thebigoh,teamtrump,6,2020-12-03T00:00:00Z
thebreakdownab,jkenney,6,2020-12-03T00:00:00Z
thechemo7582,shartaldtrump,6,2020-12-03T00:00:00Z
thechosenone250,aj,6,2020-12-03T00:00:00Z
thecomforter,1,6,2020-12-03T00:00:00Z
theeliklein,gfd115,6,2020-12-03T00:00:00Z
thefistshaker1,shuma0963,6,2020-12-03T00:00:00Z
theft,auto,6,2020-12-03T00:00:00Z
theiron201,michaelyeadon3,6,2020-12-03T00:00:00Z
thelancet,lancetcountdown,6,2020-12-03T00:00:00Z
thelawyerbot,frize001,6,2020-12-03T00:00:00Z
thelexikitty,aj,6,2020-12-03T00:00:00Z
theme,focuses,6,2020-12-03T00:00:00Z
themed,christmas,6,2020-12-03T00:00:00Z
themysterytwat,mvvideoidaho,6,2020-12-03T00:00:00Z
theory,test,6,2020-12-03T00:00:00Z
theotherbond,gdog2010,6,2020-12-03T00:00:00Z
theoutfront,godsend48907264,6,2020-12-03T00:00:00Z
therapy,dog,6,2020-12-03T00:00:00Z
therealdoctort,alexandersonmd,6,2020-12-03T00:00:00Z
therealfkq,anangelhasland1,6,2020-12-03T00:00:00Z
therealnick2,hiramplodge,6,2020-12-03T00:00:00Z
therealsmee1983,andybeshearky,6,2020-12-03T00:00:00Z
therickwilson,nicolledwallace,6,2020-12-03T00:00:00Z
theunforgiven40,idlewildgirl,6,2020-12-03T00:00:00Z
thewallstbull,dadaland,6,2020-12-03T00:00:00Z
thick,skulls,6,2020-12-03T00:00:00Z
thievery,tyt,6,2020-12-03T00:00:00Z
thin,ice,6,2020-12-03T00:00:00Z
thisistexasff,texastribune,6,2020-12-03T00:00:00Z
thomas,jefferson,6,2020-12-03T00:00:00Z
thommerich,boi,6,2020-12-03T00:00:00Z
thomoneil1,gdthor1,6,2020-12-03T00:00:00Z
thoughtful,piece,6,2020-12-03T00:00:00Z
thoughtsofkay,33freeme33,6,2020-12-03T00:00:00Z
thousand,died,6,2020-12-03T00:00:00Z
thousand,lives,6,2020-12-03T00:00:00Z
thousands,due,6,2020-12-03T00:00:00Z
thread,au,6,2020-12-03T00:00:00Z
threat,read,6,2020-12-03T00:00:00Z
threaten,people,6,2020-12-03T00:00:00Z
threatening,disease,6,2020-12-03T00:00:00Z
threatening,pandemic,6,2020-12-03T00:00:00Z
threatens,west,6,2020-12-03T00:00:00Z
threats,tied,6,2020-12-03T00:00:00Z
thrift,shopping,6,2020-12-03T00:00:00Z
thriving,economy,6,2020-12-03T00:00:00Z
throat,hurts,6,2020-12-03T00:00:00Z
throttles,mongolia,6,2020-12-03T00:00:00Z
throw,shade,6,2020-12-03T00:00:00Z
throw,tantrums,6,2020-12-03T00:00:00Z
throwing,shade,6,2020-12-03T00:00:00Z
thumper18560818,elgato,6,2020-12-03T00:00:00Z
thursday,111,6,2020-12-03T00:00:00Z
thursday,reaching,6,2020-12-03T00:00:00Z
thursday,sided,6,2020-12-03T00:00:00Z
thursdaymorning,covid,6,2020-12-03T00:00:00Z
thursdaymotivation,thursdaythoughts,6,2020-12-03T00:00:00Z
thursdaymotivation,thursdayvibes,6,2020-12-03T00:00:00Z
thursdaythoughts,covid,6,2020-12-03T00:00:00Z
ticket,holder,6,2020-12-03T00:00:00Z
tickets,issued,6,2020-12-03T00:00:00Z
tiered,covid,6,2020-12-03T00:00:00Z
tiffaniercs,eriketacost,6,2020-12-03T00:00:00Z
tight,restrictions,6,2020-12-03T00:00:00Z
tighter,business,6,2020-12-03T00:00:00Z
tiktok,dance,6,2020-12-03T00:00:00Z
tiktok,users,6,2020-12-03T00:00:00Z
tilghmanchris,doug,6,2020-12-03T00:00:00Z
till,10,6,2020-12-03T00:00:00Z
till,february,6,2020-12-03T00:00:00Z
till,mar,6,2020-12-03T00:00:00Z
time,7,6,2020-12-03T00:00:00Z
time,america,6,2020-12-03T00:00:00Z
time,americans,6,2020-12-03T00:00:00Z
time,cuz,6,2020-12-03T00:00:00Z
time,facebook,6,2020-12-03T00:00:00Z
time,fan,6,2020-12-03T00:00:00Z
time,focusing,6,2020-12-03T00:00:00Z
time,friend,6,2020-12-03T00:00:00Z
time,gt,6,2020-12-03T00:00:00Z
time,losing,6,2020-12-03T00:00:00Z
time,missed,6,2020-12-03T00:00:00Z
time,online,6,2020-12-03T00:00:00Z
time,outdoors,6,2020-12-03T00:00:00Z
time,pass,6,2020-12-03T00:00:00Z
time,pre,6,2020-12-03T00:00:00Z
time,reading,6,2020-12-03T00:00:00Z
time,remote,6,2020-12-03T00:00:00Z
time,stamp,6,2020-12-03T00:00:00Z
time,stimulus,6,2020-12-03T00:00:00Z
time,thursday,6,2020-12-03T00:00:00Z
time,tonight,6,2020-12-03T00:00:00Z
time,toprepare,6,2020-12-03T00:00:00Z
time,voting,6,2020-12-03T00:00:00Z
time,watch,6,2020-12-03T00:00:00Z
time,window,6,2020-12-03T00:00:00Z
time,ya,6,2020-12-03T00:00:00Z
time,yesterday,6,2020-12-03T00:00:00Z
time,zone,6,2020-12-03T00:00:00Z
timely,fashion,6,2020-12-03T00:00:00Z
timely,reminder,6,2020-12-03T00:00:00Z
times,2,6,2020-12-03T00:00:00Z
times,call,6,2020-12-03T00:00:00Z
times,change,6,2020-12-03T00:00:00Z
times,including,6,2020-12-03T00:00:00Z
times,lockdown,6,2020-12-03T00:00:00Z
times,read,6,2020-12-03T00:00:00Z
timesnow,indianexpress,6,2020-12-03T00:00:00Z
timesnow,ndtv,6,2020-12-03T00:00:00Z
timthetatman,drdisrespect,6,2020-12-03T00:00:00Z
tinfoilawards,mcfunny,6,2020-12-03T00:00:00Z
title,fight,6,2020-12-03T00:00:00Z
tjnugent520,patricia,6,2020-12-03T00:00:00Z
tkrain42,realdonaldtrump,6,2020-12-03T00:00:00Z
tobias,ellwood,6,2020-12-03T00:00:00Z
toddynd,portun81,6,2020-12-03T00:00:00Z
todopordolor,morecaucusuft,6,2020-12-03T00:00:00Z
toeastcyclists,scarbcycles,6,2020-12-03T00:00:00Z
told,2,6,2020-12-03T00:00:00Z
told,cbs,6,2020-12-03T00:00:00Z
told,don,6,2020-12-03T00:00:00Z
told,lies,6,2020-12-03T00:00:00Z
told,sky,6,2020-12-03T00:00:00Z
toll,crosses,6,2020-12-03T00:00:00Z
toll,increases,6,2020-12-03T00:00:00Z
tom,fowdy,6,2020-12-03T00:00:00Z
tom,green,6,2020-12-03T00:00:00Z
tombark68752946,shelaghfogarty,6,2020-12-03T00:00:00Z
tomdoubting,voiceofreasonnw,6,2020-12-03T00:00:00Z
tomhfh,juliahb1,6,2020-12-03T00:00:00Z
tomilahren,claytravis,6,2020-12-03T00:00:00Z
tommycorbyn,louiserawauthor,6,2020-12-03T00:00:00Z
tomorrow,4,6,2020-12-03T00:00:00Z
tomorrow,afternoon,6,2020-12-03T00:00:00Z
tomorrow,fri,6,2020-12-03T00:00:00Z
tonight,12,6,2020-12-03T00:00:00Z
tonight,due,6,2020-12-03T00:00:00Z
tooidevry,rubinreport,6,2020-12-03T00:00:00Z
top,30,6,2020-12-03T00:00:00Z
top,6,6,2020-12-03T00:00:00Z
top,award,6,2020-12-03T00:00:00Z
top,deals,6,2020-12-03T00:00:00Z
top,hospital,6,2020-12-03T00:00:00Z
top,pathologist,6,2020-12-03T00:00:00Z
top,picks,6,2020-12-03T00:00:00Z
top,talent,6,2020-12-03T00:00:00Z
top,team,6,2020-12-03T00:00:00Z
top,tip,6,2020-12-03T00:00:00Z
top10,songs,6,2020-12-03T00:00:00Z
topics,ahead,6,2020-12-03T00:00:00Z
toptierball,evxz17,6,2020-12-03T00:00:00Z
toronto,residents,6,2020-12-03T00:00:00Z
tory,austerity,6,2020-12-03T00:00:00Z
tory,policy,6,2020-12-03T00:00:00Z
tory,regime,6,2020-12-03T00:00:00Z
tory,voters,6,2020-12-03T00:00:00Z
tot,rapperin,6,2020-12-03T00:00:00Z
total,27,6,2020-12-03T00:00:00Z
total,annual,6,2020-12-03T00:00:00Z
total,beds,6,2020-12-03T00:00:00Z
total,de,6,2020-12-03T00:00:00Z
total,disaster,6,2020-12-03T00:00:00Z
total,hospital,6,2020-12-03T00:00:00Z
total,infected,6,2020-12-03T00:00:00Z
total,isolation,6,2020-12-03T00:00:00Z
total,landscaping,6,2020-12-03T00:00:00Z
total,lie,6,2020-12-03T00:00:00Z
total,lives,6,2020-12-03T00:00:00Z
total,loss,6,2020-12-03T00:00:00Z
total,madness,6,2020-12-03T00:00:00Z
total,nonsense,6,2020-12-03T00:00:00Z
total,patients,6,2020-12-03T00:00:00Z
total,people,6,2020-12-03T00:00:00Z
total,positivity,6,2020-12-03T00:00:00Z
total,strangers,6,2020-12-03T00:00:00Z
total,uk,6,2020-12-03T00:00:00Z
total,yesterday,6,2020-12-03T00:00:00Z
totalitarian,government,6,2020-12-03T00:00:00Z
totally,disagree,6,2020-12-03T00:00:00Z
totally,disrespectful,6,2020-12-03T00:00:00Z
totally,fucked,6,2020-12-03T00:00:00Z
totally,ignoring,6,2020-12-03T00:00:00Z
totally,mishandled,6,2020-12-03T00:00:00Z
totally,understandable,6,2020-12-03T00:00:00Z
totally,understands,6,2020-12-03T00:00:00Z
totalweirdot,therealfkq,6,2020-12-03T00:00:00Z
touch,covid,6,2020-12-03T00:00:00Z
touching,eyes,6,2020-12-03T00:00:00Z
toughen,social,6,2020-12-03T00:00:00Z
tour,covid,6,2020-12-03T00:00:00Z
tourism,offerings,6,2020-12-03T00:00:00Z
tourist,destination,6,2020-12-03T00:00:00Z
toxic,people,6,2020-12-03T00:00:00Z
toxic,positivity,6,2020-12-03T00:00:00Z
tpeach6,zubymusic,6,2020-12-03T00:00:00Z
tpor70,timothy,6,2020-12-03T00:00:00Z
trace,covid,6,2020-12-03T00:00:00Z
tracemetalclean,mysticktheater,6,2020-12-03T00:00:00Z
tracing,grows,6,2020-12-03T00:00:00Z
tracing,testing,6,2020-12-03T00:00:00Z
track,1,6,2020-12-03T00:00:00Z
track,doses,6,2020-12-03T00:00:00Z
track,join,6,2020-12-03T00:00:00Z
tracker,app,6,2020-12-03T00:00:00Z
tracking,data,6,2020-12-03T00:00:00Z
trade,stocks,6,2020-12-03T00:00:00Z
trade,union,6,2020-12-03T00:00:00Z
trader,perdue,6,2020-12-03T00:00:00Z
trading,hours,6,2020-12-03T00:00:00Z
trading,profits,6,2020-12-03T00:00:00Z
trading,uk,6,2020-12-03T00:00:00Z
traditional,chinese,6,2020-12-03T00:00:00Z
traditional,czech,6,2020-12-03T00:00:00Z
traffic,congestion,6,2020-12-03T00:00:00Z
traffic,fatalities,6,2020-12-03T00:00:00Z
traffic,jams,6,2020-12-03T00:00:00Z
tragic,death,6,2020-12-03T00:00:00Z
tragic,stories,6,2020-12-03T00:00:00Z
train,ride,6,2020-12-03T00:00:00Z
train,travel,6,2020-12-03T00:00:00Z
training,staff,6,2020-12-03T00:00:00Z
transit,hub,6,2020-12-03T00:00:00Z
transmission,unknown,6,2020-12-03T00:00:00Z
transplant,recipients,6,2020-12-03T00:00:00Z
transport,capabilities,6,2020-12-03T00:00:00Z
transports,vaccines,6,2020-12-03T00:00:00Z
trauma,center,6,2020-12-03T00:00:00Z
travel,booking,6,2020-12-03T00:00:00Z
travel,campaign,6,2020-12-03T00:00:00Z
travel,forever,6,2020-12-03T00:00:00Z
travel,guidelines,6,2020-12-03T00:00:00Z
travel,patterns,6,2020-12-03T00:00:00Z
travel,season,6,2020-12-03T00:00:00Z
travel,traveling,6,2020-12-03T00:00:00Z
traveler,contact,6,2020-12-03T00:00:00Z
travelers,coming,6,2020-12-03T00:00:00Z
travelers,offering,6,2020-12-03T00:00:00Z
travelers,returning,6,2020-12-03T00:00:00Z
travelinupe,kimkbaltimore,6,2020-12-03T00:00:00Z
traveller,quarantine,6,2020-12-03T00:00:00Z
travellers,covid,6,2020-12-03T00:00:00Z
travellers,journalists,6,2020-12-03T00:00:00Z
travellers,performing,6,2020-12-03T00:00:00Z
travelling,abroad,6,2020-12-03T00:00:00Z
treasoncheeto,gmukunda,6,2020-12-03T00:00:00Z
treasonist,covid,6,2020-12-03T00:00:00Z
treasure,coast,6,2020-12-03T00:00:00Z
treasure,trove,6,2020-12-03T00:00:00Z
treasury,sec,6,2020-12-03T00:00:00Z
treat,disease,6,2020-12-03T00:00:00Z
treated,200,6,2020-12-03T00:00:00Z
treatment,including,6,2020-12-03T00:00:00Z
treatment,plants,6,2020-12-03T00:00:00Z
treatments,prophylactic,6,2020-12-03T00:00:00Z
tremendous,job,6,2020-12-03T00:00:00Z
trend,lines,6,2020-12-03T00:00:00Z
trends,doubling,6,2020-12-03T00:00:00Z
tri,city,6,2020-12-03T00:00:00Z
triadaxiom,vilvnv,6,2020-12-03T00:00:00Z
trial,ethics,6,2020-12-03T00:00:00Z
trial,period,6,2020-12-03T00:00:00Z
trick,question,6,2020-12-03T00:00:00Z
triple,digits,6,2020-12-03T00:00:00Z
triplegggx,robertcecil1608,6,2020-12-03T00:00:00Z
triskele,17,6,2020-12-03T00:00:00Z
troops,home,6,2020-12-03T00:00:00Z
tropical,storms,6,2020-12-03T00:00:00Z
trouble,believing,6,2020-12-03T00:00:00Z
trouble,due,6,2020-12-03T00:00:00Z
trouble,stop,6,2020-12-03T00:00:00Z
trudeau,govt,6,2020-12-03T00:00:00Z
true,crime,6,2020-12-03T00:00:00Z
true,definition,6,2020-12-03T00:00:00Z
true,hero,6,2020-12-03T00:00:00Z
true,patriots,6,2020-12-03T00:00:00Z
true,reason,6,2020-12-03T00:00:00Z
true,stories,6,2020-12-03T00:00:00Z
true,vaccine,6,2020-12-03T00:00:00Z
trump,2024,6,2020-12-03T00:00:00Z
trump,277k,6,2020-12-03T00:00:00Z
trump,adviser,6,2020-12-03T00:00:00Z
trump,brought,6,2020-12-03T00:00:00Z
trump,derangement,6,2020-12-03T00:00:00Z
trump,detester,6,2020-12-03T00:00:00Z
trump,dismantled,6,2020-12-03T00:00:00Z
trump,dump,6,2020-12-03T00:00:00Z
trump,fatigue,6,2020-12-03T00:00:00Z
trump,fired,6,2020-12-03T00:00:00Z
trump,fires,6,2020-12-03T00:00:00Z
trump,holding,6,2020-12-03T00:00:00Z
trump,issues,6,2020-12-03T00:00:00Z
trump,left,6,2020-12-03T00:00:00Z
trump,loses,6,2020-12-03T00:00:00Z
trump,mishandled,6,2020-12-03T00:00:00Z
trump,offered,6,2020-12-03T00:00:00Z
trump,politicized,6,2020-12-03T00:00:00Z
trump,press,6,2020-12-03T00:00:00Z
trump,pulled,6,2020-12-03T00:00:00Z
trump,refuses,6,2020-12-03T00:00:00Z
trump,retweets,6,2020-12-03T00:00:00Z
trump,set,6,2020-12-03T00:00:00Z
trump,shouldn,6,2020-12-03T00:00:00Z
trump,shut,6,2020-12-03T00:00:00Z
trump,spokeswoman,6,2020-12-03T00:00:00Z
trump,style,6,2020-12-03T00:00:00Z
trump,survived,6,2020-12-03T00:00:00Z
trump,taking,6,2020-12-03T00:00:00Z
trump,talks,6,2020-12-03T00:00:00Z
trump,time,6,2020-12-03T00:00:00Z
trump,trumpvirus,6,2020-12-03T00:00:00Z
trump,wed,6,2020-12-03T00:00:00Z
trump,winning,6,2020-12-03T00:00:00Z
trumpcrimefamily,trump,6,2020-12-03T00:00:00Z
trumpdeathtoll280k,trumpiskillingus,6,2020-12-03T00:00:00Z
trumpisaloser,trumpisanationaldisgrace,6,2020-12-03T00:00:00Z
trumpisanationaldisgrace,trumpispathetic,6,2020-12-03T00:00:00Z
trumpisanationaldisgrace,trumpvirus,6,2020-12-03T00:00:00Z
trumpiskillingus,trumpisaloser,6,2020-12-03T00:00:00Z
trumps,cost,6,2020-12-03T00:00:00Z
trumpthefool,trumpispathetic,6,2020-12-03T00:00:00Z
trumpvirus,trumpispathetic,6,2020-12-03T00:00:00Z
trust,china,6,2020-12-03T00:00:00Z
trust,funds,6,2020-12-03T00:00:00Z
trust,vaccines,6,2020-12-03T00:00:00Z
trustmyse7f,matthancock,6,2020-12-03T00:00:00Z
truth,serum,6,2020-12-03T00:00:00Z
