word1,word2,n,date
draconian,laws,5,2020-10-13T00:00:00Z
draconian,rules,5,2020-10-13T00:00:00Z
drahcirrich,seany1933,5,2020-10-13T00:00:00Z
draknok666,r8dr4lfe75,5,2020-10-13T00:00:00Z
dramatic,increase,5,2020-10-13T00:00:00Z
dramatically,increasing,5,2020-10-13T00:00:00Z
dramatically,reduce,5,2020-10-13T00:00:00Z
drastically,change,5,2020-10-13T00:00:00Z
drawing,attention,5,2020-10-13T00:00:00Z
dread,winter,5,2020-10-13T00:00:00Z
drericding,drtedros,5,2020-10-13T00:00:00Z
dressing,salon,5,2020-10-13T00:00:00Z
drink,alcohol,5,2020-10-13T00:00:00Z
drink,establishments,5,2020-10-13T00:00:00Z
drinking,game,5,2020-10-13T00:00:00Z
drive,thrus,5,2020-10-13T00:00:00Z
driven,airlines,5,2020-10-13T00:00:00Z
driven,covid,5,2020-10-13T00:00:00Z
driving,nation,5,2020-10-13T00:00:00Z
driving,student,5,2020-10-13T00:00:00Z
drlaurapinto,munakadri,5,2020-10-13T00:00:00Z
drnesari,secymoayush,5,2020-10-13T00:00:00Z
drnevadagray,sallynaturopath,5,2020-10-13T00:00:00Z
drodvik52,lanceusa70,5,2020-10-13T00:00:00Z
drop,amid,5,2020-10-13T00:00:00Z
drop,covid19colorado,5,2020-10-13T00:00:00Z
drop,due,5,2020-10-13T00:00:00Z
dropped,dead,5,2020-10-13T00:00:00Z
drops,npr,5,2020-10-13T00:00:00Z
drredvote,americanism34,5,2020-10-13T00:00:00Z
drscottdavis1,ampmtalk,5,2020-10-13T00:00:00Z
drtedros,drmikeryan,5,2020-10-13T00:00:00Z
drteephd,bbclaurak,5,2020-10-13T00:00:00Z
drtomwalker,nickeardleybbc,5,2020-10-13T00:00:00Z
drug,hydroxychloroquine,5,2020-10-13T00:00:00Z
drug,research,5,2020-10-13T00:00:00Z
drug,shortages,5,2020-10-13T00:00:00Z
drugmaker,expands,5,2020-10-13T00:00:00Z
drunk,covid,5,2020-10-13T00:00:00Z
drury,university,5,2020-10-13T00:00:00Z
dry,humping,5,2020-10-13T00:00:00Z
dry,spell,5,2020-10-13T00:00:00Z
dual,heart,5,2020-10-13T00:00:00Z
dublin,office,5,2020-10-13T00:00:00Z
dude,didn,5,2020-10-13T00:00:00Z
dude,trump,5,2020-10-13T00:00:00Z
dukewindsor388,rosie,5,2020-10-13T00:00:00Z
durham,university,5,2020-10-13T00:00:00Z
dust,mask,5,2020-10-13T00:00:00Z
dutch,study,5,2020-10-13T00:00:00Z
duttontj,svitlananosul,5,2020-10-13T00:00:00Z
dvdwyer,richmckay101,5,2020-10-13T00:00:00Z
dwarf,covid,5,2020-10-13T00:00:00Z
dwellings,psalm,5,2020-10-13T00:00:00Z
dying,bc,5,2020-10-13T00:00:00Z
dying,trump,5,2020-10-13T00:00:00Z
dynavax,medigen,5,2020-10-13T00:00:00Z
dystopian,rob,5,2020-10-13T00:00:00Z
e1,enterpriseone,5,2020-10-13T00:00:00Z
ear,loops,5,2020-10-13T00:00:00Z
earlier,lockdown,5,2020-10-13T00:00:00Z
earlier,offer,5,2020-10-13T00:00:00Z
earlier,tweet,5,2020-10-13T00:00:00Z
earned,income,5,2020-10-13T00:00:00Z
earnings,due,5,2020-10-13T00:00:00Z
earningsreport,thirdquarter,5,2020-10-13T00:00:00Z
easily,breathed,5,2020-10-13T00:00:00Z
easily,transmissible,5,2020-10-13T00:00:00Z
east,details,5,2020-10-13T00:00:00Z
east,midlands,5,2020-10-13T00:00:00Z
east,respiratory,5,2020-10-13T00:00:00Z
eastbound,mdot,5,2020-10-13T00:00:00Z
eastern,europe,5,2020-10-13T00:00:00Z
eastern,visayas,5,2020-10-13T00:00:00Z
easy,choice,5,2020-10-13T00:00:00Z
easy,solutions,5,2020-10-13T00:00:00Z
eat,drink,5,2020-10-13T00:00:00Z
eatala,rajender,5,2020-10-13T00:00:00Z
eau,claire,5,2020-10-13T00:00:00Z
ebola,outbreak,5,2020-10-13T00:00:00Z
ebola,vaccine,5,2020-10-13T00:00:00Z
economic,analysis,5,2020-10-13T00:00:00Z
economic,conceit,5,2020-10-13T00:00:00Z
economic,downfall,5,2020-10-13T00:00:00Z
economic,geopolitical,5,2020-10-13T00:00:00Z
economic,imbecile,5,2020-10-13T00:00:00Z
economic,lockdown,5,2020-10-13T00:00:00Z
economic,losses,5,2020-10-13T00:00:00Z
economic,meltdown,5,2020-10-13T00:00:00Z
economic,model,5,2020-10-13T00:00:00Z
economic,opportunity,5,2020-10-13T00:00:00Z
economic,prosperity,5,2020-10-13T00:00:00Z
economic,reforms,5,2020-10-13T00:00:00Z
economic,slump,5,2020-10-13T00:00:00Z
economic,status,5,2020-10-13T00:00:00Z
economic,suicide,5,2020-10-13T00:00:00Z
economically,damaging,5,2020-10-13T00:00:00Z
economics,future,5,2020-10-13T00:00:00Z
economist,read,5,2020-10-13T00:00:00Z
economy,4,5,2020-10-13T00:00:00Z
economy,biden,5,2020-10-13T00:00:00Z
economy,causing,5,2020-10-13T00:00:00Z
economy,china,5,2020-10-13T00:00:00Z
economy,closed,5,2020-10-13T00:00:00Z
economy,donald,5,2020-10-13T00:00:00Z
economy,education,5,2020-10-13T00:00:00Z
economy,healthcare,5,2020-10-13T00:00:00Z
economy,millions,5,2020-10-13T00:00:00Z
economy,prior,5,2020-10-13T00:00:00Z
economy,register,5,2020-10-13T00:00:00Z
economy,reopens,5,2020-10-13T00:00:00Z
economy,stock,5,2020-10-13T00:00:00Z
economy,tanking,5,2020-10-13T00:00:00Z
economy,uk,5,2020-10-13T00:00:00Z
ecosystem,protect,5,2020-10-13T00:00:00Z
eddieunterfeid,mlass2boyz,5,2020-10-13T00:00:00Z
edged,sword,5,2020-10-13T00:00:00Z
edhub,nect,5,2020-10-13T00:00:00Z
editor,wp,5,2020-10-13T00:00:00Z
editorial,covid,5,2020-10-13T00:00:00Z
educate,public,5,2020-10-13T00:00:00Z
education,jobs,5,2020-10-13T00:00:00Z
education,kerala,5,2020-10-13T00:00:00Z
education,ministry,5,2020-10-13T00:00:00Z
eduminkenya,moh,5,2020-10-13T00:00:00Z
eduminofindia,iitdelhi,5,2020-10-13T00:00:00Z
edwards,e1,5,2020-10-13T00:00:00Z
edwinliberal,codeofvets,5,2020-10-13T00:00:00Z
effect,covid19,5,2020-10-13T00:00:00Z
effective,contact,5,2020-10-13T00:00:00Z
effective,measures,5,2020-10-13T00:00:00Z
effective,tti,5,2020-10-13T00:00:00Z
effectively,communicate,5,2020-10-13T00:00:00Z
effectively,eliminated,5,2020-10-13T00:00:00Z
effects,healthcare,5,2020-10-13T00:00:00Z
effinseagull,antitrumputin,5,2020-10-13T00:00:00Z
efforts,undermined,5,2020-10-13T00:00:00Z
effsouthafrica,julius,5,2020-10-13T00:00:00Z
egarca8,out5p0ken,5,2020-10-13T00:00:00Z
ego,driven,5,2020-10-13T00:00:00Z
ego,trip,5,2020-10-13T00:00:00Z
eiforum,thebigenergyreset,5,2020-10-13T00:00:00Z
eklocyrag,antitrumputin,5,2020-10-13T00:00:00Z
ekniffin,ed,5,2020-10-13T00:00:00Z
elaborate,hoax,5,2020-10-13T00:00:00Z
elbow,bump,5,2020-10-13T00:00:00Z
elderly,americans,5,2020-10-13T00:00:00Z
elderly,children,5,2020-10-13T00:00:00Z
elderly,vulnerable,5,2020-10-13T00:00:00Z
elected,office,5,2020-10-13T00:00:00Z
election,coming,5,2020-10-13T00:00:00Z
election,date,5,2020-10-13T00:00:00Z
election,don,5,2020-10-13T00:00:00Z
election,funding,5,2020-10-13T00:00:00Z
election,infection,5,2020-10-13T00:00:00Z
election,issues,5,2020-10-13T00:00:00Z
election,law,5,2020-10-13T00:00:00Z
election,nears,5,2020-10-13T00:00:00Z
election,offers,5,2020-10-13T00:00:00Z
election,offices,5,2020-10-13T00:00:00Z
election,outcome,5,2020-10-13T00:00:00Z
election,poll,5,2020-10-13T00:00:00Z
election,protections,5,2020-10-13T00:00:00Z
election,result,5,2020-10-13T00:00:00Z
election,smartnews,5,2020-10-13T00:00:00Z
election,uncertainty,5,2020-10-13T00:00:00Z
election2020,bidenharris2020,5,2020-10-13T00:00:00Z
elections,board,5,2020-10-13T00:00:00Z
elections,covid,5,2020-10-13T00:00:00Z
elections,due,5,2020-10-13T00:00:00Z
elections,employees,5,2020-10-13T00:00:00Z
elections,office,5,2020-10-13T00:00:00Z
electoral,loser,5,2020-10-13T00:00:00Z
electoralcollegeclown,voteearly,5,2020-10-13T00:00:00Z
electoralcollegedisaster,electoralcollegeclown,5,2020-10-13T00:00:00Z
electric,bill,5,2020-10-13T00:00:00Z
electronic,voting,5,2020-10-13T00:00:00Z
elex,michaelson,5,2020-10-13T00:00:00Z
elieser,hernández,5,2020-10-13T00:00:00Z
eliminate,500,5,2020-10-13T00:00:00Z
elise,jordan,5,2020-10-13T00:00:00Z
elite,davos,5,2020-10-13T00:00:00Z
elite,security,5,2020-10-13T00:00:00Z
elizabeth,ii,5,2020-10-13T00:00:00Z
elizacollins1,realdonaldtrump,5,2020-10-13T00:00:00Z
elizterry,borisjohnson,5,2020-10-13T00:00:00Z
ellenhegarty1,rballen6,5,2020-10-13T00:00:00Z
ellinidata,resisterdude,5,2020-10-13T00:00:00Z
ellis,greenwood,5,2020-10-13T00:00:00Z
elsiebums,beadlady3,5,2020-10-13T00:00:00Z
elskemccain,nypost,5,2020-10-13T00:00:00Z
em,die,5,2020-10-13T00:00:00Z
email,compromise,5,2020-10-13T00:00:00Z
emergency,approval,5,2020-10-13T00:00:00Z
emergency,contracts,5,2020-10-13T00:00:00Z
emergency,extended,5,2020-10-13T00:00:00Z
emergency,food,5,2020-10-13T00:00:00Z
emergency,hospital,5,2020-10-13T00:00:00Z
emergency,meeting,5,2020-10-13T00:00:00Z
emergency,nurses,5,2020-10-13T00:00:00Z
emergency,surgery,5,2020-10-13T00:00:00Z
emerging,5g,5,2020-10-13T00:00:00Z
emerging,covid,5,2020-10-13T00:00:00Z
emerging,market,5,2020-10-13T00:00:00Z
emerick,aubameyang,5,2020-10-13T00:00:00Z
emersonpolling,newsnationnow,5,2020-10-13T00:00:00Z
emj,advocate,5,2020-10-13T00:00:00Z
emma,hurt,5,2020-10-13T00:00:00Z
emmyreincarnate,rightinca,5,2020-10-13T00:00:00Z
emotional,apology,5,2020-10-13T00:00:00Z
emotional,intelligence,5,2020-10-13T00:00:00Z
emotional,physical,5,2020-10-13T00:00:00Z
emotionally,drained,5,2020-10-13T00:00:00Z
emperor,palpatine,5,2020-10-13T00:00:00Z
employed,arts,5,2020-10-13T00:00:00Z
employee,covid,5,2020-10-13T00:00:00Z
employee,health,5,2020-10-13T00:00:00Z
employee,retention,5,2020-10-13T00:00:00Z
employees,wear,5,2020-10-13T00:00:00Z
employers,pay,5,2020-10-13T00:00:00Z
employment,support,5,2020-10-13T00:00:00Z
empty,calls,5,2020-10-13T00:00:00Z
empty,covid,5,2020-10-13T00:00:00Z
emrazz,mittromney,5,2020-10-13T00:00:00Z
ems,squad,5,2020-10-13T00:00:00Z
ems,station,5,2020-10-13T00:00:00Z
en,el,5,2020-10-13T00:00:00Z
enable,people,5,2020-10-13T00:00:00Z
encourage,folks,5,2020-10-13T00:00:00Z
encourage,social,5,2020-10-13T00:00:00Z
encourage,visitors,5,2020-10-13T00:00:00Z
encouraging,militants,5,2020-10-13T00:00:00Z
encouraging,violence,5,2020-10-13T00:00:00Z
encouraging,visitors,5,2020-10-13T00:00:00Z
endangering,people,5,2020-10-13T00:00:00Z
endbadgovernanceinnigeria,endsars,5,2020-10-13T00:00:00Z
endemic,covid,5,2020-10-13T00:00:00Z
endless,wars,5,2020-10-13T00:00:00Z
endpolicebrutalityinnigeria,endswat,5,2020-10-13T00:00:00Z
energetic,father,5,2020-10-13T00:00:00Z
energizer,bunny,5,2020-10-13T00:00:00Z
energy,forever,5,2020-10-13T00:00:00Z
energy,solutions,5,2020-10-13T00:00:00Z
enespacio,themdems,5,2020-10-13T00:00:00Z
enforce,patents,5,2020-10-13T00:00:00Z
enforce,safety,5,2020-10-13T00:00:00Z
enforce,strict,5,2020-10-13T00:00:00Z
england,average,5,2020-10-13T00:00:00Z
england,including,5,2020-10-13T00:00:00Z
england,travel,5,2020-10-13T00:00:00Z
enhanced,cleaning,5,2020-10-13T00:00:00Z
enhanced,safety,5,2020-10-13T00:00:00Z
enjoy,gates,5,2020-10-13T00:00:00Z
enjoy,spreading,5,2020-10-13T00:00:00Z
enjoy,ur,5,2020-10-13T00:00:00Z
enjoying,covid,5,2020-10-13T00:00:00Z
enjoying,life,5,2020-10-13T00:00:00Z
enroll,children,5,2020-10-13T00:00:00Z
ensure,health,5,2020-10-13T00:00:00Z
ensure,people,5,2020-10-13T00:00:00Z
ensure,potential,5,2020-10-13T00:00:00Z
enter,gyms,5,2020-10-13T00:00:00Z
enter,refill,5,2020-10-13T00:00:00Z
enter,tougher,5,2020-10-13T00:00:00Z
entering,hospital,5,2020-10-13T00:00:00Z
enterpriseone,system,5,2020-10-13T00:00:00Z
enters,tier,5,2020-10-13T00:00:00Z
entire,article,5,2020-10-13T00:00:00Z
entire,concert,5,2020-10-13T00:00:00Z
entire,crowd,5,2020-10-13T00:00:00Z
entire,debate,5,2020-10-13T00:00:00Z
entire,government,5,2020-10-13T00:00:00Z
entire,league,5,2020-10-13T00:00:00Z
entire,medical,5,2020-10-13T00:00:00Z
entire,police,5,2020-10-13T00:00:00Z
entire,school,5,2020-10-13T00:00:00Z
entire,town,5,2020-10-13T00:00:00Z
entrepreneurial,spirit,5,2020-10-13T00:00:00Z
entropy72,ltdcfp,5,2020-10-13T00:00:00Z
environment,health,5,2020-10-13T00:00:00Z
environment,minister,5,2020-10-13T00:00:00Z
environmental,policy,5,2020-10-13T00:00:00Z
environmental,social,5,2020-10-13T00:00:00Z
envoy,david,5,2020-10-13T00:00:00Z
eof,le,5,2020-10-13T00:00:00Z
epidemic,cash,5,2020-10-13T00:00:00Z
epidemic,pandemic,5,2020-10-13T00:00:00Z
epidemic,sage,5,2020-10-13T00:00:00Z
epidemiological,situation,5,2020-10-13T00:00:00Z
epstein,soros,5,2020-10-13T00:00:00Z
equal,deaths,5,2020-10-13T00:00:00Z
equal,justice,5,2020-10-13T00:00:00Z
equal,share,5,2020-10-13T00:00:00Z
equally,survived,5,2020-10-13T00:00:00Z
equitable,kaiser,5,2020-10-13T00:00:00Z
er,visits,5,2020-10-13T00:00:00Z
era,public,5,2020-10-13T00:00:00Z
era,read,5,2020-10-13T00:00:00Z
eradicated,flu,5,2020-10-13T00:00:00Z
eric,adams,5,2020-10-13T00:00:00Z
ericawerner,wolfblitzer,5,2020-10-13T00:00:00Z
erlking,nicetryofficer,5,2020-10-13T00:00:00Z
errjustsaying,markready47,5,2020-10-13T00:00:00Z
errolwebber,realdonaldtrump,5,2020-10-13T00:00:00Z
es,covid,5,2020-10-13T00:00:00Z
esaagar,wolfblitzer,5,2020-10-13T00:00:00Z
esg,investing,5,2020-10-13T00:00:00Z
esl,fairy,5,2020-10-13T00:00:00Z
espenmarkigrime,jessicatrilli2,5,2020-10-13T00:00:00Z
espn,nfl,5,2020-10-13T00:00:00Z
essential,industry,5,2020-10-13T00:00:00Z
essential,purposes,5,2020-10-13T00:00:00Z
essential,staff,5,2020-10-13T00:00:00Z
essential,stories,5,2020-10-13T00:00:00Z
essex,mp,5,2020-10-13T00:00:00Z
est,join,5,2020-10-13T00:00:00Z
established,quarantine,5,2020-10-13T00:00:00Z
estate,planning,5,2020-10-13T00:00:00Z
estimated,cost,5,2020-10-13T00:00:00Z
estimated,infection,5,2020-10-13T00:00:00Z
estimates,cumulative,5,2020-10-13T00:00:00Z
ethicalskeptic,jamestodaromd,5,2020-10-13T00:00:00Z
ethiopia,strengthen,5,2020-10-13T00:00:00Z
ethnic,communities,5,2020-10-13T00:00:00Z
eu,aid,5,2020-10-13T00:00:00Z
eu,country,5,2020-10-13T00:00:00Z
eu,funding,5,2020-10-13T00:00:00Z
eu,post,5,2020-10-13T00:00:00Z
eu,transition,5,2020-10-13T00:00:00Z
eu,travellers,5,2020-10-13T00:00:00Z
euro,zone,5,2020-10-13T00:00:00Z
europarl,en,5,2020-10-13T00:00:00Z
europe,analysis,5,2020-10-13T00:00:00Z
europe,ratcheted,5,2020-10-13T00:00:00Z
europe,russia,5,2020-10-13T00:00:00Z
europe,spending,5,2020-10-13T00:00:00Z
european,championships,5,2020-10-13T00:00:00Z
evanakilgore,beccadavidson,5,2020-10-13T00:00:00Z
event,biglier,5,2020-10-13T00:00:00Z
event,building,5,2020-10-13T00:00:00Z
event,donate,5,2020-10-13T00:00:00Z
event,happening,5,2020-10-13T00:00:00Z
event,maskless,5,2020-10-13T00:00:00Z
event,planned,5,2020-10-13T00:00:00Z
events,happen,5,2020-10-13T00:00:00Z
events,post,5,2020-10-13T00:00:00Z
events,trump,5,2020-10-13T00:00:00Z
eventual,covid,5,2020-10-13T00:00:00Z
eventually,covid,5,2020-10-13T00:00:00Z
everyday,covid,5,2020-10-13T00:00:00Z
everyday,due,5,2020-10-13T00:00:00Z
everyday,lives,5,2020-10-13T00:00:00Z
everyday,people,5,2020-10-13T00:00:00Z
eviction,diversion,5,2020-10-13T00:00:00Z
eviction,notices,5,2020-10-13T00:00:00Z
evidence,informed,5,2020-10-13T00:00:00Z
evidence,supporting,5,2020-10-13T00:00:00Z
evidence,supports,5,2020-10-13T00:00:00Z
evil,government,5,2020-10-13T00:00:00Z
evil,laughter,5,2020-10-13T00:00:00Z
ew,covid,5,2020-10-13T00:00:00Z
exacerbate,covid,5,2020-10-13T00:00:00Z
exact,moment,5,2020-10-13T00:00:00Z
exact,words,5,2020-10-13T00:00:00Z
examiner,reports,5,2020-10-13T00:00:00Z
exams,till,5,2020-10-13T00:00:00Z
exceeded,expectations,5,2020-10-13T00:00:00Z
exceeds,1,5,2020-10-13T00:00:00Z
exceeds,100,5,2020-10-13T00:00:00Z
excellent,report,5,2020-10-13T00:00:00Z
excise,minister,5,2020-10-13T00:00:00Z
excuse,absentee,5,2020-10-13T00:00:00Z
excuse,barring,5,2020-10-13T00:00:00Z
excuse,covid,5,2020-10-13T00:00:00Z
executive,chairman,5,2020-10-13T00:00:00Z
executive,council,5,2020-10-13T00:00:00Z
executive,meets,5,2020-10-13T00:00:00Z
executive,vice,5,2020-10-13T00:00:00Z
exercise,classes,5,2020-10-13T00:00:00Z
exercising,breathe,5,2020-10-13T00:00:00Z
exist,fl,5,2020-10-13T00:00:00Z
existing,illness,5,2020-10-13T00:00:00Z
existing,public,5,2020-10-13T00:00:00Z
existing,sustainable,5,2020-10-13T00:00:00Z
exlated,ruler,5,2020-10-13T00:00:00Z
expanding,covid,5,2020-10-13T00:00:00Z
expands,diagnostics,5,2020-10-13T00:00:00Z
expect,trump,5,2020-10-13T00:00:00Z
expects,covid,5,2020-10-13T00:00:00Z
experience,sharpest,5,2020-10-13T00:00:00Z
experienced,symptoms,5,2020-10-13T00:00:00Z
experiences,report,5,2020-10-13T00:00:00Z
experiencing,benefits,5,2020-10-13T00:00:00Z
experiencing,unprecedented,5,2020-10-13T00:00:00Z
expert,analysis,5,2020-10-13T00:00:00Z
expert,insight,5,2020-10-13T00:00:00Z
experts,don,5,2020-10-13T00:00:00Z
experts,suggest,5,2020-10-13T00:00:00Z
explaining,rapid,5,2020-10-13T00:00:00Z
explains,donald,5,2020-10-13T00:00:00Z
expo,real,5,2020-10-13T00:00:00Z
exposure,dates,5,2020-10-13T00:00:00Z
exposure,risk,5,2020-10-13T00:00:00Z
express,service,5,2020-10-13T00:00:00Z
extend,tax,5,2020-10-13T00:00:00Z
exterminated,99,5,2020-10-13T00:00:00Z
extra,1,5,2020-10-13T00:00:00Z
extra,20,5,2020-10-13T00:00:00Z
extra,50m,5,2020-10-13T00:00:00Z
extra,beds,5,2020-10-13T00:00:00Z
extra,cash,5,2020-10-13T00:00:00Z
extra,costs,5,2020-10-13T00:00:00Z
extra,hours,5,2020-10-13T00:00:00Z
extra,income,5,2020-10-13T00:00:00Z
extra,spending,5,2020-10-13T00:00:00Z
extra,unemployment,5,2020-10-13T00:00:00Z
extra,vigilant,5,2020-10-13T00:00:00Z
extra,weeks,5,2020-10-13T00:00:00Z
extraction,free,5,2020-10-13T00:00:00Z
extremely,disappointed,5,2020-10-13T00:00:00Z
extremely,harmful,5,2020-10-13T00:00:00Z
extremely,sad,5,2020-10-13T00:00:00Z
extremely,strong,5,2020-10-13T00:00:00Z
eyeglasses,reduce,5,2020-10-13T00:00:00Z
eyes,mouth,5,2020-10-13T00:00:00Z
ezekiel,emanuel,5,2020-10-13T00:00:00Z
ezim79,cunningsq16,5,2020-10-13T00:00:00Z
fabulous,sponsors,5,2020-10-13T00:00:00Z
facebook,account,5,2020-10-13T00:00:00Z
facebook,tomorrow,5,2020-10-13T00:00:00Z
faced,leftist,5,2020-10-13T00:00:00Z
facemask,coronavirus,5,2020-10-13T00:00:00Z
facemask,save,5,2020-10-13T00:00:00Z
facemasks,covid19,5,2020-10-13T00:00:00Z
facial,expressions,5,2020-10-13T00:00:00Z
facilities,pm,5,2020-10-13T00:00:00Z
facing,americans,5,2020-10-13T00:00:00Z
facing,millions,5,2020-10-13T00:00:00Z
factually,correct,5,2020-10-13T00:00:00Z
failed,economy,5,2020-10-13T00:00:00Z
failed,education,5,2020-10-13T00:00:00Z
failed,leader,5,2020-10-13T00:00:00Z
failed,pandemic,5,2020-10-13T00:00:00Z
failed,presidential,5,2020-10-13T00:00:00Z
failed,strategy,5,2020-10-13T00:00:00Z
failed,system,5,2020-10-13T00:00:00Z
failed,track,5,2020-10-13T00:00:00Z
failed,vote,5,2020-10-13T00:00:00Z
failing,badly,5,2020-10-13T00:00:00Z
failing,businesses,5,2020-10-13T00:00:00Z
failing,covid,5,2020-10-13T00:00:00Z
failure,handling,5,2020-10-13T00:00:00Z
fair,chance,5,2020-10-13T00:00:00Z
fair,elections,5,2020-10-13T00:00:00Z
fair,recovery,5,2020-10-13T00:00:00Z
fairgrounds,due,5,2020-10-13T00:00:00Z
fairy,tales,5,2020-10-13T00:00:00Z
faith,leaders,5,2020-10-13T00:00:00Z
fake,billionaire,5,2020-10-13T00:00:00Z
fake,christians,5,2020-10-13T00:00:00Z
fake,media,5,2020-10-13T00:00:00Z
fake,narrative,5,2020-10-13T00:00:00Z
fake,official,5,2020-10-13T00:00:00Z
fake,people,5,2020-10-13T00:00:00Z
fake,safety,5,2020-10-13T00:00:00Z
falcons,rookie,5,2020-10-13T00:00:00Z
fall,day,5,2020-10-13T00:00:00Z
fall,fun,5,2020-10-13T00:00:00Z
fallout,caused,5,2020-10-13T00:00:00Z
falls,sick,5,2020-10-13T00:00:00Z
falls,woman,5,2020-10-13T00:00:00Z
false,news,5,2020-10-13T00:00:00Z
false,prophet,5,2020-10-13T00:00:00Z
false,science,5,2020-10-13T00:00:00Z
false,trump,5,2020-10-13T00:00:00Z
falsified,covid,5,2020-10-13T00:00:00Z
famed,journalist,5,2020-10-13T00:00:00Z
families,ban,5,2020-10-13T00:00:00Z
families,lost,5,2020-10-13T00:00:00Z
families,safe,5,2020-10-13T00:00:00Z
family,care,5,2020-10-13T00:00:00Z
family,doctor,5,2020-10-13T00:00:00Z
family,events,5,2020-10-13T00:00:00Z
family,including,5,2020-10-13T00:00:00Z
family,protect,5,2020-10-13T00:00:00Z
family,separations,5,2020-10-13T00:00:00Z
family,tony,5,2020-10-13T00:00:00Z
family,unit,5,2020-10-13T00:00:00Z
family,values,5,2020-10-13T00:00:00Z
family,violence,5,2020-10-13T00:00:00Z
family,visits,5,2020-10-13T00:00:00Z
famous,sanctuaries,5,2020-10-13T00:00:00Z
famous,sportsmen,5,2020-10-13T00:00:00Z
famoussnameless,michael,5,2020-10-13T00:00:00Z
fan,dies,5,2020-10-13T00:00:00Z
fancam,ruel,5,2020-10-13T00:00:00Z
fans,celebrating,5,2020-10-13T00:00:00Z
fans,due,5,2020-10-13T00:00:00Z
fans,worth,5,2020-10-13T00:00:00Z
fantastic,article,5,2020-10-13T00:00:00Z
fantastic,news,5,2020-10-13T00:00:00Z
farewell,covid,5,2020-10-13T00:00:00Z
farm,workers,5,2020-10-13T00:00:00Z
farmers,markets,5,2020-10-13T00:00:00Z
farming,industry,5,2020-10-13T00:00:00Z
fascinating,article,5,2020-10-13T00:00:00Z
fascinating,piece,5,2020-10-13T00:00:00Z
fascist,covid,5,2020-10-13T00:00:00Z
fascist,party,5,2020-10-13T00:00:00Z
fascist,trump,5,2020-10-13T00:00:00Z
fashion,seokjin,5,2020-10-13T00:00:00Z
fast,changing,5,2020-10-13T00:00:00Z
fast,company,5,2020-10-13T00:00:00Z
fast,coronavirus,5,2020-10-13T00:00:00Z
fastest,vaccine,5,2020-10-13T00:00:00Z
fat,bastard,5,2020-10-13T00:00:00Z
fat,lady,5,2020-10-13T00:00:00Z
fat,liar,5,2020-10-13T00:00:00Z
fat,ppl,5,2020-10-13T00:00:00Z
fat,shame,5,2020-10-13T00:00:00Z
fat,unhealthy,5,2020-10-13T00:00:00Z
fatalities,13th,5,2020-10-13T00:00:00Z
fatalities,recorded,5,2020-10-13T00:00:00Z
fatemperor,aj51mons,5,2020-10-13T00:00:00Z
fatemperor,alistairhaimes,5,2020-10-13T00:00:00Z
father,husband,5,2020-10-13T00:00:00Z
father,son,5,2020-10-13T00:00:00Z
fatigue,setting,5,2020-10-13T00:00:00Z
fatigue,symptoms,5,2020-10-13T00:00:00Z
fauchi,epstein,5,2020-10-13T00:00:00Z
fauci,accuses,5,2020-10-13T00:00:00Z
fauci,confirms,5,2020-10-13T00:00:00Z
fauci,covid,5,2020-10-13T00:00:00Z
fauci,doesn,5,2020-10-13T00:00:00Z
fauci,jan,5,2020-10-13T00:00:00Z
fauci,predicts,5,2020-10-13T00:00:00Z
fauci,publicly,5,2020-10-13T00:00:00Z
fauci,pushes,5,2020-10-13T00:00:00Z
fauci,tells,5,2020-10-13T00:00:00Z
fauci,warned,5,2020-10-13T00:00:00Z
faulkner,talks,5,2020-10-13T00:00:00Z
fault,lines,5,2020-10-13T00:00:00Z
favorite,president,5,2020-10-13T00:00:00Z
fayette,county,5,2020-10-13T00:00:00Z
fb,post,5,2020-10-13T00:00:00Z
fc,covid,5,2020-10-13T00:00:00Z
fcking,covid,5,2020-10-13T00:00:00Z
fcsjigarshah,caclubindia,5,2020-10-13T00:00:00Z
fe,ind,5,2020-10-13T00:00:00Z
fear,coronavirus,5,2020-10-13T00:00:00Z
fear,trump,5,2020-10-13T00:00:00Z
fears,bbc,5,2020-10-13T00:00:00Z
fears,millions,5,2020-10-13T00:00:00Z
feb,7th,5,2020-10-13T00:00:00Z
fed,watch,5,2020-10-13T00:00:00Z
federal,courts,5,2020-10-13T00:00:00Z
federal,deficit,5,2020-10-13T00:00:00Z
federal,election,5,2020-10-13T00:00:00Z
federal,guidance,5,2020-10-13T00:00:00Z
federal,guidelines,5,2020-10-13T00:00:00Z
federal,pandemic,5,2020-10-13T00:00:00Z
federal,program,5,2020-10-13T00:00:00Z
federal,student,5,2020-10-13T00:00:00Z
federal,trade,5,2020-10-13T00:00:00Z
federation,cristianoronaldo,5,2020-10-13T00:00:00Z
feeble,minded,5,2020-10-13T00:00:00Z
feeding,frenzy,5,2020-10-13T00:00:00Z
feel,ashamed,5,2020-10-13T00:00:00Z
feel,compelled,5,2020-10-13T00:00:00Z
feel,crazy,5,2020-10-13T00:00:00Z
feel,invincible,5,2020-10-13T00:00:00Z
feel,super,5,2020-10-13T00:00:00Z
feel,weird,5,2020-10-13T00:00:00Z
feelinfrqggy,acosta,5,2020-10-13T00:00:00Z
feeling,20,5,2020-10-13T00:00:00Z
feeling,depressed,5,2020-10-13T00:00:00Z
