word1,word2,n,date
sacbee,news,5,2020-08-22T00:00:00Z
sachinpilot,sir,5,2020-08-22T00:00:00Z
sacrificial,lambs,5,2020-08-22T00:00:00Z
sad,criminal,5,2020-08-22T00:00:00Z
sad,day,5,2020-08-22T00:00:00Z
sad,situation,5,2020-08-22T00:00:00Z
sadiq,khan,5,2020-08-22T00:00:00Z
sadiqkhan,2,5,2020-08-22T00:00:00Z
sadly,die,5,2020-08-22T00:00:00Z
sadly,mistaken,5,2020-08-22T00:00:00Z
sadly,passed,5,2020-08-22T00:00:00Z
safe,conditions,5,2020-08-22T00:00:00Z
safe,health,5,2020-08-22T00:00:00Z
safe,learning,5,2020-08-22T00:00:00Z
safe,measures,5,2020-08-22T00:00:00Z
safe,physical,5,2020-08-22T00:00:00Z
safe,procedures,5,2020-08-22T00:00:00Z
safe,public,5,2020-08-22T00:00:00Z
safe,schools,5,2020-08-22T00:00:00Z
safe,secure,5,2020-08-22T00:00:00Z
safe,travels,5,2020-08-22T00:00:00Z
safe,treatment,5,2020-08-22T00:00:00Z
safely,proceed,5,2020-08-22T00:00:00Z
safely,vote,5,2020-08-22T00:00:00Z
safest,destinations,5,2020-08-22T00:00:00Z
safety,covid,5,2020-08-22T00:00:00Z
safety,indiaunitedtopostponejee,5,2020-08-22T00:00:00Z
safety,policy,5,2020-08-22T00:00:00Z
safety,read,5,2020-08-22T00:00:00Z
safety,short,5,2020-08-22T00:00:00Z
saint,lucia,5,2020-08-22T00:00:00Z
sakta,hai,5,2020-08-22T00:00:00Z
sales,jumped,5,2020-08-22T00:00:00Z
sales,surging,5,2020-08-22T00:00:00Z
salesforceorg,universityofky,5,2020-08-22T00:00:00Z
salon,owner,5,2020-08-22T00:00:00Z
saltyprofessor,realdonaldtrump,5,2020-08-22T00:00:00Z
samanthasrants,happilyunwoke,5,2020-08-22T00:00:00Z
samoneillsa,sapphiresdust,5,2020-08-22T00:00:00Z
samosvijet,nancymo268,5,2020-08-22T00:00:00Z
samrb1406,mattletiss7,5,2020-08-22T00:00:00Z
san,mateo,5,2020-08-22T00:00:00Z
sanbenito,anuel,5,2020-08-22T00:00:00Z
sand,art,5,2020-08-22T00:00:00Z
sander1957,niceornecessary,5,2020-08-22T00:00:00Z
sandraburgess3,nikki,5,2020-08-22T00:00:00Z
sanjay,dixit,5,2020-08-22T00:00:00Z
santa,ana,5,2020-08-22T00:00:00Z
santa,fe,5,2020-08-22T00:00:00Z
sapphiresdust,tony323g,5,2020-08-22T00:00:00Z
sara2001noor,marilynsarelas,5,2020-08-22T00:00:00Z
sardesairajdeep,indiatoday,5,2020-08-22T00:00:00Z
sars,ii,5,2020-08-22T00:00:00Z
sarscov2,covid,5,2020-08-22T00:00:00Z
saturday,2020,5,2020-08-22T00:00:00Z
saturday,3,5,2020-08-22T00:00:00Z
saturday,covid19,5,2020-08-22T00:00:00Z
saturday,follow,5,2020-08-22T00:00:00Z
saturday,including,5,2020-08-22T00:00:00Z
saturday,india,5,2020-08-22T00:00:00Z
saturday,raising,5,2020-08-22T00:00:00Z
saturdaythoughts,coronavirus,5,2020-08-22T00:00:00Z
saturdaythoughts,covid,5,2020-08-22T00:00:00Z
saturdaythoughts,saturdayvibes,5,2020-08-22T00:00:00Z
satyagrah,againstexamincovid,5,2020-08-22T00:00:00Z
saundees21,debbieharrold2,5,2020-08-22T00:00:00Z
saundees21,silent,5,2020-08-22T00:00:00Z
save,hundreds,5,2020-08-22T00:00:00Z
save,time,5,2020-08-22T00:00:00Z
savelives,thankyoukeyworkers,5,2020-08-22T00:00:00Z
savethesociety,renewthesociety,5,2020-08-22T00:00:00Z
saving,american,5,2020-08-22T00:00:00Z
saving,covid,5,2020-08-22T00:00:00Z
saxena,puru,5,2020-08-22T00:00:00Z
scale,iconproject,5,2020-08-22T00:00:00Z
scale,production,5,2020-08-22T00:00:00Z
scale,protests,5,2020-08-22T00:00:00Z
scam,covid,5,2020-08-22T00:00:00Z
scams,designed,5,2020-08-22T00:00:00Z
scare,campaign,5,2020-08-22T00:00:00Z
scarlets,rugby,5,2020-08-22T00:00:00Z
scary,shit,5,2020-08-22T00:00:00Z
scary,study,5,2020-08-22T00:00:00Z
scenic,rim,5,2020-08-22T00:00:00Z
scheduling,conflicts,5,2020-08-22T00:00:00Z
schiffzombie,miracleonice12,5,2020-08-22T00:00:00Z
schiffzombie,pittsburgbitch,5,2020-08-22T00:00:00Z
schiffzombie,redstateyankee,5,2020-08-22T00:00:00Z
school,athletes,5,2020-08-22T00:00:00Z
school,community,5,2020-08-22T00:00:00Z
school,lunches,5,2020-08-22T00:00:00Z
school,meals,5,2020-08-22T00:00:00Z
school,parents,5,2020-08-22T00:00:00Z
school,pupils,5,2020-08-22T00:00:00Z
school,school,5,2020-08-22T00:00:00Z
school,situation,5,2020-08-22T00:00:00Z
school,tells,5,2020-08-22T00:00:00Z
school,test,5,2020-08-22T00:00:00Z
school,told,5,2020-08-22T00:00:00Z
schools,beginning,5,2020-08-22T00:00:00Z
schools,churches,5,2020-08-22T00:00:00Z
schools,coronavirus,5,2020-08-22T00:00:00Z
schools,landlords,5,2020-08-22T00:00:00Z
schools,starting,5,2020-08-22T00:00:00Z
schools,tells,5,2020-08-22T00:00:00Z
schools,universities,5,2020-08-22T00:00:00Z
schtaunkhauser,andrew,5,2020-08-22T00:00:00Z
science,cnn,5,2020-08-22T00:00:00Z
science,covidiot,5,2020-08-22T00:00:00Z
science,deniers,5,2020-08-22T00:00:00Z
science,expertise,5,2020-08-22T00:00:00Z
science,relevant,5,2020-08-22T00:00:00Z
science,wearamask,5,2020-08-22T00:00:00Z
scientific,advances,5,2020-08-22T00:00:00Z
scientific,advisors,5,2020-08-22T00:00:00Z
scientific,basis,5,2020-08-22T00:00:00Z
scientific,evaluation,5,2020-08-22T00:00:00Z
scientific,principles,5,2020-08-22T00:00:00Z
scientifically,illiterate,5,2020-08-22T00:00:00Z
scientists,agree,5,2020-08-22T00:00:00Z
scientists,examining,5,2020-08-22T00:00:00Z
scientists,speak,5,2020-08-22T00:00:00Z
sckarr1,justanurse99,5,2020-08-22T00:00:00Z
sckarr1,tre45onweasel,5,2020-08-22T00:00:00Z
scotland,reports,5,2020-08-22T00:00:00Z
scottitude,llcj,5,2020-08-22T00:00:00Z
scottmorrisonmp,karenmmiddleton,5,2020-08-22T00:00:00Z
scratchy,throat,5,2020-08-22T00:00:00Z
screamertina,millertimemedia,5,2020-08-22T00:00:00Z
screamngeagle,david,5,2020-08-22T00:00:00Z
screen,addicts,5,2020-08-22T00:00:00Z
sdsu,fraternities,5,2020-08-22T00:00:00Z
sdsu,reports,5,2020-08-22T00:00:00Z
se,hu,5,2020-08-22T00:00:00Z
seanhannity,ingrahamangle,5,2020-08-22T00:00:00Z
seanhannity,sean,5,2020-08-22T00:00:00Z
seanhannity,tuckercarlson,5,2020-08-22T00:00:00Z
seanhannity,vp,5,2020-08-22T00:00:00Z
seanlgm82,martinonyc,5,2020-08-22T00:00:00Z
search,covid,5,2020-08-22T00:00:00Z
season,1,5,2020-08-22T00:00:00Z
season,covid19,5,2020-08-22T00:00:00Z
season,flu,5,2020-08-22T00:00:00Z
season,games,5,2020-08-22T00:00:00Z
seasonal,depression,5,2020-08-22T00:00:00Z
seat,belt,5,2020-08-22T00:00:00Z
seater,dinner,5,2020-08-22T00:00:00Z
seattle,blocks,5,2020-08-22T00:00:00Z
sec,adds,5,2020-08-22T00:00:00Z
secondary,checks,5,2020-08-22T00:00:00Z
secret,agreement,5,2020-08-22T00:00:00Z
secret,weapon,5,2020-08-22T00:00:00Z
sector,employees,5,2020-08-22T00:00:00Z
sector,responding,5,2020-08-22T00:00:00Z
secure,covid,5,2020-08-22T00:00:00Z
secure,environment,5,2020-08-22T00:00:00Z
security,market,5,2020-08-22T00:00:00Z
security,team,5,2020-08-22T00:00:00Z
seed,oil,5,2020-08-22T00:00:00Z
seeking,postponement,5,2020-08-22T00:00:00Z
seeking,witnesses,5,2020-08-22T00:00:00Z
selfish,pricks,5,2020-08-22T00:00:00Z
selfish,students,5,2020-08-22T00:00:00Z
sell,quality,5,2020-08-22T00:00:00Z
sell,vaccines,5,2020-08-22T00:00:00Z
semester,due,5,2020-08-22T00:00:00Z
semester,online,5,2020-08-22T00:00:00Z
semester,starts,5,2020-08-22T00:00:00Z
sen,joemanchin,5,2020-08-22T00:00:00Z
senate,seat,5,2020-08-22T00:00:00Z
senategop,senatedems,5,2020-08-22T00:00:00Z
senatemajldr,markmeadows,5,2020-08-22T00:00:00Z
senatemajldr,mcconnell,5,2020-08-22T00:00:00Z
senatemajldr,mitch,5,2020-08-22T00:00:00Z
senator,cornyn,5,2020-08-22T00:00:00Z
senator,harris,5,2020-08-22T00:00:00Z
send,fewer,5,2020-08-22T00:00:00Z
send,people,5,2020-08-22T00:00:00Z
senduckworth,kevinolearytv,5,2020-08-22T00:00:00Z
senile,joe,5,2020-08-22T00:00:00Z
senior,centers,5,2020-08-22T00:00:00Z
senior,south,5,2020-08-22T00:00:00Z
senjoniernst,thomtillis,5,2020-08-22T00:00:00Z
senrabwh,jmt5050,5,2020-08-22T00:00:00Z
senschumer,covid,5,2020-08-22T00:00:00Z
sense,syndrome,5,2020-08-22T00:00:00Z
sensitive,coronavirus,5,2020-08-22T00:00:00Z
sensusancollins,ttuberville,5,2020-08-22T00:00:00Z
senwarren,covid,5,2020-08-22T00:00:00Z
separating,families,5,2020-08-22T00:00:00Z
sept,15,5,2020-08-22T00:00:00Z
sept,21,5,2020-08-22T00:00:00Z
sept,3,5,2020-08-22T00:00:00Z
sept,times,5,2020-08-22T00:00:00Z
september,15,5,2020-08-22T00:00:00Z
serangoon,gardens,5,2020-08-22T00:00:00Z
seraphina416,lynne0105,5,2020-08-22T00:00:00Z
series,covid,5,2020-08-22T00:00:00Z
sero,surveys,5,2020-08-22T00:00:00Z
serve,alcohol,5,2020-08-22T00:00:00Z
service,immediately,5,2020-08-22T00:00:00Z
service,users,5,2020-08-22T00:00:00Z
services,reported,5,2020-08-22T00:00:00Z
services,struggled,5,2020-08-22T00:00:00Z
serving,alcohol,5,2020-08-22T00:00:00Z
ses,3,5,2020-08-22T00:00:00Z
sesame,street,5,2020-08-22T00:00:00Z
set,free,5,2020-08-22T00:00:00Z
set,time,5,2020-08-22T00:00:00Z
sets,record,5,2020-08-22T00:00:00Z
seva,bharati,5,2020-08-22T00:00:00Z
severe,chest,5,2020-08-22T00:00:00Z
severe,fatal,5,2020-08-22T00:00:00Z
severe,pneumonia,5,2020-08-22T00:00:00Z
severe,respiratory,5,2020-08-22T00:00:00Z
severely,sick,5,2020-08-22T00:00:00Z
sewing,machine,5,2020-08-22T00:00:00Z
sex,offenders,5,2020-08-22T00:00:00Z
sex,traffickers,5,2020-08-22T00:00:00Z
sexy,covid,5,2020-08-22T00:00:00Z
sf,dph,5,2020-08-22T00:00:00Z
sft,tamu,5,2020-08-22T00:00:00Z
sgt,virgil,5,2020-08-22T00:00:00Z
shadowcat,mst,5,2020-08-22T00:00:00Z
shaheen,bagh,5,2020-08-22T00:00:00Z
shame,indiaunitedtopostponejee,5,2020-08-22T00:00:00Z
shamirrele,angryted4,5,2020-08-22T00:00:00Z
shares,covid,5,2020-08-22T00:00:00Z
shawneriksmith,efitelson,5,2020-08-22T00:00:00Z
shawnwatson5,piersmorgan,5,2020-08-22T00:00:00Z
shelbyratifyera,laduchesseebs,5,2020-08-22T00:00:00Z
shelbyratifyera,rosie,5,2020-08-22T00:00:00Z
shellpartduex,aniwam,5,2020-08-22T00:00:00Z
sherrig108,elledtelle,5,2020-08-22T00:00:00Z
sherrykoppenha3,foreverfor44,5,2020-08-22T00:00:00Z
shethadamntruth,fix8d2020,5,2020-08-22T00:00:00Z
shilling,corruption,5,2020-08-22T00:00:00Z
shining,armour,5,2020-08-22T00:00:00Z
shipping,due,5,2020-08-22T00:00:00Z
shit,doesn,5,2020-08-22T00:00:00Z
shit,goin,5,2020-08-22T00:00:00Z
shit,hits,5,2020-08-22T00:00:00Z
shit,job,5,2020-08-22T00:00:00Z
shit,scared,5,2020-08-22T00:00:00Z
shithole,country,5,2020-08-22T00:00:00Z
shivamm,vats,5,2020-08-22T00:00:00Z
shopping,cart,5,2020-08-22T00:00:00Z
short,covid,5,2020-08-22T00:00:00Z
short,experts,5,2020-08-22T00:00:00Z
short,holiday,5,2020-08-22T00:00:00Z
shortened,season,5,2020-08-22T00:00:00Z
shot,covid,5,2020-08-22T00:00:00Z
shot,dead,5,2020-08-22T00:00:00Z
shot,wounds,5,2020-08-22T00:00:00Z
shouldbefamous,epic,5,2020-08-22T00:00:00Z
shown,empathy,5,2020-08-22T00:00:00Z
shreyansh26jan,ehtesham,5,2020-08-22T00:00:00Z
shri,ganesh,5,2020-08-22T00:00:00Z
shut,schools,5,2020-08-22T00:00:00Z
shutdown,covid,5,2020-08-22T00:00:00Z
shuttered,schools,5,2020-08-22T00:00:00Z
sick,americans,5,2020-08-22T00:00:00Z
sick,day,5,2020-08-22T00:00:00Z
sick,die,5,2020-08-22T00:00:00Z
sick,don,5,2020-08-22T00:00:00Z
sick,due,5,2020-08-22T00:00:00Z
sick,note,5,2020-08-22T00:00:00Z
sick,ppl,5,2020-08-22T00:00:00Z
sick,worse,5,2020-08-22T00:00:00Z
siddhantsid1994,covid,5,2020-08-22T00:00:00Z
siddhi,vinayak,5,2020-08-22T00:00:00Z
significance,uk,5,2020-08-22T00:00:00Z
significant,drop,5,2020-08-22T00:00:00Z
significant,growth,5,2020-08-22T00:00:00Z
significant,health,5,2020-08-22T00:00:00Z
significant,reduction,5,2020-08-22T00:00:00Z
significantly,reduced,5,2020-08-22T00:00:00Z
silence,exile,5,2020-08-22T00:00:00Z
silencedistaken,beastrevealed,5,2020-08-22T00:00:00Z
simon,harris,5,2020-08-22T00:00:00Z
simondolan,covid,5,2020-08-22T00:00:00Z
simple,box,5,2020-08-22T00:00:00Z
simple,rules,5,2020-08-22T00:00:00Z
simple,science,5,2020-08-22T00:00:00Z
simulationcomm3,alexberenson,5,2020-08-22T00:00:00Z
singing,happy,5,2020-08-22T00:00:00Z
single,issue,5,2020-08-22T00:00:00Z
single,piece,5,2020-08-22T00:00:00Z
sioux,city,5,2020-08-22T00:00:00Z
sir,exams,5,2020-08-22T00:00:00Z
sir,government,5,2020-08-22T00:00:00Z
sir,himantabiswa,5,2020-08-22T00:00:00Z
sir,im,5,2020-08-22T00:00:00Z
sir,plss,5,2020-08-22T00:00:00Z
sir,protestagainstexamsincovid,5,2020-08-22T00:00:00Z
sir,rajnathsingh,5,2020-08-22T00:00:00Z
sir,rjjpfight4ews,5,2020-08-22T00:00:00Z
sir,understand,5,2020-08-22T00:00:00Z
sisa,ian,5,2020-08-22T00:00:00Z
sisodia,appeals,5,2020-08-22T00:00:00Z
sistah,space,5,2020-08-22T00:00:00Z
site,due,5,2020-08-22T00:00:00Z
sitting,inside,5,2020-08-22T00:00:00Z
situation,resignnishankpokhriyal,5,2020-08-22T00:00:00Z
situation,wasn,5,2020-08-22T00:00:00Z
situation,worsens,5,2020-08-22T00:00:00Z
size,failure,5,2020-08-22T00:00:00Z
size,witness,5,2020-08-22T00:00:00Z
sk,ottawaspends,5,2020-08-22T00:00:00Z
skierhughes,aatg57,5,2020-08-22T00:00:00Z
skilled,workforce,5,2020-08-22T00:00:00Z
skills,employers,5,2020-08-22T00:00:00Z
skin,care,5,2020-08-22T00:00:00Z
skin,intradermal,5,2020-08-22T00:00:00Z
skip,9,5,2020-08-22T00:00:00Z
skol,kel,5,2020-08-22T00:00:00Z
skynews,people,5,2020-08-22T00:00:00Z
skyrage5,gilbertdurinho,5,2020-08-22T00:00:00Z
skysportsboxing,eddiehearn,5,2020-08-22T00:00:00Z
slams,dp,5,2020-08-22T00:00:00Z
slave,labour,5,2020-08-22T00:00:00Z
slave,trade,5,2020-08-22T00:00:00Z
slave,wages,5,2020-08-22T00:00:00Z
slight,decrease,5,2020-08-22T00:00:00Z
slight,fever,5,2020-08-22T00:00:00Z
slimmer,washington,5,2020-08-22T00:00:00Z
slinkymink25,gorillagangcc,5,2020-08-22T00:00:00Z
slovan,bratislava,5,2020-08-22T00:00:00Z
slow,growth,5,2020-08-22T00:00:00Z
slush,fund,5,2020-08-22T00:00:00Z
smart,choice,5,2020-08-22T00:00:00Z
smart,cities,5,2020-08-22T00:00:00Z
smaug86,fda,5,2020-08-22T00:00:00Z
smoke,screen,5,2020-08-22T00:00:00Z
smoke,weed,5,2020-08-22T00:00:00Z
smokeys,periperi,5,2020-08-22T00:00:00Z
smoking,weed,5,2020-08-22T00:00:00Z
smokingman55,sandram02169645,5,2020-08-22T00:00:00Z
smritiirani,mam,5,2020-08-22T00:00:00Z
sniffer,dog,5,2020-08-22T00:00:00Z
snorkyno4,johnredwood,5,2020-08-22T00:00:00Z
soared,past,5,2020-08-22T00:00:00Z
social,awareness,5,2020-08-22T00:00:00Z
social,change,5,2020-08-22T00:00:00Z
social,cohesion,5,2020-08-22T00:00:00Z
social,connections,5,2020-08-22T00:00:00Z
social,contact,5,2020-08-22T00:00:00Z
social,determinants,5,2020-08-22T00:00:00Z
social,event,5,2020-08-22T00:00:00Z
social,identity,5,2020-08-22T00:00:00Z
social,relations,5,2020-08-22T00:00:00Z
social,separation,5,2020-08-22T00:00:00Z
social,status,5,2020-08-22T00:00:00Z
social,worker,5,2020-08-22T00:00:00Z
socialdadonline,cdaunt1,5,2020-08-22T00:00:00Z
socialdistancing,covidiots,5,2020-08-22T00:00:00Z
socialdistancing,dotherightthing,5,2020-08-22T00:00:00Z
socially,responsible,5,2020-08-22T00:00:00Z
societies,church,5,2020-08-22T00:00:00Z
society,s2,5,2020-08-22T00:00:00Z
socioeconomic,divide,5,2020-08-22T00:00:00Z
socioeconomic,status,5,2020-08-22T00:00:00Z
socratessnow,jaketapper,5,2020-08-22T00:00:00Z
sofaboy2,thattimwalker,5,2020-08-22T00:00:00Z
soft,approach,5,2020-08-22T00:00:00Z
sokrates,17,5,2020-08-22T00:00:00Z
solar,system,5,2020-08-22T00:00:00Z
sole,reason,5,2020-08-22T00:00:00Z
solid,evidence,5,2020-08-22T00:00:00Z
soloyochapin,itsjefftiedrich,5,2020-08-22T00:00:00Z
solutions,saharanpur,5,2020-08-22T00:00:00Z
solving,covid,5,2020-08-22T00:00:00Z
sondra,watkins,5,2020-08-22T00:00:00Z
song,makes,5,2020-08-22T00:00:00Z
sonusood,swamy39,5,2020-08-22T00:00:00Z
soorarai,pottru,5,2020-08-22T00:00:00Z
sooryavanshi,83,5,2020-08-22T00:00:00Z
sop,follow,5,2020-08-22T00:00:00Z
sophie,mokoena,5,2020-08-22T00:00:00Z
soros,rothschilds,5,2020-08-22T00:00:00Z
soul,rip,5,2020-08-22T00:00:00Z
soundcloud,np,5,2020-08-22T00:00:00Z
sounds,crazy,5,2020-08-22T00:00:00Z
sounds,familiar,5,2020-08-22T00:00:00Z
source,bbc,5,2020-08-22T00:00:00Z
source,mohp,5,2020-08-22T00:00:00Z
source,perthnow,5,2020-08-22T00:00:00Z
source,united,5,2020-08-22T00:00:00Z
sourcebewithyou,eugenegu,5,2020-08-22T00:00:00Z
south,bend,5,2020-08-22T00:00:00Z
south,koreans,5,2020-08-22T00:00:00Z
south,pacific,5,2020-08-22T00:00:00Z
south,park,5,2020-08-22T00:00:00Z
soviet,union,5,2020-08-22T00:00:00Z
space,time,5,2020-08-22T00:00:00Z
spain,record,5,2020-08-22T00:00:00Z
spain,senior,5,2020-08-22T00:00:00Z
spain,spain,5,2020-08-22T00:00:00Z
sparked,victoria,5,2020-08-22T00:00:00Z
sparrowjess9,mariere03707057,5,2020-08-22T00:00:00Z
spc,suspends,5,2020-08-22T00:00:00Z
speak,truth,5,2020-08-22T00:00:00Z
speak,volumes,5,2020-08-22T00:00:00Z
speaker,edna,5,2020-08-22T00:00:00Z
speakerpelosi,covid,5,2020-08-22T00:00:00Z
speakerpelosi,repadamschiff,5,2020-08-22T00:00:00Z
speaks,louder,5,2020-08-22T00:00:00Z
special,guests,5,2020-08-22T00:00:00Z
special,icymi,5,2020-08-22T00:00:00Z
special,measures,5,2020-08-22T00:00:00Z
special,offer,5,2020-08-22T00:00:00Z
special,people,5,2020-08-22T00:00:00Z
special,permission,5,2020-08-22T00:00:00Z
special,person,5,2020-08-22T00:00:00Z
special,trains,5,2020-08-22T00:00:00Z
specific,facilities,5,2020-08-22T00:00:00Z
specific,immune,5,2020-08-22T00:00:00Z
speculates,deep,5,2020-08-22T00:00:00Z
speech,biden,5,2020-08-22T00:00:00Z
speech,trump,5,2020-08-22T00:00:00Z
spend,1,5,2020-08-22T00:00:00Z
spend,5,5,2020-08-22T00:00:00Z
spend,millions,5,2020-08-22T00:00:00Z
spend,weeks,5,2020-08-22T00:00:00Z
spent,4,5,2020-08-22T00:00:00Z
spokeslothian,livingstreetsed,5,2020-08-22T00:00:00Z
sports,due,5,2020-08-22T00:00:00Z
sports,jobs,5,2020-08-22T00:00:00Z
sports,league,5,2020-08-22T00:00:00Z
sports,season,5,2020-08-22T00:00:00Z
sports,venues,5,2020-08-22T00:00:00Z
spread,fake,5,2020-08-22T00:00:00Z
spread,worldwide,5,2020-08-22T00:00:00Z
spreading,dangerous,5,2020-08-22T00:00:00Z
spreading,disease,5,2020-08-22T00:00:00Z
spreads,coronavirus,5,2020-08-22T00:00:00Z
spreads,faster,5,2020-08-22T00:00:00Z
springst,auspol,5,2020-08-22T00:00:00Z
sprouts,refuses,5,2020-08-22T00:00:00Z
sproutsfm,sprouts,5,2020-08-22T00:00:00Z
srinagar,aug,5,2020-08-22T00:00:00Z
srinagar,august,5,2020-08-22T00:00:00Z
ssr,death,5,2020-08-22T00:00:00Z
st,james,5,2020-08-22T00:00:00Z
st,louisans,5,2020-08-22T00:00:00Z
st,petersburg,5,2020-08-22T00:00:00Z
stacijoi,amyathatcher,5,2020-08-22T00:00:00Z
staff,hit,5,2020-08-22T00:00:00Z
staff,sign,5,2020-08-22T00:00:00Z
staff,testing,5,2020-08-22T00:00:00Z
staff,visiting,5,2020-08-22T00:00:00Z
stage,1,5,2020-08-22T00:00:00Z
stage,2,5,2020-08-22T00:00:00Z
stagnant,air,5,2020-08-22T00:00:00Z
stall,progress,5,2020-08-22T00:00:00Z
stalling,covid,5,2020-08-22T00:00:00Z
stan4,america,5,2020-08-22T00:00:00Z
stand,divided,5,2020-08-22T00:00:00Z
standard,prescription,5,2020-08-22T00:00:00Z
stanford,study,5,2020-08-22T00:00:00Z
starbucks,lobbies,5,2020-08-22T00:00:00Z
stark,relief,5,2020-08-22T00:00:00Z
starrlehnus,lazarus1957,5,2020-08-22T00:00:00Z
starscream35,terriresists,5,2020-08-22T00:00:00Z
start,blaming,5,2020-08-22T00:00:00Z
start,college,5,2020-08-22T00:00:00Z
start,cos,5,2020-08-22T00:00:00Z
start,falling,5,2020-08-22T00:00:00Z
start,flight,5,2020-08-22T00:00:00Z
start,giving,5,2020-08-22T00:00:00Z
start,learning,5,2020-08-22T00:00:00Z
start,moving,5,2020-08-22T00:00:00Z
start,praying,5,2020-08-22T00:00:00Z
start,production,5,2020-08-22T00:00:00Z
start,pushing,5,2020-08-22T00:00:00Z
start,rescinding,5,2020-08-22T00:00:00Z
start,sending,5,2020-08-22T00:00:00Z
started,coughing,5,2020-08-22T00:00:00Z
started,happening,5,2020-08-22T00:00:00Z
started,listening,5,2020-08-22T00:00:00Z
started,reporting,5,2020-08-22T00:00:00Z
started,shifting,5,2020-08-22T00:00:00Z
starting,college,5,2020-08-22T00:00:00Z
starting,september,5,2020-08-22T00:00:00Z
startups,funded,5,2020-08-22T00:00:00Z
starving,children,5,2020-08-22T00:00:00Z
statement,covid,5,2020-08-22T00:00:00Z
statement,pelosi,5,2020-08-22T00:00:00Z
statewide,totals,5,2020-08-22T00:00:00Z
static,charts,5,2020-08-22T00:00:00Z
stating,covid,5,2020-08-22T00:00:00Z
station651,sara2001noor,5,2020-08-22T00:00:00Z
stations,close,5,2020-08-22T00:00:00Z
statistical,analysis,5,2020-08-22T00:00:00Z
stay,2,5,2020-08-22T00:00:00Z
stay,cool,5,2020-08-22T00:00:00Z
stay,grounded,5,2020-08-22T00:00:00Z
stay,locked,5,2020-08-22T00:00:00Z
stay,relevant,5,2020-08-22T00:00:00Z
stayathome,wearamask,5,2020-08-22T00:00:00Z
stayceespeaks,anna,5,2020-08-22T00:00:00Z
staying,focused,5,2020-08-22T00:00:00Z
staysafe,flattenthecurve,5,2020-08-22T00:00:00Z
staysafe,socialdistance,5,2020-08-22T00:00:00Z
staysafeug,covid19ug,5,2020-08-22T00:00:00Z
steadily,rising,5,2020-08-22T00:00:00Z
steady,growth,5,2020-08-22T00:00:00Z
steinnds1122,cobra36,5,2020-08-22T00:00:00Z
stem,covid,5,2020-08-22T00:00:00Z
step,ahead,5,2020-08-22T00:00:00Z
step,daughter,5,2020-08-22T00:00:00Z
stephencurry30,senduckworth,5,2020-08-22T00:00:00Z
stephens,county,5,2020-08-22T00:00:00Z
stepped,foot,5,2020-08-22T00:00:00Z
steveclarkpc,victorfedeli,5,2020-08-22T00:00:00Z
stevedaines,sendansullivan,5,2020-08-22T00:00:00Z
stevefda,deep,5,2020-08-22T00:00:00Z
stevefda,potus,5,2020-08-22T00:00:00Z
stevefda,speed,5,2020-08-22T00:00:00Z
stevefda,stop,5,2020-08-22T00:00:00Z
stevefda,yeah,5,2020-08-22T00:00:00Z
steveguest,nypost,5,2020-08-22T00:00:00Z
steveguest,stop,5,2020-08-22T00:00:00Z
steven,joyce,5,2020-08-22T00:00:00Z
stevencrowtown,twittermoments,5,2020-08-22T00:00:00Z
stevenmnuchin1,taylorswift13,5,2020-08-22T00:00:00Z
stevenmosher,badcovid19takes,5,2020-08-22T00:00:00Z
stevesleeve4,alanrmacleod,5,2020-08-22T00:00:00Z
stimulus,president,5,2020-08-22T00:00:00Z
stimulus,relief,5,2020-08-22T00:00:00Z
stlouisblues,canucks,5,2020-08-22T00:00:00Z
stock,amid,5,2020-08-22T00:00:00Z
stokes,racial,5,2020-08-22T00:00:00Z
stone,charge,5,2020-08-22T00:00:00Z
stop,blocking,5,2020-08-22T00:00:00Z
stop,breathing,5,2020-08-22T00:00:00Z
stop,comparing,5,2020-08-22T00:00:00Z
stop,coughing,5,2020-08-22T00:00:00Z
stop,defending,5,2020-08-22T00:00:00Z
stop,experimentation,5,2020-08-22T00:00:00Z
stop,fighting,5,2020-08-22T00:00:00Z
stop,harassing,5,2020-08-22T00:00:00Z
stop,mail,5,2020-08-22T00:00:00Z
stop,pork,5,2020-08-22T00:00:00Z
stop,pushing,5,2020-08-22T00:00:00Z
stop,referring,5,2020-08-22T00:00:00Z
stop,slow,5,2020-08-22T00:00:00Z
stop,transmission,5,2020-08-22T00:00:00Z
stop,travel,5,2020-08-22T00:00:00Z
stop,unnecessary,5,2020-08-22T00:00:00Z
stop,waisting,5,2020-08-22T00:00:00Z
stopped,americans,5,2020-08-22T00:00:00Z
stopped,caring,5,2020-08-22T00:00:00Z
stopped,dying,5,2020-08-22T00:00:00Z
stopped,existing,5,2020-08-22T00:00:00Z
stopped,paying,5,2020-08-22T00:00:00Z
stopped,playing,5,2020-08-22T00:00:00Z
stopped,taking,5,2020-08-22T00:00:00Z
stopping,mosquitoes,5,2020-08-22T00:00:00Z
stopping,spread,5,2020-08-22T00:00:00Z
store,bc,5,2020-08-22T00:00:00Z
storm,troopers,5,2020-08-22T00:00:00Z
storms,headed,5,2020-08-22T00:00:00Z
storytelling,detroit,5,2020-08-22T00:00:00Z
straight,week,5,2020-08-22T00:00:00Z
straight,white,5,2020-08-22T00:00:00Z
stranded,overseas,5,2020-08-22T00:00:00Z
