word1,word2,n,date
vaccinated,rate,4,2021-10-03T00:00:00Z
vaccinated,reduces,4,2021-10-03T00:00:00Z
vaccinated,remain,4,2021-10-03T00:00:00Z
vaccinated,smh,4,2021-10-03T00:00:00Z
vaccinated,starting,4,2021-10-03T00:00:00Z
vaccinated,supreme,4,2021-10-03T00:00:00Z
vaccinated,tag,4,2021-10-03T00:00:00Z
vaccinated,testing,4,2021-10-03T00:00:00Z
vaccinated,versus,4,2021-10-03T00:00:00Z
vaccinated,wearing,4,2021-10-03T00:00:00Z
vaccinated,wife,4,2021-10-03T00:00:00Z
vaccination,1,4,2021-10-03T00:00:00Z
vaccination,28,4,2021-10-03T00:00:00Z
vaccination,agenda,4,2021-10-03T00:00:00Z
vaccination,app,4,2021-10-03T00:00:00Z
vaccination,campaigns,4,2021-10-03T00:00:00Z
vaccination,cdc,4,2021-10-03T00:00:00Z
vaccination,choice,4,2021-10-03T00:00:00Z
vaccination,day,4,2021-10-03T00:00:00Z
vaccination,don,4,2021-10-03T00:00:00Z
vaccination,exemption,4,2021-10-03T00:00:00Z
vaccination,experiences,4,2021-10-03T00:00:00Z
vaccination,hold,4,2021-10-03T00:00:00Z
vaccination,hub,4,2021-10-03T00:00:00Z
vaccination,incentive,4,2021-10-03T00:00:00Z
vaccination,including,4,2021-10-03T00:00:00Z
vaccination,leads,4,2021-10-03T00:00:00Z
vaccination,lowers,4,2021-10-03T00:00:00Z
vaccination,makes,4,2021-10-03T00:00:00Z
vaccination,mandatory,4,2021-10-03T00:00:00Z
vaccination,masks,4,2021-10-03T00:00:00Z
vaccination,message,4,2021-10-03T00:00:00Z
vaccination,negative,4,2021-10-03T00:00:00Z
vaccination,offers,4,2021-10-03T00:00:00Z
vaccination,pace,4,2021-10-03T00:00:00Z
vaccination,plan,4,2021-10-03T00:00:00Z
vaccination,prevents,4,2021-10-03T00:00:00Z
vaccination,read,4,2021-10-03T00:00:00Z
vaccination,sparks,4,2021-10-03T00:00:00Z
vaccination,spread,4,2021-10-03T00:00:00Z
vaccination,stance,4,2021-10-03T00:00:00Z
vaccination,tents,4,2021-10-03T00:00:00Z
vaccination,time,4,2021-10-03T00:00:00Z
vaccination,vial,4,2021-10-03T00:00:00Z
vaccination,yesterday,4,2021-10-03T00:00:00Z
vaccinations,american,4,2021-10-03T00:00:00Z
vaccine,30,4,2021-10-03T00:00:00Z
vaccine,7,4,2021-10-03T00:00:00Z
vaccine,absolutely,4,2021-10-03T00:00:00Z
vaccine,ahead,4,2021-10-03T00:00:00Z
vaccine,ain,4,2021-10-03T00:00:00Z
vaccine,antivaxxers,4,2021-10-03T00:00:00Z
vaccine,apparently,4,2021-10-03T00:00:00Z
vaccine,appointments,4,2021-10-03T00:00:00Z
vaccine,approved,4,2021-10-03T00:00:00Z
vaccine,astrazeneca,4,2021-10-03T00:00:00Z
vaccine,australia,4,2021-10-03T00:00:00Z
vaccine,bullshit,4,2021-10-03T00:00:00Z
vaccine,calls,4,2021-10-03T00:00:00Z
vaccine,causing,4,2021-10-03T00:00:00Z
vaccine,centre,4,2021-10-03T00:00:00Z
vaccine,champion,4,2021-10-03T00:00:00Z
vaccine,comirnaty,4,2021-10-03T00:00:00Z
vaccine,consent,4,2021-10-03T00:00:00Z
vaccine,costs,4,2021-10-03T00:00:00Z
vaccine,creates,4,2021-10-03T00:00:00Z
vaccine,cures,4,2021-10-03T00:00:00Z
vaccine,denier,4,2021-10-03T00:00:00Z
vaccine,dont,4,2021-10-03T00:00:00Z
vaccine,eligible,4,2021-10-03T00:00:00Z
vaccine,exemptions,4,2021-10-03T00:00:00Z
vaccine,experimental,4,2021-10-03T00:00:00Z
vaccine,folks,4,2021-10-03T00:00:00Z
vaccine,generated,4,2021-10-03T00:00:00Z
vaccine,gt,4,2021-10-03T00:00:00Z
vaccine,harm,4,2021-10-03T00:00:00Z
vaccine,helped,4,2021-10-03T00:00:00Z
vaccine,history,4,2021-10-03T00:00:00Z
vaccine,im,4,2021-10-03T00:00:00Z
vaccine,immediately,4,2021-10-03T00:00:00Z
vaccine,ineligible,4,2021-10-03T00:00:00Z
vaccine,ingredients,4,2021-10-03T00:00:00Z
vaccine,janssen,4,2021-10-03T00:00:00Z
vaccine,learn,4,2021-10-03T00:00:00Z
vaccine,lettuce,4,2021-10-03T00:00:00Z
vaccine,linked,4,2021-10-03T00:00:00Z
vaccine,manufacturer,4,2021-10-03T00:00:00Z
vaccine,mobilisation,4,2021-10-03T00:00:00Z
vaccine,modelling,4,2021-10-03T00:00:00Z
vaccine,narrative,4,2021-10-03T00:00:00Z
vaccine,nbc,4,2021-10-03T00:00:00Z
vaccine,outreach,4,2021-10-03T00:00:00Z
vaccine,passes,4,2021-10-03T00:00:00Z
vaccine,phase,4,2021-10-03T00:00:00Z
vaccine,policies,4,2021-10-03T00:00:00Z
vaccine,pop,4,2021-10-03T00:00:00Z
vaccine,producers,4,2021-10-03T00:00:00Z
vaccine,propaganda,4,2021-10-03T00:00:00Z
vaccine,protests,4,2021-10-03T00:00:00Z
vaccine,pushed,4,2021-10-03T00:00:00Z
vaccine,read,4,2021-10-03T00:00:00Z
vaccine,recently,4,2021-10-03T00:00:00Z
vaccine,records,4,2021-10-03T00:00:00Z
vaccine,reduced,4,2021-10-03T00:00:00Z
vaccine,reports,4,2021-10-03T00:00:00Z
vaccine,required,4,2021-10-03T00:00:00Z
vaccine,response,4,2021-10-03T00:00:00Z
vaccine,saved,4,2021-10-03T00:00:00Z
vaccine,target,4,2021-10-03T00:00:00Z
vaccine,unlike,4,2021-10-03T00:00:00Z
vaccine,vaccinated,4,2021-10-03T00:00:00Z
vaccine,vaccinepassports,4,2021-10-03T00:00:00Z
vaccine,vaxup,4,2021-10-03T00:00:00Z
vaccine,victims,4,2021-10-03T00:00:00Z
vaccine,visit,4,2021-10-03T00:00:00Z
vaccine,waning,4,2021-10-03T00:00:00Z
vaccine,wearamask,4,2021-10-03T00:00:00Z
vaccine,wtf,4,2021-10-03T00:00:00Z
vaccine,yesterday,4,2021-10-03T00:00:00Z
vaccined,ppl,4,2021-10-03T00:00:00Z
vaccinelagayakya,apollo24x7,4,2021-10-03T00:00:00Z
vaccinemandate,vaccine,4,2021-10-03T00:00:00Z
vaccinepassport,vaccinesideeffects,4,2021-10-03T00:00:00Z
vaccines,boosting,4,2021-10-03T00:00:00Z
vaccines,breakthrough,4,2021-10-03T00:00:00Z
vaccines,causing,4,2021-10-03T00:00:00Z
vaccines,children,4,2021-10-03T00:00:00Z
vaccines,continue,4,2021-10-03T00:00:00Z
vaccines,coronavirus,4,2021-10-03T00:00:00Z
vaccines,deaths,4,2021-10-03T00:00:00Z
vaccines,due,4,2021-10-03T00:00:00Z
vaccines,haven,4,2021-10-03T00:00:00Z
vaccines,health,4,2021-10-03T00:00:00Z
vaccines,increase,4,2021-10-03T00:00:00Z
vaccines,killing,4,2021-10-03T00:00:00Z
vaccines,masking,4,2021-10-03T00:00:00Z
vaccines,newsom,4,2021-10-03T00:00:00Z
vaccines,passports,4,2021-10-03T00:00:00Z
vaccines,read,4,2021-10-03T00:00:00Z
vaccines,received,4,2021-10-03T00:00:00Z
vaccines,require,4,2021-10-03T00:00:00Z
vaccines,social,4,2021-10-03T00:00:00Z
vaccines,stopped,4,2021-10-03T00:00:00Z
vaccines,weaken,4,2021-10-03T00:00:00Z
vaccinesideeffects,covid,4,2021-10-03T00:00:00Z
vaccineswork,wearamask,4,2021-10-03T00:00:00Z
vaccs,2,4,2021-10-03T00:00:00Z
vaflor,30,4,2021-10-03T00:00:00Z
vai,sikahema,4,2021-10-03T00:00:00Z
valenrcn,ke11ybender,4,2021-10-03T00:00:00Z
valid,covid,4,2021-10-03T00:00:00Z
valkaranxha,foxnews,4,2021-10-03T00:00:00Z
valuable,resources,4,2021-10-03T00:00:00Z
valuejetravelo1,mollyjongfast,4,2021-10-03T00:00:00Z
valve,refunds,4,2021-10-03T00:00:00Z
vanderbilt,university,4,2021-10-03T00:00:00Z
vanillavegan,veganxlawyer,4,2021-10-03T00:00:00Z
vaping,rocks,4,2021-10-03T00:00:00Z
variant,spreads,4,2021-10-03T00:00:00Z
variant,surge,4,2021-10-03T00:00:00Z
variant,surges,4,2021-10-03T00:00:00Z
variants,covid,4,2021-10-03T00:00:00Z
variants,mutate,4,2021-10-03T00:00:00Z
variants,spread,4,2021-10-03T00:00:00Z
vast,vast,4,2021-10-03T00:00:00Z
vasundharabjp,bjp4rajasthan,4,2021-10-03T00:00:00Z
vatican,swiss,4,2021-10-03T00:00:00Z
vaughn,trapp,4,2021-10-03T00:00:00Z
vax,accounts,4,2021-10-03T00:00:00Z
vax,adverse,4,2021-10-03T00:00:00Z
vax,agenda,4,2021-10-03T00:00:00Z
vax,bc,4,2021-10-03T00:00:00Z
vax,brigade,4,2021-10-03T00:00:00Z
vax,deniers,4,2021-10-03T00:00:00Z
vax,folks,4,2021-10-03T00:00:00Z
vax,idiots,4,2021-10-03T00:00:00Z
vax,ing,4,2021-10-03T00:00:00Z
vax,injury,4,2021-10-03T00:00:00Z
vax,levels,4,2021-10-03T00:00:00Z
vax,lockdown,4,2021-10-03T00:00:00Z
vax,lottery,4,2021-10-03T00:00:00Z
vax,passes,4,2021-10-03T00:00:00Z
vax,proof,4,2021-10-03T00:00:00Z
vax,protects,4,2021-10-03T00:00:00Z
vax,protestors,4,2021-10-03T00:00:00Z
vax,reactions,4,2021-10-03T00:00:00Z
vax,requirements,4,2021-10-03T00:00:00Z
vax,shot,4,2021-10-03T00:00:00Z
vax,trials,4,2021-10-03T00:00:00Z
vax,union,4,2021-10-03T00:00:00Z
vax,wear,4,2021-10-03T00:00:00Z
vax,wears,4,2021-10-03T00:00:00Z
vaxed,btw,4,2021-10-03T00:00:00Z
vaxed,died,4,2021-10-03T00:00:00Z
vaxx,deaths,4,2021-10-03T00:00:00Z
vaxx,ed,4,2021-10-03T00:00:00Z
vaxx,mandate,4,2021-10-03T00:00:00Z
vaxx,mask,4,2021-10-03T00:00:00Z
vaxxed,covid19,4,2021-10-03T00:00:00Z
vaxxed,isn,4,2021-10-03T00:00:00Z
vaxxed,mask,4,2021-10-03T00:00:00Z
vaxxer,anti,4,2021-10-03T00:00:00Z
vaxxer,conspiracy,4,2021-10-03T00:00:00Z
vaxxers,maskers,4,2021-10-03T00:00:00Z
ve,rtpcr,4,2021-10-03T00:00:00Z
vector,vaccine,4,2021-10-03T00:00:00Z
vector,vaccines,4,2021-10-03T00:00:00Z
veganxlawyer,ericsteelelive,4,2021-10-03T00:00:00Z
vehemently,opposed,4,2021-10-03T00:00:00Z
vekrixt,msnbc,4,2021-10-03T00:00:00Z
ven,pseudo,4,2021-10-03T00:00:00Z
venom,3,4,2021-10-03T00:00:00Z
venom,movie,4,2021-10-03T00:00:00Z
venous,sinus,4,2021-10-03T00:00:00Z
ventilated,spaces,4,2021-10-03T00:00:00Z
veritas,expose,4,2021-10-03T00:00:00Z
veroringo,usafacts,4,2021-10-03T00:00:00Z
vforrkripto,covid,4,2021-10-03T00:00:00Z
vgrmf84,davebautista,4,2021-10-03T00:00:00Z
vice,chairman,4,2021-10-03T00:00:00Z
vicious,covid,4,2021-10-03T00:00:00Z
victim,blaming,4,2021-10-03T00:00:00Z
victims,laid,4,2021-10-03T00:00:00Z
victoria,demands,4,2021-10-03T00:00:00Z
victoria,melbourne,4,2021-10-03T00:00:00Z
victoria,victoria,4,2021-10-03T00:00:00Z
victorian,paramedics,4,2021-10-03T00:00:00Z
victorians,safe,4,2021-10-03T00:00:00Z
victory,lap,4,2021-10-03T00:00:00Z
victrix,breaking911,4,2021-10-03T00:00:00Z
video,related,4,2021-10-03T00:00:00Z
videos,covid,4,2021-10-03T00:00:00Z
vietnam,catholics,4,2021-10-03T00:00:00Z
vietnam,ft,4,2021-10-03T00:00:00Z
vigilance,urged,4,2021-10-03T00:00:00Z
vile,antisemitism,4,2021-10-03T00:00:00Z
vineet,menachery,4,2021-10-03T00:00:00Z
violating,social,4,2021-10-03T00:00:00Z
violation,twittersupport,4,2021-10-03T00:00:00Z
viral,covid,4,2021-10-03T00:00:00Z
viral,evolution,4,2021-10-03T00:00:00Z
viral,medication,4,2021-10-03T00:00:00Z
viral,symptoms,4,2021-10-03T00:00:00Z
virgin,203,4,2021-10-03T00:00:00Z
virginia,benassi,4,2021-10-03T00:00:00Z
virtual,care,4,2021-10-03T00:00:00Z
virtual,due,4,2021-10-03T00:00:00Z
virtual,meetings,4,2021-10-03T00:00:00Z
virus,200,4,2021-10-03T00:00:00Z
virus,5,4,2021-10-03T00:00:00Z
virus,alive,4,2021-10-03T00:00:00Z
virus,appears,4,2021-10-03T00:00:00Z
virus,appreciation,4,2021-10-03T00:00:00Z
virus,biden,4,2021-10-03T00:00:00Z
virus,china,4,2021-10-03T00:00:00Z
virus,coming,4,2021-10-03T00:00:00Z
virus,created,4,2021-10-03T00:00:00Z
virus,designer,4,2021-10-03T00:00:00Z
virus,dr,4,2021-10-03T00:00:00Z
virus,family,4,2021-10-03T00:00:00Z
virus,including,4,2021-10-03T00:00:00Z
virus,isnt,4,2021-10-03T00:00:00Z
virus,killed,4,2021-10-03T00:00:00Z
virus,link,4,2021-10-03T00:00:00Z
virus,links,4,2021-10-03T00:00:00Z
virus,lol,4,2021-10-03T00:00:00Z
virus,mutations,4,2021-10-03T00:00:00Z
virus,originated,4,2021-10-03T00:00:00Z
virus,prevention,4,2021-10-03T00:00:00Z
virus,replication,4,2021-10-03T00:00:00Z
virus,sars,4,2021-10-03T00:00:00Z
virus,survivors,4,2021-10-03T00:00:00Z
virus,unvaccinated,4,2021-10-03T00:00:00Z
virus,vaccination,4,2021-10-03T00:00:00Z
virus,variants,4,2021-10-03T00:00:00Z
visit,ecotourism,4,2021-10-03T00:00:00Z
visiting,family,4,2021-10-03T00:00:00Z
visual,representation,4,2021-10-03T00:00:00Z
vitro,studies,4,2021-10-03T00:00:00Z
vladimir,putin,4,2021-10-03T00:00:00Z
vladnita6,teenagewild1ife,4,2021-10-03T00:00:00Z
vladnmashkov,tedlieu,4,2021-10-03T00:00:00Z
vmax,14,4,2021-10-03T00:00:00Z
vol,18,4,2021-10-03T00:00:00Z
volcurve,casualtywar,4,2021-10-03T00:00:00Z
vote,republican,4,2021-10-03T00:00:00Z
voted,biden,4,2021-10-03T00:00:00Z
voted,remain,4,2021-10-03T00:00:00Z
vp,joebiden,4,2021-10-03T00:00:00Z
vps,reports,4,2021-10-03T00:00:00Z
vt,2021,4,2021-10-03T00:00:00Z
vulnerable,category,4,2021-10-03T00:00:00Z
vulnerable,children,4,2021-10-03T00:00:00Z
vulnerable,criticised,4,2021-10-03T00:00:00Z
vulnerable,population,4,2021-10-03T00:00:00Z
vulture,politics,4,2021-10-03T00:00:00Z
w00dm4n,kpgoalie30,4,2021-10-03T00:00:00Z
wa,2021,4,2021-10-03T00:00:00Z
wa,act,4,2021-10-03T00:00:00Z
wabc,tv,4,2021-10-03T00:00:00Z
wage,hike,4,2021-10-03T00:00:00Z
wage,theft,4,2021-10-03T00:00:00Z
waikato,begin,4,2021-10-03T00:00:00Z
wait,3,4,2021-10-03T00:00:00Z
wait,didn,4,2021-10-03T00:00:00Z
wait,due,4,2021-10-03T00:00:00Z
waiting,2,4,2021-10-03T00:00:00Z
waiting,patiently,4,2021-10-03T00:00:00Z
waiting,til,4,2021-10-03T00:00:00Z
walensky,tells,4,2021-10-03T00:00:00Z
wales,10,4,2021-10-03T00:00:00Z
wales,health,4,2021-10-03T00:00:00Z
wales,online,4,2021-10-03T00:00:00Z
walk,chicago,4,2021-10-03T00:00:00Z
walking,covid,4,2021-10-03T00:00:00Z
walking,talking,4,2021-10-03T00:00:00Z
wall,paid,4,2021-10-03T00:00:00Z
wally,scott007,4,2021-10-03T00:00:00Z
walmart,amid,4,2021-10-03T00:00:00Z
walterappling,arta77639046,4,2021-10-03T00:00:00Z
walterappling,k10snyder,4,2021-10-03T00:00:00Z
wanderinglord,jencages,4,2021-10-03T00:00:00Z
wanderlust,travelgram,4,2021-10-03T00:00:00Z
waning,covid,4,2021-10-03T00:00:00Z
waning,infections,4,2021-10-03T00:00:00Z
waning,protection,4,2021-10-03T00:00:00Z
wanna,bet,4,2021-10-03T00:00:00Z
wanna,feel,4,2021-10-03T00:00:00Z
wanna,meet,4,2021-10-03T00:00:00Z
war,3,4,2021-10-03T00:00:00Z
war,criminal,4,2021-10-03T00:00:00Z
war,dies,4,2021-10-03T00:00:00Z
warm,reception,4,2021-10-03T00:00:00Z
warm,tea,4,2021-10-03T00:00:00Z
warming,global,4,2021-10-03T00:00:00Z
warns,covid,4,2021-10-03T00:00:00Z
warns,uk,4,2021-10-03T00:00:00Z
wasbullfrog,nerdkingactual,4,2021-10-03T00:00:00Z
wash,tn,4,2021-10-03T00:00:00Z
washing,machine,4,2021-10-03T00:00:00Z
washington,covid,4,2021-10-03T00:00:00Z
washington,mall,4,2021-10-03T00:00:00Z
wasnt,covid,4,2021-10-03T00:00:00Z
wasting,tax,4,2021-10-03T00:00:00Z
wasting,time,4,2021-10-03T00:00:00Z
watch,bafana,4,2021-10-03T00:00:00Z
watch,sky,4,2021-10-03T00:00:00Z
watch,tucker,4,2021-10-03T00:00:00Z
watching,season,4,2021-10-03T00:00:00Z
water,bottle,4,2021-10-03T00:00:00Z
water,crisis,4,2021-10-03T00:00:00Z
water,retention,4,2021-10-03T00:00:00Z
wattherepsaw,harrietsergeant,4,2021-10-03T00:00:00Z
wave,continues,4,2021-10-03T00:00:00Z
wave,hit,4,2021-10-03T00:00:00Z
wave,hits,4,2021-10-03T00:00:00Z
wazzamagoo,fiona,4,2021-10-03T00:00:00Z
wc,game,4,2021-10-03T00:00:00Z
wcbuecker,followt85611982,4,2021-10-03T00:00:00Z
wcn2021,organised,4,2021-10-03T00:00:00Z
weak,ass,4,2021-10-03T00:00:00Z
weak,covid,4,2021-10-03T00:00:00Z
weak,minded,4,2021-10-03T00:00:00Z
wealdwarden,wednesfri,4,2021-10-03T00:00:00Z
wealthy,nations,4,2021-10-03T00:00:00Z
wealthy,traitors,4,2021-10-03T00:00:00Z
wear,makeup,4,2021-10-03T00:00:00Z
wear,mine,4,2021-10-03T00:00:00Z
wear,protective,4,2021-10-03T00:00:00Z
wear,ur,4,2021-10-03T00:00:00Z
wearamask,dotherightthing,4,2021-10-03T00:00:00Z
wearamask,johnsonout,4,2021-10-03T00:00:00Z
wearamask,privatelapdances,4,2021-10-03T00:00:00Z
wearamask,socialdistancing,4,2021-10-03T00:00:00Z
wearamask,staysafe,4,2021-10-03T00:00:00Z
wearing,gloves,4,2021-10-03T00:00:00Z
wearing,panic,4,2021-10-03T00:00:00Z
wearing,ppe,4,2021-10-03T00:00:00Z
wearing,rules,4,2021-10-03T00:00:00Z
wearing,thin,4,2021-10-03T00:00:00Z
wears,mask,4,2021-10-03T00:00:00Z
weather,drives,4,2021-10-03T00:00:00Z
weather,events,4,2021-10-03T00:00:00Z
website,makemoney,4,2021-10-03T00:00:00Z
wedding,day,4,2021-10-03T00:00:00Z
wednesday,6th,4,2021-10-03T00:00:00Z
weeaidy,sydmen2,4,2021-10-03T00:00:00Z
week,15,4,2021-10-03T00:00:00Z
week,38,4,2021-10-03T00:00:00Z
week,9,4,2021-10-03T00:00:00Z
week,avg,4,2021-10-03T00:00:00Z
week,including,4,2021-10-03T00:00:00Z
week,marking,4,2021-10-03T00:00:00Z
week,month,4,2021-10-03T00:00:00Z
week,straight,4,2021-10-03T00:00:00Z
week,tested,4,2021-10-03T00:00:00Z
week,trip,4,2021-10-03T00:00:00Z
week,wait,4,2021-10-03T00:00:00Z
weekend,2,4,2021-10-03T00:00:00Z
weekend,due,4,2021-10-03T00:00:00Z
weekly,deaths,4,2021-10-03T00:00:00Z
weekly,increase,4,2021-10-03T00:00:00Z
weekly,reports,4,2021-10-03T00:00:00Z
weeks,1,4,2021-10-03T00:00:00Z
weeks,ahead,4,2021-10-03T00:00:00Z
wehavenorights2,ctvnews,4,2021-10-03T00:00:00Z
wehavenorights2,soadreptiles,4,2021-10-03T00:00:00Z
weird,feeling,4,2021-10-03T00:00:00Z
weird,flex,4,2021-10-03T00:00:00Z
weird,huh,4,2021-10-03T00:00:00Z
weird,shit,4,2021-10-03T00:00:00Z
weird,symptoms,4,2021-10-03T00:00:00Z
welcomes,quarantine,4,2021-10-03T00:00:00Z
wendy,alberts,4,2021-10-03T00:00:00Z
wendylodge808,martymakary,4,2021-10-03T00:00:00Z
west,australia,4,2021-10-03T00:00:00Z
west,southaven,4,2021-10-03T00:00:00Z
west,virginians,4,2021-10-03T00:00:00Z
western,cape,4,2021-10-03T00:00:00Z
western,medicine,4,2021-10-03T00:00:00Z
wet,animal,4,2021-10-03T00:00:00Z
whatevernext459,jonsheller1,4,2021-10-03T00:00:00Z
whats,happened,4,2021-10-03T00:00:00Z
whatsapp,bot,4,2021-10-03T00:00:00Z
whatsapp,wechat,4,2021-10-03T00:00:00Z
whatshappeninginmyanmar,oct1coup,4,2021-10-03T00:00:00Z
whcos,united,4,2021-10-03T00:00:00Z
whencitiesburn,viralvideovlogs,4,2021-10-03T00:00:00Z
whilst,covid,4,2021-10-03T00:00:00Z
whistle,blowers,4,2021-10-03T00:00:00Z
whistleblower,testimony,4,2021-10-03T00:00:00Z
white,americans,4,2021-10-03T00:00:00Z
white,coat,4,2021-10-03T00:00:00Z
white,evangelicals,4,2021-10-03T00:00:00Z
white,horse,4,2021-10-03T00:00:00Z
white,middle,4,2021-10-03T00:00:00Z
white,terrorist,4,2021-10-03T00:00:00Z
wi,2021,4,2021-10-03T00:00:00Z
wide,lockdown,4,2021-10-03T00:00:00Z
wide,shortage,4,2021-10-03T00:00:00Z
widespread,immunity,4,2021-10-03T00:00:00Z
wife,2,4,2021-10-03T00:00:00Z
wife,bought,4,2021-10-03T00:00:00Z
wife,died,4,2021-10-03T00:00:00Z
wife,directly,4,2021-10-03T00:00:00Z
wife,tested,4,2021-10-03T00:00:00Z
wiggins,balk,4,2021-10-03T00:00:00Z
wildthings666,blooddonorsin,4,2021-10-03T00:00:00Z
wilfully,ignorant,4,2021-10-03T00:00:00Z
willsworldview,tklforgiven,4,2021-10-03T00:00:00Z
wilson,joking,4,2021-10-03T00:00:00Z
wilson,obituary,4,2021-10-03T00:00:00Z
win,lose,4,2021-10-03T00:00:00Z
win,stupid,4,2021-10-03T00:00:00Z
windows,doors,4,2021-10-03T00:00:00Z
wing,activist,4,2021-10-03T00:00:00Z
wing,bible,4,2021-10-03T00:00:00Z
wing,political,4,2021-10-03T00:00:00Z
wing,religious,4,2021-10-03T00:00:00Z
wink,wink,4,2021-10-03T00:00:00Z
winning,streak,4,2021-10-03T00:00:00Z
winstonweed,anfieldtruth,4,2021-10-03T00:00:00Z
winter,coming,4,2021-10-03T00:00:00Z
winteroakpress,pieteromtzigt,4,2021-10-03T00:00:00Z
wiscbartender,julesaverne,4,2021-10-03T00:00:00Z
wise,corona,4,2021-10-03T00:00:00Z
wishes,kavanaugh,4,2021-10-03T00:00:00Z
wishy,washy,4,2021-10-03T00:00:00Z
wmd,taking,4,2021-10-03T00:00:00Z
wmmanry,sportoghesi,4,2021-10-03T00:00:00Z
wolves,newcastle,4,2021-10-03T00:00:00Z
women,children,4,2021-10-03T00:00:00Z
women,covid,4,2021-10-03T00:00:00Z
women,dying,4,2021-10-03T00:00:00Z
women,kill,4,2021-10-03T00:00:00Z
women,pregnant,4,2021-10-03T00:00:00Z
women,rights,4,2021-10-03T00:00:00Z
won,91,4,2021-10-03T00:00:00Z
wonderful,forum,4,2021-10-03T00:00:00Z
wonderful,news,4,2021-10-03T00:00:00Z
wonderful,time,4,2021-10-03T00:00:00Z
wonderquest,0,4,2021-10-03T00:00:00Z
wondersnorbit,pray2pesci,4,2021-10-03T00:00:00Z
word,pandemic,4,2021-10-03T00:00:00Z
worker,dormitories,4,2021-10-03T00:00:00Z
worker,holdouts,4,2021-10-03T00:00:00Z
worker,mandates,4,2021-10-03T00:00:00Z
workers,17,4,2021-10-03T00:00:00Z
workers,bear,4,2021-10-03T00:00:00Z
workers,decreases,4,2021-10-03T00:00:00Z
workers,deserve,4,2021-10-03T00:00:00Z
workers,involved,4,2021-10-03T00:00:00Z
workers,left,4,2021-10-03T00:00:00Z
workers,lost,4,2021-10-03T00:00:00Z
workers,smartnews,4,2021-10-03T00:00:00Z
workers,yearn,4,2021-10-03T00:00:00Z
workforce,issues,4,2021-10-03T00:00:00Z
workforce,task,4,2021-10-03T00:00:00Z
workfromhome,wfh,4,2021-10-03T00:00:00Z
world,championships,4,2021-10-03T00:00:00Z
world,city,4,2021-10-03T00:00:00Z
world,coronavirus,4,2021-10-03T00:00:00Z
world,crisis,4,2021-10-03T00:00:00Z
world,didn,4,2021-10-03T00:00:00Z
world,doctors,4,2021-10-03T00:00:00Z
world,economies,4,2021-10-03T00:00:00Z
world,free,4,2021-10-03T00:00:00Z
world,games,4,2021-10-03T00:00:00Z
world,isn,4,2021-10-03T00:00:00Z
world,johnsonout,4,2021-10-03T00:00:00Z
world,military,4,2021-10-03T00:00:00Z
world,philippines,4,2021-10-03T00:00:00Z
world,prior,4,2021-10-03T00:00:00Z
world,report,4,2021-10-03T00:00:00Z
world,shaped,4,2021-10-03T00:00:00Z
world,sit,4,2021-10-03T00:00:00Z
world,travel,4,2021-10-03T00:00:00Z
world,view,4,2021-10-03T00:00:00Z
world,won,4,2021-10-03T00:00:00Z
worlds,largest,4,2021-10-03T00:00:00Z
worlds,worst,4,2021-10-03T00:00:00Z
worry,covid,4,2021-10-03T00:00:00Z
worse,colds,4,2021-10-03T00:00:00Z
worse,effects,4,2021-10-03T00:00:00Z
worse,people,4,2021-10-03T00:00:00Z
worse,position,4,2021-10-03T00:00:00Z
worse,post,4,2021-10-03T00:00:00Z
worse,stop,4,2021-10-03T00:00:00Z
worst,day,4,2021-10-03T00:00:00Z
worst,decline,4,2021-10-03T00:00:00Z
worst,forms,4,2021-10-03T00:00:00Z
worst,impacts,4,2021-10-03T00:00:00Z
worst,outcomes,4,2021-10-03T00:00:00Z
worst,prem,4,2021-10-03T00:00:00Z
worst,service,4,2021-10-03T00:00:00Z
worst,wave,4,2021-10-03T00:00:00Z
worst,week,4,2021-10-03T00:00:00Z
worth,destroying,4,2021-10-03T00:00:00Z
worth,listening,4,2021-10-03T00:00:00Z
worth,saving,4,2021-10-03T00:00:00Z
wow,wow,4,2021-10-03T00:00:00Z
wrestlinggirl48,sane,4,2021-10-03T00:00:00Z
writes,ucsf,4,2021-10-03T00:00:00Z
writing,anymore,4,2021-10-03T00:00:00Z
writing,solution,4,2021-10-03T00:00:00Z
wrong,choice,4,2021-10-03T00:00:00Z
wrong,desantis,4,2021-10-03T00:00:00Z
wrong,read,4,2021-10-03T00:00:00Z
wrong,wage,4,2021-10-03T00:00:00Z
wrong,word,4,2021-10-03T00:00:00Z
wtf,covid,4,2021-10-03T00:00:00Z
wtf20218,comradebs,4,2021-10-03T00:00:00Z
wuhan,hubei,4,2021-10-03T00:00:00Z
wuhan,people,4,2021-10-03T00:00:00Z
wuhan,sequences,4,2021-10-03T00:00:00Z
wuhan,wet,4,2021-10-03T00:00:00Z
wulf,helm,4,2021-10-03T00:00:00Z
wv,2021,4,2021-10-03T00:00:00Z
wv,recd,4,2021-10-03T00:00:00Z
wvgovernor,jimjusticewv,4,2021-10-03T00:00:00Z
wvumama2,mtgreenee,4,2021-10-03T00:00:00Z
wwf,uk,4,2021-10-03T00:00:00Z
wy,2021,4,2021-10-03T00:00:00Z
xanthipppe,geraldorivera,4,2021-10-03T00:00:00Z
xatrk,kathk55,4,2021-10-03T00:00:00Z
xlxsupernovaxlx,jimodonnell2,4,2021-10-03T00:00:00Z
