word1,word2,n,date
rate,globally,6,2020-03-07T00:00:00Z
rate,world,6,2020-03-07T00:00:00Z
rational,explanation,6,2020-03-07T00:00:00Z
rational,response,6,2020-03-07T00:00:00Z
raw,bats,6,2020-03-07T00:00:00Z
rawat,holds,6,2020-03-07T00:00:00Z
ray,dalio,6,2020-03-07T00:00:00Z
razorbackdrite,wallshark84,6,2020-03-07T00:00:00Z
rbhamaria,wishmaster2019,6,2020-03-07T00:00:00Z
rccl,tells,6,2020-03-07T00:00:00Z
reached,100,6,2020-03-07T00:00:00Z
reached,16,6,2020-03-07T00:00:00Z
reached,76,6,2020-03-07T00:00:00Z
read,chinese,6,2020-03-07T00:00:00Z
read,taguig,6,2020-03-07T00:00:00Z
reading,stories,6,2020-03-07T00:00:00Z
reading,tweets,6,2020-03-07T00:00:00Z
reaffirm,commitment,6,2020-03-07T00:00:00Z
real,cheap,6,2020-03-07T00:00:00Z
real,epidemic,6,2020-03-07T00:00:00Z
real,gdp,6,2020-03-07T00:00:00Z
real,live,6,2020-03-07T00:00:00Z
real,major,6,2020-03-07T00:00:00Z
real,power,6,2020-03-07T00:00:00Z
real,real,6,2020-03-07T00:00:00Z
real,source,6,2020-03-07T00:00:00Z
realdonaldtrump,2,6,2020-03-07T00:00:00Z
realdonaldtrump,america,6,2020-03-07T00:00:00Z
realdonaldtrump,cares,6,2020-03-07T00:00:00Z
realdonaldtrump,china,6,2020-03-07T00:00:00Z
realdonaldtrump,dloesch,6,2020-03-07T00:00:00Z
realdonaldtrump,falsely,6,2020-03-07T00:00:00Z
realdonaldtrump,guess,6,2020-03-07T00:00:00Z
realdonaldtrump,inslee,6,2020-03-07T00:00:00Z
realdonaldtrump,makes,6,2020-03-07T00:00:00Z
realdonaldtrump,nice,6,2020-03-07T00:00:00Z
realdonaldtrump,sendavidperdue,6,2020-03-07T00:00:00Z
realdonaldtrump,sir,6,2020-03-07T00:00:00Z
realdonaldtrump,spoke,6,2020-03-07T00:00:00Z
realdonaldtrump,supporter,6,2020-03-07T00:00:00Z
realdonaldtrump,supporters,6,2020-03-07T00:00:00Z
realdonaldtrump,won,6,2020-03-07T00:00:00Z
reality,people,6,2020-03-07T00:00:00Z
realkevinfett,contagiontrack,6,2020-03-07T00:00:00Z
realtime,map,6,2020-03-07T00:00:00Z
realtors,cancel,6,2020-03-07T00:00:00Z
recalling,toilet,6,2020-03-07T00:00:00Z
receive,covid,6,2020-03-07T00:00:00Z
received,reports,6,2020-03-07T00:00:00Z
recent,data,6,2020-03-07T00:00:00Z
recent,deaths,6,2020-03-07T00:00:00Z
recent,decline,6,2020-03-07T00:00:00Z
recent,interview,6,2020-03-07T00:00:00Z
recent,months,6,2020-03-07T00:00:00Z
recently,announced,6,2020-03-07T00:00:00Z
recently,heard,6,2020-03-07T00:00:00Z
recently,reported,6,2020-03-07T00:00:00Z
reckless,endangerment,6,2020-03-07T00:00:00Z
recommend,reading,6,2020-03-07T00:00:00Z
recommend,watching,6,2020-03-07T00:00:00Z
recommending,people,6,2020-03-07T00:00:00Z
recommends,vitamin,6,2020-03-07T00:00:00Z
reconsider,travel,6,2020-03-07T00:00:00Z
recorded,coronavirus,6,2020-03-07T00:00:00Z
recovered,145,6,2020-03-07T00:00:00Z
recovered,197,6,2020-03-07T00:00:00Z
recovered,488,6,2020-03-07T00:00:00Z
recruitment,begins,6,2020-03-07T00:00:00Z
recruitment,embargo,6,2020-03-07T00:00:00Z
red,cap,6,2020-03-07T00:00:00Z
red,covid,6,2020-03-07T00:00:00Z
red,herring,6,2020-03-07T00:00:00Z
red,wings,6,2020-03-07T00:00:00Z
redfin,starts,6,2020-03-07T00:00:00Z
reduce,panic,6,2020-03-07T00:00:00Z
reduced,traffic,6,2020-03-07T00:00:00Z
reducing,infection,6,2020-03-07T00:00:00Z
reedpop,postpones,6,2020-03-07T00:00:00Z
reeling,experts,6,2020-03-07T00:00:00Z
reflect,coronavirus,6,2020-03-07T00:00:00Z
reflects,phenomenon,6,2020-03-07T00:00:00Z
refund,coronavirus,6,2020-03-07T00:00:00Z
refused,coronavirus,6,2020-03-07T00:00:00Z
reg,flu,6,2020-03-07T00:00:00Z
regime,coronavirus,6,2020-03-07T00:00:00Z
regime,scrambles,6,2020-03-07T00:00:00Z
region,bloomberg,6,2020-03-07T00:00:00Z
region,twitter,6,2020-03-07T00:00:00Z
region,world,6,2020-03-07T00:00:00Z
regular,size,6,2020-03-07T00:00:00Z
regularly,scheduled,6,2020-03-07T00:00:00Z
reignites,debate,6,2020-03-07T00:00:00Z
rejected,children,6,2020-03-07T00:00:00Z
rejects,opec,6,2020-03-07T00:00:00Z
related,anxiety,6,2020-03-07T00:00:00Z
related,cancellation,6,2020-03-07T00:00:00Z
related,covid,6,2020-03-07T00:00:00Z
related,illnesses,6,2020-03-07T00:00:00Z
related,information,6,2020-03-07T00:00:00Z
related,stocks,6,2020-03-07T00:00:00Z
related,tweet,6,2020-03-07T00:00:00Z
released,coronavirus,6,2020-03-07T00:00:00Z
releases,structure,6,2020-03-07T00:00:00Z
relentless,optimism,6,2020-03-07T00:00:00Z
relevant,agencies,6,2020-03-07T00:00:00Z
relevant,information,6,2020-03-07T00:00:00Z
relief,grand,6,2020-03-07T00:00:00Z
remains,elusive,6,2020-03-07T00:00:00Z
remains,unknown,6,2020-03-07T00:00:00Z
remember,correctly,6,2020-03-07T00:00:00Z
remember,democrat,6,2020-03-07T00:00:00Z
remember,don,6,2020-03-07T00:00:00Z
remember,kids,6,2020-03-07T00:00:00Z
remember,people,6,2020-03-07T00:00:00Z
remember,wash,6,2020-03-07T00:00:00Z
remotely,monitor,6,2020-03-07T00:00:00Z
removetrump,trumpfascist,6,2020-03-07T00:00:00Z
renews,nfl,6,2020-03-07T00:00:00Z
rennibeth13,melissaanne921,6,2020-03-07T00:00:00Z
rent,free,6,2020-03-07T00:00:00Z
rep,ken,6,2020-03-07T00:00:00Z
repay,debts,6,2020-03-07T00:00:00Z
repeatedly,matched,6,2020-03-07T00:00:00Z
repeatedly,squandered,6,2020-03-07T00:00:00Z
replacing,costly,6,2020-03-07T00:00:00Z
report,273,6,2020-03-07T00:00:00Z
report,elevate,6,2020-03-07T00:00:00Z
report,leaked,6,2020-03-07T00:00:00Z
report,trump,6,2020-03-07T00:00:00Z
reported,5,6,2020-03-07T00:00:00Z
reported,70,6,2020-03-07T00:00:00Z
reported,99,6,2020-03-07T00:00:00Z
reported,dead,6,2020-03-07T00:00:00Z
reported,graphic,6,2020-03-07T00:00:00Z
reported,symptoms,6,2020-03-07T00:00:00Z
reportedly,told,6,2020-03-07T00:00:00Z
reportedly,uber,6,2020-03-07T00:00:00Z
reportedly,weighs,6,2020-03-07T00:00:00Z
reporters,smartnews,6,2020-03-07T00:00:00Z
reporting,99,6,2020-03-07T00:00:00Z
reporting,accurate,6,2020-03-07T00:00:00Z
reporting,covid19,6,2020-03-07T00:00:00Z
reporting,live,6,2020-03-07T00:00:00Z
reports,acebreakingnews,6,2020-03-07T00:00:00Z
reports,coming,6,2020-03-07T00:00:00Z
representative,rabindra,6,2020-03-07T00:00:00Z
reproduction,rate,6,2020-03-07T00:00:00Z
republican,votes,6,2020-03-07T00:00:00Z
require,icu,6,2020-03-07T00:00:00Z
require,intensive,6,2020-03-07T00:00:00Z
requiring,icu,6,2020-03-07T00:00:00Z
rescheduling,charge,6,2020-03-07T00:00:00Z
research,association,6,2020-03-07T00:00:00Z
research,covid,6,2020-03-07T00:00:00Z
research,facility,6,2020-03-07T00:00:00Z
research,findings,6,2020-03-07T00:00:00Z
research,german,6,2020-03-07T00:00:00Z
research,projects,6,2020-03-07T00:00:00Z
research,send,6,2020-03-07T00:00:00Z
researchers,stem,6,2020-03-07T00:00:00Z
researching,coronavirus,6,2020-03-07T00:00:00Z
resident,diagnosed,6,2020-03-07T00:00:00Z
residents,coronavirus,6,2020-03-07T00:00:00Z
residents,transferred,6,2020-03-07T00:00:00Z
resources,added,6,2020-03-07T00:00:00Z
resources,including,6,2020-03-07T00:00:00Z
respirator,mask,6,2020-03-07T00:00:00Z
respiratory,issue,6,2020-03-07T00:00:00Z
respiratory,medicine,6,2020-03-07T00:00:00Z
respond,bbc,6,2020-03-07T00:00:00Z
responders,brace,6,2020-03-07T00:00:00Z
response,doesn,6,2020-03-07T00:00:00Z
response,teams,6,2020-03-07T00:00:00Z
responsible,employers,6,2020-03-07T00:00:00Z
restrict,access,6,2020-03-07T00:00:00Z
restricted,civilians,6,2020-03-07T00:00:00Z
restrictions,related,6,2020-03-07T00:00:00Z
restrictive,measures,6,2020-03-07T00:00:00Z
restricts,visitors,6,2020-03-07T00:00:00Z
resurrectedlean,unapolme,6,2020-03-07T00:00:00Z
retail,industry,6,2020-03-07T00:00:00Z
retail,sales,6,2020-03-07T00:00:00Z
retail,stores,6,2020-03-07T00:00:00Z
retailers,struggle,6,2020-03-07T00:00:00Z
retailnews,businessnews,6,2020-03-07T00:00:00Z
retired,nurse,6,2020-03-07T00:00:00Z
retirement,homes,6,2020-03-07T00:00:00Z
return,carriage,6,2020-03-07T00:00:00Z
returning,travellers,6,2020-03-07T00:00:00Z
returns,home,6,2020-03-07T00:00:00Z
reuters,tally,6,2020-03-07T00:00:00Z
reuters,tech,6,2020-03-07T00:00:00Z
reveal,strict,6,2020-03-07T00:00:00Z
revealed,italian,6,2020-03-07T00:00:00Z
reveals,officials,6,2020-03-07T00:00:00Z
revenuegujarat,hareets,6,2020-03-07T00:00:00Z
revolving,door,6,2020-03-07T00:00:00Z
rheumatoid,arthritis,6,2020-03-07T00:00:00Z
rhine,westphalia,6,2020-03-07T00:00:00Z
rich,country,6,2020-03-07T00:00:00Z
rick00979,lesapamplin,6,2020-03-07T00:00:00Z
rickyftw,plorigo,6,2020-03-07T00:00:00Z
rickyqvaughn,atillanemisis,6,2020-03-07T00:00:00Z
ridiculous,choice,6,2020-03-07T00:00:00Z
ridiculous,panic,6,2020-03-07T00:00:00Z
rights,boss,6,2020-03-07T00:00:00Z
rights,commission,6,2020-03-07T00:00:00Z
rights,violations,6,2020-03-07T00:00:00Z
rise,world,6,2020-03-07T00:00:00Z
rising,fears,6,2020-03-07T00:00:00Z
rising,virus,6,2020-03-07T00:00:00Z
risk,aversion,6,2020-03-07T00:00:00Z
risk,communication,6,2020-03-07T00:00:00Z
risk,individuals,6,2020-03-07T00:00:00Z
risk,infecting,6,2020-03-07T00:00:00Z
risk,involved,6,2020-03-07T00:00:00Z
risk,prompts,6,2020-03-07T00:00:00Z
risk,stay,6,2020-03-07T00:00:00Z
risk,trump,6,2020-03-07T00:00:00Z
risking,american,6,2020-03-07T00:00:00Z
risks,creating,6,2020-03-07T00:00:00Z
ritm,official,6,2020-03-07T00:00:00Z
rizal,province,6,2020-03-07T00:00:00Z
rna,polymerase,6,2020-03-07T00:00:00Z
road,accident,6,2020-03-07T00:00:00Z
road,crashes,6,2020-03-07T00:00:00Z
robb,md,6,2020-03-07T00:00:00Z
robertwolf32,realdonaldtrump,6,2020-03-07T00:00:00Z
robportman,voanews,6,2020-03-07T00:00:00Z
rock,solid,6,2020-03-07T00:00:00Z
rockaway,reportedly,6,2020-03-07T00:00:00Z
rocket,scientist,6,2020-03-07T00:00:00Z
rogueregulated,lillymw,6,2020-03-07T00:00:00Z
roll,coronvirusuk,6,2020-03-07T00:00:00Z
roll,ffs,6,2020-03-07T00:00:00Z
roll,shelves,6,2020-03-07T00:00:00Z
roll,soap,6,2020-03-07T00:00:00Z
rolls,form,6,2020-03-07T00:00:00Z
rome,burned,6,2020-03-07T00:00:00Z
rome,marathon,6,2020-03-07T00:00:00Z
rose52413,girlsreallyrule,6,2020-03-07T00:00:00Z
round,coronavirus,6,2020-03-07T00:00:00Z
route,amid,6,2020-03-07T00:00:00Z
routine,blood,6,2020-03-07T00:00:00Z
row,foden,6,2020-03-07T00:00:00Z
rsprasad,mvenkaiahnaidu,6,2020-03-07T00:00:00Z
rudygiuliani,clewandowski,6,2020-03-07T00:00:00Z
rules,governing,6,2020-03-07T00:00:00Z
rules,gravya,6,2020-03-07T00:00:00Z
run,cities,6,2020-03-07T00:00:00Z
run,irna,6,2020-03-07T00:00:00Z
run,tests,6,2020-03-07T00:00:00Z
running,amok,6,2020-03-07T00:00:00Z
running,round,6,2020-03-07T00:00:00Z
running,total,6,2020-03-07T00:00:00Z
rural,america,6,2020-03-07T00:00:00Z
rural,workers,6,2020-03-07T00:00:00Z
ruralvadodara,dgpgujarat,6,2020-03-07T00:00:00Z
russian,asset,6,2020-03-07T00:00:00Z
rustypenny,wood,6,2020-03-07T00:00:00Z
rwanda,catholic,6,2020-03-07T00:00:00Z
ryanstruyk,ttstime,6,2020-03-07T00:00:00Z
s1mabur,antoniiogarza21,6,2020-03-07T00:00:00Z
sa,citizens,6,2020-03-07T00:00:00Z
sacramento,police,6,2020-03-07T00:00:00Z
sad,days,6,2020-03-07T00:00:00Z
sad,people,6,2020-03-07T00:00:00Z
sad,reality,6,2020-03-07T00:00:00Z
sad,sad,6,2020-03-07T00:00:00Z
sad,situation,6,2020-03-07T00:00:00Z
sad,story,6,2020-03-07T00:00:00Z
sadietnresist,arriadna,6,2020-03-07T00:00:00Z
sadly,mistaken,6,2020-03-07T00:00:00Z
safe,environment,6,2020-03-07T00:00:00Z
safe,sex,6,2020-03-07T00:00:00Z
safe,travels,6,2020-03-07T00:00:00Z
safe,yall,6,2020-03-07T00:00:00Z
safeguard,iran,6,2020-03-07T00:00:00Z
safety,covid,6,2020-03-07T00:00:00Z
safety,dance,6,2020-03-07T00:00:00Z
safety,precaution,6,2020-03-07T00:00:00Z
saint,patrick,6,2020-03-07T00:00:00Z
sales,skyrocket,6,2020-03-07T00:00:00Z
sales,spike,6,2020-03-07T00:00:00Z
sally,abel,6,2020-03-07T00:00:00Z
salvador,panelo,6,2020-03-07T00:00:00Z
sam,mcconkey,6,2020-03-07T00:00:00Z
samba,till,6,2020-03-07T00:00:00Z
samples,costco,6,2020-03-07T00:00:00Z
samyoun42,dorsty1r,6,2020-03-07T00:00:00Z
san,bruno,6,2020-03-07T00:00:00Z
san,josé,6,2020-03-07T00:00:00Z
san,lucas,6,2020-03-07T00:00:00Z
sanders,campaign,6,2020-03-07T00:00:00Z
sangerjb,quarefellas,6,2020-03-07T00:00:00Z
sanitation,products,6,2020-03-07T00:00:00Z
sanitiser,products,6,2020-03-07T00:00:00Z
sanitize,hands,6,2020-03-07T00:00:00Z
sanitizer,bottle,6,2020-03-07T00:00:00Z
sanitizer,bottles,6,2020-03-07T00:00:00Z
sanitizer,don,6,2020-03-07T00:00:00Z
sanitizer,isn,6,2020-03-07T00:00:00Z
sanitizer,kill,6,2020-03-07T00:00:00Z
sanitizers,wipes,6,2020-03-07T00:00:00Z
santa,monica,6,2020-03-07T00:00:00Z
santelli,apologizes,6,2020-03-07T00:00:00Z
santelli,suggested,6,2020-03-07T00:00:00Z
sao,paulo,6,2020-03-07T00:00:00Z
sara,cody,6,2020-03-07T00:00:00Z
saracarterdc,gayleking,6,2020-03-07T00:00:00Z
sars,bird,6,2020-03-07T00:00:00Z
sars,expert,6,2020-03-07T00:00:00Z
sars,helped,6,2020-03-07T00:00:00Z
saturday,declared,6,2020-03-07T00:00:00Z
saturday,feb,6,2020-03-07T00:00:00Z
saturday,gov,6,2020-03-07T00:00:00Z
saturdaymotivation,saturdaymood,6,2020-03-07T00:00:00Z
saturdaythoughts,trump,6,2020-03-07T00:00:00Z
saudi,health,6,2020-03-07T00:00:00Z
saudia,arabia,6,2020-03-07T00:00:00Z
sbux,jpm,6,2020-03-07T00:00:00Z
sc,residents,6,2020-03-07T00:00:00Z
scabbia,italy,6,2020-03-07T00:00:00Z
scams,related,6,2020-03-07T00:00:00Z
scare,avoid,6,2020-03-07T00:00:00Z
scare,police,6,2020-03-07T00:00:00Z
scared,bc,6,2020-03-07T00:00:00Z
scary,news,6,2020-03-07T00:00:00Z
scary,situation,6,2020-03-07T00:00:00Z
scenario,15,6,2020-03-07T00:00:00Z
scenario,shockingly,6,2020-03-07T00:00:00Z
schedule,page,6,2020-03-07T00:00:00Z
scheduled,flights,6,2020-03-07T00:00:00Z
school,administrators,6,2020-03-07T00:00:00Z
school,cancelled,6,2020-03-07T00:00:00Z
school,choice,6,2020-03-07T00:00:00Z
school,classes,6,2020-03-07T00:00:00Z
school,kid,6,2020-03-07T00:00:00Z
school,told,6,2020-03-07T00:00:00Z
schools,2,6,2020-03-07T00:00:00Z
schools,affected,6,2020-03-07T00:00:00Z
schools,amid,6,2020-03-07T00:00:00Z
schools,vote,6,2020-03-07T00:00:00Z
science,research,6,2020-03-07T00:00:00Z
science,trump,6,2020-03-07T00:00:00Z
scientists,released,6,2020-03-07T00:00:00Z
scientists,smartnews,6,2020-03-07T00:00:00Z
scorching,anti,6,2020-03-07T00:00:00Z
scotland,wales,6,2020-03-07T00:00:00Z
scottadamssays,cernovich,6,2020-03-07T00:00:00Z
scottpresler,gavinnewsom,6,2020-03-07T00:00:00Z
scrapping,plans,6,2020-03-07T00:00:00Z
screen,shot,6,2020-03-07T00:00:00Z
screen,visitors,6,2020-03-07T00:00:00Z
screening,protocols,6,2020-03-07T00:00:00Z
screw,coronavirus,6,2020-03-07T00:00:00Z
screw,ups,6,2020-03-07T00:00:00Z
scribunda,rose52413,6,2020-03-07T00:00:00Z
seanhannity,trump,6,2020-03-07T00:00:00Z
seantdel,dennisabm,6,2020-03-07T00:00:00Z
seantdel,mikeada69588676,6,2020-03-07T00:00:00Z
season,starts,6,2020-03-07T00:00:00Z
season4,coronavirus,6,2020-03-07T00:00:00Z
seater,flight,6,2020-03-07T00:00:00Z
seattle,covid19,6,2020-03-07T00:00:00Z
seattle,drivers,6,2020-03-07T00:00:00Z
seattle,freeway,6,2020-03-07T00:00:00Z
seattle,kaiser,6,2020-03-07T00:00:00Z
seattle,people,6,2020-03-07T00:00:00Z
seattle,sounders,6,2020-03-07T00:00:00Z
seattlecovid19,seattle,6,2020-03-07T00:00:00Z
seattleflustudy,helenchumd,6,2020-03-07T00:00:00Z
seca74584484,kaylaraowl,6,2020-03-07T00:00:00Z
secazar,realdonaldtrump,6,2020-03-07T00:00:00Z
secondary,effects,6,2020-03-07T00:00:00Z
secondary,transmission,6,2020-03-07T00:00:00Z
secpompeo,marcorubio,6,2020-03-07T00:00:00Z
secret,chinese,6,2020-03-07T00:00:00Z
secret,coronavirus,6,2020-03-07T00:00:00Z
secret,cure,6,2020-03-07T00:00:00Z
secret,weapon,6,2020-03-07T00:00:00Z
secretary,dr,6,2020-03-07T00:00:00Z
secs,amid,6,2020-03-07T00:00:00Z
secureperimeter,superflyjdm,6,2020-03-07T00:00:00Z
security,guards,6,2020-03-07T00:00:00Z
security,risk,6,2020-03-07T00:00:00Z
seek,truth,6,2020-03-07T00:00:00Z
seeking,information,6,2020-03-07T00:00:00Z
selfish,stockpiling,6,2020-03-07T00:00:00Z
selling,bottles,6,2020-03-07T00:00:00Z
sen,mark,6,2020-03-07T00:00:00Z
senate,health,6,2020-03-07T00:00:00Z
senate,homeland,6,2020-03-07T00:00:00Z
senate,minority,6,2020-03-07T00:00:00Z
senate,vote,6,2020-03-07T00:00:00Z
senatedems,housedemocrats,6,2020-03-07T00:00:00Z
senatemajldr,lindseygrahamsc,6,2020-03-07T00:00:00Z
senators,call,6,2020-03-07T00:00:00Z
send,trump,6,2020-03-07T00:00:00Z
sending,coronavirus,6,2020-03-07T00:00:00Z
sending,hand,6,2020-03-07T00:00:00Z
senior,facility,6,2020-03-07T00:00:00Z
senior,government,6,2020-03-07T00:00:00Z
senior,home,6,2020-03-07T00:00:00Z
senrickscott,govrondesantis,6,2020-03-07T00:00:00Z
sense,advice,6,2020-03-07T00:00:00Z
senshelby,pattymurray,6,2020-03-07T00:00:00Z
separate,doors,6,2020-03-07T00:00:00Z
separate,hvac,6,2020-03-07T00:00:00Z
service,amid,6,2020-03-07T00:00:00Z
service,bts,6,2020-03-07T00:00:00Z
service,includes,6,2020-03-07T00:00:00Z
session,lows,6,2020-03-07T00:00:00Z
severe,allergies,6,2020-03-07T00:00:00Z
severe,patients,6,2020-03-07T00:00:00Z
severely,damaged,6,2020-03-07T00:00:00Z
severely,impacted,6,2020-03-07T00:00:00Z
sf,residents,6,2020-03-07T00:00:00Z
shabbat,special,6,2020-03-07T00:00:00Z
shaken,economies,6,2020-03-07T00:00:00Z
shaken,hands,6,2020-03-07T00:00:00Z
shame,people,6,2020-03-07T00:00:00Z
shame,shame,6,2020-03-07T00:00:00Z
shanghai,china,6,2020-03-07T00:00:00Z
share,covid19,6,2020-03-07T00:00:00Z
share,market,6,2020-03-07T00:00:00Z
shared,ai,6,2020-03-07T00:00:00Z
shared,coronavirus,6,2020-03-07T00:00:00Z
shared,food,6,2020-03-07T00:00:00Z
sharma,guru,6,2020-03-07T00:00:00Z
sharp,fall,6,2020-03-07T00:00:00Z
sharp,increase,6,2020-03-07T00:00:00Z
sharp,objects,6,2020-03-07T00:00:00Z
shedding,virus,6,2020-03-07T00:00:00Z
sheer,panic,6,2020-03-07T00:00:00Z
shelly2161,catastrophany,6,2020-03-07T00:00:00Z
shellygirl2,cnn,6,2020-03-07T00:00:00Z
shelves,amid,6,2020-03-07T00:00:00Z
shelves,cleared,6,2020-03-07T00:00:00Z
shelves,people,6,2020-03-07T00:00:00Z
sheri,fink,6,2020-03-07T00:00:00Z
ship,anchored,6,2020-03-07T00:00:00Z
ship,floating,6,2020-03-07T00:00:00Z
ship,st,6,2020-03-07T00:00:00Z
shipmin,india,6,2020-03-07T00:00:00Z
shiracflanxy,francisnuku,6,2020-03-07T00:00:00Z
shit,bc,6,2020-03-07T00:00:00Z
shit,fr,6,2020-03-07T00:00:00Z
shit,hurts,6,2020-03-07T00:00:00Z
shit,outta,6,2020-03-07T00:00:00Z
shit,spreading,6,2020-03-07T00:00:00Z
shit,spreads,6,2020-03-07T00:00:00Z
shit,started,6,2020-03-07T00:00:00Z
shit,sucks,6,2020-03-07T00:00:00Z
shitty,coronavirus,6,2020-03-07T00:00:00Z
shitty,healthcare,6,2020-03-07T00:00:00Z
shock,led,6,2020-03-07T00:00:00Z
shocking,news,6,2020-03-07T00:00:00Z
shooting,people,6,2020-03-07T00:00:00Z
shop,owners,6,2020-03-07T00:00:00Z
shop,selling,6,2020-03-07T00:00:00Z
shopping,online,6,2020-03-07T00:00:00Z
shortsighted,response,6,2020-03-07T00:00:00Z
shot,donotpanic,6,2020-03-07T00:00:00Z
shot,wash,6,2020-03-07T00:00:00Z
showgirls,las,6,2020-03-07T00:00:00Z
shri,narendra,6,2020-03-07T00:00:00Z
shuts,nyc,6,2020-03-07T00:00:00Z
shuts,schools,6,2020-03-07T00:00:00Z
shutting,schools,6,2020-03-07T00:00:00Z
sick,children,6,2020-03-07T00:00:00Z
sick,covid19,6,2020-03-07T00:00:00Z
sick,doctors,6,2020-03-07T00:00:00Z
sick,joke,6,2020-03-07T00:00:00Z
sick,regular,6,2020-03-07T00:00:00Z
sifill,ldf,6,2020-03-07T00:00:00Z
sign,items,6,2020-03-07T00:00:00Z
signed,coronavirus,6,2020-03-07T00:00:00Z
significant,difference,6,2020-03-07T00:00:00Z
significant,increase,6,2020-03-07T00:00:00Z
significant,portion,6,2020-03-07T00:00:00Z
significantly,reduce,6,2020-03-07T00:00:00Z
signs,covid,6,2020-03-07T00:00:00Z
silence,japan,6,2020-03-07T00:00:00Z
silicon,hills,6,2020-03-07T00:00:00Z
silke4senate,lizspecht,6,2020-03-07T00:00:00Z
similar,mortality,6,2020-03-07T00:00:00Z
simonharristd,hselive,6,2020-03-07T00:00:00Z
simple,bullet,6,2020-03-07T00:00:00Z
simply,impossible,6,2020-03-07T00:00:00Z
simply,unacceptable,6,2020-03-07T00:00:00Z
simpsons,predicted,6,2020-03-07T00:00:00Z
singapore,checkpoints,6,2020-03-07T00:00:00Z
singapore,confirms,6,2020-03-07T00:00:00Z
singapore,launches,6,2020-03-07T00:00:00Z
singapore,thailand,6,2020-03-07T00:00:00Z
singh,puri,6,2020-03-07T00:00:00Z
singh,rawat,6,2020-03-07T00:00:00Z
single,american,6,2020-03-07T00:00:00Z
single,people,6,2020-03-07T00:00:00Z
single,post,6,2020-03-07T00:00:00Z
single,shot,6,2020-03-07T00:00:00Z
single,source,6,2020-03-07T00:00:00Z
single,stranded,6,2020-03-07T00:00:00Z
sinking,feeling,6,2020-03-07T00:00:00Z
siobhan1377,channel4news,6,2020-03-07T00:00:00Z
sittingbourne,dementia,6,2020-03-07T00:00:00Z
situation,continues,6,2020-03-07T00:00:00Z
situation,don,6,2020-03-07T00:00:00Z
sixteen,people,6,2020-03-07T00:00:00Z
size,alcohol,6,2020-03-07T00:00:00Z
skarlamangla,emily,6,2020-03-07T00:00:00Z
skiing,trip,6,2020-03-07T00:00:00Z
skin,contact,6,2020-03-07T00:00:00Z
sky,businessnews,6,2020-03-07T00:00:00Z
sky,lee,6,2020-03-07T00:00:00Z
slams,comedian,6,2020-03-07T00:00:00Z
slide,reveals,6,2020-03-07T00:00:00Z
slight,cough,6,2020-03-07T00:00:00Z
slightly,worried,6,2020-03-07T00:00:00Z
slightly,worse,6,2020-03-07T00:00:00Z
slovakia,peru,6,2020-03-07T00:00:00Z
slovakian,woman,6,2020-03-07T00:00:00Z
slovenia,prohibits,6,2020-03-07T00:00:00Z
slow,transmission,6,2020-03-07T00:00:00Z
slowdown,due,6,2020-03-07T00:00:00Z
sluggish,efforts,6,2020-03-07T00:00:00Z
slump,due,6,2020-03-07T00:00:00Z
smart,ass,6,2020-03-07T00:00:00Z
smear,campaign,6,2020-03-07T00:00:00Z
snake,chicago,6,2020-03-07T00:00:00Z
snl,skit,6,2020-03-07T00:00:00Z
snow,storm,6,2020-03-07T00:00:00Z
snuff,task,6,2020-03-07T00:00:00Z
soap,dispenser,6,2020-03-07T00:00:00Z
soap,left,6,2020-03-07T00:00:00Z
soap,wash,6,2020-03-07T00:00:00Z
sobering,analysis,6,2020-03-07T00:00:00Z
sobering,thread,6,2020-03-07T00:00:00Z
social,economic,6,2020-03-07T00:00:00Z
social,interventions,6,2020-03-07T00:00:00Z
social,stigma,6,2020-03-07T00:00:00Z
socialism,communism,6,2020-03-07T00:00:00Z
society,collapses,6,2020-03-07T00:00:00Z
sociopath,trump,6,2020-03-07T00:00:00Z
soft,play,6,2020-03-07T00:00:00Z
solar,eclipse,6,2020-03-07T00:00:00Z
song,english,6,2020-03-07T00:00:00Z
soooiie,dbb602,6,2020-03-07T00:00:00Z
sore,throats,6,2020-03-07T00:00:00Z
sosickof,hearing,6,2020-03-07T00:00:00Z
sosickof,people,6,2020-03-07T00:00:00Z
soundcloud,np,6,2020-03-07T00:00:00Z
sour,sicken,6,2020-03-07T00:00:00Z
sources,coronavirus,6,2020-03-07T00:00:00Z
sousa,shields,6,2020-03-07T00:00:00Z
south,american,6,2020-03-07T00:00:00Z
southbysouthwest,festival,6,2020-03-07T00:00:00Z
southeastern,fujian,6,2020-03-07T00:00:00Z
southern,research,6,2020-03-07T00:00:00Z
southkorea,coronavirus,6,2020-03-07T00:00:00Z
spaceforcebravo,imvala,6,2020-03-07T00:00:00Z
spain,confirms,6,2020-03-07T00:00:00Z
spain,italy,6,2020-03-07T00:00:00Z
spanish,coronavirus,6,2020-03-07T00:00:00Z
sparks,outrage,6,2020-03-07T00:00:00Z
spax,mulenga,6,2020-03-07T00:00:00Z
speak,english,6,2020-03-07T00:00:00Z
speakerpelosi,coronavirus,6,2020-03-07T00:00:00Z
speakerpelosi,nancy,6,2020-03-07T00:00:00Z
speakertimjones,barackobama,6,2020-03-07T00:00:00Z
speakout,april,6,2020-03-07T00:00:00Z
special,care,6,2020-03-07T00:00:00Z
