word1,word2,n,date
tier,system,4,2021-10-16T00:00:00Z
tiger,cubs,4,2021-10-16T00:00:00Z
tiger,king,4,2021-10-16T00:00:00Z
tigerlillysusan,amberlina2379,4,2021-10-16T00:00:00Z
tigerlillysusan,dermafaire,4,2021-10-16T00:00:00Z
tigerlillysusan,duckhatgato,4,2021-10-16T00:00:00Z
till,mid,4,2021-10-16T00:00:00Z
till,wednesday,4,2021-10-16T00:00:00Z
tim,gunn,4,2021-10-16T00:00:00Z
timcast,sourpatchlyds,4,2021-10-16T00:00:00Z
timchi7,jjudahisaac,4,2021-10-16T00:00:00Z
time,4,4,2021-10-16T00:00:00Z
time,amid,4,2021-10-16T00:00:00Z
time,baby,4,2021-10-16T00:00:00Z
time,bc,4,2021-10-16T00:00:00Z
time,biden,4,2021-10-16T00:00:00Z
time,buyer,4,2021-10-16T00:00:00Z
time,capsule,4,2021-10-16T00:00:00Z
time,data,4,2021-10-16T00:00:00Z
time,doesn,4,2021-10-16T00:00:00Z
time,favorite,4,2021-10-16T00:00:00Z
time,getvaccinated,4,2021-10-16T00:00:00Z
time,learning,4,2021-10-16T00:00:00Z
time,literally,4,2021-10-16T00:00:00Z
time,na,4,2021-10-16T00:00:00Z
time,pandemic,4,2021-10-16T00:00:00Z
time,playing,4,2021-10-16T00:00:00Z
time,post,4,2021-10-16T00:00:00Z
time,quarantine,4,2021-10-16T00:00:00Z
time,reading,4,2021-10-16T00:00:00Z
time,required,4,2021-10-16T00:00:00Z
time,skip,4,2021-10-16T00:00:00Z
time,square,4,2021-10-16T00:00:00Z
time,squid,4,2021-10-16T00:00:00Z
time,travel,4,2021-10-16T00:00:00Z
time,women,4,2021-10-16T00:00:00Z
timely,reporting,4,2021-10-16T00:00:00Z
times,ahead,4,2021-10-16T00:00:00Z
times,daily,4,2021-10-16T00:00:00Z
times,national,4,2021-10-16T00:00:00Z
times,viral,4,2021-10-16T00:00:00Z
timisthaman,cnn,4,2021-10-16T00:00:00Z
timmyvoe,politicsforali,4,2021-10-16T00:00:00Z
timsmithmp,danielandrewsmp,4,2021-10-16T00:00:00Z
timspector,allisonpearson,4,2021-10-16T00:00:00Z
tin,loved,4,2021-10-16T00:00:00Z
tina,carol73,4,2021-10-16T00:00:00Z
tiny,percentage,4,2021-10-16T00:00:00Z
tiny,risk,4,2021-10-16T00:00:00Z
tips,covid,4,2021-10-16T00:00:00Z
tire,centre,4,2021-10-16T00:00:00Z
tismenic70,soapy,4,2021-10-16T00:00:00Z
title,game,4,2021-10-16T00:00:00Z
tk,helpdesk,4,2021-10-16T00:00:00Z
tmann72687526,dennisabm,4,2021-10-16T00:00:00Z
tobago,records,4,2021-10-16T00:00:00Z
tobydrummond,nathansldennis,4,2021-10-16T00:00:00Z
todays,covid,4,2021-10-16T00:00:00Z
toddjersey,aquateenmarxist,4,2021-10-16T00:00:00Z
tokyo,daily,4,2021-10-16T00:00:00Z
told,americans,4,2021-10-16T00:00:00Z
told,global,4,2021-10-16T00:00:00Z
told,nbc,4,2021-10-16T00:00:00Z
told,officers,4,2021-10-16T00:00:00Z
tom,basile,4,2021-10-16T00:00:00Z
tom,cowie,4,2021-10-16T00:00:00Z
tom,cruise,4,2021-10-16T00:00:00Z
tom,wolf,4,2021-10-16T00:00:00Z
tomc01144153,nzherald,4,2021-10-16T00:00:00Z
tomdoubting,quidrises,4,2021-10-16T00:00:00Z
tomdoubting,sglockenspeil,4,2021-10-16T00:00:00Z
tomgribbin6,notrerene,4,2021-10-16T00:00:00Z
tompelissero,vaccinations,4,2021-10-16T00:00:00Z
tonight,due,4,2021-10-16T00:00:00Z
tonyalwaysright,josephm39598817,4,2021-10-16T00:00:00Z
tonybaduy,skepticalmutant,4,2021-10-16T00:00:00Z
tonybarnett71,friartucknj,4,2021-10-16T00:00:00Z
tonyhansel1,mpinquisite,4,2021-10-16T00:00:00Z
tonywyman21,vivavelo,4,2021-10-16T00:00:00Z
top,doctors,4,2021-10-16T00:00:00Z
top,god,4,2021-10-16T00:00:00Z
top,original,4,2021-10-16T00:00:00Z
top,players,4,2021-10-16T00:00:00Z
top,story,4,2021-10-16T00:00:00Z
top,wto,4,2021-10-16T00:00:00Z
topic,covid,4,2021-10-16T00:00:00Z
tops,1000,4,2021-10-16T00:00:00Z
toront,star,4,2021-10-16T00:00:00Z
tory,corruption,4,2021-10-16T00:00:00Z
tory,donor,4,2021-10-16T00:00:00Z
tory,incompetence,4,2021-10-16T00:00:00Z
tory,lanez,4,2021-10-16T00:00:00Z
tory,policies,4,2021-10-16T00:00:00Z
tory,propaganda,4,2021-10-16T00:00:00Z
tory,voters,4,2021-10-16T00:00:00Z
total,accumulated,4,2021-10-16T00:00:00Z
total,coronavirus,4,2021-10-16T00:00:00Z
total,covid19,4,2021-10-16T00:00:00Z
total,fatality,4,2021-10-16T00:00:00Z
total,force,4,2021-10-16T00:00:00Z
total,icu,4,2021-10-16T00:00:00Z
total,samples,4,2021-10-16T00:00:00Z
total,tally,4,2021-10-16T00:00:00Z
totalitarian,regime,4,2021-10-16T00:00:00Z
totally,fucked,4,2021-10-16T00:00:00Z
totally,gutted,4,2021-10-16T00:00:00Z
totally,healthy,4,2021-10-16T00:00:00Z
totally,preventable,4,2021-10-16T00:00:00Z
totally,screwed,4,2021-10-16T00:00:00Z
totally,unnecessary,4,2021-10-16T00:00:00Z
totally,useless,4,2021-10-16T00:00:00Z
tothelifeboats,fda,4,2021-10-16T00:00:00Z
tough,decisions,4,2021-10-16T00:00:00Z
tough,lockdown,4,2021-10-16T00:00:00Z
tough,shit,4,2021-10-16T00:00:00Z
toughest,covid,4,2021-10-16T00:00:00Z
tourism,delta,4,2021-10-16T00:00:00Z
tourism,travel,4,2021-10-16T00:00:00Z
tourist,influx,4,2021-10-16T00:00:00Z
touted,papal,4,2021-10-16T00:00:00Z
tplf,rebel,4,2021-10-16T00:00:00Z
tpwk,feli,4,2021-10-16T00:00:00Z
trace,service,4,2021-10-16T00:00:00Z
traciiguns,davienorwood,4,2021-10-16T00:00:00Z
tracking,vaccine,4,2021-10-16T00:00:00Z
trade,barriers,4,2021-10-16T00:00:00Z
trade,offs,4,2021-10-16T00:00:00Z
trader,joe,4,2021-10-16T00:00:00Z
traderbased,hemanata,4,2021-10-16T00:00:00Z
traderbased,shri,4,2021-10-16T00:00:00Z
trades,people,4,2021-10-16T00:00:00Z
traditional,vaccines,4,2021-10-16T00:00:00Z
traffic,congestion,4,2021-10-16T00:00:00Z
traffic,control,4,2021-10-16T00:00:00Z
traffic,jam,4,2021-10-16T00:00:00Z
traffic,lights,4,2021-10-16T00:00:00Z
tragic,deaths,4,2021-10-16T00:00:00Z
train,service,4,2021-10-16T00:00:00Z
train,tracks,4,2021-10-16T00:00:00Z
training,costs,4,2021-10-16T00:00:00Z
training,guidelines,4,2021-10-16T00:00:00Z
trans,rights,4,2021-10-16T00:00:00Z
transit,elder,4,2021-10-16T00:00:00Z
transmitted,disease,4,2021-10-16T00:00:00Z
transplant,patient,4,2021-10-16T00:00:00Z
transpoinsider,tsa,4,2021-10-16T00:00:00Z
transport,shops,4,2021-10-16T00:00:00Z
transportation,system,4,2021-10-16T00:00:00Z
transportgovuk,consultation,4,2021-10-16T00:00:00Z
trash,taste,4,2021-10-16T00:00:00Z
trauma,informed,4,2021-10-16T00:00:00Z
travel,ffs,4,2021-10-16T00:00:00Z
travel,freely,4,2021-10-16T00:00:00Z
travel,policy,4,2021-10-16T00:00:00Z
travel,qantas,4,2021-10-16T00:00:00Z
travel,travelnews,4,2021-10-16T00:00:00Z
travis,fox,4,2021-10-16T00:00:00Z
treasurer,flays,4,2021-10-16T00:00:00Z
treat,cancer,4,2021-10-16T00:00:00Z
treat,yo,4,2021-10-16T00:00:00Z
treated,people,4,2021-10-16T00:00:00Z
treatment,rose,4,2021-10-16T00:00:00Z
treatment,vaccination,4,2021-10-16T00:00:00Z
treatments,analyst,4,2021-10-16T00:00:00Z
trend,activists,4,2021-10-16T00:00:00Z
trials,covid,4,2021-10-16T00:00:00Z
trials,set,4,2021-10-16T00:00:00Z
trials,vaccine,4,2021-10-16T00:00:00Z
trib,al,4,2021-10-16T00:00:00Z
tribsports,markmaddenx,4,2021-10-16T00:00:00Z
trieste,tonight,4,2021-10-16T00:00:00Z
trillion,usd,4,2021-10-16T00:00:00Z
triple,headers,4,2021-10-16T00:00:00Z
triple,mask,4,2021-10-16T00:00:00Z
triple,vaxed,4,2021-10-16T00:00:00Z
trishgreenhalgh,martinrcgp,4,2021-10-16T00:00:00Z
trob1997,funder,4,2021-10-16T00:00:00Z
troll,bots,4,2021-10-16T00:00:00Z
trollinnonstop1,codeofvets,4,2021-10-16T00:00:00Z
trooper,eric,4,2021-10-16T00:00:00Z
trouble,finding,4,2021-10-16T00:00:00Z
true,definition,4,2021-10-16T00:00:00Z
true,efficacy,4,2021-10-16T00:00:00Z
true,figures,4,2021-10-16T00:00:00Z
true,friend,4,2021-10-16T00:00:00Z
true,intentions,4,2021-10-16T00:00:00Z
truegamergurl1,gradeaundera,4,2021-10-16T00:00:00Z
trump,added,4,2021-10-16T00:00:00Z
trump,built,4,2021-10-16T00:00:00Z
trump,claims,4,2021-10-16T00:00:00Z
trump,couldn,4,2021-10-16T00:00:00Z
trump,destroyed,4,2021-10-16T00:00:00Z
trump,don,4,2021-10-16T00:00:00Z
trump,era,4,2021-10-16T00:00:00Z
trump,followers,4,2021-10-16T00:00:00Z
trump,golfed,4,2021-10-16T00:00:00Z
trump,literally,4,2021-10-16T00:00:00Z
trump,loving,4,2021-10-16T00:00:00Z
trump,presidency,4,2021-10-16T00:00:00Z
trump,rally,4,2021-10-16T00:00:00Z
trump,set,4,2021-10-16T00:00:00Z
trump,spent,4,2021-10-16T00:00:00Z
trump,suggested,4,2021-10-16T00:00:00Z
trump,tax,4,2021-10-16T00:00:00Z
trumps,covid,4,2021-10-16T00:00:00Z
trurounder89,mcuban,4,2021-10-16T00:00:00Z
trust,0xa1fe8cd9eed74933d77baadcfdef3451e7123738,4,2021-10-16T00:00:00Z
trust,government,4,2021-10-16T00:00:00Z
truther,dare,4,2021-10-16T00:00:00Z
truthtopeace,kera42925470,4,2021-10-16T00:00:00Z
tsarnichii,usalandshark,4,2021-10-16T00:00:00Z
tshidi,lee,4,2021-10-16T00:00:00Z
tshirts,pillows,4,2021-10-16T00:00:00Z
tts,clots,4,2021-10-16T00:00:00Z
ttshak,promovement1,4,2021-10-16T00:00:00Z
tturnt1,jackcullins,4,2021-10-16T00:00:00Z
tuckercarlson,foxnews,4,2021-10-16T00:00:00Z
tuesday,10,4,2021-10-16T00:00:00Z
tumultuous,trump,4,2021-10-16T00:00:00Z
tune,bola,4,2021-10-16T00:00:00Z
turnaround,time,4,2021-10-16T00:00:00Z
turnbullm3,pink,4,2021-10-16T00:00:00Z
turnover,rate,4,2021-10-16T00:00:00Z
tuskerlagerke,tuskeroktobafest2021,4,2021-10-16T00:00:00Z
tuskeroktobafest2021,iko,4,2021-10-16T00:00:00Z
tv,channels,4,2021-10-16T00:00:00Z
tv,told,4,2021-10-16T00:00:00Z
tweeted,juntas,4,2021-10-16T00:00:00Z
tweeting,twite,4,2021-10-16T00:00:00Z
tweets,lt,4,2021-10-16T00:00:00Z
twentyonepilots,unitedcenter,4,2021-10-16T00:00:00Z
twerkingtopunk,dre,4,2021-10-16T00:00:00Z
twilight,zone,4,2021-10-16T00:00:00Z
twitter,accounts,4,2021-10-16T00:00:00Z
twitter,facebook,4,2021-10-16T00:00:00Z
twitter,spat,4,2021-10-16T00:00:00Z
twittersafety,jack,4,2021-10-16T00:00:00Z
twittersupport,democraticags,4,2021-10-16T00:00:00Z
twittersupport,twittersafety,4,2021-10-16T00:00:00Z
txag,ashleymoodyfl,4,2021-10-16T00:00:00Z
tylighter12,triggamyke,4,2021-10-16T00:00:00Z
typical,symptoms,4,2021-10-16T00:00:00Z
tyrannical,government,4,2021-10-16T00:00:00Z
uber,eats,4,2021-10-16T00:00:00Z
uganda,breweries,4,2021-10-16T00:00:00Z
ugghater,francienolan6,4,2021-10-16T00:00:00Z
uh,covid,4,2021-10-16T00:00:00Z
uk,10,4,2021-10-16T00:00:00Z
uk,40,4,2021-10-16T00:00:00Z
uk,business,4,2021-10-16T00:00:00Z
uk,didn,4,2021-10-16T00:00:00Z
uk,domain,4,2021-10-16T00:00:00Z
uk,don,4,2021-10-16T00:00:00Z
uk,happen,4,2021-10-16T00:00:00Z
uk,kids,4,2021-10-16T00:00:00Z
uk,nations,4,2021-10-16T00:00:00Z
uk,parliament,4,2021-10-16T00:00:00Z
uk,press,4,2021-10-16T00:00:00Z
uk,research,4,2021-10-16T00:00:00Z
uk,schools,4,2021-10-16T00:00:00Z
uk,test,4,2021-10-16T00:00:00Z
uk,tour,4,2021-10-16T00:00:00Z
uk,uk,4,2021-10-16T00:00:00Z
uk,usa,4,2021-10-16T00:00:00Z
uk,vaccination,4,2021-10-16T00:00:00Z
uku,ni,4,2021-10-16T00:00:00Z
umarriaz,born,4,2021-10-16T00:00:00Z
unacceptable,lockdown,4,2021-10-16T00:00:00Z
unanimously,voted,4,2021-10-16T00:00:00Z
unborn,babies,4,2021-10-16T00:00:00Z
unc,health,4,2021-10-16T00:00:00Z
unchecked,gun,4,2021-10-16T00:00:00Z
uncle,due,4,2021-10-16T00:00:00Z
uncle,passed,4,2021-10-16T00:00:00Z
unconstitutional,mandates,4,2021-10-16T00:00:00Z
uncontrolled,spread,4,2021-10-16T00:00:00Z
underlying,disease,4,2021-10-16T00:00:00Z
underlying,primary,4,2021-10-16T00:00:00Z
understaffed,hospitals,4,2021-10-16T00:00:00Z
undetected,covid,4,2021-10-16T00:00:00Z
undiagnosed,covid,4,2021-10-16T00:00:00Z
undpnigeria,ncdcgov,4,2021-10-16T00:00:00Z
uneasy,equilibrium,4,2021-10-16T00:00:00Z
uneducated,people,4,2021-10-16T00:00:00Z
unemployed,people,4,2021-10-16T00:00:00Z
unemployment,programs,4,2021-10-16T00:00:00Z
unep,fmenvng,4,2021-10-16T00:00:00Z
unfairly,losing,4,2021-10-16T00:00:00Z
unfortunate,reality,4,2021-10-16T00:00:00Z
unfounded,covid,4,2021-10-16T00:00:00Z
unheard,concerns,4,2021-10-16T00:00:00Z
union,cbs,4,2021-10-16T00:00:00Z
union,died,4,2021-10-16T00:00:00Z
union,dues,4,2021-10-16T00:00:00Z
union,officials,4,2021-10-16T00:00:00Z
unions,hold,4,2021-10-16T00:00:00Z
unite2fightcorona,drmkhurdaroad,4,2021-10-16T00:00:00Z
united,church,4,2021-10-16T00:00:00Z
united,front,4,2021-10-16T00:00:00Z
units,lgus,4,2021-10-16T00:00:00Z
universally,accessible,4,2021-10-16T00:00:00Z
unjabbed,deathjabathon,4,2021-10-16T00:00:00Z
unknown,future,4,2021-10-16T00:00:00Z
unknown,origin,4,2021-10-16T00:00:00Z
unlawfully,mandated,4,2021-10-16T00:00:00Z
unnecessary,risk,4,2021-10-16T00:00:00Z
unprecedented,recovery,4,2021-10-16T00:00:00Z
unprecedented,times,4,2021-10-16T00:00:00Z
unroll,covid,4,2021-10-16T00:00:00Z
unsafe,schools,4,2021-10-16T00:00:00Z
unsung,heroes,4,2021-10-16T00:00:00Z
untested,experimental,4,2021-10-16T00:00:00Z
unused,dv,4,2021-10-16T00:00:00Z
unvaccinated,2,4,2021-10-16T00:00:00Z
unvaccinated,brother,4,2021-10-16T00:00:00Z
unvaccinated,cops,4,2021-10-16T00:00:00Z
unvaccinated,die,4,2021-10-16T00:00:00Z
unvaccinated,doesn,4,2021-10-16T00:00:00Z
unvaccinated,don,4,2021-10-16T00:00:00Z
unvaccinated,dying,4,2021-10-16T00:00:00Z
unvaccinated,family,4,2021-10-16T00:00:00Z
unvaccinated,health,4,2021-10-16T00:00:00Z
unvaccinated,husband,4,2021-10-16T00:00:00Z
unvaccinated,kid,4,2021-10-16T00:00:00Z
unvaccinated,officer,4,2021-10-16T00:00:00Z
unvaccinated,patrons,4,2021-10-16T00:00:00Z
unvaccinated,pockets,4,2021-10-16T00:00:00Z
unvaccinated,spreading,4,2021-10-16T00:00:00Z
unvaccinated,staff,4,2021-10-16T00:00:00Z
unvaccinated,worker,4,2021-10-16T00:00:00Z
unvaxxed,kids,4,2021-10-16T00:00:00Z
unvaxxed,ppl,4,2021-10-16T00:00:00Z
uo,covid,4,2021-10-16T00:00:00Z
uofpenn,pennmedicine,4,2021-10-16T00:00:00Z
upa,government,4,2021-10-16T00:00:00Z
upbeat,projections,4,2021-10-16T00:00:00Z
upcoming,flu,4,2021-10-16T00:00:00Z
update,living,4,2021-10-16T00:00:00Z
update,russia,4,2021-10-16T00:00:00Z
update,saturday,4,2021-10-16T00:00:00Z
updated,details,4,2021-10-16T00:00:00Z
updated,regularly,4,2021-10-16T00:00:00Z
updated,reopening,4,2021-10-16T00:00:00Z
upload,proof,4,2021-10-16T00:00:00Z
upmc,pittsburgh,4,2021-10-16T00:00:00Z
upnorthjohn7,citizen,4,2021-10-16T00:00:00Z
ur,family,4,2021-10-16T00:00:00Z
ur,hands,4,2021-10-16T00:00:00Z
ur,phone,4,2021-10-16T00:00:00Z
urban,poor,4,2021-10-16T00:00:00Z
urgent,action,4,2021-10-16T00:00:00Z
urgent,passport,4,2021-10-16T00:00:00Z
urgent,patients,4,2021-10-16T00:00:00Z
urgent,requirement,4,2021-10-16T00:00:00Z
urges,covid,4,2021-10-16T00:00:00Z
urges,police,4,2021-10-16T00:00:00Z
urging,vaccination,4,2021-10-16T00:00:00Z
usa,population,4,2021-10-16T00:00:00Z
uscisdirector,secmayorkas,4,2021-10-16T00:00:00Z
useless,covid,4,2021-10-16T00:00:00Z
user,experience,4,2021-10-16T00:00:00Z
uss,theodore,4,2021-10-16T00:00:00Z
usual,covid,4,2021-10-16T00:00:00Z
usual,reuters,4,2021-10-16T00:00:00Z
usual,thanksgiving2021,4,2021-10-16T00:00:00Z
ut,ladakh,4,2021-10-16T00:00:00Z
utilitafootball,rangersfc,4,2021-10-16T00:00:00Z
utility,assistance,4,2021-10-16T00:00:00Z
utter,bollocks,4,2021-10-16T00:00:00Z
utterly,stupid,4,2021-10-16T00:00:00Z
utterly,useless,4,2021-10-16T00:00:00Z
va,lt,4,2021-10-16T00:00:00Z
vac,cine,4,2021-10-16T00:00:00Z
vaccho,org,4,2021-10-16T00:00:00Z
vaccinated,5,4,2021-10-16T00:00:00Z
vaccinated,58,4,2021-10-16T00:00:00Z
vaccinated,8,4,2021-10-16T00:00:00Z
vaccinated,catching,4,2021-10-16T00:00:00Z
vaccinated,citizens,4,2021-10-16T00:00:00Z
vaccinated,dies,4,2021-10-16T00:00:00Z
vaccinated,elderly,4,2021-10-16T00:00:00Z
vaccinated,haven,4,2021-10-16T00:00:00Z
vaccinated,husband,4,2021-10-16T00:00:00Z
vaccinated,immediately,4,2021-10-16T00:00:00Z
vaccinated,masks,4,2021-10-16T00:00:00Z
vaccinated,populations,4,2021-10-16T00:00:00Z
vaccinated,recovered,4,2021-10-16T00:00:00Z
vaccinated,supersaturday,4,2021-10-16T00:00:00Z
vaccinated,texas,4,2021-10-16T00:00:00Z
vaccinated,vaccinated,4,2021-10-16T00:00:00Z
vaccinated,visit,4,2021-10-16T00:00:00Z
vaccinated,wake,4,2021-10-16T00:00:00Z
vaccinated,yahoo,4,2021-10-16T00:00:00Z
vaccinating,12,4,2021-10-16T00:00:00Z
vaccinating,minors,4,2021-10-16T00:00:00Z
vaccinating,monkeys,4,2021-10-16T00:00:00Z
vaccination,3,4,2021-10-16T00:00:00Z
vaccination,campaigns,4,2021-10-16T00:00:00Z
vaccination,cdc,4,2021-10-16T00:00:00Z
vaccination,centers,4,2021-10-16T00:00:00Z
vaccination,data,4,2021-10-16T00:00:00Z
vaccination,hesitancy,4,2021-10-16T00:00:00Z
vaccination,isn,4,2021-10-16T00:00:00Z
vaccination,negative,4,2021-10-16T00:00:00Z
vaccination,progress,4,2021-10-16T00:00:00Z
vaccination,protects,4,2021-10-16T00:00:00Z
vaccination,reached,4,2021-10-16T00:00:00Z
vaccination,requires,4,2021-10-16T00:00:00Z
vaccination,rules,4,2021-10-16T00:00:00Z
vaccination,shots,4,2021-10-16T00:00:00Z
vaccination,table,4,2021-10-16T00:00:00Z
vaccination,team,4,2021-10-16T00:00:00Z
vaccinations,16,4,2021-10-16T00:00:00Z
vaccinations,protect,4,2021-10-16T00:00:00Z
vaccinations,stall,4,2021-10-16T00:00:00Z
vaccinations,surge,4,2021-10-16T00:00:00Z
vaccine,1st,4,2021-10-16T00:00:00Z
vaccine,acquisition,4,2021-10-16T00:00:00Z
vaccine,advice,4,2021-10-16T00:00:00Z
vaccine,advisers,4,2021-10-16T00:00:00Z
vaccine,affects,4,2021-10-16T00:00:00Z
vaccine,agenda,4,2021-10-16T00:00:00Z
vaccine,approved,4,2021-10-16T00:00:00Z
vaccine,bc,4,2021-10-16T00:00:00Z
vaccine,biden,4,2021-10-16T00:00:00Z
vaccine,blows,4,2021-10-16T00:00:00Z
vaccine,brands,4,2021-10-16T00:00:00Z
vaccine,bullshit,4,2021-10-16T00:00:00Z
vaccine,bus,4,2021-10-16T00:00:00Z
vaccine,certs,4,2021-10-16T00:00:00Z
vaccine,children,4,2021-10-16T00:00:00Z
vaccine,click,4,2021-10-16T00:00:00Z
vaccine,created,4,2021-10-16T00:00:00Z
vaccine,delivery,4,2021-10-16T00:00:00Z
vaccine,disaster,4,2021-10-16T00:00:00Z
vaccine,donation,4,2021-10-16T00:00:00Z
vaccine,dr,4,2021-10-16T00:00:00Z
vaccine,economy,4,2021-10-16T00:00:00Z
vaccine,expert,4,2021-10-16T00:00:00Z
vaccine,explain,4,2021-10-16T00:00:00Z
vaccine,express,4,2021-10-16T00:00:00Z
vaccine,getvaccinated,4,2021-10-16T00:00:00Z
vaccine,government,4,2021-10-16T00:00:00Z
vaccine,greatly,4,2021-10-16T00:00:00Z
vaccine,hope,4,2021-10-16T00:00:00Z
vaccine,horror,4,2021-10-16T00:00:00Z
vaccine,im,4,2021-10-16T00:00:00Z
vaccine,inequality,4,2021-10-16T00:00:00Z
vaccine,injured,4,2021-10-16T00:00:00Z
vaccine,inventor,4,2021-10-16T00:00:00Z
vaccine,manufacturer,4,2021-10-16T00:00:00Z
vaccine,meant,4,2021-10-16T00:00:00Z
vaccine,negative,4,2021-10-16T00:00:00Z
vaccine,online,4,2021-10-16T00:00:00Z
vaccine,plans,4,2021-10-16T00:00:00Z
vaccine,preventable,4,2021-10-16T00:00:00Z
vaccine,prior,4,2021-10-16T00:00:00Z
vaccine,protect,4,2021-10-16T00:00:00Z
vaccine,protest,4,2021-10-16T00:00:00Z
vaccine,protocols,4,2021-10-16T00:00:00Z
vaccine,push,4,2021-10-16T00:00:00Z
vaccine,qr,4,2021-10-16T00:00:00Z
vaccine,resistance,4,2021-10-16T00:00:00Z
vaccine,rolled,4,2021-10-16T00:00:00Z
vaccine,save,4,2021-10-16T00:00:00Z
vaccine,science,4,2021-10-16T00:00:00Z
vaccine,series,4,2021-10-16T00:00:00Z
vaccine,simple,4,2021-10-16T00:00:00Z
vaccine,skeptic,4,2021-10-16T00:00:00Z
vaccine,skepticism,4,2021-10-16T00:00:00Z
vaccine,spike,4,2021-10-16T00:00:00Z
vaccine,sputnik,4,2021-10-16T00:00:00Z
vaccine,stats,4,2021-10-16T00:00:00Z
vaccine,video,4,2021-10-16T00:00:00Z
vaccine,wears,4,2021-10-16T00:00:00Z
vaccinemandate,vaccinepassports,4,2021-10-16T00:00:00Z
vaccines,1,4,2021-10-16T00:00:00Z
vaccines,arrived,4,2021-10-16T00:00:00Z
vaccines,boosters,4,2021-10-16T00:00:00Z
vaccines,continue,4,2021-10-16T00:00:00Z
vaccines,create,4,2021-10-16T00:00:00Z
vaccines,dies,4,2021-10-16T00:00:00Z
vaccines,existed,4,2021-10-16T00:00:00Z
vaccines,found,4,2021-10-16T00:00:00Z
vaccines,life,4,2021-10-16T00:00:00Z
vaccines,vaccines,4,2021-10-16T00:00:00Z
vaccins,covid,4,2021-10-16T00:00:00Z
vada,fly,4,2021-10-16T00:00:00Z
vaers,14,4,2021-10-16T00:00:00Z
vagisha26467285,hemanata,4,2021-10-16T00:00:00Z
val,demings,4,2021-10-16T00:00:00Z
valesports,na,4,2021-10-16T00:00:00Z
valid,argument,4,2021-10-16T00:00:00Z
valid,comparison,4,2021-10-16T00:00:00Z
valley,fever,4,2021-10-16T00:00:00Z
valley,school,4,2021-10-16T00:00:00Z
van,tam,4,2021-10-16T00:00:00Z
vancouver,island,4,2021-10-16T00:00:00Z
vande,bharat,4,2021-10-16T00:00:00Z
vanessa,gelman,4,2021-10-16T00:00:00Z
variant,delta,4,2021-10-16T00:00:00Z
variants,cityam,4,2021-10-16T00:00:00Z
vast,vast,4,2021-10-16T00:00:00Z
vax,1,4,2021-10-16T00:00:00Z
vax,3,4,2021-10-16T00:00:00Z
vax,bs,4,2021-10-16T00:00:00Z
vax,campaign,4,2021-10-16T00:00:00Z
vax,cards,4,2021-10-16T00:00:00Z
vax,conspiracy,4,2021-10-16T00:00:00Z
vax,damage,4,2021-10-16T00:00:00Z
vax,day,4,2021-10-16T00:00:00Z
vax,due,4,2021-10-16T00:00:00Z
vax,hesitancy,4,2021-10-16T00:00:00Z
vax,idiots,4,2021-10-16T00:00:00Z
vax,info,4,2021-10-16T00:00:00Z
vax,lockdown,4,2021-10-16T00:00:00Z
vax,makes,4,2021-10-16T00:00:00Z
vax,nazis,4,2021-10-16T00:00:00Z
vax,passes,4,2021-10-16T00:00:00Z
vax,pro,4,2021-10-16T00:00:00Z
vax,protest,4,2021-10-16T00:00:00Z
vax,reduces,4,2021-10-16T00:00:00Z
vax,rhetoric,4,2021-10-16T00:00:00Z
vax,sites,4,2021-10-16T00:00:00Z
vax,stops,4,2021-10-16T00:00:00Z
vax,targets,4,2021-10-16T00:00:00Z
vax,wouldn,4,2021-10-16T00:00:00Z
vax,yesterday,4,2021-10-16T00:00:00Z
vaxed,1,4,2021-10-16T00:00:00Z
vaxed,died,4,2021-10-16T00:00:00Z
vaxed,friends,4,2021-10-16T00:00:00Z
vaxx,covid,4,2021-10-16T00:00:00Z
vaxx,doesn,4,2021-10-16T00:00:00Z
vaxx,ed,4,2021-10-16T00:00:00Z
vaxx,pass,4,2021-10-16T00:00:00Z
vaxx,people,4,2021-10-16T00:00:00Z
vaxxed,unvaxxed,4,2021-10-16T00:00:00Z
vaxxers,don,4,2021-10-16T00:00:00Z
vaxxinesrpoison,ppaltd,4,2021-10-16T00:00:00Z
ve,patient,4,2021-10-16T00:00:00Z
vector,vaccines,4,2021-10-16T00:00:00Z
vegan,food,4,2021-10-16T00:00:00Z
vegas,cuz,4,2021-10-16T00:00:00Z
vehicle,hilux,4,2021-10-16T00:00:00Z
venezuelans,fight,4,2021-10-16T00:00:00Z
ventilation,upgrades,4,2021-10-16T00:00:00Z
ventilator,report,4,2021-10-16T00:00:00Z
vera,mari,4,2021-10-16T00:00:00Z
vera,songwe,4,2021-10-16T00:00:00Z
verified,data,4,2021-10-16T00:00:00Z
𝐕𝐞𝐫𝐢𝐟𝐢𝐞𝐝,mumbai,4,2021-10-16T00:00:00Z
verizon,sprint,4,2021-10-16T00:00:00Z
vermontmoxieman,psyop2020,4,2021-10-16T00:00:00Z
veronikaizabela,gary77669022,4,2021-10-16T00:00:00Z
veterans,homes,4,2021-10-16T00:00:00Z
veterans,returns,4,2021-10-16T00:00:00Z
veterans,voter,4,2021-10-16T00:00:00Z
vht,tim,4,2021-10-16T00:00:00Z
vibes,na,4,2021-10-16T00:00:00Z
vic,6,4,2021-10-16T00:00:00Z
vic,health,4,2021-10-16T00:00:00Z
