word1,word2,n,date
13,1,6,2020-03-09T00:00:00Z
135,people,6,2020-03-09T00:00:00Z
13th,coronavirus,6,2020-03-09T00:00:00Z
14,30,6,2020-03-09T00:00:00Z
14,amid,6,2020-03-09T00:00:00Z
14,critical,6,2020-03-09T00:00:00Z
14,individuals,6,2020-03-09T00:00:00Z
14,pesticide,6,2020-03-09T00:00:00Z
14,quarantine,6,2020-03-09T00:00:00Z
14,total,6,2020-03-09T00:00:00Z
145,gold,6,2020-03-09T00:00:00Z
15,08,6,2020-03-09T00:00:00Z
15,18,6,2020-03-09T00:00:00Z
15,4,6,2020-03-09T00:00:00Z
15,6,6,2020-03-09T00:00:00Z
15,day,6,2020-03-09T00:00:00Z
15,death,6,2020-03-09T00:00:00Z
15,miles,6,2020-03-09T00:00:00Z
15,sa,6,2020-03-09T00:00:00Z
15,suspected,6,2020-03-09T00:00:00Z
150,tests,6,2020-03-09T00:00:00Z
153,persons,6,2020-03-09T00:00:00Z
16,3,6,2020-03-09T00:00:00Z
16,additional,6,2020-03-09T00:00:00Z
16,capricorn,6,2020-03-09T00:00:00Z
16,champions,6,2020-03-09T00:00:00Z
16,dead,6,2020-03-09T00:00:00Z
16,free,6,2020-03-09T00:00:00Z
16,hour,6,2020-03-09T00:00:00Z
1676,saudis,6,2020-03-09T00:00:00Z
17,1,6,2020-03-09T00:00:00Z
17,458,6,2020-03-09T00:00:00Z
17,flight,6,2020-03-09T00:00:00Z
17,iraq,6,2020-03-09T00:00:00Z
17,responsible,6,2020-03-09T00:00:00Z
17,single,6,2020-03-09T00:00:00Z
17,total,6,2020-03-09T00:00:00Z
170,upside,6,2020-03-09T00:00:00Z
171,778,6,2020-03-09T00:00:00Z
18,05,6,2020-03-09T00:00:00Z
18,2019,6,2020-03-09T00:00:00Z
18,flu,6,2020-03-09T00:00:00Z
18,month,6,2020-03-09T00:00:00Z
18,mos,6,2020-03-09T00:00:00Z
1884,88,6,2020-03-09T00:00:00Z
189,236,6,2020-03-09T00:00:00Z
18th,century,6,2020-03-09T00:00:00Z
19,12,6,2020-03-09T00:00:00Z
19,15,6,2020-03-09T00:00:00Z
19,18,6,2020-03-09T00:00:00Z
19,1st,6,2020-03-09T00:00:00Z
19,24,6,2020-03-09T00:00:00Z
19,34,6,2020-03-09T00:00:00Z
19,41,6,2020-03-09T00:00:00Z
19,50,6,2020-03-09T00:00:00Z
19,aint,6,2020-03-09T00:00:00Z
19,airlines,6,2020-03-09T00:00:00Z
19,america,6,2020-03-09T00:00:00Z
19,arrives,6,2020-03-09T00:00:00Z
19,attack,6,2020-03-09T00:00:00Z
19,barely,6,2020-03-09T00:00:00Z
19,basic,6,2020-03-09T00:00:00Z
19,buhari,6,2020-03-09T00:00:00Z
19,bullshit,6,2020-03-09T00:00:00Z
19,cancellations,6,2020-03-09T00:00:00Z
19,cancelled,6,2020-03-09T00:00:00Z
19,cbs,6,2020-03-09T00:00:00Z
19,clinic,6,2020-03-09T00:00:00Z
19,cluster,6,2020-03-09T00:00:00Z
19,committee,6,2020-03-09T00:00:00Z
19,coronavirusinindia,6,2020-03-09T00:00:00Z
19,coronavirusireland,6,2020-03-09T00:00:00Z
19,coronavirusus,6,2020-03-09T00:00:00Z
19,coronovirus,6,2020-03-09T00:00:00Z
19,cover,6,2020-03-09T00:00:00Z
19,covfefe,6,2020-03-09T00:00:00Z
19,covid19italia,6,2020-03-09T00:00:00Z
19,cpacvirus,6,2020-03-09T00:00:00Z
19,crap,6,2020-03-09T00:00:00Z
19,czar,6,2020-03-09T00:00:00Z
19,dear,6,2020-03-09T00:00:00Z
19,district,6,2020-03-09T00:00:00Z
19,driven,6,2020-03-09T00:00:00Z
19,eats,6,2020-03-09T00:00:00Z
19,education,6,2020-03-09T00:00:00Z
19,eu,6,2020-03-09T00:00:00Z
19,exposed,6,2020-03-09T00:00:00Z
19,exposures,6,2020-03-09T00:00:00Z
19,fakenews,6,2020-03-09T00:00:00Z
19,family,6,2020-03-09T00:00:00Z
19,figures,6,2020-03-09T00:00:00Z
19,fire,6,2020-03-09T00:00:00Z
19,food,6,2020-03-09T00:00:00Z
19,france,6,2020-03-09T00:00:00Z
19,genius,6,2020-03-09T00:00:00Z
19,geovax,6,2020-03-09T00:00:00Z
19,gold,6,2020-03-09T00:00:00Z
19,grows,6,2020-03-09T00:00:00Z
19,head,6,2020-03-09T00:00:00Z
19,hell,6,2020-03-09T00:00:00Z
19,highly,6,2020-03-09T00:00:00Z
19,hmm,6,2020-03-09T00:00:00Z
19,idiot,6,2020-03-09T00:00:00Z
19,impacting,6,2020-03-09T00:00:00Z
19,increase,6,2020-03-09T00:00:00Z
19,individual,6,2020-03-09T00:00:00Z
19,individuals,6,2020-03-09T00:00:00Z
19,involves,6,2020-03-09T00:00:00Z
19,irgcimportscoronavirus,6,2020-03-09T00:00:00Z
19,issued,6,2020-03-09T00:00:00Z
19,jakarta,6,2020-03-09T00:00:00Z
19,jan,6,2020-03-09T00:00:00Z
19,join,6,2020-03-09T00:00:00Z
19,journalists,6,2020-03-09T00:00:00Z
19,left,6,2020-03-09T00:00:00Z
19,life,6,2020-03-09T00:00:00Z
19,list,6,2020-03-09T00:00:00Z
19,looming,6,2020-03-09T00:00:00Z
19,majority,6,2020-03-09T00:00:00Z
19,manilabulletin,6,2020-03-09T00:00:00Z
19,matters,6,2020-03-09T00:00:00Z
19,meaning,6,2020-03-09T00:00:00Z
19,meme,6,2020-03-09T00:00:00Z
19,messages,6,2020-03-09T00:00:00Z
19,ministry,6,2020-03-09T00:00:00Z
19,mitigation,6,2020-03-09T00:00:00Z
19,ncov,6,2020-03-09T00:00:00Z
19,newsletter,6,2020-03-09T00:00:00Z
19,north,6,2020-03-09T00:00:00Z
19,paranoia,6,2020-03-09T00:00:00Z
19,pero,6,2020-03-09T00:00:00Z
19,plague,6,2020-03-09T00:00:00Z
19,poor,6,2020-03-09T00:00:00Z
19,potentially,6,2020-03-09T00:00:00Z
19,presser,6,2020-03-09T00:00:00Z
19,pretty,6,2020-03-09T00:00:00Z
19,prevents,6,2020-03-09T00:00:00Z
19,protections,6,2020-03-09T00:00:00Z
19,protocol,6,2020-03-09T00:00:00Z
19,ps,6,2020-03-09T00:00:00Z
19,pts,6,2020-03-09T00:00:00Z
19,quarantined,6,2020-03-09T00:00:00Z
19,question,6,2020-03-09T00:00:00Z
19,ravages,6,2020-03-09T00:00:00Z
19,reasons,6,2020-03-09T00:00:00Z
19,rip,6,2020-03-09T00:00:00Z
19,sec,6,2020-03-09T00:00:00Z
19,share,6,2020-03-09T00:00:00Z
19,signs,6,2020-03-09T00:00:00Z
19,simply,6,2020-03-09T00:00:00Z
19,simulation,6,2020-03-09T00:00:00Z
19,slow,6,2020-03-09T00:00:00Z
19,solely,6,2020-03-09T00:00:00Z
19,subsides,6,2020-03-09T00:00:00Z
19,sufferers,6,2020-03-09T00:00:00Z
19,super,6,2020-03-09T00:00:00Z
19,supply,6,2020-03-09T00:00:00Z
19,suspect,6,2020-03-09T00:00:00Z
19,sweeping,6,2020-03-09T00:00:00Z
19,tapos,6,2020-03-09T00:00:00Z
19,tells,6,2020-03-09T00:00:00Z
19,town,6,2020-03-09T00:00:00Z
19,tune,6,2020-03-09T00:00:00Z
19,twitter,6,2020-03-09T00:00:00Z
19,unlike,6,2020-03-09T00:00:00Z
19,wait,6,2020-03-09T00:00:00Z
19,worth,6,2020-03-09T00:00:00Z
1918,covid,6,2020-03-09T00:00:00Z
194,1,6,2020-03-09T00:00:00Z
194,france,6,2020-03-09T00:00:00Z
1981,predicted,6,2020-03-09T00:00:00Z
1party,controled,6,2020-03-09T00:00:00Z
1st,2,6,2020-03-09T00:00:00Z
1st,3,6,2020-03-09T00:00:00Z
1st,outbreak,6,2020-03-09T00:00:00Z
1st,round,6,2020-03-09T00:00:00Z
1st,suspected,6,2020-03-09T00:00:00Z
1st,virus,6,2020-03-09T00:00:00Z
2,12,6,2020-03-09T00:00:00Z
2,1m,6,2020-03-09T00:00:00Z
2,canada,6,2020-03-09T00:00:00Z
2,cdc,6,2020-03-09T00:00:00Z
2,cell,6,2020-03-09T00:00:00Z
2,consecutive,6,2020-03-09T00:00:00Z
2,country,6,2020-03-09T00:00:00Z
2,cov,6,2020-03-09T00:00:00Z
2,decades,6,2020-03-09T00:00:00Z
2,due,6,2020-03-09T00:00:00Z
2,free,6,2020-03-09T00:00:00Z
2,friends,6,2020-03-09T00:00:00Z
2,gt,6,2020-03-09T00:00:00Z
2,kill,6,2020-03-09T00:00:00Z
2,matches,6,2020-03-09T00:00:00Z
2,min,6,2020-03-09T00:00:00Z
2,nepalese,6,2020-03-09T00:00:00Z
2,news,6,2020-03-09T00:00:00Z
2,nigeria,6,2020-03-09T00:00:00Z
2,provide,6,2020-03-09T00:00:00Z
2,quarantine,6,2020-03-09T00:00:00Z
2,reasons,6,2020-03-09T00:00:00Z
2,remove,6,2020-03-09T00:00:00Z
2,republicans,6,2020-03-09T00:00:00Z
2,rolls,6,2020-03-09T00:00:00Z
2,sc,6,2020-03-09T00:00:00Z
2,short,6,2020-03-09T00:00:00Z
2,stand,6,2020-03-09T00:00:00Z
2,stock,6,2020-03-09T00:00:00Z
2,taking,6,2020-03-09T00:00:00Z
2,test,6,2020-03-09T00:00:00Z
2,togo,6,2020-03-09T00:00:00Z
2,tweets,6,2020-03-09T00:00:00Z
2,vermont,6,2020-03-09T00:00:00Z
2,wait,6,2020-03-09T00:00:00Z
2,words,6,2020-03-09T00:00:00Z
20,17,6,2020-03-09T00:00:00Z
20,2017,6,2020-03-09T00:00:00Z
20,30x,6,2020-03-09T00:00:00Z
20,americans,6,2020-03-09T00:00:00Z
20,cdc,6,2020-03-09T00:00:00Z
20,chance,6,2020-03-09T00:00:00Z
20,covid2019,6,2020-03-09T00:00:00Z
20,death,6,2020-03-09T00:00:00Z
20,die,6,2020-03-09T00:00:00Z
20,drop,6,2020-03-09T00:00:00Z
20,rule,6,2020-03-09T00:00:00Z
20,slump,6,2020-03-09T00:00:00Z
20,thousand,6,2020-03-09T00:00:00Z
2002,west,6,2020-03-09T00:00:00Z
2008,7,6,2020-03-09T00:00:00Z
2009,killed,6,2020-03-09T00:00:00Z
2014,15,6,2020-03-09T00:00:00Z
2014,zika,6,2020-03-09T00:00:00Z
2015,2016,6,2020-03-09T00:00:00Z
2016,campaign,6,2020-03-09T00:00:00Z
2016,ebola,6,2020-03-09T00:00:00Z
2016,questions,6,2020-03-09T00:00:00Z
2017,joe,6,2020-03-09T00:00:00Z
2018,season,6,2020-03-09T00:00:00Z
2019,34,6,2020-03-09T00:00:00Z
2019,cdc,6,2020-03-09T00:00:00Z
2019,influenza,6,2020-03-09T00:00:00Z
202,456,6,2020-03-09T00:00:00Z
2020,100s,6,2020-03-09T00:00:00Z
2020,12pm,6,2020-03-09T00:00:00Z
2020,23,6,2020-03-09T00:00:00Z
2020,24,6,2020-03-09T00:00:00Z
2020,bcci,6,2020-03-09T00:00:00Z
2020,business,6,2020-03-09T00:00:00Z
2020,car,6,2020-03-09T00:00:00Z
2020,cnn,6,2020-03-09T00:00:00Z
2020,coronavirusoutbreak,6,2020-03-09T00:00:00Z
2020,losses,6,2020-03-09T00:00:00Z
2020,monday,6,2020-03-09T00:00:00Z
2020,rs,6,2020-03-09T00:00:00Z
2020,scheduled,6,2020-03-09T00:00:00Z
2020,usa,6,2020-03-09T00:00:00Z
2020,vote,6,2020-03-09T00:00:00Z
2021,coronavirus,6,2020-03-09T00:00:00Z
2021,lawmaker,6,2020-03-09T00:00:00Z
204,kashan,6,2020-03-09T00:00:00Z
20s,marketwatch,6,2020-03-09T00:00:00Z
20th,march,6,2020-03-09T00:00:00Z
21,americans,6,2020-03-09T00:00:00Z
21,tested,6,2020-03-09T00:00:00Z
22,2,6,2020-03-09T00:00:00Z
22,20,6,2020-03-09T00:00:00Z
22,24,6,2020-03-09T00:00:00Z
22,countries,6,2020-03-09T00:00:00Z
22,japan,6,2020-03-09T00:00:00Z
22,mil,6,2020-03-09T00:00:00Z
22,mortality,6,2020-03-09T00:00:00Z
22,pm,6,2020-03-09T00:00:00Z
22,reported,6,2020-03-09T00:00:00Z
22,slump,6,2020-03-09T00:00:00Z
222,1222,6,2020-03-09T00:00:00Z
23,20,6,2020-03-09T00:00:00Z
23,dead,6,2020-03-09T00:00:00Z
23,jan,6,2020-03-09T00:00:00Z
237,reports,6,2020-03-09T00:00:00Z
237,south,6,2020-03-09T00:00:00Z
24,27,6,2020-03-09T00:00:00Z
24,day,6,2020-03-09T00:00:00Z
240,000,6,2020-03-09T00:00:00Z
240,deaths,6,2020-03-09T00:00:00Z
24x7,helpline,6,2020-03-09T00:00:00Z
25,10,6,2020-03-09T00:00:00Z
25,22,6,2020-03-09T00:00:00Z
25,february,6,2020-03-09T00:00:00Z
2500,people,6,2020-03-09T00:00:00Z
25lfc,kiwi,6,2020-03-09T00:00:00Z
25thamendmentnow,trumpvirus,6,2020-03-09T00:00:00Z
265,203,6,2020-03-09T00:00:00Z
27,150,6,2020-03-09T00:00:00Z
27,countries,6,2020-03-09T00:00:00Z
27,deaths,6,2020-03-09T00:00:00Z
27,march,6,2020-03-09T00:00:00Z
270,people,6,2020-03-09T00:00:00Z
273,265,6,2020-03-09T00:00:00Z
273,people,6,2020-03-09T00:00:00Z
278,strains,6,2020-03-09T00:00:00Z
27th,march,6,2020-03-09T00:00:00Z
28,total,6,2020-03-09T00:00:00Z
280,people,6,2020-03-09T00:00:00Z
28th,campaign,6,2020-03-09T00:00:00Z
29,298,6,2020-03-09T00:00:00Z
29,march,6,2020-03-09T00:00:00Z
2dratbil,fnongrata,6,2020-03-09T00:00:00Z
2k,covid,6,2020-03-09T00:00:00Z
2nd,patient,6,2020-03-09T00:00:00Z
2trumpsremoval,persevereever,6,2020-03-09T00:00:00Z
2weeks,ago,6,2020-03-09T00:00:00Z
3,089,6,2020-03-09T00:00:00Z
3,46,6,2020-03-09T00:00:00Z
3,584,6,2020-03-09T00:00:00Z
3,75,6,2020-03-09T00:00:00Z
3,841,6,2020-03-09T00:00:00Z
3,create,6,2020-03-09T00:00:00Z
3,cuyahoga,6,2020-03-09T00:00:00Z
3,died,6,2020-03-09T00:00:00Z
3,february,6,2020-03-09T00:00:00Z
3,flights,6,2020-03-09T00:00:00Z
3,football,6,2020-03-09T00:00:00Z
3,gop,6,2020-03-09T00:00:00Z
3,key,6,2020-03-09T00:00:00Z
3,mass,6,2020-03-09T00:00:00Z
3,nov,6,2020-03-09T00:00:00Z
3,pray,6,2020-03-09T00:00:00Z
3,projectiles,6,2020-03-09T00:00:00Z
3,scenarios,6,2020-03-09T00:00:00Z
3,stop,6,2020-03-09T00:00:00Z
3,stores,6,2020-03-09T00:00:00Z
3,words,6,2020-03-09T00:00:00Z
3,wuhan,6,2020-03-09T00:00:00Z
30,00,6,2020-03-09T00:00:00Z
30,60,6,2020-03-09T00:00:00Z
30,april,6,2020-03-09T00:00:00Z
30,confirmed,6,2020-03-09T00:00:00Z
30,stock,6,2020-03-09T00:00:00Z
3000,dead,6,2020-03-09T00:00:00Z
305local,48pj,6,2020-03-09T00:00:00Z
30pm,est,6,2020-03-09T00:00:00Z
30th,birthday,6,2020-03-09T00:00:00Z
31,people,6,2020-03-09T00:00:00Z
32,bbl,6,2020-03-09T00:00:00Z
329,million,6,2020-03-09T00:00:00Z
33,coronavirus,6,2020-03-09T00:00:00Z
33,pm,6,2020-03-09T00:00:00Z
35,32,6,2020-03-09T00:00:00Z
35,barrel,6,2020-03-09T00:00:00Z
35,confirmed,6,2020-03-09T00:00:00Z
35,minutes,6,2020-03-09T00:00:00Z
359,95,6,2020-03-09T00:00:00Z
36,35,6,2020-03-09T00:00:00Z
36,negative,6,2020-03-09T00:00:00Z
3600,people,6,2020-03-09T00:00:00Z
366,die,6,2020-03-09T00:00:00Z
37,days,6,2020-03-09T00:00:00Z
37,people,6,2020-03-09T00:00:00Z
370,000,6,2020-03-09T00:00:00Z
38,000,6,2020-03-09T00:00:00Z
38,26,6,2020-03-09T00:00:00Z
38,coronavirus,6,2020-03-09T00:00:00Z
3825,china,6,2020-03-09T00:00:00Z
39,centre,6,2020-03-09T00:00:00Z
39,pm,6,2020-03-09T00:00:00Z
3m,pupils,6,2020-03-09T00:00:00Z
3pm,tv,6,2020-03-09T00:00:00Z
3rd,confirmed,6,2020-03-09T00:00:00Z
3rd,grader,6,2020-03-09T00:00:00Z
3rd,italy,6,2020-03-09T00:00:00Z
3rd,month,6,2020-03-09T00:00:00Z
4,08,6,2020-03-09T00:00:00Z
4,23,6,2020-03-09T00:00:00Z
4,biolab,6,2020-03-09T00:00:00Z
4,bottles,6,2020-03-09T00:00:00Z
4,grand,6,2020-03-09T00:00:00Z
4,italy,6,2020-03-09T00:00:00Z
4,kids,6,2020-03-09T00:00:00Z
4,lower,6,2020-03-09T00:00:00Z
4,mil,6,2020-03-09T00:00:00Z
4,pack,6,2020-03-09T00:00:00Z
4,san,6,2020-03-09T00:00:00Z
4,uk,6,2020-03-09T00:00:00Z
40,barrel,6,2020-03-09T00:00:00Z
40,increase,6,2020-03-09T00:00:00Z
40,persons,6,2020-03-09T00:00:00Z
40,tests,6,2020-03-09T00:00:00Z
400,times,6,2020-03-09T00:00:00Z
401k,investments,6,2020-03-09T00:00:00Z
41,people,6,2020-03-09T00:00:00Z
41,pm,6,2020-03-09T00:00:00Z
41,total,6,2020-03-09T00:00:00Z
43,samples,6,2020-03-09T00:00:00Z
45,minute,6,2020-03-09T00:00:00Z
450,deaths,6,2020-03-09T00:00:00Z
456,1111,6,2020-03-09T00:00:00Z
456,7707,6,2020-03-09T00:00:00Z
46,tested,6,2020-03-09T00:00:00Z
463,9,6,2020-03-09T00:00:00Z
47,000,6,2020-03-09T00:00:00Z
47,confirmed,6,2020-03-09T00:00:00Z
48,45,6,2020-03-09T00:00:00Z
48,toilet,6,2020-03-09T00:00:00Z
48pj,doodlestrks,6,2020-03-09T00:00:00Z
49,42,6,2020-03-09T00:00:00Z
4th,day,6,2020-03-09T00:00:00Z
4th,march,6,2020-03-09T00:00:00Z
5,11,6,2020-03-09T00:00:00Z
5,25,6,2020-03-09T00:00:00Z
5,463,6,2020-03-09T00:00:00Z
5,861,6,2020-03-09T00:00:00Z
5,capacity,6,2020-03-09T00:00:00Z
5,kids,6,2020-03-09T00:00:00Z
5,schools,6,2020-03-09T00:00:00Z
5,smart,6,2020-03-09T00:00:00Z
5,sunday,6,2020-03-09T00:00:00Z
50,48,6,2020-03-09T00:00:00Z
50,covid,6,2020-03-09T00:00:00Z
50,dead,6,2020-03-09T00:00:00Z
50,thousand,6,2020-03-09T00:00:00Z
500,americans,6,2020-03-09T00:00:00Z
500,dow,6,2020-03-09T00:00:00Z
500,percent,6,2020-03-09T00:00:00Z
51,4,6,2020-03-09T00:00:00Z
51,coronavirus,6,2020-03-09T00:00:00Z
51,pm,6,2020-03-09T00:00:00Z
51reed,cillizzacnn,6,2020-03-09T00:00:00Z
52,41,6,2020-03-09T00:00:00Z
53,people,6,2020-03-09T00:00:00Z
53,pm,6,2020-03-09T00:00:00Z
538,coronavirus,6,2020-03-09T00:00:00Z
54,coronavirus,6,2020-03-09T00:00:00Z
54,million,6,2020-03-09T00:00:00Z
546,coronavirus,6,2020-03-09T00:00:00Z
547,usa,6,2020-03-09T00:00:00Z
55,000,6,2020-03-09T00:00:00Z
550,infected,6,2020-03-09T00:00:00Z
560,people,6,2020-03-09T00:00:00Z
565,confirmed,6,2020-03-09T00:00:00Z
575,400,6,2020-03-09T00:00:00Z
59,coronavirus,6,2020-03-09T00:00:00Z
5g,connection,6,2020-03-09T00:00:00Z
5g,radiation,6,2020-03-09T00:00:00Z
5g,smart,6,2020-03-09T00:00:00Z
5g,wifi,6,2020-03-09T00:00:00Z
5th,march,6,2020-03-09T00:00:00Z
5th,time,6,2020-03-09T00:00:00Z
6,00pm,6,2020-03-09T00:00:00Z
6,300,6,2020-03-09T00:00:00Z
6,34,6,2020-03-09T00:00:00Z
6,70,6,2020-03-09T00:00:00Z
6,countries,6,2020-03-09T00:00:00Z
6,mar,6,2020-03-09T00:00:00Z
6,pack,6,2020-03-09T00:00:00Z
6,physicians,6,2020-03-09T00:00:00Z
60,4,6,2020-03-09T00:00:00Z
60,90,6,2020-03-09T00:00:00Z
60,covid,6,2020-03-09T00:00:00Z
60,degrees,6,2020-03-09T00:00:00Z
60,died,6,2020-03-09T00:00:00Z
60,effective,6,2020-03-09T00:00:00Z
600,fleet,6,2020-03-09T00:00:00Z
600,online,6,2020-03-09T00:00:00Z
61,percent,6,2020-03-09T00:00:00Z
61k,deaths,6,2020-03-09T00:00:00Z
62,280,6,2020-03-09T00:00:00Z
62,373,6,2020-03-09T00:00:00Z
62,393,6,2020-03-09T00:00:00Z
62,671,6,2020-03-09T00:00:00Z
62,71,6,2020-03-09T00:00:00Z
62k,recovered,6,2020-03-09T00:00:00Z
63,billion,6,2020-03-09T00:00:00Z
64,64,6,2020-03-09T00:00:00Z
647,000,6,2020-03-09T00:00:00Z
651,7800,6,2020-03-09T00:00:00Z
66,senators,6,2020-03-09T00:00:00Z
6plus,gold,6,2020-03-09T00:00:00Z
7,21,6,2020-03-09T00:00:00Z
7,53,6,2020-03-09T00:00:00Z
7,55,6,2020-03-09T00:00:00Z
7,7b,6,2020-03-09T00:00:00Z
7,fall,6,2020-03-09T00:00:00Z
7,firms,6,2020-03-09T00:00:00Z
7,mar,6,2020-03-09T00:00:00Z
7,tips,6,2020-03-09T00:00:00Z
7,trading,6,2020-03-09T00:00:00Z
7,zh,6,2020-03-09T00:00:00Z
70,infection,6,2020-03-09T00:00:00Z
70,staff,6,2020-03-09T00:00:00Z
708,deaths,6,2020-03-09T00:00:00Z
73,37,6,2020-03-09T00:00:00Z
73,5ton,6,2020-03-09T00:00:00Z
740,000,6,2020-03-09T00:00:00Z
7478,53,6,2020-03-09T00:00:00Z
75,coronavirus,6,2020-03-09T00:00:00Z
763,deaths,6,2020-03-09T00:00:00Z
7th,march,6,2020-03-09T00:00:00Z
8,17,6,2020-03-09T00:00:00Z
8,255,6,2020-03-09T00:00:00Z
8,30am,6,2020-03-09T00:00:00Z
8,35,6,2020-03-09T00:00:00Z
8,45am,6,2020-03-09T00:00:00Z
8,651,6,2020-03-09T00:00:00Z
8,chance,6,2020-03-09T00:00:00Z
8,iowans,6,2020-03-09T00:00:00Z
8,yr,6,2020-03-09T00:00:00Z
80,859,6,2020-03-09T00:00:00Z
80,boston,6,2020-03-09T00:00:00Z
80,common,6,2020-03-09T00:00:00Z
80,thousand,6,2020-03-09T00:00:00Z
80,yr,6,2020-03-09T00:00:00Z
800,222,6,2020-03-09T00:00:00Z
800,456,6,2020-03-09T00:00:00Z
800k,10,6,2020-03-09T00:00:00Z
8217,warnings,6,2020-03-09T00:00:00Z
83,covid,6,2020-03-09T00:00:00Z
832,393,6,2020-03-09T00:00:00Z
857,2945,6,2020-03-09T00:00:00Z
877,857,6,2020-03-09T00:00:00Z
884,deaths,6,2020-03-09T00:00:00Z
885,deaths,6,2020-03-09T00:00:00Z
888,777,6,2020-03-09T00:00:00Z
8hr,day,6,2020-03-09T00:00:00Z
8th,coronavirus,6,2020-03-09T00:00:00Z
9,21,6,2020-03-09T00:00:00Z
9,30pm,6,2020-03-09T00:00:00Z
9,50,6,2020-03-09T00:00:00Z
9,covid2019,6,2020-03-09T00:00:00Z
9,crudeoil,6,2020-03-09T00:00:00Z
9,mars,6,2020-03-09T00:00:00Z
9,patients,6,2020-03-09T00:00:00Z
9,virus,6,2020-03-09T00:00:00Z
9,weeks,6,2020-03-09T00:00:00Z
90,degrees,6,2020-03-09T00:00:00Z
94,000,6,2020-03-09T00:00:00Z
94,recovery,6,2020-03-09T00:00:00Z
95,alcohol,6,2020-03-09T00:00:00Z
95,ci,6,2020-03-09T00:00:00Z
96,000,6,2020-03-09T00:00:00Z
97,chance,6,2020-03-09T00:00:00Z
99,5,6,2020-03-09T00:00:00Z
99,999,6,2020-03-09T00:00:00Z
99,cents,6,2020-03-09T00:00:00Z
a4,paper,6,2020-03-09T00:00:00Z
a4ny14,amadril,6,2020-03-09T00:00:00Z
aan,corona,6,2020-03-09T00:00:00Z
aapl,apple,6,2020-03-09T00:00:00Z
aaron,motsoaledi,6,2020-03-09T00:00:00Z
abc,msnbc,6,2020-03-09T00:00:00Z
abc730,coronavirus,6,2020-03-09T00:00:00Z
abpoli,ableg,6,2020-03-09T00:00:00Z
abroad,israeli,6,2020-03-09T00:00:00Z
abroad,netanyahu,6,2020-03-09T00:00:00Z
absolute,bullshit,6,2020-03-09T00:00:00Z
absolute,idiocy,6,2020-03-09T00:00:00Z
absolutely,fascinating,6,2020-03-09T00:00:00Z
absolutely,gutted,6,2020-03-09T00:00:00Z
absolutely,useless,6,2020-03-09T00:00:00Z
absolutely,wrong,6,2020-03-09T00:00:00Z
absorb,17,6,2020-03-09T00:00:00Z
absurd,coronavirus,6,2020-03-09T00:00:00Z
absurdly,political,6,2020-03-09T00:00:00Z
academy,closes,6,2020-03-09T00:00:00Z
acc,scientific,6,2020-03-09T00:00:00Z
accelerate,fundamental,6,2020-03-09T00:00:00Z
accept,reality,6,2020-03-09T00:00:00Z
accepted,coronavirus,6,2020-03-09T00:00:00Z
access,health,6,2020-03-09T00:00:00Z
access,healthcare,6,2020-03-09T00:00:00Z
access,paid,6,2020-03-09T00:00:00Z
access,priority,6,2020-03-09T00:00:00Z
accessible,healthcare,6,2020-03-09T00:00:00Z
accurately,predicted,6,2020-03-09T00:00:00Z
achievers,defying,6,2020-03-09T00:00:00Z
acid,reflux,6,2020-03-09T00:00:00Z
acknowledge,coronavirus,6,2020-03-09T00:00:00Z
acquired,infections,6,2020-03-09T00:00:00Z
act,professor,6,2020-03-09T00:00:00Z
acted,swiftly,6,2020-03-09T00:00:00Z
acting,fast,6,2020-03-09T00:00:00Z
action,covid,6,2020-03-09T00:00:00Z
actions,plans,6,2020-03-09T00:00:00Z
actively,engaged,6,2020-03-09T00:00:00Z
actively,preventing,6,2020-03-09T00:00:00Z
activities,grows,6,2020-03-09T00:00:00Z
actual,response,6,2020-03-09T00:00:00Z
actual,testing,6,2020-03-09T00:00:00Z
acutely,aware,6,2020-03-09T00:00:00Z
ad,campaign,6,2020-03-09T00:00:00Z
ad,hoc,6,2020-03-09T00:00:00Z
ad,infinitum,6,2020-03-09T00:00:00Z
ad,sales,6,2020-03-09T00:00:00Z
adam,smith,6,2020-03-09T00:00:00Z
adamcarolla,jennaellisesq,6,2020-03-09T00:00:00Z
adamharrycassi1,truebluecanadi1,6,2020-03-09T00:00:00Z
adams,county,6,2020-03-09T00:00:00Z
add,google,6,2020-03-09T00:00:00Z
addictive,drug,6,2020-03-09T00:00:00Z
adding,extensive,6,2020-03-09T00:00:00Z
additional,patients,6,2020-03-09T00:00:00Z
additional,test,6,2020-03-09T00:00:00Z
address,economic,6,2020-03-09T00:00:00Z
adds,coronavirus,6,2020-03-09T00:00:00Z
adequate,protection,6,2020-03-09T00:00:00Z
adequate,supply,6,2020-03-09T00:00:00Z
admin,announced,6,2020-03-09T00:00:00Z
administration,hasn,6,2020-03-09T00:00:00Z
administration,lies,6,2020-03-09T00:00:00Z
admiral,tim,6,2020-03-09T00:00:00Z
admit,coronavirus,6,2020-03-09T00:00:00Z
admit,covid,6,2020-03-09T00:00:00Z
admitted,students,6,2020-03-09T00:00:00Z
adobe,pulls,6,2020-03-09T00:00:00Z
adopting,protocols,6,2020-03-09T00:00:00Z
adult,diapers,6,2020-03-09T00:00:00Z
advanced,stage,6,2020-03-09T00:00:00Z
adverse,effect,6,2020-03-09T00:00:00Z
advertising,2020,6,2020-03-09T00:00:00Z
