word1,word2,n,date
rain,coronavirus,5,2020-07-04T00:00:00Z
raise,capital,5,2020-07-04T00:00:00Z
raise,covid,5,2020-07-04T00:00:00Z
raise,job,5,2020-07-04T00:00:00Z
raise,taxes,5,2020-07-04T00:00:00Z
raises,questions,5,2020-07-04T00:00:00Z
raising,covid,5,2020-07-04T00:00:00Z
raising,infection,5,2020-07-04T00:00:00Z
raj,bhavan,5,2020-07-04T00:00:00Z
rajasthan,government,5,2020-07-04T00:00:00Z
rajeev,mp,5,2020-07-04T00:00:00Z
rallies,churches,5,2020-07-04T00:00:00Z
rally,brings,5,2020-07-04T00:00:00Z
rally,paid,5,2020-07-04T00:00:00Z
rally,spread,5,2020-07-04T00:00:00Z
rally,unmasked,5,2020-07-04T00:00:00Z
rally,voting,5,2020-07-04T00:00:00Z
rallying,cry,5,2020-07-04T00:00:00Z
ramonameharg,rolandvo,5,2020-07-04T00:00:00Z
rampant,spread,5,2020-07-04T00:00:00Z
ramzan,kadyrov,5,2020-07-04T00:00:00Z
ramzy,yafei,5,2020-07-04T00:00:00Z
random,guy,5,2020-07-04T00:00:00Z
random,test,5,2020-07-04T00:00:00Z
randomized,double,5,2020-07-04T00:00:00Z
randomized,trial,5,2020-07-04T00:00:00Z
rangers,programs,5,2020-07-04T00:00:00Z
rangerspanther1,baron,5,2020-07-04T00:00:00Z
rapid,growth,5,2020-07-04T00:00:00Z
rapid,review,5,2020-07-04T00:00:00Z
rate,11,5,2020-07-04T00:00:00Z
rate,3,5,2020-07-04T00:00:00Z
rate,7,5,2020-07-04T00:00:00Z
rate,coronavirus,5,2020-07-04T00:00:00Z
rate,covid19,5,2020-07-04T00:00:00Z
rate,data,5,2020-07-04T00:00:00Z
rate,dropped,5,2020-07-04T00:00:00Z
rate,increase,5,2020-07-04T00:00:00Z
rate,lags,5,2020-07-04T00:00:00Z
rate,percentage,5,2020-07-04T00:00:00Z
rate,plummets,5,2020-07-04T00:00:00Z
rate,rise,5,2020-07-04T00:00:00Z
rate,stop,5,2020-07-04T00:00:00Z
ratemyskyperoom,kristinoem,5,2020-07-04T00:00:00Z
rates,100,5,2020-07-04T00:00:00Z
rates,compared,5,2020-07-04T00:00:00Z
rates,continue,5,2020-07-04T00:00:00Z
rates,increase,5,2020-07-04T00:00:00Z
rates,soar,5,2020-07-04T00:00:00Z
rates,surge,5,2020-07-04T00:00:00Z
rath,yatra,5,2020-07-04T00:00:00Z
ravenousute,mbeckett,5,2020-07-04T00:00:00Z
ravifor,inus,5,2020-07-04T00:00:00Z
reach,father,5,2020-07-04T00:00:00Z
reached,41,5,2020-07-04T00:00:00Z
reaching,11,5,2020-07-04T00:00:00Z
reaching,capacity,5,2020-07-04T00:00:00Z
read,details,5,2020-07-04T00:00:00Z
read,read,5,2020-07-04T00:00:00Z
read,research,5,2020-07-04T00:00:00Z
reading,list,5,2020-07-04T00:00:00Z
reading,material,5,2020-07-04T00:00:00Z
ready,covid,5,2020-07-04T00:00:00Z
real,af,5,2020-07-04T00:00:00Z
real,anymore,5,2020-07-04T00:00:00Z
real,bitch,5,2020-07-04T00:00:00Z
real,culprit,5,2020-07-04T00:00:00Z
real,doctors,5,2020-07-04T00:00:00Z
real,killer,5,2020-07-04T00:00:00Z
real,leaders,5,2020-07-04T00:00:00Z
real,madrid,5,2020-07-04T00:00:00Z
real,meaning,5,2020-07-04T00:00:00Z
real,message,5,2020-07-04T00:00:00Z
real,person,5,2020-07-04T00:00:00Z
real,plan,5,2020-07-04T00:00:00Z
real,reasons,5,2020-07-04T00:00:00Z
real,sports,5,2020-07-04T00:00:00Z
real,studies,5,2020-07-04T00:00:00Z
real,threats,5,2020-07-04T00:00:00Z
realdonaldtrump,132k,5,2020-07-04T00:00:00Z
realdonaldtrump,4th,5,2020-07-04T00:00:00Z
realdonaldtrump,4thofjuly,5,2020-07-04T00:00:00Z
realdonaldtrump,5,5,2020-07-04T00:00:00Z
realdonaldtrump,american,5,2020-07-04T00:00:00Z
realdonaldtrump,benedictdonald,5,2020-07-04T00:00:00Z
realdonaldtrump,boy,5,2020-07-04T00:00:00Z
realdonaldtrump,cbsnews,5,2020-07-04T00:00:00Z
realdonaldtrump,congrats,5,2020-07-04T00:00:00Z
realdonaldtrump,continues,5,2020-07-04T00:00:00Z
realdonaldtrump,democrats,5,2020-07-04T00:00:00Z
realdonaldtrump,donnie,5,2020-07-04T00:00:00Z
realdonaldtrump,eu,5,2020-07-04T00:00:00Z
realdonaldtrump,fauci,5,2020-07-04T00:00:00Z
realdonaldtrump,graph,5,2020-07-04T00:00:00Z
realdonaldtrump,ha,5,2020-07-04T00:00:00Z
realdonaldtrump,hillary,5,2020-07-04T00:00:00Z
realdonaldtrump,holy,5,2020-07-04T00:00:00Z
realdonaldtrump,idiot,5,2020-07-04T00:00:00Z
realdonaldtrump,jobs,5,2020-07-04T00:00:00Z
realdonaldtrump,ladies,5,2020-07-04T00:00:00Z
realdonaldtrump,positive,5,2020-07-04T00:00:00Z
realdonaldtrump,pretty,5,2020-07-04T00:00:00Z
realdonaldtrump,propaganda,5,2020-07-04T00:00:00Z
realdonaldtrump,protecting,5,2020-07-04T00:00:00Z
realdonaldtrump,republican,5,2020-07-04T00:00:00Z
realdonaldtrump,resign,5,2020-07-04T00:00:00Z
realdonaldtrump,retweet,5,2020-07-04T00:00:00Z
realdonaldtrump,trumpaganda,5,2020-07-04T00:00:00Z
realdonaldtrump,tuckercarlson,5,2020-07-04T00:00:00Z
realdonaldtrump,vote,5,2020-07-04T00:00:00Z
realdonaldtrump,waste,5,2020-07-04T00:00:00Z
realdonaldtrump,wondered,5,2020-07-04T00:00:00Z
realdrothschild,ect,5,2020-07-04T00:00:00Z
reality,headsets,5,2020-07-04T00:00:00Z
realized,covid,5,2020-07-04T00:00:00Z
realj,mitchell,5,2020-07-04T00:00:00Z
realtrumpforce,hillaryclinton,5,2020-07-04T00:00:00Z
reason,1,5,2020-07-04T00:00:00Z
reason,inquiry,5,2020-07-04T00:00:00Z
reason,whatsoever,5,2020-07-04T00:00:00Z
reasonable,people,5,2020-07-04T00:00:00Z
reasonedv,eggodo,5,2020-07-04T00:00:00Z
reasons,30,5,2020-07-04T00:00:00Z
rebekah,jones,5,2020-07-04T00:00:00Z
rebelacole,hold2llc,5,2020-07-04T00:00:00Z
recall,covid,5,2020-07-04T00:00:00Z
receive,care,5,2020-07-04T00:00:00Z
receive,covid,5,2020-07-04T00:00:00Z
receive,returning,5,2020-07-04T00:00:00Z
received,confirmation,5,2020-07-04T00:00:00Z
received,hydroxychloroquine,5,2020-07-04T00:00:00Z
received,notice,5,2020-07-04T00:00:00Z
received,notification,5,2020-07-04T00:00:00Z
recent,blog,5,2020-07-04T00:00:00Z
recent,cdc,5,2020-07-04T00:00:00Z
recent,demonstrations,5,2020-07-04T00:00:00Z
recent,published,5,2020-07-04T00:00:00Z
recent,rally,5,2020-07-04T00:00:00Z
recent,survey,5,2020-07-04T00:00:00Z
recent,uptick,5,2020-07-04T00:00:00Z
recently,attended,5,2020-07-04T00:00:00Z
recently,due,5,2020-07-04T00:00:00Z
recently,shared,5,2020-07-04T00:00:00Z
recession,proof,5,2020-07-04T00:00:00Z
reckless,disregard,5,2020-07-04T00:00:00Z
recksbone,democracyworkz,5,2020-07-04T00:00:00Z
recommended,procurement,5,2020-07-04T00:00:00Z
record,10,5,2020-07-04T00:00:00Z
record,4,5,2020-07-04T00:00:00Z
record,758,5,2020-07-04T00:00:00Z
record,7d,5,2020-07-04T00:00:00Z
record,8,5,2020-07-04T00:00:00Z
record,broken,5,2020-07-04T00:00:00Z
record,global,5,2020-07-04T00:00:00Z
record,shattering,5,2020-07-04T00:00:00Z
record,yesterday,5,2020-07-04T00:00:00Z
recorded,10,5,2020-07-04T00:00:00Z
recorded,240,5,2020-07-04T00:00:00Z
recorded,454,5,2020-07-04T00:00:00Z
recorded,758,5,2020-07-04T00:00:00Z
records,45,5,2020-07-04T00:00:00Z
records,6,5,2020-07-04T00:00:00Z
records,66,5,2020-07-04T00:00:00Z
records,8,5,2020-07-04T00:00:00Z
records,largest,5,2020-07-04T00:00:00Z
records,reuters,5,2020-07-04T00:00:00Z
recovered,10,5,2020-07-04T00:00:00Z
recovered,15,5,2020-07-04T00:00:00Z
recovered,1885,5,2020-07-04T00:00:00Z
recovered,54,5,2020-07-04T00:00:00Z
recovered,individuals,5,2020-07-04T00:00:00Z
recovered,people,5,2020-07-04T00:00:00Z
recoveries,70,5,2020-07-04T00:00:00Z
recoveries,active,5,2020-07-04T00:00:00Z
recovers,baby,5,2020-07-04T00:00:00Z
recovery,child,5,2020-07-04T00:00:00Z
recovery,story,5,2020-07-04T00:00:00Z
red,death82,5,2020-07-04T00:00:00Z
red,hat,5,2020-07-04T00:00:00Z
red,shirt,5,2020-07-04T00:00:00Z
red,shirts,5,2020-07-04T00:00:00Z
reddiyarpatti,palayamkottai,5,2020-07-04T00:00:00Z
redsteeze,donaldjtrumpjr,5,2020-07-04T00:00:00Z
reduce,chance,5,2020-07-04T00:00:00Z
reduce,exposure,5,2020-07-04T00:00:00Z
reforms,amid,5,2020-07-04T00:00:00Z
refrigerated,trucks,5,2020-07-04T00:00:00Z
refuse,treatment,5,2020-07-04T00:00:00Z
refused,covid,5,2020-07-04T00:00:00Z
refuses,2,5,2020-07-04T00:00:00Z
refusing,testing,5,2020-07-04T00:00:00Z
regain,power,5,2020-07-04T00:00:00Z
regains,strength,5,2020-07-04T00:00:00Z
region,7,5,2020-07-04T00:00:00Z
region,locks,5,2020-07-04T00:00:00Z
regional,cancer,5,2020-07-04T00:00:00Z
registered,contact,5,2020-07-04T00:00:00Z
registered,covid,5,2020-07-04T00:00:00Z
registered,nurse,5,2020-07-04T00:00:00Z
registers,37,5,2020-07-04T00:00:00Z
regrock29,greggeryvotes,5,2020-07-04T00:00:00Z
regular,americans,5,2020-07-04T00:00:00Z
regular,coronavirus,5,2020-07-04T00:00:00Z
regular,icu,5,2020-07-04T00:00:00Z
regular,masks,5,2020-07-04T00:00:00Z
regular,tranfusions,5,2020-07-04T00:00:00Z
regularly,covid19,5,2020-07-04T00:00:00Z
regularly,scheduled,5,2020-07-04T00:00:00Z
regularly,washing,5,2020-07-04T00:00:00Z
reinhardt,elephant,5,2020-07-04T00:00:00Z
rejoineu,bettertogether,5,2020-07-04T00:00:00Z
rejoineu,fbpe,5,2020-07-04T00:00:00Z
related,concerns,5,2020-07-04T00:00:00Z
related,disease,5,2020-07-04T00:00:00Z
related,extraction,5,2020-07-04T00:00:00Z
related,issue,5,2020-07-04T00:00:00Z
related,queries,5,2020-07-04T00:00:00Z
related,questions,5,2020-07-04T00:00:00Z
related,rules,5,2020-07-04T00:00:00Z
related,shutdowns,5,2020-07-04T00:00:00Z
release,children,5,2020-07-04T00:00:00Z
released,friday,5,2020-07-04T00:00:00Z
released,updated,5,2020-07-04T00:00:00Z
releases,guidelines,5,2020-07-04T00:00:00Z
releases,icu,5,2020-07-04T00:00:00Z
reliable,covid,5,2020-07-04T00:00:00Z
reliable,information,5,2020-07-04T00:00:00Z
relief,act,5,2020-07-04T00:00:00Z
religious,beliefs,5,2020-07-04T00:00:00Z
religious,leaders,5,2020-07-04T00:00:00Z
religious,people,5,2020-07-04T00:00:00Z
remain,cautious,5,2020-07-04T00:00:00Z
remain,flat,5,2020-07-04T00:00:00Z
remain,hospitalized,5,2020-07-04T00:00:00Z
remained,closed,5,2020-07-04T00:00:00Z
remains,covid,5,2020-07-04T00:00:00Z
remains,eligible,5,2020-07-04T00:00:00Z
remains,unclear,5,2020-07-04T00:00:00Z
remarkably,similar,5,2020-07-04T00:00:00Z
remdesivir,join,5,2020-07-04T00:00:00Z
remdesivir,useless,5,2020-07-04T00:00:00Z
remember,correctly,5,2020-07-04T00:00:00Z
remember,lives,5,2020-07-04T00:00:00Z
remember,social,5,2020-07-04T00:00:00Z
remember,watching,5,2020-07-04T00:00:00Z
reminder,trump,5,2020-07-04T00:00:00Z
remote,fast,5,2020-07-04T00:00:00Z
remote,school,5,2020-07-04T00:00:00Z
remove,covid,5,2020-07-04T00:00:00Z
removed,immediately,5,2020-07-04T00:00:00Z
renal,failure,5,2020-07-04T00:00:00Z
rename,covid,5,2020-07-04T00:00:00Z
renee,bargh,5,2020-07-04T00:00:00Z
reneed699,tyrez,5,2020-07-04T00:00:00Z
renewed,closures,5,2020-07-04T00:00:00Z
renfamous,plushietumrs,5,2020-07-04T00:00:00Z
rent,relief,5,2020-07-04T00:00:00Z
rental,properties,5,2020-07-04T00:00:00Z
rents,hope,5,2020-07-04T00:00:00Z
reopen,amid,5,2020-07-04T00:00:00Z
reopened,bars,5,2020-07-04T00:00:00Z
reopened,saturday,5,2020-07-04T00:00:00Z
reopened,schools,5,2020-07-04T00:00:00Z
reopening,america,5,2020-07-04T00:00:00Z
reopening,uk,5,2020-07-04T00:00:00Z
reopens,commentary,5,2020-07-04T00:00:00Z
repatriated,ofs,5,2020-07-04T00:00:00Z
repebj,repbonnie,5,2020-07-04T00:00:00Z
repercussion,trump,5,2020-07-04T00:00:00Z
replacement,team,5,2020-07-04T00:00:00Z
report,admits,5,2020-07-04T00:00:00Z
report,covid19,5,2020-07-04T00:00:00Z
report,highlights,5,2020-07-04T00:00:00Z
report,hillary,5,2020-07-04T00:00:00Z
report,july,5,2020-07-04T00:00:00Z
report,nfl,5,2020-07-04T00:00:00Z
report,st,5,2020-07-04T00:00:00Z
reported,1839,5,2020-07-04T00:00:00Z
reported,9,5,2020-07-04T00:00:00Z
reported,918,5,2020-07-04T00:00:00Z
reported,data,5,2020-07-04T00:00:00Z
reported,due,5,2020-07-04T00:00:00Z
reported,total,5,2020-07-04T00:00:00Z
reporting,3,5,2020-07-04T00:00:00Z
reporting,990,5,2020-07-04T00:00:00Z
reporting,actual,5,2020-07-04T00:00:00Z
reports,38,5,2020-07-04T00:00:00Z
reports,567,5,2020-07-04T00:00:00Z
reports,pti,5,2020-07-04T00:00:00Z
reports,reveal,5,2020-07-04T00:00:00Z
republic,tv,5,2020-07-04T00:00:00Z
republican,america,5,2020-07-04T00:00:00Z
republican,death,5,2020-07-04T00:00:00Z
republican,dominated,5,2020-07-04T00:00:00Z
republican,lawmakers,5,2020-07-04T00:00:00Z
republican,post,5,2020-07-04T00:00:00Z
republican,president,5,2020-07-04T00:00:00Z
republican,supporters,5,2020-07-04T00:00:00Z
republican,wore,5,2020-07-04T00:00:00Z
require,hospital,5,2020-07-04T00:00:00Z
requirements,due,5,2020-07-04T00:00:00Z
requiring,ventilation,5,2020-07-04T00:00:00Z
rescue,committee,5,2020-07-04T00:00:00Z
research,based,5,2020-07-04T00:00:00Z
research,grants,5,2020-07-04T00:00:00Z
research,masks,5,2020-07-04T00:00:00Z
researchers,report,5,2020-07-04T00:00:00Z
researchers,reported,5,2020-07-04T00:00:00Z
residency,violators,5,2020-07-04T00:00:00Z
resident,doctor,5,2020-07-04T00:00:00Z
resident,evil,5,2020-07-04T00:00:00Z
residents,due,5,2020-07-04T00:00:00Z
residents,stranded,5,2020-07-04T00:00:00Z
resiguru,smithdsd11,5,2020-07-04T00:00:00Z
resist,resistance,5,2020-07-04T00:00:00Z
resistance,units,5,2020-07-04T00:00:00Z
resisterdude,cabernetguy,5,2020-07-04T00:00:00Z
resisterdude,nope,5,2020-07-04T00:00:00Z
respecting,social,5,2020-07-04T00:00:00Z
respiratory,condition,5,2020-07-04T00:00:00Z
response,aimed,5,2020-07-04T00:00:00Z
response,claims,5,2020-07-04T00:00:00Z
response,measures,5,2020-07-04T00:00:00Z
response,read,5,2020-07-04T00:00:00Z
response,teams,5,2020-07-04T00:00:00Z
response,trump,5,2020-07-04T00:00:00Z
response,wasn,5,2020-07-04T00:00:00Z
responses,highlight,5,2020-07-04T00:00:00Z
responsible,4,5,2020-07-04T00:00:00Z
responsible,adults,5,2020-07-04T00:00:00Z
responsible,government,5,2020-07-04T00:00:00Z
rest,stops,5,2020-07-04T00:00:00Z
restart,business,5,2020-07-04T00:00:00Z
restart,india,5,2020-07-04T00:00:00Z
restaurant,chains,5,2020-07-04T00:00:00Z
restaurant,reads,5,2020-07-04T00:00:00Z
restaurants,hair,5,2020-07-04T00:00:00Z
restaurants,stuck,5,2020-07-04T00:00:00Z
restaurants,sue,5,2020-07-04T00:00:00Z
restaurants,temporarily,5,2020-07-04T00:00:00Z
resting,heart,5,2020-07-04T00:00:00Z
restricted,access,5,2020-07-04T00:00:00Z
restrictions,1,5,2020-07-04T00:00:00Z
restrictions,9news,5,2020-07-04T00:00:00Z
restrictions,businesses,5,2020-07-04T00:00:00Z
restrictions,loosen,5,2020-07-04T00:00:00Z
restructuring,efforts,5,2020-07-04T00:00:00Z
resulting,chaos,5,2020-07-04T00:00:00Z
results,aren,5,2020-07-04T00:00:00Z
results,coming,5,2020-07-04T00:00:00Z
results,sorted,5,2020-07-04T00:00:00Z
resume,air,5,2020-07-04T00:00:00Z
resume,operations,5,2020-07-04T00:00:00Z
retailer,lucky,5,2020-07-04T00:00:00Z
retain,mustard,5,2020-07-04T00:00:00Z
rethinking,immigration,5,2020-07-04T00:00:00Z
retiredmajor,charliekirk11,5,2020-07-04T00:00:00Z
retirement,community,5,2020-07-04T00:00:00Z
retromaven,govmlg,5,2020-07-04T00:00:00Z
retrospective,observational,5,2020-07-04T00:00:00Z
return,covid,5,2020-07-04T00:00:00Z
returned,travelers,5,2020-07-04T00:00:00Z
returning,nationals,5,2020-07-04T00:00:00Z
reusable,masks,5,2020-07-04T00:00:00Z
reveal,crisis,5,2020-07-04T00:00:00Z
reveals,china,5,2020-07-04T00:00:00Z
reveals,covid,5,2020-07-04T00:00:00Z
revenue,loss,5,2020-07-04T00:00:00Z
revenue,students,5,2020-07-04T00:00:00Z
reverse,campus,5,2020-07-04T00:00:00Z
reverse,migration,5,2020-07-04T00:00:00Z
review,covid,5,2020-07-04T00:00:00Z
reviews,arrangements,5,2020-07-04T00:00:00Z
revraygreen,nlitendchild,5,2020-07-04T00:00:00Z
rfreemyer,frryanwhitley,5,2020-07-04T00:00:00Z
rgh5471,retiredmajor,5,2020-07-04T00:00:00Z
rhesus,macaques,5,2020-07-04T00:00:00Z
ricardo,sanchez,5,2020-07-04T00:00:00Z
rich,don,5,2020-07-04T00:00:00Z
rich,donors,5,2020-07-04T00:00:00Z
rich,ppl,5,2020-07-04T00:00:00Z
richardgrenell,mschlapp,5,2020-07-04T00:00:00Z
richlowry,covid,5,2020-07-04T00:00:00Z
richlowry,trump,5,2020-07-04T00:00:00Z
richoneill282,thesnp,5,2020-07-04T00:00:00Z
richys1111,catherinefeeny1,5,2020-07-04T00:00:00Z
rick,haile,5,2020-07-04T00:00:00Z
ridden,country,5,2020-07-04T00:00:00Z
rights,abuses,5,2020-07-04T00:00:00Z
rights,don,5,2020-07-04T00:00:00Z
rights,issue,5,2020-07-04T00:00:00Z
rights,movement,5,2020-07-04T00:00:00Z
rijijuoffice,yasministry,5,2020-07-04T00:00:00Z
riot,damage,5,2020-07-04T00:00:00Z
riots,don,5,2020-07-04T00:00:00Z
rise,6,5,2020-07-04T00:00:00Z
rise,exponentially,5,2020-07-04T00:00:00Z
risettemd,stopvaxxedlies,5,2020-07-04T00:00:00Z
rising,quickly,5,2020-07-04T00:00:00Z
risk,activity,5,2020-07-04T00:00:00Z
risk,age,5,2020-07-04T00:00:00Z
risk,amid,5,2020-07-04T00:00:00Z
risk,based,5,2020-07-04T00:00:00Z
risk,contacts,5,2020-07-04T00:00:00Z
risk,don,5,2020-07-04T00:00:00Z
risk,populations,5,2020-07-04T00:00:00Z
risk,stop,5,2020-07-04T00:00:00Z
risking,spreading,5,2020-07-04T00:00:00Z
risks,harming,5,2020-07-04T00:00:00Z
risks,involved,5,2020-07-04T00:00:00Z
risky,behaviors,5,2020-07-04T00:00:00Z
risky,situations,5,2020-07-04T00:00:00Z
riverfront,animal,5,2020-07-04T00:00:00Z
riyadh,embassy,5,2020-07-04T00:00:00Z
rk,online,5,2020-07-04T00:00:00Z
rkdoctr,cern,5,2020-07-04T00:00:00Z
rki,de,5,2020-07-04T00:00:00Z
rkj65,donaldjtrumpjr,5,2020-07-04T00:00:00Z
rmbctious,wfatmun,5,2020-07-04T00:00:00Z
road,hanumanthnagar,5,2020-07-04T00:00:00Z
road,traffic,5,2020-07-04T00:00:00Z
roadmn,tuckercarlson,5,2020-07-04T00:00:00Z
robbo,heraldsun,5,2020-07-04T00:00:00Z
robbo11234,timcast,5,2020-07-04T00:00:00Z
robertcooper58,joncoopertweets,5,2020-07-04T00:00:00Z
robertdobbs2018,04squirrel,5,2020-07-04T00:00:00Z
robertpotts3,rrawa9857,5,2020-07-04T00:00:00Z
robertvosfrere,beverlybednarc1,5,2020-07-04T00:00:00Z
robfloyd,jackbuckby,5,2020-07-04T00:00:00Z
robfrommo,thechemo7582,5,2020-07-04T00:00:00Z
robin,hood,5,2020-07-04T00:00:00Z
robodebt,2,5,2020-07-04T00:00:00Z
robrousseau,elonmusk,5,2020-07-04T00:00:00Z
robster16a,rw,5,2020-07-04T00:00:00Z
rock,canceled,5,2020-07-04T00:00:00Z
rock,fourth,5,2020-07-04T00:00:00Z
rock,nrolldoggy,5,2020-07-04T00:00:00Z
rock,solid,5,2020-07-04T00:00:00Z
rockets,red,5,2020-07-04T00:00:00Z
rockland,county,5,2020-07-04T00:00:00Z
rodjgrimmer,cfarttherapy,5,2020-07-04T00:00:00Z
roger,cohen,5,2020-07-04T00:00:00Z
rohan,connolly,5,2020-07-04T00:00:00Z
rolandvo,heidi,5,2020-07-04T00:00:00Z
roman,candle,5,2020-07-04T00:00:00Z
romance,hotnewrelease,5,2020-07-04T00:00:00Z
ron,de,5,2020-07-04T00:00:00Z
ron,roenicke,5,2020-07-04T00:00:00Z
roost,kimberly,5,2020-07-04T00:00:00Z
rose,park,5,2020-07-04T00:00:00Z
rosebudorson,activeateta,5,2020-07-04T00:00:00Z
roses,nonprofit,5,2020-07-04T00:00:00Z
rospatterson2,agentp22,5,2020-07-04T00:00:00Z
rough,day,5,2020-07-04T00:00:00Z
rough,times,5,2020-07-04T00:00:00Z
roughly,10,5,2020-07-04T00:00:00Z
roughly,2,5,2020-07-04T00:00:00Z
rounder,sam,5,2020-07-04T00:00:00Z
roundrockpard,roundrocktexas,5,2020-07-04T00:00:00Z
roundrocktexas,roundrockleader,5,2020-07-04T00:00:00Z
royally,fucked,5,2020-07-04T00:00:00Z
royals,hunter,5,2020-07-04T00:00:00Z
roycewesttx,andrewyang,5,2020-07-04T00:00:00Z
rrawa9857,liblibrarian19,5,2020-07-04T00:00:00Z
rt022845,richreadreports,5,2020-07-04T00:00:00Z
rthk,enews,5,2020-07-04T00:00:00Z
rubengallego,vaughnhillyard,5,2020-07-04T00:00:00Z
rudy48053087,tonster071,5,2020-07-04T00:00:00Z
rugbytildeath,haircutspock,5,2020-07-04T00:00:00Z
rule,breaking,5,2020-07-04T00:00:00Z
rules,due,5,2020-07-04T00:00:00Z
rules,gaa,5,2020-07-04T00:00:00Z
rules,rubes,5,2020-07-04T00:00:00Z
ruling,allowing,5,2020-07-04T00:00:00Z
run,errands,5,2020-07-04T00:00:00Z
running,unchecked,5,2020-07-04T00:00:00Z
rushmore,campaign,5,2020-07-04T00:00:00Z
rushmore,donald,5,2020-07-04T00:00:00Z
rushmore,maga,5,2020-07-04T00:00:00Z
rushmore,throng,5,2020-07-04T00:00:00Z
russia,6,5,2020-07-04T00:00:00Z
russia,667,5,2020-07-04T00:00:00Z
russia,kill,5,2020-07-04T00:00:00Z
russia,offered,5,2020-07-04T00:00:00Z
russia,treachery,5,2020-07-04T00:00:00Z
russia,ukraine,5,2020-07-04T00:00:00Z
ruth,hhopkins,5,2020-07-04T00:00:00Z
ryan,mac,5,2020-07-04T00:00:00Z
ryanafournier,donaldjtrumpjr,5,2020-07-04T00:00:00Z
ryanelliott1403,skynews,5,2020-07-04T00:00:00Z
ryanstruyk,nycsouthpaw,5,2020-07-04T00:00:00Z
sa,buwan,5,2020-07-04T00:00:00Z
sa,marks,5,2020-07-04T00:00:00Z
sabc,news,5,2020-07-04T00:00:00Z
sacred,tribal,5,2020-07-04T00:00:00Z
sad,af,5,2020-07-04T00:00:00Z
sad,bigly,5,2020-07-04T00:00:00Z
sad,sight,5,2020-07-04T00:00:00Z
sad,situation,5,2020-07-04T00:00:00Z
sad,time,5,2020-07-04T00:00:00Z
saddam,donald,5,2020-07-04T00:00:00Z
sadly,die,5,2020-07-04T00:00:00Z
sadly,due,5,2020-07-04T00:00:00Z
safc4ever,chrisilluminati,5,2020-07-04T00:00:00Z
safe,जीतेगा,5,2020-07-04T00:00:00Z
safe,4thofjuly,5,2020-07-04T00:00:00Z
safe,anymore,5,2020-07-04T00:00:00Z
safe,check,5,2020-07-04T00:00:00Z
safe,country,5,2020-07-04T00:00:00Z
safe,destination,5,2020-07-04T00:00:00Z
safe,god,5,2020-07-04T00:00:00Z
safe,guard,5,2020-07-04T00:00:00Z
safe,hands,5,2020-07-04T00:00:00Z
safe,health,5,2020-07-04T00:00:00Z
safe,home,5,2020-07-04T00:00:00Z
safe,hope,5,2020-07-04T00:00:00Z
safe,independenceday,5,2020-07-04T00:00:00Z
safe,learn,5,2020-07-04T00:00:00Z
safe,lol,5,2020-07-04T00:00:00Z
safe,measures,5,2020-07-04T00:00:00Z
safe,protocols,5,2020-07-04T00:00:00Z
safe,time,5,2020-07-04T00:00:00Z
safe,tomorrow,5,2020-07-04T00:00:00Z
safe,tonight,5,2020-07-04T00:00:00Z
safe,visitbawtry,5,2020-07-04T00:00:00Z
safely,amid,5,2020-07-04T00:00:00Z
safely,return,5,2020-07-04T00:00:00Z
safest,countries,5,2020-07-04T00:00:00Z
safety,equipment,5,2020-07-04T00:00:00Z
safety,fears,5,2020-07-04T00:00:00Z
safety,health,5,2020-07-04T00:00:00Z
safety,masking,5,2020-07-04T00:00:00Z
safety,message,5,2020-07-04T00:00:00Z
safety,steps,5,2020-07-04T00:00:00Z
safety,violations,5,2020-07-04T00:00:00Z
safra,tampines,5,2020-07-04T00:00:00Z
saharan,dust,5,2020-07-04T00:00:00Z
sahsouh,davidvonderhaar,5,2020-07-04T00:00:00Z
sails,solo,5,2020-07-04T00:00:00Z
sakib,ch,5,2020-07-04T00:00:00Z
salary,cut,5,2020-07-04T00:00:00Z
salary,cuts,5,2020-07-04T00:00:00Z
sale,price,5,2020-07-04T00:00:00Z
sales,report,5,2020-07-04T00:00:00Z
sales,soar,5,2020-07-04T00:00:00Z
sales,soared,5,2020-07-04T00:00:00Z
sales,survived,5,2020-07-04T00:00:00Z
sales,tax,5,2020-07-04T00:00:00Z
salkinstitute,nih,5,2020-07-04T00:00:00Z
salt,water,5,2020-07-04T00:00:00Z
salute,san,5,2020-07-04T00:00:00Z
salvini,rages,5,2020-07-04T00:00:00Z
sambad,sambadenglish,5,2020-07-04T00:00:00Z
sample,pooling,5,2020-07-04T00:00:00Z
samples,screened,5,2020-07-04T00:00:00Z
sampling,04,5,2020-07-04T00:00:00Z
san,angelo,5,2020-07-04T00:00:00Z
san,raffaele,5,2020-07-04T00:00:00Z
sandhumma,malkikawa,5,2020-07-04T00:00:00Z
sandrawors3,richoneill282,5,2020-07-04T00:00:00Z
sandy,hook,5,2020-07-04T00:00:00Z
sanitizer,covid,5,2020-07-04T00:00:00Z
sanitizers,fabricated,5,2020-07-04T00:00:00Z
sanitizing,hands,5,2020-07-04T00:00:00Z
sano,braves,5,2020-07-04T00:00:00Z
sans,covid,5,2020-07-04T00:00:00Z
santa,claus,5,2020-07-04T00:00:00Z
santa,monica,5,2020-07-04T00:00:00Z
santucci,yashar,5,2020-07-04T00:00:00Z
sara,rose,5,2020-07-04T00:00:00Z
