word1,word2,n,date
efficient,recruitment,5,2021-08-10T00:00:00Z
egypt,donates,5,2021-08-10T00:00:00Z
ehealth,health,5,2021-08-10T00:00:00Z
eisdofsa,neisd,5,2021-08-10T00:00:00Z
ekmorehead,axios,5,2021-08-10T00:00:00Z
el,kabong81,5,2021-08-10T00:00:00Z
elder,abuse,5,2021-08-10T00:00:00Z
elder,atwoli,5,2021-08-10T00:00:00Z
elderly,aged,5,2021-08-10T00:00:00Z
elderly,disabled,5,2021-08-10T00:00:00Z
elderly,father,5,2021-08-10T00:00:00Z
elderly,parent,5,2021-08-10T00:00:00Z
elderly,vaccinated,5,2021-08-10T00:00:00Z
election,amazing,5,2021-08-10T00:00:00Z
election,coming,5,2021-08-10T00:00:00Z
election,due,5,2021-08-10T00:00:00Z
election,safe,5,2021-08-10T00:00:00Z
election,victories,5,2021-08-10T00:00:00Z
elections,canada,5,2021-08-10T00:00:00Z
elections,covid,5,2021-08-10T00:00:00Z
elementary,kids,5,2021-08-10T00:00:00Z
elena,mann,5,2021-08-10T00:00:00Z
elevated,levels,5,2021-08-10T00:00:00Z
eligible,regions,5,2021-08-10T00:00:00Z
eligible,teens,5,2021-08-10T00:00:00Z
elijahschaffer,mattwalshblog,5,2021-08-10T00:00:00Z
elisethoma5,alliecoyne,5,2021-08-10T00:00:00Z
elizabeth,db,5,2021-08-10T00:00:00Z
elks,cfl,5,2021-08-10T00:00:00Z
elks,player,5,2021-08-10T00:00:00Z
elland,road,5,2021-08-10T00:00:00Z
elonmusk,vincentcoyle1,5,2021-08-10T00:00:00Z
elprem1,donaldjtrumpjr,5,2021-08-10T00:00:00Z
elrodlorraine,stompthegop,5,2021-08-10T00:00:00Z
elsa,pataky,5,2021-08-10T00:00:00Z
elyse,knowles,5,2021-08-10T00:00:00Z
em,coming,5,2021-08-10T00:00:00Z
email,friday,5,2021-08-10T00:00:00Z
embarrassing,moscow,5,2021-08-10T00:00:00Z
embraced,digital,5,2021-08-10T00:00:00Z
emerge,china,5,2021-08-10T00:00:00Z
emerge,stronger,5,2021-08-10T00:00:00Z
emergency,cns,5,2021-08-10T00:00:00Z
emergency,ferry,5,2021-08-10T00:00:00Z
emergency,patients,5,2021-08-10T00:00:00Z
emergency,people,5,2021-08-10T00:00:00Z
emergency,rules,5,2021-08-10T00:00:00Z
emergency,supplies,5,2021-08-10T00:00:00Z
emerging,market,5,2021-08-10T00:00:00Z
emily,oster,5,2021-08-10T00:00:00Z
emilymiller,1,5,2021-08-10T00:00:00Z
emilymiller,bryandmcnally,5,2021-08-10T00:00:00Z
emilymiller,twitter,5,2021-08-10T00:00:00Z
emmanuelmacron,borisjohnson,5,2021-08-10T00:00:00Z
emmasleash1,montanaug2,5,2021-08-10T00:00:00Z
emmys,move,5,2021-08-10T00:00:00Z
emotional,development,5,2021-08-10T00:00:00Z
emotional,plea,5,2021-08-10T00:00:00Z
emotional,wreck,5,2021-08-10T00:00:00Z
emotionally,exhausting,5,2021-08-10T00:00:00Z
emphasizes,support,5,2021-08-10T00:00:00Z
emphasizes,watching,5,2021-08-10T00:00:00Z
employee,contracts,5,2021-08-10T00:00:00Z
employees,healthcare,5,2021-08-10T00:00:00Z
employees,tested,5,2021-08-10T00:00:00Z
employees,testing,5,2021-08-10T00:00:00Z
employer,mandated,5,2021-08-10T00:00:00Z
employer,require,5,2021-08-10T00:00:00Z
employer,requires,5,2021-08-10T00:00:00Z
employers,businesses,5,2021-08-10T00:00:00Z
employment,opportunities,5,2021-08-10T00:00:00Z
empoweringu,vaccination,5,2021-08-10T00:00:00Z
empty,covid,5,2021-08-10T00:00:00Z
empty,hospital,5,2021-08-10T00:00:00Z
encountered,covid,5,2021-08-10T00:00:00Z
encourage,masks,5,2021-08-10T00:00:00Z
encourage,residents,5,2021-08-10T00:00:00Z
endangering,kids,5,2021-08-10T00:00:00Z
endless,cycle,5,2021-08-10T00:00:00Z
energy,levels,5,2021-08-10T00:00:00Z
enforce,masking,5,2021-08-10T00:00:00Z
enforce,quarantine,5,2021-08-10T00:00:00Z
enforcing,lockdown,5,2021-08-10T00:00:00Z
engineered,virus,5,2021-08-10T00:00:00Z
england,health,5,2021-08-10T00:00:00Z
enhance,community,5,2021-08-10T00:00:00Z
enhanced,unemployment,5,2021-08-10T00:00:00Z
enjoy,live,5,2021-08-10T00:00:00Z
enjoying,lockdown,5,2021-08-10T00:00:00Z
ensembleator,ad604250,5,2021-08-10T00:00:00Z
ensure,children,5,2021-08-10T00:00:00Z
ensure,lockdown,5,2021-08-10T00:00:00Z
enter,school,5,2021-08-10T00:00:00Z
enter,victoria,5,2021-08-10T00:00:00Z
entering,country,5,2021-08-10T00:00:00Z
entering,intensive,5,2021-08-10T00:00:00Z
entering,texas,5,2021-08-10T00:00:00Z
enters,strict,5,2021-08-10T00:00:00Z
entire,cities,5,2021-08-10T00:00:00Z
entire,communities,5,2021-08-10T00:00:00Z
entire,household,5,2021-08-10T00:00:00Z
entire,human,5,2021-08-10T00:00:00Z
entire,interview,5,2021-08-10T00:00:00Z
entire,lone,5,2021-08-10T00:00:00Z
entire,military,5,2021-08-10T00:00:00Z
entire,populations,5,2021-08-10T00:00:00Z
entire,process,5,2021-08-10T00:00:00Z
entire,situation,5,2021-08-10T00:00:00Z
entire,south,5,2021-08-10T00:00:00Z
entire,unit,5,2021-08-10T00:00:00Z
entire,united,5,2021-08-10T00:00:00Z
entire,universe,5,2021-08-10T00:00:00Z
entitled,white,5,2021-08-10T00:00:00Z
entrance,exams,5,2021-08-10T00:00:00Z
entry,protocols,5,2021-08-10T00:00:00Z
entry,rules,5,2021-08-10T00:00:00Z
environmental,control,5,2021-08-10T00:00:00Z
epidemiologist,martin,5,2021-08-10T00:00:00Z
epidemiologist,michael,5,2021-08-10T00:00:00Z
episode,2,5,2021-08-10T00:00:00Z
epitygxanwn,drtomfrieden,5,2021-08-10T00:00:00Z
eplurunum,lelainapiercen,5,2021-08-10T00:00:00Z
equating,covid,5,2021-08-10T00:00:00Z
er,amablackpatriot,5,2021-08-10T00:00:00Z
er,rip,5,2021-08-10T00:00:00Z
er,staff,5,2021-08-10T00:00:00Z
er,visit,5,2021-08-10T00:00:00Z
er,visits,5,2021-08-10T00:00:00Z
er,wait,5,2021-08-10T00:00:00Z
eradicate,polio,5,2021-08-10T00:00:00Z
eradicate,virus,5,2021-08-10T00:00:00Z
erictopol,mtosterholm,5,2021-08-10T00:00:00Z
erictopol,nkippur,5,2021-08-10T00:00:00Z
erinoriordan,randpaul,5,2021-08-10T00:00:00Z
errolspencejr,mannypacquiao,5,2021-08-10T00:00:00Z
erykah,badu,5,2021-08-10T00:00:00Z
escalating,covid,5,2021-08-10T00:00:00Z
escape,justice,5,2021-08-10T00:00:00Z
escaping,covid,5,2021-08-10T00:00:00Z
escaping,lockdown,5,2021-08-10T00:00:00Z
esg,options,5,2021-08-10T00:00:00Z
eski225,lukehen25276301,5,2021-08-10T00:00:00Z
esolmum,phillyd,5,2021-08-10T00:00:00Z
esp,delta,5,2021-08-10T00:00:00Z
espritdecorps90,mamadeb,5,2021-08-10T00:00:00Z
essence,coronavirus,5,2021-08-10T00:00:00Z
essentia,health,5,2021-08-10T00:00:00Z
essential,job,5,2021-08-10T00:00:00Z
essential,reading,5,2021-08-10T00:00:00Z
essentially,doubled,5,2021-08-10T00:00:00Z
essentially,lying,5,2021-08-10T00:00:00Z
estate,industry,5,2021-08-10T00:00:00Z
estate,sector,5,2021-08-10T00:00:00Z
estimated,7,5,2021-08-10T00:00:00Z
eswatini,covid,5,2021-08-10T00:00:00Z
ethical,responsibility,5,2021-08-10T00:00:00Z
ethnic,people,5,2021-08-10T00:00:00Z
etihadhelp,etihad,5,2021-08-10T00:00:00Z
eu,approved,5,2021-08-10T00:00:00Z
eu,nationals,5,2021-08-10T00:00:00Z
eu,travel,5,2021-08-10T00:00:00Z
eua,vaccine,5,2021-08-10T00:00:00Z
eua,vaccines,5,2021-08-10T00:00:00Z
eugene,scott,5,2021-08-10T00:00:00Z
eul,ocugen,5,2021-08-10T00:00:00Z
europe,asia,5,2021-08-10T00:00:00Z
europe,study,5,2021-08-10T00:00:00Z
european,hotels,5,2021-08-10T00:00:00Z
european,medicines,5,2021-08-10T00:00:00Z
european,nation,5,2021-08-10T00:00:00Z
european,strategy,5,2021-08-10T00:00:00Z
evade,protection,5,2021-08-10T00:00:00Z
evaluating,vaccine,5,2021-08-10T00:00:00Z
evangelical,christians,5,2021-08-10T00:00:00Z
evangentry0,jamisonhensley,5,2021-08-10T00:00:00Z
evelynguach,randpaul,5,2021-08-10T00:00:00Z
evening,walk,5,2021-08-10T00:00:00Z
event,protocol,5,2021-08-10T00:00:00Z
event,raises,5,2021-08-10T00:00:00Z
events,planned,5,2021-08-10T00:00:00Z
eventually,covid,5,2021-08-10T00:00:00Z
eventually,kill,5,2021-08-10T00:00:00Z
eventually,passed,5,2021-08-10T00:00:00Z
eviction,moratoriums,5,2021-08-10T00:00:00Z
eviction,prevention,5,2021-08-10T00:00:00Z
evidence,suggesting,5,2021-08-10T00:00:00Z
evidence,whatsoever,5,2021-08-10T00:00:00Z
evidenced,based,5,2021-08-10T00:00:00Z
evil,gop,5,2021-08-10T00:00:00Z
evil,larry,5,2021-08-10T00:00:00Z
evil,monster,5,2021-08-10T00:00:00Z
evil,person,5,2021-08-10T00:00:00Z
ewarren,lalate,5,2021-08-10T00:00:00Z
exact,people,5,2021-08-10T00:00:00Z
exact,symptoms,5,2021-08-10T00:00:00Z
exact,time,5,2021-08-10T00:00:00Z
exams,2021,5,2021-08-10T00:00:00Z
exceed,24,5,2021-08-10T00:00:00Z
excellent,presentation,5,2021-08-10T00:00:00Z
excellent,question,5,2021-08-10T00:00:00Z
excellent,summary,5,2021-08-10T00:00:00Z
excess,capacity,5,2021-08-10T00:00:00Z
excessive,collaboration,5,2021-08-10T00:00:00Z
exciting,times,5,2021-08-10T00:00:00Z
excluding,people,5,2021-08-10T00:00:00Z
excuse,people,5,2021-08-10T00:00:00Z
executions,massive,5,2021-08-10T00:00:00Z
executive,decree,5,2021-08-10T00:00:00Z
executive,powers,5,2021-08-10T00:00:00Z
exempt,status,5,2021-08-10T00:00:00Z
exercise,eat,5,2021-08-10T00:00:00Z
exercise,people,5,2021-08-10T00:00:00Z
exhalation,valves,5,2021-08-10T00:00:00Z
exhausted,covid,5,2021-08-10T00:00:00Z
exhausted,health,5,2021-08-10T00:00:00Z
exhibiting,covid,5,2021-08-10T00:00:00Z
exist,covid,5,2021-08-10T00:00:00Z
existent,coronavirus,5,2021-08-10T00:00:00Z
existential,threats,5,2021-08-10T00:00:00Z
existing,antibodies,5,2021-08-10T00:00:00Z
existing,covid,5,2021-08-10T00:00:00Z
existing,pandemic,5,2021-08-10T00:00:00Z
expanded,access,5,2021-08-10T00:00:00Z
expected,death,5,2021-08-10T00:00:00Z
expelincels,davidsonyorick,5,2021-08-10T00:00:00Z
expense,federal,5,2021-08-10T00:00:00Z
expensive,pcr,5,2021-08-10T00:00:00Z
experience,doesn,5,2021-08-10T00:00:00Z
experience,mild,5,2021-08-10T00:00:00Z
experienced,symptoms,5,2021-08-10T00:00:00Z
experiencing,delays,5,2021-08-10T00:00:00Z
experiment,don,5,2021-08-10T00:00:00Z
experimental,2,5,2021-08-10T00:00:00Z
experimental,medicine,5,2021-08-10T00:00:00Z
expert,team,5,2021-08-10T00:00:00Z
experts,claim,5,2021-08-10T00:00:00Z
experts,dispute,5,2021-08-10T00:00:00Z
experts,expand,5,2021-08-10T00:00:00Z
experts,predict,5,2021-08-10T00:00:00Z
experts,urge,5,2021-08-10T00:00:00Z
experts,worry,5,2021-08-10T00:00:00Z
explosion,killing,5,2021-08-10T00:00:00Z
exponential,info,5,2021-08-10T00:00:00Z
exponential,rise,5,2021-08-10T00:00:00Z
export,growth,5,2021-08-10T00:00:00Z
expos,cancelled,5,2021-08-10T00:00:00Z
exposing,children,5,2021-08-10T00:00:00Z
exposing,covid,5,2021-08-10T00:00:00Z
exposure,locations,5,2021-08-10T00:00:00Z
extended,lockdowns,5,2021-08-10T00:00:00Z
extended,past,5,2021-08-10T00:00:00Z
extended,payment,5,2021-08-10T00:00:00Z
extending,booster,5,2021-08-10T00:00:00Z
extending,covid,5,2021-08-10T00:00:00Z
extends,lockdown,5,2021-08-10T00:00:00Z
extensive,study,5,2021-08-10T00:00:00Z
extra,capacity,5,2021-08-10T00:00:00Z
extra,cost,5,2021-08-10T00:00:00Z
extra,doses,5,2021-08-10T00:00:00Z
extra,precaution,5,2021-08-10T00:00:00Z
extra,safe,5,2021-08-10T00:00:00Z
extra,strength,5,2021-08-10T00:00:00Z
extreme,nature7,5,2021-08-10T00:00:00Z
extremely,challenging,5,2021-08-10T00:00:00Z
extremely,concerned,5,2021-08-10T00:00:00Z
extremely,irresponsible,5,2021-08-10T00:00:00Z
extremely,rarely,5,2021-08-10T00:00:00Z
extremely,stressful,5,2021-08-10T00:00:00Z
extremely,stupid,5,2021-08-10T00:00:00Z
extremely,uncomfortable,5,2021-08-10T00:00:00Z
extremely,worried,5,2021-08-10T00:00:00Z
eye,injury,5,2021-08-10T00:00:00Z
eyers,dies,5,2021-08-10T00:00:00Z
eyes,withholding,5,2021-08-10T00:00:00Z
f2f,classes,5,2021-08-10T00:00:00Z
fabulous,job,5,2021-08-10T00:00:00Z
facebook,shuts,5,2021-08-10T00:00:00Z
faceplants00,davidlwindt,5,2021-08-10T00:00:00Z
facilities,employees,5,2021-08-10T00:00:00Z
facilities,fight,5,2021-08-10T00:00:00Z
facility,covid,5,2021-08-10T00:00:00Z
facing,businesses,5,2021-08-10T00:00:00Z
facing,death,5,2021-08-10T00:00:00Z
facing,life,5,2021-08-10T00:00:00Z
factors,covid,5,2021-08-10T00:00:00Z
factual,covid,5,2021-08-10T00:00:00Z
factually,wrong,5,2021-08-10T00:00:00Z
fail,texas,5,2021-08-10T00:00:00Z
failed,america,5,2021-08-10T00:00:00Z
failed,country,5,2021-08-10T00:00:00Z
failed,tests,5,2021-08-10T00:00:00Z
failing,children,5,2021-08-10T00:00:00Z
failing,covid,5,2021-08-10T00:00:00Z
failing,students,5,2021-08-10T00:00:00Z
failing,twitter,5,2021-08-10T00:00:00Z
failure,rate,5,2021-08-10T00:00:00Z
fair,comparison,5,2021-08-10T00:00:00Z
fair,pay,5,2021-08-10T00:00:00Z
fair,trade,5,2021-08-10T00:00:00Z
fairhope,offering,5,2021-08-10T00:00:00Z
fairly,low,5,2021-08-10T00:00:00Z
fairly,mild,5,2021-08-10T00:00:00Z
fairness,doctrine,5,2021-08-10T00:00:00Z
fairs,text,5,2021-08-10T00:00:00Z
faith,evans,5,2021-08-10T00:00:00Z
faith,healers,5,2021-08-10T00:00:00Z
faith,healing,5,2021-08-10T00:00:00Z
fake,christian,5,2021-08-10T00:00:00Z
fake,doctors,5,2021-08-10T00:00:00Z
fake,information,5,2021-08-10T00:00:00Z
fake,negative,5,2021-08-10T00:00:00Z
fake,shit,5,2021-08-10T00:00:00Z
fall,mask,5,2021-08-10T00:00:00Z
fall,plans,5,2021-08-10T00:00:00Z
fall,sick,5,2021-08-10T00:00:00Z
fall,wedding,5,2021-08-10T00:00:00Z
fallen,victim,5,2021-08-10T00:00:00Z
falling,lock,5,2021-08-10T00:00:00Z
false,argument,5,2021-08-10T00:00:00Z
false,equivalencies,5,2021-08-10T00:00:00Z
false,impression,5,2021-08-10T00:00:00Z
false,prophet,5,2021-08-10T00:00:00Z
false,prophets,5,2021-08-10T00:00:00Z
false,reassurance,5,2021-08-10T00:00:00Z
false,stop,5,2021-08-10T00:00:00Z
families,communities,5,2021-08-10T00:00:00Z
families,coping,5,2021-08-10T00:00:00Z
families,impacted,5,2021-08-10T00:00:00Z
families,prepare,5,2021-08-10T00:00:00Z
family,bc,5,2021-08-10T00:00:00Z
family,business,5,2021-08-10T00:00:00Z
family,community,5,2021-08-10T00:00:00Z
family,didn,5,2021-08-10T00:00:00Z
family,emergency,5,2021-08-10T00:00:00Z
family,financially,5,2021-08-10T00:00:00Z
family,friendly,5,2021-08-10T00:00:00Z
family,gathering,5,2021-08-10T00:00:00Z
family,grow,5,2021-08-10T00:00:00Z
family,loss,5,2021-08-10T00:00:00Z
family,loved,5,2021-08-10T00:00:00Z
family,loves,5,2021-08-10T00:00:00Z
family,practice,5,2021-08-10T00:00:00Z
family,school,5,2021-08-10T00:00:00Z
family,test,5,2021-08-10T00:00:00Z
family,visit,5,2021-08-10T00:00:00Z
family,visits,5,2021-08-10T00:00:00Z
famous,athlete,5,2021-08-10T00:00:00Z
famous,covid,5,2021-08-10T00:00:00Z
famous,epidemiologist,5,2021-08-10T00:00:00Z
fan,club,5,2021-08-10T00:00:00Z
fantaziabrian,usainthergv,5,2021-08-10T00:00:00Z
farajaafricafdn,rosenamayanja,5,2021-08-10T00:00:00Z
farmbekki,sentedcruz,5,2021-08-10T00:00:00Z
farmers,benefitted,5,2021-08-10T00:00:00Z
farrel,austin,5,2021-08-10T00:00:00Z
farrel,urged,5,2021-08-10T00:00:00Z
fascism,vaccinepassports,5,2021-08-10T00:00:00Z
fascist,regime,5,2021-08-10T00:00:00Z
fashionable,cloth,5,2021-08-10T00:00:00Z
fast,company,5,2021-08-10T00:00:00Z
fast,covid,5,2021-08-10T00:00:00Z
fast,lane,5,2021-08-10T00:00:00Z
fastest,rate,5,2021-08-10T00:00:00Z
fatal,virus,5,2021-08-10T00:00:00Z
fatalities,health,5,2021-08-10T00:00:00Z
father,due,5,2021-08-10T00:00:00Z
father,fellow,5,2021-08-10T00:00:00Z
father,tested,5,2021-08-10T00:00:00Z
fatigue,aches,5,2021-08-10T00:00:00Z
fauci,dies,5,2021-08-10T00:00:00Z
fauci,expects,5,2021-08-10T00:00:00Z
fauci,gain,5,2021-08-10T00:00:00Z
fauci,science,5,2021-08-10T00:00:00Z
fauci,teachers,5,2021-08-10T00:00:00Z
fauci,told,5,2021-08-10T00:00:00Z
faulty,test,5,2021-08-10T00:00:00Z
faulty,tests,5,2021-08-10T00:00:00Z
faux,pandemic,5,2021-08-10T00:00:00Z
favorable,response,5,2021-08-10T00:00:00Z
favorite,people,5,2021-08-10T00:00:00Z
favorite,restaurants,5,2021-08-10T00:00:00Z
favorite,songs,5,2021-08-10T00:00:00Z
fayzer09,sflecce,5,2021-08-10T00:00:00Z
fb,posted,5,2021-08-10T00:00:00Z
fb,sbux,5,2021-08-10T00:00:00Z
fbi,gop,5,2021-08-10T00:00:00Z
fcbarcelona,cristiano,5,2021-08-10T00:00:00Z
fcdotravelgovuk,borisjohnson,5,2021-08-10T00:00:00Z
fckn,covid,5,2021-08-10T00:00:00Z
fda,doesn,5,2021-08-10T00:00:00Z
fda,drug,5,2021-08-10T00:00:00Z
fear,driven,5,2021-08-10T00:00:00Z
fear,god,5,2021-08-10T00:00:00Z
fear,sells,5,2021-08-10T00:00:00Z
fears,nbc,5,2021-08-10T00:00:00Z
feature,film,5,2021-08-10T00:00:00Z
feb,8,5,2021-08-10T00:00:00Z
feb,covid,5,2021-08-10T00:00:00Z
february,2022,5,2021-08-10T00:00:00Z
fed,election,5,2021-08-10T00:00:00Z
fed,officials,5,2021-08-10T00:00:00Z
federal,liberal,5,2021-08-10T00:00:00Z
federal,lnp,5,2021-08-10T00:00:00Z
federal,quarantine,5,2021-08-10T00:00:00Z
federal,stockpile,5,2021-08-10T00:00:00Z
federal,vaccine,5,2021-08-10T00:00:00Z
federalbankltd,csr,5,2021-08-10T00:00:00Z
federally,mandated,5,2021-08-10T00:00:00Z
feds,moderna,5,2021-08-10T00:00:00Z
feed,store,5,2021-08-10T00:00:00Z
feedback,loop,5,2021-08-10T00:00:00Z
feel,100,5,2021-08-10T00:00:00Z
feel,2,5,2021-08-10T00:00:00Z
feel,abt,5,2021-08-10T00:00:00Z
feel,betrayed,5,2021-08-10T00:00:00Z
feel,crappy,5,2021-08-10T00:00:00Z
feel,fortunate,5,2021-08-10T00:00:00Z
feel,happy,5,2021-08-10T00:00:00Z
feel,icky,5,2021-08-10T00:00:00Z
feel,obliged,5,2021-08-10T00:00:00Z
feel,secure,5,2021-08-10T00:00:00Z
feel,superior,5,2021-08-10T00:00:00Z
feel,sympathy,5,2021-08-10T00:00:00Z
feel,tired,5,2021-08-10T00:00:00Z
feeling,burnt,5,2021-08-10T00:00:00Z
feeling,grateful,5,2021-08-10T00:00:00Z
feeling,helpless,5,2021-08-10T00:00:00Z
feeling,ill,5,2021-08-10T00:00:00Z
feeling,lonely,5,2021-08-10T00:00:00Z
feeling,slightly,5,2021-08-10T00:00:00Z
feels,awful,5,2021-08-10T00:00:00Z
feels,safe,5,2021-08-10T00:00:00Z
feels,worse,5,2021-08-10T00:00:00Z
fees,anna,5,2021-08-10T00:00:00Z
fellow,citizen,5,2021-08-10T00:00:00Z
fema,homeland,5,2021-08-10T00:00:00Z
female,owned,5,2021-08-10T00:00:00Z
fernwoodfreddie,foxnews,5,2021-08-10T00:00:00Z
ferry,brought,5,2021-08-10T00:00:00Z
fertility,issues,5,2021-08-10T00:00:00Z
fest,cancelled,5,2021-08-10T00:00:00Z
festival,announced,5,2021-08-10T00:00:00Z
festival,postponed,5,2021-08-10T00:00:00Z
fetal,medicine,5,2021-08-10T00:00:00Z
fever,isn,5,2021-08-10T00:00:00Z
fever,nausea,5,2021-08-10T00:00:00Z
fewer,beds,5,2021-08-10T00:00:00Z
fewer,hospitalizations,5,2021-08-10T00:00:00Z
fewer,miles,5,2021-08-10T00:00:00Z
fewer,opportunities,5,2021-08-10T00:00:00Z
fewer,positive,5,2021-08-10T00:00:00Z
fewer,vaccinated,5,2021-08-10T00:00:00Z
fg,postpones,5,2021-08-10T00:00:00Z
field,days,5,2021-08-10T00:00:00Z
fiexbrutal,barackobama,5,2021-08-10T00:00:00Z
fight,climate,5,2021-08-10T00:00:00Z
fight,coronavirus,5,2021-08-10T00:00:00Z
fight,hard,5,2021-08-10T00:00:00Z
fight,ko,5,2021-08-10T00:00:00Z
fight,polio,5,2021-08-10T00:00:00Z
fight,vaccine,5,2021-08-10T00:00:00Z
fighting,financial,5,2021-08-10T00:00:00Z
fighting,hard,5,2021-08-10T00:00:00Z
fighting,harder,5,2021-08-10T00:00:00Z
fighting,masks,5,2021-08-10T00:00:00Z
figures,released,5,2021-08-10T00:00:00Z
figures,uk,5,2021-08-10T00:00:00Z
file,isnt,5,2021-08-10T00:00:00Z
filipino,people,5,2021-08-10T00:00:00Z
fill,hospital,5,2021-08-10T00:00:00Z
fill,hotels,5,2021-08-10T00:00:00Z
filled,beds,5,2021-08-10T00:00:00Z
filled,illegals,5,2021-08-10T00:00:00Z
filling,hospital,5,2021-08-10T00:00:00Z
filling,icu,5,2021-08-10T00:00:00Z
filling,icus,5,2021-08-10T00:00:00Z
fillmorewhite,aristotlemrs,5,2021-08-10T00:00:00Z
film,crew,5,2021-08-10T00:00:00Z
film,critics,5,2021-08-10T00:00:00Z
film,festivals,5,2021-08-10T00:00:00Z
filtration,systems,5,2021-08-10T00:00:00Z
final,cut,5,2021-08-10T00:00:00Z
final,solution,5,2021-08-10T00:00:00Z
final,time,5,2021-08-10T00:00:00Z
finally,eradicated,5,2021-08-10T00:00:00Z
finally,happened,5,2021-08-10T00:00:00Z
finally,resigning,5,2021-08-10T00:00:00Z
finally,stopped,5,2021-08-10T00:00:00Z
finally,taking,5,2021-08-10T00:00:00Z
finally,understand,5,2021-08-10T00:00:00Z
finally,watched,5,2021-08-10T00:00:00Z
finallyinspired,al,5,2021-08-10T00:00:00Z
finals,series,5,2021-08-10T00:00:00Z
financial,advice,5,2021-08-10T00:00:00Z
financial,advisors,5,2021-08-10T00:00:00Z
financial,compensation,5,2021-08-10T00:00:00Z
financial,disaster,5,2021-08-10T00:00:00Z
financial,express,5,2021-08-10T00:00:00Z
financial,fortunes,5,2021-08-10T00:00:00Z
financial,hardships,5,2021-08-10T00:00:00Z
financial,repercussions,5,2021-08-10T00:00:00Z
financial,wellness,5,2021-08-10T00:00:00Z
financially,struggling,5,2021-08-10T00:00:00Z
fine,pfizer,5,2021-08-10T00:00:00Z
finessentials,pacificreports,5,2021-08-10T00:00:00Z
fingerlakes,upstateny,5,2021-08-10T00:00:00Z
finished,5,5,2021-08-10T00:00:00Z
finishing,school,5,2021-08-10T00:00:00Z
finland,embarks,5,2021-08-10T00:00:00Z
fionamflanagan1,irishinquiry,5,2021-08-10T00:00:00Z
fioredinotte33,realcandaceo,5,2021-08-10T00:00:00Z
fires,burning,5,2021-08-10T00:00:00Z
fires,earthquakes,5,2021-08-10T00:00:00Z
fires,employees,5,2021-08-10T00:00:00Z
fireside,chat,5,2021-08-10T00:00:00Z
firm,believer,5,2021-08-10T00:00:00Z
firmly,shut,5,2021-08-10T00:00:00Z
fishing,industry,5,2021-08-10T00:00:00Z
fiski70,ivermectinforc1,5,2021-08-10T00:00:00Z
fitetyranny,caliswiss1,5,2021-08-10T00:00:00Z
fitness,studios,5,2021-08-10T00:00:00Z
fitness,trend,5,2021-08-10T00:00:00Z
fitted,n95,5,2021-08-10T00:00:00Z
fitterhappieraj,dolmenman1,5,2021-08-10T00:00:00Z
fix,climate,5,2021-08-10T00:00:00Z
fizahmed,kersten,5,2021-08-10T00:00:00Z
fl,church,5,2021-08-10T00:00:00Z
fl,continues,5,2021-08-10T00:00:00Z
fl,department,5,2021-08-10T00:00:00Z
fl,dept,5,2021-08-10T00:00:00Z
fl,don,5,2021-08-10T00:00:00Z
fl,governors,5,2021-08-10T00:00:00Z
fl,kids,5,2021-08-10T00:00:00Z
fl,leads,5,2021-08-10T00:00:00Z
fl,reported,5,2021-08-10T00:00:00Z
flag,decreased,5,2021-08-10T00:00:00Z
flake,tears,5,2021-08-10T00:00:00Z
flanman88,al,5,2021-08-10T00:00:00Z
flash,drive,5,2021-08-10T00:00:00Z
flaviuspetrus1,agpsisbetter,5,2021-08-10T00:00:00Z
flawed,nhs,5,2021-08-10T00:00:00Z
flawed,tests,5,2021-08-10T00:00:00Z
flccc,front,5,2021-08-10T00:00:00Z
flea,market,5,2021-08-10T00:00:00Z
flemsha,patskarvelas,5,2021-08-10T00:00:00Z
flight,due,5,2021-08-10T00:00:00Z
flight,operations,5,2021-08-10T00:00:00Z
flights,cancelled,5,2021-08-10T00:00:00Z
flights,due,5,2021-08-10T00:00:00Z
flkeyssb20,jumperlikeklay,5,2021-08-10T00:00:00Z
flock,kiandutu,5,2021-08-10T00:00:00Z
flop,fauci,5,2021-08-10T00:00:00Z
flori,duh,5,2021-08-10T00:00:00Z
florida,50,5,2021-08-10T00:00:00Z
florida,6,5,2021-08-10T00:00:00Z
florida,board,5,2021-08-10T00:00:00Z
florida,border,5,2021-08-10T00:00:00Z
florida,county,5,2021-08-10T00:00:00Z
florida,desantisvariant,5,2021-08-10T00:00:00Z
florida,doh,5,2021-08-10T00:00:00Z
florida,eyes,5,2021-08-10T00:00:00Z
florida,governors,5,2021-08-10T00:00:00Z
florida,leading,5,2021-08-10T00:00:00Z
florida,nurse,5,2021-08-10T00:00:00Z
florida,nurses,5,2021-08-10T00:00:00Z
florida,nursing,5,2021-08-10T00:00:00Z
florida,politics,5,2021-08-10T00:00:00Z
florida,preparing,5,2021-08-10T00:00:00Z
florida,rondeathsantis,5,2021-08-10T00:00:00Z
florida,vote,5,2021-08-10T00:00:00Z
floridians,desantis,5,2021-08-10T00:00:00Z
flu,cancer,5,2021-08-10T00:00:00Z
flu,data,5,2021-08-10T00:00:00Z
flu,infections,5,2021-08-10T00:00:00Z
flu,level,5,2021-08-10T00:00:00Z
flu,levels,5,2021-08-10T00:00:00Z
flu,meds,5,2021-08-10T00:00:00Z
flu,mortality,5,2021-08-10T00:00:00Z
