word1,word2,n,date
people,paying,6,2020-04-26T00:00:00Z
people,pm,6,2020-04-26T00:00:00Z
people,posed,6,2020-04-26T00:00:00Z
people,receive,6,2020-04-26T00:00:00Z
people,signed,6,2020-04-26T00:00:00Z
people,spitting,6,2020-04-26T00:00:00Z
people,strokes,6,2020-04-26T00:00:00Z
people,struggle,6,2020-04-26T00:00:00Z
people,touch,6,2020-04-26T00:00:00Z
people,treating,6,2020-04-26T00:00:00Z
people,violating,6,2020-04-26T00:00:00Z
people,wondering,6,2020-04-26T00:00:00Z
peoples,health,6,2020-04-26T00:00:00Z
peoples,houses,6,2020-04-26T00:00:00Z
pep,talk,6,2020-04-26T00:00:00Z
pepp,pt,6,2020-04-26T00:00:00Z
peptide,therapeutics,6,2020-04-26T00:00:00Z
percent,change,6,2020-04-26T00:00:00Z
perfect,country,6,2020-04-26T00:00:00Z
perfect,world,6,2020-04-26T00:00:00Z
performing,experiments,6,2020-04-26T00:00:00Z
periodic,review,6,2020-04-26T00:00:00Z
periods,don,6,2020-04-26T00:00:00Z
permanent,bases,6,2020-04-26T00:00:00Z
permanent,resident,6,2020-04-26T00:00:00Z
permanently,change,6,2020-04-26T00:00:00Z
permit,holders,6,2020-04-26T00:00:00Z
persist,economist,6,2020-04-26T00:00:00Z
persistent,cough,6,2020-04-26T00:00:00Z
person,account,6,2020-04-26T00:00:00Z
person,delays,6,2020-04-26T00:00:00Z
person,election,6,2020-04-26T00:00:00Z
person,recovered,6,2020-04-26T00:00:00Z
person,spread,6,2020-04-26T00:00:00Z
personal,business,6,2020-04-26T00:00:00Z
personal,choice,6,2020-04-26T00:00:00Z
personal,choices,6,2020-04-26T00:00:00Z
personal,decision,6,2020-04-26T00:00:00Z
personal,failure,6,2020-04-26T00:00:00Z
personal,financial,6,2020-04-26T00:00:00Z
personal,injury,6,2020-04-26T00:00:00Z
personal,integrity,6,2020-04-26T00:00:00Z
personal,political,6,2020-04-26T00:00:00Z
persons,testing,6,2020-04-26T00:00:00Z
persons,watch,6,2020-04-26T00:00:00Z
perverse,electoral,6,2020-04-26T00:00:00Z
peston,bbclaurak,6,2020-04-26T00:00:00Z
pet,dogs,6,2020-04-26T00:00:00Z
pet,peeve,6,2020-04-26T00:00:00Z
petehegseth,gma,6,2020-04-26T00:00:00Z
peter,king,6,2020-04-26T00:00:00Z
peterfi98279139,canna420uk,6,2020-04-26T00:00:00Z
petermackay,leslynlewis,6,2020-04-26T00:00:00Z
pets,coronavirus,6,2020-04-26T00:00:00Z
pg,county,6,2020-04-26T00:00:00Z
ph,clinical,6,2020-04-26T00:00:00Z
pharma,company,6,2020-04-26T00:00:00Z
pharma,firms,6,2020-04-26T00:00:00Z
phd,student,6,2020-04-26T00:00:00Z
phil,collins,6,2020-04-26T00:00:00Z
philippines,7,6,2020-04-26T00:00:00Z
philippines,covid,6,2020-04-26T00:00:00Z
philiprucker,hollybdc,6,2020-04-26T00:00:00Z
phoenix,arizona,6,2020-04-26T00:00:00Z
phone,email,6,2020-04-26T00:00:00Z
photo,courtesy,6,2020-04-26T00:00:00Z
photographer,found,6,2020-04-26T00:00:00Z
photographer,nikon,6,2020-04-26T00:00:00Z
photographer,sundaymotivation,6,2020-04-26T00:00:00Z
photojournalists,share,6,2020-04-26T00:00:00Z
photooftheday,picoftheday,6,2020-04-26T00:00:00Z
photos,edo,6,2020-04-26T00:00:00Z
physical,gatherings,6,2020-04-26T00:00:00Z
physical,space,6,2020-04-26T00:00:00Z
physical,symptoms,6,2020-04-26T00:00:00Z
physical,therapist,6,2020-04-26T00:00:00Z
physics,teacher,6,2020-04-26T00:00:00Z
picardonhealth,cpho,6,2020-04-26T00:00:00Z
picoftheday,photooftheday,6,2020-04-26T00:00:00Z
picture,speaks,6,2020-04-26T00:00:00Z
piece,covid,6,2020-04-26T00:00:00Z
pierrepoilievre,andrewscheer,6,2020-04-26T00:00:00Z
pierrepoilievre,petermackay,6,2020-04-26T00:00:00Z
piersmorgan,1,6,2020-04-26T00:00:00Z
pill,people,6,2020-04-26T00:00:00Z
pilled,james,6,2020-04-26T00:00:00Z
pillow,bad,6,2020-04-26T00:00:00Z
pillow,book,6,2020-04-26T00:00:00Z
pilots,day,6,2020-04-26T00:00:00Z
pippi49er,angel1350852961,6,2020-04-26T00:00:00Z
pistachios,consume,6,2020-04-26T00:00:00Z
pitt,playing,6,2020-04-26T00:00:00Z
pittsburgh,news,6,2020-04-26T00:00:00Z
pittsburgh,public,6,2020-04-26T00:00:00Z
piyushgoyal,narendramodi,6,2020-04-26T00:00:00Z
pizza,hut,6,2020-04-26T00:00:00Z
pj219,realdonaldtrump,6,2020-04-26T00:00:00Z
pl,fpl,6,2020-04-26T00:00:00Z
placebo,effect,6,2020-04-26T00:00:00Z
plan,phased,6,2020-04-26T00:00:00Z
plan,post,6,2020-04-26T00:00:00Z
plane,load,6,2020-04-26T00:00:00Z
plane,tickets,6,2020-04-26T00:00:00Z
planned,covid,6,2020-04-26T00:00:00Z
plans,amid,6,2020-04-26T00:00:00Z
plans,intensify,6,2020-04-26T00:00:00Z
plans,obsolete,6,2020-04-26T00:00:00Z
plans,phased,6,2020-04-26T00:00:00Z
plant,closed,6,2020-04-26T00:00:00Z
plant,due,6,2020-04-26T00:00:00Z
plant,vogtle,6,2020-04-26T00:00:00Z
plant,worker,6,2020-04-26T00:00:00Z
plants,worse,6,2020-04-26T00:00:00Z
plaques,featuring,6,2020-04-26T00:00:00Z
plasma,coronavirus,6,2020-04-26T00:00:00Z
plasma,doesn,6,2020-04-26T00:00:00Z
plasma,transfusion,6,2020-04-26T00:00:00Z
plasmajihad,tabligiheroes,6,2020-04-26T00:00:00Z
plastic,gloves,6,2020-04-26T00:00:00Z
play,animal,6,2020-04-26T00:00:00Z
play,doh,6,2020-04-26T00:00:00Z
play,nice,6,2020-04-26T00:00:00Z
play,selfish,6,2020-04-26T00:00:00Z
play,stupid,6,2020-04-26T00:00:00Z
play,sunday,6,2020-04-26T00:00:00Z
played,covid,6,2020-04-26T00:00:00Z
player,health,6,2020-04-26T00:00:00Z
plays,politics,6,2020-04-26T00:00:00Z
pleasantly,surprised,6,2020-04-26T00:00:00Z
plots,careful,6,2020-04-26T00:00:00Z
pls,pray,6,2020-04-26T00:00:00Z
plummet,amid,6,2020-04-26T00:00:00Z
plz,share,6,2020-04-26T00:00:00Z
plz,stop,6,2020-04-26T00:00:00Z
pm,eastern,6,2020-04-26T00:00:00Z
pm,india,6,2020-04-26T00:00:00Z
pm,jacinda,6,2020-04-26T00:00:00Z
pm,justin,6,2020-04-26T00:00:00Z
pm,pdt,6,2020-04-26T00:00:00Z
pm,set,6,2020-04-26T00:00:00Z
pm,sh,6,2020-04-26T00:00:00Z
pm,tonight,6,2020-04-26T00:00:00Z
pm,trudeau,6,2020-04-26T00:00:00Z
pm,update,6,2020-04-26T00:00:00Z
pm,watch,6,2020-04-26T00:00:00Z
pmoindia,abpnews,6,2020-04-26T00:00:00Z
pmoindia,cmofficeup,6,2020-04-26T00:00:00Z
pmoindia,incindia,6,2020-04-26T00:00:00Z
pmoindia,jpnadda,6,2020-04-26T00:00:00Z
pmp,certified,6,2020-04-26T00:00:00Z
pneumonia,caused,6,2020-04-26T00:00:00Z
pneumonia,heart,6,2020-04-26T00:00:00Z
pnp,region6,6,2020-04-26T00:00:00Z
podcasters,tolkien,6,2020-04-26T00:00:00Z
podcasts,podcasting,6,2020-04-26T00:00:00Z
pods,variety,6,2020-04-26T00:00:00Z
poguemoran,dimensiot,6,2020-04-26T00:00:00Z
polar,bears,6,2020-04-26T00:00:00Z
police,break,6,2020-04-26T00:00:00Z
police,chiefs,6,2020-04-26T00:00:00Z
police,firefighters,6,2020-04-26T00:00:00Z
police,francis,6,2020-04-26T00:00:00Z
police,presence,6,2020-04-26T00:00:00Z
police,shut,6,2020-04-26T00:00:00Z
policeman,succumbs,6,2020-04-26T00:00:00Z
policies,expansion,6,2020-04-26T00:00:00Z
policy,chief,6,2020-04-26T00:00:00Z
policy,choices,6,2020-04-26T00:00:00Z
policy,issues,6,2020-04-26T00:00:00Z
policy,lag,6,2020-04-26T00:00:00Z
policy,recommendations,6,2020-04-26T00:00:00Z
political,activists,6,2020-04-26T00:00:00Z
political,advantage,6,2020-04-26T00:00:00Z
political,campaign,6,2020-04-26T00:00:00Z
political,capital,6,2020-04-26T00:00:00Z
political,differences,6,2020-04-26T00:00:00Z
political,elite,6,2020-04-26T00:00:00Z
political,intervention,6,2020-04-26T00:00:00Z
political,statement,6,2020-04-26T00:00:00Z
political,views,6,2020-04-26T00:00:00Z
politician,left,6,2020-04-26T00:00:00Z
politicians,covid,6,2020-04-26T00:00:00Z
politicians,stop,6,2020-04-26T00:00:00Z
politicized,covid,6,2020-04-26T00:00:00Z
politico,npr,6,2020-04-26T00:00:00Z
politico,reported,6,2020-04-26T00:00:00Z
politicsnation,cnnnewsroom,6,2020-04-26T00:00:00Z
poll,article,6,2020-04-26T00:00:00Z
pollard,ajpollard,6,2020-04-26T00:00:00Z
polling,sites,6,2020-04-26T00:00:00Z
pollution,increases,6,2020-04-26T00:00:00Z
pollution,linked,6,2020-04-26T00:00:00Z
pooh,holding,6,2020-04-26T00:00:00Z
poor,animals,6,2020-04-26T00:00:00Z
poor,coronavirus,6,2020-04-26T00:00:00Z
poor,diets,6,2020-04-26T00:00:00Z
poor,excuse,6,2020-04-26T00:00:00Z
poor,fears,6,2020-04-26T00:00:00Z
poor,governance,6,2020-04-26T00:00:00Z
poor,hardest,6,2020-04-26T00:00:00Z
poor,life,6,2020-04-26T00:00:00Z
poor,medical,6,2020-04-26T00:00:00Z
poor,migrants,6,2020-04-26T00:00:00Z
poor,soul,6,2020-04-26T00:00:00Z
pop,culture,6,2020-04-26T00:00:00Z
pope,singles,6,2020-04-26T00:00:00Z
population,0,6,2020-04-26T00:00:00Z
population,40,6,2020-04-26T00:00:00Z
population,66,6,2020-04-26T00:00:00Z
population,died,6,2020-04-26T00:00:00Z
population,level,6,2020-04-26T00:00:00Z
por,el,6,2020-04-26T00:00:00Z
porathu,ila,6,2020-04-26T00:00:00Z
porous,surfaces,6,2020-04-26T00:00:00Z
port,offload,6,2020-04-26T00:00:00Z
portable,nasal,6,2020-04-26T00:00:00Z
positive,corona,6,2020-04-26T00:00:00Z
positive,doesn,6,2020-04-26T00:00:00Z
positive,gt,6,2020-04-26T00:00:00Z
positive,means,6,2020-04-26T00:00:00Z
positive,mindset,6,2020-04-26T00:00:00Z
positive,response,6,2020-04-26T00:00:00Z
positive,samples,6,2020-04-26T00:00:00Z
positive,spin,6,2020-04-26T00:00:00Z
post,5,6,2020-04-26T00:00:00Z
post,gt,6,2020-04-26T00:00:00Z
post,headline,6,2020-04-26T00:00:00Z
post,mortems,6,2020-04-26T00:00:00Z
post,online,6,2020-04-26T00:00:00Z
post,pics,6,2020-04-26T00:00:00Z
postal,system,6,2020-04-26T00:00:00Z
posting,fake,6,2020-04-26T00:00:00Z
potential,conflict,6,2020-04-26T00:00:00Z
potential,covid19,6,2020-04-26T00:00:00Z
potential,legal,6,2020-04-26T00:00:00Z
potential,therapeutic,6,2020-04-26T00:00:00Z
potential,therapy,6,2020-04-26T00:00:00Z
potential,virus,6,2020-04-26T00:00:00Z
potentially,harmful,6,2020-04-26T00:00:00Z
potentially,millions,6,2020-04-26T00:00:00Z
potentially,save,6,2020-04-26T00:00:00Z
potentially,spread,6,2020-04-26T00:00:00Z
potpanprotest,nopalliativenolockdown,6,2020-04-26T00:00:00Z
potter,uncomfortable,6,2020-04-26T00:00:00Z
potus,caused,6,2020-04-26T00:00:00Z
potus,flotus,6,2020-04-26T00:00:00Z
potus,foxnews,6,2020-04-26T00:00:00Z
potus,gop,6,2020-04-26T00:00:00Z
potus,ivankatrump,6,2020-04-26T00:00:00Z
potus,rudygiuliani,6,2020-04-26T00:00:00Z
poultry,industry,6,2020-04-26T00:00:00Z
powder,keg,6,2020-04-26T00:00:00Z
power,2,6,2020-04-26T00:00:00Z
power,don,6,2020-04-26T00:00:00Z
power,trip,6,2020-04-26T00:00:00Z
powerful,reading,6,2020-04-26T00:00:00Z
powerful,statement,6,2020-04-26T00:00:00Z
powerlrn,jcasatodd,6,2020-04-26T00:00:00Z
ppe,guidance,6,2020-04-26T00:00:00Z
ppl,2,6,2020-04-26T00:00:00Z
ppl,protesting,6,2020-04-26T00:00:00Z
ppl,tested,6,2020-04-26T00:00:00Z
ppl,won,6,2020-04-26T00:00:00Z
ppp,applications,6,2020-04-26T00:00:00Z
pr,campaign,6,2020-04-26T00:00:00Z
pr,hungry,6,2020-04-26T00:00:00Z
practical,strategies,6,2020-04-26T00:00:00Z
practically,impossible,6,2020-04-26T00:00:00Z
practice,hygiene,6,2020-04-26T00:00:00Z
pradesh,governor,6,2020-04-26T00:00:00Z
pray,4,6,2020-04-26T00:00:00Z
prayforkano,igbo,6,2020-04-26T00:00:00Z
prayforkano,prayforkano,6,2020-04-26T00:00:00Z
pre,op,6,2020-04-26T00:00:00Z
pre,prints,6,2020-04-26T00:00:00Z
pre,screening,6,2020-04-26T00:00:00Z
precautionary,guidelines,6,2020-04-26T00:00:00Z
predators,arrested,6,2020-04-26T00:00:00Z
predators,childpredators,6,2020-04-26T00:00:00Z
predicting,quick,6,2020-04-26T00:00:00Z
prediction,collapse,6,2020-04-26T00:00:00Z
pregnant,coronavirus,6,2020-04-26T00:00:00Z
preliminary,evidence,6,2020-04-26T00:00:00Z
premeditated,murder,6,2020-04-26T00:00:00Z
premier,gladys,6,2020-04-26T00:00:00Z
premier,gladysb,6,2020-04-26T00:00:00Z
presbyterian,hospital,6,2020-04-26T00:00:00Z
prescribed,hydroxychloroquine,6,2020-04-26T00:00:00Z
presenter,chokes,6,2020-04-26T00:00:00Z
preserving,proximity,6,2020-04-26T00:00:00Z
president,called,6,2020-04-26T00:00:00Z
president,chen,6,2020-04-26T00:00:00Z
president,díaz,6,2020-04-26T00:00:00Z
president,duterte,6,2020-04-26T00:00:00Z
president,kenyatta,6,2020-04-26T00:00:00Z
president,lukashenko,6,2020-04-26T00:00:00Z
president,makes,6,2020-04-26T00:00:00Z
president,poonam,6,2020-04-26T00:00:00Z
president,shouldn,6,2020-04-26T00:00:00Z
president,spent,6,2020-04-26T00:00:00Z
presidential,spokesperson,6,2020-04-26T00:00:00Z
presidents,discuss,6,2020-04-26T00:00:00Z
press,information,6,2020-04-26T00:00:00Z
press,meet,6,2020-04-26T00:00:00Z
press,reports,6,2020-04-26T00:00:00Z
press,review,6,2020-04-26T00:00:00Z
pressbriefing,coronavirus,6,2020-04-26T00:00:00Z
pressbriefing,pressconference,6,2020-04-26T00:00:00Z
pressure,doctors,6,2020-04-26T00:00:00Z
pressure,drugs,6,2020-04-26T00:00:00Z
pressure,mounts,6,2020-04-26T00:00:00Z
pressure,obesity,6,2020-04-26T00:00:00Z
pressure,undue,6,2020-04-26T00:00:00Z
pressured,european,6,2020-04-26T00:00:00Z
presumed,death,6,2020-04-26T00:00:00Z
pretty,smart,6,2020-04-26T00:00:00Z
pretty,tough,6,2020-04-26T00:00:00Z
prevent,ards,6,2020-04-26T00:00:00Z
prevent,death,6,2020-04-26T00:00:00Z
prevent,detect,6,2020-04-26T00:00:00Z
prevent,unnecessary,6,2020-04-26T00:00:00Z
prevents,coronavirus,6,2020-04-26T00:00:00Z
previous,5,6,2020-04-26T00:00:00Z
previous,flu,6,2020-04-26T00:00:00Z
primary,purpose,6,2020-04-26T00:00:00Z
prime,candidate,6,2020-04-26T00:00:00Z
print,media,6,2020-04-26T00:00:00Z
prior,coronavirus,6,2020-04-26T00:00:00Z
prior,exposure,6,2020-04-26T00:00:00Z
priorities,straight,6,2020-04-26T00:00:00Z
priority,testing,6,2020-04-26T00:00:00Z
prison,planet,6,2020-04-26T00:00:00Z
prison,populations,6,2020-04-26T00:00:00Z
prison,sentences,6,2020-04-26T00:00:00Z
prisonplanet,covid,6,2020-04-26T00:00:00Z
prisonplanet,exhibit,6,2020-04-26T00:00:00Z
privacy,experts,6,2020-04-26T00:00:00Z
privacy,security,6,2020-04-26T00:00:00Z
private,business,6,2020-04-26T00:00:00Z
private,colleges,6,2020-04-26T00:00:00Z
private,corporations,6,2020-04-26T00:00:00Z
private,covid,6,2020-04-26T00:00:00Z
private,data,6,2020-04-26T00:00:00Z
privileged,nation,6,2020-04-26T00:00:00Z
prize,trump,6,2020-04-26T00:00:00Z
pro,harish,6,2020-04-26T00:00:00Z
pro,inflammatory,6,2020-04-26T00:00:00Z
pro,soccer,6,2020-04-26T00:00:00Z
probable,death,6,2020-04-26T00:00:00Z
process,experts,6,2020-04-26T00:00:00Z
processed,foods,6,2020-04-26T00:00:00Z
processed,hogs,6,2020-04-26T00:00:00Z
processing,coronavirus,6,2020-04-26T00:00:00Z
professional,development,6,2020-04-26T00:00:00Z
professional,interpreter,6,2020-04-26T00:00:00Z
professionals,including,6,2020-04-26T00:00:00Z
professor,christophe,6,2020-04-26T00:00:00Z
professor,ferguson,6,2020-04-26T00:00:00Z
professor,gina,6,2020-04-26T00:00:00Z
professor,isaac,6,2020-04-26T00:00:00Z
professor,paul,6,2020-04-26T00:00:00Z
professor,smartnews,6,2020-04-26T00:00:00Z
profit,covid,6,2020-04-26T00:00:00Z
profit,health,6,2020-04-26T00:00:00Z
profound,implications,6,2020-04-26T00:00:00Z
profrobanderson,andygrewal,6,2020-04-26T00:00:00Z
profusely,begs,6,2020-04-26T00:00:00Z
program,manager,6,2020-04-26T00:00:00Z
project,feed,6,2020-04-26T00:00:00Z
project,team,6,2020-04-26T00:00:00Z
projects,coronavirus,6,2020-04-26T00:00:00Z
promised,trumpcoronavirustestfailure,6,2020-04-26T00:00:00Z
promising,anti,6,2020-04-26T00:00:00Z
promising,strategies,6,2020-04-26T00:00:00Z
promoted,hydroxychloroquine,6,2020-04-26T00:00:00Z
prompt,warnings,6,2020-04-26T00:00:00Z
proof,positive,6,2020-04-26T00:00:00Z
propaganda,arm,6,2020-04-26T00:00:00Z
propaganda,efforts,6,2020-04-26T00:00:00Z
propaganda,network,6,2020-04-26T00:00:00Z
propaganda,rallies,6,2020-04-26T00:00:00Z
propagandists,rejoice,6,2020-04-26T00:00:00Z
proper,hand,6,2020-04-26T00:00:00Z
proper,nutrition,6,2020-04-26T00:00:00Z
proper,steps,6,2020-04-26T00:00:00Z
property,owners,6,2020-04-26T00:00:00Z
prophet,moses,6,2020-04-26T00:00:00Z
prophet,profusely,6,2020-04-26T00:00:00Z
prophet,tb,6,2020-04-26T00:00:00Z
pros,discuss,6,2020-04-26T00:00:00Z
prosperity,exposed,6,2020-04-26T00:00:00Z
prosperity,success,6,2020-04-26T00:00:00Z
protect,black,6,2020-04-26T00:00:00Z
protect,covid,6,2020-04-26T00:00:00Z
protect,firms,6,2020-04-26T00:00:00Z
protect,incarcerated,6,2020-04-26T00:00:00Z
protect,jobs,6,2020-04-26T00:00:00Z
protect,medical,6,2020-04-26T00:00:00Z
protect,patients,6,2020-04-26T00:00:00Z
protect,privacy,6,2020-04-26T00:00:00Z
protect,residents,6,2020-04-26T00:00:00Z
protect,uninsured,6,2020-04-26T00:00:00Z
protecting,masks,6,2020-04-26T00:00:00Z
protecting,trump,6,2020-04-26T00:00:00Z
protecting,workers,6,2020-04-26T00:00:00Z
protesters,gather,6,2020-04-26T00:00:00Z
protesters,trumpisalaughingstock,6,2020-04-26T00:00:00Z
protesters,unlock,6,2020-04-26T00:00:00Z
proven,treatment,6,2020-04-26T00:00:00Z
proves,antibodies,6,2020-04-26T00:00:00Z
proves,cash,6,2020-04-26T00:00:00Z
proves,effective,6,2020-04-26T00:00:00Z
provide,economic,6,2020-04-26T00:00:00Z
provide,insight,6,2020-04-26T00:00:00Z
provide,practical,6,2020-04-26T00:00:00Z
provide,security,6,2020-04-26T00:00:00Z
provide,solution,6,2020-04-26T00:00:00Z
provide,valuable,6,2020-04-26T00:00:00Z
provide,vital,6,2020-04-26T00:00:00Z
providers,serving,6,2020-04-26T00:00:00Z
providing,continuous,6,2020-04-26T00:00:00Z
providing,daily,6,2020-04-26T00:00:00Z
providing,emergency,6,2020-04-26T00:00:00Z
providing,information,6,2020-04-26T00:00:00Z
province,releases,6,2020-04-26T00:00:00Z
provisional,death,6,2020-04-26T00:00:00Z
provokes,spike,6,2020-04-26T00:00:00Z
psych,ward,6,2020-04-26T00:00:00Z
psychological,stress,6,2020-04-26T00:00:00Z
pt,3,6,2020-04-26T00:00:00Z
public,approval,6,2020-04-26T00:00:00Z
public,beaches,6,2020-04-26T00:00:00Z
public,buses,6,2020-04-26T00:00:00Z
public,distribution,6,2020-04-26T00:00:00Z
public,image,6,2020-04-26T00:00:00Z
public,land,6,2020-04-26T00:00:00Z
public,message,6,2020-04-26T00:00:00Z
public,nuisance,6,2020-04-26T00:00:00Z
public,official,6,2020-04-26T00:00:00Z
public,outcry,6,2020-04-26T00:00:00Z
public,outrage,6,2020-04-26T00:00:00Z
public,park,6,2020-04-26T00:00:00Z
public,presence,6,2020-04-26T00:00:00Z
public,records,6,2020-04-26T00:00:00Z
public,servant,6,2020-04-26T00:00:00Z
public,sphere,6,2020-04-26T00:00:00Z
public,stance,6,2020-04-26T00:00:00Z
public,university,6,2020-04-26T00:00:00Z
public,welfare,6,2020-04-26T00:00:00Z
public,worker,6,2020-04-26T00:00:00Z
public,workers,6,2020-04-26T00:00:00Z
published,guidance,6,2020-04-26T00:00:00Z
published,march,6,2020-04-26T00:00:00Z
published,research,6,2020-04-26T00:00:00Z
puerto,princesa,6,2020-04-26T00:00:00Z
puerto,rican,6,2020-04-26T00:00:00Z
pulmonary,edema,6,2020-04-26T00:00:00Z
pulmonary,embolisms,6,2020-04-26T00:00:00Z
pulse,survey,6,2020-04-26T00:00:00Z
punishable,tn,6,2020-04-26T00:00:00Z
punjab,economy,6,2020-04-26T00:00:00Z
purchase,agreements,6,2020-04-26T00:00:00Z
purdue,president,6,2020-04-26T00:00:00Z
pure,hot,6,2020-04-26T00:00:00Z
pure,stupidity,6,2020-04-26T00:00:00Z
purely,political,6,2020-04-26T00:00:00Z
purpledebs,rachelreevesmp,6,2020-04-26T00:00:00Z
purposely,spread,6,2020-04-26T00:00:00Z
push,disinformation,6,2020-04-26T00:00:00Z
push,falseflag,6,2020-04-26T00:00:00Z
push,millions,6,2020-04-26T00:00:00Z
push,people,6,2020-04-26T00:00:00Z
pushed,europe,6,2020-04-26T00:00:00Z
pushing,disinfectants,6,2020-04-26T00:00:00Z
pushing,vaccines,6,2020-04-26T00:00:00Z
putting,americans,6,2020-04-26T00:00:00Z
putting,social,6,2020-04-26T00:00:00Z
qanon,conspiracy,6,2020-04-26T00:00:00Z
qanon,realdonaldtrump,6,2020-04-26T00:00:00Z
qanon,wearethenewsnow,6,2020-04-26T00:00:00Z
qatar,charity,6,2020-04-26T00:00:00Z
qldpol,stopadani,6,2020-04-26T00:00:00Z
qualified,medical,6,2020-04-26T00:00:00Z
quality,healthcare,6,2020-04-26T00:00:00Z
quality,ppe,6,2020-04-26T00:00:00Z
quantyt,drewpavlou,6,2020-04-26T00:00:00Z
quarantine,camps,6,2020-04-26T00:00:00Z
quarantine,doesn,6,2020-04-26T00:00:00Z
quarantine,editors,6,2020-04-26T00:00:00Z
quarantine,homeschooling,6,2020-04-26T00:00:00Z
quarantine,pandemic,6,2020-04-26T00:00:00Z
quarantine,protest,6,2020-04-26T00:00:00Z
quarantine,quarantineandchill,6,2020-04-26T00:00:00Z
quarantine,routine,6,2020-04-26T00:00:00Z
quarantine,selfisolation,6,2020-04-26T00:00:00Z
quarantined,wuhan,6,2020-04-26T00:00:00Z
quarantinediaries,covid,6,2020-04-26T00:00:00Z
quarantinelife,quarantinediaries,6,2020-04-26T00:00:00Z
quarantinelife,socialdistancing,6,2020-04-26T00:00:00Z
quedateencasa,coronavirus,6,2020-04-26T00:00:00Z
queens,adult,6,2020-04-26T00:00:00Z
queens,park,6,2020-04-26T00:00:00Z
queensland,australia,6,2020-04-26T00:00:00Z
queensland,public,6,2020-04-26T00:00:00Z
queries,concerns,6,2020-04-26T00:00:00Z
question,live,6,2020-04-26T00:00:00Z
questions,brian,6,2020-04-26T00:00:00Z
questions,policymakers,6,2020-04-26T00:00:00Z
questions,trump,6,2020-04-26T00:00:00Z
quick,administrative,6,2020-04-26T00:00:00Z
quick,easy,6,2020-04-26T00:00:00Z
quick,reminder,6,2020-04-26T00:00:00Z
quiet,city,6,2020-04-26T00:00:00Z
quiet,covid,6,2020-04-26T00:00:00Z
quiz,8,6,2020-04-26T00:00:00Z
quote,card,6,2020-04-26T00:00:00Z
r4today,wato,6,2020-04-26T00:00:00Z
raab,amid,6,2020-04-26T00:00:00Z
raab,seeks,6,2020-04-26T00:00:00Z
rabble,rabble,6,2020-04-26T00:00:00Z
race,class,6,2020-04-26T00:00:00Z
race,day,6,2020-04-26T00:00:00Z
race,religion,6,2020-04-26T00:00:00Z
race,war,6,2020-04-26T00:00:00Z
race,wsj,6,2020-04-26T00:00:00Z
rachel,reeves,6,2020-04-26T00:00:00Z
racial,health,6,2020-04-26T00:00:00Z
racism,covid,6,2020-04-26T00:00:00Z
racist,people,6,2020-04-26T00:00:00Z
racist,trump,6,2020-04-26T00:00:00Z
racist,xenophobic,6,2020-04-26T00:00:00Z
radical,islamic,6,2020-04-26T00:00:00Z
radical,left,6,2020-04-26T00:00:00Z
radically,change,6,2020-04-26T00:00:00Z
radio,havana,6,2020-04-26T00:00:00Z
radio,plays,6,2020-04-26T00:00:00Z
radio,podcast,6,2020-04-26T00:00:00Z
radio,silence,6,2020-04-26T00:00:00Z
raghav,chadha,6,2020-04-26T00:00:00Z
raghuaiyar,narendramodi,6,2020-04-26T00:00:00Z
rahulgandhi,shashitharoor,6,2020-04-26T00:00:00Z
raid,videos,6,2020-04-26T00:00:00Z
rain,water,6,2020-04-26T00:00:00Z
rainbow,taps,6,2020-04-26T00:00:00Z
raise,174bn,6,2020-04-26T00:00:00Z
raise,5000,6,2020-04-26T00:00:00Z
raise,7,6,2020-04-26T00:00:00Z
raise,critical,6,2020-04-26T00:00:00Z
raise,questions,6,2020-04-26T00:00:00Z
raise,vital,6,2020-04-26T00:00:00Z
raise,voice,6,2020-04-26T00:00:00Z
raised,covid,6,2020-04-26T00:00:00Z
raises,doubts,6,2020-04-26T00:00:00Z
raises,fresh,6,2020-04-26T00:00:00Z
raises,funds,6,2020-04-26T00:00:00Z
raising,income,6,2020-04-26T00:00:00Z
rajarajeevkumar,mujworld,6,2020-04-26T00:00:00Z
rajasthan,health,6,2020-04-26T00:00:00Z
rajinikanth,reaches,6,2020-04-26T00:00:00Z
rajiv,bajaj,6,2020-04-26T00:00:00Z
rajiv,gandhi,6,2020-04-26T00:00:00Z
rajnath,singh,6,2020-04-26T00:00:00Z
rallies,potus,6,2020-04-26T00:00:00Z
ram,memorial,6,2020-04-26T00:00:00Z
ramaboduobakeng,cyrilramaphosa,6,2020-04-26T00:00:00Z
ramadan,period,6,2020-04-26T00:00:00Z
ramadan,stayathome,6,2020-04-26T00:00:00Z
ramadan2020,covid19,6,2020-04-26T00:00:00Z
ramadan2020,ramadankareem,6,2020-04-26T00:00:00Z
rampalji,maharaj,6,2020-04-26T00:00:00Z
ramzan,amid,6,2020-04-26T00:00:00Z
ranchi,4,6,2020-04-26T00:00:00Z
randall,bobb,6,2020-04-26T00:00:00Z
randomly,selected,6,2020-04-26T00:00:00Z
randomly,tested,6,2020-04-26T00:00:00Z
range,housing,6,2020-04-26T00:00:00Z
rani,yachts,6,2020-04-26T00:00:00Z
rao,locked,6,2020-04-26T00:00:00Z
rao,tula,6,2020-04-26T00:00:00Z
rapid,evidence,6,2020-04-26T00:00:00Z
