word1,word2,n,date
90012,posted,5,2021-08-18T00:00:00Z
90022,posted,5,2021-08-18T00:00:00Z
90035,posted,5,2021-08-18T00:00:00Z
90036,posted,5,2021-08-18T00:00:00Z
90220,posted,5,2021-08-18T00:00:00Z
90505,posted,5,2021-08-18T00:00:00Z
90660,posted,5,2021-08-18T00:00:00Z
90717,posted,5,2021-08-18T00:00:00Z
90806,posted,5,2021-08-18T00:00:00Z
91,38,5,2021-08-18T00:00:00Z
911,call,5,2021-08-18T00:00:00Z
91107,posted,5,2021-08-18T00:00:00Z
916,stevo,5,2021-08-18T00:00:00Z
92,effective,5,2021-08-18T00:00:00Z
94,lakh,5,2021-08-18T00:00:00Z
96,effective,5,2021-08-18T00:00:00Z
97,5,5,2021-08-18T00:00:00Z
97,98,5,2021-08-18T00:00:00Z
97,survival,5,2021-08-18T00:00:00Z
98,9,5,2021-08-18T00:00:00Z
99,3,5,2021-08-18T00:00:00Z
99,survivability,5,2021-08-18T00:00:00Z
99,vaccination,5,2021-08-18T00:00:00Z
993,yesterday,5,2021-08-18T00:00:00Z
9am,3pm,5,2021-08-18T00:00:00Z
9newsaus,9newssyd,5,2021-08-18T00:00:00Z
9th,august,5,2021-08-18T00:00:00Z
9th,day,5,2021-08-18T00:00:00Z
9th,death,5,2021-08-18T00:00:00Z
à,vis,5,2021-08-18T00:00:00Z
aamaadmiparty,arvindkejriwal,5,2021-08-18T00:00:00Z
aasif,owner,5,2021-08-18T00:00:00Z
ab,againstucp,5,2021-08-18T00:00:00Z
abandoned,projects,5,2021-08-18T00:00:00Z
abbot,covid,5,2021-08-18T00:00:00Z
abbot,testing,5,2021-08-18T00:00:00Z
abbott,feels,5,2021-08-18T00:00:00Z
abbott,foe,5,2021-08-18T00:00:00Z
abbott,scared,5,2021-08-18T00:00:00Z
abbott,unsurprisingly,5,2021-08-18T00:00:00Z
abbott,wasn,5,2021-08-18T00:00:00Z
abbottfailedtexas,turntexasblue,5,2021-08-18T00:00:00Z
abbotthascovid,abbottvariant,5,2021-08-18T00:00:00Z
abbottisprocovid,abbottfailedtexas,5,2021-08-18T00:00:00Z
abbottvariant,abbotthateschildren,5,2021-08-18T00:00:00Z
abc,13,5,2021-08-18T00:00:00Z
abc11,wtvd,5,2021-08-18T00:00:00Z
abc15,covid,5,2021-08-18T00:00:00Z
abcnews,abc730,5,2021-08-18T00:00:00Z
abcnews,rnbreakfast,5,2021-08-18T00:00:00Z
abd130usa22nq,moshepupik1,5,2021-08-18T00:00:00Z
abdool,karim,5,2021-08-18T00:00:00Z
ableg,abed,5,2021-08-18T00:00:00Z
aboriginal,children,5,2021-08-18T00:00:00Z
aboriginal,community,5,2021-08-18T00:00:00Z
abortion,agenda,5,2021-08-18T00:00:00Z
abortion,clinics,5,2021-08-18T00:00:00Z
absof,ckingl,5,2021-08-18T00:00:00Z
absolute,certainty,5,2021-08-18T00:00:00Z
absolute,concentration,5,2021-08-18T00:00:00Z
absolute,garbage,5,2021-08-18T00:00:00Z
absolute,sense,5,2021-08-18T00:00:00Z
absolutely,100,5,2021-08-18T00:00:00Z
absolutely,amazing,5,2021-08-18T00:00:00Z
absolutely,awful,5,2021-08-18T00:00:00Z
absolutely,beautiful,5,2021-08-18T00:00:00Z
absolutely,critical,5,2021-08-18T00:00:00Z
absolutely,despicable,5,2021-08-18T00:00:00Z
absolutely,don,5,2021-08-18T00:00:00Z
absolutely,essential,5,2021-08-18T00:00:00Z
absolutely,gutted,5,2021-08-18T00:00:00Z
absolutely,hilarious,5,2021-08-18T00:00:00Z
absolutely,infuriating,5,2021-08-18T00:00:00Z
absolutely,loved,5,2021-08-18T00:00:00Z
absolutely,packed,5,2021-08-18T00:00:00Z
absolutely,shocking,5,2021-08-18T00:00:00Z
absolutely,thrilled,5,2021-08-18T00:00:00Z
abusive,relationship,5,2021-08-18T00:00:00Z
abysmal,handling,5,2021-08-18T00:00:00Z
ac,nochill,5,2021-08-18T00:00:00Z
academic,dude,5,2021-08-18T00:00:00Z
academic,parents,5,2021-08-18T00:00:00Z
accelerated,trends,5,2021-08-18T00:00:00Z
accelerates,digital,5,2021-08-18T00:00:00Z
acceptable,losses,5,2021-08-18T00:00:00Z
accepting,applications,5,2021-08-18T00:00:00Z
accepting,pfizer,5,2021-08-18T00:00:00Z
access,hospital,5,2021-08-18T00:00:00Z
accommodation,facilities,5,2021-08-18T00:00:00Z
accommodation,hub,5,2021-08-18T00:00:00Z
account,covid,5,2021-08-18T00:00:00Z
accra,ghana,5,2021-08-18T00:00:00Z
accurate,description,5,2021-08-18T00:00:00Z
acebearstrom,ampmtalk,5,2021-08-18T00:00:00Z
achievement,covid,5,2021-08-18T00:00:00Z
achieving,herd,5,2021-08-18T00:00:00Z
acoventryscone,pray2pesci,5,2021-08-18T00:00:00Z
acquire,immunity,5,2021-08-18T00:00:00Z
acted,quickly,5,2021-08-18T00:00:00Z
acthealth,rachelss,5,2021-08-18T00:00:00Z
acting,mayor,5,2021-08-18T00:00:00Z
active,clusters,5,2021-08-18T00:00:00Z
active,covid19,5,2021-08-18T00:00:00Z
active,infection,5,2021-08-18T00:00:00Z
active,lawmakers,5,2021-08-18T00:00:00Z
active,pandemic,5,2021-08-18T00:00:00Z
active,steps,5,2021-08-18T00:00:00Z
actively,modernizing,5,2021-08-18T00:00:00Z
actively,spreading,5,2021-08-18T00:00:00Z
actively,thwarted,5,2021-08-18T00:00:00Z
activists,slam,5,2021-08-18T00:00:00Z
actual,evidence,5,2021-08-18T00:00:00Z
actual,job,5,2021-08-18T00:00:00Z
actual,lives,5,2021-08-18T00:00:00Z
actual,risk,5,2021-08-18T00:00:00Z
actual,stats,5,2021-08-18T00:00:00Z
actual,studies,5,2021-08-18T00:00:00Z
actus,mer,5,2021-08-18T00:00:00Z
acumen,research,5,2021-08-18T00:00:00Z
acute,severe,5,2021-08-18T00:00:00Z
ad,hoc,5,2021-08-18T00:00:00Z
adamajacoby,gladysb,5,2021-08-18T00:00:00Z
adamthx1138,wf,5,2021-08-18T00:00:00Z
adapt,quickly,5,2021-08-18T00:00:00Z
adaptive,courseware,5,2021-08-18T00:00:00Z
added,bonus,5,2021-08-18T00:00:00Z
added,insurance,5,2021-08-18T00:00:00Z
added,safety,5,2021-08-18T00:00:00Z
additional,100,5,2021-08-18T00:00:00Z
additional,2,5,2021-08-18T00:00:00Z
additional,407,5,2021-08-18T00:00:00Z
additional,booster,5,2021-08-18T00:00:00Z
additional,covid19,5,2021-08-18T00:00:00Z
additional,data,5,2021-08-18T00:00:00Z
additional,facilities,5,2021-08-18T00:00:00Z
additional,patients,5,2021-08-18T00:00:00Z
additional,protection,5,2021-08-18T00:00:00Z
address,101,5,2021-08-18T00:00:00Z
address,150,5,2021-08-18T00:00:00Z
address,233,5,2021-08-18T00:00:00Z
address,6000,5,2021-08-18T00:00:00Z
addressed,covid,5,2021-08-18T00:00:00Z
adds,436,5,2021-08-18T00:00:00Z
ade,antibody,5,2021-08-18T00:00:00Z
adequate,covid,5,2021-08-18T00:00:00Z
adhanom,ghebreyesusno,5,2021-08-18T00:00:00Z
administer,booster,5,2021-08-18T00:00:00Z
administering,boosters,5,2021-08-18T00:00:00Z
administration,health,5,2021-08-18T00:00:00Z
administration,official,5,2021-08-18T00:00:00Z
administration,poised,5,2021-08-18T00:00:00Z
administration,refused,5,2021-08-18T00:00:00Z
administration,reported,5,2021-08-18T00:00:00Z
administrative,law,5,2021-08-18T00:00:00Z
adolescent,mental,5,2021-08-18T00:00:00Z
adolf,hitler,5,2021-08-18T00:00:00Z
adrienchanted,billieeilish,5,2021-08-18T00:00:00Z
adult,lives,5,2021-08-18T00:00:00Z
adults,ages,5,2021-08-18T00:00:00Z
adults,lost,5,2021-08-18T00:00:00Z
adults,urged,5,2021-08-18T00:00:00Z
advance,care,5,2021-08-18T00:00:00Z
advanced,cancer,5,2021-08-18T00:00:00Z
adventurekobold,rightwingcope,5,2021-08-18T00:00:00Z
advice,don,5,2021-08-18T00:00:00Z
aerosolized,virus,5,2021-08-18T00:00:00Z
aeynalali,wajahatali,5,2021-08-18T00:00:00Z
afewpoints,thegrimbarian,5,2021-08-18T00:00:00Z
affect,fertility,5,2021-08-18T00:00:00Z
affected,jai,5,2021-08-18T00:00:00Z
affiliate,referral,5,2021-08-18T00:00:00Z
affiliatemarketing,check,5,2021-08-18T00:00:00Z
afford,home,5,2021-08-18T00:00:00Z
afganisthan,covid,5,2021-08-18T00:00:00Z
afghan,gov,5,2021-08-18T00:00:00Z
afghan,mess,5,2021-08-18T00:00:00Z
afghan,nationals,5,2021-08-18T00:00:00Z
afghanistan,anymore,5,2021-08-18T00:00:00Z
afghanistan,army,5,2021-08-18T00:00:00Z
afghanistan,escalates,5,2021-08-18T00:00:00Z
afghanistan,failed,5,2021-08-18T00:00:00Z
afghanistan,falling,5,2021-08-18T00:00:00Z
afghanistan,falls,5,2021-08-18T00:00:00Z
afghanistan,fell,5,2021-08-18T00:00:00Z
afghanistan,government,5,2021-08-18T00:00:00Z
afghanistan,impeachbiden,5,2021-08-18T00:00:00Z
afghanistan,leaving,5,2021-08-18T00:00:00Z
afghanistan,southern,5,2021-08-18T00:00:00Z
afghanistan,worldhumanitarianday2021,5,2021-08-18T00:00:00Z
afghanistan,wow,5,2021-08-18T00:00:00Z
afjfromfla,adamjohnsonnyc,5,2021-08-18T00:00:00Z
afl,grand,5,2021-08-18T00:00:00Z
african,country,5,2021-08-18T00:00:00Z
african,insurers,5,2021-08-18T00:00:00Z
african,nations,5,2021-08-18T00:00:00Z
afternoon,local,5,2021-08-18T00:00:00Z
afternoon,tea,5,2021-08-18T00:00:00Z
agapelove28,jane,5,2021-08-18T00:00:00Z
age,23,5,2021-08-18T00:00:00Z
age,26,5,2021-08-18T00:00:00Z
age,6,5,2021-08-18T00:00:00Z
age,63,5,2021-08-18T00:00:00Z
age,care,5,2021-08-18T00:00:00Z
age,child,5,2021-08-18T00:00:00Z
age,cohorts,5,2021-08-18T00:00:00Z
age,ranges,5,2021-08-18T00:00:00Z
age,specific,5,2021-08-18T00:00:00Z
aged,6,5,2021-08-18T00:00:00Z
aged,65,5,2021-08-18T00:00:00Z
agency,helping,5,2021-08-18T00:00:00Z
agency,responsible,5,2021-08-18T00:00:00Z
agenda,2030,5,2021-08-18T00:00:00Z
agenda,driven,5,2021-08-18T00:00:00Z
agent,newsbreak,5,2021-08-18T00:00:00Z
ages,30,5,2021-08-18T00:00:00Z
aggravated,assault,5,2021-08-18T00:00:00Z
aging,population,5,2021-08-18T00:00:00Z
ago,don,5,2021-08-18T00:00:00Z
agony,cancels,5,2021-08-18T00:00:00Z
agreement,tuesday,5,2021-08-18T00:00:00Z
agtcnews,rhmck1,5,2021-08-18T00:00:00Z
ah,ha,5,2021-08-18T00:00:00Z
ahead,vaccinate,5,2021-08-18T00:00:00Z
aided,design,5,2021-08-18T00:00:00Z
aids,crisis,5,2021-08-18T00:00:00Z
aids,hiv,5,2021-08-18T00:00:00Z
air,clenz,5,2021-08-18T00:00:00Z
air,gapped,5,2021-08-18T00:00:00Z
air,makes,5,2021-08-18T00:00:00Z
air,traffic,5,2021-08-18T00:00:00Z
air,travelers,5,2021-08-18T00:00:00Z
airborne,nature,5,2021-08-18T00:00:00Z
airborne,respiratory,5,2021-08-18T00:00:00Z
airborne,spread,5,2021-08-18T00:00:00Z
airline,industry,5,2021-08-18T00:00:00Z
airlines,delivers,5,2021-08-18T00:00:00Z
airlines,mandates,5,2021-08-18T00:00:00Z
airport,resumes,5,2021-08-18T00:00:00Z
airport,security,5,2021-08-18T00:00:00Z
airshow,returns,5,2021-08-18T00:00:00Z
aja,cortes,5,2021-08-18T00:00:00Z
akabrasco,allahpundit,5,2021-08-18T00:00:00Z
akaxochi,michael01599823,5,2021-08-18T00:00:00Z
akhshay,kumar,5,2021-08-18T00:00:00Z
akridocapital,donnellystephen,5,2021-08-18T00:00:00Z
akufo,addo,5,2021-08-18T00:00:00Z
alabama,died,5,2021-08-18T00:00:00Z
alabama,icu,5,2021-08-18T00:00:00Z
alabama,national,5,2021-08-18T00:00:00Z
alabama,nursing,5,2021-08-18T00:00:00Z
alabama,player,5,2021-08-18T00:00:00Z
alabama,schools,5,2021-08-18T00:00:00Z
alabama,stop,5,2021-08-18T00:00:00Z
alabama,won,5,2021-08-18T00:00:00Z
alaminos,laguna,5,2021-08-18T00:00:00Z
alana,8080,5,2021-08-18T00:00:00Z
alanclark,angus,5,2021-08-18T00:00:00Z
alarm,bell,5,2021-08-18T00:00:00Z
alarming,rise,5,2021-08-18T00:00:00Z
alaska,air,5,2021-08-18T00:00:00Z
alasscanisback,bluetsuni,5,2021-08-18T00:00:00Z
alberta,icu,5,2021-08-18T00:00:00Z
albion,rover,5,2021-08-18T00:00:00Z
album,sales,5,2021-08-18T00:00:00Z
alclark1776,imvala,5,2021-08-18T00:00:00Z
alcohol,based,5,2021-08-18T00:00:00Z
aldermen,criticize,5,2021-08-18T00:00:00Z
alex,berenson,5,2021-08-18T00:00:00Z
alex107568,gzrsparadise,5,2021-08-18T00:00:00Z
alexandergold,taylorswift13,5,2021-08-18T00:00:00Z
alexberenson,dkthomp,5,2021-08-18T00:00:00Z
alexsoptions,free,5,2021-08-18T00:00:00Z
alexstein99,fatdragonpro,5,2021-08-18T00:00:00Z
alfred,cabonena,5,2021-08-18T00:00:00Z
alger,cancels,5,2021-08-18T00:00:00Z
alias,petrichor,5,2021-08-18T00:00:00Z
alicante,province,5,2021-08-18T00:00:00Z
alicia701,mattwalshblog,5,2021-08-18T00:00:00Z
alickstee,jefferylyn,5,2021-08-18T00:00:00Z
aliens,crossing,5,2021-08-18T00:00:00Z
alisledgon,zivaviva,5,2021-08-18T00:00:00Z
allah,swt,5,2021-08-18T00:00:00Z
allan,crawshaw,5,2021-08-18T00:00:00Z
alleged,300k,5,2021-08-18T00:00:00Z
allen,hollis,5,2021-08-18T00:00:00Z
allenerobs,leninsidious,5,2021-08-18T00:00:00Z
allergy,shots,5,2021-08-18T00:00:00Z
allies,left,5,2021-08-18T00:00:00Z
allowing,mask,5,2021-08-18T00:00:00Z
allowing,users,5,2021-08-18T00:00:00Z
allymari,acnh,5,2021-08-18T00:00:00Z
allyzzzaaa,john,5,2021-08-18T00:00:00Z
almiba5,eaf820,5,2021-08-18T00:00:00Z
alnov,novacyt,5,2021-08-18T00:00:00Z
alovefarmer,tonyhq1985,5,2021-08-18T00:00:00Z
alp,trader,5,2021-08-18T00:00:00Z
alpha,cunt,5,2021-08-18T00:00:00Z
alt,ldn,5,2021-08-18T00:00:00Z
alter,dna,5,2021-08-18T00:00:00Z
alternate,headline,5,2021-08-18T00:00:00Z
alternative,plan,5,2021-08-18T00:00:00Z
alternative,reality,5,2021-08-18T00:00:00Z
alto,online,5,2021-08-18T00:00:00Z
alumni,tailgate,5,2021-08-18T00:00:00Z
amandacarpenter,nicolledwallace,5,2021-08-18T00:00:00Z
amazing,circumstances,5,2021-08-18T00:00:00Z
amazing,friends,5,2021-08-18T00:00:00Z
amazing,news,5,2021-08-18T00:00:00Z
amazing,opportunity,5,2021-08-18T00:00:00Z
amazon,zoom,5,2021-08-18T00:00:00Z
amber1177,cp92804,5,2021-08-18T00:00:00Z
ambulance,service,5,2021-08-18T00:00:00Z
amen,n95,5,2021-08-18T00:00:00Z
amer,sell,5,2021-08-18T00:00:00Z
america,american,5,2021-08-18T00:00:00Z
america,biden,5,2021-08-18T00:00:00Z
america,brought,5,2021-08-18T00:00:00Z
america,texas,5,2021-08-18T00:00:00Z
american,capitalism,5,2021-08-18T00:00:00Z
american,empire,5,2021-08-18T00:00:00Z
american,freedom,5,2021-08-18T00:00:00Z
american,healthcare,5,2021-08-18T00:00:00Z
american,hidden,5,2021-08-18T00:00:00Z
american,politics,5,2021-08-18T00:00:00Z
american,school,5,2021-08-18T00:00:00Z
american,troops,5,2021-08-18T00:00:00Z
american,vaccine,5,2021-08-18T00:00:00Z
americanaminds1,jrjhealey,5,2021-08-18T00:00:00Z
americanaminds1,takethatct,5,2021-08-18T00:00:00Z
americans,china,5,2021-08-18T00:00:00Z
americans,feel,5,2021-08-18T00:00:00Z
americans,health,5,2021-08-18T00:00:00Z
americans,spread,5,2021-08-18T00:00:00Z
americans,trump,5,2021-08-18T00:00:00Z
americans,whitehouse,5,2021-08-18T00:00:00Z
amid,global,5,2021-08-18T00:00:00Z
amid,reports,5,2021-08-18T00:00:00Z
amitshah,rajnathsingh,5,2021-08-18T00:00:00Z
amnesty,international,5,2021-08-18T00:00:00Z
amplifying,covid,5,2021-08-18T00:00:00Z
amplifying,mrna,5,2021-08-18T00:00:00Z
ampmtalk,bamableu,5,2021-08-18T00:00:00Z
amsterdam,prague,5,2021-08-18T00:00:00Z
amyshark,carlyraejepsen,5,2021-08-18T00:00:00Z
analysis,market,5,2021-08-18T00:00:00Z
analyst,steve,5,2021-08-18T00:00:00Z
analytics,googleads,5,2021-08-18T00:00:00Z
analyze,data,5,2021-08-18T00:00:00Z
ananastasiaboss,026ea8033cfa4c7,5,2021-08-18T00:00:00Z
anchor,fighting,5,2021-08-18T00:00:00Z
andrea,gandt,5,2021-08-18T00:00:00Z
andrea,salcedo,5,2021-08-18T00:00:00Z
andrew,lloyd,5,2021-08-18T00:00:00Z
andrew90353277,justinburtgt,5,2021-08-18T00:00:00Z
andrewbowdensm1,stephenbevan15,5,2021-08-18T00:00:00Z
andrewofyork,noseclean,5,2021-08-18T00:00:00Z
andrewrchapman,secularsandwich,5,2021-08-18T00:00:00Z
andyherren,amandazuckerman,5,2021-08-18T00:00:00Z
andylumm,klauslindh,5,2021-08-18T00:00:00Z
andylumm,michaelyeadon3,5,2021-08-18T00:00:00Z
andyostroy,gregabbott,5,2021-08-18T00:00:00Z
andypagent,happy,5,2021-08-18T00:00:00Z
aneclectictaste,bostondotcom,5,2021-08-18T00:00:00Z
anesiacookie,tabbie56,5,2021-08-18T00:00:00Z
angels,independent,5,2021-08-18T00:00:00Z
anger,nurses,5,2021-08-18T00:00:00Z
angie22fleet,susandudek3,5,2021-08-18T00:00:00Z
angierox30,eng2stars1day,5,2021-08-18T00:00:00Z
angry,people,5,2021-08-18T00:00:00Z
angrychick3n,steady,5,2021-08-18T00:00:00Z
angryvulpix3,tvtoutlaw,5,2021-08-18T00:00:00Z
anideaonashirt,australian,5,2021-08-18T00:00:00Z
anildash,experience,5,2021-08-18T00:00:00Z
animal,hosts,5,2021-08-18T00:00:00Z
animals,sold,5,2021-08-18T00:00:00Z
animals,susceptible,5,2021-08-18T00:00:00Z
anjani,trivedi,5,2021-08-18T00:00:00Z
ann,omynous,5,2021-08-18T00:00:00Z
ann,poppy,5,2021-08-18T00:00:00Z
annawatton,skynews,5,2021-08-18T00:00:00Z
anneke174,davideisaacson,5,2021-08-18T00:00:00Z
annierrobins,thehill,5,2021-08-18T00:00:00Z
anniversary,party,5,2021-08-18T00:00:00Z
anniversary,quarantine,5,2021-08-18T00:00:00Z
announce,health,5,2021-08-18T00:00:00Z
announce,lockdown,5,2021-08-18T00:00:00Z
announced,booster,5,2021-08-18T00:00:00Z
announces,163m,5,2021-08-18T00:00:00Z
announcing,covid,5,2021-08-18T00:00:00Z
annual,boosters,5,2021-08-18T00:00:00Z
answer,basic,5,2021-08-18T00:00:00Z
answer,viewer,5,2021-08-18T00:00:00Z
anthonyleevoice,baseballot,5,2021-08-18T00:00:00Z
anthonyt2,mufc,5,2021-08-18T00:00:00Z
anti,corruption,5,2021-08-18T00:00:00Z
anti,depressant,5,2021-08-18T00:00:00Z
anti,health,5,2021-08-18T00:00:00Z
anti,hospital,5,2021-08-18T00:00:00Z
anti,life,5,2021-08-18T00:00:00Z
anti,poverty,5,2021-08-18T00:00:00Z
anti,scientific,5,2021-08-18T00:00:00Z
anti,ss,5,2021-08-18T00:00:00Z
anti,vaxing,5,2021-08-18T00:00:00Z
antibiotics,monoclonal,5,2021-08-18T00:00:00Z
antibodies,aren,5,2021-08-18T00:00:00Z
antibodies,don,5,2021-08-18T00:00:00Z
antibodies,found,5,2021-08-18T00:00:00Z
antibodies,produced,5,2021-08-18T00:00:00Z
antibodies,test,5,2021-08-18T00:00:00Z
antibody,cocktails,5,2021-08-18T00:00:00Z
antibody,potency,5,2021-08-18T00:00:00Z
antibody,site,5,2021-08-18T00:00:00Z
antimicrobial,resistance,5,2021-08-18T00:00:00Z
antivaxxer,covid,5,2021-08-18T00:00:00Z
antivaxxers,antimaskers,5,2021-08-18T00:00:00Z
antjoslin,nigel,5,2021-08-18T00:00:00Z
antonio,26,5,2021-08-18T00:00:00Z
anurag,office,5,2021-08-18T00:00:00Z
anxiety,attacks,5,2021-08-18T00:00:00Z
anxiety,bc,5,2021-08-18T00:00:00Z
anxiety,lack,5,2021-08-18T00:00:00Z
anxiety,symptoms,5,2021-08-18T00:00:00Z
anxietyfrieskim,johnson,5,2021-08-18T00:00:00Z
anymore,lol,5,2021-08-18T00:00:00Z
anymore,process,5,2021-08-18T00:00:00Z
aodhruairi,bu3tergonads,5,2021-08-18T00:00:00Z
ap,biden,5,2021-08-18T00:00:00Z
ap,found,5,2021-08-18T00:00:00Z
ap,govt,5,2021-08-18T00:00:00Z
ap,hey,5,2021-08-18T00:00:00Z
ap,nope,5,2021-08-18T00:00:00Z
ap,president,5,2021-08-18T00:00:00Z
ap,sources,5,2021-08-18T00:00:00Z
apanswofficial,nswhealth,5,2021-08-18T00:00:00Z
appalachian,covid,5,2021-08-18T00:00:00Z
apparent,safety,5,2021-08-18T00:00:00Z
apparently,don,5,2021-08-18T00:00:00Z
appeal,due,5,2021-08-18T00:00:00Z
appezzatopenny,rseliskar,5,2021-08-18T00:00:00Z
apple,pay,5,2021-08-18T00:00:00Z
apple,ramps,5,2021-08-18T00:00:00Z
apple,return,5,2021-08-18T00:00:00Z
appreciation,hotline,5,2021-08-18T00:00:00Z
approach,captures,5,2021-08-18T00:00:00Z
approach,record,5,2021-08-18T00:00:00Z
approaching,statewide,5,2021-08-18T00:00:00Z
approval,2,5,2021-08-18T00:00:00Z
approve,vaccines,5,2021-08-18T00:00:00Z
approved,exemption,5,2021-08-18T00:00:00Z
approx,6,5,2021-08-18T00:00:00Z
april,7,5,2021-08-18T00:00:00Z
aprilfiet,catherinemcniel,5,2021-08-18T00:00:00Z
ar,la,5,2021-08-18T00:00:00Z
arab,emirates,5,2021-08-18T00:00:00Z
arbitrary,rules,5,2021-08-18T00:00:00Z
archbishop,deteriorated,5,2021-08-18T00:00:00Z
ardent,opponent,5,2021-08-18T00:00:00Z
ardern,confirms,5,2021-08-18T00:00:00Z
ardistcon,velma,5,2021-08-18T00:00:00Z
arenas,stadiums,5,2021-08-18T00:00:00Z
areyiaye,larsenmufc,5,2021-08-18T00:00:00Z
areyiaye,liam92963989,5,2021-08-18T00:00:00Z
argument,isn,5,2021-08-18T00:00:00Z
arielredmoon1,larryleftlibby,5,2021-08-18T00:00:00Z
arifsetia2013rd,ayg16,5,2021-08-18T00:00:00Z
arizona,department,5,2021-08-18T00:00:00Z
arizona,gop,5,2021-08-18T00:00:00Z
arizona,kids,5,2021-08-18T00:00:00Z
arkansas,hospitalizations,5,2021-08-18T00:00:00Z
arm,headache,5,2021-08-18T00:00:00Z
armed,robbery,5,2021-08-18T00:00:00Z
arnoldfriend6,fleabag,5,2021-08-18T00:00:00Z
arresting,people,5,2021-08-18T00:00:00Z
arrived,home,5,2021-08-18T00:00:00Z
arsenal,fan,5,2021-08-18T00:00:00Z
art,printed,5,2021-08-18T00:00:00Z
art,src,5,2021-08-18T00:00:00Z
arthurkyeomforever,아더겸,5,2021-08-18T00:00:00Z
article,makes,5,2021-08-18T00:00:00Z
article,press,5,2021-08-18T00:00:00Z
artistfkagamer,neville1776,5,2021-08-18T00:00:00Z
artistfkagamer,twinkieangry,5,2021-08-18T00:00:00Z
artketterhagen1,peglulu2,5,2021-08-18T00:00:00Z
arts,community,5,2021-08-18T00:00:00Z
artvalley818,covid,5,2021-08-18T00:00:00Z
arun,richards,5,2021-08-18T00:00:00Z
asherspira,samstrades,5,2021-08-18T00:00:00Z
ashweeew,cnn,5,2021-08-18T00:00:00Z
asia,requires,5,2021-08-18T00:00:00Z
asian,american,5,2021-08-18T00:00:00Z
asian,communities,5,2021-08-18T00:00:00Z
asian,hate,5,2021-08-18T00:00:00Z
asian,markets,5,2021-08-18T00:00:00Z
asian,students,5,2021-08-18T00:00:00Z
asian,violence,5,2021-08-18T00:00:00Z
asitis13658173,kateshemirani,5,2021-08-18T00:00:00Z
ass,white,5,2021-08-18T00:00:00Z
assessment,management,5,2021-08-18T00:00:00Z
asset,purchases,5,2021-08-18T00:00:00Z
assistance,programme,5,2021-08-18T00:00:00Z
astonishing,shame,5,2021-08-18T00:00:00Z
astrazeneca,doses,5,2021-08-18T00:00:00Z
asylum,seeker,5,2021-08-18T00:00:00Z
asymptomatic,carriers,5,2021-08-18T00:00:00Z
ateneo,de,5,2021-08-18T00:00:00Z
atholmullen,nswhealth,5,2021-08-18T00:00:00Z
atlantic,ocean,5,2021-08-18T00:00:00Z
atlantic,provinces,5,2021-08-18T00:00:00Z
atrumpest,luluroche,5,2021-08-18T00:00:00Z
attachment,style,5,2021-08-18T00:00:00Z
attack,mode,5,2021-08-18T00:00:00Z
attacking,children,5,2021-08-18T00:00:00Z
attend,concerts,5,2021-08-18T00:00:00Z
attend,live,5,2021-08-18T00:00:00Z
attend,public,5,2021-08-18T00:00:00Z
attends,closed,5,2021-08-18T00:00:00Z
attention,blackcat,5,2021-08-18T00:00:00Z
attilamate11,phe,5,2021-08-18T00:00:00Z
atxrepublic,politicalmath,5,2021-08-18T00:00:00Z
au,bank,5,2021-08-18T00:00:00Z
auckland,cbd,5,2021-08-18T00:00:00Z
auckland,church,5,2021-08-18T00:00:00Z
auckland,coromandel,5,2021-08-18T00:00:00Z
auckland,couple,5,2021-08-18T00:00:00Z
audavidb,bellagiopoker,5,2021-08-18T00:00:00Z
audio,navigating,5,2021-08-18T00:00:00Z
audit,reports,5,2021-08-18T00:00:00Z
aug,2019,5,2021-08-18T00:00:00Z
aug14coup,whatshappeninginmyanmar,5,2021-08-18T00:00:00Z
augmented,reality,5,2021-08-18T00:00:00Z
august,10am,5,2021-08-18T00:00:00Z
august,33,5,2021-08-18T00:00:00Z
august,4th,5,2021-08-18T00:00:00Z
augustia0017,patma369,5,2021-08-18T00:00:00Z
aunty,gladys,5,2021-08-18T00:00:00Z
aus,gov,5,2021-08-18T00:00:00Z
aus,spirit,5,2021-08-18T00:00:00Z
ausdamo,onthepunt35,5,2021-08-18T00:00:00Z
auspoi,resigngladys,5,2021-08-18T00:00:00Z
auspol,auspoi,5,2021-08-18T00:00:00Z
auspol,lockdown,5,2021-08-18T00:00:00Z
auspol,nsw,5,2021-08-18T00:00:00Z
auspol,qldpol,5,2021-08-18T00:00:00Z
aussie,lockdown,5,2021-08-18T00:00:00Z
aussieavidread,jvedmond,5,2021-08-18T00:00:00Z
aussiejazz,zubymusic,5,2021-08-18T00:00:00Z
aussies,home,5,2021-08-18T00:00:00Z
austodaylistnr,listnrau,5,2021-08-18T00:00:00Z
australia,australian,5,2021-08-18T00:00:00Z
australia,blacktwitter,5,2021-08-18T00:00:00Z
australia,canada,5,2021-08-18T00:00:00Z
australia,covid19nsw,5,2021-08-18T00:00:00Z
australia,didn,5,2021-08-18T00:00:00Z
australia,isn,5,2021-08-18T00:00:00Z
australia,melbourne,5,2021-08-18T00:00:00Z
australia,multilingual,5,2021-08-18T00:00:00Z
australia,victoria,5,2021-08-18T00:00:00Z
australian,broadcasting,5,2021-08-18T00:00:00Z
australian,capital,5,2021-08-18T00:00:00Z
australian,children,5,2021-08-18T00:00:00Z
