word1,word2,n,date
privacy,preserving,4,2021-02-12T00:00:00Z
private,catholic,4,2021-02-12T00:00:00Z
private,data,4,2021-02-12T00:00:00Z
private,eye,4,2021-02-12T00:00:00Z
private,housing,4,2021-02-12T00:00:00Z
private,industry,4,2021-02-12T00:00:00Z
private,institutions,4,2021-02-12T00:00:00Z
private,insurance,4,2021-02-12T00:00:00Z
private,inter,4,2021-02-12T00:00:00Z
private,parties,4,2021-02-12T00:00:00Z
private,public,4,2021-02-12T00:00:00Z
private,space,4,2021-02-12T00:00:00Z
private,travel,4,2021-02-12T00:00:00Z
privileged,people,4,2021-02-12T00:00:00Z
priya,baskaran,4,2021-02-12T00:00:00Z
prize,draw,4,2021-02-12T00:00:00Z
pro,days,4,2021-02-12T00:00:00Z
pro,football,4,2021-02-12T00:00:00Z
pro,government,4,2021-02-12T00:00:00Z
pro,police,4,2021-02-12T00:00:00Z
pro,science,4,2021-02-12T00:00:00Z
pro4a,pulisatkomunidad,4,2021-02-12T00:00:00Z
proactive,response,4,2021-02-12T00:00:00Z
probe,triggers,4,2021-02-12T00:00:00Z
process,covid,4,2021-02-12T00:00:00Z
process,takes,4,2021-02-12T00:00:00Z
processed,foods,4,2021-02-12T00:00:00Z
processing,covid,4,2021-02-12T00:00:00Z
processing,h4,4,2021-02-12T00:00:00Z
processing,visa,4,2021-02-12T00:00:00Z
procurement,contracts,4,2021-02-12T00:00:00Z
procurement,covid,4,2021-02-12T00:00:00Z
procurement,dbm,4,2021-02-12T00:00:00Z
procuring,vaccine,4,2021-02-12T00:00:00Z
prodigy,mma,4,2021-02-12T00:00:00Z
produced,covid,4,2021-02-12T00:00:00Z
producing,covid,4,2021-02-12T00:00:00Z
product,placement,4,2021-02-12T00:00:00Z
productive,call,4,2021-02-12T00:00:00Z
productivity,workfromhome,4,2021-02-12T00:00:00Z
products,offer,4,2021-02-12T00:00:00Z
products,online,4,2021-02-12T00:00:00Z
prof,bekker,4,2021-02-12T00:00:00Z
prof,david,4,2021-02-12T00:00:00Z
prof,linda,4,2021-02-12T00:00:00Z
professional,massage,4,2021-02-12T00:00:00Z
professor,chris,4,2021-02-12T00:00:00Z
professor,dave,4,2021-02-12T00:00:00Z
professor,john,4,2021-02-12T00:00:00Z
profit,add,4,2021-02-12T00:00:00Z
profit,driven,4,2021-02-12T00:00:00Z
profit,growth,4,2021-02-12T00:00:00Z
profit,nursing,4,2021-02-12T00:00:00Z
profit,pearson,4,2021-02-12T00:00:00Z
profitable,asset,4,2021-02-12T00:00:00Z
profits,grow,4,2021-02-12T00:00:00Z
profits,soar,4,2021-02-12T00:00:00Z
profound,effect,4,2021-02-12T00:00:00Z
profoundly,unfair,4,2021-02-12T00:00:00Z
program,check,4,2021-02-12T00:00:00Z
program,helped,4,2021-02-12T00:00:00Z
program,learn,4,2021-02-12T00:00:00Z
program,manager,4,2021-02-12T00:00:00Z
program,tax,4,2021-02-12T00:00:00Z
programme,khairy,4,2021-02-12T00:00:00Z
progressive,policies,4,2021-02-12T00:00:00Z
progressively,resized,4,2021-02-12T00:00:00Z
project,north,4,2021-02-12T00:00:00Z
project,supporter,4,2021-02-12T00:00:00Z
projections,predicting,4,2021-02-12T00:00:00Z
projections,suggest,4,2021-02-12T00:00:00Z
prolonged,covid,4,2021-02-12T00:00:00Z
prolonged,detention,4,2021-02-12T00:00:00Z
prom,bc,4,2021-02-12T00:00:00Z
promising,data,4,2021-02-12T00:00:00Z
promote,lockdown,4,2021-02-12T00:00:00Z
promote,masks,4,2021-02-12T00:00:00Z
promoted,provoked,4,2021-02-12T00:00:00Z
promoting,fear,4,2021-02-12T00:00:00Z
promoting,global,4,2021-02-12T00:00:00Z
promundo,global,4,2021-02-12T00:00:00Z
pronounce,covid,4,2021-02-12T00:00:00Z
proof,britain,4,2021-02-12T00:00:00Z
proof,lockdown,4,2021-02-12T00:00:00Z
proof,positive,4,2021-02-12T00:00:00Z
proof,vaccines,4,2021-02-12T00:00:00Z
propelled,disney,4,2021-02-12T00:00:00Z
proper,border,4,2021-02-12T00:00:00Z
proper,burial,4,2021-02-12T00:00:00Z
proper,double,4,2021-02-12T00:00:00Z
proper,facility,4,2021-02-12T00:00:00Z
proper,food,4,2021-02-12T00:00:00Z
proper,leadership,4,2021-02-12T00:00:00Z
proper,masks,4,2021-02-12T00:00:00Z
proper,national,4,2021-02-12T00:00:00Z
proper,pandemic,4,2021-02-12T00:00:00Z
proper,protection,4,2021-02-12T00:00:00Z
proper,social,4,2021-02-12T00:00:00Z
proper,support,4,2021-02-12T00:00:00Z
proper,testing,4,2021-02-12T00:00:00Z
proper,vaccine,4,2021-02-12T00:00:00Z
properly,covid,4,2021-02-12T00:00:00Z
properly,designed,4,2021-02-12T00:00:00Z
properly,lockdown,4,2021-02-12T00:00:00Z
properly,manage,4,2021-02-12T00:00:00Z
property,boom,4,2021-02-12T00:00:00Z
property,developers,4,2021-02-12T00:00:00Z
prophesied,coronavirus,4,2021-02-12T00:00:00Z
prospective,canadian,4,2021-02-12T00:00:00Z
prosper,post,4,2021-02-12T00:00:00Z
prosperous,chinese,4,2021-02-12T00:00:00Z
prosperous,lunar,4,2021-02-12T00:00:00Z
protease,inhibitor,4,2021-02-12T00:00:00Z
protect,canadians,4,2021-02-12T00:00:00Z
protect,friends,4,2021-02-12T00:00:00Z
protect,hardworking,4,2021-02-12T00:00:00Z
protect,nursing,4,2021-02-12T00:00:00Z
protect,zone,4,2021-02-12T00:00:00Z
protected,3,4,2021-02-12T00:00:00Z
protective,behaviours,4,2021-02-12T00:00:00Z
protective,masks,4,2021-02-12T00:00:00Z
protein,shake,4,2021-02-12T00:00:00Z
protest,march,4,2021-02-12T00:00:00Z
protest,protect,4,2021-02-12T00:00:00Z
protesters,white,4,2021-02-12T00:00:00Z
protocol,measures,4,2021-02-12T00:00:00Z
protocol,players,4,2021-02-12T00:00:00Z
protocol,updates,4,2021-02-12T00:00:00Z
protocols,aim,4,2021-02-12T00:00:00Z
protocols,wearamask,4,2021-02-12T00:00:00Z
proud,india,4,2021-02-12T00:00:00Z
proudsocialist,free,4,2021-02-12T00:00:00Z
prove,masks,4,2021-02-12T00:00:00Z
proven,safe,4,2021-02-12T00:00:00Z
provenwrongish,privatizeedu,4,2021-02-12T00:00:00Z
proves,successful,4,2021-02-12T00:00:00Z
provide,comfort,4,2021-02-12T00:00:00Z
provide,cover,4,2021-02-12T00:00:00Z
provide,daily,4,2021-02-12T00:00:00Z
provide,data,4,2021-02-12T00:00:00Z
provide,health,4,2021-02-12T00:00:00Z
provide,historic,4,2021-02-12T00:00:00Z
provide,hurting,4,2021-02-12T00:00:00Z
provide,medical,4,2021-02-12T00:00:00Z
provide,negative,4,2021-02-12T00:00:00Z
provide,online,4,2021-02-12T00:00:00Z
provide,opportunities,4,2021-02-12T00:00:00Z
provide,paid,4,2021-02-12T00:00:00Z
provide,pandemic,4,2021-02-12T00:00:00Z
provide,ppe,4,2021-02-12T00:00:00Z
provide,quality,4,2021-02-12T00:00:00Z
provide,schools,4,2021-02-12T00:00:00Z
provide,strong,4,2021-02-12T00:00:00Z
providing,advice,4,2021-02-12T00:00:00Z
providing,emergency,4,2021-02-12T00:00:00Z
providing,families,4,2021-02-12T00:00:00Z
providing,grants,4,2021-02-12T00:00:00Z
providing,healthcare,4,2021-02-12T00:00:00Z
providing,loan,4,2021-02-12T00:00:00Z
providing,medical,4,2021-02-12T00:00:00Z
providing,quarantine,4,2021-02-12T00:00:00Z
providing,resources,4,2021-02-12T00:00:00Z
providing,updates,4,2021-02-12T00:00:00Z
province,due,4,2021-02-12T00:00:00Z
province,paying,4,2021-02-12T00:00:00Z
provincial,responsibility,4,2021-02-12T00:00:00Z
provincial,support,4,2021-02-12T00:00:00Z
proving,covid,4,2021-02-12T00:00:00Z
proving,vaccine,4,2021-02-12T00:00:00Z
provoke,cytokine,4,2021-02-12T00:00:00Z
ps,im,4,2021-02-12T00:00:00Z
psaki,allegedly,4,2021-02-12T00:00:00Z
psfnyc5,barryhalls7,4,2021-02-12T00:00:00Z
psftp,cl,4,2021-02-12T00:00:00Z
psychiatric,hospital,4,2021-02-12T00:00:00Z
psychological,science,4,2021-02-12T00:00:00Z
psychological,wellbeing,4,2021-02-12T00:00:00Z
psychologist,warns,4,2021-02-12T00:00:00Z
psychosocial,support,4,2021-02-12T00:00:00Z
ptsd,symptoms,4,2021-02-12T00:00:00Z
pub,crawl,4,2021-02-12T00:00:00Z
pub,health,4,2021-02-12T00:00:00Z
pub,quiz,4,2021-02-12T00:00:00Z
pub,restaurant,4,2021-02-12T00:00:00Z
pub,test,4,2021-02-12T00:00:00Z
pub,tonight,4,2021-02-12T00:00:00Z
public,affairs,4,2021-02-12T00:00:00Z
public,attitudes,4,2021-02-12T00:00:00Z
public,bathroom,4,2021-02-12T00:00:00Z
public,channel,4,2021-02-12T00:00:00Z
public,comments,4,2021-02-12T00:00:00Z
public,company,4,2021-02-12T00:00:00Z
public,compliance,4,2021-02-12T00:00:00Z
public,defender,4,2021-02-12T00:00:00Z
public,demands,4,2021-02-12T00:00:00Z
public,didn,4,2021-02-12T00:00:00Z
public,donated,4,2021-02-12T00:00:00Z
public,event,4,2021-02-12T00:00:00Z
public,figures,4,2021-02-12T00:00:00Z
public,healthcare,4,2021-02-12T00:00:00Z
public,hearing,4,2021-02-12T00:00:00Z
public,hospitals,4,2021-02-12T00:00:00Z
public,image,4,2021-02-12T00:00:00Z
public,including,4,2021-02-12T00:00:00Z
public,info,4,2021-02-12T00:00:00Z
public,market,4,2021-02-12T00:00:00Z
public,rebel,4,2021-02-12T00:00:00Z
public,safe,4,2021-02-12T00:00:00Z
public,sectors,4,2021-02-12T00:00:00Z
public,sentiment,4,2021-02-12T00:00:00Z
public,stay,4,2021-02-12T00:00:00Z
public,testimony,4,2021-02-12T00:00:00Z
public,toilet,4,2021-02-12T00:00:00Z
public,utility,4,2021-02-12T00:00:00Z
public,view,4,2021-02-12T00:00:00Z
public,welfare,4,2021-02-12T00:00:00Z
public,worship,4,2021-02-12T00:00:00Z
publicly,apologize,4,2021-02-12T00:00:00Z
publicly,harassed,4,2021-02-12T00:00:00Z
publicly,promoted,4,2021-02-12T00:00:00Z
publics,power,4,2021-02-12T00:00:00Z
publish,pandemic,4,2021-02-12T00:00:00Z
published,online,4,2021-02-12T00:00:00Z
publishing,information,4,2021-02-12T00:00:00Z
publishing,source,4,2021-02-12T00:00:00Z
publix,administers,4,2021-02-12T00:00:00Z
publix,vaccine,4,2021-02-12T00:00:00Z
pubs,cafes,4,2021-02-12T00:00:00Z
puerto,rican,4,2021-02-12T00:00:00Z
pulisatkomunidad,pulismaymalasakit,4,2021-02-12T00:00:00Z
pulismaymalasakit,pnppatrolplan2030,4,2021-02-12T00:00:00Z
pulls,bbc,4,2021-02-12T00:00:00Z
pulmonary,immunopathology,4,2021-02-12T00:00:00Z
punish,anti,4,2021-02-12T00:00:00Z
pupils,return,4,2021-02-12T00:00:00Z
puppy,imports,4,2021-02-12T00:00:00Z
puppy,love,4,2021-02-12T00:00:00Z
puppy,scam,4,2021-02-12T00:00:00Z
purchase,tickets,4,2021-02-12T00:00:00Z
purchased,tickets,4,2021-02-12T00:00:00Z
purdue,university,4,2021-02-12T00:00:00Z
pure,bliss,4,2021-02-12T00:00:00Z
pure,escapism,4,2021-02-12T00:00:00Z
pure,gold,4,2021-02-12T00:00:00Z
pure,insanity,4,2021-02-12T00:00:00Z
pure,joy,4,2021-02-12T00:00:00Z
pure,liquid,4,2021-02-12T00:00:00Z
pure,madness,4,2021-02-12T00:00:00Z
pure,politics,4,2021-02-12T00:00:00Z
pure,shit,4,2021-02-12T00:00:00Z
purpose,build,4,2021-02-12T00:00:00Z
purpose,deal,4,2021-02-12T00:00:00Z
purpose,specific,4,2021-02-12T00:00:00Z
purposely,infected,4,2021-02-12T00:00:00Z
purposely,spread,4,2021-02-12T00:00:00Z
push,ahead,4,2021-02-12T00:00:00Z
push,anti,4,2021-02-12T00:00:00Z
push,bike,4,2021-02-12T00:00:00Z
push,hard,4,2021-02-12T00:00:00Z
pushed,schools,4,2021-02-12T00:00:00Z
pushing,hard,4,2021-02-12T00:00:00Z
pushing,urban,4,2021-02-12T00:00:00Z
pussy,footing,4,2021-02-12T00:00:00Z
putin,pitches,4,2021-02-12T00:00:00Z
putting,infected,4,2021-02-12T00:00:00Z
putting,nation,4,2021-02-12T00:00:00Z
putting,progress,4,2021-02-12T00:00:00Z
putting,students,4,2021-02-12T00:00:00Z
putting,teachers,4,2021-02-12T00:00:00Z
q1,2022,4,2021-02-12T00:00:00Z
q4,revenues,4,2021-02-12T00:00:00Z
qanda,9today,4,2021-02-12T00:00:00Z
qantas,qan,4,2021-02-12T00:00:00Z
qatar,calls,4,2021-02-12T00:00:00Z
qc,mayor,4,2021-02-12T00:00:00Z
qdecoder,medwoman1,4,2021-02-12T00:00:00Z
qoq,growth,4,2021-02-12T00:00:00Z
qualified,individuals,4,2021-02-12T00:00:00Z
quality,adjusted,4,2021-02-12T00:00:00Z
quality,assurance,4,2021-02-12T00:00:00Z
quality,health,4,2021-02-12T00:00:00Z
quality,healthcare,4,2021-02-12T00:00:00Z
quality,ppe,4,2021-02-12T00:00:00Z
quality,sources,4,2021-02-12T00:00:00Z
quarantine,11,4,2021-02-12T00:00:00Z
quarantine,6,4,2021-02-12T00:00:00Z
quarantine,accommodation,4,2021-02-12T00:00:00Z
quarantine,action,4,2021-02-12T00:00:00Z
quarantine,activities,4,2021-02-12T00:00:00Z
quarantine,allowed,4,2021-02-12T00:00:00Z
quarantine,andrews,4,2021-02-12T00:00:00Z
quarantine,apparently,4,2021-02-12T00:00:00Z
quarantine,applies,4,2021-02-12T00:00:00Z
quarantine,art,4,2021-02-12T00:00:00Z
quarantine,barb,4,2021-02-12T00:00:00Z
quarantine,basically,4,2021-02-12T00:00:00Z
quarantine,bingo,4,2021-02-12T00:00:00Z
quarantine,break,4,2021-02-12T00:00:00Z
quarantine,bridge,4,2021-02-12T00:00:00Z
quarantine,cabin,4,2021-02-12T00:00:00Z
quarantine,caused,4,2021-02-12T00:00:00Z
quarantine,changed,4,2021-02-12T00:00:00Z
quarantine,chat,4,2021-02-12T00:00:00Z
quarantine,close,4,2021-02-12T00:00:00Z
quarantine,comment,4,2021-02-12T00:00:00Z
quarantine,commissioner,4,2021-02-12T00:00:00Z
quarantine,completely,4,2021-02-12T00:00:00Z
quarantine,cost,4,2021-02-12T00:00:00Z
quarantine,countries,4,2021-02-12T00:00:00Z
quarantine,covidvic,4,2021-02-12T00:00:00Z
quarantine,coz,4,2021-02-12T00:00:00Z
quarantine,dad,4,2021-02-12T00:00:00Z
quarantine,danielandrewsmp,4,2021-02-12T00:00:00Z
quarantine,dodgers,4,2021-02-12T00:00:00Z
quarantine,domestic,4,2021-02-12T00:00:00Z
quarantine,dreams,4,2021-02-12T00:00:00Z
quarantine,earlier,4,2021-02-12T00:00:00Z
quarantine,ecq,4,2021-02-12T00:00:00Z
quarantine,energy,4,2021-02-12T00:00:00Z
quarantine,entertainment,4,2021-02-12T00:00:00Z
quarantine,exempt,4,2021-02-12T00:00:00Z
quarantine,fit,4,2021-02-12T00:00:00Z
quarantine,florida,4,2021-02-12T00:00:00Z
quarantine,flouters,4,2021-02-12T00:00:00Z
quarantine,forever,4,2021-02-12T00:00:00Z
quarantine,friday,4,2021-02-12T00:00:00Z
quarantine,fucking,4,2021-02-12T00:00:00Z
quarantine,giftideas,4,2021-02-12T00:00:00Z
quarantine,glow,4,2021-02-12T00:00:00Z
quarantine,guard,4,2021-02-12T00:00:00Z
quarantine,guards,4,2021-02-12T00:00:00Z
quarantine,hairstyle,4,2021-02-12T00:00:00Z
quarantine,hits,4,2021-02-12T00:00:00Z
quarantine,honestly,4,2021-02-12T00:00:00Z
quarantine,housing,4,2021-02-12T00:00:00Z
quarantine,idea,4,2021-02-12T00:00:00Z
quarantine,incoming,4,2021-02-12T00:00:00Z
quarantine,induced,4,2021-02-12T00:00:00Z
quarantine,intended,4,2021-02-12T00:00:00Z
quarantine,isolate,4,2021-02-12T00:00:00Z
quarantine,kitchen,4,2021-02-12T00:00:00Z
quarantine,li,4,2021-02-12T00:00:00Z
quarantine,lovestorytaylorsversion,4,2021-02-12T00:00:00Z
quarantine,low,4,2021-02-12T00:00:00Z
quarantine,mask,4,2021-02-12T00:00:00Z
quarantine,mate,4,2021-02-12T00:00:00Z
quarantine,mismanagement,4,2021-02-12T00:00:00Z
quarantine,months,4,2021-02-12T00:00:00Z
quarantine,news,4,2021-02-12T00:00:00Z
quarantine,nsw,4,2021-02-12T00:00:00Z
quarantine,omg,4,2021-02-12T00:00:00Z
quarantine,options,4,2021-02-12T00:00:00Z
quarantine,party,4,2021-02-12T00:00:00Z
quarantine,playing,4,2021-02-12T00:00:00Z
quarantine,playlist,4,2021-02-12T00:00:00Z
quarantine,pod,4,2021-02-12T00:00:00Z
quarantine,practices,4,2021-02-12T00:00:00Z
quarantine,productivity,4,2021-02-12T00:00:00Z
quarantine,provided,4,2021-02-12T00:00:00Z
quarantine,relationship,4,2021-02-12T00:00:00Z
quarantine,remote,4,2021-02-12T00:00:00Z
quarantine,resorts,4,2021-02-12T00:00:00Z
quarantine,rust,4,2021-02-12T00:00:00Z
quarantine,series,4,2021-02-12T00:00:00Z
quarantine,setting,4,2021-02-12T00:00:00Z
quarantine,solutionswatch,4,2021-02-12T00:00:00Z
quarantine,sounds,4,2021-02-12T00:00:00Z
quarantine,spaces,4,2021-02-12T00:00:00Z
quarantine,status,4,2021-02-12T00:00:00Z
quarantine,stays,4,2021-02-12T00:00:00Z
quarantine,stream,4,2021-02-12T00:00:00Z
quarantine,team,4,2021-02-12T00:00:00Z
quarantine,tiktok,4,2021-02-12T00:00:00Z
quarantine,till,4,2021-02-12T00:00:00Z
quarantine,ting,4,2021-02-12T00:00:00Z
quarantine,tomorrow,4,2021-02-12T00:00:00Z
quarantine,units,4,2021-02-12T00:00:00Z
quarantine,useless,4,2021-02-12T00:00:00Z
quarantine,web,4,2021-02-12T00:00:00Z
quarantine,weekend,4,2021-02-12T00:00:00Z
quarantine,weneedanswer,4,2021-02-12T00:00:00Z
quarantine,wfh,4,2021-02-12T00:00:00Z
quarantine,wrong,4,2021-02-12T00:00:00Z
quarantine,yesterday,4,2021-02-12T00:00:00Z
quarter,day,4,2021-02-12T00:00:00Z
quarter,finals,4,2021-02-12T00:00:00Z
quartzjixler,2020joanne,4,2021-02-12T00:00:00Z
quasi,religious,4,2021-02-12T00:00:00Z
queen,covid,4,2021-02-12T00:00:00Z
queen,sugar,4,2021-02-12T00:00:00Z
queen,vic,4,2021-02-12T00:00:00Z
queensland,0,4,2021-02-12T00:00:00Z
queensland,health,4,2021-02-12T00:00:00Z
queensland,premier,4,2021-02-12T00:00:00Z
queenstown,won,4,2021-02-12T00:00:00Z
question,bizarre,4,2021-02-12T00:00:00Z
question,lockdown,4,2021-02-12T00:00:00Z
question,mark,4,2021-02-12T00:00:00Z
question,posed,4,2021-02-12T00:00:00Z
question,wisdom,4,2021-02-12T00:00:00Z
questioning,lockdown,4,2021-02-12T00:00:00Z
questionnaire,won,4,2021-02-12T00:00:00Z
questions,call,4,2021-02-12T00:00:00Z
questions,surrounding,4,2021-02-12T00:00:00Z
questions,time,4,2021-02-12T00:00:00Z
questions,visit,4,2021-02-12T00:00:00Z
quick,access,4,2021-02-12T00:00:00Z
quick,bit,4,2021-02-12T00:00:00Z
quick,chat,4,2021-02-12T00:00:00Z
quick,online,4,2021-02-12T00:00:00Z
quick,reaction,4,2021-02-12T00:00:00Z
quick,return,4,2021-02-12T00:00:00Z
quick,snap,4,2021-02-12T00:00:00Z
quick,test,4,2021-02-12T00:00:00Z
quick,tests,4,2021-02-12T00:00:00Z
quickly,complied,4,2021-02-12T00:00:00Z
quickly,covid,4,2021-02-12T00:00:00Z
quickly,due,4,2021-02-12T00:00:00Z
quickly,realized,4,2021-02-12T00:00:00Z
quidel,corp,4,2021-02-12T00:00:00Z
quiet,period,4,2021-02-12T00:00:00Z
quiet,time,4,2021-02-12T00:00:00Z
quietly,established,4,2021-02-12T00:00:00Z
quigonchill,josemorgado,4,2021-02-12T00:00:00Z
quit,austerity,4,2021-02-12T00:00:00Z
quit,dancing,4,2021-02-12T00:00:00Z
quit,lying,4,2021-02-12T00:00:00Z
quitting,smoking,4,2021-02-12T00:00:00Z
quiz,time,4,2021-02-12T00:00:00Z
r0ttenb4ndit,southerley,4,2021-02-12T00:00:00Z
r1ckyp,britainelects,4,2021-02-12T00:00:00Z
r4today,bbcr4today,4,2021-02-12T00:00:00Z
race,isn,4,2021-02-12T00:00:00Z
race,meeting,4,2021-02-12T00:00:00Z
race,meetings,4,2021-02-12T00:00:00Z
race,relations,4,2021-02-12T00:00:00Z
race,theory,4,2021-02-12T00:00:00Z
race,war,4,2021-02-12T00:00:00Z
race31x,kakenews,4,2021-02-12T00:00:00Z
rachael,levine,4,2021-02-12T00:00:00Z
rachelbaxendale,skynewsaust,4,2021-02-12T00:00:00Z
rachelmayny,nygovcuomo,4,2021-02-12T00:00:00Z
racial,discrimination,4,2021-02-12T00:00:00Z
racial,inequalities,4,2021-02-12T00:00:00Z
racial,minorities,4,2021-02-12T00:00:00Z
racial,slurs,4,2021-02-12T00:00:00Z
racially,motivated,4,2021-02-12T00:00:00Z
racing,victoria,4,2021-02-12T00:00:00Z
racism,harassment,4,2021-02-12T00:00:00Z
racist,hate,4,2021-02-12T00:00:00Z
racist,views,4,2021-02-12T00:00:00Z
radcentrism,korl,4,2021-02-12T00:00:00Z
radchickyo,deb,4,2021-02-12T00:00:00Z
radical,idea,4,2021-02-12T00:00:00Z
radicalhospitality,unhoused,4,2021-02-12T00:00:00Z
radio,host,4,2021-02-12T00:00:00Z
radio,presenter,4,2021-02-12T00:00:00Z
radio,program,4,2021-02-12T00:00:00Z
radio,sheri,4,2021-02-12T00:00:00Z
radio,silence,4,2021-02-12T00:00:00Z
radiocumbernauld,cumbernauld,4,2021-02-12T00:00:00Z
radishroot2002,greenwashtory,4,2021-02-12T00:00:00Z
raf,tyler,4,2021-02-12T00:00:00Z
raha,hai,4,2021-02-12T00:00:00Z
raid,passes,4,2021-02-12T00:00:00Z
rail,overhaul,4,2021-02-12T00:00:00Z
rail,services,4,2021-02-12T00:00:00Z
raila,odinga,4,2021-02-12T00:00:00Z
railminindia,piyushgoyal,4,2021-02-12T00:00:00Z
rain,water,4,2021-02-12T00:00:00Z
raise,capital,4,2021-02-12T00:00:00Z
raise,hope,4,2021-02-12T00:00:00Z
raise,minimum,4,2021-02-12T00:00:00Z
raise,ur,4,2021-02-12T00:00:00Z
raise,wages,4,2021-02-12T00:00:00Z
raise,worry,4,2021-02-12T00:00:00Z
raises,money,4,2021-02-12T00:00:00Z
rajeev,mp,4,2021-02-12T00:00:00Z
rajgiri,303,4,2021-02-12T00:00:00Z
rajneeti,news,4,2021-02-12T00:00:00Z
rakyatmemilih3,covid,4,2021-02-12T00:00:00Z
raleigh,news,4,2021-02-12T00:00:00Z
rally,cancelled,4,2021-02-12T00:00:00Z
rally,round,4,2021-02-12T00:00:00Z
ramaphosa,urges,4,2021-02-12T00:00:00Z
rameshponnuru,jonahdispatch,4,2021-02-12T00:00:00Z
rampersaudcindy,senior,4,2021-02-12T00:00:00Z
ramsay,explains,4,2021-02-12T00:00:00Z
ramses,9newsaus,4,2021-02-12T00:00:00Z
random,ppl,4,2021-02-12T00:00:00Z
random,selection,4,2021-02-12T00:00:00Z
random,stuff,4,2021-02-12T00:00:00Z
random,testing,4,2021-02-12T00:00:00Z
randomjottings1,heachy,4,2021-02-12T00:00:00Z
ranked,3rd,4,2021-02-12T00:00:00Z
ransomware,hacking,4,2021-02-12T00:00:00Z
rap,songs,4,2021-02-12T00:00:00Z
rapid,adoption,4,2021-02-12T00:00:00Z
rapid,easing,4,2021-02-12T00:00:00Z
rapid,tested,4,2021-02-12T00:00:00Z
rapidly,adjust,4,2021-02-12T00:00:00Z
rapidly,approaching,4,2021-02-12T00:00:00Z
rapidly,rising,4,2021-02-12T00:00:00Z
rapidly,spread,4,2021-02-12T00:00:00Z
rare,chance,4,2021-02-12T00:00:00Z
rare,reaction,4,2021-02-12T00:00:00Z
rate,7,4,2021-02-12T00:00:00Z
rate,95,4,2021-02-12T00:00:00Z
rate,99,4,2021-02-12T00:00:00Z
rate,gp,4,2021-02-12T00:00:00Z
rate,increased,4,2021-02-12T00:00:00Z
rate,lt,4,2021-02-12T00:00:00Z
rate,reduces,4,2021-02-12T00:00:00Z
rate,sensor,4,2021-02-12T00:00:00Z
rate,stands,4,2021-02-12T00:00:00Z
rate,variability,4,2021-02-12T00:00:00Z
rates,don,4,2021-02-12T00:00:00Z
rates,emerge,4,2021-02-12T00:00:00Z
ratthy4,skynews,4,2021-02-12T00:00:00Z
raucous,games,4,2021-02-12T00:00:00Z
rave,lockdown,4,2021-02-12T00:00:00Z
ravensflocknyy,donaldjtrumpjr,4,2021-02-12T00:00:00Z
raw,pressery,4,2021-02-12T00:00:00Z
raw,story,4,2021-02-12T00:00:00Z
ray55162027,existence,4,2021-02-12T00:00:00Z
razon,continuously,4,2021-02-12T00:00:00Z
rb,ath,4,2021-02-12T00:00:00Z
rburner17,nayrehtrenol,4,2021-02-12T00:00:00Z
rdnatividad,pro4a,4,2021-02-12T00:00:00Z
rdp,attack,4,2021-02-12T00:00:00Z
rdrunnerr1,drtomfrieden,4,2021-02-12T00:00:00Z
reach,age,4,2021-02-12T00:00:00Z
reach,communities,4,2021-02-12T00:00:00Z
reached,27,4,2021-02-12T00:00:00Z
reached,level,4,2021-02-12T00:00:00Z
reaches,77,4,2021-02-12T00:00:00Z
reaching,people,4,2021-02-12T00:00:00Z
react,quickly,4,2021-02-12T00:00:00Z
reactive,approach,4,2021-02-12T00:00:00Z
read,1,4,2021-02-12T00:00:00Z
read,answers,4,2021-02-12T00:00:00Z
read,carefully,4,2021-02-12T00:00:00Z
read,details,4,2021-02-12T00:00:00Z
read,dr,4,2021-02-12T00:00:00Z
read,guide,4,2021-02-12T00:00:00Z
read,medusa,4,2021-02-12T00:00:00Z
read,people,4,2021-02-12T00:00:00Z
read,piece,4,2021-02-12T00:00:00Z
readers,build,4,2021-02-12T00:00:00Z
readers,poll,4,2021-02-12T00:00:00Z
reading,break,4,2021-02-12T00:00:00Z
reading,material,4,2021-02-12T00:00:00Z
reading,tweets,4,2021-02-12T00:00:00Z
reading,watching,4,2021-02-12T00:00:00Z
reads,include,4,2021-02-12T00:00:00Z
ready,commercial,4,2021-02-12T00:00:00Z
ready,eden,4,2021-02-12T00:00:00Z
ready,pre,4,2021-02-12T00:00:00Z
readyharris,harriscopct2,4,2021-02-12T00:00:00Z
reaffirms,bullish,4,2021-02-12T00:00:00Z
reaganhuggins12,dennisdoddcbs,4,2021-02-12T00:00:00Z
real,2,4,2021-02-12T00:00:00Z
real,answer,4,2021-02-12T00:00:00Z
real,class,4,2021-02-12T00:00:00Z
real,conversation,4,2021-02-12T00:00:00Z
real,crazy,4,2021-02-12T00:00:00Z
real,deaths,4,2021-02-12T00:00:00Z
real,evidence,4,2021-02-12T00:00:00Z
real,eye,4,2021-02-12T00:00:00Z
real,food,4,2021-02-12T00:00:00Z
real,fucking,4,2021-02-12T00:00:00Z
real,fun,4,2021-02-12T00:00:00Z
real,game,4,2021-02-12T00:00:00Z
real,gdp,4,2021-02-12T00:00:00Z
real,goal,4,2021-02-12T00:00:00Z
