word1,word2,n,date
dr2nisreenalwan,doctorasadkhan,5,2021-07-12T00:00:00Z
draft,health,5,2021-07-12T00:00:00Z
drags,president,5,2021-07-12T00:00:00Z
dramatic,change,5,2021-07-12T00:00:00Z
dramatic,increase,5,2021-07-12T00:00:00Z
dramatically,cut,5,2021-07-12T00:00:00Z
drawing,board,5,2021-07-12T00:00:00Z
drbarnesbangor,roypentland,5,2021-07-12T00:00:00Z
dreadpirrob42,jaikanta22,5,2021-07-12T00:00:00Z
dremilyportermd,mtgreenee,5,2021-07-12T00:00:00Z
dress,code,5,2021-07-12T00:00:00Z
dress,codes,5,2021-07-12T00:00:00Z
drfaucis1,nytimes,5,2021-07-12T00:00:00Z
drink,coffee,5,2021-07-12T00:00:00Z
drink,lots,5,2021-07-12T00:00:00Z
drink,warm,5,2021-07-12T00:00:00Z
drink,water,5,2021-07-12T00:00:00Z
drinking,warm,5,2021-07-12T00:00:00Z
drip,drip,5,2021-07-12T00:00:00Z
drisshajer,21699561513,5,2021-07-12T00:00:00Z
drive,ins,5,2021-07-12T00:00:00Z
driven,companies,5,2021-07-12T00:00:00Z
driven,outbreaks,5,2021-07-12T00:00:00Z
driver,shortage,5,2021-07-12T00:00:00Z
drives,active,5,2021-07-12T00:00:00Z
driving,covid,5,2021-07-12T00:00:00Z
driving,force,5,2021-07-12T00:00:00Z
driving,rise,5,2021-07-12T00:00:00Z
driving,severe,5,2021-07-12T00:00:00Z
drlizzieskinner,ianmulvany,5,2021-07-12T00:00:00Z
drmeenalviz,darrengrimes,5,2021-07-12T00:00:00Z
drop,box,5,2021-07-12T00:00:00Z
dropped,due,5,2021-07-12T00:00:00Z
dropped,sharply,5,2021-07-12T00:00:00Z
drops,hint,5,2021-07-12T00:00:00Z
drove,past,5,2021-07-12T00:00:00Z
droverdriver61,lockdown,5,2021-07-12T00:00:00Z
droves,coronavirus,5,2021-07-12T00:00:00Z
drsjaishankar,meaindia,5,2021-07-12T00:00:00Z
drsteveperry,rweingarten,5,2021-07-12T00:00:00Z
drtomfrieden,vox,5,2021-07-12T00:00:00Z
drug,authority,5,2021-07-12T00:00:00Z
drug,death,5,2021-07-12T00:00:00Z
drug,mart,5,2021-07-12T00:00:00Z
drug,trafficking,5,2021-07-12T00:00:00Z
drwoodcockfda,yabutaleb7,5,2021-07-12T00:00:00Z
dsrole,thecoapodcast,5,2021-07-12T00:00:00Z
du,covid,5,2021-07-12T00:00:00Z
duct,tape,5,2021-07-12T00:00:00Z
dude,don,5,2021-07-12T00:00:00Z
duffield,boris,5,2021-07-12T00:00:00Z
duke,lucas,5,2021-07-12T00:00:00Z
dumb,af,5,2021-07-12T00:00:00Z
dun,dun,5,2021-07-12T00:00:00Z
dunning,kruger,5,2021-07-12T00:00:00Z
dup,mp,5,2021-07-12T00:00:00Z
durian,pilots,5,2021-07-12T00:00:00Z
duty,holiday,5,2021-07-12T00:00:00Z
dv2021,winners,5,2021-07-12T00:00:00Z
dystopian,nightmare,5,2021-07-12T00:00:00Z
eaglei1982,naveenjindalbjp,5,2021-07-12T00:00:00Z
ear,infection,5,2021-07-12T00:00:00Z
earlier,covid,5,2021-07-12T00:00:00Z
earth,declined,5,2021-07-12T00:00:00Z
eases,covid,5,2021-07-12T00:00:00Z
easily,preventable,5,2021-07-12T00:00:00Z
easily,transmissible,5,2021-07-12T00:00:00Z
easing,travelers,5,2021-07-12T00:00:00Z
easing,yahoo,5,2021-07-12T00:00:00Z
east,lothian,5,2021-07-12T00:00:00Z
east,midlands,5,2021-07-12T00:00:00Z
easy,acceptance,5,2021-07-12T00:00:00Z
easy,digital,5,2021-07-12T00:00:00Z
easy,solution,5,2021-07-12T00:00:00Z
easy,task,5,2021-07-12T00:00:00Z
eat,drink,5,2021-07-12T00:00:00Z
eat,inside,5,2021-07-12T00:00:00Z
eating,bats,5,2021-07-12T00:00:00Z
ecdc,eu,5,2021-07-12T00:00:00Z
economic,alliance,5,2021-07-12T00:00:00Z
economic,catastrophe,5,2021-07-12T00:00:00Z
economic,depression,5,2021-07-12T00:00:00Z
economic,hub,5,2021-07-12T00:00:00Z
economic,inequalities,5,2021-07-12T00:00:00Z
economic,managers,5,2021-07-12T00:00:00Z
economic,opportunities,5,2021-07-12T00:00:00Z
economic,performance,5,2021-07-12T00:00:00Z
economic,plan,5,2021-07-12T00:00:00Z
economic,reforms,5,2021-07-12T00:00:00Z
economic,ruin,5,2021-07-12T00:00:00Z
economic,shift,5,2021-07-12T00:00:00Z
economic,slump,5,2021-07-12T00:00:00Z
economies,globally,5,2021-07-12T00:00:00Z
economist,joebrusuelas,5,2021-07-12T00:00:00Z
economy,246m,5,2021-07-12T00:00:00Z
economy,banks,5,2021-07-12T00:00:00Z
economy,doesn,5,2021-07-12T00:00:00Z
economy,grows,5,2021-07-12T00:00:00Z
economy,isn,5,2021-07-12T00:00:00Z
economy,politics,5,2021-07-12T00:00:00Z
economy,post,5,2021-07-12T00:00:00Z
economy,recovery,5,2021-07-12T00:00:00Z
economy,struggling,5,2021-07-12T00:00:00Z
ecosocialist,utopia,5,2021-07-12T00:00:00Z
editorial,board,5,2021-07-12T00:00:00Z
edmjbg,ladypoop2,5,2021-07-12T00:00:00Z
edmonton,elks,5,2021-07-12T00:00:00Z
educated,guess,5,2021-07-12T00:00:00Z
education,family,5,2021-07-12T00:00:00Z
education,research,5,2021-07-12T00:00:00Z
education,workers,5,2021-07-12T00:00:00Z
educational,opportunities,5,2021-07-12T00:00:00Z
eduminofindia,sir,5,2021-07-12T00:00:00Z
eea,countries,5,2021-07-12T00:00:00Z
effect,starting,5,2021-07-12T00:00:00Z
effective,health,5,2021-07-12T00:00:00Z
effective,immediately,5,2021-07-12T00:00:00Z
effective,learn,5,2021-07-12T00:00:00Z
effective,measures,5,2021-07-12T00:00:00Z
effective,reproduction,5,2021-07-12T00:00:00Z
effectively,forced,5,2021-07-12T00:00:00Z
effects,unknown,5,2021-07-12T00:00:00Z
effervescence,writes,5,2021-07-12T00:00:00Z
efficacy,data,5,2021-07-12T00:00:00Z
efficacy,endpoints,5,2021-07-12T00:00:00Z
efforts,join,5,2021-07-12T00:00:00Z
ehealth,health,5,2021-07-12T00:00:00Z
el,nido,5,2021-07-12T00:00:00Z
elca,brett,5,2021-07-12T00:00:00Z
elderly,oahu,5,2021-07-12T00:00:00Z
elderly,patients,5,2021-07-12T00:00:00Z
elderly,relatives,5,2021-07-12T00:00:00Z
elected,president,5,2021-07-12T00:00:00Z
election,board,5,2021-07-12T00:00:00Z
election,rules,5,2021-07-12T00:00:00Z
elections,covid,5,2021-07-12T00:00:00Z
electric,grid,5,2021-07-12T00:00:00Z
electricity,access,5,2021-07-12T00:00:00Z
electricity,shortages,5,2021-07-12T00:00:00Z
elementary,schools,5,2021-07-12T00:00:00Z
elhopkins,itvnews,5,2021-07-12T00:00:00Z
eligibility,left,5,2021-07-12T00:00:00Z
eligibility,requirements,5,2021-07-12T00:00:00Z
eligible,adults,5,2021-07-12T00:00:00Z
eligible,households,5,2021-07-12T00:00:00Z
eligible,travellers,5,2021-07-12T00:00:00Z
elijahschaffer,sentedcruz,5,2021-07-12T00:00:00Z
elisabethmonteb,pares,5,2021-07-12T00:00:00Z
elites,planning,5,2021-07-12T00:00:00Z
elle,1878,5,2021-07-12T00:00:00Z
ellegar17925559,mufcmark,5,2021-07-12T00:00:00Z
elmore,jenkins,5,2021-07-12T00:00:00Z
email,covidinquiry,5,2021-07-12T00:00:00Z
embassy,intervenes,5,2021-07-12T00:00:00Z
embrace,video,5,2021-07-12T00:00:00Z
emdre4,tompelissero,5,2021-07-12T00:00:00Z
emerge,stronger,5,2021-07-12T00:00:00Z
emergency,assistance,5,2021-07-12T00:00:00Z
emergency,flights,5,2021-07-12T00:00:00Z
emergency,food,5,2021-07-12T00:00:00Z
emergency,line,5,2021-07-12T00:00:00Z
emergency,repatriation,5,2021-07-12T00:00:00Z
emergencycrowdfund,emergencywishlists,5,2021-07-12T00:00:00Z
emerging,health,5,2021-07-12T00:00:00Z
emerging,trends,5,2021-07-12T00:00:00Z
emerging,variants,5,2021-07-12T00:00:00Z
emilymaiden,wakeupfromcovid,5,2021-07-12T00:00:00Z
emissions,compliance,5,2021-07-12T00:00:00Z
emkem,mike,5,2021-07-12T00:00:00Z
emma,husar,5,2021-07-12T00:00:00Z
emma,jayne14,5,2021-07-12T00:00:00Z
emmanichols1234,dgurdasani1,5,2021-07-12T00:00:00Z
emmanuelmacron,covid,5,2021-07-12T00:00:00Z
emotional,eating,5,2021-07-12T00:00:00Z
employee,covid,5,2021-07-12T00:00:00Z
employee,pandemic,5,2021-07-12T00:00:00Z
employee,surveys,5,2021-07-12T00:00:00Z
employers,don,5,2021-07-12T00:00:00Z
employment,rate,5,2021-07-12T00:00:00Z
employment,rates,5,2021-07-12T00:00:00Z
empty,stadiums,5,2021-07-12T00:00:00Z
emr,icms,5,2021-07-12T00:00:00Z
enable,people,5,2021-07-12T00:00:00Z
enclosed,space,5,2021-07-12T00:00:00Z
encouraging,preclinical,5,2021-07-12T00:00:00Z
endangering,lives,5,2021-07-12T00:00:00Z
endangering,public,5,2021-07-12T00:00:00Z
energy,independence,5,2021-07-12T00:00:00Z
enforce,masks,5,2021-07-12T00:00:00Z
enforce,payment,5,2021-07-12T00:00:00Z
enforce,stricter,5,2021-07-12T00:00:00Z
enforced,isolation,5,2021-07-12T00:00:00Z
enforced,social,5,2021-07-12T00:00:00Z
enforcement,response,5,2021-07-12T00:00:00Z
enforces,semi,5,2021-07-12T00:00:00Z
eng,ita,5,2021-07-12T00:00:00Z
engineering,services,5,2021-07-12T00:00:00Z
england,1,5,2021-07-12T00:00:00Z
england,bbc,5,2021-07-12T00:00:00Z
england,coronavirus,5,2021-07-12T00:00:00Z
england,due,5,2021-07-12T00:00:00Z
england,enters,5,2021-07-12T00:00:00Z
england,games,5,2021-07-12T00:00:00Z
england,jordan,5,2021-07-12T00:00:00Z
england,means,5,2021-07-12T00:00:00Z
england,oped,5,2021-07-12T00:00:00Z
england,proud,5,2021-07-12T00:00:00Z
englandfans,itsnotcominghome,5,2021-07-12T00:00:00Z
english,teacher,5,2021-07-12T00:00:00Z
enjoy,olympics,5,2021-07-12T00:00:00Z
enormous,shock,5,2021-07-12T00:00:00Z
enoughenough123,hidearzaki2,5,2021-07-12T00:00:00Z
ensure,children,5,2021-07-12T00:00:00Z
ensured,education,5,2021-07-12T00:00:00Z
entertainment,outlets,5,2021-07-12T00:00:00Z
entice,people,5,2021-07-12T00:00:00Z
entire,eligible,5,2021-07-12T00:00:00Z
entire,global,5,2021-07-12T00:00:00Z
entire,household,5,2021-07-12T00:00:00Z
entire,industry,5,2021-07-12T00:00:00Z
entire,lives,5,2021-07-12T00:00:00Z
entire,medical,5,2021-07-12T00:00:00Z
entire,reason,5,2021-07-12T00:00:00Z
entire,region,5,2021-07-12T00:00:00Z
entire,school,5,2021-07-12T00:00:00Z
entire,society,5,2021-07-12T00:00:00Z
entire,story,5,2021-07-12T00:00:00Z
entire,week,5,2021-07-12T00:00:00Z
environmental,social,5,2021-07-12T00:00:00Z
eoinsmc96,mountainash2020,5,2021-07-12T00:00:00Z
epex,lockdown,5,2021-07-12T00:00:00Z
epidemic,curves,5,2021-07-12T00:00:00Z
epidemic,products,5,2021-07-12T00:00:00Z
epidemiological,situation,5,2021-07-12T00:00:00Z
episode,15,5,2021-07-12T00:00:00Z
episode,4,5,2021-07-12T00:00:00Z
epstein,barr,5,2021-07-12T00:00:00Z
equipment,including,5,2021-07-12T00:00:00Z
equitable,distribution,5,2021-07-12T00:00:00Z
era,covid,5,2021-07-12T00:00:00Z
eradicate,coronavirus,5,2021-07-12T00:00:00Z
erectile,disfunction,5,2021-07-12T00:00:00Z
eric,adams,5,2021-07-12T00:00:00Z
erictopol,laurie,5,2021-07-12T00:00:00Z
erictopol,pnasnews,5,2021-07-12T00:00:00Z
escalating,covid,5,2021-07-12T00:00:00Z
escape,hotels,5,2021-07-12T00:00:00Z
escape,lockdown,5,2021-07-12T00:00:00Z
escondido,ca,5,2021-07-12T00:00:00Z
eskom,sa,5,2021-07-12T00:00:00Z
essential,srhr,5,2021-07-12T00:00:00Z
essential,supplies,5,2021-07-12T00:00:00Z
essexpr,devisridhar,5,2021-07-12T00:00:00Z
estate,family,5,2021-07-12T00:00:00Z
estelle,landy,5,2021-07-12T00:00:00Z
eternal,lockdown,5,2021-07-12T00:00:00Z
eth,0x4552a186ecb7e17fa54ebdf416f339f547d30e99,5,2021-07-12T00:00:00Z
ethcc,harshrajat,5,2021-07-12T00:00:00Z
ethical,considerations,5,2021-07-12T00:00:00Z
ethnic,cleansing,5,2021-07-12T00:00:00Z
ethnic,disparities,5,2021-07-12T00:00:00Z
etxberria55,tarqster1,5,2021-07-12T00:00:00Z
eu,ireland,5,2021-07-12T00:00:00Z
eu,regulator,5,2021-07-12T00:00:00Z
eu,settlement,5,2021-07-12T00:00:00Z
euclid,ave,5,2021-07-12T00:00:00Z
eugenedpillai,sgproam,5,2021-07-12T00:00:00Z
euro,covid,5,2021-07-12T00:00:00Z
euro2020,covid,5,2021-07-12T00:00:00Z
euro2020,englandvsitaly,5,2021-07-12T00:00:00Z
euro2020,triumph,5,2021-07-12T00:00:00Z
euro2020,victory,5,2021-07-12T00:00:00Z
euronews,france,5,2021-07-12T00:00:00Z
europe,2021,5,2021-07-12T00:00:00Z
european,champion,5,2021-07-12T00:00:00Z
european,covid,5,2021-07-12T00:00:00Z
european,economic,5,2021-07-12T00:00:00Z
european,medicines,5,2021-07-12T00:00:00Z
european,parliament,5,2021-07-12T00:00:00Z
euros,football,5,2021-07-12T00:00:00Z
eva,nigeria,5,2021-07-12T00:00:00Z
evade,vaccine,5,2021-07-12T00:00:00Z
evansiegfried,radiofreetom,5,2021-07-12T00:00:00Z
event,happening,5,2021-07-12T00:00:00Z
events,18,5,2021-07-12T00:00:00Z
events,reporting,5,2021-07-12T00:00:00Z
eventually,die,5,2021-07-12T00:00:00Z
everyday,brainless,5,2021-07-12T00:00:00Z
everyday,covid,5,2021-07-12T00:00:00Z
eviction,crisis,5,2021-07-12T00:00:00Z
evidence,covid,5,2021-07-12T00:00:00Z
evidence,session,5,2021-07-12T00:00:00Z
evidences,suggesting,5,2021-07-12T00:00:00Z
evil,covid,5,2021-07-12T00:00:00Z
evil,government,5,2021-07-12T00:00:00Z
evil,stefanski,5,2021-07-12T00:00:00Z
evolutionary,biologist,5,2021-07-12T00:00:00Z
evolving,covid,5,2021-07-12T00:00:00Z
ewarren,ayannapressley,5,2021-07-12T00:00:00Z
exact,words,5,2021-07-12T00:00:00Z
exacting,power,5,2021-07-12T00:00:00Z
exam,center,5,2021-07-12T00:00:00Z
exam,centre,5,2021-07-12T00:00:00Z
exam,mode,5,2021-07-12T00:00:00Z
examination,pen,5,2021-07-12T00:00:00Z
exceeds,37,5,2021-07-12T00:00:00Z
excellent,service,5,2021-07-12T00:00:00Z
exception,nevada,5,2021-07-12T00:00:00Z
excessive,covid,5,2021-07-12T00:00:00Z
exciting,episode,5,2021-07-12T00:00:00Z
executive,officer,5,2021-07-12T00:00:00Z
exelymax,theprofesssor,5,2021-07-12T00:00:00Z
exemptions,lure,5,2021-07-12T00:00:00Z
exercise,capacity,5,2021-07-12T00:00:00Z
exercise,classes,5,2021-07-12T00:00:00Z
exercise,common,5,2021-07-12T00:00:00Z
exercise,extreme,5,2021-07-12T00:00:00Z
existing,inequalities,5,2021-07-12T00:00:00Z
existing,issues,5,2021-07-12T00:00:00Z
expatina,erikoverseer,5,2021-07-12T00:00:00Z
expect,lockdown,5,2021-07-12T00:00:00Z
expectant,mothers,5,2021-07-12T00:00:00Z
expense,tax,5,2021-07-12T00:00:00Z
expensive,covid,5,2021-07-12T00:00:00Z
experience,post,5,2021-07-12T00:00:00Z
experimental,biochemical,5,2021-07-12T00:00:00Z
expert,reaction,5,2021-07-12T00:00:00Z
experts,covid,5,2021-07-12T00:00:00Z
experts,offer,5,2021-07-12T00:00:00Z
experts,urge,5,2021-07-12T00:00:00Z
experts,warning,5,2021-07-12T00:00:00Z
expired,due,5,2021-07-12T00:00:00Z
explain,covid,5,2021-07-12T00:00:00Z
explain,fears,5,2021-07-12T00:00:00Z
exploding,oxygen,5,2021-07-12T00:00:00Z
explosive,coronavirus,5,2021-07-12T00:00:00Z
exponentially,worse,5,2021-07-12T00:00:00Z
expose,people,5,2021-07-12T00:00:00Z
exposed,australia,5,2021-07-12T00:00:00Z
expresses,gratitude,5,2021-07-12T00:00:00Z
extended,periods,5,2021-07-12T00:00:00Z
extended,quarantine,5,2021-07-12T00:00:00Z
extended,stay,5,2021-07-12T00:00:00Z
extortion,truth,5,2021-07-12T00:00:00Z
extra,1,5,2021-07-12T00:00:00Z
extra,2,5,2021-07-12T00:00:00Z
extra,30,5,2021-07-12T00:00:00Z
extra,cash,5,2021-07-12T00:00:00Z
extra,cautious,5,2021-07-12T00:00:00Z
extra,cost,5,2021-07-12T00:00:00Z
extra,extra,5,2021-07-12T00:00:00Z
extra,layer,5,2021-07-12T00:00:00Z
extra,pandemic,5,2021-07-12T00:00:00Z
extra,pay,5,2021-07-12T00:00:00Z
extraordinary,precautions,5,2021-07-12T00:00:00Z
extraordinary,senator,5,2021-07-12T00:00:00Z
extraordinary,times,5,2021-07-12T00:00:00Z
extreme,covid,5,2021-07-12T00:00:00Z
extremely,bad,5,2021-07-12T00:00:00Z
extremely,ill,5,2021-07-12T00:00:00Z
extremely,sad,5,2021-07-12T00:00:00Z
extremely,strict,5,2021-07-12T00:00:00Z
fa,cup,5,2021-07-12T00:00:00Z
facebook,vimeo,5,2021-07-12T00:00:00Z
faced,hunger,5,2021-07-12T00:00:00Z
facilitate,free,5,2021-07-12T00:00:00Z
facilitate,remote,5,2021-07-12T00:00:00Z
facing,pandemic,5,2021-07-12T00:00:00Z
facing,shortages,5,2021-07-12T00:00:00Z
factory,workers,5,2021-07-12T00:00:00Z
factually,correct,5,2021-07-12T00:00:00Z
fading,protection,5,2021-07-12T00:00:00Z
faer,safety,5,2021-07-12T00:00:00Z
fahmi,fadzil,5,2021-07-12T00:00:00Z
failed,dismally,5,2021-07-12T00:00:00Z
failed,due,5,2021-07-12T00:00:00Z
failed,pandemic,5,2021-07-12T00:00:00Z
failed,response,5,2021-07-12T00:00:00Z
failure,covid,5,2021-07-12T00:00:00Z
fairly,quickly,5,2021-07-12T00:00:00Z
fairy,tale,5,2021-07-12T00:00:00Z
faith,based,5,2021-07-12T00:00:00Z
faith,community,5,2021-07-12T00:00:00Z
fake,covid19,5,2021-07-12T00:00:00Z
fake,vaccination,5,2021-07-12T00:00:00Z
fall,post,5,2021-07-12T00:00:00Z
fall,slightly,5,2021-07-12T00:00:00Z
falling,short,5,2021-07-12T00:00:00Z
falls,flat,5,2021-07-12T00:00:00Z
false,dichotomy,5,2021-07-12T00:00:00Z
false,pandemic,5,2021-07-12T00:00:00Z
false,statements,5,2021-07-12T00:00:00Z
falsely,tweets,5,2021-07-12T00:00:00Z
falsifying,emissions,5,2021-07-12T00:00:00Z
families,describe,5,2021-07-12T00:00:00Z
family,caregivers,5,2021-07-12T00:00:00Z
family,don,5,2021-07-12T00:00:00Z
family,gathering,5,2021-07-12T00:00:00Z
family,holiday,5,2021-07-12T00:00:00Z
family,leaders,5,2021-07-12T00:00:00Z
family,living,5,2021-07-12T00:00:00Z
family,returning,5,2021-07-12T00:00:00Z
family,setting,5,2021-07-12T00:00:00Z
famous,rath,5,2021-07-12T00:00:00Z
fan,parks,5,2021-07-12T00:00:00Z
fans,behave,5,2021-07-12T00:00:00Z
fans,behaviour,5,2021-07-12T00:00:00Z
fans,yesterday,5,2021-07-12T00:00:00Z
fantastic,article,5,2021-07-12T00:00:00Z
fantastic,news,5,2021-07-12T00:00:00Z
fascinatorfun,paulwmccormack,5,2021-07-12T00:00:00Z
fascist,covid,5,2021-07-12T00:00:00Z
fascist,government,5,2021-07-12T00:00:00Z
fashion,retail,5,2021-07-12T00:00:00Z
faster,pace,5,2021-07-12T00:00:00Z
fatalities,push,5,2021-07-12T00:00:00Z
fatigue,people,5,2021-07-12T00:00:00Z
fauci,cdc,5,2021-07-12T00:00:00Z
fauci,describes,5,2021-07-12T00:00:00Z
favorite,pandemic,5,2021-07-12T00:00:00Z
fb,removed,5,2021-07-12T00:00:00Z
fc,derby,5,2021-07-12T00:00:00Z
fda,authorized,5,2021-07-12T00:00:00Z
fda,board,5,2021-07-12T00:00:00Z
fda,eua,5,2021-07-12T00:00:00Z
fear,panic,5,2021-07-12T00:00:00Z
fears,worsen,5,2021-07-12T00:00:00Z
fed,kids,5,2021-07-12T00:00:00Z
fed,tapering,5,2021-07-12T00:00:00Z
federal,economic,5,2021-07-12T00:00:00Z
federal,independent,5,2021-07-12T00:00:00Z
federal,mask,5,2021-07-12T00:00:00Z
federal,relief,5,2021-07-12T00:00:00Z
federal,stimulus,5,2021-07-12T00:00:00Z
federally,approved,5,2021-07-12T00:00:00Z
feds,unaware,5,2021-07-12T00:00:00Z
feel,anxious,5,2021-07-12T00:00:00Z
feel,completely,5,2021-07-12T00:00:00Z
feel,entitled,5,2021-07-12T00:00:00Z
feel,helpless,5,2021-07-12T00:00:00Z
feel,lucky,5,2021-07-12T00:00:00Z
feel,powerless,5,2021-07-12T00:00:00Z
feel,pretty,5,2021-07-12T00:00:00Z
feel,real,5,2021-07-12T00:00:00Z
feel,shame,5,2021-07-12T00:00:00Z
feeling,dangerous,5,2021-07-12T00:00:00Z
feeling,overwhelmed,5,2021-07-12T00:00:00Z
feeling,rough,5,2021-07-12T00:00:00Z
feels,bad,5,2021-07-12T00:00:00Z
feels,safe,5,2021-07-12T00:00:00Z
fees,portal,5,2021-07-12T00:00:00Z
fellow,american,5,2021-07-12T00:00:00Z
fellow,brothers,5,2021-07-12T00:00:00Z
fellow,human,5,2021-07-12T00:00:00Z
fema,camps,5,2021-07-12T00:00:00Z
festival,press,5,2021-07-12T00:00:00Z
fever,pitch,5,2021-07-12T00:00:00Z
fewer,infections,5,2021-07-12T00:00:00Z
fewer,restrictions,5,2021-07-12T00:00:00Z
fewer,symptoms,5,2021-07-12T00:00:00Z
ffp2,n95,5,2021-07-12T00:00:00Z
fi,virginia,5,2021-07-12T00:00:00Z
fiannafailparty,finegael,5,2021-07-12T00:00:00Z
fifteen,months,5,2021-07-12T00:00:00Z
fight,corona,5,2021-07-12T00:00:00Z
fight,delta,5,2021-07-12T00:00:00Z
fight,permanent,5,2021-07-12T00:00:00Z
fighting,cancer,5,2021-07-12T00:00:00Z
fighting,communism,5,2021-07-12T00:00:00Z
figure,recorded,5,2021-07-12T00:00:00Z
fijian,government,5,2021-07-12T00:00:00Z
file,pic,5,2021-07-12T00:00:00Z
film,black,5,2021-07-12T00:00:00Z
filmjunkie82,appleseedmcgili,5,2021-07-12T00:00:00Z
final,approval,5,2021-07-12T00:00:00Z
final,episode,5,2021-07-12T00:00:00Z
final,months,5,2021-07-12T00:00:00Z
final,racket,5,2021-07-12T00:00:00Z
final,result,5,2021-07-12T00:00:00Z
final,round,5,2021-07-12T00:00:00Z
final,whistle,5,2021-07-12T00:00:00Z
final,yesterday,5,2021-07-12T00:00:00Z
finally,decided,5,2021-07-12T00:00:00Z
finally,feeling,5,2021-07-12T00:00:00Z
finally,happened,5,2021-07-12T00:00:00Z
finally,happening,5,2021-07-12T00:00:00Z
finally,watching,5,2021-07-12T00:00:00Z
financial,advisors,5,2021-07-12T00:00:00Z
financial,capital,5,2021-07-12T00:00:00Z
financial,condition,5,2021-07-12T00:00:00Z
financial,gain,5,2021-07-12T00:00:00Z
financial,industry,5,2021-07-12T00:00:00Z
financial,package,5,2021-07-12T00:00:00Z
financial,resources,5,2021-07-12T00:00:00Z
financial,sector,5,2021-07-12T00:00:00Z
financial,security,5,2021-07-12T00:00:00Z
financial,windfall,5,2021-07-12T00:00:00Z
financially,affected,5,2021-07-12T00:00:00Z
financially,impacted,5,2021-07-12T00:00:00Z
finger,salute,5,2021-07-12T00:00:00Z
fire,alarm,5,2021-07-12T00:00:00Z
fire,fighter,5,2021-07-12T00:00:00Z
fire,fighting,5,2021-07-12T00:00:00Z
fire,incident,5,2021-07-12T00:00:00Z
fire,safety,5,2021-07-12T00:00:00Z
firekenney,yyc,5,2021-07-12T00:00:00Z
firm,forecasts,5,2021-07-12T00:00:00Z
firstladyteresa,govparsonmo,5,2021-07-12T00:00:00Z
fiscal,deficit,5,2021-07-12T00:00:00Z
fit,tested,5,2021-07-12T00:00:00Z
fitch,ratings,5,2021-07-12T00:00:00Z
fitfunfree,ordinary1world,5,2021-07-12T00:00:00Z
fitness,studios,5,2021-07-12T00:00:00Z
fixed,income,5,2021-07-12T00:00:00Z
flag,march,5,2021-07-12T00:00:00Z
flagship,sputnik,5,2021-07-12T00:00:00Z
flash,covid,5,2021-07-12T00:00:00Z
flaunting,covid,5,2021-07-12T00:00:00Z
flauting,covid,5,2021-07-12T00:00:00Z
flea,market,5,2021-07-12T00:00:00Z
flew,home,5,2021-07-12T00:00:00Z
flexible,funding,5,2021-07-12T00:00:00Z
flexible,office,5,2021-07-12T00:00:00Z
flight,cancelled,5,2021-07-12T00:00:00Z
flight,crews,5,2021-07-12T00:00:00Z
flight,prices,5,2021-07-12T00:00:00Z
flights,added,5,2021-07-12T00:00:00Z
flipping,pancakes,5,2021-07-12T00:00:00Z
florida,department,5,2021-07-12T00:00:00Z
florida,republican,5,2021-07-12T00:00:00Z
flouting,covid19,5,2021-07-12T00:00:00Z
flouting,lockdown,5,2021-07-12T00:00:00Z
flsa,overtime,5,2021-07-12T00:00:00Z
flu,disappeared,5,2021-07-12T00:00:00Z
flu,influenza,5,2021-07-12T00:00:00Z
flu,outbreaks,5,2021-07-12T00:00:00Z
flu,review,5,2021-07-12T00:00:00Z
flu,test,5,2021-07-12T00:00:00Z
fmtnews,covid19,5,2021-07-12T00:00:00Z
fmwales,deesidedotcom,5,2021-07-12T00:00:00Z
focused,protection,5,2021-07-12T00:00:00Z
folks,dying,5,2021-07-12T00:00:00Z
follow,corona,5,2021-07-12T00:00:00Z
follow,england,5,2021-07-12T00:00:00Z
follow,social,5,2021-07-12T00:00:00Z
followme,retweet,5,2021-07-12T00:00:00Z
followtrick,sdv,5,2021-07-12T00:00:00Z
food,boxes,5,2021-07-12T00:00:00Z
food,culture,5,2021-07-12T00:00:00Z
food,drive,5,2021-07-12T00:00:00Z
food,due,5,2021-07-12T00:00:00Z
food,giants,5,2021-07-12T00:00:00Z
food,pantries,5,2021-07-12T00:00:00Z
food,shopping,5,2021-07-12T00:00:00Z
foodieeccentric,cdnmooselips33,5,2021-07-12T00:00:00Z
foodstuffs,amid,5,2021-07-12T00:00:00Z
football,championship,5,2021-07-12T00:00:00Z
football,finals,5,2021-07-12T00:00:00Z
football,news,5,2021-07-12T00:00:00Z
football,racism,5,2021-07-12T00:00:00Z
football,teams,5,2021-07-12T00:00:00Z
football,win,5,2021-07-12T00:00:00Z
football,won,5,2021-07-12T00:00:00Z
forbes,magazine,5,2021-07-12T00:00:00Z
forbes,top,5,2021-07-12T00:00:00Z
force,businesses,5,2021-07-12T00:00:00Z
force,participation,5,2021-07-12T00:00:00Z
forced,businesses,5,2021-07-12T00:00:00Z
forced,vaccines,5,2021-07-12T00:00:00Z
forces,40,5,2021-07-12T00:00:00Z
forces,people,5,2021-07-12T00:00:00Z
forces,turkish,5,2021-07-12T00:00:00Z
forcibly,abducted,5,2021-07-12T00:00:00Z
forcing,children,5,2021-07-12T00:00:00Z
forcing,covid,5,2021-07-12T00:00:00Z
fordnation,euro2020,5,2021-07-12T00:00:00Z
foreign,direct,5,2021-07-12T00:00:00Z
