word1,word2,n,date
uber,support,5,2021-09-21T00:00:00Z
uclabruin1998,kr8cken,5,2021-09-21T00:00:00Z
uclahealth,school,5,2021-09-21T00:00:00Z
uct,news,5,2021-09-21T00:00:00Z
uganda,plans,5,2021-09-21T00:00:00Z
uh,yeah,5,2021-09-21T00:00:00Z
uk,1,5,2021-09-21T00:00:00Z
uk,10,5,2021-09-21T00:00:00Z
uk,average,5,2021-09-21T00:00:00Z
uk,british,5,2021-09-21T00:00:00Z
uk,companies,5,2021-09-21T00:00:00Z
uk,daily,5,2021-09-21T00:00:00Z
uk,governments,5,2021-09-21T00:00:00Z
uk,kids,5,2021-09-21T00:00:00Z
uk,passengers,5,2021-09-21T00:00:00Z
uk,property,5,2021-09-21T00:00:00Z
uk,sf,5,2021-09-21T00:00:00Z
uk,total,5,2021-09-21T00:00:00Z
uk,travelers,5,2021-09-21T00:00:00Z
uk,universities,5,2021-09-21T00:00:00Z
uk,visit,5,2021-09-21T00:00:00Z
uk,weekly,5,2021-09-21T00:00:00Z
uk,wide,5,2021-09-21T00:00:00Z
uk,won,5,2021-09-21T00:00:00Z
uk,worst,5,2021-09-21T00:00:00Z
ukraine,extends,5,2021-09-21T00:00:00Z
ulterior,motive,5,2021-09-21T00:00:00Z
umfpt,michaelsteidel,5,2021-09-21T00:00:00Z
un4rgetble2020,randyjackson8,5,2021-09-21T00:00:00Z
unarmed,black,5,2021-09-21T00:00:00Z
unbelievably,foolish,5,2021-09-21T00:00:00Z
unc,doctor,5,2021-09-21T00:00:00Z
uncertain,christmas,5,2021-09-21T00:00:00Z
uncertain,outlook,5,2021-09-21T00:00:00Z
uncertain,time,5,2021-09-21T00:00:00Z
uncertainty,simmering,5,2021-09-21T00:00:00Z
uncharted,territory,5,2021-09-21T00:00:00Z
uncle,caught,5,2021-09-21T00:00:00Z
undeclared,components,5,2021-09-21T00:00:00Z
undelivered,funds,5,2021-09-21T00:00:00Z
underfunded,situations,5,2021-09-21T00:00:00Z
undergo,mandatory,5,2021-09-21T00:00:00Z
underlining,conditions,5,2021-09-21T00:00:00Z
underlying,illnesses,5,2021-09-21T00:00:00Z
underlying,primary,5,2021-09-21T00:00:00Z
undermining,vaccines,5,2021-09-21T00:00:00Z
understand,basic,5,2021-09-21T00:00:00Z
understand,repeated,5,2021-09-21T00:00:00Z
undocumented,migrants,5,2021-09-21T00:00:00Z
unemployment,checks,5,2021-09-21T00:00:00Z
unemployment,covid,5,2021-09-21T00:00:00Z
uneven,global,5,2021-09-21T00:00:00Z
unfair,excuses,5,2021-09-21T00:00:00Z
unforeseen,circumstances,5,2021-09-21T00:00:00Z
unga,1,5,2021-09-21T00:00:00Z
unga,2021,5,2021-09-21T00:00:00Z
unga,election,5,2021-09-21T00:00:00Z
unga,potus,5,2021-09-21T00:00:00Z
unga,president,5,2021-09-21T00:00:00Z
uni,students,5,2021-09-21T00:00:00Z
uniabuja,hospital,5,2021-09-21T00:00:00Z
unintended,consequence,5,2021-09-21T00:00:00Z
union,boss,5,2021-09-21T00:00:00Z
union,departed,5,2021-09-21T00:00:00Z
union,president,5,2021-09-21T00:00:00Z
unite,america,5,2021-09-21T00:00:00Z
unitecoforus,thelatinamom1,5,2021-09-21T00:00:00Z
universal,mask,5,2021-09-21T00:00:00Z
university,covid,5,2021-09-21T00:00:00Z
university,life,5,2021-09-21T00:00:00Z
university,medical,5,2021-09-21T00:00:00Z
university,total,5,2021-09-21T00:00:00Z
unknowingly,spread,5,2021-09-21T00:00:00Z
unknown,origin,5,2021-09-21T00:00:00Z
unleash,covid,5,2021-09-21T00:00:00Z
unlicensed,ktv,5,2021-09-21T00:00:00Z
unlike,trump,5,2021-09-21T00:00:00Z
unload,cargo,5,2021-09-21T00:00:00Z
unpaid,care,5,2021-09-21T00:00:00Z
unpaid,carers,5,2021-09-21T00:00:00Z
unpaid,leave,5,2021-09-21T00:00:00Z
unpaid,rent,5,2021-09-21T00:00:00Z
unpoppedbubble,kiakahanz,5,2021-09-21T00:00:00Z
unprecedented,demand,5,2021-09-21T00:00:00Z
unprecedented,level,5,2021-09-21T00:00:00Z
unrestricted,biowarfare,5,2021-09-21T00:00:00Z
unsolved,mistry,5,2021-09-21T00:00:00Z
untested,vaccine,5,2021-09-21T00:00:00Z
untold,thousands,5,2021-09-21T00:00:00Z
unused,vaccines,5,2021-09-21T00:00:00Z
unusual,whales,5,2021-09-21T00:00:00Z
unusually,plain,5,2021-09-21T00:00:00Z
unvaccinated,0,5,2021-09-21T00:00:00Z
unvaccinated,2,5,2021-09-21T00:00:00Z
unvaccinated,account,5,2021-09-21T00:00:00Z
unvaccinated,doesn,5,2021-09-21T00:00:00Z
unvaccinated,don,5,2021-09-21T00:00:00Z
unvaccinated,dying,5,2021-09-21T00:00:00Z
unvaccinated,friends,5,2021-09-21T00:00:00Z
unvaccinated,israelis,5,2021-09-21T00:00:00Z
unvaccinated,loved,5,2021-09-21T00:00:00Z
unvaccinated,nurses,5,2021-09-21T00:00:00Z
unvaccinated,rules,5,2021-09-21T00:00:00Z
unvaccinated,spaces,5,2021-09-21T00:00:00Z
unvaccinated,spread,5,2021-09-21T00:00:00Z
unvaxxed,americans,5,2021-09-21T00:00:00Z
unvaxxed,infected,5,2021-09-21T00:00:00Z
unwavering,support,5,2021-09-21T00:00:00Z
uottawa,ouasport,5,2021-09-21T00:00:00Z
uottawageegees,uottawa,5,2021-09-21T00:00:00Z
upcoming,cruise,5,2021-09-21T00:00:00Z
upcoming,season,5,2021-09-21T00:00:00Z
update,2021,5,2021-09-21T00:00:00Z
update,alberta,5,2021-09-21T00:00:00Z
update,arrivals,5,2021-09-21T00:00:00Z
update,byron,5,2021-09-21T00:00:00Z
update,day,5,2021-09-21T00:00:00Z
update,minnesota,5,2021-09-21T00:00:00Z
update,sep,5,2021-09-21T00:00:00Z
updated,13,5,2021-09-21T00:00:00Z
updated,21,5,2021-09-21T00:00:00Z
updated,weekly,5,2021-09-21T00:00:00Z
updates,china,5,2021-09-21T00:00:00Z
updates,extra,5,2021-09-21T00:00:00Z
upperprimaryhistoricmovement,teachersday,5,2021-09-21T00:00:00Z
uptake,covid,5,2021-09-21T00:00:00Z
uptownborg,exposethemedia,5,2021-09-21T00:00:00Z
ur,ass,5,2021-09-21T00:00:00Z
ur,covid,5,2021-09-21T00:00:00Z
ur,job,5,2021-09-21T00:00:00Z
ur,mouth,5,2021-09-21T00:00:00Z
ur,quarantine,5,2021-09-21T00:00:00Z
urban,centres,5,2021-09-21T00:00:00Z
urgent,medical,5,2021-09-21T00:00:00Z
urges,govt,5,2021-09-21T00:00:00Z
urges,unity,5,2021-09-21T00:00:00Z
usa,1,5,2021-09-21T00:00:00Z
useless,tmobile,5,2021-09-21T00:00:00Z
usgeocaching,geocachetalk,5,2021-09-21T00:00:00Z
ut1,exam,5,2021-09-21T00:00:00Z
utah,covid,5,2021-09-21T00:00:00Z
utah,department,5,2021-09-21T00:00:00Z
utter,pradesh,5,2021-09-21T00:00:00Z
utterly,ridiculous,5,2021-09-21T00:00:00Z
uw,system,5,2021-09-21T00:00:00Z
va,hospital,5,2021-09-21T00:00:00Z
vaccinate,covid,5,2021-09-21T00:00:00Z
vaccinate,wearamask,5,2021-09-21T00:00:00Z
vaccinated,14,5,2021-09-21T00:00:00Z
vaccinated,40,5,2021-09-21T00:00:00Z
vaccinated,btw,5,2021-09-21T00:00:00Z
vaccinated,counties,5,2021-09-21T00:00:00Z
vaccinated,dr,5,2021-09-21T00:00:00Z
vaccinated,faster,5,2021-09-21T00:00:00Z
vaccinated,healthcare,5,2021-09-21T00:00:00Z
vaccinated,healthy,5,2021-09-21T00:00:00Z
vaccinated,motivation,5,2021-09-21T00:00:00Z
vaccinated,protect,5,2021-09-21T00:00:00Z
vaccinated,reach,5,2021-09-21T00:00:00Z
vaccinated,research,5,2021-09-21T00:00:00Z
vaccinated,simple,5,2021-09-21T00:00:00Z
vaccinated,source,5,2021-09-21T00:00:00Z
vaccinated,tennessee,5,2021-09-21T00:00:00Z
vaccinated,testing,5,2021-09-21T00:00:00Z
vaccinated,trust,5,2021-09-21T00:00:00Z
vaccinated,vaccinated,5,2021-09-21T00:00:00Z
vaccinated,vaccine,5,2021-09-21T00:00:00Z
vaccinated,woman,5,2021-09-21T00:00:00Z
vaccinated,yesterday,5,2021-09-21T00:00:00Z
vaccinating,healthy,5,2021-09-21T00:00:00Z
vaccination,1,5,2021-09-21T00:00:00Z
vaccination,anti,5,2021-09-21T00:00:00Z
vaccination,availability,5,2021-09-21T00:00:00Z
vaccination,begins,5,2021-09-21T00:00:00Z
vaccination,btw,5,2021-09-21T00:00:00Z
vaccination,dose,5,2021-09-21T00:00:00Z
vaccination,drives,5,2021-09-21T00:00:00Z
vaccination,helps,5,2021-09-21T00:00:00Z
vaccination,hubs,5,2021-09-21T00:00:00Z
vaccination,incentive,5,2021-09-21T00:00:00Z
vaccination,info,5,2021-09-21T00:00:00Z
vaccination,information,5,2021-09-21T00:00:00Z
vaccination,makes,5,2021-09-21T00:00:00Z
vaccination,percentages,5,2021-09-21T00:00:00Z
vaccination,rule,5,2021-09-21T00:00:00Z
vaccination,sessions,5,2021-09-21T00:00:00Z
vaccination,stats,5,2021-09-21T00:00:00Z
vaccination,strategy,5,2021-09-21T00:00:00Z
vaccination,stuff,5,2021-09-21T00:00:00Z
vaccination,success,5,2021-09-21T00:00:00Z
vaccination,target,5,2021-09-21T00:00:00Z
vaccination,undeclared,5,2021-09-21T00:00:00Z
vaccination,uptake,5,2021-09-21T00:00:00Z
vaccination,van,5,2021-09-21T00:00:00Z
vaccination,walk,5,2021-09-21T00:00:00Z
vaccinations,mandatory,5,2021-09-21T00:00:00Z
vaccinations,masks,5,2021-09-21T00:00:00Z
vaccinations,push,5,2021-09-21T00:00:00Z
vaccinations,started,5,2021-09-21T00:00:00Z
vaccine,2nd,5,2021-09-21T00:00:00Z
vaccine,advisory,5,2021-09-21T00:00:00Z
vaccine,advocate,5,2021-09-21T00:00:00Z
vaccine,affect,5,2021-09-21T00:00:00Z
vaccine,amid,5,2021-09-21T00:00:00Z
vaccine,anymore,5,2021-09-21T00:00:00Z
vaccine,approach,5,2021-09-21T00:00:00Z
vaccine,armyvaccinatedtoo,5,2021-09-21T00:00:00Z
vaccine,articles,5,2021-09-21T00:00:00Z
vaccine,attempts,5,2021-09-21T00:00:00Z
vaccine,authorized,5,2021-09-21T00:00:00Z
vaccine,bad,5,2021-09-21T00:00:00Z
vaccine,battle,5,2021-09-21T00:00:00Z
vaccine,bring,5,2021-09-21T00:00:00Z
vaccine,call,5,2021-09-21T00:00:00Z
vaccine,called,5,2021-09-21T00:00:00Z
vaccine,children,5,2021-09-21T00:00:00Z
vaccine,concerns,5,2021-09-21T00:00:00Z
vaccine,continues,5,2021-09-21T00:00:00Z
vaccine,crowd,5,2021-09-21T00:00:00Z
vaccine,deal,5,2021-09-21T00:00:00Z
vaccine,deliveries,5,2021-09-21T00:00:00Z
vaccine,denier,5,2021-09-21T00:00:00Z
vaccine,deployment,5,2021-09-21T00:00:00Z
vaccine,detroit,5,2021-09-21T00:00:00Z
vaccine,developments,5,2021-09-21T00:00:00Z
vaccine,doctors,5,2021-09-21T00:00:00Z
vaccine,filled,5,2021-09-21T00:00:00Z
vaccine,fine,5,2021-09-21T00:00:00Z
vaccine,fuck,5,2021-09-21T00:00:00Z
vaccine,gaps,5,2021-09-21T00:00:00Z
vaccine,generated,5,2021-09-21T00:00:00Z
vaccine,getvaccinated,5,2021-09-21T00:00:00Z
vaccine,gmb,5,2021-09-21T00:00:00Z
vaccine,greatly,5,2021-09-21T00:00:00Z
vaccine,hope,5,2021-09-21T00:00:00Z
vaccine,huh,5,2021-09-21T00:00:00Z
vaccine,id,5,2021-09-21T00:00:00Z
vaccine,issue,5,2021-09-21T00:00:00Z
vaccine,kids,5,2021-09-21T00:00:00Z
vaccine,killing,5,2021-09-21T00:00:00Z
vaccine,life,5,2021-09-21T00:00:00Z
vaccine,literally,5,2021-09-21T00:00:00Z
vaccine,lockdown,5,2021-09-21T00:00:00Z
vaccine,lt,5,2021-09-21T00:00:00Z
vaccine,manufactured,5,2021-09-21T00:00:00Z
vaccine,measles,5,2021-09-21T00:00:00Z
vaccine,mental,5,2021-09-21T00:00:00Z
vaccine,messaging,5,2021-09-21T00:00:00Z
vaccine,mohfw,5,2021-09-21T00:00:00Z
vaccine,nerve,5,2021-09-21T00:00:00Z
vaccine,nonsense,5,2021-09-21T00:00:00Z
vaccine,opportunities,5,2021-09-21T00:00:00Z
vaccine,plan,5,2021-09-21T00:00:00Z
vaccine,produces,5,2021-09-21T00:00:00Z
vaccine,programs,5,2021-09-21T00:00:00Z
vaccine,project,5,2021-09-21T00:00:00Z
vaccine,promotion,5,2021-09-21T00:00:00Z
vaccine,recently,5,2021-09-21T00:00:00Z
vaccine,register,5,2021-09-21T00:00:00Z
vaccine,remains,5,2021-09-21T00:00:00Z
vaccine,reporting,5,2021-09-21T00:00:00Z
vaccine,schedule,5,2021-09-21T00:00:00Z
vaccine,sentiment,5,2021-09-21T00:00:00Z
vaccine,shit,5,2021-09-21T00:00:00Z
vaccine,simply,5,2021-09-21T00:00:00Z
vaccine,social,5,2021-09-21T00:00:00Z
vaccine,stay,5,2021-09-21T00:00:00Z
vaccine,stories,5,2021-09-21T00:00:00Z
vaccine,symptoms,5,2021-09-21T00:00:00Z
vaccine,team,5,2021-09-21T00:00:00Z
vaccine,timeline,5,2021-09-21T00:00:00Z
vaccine,turkovac,5,2021-09-21T00:00:00Z
vaccine,type,5,2021-09-21T00:00:00Z
vaccine,updates,5,2021-09-21T00:00:00Z
vaccine,van,5,2021-09-21T00:00:00Z
vaccine,victims,5,2021-09-21T00:00:00Z
vaccine,volunteers,5,2021-09-21T00:00:00Z
vaccine,wear,5,2021-09-21T00:00:00Z
vaccine,yahoo,5,2021-09-21T00:00:00Z
vaccinepassport,vaccinemandate,5,2021-09-21T00:00:00Z
vaccinepassports,covid,5,2021-09-21T00:00:00Z
vaccinepassports,covid19,5,2021-09-21T00:00:00Z
vaccines,authorized,5,2021-09-21T00:00:00Z
vaccines,children,5,2021-09-21T00:00:00Z
vaccines,chose,5,2021-09-21T00:00:00Z
vaccines,coronavirus,5,2021-09-21T00:00:00Z
vaccines,daily,5,2021-09-21T00:00:00Z
vaccines,dr,5,2021-09-21T00:00:00Z
vaccines,efficacy,5,2021-09-21T00:00:00Z
vaccines,existed,5,2021-09-21T00:00:00Z
vaccines,foxnews,5,2021-09-21T00:00:00Z
vaccines,harm,5,2021-09-21T00:00:00Z
vaccines,impact,5,2021-09-21T00:00:00Z
vaccines,mandated,5,2021-09-21T00:00:00Z
vaccines,offer,5,2021-09-21T00:00:00Z
vaccines,produced,5,2021-09-21T00:00:00Z
vaccines,quickly,5,2021-09-21T00:00:00Z
vaccines,read,5,2021-09-21T00:00:00Z
vaccines,saved,5,2021-09-21T00:00:00Z
vaccines,started,5,2021-09-21T00:00:00Z
vaccines,trust,5,2021-09-21T00:00:00Z
vaccinesideeffects,vaccinedeaths,5,2021-09-21T00:00:00Z
vaccinessavelives,wearamask,5,2021-09-21T00:00:00Z
vadamalapet,chittoor,5,2021-09-21T00:00:00Z
vaers,covid,5,2021-09-21T00:00:00Z
vaers,whistleblower,5,2021-09-21T00:00:00Z
valley,commercial,5,2021-09-21T00:00:00Z
valley,covid,5,2021-09-21T00:00:00Z
valuable,learning,5,2021-09-21T00:00:00Z
valuations,top,5,2021-09-21T00:00:00Z
vampirology,graphein8,5,2021-09-21T00:00:00Z
van,drew,5,2021-09-21T00:00:00Z
vancityreynolds,johncampea,5,2021-09-21T00:00:00Z
vancityreynolds,salmahayek,5,2021-09-21T00:00:00Z
vancolour,uber,5,2021-09-21T00:00:00Z
vancouverranter,gregabbott,5,2021-09-21T00:00:00Z
vanessa,sierra,5,2021-09-21T00:00:00Z
vanessabritomia,leahshieldsnews,5,2021-09-21T00:00:00Z
variant,cdc,5,2021-09-21T00:00:00Z
variant,coronavirus,5,2021-09-21T00:00:00Z
variant,delta,5,2021-09-21T00:00:00Z
variant,spread,5,2021-09-21T00:00:00Z
variant,spreading,5,2021-09-21T00:00:00Z
variant,symptoms,5,2021-09-21T00:00:00Z
variants,collective,5,2021-09-21T00:00:00Z
variants,delta,5,2021-09-21T00:00:00Z
vascular,system,5,2021-09-21T00:00:00Z
vaughytanks,cayorne,5,2021-09-21T00:00:00Z
vaughytanks,nxozero,5,2021-09-21T00:00:00Z
vax,bs,5,2021-09-21T00:00:00Z
vax,conspiracies,5,2021-09-21T00:00:00Z
vax,coverage,5,2021-09-21T00:00:00Z
vax,death,5,2021-09-21T00:00:00Z
vax,ed,5,2021-09-21T00:00:00Z
vax,extremists,5,2021-09-21T00:00:00Z
vax,father,5,2021-09-21T00:00:00Z
vax,folks,5,2021-09-21T00:00:00Z
vax,induced,5,2021-09-21T00:00:00Z
vax,kids,5,2021-09-21T00:00:00Z
vax,masks,5,2021-09-21T00:00:00Z
vax,memes,5,2021-09-21T00:00:00Z
vax,rhetoric,5,2021-09-21T00:00:00Z
vax,shit,5,2021-09-21T00:00:00Z
vax,shots,5,2021-09-21T00:00:00Z
vax,stops,5,2021-09-21T00:00:00Z
vax,testicles,5,2021-09-21T00:00:00Z
vax,uptake,5,2021-09-21T00:00:00Z
vaxed,1,5,2021-09-21T00:00:00Z
vaxed,covid,5,2021-09-21T00:00:00Z
vaxx,certificate,5,2021-09-21T00:00:00Z
vaxx,crowd,5,2021-09-21T00:00:00Z
vaxx,mandate,5,2021-09-21T00:00:00Z
vaxx,protesters,5,2021-09-21T00:00:00Z
vaxxed,1,5,2021-09-21T00:00:00Z
vaxxed,2,5,2021-09-21T00:00:00Z
vaxxed,friends,5,2021-09-21T00:00:00Z
vaxxed,kids,5,2021-09-21T00:00:00Z
vaxxed,makes,5,2021-09-21T00:00:00Z
vaxxed,wore,5,2021-09-21T00:00:00Z
vaxxer,dies,5,2021-09-21T00:00:00Z
vaxxer,protesters,5,2021-09-21T00:00:00Z
vaxxers,die,5,2021-09-21T00:00:00Z
ve,test,5,2021-09-21T00:00:00Z
vegas,residency,5,2021-09-21T00:00:00Z
vegetable,plots,5,2021-09-21T00:00:00Z
vehicle,accidents,5,2021-09-21T00:00:00Z
vending,machines,5,2021-09-21T00:00:00Z
venice,italy,5,2021-09-21T00:00:00Z
ventilation,systems,5,2021-09-21T00:00:00Z
ventilator,covid,5,2021-09-21T00:00:00Z
ventures,nick,5,2021-09-21T00:00:00Z
venue,staff,5,2021-09-21T00:00:00Z
venues,requiring,5,2021-09-21T00:00:00Z
verified,covid,5,2021-09-21T00:00:00Z
veritas,breaking,5,2021-09-21T00:00:00Z
veritas,covidvaxexposed,5,2021-09-21T00:00:00Z
veritas,hhs,5,2021-09-21T00:00:00Z
veritas,shocking,5,2021-09-21T00:00:00Z
vernon,jones,5,2021-09-21T00:00:00Z
verzuz,yomtvraps,5,2021-09-21T00:00:00Z
viable,option,5,2021-09-21T00:00:00Z
vic,labor,5,2021-09-21T00:00:00Z
vice,chancellor,5,2021-09-21T00:00:00Z
vice,premier,5,2021-09-21T00:00:00Z
vicpol,springst,5,2021-09-21T00:00:00Z
victim,card,5,2021-09-21T00:00:00Z
victoria,construction,5,2021-09-21T00:00:00Z
victoria,hospital,5,2021-09-21T00:00:00Z
victoria,hospitals,5,2021-09-21T00:00:00Z
victoria,nsw,5,2021-09-21T00:00:00Z
victoria,racing,5,2021-09-21T00:00:00Z
victoriabeeson,jugosaaa,5,2021-09-21T00:00:00Z
victorian,liberal,5,2021-09-21T00:00:00Z
victorian,liberals,5,2021-09-21T00:00:00Z
video,chat,5,2021-09-21T00:00:00Z
video,conferencing,5,2021-09-21T00:00:00Z
video,follow,5,2021-09-21T00:00:00Z
videomixtapes,verzuz,5,2021-09-21T00:00:00Z
videos,reveal,5,2021-09-21T00:00:00Z
vietnam,covid,5,2021-09-21T00:00:00Z
view,covid,5,2021-09-21T00:00:00Z
view,studio,5,2021-09-21T00:00:00Z
views,video,5,2021-09-21T00:00:00Z
vikkimckay7,lozzafox,5,2021-09-21T00:00:00Z
village,board,5,2021-09-21T00:00:00Z
violating,quarantine,5,2021-09-21T00:00:00Z
violent,clashes,5,2021-09-21T00:00:00Z
violent,demonstrations,5,2021-09-21T00:00:00Z
violent,extremism,5,2021-09-21T00:00:00Z
violent,protesters,5,2021-09-21T00:00:00Z
violent,protestors,5,2021-09-21T00:00:00Z
violent,thugs,5,2021-09-21T00:00:00Z
violet319,danielslmd,5,2021-09-21T00:00:00Z
viral,diseases,5,2021-09-21T00:00:00Z
viral,drugs,5,2021-09-21T00:00:00Z
viral,illnesses,5,2021-09-21T00:00:00Z
viral,immunologist,5,2021-09-21T00:00:00Z
viral,test,5,2021-09-21T00:00:00Z
viral,transmission,5,2021-09-21T00:00:00Z
virtual,covid19,5,2021-09-21T00:00:00Z
virtually,covid,5,2021-09-21T00:00:00Z
virtually,due,5,2021-09-21T00:00:00Z
virtually,eradicated,5,2021-09-21T00:00:00Z
virtually,impossible,5,2021-09-21T00:00:00Z
virus,3,5,2021-09-21T00:00:00Z
virus,called,5,2021-09-21T00:00:00Z
virus,changed,5,2021-09-21T00:00:00Z
virus,dr,5,2021-09-21T00:00:00Z
virus,hasn,5,2021-09-21T00:00:00Z
virus,killed,5,2021-09-21T00:00:00Z
virus,kills,5,2021-09-21T00:00:00Z
virus,load,5,2021-09-21T00:00:00Z
virus,makes,5,2021-09-21T00:00:00Z
virus,news,5,2021-09-21T00:00:00Z
virus,outbreak,5,2021-09-21T00:00:00Z
virus,response,5,2021-09-21T00:00:00Z
virus,strains,5,2021-09-21T00:00:00Z
virus,updates,5,2021-09-21T00:00:00Z
virus,won,5,2021-09-21T00:00:00Z
virus,zc45,5,2021-09-21T00:00:00Z
visa,applications,5,2021-09-21T00:00:00Z
visa,process,5,2021-09-21T00:00:00Z
visakhapatnam,visakhapatnamnews,5,2021-09-21T00:00:00Z
visiting,family,5,2021-09-21T00:00:00Z
vital,issues,5,2021-09-21T00:00:00Z
vivek,murthy,5,2021-09-21T00:00:00Z
vixl,fascinatorfun,5,2021-09-21T00:00:00Z
vixmcintyre,remoteandie,5,2021-09-21T00:00:00Z
vizag,coronavirus,5,2021-09-21T00:00:00Z
vizagmagazine,hellovizag,5,2021-09-21T00:00:00Z
vo,ik,5,2021-09-21T00:00:00Z
vocalist,chad,5,2021-09-21T00:00:00Z
voice,survey,5,2021-09-21T00:00:00Z
volcanic,beaches,5,2021-09-21T00:00:00Z
volleyball,match,5,2021-09-21T00:00:00Z
voluntarily,unvaccinated,5,2021-09-21T00:00:00Z
volunteer,covid,5,2021-09-21T00:00:00Z
vote,democrat,5,2021-09-21T00:00:00Z
vote,elxn44,5,2021-09-21T00:00:00Z
vote,share,5,2021-09-21T00:00:00Z
vote,splitting,5,2021-09-21T00:00:00Z
vote,vote,5,2021-09-21T00:00:00Z
voter,rolls,5,2021-09-21T00:00:00Z
voters,dying,5,2021-09-21T00:00:00Z
voters,ppc,5,2021-09-21T00:00:00Z
voting,blue,5,2021-09-21T00:00:00Z
voting,booth,5,2021-09-21T00:00:00Z
voting,day,5,2021-09-21T00:00:00Z
voting,issues,5,2021-09-21T00:00:00Z
voting,systems,5,2021-09-21T00:00:00Z
vp,biden,5,2021-09-21T00:00:00Z
vp,savelifeprashantmagarage39,5,2021-09-21T00:00:00Z
vtnvrvt,olivierlanglad3,5,2021-09-21T00:00:00Z
vulnerable,citizens,5,2021-09-21T00:00:00Z
vulnerable,residents,5,2021-09-21T00:00:00Z
wage,increase,5,2021-09-21T00:00:00Z
waging,war,5,2021-09-21T00:00:00Z
wait,6,5,2021-09-21T00:00:00Z
waiting,due,5,2021-09-21T00:00:00Z
waiting,hoping,5,2021-09-21T00:00:00Z
wake,tf,5,2021-09-21T00:00:00Z
wakey,wakey,5,2021-09-21T00:00:00Z
wala,na,5,2021-09-21T00:00:00Z
walang,covid,5,2021-09-21T00:00:00Z
wales,records,5,2021-09-21T00:00:00Z
wall,ad,5,2021-09-21T00:00:00Z
wall,caskets,5,2021-09-21T00:00:00Z
wanna,bother,5,2021-09-21T00:00:00Z
wanna,buy,5,2021-09-21T00:00:00Z
wanna,start,5,2021-09-21T00:00:00Z
wanna,stay,5,2021-09-21T00:00:00Z
wanna,travel,5,2021-09-21T00:00:00Z
war,2,5,2021-09-21T00:00:00Z
war,dead,5,2021-09-21T00:00:00Z
war,deaths,5,2021-09-21T00:00:00Z
ward,female,5,2021-09-21T00:00:00Z
warfare,agent,5,2021-09-21T00:00:00Z
warned,trump,5,2021-09-21T00:00:00Z
warns,children,5,2021-09-21T00:00:00Z
warns,covid,5,2021-09-21T00:00:00Z
warns,wall,5,2021-09-21T00:00:00Z
warns,world,5,2021-09-21T00:00:00Z
wash,po,5,2021-09-21T00:00:00Z
washing,powder,5,2021-09-21T00:00:00Z
washington,gov,5,2021-09-21T00:00:00Z
washington,university,5,2021-09-21T00:00:00Z
waste,100,5,2021-09-21T00:00:00Z
waste,management,5,2021-09-21T00:00:00Z
wasteful,canada,5,2021-09-21T00:00:00Z
watch,children,5,2021-09-21T00:00:00Z
watch,movies,5,2021-09-21T00:00:00Z
watch,repair,5,2021-09-21T00:00:00Z
watching,videos,5,2021-09-21T00:00:00Z
watching,youtube,5,2021-09-21T00:00:00Z
waves,1,5,2021-09-21T00:00:00Z
waynedupreeshow,realmattcouch,5,2021-09-21T00:00:00Z
waywardmegan15,catlady111310,5,2021-09-21T00:00:00Z
wbo,light,5,2021-09-21T00:00:00Z
weak,ass,5,2021-09-21T00:00:00Z
wealth,tax,5,2021-09-21T00:00:00Z
wealth,transfer,5,2021-09-21T00:00:00Z
wealthier,countries,5,2021-09-21T00:00:00Z
weaponize,covid,5,2021-09-21T00:00:00Z
weapons,convention,5,2021-09-21T00:00:00Z
wear,gloves,5,2021-09-21T00:00:00Z
wear,n95s,5,2021-09-21T00:00:00Z
wear,ppe,5,2021-09-21T00:00:00Z
wear,ur,5,2021-09-21T00:00:00Z
wearamask,algo,5,2021-09-21T00:00:00Z
wearamask,covidisnotover,5,2021-09-21T00:00:00Z
wearamask,maskup,5,2021-09-21T00:00:00Z
wearamask,vaccinated,5,2021-09-21T00:00:00Z
wearamask,vaccineswork,5,2021-09-21T00:00:00Z
wearing,blackface,5,2021-09-21T00:00:00Z
wearing,rosa,5,2021-09-21T00:00:00Z
wearing,shoes,5,2021-09-21T00:00:00Z
weather,covid,5,2021-09-21T00:00:00Z
web,series,5,2021-09-21T00:00:00Z
webguytv,dmk,5,2021-09-21T00:00:00Z
webinar,learn,5,2021-09-21T00:00:00Z
webinar,register,5,2021-09-21T00:00:00Z
webinar,sept,5,2021-09-21T00:00:00Z
website,makemoney,5,2021-09-21T00:00:00Z
wednesday,pick,5,2021-09-21T00:00:00Z
week,12,5,2021-09-21T00:00:00Z
week,8,5,2021-09-21T00:00:00Z
week,abbott,5,2021-09-21T00:00:00Z
week,battle,5,2021-09-21T00:00:00Z
week,bc,5,2021-09-21T00:00:00Z
week,carnage,5,2021-09-21T00:00:00Z
week,check,5,2021-09-21T00:00:00Z
week,hospital,5,2021-09-21T00:00:00Z
week,tested,5,2021-09-21T00:00:00Z
weekly,briefing,5,2021-09-21T00:00:00Z
weekly,news,5,2021-09-21T00:00:00Z
weekly,positivity,5,2021-09-21T00:00:00Z
weeks,left,5,2021-09-21T00:00:00Z
weird,shit,5,2021-09-21T00:00:00Z
wendell,dies,5,2021-09-21T00:00:00Z
wendybastard,kellidkellib,5,2021-09-21T00:00:00Z
weng,feckless,5,2021-09-21T00:00:00Z
west,africa,5,2021-09-21T00:00:00Z
west,covid,5,2021-09-21T00:00:00Z
