word1,word2,n,date
reason,flu,5,2021-02-25T00:00:00Z
reason,trump,5,2021-02-25T00:00:00Z
reasonable,accommodations,5,2021-02-25T00:00:00Z
reassembly,lines,5,2021-02-25T00:00:00Z
rebecca,morgan,5,2021-02-25T00:00:00Z
rebuild,trust,5,2021-02-25T00:00:00Z
rebukes,gwyneth,5,2021-02-25T00:00:00Z
recall,gavin,5,2021-02-25T00:00:00Z
recap,jr,5,2021-02-25T00:00:00Z
receive,1,5,2021-02-25T00:00:00Z
receive,150,5,2021-02-25T00:00:00Z
receive,30,5,2021-02-25T00:00:00Z
receive,adequate,5,2021-02-25T00:00:00Z
receive,doses,5,2021-02-25T00:00:00Z
receive,jab,5,2021-02-25T00:00:00Z
receive,text,5,2021-02-25T00:00:00Z
receive,updates,5,2021-02-25T00:00:00Z
received,pandemic,5,2021-02-25T00:00:00Z
receiver,gpa,5,2021-02-25T00:00:00Z
receives,1st,5,2021-02-25T00:00:00Z
receives,largest,5,2021-02-25T00:00:00Z
receives,world,5,2021-02-25T00:00:00Z
receiving,pfizer,5,2021-02-25T00:00:00Z
recent,analysis,5,2021-02-25T00:00:00Z
recent,comments,5,2021-02-25T00:00:00Z
recent,deaths,5,2021-02-25T00:00:00Z
recent,drop,5,2021-02-25T00:00:00Z
recent,events,5,2021-02-25T00:00:00Z
recent,piece,5,2021-02-25T00:00:00Z
recent,positive,5,2021-02-25T00:00:00Z
recent,spike,5,2021-02-25T00:00:00Z
recently,covid,5,2021-02-25T00:00:00Z
recently,donated,5,2021-02-25T00:00:00Z
recently,learned,5,2021-02-25T00:00:00Z
recently,spread,5,2021-02-25T00:00:00Z
recentsportnews,hotnews,5,2021-02-25T00:00:00Z
recession,pandemic,5,2021-02-25T00:00:00Z
reckless,behaviour,5,2021-02-25T00:00:00Z
reckless,endangerment,5,2021-02-25T00:00:00Z
recombinant,protein,5,2021-02-25T00:00:00Z
recommend,waiting,5,2021-02-25T00:00:00Z
recommended,covid,5,2021-02-25T00:00:00Z
reconcile,due,5,2021-02-25T00:00:00Z
record,amount,5,2021-02-25T00:00:00Z
recorded,9,5,2021-02-25T00:00:00Z
recorded,deaths,5,2021-02-25T00:00:00Z
recording,deaths,5,2021-02-25T00:00:00Z
records,10,5,2021-02-25T00:00:00Z
records,13,5,2021-02-25T00:00:00Z
recover,covid,5,2021-02-25T00:00:00Z
recovered,covid19,5,2021-02-25T00:00:00Z
recovered,strongly,5,2021-02-25T00:00:00Z
recovery,121,5,2021-02-25T00:00:00Z
recovery,attract,5,2021-02-25T00:00:00Z
recovery,center,5,2021-02-25T00:00:00Z
recovery,mode,5,2021-02-25T00:00:00Z
recovery,pandemic,5,2021-02-25T00:00:00Z
recovery,period,5,2021-02-25T00:00:00Z
recovery,phase,5,2021-02-25T00:00:00Z
recovery,process,5,2021-02-25T00:00:00Z
recovery,read,5,2021-02-25T00:00:00Z
recurring,revenue,5,2021-02-25T00:00:00Z
red,blood,5,2021-02-25T00:00:00Z
red,bluff,5,2021-02-25T00:00:00Z
red,level,5,2021-02-25T00:00:00Z
red,lobster,5,2021-02-25T00:00:00Z
reddy,thephfi,5,2021-02-25T00:00:00Z
redistributes,limited,5,2021-02-25T00:00:00Z
redsince57,yougov,5,2021-02-25T00:00:00Z
redsthebest23,holywoodhatesus,5,2021-02-25T00:00:00Z
reduce,health,5,2021-02-25T00:00:00Z
reduce,infection,5,2021-02-25T00:00:00Z
reduce,tax,5,2021-02-25T00:00:00Z
reduce,vaccine,5,2021-02-25T00:00:00Z
reduced,severe,5,2021-02-25T00:00:00Z
reduced,traffic,5,2021-02-25T00:00:00Z
reduced,transmission,5,2021-02-25T00:00:00Z
reduces,deaths,5,2021-02-25T00:00:00Z
reduces,risk,5,2021-02-25T00:00:00Z
reduces,spread,5,2021-02-25T00:00:00Z
reducing,risk,5,2021-02-25T00:00:00Z
refashioning,stores,5,2021-02-25T00:00:00Z
reflect,reality,5,2021-02-25T00:00:00Z
reform,bill,5,2021-02-25T00:00:00Z
refreshing,change,5,2021-02-25T00:00:00Z
refugees,files,5,2021-02-25T00:00:00Z
refund,fines,5,2021-02-25T00:00:00Z
refuse,vaccine,5,2021-02-25T00:00:00Z
refused,covid,5,2021-02-25T00:00:00Z
regeneron,halts,5,2021-02-25T00:00:00Z
regeneron,pharmaceuticals,5,2021-02-25T00:00:00Z
regime,bbc,5,2021-02-25T00:00:00Z
region,level,5,2021-02-25T00:00:00Z
regional,breakdown,5,2021-02-25T00:00:00Z
regional,economies,5,2021-02-25T00:00:00Z
regional,security,5,2021-02-25T00:00:00Z
registered,legally,5,2021-02-25T00:00:00Z
registered,voters,5,2021-02-25T00:00:00Z
registration,details,5,2021-02-25T00:00:00Z
registration,website,5,2021-02-25T00:00:00Z
regtech,priorities,5,2021-02-25T00:00:00Z
regular,americans,5,2021-02-25T00:00:00Z
regular,citizens,5,2021-02-25T00:00:00Z
regular,classes,5,2021-02-25T00:00:00Z
regular,folks,5,2021-02-25T00:00:00Z
regular,hand,5,2021-02-25T00:00:00Z
regular,life,5,2021-02-25T00:00:00Z
regular,times,5,2021-02-25T00:00:00Z
regularly,wash,5,2021-02-25T00:00:00Z
regulatory,authorities,5,2021-02-25T00:00:00Z
regulatory,requirements,5,2021-02-25T00:00:00Z
regvickers,ronnilaurie,5,2021-02-25T00:00:00Z
reinforced,gender,5,2021-02-25T00:00:00Z
reinforces,gender,5,2021-02-25T00:00:00Z
rejects,bharat,5,2021-02-25T00:00:00Z
related,activities,5,2021-02-25T00:00:00Z
related,coronavirus,5,2021-02-25T00:00:00Z
related,decisions,5,2021-02-25T00:00:00Z
related,funerals,5,2021-02-25T00:00:00Z
related,green,5,2021-02-25T00:00:00Z
related,measures,5,2021-02-25T00:00:00Z
related,projects,5,2021-02-25T00:00:00Z
related,resources,5,2021-02-25T00:00:00Z
related,slowdown,5,2021-02-25T00:00:00Z
related,staff,5,2021-02-25T00:00:00Z
related,stimulus,5,2021-02-25T00:00:00Z
related,support,5,2021-02-25T00:00:00Z
related,symptoms,5,2021-02-25T00:00:00Z
related,tax,5,2021-02-25T00:00:00Z
relationship,building,5,2021-02-25T00:00:00Z
relationship,pl,5,2021-02-25T00:00:00Z
relaxing,covid,5,2021-02-25T00:00:00Z
release,coming,5,2021-02-25T00:00:00Z
reliable,internet,5,2021-02-25T00:00:00Z
relief,2,5,2021-02-25T00:00:00Z
relief,deal,5,2021-02-25T00:00:00Z
relief,gop,5,2021-02-25T00:00:00Z
relief,including,5,2021-02-25T00:00:00Z
relief,proposal,5,2021-02-25T00:00:00Z
relief,wishlist,5,2021-02-25T00:00:00Z
relieve,lockdown,5,2021-02-25T00:00:00Z
relieve,stress,5,2021-02-25T00:00:00Z
remain,concerned,5,2021-02-25T00:00:00Z
remain,effective,5,2021-02-25T00:00:00Z
remain,home,5,2021-02-25T00:00:00Z
remain,infectious,5,2021-02-25T00:00:00Z
remain,silent,5,2021-02-25T00:00:00Z
remain,unemployed,5,2021-02-25T00:00:00Z
remained,empty,5,2021-02-25T00:00:00Z
remained,silent,5,2021-02-25T00:00:00Z
remained,stable,5,2021-02-25T00:00:00Z
remaining,covid,5,2021-02-25T00:00:00Z
remarkable,story,5,2021-02-25T00:00:00Z
remarkably,effective,5,2021-02-25T00:00:00Z
remember,pre,5,2021-02-25T00:00:00Z
remembrance,day,5,2021-02-25T00:00:00Z
reminder,trump,5,2021-02-25T00:00:00Z
remote,classes,5,2021-02-25T00:00:00Z
remote,controlled,5,2021-02-25T00:00:00Z
remote,indigenous,5,2021-02-25T00:00:00Z
remote,learn,5,2021-02-25T00:00:00Z
remote,project,5,2021-02-25T00:00:00Z
remote,raid,5,2021-02-25T00:00:00Z
remove,coronavirus,5,2021-02-25T00:00:00Z
remove,mask,5,2021-02-25T00:00:00Z
renal,failure,5,2021-02-25T00:00:00Z
renovation,rush,5,2021-02-25T00:00:00Z
rent,arrears,5,2021-02-25T00:00:00Z
rent,buy,5,2021-02-25T00:00:00Z
rent,food,5,2021-02-25T00:00:00Z
reopen,businesses,5,2021-02-25T00:00:00Z
reopen,california,5,2021-02-25T00:00:00Z
reopen,covid,5,2021-02-25T00:00:00Z
reopen,dems,5,2021-02-25T00:00:00Z
reopened,schools,5,2021-02-25T00:00:00Z
rep,espaillat,5,2021-02-25T00:00:00Z
rep,greene,5,2021-02-25T00:00:00Z
rep,reschenthaler,5,2021-02-25T00:00:00Z
repair,shop,5,2021-02-25T00:00:00Z
repandykimnj,repjoshg,5,2021-02-25T00:00:00Z
repangiecraig,repdeanphillips,5,2021-02-25T00:00:00Z
repashleyhinson,repfeenstra,5,2021-02-25T00:00:00Z
repashleyhinson,repmmm,5,2021-02-25T00:00:00Z
repbice,repnancymace,5,2021-02-25T00:00:00Z
repburgessowens,liz,5,2021-02-25T00:00:00Z
repchrispappas,1,5,2021-02-25T00:00:00Z
repcolinallred,uscongressmanfilemonvela,5,2021-02-25T00:00:00Z
repdavids,repgolden,5,2021-02-25T00:00:00Z
repdeanphillips,deborahrossnc,5,2021-02-25T00:00:00Z
repdebhaaland,repjeffries,5,2021-02-25T00:00:00Z
repeated,consistent,5,2021-02-25T00:00:00Z
repeatedly,called,5,2021-02-25T00:00:00Z
repelaineluria,repspanberger,5,2021-02-25T00:00:00Z
repfeenstra,gopleader,5,2021-02-25T00:00:00Z
repfischbach,repherrell,5,2021-02-25T00:00:00Z
repgolden,repslotkin,5,2021-02-25T00:00:00Z
repgonzalez,repcolinallred,5,2021-02-25T00:00:00Z
repgosar,joebiden,5,2021-02-25T00:00:00Z
rephaleystevens,repangiecraig,5,2021-02-25T00:00:00Z
repherrell,repmalliotakis,5,2021-02-25T00:00:00Z
rephorsford,reptomsuozzi,5,2021-02-25T00:00:00Z
repjayapal,repdebhaaland,5,2021-02-25T00:00:00Z
repjeffries,repzoelofgren,5,2021-02-25T00:00:00Z
repjerrynadler,repmaxinewaters,5,2021-02-25T00:00:00Z
repjoshg,malinowski,5,2021-02-25T00:00:00Z
repkatieporter,repjayapal,5,2021-02-25T00:00:00Z
repkimschrier,repronkind,5,2021-02-25T00:00:00Z
repmalliotakis,reptenney,5,2021-02-25T00:00:00Z
repmaloney,senwhitehouse,5,2021-02-25T00:00:00Z
repmarienewman,aoc,5,2021-02-25T00:00:00Z
repmarienewman,covid,5,2021-02-25T00:00:00Z
repmaxinewaters,repmaloney,5,2021-02-25T00:00:00Z
repmmm,repfischbach,5,2021-02-25T00:00:00Z
repmtg,freedomcaucus,5,2021-02-25T00:00:00Z
repmtg,funny,5,2021-02-25T00:00:00Z
repnancymace,1,5,2021-02-25T00:00:00Z
report,coronavirus,5,2021-02-25T00:00:00Z
report,covid19,5,2021-02-25T00:00:00Z
report,deaths,5,2021-02-25T00:00:00Z
report,error,5,2021-02-25T00:00:00Z
report,pandemic,5,2021-02-25T00:00:00Z
reported,11,5,2021-02-25T00:00:00Z
reported,201,5,2021-02-25T00:00:00Z
reported,31,5,2021-02-25T00:00:00Z
reported,76,5,2021-02-25T00:00:00Z
reported,939,5,2021-02-25T00:00:00Z
reported,covid19,5,2021-02-25T00:00:00Z
reported,daily,5,2021-02-25T00:00:00Z
reported,feb,5,2021-02-25T00:00:00Z
reported,positive,5,2021-02-25T00:00:00Z
reported,total,5,2021-02-25T00:00:00Z
reportedly,maneuvering,5,2021-02-25T00:00:00Z
reportedly,offered,5,2021-02-25T00:00:00Z
reporting,8,5,2021-02-25T00:00:00Z
reporting,coronavirus,5,2021-02-25T00:00:00Z
reports,224,5,2021-02-25T00:00:00Z
reports,32,5,2021-02-25T00:00:00Z
reports,323,5,2021-02-25T00:00:00Z
reports,35,5,2021-02-25T00:00:00Z
reports,437,5,2021-02-25T00:00:00Z
reports,coronavirus,5,2021-02-25T00:00:00Z
repository,zenodo,5,2021-02-25T00:00:00Z
repraskin,tedlieu,5,2021-02-25T00:00:00Z
represent,avg,5,2021-02-25T00:00:00Z
repronkind,stevescalise,5,2021-02-25T00:00:00Z
reps,smith,5,2021-02-25T00:00:00Z
repseanmaloney,1,5,2021-02-25T00:00:00Z
repsherrill,repsusielee,5,2021-02-25T00:00:00Z
repslotkin,rephaleystevens,5,2021-02-25T00:00:00Z
repspanberger,repkimschrier,5,2021-02-25T00:00:00Z
repsusielee,rephorsford,5,2021-02-25T00:00:00Z
repswalwell,davidcicilline,5,2021-02-25T00:00:00Z
repsylviagarcia,fbiwfo,5,2021-02-25T00:00:00Z
reptenney,repbice,5,2021-02-25T00:00:00Z
reptomsuozzi,repseanmaloney,5,2021-02-25T00:00:00Z
republican,christian,5,2021-02-25T00:00:00Z
republican,leadership,5,2021-02-25T00:00:00Z
republicans,approve,5,2021-02-25T00:00:00Z
republicans,boycott,5,2021-02-25T00:00:00Z
republicans,vote,5,2021-02-25T00:00:00Z
repvaldemings,repswalwell,5,2021-02-25T00:00:00Z
repzoelofgren,housedemocrats,5,2021-02-25T00:00:00Z
repzoelofgren,repsylviagarcia,5,2021-02-25T00:00:00Z
request,originated,5,2021-02-25T00:00:00Z
request,sb19official,5,2021-02-25T00:00:00Z
require,employees,5,2021-02-25T00:00:00Z
require,hospital,5,2021-02-25T00:00:00Z
required,indoors,5,2021-02-25T00:00:00Z
required,viewing,5,2021-02-25T00:00:00Z
requiring,masks,5,2021-02-25T00:00:00Z
requiring,negative,5,2021-02-25T00:00:00Z
rescheduled,due,5,2021-02-25T00:00:00Z
rescue,flight,5,2021-02-25T00:00:00Z
rescued,orangutans,5,2021-02-25T00:00:00Z
research,due,5,2021-02-25T00:00:00Z
research,exposes,5,2021-02-25T00:00:00Z
research,findings,5,2021-02-25T00:00:00Z
research,purposes,5,2021-02-25T00:00:00Z
research,repository,5,2021-02-25T00:00:00Z
research,science,5,2021-02-25T00:00:00Z
research,uk,5,2021-02-25T00:00:00Z
researchers,documented,5,2021-02-25T00:00:00Z
reset,covid,5,2021-02-25T00:00:00Z
reshaping,education,5,2021-02-25T00:00:00Z
residential,facilities,5,2021-02-25T00:00:00Z
residential,property,5,2021-02-25T00:00:00Z
residents,55,5,2021-02-25T00:00:00Z
residents,ages,5,2021-02-25T00:00:00Z
residents,continue,5,2021-02-25T00:00:00Z
residents,living,5,2021-02-25T00:00:00Z
residents,struggling,5,2021-02-25T00:00:00Z
resign,immediately,5,2021-02-25T00:00:00Z
resilience,read,5,2021-02-25T00:00:00Z
resipsa1120,calikimsf,5,2021-02-25T00:00:00Z
resistance,bands,5,2021-02-25T00:00:00Z
resistant,antivirals,5,2021-02-25T00:00:00Z
resistant,variants,5,2021-02-25T00:00:00Z
resources,diverted,5,2021-02-25T00:00:00Z
resources,visit,5,2021-02-25T00:00:00Z
respecting,covid,5,2021-02-25T00:00:00Z
respiratory,distress,5,2021-02-25T00:00:00Z
respiratory,protection,5,2021-02-25T00:00:00Z
respiratory,symptoms,5,2021-02-25T00:00:00Z
response,1,5,2021-02-25T00:00:00Z
response,chief,5,2021-02-25T00:00:00Z
response,coordinator,5,2021-02-25T00:00:00Z
response,direct,5,2021-02-25T00:00:00Z
response,effort,5,2021-02-25T00:00:00Z
response,measures,5,2021-02-25T00:00:00Z
response,plans,5,2021-02-25T00:00:00Z
response,strategies,5,2021-02-25T00:00:00Z
response,thursday,5,2021-02-25T00:00:00Z
response,time,5,2021-02-25T00:00:00Z
response,unit,5,2021-02-25T00:00:00Z
responses,collected,5,2021-02-25T00:00:00Z
responsibility,auspol,5,2021-02-25T00:00:00Z
responsible,adult,5,2021-02-25T00:00:00Z
rest,easy,5,2021-02-25T00:00:00Z
rest,homes,5,2021-02-25T00:00:00Z
restaurant,criticism,5,2021-02-25T00:00:00Z
restaurant,reopening,5,2021-02-25T00:00:00Z
restaurant,succumbs,5,2021-02-25T00:00:00Z
restaurants,covid,5,2021-02-25T00:00:00Z
restaurants,hit,5,2021-02-25T00:00:00Z
restaurants,weathered,5,2021-02-25T00:00:00Z
restore,public,5,2021-02-25T00:00:00Z
restriction,free,5,2021-02-25T00:00:00Z
restrictions,1,5,2021-02-25T00:00:00Z
restrictions,appears,5,2021-02-25T00:00:00Z
restrictions,beginning,5,2021-02-25T00:00:00Z
restrictions,coronavirus,5,2021-02-25T00:00:00Z
restrictions,related,5,2021-02-25T00:00:00Z
restrictions,remain,5,2021-02-25T00:00:00Z
restrictions,support,5,2021-02-25T00:00:00Z
restrictions,tightened,5,2021-02-25T00:00:00Z
restrictions,uk,5,2021-02-25T00:00:00Z
result,2,5,2021-02-25T00:00:00Z
result,negative,5,2021-02-25T00:00:00Z
resulting,economic,5,2021-02-25T00:00:00Z
results,doctors,5,2021-02-25T00:00:00Z
results,fox,5,2021-02-25T00:00:00Z
results,suggest,5,2021-02-25T00:00:00Z
results,watch,5,2021-02-25T00:00:00Z
resume,tomorrow,5,2021-02-25T00:00:00Z
retail,job,5,2021-02-25T00:00:00Z
retail,landscape,5,2021-02-25T00:00:00Z
retail,space,5,2021-02-25T00:00:00Z
rethink,society,5,2021-02-25T00:00:00Z
retire,due,5,2021-02-25T00:00:00Z
retired,corrections,5,2021-02-25T00:00:00Z
retired,republican,5,2021-02-25T00:00:00Z
retired,teachers,5,2021-02-25T00:00:00Z
retirement,age,5,2021-02-25T00:00:00Z
retirement,community,5,2021-02-25T00:00:00Z
retreat,wearamask,5,2021-02-25T00:00:00Z
retroactive,payment,5,2021-02-25T00:00:00Z
return,2,5,2021-02-25T00:00:00Z
return,flight,5,2021-02-25T00:00:00Z
returned,positive,5,2021-02-25T00:00:00Z
reuters,india,5,2021-02-25T00:00:00Z
reuters,staff2,5,2021-02-25T00:00:00Z
rev,sharpton,5,2021-02-25T00:00:00Z
reveals,biggest,5,2021-02-25T00:00:00Z
reveals,grim,5,2021-02-25T00:00:00Z
reveals,michigan,5,2021-02-25T00:00:00Z
reveals,struggles,5,2021-02-25T00:00:00Z
revenue,triples,5,2021-02-25T00:00:00Z
reverend,makers,5,2021-02-25T00:00:00Z
review,compared,5,2021-02-25T00:00:00Z
review,data,5,2021-02-25T00:00:00Z
review,process,5,2021-02-25T00:00:00Z
reviewed,papers,5,2021-02-25T00:00:00Z
reviewed,science,5,2021-02-25T00:00:00Z
reviews,covid,5,2021-02-25T00:00:00Z
revive,europe,5,2021-02-25T00:00:00Z
reward,giving,5,2021-02-25T00:00:00Z
reward,mirror,5,2021-02-25T00:00:00Z
rewrite,history,5,2021-02-25T00:00:00Z
rheumatic,disease,5,2021-02-25T00:00:00Z
rhiannon,kirton,5,2021-02-25T00:00:00Z
ri,science,5,2021-02-25T00:00:00Z
ribbon,cutting,5,2021-02-25T00:00:00Z
ricarduscaseus,suegrant54321,5,2021-02-25T00:00:00Z
rich,boarding,5,2021-02-25T00:00:00Z
rich,don,5,2021-02-25T00:00:00Z
richard,wolff,5,2021-02-25T00:00:00Z
richnye13,vanwykwthr,5,2021-02-25T00:00:00Z
rickdruida,abc,5,2021-02-25T00:00:00Z
rickysproule74,clydessb,5,2021-02-25T00:00:00Z
rico,officials,5,2021-02-25T00:00:00Z
rid,ondo,5,2021-02-25T00:00:00Z
ride,hailing,5,2021-02-25T00:00:00Z
rider,london,5,2021-02-25T00:00:00Z
ridersdad,thehoffather,5,2021-02-25T00:00:00Z
ridiculous,idea,5,2021-02-25T00:00:00Z
rights,defenders,5,2021-02-25T00:00:00Z
rights,legislation,5,2021-02-25T00:00:00Z
ring,true,5,2021-02-25T00:00:00Z
rise,covid,5,2021-02-25T00:00:00Z
rise,due,5,2021-02-25T00:00:00Z
risen,dramatically,5,2021-02-25T00:00:00Z
rishisunak,dwp,5,2021-02-25T00:00:00Z
rising,bond,5,2021-02-25T00:00:00Z
rising,coronavirus,5,2021-02-25T00:00:00Z
rising,demand,5,2021-02-25T00:00:00Z
rising,rates,5,2021-02-25T00:00:00Z
risk,1,5,2021-02-25T00:00:00Z
risk,analysis,5,2021-02-25T00:00:00Z
risk,assessed,5,2021-02-25T00:00:00Z
risk,cancer,5,2021-02-25T00:00:00Z
risk,condition,5,2021-02-25T00:00:00Z
risk,download,5,2021-02-25T00:00:00Z
risk,individuals,5,2021-02-25T00:00:00Z
risk,isn,5,2021-02-25T00:00:00Z
risk,kansans,5,2021-02-25T00:00:00Z
risk,lives,5,2021-02-25T00:00:00Z
risk,spreading,5,2021-02-25T00:00:00Z
risking,unpopularity,5,2021-02-25T00:00:00Z
risks,involved,5,2021-02-25T00:00:00Z
risks,keeping,5,2021-02-25T00:00:00Z
ritual,bath,5,2021-02-25T00:00:00Z
river,county,5,2021-02-25T00:00:00Z
rms,pharm2farm,5,2021-02-25T00:00:00Z
rn,im,5,2021-02-25T00:00:00Z
rn4rze82xssg0lt,graham86276128,5,2021-02-25T00:00:00Z
rna,tech,5,2021-02-25T00:00:00Z
rna,virus,5,2021-02-25T00:00:00Z
road,accidents,5,2021-02-25T00:00:00Z
road,bike,5,2021-02-25T00:00:00Z
road,safety,5,2021-02-25T00:00:00Z
roadmap,suggests,5,2021-02-25T00:00:00Z
robcohenesq,j199002oey,5,2021-02-25T00:00:00Z
robertjenrick,stevebakerhw,5,2021-02-25T00:00:00Z
robertjudd4,bbcnews,5,2021-02-25T00:00:00Z
roblox,roblox,5,2021-02-25T00:00:00Z
robot,dogs,5,2021-02-25T00:00:00Z
robotic,process,5,2021-02-25T00:00:00Z
rocco,galati,5,2021-02-25T00:00:00Z
rochdalebuddha,piersmorgan,5,2021-02-25T00:00:00Z
rock,band,5,2021-02-25T00:00:00Z
rocky,mountain,5,2021-02-25T00:00:00Z
rogerkline,fernandof1974,5,2021-02-25T00:00:00Z
rogerlhaviland,toccyla,5,2021-02-25T00:00:00Z
rolando36696876,omenworlddd,5,2021-02-25T00:00:00Z
roll,covid,5,2021-02-25T00:00:00Z
roller,skating,5,2021-02-25T00:00:00Z
rollout,programme,5,2021-02-25T00:00:00Z
rollout,progressing,5,2021-02-25T00:00:00Z
romance,scams,5,2021-02-25T00:00:00Z
romanian,pm,5,2021-02-25T00:00:00Z
ron,nirenberg,5,2021-02-25T00:00:00Z
root,canal,5,2021-02-25T00:00:00Z
roryhaczewski,skynews,5,2021-02-25T00:00:00Z
rosa,deo,5,2021-02-25T00:00:00Z
rosemount,2,5,2021-02-25T00:00:00Z
rough,estimate,5,2021-02-25T00:00:00Z
rough,times,5,2021-02-25T00:00:00Z
row,due,5,2021-02-25T00:00:00Z
royal,assent,5,2021-02-25T00:00:00Z
royal,greenwich,5,2021-02-25T00:00:00Z
royal,hospital,5,2021-02-25T00:00:00Z
rradniall,roisin34667180,5,2021-02-25T00:00:00Z
rrrpm24,cp24,5,2021-02-25T00:00:00Z
rrsp,strategy,5,2021-02-25T00:00:00Z
rte,radio,5,2021-02-25T00:00:00Z
rtenews,news2dayrte,5,2021-02-25T00:00:00Z
rtenews,nphet,5,2021-02-25T00:00:00Z
rubin,report,5,2021-02-25T00:00:00Z
rude,awakening,5,2021-02-25T00:00:00Z
rugby,club,5,2021-02-25T00:00:00Z
ruined,economy,5,2021-02-25T00:00:00Z
rule,breaches,5,2021-02-25T00:00:00Z
rules,amid,5,2021-02-25T00:00:00Z
rules,bc,5,2021-02-25T00:00:00Z
rules,breach,5,2021-02-25T00:00:00Z
rules,coronavirus,5,2021-02-25T00:00:00Z
rules,covid19,5,2021-02-25T00:00:00Z
rules,including,5,2021-02-25T00:00:00Z
rules,people,5,2021-02-25T00:00:00Z
run,2,5,2021-02-25T00:00:00Z
run,errands,5,2021-02-25T00:00:00Z
run,free,5,2021-02-25T00:00:00Z
run,sites,5,2021-02-25T00:00:00Z
run,smoothly,5,2021-02-25T00:00:00Z
running,riot,5,2021-02-25T00:00:00Z
running,scotland,5,2021-02-25T00:00:00Z
ruphrect,gurambae,5,2021-02-25T00:00:00Z
russia,records,5,2021-02-25T00:00:00Z
russia,sputnik,5,2021-02-25T00:00:00Z
russian,hoax,5,2021-02-25T00:00:00Z
russian,vaccine,5,2021-02-25T00:00:00Z
rwanda,coronavirus,5,2021-02-25T00:00:00Z
rwanda,covid,5,2021-02-25T00:00:00Z
ryankiro7,issaquahschools,5,2021-02-25T00:00:00Z
ryanlcooper,matthewstoller,5,2021-02-25T00:00:00Z
sa,taas,5,2021-02-25T00:00:00Z
sabcnews,ewnupdates,5,2021-02-25T00:00:00Z
sabres,defenseman,5,2021-02-25T00:00:00Z
sabres,rasmus,5,2021-02-25T00:00:00Z
sacha,lord,5,2021-02-25T00:00:00Z
sacramento,california,5,2021-02-25T00:00:00Z
sacred,capitol,5,2021-02-25T00:00:00Z
sacred,weeds,5,2021-02-25T00:00:00Z
sad,fuck,5,2021-02-25T00:00:00Z
sad,sad,5,2021-02-25T00:00:00Z
sad,times,5,2021-02-25T00:00:00Z
sadcjp,angelin80379301,5,2021-02-25T00:00:00Z
safe,conditions,5,2021-02-25T00:00:00Z
safe,country,5,2021-02-25T00:00:00Z
safe,day,5,2021-02-25T00:00:00Z
safe,events,5,2021-02-25T00:00:00Z
safe,future,5,2021-02-25T00:00:00Z
safe,learn,5,2021-02-25T00:00:00Z
safe,live,5,2021-02-25T00:00:00Z
safe,pandemic,5,2021-02-25T00:00:00Z
safe,social,5,2021-02-25T00:00:00Z
safely,quarantine,5,2021-02-25T00:00:00Z
safety,checks,5,2021-02-25T00:00:00Z
safety,executive,5,2021-02-25T00:00:00Z
safety,information,5,2021-02-25T00:00:00Z
safety,inspection,5,2021-02-25T00:00:00Z
safety,issue,5,2021-02-25T00:00:00Z
safety,masks,5,2021-02-25T00:00:00Z
safety,recommendations,5,2021-02-25T00:00:00Z
safety,risk,5,2021-02-25T00:00:00Z
safety,study,5,2021-02-25T00:00:00Z
safety,violations,5,2021-02-25T00:00:00Z
sages,cake,5,2021-02-25T00:00:00Z
saintsman3,drtomfrieden,5,2021-02-25T00:00:00Z
salad,bar,5,2021-02-25T00:00:00Z
sales,decline,5,2021-02-25T00:00:00Z
sales,grew,5,2021-02-25T00:00:00Z
sales,remained,5,2021-02-25T00:00:00Z
sales,revenue,5,2021-02-25T00:00:00Z
sales,rise,5,2021-02-25T00:00:00Z
sales,virus,5,2021-02-25T00:00:00Z
sales,volumes,5,2021-02-25T00:00:00Z
sallywilts,jazzxagain,5,2021-02-25T00:00:00Z
salmond,inquiry,5,2021-02-25T00:00:00Z
sam,medenilla,5,2021-02-25T00:00:00Z
samant,uday,5,2021-02-25T00:00:00Z
samasjapi,peachypuk,5,2021-02-25T00:00:00Z
sameach,wishing,5,2021-02-25T00:00:00Z
samraswhims,david,5,2021-02-25T00:00:00Z
samsrecruiter,fizz,5,2021-02-25T00:00:00Z
san,fran,5,2021-02-25T00:00:00Z
san,joaquin,5,2021-02-25T00:00:00Z
san,josé,5,2021-02-25T00:00:00Z
san,pablo,5,2021-02-25T00:00:00Z
sandfcorpevents,ronaldlamola,5,2021-02-25T00:00:00Z
sandraweeden,kmacbean123,5,2021-02-25T00:00:00Z
sane,person,5,2021-02-25T00:00:00Z
sanrio,target,5,2021-02-25T00:00:00Z
sapoliceservice,sandfcorpevents,5,2021-02-25T00:00:00Z
sapshq,sapoliceservice,5,2021-02-25T00:00:00Z
sarah,gilbert,5,2021-02-25T00:00:00Z
sarah,stierch,5,2021-02-25T00:00:00Z
sarahgoldbart,drrosena,5,2021-02-25T00:00:00Z
saraknic,lisa,5,2021-02-25T00:00:00Z
sarapor24592618,leaveeuofficial,5,2021-02-25T00:00:00Z
sarasota,county,5,2021-02-25T00:00:00Z
sars,1,5,2021-02-25T00:00:00Z
sarscov2,infection,5,2021-02-25T00:00:00Z
sat,act,5,2021-02-25T00:00:00Z
sat,sun,5,2021-02-25T00:00:00Z
saturday,6th,5,2021-02-25T00:00:00Z
