word1,word2,n,date
kindly,fuck,4,2021-09-19T00:00:00Z
king,center,4,2021-09-19T00:00:00Z
kingrajesh,spiritofho,4,2021-09-19T00:00:00Z
kinnock,neil,4,2021-09-19T00:00:00Z
kinsellawarren,torontostar,4,2021-09-19T00:00:00Z
kishor,nr,4,2021-09-19T00:00:00Z
kittenrobotrecords,tombstones,4,2021-09-19T00:00:00Z
kk040320,warnockwarrior,4,2021-09-19T00:00:00Z
km,day,4,2021-09-19T00:00:00Z
knee,surgery,4,2021-09-19T00:00:00Z
knife,edge,4,2021-09-19T00:00:00Z
knightayton,barneycalman,4,2021-09-19T00:00:00Z
knowing,people,4,2021-09-19T00:00:00Z
knowingly,exposing,4,2021-09-19T00:00:00Z
knowingly,spreading,4,2021-09-19T00:00:00Z
knowledge,base,4,2021-09-19T00:00:00Z
ko,sa,4,2021-09-19T00:00:00Z
koffee,lockdown,4,2021-09-19T00:00:00Z
kogecoin,mytradeglobal,4,2021-09-19T00:00:00Z
kong,covid,4,2021-09-19T00:00:00Z
kong,free,4,2021-09-19T00:00:00Z
kong,lawmaker,4,2021-09-19T00:00:00Z
kong,quarantine,4,2021-09-19T00:00:00Z
koo,24l,4,2021-09-19T00:00:00Z
kooliez,kahuna1mark,4,2021-09-19T00:00:00Z
kopulos,mafiamedia,4,2021-09-19T00:00:00Z
korea,covid,4,2021-09-19T00:00:00Z
kpnorthwest,aboutkp,4,2021-09-19T00:00:00Z
kpop,idol,4,2021-09-19T00:00:00Z
kpop,stans,4,2021-09-19T00:00:00Z
kprather88,cdc,4,2021-09-19T00:00:00Z
krbtrader,kristyn,4,2021-09-19T00:00:00Z
krishna,nagar,4,2021-09-19T00:00:00Z
krisjenner,orousteing,4,2021-09-19T00:00:00Z
kristinalee44,tomilahren,4,2021-09-19T00:00:00Z
kriticat1,turnzee8,4,2021-09-19T00:00:00Z
krudethoughts,byronyork,4,2021-09-19T00:00:00Z
krystaldefi,adelaida,4,2021-09-19T00:00:00Z
kuatpanjatpokok,taisonbell,4,2021-09-19T00:00:00Z
kuch,bhi,4,2021-09-19T00:00:00Z
kunak,assemblyman,4,2021-09-19T00:00:00Z
kurdistan,confirms,4,2021-09-19T00:00:00Z
kurdistan,region,4,2021-09-19T00:00:00Z
kurteichenwald,nathaliejacoby1,4,2021-09-19T00:00:00Z
kv,sangathan,4,2021-09-19T00:00:00Z
kwamea009,rwmalonemd,4,2021-09-19T00:00:00Z
kylejaybonnell,norestrictions,4,2021-09-19T00:00:00Z
la,brea,4,2021-09-19T00:00:00Z
la,jolla,4,2021-09-19T00:00:00Z
la,la,4,2021-09-19T00:00:00Z
la,stoffel,4,2021-09-19T00:00:00Z
lab,funded,4,2021-09-19T00:00:00Z
lab,test,4,2021-09-19T00:00:00Z
lab,tests,4,2021-09-19T00:00:00Z
labor,premiers,4,2021-09-19T00:00:00Z
laboratory,funding,4,2021-09-19T00:00:00Z
labour,force,4,2021-09-19T00:00:00Z
labour,supporter,4,2021-09-19T00:00:00Z
lack,empathy,4,2021-09-19T00:00:00Z
lackadaisical,approach,4,2021-09-19T00:00:00Z
ladyoftheocean1,denythemyouress,4,2021-09-19T00:00:00Z
ladyoftheocean1,ninishninja,4,2021-09-19T00:00:00Z
ladyred1956,goofmcfloof,4,2021-09-19T00:00:00Z
laid,low,4,2021-09-19T00:00:00Z
lakh,people,4,2021-09-19T00:00:00Z
lalodagach,timcast,4,2021-09-19T00:00:00Z
lame,ass,4,2021-09-19T00:00:00Z
lame,excuse,4,2021-09-19T00:00:00Z
lame,excuses,4,2021-09-19T00:00:00Z
lamestream,media,4,2021-09-19T00:00:00Z
lanamurphy,itsbouquet,4,2021-09-19T00:00:00Z
lancet,agreed,4,2021-09-19T00:00:00Z
land,safely,4,2021-09-19T00:00:00Z
landlords,clamoring,4,2021-09-19T00:00:00Z
landmark,statement,4,2021-09-19T00:00:00Z
laneyboiano,originalspin,4,2021-09-19T00:00:00Z
lang,ang,4,2021-09-19T00:00:00Z
lang,sa,4,2021-09-19T00:00:00Z
language,contractor,4,2021-09-19T00:00:00Z
language,gaps,4,2021-09-19T00:00:00Z
laning,project,4,2021-09-19T00:00:00Z
lanka,exceeded,4,2021-09-19T00:00:00Z
lapd,employees,4,2021-09-19T00:00:00Z
largest,employer,4,2021-09-19T00:00:00Z
largest,plans,4,2021-09-19T00:00:00Z
largest,share,4,2021-09-19T00:00:00Z
largestvaccinedrive,covid19meghalaya,4,2021-09-19T00:00:00Z
larry,levitt,4,2021-09-19T00:00:00Z
lassen,county,4,2021-09-19T00:00:00Z
lasted,18,4,2021-09-19T00:00:00Z
lasted,4,4,2021-09-19T00:00:00Z
lasting,impacts,4,2021-09-19T00:00:00Z
lasvegaslocally,covid,4,2021-09-19T00:00:00Z
late,afternoon,4,2021-09-19T00:00:00Z
late,friday,4,2021-09-19T00:00:00Z
late,november,4,2021-09-19T00:00:00Z
late,september,4,2021-09-19T00:00:00Z
latimes,mollyhf,4,2021-09-19T00:00:00Z
lauds,farmers,4,2021-09-19T00:00:00Z
laughing,matter,4,2021-09-19T00:00:00Z
launch,proof,4,2021-09-19T00:00:00Z
laurafielding4,redberetsm4a,4,2021-09-19T00:00:00Z
lauraleebordas,yearrooster,4,2021-09-19T00:00:00Z
lauree,lauralee,4,2021-09-19T00:00:00Z
laurenboebert,repboebert,4,2021-09-19T00:00:00Z
laurenboebert,sacrificing,4,2021-09-19T00:00:00Z
law,applies,4,2021-09-19T00:00:00Z
law,breaking,4,2021-09-19T00:00:00Z
law,change,4,2021-09-19T00:00:00Z
law,firms,4,2021-09-19T00:00:00Z
law,news,4,2021-09-19T00:00:00Z
lawmaker,regina,4,2021-09-19T00:00:00Z
lawmakers,urged,4,2021-09-19T00:00:00Z
lawrie,discusses,4,2021-09-19T00:00:00Z
lay,blame,4,2021-09-19T00:00:00Z
layladeepfake,jordanbpeterson,4,2021-09-19T00:00:00Z
lays,bare,4,2021-09-19T00:00:00Z
lazadaส,ง,4,2021-09-19T00:00:00Z
lazy,sunday,4,2021-09-19T00:00:00Z
lbc,clivebull,4,2021-09-19T00:00:00Z
lbc,elsie03767509,4,2021-09-19T00:00:00Z
lbc,rachelsjohnson,4,2021-09-19T00:00:00Z
lbc,toryboypierce,4,2021-09-19T00:00:00Z
le1809,italiaserbia,4,2021-09-19T00:00:00Z
le1809,خليل,4,2021-09-19T00:00:00Z
lead,story,4,2021-09-19T00:00:00Z
leader,john,4,2021-09-19T00:00:00Z
leader,nim,4,2021-09-19T00:00:00Z
leader,retweet,4,2021-09-19T00:00:00Z
leader,sir,4,2021-09-19T00:00:00Z
leaders,aren,4,2021-09-19T00:00:00Z
leaders,kick,4,2021-09-19T00:00:00Z
leaders,lead,4,2021-09-19T00:00:00Z
leaders,meet,4,2021-09-19T00:00:00Z
leaders,push,4,2021-09-19T00:00:00Z
leaders,refuse,4,2021-09-19T00:00:00Z
leadership,isn,4,2021-09-19T00:00:00Z
leadership,matters,4,2021-09-19T00:00:00Z
leading,edge,4,2021-09-19T00:00:00Z
leading,scientists,4,2021-09-19T00:00:00Z
league,table,4,2021-09-19T00:00:00Z
leahmueller13,tehseenladha,4,2021-09-19T00:00:00Z
leahwalx,suzanneevans1,4,2021-09-19T00:00:00Z
leaking,hotel,4,2021-09-19T00:00:00Z
learn,covid,4,2021-09-19T00:00:00Z
learn,lessons,4,2021-09-19T00:00:00Z
learn2strafe67,donaldjtrumpjr,4,2021-09-19T00:00:00Z
learning,model,4,2021-09-19T00:00:00Z
learning,options,4,2021-09-19T00:00:00Z
leave,families,4,2021-09-19T00:00:00Z
leave,stores,4,2021-09-19T00:00:00Z
leaves,westmead,4,2021-09-19T00:00:00Z
leaving,americans,4,2021-09-19T00:00:00Z
leaving,auckland,4,2021-09-19T00:00:00Z
led,government,4,2021-09-19T00:00:00Z
led,provinces,4,2021-09-19T00:00:00Z
leeniehaus,boss,4,2021-09-19T00:00:00Z
leeroypress,rickoverton,4,2021-09-19T00:00:00Z
left,alive,4,2021-09-19T00:00:00Z
left,americans,4,2021-09-19T00:00:00Z
left,didn,4,2021-09-19T00:00:00Z
left,doesn,4,2021-09-19T00:00:00Z
left,korea,4,2021-09-19T00:00:00Z
left,people,4,2021-09-19T00:00:00Z
left,unchecked,4,2021-09-19T00:00:00Z
left,wingers,4,2021-09-19T00:00:00Z
left,wuhan,4,2021-09-19T00:00:00Z
leftwardswing,progressive,4,2021-09-19T00:00:00Z
legal,americans,4,2021-09-19T00:00:00Z
legal,teams,4,2021-09-19T00:00:00Z
legally,allowed,4,2021-09-19T00:00:00Z
legends,gt,4,2021-09-19T00:00:00Z
legitimate,covid,4,2021-09-19T00:00:00Z
legitimate,election,4,2021-09-19T00:00:00Z
legitimate,medical,4,2021-09-19T00:00:00Z
legitimate,question,4,2021-09-19T00:00:00Z
legitimate,reason,4,2021-09-19T00:00:00Z
lehigh,valley,4,2021-09-19T00:00:00Z
leichhatiger7,budulnya,4,2021-09-19T00:00:00Z
leigh,mp,4,2021-09-19T00:00:00Z
leisure,travel,4,2021-09-19T00:00:00Z
lemmings,lemmingsnft,4,2021-09-19T00:00:00Z
lengthy,infusions,4,2021-09-19T00:00:00Z
leni,robredo,4,2021-09-19T00:00:00Z
leon,bailey,4,2021-09-19T00:00:00Z
leonardo,chavez,4,2021-09-19T00:00:00Z
leoniebc,anniedohe,4,2021-09-19T00:00:00Z
leopard24601,mollyh54,4,2021-09-19T00:00:00Z
leschucksntrees,ap,4,2021-09-19T00:00:00Z
lethal,covid,4,2021-09-19T00:00:00Z
lethal,injection,4,2021-09-19T00:00:00Z
letter,signed,4,2021-09-19T00:00:00Z
letting,children,4,2021-09-19T00:00:00Z
letting,texans,4,2021-09-19T00:00:00Z
level,system,4,2021-09-19T00:00:00Z
level4,lockdown,4,2021-09-19T00:00:00Z
levels,aren,4,2021-09-19T00:00:00Z
levels,increase,4,2021-09-19T00:00:00Z
levels,monday,4,2021-09-19T00:00:00Z
lewis,county,4,2021-09-19T00:00:00Z
lg,manoj,4,2021-09-19T00:00:00Z
lgbtq2,rights,4,2021-09-19T00:00:00Z
lhkobe,sebgorka,4,2021-09-19T00:00:00Z
lia,tadesse,4,2021-09-19T00:00:00Z
liabilities,worth,4,2021-09-19T00:00:00Z
liberal,bias,4,2021-09-19T00:00:00Z
liberal,democracy,4,2021-09-19T00:00:00Z
liberal,govt,4,2021-09-19T00:00:00Z
liberal,hoax,4,2021-09-19T00:00:00Z
liberal,news,4,2021-09-19T00:00:00Z
liberal,policies,4,2021-09-19T00:00:00Z
liberal,politicians,4,2021-09-19T00:00:00Z
liberal,team,4,2021-09-19T00:00:00Z
liberalmaine,empresstejas,4,2021-09-19T00:00:00Z
libraries,poetry,4,2021-09-19T00:00:00Z
lichinal,nenstorg2011,4,2021-09-19T00:00:00Z
liebmannsteve,susan29191404,4,2021-09-19T00:00:00Z
lies,corruption,4,2021-09-19T00:00:00Z
lies,damned,4,2021-09-19T00:00:00Z
lies,vaccines,4,2021-09-19T00:00:00Z
lieutenant,colonel,4,2021-09-19T00:00:00Z
life,death,4,2021-09-19T00:00:00Z
life,depends,4,2021-09-19T00:00:00Z
life,experiences,4,2021-09-19T00:00:00Z
life,hacks,4,2021-09-19T00:00:00Z
life,hard,4,2021-09-19T00:00:00Z
life,harder,4,2021-09-19T00:00:00Z
life,lockdown,4,2021-09-19T00:00:00Z
life,matters,4,2021-09-19T00:00:00Z
life,pandemic,4,2021-09-19T00:00:00Z
life,ranks,4,2021-09-19T00:00:00Z
life,tonight,4,2021-09-19T00:00:00Z
life,vaccine,4,2021-09-19T00:00:00Z
lifechanger76,profwpg,4,2021-09-19T00:00:00Z
lifelong,health,4,2021-09-19T00:00:00Z
lifesaving,ecmo,4,2021-09-19T00:00:00Z
lift,ban,4,2021-09-19T00:00:00Z
lifts,ban,4,2021-09-19T00:00:00Z
lifts,travel,4,2021-09-19T00:00:00Z
light,bulb,4,2021-09-19T00:00:00Z
light,rail,4,2021-09-19T00:00:00Z
light,travel,4,2021-09-19T00:00:00Z
lightning,strike,4,2021-09-19T00:00:00Z
lightrayadvice,promo,4,2021-09-19T00:00:00Z
lightstick,price,4,2021-09-19T00:00:00Z
lillaplanet,nunu,4,2021-09-19T00:00:00Z
lilmissanthropy,hoenie,4,2021-09-19T00:00:00Z
limbaugh,isn,4,2021-09-19T00:00:00Z
limengyan,yanlimeng,4,2021-09-19T00:00:00Z
limit,transmission,4,2021-09-19T00:00:00Z
limit,travel,4,2021-09-19T00:00:00Z
limited,ability,4,2021-09-19T00:00:00Z
limited,government,4,2021-09-19T00:00:00Z
line,1,4,2021-09-19T00:00:00Z
line,cook,4,2021-09-19T00:00:00Z
line,cooks,4,2021-09-19T00:00:00Z
line,health,4,2021-09-19T00:00:00Z
line,hits,4,2021-09-19T00:00:00Z
link,fence,4,2021-09-19T00:00:00Z
lionesspurple,laurarbelin,4,2021-09-19T00:00:00Z
lions,share,4,2021-09-19T00:00:00Z
lipstickthispig,called,4,2021-09-19T00:00:00Z
lisabrenner2,natesilver538,4,2021-09-19T00:00:00Z
lisafostervoice,nykilopez,4,2021-09-19T00:00:00Z
lisamikolfl,tj2020landslide,4,2021-09-19T00:00:00Z
list,due,4,2021-09-19T00:00:00Z
list,south,4,2021-09-19T00:00:00Z
listed,countries,4,2021-09-19T00:00:00Z
listed,covid,4,2021-09-19T00:00:00Z
listen,2,4,2021-09-19T00:00:00Z
literally,10,4,2021-09-19T00:00:00Z
literally,arguing,4,2021-09-19T00:00:00Z
literally,canceled,4,2021-09-19T00:00:00Z
literally,crowded,4,2021-09-19T00:00:00Z
literally,forgot,4,2021-09-19T00:00:00Z
literally,invading,4,2021-09-19T00:00:00Z
literally,ruined,4,2021-09-19T00:00:00Z
literally,spent,4,2021-09-19T00:00:00Z
literally,started,4,2021-09-19T00:00:00Z
literally,talking,4,2021-09-19T00:00:00Z
literally,told,4,2021-09-19T00:00:00Z
littlemisslibr2,awoodall19,4,2021-09-19T00:00:00Z
live,close,4,2021-09-19T00:00:00Z
live,entertainment,4,2021-09-19T00:00:00Z
live,french,4,2021-09-19T00:00:00Z
live,lockdown,4,2021-09-19T00:00:00Z
live,online,4,2021-09-19T00:00:00Z
live,pupils,4,2021-09-19T00:00:00Z
live,saving,4,2021-09-19T00:00:00Z
live,tv,4,2021-09-19T00:00:00Z
live,twelve,4,2021-09-19T00:00:00Z
live,victorian,4,2021-09-19T00:00:00Z
live,waikato,4,2021-09-19T00:00:00Z
lived,experience,4,2021-09-19T00:00:00Z
livelovenofear,msthorpe43,4,2021-09-19T00:00:00Z
liver,cancer,4,2021-09-19T00:00:00Z
liver,damage,4,2021-09-19T00:00:00Z
lives,bc,4,2021-09-19T00:00:00Z
lives,depend,4,2021-09-19T00:00:00Z
lives,difficult,4,2021-09-19T00:00:00Z
lives,doesn,4,2021-09-19T00:00:00Z
lives,ruined,4,2021-09-19T00:00:00Z
lives,shouldn,4,2021-09-19T00:00:00Z
lives,whilst,4,2021-09-19T00:00:00Z
livestock,dewormer,4,2021-09-19T00:00:00Z
living,expenses,4,2021-09-19T00:00:00Z
liz40198720,jamaisjaz,4,2021-09-19T00:00:00Z
lizayuzda,jm,4,2021-09-19T00:00:00Z
lizzdagoat,buddha,4,2021-09-19T00:00:00Z
lka,covid19sl,4,2021-09-19T00:00:00Z
llama,covid,4,2021-09-19T00:00:00Z
lllliiissa1,soljiwanlisa,4,2021-09-19T00:00:00Z
lmao,covid,4,2021-09-19T00:00:00Z
loan,laptops,4,2021-09-19T00:00:00Z
local,authority,4,2021-09-19T00:00:00Z
local,business,4,2021-09-19T00:00:00Z
local,clinic,4,2021-09-19T00:00:00Z
local,contacts,4,2021-09-19T00:00:00Z
local,councils,4,2021-09-19T00:00:00Z
local,cvs,4,2021-09-19T00:00:00Z
local,funeral,4,2021-09-19T00:00:00Z
local,gov,4,2021-09-19T00:00:00Z
local,icu,4,2021-09-19T00:00:00Z
local,pandemic,4,2021-09-19T00:00:00Z
local,surgery,4,2021-09-19T00:00:00Z
local,time,4,2021-09-19T00:00:00Z
local,university,4,2021-09-19T00:00:00Z
local,vaccination,4,2021-09-19T00:00:00Z
location,30,4,2021-09-19T00:00:00Z
location,mumbai,4,2021-09-19T00:00:00Z
lockdown,18,4,2021-09-19T00:00:00Z
lockdown,ahead,4,2021-09-19T00:00:00Z
lockdown,atm,4,2021-09-19T00:00:00Z
lockdown,breaking,4,2021-09-19T00:00:00Z
lockdown,cheers,4,2021-09-19T00:00:00Z
lockdown,cooking,4,2021-09-19T00:00:00Z
lockdown,covidvictoria,4,2021-09-19T00:00:00Z
lockdown,crap,4,2021-09-19T00:00:00Z
lockdown,dog,4,2021-09-19T00:00:00Z
lockdown,dont,4,2021-09-19T00:00:00Z
lockdown,eh,4,2021-09-19T00:00:00Z
lockdown,faster,4,2021-09-19T00:00:00Z
lockdown,finishes,4,2021-09-19T00:00:00Z
lockdown,food,4,2021-09-19T00:00:00Z
lockdown,fun,4,2021-09-19T00:00:00Z
lockdown,government,4,2021-09-19T00:00:00Z
lockdown,guidelines,4,2021-09-19T00:00:00Z
lockdown,happy,4,2021-09-19T00:00:00Z
lockdown,hell,4,2021-09-19T00:00:00Z
lockdown,hobby,4,2021-09-19T00:00:00Z
lockdown,holiday,4,2021-09-19T00:00:00Z
lockdown,house,4,2021-09-19T00:00:00Z
lockdown,impact,4,2021-09-19T00:00:00Z
lockdown,incoming,4,2021-09-19T00:00:00Z
lockdown,join,4,2021-09-19T00:00:00Z
lockdown,kids,4,2021-09-19T00:00:00Z
lockdown,kills,4,2021-09-19T00:00:00Z
lockdown,learning,4,2021-09-19T00:00:00Z
lockdown,left,4,2021-09-19T00:00:00Z
lockdown,lockdowns,4,2021-09-19T00:00:00Z
lockdown,lost,4,2021-09-19T00:00:00Z
lockdown,love,4,2021-09-19T00:00:00Z
lockdown,makeovers,4,2021-09-19T00:00:00Z
lockdown,meant,4,2021-09-19T00:00:00Z
lockdown,mum,4,2021-09-19T00:00:00Z
lockdown,nz,4,2021-09-19T00:00:00Z
lockdown,october,4,2021-09-19T00:00:00Z
lockdown,outlined,4,2021-09-19T00:00:00Z
lockdown,poll,4,2021-09-19T00:00:00Z
lockdown,pre,4,2021-09-19T00:00:00Z
lockdown,presser,4,2021-09-19T00:00:00Z
lockdown,pressure,4,2021-09-19T00:00:00Z
lockdown,protocols,4,2021-09-19T00:00:00Z
lockdown,pulisic,4,2021-09-19T00:00:00Z
lockdown,quarantine,4,2021-09-19T00:00:00Z
lockdown,related,4,2021-09-19T00:00:00Z
lockdown,road,4,2021-09-19T00:00:00Z
lockdown,sackdanandrews,4,2021-09-19T00:00:00Z
lockdown,school,4,2021-09-19T00:00:00Z
lockdown,sentiment,4,2021-09-19T00:00:00Z
lockdown,settings,4,2021-09-19T00:00:00Z
lockdown,skeptics,4,2021-09-19T00:00:00Z
lockdown,slammed,4,2021-09-19T00:00:00Z
lockdown,sounds,4,2021-09-19T00:00:00Z
lockdown,starts,4,2021-09-19T00:00:00Z
lockdown,success,4,2021-09-19T00:00:00Z
lockdown,support,4,2021-09-19T00:00:00Z
lockdown,tc,4,2021-09-19T00:00:00Z
lockdown,thugs,4,2021-09-19T00:00:00Z
lockdown,tomorrow,4,2021-09-19T00:00:00Z
lockdown,total,4,2021-09-19T00:00:00Z
lockdown,vaccinepassports,4,2021-09-19T00:00:00Z
lockdown,viewing,4,2021-09-19T00:00:00Z
lockdown,wear,4,2021-09-19T00:00:00Z
lockdown,wow,4,2021-09-19T00:00:00Z
lockdownmelbourne,lockdown,4,2021-09-19T00:00:00Z
lockdowns,created,4,2021-09-19T00:00:00Z
lockdowns,didn,4,2021-09-19T00:00:00Z
locked,inside,4,2021-09-19T00:00:00Z
locking,people,4,2021-09-19T00:00:00Z
lodging,markets,4,2021-09-19T00:00:00Z
lofty,goal,4,2021-09-19T00:00:00Z
logical,sense,4,2021-09-19T00:00:00Z
logo,certificates,4,2021-09-19T00:00:00Z
logos,women,4,2021-09-19T00:00:00Z
logosbynature,galnooks,4,2021-09-19T00:00:00Z
lol,btw,4,2021-09-19T00:00:00Z
lol,imagine,4,2021-09-19T00:00:00Z
lol,makes,4,2021-09-19T00:00:00Z
london,fashion,4,2021-09-19T00:00:00Z
london,marathon,4,2021-09-19T00:00:00Z
longcovid,covid19,4,2021-09-19T00:00:00Z
longcovidnews,syst,4,2021-09-19T00:00:00Z
longcovidphysio,darrenabrown,4,2021-09-19T00:00:00Z
longhornarmy,atrupar,4,2021-09-19T00:00:00Z
loo,roll,4,2021-09-19T00:00:00Z
looked,pretty,4,2021-09-19T00:00:00Z
loomer,covid,4,2021-09-19T00:00:00Z
loomer,downplayed,4,2021-09-19T00:00:00Z
loomer,hoped,4,2021-09-19T00:00:00Z
loose,people,4,2021-09-19T00:00:00Z
loosing,money,4,2021-09-19T00:00:00Z
lord,covid,4,2021-09-19T00:00:00Z
lord,sugar,4,2021-09-19T00:00:00Z
loribedford1,govcanhealth,4,2021-09-19T00:00:00Z
lose,faith,4,2021-09-19T00:00:00Z
lose,people,4,2021-09-19T00:00:00Z
lose,seats,4,2021-09-19T00:00:00Z
losing,1,4,2021-09-19T00:00:00Z
losing,2,4,2021-09-19T00:00:00Z
losing,3,4,2021-09-19T00:00:00Z
losing,smell,4,2021-09-19T00:00:00Z
losing,steam,4,2021-09-19T00:00:00Z
losing,track,4,2021-09-19T00:00:00Z
lost,40,4,2021-09-19T00:00:00Z
lost,7,4,2021-09-19T00:00:00Z
lost,8,4,2021-09-19T00:00:00Z
lost,alot,4,2021-09-19T00:00:00Z
lost,children,4,2021-09-19T00:00:00Z
lost,contact,4,2021-09-19T00:00:00Z
lost,control,4,2021-09-19T00:00:00Z
lost,mine,4,2021-09-19T00:00:00Z
lost,money,4,2021-09-19T00:00:00Z
lost,patience,4,2021-09-19T00:00:00Z
lost,ur,4,2021-09-19T00:00:00Z
lot,happier,4,2021-09-19T00:00:00Z
lot,lower,4,2021-09-19T00:00:00Z
lot,safer,4,2021-09-19T00:00:00Z
loud,yell,4,2021-09-19T00:00:00Z
louisemullin,mayzo51184,4,2021-09-19T00:00:00Z
louisiana,nurses,4,2021-09-19T00:00:00Z
love,football,4,2021-09-19T00:00:00Z
love,island,4,2021-09-19T00:00:00Z
love,living,4,2021-09-19T00:00:00Z
love,lockdowns,4,2021-09-19T00:00:00Z
love,opals,4,2021-09-19T00:00:00Z
love,thy,4,2021-09-19T00:00:00Z
love,trump,4,2021-09-19T00:00:00Z
love,world,4,2021-09-19T00:00:00Z
lovelockedward,barriecassidy,4,2021-09-19T00:00:00Z
lovely,chat,4,2021-09-19T00:00:00Z
lovely,friend,4,2021-09-19T00:00:00Z
lovemusic7x7,ot7jellostan,4,2021-09-19T00:00:00Z
loves,stupid,4,2021-09-19T00:00:00Z
loving,lockdown,4,2021-09-19T00:00:00Z
low,attendance,4,2021-09-19T00:00:00Z
low,birth,4,2021-09-19T00:00:00Z
low,chances,4,2021-09-19T00:00:00Z
low,compared,4,2021-09-19T00:00:00Z
low,due,4,2021-09-19T00:00:00Z
low,expectations,4,2021-09-19T00:00:00Z
low,growth,4,2021-09-19T00:00:00Z
low,hanging,4,2021-09-19T00:00:00Z
low,o2,4,2021-09-19T00:00:00Z
low,skilled,4,2021-09-19T00:00:00Z
low,testing,4,2021-09-19T00:00:00Z
low,trust,4,2021-09-19T00:00:00Z
low,turnout,4,2021-09-19T00:00:00Z
low,vaccinated,4,2021-09-19T00:00:00Z
lowcard,hunger,4,2021-09-19T00:00:00Z
lower,efficacy,4,2021-09-19T00:00:00Z
lower,incidence,4,2021-09-19T00:00:00Z
lowering,covid,4,2021-09-19T00:00:00Z
lowers,fertility,4,2021-09-19T00:00:00Z
lowest,vaccine,4,2021-09-19T00:00:00Z
lt,100,4,2021-09-19T00:00:00Z
lt,40,4,2021-09-19T00:00:00Z
lt,500,4,2021-09-19T00:00:00Z
lt,covid,4,2021-09-19T00:00:00Z
ltc,facilities,4,2021-09-19T00:00:00Z
ltc,homes,4,2021-09-19T00:00:00Z
luanagoriss,mishstephenson,4,2021-09-19T00:00:00Z
lucas,friar,4,2021-09-19T00:00:00Z
lucia,records,4,2021-09-19T00:00:00Z
luckymomt,northerngal15,4,2021-09-19T00:00:00Z
lucrative,opportunity,4,2021-09-19T00:00:00Z
lucy,roberts,4,2021-09-19T00:00:00Z
lucygobag,deeharvey,4,2021-09-19T00:00:00Z
lucytrims,nickbradders73,4,2021-09-19T00:00:00Z
ludicrous,lie,4,2021-09-19T00:00:00Z
luis,obispo,4,2021-09-19T00:00:00Z
luisafontana,wicked,4,2021-09-19T00:00:00Z
luminolnights,dgurdasani1,4,2021-09-19T00:00:00Z
lunatic,fringe,4,2021-09-19T00:00:00Z
lung,infections,4,2021-09-19T00:00:00Z
lung,inflammation,4,2021-09-19T00:00:00Z
lungs,kidneys,4,2021-09-19T00:00:00Z
lurkingbird222,wendykerby1,4,2021-09-19T00:00:00Z
lying,covid,4,2021-09-19T00:00:00Z
lying,media,4,2021-09-19T00:00:00Z
lying,sack,4,2021-09-19T00:00:00Z
lynes,george,4,2021-09-19T00:00:00Z
lynlinking,wgarnews,4,2021-09-19T00:00:00Z
m1tchrosenthal,daoyu15,4,2021-09-19T00:00:00Z
ma,rochelle,4,2021-09-19T00:00:00Z
mab,treatment,4,2021-09-19T00:00:00Z
mad,bc,4,2021-09-19T00:00:00Z
madeyorkshire,ukcovid19stats,4,2021-09-19T00:00:00Z
madhen,apac,4,2021-09-19T00:00:00Z
madinstl,deyoung1457,4,2021-09-19T00:00:00Z
madison,cawthorn,4,2021-09-19T00:00:00Z
madisontx76,covid,4,2021-09-19T00:00:00Z
madkeef,thankubasedkon,4,2021-09-19T00:00:00Z
madness,80,4,2021-09-19T00:00:00Z
madvlad666,mubazieric,4,2021-09-19T00:00:00Z
mafiamedia,info,4,2021-09-19T00:00:00Z
maga,hat,4,2021-09-19T00:00:00Z
magamanx4ever1,wakethefkup1,4,2021-09-19T00:00:00Z
magas,commit,4,2021-09-19T00:00:00Z
magazine,cover,4,2021-09-19T00:00:00Z
maggie,rawr,4,2021-09-19T00:00:00Z
maggienyt,drewsav,4,2021-09-19T00:00:00Z
maggiepulley1,occupydemocrats,4,2021-09-19T00:00:00Z
magically,disappears,4,2021-09-19T00:00:00Z
magka,covid,4,2021-09-19T00:00:00Z
maharashtra,230,4,2021-09-19T00:00:00Z
mahii,writes,4,2021-09-19T00:00:00Z
maidwonder,kylegriffin1,4,2021-09-19T00:00:00Z
mail,american,4,2021-09-19T00:00:00Z
main,agendas,4,2021-09-19T00:00:00Z
main,campus,4,2021-09-19T00:00:00Z
main,driver,4,2021-09-19T00:00:00Z
main,focus,4,2021-09-19T00:00:00Z
main,gate,4,2021-09-19T00:00:00Z
main,goal,4,2021-09-19T00:00:00Z
main,question,4,2021-09-19T00:00:00Z
maine,press,4,2021-09-19T00:00:00Z
mainstream,narrative,4,2021-09-19T00:00:00Z
maisiethetortie,aero,4,2021-09-19T00:00:00Z
majestic,opals,4,2021-09-19T00:00:00Z
major,blow,4,2021-09-19T00:00:00Z
major,events,4,2021-09-19T00:00:00Z
major,hospital,4,2021-09-19T00:00:00Z
major,indiana,4,2021-09-19T00:00:00Z
major,life,4,2021-09-19T00:00:00Z
major,organ,4,2021-09-19T00:00:00Z
major,political,4,2021-09-19T00:00:00Z
major,restrictions,4,2021-09-19T00:00:00Z
major,role,4,2021-09-19T00:00:00Z
major,stroke,4,2021-09-19T00:00:00Z
major,surgery,4,2021-09-19T00:00:00Z
majority,dying,4,2021-09-19T00:00:00Z
majority,govt,4,2021-09-19T00:00:00Z
majority,support,4,2021-09-19T00:00:00Z
