word1,word2,n,date
top,advisors,7,2020-09-21T00:00:00Z
top,career,7,2020-09-21T00:00:00Z
top,companies,7,2020-09-21T00:00:00Z
top,experts,7,2020-09-21T00:00:00Z
top,headlines,7,2020-09-21T00:00:00Z
top,honor,7,2020-09-21T00:00:00Z
top,issues,7,2020-09-21T00:00:00Z
top,oxford,7,2020-09-21T00:00:00Z
top,tier,7,2020-09-21T00:00:00Z
topped,200,7,2020-09-21T00:00:00Z
tories,covid,7,2020-09-21T00:00:00Z
tory,chums,7,2020-09-21T00:00:00Z
tory,incompetence,7,2020-09-21T00:00:00Z
toryincompetence,covid,7,2020-09-21T00:00:00Z
toryincompetence,toryshambles,7,2020-09-21T00:00:00Z
total,5,7,2020-09-21T00:00:00Z
total,bollocks,7,2020-09-21T00:00:00Z
total,caseload,7,2020-09-21T00:00:00Z
total,fatalities,7,2020-09-21T00:00:00Z
total,recorded,7,2020-09-21T00:00:00Z
total,waste,7,2020-09-21T00:00:00Z
totally,irresponsible,7,2020-09-21T00:00:00Z
totally,normal,7,2020-09-21T00:00:00Z
tough,day,7,2020-09-21T00:00:00Z
tough,guy,7,2020-09-21T00:00:00Z
tougher,coronavirus,7,2020-09-21T00:00:00Z
tourist,spots,7,2020-09-21T00:00:00Z
town,centres,7,2020-09-21T00:00:00Z
townhall,finance,7,2020-09-21T00:00:00Z
toys,oldschool,7,2020-09-21T00:00:00Z
tpg,talks,7,2020-09-21T00:00:00Z
tpusa,linked,7,2020-09-21T00:00:00Z
trace,systems,7,2020-09-21T00:00:00Z
track,1,7,2020-09-21T00:00:00Z
tracking,tech,7,2020-09-21T00:00:00Z
trader,joe,7,2020-09-21T00:00:00Z
traditional,medicine,7,2020-09-21T00:00:00Z
traditional,office,7,2020-09-21T00:00:00Z
traffic,light,7,2020-09-21T00:00:00Z
traffic,management,7,2020-09-21T00:00:00Z
tragic,milestone,7,2020-09-21T00:00:00Z
train,station,7,2020-09-21T00:00:00Z
train,stations,7,2020-09-21T00:00:00Z
training,collapses,7,2020-09-21T00:00:00Z
training,placement,7,2020-09-21T00:00:00Z
trane,technologies,7,2020-09-21T00:00:00Z
transferdicky,lucieh20,7,2020-09-21T00:00:00Z
transmission,covid19,7,2020-09-21T00:00:00Z
transmission,days,7,2020-09-21T00:00:00Z
transmission,rising,7,2020-09-21T00:00:00Z
trap,savior,7,2020-09-21T00:00:00Z
travel,agency,7,2020-09-21T00:00:00Z
travel,list,7,2020-09-21T00:00:00Z
travel,restricted,7,2020-09-21T00:00:00Z
travel,restriction,7,2020-09-21T00:00:00Z
travis,view,7,2020-09-21T00:00:00Z
treadmill,wood,7,2020-09-21T00:00:00Z
treat,covid19,7,2020-09-21T00:00:00Z
treated,mass,7,2020-09-21T00:00:00Z
treating,covid19,7,2020-09-21T00:00:00Z
treatment,delayed,7,2020-09-21T00:00:00Z
treats,dangling,7,2020-09-21T00:00:00Z
trends,growth,7,2020-09-21T00:00:00Z
trial,amid,7,2020-09-21T00:00:00Z
trial,postponed,7,2020-09-21T00:00:00Z
trial,results,7,2020-09-21T00:00:00Z
trials,covid19,7,2020-09-21T00:00:00Z
trigger,green,7,2020-09-21T00:00:00Z
trip,bcoz,7,2020-09-21T00:00:00Z
trishgreenhalgh,devisridhar,7,2020-09-21T00:00:00Z
trndo17,sidneypowell1,7,2020-09-21T00:00:00Z
trooperholman,stillgray,7,2020-09-21T00:00:00Z
tropical,medicine,7,2020-09-21T00:00:00Z
troubled,times,7,2020-09-21T00:00:00Z
true,sant,7,2020-09-21T00:00:00Z
true,satguru,7,2020-09-21T00:00:00Z
truepat89736316,schtickery,7,2020-09-21T00:00:00Z
trump,base,7,2020-09-21T00:00:00Z
trump,cared,7,2020-09-21T00:00:00Z
trump,criticized,7,2020-09-21T00:00:00Z
trump,death,7,2020-09-21T00:00:00Z
trump,dems,7,2020-09-21T00:00:00Z
trump,due,7,2020-09-21T00:00:00Z
trump,fans,7,2020-09-21T00:00:00Z
trump,flag,7,2020-09-21T00:00:00Z
trump,flags,7,2020-09-21T00:00:00Z
trump,guilty,7,2020-09-21T00:00:00Z
trump,haters,7,2020-09-21T00:00:00Z
trump,killing,7,2020-09-21T00:00:00Z
trump,news,7,2020-09-21T00:00:00Z
trump,nominates,7,2020-09-21T00:00:00Z
trump,playing,7,2020-09-21T00:00:00Z
trump,plays,7,2020-09-21T00:00:00Z
trump,pro,7,2020-09-21T00:00:00Z
trump,sought,7,2020-09-21T00:00:00Z
trump,staffer,7,2020-09-21T00:00:00Z
trump,started,7,2020-09-21T00:00:00Z
trump,sucks,7,2020-09-21T00:00:00Z
trump,supreme,7,2020-09-21T00:00:00Z
trump,tax,7,2020-09-21T00:00:00Z
trump,threw,7,2020-09-21T00:00:00Z
trump,trumps,7,2020-09-21T00:00:00Z
trump,withheld,7,2020-09-21T00:00:00Z
trumpanomics,10,7,2020-09-21T00:00:00Z
trumpedemic,trump,7,2020-09-21T00:00:00Z
trumpisaloser,ruthbaderginsberg,7,2020-09-21T00:00:00Z
trumpisanationaldisgrace,trumpisatraitor,7,2020-09-21T00:00:00Z
trumpisunwell,2a,7,2020-09-21T00:00:00Z
trumpkillspuertorico,55,7,2020-09-21T00:00:00Z
trumpknew,penceknew,7,2020-09-21T00:00:00Z
trumplied200kdied,trumpisanationaldisgrace,7,2020-09-21T00:00:00Z
trumps,bs,7,2020-09-21T00:00:00Z
trumps,chinese,7,2020-09-21T00:00:00Z
trumps,incompetence,7,2020-09-21T00:00:00Z
trumpsheep,maskup,7,2020-09-21T00:00:00Z
trumpvirus,covid19,7,2020-09-21T00:00:00Z
trumpvirus,trumpknew,7,2020-09-21T00:00:00Z
trumpvirus,trumplied200kamericansdied,7,2020-09-21T00:00:00Z
trust,covid,7,2020-09-21T00:00:00Z
trusted,source,7,2020-09-21T00:00:00Z
trusted,trump,7,2020-09-21T00:00:00Z
truth,cdc,7,2020-09-21T00:00:00Z
truth,coronavirus,7,2020-09-21T00:00:00Z
truth,matters,7,2020-09-21T00:00:00Z
truthsayerodet1,pompeyhutch,7,2020-09-21T00:00:00Z
tues,9,7,2020-09-21T00:00:00Z
tuesday,29th,7,2020-09-21T00:00:00Z
tuesday,ford,7,2020-09-21T00:00:00Z
turner,radio,7,2020-09-21T00:00:00Z
tv,channel,7,2020-09-21T00:00:00Z
tw,death,7,2020-09-21T00:00:00Z
twitter,appointees,7,2020-09-21T00:00:00Z
twitter,experts,7,2020-09-21T00:00:00Z
twitter,page,7,2020-09-21T00:00:00Z
twitter,search,7,2020-09-21T00:00:00Z
tyler,perry,7,2020-09-21T00:00:00Z
type,covid,7,2020-09-21T00:00:00Z
type,symptoms,7,2020-09-21T00:00:00Z
uae,coronavirus,7,2020-09-21T00:00:00Z
uber,eats,7,2020-09-21T00:00:00Z
udupi,karnataka,7,2020-09-21T00:00:00Z
ugc,india,7,2020-09-21T00:00:00Z
ugly,ass,7,2020-09-21T00:00:00Z
uh,yeah,7,2020-09-21T00:00:00Z
uk,50,7,2020-09-21T00:00:00Z
uk,death,7,2020-09-21T00:00:00Z
uk,figures,7,2020-09-21T00:00:00Z
uk,italy,7,2020-09-21T00:00:00Z
uk,media,7,2020-09-21T00:00:00Z
uk,ministers,7,2020-09-21T00:00:00Z
uk,parliament,7,2020-09-21T00:00:00Z
uk,prepares,7,2020-09-21T00:00:00Z
uk,scientific,7,2020-09-21T00:00:00Z
uk,sf,7,2020-09-21T00:00:00Z
uk,spain,7,2020-09-21T00:00:00Z
uk,usa,7,2020-09-21T00:00:00Z
uk,warned,7,2020-09-21T00:00:00Z
ukraine,ua,7,2020-09-21T00:00:00Z
um,yeah,7,2020-09-21T00:00:00Z
unchecked,covid,7,2020-09-21T00:00:00Z
unclear,lockdown,7,2020-09-21T00:00:00Z
unconscious,bias,7,2020-09-21T00:00:00Z
unconstitutional,lockdowns,7,2020-09-21T00:00:00Z
underlying,illness,7,2020-09-21T00:00:00Z
undermining,freedoms,7,2020-09-21T00:00:00Z
undiagnosed,cancer,7,2020-09-21T00:00:00Z
undisputed,scientific,7,2020-09-21T00:00:00Z
unemployed,covid,7,2020-09-21T00:00:00Z
unemployed,power,7,2020-09-21T00:00:00Z
unemployment,mass,7,2020-09-21T00:00:00Z
unemployment,trust,7,2020-09-21T00:00:00Z
unexpected,cost,7,2020-09-21T00:00:00Z
uni,accommodation,7,2020-09-21T00:00:00Z
unified,command,7,2020-09-21T00:00:00Z
unified,school,7,2020-09-21T00:00:00Z
union,home,7,2020-09-21T00:00:00Z
union,territory,7,2020-09-21T00:00:00Z
unions,reach,7,2020-09-21T00:00:00Z
uniquely,vulnerable,7,2020-09-21T00:00:00Z
united,airlines,7,2020-09-21T00:00:00Z
unity,study,7,2020-09-21T00:00:00Z
university,campuses,7,2020-09-21T00:00:00Z
university,doctor,7,2020-09-21T00:00:00Z
university,freshers,7,2020-09-21T00:00:00Z
unknown,fire,7,2020-09-21T00:00:00Z
unlawful,shutdowns,7,2020-09-21T00:00:00Z
unleashthetea,joebiden,7,2020-09-21T00:00:00Z
unmaga,humptytrumpty,7,2020-09-21T00:00:00Z
unprecedented,covid,7,2020-09-21T00:00:00Z
unprecedented,levels,7,2020-09-21T00:00:00Z
unprecedented,scale,7,2020-09-21T00:00:00Z
unsafe,schools,7,2020-09-21T00:00:00Z
unsung,heroes,7,2020-09-21T00:00:00Z
unveils,global,7,2020-09-21T00:00:00Z
update,30,7,2020-09-21T00:00:00Z
update,937,7,2020-09-21T00:00:00Z
update,albertans,7,2020-09-21T00:00:00Z
updated,info,7,2020-09-21T00:00:00Z
updates,guidelines,7,2020-09-21T00:00:00Z
updates,quebec,7,2020-09-21T00:00:00Z
updates,tnlcomfund,7,2020-09-21T00:00:00Z
upward,trend,7,2020-09-21T00:00:00Z
ur,fucking,7,2020-09-21T00:00:00Z
urban,experts,7,2020-09-21T00:00:00Z
urge,residents,7,2020-09-21T00:00:00Z
urgency,pharma,7,2020-09-21T00:00:00Z
urgent,attempt,7,2020-09-21T00:00:00Z
usa,294,7,2020-09-21T00:00:00Z
usa,328m,7,2020-09-21T00:00:00Z
usa,7,7,2020-09-21T00:00:00Z
usa,deaths,7,2020-09-21T00:00:00Z
usa,due,7,2020-09-21T00:00:00Z
usa,news,7,2020-09-21T00:00:00Z
usa,trump,7,2020-09-21T00:00:00Z
usambisrael,ivankatrump,7,2020-09-21T00:00:00Z
usda,announced,7,2020-09-21T00:00:00Z
usda,extends,7,2020-09-21T00:00:00Z
ussupreme,court,7,2020-09-21T00:00:00Z
usual,covid,7,2020-09-21T00:00:00Z
ut,jammu,7,2020-09-21T00:00:00Z
utility,bills,7,2020-09-21T00:00:00Z
utterly,pointless,7,2020-09-21T00:00:00Z
va,shiva,7,2020-09-21T00:00:00Z
vaccination,campaigns,7,2020-09-21T00:00:00Z
vaccination,challenges,7,2020-09-21T00:00:00Z
vaccine,don,7,2020-09-21T00:00:00Z
vaccine,huwag,7,2020-09-21T00:00:00Z
vaccine,industry,7,2020-09-21T00:00:00Z
vaccine,maker,7,2020-09-21T00:00:00Z
vaccine,mandate,7,2020-09-21T00:00:00Z
vaccine,roll,7,2020-09-21T00:00:00Z
vaccine,stocks,7,2020-09-21T00:00:00Z
vaccines,amid,7,2020-09-21T00:00:00Z
vaccines,climate,7,2020-09-21T00:00:00Z
vax,700,7,2020-09-21T00:00:00Z
venezuela,cuarentena,7,2020-09-21T00:00:00Z
ventilation,farther,7,2020-09-21T00:00:00Z
ventilator,covid,7,2020-09-21T00:00:00Z
ventilator,support,7,2020-09-21T00:00:00Z
verified,covid,7,2020-09-21T00:00:00Z
vibhor,anand,7,2020-09-21T00:00:00Z
vic,resist,7,2020-09-21T00:00:00Z
vickypollard,bbcquestiontime,7,2020-09-21T00:00:00Z
vico,sotto,7,2020-09-21T00:00:00Z
victoria,covid,7,2020-09-21T00:00:00Z
victorian,students,7,2020-09-21T00:00:00Z
video,story,7,2020-09-21T00:00:00Z
video,update,7,2020-09-21T00:00:00Z
vietnam,47,7,2020-09-21T00:00:00Z
view,minnesota,7,2020-09-21T00:00:00Z
vigil,honoring,7,2020-09-21T00:00:00Z
vimy,ridge,7,2020-09-21T00:00:00Z
vinceelrey20,hkrassenstein,7,2020-09-21T00:00:00Z
vintage,utd,7,2020-09-21T00:00:00Z
violence,biden,7,2020-09-21T00:00:00Z
vippusa,dot,7,2020-09-21T00:00:00Z
viral,photo,7,2020-09-21T00:00:00Z
virologist,claims,7,2020-09-21T00:00:00Z
virtual,attendance,7,2020-09-21T00:00:00Z
virtual,emmys,7,2020-09-21T00:00:00Z
virtual,roundtable,7,2020-09-21T00:00:00Z
virtually,amid,7,2020-09-21T00:00:00Z
virus,200,7,2020-09-21T00:00:00Z
virus,9news,7,2020-09-21T00:00:00Z
virus,doubles,7,2020-09-21T00:00:00Z
virus,draws,7,2020-09-21T00:00:00Z
virus,earlier,7,2020-09-21T00:00:00Z
virus,expert,7,2020-09-21T00:00:00Z
virus,infections,7,2020-09-21T00:00:00Z
virus,originated,7,2020-09-21T00:00:00Z
virus,spike,7,2020-09-21T00:00:00Z
virus,transmitted,7,2020-09-21T00:00:00Z
virus,travels,7,2020-09-21T00:00:00Z
viruses,read,7,2020-09-21T00:00:00Z
visa,application,7,2020-09-21T00:00:00Z
visit,wuhan,7,2020-09-21T00:00:00Z
visited,wuhan,7,2020-09-21T00:00:00Z
visiting,western,7,2020-09-21T00:00:00Z
vitcza,cleo,7,2020-09-21T00:00:00Z
voice,concerns,7,2020-09-21T00:00:00Z
voices,heard,7,2020-09-21T00:00:00Z
volleyball,match,7,2020-09-21T00:00:00Z
vote,amymcgrathky,7,2020-09-21T00:00:00Z
vote,republicans,7,2020-09-21T00:00:00Z
voteouthate20,jewell35,7,2020-09-21T00:00:00Z
voters,amid,7,2020-09-21T00:00:00Z
voters,covid,7,2020-09-21T00:00:00Z
vp,debate,7,2020-09-21T00:00:00Z
vulnerable,residents,7,2020-09-21T00:00:00Z
wait,6,7,2020-09-21T00:00:00Z
waiting,months,7,2020-09-21T00:00:00Z
waiting,time,7,2020-09-21T00:00:00Z
wakeup,call,7,2020-09-21T00:00:00Z
wales,health,7,2020-09-21T00:00:00Z
wall,pit,7,2020-09-21T00:00:00Z
wanna,play,7,2020-09-21T00:00:00Z
war,disabled,7,2020-09-21T00:00:00Z
war,zone,7,2020-09-21T00:00:00Z
warn,britain,7,2020-09-21T00:00:00Z
warning,ahead,7,2020-09-21T00:00:00Z
warning,covid,7,2020-09-21T00:00:00Z
warning,system,7,2020-09-21T00:00:00Z
warns,chief,7,2020-09-21T00:00:00Z
warns,top,7,2020-09-21T00:00:00Z
warriormcfad,martinsuz,7,2020-09-21T00:00:00Z
washing,distancing,7,2020-09-21T00:00:00Z
washyourhands,socialdistancing,7,2020-09-21T00:00:00Z
waste,millions,7,2020-09-21T00:00:00Z
wasting,enormous,7,2020-09-21T00:00:00Z
watch,bbc,7,2020-09-21T00:00:00Z
watch,hospitalisations,7,2020-09-21T00:00:00Z
watch,series,7,2020-09-21T00:00:00Z
watchdog,millions,7,2020-09-21T00:00:00Z
water,bottles,7,2020-09-21T00:00:00Z
water,stay,7,2020-09-21T00:00:00Z
wattersworld,jessebwatters,7,2020-09-21T00:00:00Z
wave,1,7,2020-09-21T00:00:00Z
wave,agenda,7,2020-09-21T00:00:00Z
wave,horacio,7,2020-09-21T00:00:00Z
wave,lockdown,7,2020-09-21T00:00:00Z
weak,ass,7,2020-09-21T00:00:00Z
weak,people,7,2020-09-21T00:00:00Z
wealth,stockmarket,7,2020-09-21T00:00:00Z
weaponizedword1,chrisjohnsonmd,7,2020-09-21T00:00:00Z
wear,ppe,7,2020-09-21T00:00:00Z
wear,wearamask,7,2020-09-21T00:00:00Z
wearamask,btw,7,2020-09-21T00:00:00Z
wearamask,check,7,2020-09-21T00:00:00Z
wearamask,ffs,7,2020-09-21T00:00:00Z
wearamask,maskssavelives,7,2020-09-21T00:00:00Z
wearamask,remember,7,2020-09-21T00:00:00Z
wearamask,voteblue,7,2020-09-21T00:00:00Z
wearamask,wearitforme,7,2020-09-21T00:00:00Z
web,services,7,2020-09-21T00:00:00Z
website,updated,7,2020-09-21T00:00:00Z
website,updates,7,2020-09-21T00:00:00Z
wednesday,morning,7,2020-09-21T00:00:00Z
wednesday,night,7,2020-09-21T00:00:00Z
week,klaxon,7,2020-09-21T00:00:00Z
weekend,update,7,2020-09-21T00:00:00Z
weekly,news,7,2020-09-21T00:00:00Z
weekly,surveillance,7,2020-09-21T00:00:00Z
weekly,updates,7,2020-09-21T00:00:00Z
weeks,bc,7,2020-09-21T00:00:00Z
weeks,extreme,7,2020-09-21T00:00:00Z
wellness,blessings,7,2020-09-21T00:00:00Z
welshsprout,wobbledance1,7,2020-09-21T00:00:00Z
weserveandprotect,teampnp,7,2020-09-21T00:00:00Z
west,orange,7,2020-09-21T00:00:00Z
west,views,7,2020-09-21T00:00:00Z
west,wing,7,2020-09-21T00:00:00Z
western,cape,7,2020-09-21T00:00:00Z
western,governments,7,2020-09-21T00:00:00Z
western,wildfires,7,2020-09-21T00:00:00Z
westmoreland,county,7,2020-09-21T00:00:00Z
weston,schools,7,2020-09-21T00:00:00Z
wet,climates,7,2020-09-21T00:00:00Z
wet,pubs,7,2020-09-21T00:00:00Z
wfh,covid,7,2020-09-21T00:00:00Z
wh,covid,7,2020-09-21T00:00:00Z
whatsapp,venezuela,7,2020-09-21T00:00:00Z
wheresboris,whereisboris,7,2020-09-21T00:00:00Z
wheresmyark,23,7,2020-09-21T00:00:00Z
whilst,waiting,7,2020-09-21T00:00:00Z
whitehouse,gop,7,2020-09-21T00:00:00Z
whitehouse,presssec,7,2020-09-21T00:00:00Z
whitehouse,trump,7,2020-09-21T00:00:00Z
whitty,briefing,7,2020-09-21T00:00:00Z
whitty,england,7,2020-09-21T00:00:00Z
whitty,uk,7,2020-09-21T00:00:00Z
whoemro,ecdc,7,2020-09-21T00:00:00Z
widespread,testing,7,2020-09-21T00:00:00Z
wife,tested,7,2020-09-21T00:00:00Z
wilfrid,laurier,7,2020-09-21T00:00:00Z
win,situation,7,2020-09-21T00:00:00Z
winning,trade,7,2020-09-21T00:00:00Z
winter,amid,7,2020-09-21T00:00:00Z
winter,approaching,7,2020-09-21T00:00:00Z
wisconsin,bowling,7,2020-09-21T00:00:00Z
wisconsin,covid,7,2020-09-21T00:00:00Z
wise,covid,7,2020-09-21T00:00:00Z
wise,owl,7,2020-09-21T00:00:00Z
withheld,ppe,7,2020-09-21T00:00:00Z
withhold,information,7,2020-09-21T00:00:00Z
wks,ago,7,2020-09-21T00:00:00Z
wnba,playoff,7,2020-09-21T00:00:00Z
wnba,semifinals,7,2020-09-21T00:00:00Z
wobbledance1,rosie,7,2020-09-21T00:00:00Z
wolves,city,7,2020-09-21T00:00:00Z
wonderful,job,7,2020-09-21T00:00:00Z
wonderful,world,7,2020-09-21T00:00:00Z
wood,cleanup,7,2020-09-21T00:00:00Z
wood,toys,7,2020-09-21T00:00:00Z
woodwardout,glazersoutwoodwardout,7,2020-09-21T00:00:00Z
wordpress,website,7,2020-09-21T00:00:00Z
words,don,7,2020-09-21T00:00:00Z
wordsdawn,maurarolls,7,2020-09-21T00:00:00Z
wordsdawn,warriormcfad,7,2020-09-21T00:00:00Z
workers,coronavirus,7,2020-09-21T00:00:00Z
workers,died,7,2020-09-21T00:00:00Z
workers,exposed,7,2020-09-21T00:00:00Z
world,domination,7,2020-09-21T00:00:00Z
world,fraud,7,2020-09-21T00:00:00Z
world,gratitude,7,2020-09-21T00:00:00Z
world,pandemic,7,2020-09-21T00:00:00Z
world,reality,7,2020-09-21T00:00:00Z
world,saintrampaljim,7,2020-09-21T00:00:00Z
world,stopped,7,2020-09-21T00:00:00Z
world,wow,7,2020-09-21T00:00:00Z
worldwide,due,7,2020-09-21T00:00:00Z
worldwide,population,7,2020-09-21T00:00:00Z
worldwide,travel,7,2020-09-21T00:00:00Z
worrying,rise,7,2020-09-21T00:00:00Z
worse,due,7,2020-09-21T00:00:00Z
worsening,situation,7,2020-09-21T00:00:00Z
worship,regulations,7,2020-09-21T00:00:00Z
worship,services,7,2020-09-21T00:00:00Z
worst,governor,7,2020-09-21T00:00:00Z
worst,millions,7,2020-09-21T00:00:00Z
worst,offenders,7,2020-09-21T00:00:00Z
worth,digging,7,2020-09-21T00:00:00Z
worth,listening,7,2020-09-21T00:00:00Z
wow,wow,7,2020-09-21T00:00:00Z
wreaks,havoc,7,2020-09-21T00:00:00Z
writes,maryanastasiaog,7,2020-09-21T00:00:00Z
wuhan,city,7,2020-09-21T00:00:00Z
wuhan,people,7,2020-09-21T00:00:00Z
wuhan,zaal,7,2020-09-21T00:00:00Z
wurzelg3,liamthorpecho,7,2020-09-21T00:00:00Z
wustfred,jamesmelville,7,2020-09-21T00:00:00Z
wv,wvu,7,2020-09-21T00:00:00Z
xbox,series,7,2020-09-21T00:00:00Z
yaadroc,news,7,2020-09-21T00:00:00Z
yagirlkat,spectrseven,7,2020-09-21T00:00:00Z
yeah,people,7,2020-09-21T00:00:00Z
yeah,trump,7,2020-09-21T00:00:00Z
yesterday,1,7,2020-09-21T00:00:00Z
yesterday,afternoon,7,2020-09-21T00:00:00Z
yesterday,evening,7,2020-09-21T00:00:00Z
yesterday,total,7,2020-09-21T00:00:00Z
yields,slide,7,2020-09-21T00:00:00Z
york,chicago,7,2020-09-21T00:00:00Z
york,region,7,2020-09-21T00:00:00Z
yt,people,7,2020-09-21T00:00:00Z
ytd,data,7,2020-09-21T00:00:00Z
yukio,okutsu,7,2020-09-21T00:00:00Z
yung,covid,7,2020-09-21T00:00:00Z
zaptrapped,juliethewarrior,7,2020-09-21T00:00:00Z
zealanders,rank,7,2020-09-21T00:00:00Z
zedy78zedy,tobyontv,7,2020-09-21T00:00:00Z
zelle,drop,7,2020-09-21T00:00:00Z
zendaya,wins,7,2020-09-21T00:00:00Z
zone,bond,7,2020-09-21T00:00:00Z
zoom,webinar,7,2020-09-21T00:00:00Z
zoonotic,disease,7,2020-09-21T00:00:00Z
zsrenn,mattp1949,7,2020-09-21T00:00:00Z
zuzubriar,beckyadenton,7,2020-09-21T00:00:00Z
חינוך,ישראל,7,2020-09-21T00:00:00Z
ישראל,israel,7,2020-09-21T00:00:00Z
الثورة,بدأت,7,2020-09-21T00:00:00Z
방탄소년단,bts,7,2020-09-21T00:00:00Z
が,ろう,7,2020-09-21T00:00:00Z
つ,な,7,2020-09-21T00:00:00Z
な,が,7,2020-09-21T00:00:00Z
の,下,7,2020-09-21T00:00:00Z
下,つ,7,2020-09-21T00:00:00Z
同じ,空,7,2020-09-21T00:00:00Z
空,の,7,2020-09-21T00:00:00Z
0,00,6,2020-09-21T00:00:00Z
0,025,6,2020-09-21T00:00:00Z
0,08,6,2020-09-21T00:00:00Z
0,09,6,2020-09-21T00:00:00Z
0,16,6,2020-09-21T00:00:00Z
0,20,6,2020-09-21T00:00:00Z
0,22,6,2020-09-21T00:00:00Z
0,39,6,2020-09-21T00:00:00Z
0,43,6,2020-09-21T00:00:00Z
0,59,6,2020-09-21T00:00:00Z
0,88,6,2020-09-21T00:00:00Z
0,death,6,2020-09-21T00:00:00Z
000,deaths,6,2020-09-21T00:00:00Z
00711711711even,shrekthepunk,6,2020-09-21T00:00:00Z
08,2020,6,2020-09-21T00:00:00Z
08,pm,6,2020-09-21T00:00:00Z
09,09,6,2020-09-21T00:00:00Z
1,01,6,2020-09-21T00:00:00Z
1,02,6,2020-09-21T00:00:00Z
1,034,6,2020-09-21T00:00:00Z
1,098,6,2020-09-21T00:00:00Z
1,128,6,2020-09-21T00:00:00Z
1,197,6,2020-09-21T00:00:00Z
1,2019,6,2020-09-21T00:00:00Z
1,39,6,2020-09-21T00:00:00Z
1,407,6,2020-09-21T00:00:00Z
1,42,6,2020-09-21T00:00:00Z
1,463,6,2020-09-21T00:00:00Z
1,585,6,2020-09-21T00:00:00Z
1,617,6,2020-09-21T00:00:00Z
1,837,6,2020-09-21T00:00:00Z
1,86,6,2020-09-21T00:00:00Z
1,969,6,2020-09-21T00:00:00Z
1,additional,6,2020-09-21T00:00:00Z
1,don,6,2020-09-21T00:00:00Z
1,fatality,6,2020-09-21T00:00:00Z
1,flight,6,2020-09-21T00:00:00Z
1,ourbrighteststarjinyoungday,6,2020-09-21T00:00:00Z
1,risk,6,2020-09-21T00:00:00Z
1,school,6,2020-09-21T00:00:00Z
1,source,6,2020-09-21T00:00:00Z
1,test,6,2020-09-21T00:00:00Z
1,watch,6,2020-09-21T00:00:00Z
10,0,6,2020-09-21T00:00:00Z
10,09,6,2020-09-21T00:00:00Z
10,15am,6,2020-09-21T00:00:00Z
10,400,6,2020-09-21T00:00:00Z
10,515,6,2020-09-21T00:00:00Z
10,children,6,2020-09-21T00:00:00Z
10,coronavirus,6,2020-09-21T00:00:00Z
10,dead,6,2020-09-21T00:00:00Z
10,fold,6,2020-09-21T00:00:00Z
10,guys,6,2020-09-21T00:00:00Z
10,key,6,2020-09-21T00:00:00Z
10,microns,6,2020-09-21T00:00:00Z
10,players,6,2020-09-21T00:00:00Z
10,summit,6,2020-09-21T00:00:00Z
10,week,6,2020-09-21T00:00:00Z
100,1,6,2020-09-21T00:00:00Z
100,capacity,6,2020-09-21T00:00:00Z
100,falls,6,2020-09-21T00:00:00Z
100,largest,6,2020-09-21T00:00:00Z
100,online,6,2020-09-21T00:00:00Z
100,trillion,6,2020-09-21T00:00:00Z
1000,dead,6,2020-09-21T00:00:00Z
100k,population,6,2020-09-21T00:00:00Z
102,498,6,2020-09-21T00:00:00Z
10downingstreet,matthancock,6,2020-09-21T00:00:00Z
10pm,5am,6,2020-09-21T00:00:00Z
10pm,curfews,6,2020-09-21T00:00:00Z
10pm,isn,6,2020-09-21T00:00:00Z
10pm,onwards,6,2020-09-21T00:00:00Z
10pm,thursday,6,2020-09-21T00:00:00Z
10th,annual,6,2020-09-21T00:00:00Z
10th,class,6,2020-09-21T00:00:00Z
11,1,6,2020-09-21T00:00:00Z
11,10,6,2020-09-21T00:00:00Z
11,20,6,2020-09-21T00:00:00Z
11,5,6,2020-09-21T00:00:00Z
11,6,6,2020-09-21T00:00:00Z
11,months,6,2020-09-21T00:00:00Z
11am,coronavirus,6,2020-09-21T00:00:00Z
12,08,6,2020-09-21T00:00:00Z
12,25,6,2020-09-21T00:00:00Z
12,districts,6,2020-09-21T00:00:00Z
12,educators,6,2020-09-21T00:00:00Z
12,noon,6,2020-09-21T00:00:00Z
12ct,shower,6,2020-09-21T00:00:00Z
13,09,6,2020-09-21T00:00:00Z
13,296,6,2020-09-21T00:00:00Z
13,4,6,2020-09-21T00:00:00Z
13,7,6,2020-09-21T00:00:00Z
13,active,6,2020-09-21T00:00:00Z
13,hours,6,2020-09-21T00:00:00Z
13,september,6,2020-09-21T00:00:00Z
130,nominees,6,2020-09-21T00:00:00Z
135,000,6,2020-09-21T00:00:00Z
13th,september,6,2020-09-21T00:00:00Z
14,30,6,2020-09-21T00:00:00Z
14,829,6,2020-09-21T00:00:00Z
14,deaths,6,2020-09-21T00:00:00Z
14,lakh,6,2020-09-21T00:00:00Z
14,patients,6,2020-09-21T00:00:00Z
14,total,6,2020-09-21T00:00:00Z
14,weeks,6,2020-09-21T00:00:00Z
140,181,6,2020-09-21T00:00:00Z
1400,schools,6,2020-09-21T00:00:00Z
15,0,6,2020-09-21T00:00:00Z
15,018,6,2020-09-21T00:00:00Z
15,hunt,6,2020-09-21T00:00:00Z
15,september,6,2020-09-21T00:00:00Z
15,thousand,6,2020-09-21T00:00:00Z
15,utc,6,2020-09-21T00:00:00Z
156,000,6,2020-09-21T00:00:00Z
15s,delayed,6,2020-09-21T00:00:00Z
