word1,word2,n,date
whosearo,whoafro,10,2020-02-25T00:00:00Z
wide,coronavirus,10,2020-02-25T00:00:00Z
wide,tops,10,2020-02-25T00:00:00Z
win,coronavirus,10,2020-02-25T00:00:00Z
won,won,10,2020-02-25T00:00:00Z
workers,fighting,10,2020-02-25T00:00:00Z
world,congress,10,2020-02-25T00:00:00Z
world,iran,10,2020-02-25T00:00:00Z
worldnews,story,10,2020-02-25T00:00:00Z
worldwide,breakout,10,2020-02-25T00:00:00Z
worldwide,health,10,2020-02-25T00:00:00Z
worried,abt,10,2020-02-25T00:00:00Z
worries,grow,10,2020-02-25T00:00:00Z
worst,president,10,2020-02-25T00:00:00Z
wuhan,bsl,10,2020-02-25T00:00:00Z
wuhan,epidemic,10,2020-02-25T00:00:00Z
wuhan,quarantine,10,2020-02-25T00:00:00Z
wuhancoronavirusoutbreak,coronavirusoutbreak,10,2020-02-25T00:00:00Z
wuhansars,chinacoronavirus,10,2020-02-25T00:00:00Z
wuxi,biologics,10,2020-02-25T00:00:00Z
yorkshire,tea,10,2020-02-25T00:00:00Z
youtube,videos,10,2020-02-25T00:00:00Z
yup,yup,10,2020-02-25T00:00:00Z
武汉,武汉,9,2020-02-25T00:00:00Z
肺炎,武汉,9,2020-02-25T00:00:00Z
내말투를,비교해보,9,2020-02-25T00:00:00Z
0,8,9,2020-02-25T00:00:00Z
03,2020,9,2020-02-25T00:00:00Z
1,20,9,2020-02-25T00:00:00Z
1,2019,9,2020-02-25T00:00:00Z
1,2020,9,2020-02-25T00:00:00Z
1,650,9,2020-02-25T00:00:00Z
1,confirmed,9,2020-02-25T00:00:00Z
1,switzerland,9,2020-02-25T00:00:00Z
1,trial,9,2020-02-25T00:00:00Z
10,1,9,2020-02-25T00:00:00Z
10,30,9,2020-02-25T00:00:00Z
10,yrs,9,2020-02-25T00:00:00Z
100,billion,9,2020-02-25T00:00:00Z
100,deaths,9,2020-02-25T00:00:00Z
1000,coronavirus,9,2020-02-25T00:00:00Z
10th,floor,9,2020-02-25T00:00:00Z
11,2020,9,2020-02-25T00:00:00Z
13,people,9,2020-02-25T00:00:00Z
14,iran,9,2020-02-25T00:00:00Z
15,due,9,2020-02-25T00:00:00Z
15,fox,9,2020-02-25T00:00:00Z
16,confirmed,9,2020-02-25T00:00:00Z
16,dead,9,2020-02-25T00:00:00Z
1820,cholera,9,2020-02-25T00:00:00Z
19,24,9,2020-02-25T00:00:00Z
19,feb,9,2020-02-25T00:00:00Z
19,free,9,2020-02-25T00:00:00Z
19,guidance,9,2020-02-25T00:00:00Z
19,info,9,2020-02-25T00:00:00Z
19,issue,9,2020-02-25T00:00:00Z
19,learn,9,2020-02-25T00:00:00Z
19,panic,9,2020-02-25T00:00:00Z
19,reaches,9,2020-02-25T00:00:00Z
19,risks,9,2020-02-25T00:00:00Z
19,sounds,9,2020-02-25T00:00:00Z
19,victims,9,2020-02-25T00:00:00Z
19,wetsuweten,9,2020-02-25T00:00:00Z
19,white,9,2020-02-25T00:00:00Z
19,widens,9,2020-02-25T00:00:00Z
1920,spanish,9,2020-02-25T00:00:00Z
2,100,9,2020-02-25T00:00:00Z
2,14,9,2020-02-25T00:00:00Z
2,19,9,2020-02-25T00:00:00Z
2,664,9,2020-02-25T00:00:00Z
2,703,9,2020-02-25T00:00:00Z
2,flu,9,2020-02-25T00:00:00Z
2,travel,9,2020-02-25T00:00:00Z
2,wks,9,2020-02-25T00:00:00Z
20,40,9,2020-02-25T00:00:00Z
20,countries,9,2020-02-25T00:00:00Z
2019,3,9,2020-02-25T00:00:00Z
2020,potus,9,2020-02-25T00:00:00Z
2020,stock,9,2020-02-25T00:00:00Z
21,feb,9,2020-02-25T00:00:00Z
23,deaths,9,2020-02-25T00:00:00Z
230,billion,9,2020-02-25T00:00:00Z
25,billion,9,2020-02-25T00:00:00Z
27,840,9,2020-02-25T00:00:00Z
2nd,biggest,9,2020-02-25T00:00:00Z
3,2020,9,2020-02-25T00:00:00Z
3,countries,9,2020-02-25T00:00:00Z
3,issues,9,2020-02-25T00:00:00Z
3,japan,9,2020-02-25T00:00:00Z
32,countries,9,2020-02-25T00:00:00Z
322,people,9,2020-02-25T00:00:00Z
35,billion,9,2020-02-25T00:00:00Z
36,countries,9,2020-02-25T00:00:00Z
36,deaths,9,2020-02-25T00:00:00Z
38,countries,9,2020-02-25T00:00:00Z
3k,deaths,9,2020-02-25T00:00:00Z
4,3,9,2020-02-25T00:00:00Z
4,cancer,9,2020-02-25T00:00:00Z
4,italy,9,2020-02-25T00:00:00Z
40,head,9,2020-02-25T00:00:00Z
40,mobile,9,2020-02-25T00:00:00Z
40,percent,9,2020-02-25T00:00:00Z
45,minutes,9,2020-02-25T00:00:00Z
45,rise,9,2020-02-25T00:00:00Z
4daworld,bobc7000,9,2020-02-25T00:00:00Z
5,4,9,2020-02-25T00:00:00Z
53,470,9,2020-02-25T00:00:00Z
5g,60ghz,9,2020-02-25T00:00:00Z
5g,ecosystem,9,2020-02-25T00:00:00Z
6,month,9,2020-02-25T00:00:00Z
60,infection,9,2020-02-25T00:00:00Z
60,percent,9,2020-02-25T00:00:00Z
60ghz,5g,9,2020-02-25T00:00:00Z
675,000,9,2020-02-25T00:00:00Z
7,death,9,2020-02-25T00:00:00Z
7,nwo,9,2020-02-25T00:00:00Z
70,79,9,2020-02-25T00:00:00Z
700,000,9,2020-02-25T00:00:00Z
7th,death,9,2020-02-25T00:00:00Z
8,00,9,2020-02-25T00:00:00Z
8,confirmed,9,2020-02-25T00:00:00Z
8,million,9,2020-02-25T00:00:00Z
80,147,9,2020-02-25T00:00:00Z
80,248,9,2020-02-25T00:00:00Z
80,342,9,2020-02-25T00:00:00Z
80,413,9,2020-02-25T00:00:00Z
80,425,9,2020-02-25T00:00:00Z
800,million,9,2020-02-25T00:00:00Z
9,10,9,2020-02-25T00:00:00Z
9,deaths,9,2020-02-25T00:00:00Z
90,000,9,2020-02-25T00:00:00Z
90,days,9,2020-02-25T00:00:00Z
91,2019ncov,9,2020-02-25T00:00:00Z
99,5,9,2020-02-25T00:00:00Z
aboard,covid,9,2020-02-25T00:00:00Z
absurd,25,9,2020-02-25T00:00:00Z
abt,covid,9,2020-02-25T00:00:00Z
access,map,9,2020-02-25T00:00:00Z
ace2,receptors,9,2020-02-25T00:00:00Z
active,pharmaceutical,9,2020-02-25T00:00:00Z
actual,threat,9,2020-02-25T00:00:00Z
adm,timothy,9,2020-02-25T00:00:00Z
administration,coronavirus,9,2020-02-25T00:00:00Z
administration,doesn,9,2020-02-25T00:00:00Z
admits,obvious,9,2020-02-25T00:00:00Z
advise,people,9,2020-02-25T00:00:00Z
advises,americans,9,2020-02-25T00:00:00Z
advisor,kudlow,9,2020-02-25T00:00:00Z
affect,people,9,2020-02-25T00:00:00Z
afp,news,9,2020-02-25T00:00:00Z
afternoon,cdc,9,2020-02-25T00:00:00Z
agency,ilna,9,2020-02-25T00:00:00Z
air,base,9,2020-02-25T00:00:00Z
air,india,9,2020-02-25T00:00:00Z
alaloyalle,covid,9,2020-02-25T00:00:00Z
amazon,tesla,9,2020-02-25T00:00:00Z
america,doesn,9,2020-02-25T00:00:00Z
american,government,9,2020-02-25T00:00:00Z
american,media,9,2020-02-25T00:00:00Z
american,president,9,2020-02-25T00:00:00Z
american,teacher,9,2020-02-25T00:00:00Z
americans,aren,9,2020-02-25T00:00:00Z
amid,mounting,9,2020-02-25T00:00:00Z
amyklobuchar,mikebloomberg,9,2020-02-25T00:00:00Z
andrej,plenkovic,9,2020-02-25T00:00:00Z
andrew,higgins,9,2020-02-25T00:00:00Z
anime,resumes,9,2020-02-25T00:00:00Z
ankara,due,9,2020-02-25T00:00:00Z
announced,coronavirus,9,2020-02-25T00:00:00Z
announces,11th,9,2020-02-25T00:00:00Z
anti,human,9,2020-02-25T00:00:00Z
anti,malaria,9,2020-02-25T00:00:00Z
antiviral,remdesivir,9,2020-02-25T00:00:00Z
antonio,reports,9,2020-02-25T00:00:00Z
anymore,coronavirus,9,2020-02-25T00:00:00Z
apologizevietnam,20koreanstoplying,9,2020-02-25T00:00:00Z
appearing,sick,9,2020-02-25T00:00:00Z
appears,unwell,9,2020-02-25T00:00:00Z
apple,continues,9,2020-02-25T00:00:00Z
approve,2,9,2020-02-25T00:00:00Z
approve,coronavirus,9,2020-02-25T00:00:00Z
asia,markets,9,2020-02-25T00:00:00Z
asians,spreading,9,2020-02-25T00:00:00Z
assistance,program,9,2020-02-25T00:00:00Z
atomic,structure,9,2020-02-25T00:00:00Z
atrupar,trump,9,2020-02-25T00:00:00Z
attract,workers,9,2020-02-25T00:00:00Z
australian,pm,9,2020-02-25T00:00:00Z
austria,coronavirus,9,2020-02-25T00:00:00Z
authorities,urge,9,2020-02-25T00:00:00Z
autopsy,report,9,2020-02-25T00:00:00Z
average,fell,9,2020-02-25T00:00:00Z
avoiding,nonessential,9,2020-02-25T00:00:00Z
aylward,senior,9,2020-02-25T00:00:00Z
bad,health,9,2020-02-25T00:00:00Z
bad,optics,9,2020-02-25T00:00:00Z
badminton,olympic,9,2020-02-25T00:00:00Z
ban,coronavirus,9,2020-02-25T00:00:00Z
ban,ki,9,2020-02-25T00:00:00Z
barca,fans,9,2020-02-25T00:00:00Z
bare,hands,9,2020-02-25T00:00:00Z
basic,coronavirus,9,2020-02-25T00:00:00Z
basic,health,9,2020-02-25T00:00:00Z
bat,shit,9,2020-02-25T00:00:00Z
batshit,crazy,9,2020-02-25T00:00:00Z
bbb2020,bbb20,9,2020-02-25T00:00:00Z
bbc,radio,9,2020-02-25T00:00:00Z
bbcbreakfast,matthancock,9,2020-02-25T00:00:00Z
beer,parade,9,2020-02-25T00:00:00Z
begin,reopening,9,2020-02-25T00:00:00Z
bejamesmadison1,wordjunkie84,9,2020-02-25T00:00:00Z
believed,responsible,9,2020-02-25T00:00:00Z
believes,covid,9,2020-02-25T00:00:00Z
bigger,risk,9,2020-02-25T00:00:00Z
biggest,football,9,2020-02-25T00:00:00Z
biggest,losers,9,2020-02-25T00:00:00Z
biosafety,level,9,2020-02-25T00:00:00Z
biotechnology,company,9,2020-02-25T00:00:00Z
bioweapons,act,9,2020-02-25T00:00:00Z
bitcoin,btc,9,2020-02-25T00:00:00Z
bitcoin,tumbles,9,2020-02-25T00:00:00Z
black,ppl,9,2020-02-25T00:00:00Z
black,swans,9,2020-02-25T00:00:00Z
blame,potus,9,2020-02-25T00:00:00Z
blaming,president,9,2020-02-25T00:00:00Z
block,visit,9,2020-02-25T00:00:00Z
blocking,covid,9,2020-02-25T00:00:00Z
blue,chip,9,2020-02-25T00:00:00Z
bobc7000,nostalgicragehq,9,2020-02-25T00:00:00Z
bombshell,fewer,9,2020-02-25T00:00:00Z
bookingbay,vietjetvietnam,9,2020-02-25T00:00:00Z
break,trip,9,2020-02-25T00:00:00Z
breaking,eu,9,2020-02-25T00:00:00Z
breaking,france,9,2020-02-25T00:00:00Z
breaking,hundreds,9,2020-02-25T00:00:00Z
breaking,israel,9,2020-02-25T00:00:00Z
brexit,coronavirus,9,2020-02-25T00:00:00Z
brexit,talks,9,2020-02-25T00:00:00Z
brhodes,maddow,9,2020-02-25T00:00:00Z
briefing,coronavirus,9,2020-02-25T00:00:00Z
bright,spot,9,2020-02-25T00:00:00Z
brine,leas,9,2020-02-25T00:00:00Z
bring,trump,9,2020-02-25T00:00:00Z
bristol,central,9,2020-02-25T00:00:00Z
broad,spectrum,9,2020-02-25T00:00:00Z
brutal,grilling,9,2020-02-25T00:00:00Z
budget,calls,9,2020-02-25T00:00:00Z
budget,coronavirus,9,2020-02-25T00:00:00Z
budget,proposes,9,2020-02-25T00:00:00Z
building,coronavirus,9,2020-02-25T00:00:00Z
bulletin,travelawareness,9,2020-02-25T00:00:00Z
bus,drivers,9,2020-02-25T00:00:00Z
bushfires,coronavirus,9,2020-02-25T00:00:00Z
business,failure,9,2020-02-25T00:00:00Z
business,impact,9,2020-02-25T00:00:00Z
business,quicktake,9,2020-02-25T00:00:00Z
businesses,hit,9,2020-02-25T00:00:00Z
buy,bitcoin,9,2020-02-25T00:00:00Z
buy,gold,9,2020-02-25T00:00:00Z
cabinet,meeting,9,2020-02-25T00:00:00Z
call,bs,9,2020-02-25T00:00:00Z
canada,immune,9,2020-02-25T00:00:00Z
canada,scrubs,9,2020-02-25T00:00:00Z
canceled,ioc,9,2020-02-25T00:00:00Z
cancelling,flights,9,2020-02-25T00:00:00Z
cancelling,travel,9,2020-02-25T00:00:00Z
cancer,treatment,9,2020-02-25T00:00:00Z
canned,foods,9,2020-02-25T00:00:00Z
care,units,9,2020-02-25T00:00:00Z
carriers,suspending,9,2020-02-25T00:00:00Z
caslernoel,realdonaldtrump,9,2020-02-25T00:00:00Z
catch,22,9,2020-02-25T00:00:00Z
caught,flat,9,2020-02-25T00:00:00Z
caused,delays,9,2020-02-25T00:00:00Z
ccp,coronavirus,9,2020-02-25T00:00:00Z
cd,projekt,9,2020-02-25T00:00:00Z
cdc,confirmed,9,2020-02-25T00:00:00Z
cdc,dhs,9,2020-02-25T00:00:00Z
cdc,guidance,9,2020-02-25T00:00:00Z
cdc,kits,9,2020-02-25T00:00:00Z
cdc,spread,9,2020-02-25T00:00:00Z
cdc,test,9,2020-02-25T00:00:00Z
cdc,travel,9,2020-02-25T00:00:00Z
cdc,vaccine,9,2020-02-25T00:00:00Z
cdcemergency,cdcgov,9,2020-02-25T00:00:00Z
ce,mark,9,2020-02-25T00:00:00Z
cedi,stable,9,2020-02-25T00:00:00Z
celebs,health,9,2020-02-25T00:00:00Z
censoring,internet,9,2020-02-25T00:00:00Z
censorship,coronavirus,9,2020-02-25T00:00:00Z
chain,risk,9,2020-02-25T00:00:00Z
change,fee,9,2020-02-25T00:00:00Z
chetan,bhagat,9,2020-02-25T00:00:00Z
chicom,regime,9,2020-02-25T00:00:00Z
china,2020,9,2020-02-25T00:00:00Z
china,3,9,2020-02-25T00:00:00Z
china,4,9,2020-02-25T00:00:00Z
china,accused,9,2020-02-25T00:00:00Z
china,africa,9,2020-02-25T00:00:00Z
china,combatting,9,2020-02-25T00:00:00Z
china,didn,9,2020-02-25T00:00:00Z
china,flight,9,2020-02-25T00:00:00Z
china,govt,9,2020-02-25T00:00:00Z
china,news,9,2020-02-25T00:00:00Z
china,retail,9,2020-02-25T00:00:00Z
china,surged,9,2020-02-25T00:00:00Z
china,thehill,9,2020-02-25T00:00:00Z
china,wasn,9,2020-02-25T00:00:00Z
chinatown,businesses,9,2020-02-25T00:00:00Z
chinese,branches,9,2020-02-25T00:00:00Z
chinese,communities,9,2020-02-25T00:00:00Z
chinese,growth,9,2020-02-25T00:00:00Z
chinese,national,9,2020-02-25T00:00:00Z
chinese,officer,9,2020-02-25T00:00:00Z
chinese,robot,9,2020-02-25T00:00:00Z
chinese,study,9,2020-02-25T00:00:00Z
chinese,village,9,2020-02-25T00:00:00Z
chinese,virology,9,2020-02-25T00:00:00Z
chitownlk,appledank,9,2020-02-25T00:00:00Z
chris,murphy,9,2020-02-25T00:00:00Z
christian,sect,9,2020-02-25T00:00:00Z
chronic,illness,9,2020-02-25T00:00:00Z
church,cult,9,2020-02-25T00:00:00Z
church,services,9,2020-02-25T00:00:00Z
cinemas,closed,9,2020-02-25T00:00:00Z
cities,due,9,2020-02-25T00:00:00Z
cityoftoronto,topublichealth,9,2020-02-25T00:00:00Z
civil,liberties,9,2020-02-25T00:00:00Z
clean,coronavirus,9,2020-02-25T00:00:00Z
climatesecurity,disobedientdss,9,2020-02-25T00:00:00Z
close,attention,9,2020-02-25T00:00:00Z
close,sharply,9,2020-02-25T00:00:00Z
closed,events,9,2020-02-25T00:00:00Z
closes,borders,9,2020-02-25T00:00:00Z
closures,amid,9,2020-02-25T00:00:00Z
cnntownhall,covid,9,2020-02-25T00:00:00Z
codvid19italia,coronavirus,9,2020-02-25T00:00:00Z
cold,limbaugh,9,2020-02-25T00:00:00Z
college,admissions,9,2020-02-25T00:00:00Z
column,4,9,2020-02-25T00:00:00Z
commercial,property,9,2020-02-25T00:00:00Z
committed,suicide,9,2020-02-25T00:00:00Z
commodity,prices,9,2020-02-25T00:00:00Z
companies,including,9,2020-02-25T00:00:00Z
company,reports,9,2020-02-25T00:00:00Z
complexity,scientists,9,2020-02-25T00:00:00Z
concerned,coronavirus,9,2020-02-25T00:00:00Z
concerns,smartnews,9,2020-02-25T00:00:00Z
condemn,racism,9,2020-02-25T00:00:00Z
conference,coronavirus,9,2020-02-25T00:00:00Z
conference,earlier,9,2020-02-25T00:00:00Z
confirmed,patients,9,2020-02-25T00:00:00Z
confirms,4,9,2020-02-25T00:00:00Z
confirms,4th,9,2020-02-25T00:00:00Z
congressional,official,9,2020-02-25T00:00:00Z
containment,effort,9,2020-02-25T00:00:00Z
containment,plan,9,2020-02-25T00:00:00Z
control,china,9,2020-02-25T00:00:00Z
control,spread,9,2020-02-25T00:00:00Z
controlling,donald,9,2020-02-25T00:00:00Z
convenient,excuse,9,2020-02-25T00:00:00Z
coordinate,coronavirus,9,2020-02-25T00:00:00Z
coordinated,response,9,2020-02-25T00:00:00Z
coranavirusitalia,covid,9,2020-02-25T00:00:00Z
coronavirius,covid19italy,9,2020-02-25T00:00:00Z
coronavirus,15,9,2020-02-25T00:00:00Z
coronavirus,71,9,2020-02-25T00:00:00Z
coronavirus,absolutely,9,2020-02-25T00:00:00Z
coronavirus,adding,9,2020-02-25T00:00:00Z
coronavirus,border,9,2020-02-25T00:00:00Z
coronavirus,canary,9,2020-02-25T00:00:00Z
coronavirus,caravans,9,2020-02-25T00:00:00Z
coronavirus,chill,9,2020-02-25T00:00:00Z
coronavirus,convid19,9,2020-02-25T00:00:00Z
coronavirus,coronavirusaustralia,9,2020-02-25T00:00:00Z
coronavirus,coronavirustoronto,9,2020-02-25T00:00:00Z
coronavirus,coronavirusupdates,9,2020-02-25T00:00:00Z
coronavirus,coronawatch,9,2020-02-25T00:00:00Z
coronavirus,days,9,2020-02-25T00:00:00Z
coronavirus,deal,9,2020-02-25T00:00:00Z
coronavirus,delhiriots,9,2020-02-25T00:00:00Z
coronavirus,demand,9,2020-02-25T00:00:00Z
coronavirus,email,9,2020-02-25T00:00:00Z
coronavirus,entered,9,2020-02-25T00:00:00Z
coronavirus,eventually,9,2020-02-25T00:00:00Z
coronavirus,fast,9,2020-02-25T00:00:00Z
coronavirus,flights,9,2020-02-25T00:00:00Z
coronavirus,focus,9,2020-02-25T00:00:00Z
coronavirus,folks,9,2020-02-25T00:00:00Z
coronavirus,govt,9,2020-02-25T00:00:00Z
coronavirus,happening,9,2020-02-25T00:00:00Z
coronavirus,hasnt,9,2020-02-25T00:00:00Z
coronavirus,head,9,2020-02-25T00:00:00Z
coronavirus,hotspot,9,2020-02-25T00:00:00Z
coronavirus,hours,9,2020-02-25T00:00:00Z
coronavirus,illness,9,2020-02-25T00:00:00Z
coronavirus,imo,9,2020-02-25T00:00:00Z
coronavirus,inevitable,9,2020-02-25T00:00:00Z
coronavirus,key,9,2020-02-25T00:00:00Z
coronavirus,locusts,9,2020-02-25T00:00:00Z
coronavirus,madness,9,2020-02-25T00:00:00Z
coronavirus,meets,9,2020-02-25T00:00:00Z
coronavirus,miraculously,9,2020-02-25T00:00:00Z
coronavirus,oott,9,2020-02-25T00:00:00Z
coronavirus,originate,9,2020-02-25T00:00:00Z
coronavirus,parties,9,2020-02-25T00:00:00Z
coronavirus,plays,9,2020-02-25T00:00:00Z
coronavirus,qom,9,2020-02-25T00:00:00Z
coronavirus,questioning,9,2020-02-25T00:00:00Z
coronavirus,rates,9,2020-02-25T00:00:00Z
coronavirus,ravages,9,2020-02-25T00:00:00Z
coronavirus,reinfection,9,2020-02-25T00:00:00Z
coronavirus,republicans,9,2020-02-25T00:00:00Z
coronavirus,sammy,9,2020-02-25T00:00:00Z
coronavirus,schools,9,2020-02-25T00:00:00Z
coronavirus,screenings,9,2020-02-25T00:00:00Z
coronavirus,short,9,2020-02-25T00:00:00Z
coronavirus,sign,9,2020-02-25T00:00:00Z
coronavirus,slowing,9,2020-02-25T00:00:00Z
coronavirus,slows,9,2020-02-25T00:00:00Z
coronavirus,stokes,9,2020-02-25T00:00:00Z
coronavirus,struck,9,2020-02-25T00:00:00Z
coronavirus,stupidlove,9,2020-02-25T00:00:00Z
coronavirus,stupidpandemicquestions,9,2020-02-25T00:00:00Z
coronavirus,surely,9,2020-02-25T00:00:00Z
coronavirus,tbh,9,2020-02-25T00:00:00Z
coronavirus,team,9,2020-02-25T00:00:00Z
coronavirus,tells,9,2020-02-25T00:00:00Z
coronavirus,thousands,9,2020-02-25T00:00:00Z
coronavirus,till,9,2020-02-25T00:00:00Z
coronavirus,topic,9,2020-02-25T00:00:00Z
coronavirus,trumpinindia,9,2020-02-25T00:00:00Z
coronavirus,videos,9,2020-02-25T00:00:00Z
coronavirus,wait,9,2020-02-25T00:00:00Z
coronavirus,weighs,9,2020-02-25T00:00:00Z
coronavirusaustralia,covid19,9,2020-02-25T00:00:00Z
coronaviruscoverup,coronavirustruth,9,2020-02-25T00:00:00Z
coronavirusespana,coronavirus,9,2020-02-25T00:00:00Z
coronavirusiran,covid19iran,9,2020-02-25T00:00:00Z
coronavirusoutbreak,coronavirusespana,9,2020-02-25T00:00:00Z
coronavirusoutbreak,trump,9,2020-02-25T00:00:00Z
coronavirussouthkorea,coronavirusiran,9,2020-02-25T00:00:00Z
correct,coronavirus,9,2020-02-25T00:00:00Z
correction,territory,9,2020-02-25T00:00:00Z
corrupt,trump,9,2020-02-25T00:00:00Z
countries,announce,9,2020-02-25T00:00:00Z
countries,ban,9,2020-02-25T00:00:00Z
countries,hit,9,2020-02-25T00:00:00Z
countries,infected,9,2020-02-25T00:00:00Z
countries,reporting,9,2020-02-25T00:00:00Z
coverup,coronavirus,9,2020-02-25T00:00:00Z
covid,2,9,2020-02-25T00:00:00Z
covid,deaths,9,2020-02-25T00:00:00Z
covid,tests,9,2020-02-25T00:00:00Z
covid19,2,9,2020-02-25T00:00:00Z
covid19,including,9,2020-02-25T00:00:00Z
covid19,read,9,2020-02-25T00:00:00Z
covid19,southkorea,9,2020-02-25T00:00:00Z
covid19,spreads,9,2020-02-25T00:00:00Z
covid19,updates,9,2020-02-25T00:00:00Z
covid19italia,covid19,9,2020-02-25T00:00:00Z
covid19usa,covid19,9,2020-02-25T00:00:00Z
covid2019,2019ncov,9,2020-02-25T00:00:00Z
covid2019,virus,9,2020-02-25T00:00:00Z
create,coronavirus,9,2020-02-25T00:00:00Z
create,fear,9,2020-02-25T00:00:00Z
credit,crunch,9,2020-02-25T00:00:00Z
critical,breakthrough,9,2020-02-25T00:00:00Z
critical,thinking,9,2020-02-25T00:00:00Z
critical,time,9,2020-02-25T00:00:00Z
criticizes,trump,9,2020-02-25T00:00:00Z
cross,academy,9,2020-02-25T00:00:00Z
crude,prices,9,2020-02-25T00:00:00Z
cruise,company,9,2020-02-25T00:00:00Z
cruise,dies,9,2020-02-25T00:00:00Z
cruise,stocks,9,2020-02-25T00:00:00Z
cruises,hotels,9,2020-02-25T00:00:00Z
ct,students,9,2020-02-25T00:00:00Z
curbs,manufacturing,9,2020-02-25T00:00:00Z
cure,cancer,9,2020-02-25T00:00:00Z
current,flu,9,2020-02-25T00:00:00Z
current,president,9,2020-02-25T00:00:00Z
current,risk,9,2020-02-25T00:00:00Z
current,strain,9,2020-02-25T00:00:00Z
cuts,3,9,2020-02-25T00:00:00Z
cuts,bonuses,9,2020-02-25T00:00:00Z
dadsbreak,dandavisdandavi,9,2020-02-25T00:00:00Z
damage,trump,9,2020-02-25T00:00:00Z
dance,troupe,9,2020-02-25T00:00:00Z
dandavisdandavi,markzimpelman11,9,2020-02-25T00:00:00Z
danfoc77,dadsbreak,9,2020-02-25T00:00:00Z
dax,30,9,2020-02-25T00:00:00Z
day,3,9,2020-02-25T00:00:00Z
day,increase,9,2020-02-25T00:00:00Z
days,amid,9,2020-02-25T00:00:00Z
days,trump,9,2020-02-25T00:00:00Z
dead,wrong,9,2020-02-25T00:00:00Z
deadly,bug,9,2020-02-25T00:00:00Z
deadly,illness,9,2020-02-25T00:00:00Z
deadly,nature,9,2020-02-25T00:00:00Z
deadly,threat,9,2020-02-25T00:00:00Z
deaths,15,9,2020-02-25T00:00:00Z
deaths,27,9,2020-02-25T00:00:00Z
decision,cnet,9,2020-02-25T00:00:00Z
decisive,action,9,2020-02-25T00:00:00Z
declare,outbreak,9,2020-02-25T00:00:00Z
declared,covid,9,2020-02-25T00:00:00Z
deeply,moved,9,2020-02-25T00:00:00Z
defense,minister,9,2020-02-25T00:00:00Z
delays,due,9,2020-02-25T00:00:00Z
dem,candidate,9,2020-02-25T00:00:00Z
dem,sen,9,2020-02-25T00:00:00Z
demand,destruction,9,2020-02-25T00:00:00Z
demand,shock,9,2020-02-25T00:00:00Z
democratic,underground,9,2020-02-25T00:00:00Z
demographics,covid,9,2020-02-25T00:00:00Z
dems,don,9,2020-02-25T00:00:00Z
dengue,fever,9,2020-02-25T00:00:00Z
dependent,tests,9,2020-02-25T00:00:00Z
describes,symptoms,9,2020-02-25T00:00:00Z
destroy,america,9,2020-02-25T00:00:00Z
detains,italian,9,2020-02-25T00:00:00Z
develop,symptoms,9,2020-02-25T00:00:00Z
developing,coronavirus,9,2020-02-25T00:00:00Z
developing,countries,9,2020-02-25T00:00:00Z
development,support,9,2020-02-25T00:00:00Z
dia,qqq,9,2020-02-25T00:00:00Z
diagnosed,people,9,2020-02-25T00:00:00Z
difficulties,coronavirus,9,2020-02-25T00:00:00Z
dire,consequences,9,2020-02-25T00:00:00Z
director,dr,9,2020-02-25T00:00:00Z
disaster,preparedness,9,2020-02-25T00:00:00Z
disease,management,9,2020-02-25T00:00:00Z
disease,specialist,9,2020-02-25T00:00:00Z
disease,spreading,9,2020-02-25T00:00:00Z
disease,surged,9,2020-02-25T00:00:00Z
disease,trump,9,2020-02-25T00:00:00Z
disobedientdss,unsc,9,2020-02-25T00:00:00Z
disrupt,labour,9,2020-02-25T00:00:00Z
distancing,measures,9,2020-02-25T00:00:00Z
distress,syndrome,9,2020-02-25T00:00:00Z
dlacalle,ia,9,2020-02-25T00:00:00Z
doctor,contradicts,9,2020-02-25T00:00:00Z
doctor,treating,9,2020-02-25T00:00:00Z
doesnt,care,9,2020-02-25T00:00:00Z
domestic,manufacturing,9,2020-02-25T00:00:00Z
donated,100,9,2020-02-25T00:00:00Z
dow,slides,9,2020-02-25T00:00:00Z
downside,risk,9,2020-02-25T00:00:00Z
dramatic,effects,9,2020-02-25T00:00:00Z
drug,administration,9,2020-02-25T00:00:00Z
dublin,airport,9,2020-02-25T00:00:00Z
earth,coronavirus,9,2020-02-25T00:00:00Z
earthquake,shakes,9,2020-02-25T00:00:00Z
east,coronavirus,9,2020-02-25T00:00:00Z
eastern,europe,9,2020-02-25T00:00:00Z
eating,bat,9,2020-02-25T00:00:00Z
ebola,czar,9,2020-02-25T00:00:00Z
ebola,epidemic,9,2020-02-25T00:00:00Z
ebola,patients,9,2020-02-25T00:00:00Z
economic,meltdown,9,2020-02-25T00:00:00Z
economic,risks,9,2020-02-25T00:00:00Z
economic,social,9,2020-02-25T00:00:00Z
economic,times,9,2020-02-25T00:00:00Z
economy,covid19,9,2020-02-25T00:00:00Z
economy,infected,9,2020-02-25T00:00:00Z
economy,performing,9,2020-02-25T00:00:00Z
economy,shudders,9,2020-02-25T00:00:00Z
elected,officials,9,2020-02-25T00:00:00Z
election,security,9,2020-02-25T00:00:00Z
emergency,money,9,2020-02-25T00:00:00Z
emergency,quarantine,9,2020-02-25T00:00:00Z
emergency,situation,9,2020-02-25T00:00:00Z
energy,assistance,9,2020-02-25T00:00:00Z
energy,demand,9,2020-02-25T00:00:00Z
