word1,word2,n,date
covid,fauci,4,2021-09-26T00:00:00Z
covid,fest,4,2021-09-26T00:00:00Z
covid,fighter,4,2021-09-26T00:00:00Z
covid,football,4,2021-09-26T00:00:00Z
covid,forfeit,4,2021-09-26T00:00:00Z
covid,france,4,2021-09-26T00:00:00Z
covid,fuckoffjohnkey,4,2021-09-26T00:00:00Z
covid,fuel,4,2021-09-26T00:00:00Z
covid,fun,4,2021-09-26T00:00:00Z
covid,furlough,4,2021-09-26T00:00:00Z
covid,gas,4,2021-09-26T00:00:00Z
covid,getvaccinatednow,4,2021-09-26T00:00:00Z
covid,giving,4,2021-09-26T00:00:00Z
covid,grant,4,2021-09-26T00:00:00Z
covid,grow,4,2021-09-26T00:00:00Z
covid,guide,4,2021-09-26T00:00:00Z
covid,gun,4,2021-09-26T00:00:00Z
covid,hahaha,4,2021-09-26T00:00:00Z
covid,happening,4,2021-09-26T00:00:00Z
covid,hard,4,2021-09-26T00:00:00Z
covid,harm,4,2021-09-26T00:00:00Z
covid,hero,4,2021-09-26T00:00:00Z
covid,history,4,2021-09-26T00:00:00Z
covid,hitting,4,2021-09-26T00:00:00Z
covid,hold,4,2021-09-26T00:00:00Z
covid,hospitalisation,4,2021-09-26T00:00:00Z
covid,hotline,4,2021-09-26T00:00:00Z
covid,hub,4,2021-09-26T00:00:00Z
covid,hysterics,4,2021-09-26T00:00:00Z
covid,idiot,4,2021-09-26T00:00:00Z
covid,ignorance,4,2021-09-26T00:00:00Z
covid,illnesses,4,2021-09-26T00:00:00Z
covid,incentives,4,2021-09-26T00:00:00Z
covid,increase,4,2021-09-26T00:00:00Z
covid,incubator,4,2021-09-26T00:00:00Z
covid,infect,4,2021-09-26T00:00:00Z
covid,infects,4,2021-09-26T00:00:00Z
covid,injectables,4,2021-09-26T00:00:00Z
covid,injury,4,2021-09-26T00:00:00Z
covid,interview,4,2021-09-26T00:00:00Z
covid,isolating,4,2021-09-26T00:00:00Z
covid,ka,4,2021-09-26T00:00:00Z
covid,knocks,4,2021-09-26T00:00:00Z
covid,knowing,4,2021-09-26T00:00:00Z
covid,laid,4,2021-09-26T00:00:00Z
covid,lateral,4,2021-09-26T00:00:00Z
covid,leadership,4,2021-09-26T00:00:00Z
covid,legal,4,2021-09-26T00:00:00Z
covid,limited,4,2021-09-26T00:00:00Z
covid,links,4,2021-09-26T00:00:00Z
covid,local,4,2021-09-26T00:00:00Z
covid,lottery,4,2021-09-26T00:00:00Z
covid,lover,4,2021-09-26T00:00:00Z
covid,lower,4,2021-09-26T00:00:00Z
covid,lucky,4,2021-09-26T00:00:00Z
covid,mandated,4,2021-09-26T00:00:00Z
covid,marshal,4,2021-09-26T00:00:00Z
covid,maskup,4,2021-09-26T00:00:00Z
covid,massive,4,2021-09-26T00:00:00Z
covid,matt,4,2021-09-26T00:00:00Z
covid,measles,4,2021-09-26T00:00:00Z
covid,med,4,2021-09-26T00:00:00Z
covid,medication,4,2021-09-26T00:00:00Z
covid,meds,4,2021-09-26T00:00:00Z
covid,message,4,2021-09-26T00:00:00Z
covid,messing,4,2021-09-26T00:00:00Z
covid,metrics,4,2021-09-26T00:00:00Z
covid,movie,4,2021-09-26T00:00:00Z
covid,murders,4,2021-09-26T00:00:00Z
covid,myocarditis,4,2021-09-26T00:00:00Z
covid,myths,4,2021-09-26T00:00:00Z
covid,net,4,2021-09-26T00:00:00Z
covid,norway,4,2021-09-26T00:00:00Z
covid,note,4,2021-09-26T00:00:00Z
covid,outdoors,4,2021-09-26T00:00:00Z
covid,patch,4,2021-09-26T00:00:00Z
covid,perspective,4,2021-09-26T00:00:00Z
covid,plague,4,2021-09-26T00:00:00Z
covid,plagued,4,2021-09-26T00:00:00Z
covid,plans,4,2021-09-26T00:00:00Z
covid,plea,4,2021-09-26T00:00:00Z
covid,poses,4,2021-09-26T00:00:00Z
covid,position,4,2021-09-26T00:00:00Z
covid,posts,4,2021-09-26T00:00:00Z
covid,pouring,4,2021-09-26T00:00:00Z
covid,pray,4,2021-09-26T00:00:00Z
covid,predictions,4,2021-09-26T00:00:00Z
covid,president,4,2021-09-26T00:00:00Z
covid,preventing,4,2021-09-26T00:00:00Z
covid,process,4,2021-09-26T00:00:00Z
covid,prove,4,2021-09-26T00:00:00Z
covid,proves,4,2021-09-26T00:00:00Z
covid,provide,4,2021-09-26T00:00:00Z
covid,push,4,2021-09-26T00:00:00Z
covid,quicker,4,2021-09-26T00:00:00Z
covid,racism,4,2021-09-26T00:00:00Z
covid,rant,4,2021-09-26T00:00:00Z
covid,reason,4,2021-09-26T00:00:00Z
covid,reasoning,4,2021-09-26T00:00:00Z
covid,regulation,4,2021-09-26T00:00:00Z
covid,release,4,2021-09-26T00:00:00Z
covid,remove,4,2021-09-26T00:00:00Z
covid,reopening,4,2021-09-26T00:00:00Z
covid,reset,4,2021-09-26T00:00:00Z
covid,resources,4,2021-09-26T00:00:00Z
covid,rising,4,2021-09-26T00:00:00Z
covid,road,4,2021-09-26T00:00:00Z
covid,round,4,2021-09-26T00:00:00Z
covid,ruin,4,2021-09-26T00:00:00Z
covid,ruining,4,2021-09-26T00:00:00Z
covid,ruins,4,2021-09-26T00:00:00Z
covid,runs,4,2021-09-26T00:00:00Z
covid,sarscov2,4,2021-09-26T00:00:00Z
covid,saturday,4,2021-09-26T00:00:00Z
covid,save,4,2021-09-26T00:00:00Z
covid,screwed,4,2021-09-26T00:00:00Z
covid,scum,4,2021-09-26T00:00:00Z
covid,segregation,4,2021-09-26T00:00:00Z
covid,selfish,4,2021-09-26T00:00:00Z
covid,shilarze,4,2021-09-26T00:00:00Z
covid,shipping,4,2021-09-26T00:00:00Z
covid,simple,4,2021-09-26T00:00:00Z
covid,site,4,2021-09-26T00:00:00Z
covid,situations,4,2021-09-26T00:00:00Z
covid,smart,4,2021-09-26T00:00:00Z
covid,starting,4,2021-09-26T00:00:00Z
covid,stole,4,2021-09-26T00:00:00Z
covid,strategies,4,2021-09-26T00:00:00Z
covid,strep,4,2021-09-26T00:00:00Z
covid,stupid,4,2021-09-26T00:00:00Z
covid,sue,4,2021-09-26T00:00:00Z
covid,summer,4,2021-09-26T00:00:00Z
covid,surveillance,4,2021-09-26T00:00:00Z
covid,swabs,4,2021-09-26T00:00:00Z
covid,sweden,4,2021-09-26T00:00:00Z
covid,taste,4,2021-09-26T00:00:00Z
covid,tb,4,2021-09-26T00:00:00Z
covid,tent,4,2021-09-26T00:00:00Z
covid,therapeutics,4,2021-09-26T00:00:00Z
covid,till,4,2021-09-26T00:00:00Z
covid,told,4,2021-09-26T00:00:00Z
covid,toll,4,2021-09-26T00:00:00Z
covid,train,4,2021-09-26T00:00:00Z
covid,training,4,2021-09-26T00:00:00Z
covid,traveling,4,2021-09-26T00:00:00Z
covid,travels,4,2021-09-26T00:00:00Z
covid,treated,4,2021-09-26T00:00:00Z
covid,triage,4,2021-09-26T00:00:00Z
covid,ur,4,2021-09-26T00:00:00Z
covid,vaccin,4,2021-09-26T00:00:00Z
covid,vaccinepassports,4,2021-09-26T00:00:00Z
covid,variation,4,2021-09-26T00:00:00Z
covid,vice,4,2021-09-26T00:00:00Z
covid,vote,4,2021-09-26T00:00:00Z
covid,wa,4,2021-09-26T00:00:00Z
covid,weak,4,2021-09-26T00:00:00Z
covid,wedding,4,2021-09-26T00:00:00Z
covid,week,4,2021-09-26T00:00:00Z
covid,weekend,4,2021-09-26T00:00:00Z
covid,weird,4,2021-09-26T00:00:00Z
covid,wins,4,2021-09-26T00:00:00Z
covid,woke,4,2021-09-26T00:00:00Z
covid,wreaks,4,2021-09-26T00:00:00Z
covid,wuhan,4,2021-09-26T00:00:00Z
covid,yep,4,2021-09-26T00:00:00Z
covid,zone,4,2021-09-26T00:00:00Z
covid19,7news,4,2021-09-26T00:00:00Z
covid19,brazil,4,2021-09-26T00:00:00Z
covid19,covid19vaccine,4,2021-09-26T00:00:00Z
covid19,getvaccinatednow,4,2021-09-26T00:00:00Z
covid19,getvaxxed,4,2021-09-26T00:00:00Z
covid19,global,4,2021-09-26T00:00:00Z
covid19,hiv,4,2021-09-26T00:00:00Z
covid19,media,4,2021-09-26T00:00:00Z
covid19,mtosterholm,4,2021-09-26T00:00:00Z
covid19,outbreaks,4,2021-09-26T00:00:00Z
covid19,plandemic,4,2021-09-26T00:00:00Z
covid19,quarantine,4,2021-09-26T00:00:00Z
covid19,research,4,2021-09-26T00:00:00Z
covid19,situation,4,2021-09-26T00:00:00Z
covid19,stayathome,4,2021-09-26T00:00:00Z
covid19ab,firebreakab,4,2021-09-26T00:00:00Z
covid19aus,covid19,4,2021-09-26T00:00:00Z
covid19uk,corona,4,2021-09-26T00:00:00Z
covid19vic,lockdown,4,2021-09-26T00:00:00Z
covid19world,biocentury,4,2021-09-26T00:00:00Z
covidkaya,system,4,2021-09-26T00:00:00Z
covidwatch,scottgottliebmd,4,2021-09-26T00:00:00Z
covishield,trumped,4,2021-09-26T00:00:00Z
cow,disease,4,2021-09-26T00:00:00Z
cr,85,4,2021-09-26T00:00:00Z
cr,uk,4,2021-09-26T00:00:00Z
craft,rock,4,2021-09-26T00:00:00Z
craig,spencer,4,2021-09-26T00:00:00Z
craiglo15187569,newshubpolitics,4,2021-09-26T00:00:00Z
crazy,anti,4,2021-09-26T00:00:00Z
crazy,idea,4,2021-09-26T00:00:00Z
create,herd,4,2021-09-26T00:00:00Z
created,1,4,2021-09-26T00:00:00Z
created,jobloss,4,2021-09-26T00:00:00Z
created,panic,4,2021-09-26T00:00:00Z
created,virus,4,2021-09-26T00:00:00Z
creates,risk,4,2021-09-26T00:00:00Z
creator,franz,4,2021-09-26T00:00:00Z
credible,evidence,4,2021-09-26T00:00:00Z
credible,sources,4,2021-09-26T00:00:00Z
credit,20,4,2021-09-26T00:00:00Z
creditsmart101,nopename,4,2021-09-26T00:00:00Z
creox,sunsaunaandste1,4,2021-09-26T00:00:00Z
crest,trail,4,2021-09-26T00:00:00Z
crime,rates,4,2021-09-26T00:00:00Z
crime,records,4,2021-09-26T00:00:00Z
crime,scene,4,2021-09-26T00:00:00Z
crime,wave,4,2021-09-26T00:00:00Z
criminal,law,4,2021-09-26T00:00:00Z
criminal,trespass,4,2021-09-26T00:00:00Z
crisis,children,4,2021-09-26T00:00:00Z
crisis,isn,4,2021-09-26T00:00:00Z
crisis,join,4,2021-09-26T00:00:00Z
crisis,levels,4,2021-09-26T00:00:00Z
crisis,nhs,4,2021-09-26T00:00:00Z
cristilee1176,mhdksafa,4,2021-09-26T00:00:00Z
critical,roles,4,2021-09-26T00:00:00Z
critical,thinkers,4,2021-09-26T00:00:00Z
criticism,wealthy,4,2021-09-26T00:00:00Z
criticize,johnkey,4,2021-09-26T00:00:00Z
crooked,politicians,4,2021-09-26T00:00:00Z
crooks,feast,4,2021-09-26T00:00:00Z
crore,60,4,2021-09-26T00:00:00Z
crore,vaccine,4,2021-09-26T00:00:00Z
cross,231,4,2021-09-26T00:00:00Z
cross,sectional,4,2021-09-26T00:00:00Z
crossing,fingers,4,2021-09-26T00:00:00Z
crowded,hospitals,4,2021-09-26T00:00:00Z
crowded,theater,4,2021-09-26T00:00:00Z
crown,pneumonia,4,2021-09-26T00:00:00Z
croxford,claims,4,2021-09-26T00:00:00Z
cruise,industry,4,2021-09-26T00:00:00Z
crunch,time,4,2021-09-26T00:00:00Z
crush,covid,4,2021-09-26T00:00:00Z
crushed,covid,4,2021-09-26T00:00:00Z
crypto,covid,4,2021-09-26T00:00:00Z
crypto,cryptocurrency,4,2021-09-26T00:00:00Z
crypto,pyramids,4,2021-09-26T00:00:00Z
cryptonationn,lpidao,4,2021-09-26T00:00:00Z
cryptonesiareal,gaz,4,2021-09-26T00:00:00Z
cryptorelief,vitalikbuterin,4,2021-09-26T00:00:00Z
crystal,palace,4,2021-09-26T00:00:00Z
cspottsgaming,brewcrew,4,2021-09-26T00:00:00Z
ct,2021,4,2021-09-26T00:00:00Z
ctvnews,covid,4,2021-09-26T00:00:00Z
cuba,expects,4,2021-09-26T00:00:00Z
cul,de,4,2021-09-26T00:00:00Z
cult,covid,4,2021-09-26T00:00:00Z
culture,health,4,2021-09-26T00:00:00Z
cumulative,confirmed,4,2021-09-26T00:00:00Z
cup,fans,4,2021-09-26T00:00:00Z
cure,coronavirus,4,2021-09-26T00:00:00Z
cure,people,4,2021-09-26T00:00:00Z
cured,discharged,4,2021-09-26T00:00:00Z
current,conditions,4,2021-09-26T00:00:00Z
current,covid19,4,2021-09-26T00:00:00Z
current,evidence,4,2021-09-26T00:00:00Z
current,health,4,2021-09-26T00:00:00Z
current,hospitalizations,4,2021-09-26T00:00:00Z
current,job,4,2021-09-26T00:00:00Z
current,pace,4,2021-09-26T00:00:00Z
current,political,4,2021-09-26T00:00:00Z
current,public,4,2021-09-26T00:00:00Z
current,rules,4,2021-09-26T00:00:00Z
current,shortage,4,2021-09-26T00:00:00Z
current,vaccination,4,2021-09-26T00:00:00Z
current,variants,4,2021-09-26T00:00:00Z
customer,services,4,2021-09-26T00:00:00Z
customers,sparking,4,2021-09-26T00:00:00Z
customs,checks,4,2021-09-26T00:00:00Z
cut,hospital,4,2021-09-26T00:00:00Z
cut,uc,4,2021-09-26T00:00:00Z
cuz,im,4,2021-09-26T00:00:00Z
cyborgbjorn,elevenstars,4,2021-09-26T00:00:00Z
cyclone,gulab,4,2021-09-26T00:00:00Z
cygnusinvesper,gojoe,4,2021-09-26T00:00:00Z
cylinders,verified,4,2021-09-26T00:00:00Z
cynical,questions,4,2021-09-26T00:00:00Z
czar,fails,4,2021-09-26T00:00:00Z
dabs,breaux,4,2021-09-26T00:00:00Z
dad,38,4,2021-09-26T00:00:00Z
dad,caught,4,2021-09-26T00:00:00Z
dad,didn,4,2021-09-26T00:00:00Z
daffeyjulie,garrett,4,2021-09-26T00:00:00Z
dafinistere,dancurtis87,4,2021-09-26T00:00:00Z
daily,briefings,4,2021-09-26T00:00:00Z
daily,covid19,4,2021-09-26T00:00:00Z
daily,infections,4,2021-09-26T00:00:00Z
daily,positivity,4,2021-09-26T00:00:00Z
daily,press,4,2021-09-26T00:00:00Z
daily,rate,4,2021-09-26T00:00:00Z
daimondog,nodank,4,2021-09-26T00:00:00Z
dakiduck,magsadoodles,4,2021-09-26T00:00:00Z
dalits,rose,4,2021-09-26T00:00:00Z
damage,incl,4,2021-09-26T00:00:00Z
damages,caused,4,2021-09-26T00:00:00Z
damienxtr,malchandler,4,2021-09-26T00:00:00Z
damn,business,4,2021-09-26T00:00:00Z
damn,hard,4,2021-09-26T00:00:00Z
damn,lie,4,2021-09-26T00:00:00Z
damn,lockdown,4,2021-09-26T00:00:00Z
damn,mind,4,2021-09-26T00:00:00Z
damn,research,4,2021-09-26T00:00:00Z
damn,tired,4,2021-09-26T00:00:00Z
danamil70590816,justjoan987,4,2021-09-26T00:00:00Z
dangerous,game,4,2021-09-26T00:00:00Z
dangerous,vaccines,4,2021-09-26T00:00:00Z
dangerous,variant,4,2021-09-26T00:00:00Z
dangerous,virus,4,2021-09-26T00:00:00Z
dangerously,funny,4,2021-09-26T00:00:00Z
dangerouslytal,victorianlabor,4,2021-09-26T00:00:00Z
daniel,andrew,4,2021-09-26T00:00:00Z
danielgriffinmd,kavitapmd,4,2021-09-26T00:00:00Z
danieljnickolas,getacluedude96,4,2021-09-26T00:00:00Z
danieljnickolas,spiritking11,4,2021-09-26T00:00:00Z
daninphx,kmtildsley,4,2021-09-26T00:00:00Z
danitaday19,harddie41,4,2021-09-26T00:00:00Z
danpatrick,told,4,2021-09-26T00:00:00Z
danwaytoofar,maria47215,4,2021-09-26T00:00:00Z
darcysavagerb,alt,4,2021-09-26T00:00:00Z
dare,blame,4,2021-09-26T00:00:00Z
darealwiles,fatherofthebir9,4,2021-09-26T00:00:00Z
dark,chocolate,4,2021-09-26T00:00:00Z
dark,money,4,2021-09-26T00:00:00Z
dark,web,4,2021-09-26T00:00:00Z
darkturkey27,gillardjacob,4,2021-09-26T00:00:00Z
darladoright1,missgizzie,4,2021-09-26T00:00:00Z
darlinton,kenzy,4,2021-09-26T00:00:00Z
darnitcomics,moravec,4,2021-09-26T00:00:00Z
darrion,nguyen,4,2021-09-26T00:00:00Z
darth,vader,4,2021-09-26T00:00:00Z
darwin,awards,4,2021-09-26T00:00:00Z
dat,tho,4,2021-09-26T00:00:00Z
data,1,4,2021-09-26T00:00:00Z
data,base,4,2021-09-26T00:00:00Z
data,compiled,4,2021-09-26T00:00:00Z
data,dated,4,2021-09-26T00:00:00Z
data,deaths,4,2021-09-26T00:00:00Z
data,doesn,4,2021-09-26T00:00:00Z
data,entry,4,2021-09-26T00:00:00Z
data,isn,4,2021-09-26T00:00:00Z
data,justify,4,2021-09-26T00:00:00Z
data,suggesting,4,2021-09-26T00:00:00Z
data,tab,4,2021-09-26T00:00:00Z
data,tells,4,2021-09-26T00:00:00Z
data,tracker,4,2021-09-26T00:00:00Z
data,visualization,4,2021-09-26T00:00:00Z
date,20,4,2021-09-26T00:00:00Z
date,23,4,2021-09-26T00:00:00Z
date,medical,4,2021-09-26T00:00:00Z
date,time,4,2021-09-26T00:00:00Z
dated,26,4,2021-09-26T00:00:00Z
daughter,doesn,4,2021-09-26T00:00:00Z
dave52886489,teamworkf1,4,2021-09-26T00:00:00Z
davethebrief,thomasfreader,4,2021-09-26T00:00:00Z
davey0511,albomp,4,2021-09-26T00:00:00Z
david,dave1050,4,2021-09-26T00:00:00Z
david,gorski,4,2021-09-26T00:00:00Z
david,perdue,4,2021-09-26T00:00:00Z
david,schuman,4,2021-09-26T00:00:00Z
david19531501,sacro,4,2021-09-26T00:00:00Z
davidascales,awgaffney,4,2021-09-26T00:00:00Z
davidcorndc,covid,4,2021-09-26T00:00:00Z
davidcorndc,thedemcoalition,4,2021-09-26T00:00:00Z
davidjthunder,ewen,4,2021-09-26T00:00:00Z
davidleyonhjelm,simonhobbs9,4,2021-09-26T00:00:00Z
davidrojr,news12li,4,2021-09-26T00:00:00Z
davidstaplesyeg,jenny,4,2021-09-26T00:00:00Z
davidsteadson,antonio,4,2021-09-26T00:00:00Z
dawnstensland,gregstocker,4,2021-09-26T00:00:00Z
daxue,consulting,4,2021-09-26T00:00:00Z
day,0,4,2021-09-26T00:00:00Z
day,562,4,2021-09-26T00:00:00Z
day,92,4,2021-09-26T00:00:00Z
day,boris,4,2021-09-26T00:00:00Z
day,doesn,4,2021-09-26T00:00:00Z
day,fever,4,2021-09-26T00:00:00Z
day,isn,4,2021-09-26T00:00:00Z
day,managers,4,2021-09-26T00:00:00Z
day,stay,4,2021-09-26T00:00:00Z
day,testing,4,2021-09-26T00:00:00Z
day,time,4,2021-09-26T00:00:00Z
day,trip,4,2021-09-26T00:00:00Z
day,version,4,2021-09-26T00:00:00Z
day,week,4,2021-09-26T00:00:00Z
daylight,saving,4,2021-09-26T00:00:00Z
daymotivation,poldo,4,2021-09-26T00:00:00Z
days,abc,4,2021-09-26T00:00:00Z
days,immunity,4,2021-09-26T00:00:00Z
days,lost,4,2021-09-26T00:00:00Z
dbbovey,turkishairlines,4,2021-09-26T00:00:00Z
dc,2021,4,2021-09-26T00:00:00Z
dcc,gems,4,2021-09-26T00:00:00Z
ddnews,jammu,4,2021-09-26T00:00:00Z
dea,loher,4,2021-09-26T00:00:00Z
deaconkyleh,team5million,4,2021-09-26T00:00:00Z
dead,1,4,2021-09-26T00:00:00Z
dead,don,4,2021-09-26T00:00:00Z
dead,horse,4,2021-09-26T00:00:00Z
dead,money,4,2021-09-26T00:00:00Z
deadlier,vaccines,4,2021-09-26T00:00:00Z
deadliest,disease,4,2021-09-26T00:00:00Z
deadline,kicks,4,2021-09-26T00:00:00Z
deadly,coronavirus,4,2021-09-26T00:00:00Z
deadly,fur,4,2021-09-26T00:00:00Z
deadly,killer,4,2021-09-26T00:00:00Z
deadly,lies,4,2021-09-26T00:00:00Z
deadly,strains,4,2021-09-26T00:00:00Z
deal,record,4,2021-09-26T00:00:00Z
deanomartino1,bitcoinbabbi,4,2021-09-26T00:00:00Z
deanrosario,ashleyleahy,4,2021-09-26T00:00:00Z
dear,diary,4,2021-09-26T00:00:00Z
dear,donor,4,2021-09-26T00:00:00Z
dear,lord,4,2021-09-26T00:00:00Z
dear,twitter,4,2021-09-26T00:00:00Z
dearauntcrabby,covid,4,2021-09-26T00:00:00Z
dearest,friends,4,2021-09-26T00:00:00Z
death,1,4,2021-09-26T00:00:00Z
death,438,4,2021-09-26T00:00:00Z
death,82,4,2021-09-26T00:00:00Z
death,85,4,2021-09-26T00:00:00Z
death,doesn,4,2021-09-26T00:00:00Z
death,don,4,2021-09-26T00:00:00Z
death,dying,4,2021-09-26T00:00:00Z
death,experience,4,2021-09-26T00:00:00Z
death,occurred,4,2021-09-26T00:00:00Z
death,parents,4,2021-09-26T00:00:00Z
death,party,4,2021-09-26T00:00:00Z
death,reporting,4,2021-09-26T00:00:00Z
death,reports,4,2021-09-26T00:00:00Z
death,risk,4,2021-09-26T00:00:00Z
death,threats,4,2021-09-26T00:00:00Z
death,trap,4,2021-09-26T00:00:00Z
deathbed,newsbreak,4,2021-09-26T00:00:00Z
deathbed,smartnews,4,2021-09-26T00:00:00Z
deaths,13,4,2021-09-26T00:00:00Z
deaths,14781,4,2021-09-26T00:00:00Z
deaths,15,4,2021-09-26T00:00:00Z
deaths,18,4,2021-09-26T00:00:00Z
deaths,2019,4,2021-09-26T00:00:00Z
deaths,980,4,2021-09-26T00:00:00Z
deaths,abc,4,2021-09-26T00:00:00Z
deaths,attributable,4,2021-09-26T00:00:00Z
deaths,averted,4,2021-09-26T00:00:00Z
deaths,confirmed,4,2021-09-26T00:00:00Z
deaths,decline,4,2021-09-26T00:00:00Z
deaths,door,4,2021-09-26T00:00:00Z
deaths,explode,4,2021-09-26T00:00:00Z
deaths,fear,4,2021-09-26T00:00:00Z
deaths,globally,4,2021-09-26T00:00:00Z
deaths,gt,4,2021-09-26T00:00:00Z
deaths,increase,4,2021-09-26T00:00:00Z
deaths,isn,4,2021-09-26T00:00:00Z
deaths,post,4,2021-09-26T00:00:00Z
deaths,reach,4,2021-09-26T00:00:00Z
deaths,saturday,4,2021-09-26T00:00:00Z
deaths,staysafe,4,2021-09-26T00:00:00Z
deaths,surpass,4,2021-09-26T00:00:00Z
deaths,violating,4,2021-09-26T00:00:00Z
deaths,world,4,2021-09-26T00:00:00Z
debspillane,girl,4,2021-09-26T00:00:00Z
debt,free,4,2021-09-26T00:00:00Z
debt,relief,4,2021-09-26T00:00:00Z
dec,jan,4,2021-09-26T00:00:00Z
decades,barry,4,2021-09-26T00:00:00Z
december,1,4,2021-09-26T00:00:00Z
decent,amount,4,2021-09-26T00:00:00Z
decision,doesn,4,2021-09-26T00:00:00Z
declare,victory,4,2021-09-26T00:00:00Z
declining,octa,4,2021-09-26T00:00:00Z
decrease,risk,4,2021-09-26T00:00:00Z
dedicated,miq,4,2021-09-26T00:00:00Z
deemed,covid,4,2021-09-26T00:00:00Z
deep,shit,4,2021-09-26T00:00:00Z
deeply,misleading,4,2021-09-26T00:00:00Z
deeply,red,4,2021-09-26T00:00:00Z
defending,lies,4,2021-09-26T00:00:00Z
defensive,starters,4,2021-09-26T00:00:00Z
defi,community,4,2021-09-26T00:00:00Z
definite,scam,4,2021-09-26T00:00:00Z
defy,record,4,2021-09-26T00:00:00Z
dei,health,4,2021-09-26T00:00:00Z
delaware,news,4,2021-09-26T00:00:00Z
delay,coronavirus,4,2021-09-26T00:00:00Z
delays,vaccine,4,2021-09-26T00:00:00Z
deletes,video,4,2021-09-26T00:00:00Z
delhi,govt,4,2021-09-26T00:00:00Z
delhi,malls,4,2021-09-26T00:00:00Z
deliberate,choices,4,2021-09-26T00:00:00Z
deliberate,covid,4,2021-09-26T00:00:00Z
deliberately,spreading,4,2021-09-26T00:00:00Z
delices21,nopename,4,2021-09-26T00:00:00Z
delivering,food,4,2021-09-26T00:00:00Z
delivery,issues,4,2021-09-26T00:00:00Z
delivery,service,4,2021-09-26T00:00:00Z
delivery,systems,4,2021-09-26T00:00:00Z
delta,curfew,4,2021-09-26T00:00:00Z
delta,era,4,2021-09-26T00:00:00Z
delta,infections,4,2021-09-26T00:00:00Z
delta,outbreaks,4,2021-09-26T00:00:00Z
delta,spreads,4,2021-09-26T00:00:00Z
delta,unsafe,4,2021-09-26T00:00:00Z
deltaplus,pandemic,4,2021-09-26T00:00:00Z
deltavariant,deltaplus,4,2021-09-26T00:00:00Z
demand,due,4,2021-09-26T00:00:00Z
demand,expectations,4,2021-09-26T00:00:00Z
demand,freedom,4,2021-09-26T00:00:00Z
dementia,patient,4,2021-09-26T00:00:00Z
demo,rats,4,2021-09-26T00:00:00Z
democracy,australia,4,2021-09-26T00:00:00Z
democracy,covid,4,2021-09-26T00:00:00Z
democrat,governors,4,2021-09-26T00:00:00Z
democratic,country,4,2021-09-26T00:00:00Z
democratic,vote,4,2021-09-26T00:00:00Z
dems,don,4,2021-09-26T00:00:00Z
deni5264,joaniebaloney90,4,2021-09-26T00:00:00Z
denialist,surgeon,4,2021-09-26T00:00:00Z
denied,healthcare,4,2021-09-26T00:00:00Z
denier,anti,4,2021-09-26T00:00:00Z
denim,pocket,4,2021-09-26T00:00:00Z
denmark,2,4,2021-09-26T00:00:00Z
dennis,linthicum,4,2021-09-26T00:00:00Z
dennisabm,dovgvlad,4,2021-09-26T00:00:00Z
denounced,mandates,4,2021-09-26T00:00:00Z
deny,brexit,4,2021-09-26T00:00:00Z
deny,science,4,2021-09-26T00:00:00Z
denying,reality,4,2021-09-26T00:00:00Z
denying,scientific,4,2021-09-26T00:00:00Z
denying,trump,4,2021-09-26T00:00:00Z
denythemyouress,76buzzsaw,4,2021-09-26T00:00:00Z
denzel,washington,4,2021-09-26T00:00:00Z
dep,premier,4,2021-09-26T00:00:00Z
dependant,enhancement,4,2021-09-26T00:00:00Z
deplorable1520,notme503,4,2021-09-26T00:00:00Z
depopulation,agenda,4,2021-09-26T00:00:00Z
deposit,oxygen,4,2021-09-26T00:00:00Z
depth,sep,4,2021-09-26T00:00:00Z
deputy,director,4,2021-09-26T00:00:00Z
deputy,tourism,4,2021-09-26T00:00:00Z
derek,wolfe,4,2021-09-26T00:00:00Z
derekcrim,icarus39832944,4,2021-09-26T00:00:00Z
derrickball,potus,4,2021-09-26T00:00:00Z
desantis,angel,4,2021-09-26T00:00:00Z
desantis,hits,4,2021-09-26T00:00:00Z
desantis,names,4,2021-09-26T00:00:00Z
desantis,radical,4,2021-09-26T00:00:00Z
describes,covid,4,2021-09-26T00:00:00Z
deserve,covid,4,2021-09-26T00:00:00Z
deserve,medical,4,2021-09-26T00:00:00Z
designed,randomized,4,2021-09-26T00:00:00Z
desperate,life,4,2021-09-26T00:00:00Z
desperate,people,4,2021-09-26T00:00:00Z
destroy,public,4,2021-09-26T00:00:00Z
destroyed,businesses,4,2021-09-26T00:00:00Z
detailed,analysis,4,2021-09-26T00:00:00Z
detailed,explanation,4,2021-09-26T00:00:00Z
detailed,paper,4,2021-09-26T00:00:00Z
details,including,4,2021-09-26T00:00:00Z
detected,bringing,4,2021-09-26T00:00:00Z
detection,screenings,4,2021-09-26T00:00:00Z
detects,covid,4,2021-09-26T00:00:00Z
detention,centers,4,2021-09-26T00:00:00Z
determine,survival,4,2021-09-26T00:00:00Z
detroit,tv,4,2021-09-26T00:00:00Z
dev,fadnavis,4,2021-09-26T00:00:00Z
devastating,challenges,4,2021-09-26T00:00:00Z
devastating,pandemic,4,2021-09-26T00:00:00Z
developed,coronavirus,4,2021-09-26T00:00:00Z
developed,vaccine,4,2021-09-26T00:00:00Z
developed,vaccines,4,2021-09-26T00:00:00Z
development,process,4,2021-09-26T00:00:00Z
develops,tech,4,2021-09-26T00:00:00Z
