word1,word2,n,date
wave,started,10,2021-01-01T00:00:00Z
wcvb,boston,10,2021-01-01T00:00:00Z
wear,capes,10,2021-01-01T00:00:00Z
wearamask,blacklivesmatter,10,2021-01-01T00:00:00Z
wearamask,desmond2dg,10,2021-01-01T00:00:00Z
wearamask,physicaldistancing,10,2021-01-01T00:00:00Z
weather,katie,10,2021-01-01T00:00:00Z
web,series,10,2021-01-01T00:00:00Z
web,site,10,2021-01-01T00:00:00Z
wednesday,december,10,2021-01-01T00:00:00Z
week,earlier,10,2021-01-01T00:00:00Z
welcometo2021,itsdaweekendd,10,2021-01-01T00:00:00Z
welfare,schemes,10,2021-01-01T00:00:00Z
weserveandprotect,cpnpdeboldsinas,10,2021-01-01T00:00:00Z
west,brom,10,2021-01-01T00:00:00Z
western,country,10,2021-01-01T00:00:00Z
western,democracies,10,2021-01-01T00:00:00Z
whats,wrong,10,2021-01-01T00:00:00Z
whilst,people,10,2021-01-01T00:00:00Z
whistle,blowers,10,2021-01-01T00:00:00Z
white,blood,10,2021-01-01T00:00:00Z
white,women,10,2021-01-01T00:00:00Z
whitehouse,gop,10,2021-01-01T00:00:00Z
wife,gina,10,2021-01-01T00:00:00Z
wife,test,10,2021-01-01T00:00:00Z
williams,lake,10,2021-01-01T00:00:00Z
willy,nilly,10,2021-01-01T00:00:00Z
winning,5,10,2021-01-01T00:00:00Z
wisconsin,education,10,2021-01-01T00:00:00Z
woke,people,10,2021-01-01T00:00:00Z
woman,society,10,2021-01-01T00:00:00Z
women,infertile,10,2021-01-01T00:00:00Z
womenillustration,coronavirus,10,2021-01-01T00:00:00Z
won,1,10,2021-01-01T00:00:00Z
wonderful,person,10,2021-01-01T00:00:00Z
word,quarantine,10,2021-01-01T00:00:00Z
workers,children,10,2021-01-01T00:00:00Z
world,community,10,2021-01-01T00:00:00Z
world,events,10,2021-01-01T00:00:00Z
world,stay,10,2021-01-01T00:00:00Z
worlds,biggest,10,2021-01-01T00:00:00Z
worry,guys,10,2021-01-01T00:00:00Z
worse,people,10,2021-01-01T00:00:00Z
worst,effects,10,2021-01-01T00:00:00Z
worth,living,10,2021-01-01T00:00:00Z
worth,remembering,10,2021-01-01T00:00:00Z
worth,taking,10,2021-01-01T00:00:00Z
worthless,media,10,2021-01-01T00:00:00Z
wow,guys,10,2021-01-01T00:00:00Z
wrongfully,arrested,10,2021-01-01T00:00:00Z
wrote,south,10,2021-01-01T00:00:00Z
wuhan,bat,10,2021-01-01T00:00:00Z
wuhan,managed,10,2021-01-01T00:00:00Z
wuhan,partied,10,2021-01-01T00:00:00Z
wuhan,started,10,2021-01-01T00:00:00Z
wuhan,wuhan,10,2021-01-01T00:00:00Z
wuhan,yesterday,10,2021-01-01T00:00:00Z
xmas,holidays,10,2021-01-01T00:00:00Z
xrp,sec,10,2021-01-01T00:00:00Z
xvxbbxvx,women,10,2021-01-01T00:00:00Z
xyhra,prguy17,10,2021-01-01T00:00:00Z
yanggang,party,10,2021-01-01T00:00:00Z
yesterday,usa,10,2021-01-01T00:00:00Z
youth,sports,10,2021-01-01T00:00:00Z
youth,unheard,10,2021-01-01T00:00:00Z
zeit,online,10,2021-01-01T00:00:00Z
zen,buddhist,10,2021-01-01T00:00:00Z
zone,marathon,10,2021-01-01T00:00:00Z
zoom,bookshelf,10,2021-01-01T00:00:00Z
zubhaque,independentsage,10,2021-01-01T00:00:00Z
الجزائر,الجزاير,10,2021-01-01T00:00:00Z
0,25,9,2021-01-01T00:00:00Z
000,americans,9,2021-01-01T00:00:00Z
01,10,9,2021-01-01T00:00:00Z
06,00,9,2021-01-01T00:00:00Z
1,073,9,2021-01-01T00:00:00Z
1,14,9,2021-01-01T00:00:00Z
1,coronavirus,9,2021-01-01T00:00:00Z
1,lose,9,2021-01-01T00:00:00Z
1,millionth,9,2021-01-01T00:00:00Z
1,positive,9,2021-01-01T00:00:00Z
1,shot,9,2021-01-01T00:00:00Z
1,start,9,2021-01-01T00:00:00Z
1,stepfather,9,2021-01-01T00:00:00Z
10,mil,9,2021-01-01T00:00:00Z
10,mos,9,2021-01-01T00:00:00Z
10,yr,9,2021-01-01T00:00:00Z
100,patients,9,2021-01-01T00:00:00Z
10286790,461,9,2021-01-01T00:00:00Z
11,5,9,2021-01-01T00:00:00Z
11,dec,9,2021-01-01T00:00:00Z
11,growth,9,2021-01-01T00:00:00Z
11,weeks,9,2021-01-01T00:00:00Z
117vols4life,govofco,9,2021-01-01T00:00:00Z
12,159,9,2021-01-01T00:00:00Z
12,pack,9,2021-01-01T00:00:00Z
12,schools,9,2021-01-01T00:00:00Z
1200,stimulus,9,2021-01-01T00:00:00Z
126,fines,9,2021-01-01T00:00:00Z
13,minutes,9,2021-01-01T00:00:00Z
13,months,9,2021-01-01T00:00:00Z
14,21,9,2021-01-01T00:00:00Z
145,costco,9,2021-01-01T00:00:00Z
149021,3,9,2021-01-01T00:00:00Z
15,606,9,2021-01-01T00:00:00Z
15,weeks,9,2021-01-01T00:00:00Z
153,days,9,2021-01-01T00:00:00Z
16,hour,9,2021-01-01T00:00:00Z
16,weeks,9,2021-01-01T00:00:00Z
16,yr,9,2021-01-01T00:00:00Z
1600,pennsylvania,9,2021-01-01T00:00:00Z
17,residents,9,2021-01-01T00:00:00Z
18,january,9,2021-01-01T00:00:00Z
18,month,9,2021-01-01T00:00:00Z
18,people,9,2021-01-01T00:00:00Z
18th,century,9,2021-01-01T00:00:00Z
18th,jan,9,2021-01-01T00:00:00Z
19,10,9,2021-01-01T00:00:00Z
19,21,9,2021-01-01T00:00:00Z
19,army,9,2021-01-01T00:00:00Z
19,arrived,9,2021-01-01T00:00:00Z
19,battle,9,2021-01-01T00:00:00Z
19,break,9,2021-01-01T00:00:00Z
19,climate,9,2021-01-01T00:00:00Z
19,count,9,2021-01-01T00:00:00Z
19,dec,9,2021-01-01T00:00:00Z
19,economy,9,2021-01-01T00:00:00Z
19,expired,9,2021-01-01T00:00:00Z
19,exploit,9,2021-01-01T00:00:00Z
19,front,9,2021-01-01T00:00:00Z
19,happynewyear,9,2021-01-01T00:00:00Z
19,herd,9,2021-01-01T00:00:00Z
19,life,9,2021-01-01T00:00:00Z
19,lol,9,2021-01-01T00:00:00Z
19,lost,9,2021-01-01T00:00:00Z
19,mess,9,2021-01-01T00:00:00Z
19,mortalities,9,2021-01-01T00:00:00Z
19,mutates,9,2021-01-01T00:00:00Z
19,nye,9,2021-01-01T00:00:00Z
19,omg,9,2021-01-01T00:00:00Z
19,price,9,2021-01-01T00:00:00Z
19,rate,9,2021-01-01T00:00:00Z
19,removed,9,2021-01-01T00:00:00Z
19,reporting,9,2021-01-01T00:00:00Z
19,reports,9,2021-01-01T00:00:00Z
19,risks,9,2021-01-01T00:00:00Z
19,rulebreakers,9,2021-01-01T00:00:00Z
19,screening,9,2021-01-01T00:00:00Z
19,superspreader,9,2021-01-01T00:00:00Z
19,syndrome,9,2021-01-01T00:00:00Z
19,tally,9,2021-01-01T00:00:00Z
19,temp,9,2021-01-01T00:00:00Z
19,tracker,9,2021-01-01T00:00:00Z
19,vax,9,2021-01-01T00:00:00Z
19,wouldn,9,2021-01-01T00:00:00Z
1962,cuba,9,2021-01-01T00:00:00Z
1k,giveaway,9,2021-01-01T00:00:00Z
1m,pop,9,2021-01-01T00:00:00Z
1st,homegrown,9,2021-01-01T00:00:00Z
1st,world,9,2021-01-01T00:00:00Z
2,00,9,2021-01-01T00:00:00Z
2,100,9,2021-01-01T00:00:00Z
2,12,9,2021-01-01T00:00:00Z
2,26,9,2021-01-01T00:00:00Z
2,7m,9,2021-01-01T00:00:00Z
2,cats,9,2021-01-01T00:00:00Z
2,children,9,2021-01-01T00:00:00Z
2,countries,9,2021-01-01T00:00:00Z
2,daughters,9,2021-01-01T00:00:00Z
2,metre,9,2021-01-01T00:00:00Z
2,nights,9,2021-01-01T00:00:00Z
2,questions,9,2021-01-01T00:00:00Z
2,sars,9,2021-01-01T00:00:00Z
2,shits,9,2021-01-01T00:00:00Z
2,spend,9,2021-01-01T00:00:00Z
2,start,9,2021-01-01T00:00:00Z
2,suggesting,9,2021-01-01T00:00:00Z
2,support,9,2021-01-01T00:00:00Z
2,total,9,2021-01-01T00:00:00Z
20,25,9,2021-01-01T00:00:00Z
20,476,9,2021-01-01T00:00:00Z
20,5,9,2021-01-01T00:00:00Z
20,50,9,2021-01-01T00:00:00Z
20,coming,9,2021-01-01T00:00:00Z
20,millions,9,2021-01-01T00:00:00Z
20,minute,9,2021-01-01T00:00:00Z
2016,2020,9,2021-01-01T00:00:00Z
2019,sounds,9,2021-01-01T00:00:00Z
2019,tax,9,2021-01-01T00:00:00Z
2020,acabou,9,2021-01-01T00:00:00Z
2020,aren,9,2021-01-01T00:00:00Z
2020,deaths,9,2021-01-01T00:00:00Z
2020,fashion,9,2021-01-01T00:00:00Z
2020,honestly,9,2021-01-01T00:00:00Z
2020,ii,9,2021-01-01T00:00:00Z
2020,literally,9,2021-01-01T00:00:00Z
2020,lt,9,2021-01-01T00:00:00Z
2020,march,9,2021-01-01T00:00:00Z
2020,news,9,2021-01-01T00:00:00Z
2020,style,9,2021-01-01T00:00:00Z
2020,tax,9,2021-01-01T00:00:00Z
2020,wrap,9,2021-01-01T00:00:00Z
2021,california,9,2021-01-01T00:00:00Z
2021,health,9,2021-01-01T00:00:00Z
2021,list,9,2021-01-01T00:00:00Z
2021,lmao,9,2021-01-01T00:00:00Z
2021,makes,9,2021-01-01T00:00:00Z
2021,mass,9,2021-01-01T00:00:00Z
2021,na,9,2021-01-01T00:00:00Z
2021,patch,9,2021-01-01T00:00:00Z
2021,plan,9,2021-01-01T00:00:00Z
2021,plz,9,2021-01-01T00:00:00Z
2021,praying,9,2021-01-01T00:00:00Z
2021,rip,9,2021-01-01T00:00:00Z
2021,safely,9,2021-01-01T00:00:00Z
2021,stop,9,2021-01-01T00:00:00Z
2021,students,9,2021-01-01T00:00:00Z
2021,wuhan,9,2021-01-01T00:00:00Z
2021,yay,9,2021-01-01T00:00:00Z
2022,2023,9,2021-01-01T00:00:00Z
20m,healthcare,9,2021-01-01T00:00:00Z
21,21,9,2021-01-01T00:00:00Z
21,coming,9,2021-01-01T00:00:00Z
21,fdi,9,2021-01-01T00:00:00Z
21st,bday,9,2021-01-01T00:00:00Z
22,23,9,2021-01-01T00:00:00Z
22,deaths,9,2021-01-01T00:00:00Z
22,guys,9,2021-01-01T00:00:00Z
23,12,9,2021-01-01T00:00:00Z
23,477,9,2021-01-01T00:00:00Z
23,59,9,2021-01-01T00:00:00Z
24,3,9,2021-01-01T00:00:00Z
25,1,9,2021-01-01T00:00:00Z
25,30,9,2021-01-01T00:00:00Z
25,pounds,9,2021-01-01T00:00:00Z
251,canada,9,2021-01-01T00:00:00Z
252509,recovered,9,2021-01-01T00:00:00Z
26,677,9,2021-01-01T00:00:00Z
27,000,9,2021-01-01T00:00:00Z
27,12,9,2021-01-01T00:00:00Z
270,000,9,2021-01-01T00:00:00Z
28,covid,9,2021-01-01T00:00:00Z
29,dec,9,2021-01-01T00:00:00Z
2cents69,nelsonmkerr,9,2021-01-01T00:00:00Z
2k,month,9,2021-01-01T00:00:00Z
2nd,worst,9,2021-01-01T00:00:00Z
2somethingsweet,petermbenglish,9,2021-01-01T00:00:00Z
3,200,9,2021-01-01T00:00:00Z
3,419,9,2021-01-01T00:00:00Z
3,744,9,2021-01-01T00:00:00Z
3,children,9,2021-01-01T00:00:00Z
3,china,9,2021-01-01T00:00:00Z
3,dogs,9,2021-01-01T00:00:00Z
3,igma,9,2021-01-01T00:00:00Z
3,pm,9,2021-01-01T00:00:00Z
3,quarantine,9,2021-01-01T00:00:00Z
3,rules,9,2021-01-01T00:00:00Z
300,covid,9,2021-01-01T00:00:00Z
31,11pm,9,2021-01-01T00:00:00Z
31,jan,9,2021-01-01T00:00:00Z
31,january,9,2021-01-01T00:00:00Z
31st,night,9,2021-01-01T00:00:00Z
3310,playing,9,2021-01-01T00:00:00Z
336,000,9,2021-01-01T00:00:00Z
34,days,9,2021-01-01T00:00:00Z
340,thousand,9,2021-01-01T00:00:00Z
341,845,9,2021-01-01T00:00:00Z
345,699,9,2021-01-01T00:00:00Z
346,013,9,2021-01-01T00:00:00Z
35,cycles,9,2021-01-01T00:00:00Z
35,deaths,9,2021-01-01T00:00:00Z
3500,people,9,2021-01-01T00:00:00Z
37,million,9,2021-01-01T00:00:00Z
38,000,9,2021-01-01T00:00:00Z
4,30pm,9,2021-01-01T00:00:00Z
4,billion,9,2021-01-01T00:00:00Z
4,guidelines,9,2021-01-01T00:00:00Z
4,london,9,2021-01-01T00:00:00Z
4,minutes,9,2021-01-01T00:00:00Z
400,million,9,2021-01-01T00:00:00Z
401k,deaths,9,2021-01-01T00:00:00Z
42,wv,9,2021-01-01T00:00:00Z
422,times,9,2021-01-01T00:00:00Z
43,65,9,2021-01-01T00:00:00Z
45,000,9,2021-01-01T00:00:00Z
461,active,9,2021-01-01T00:00:00Z
46th,president,9,2021-01-01T00:00:00Z
479,patients,9,2021-01-01T00:00:00Z
4th,world,9,2021-01-01T00:00:00Z
4timesayear,ingersolrobert,9,2021-01-01T00:00:00Z
5,00,9,2021-01-01T00:00:00Z
5,20,9,2021-01-01T00:00:00Z
5,5x,9,2021-01-01T00:00:00Z
5,subs,9,2021-01-01T00:00:00Z
5,week,9,2021-01-01T00:00:00Z
50,deaths,9,2021-01-01T00:00:00Z
50,doctors,9,2021-01-01T00:00:00Z
50,positive,9,2021-01-01T00:00:00Z
50,pounds,9,2021-01-01T00:00:00Z
50,times,9,2021-01-01T00:00:00Z
500,deaths,9,2021-01-01T00:00:00Z
501,7262,9,2021-01-01T00:00:00Z
58,000,9,2021-01-01T00:00:00Z
587,501,9,2021-01-01T00:00:00Z
5eyes,insider,9,2021-01-01T00:00:00Z
5g,covid,9,2021-01-01T00:00:00Z
5g,network,9,2021-01-01T00:00:00Z
5g,towers,9,2021-01-01T00:00:00Z
6,700,9,2021-01-01T00:00:00Z
6,887,9,2021-01-01T00:00:00Z
6,family,9,2021-01-01T00:00:00Z
6,pack,9,2021-01-01T00:00:00Z
600,dollar,9,2021-01-01T00:00:00Z
613,people,9,2021-01-01T00:00:00Z
617,deaths,9,2021-01-01T00:00:00Z
62,covid,9,2021-01-01T00:00:00Z
65,million,9,2021-01-01T00:00:00Z
69,قاتل,9,2021-01-01T00:00:00Z
7,500,9,2021-01-01T00:00:00Z
7,992,9,2021-01-01T00:00:00Z
7262,chief,9,2021-01-01T00:00:00Z
750,billion,9,2021-01-01T00:00:00Z
76,580,9,2021-01-01T00:00:00Z
7th,jan,9,2021-01-01T00:00:00Z
8,news,9,2021-01-01T00:00:00Z
800,socal,9,2021-01-01T00:00:00Z
83,crore,9,2021-01-01T00:00:00Z
8th,grader,9,2021-01-01T00:00:00Z
9,30pm,9,2021-01-01T00:00:00Z
9,6,9,2021-01-01T00:00:00Z
9,883,9,2021-01-01T00:00:00Z
95,percent,9,2021-01-01T00:00:00Z
9882403,617,9,2021-01-01T00:00:00Z
99,997,9,2021-01-01T00:00:00Z
99,survivable,9,2021-01-01T00:00:00Z
aanthanurdc,ataraxisfinch,9,2021-01-01T00:00:00Z
aaronparnas,joebiden,9,2021-01-01T00:00:00Z
abigail61972496,voiceofreasonnw,9,2021-01-01T00:00:00Z
aborted,fetuses,9,2021-01-01T00:00:00Z
absolute,bullshit,9,2021-01-01T00:00:00Z
absolute,failure,9,2021-01-01T00:00:00Z
absolutely,awful,9,2021-01-01T00:00:00Z
absolutely,shocking,9,2021-01-01T00:00:00Z
absolutely,terrible,9,2021-01-01T00:00:00Z
absolutely,true,9,2021-01-01T00:00:00Z
access,42,9,2021-01-01T00:00:00Z
acehoffman,secpompeo,9,2021-01-01T00:00:00Z
ackersboy,juliahb1,9,2021-01-01T00:00:00Z
actemra,covid,9,2021-01-01T00:00:00Z
acting,premier,9,2021-01-01T00:00:00Z
action,counts,9,2021-01-01T00:00:00Z
active,roster,9,2021-01-01T00:00:00Z
activist,arrested,9,2021-01-01T00:00:00Z
acute,medical,9,2021-01-01T00:00:00Z
adam,creighton,9,2021-01-01T00:00:00Z
add,trump,9,2021-01-01T00:00:00Z
adders281,theeconomist,9,2021-01-01T00:00:00Z
additional,3,9,2021-01-01T00:00:00Z
additional,confirmed,9,2021-01-01T00:00:00Z
additional,funding,9,2021-01-01T00:00:00Z
additional,support,9,2021-01-01T00:00:00Z
administering,vaccines,9,2021-01-01T00:00:00Z
adrian,chiles,9,2021-01-01T00:00:00Z
advising,people,9,2021-01-01T00:00:00Z
advisories,issued,9,2021-01-01T00:00:00Z
affect,children,9,2021-01-01T00:00:00Z
affected,nsw,9,2021-01-01T00:00:00Z
affordable,care,9,2021-01-01T00:00:00Z
afneil,sunetragupta,9,2021-01-01T00:00:00Z
africa,covid,9,2021-01-01T00:00:00Z
african,continental,9,2021-01-01T00:00:00Z
african,coronavirus,9,2021-01-01T00:00:00Z
african,nations,9,2021-01-01T00:00:00Z
age,60,9,2021-01-01T00:00:00Z
age,bracket,9,2021-01-01T00:00:00Z
age,family,9,2021-01-01T00:00:00Z
age,people,9,2021-01-01T00:00:00Z
ago,due,9,2021-01-01T00:00:00Z
ago,tonight,9,2021-01-01T00:00:00Z
ahead,hope,9,2021-01-01T00:00:00Z
aids,autism,9,2021-01-01T00:00:00Z
aids,crisis,9,2021-01-01T00:00:00Z
air,ventilation,9,2021-01-01T00:00:00Z
airline,crews,9,2021-01-01T00:00:00Z
airnewsalerts,cbic,9,2021-01-01T00:00:00Z
ajakaye,spokesman,9,2021-01-01T00:00:00Z
ajaxloledits,mystic247,9,2021-01-01T00:00:00Z
aksuk,yma,9,2021-01-01T00:00:00Z
alberta,care,9,2021-01-01T00:00:00Z
alcohol,intake,9,2021-01-01T00:00:00Z
alert,sa,9,2021-01-01T00:00:00Z
alex,mack,9,2021-01-01T00:00:00Z
alison,pearson,9,2021-01-01T00:00:00Z
aljaz,skorjanec,9,2021-01-01T00:00:00Z
allaninmn,ksorbs,9,2021-01-01T00:00:00Z
allegedly,failing,9,2021-01-01T00:00:00Z
allergy,pfizer,9,2021-01-01T00:00:00Z
allies,abandoning,9,2021-01-01T00:00:00Z
allisonpearson,1,9,2021-01-01T00:00:00Z
allisonpearson,borisjohnson,9,2021-01-01T00:00:00Z
allisonpearson,people,9,2021-01-01T00:00:00Z
allowed,international,9,2021-01-01T00:00:00Z
alot20sir,sunshineatticus,9,2021-01-01T00:00:00Z
alright,2021,9,2021-01-01T00:00:00Z
altcoins,elonmusk,9,2021-01-01T00:00:00Z
alts,cznburak,9,2021-01-01T00:00:00Z
amazing,memories,9,2021-01-01T00:00:00Z
amazing,nhs,9,2021-01-01T00:00:00Z
america,struggles,9,2021-01-01T00:00:00Z
america,wake,9,2021-01-01T00:00:00Z
american,communities,9,2021-01-01T00:00:00Z
american,friends,9,2021-01-01T00:00:00Z
american,healthcare,9,2021-01-01T00:00:00Z
american,rich,9,2021-01-01T00:00:00Z
americans,trumpvirus,9,2021-01-01T00:00:00Z
americans,vaccinated,9,2021-01-01T00:00:00Z
amid,subdued,9,2021-01-01T00:00:00Z
amilitantagnost,doom37455413,9,2021-01-01T00:00:00Z
amitmalviyabjp,vijayrupanibjp,9,2021-01-01T00:00:00Z
analytics,googleads,9,2021-01-01T00:00:00Z
anderson,paak,9,2021-01-01T00:00:00Z
andrewlazarus4,kathmarval,9,2021-01-01T00:00:00Z
andy,happy,9,2021-01-01T00:00:00Z
andy,viagra,9,2021-01-01T00:00:00Z
ang,covid,9,2021-01-01T00:00:00Z
angelazhay,birdyword,9,2021-01-01T00:00:00Z
angeles,health,9,2021-01-01T00:00:00Z
angrybklynmom,leoniehaimson,9,2021-01-01T00:00:00Z
announced,lockdown,9,2021-01-01T00:00:00Z
announced,plans,9,2021-01-01T00:00:00Z
announced,wednesday,9,2021-01-01T00:00:00Z
annoydad,piersmorgan,9,2021-01-01T00:00:00Z
annual,nye,9,2021-01-01T00:00:00Z
ano,novo,9,2021-01-01T00:00:00Z
anthonyjames,01,9,2021-01-01T00:00:00Z
anti,trump,9,2021-01-01T00:00:00Z
antibiotic,resistance,9,2021-01-01T00:00:00Z
antibody,testing,9,2021-01-01T00:00:00Z
anymore,due,9,2021-01-01T00:00:00Z
apparently,hoarding,9,2021-01-01T00:00:00Z
appears,covid,9,2021-01-01T00:00:00Z
apply,online,9,2021-01-01T00:00:00Z
appreciation,tweet,9,2021-01-01T00:00:00Z
approving,astrazeneca,9,2021-01-01T00:00:00Z
approximately,1,9,2021-01-01T00:00:00Z
april,fools,9,2021-01-01T00:00:00Z
aquavelvaboy,starjammerskies,9,2021-01-01T00:00:00Z
arab,emirates,9,2021-01-01T00:00:00Z
archive,artist,9,2021-01-01T00:00:00Z
arizona,health,9,2021-01-01T00:00:00Z
arrogant,selfish,9,2021-01-01T00:00:00Z
arsed,lockdown,9,2021-01-01T00:00:00Z
art,gallery,9,2021-01-01T00:00:00Z
article,370,9,2021-01-01T00:00:00Z
article,covid,9,2021-01-01T00:00:00Z
article,focuses,9,2021-01-01T00:00:00Z
aspwebinar,protonmail,9,2021-01-01T00:00:00Z
ass,bitch,9,2021-01-01T00:00:00Z
ass,virus,9,2021-01-01T00:00:00Z
asymptomatic,carrier,9,2021-01-01T00:00:00Z
asymptomatic,testing,9,2021-01-01T00:00:00Z
ataraxisfinch,iluvco2,9,2021-01-01T00:00:00Z
attack,people,9,2021-01-01T00:00:00Z
attending,gop,9,2021-01-01T00:00:00Z
august,2021,9,2021-01-01T00:00:00Z
aunts,uncles,9,2021-01-01T00:00:00Z
auspol,covid19nsw,9,2021-01-01T00:00:00Z
aussie000050,cjwcjw,9,2021-01-01T00:00:00Z
australian,winemakers,9,2021-01-01T00:00:00Z
authorized,covid,9,2021-01-01T00:00:00Z
autism,covid,9,2021-01-01T00:00:00Z
autoimmune,diseases,9,2021-01-01T00:00:00Z
average,covid,9,2021-01-01T00:00:00Z
average,deaths,9,2021-01-01T00:00:00Z
avoided,major,9,2021-01-01T00:00:00Z
awaiting,coronavirus,9,2021-01-01T00:00:00Z
awesome,friends,9,2021-01-01T00:00:00Z
awful,time,9,2021-01-01T00:00:00Z
awithonelison,emmagpaley,9,2021-01-01T00:00:00Z
b4,christmas,9,2021-01-01T00:00:00Z
bachelors,degree,9,2021-01-01T00:00:00Z
bad,actor,9,2021-01-01T00:00:00Z
bad,cough,9,2021-01-01T00:00:00Z
bad,health,9,2021-01-01T00:00:00Z
bad,outcomes,9,2021-01-01T00:00:00Z
bad,takes,9,2021-01-01T00:00:00Z
bader,ginsburg,9,2021-01-01T00:00:00Z
badzoot7,bluelionblog,9,2021-01-01T00:00:00Z
bafoon,governor,9,2021-01-01T00:00:00Z
bag,ofsp,9,2021-01-01T00:00:00Z
baltimore,sun,9,2021-01-01T00:00:00Z
ban,cars,9,2021-01-01T00:00:00Z
ban,travel,9,2021-01-01T00:00:00Z
band,aid,9,2021-01-01T00:00:00Z
bangkok,introduces,9,2021-01-01T00:00:00Z
banned,food,9,2021-01-01T00:00:00Z
banned,travel,9,2021-01-01T00:00:00Z
bar,ignores,9,2021-01-01T00:00:00Z
bar,owners,9,2021-01-01T00:00:00Z
barely,affected,9,2021-01-01T00:00:00Z
barely,breathe,9,2021-01-01T00:00:00Z
barts,pandemic,9,2021-01-01T00:00:00Z
based,anti,9,2021-01-01T00:00:00Z
baseless,claims,9,2021-01-01T00:00:00Z
basic,covid,9,2021-01-01T00:00:00Z
basic,research,9,2021-01-01T00:00:00Z
basic,safety,9,2021-01-01T00:00:00Z
battling,cancer,9,2021-01-01T00:00:00Z
bbc5live,chrischirp,9,2021-01-01T00:00:00Z
bc,lockdown,9,2021-01-01T00:00:00Z
bc,trump,9,2021-01-01T00:00:00Z
bc,ur,9,2021-01-01T00:00:00Z
bday,party,9,2021-01-01T00:00:00Z
beach,house,9,2021-01-01T00:00:00Z
bealert,farmers,9,2021-01-01T00:00:00Z
beautiful,soul,9,2021-01-01T00:00:00Z
beautiful,story,9,2021-01-01T00:00:00Z
beckymu91321687,kromexstylez,9,2021-01-01T00:00:00Z
bed,usage,9,2021-01-01T00:00:00Z
bed,watching,9,2021-01-01T00:00:00Z
bedlam,squatter,9,2021-01-01T00:00:00Z
beds,remain,9,2021-01-01T00:00:00Z
belarus,president,9,2021-01-01T00:00:00Z
benedictbrook,newscomauhq,9,2021-01-01T00:00:00Z
benefits,fell,9,2021-01-01T00:00:00Z
benita,reddi,9,2021-01-01T00:00:00Z
benquin62369463,doctor,9,2021-01-01T00:00:00Z
berkann,1,9,2021-01-01T00:00:00Z
betty,white,9,2021-01-01T00:00:00Z
biased,media,9,2021-01-01T00:00:00Z
biden,appoints,9,2021-01-01T00:00:00Z
biden,campaign,9,2021-01-01T00:00:00Z
biden,plans,9,2021-01-01T00:00:00Z
biden,transition,9,2021-01-01T00:00:00Z
biden,wins,9,2021-01-01T00:00:00Z
bigger,question,9,2021-01-01T00:00:00Z
biggest,economy,9,2021-01-01T00:00:00Z
biggest,failure,9,2021-01-01T00:00:00Z
biggest,hospitals,9,2021-01-01T00:00:00Z
biggest,news,9,2021-01-01T00:00:00Z
biggest,obstacle,9,2021-01-01T00:00:00Z
biggest,regret,9,2021-01-01T00:00:00Z
bignickm,owenjones84,9,2021-01-01T00:00:00Z
binance,bnb,9,2021-01-01T00:00:00Z
bio,lab,9,2021-01-01T00:00:00Z
biography,wiki,9,2021-01-01T00:00:00Z
birthday,cake,9,2021-01-01T00:00:00Z
bit,worse,9,2021-01-01T00:00:00Z
bitcoin,altcoins,9,2021-01-01T00:00:00Z
black,folk,9,2021-01-01T00:00:00Z
black,woman,9,2021-01-01T00:00:00Z
blame,lockdown,9,2021-01-01T00:00:00Z
blamed,covid,9,2021-01-01T00:00:00Z
blasio,slammed,9,2021-01-01T00:00:00Z
blatantly,breaking,9,2021-01-01T00:00:00Z
bless,2021,9,2021-01-01T00:00:00Z
blindly,follow,9,2021-01-01T00:00:00Z
blm,marches,9,2021-01-01T00:00:00Z
block,people,9,2021-01-01T00:00:00Z
blue,quays,9,2021-01-01T00:00:00Z
bluelionblog,awithonelison,9,2021-01-01T00:00:00Z
bluepati,maryellen622,9,2021-01-01T00:00:00Z
blursday,coronavirus,9,2021-01-01T00:00:00Z
bmcarthur17,malcolmdonaghy,9,2021-01-01T00:00:00Z
bnb,eth,9,2021-01-01T00:00:00Z
bnt162b2,mrna,9,2021-01-01T00:00:00Z
board,exams,9,2021-01-01T00:00:00Z
boblister,poole,9,2021-01-01T00:00:00Z
bombshell,interview,9,2021-01-01T00:00:00Z
bonne,année,9,2021-01-01T00:00:00Z
boohoo,boohoo,9,2021-01-01T00:00:00Z
boom,pandemic,9,2021-01-01T00:00:00Z
boomer,purge,9,2021-01-01T00:00:00Z
boot,camp,9,2021-01-01T00:00:00Z
border,remains,9,2021-01-01T00:00:00Z
borders,close,9,2021-01-01T00:00:00Z
borisjohnson,conservatives,9,2021-01-01T00:00:00Z
borisjohnson,pritipatel,9,2021-01-01T00:00:00Z
boston,girl79,9,2021-01-01T00:00:00Z
bought,tickets,9,2021-01-01T00:00:00Z
box,set,9,2021-01-01T00:00:00Z
boxmenot,philhydephotos,9,2021-01-01T00:00:00Z
boys,basketball,9,2021-01-01T00:00:00Z
br,sprecher,9,2021-01-01T00:00:00Z
bradvictor6,geko214,9,2021-01-01T00:00:00Z
brady,accurately,9,2021-01-01T00:00:00Z
brandlogical,msandschafer,9,2021-01-01T00:00:00Z
brave,people,9,2021-01-01T00:00:00Z
brdautremont,brockharringto1,9,2021-01-01T00:00:00Z
breaching,lockdown,9,2021-01-01T00:00:00Z
breaching,quarantine,9,2021-01-01T00:00:00Z
