word1,word2,n,date
robinson,banned,4,2021-11-12T00:00:00Z
robust,protection,4,2021-11-12T00:00:00Z
roche,covid,4,2021-11-12T00:00:00Z
rock,star,4,2021-11-12T00:00:00Z
rockandroll432,massimassian,4,2021-11-12T00:00:00Z
rockdale,school,4,2021-11-12T00:00:00Z
rockville,festival,4,2021-11-12T00:00:00Z
rodcoffman,mdrisette,4,2021-11-12T00:00:00Z
rodgers,fined,4,2021-11-12T00:00:00Z
rodgers,lied,4,2021-11-12T00:00:00Z
roger,clague,4,2021-11-12T00:00:00Z
rogermarshallmd,sentymasterson,4,2021-11-12T00:00:00Z
roinnslainte,hpscireland,4,2021-11-12T00:00:00Z
rolling,stones,4,2021-11-12T00:00:00Z
rollout,tracker,4,2021-11-12T00:00:00Z
rolyab44,elektromorr,4,2021-11-12T00:00:00Z
romanian,covid,4,2021-11-12T00:00:00Z
ron,flowers,4,2021-11-12T00:00:00Z
ronapreve,regkiron,4,2021-11-12T00:00:00Z
ronnyjacksontx,cnn,4,2021-11-12T00:00:00Z
rosaleeadams,sunnybeaches123,4,2021-11-12T00:00:00Z
rosario,vergeire,4,2021-11-12T00:00:00Z
rose,slightly,4,2021-11-12T00:00:00Z
rossi,davide,4,2021-11-12T00:00:00Z
rotary,club,4,2021-11-12T00:00:00Z
rough,shape,4,2021-11-12T00:00:00Z
roughly,30,4,2021-11-12T00:00:00Z
roughly,40,4,2021-11-12T00:00:00Z
roughly,46,4,2021-11-12T00:00:00Z
roughly,60,4,2021-11-12T00:00:00Z
round,1,4,2021-11-12T00:00:00Z
roundtable,discussion,4,2021-11-12T00:00:00Z
routine,care,4,2021-11-12T00:00:00Z
routine,childhood,4,2021-11-12T00:00:00Z
routine,immunization,4,2021-11-12T00:00:00Z
routine,treatment,4,2021-11-12T00:00:00Z
routine,vaccines,4,2021-11-12T00:00:00Z
rovinion,ornatedragon,4,2021-11-12T00:00:00Z
rrb,aspirants,4,2021-11-12T00:00:00Z
rs,5,4,2021-11-12T00:00:00Z
rsquo,ve,4,2021-11-12T00:00:00Z
rubinreport,dave,4,2021-11-12T00:00:00Z
rubinreport,meet,4,2021-11-12T00:00:00Z
rubinreport,wait,4,2021-11-12T00:00:00Z
rugby,folk,4,2021-11-12T00:00:00Z
ruining,lives,4,2021-11-12T00:00:00Z
rules,change,4,2021-11-12T00:00:00Z
rules,people,4,2021-11-12T00:00:00Z
rules,set,4,2021-11-12T00:00:00Z
ruling,party,4,2021-11-12T00:00:00Z
run,wild,4,2021-11-12T00:00:00Z
runhack,skepticalmutant,4,2021-11-12T00:00:00Z
rural,health,4,2021-11-12T00:00:00Z
rural,hospital,4,2021-11-12T00:00:00Z
ruralindia,cmomaharashtra,4,2021-11-12T00:00:00Z
rush,rush,4,2021-11-12T00:00:00Z
russell,wilson,4,2021-11-12T00:00:00Z
russia,cop26,4,2021-11-12T00:00:00Z
russia,hoax,4,2021-11-12T00:00:00Z
russia,russia,4,2021-11-12T00:00:00Z
russian,deputy,4,2021-11-12T00:00:00Z
russian,flu,4,2021-11-12T00:00:00Z
russian,troll,4,2021-11-12T00:00:00Z
ruth53729779,4real75215148,4,2021-11-12T00:00:00Z
rwa,aust,4,2021-11-12T00:00:00Z
ryanmcm22900762,frank,4,2021-11-12T00:00:00Z
sa,government,4,2021-11-12T00:00:00Z
sa,tas,4,2021-11-12T00:00:00Z
saarbo1,fedfarmers,4,2021-11-12T00:00:00Z
sacbee,news,4,2021-11-12T00:00:00Z
sack,staff,4,2021-11-12T00:00:00Z
sack,workers,4,2021-11-12T00:00:00Z
sacrafice,commitment,4,2021-11-12T00:00:00Z
sacred,heart,4,2021-11-12T00:00:00Z
sad,bc,4,2021-11-12T00:00:00Z
sad,people,4,2021-11-12T00:00:00Z
sad,reminder,4,2021-11-12T00:00:00Z
sad,sad,4,2021-11-12T00:00:00Z
sad,times,4,2021-11-12T00:00:00Z
sad,world,4,2021-11-12T00:00:00Z
sadly,passed,4,2021-11-12T00:00:00Z
safe,bet,4,2021-11-12T00:00:00Z
safe,don,4,2021-11-12T00:00:00Z
safe,healthy,4,2021-11-12T00:00:00Z
safe,travels,4,2021-11-12T00:00:00Z
safe,weekend,4,2021-11-12T00:00:00Z
safe,workplace,4,2021-11-12T00:00:00Z
safely,returning,4,2021-11-12T00:00:00Z
safer,future,4,2021-11-12T00:00:00Z
safety,established,4,2021-11-12T00:00:00Z
safety,health,4,2021-11-12T00:00:00Z
safety,regulations,4,2021-11-12T00:00:00Z
safety,standards,4,2021-11-12T00:00:00Z
safety,trials,4,2021-11-12T00:00:00Z
safmradio,edkieswetter,4,2021-11-12T00:00:00Z
saint,lucia,4,2021-11-12T00:00:00Z
saints,jimmy,4,2021-11-12T00:00:00Z
sajidjavid,covid,4,2021-11-12T00:00:00Z
sajidjavid,drleejones,4,2021-11-12T00:00:00Z
sales,ahead,4,2021-11-12T00:00:00Z
sales,growth,4,2021-11-12T00:00:00Z
sallehismail888,skumar176,4,2021-11-12T00:00:00Z
sallyannc3,rtti19311602,4,2021-11-12T00:00:00Z
sallyjiggles,annavic88472217,4,2021-11-12T00:00:00Z
sallyjoanne,jceoltasmith,4,2021-11-12T00:00:00Z
sallyjoanne,limehou11657626,4,2021-11-12T00:00:00Z
salt,wall,4,2021-11-12T00:00:00Z
sample,collected,4,2021-11-12T00:00:00Z
samseder,jimmy,4,2021-11-12T00:00:00Z
samurai,steve,4,2021-11-12T00:00:00Z
san,andreas,4,2021-11-12T00:00:00Z
san,fran,4,2021-11-12T00:00:00Z
san,luis,4,2021-11-12T00:00:00Z
san,mateo,4,2021-11-12T00:00:00Z
sandcastle1975,robhon,4,2021-11-12T00:00:00Z
sandro,galea,4,2021-11-12T00:00:00Z
sandy,hook,4,2021-11-12T00:00:00Z
santa,clause,4,2021-11-12T00:00:00Z
santa,won,4,2021-11-12T00:00:00Z
sante,qc,4,2021-11-12T00:00:00Z
sapienwoman,jwfrompville,4,2021-11-12T00:00:00Z
sara,duterte,4,2021-11-12T00:00:00Z
sarahcareyirl,donnellystephen,4,2021-11-12T00:00:00Z
sarahcareyirl,irishrail,4,2021-11-12T00:00:00Z
saratoga,county,4,2021-11-12T00:00:00Z
sars,1,4,2021-11-12T00:00:00Z
sars,19,4,2021-11-12T00:00:00Z
sars,cov1,4,2021-11-12T00:00:00Z
sars,outbreak,4,2021-11-12T00:00:00Z
sas07285778,takethatct,4,2021-11-12T00:00:00Z
sassygirld1,farr,4,2021-11-12T00:00:00Z
sat,empty,4,2021-11-12T00:00:00Z
saturday,6,4,2021-11-12T00:00:00Z
saturday,december,4,2021-11-12T00:00:00Z
save,america,4,2021-11-12T00:00:00Z
save,american,4,2021-11-12T00:00:00Z
save,humanity,4,2021-11-12T00:00:00Z
save,patients,4,2021-11-12T00:00:00Z
saving,meds,4,2021-11-12T00:00:00Z
saving,vaccines,4,2021-11-12T00:00:00Z
savings,accumulated,4,2021-11-12T00:00:00Z
savioursofkashmir,victoryatshaleteng,4,2021-11-12T00:00:00Z
sb19official,tjmusicmonterde,4,2021-11-12T00:00:00Z
scaevala,tjsnodgrassier,4,2021-11-12T00:00:00Z
scale,data,4,2021-11-12T00:00:00Z
scam,continues,4,2021-11-12T00:00:00Z
scamming,people,4,2021-11-12T00:00:00Z
scams,phishing,4,2021-11-12T00:00:00Z
scared,covid,4,2021-11-12T00:00:00Z
scaredy,cats,4,2021-11-12T00:00:00Z
scarred,lungs,4,2021-11-12T00:00:00Z
scary,stuff,4,2021-11-12T00:00:00Z
scattered,settlements,4,2021-11-12T00:00:00Z
scenarios,revealed,4,2021-11-12T00:00:00Z
schedule,205,4,2021-11-12T00:00:00Z
school,college,4,2021-11-12T00:00:00Z
school,days,4,2021-11-12T00:00:00Z
school,drop,4,2021-11-12T00:00:00Z
school,exposures,4,2021-11-12T00:00:00Z
school,friends,4,2021-11-12T00:00:00Z
school,leadership,4,2021-11-12T00:00:00Z
school,offers,4,2021-11-12T00:00:00Z
school,setting,4,2021-11-12T00:00:00Z
school,shooting,4,2021-11-12T00:00:00Z
school,started,4,2021-11-12T00:00:00Z
school,stuff,4,2021-11-12T00:00:00Z
school,teacher,4,2021-11-12T00:00:00Z
schooling,meant,4,2021-11-12T00:00:00Z
schoolpsychguy,bubblebathgirl,4,2021-11-12T00:00:00Z
schools,change,4,2021-11-12T00:00:00Z
schools,handling,4,2021-11-12T00:00:00Z
schools,invest,4,2021-11-12T00:00:00Z
schools,office,4,2021-11-12T00:00:00Z
schools,safe,4,2021-11-12T00:00:00Z
schools,unveil,4,2021-11-12T00:00:00Z
schools,won,4,2021-11-12T00:00:00Z
science,communication,4,2021-11-12T00:00:00Z
science,coronavirus,4,2021-11-12T00:00:00Z
science,data,4,2021-11-12T00:00:00Z
science,people,4,2021-11-12T00:00:00Z
science,science,4,2021-11-12T00:00:00Z
science,teacher,4,2021-11-12T00:00:00Z
science,technology,4,2021-11-12T00:00:00Z
science,tells,4,2021-11-12T00:00:00Z
scienceshared,thatryanchap,4,2021-11-12T00:00:00Z
scientific,analysis,4,2021-11-12T00:00:00Z
scientific,articles,4,2021-11-12T00:00:00Z
scientific,experiment,4,2021-11-12T00:00:00Z
scientific,information,4,2021-11-12T00:00:00Z
scientist,fleeing,4,2021-11-12T00:00:00Z
scientist,named,4,2021-11-12T00:00:00Z
scientist,pop,4,2021-11-12T00:00:00Z
scientists,don,4,2021-11-12T00:00:00Z
scientists,identify,4,2021-11-12T00:00:00Z
scotia,covid,4,2021-11-12T00:00:00Z
scotland,coronavirus,4,2021-11-12T00:00:00Z
scott,bdd,4,2021-11-12T00:00:00Z
scott,county,4,2021-11-12T00:00:00Z
scott,jensen,4,2021-11-12T00:00:00Z
scottachange,drajm,4,2021-11-12T00:00:00Z
scottcr44362725,anthonyzarzycki,4,2021-11-12T00:00:00Z
scottish,nhs,4,2021-11-12T00:00:00Z
scottish,people,4,2021-11-12T00:00:00Z
scottmachen4,drsyedhaider,4,2021-11-12T00:00:00Z
scottmorrisonmp,albomp,4,2021-11-12T00:00:00Z
scottmorrisonmp,australianopen,4,2021-11-12T00:00:00Z
scottories,thesnp,4,2021-11-12T00:00:00Z
scottsdale,unified,4,2021-11-12T00:00:00Z
scouse,smurf,4,2021-11-12T00:00:00Z
scouted,homes,4,2021-11-12T00:00:00Z
scrapfe,laurarbelin,4,2021-11-12T00:00:00Z
scraps,events,4,2021-11-12T00:00:00Z
scuttle,voter,4,2021-11-12T00:00:00Z
sd,covid,4,2021-11-12T00:00:00Z
se,asia,4,2021-11-12T00:00:00Z
se,pehle,4,2021-11-12T00:00:00Z
seacatspot,govrondesantis,4,2021-11-12T00:00:00Z
sean33703199,vikings,4,2021-11-12T00:00:00Z
seanfrasermp,liberal,4,2021-11-12T00:00:00Z
seanhan55375885,izzykamikaze,4,2021-11-12T00:00:00Z
season,approaching,4,2021-11-12T00:00:00Z
season,underway,4,2021-11-12T00:00:00Z
seasonal,coronavirus,4,2021-11-12T00:00:00Z
seasonal,spike,4,2021-11-12T00:00:00Z
seattle,times,4,2021-11-12T00:00:00Z
seavax,2,4,2021-11-12T00:00:00Z
secblinken,worldbank,4,2021-11-12T00:00:00Z
secgranholm,yahoo,4,2021-11-12T00:00:00Z
secret,creative,4,2021-11-12T00:00:00Z
secret,service,4,2021-11-12T00:00:00Z
secretary,dianaatwine,4,2021-11-12T00:00:00Z
secretarypete,joncoopertweets,4,2021-11-12T00:00:00Z
secretarypete,petebuttigieg,4,2021-11-12T00:00:00Z
section,117,4,2021-11-12T00:00:00Z
sector,kepsasenateroundtable,4,2021-11-12T00:00:00Z
secure,essential,4,2021-11-12T00:00:00Z
security,benefits,4,2021-11-12T00:00:00Z
security,guard,4,2021-11-12T00:00:00Z
security,issues,4,2021-11-12T00:00:00Z
security,officers,4,2021-11-12T00:00:00Z
security,prison,4,2021-11-12T00:00:00Z
security,team,4,2021-11-12T00:00:00Z
seeking,asylum,4,2021-11-12T00:00:00Z
seeking,covid,4,2021-11-12T00:00:00Z
seeking,justice,4,2021-11-12T00:00:00Z
seeking,medical,4,2021-11-12T00:00:00Z
selangor,journal,4,2021-11-12T00:00:00Z
selena,chef,4,2021-11-12T00:00:00Z
selfish,assholes,4,2021-11-12T00:00:00Z
selfish,ignorant,4,2021-11-12T00:00:00Z
selling,homes,4,2021-11-12T00:00:00Z
sells,car,4,2021-11-12T00:00:00Z
semester,conduct,4,2021-11-12T00:00:00Z
semi,final,4,2021-11-12T00:00:00Z
seminar,series,4,2021-11-12T00:00:00Z
sempersaint,capt40oz,4,2021-11-12T00:00:00Z
sen,doug,4,2021-11-12T00:00:00Z
senategop,housegop,4,2021-11-12T00:00:00Z
senator,doug,4,2021-11-12T00:00:00Z
senators,2,4,2021-11-12T00:00:00Z
senior,fellow,4,2021-11-12T00:00:00Z
senior,leaders,4,2021-11-12T00:00:00Z
senior,management,4,2021-11-12T00:00:00Z
senior,medical,4,2021-11-12T00:00:00Z
senior,product,4,2021-11-12T00:00:00Z
senior,trump,4,2021-11-12T00:00:00Z
senschumer,americans,4,2021-11-12T00:00:00Z
sense,whatsoever,4,2021-11-12T00:00:00Z
sensitive,topic,4,2021-11-12T00:00:00Z
sept,18,4,2021-11-12T00:00:00Z
sept,20,4,2021-11-12T00:00:00Z
sept,2019,4,2021-11-12T00:00:00Z
sept,oct,4,2021-11-12T00:00:00Z
september,october,4,2021-11-12T00:00:00Z
series,federal,4,2021-11-12T00:00:00Z
serinityserin,crazygirl,4,2021-11-12T00:00:00Z
serological,tests,4,2021-11-12T00:00:00Z
service,advisor,4,2021-11-12T00:00:00Z
service,creditrepair,4,2021-11-12T00:00:00Z
service,rep,4,2021-11-12T00:00:00Z
services,increasing,4,2021-11-12T00:00:00Z
services,industry,4,2021-11-12T00:00:00Z
services,learn,4,2021-11-12T00:00:00Z
services,received,4,2021-11-12T00:00:00Z
services,reported,4,2021-11-12T00:00:00Z
services,sector,4,2021-11-12T00:00:00Z
session,5,4,2021-11-12T00:00:00Z
set,covid,4,2021-11-12T00:00:00Z
severe,complications,4,2021-11-12T00:00:00Z
severe,health,4,2021-11-12T00:00:00Z
severe,impact,4,2021-11-12T00:00:00Z
severe,injury,4,2021-11-12T00:00:00Z
severe,pandemic,4,2021-11-12T00:00:00Z
severe,sickness,4,2021-11-12T00:00:00Z
severely,compromised,4,2021-11-12T00:00:00Z
severely,immunocompromised,4,2021-11-12T00:00:00Z
severity,increased,4,2021-11-12T00:00:00Z
sevven,seas,4,2021-11-12T00:00:00Z
sexual,health,4,2021-11-12T00:00:00Z
sexual,predators,4,2021-11-12T00:00:00Z
sexual,violence,4,2021-11-12T00:00:00Z
sexyemmm,guythompson,4,2021-11-12T00:00:00Z
sezelasugarboy,talkradio,4,2021-11-12T00:00:00Z
shaftoflame,thesinglewing,4,2021-11-12T00:00:00Z
shaheenshahafridi,lockdown,4,2021-11-12T00:00:00Z
shahi,sarin,4,2021-11-12T00:00:00Z
shale,output,4,2021-11-12T00:00:00Z
shame,people,4,2021-11-12T00:00:00Z
shameful,dutchnewsnl,4,2021-11-12T00:00:00Z
shaneja16905901,euclidalgorlthm,4,2021-11-12T00:00:00Z
shanghai,disneyland,4,2021-11-12T00:00:00Z
shanredstall,newshubbreaking,4,2021-11-12T00:00:00Z
sharathussain,tracybrabin,4,2021-11-12T00:00:00Z
shard,spear,4,2021-11-12T00:00:00Z
share,complete,4,2021-11-12T00:00:00Z
share,information,4,2021-11-12T00:00:00Z
share,trends,4,2021-11-12T00:00:00Z
shares,plunge,4,2021-11-12T00:00:00Z
sharing,climate,4,2021-11-12T00:00:00Z
sharks,remove,4,2021-11-12T00:00:00Z
sharma,completed,4,2021-11-12T00:00:00Z
sharp,dohme,4,2021-11-12T00:00:00Z
sharyl,attkisson,4,2021-11-12T00:00:00Z
shattering,previous,4,2021-11-12T00:00:00Z
shaunraap,meagain10411919,4,2021-11-12T00:00:00Z
shawn,farash,4,2021-11-12T00:00:00Z
shawnrbradford,johnkarl128,4,2021-11-12T00:00:00Z
shearerrab,robertsessford1,4,2021-11-12T00:00:00Z
shed,virus,4,2021-11-12T00:00:00Z
shedden,marionmain3,4,2021-11-12T00:00:00Z
shedding,virus,4,2021-11-12T00:00:00Z
sheer,stupidity,4,2021-11-12T00:00:00Z
shehzad,ind,4,2021-11-12T00:00:00Z
shelter,inundated,4,2021-11-12T00:00:00Z
sherabpaldroen,schickerhanna,4,2021-11-12T00:00:00Z
sherbetjibjab,wontytump,4,2021-11-12T00:00:00Z
shi,zhengli,4,2021-11-12T00:00:00Z
shia,warner,4,2021-11-12T00:00:00Z
shib,0xe71faeb3390b4385989979806a2655a1443e9d9b,4,2021-11-12T00:00:00Z
shift,focus,4,2021-11-12T00:00:00Z
shinchcliffe,kersten,4,2021-11-12T00:00:00Z
shindong,confirmed,4,2021-11-12T00:00:00Z
shingles,vax,4,2021-11-12T00:00:00Z
shiny,object,4,2021-11-12T00:00:00Z
shinyesty,drleejones,4,2021-11-12T00:00:00Z
shipping,fee,4,2021-11-12T00:00:00Z
shipping,issues,4,2021-11-12T00:00:00Z
shit,don,4,2021-11-12T00:00:00Z
shit,lockdown,4,2021-11-12T00:00:00Z
shit,outta,4,2021-11-12T00:00:00Z
shit,pandemic,4,2021-11-12T00:00:00Z
shit,scared,4,2021-11-12T00:00:00Z
shit,sherlock,4,2021-11-12T00:00:00Z
shit,storm,4,2021-11-12T00:00:00Z
shitty,job,4,2021-11-12T00:00:00Z
shn,covid,4,2021-11-12T00:00:00Z
shock,jocks,4,2021-11-12T00:00:00Z
shopeepromo1111,ausvspak,4,2021-11-12T00:00:00Z
shopping,event,4,2021-11-12T00:00:00Z
shopping,travel,4,2021-11-12T00:00:00Z
shops,bars,4,2021-11-12T00:00:00Z
shops,closing,4,2021-11-12T00:00:00Z
shops,restaurants,4,2021-11-12T00:00:00Z
short,article,4,2021-11-12T00:00:00Z
short,break,4,2021-11-12T00:00:00Z
short,sharp,4,2021-11-12T00:00:00Z
short,thread,4,2021-11-12T00:00:00Z
short,walk,4,2021-11-12T00:00:00Z
shortage,companies,4,2021-11-12T00:00:00Z
shortage,compounding,4,2021-11-12T00:00:00Z
shorter,time,4,2021-11-12T00:00:00Z
shot,4,4,2021-11-12T00:00:00Z
shot,arm,4,2021-11-12T00:00:00Z
shot,children,4,2021-11-12T00:00:00Z
shot,due,4,2021-11-12T00:00:00Z
shot,flu,4,2021-11-12T00:00:00Z
shot,fucked,4,2021-11-12T00:00:00Z
shot,helps,4,2021-11-12T00:00:00Z
shot,lol,4,2021-11-12T00:00:00Z
shot,scheduled,4,2021-11-12T00:00:00Z
shot,wound,4,2021-11-12T00:00:00Z
shot,wounds,4,2021-11-12T00:00:00Z
shots,2,4,2021-11-12T00:00:00Z
shots,administered,4,2021-11-12T00:00:00Z
shots,boosters,4,2021-11-12T00:00:00Z
shots,deployed,4,2021-11-12T00:00:00Z
shots,flu,4,2021-11-12T00:00:00Z
shots,thursday,4,2021-11-12T00:00:00Z
shots,vox,4,2021-11-12T00:00:00Z
showcases,positive,4,2021-11-12T00:00:00Z
showpeoplethew2,lvxetnox,4,2021-11-12T00:00:00Z
shrekthepunk,sjustice69,4,2021-11-12T00:00:00Z
shri,narendramodi,4,2021-11-12T00:00:00Z
shutdown,power,4,2021-11-12T00:00:00Z
shutter,schools,4,2021-11-12T00:00:00Z
sick,2,4,2021-11-12T00:00:00Z
sick,3,4,2021-11-12T00:00:00Z
sick,asf,4,2021-11-12T00:00:00Z
sick,dying,4,2021-11-12T00:00:00Z
sick,gt,4,2021-11-12T00:00:00Z
sick,kid,4,2021-11-12T00:00:00Z
sick,vaccinated,4,2021-11-12T00:00:00Z
siemprecroquetx,taka,4,2021-11-12T00:00:00Z
sierraleone,covid19prevention,4,2021-11-12T00:00:00Z
sign,legislation,4,2021-11-12T00:00:00Z
signals,attitude,4,2021-11-12T00:00:00Z
signed,quarantine,4,2021-11-12T00:00:00Z
significant,effect,4,2021-11-12T00:00:00Z
significant,equity,4,2021-11-12T00:00:00Z
significant,evidence,4,2021-11-12T00:00:00Z
significant,proportion,4,2021-11-12T00:00:00Z
significant,reduction,4,2021-11-12T00:00:00Z
significant,role,4,2021-11-12T00:00:00Z
sikhfortruth,cristianterhes,4,2021-11-12T00:00:00Z
silence,tonight,4,2021-11-12T00:00:00Z
silent,carriers,4,2021-11-12T00:00:00Z
silent,majority,4,2021-11-12T00:00:00Z
silvey,sharon,4,2021-11-12T00:00:00Z
similar,challenges,4,2021-11-12T00:00:00Z
similar,experience,4,2021-11-12T00:00:00Z
similar,position,4,2021-11-12T00:00:00Z
similar,rates,4,2021-11-12T00:00:00Z
similar,results,4,2021-11-12T00:00:00Z
similar,trends,4,2021-11-12T00:00:00Z
simmons,tested,4,2021-11-12T00:00:00Z
simon,easterby,4,2021-11-12T00:00:00Z
simple,explanation,4,2021-11-12T00:00:00Z
simple,flu,4,2021-11-12T00:00:00Z
simple,google,4,2021-11-12T00:00:00Z
simple,risk,4,2021-11-12T00:00:00Z
simple,test,4,2021-11-12T00:00:00Z
simply,aren,4,2021-11-12T00:00:00Z
simply,promoting,4,2021-11-12T00:00:00Z
simply,won,4,2021-11-12T00:00:00Z
simstjr,fresh,4,2021-11-12T00:00:00Z
simuliu,disneyplus,4,2021-11-12T00:00:00Z
sing,carol,4,2021-11-12T00:00:00Z
singapore,3,4,2021-11-12T00:00:00Z
singapore,introduces,4,2021-11-12T00:00:00Z
singapore,news,4,2021-11-12T00:00:00Z
singapore,prison,4,2021-11-12T00:00:00Z
singapore,zoo,4,2021-11-12T00:00:00Z
singaporeans,hoping,4,2021-11-12T00:00:00Z
singing,dancing,4,2021-11-12T00:00:00Z
singing,imposed,4,2021-11-12T00:00:00Z
single,child,4,2021-11-12T00:00:00Z
single,digit,4,2021-11-12T00:00:00Z
single,payer,4,2021-11-12T00:00:00Z
single,unvaccinated,4,2021-11-12T00:00:00Z
single,vaccine,4,2021-11-12T00:00:00Z
singularitybook,erratarob,4,2021-11-12T00:00:00Z
sinking,ship,4,2021-11-12T00:00:00Z
sinsotech,sinsovn,4,2021-11-12T00:00:00Z
sinus,infections,4,2021-11-12T00:00:00Z
siphosilwana,mzwanelemanyi,4,2021-11-12T00:00:00Z
sir,covid,4,2021-11-12T00:00:00Z
sir,don,4,2021-11-12T00:00:00Z
sir,im,4,2021-11-12T00:00:00Z
sir,patrick,4,2021-11-12T00:00:00Z
sir,pmoindia,4,2021-11-12T00:00:00Z
sir19631,thunderf00t,4,2021-11-12T00:00:00Z
siriusxm,sxmpotus,4,2021-11-12T00:00:00Z
sirjustinboyd,spiritofho,4,2021-11-12T00:00:00Z
sister,circle,4,2021-11-12T00:00:00Z
sister,tested,4,2021-11-12T00:00:00Z
sites,pediatric,4,2021-11-12T00:00:00Z
sites,visit,4,2021-11-12T00:00:00Z
situation,due,4,2021-11-12T00:00:00Z
situation,miguelbergeraa,4,2021-11-12T00:00:00Z
situation,report,4,2021-11-12T00:00:00Z
size,share,4,2021-11-12T00:00:00Z
sized,doses,4,2021-11-12T00:00:00Z
sj,ca1867,4,2021-11-12T00:00:00Z
sjp,kathynajimy,4,2021-11-12T00:00:00Z
skepticalmutant,carvilledean,4,2021-11-12T00:00:00Z
skill,development,4,2021-11-12T00:00:00Z
skill,training,4,2021-11-12T00:00:00Z
skilled,nursing,4,2021-11-12T00:00:00Z
skills,shortage,4,2021-11-12T00:00:00Z
skin,color,4,2021-11-12T00:00:00Z
skin,condition,4,2021-11-12T00:00:00Z
skinny,jeans,4,2021-11-12T00:00:00Z
skiptracer89,sarahbeth345,4,2021-11-12T00:00:00Z
skumar176,yvonneapy,4,2021-11-12T00:00:00Z
sky,rocketed,4,2021-11-12T00:00:00Z
skynews,aloksharma,4,2021-11-12T00:00:00Z
skynews,itvnews,4,2021-11-12T00:00:00Z
slade909,coffeeforever5,4,2021-11-12T00:00:00Z
slam,offline,4,2021-11-12T00:00:00Z
slandrews1981,realdenisewelch,4,2021-11-12T00:00:00Z
sleep,disordered,4,2021-11-12T00:00:00Z
sleeper,coaches,4,2021-11-12T00:00:00Z
slide,deck,4,2021-11-12T00:00:00Z
slight,rise,4,2021-11-12T00:00:00Z
slow,news,4,2021-11-12T00:00:00Z
slow,response,4,2021-11-12T00:00:00Z
slow,transmission,4,2021-11-12T00:00:00Z
slush,pile,4,2021-11-12T00:00:00Z
slut,shame,4,2021-11-12T00:00:00Z
smart,ass,4,2021-11-12T00:00:00Z
smart,buildings,4,2021-11-12T00:00:00Z
smart,city,4,2021-11-12T00:00:00Z
smart,guy,4,2021-11-12T00:00:00Z
smart,phones,4,2021-11-12T00:00:00Z
smartest,people,4,2021-11-12T00:00:00Z
smashing,people,4,2021-11-12T00:00:00Z
smashli1228,benberwickgb,4,2021-11-12T00:00:00Z
smell,1,4,2021-11-12T00:00:00Z
smell,loss,4,2021-11-12T00:00:00Z
smh,covid,4,2021-11-12T00:00:00Z
smoking,related,4,2021-11-12T00:00:00Z
smorganism,lol,4,2021-11-12T00:00:00Z
snail,mail,4,2021-11-12T00:00:00Z
snapshots,covid,4,2021-11-12T00:00:00Z
sniff,test,4,2021-11-12T00:00:00Z
snj,1970,4,2021-11-12T00:00:00Z
snow,day,4,2021-11-12T00:00:00Z
soaring,coronavirus,4,2021-11-12T00:00:00Z
soccer,team,4,2021-11-12T00:00:00Z
social,capital,4,2021-11-12T00:00:00Z
social,contact,4,2021-11-12T00:00:00Z
social,event,4,2021-11-12T00:00:00Z
social,issues,4,2021-11-12T00:00:00Z
social,networking,4,2021-11-12T00:00:00Z
social,relief,4,2021-11-12T00:00:00Z
social,site,4,2021-11-12T00:00:00Z
social,stamina,4,2021-11-12T00:00:00Z
socialist,web,4,2021-11-12T00:00:00Z
soft,launching,4,2021-11-12T00:00:00Z
soft,power,4,2021-11-12T00:00:00Z
solar,power,4,2021-11-12T00:00:00Z
solarehse,shaunraap,4,2021-11-12T00:00:00Z
sole,reason,4,2021-11-12T00:00:00Z
solid,financial,4,2021-11-12T00:00:00Z
solo,trip,4,2021-11-12T00:00:00Z
solvency,ii,4,2021-11-12T00:00:00Z
son,crazybertha,4,2021-11-12T00:00:00Z
son,received,4,2021-11-12T00:00:00Z
song,called,4,2021-11-12T00:00:00Z
sonicclang,megaknightx,4,2021-11-12T00:00:00Z
sonoma,county,4,2021-11-12T00:00:00Z
sonora,border,4,2021-11-12T00:00:00Z
soodfoundation,sir,4,2021-11-12T00:00:00Z
soondefective,ycflores,4,2021-11-12T00:00:00Z
sorrelish,srg1234,4,2021-11-12T00:00:00Z
sorrento,hotelier,4,2021-11-12T00:00:00Z
sound,stupid,4,2021-11-12T00:00:00Z
source,33,4,2021-11-12T00:00:00Z
source,cdc,4,2021-11-12T00:00:00Z
south,bay,4,2021-11-12T00:00:00Z
south,central,4,2021-11-12T00:00:00Z
south,fork,4,2021-11-12T00:00:00Z
south,island,4,2021-11-12T00:00:00Z
south,zone,4,2021-11-12T00:00:00Z
southeast,health,4,2021-11-12T00:00:00Z
southern,illinois,4,2021-11-12T00:00:00Z
southern,nevada,4,2021-11-12T00:00:00Z
sox,cap,4,2021-11-12T00:00:00Z
space,covid,4,2021-11-12T00:00:00Z
spacebuds67,stephenharper9,4,2021-11-12T00:00:00Z
spacebuds67,thoraxe7,4,2021-11-12T00:00:00Z
spaces,including,4,2021-11-12T00:00:00Z
spain,france,4,2021-11-12T00:00:00Z
spain,portugal,4,2021-11-12T00:00:00Z
spam,junk,4,2021-11-12T00:00:00Z
sparrow,hospital,4,2021-11-12T00:00:00Z
speak,truth,4,2021-11-12T00:00:00Z
speaker,series,4,2021-11-12T00:00:00Z
special,adviser,4,2021-11-12T00:00:00Z
special,edition,4,2021-11-12T00:00:00Z
