word1,word2,n,date
corporate,america,5,2021-12-04T00:00:00Z
corporate,press,5,2021-12-04T00:00:00Z
corporate,tax,5,2021-12-04T00:00:00Z
correct,wards,5,2021-12-04T00:00:00Z
corrupt,liars,5,2021-12-04T00:00:00Z
corrupt,smuggle,5,2021-12-04T00:00:00Z
corrupt,tory,5,2021-12-04T00:00:00Z
cost,50,5,2021-12-04T00:00:00Z
cost,cutting,5,2021-12-04T00:00:00Z
cough,cough,5,2021-12-04T00:00:00Z
cough,fever,5,2021-12-04T00:00:00Z
cough,sneeze,5,2021-12-04T00:00:00Z
cough,sore,5,2021-12-04T00:00:00Z
counselling,asap,5,2021-12-04T00:00:00Z
count,researchers,5,2021-12-04T00:00:00Z
countless,people,5,2021-12-04T00:00:00Z
countries,banned,5,2021-12-04T00:00:00Z
countries,covid,5,2021-12-04T00:00:00Z
countries,due,5,2021-12-04T00:00:00Z
countries,people,5,2021-12-04T00:00:00Z
countries,reports,5,2021-12-04T00:00:00Z
country,2,5,2021-12-04T00:00:00Z
country,confirmed,5,2021-12-04T00:00:00Z
country,hm,5,2021-12-04T00:00:00Z
country,illegally,5,2021-12-04T00:00:00Z
country,running,5,2021-12-04T00:00:00Z
country,wide,5,2021-12-04T00:00:00Z
country,world,5,2021-12-04T00:00:00Z
countrymen,lost,5,2021-12-04T00:00:00Z
county,expecting,5,2021-12-04T00:00:00Z
county,fox31,5,2021-12-04T00:00:00Z
county,jail,5,2021-12-04T00:00:00Z
county,jails,5,2021-12-04T00:00:00Z
county,school,5,2021-12-04T00:00:00Z
county,woman,5,2021-12-04T00:00:00Z
couple,tested,5,2021-12-04T00:00:00Z
courier,mail,5,2021-12-04T00:00:00Z
court,biden,5,2021-12-04T00:00:00Z
court,investigating,5,2021-12-04T00:00:00Z
court,military,5,2021-12-04T00:00:00Z
covid,1000,5,2021-12-04T00:00:00Z
covid,14,5,2021-12-04T00:00:00Z
covid,49,5,2021-12-04T00:00:00Z
covid,69,5,2021-12-04T00:00:00Z
covid,abortion,5,2021-12-04T00:00:00Z
covid,absolute,5,2021-12-04T00:00:00Z
covid,admission,5,2021-12-04T00:00:00Z
covid,aerosol,5,2021-12-04T00:00:00Z
covid,africa,5,2021-12-04T00:00:00Z
covid,air,5,2021-12-04T00:00:00Z
covid,alarmists,5,2021-12-04T00:00:00Z
covid,allowing,5,2021-12-04T00:00:00Z
covid,americans,5,2021-12-04T00:00:00Z
covid,andy,5,2021-12-04T00:00:00Z
covid,antivaxxers,5,2021-12-04T00:00:00Z
covid,apartheid,5,2021-12-04T00:00:00Z
covid,argument,5,2021-12-04T00:00:00Z
covid,arguments,5,2021-12-04T00:00:00Z
covid,article,5,2021-12-04T00:00:00Z
covid,asap,5,2021-12-04T00:00:00Z
covid,attributed,5,2021-12-04T00:00:00Z
covid,badly,5,2021-12-04T00:00:00Z
covid,bed,5,2021-12-04T00:00:00Z
covid,behavior,5,2021-12-04T00:00:00Z
covid,believers,5,2021-12-04T00:00:00Z
covid,blah,5,2021-12-04T00:00:00Z
covid,book,5,2021-12-04T00:00:00Z
covid,boy,5,2021-12-04T00:00:00Z
covid,breath,5,2021-12-04T00:00:00Z
covid,buff,5,2021-12-04T00:00:00Z
covid,burnout,5,2021-12-04T00:00:00Z
covid,bus,5,2021-12-04T00:00:00Z
covid,campaign,5,2021-12-04T00:00:00Z
covid,canceled,5,2021-12-04T00:00:00Z
covid,capacity,5,2021-12-04T00:00:00Z
covid,car,5,2021-12-04T00:00:00Z
covid,casualty,5,2021-12-04T00:00:00Z
covid,cautious,5,2021-12-04T00:00:00Z
covid,cells,5,2021-12-04T00:00:00Z
covid,centers,5,2021-12-04T00:00:00Z
covid,change,5,2021-12-04T00:00:00Z
covid,charts,5,2021-12-04T00:00:00Z
covid,chiefs,5,2021-12-04T00:00:00Z
covid,class,5,2021-12-04T00:00:00Z
covid,closed,5,2021-12-04T00:00:00Z
covid,contacts,5,2021-12-04T00:00:00Z
covid,cops,5,2021-12-04T00:00:00Z
covid,costs,5,2021-12-04T00:00:00Z
covid,covid19uk,5,2021-12-04T00:00:00Z
covid,covidisairborne,5,2021-12-04T00:00:00Z
covid,covidisreal,5,2021-12-04T00:00:00Z
covid,cured,5,2021-12-04T00:00:00Z
covid,dad,5,2021-12-04T00:00:00Z
covid,derangement,5,2021-12-04T00:00:00Z
covid,detected,5,2021-12-04T00:00:00Z
covid,diary,5,2021-12-04T00:00:00Z
covid,dictatorship,5,2021-12-04T00:00:00Z
covid,didnt,5,2021-12-04T00:00:00Z
covid,directly,5,2021-12-04T00:00:00Z
covid,discourse,5,2021-12-04T00:00:00Z
covid,double,5,2021-12-04T00:00:00Z
covid,duties,5,2021-12-04T00:00:00Z
covid,easier,5,2021-12-04T00:00:00Z
covid,easy,5,2021-12-04T00:00:00Z
covid,ebola,5,2021-12-04T00:00:00Z
covid,ed,5,2021-12-04T00:00:00Z
covid,emerged,5,2021-12-04T00:00:00Z
covid,en,5,2021-12-04T00:00:00Z
covid,endemic,5,2021-12-04T00:00:00Z
covid,energy,5,2021-12-04T00:00:00Z
covid,enforcement,5,2021-12-04T00:00:00Z
covid,entering,5,2021-12-04T00:00:00Z
covid,exposures,5,2021-12-04T00:00:00Z
covid,false,5,2021-12-04T00:00:00Z
covid,fc,5,2021-12-04T00:00:00Z
covid,fed,5,2021-12-04T00:00:00Z
covid,fingers,5,2021-12-04T00:00:00Z
covid,flight,5,2021-12-04T00:00:00Z
covid,focus,5,2021-12-04T00:00:00Z
covid,folks,5,2021-12-04T00:00:00Z
covid,freaks,5,2021-12-04T00:00:00Z
covid,freedom,5,2021-12-04T00:00:00Z
covid,freshman,5,2021-12-04T00:00:00Z
covid,friends,5,2021-12-04T00:00:00Z
covid,furlough,5,2021-12-04T00:00:00Z
covid,gig,5,2021-12-04T00:00:00Z
covid,gods,5,2021-12-04T00:00:00Z
covid,growth,5,2021-12-04T00:00:00Z
covid,hahaha,5,2021-12-04T00:00:00Z
covid,happy,5,2021-12-04T00:00:00Z
covid,helps,5,2021-12-04T00:00:00Z
covid,hero,5,2021-12-04T00:00:00Z
covid,heroes,5,2021-12-04T00:00:00Z
covid,hint,5,2021-12-04T00:00:00Z
covid,hold,5,2021-12-04T00:00:00Z
covid,hosp,5,2021-12-04T00:00:00Z
covid,house,5,2021-12-04T00:00:00Z
covid,illnesses,5,2021-12-04T00:00:00Z
covid,incidence,5,2021-12-04T00:00:00Z
covid,included,5,2021-12-04T00:00:00Z
covid,infects,5,2021-12-04T00:00:00Z
covid,inside,5,2021-12-04T00:00:00Z
covid,irrespective,5,2021-12-04T00:00:00Z
covid,jag,5,2021-12-04T00:00:00Z
covid,jags,5,2021-12-04T00:00:00Z
covid,knowing,5,2021-12-04T00:00:00Z
covid,lab,5,2021-12-04T00:00:00Z
covid,lasted,5,2021-12-04T00:00:00Z
covid,le,5,2021-12-04T00:00:00Z
covid,lead,5,2021-12-04T00:00:00Z
covid,leading,5,2021-12-04T00:00:00Z
covid,leaving,5,2021-12-04T00:00:00Z
covid,lecture,5,2021-12-04T00:00:00Z
covid,led,5,2021-12-04T00:00:00Z
covid,lmaoo,5,2021-12-04T00:00:00Z
covid,loan,5,2021-12-04T00:00:00Z
covid,logic,5,2021-12-04T00:00:00Z
covid,lot,5,2021-12-04T00:00:00Z
covid,machine,5,2021-12-04T00:00:00Z
covid,mf,5,2021-12-04T00:00:00Z
covid,michael,5,2021-12-04T00:00:00Z
covid,miracle,5,2021-12-04T00:00:00Z
covid,modelling,5,2021-12-04T00:00:00Z
covid,monster,5,2021-12-04T00:00:00Z
covid,month,5,2021-12-04T00:00:00Z
covid,morbidity,5,2021-12-04T00:00:00Z
covid,move,5,2021-12-04T00:00:00Z
covid,obesity,5,2021-12-04T00:00:00Z
covid,ou,5,2021-12-04T00:00:00Z
covid,page,5,2021-12-04T00:00:00Z
covid,players,5,2021-12-04T00:00:00Z
covid,plays,5,2021-12-04T00:00:00Z
covid,ppe,5,2021-12-04T00:00:00Z
covid,ps,5,2021-12-04T00:00:00Z
covid,ptsd,5,2021-12-04T00:00:00Z
covid,question,5,2021-12-04T00:00:00Z
covid,raging,5,2021-12-04T00:00:00Z
covid,reaction,5,2021-12-04T00:00:00Z
covid,reported,5,2021-12-04T00:00:00Z
covid,restaurant,5,2021-12-04T00:00:00Z
covid,rise,5,2021-12-04T00:00:00Z
covid,robbed,5,2021-12-04T00:00:00Z
covid,russia,5,2021-12-04T00:00:00Z
covid,sars,5,2021-12-04T00:00:00Z
covid,scared,5,2021-12-04T00:00:00Z
covid,scaremongering,5,2021-12-04T00:00:00Z
covid,sh,5,2021-12-04T00:00:00Z
covid,shortened,5,2021-12-04T00:00:00Z
covid,shortly,5,2021-12-04T00:00:00Z
covid,simply,5,2021-12-04T00:00:00Z
covid,society,5,2021-12-04T00:00:00Z
covid,sops,5,2021-12-04T00:00:00Z
covid,specifically,5,2021-12-04T00:00:00Z
covid,spell,5,2021-12-04T00:00:00Z
covid,spray,5,2021-12-04T00:00:00Z
covid,staff,5,2021-12-04T00:00:00Z
covid,stands,5,2021-12-04T00:00:00Z
covid,stat,5,2021-12-04T00:00:00Z
covid,stole,5,2021-12-04T00:00:00Z
covid,stupidity,5,2021-12-04T00:00:00Z
covid,suicide,5,2021-12-04T00:00:00Z
covid,szn,5,2021-12-04T00:00:00Z
covid,therapeutics,5,2021-12-04T00:00:00Z
covid,therapies,5,2021-12-04T00:00:00Z
covid,threw,5,2021-12-04T00:00:00Z
covid,till,5,2021-12-04T00:00:00Z
covid,timeline,5,2021-12-04T00:00:00Z
covid,trend,5,2021-12-04T00:00:00Z
covid,trigger,5,2021-12-04T00:00:00Z
covid,trol,5,2021-12-04T00:00:00Z
covid,truthers,5,2021-12-04T00:00:00Z
covid,usa,5,2021-12-04T00:00:00Z
covid,vaccinemandate,5,2021-12-04T00:00:00Z
covid,vacs,5,2021-12-04T00:00:00Z
covid,variations,5,2021-12-04T00:00:00Z
covid,video,5,2021-12-04T00:00:00Z
covid,violation,5,2021-12-04T00:00:00Z
covid,warnings,5,2021-12-04T00:00:00Z
covid,weekly,5,2021-12-04T00:00:00Z
covid,weren,5,2021-12-04T00:00:00Z
covid,whats,5,2021-12-04T00:00:00Z
covid,workers,5,2021-12-04T00:00:00Z
covid,xx,5,2021-12-04T00:00:00Z
covid,yr,5,2021-12-04T00:00:00Z
covid19,820k,5,2021-12-04T00:00:00Z
covid19,belgium,5,2021-12-04T00:00:00Z
covid19,caseload,5,2021-12-04T00:00:00Z
covid19,covid19india,5,2021-12-04T00:00:00Z
covid19,covidtesting,5,2021-12-04T00:00:00Z
covid19,global,5,2021-12-04T00:00:00Z
covid19,mlblockout,5,2021-12-04T00:00:00Z
covid19,news,5,2021-12-04T00:00:00Z
covid19,omnicron,5,2021-12-04T00:00:00Z
covid19,protocols,5,2021-12-04T00:00:00Z
covid19,python,5,2021-12-04T00:00:00Z
covid19,quarantine,5,2021-12-04T00:00:00Z
covid19,tracking,5,2021-12-04T00:00:00Z
covidisairborne,covidisnotover,5,2021-12-04T00:00:00Z
covidisairborne,covidvariant,5,2021-12-04T00:00:00Z
covidvaccine,corona,5,2021-12-04T00:00:00Z
covidvaccine,covidiots,5,2021-12-04T00:00:00Z
covidvaccine,wearamask,5,2021-12-04T00:00:00Z
cprwarner,coloradomatters,5,2021-12-04T00:00:00Z
craigs31113604,channel4news,5,2021-12-04T00:00:00Z
cranky,toddlers,5,2021-12-04T00:00:00Z
crazy,ass,5,2021-12-04T00:00:00Z
create,variants,5,2021-12-04T00:00:00Z
credible,sources,5,2021-12-04T00:00:00Z
crediting,joe,5,2021-12-04T00:00:00Z
cregganderry,whoareya2019,5,2021-12-04T00:00:00Z
crime,family,5,2021-12-04T00:00:00Z
crime,pandemic,5,2021-12-04T00:00:00Z
criminal,conduct,5,2021-12-04T00:00:00Z
criminal,records,5,2021-12-04T00:00:00Z
crisis,13,5,2021-12-04T00:00:00Z
crisis,afugan,5,2021-12-04T00:00:00Z
crisis,brought,5,2021-12-04T00:00:00Z
crisis,dispute,5,2021-12-04T00:00:00Z
crisis,mode,5,2021-12-04T00:00:00Z
crisis,supreme,5,2021-12-04T00:00:00Z
crispycx,kenneth72712993,5,2021-12-04T00:00:00Z
crispycx,organicdot,5,2021-12-04T00:00:00Z
crispycx,rln,5,2021-12-04T00:00:00Z
critical,illness,5,2021-12-04T00:00:00Z
criticalhippos,jsm2334,5,2021-12-04T00:00:00Z
crore,balance,5,2021-12-04T00:00:00Z
crore,day,5,2021-12-04T00:00:00Z
cross,borders,5,2021-12-04T00:00:00Z
cross,reactivity,5,2021-12-04T00:00:00Z
crossed,75,5,2021-12-04T00:00:00Z
crossing,borders,5,2021-12-04T00:00:00Z
crowded,space,5,2021-12-04T00:00:00Z
crown,property,5,2021-12-04T00:00:00Z
crows,diagnosed,5,2021-12-04T00:00:00Z
crucial,junctures,5,2021-12-04T00:00:00Z
crush,covid,5,2021-12-04T00:00:00Z
crypto,crash,5,2021-12-04T00:00:00Z
crypto,dip,5,2021-12-04T00:00:00Z
crypto,project,5,2021-12-04T00:00:00Z
cryptocurrency,nft,5,2021-12-04T00:00:00Z
ctpatriot2006,florida,5,2021-12-04T00:00:00Z
ctvnews,covid,5,2021-12-04T00:00:00Z
cult,covid,5,2021-12-04T00:00:00Z
cunqueiroeterno,metraux,5,2021-12-04T00:00:00Z
cuomo,didn,5,2021-12-04T00:00:00Z
curbing,covid,5,2021-12-04T00:00:00Z
current,admin,5,2021-12-04T00:00:00Z
current,job,5,2021-12-04T00:00:00Z
current,level,5,2021-12-04T00:00:00Z
current,lockdown,5,2021-12-04T00:00:00Z
current,political,5,2021-12-04T00:00:00Z
current,quarantine,5,2021-12-04T00:00:00Z
current,queue,5,2021-12-04T00:00:00Z
current,travel,5,2021-12-04T00:00:00Z
curtwaldrip,tj2020landslide,5,2021-12-04T00:00:00Z
customer,facing,5,2021-12-04T00:00:00Z
cut,covid,5,2021-12-04T00:00:00Z
cut,funding,5,2021-12-04T00:00:00Z
cyber,pandemic,5,2021-12-04T00:00:00Z
cybersecurity,cyberattack,5,2021-12-04T00:00:00Z
d3,k2,5,2021-12-04T00:00:00Z
d31672575,redsteeze,5,2021-12-04T00:00:00Z
daddy,alive,5,2021-12-04T00:00:00Z
daily,beast,5,2021-12-04T00:00:00Z
daily,rsi,5,2021-12-04T00:00:00Z
daily,testing,5,2021-12-04T00:00:00Z
daily,total,5,2021-12-04T00:00:00Z
dakannjajederk1,prof,5,2021-12-04T00:00:00Z
dakota,covid,5,2021-12-04T00:00:00Z
dallas,county,5,2021-12-04T00:00:00Z
dallas,cowboys,5,2021-12-04T00:00:00Z
dam,luther,5,2021-12-04T00:00:00Z
damn,sick,5,2021-12-04T00:00:00Z
dan,andrew,5,2021-12-04T00:00:00Z
dan,hokanson,5,2021-12-04T00:00:00Z
dan1763,theclutterer,5,2021-12-04T00:00:00Z
dan613,try2golf,5,2021-12-04T00:00:00Z
dancalegria,covid,5,2021-12-04T00:00:00Z
dangerous,conspiracy,5,2021-12-04T00:00:00Z
daniel,griffin,5,2021-12-04T00:00:00Z
daniel,san,5,2021-12-04T00:00:00Z
danilomagone,georgecged,5,2021-12-04T00:00:00Z
danjsalt,eyecatcher,5,2021-12-04T00:00:00Z
dannyph57195780,vabvox,5,2021-12-04T00:00:00Z
dark,winter,5,2021-12-04T00:00:00Z
darkfarces,vikster0001,5,2021-12-04T00:00:00Z
darkturkey27,pesdel01,5,2021-12-04T00:00:00Z
darlebec,clairenewton79,5,2021-12-04T00:00:00Z
darrylpower,shemamabear,5,2021-12-04T00:00:00Z
data,based,5,2021-12-04T00:00:00Z
data,gathered,5,2021-12-04T00:00:00Z
data,hub,5,2021-12-04T00:00:00Z
data,immediately,5,2021-12-04T00:00:00Z
data,integrity,5,2021-12-04T00:00:00Z
data,reporting,5,2021-12-04T00:00:00Z
data,reveals,5,2021-12-04T00:00:00Z
database,transfer,5,2021-12-04T00:00:00Z
date,night,5,2021-12-04T00:00:00Z
davao,city,5,2021-12-04T00:00:00Z
dave43law,andy,5,2021-12-04T00:00:00Z
david,davis,5,2021-12-04T00:00:00Z
david,icke,5,2021-12-04T00:00:00Z
david,speers,5,2021-12-04T00:00:00Z
david11359148,fan,5,2021-12-04T00:00:00Z
davidmccarter88,juliahb1,5,2021-12-04T00:00:00Z
davidmctimoney,asd,5,2021-12-04T00:00:00Z
davidpforsyth,carodirusso,5,2021-12-04T00:00:00Z
davidsandbeck,dannyph57195780,5,2021-12-04T00:00:00Z
davidspacewad,mtestarossa,5,2021-12-04T00:00:00Z
davuun,stillgray,5,2021-12-04T00:00:00Z
day,627,5,2021-12-04T00:00:00Z
day,covid19,5,2021-12-04T00:00:00Z
day,incidence,5,2021-12-04T00:00:00Z
day,job,5,2021-12-04T00:00:00Z
day,omicron,5,2021-12-04T00:00:00Z
day,pcr,5,2021-12-04T00:00:00Z
day,physical,5,2021-12-04T00:00:00Z
day,visit,5,2021-12-04T00:00:00Z
daymotivation,poldo,5,2021-12-04T00:00:00Z
days,c19,5,2021-12-04T00:00:00Z
days,hope,5,2021-12-04T00:00:00Z
days,offered,5,2021-12-04T00:00:00Z
days,straight,5,2021-12-04T00:00:00Z
days,worth,5,2021-12-04T00:00:00Z
daystar,network,5,2021-12-04T00:00:00Z
daystar,television,5,2021-12-04T00:00:00Z
db,school,5,2021-12-04T00:00:00Z
dbs,coach,5,2021-12-04T00:00:00Z
dc,health,5,2021-12-04T00:00:00Z
dchidyllo,bp22,5,2021-12-04T00:00:00Z
dct,capital,5,2021-12-04T00:00:00Z
dday,cobra,5,2021-12-04T00:00:00Z
dead,ass,5,2021-12-04T00:00:00Z
dead,sea,5,2021-12-04T00:00:00Z
dead,virus,5,2021-12-04T00:00:00Z
deadlier,variant,5,2021-12-04T00:00:00Z
deadly,consequences,5,2021-12-04T00:00:00Z
deadly,diseases,5,2021-12-04T00:00:00Z
deadly,infectious,5,2021-12-04T00:00:00Z
deadly,omicron,5,2021-12-04T00:00:00Z
dear,nadhim,5,2021-12-04T00:00:00Z
death,0,5,2021-12-04T00:00:00Z
death,age,5,2021-12-04T00:00:00Z
death,day,5,2021-12-04T00:00:00Z
death,exposed,5,2021-12-04T00:00:00Z
death,hospitalization,5,2021-12-04T00:00:00Z
death,reports,5,2021-12-04T00:00:00Z
death,shot,5,2021-12-04T00:00:00Z
death,totals,5,2021-12-04T00:00:00Z
deaths,124,5,2021-12-04T00:00:00Z
deaths,18,5,2021-12-04T00:00:00Z
deaths,19,5,2021-12-04T00:00:00Z
deaths,30,5,2021-12-04T00:00:00Z
deaths,61,5,2021-12-04T00:00:00Z
deaths,99,5,2021-12-04T00:00:00Z
deaths,average,5,2021-12-04T00:00:00Z
deaths,biden,5,2021-12-04T00:00:00Z
deaths,dec,5,2021-12-04T00:00:00Z
deaths,mass,5,2021-12-04T00:00:00Z
deaths,pay,5,2021-12-04T00:00:00Z
deaths,remain,5,2021-12-04T00:00:00Z
deaths,rose,5,2021-12-04T00:00:00Z
deaths,simply,5,2021-12-04T00:00:00Z
deaths,vaccinated,5,2021-12-04T00:00:00Z
deaths,vaccination,5,2021-12-04T00:00:00Z
debandkhola,bistodeaujim,5,2021-12-04T00:00:00Z
debate,chief,5,2021-12-04T00:00:00Z
debate,covid,5,2021-12-04T00:00:00Z
debate,prep,5,2021-12-04T00:00:00Z
debate,trump,5,2021-12-04T00:00:00Z
debilitating,effects,5,2021-12-04T00:00:00Z
debipwannabe,fiercelyfitbyg,5,2021-12-04T00:00:00Z
debts,90,5,2021-12-04T00:00:00Z
debts,bankrupt,5,2021-12-04T00:00:00Z
dec,18,5,2021-12-04T00:00:00Z
dec,18th,5,2021-12-04T00:00:00Z
dec,29,5,2021-12-04T00:00:00Z
dec,6th,5,2021-12-04T00:00:00Z
dec,due,5,2021-12-04T00:00:00Z
dec,jan,5,2021-12-04T00:00:00Z
dec,ko,5,2021-12-04T00:00:00Z
december,03,5,2021-12-04T00:00:00Z
december,12th,5,2021-12-04T00:00:00Z
deciding,factor,5,2021-12-04T00:00:00Z
decimated,tfl,5,2021-12-04T00:00:00Z
decision,covid,5,2021-12-04T00:00:00Z
decisive,action,5,2021-12-04T00:00:00Z
declare,final,5,2021-12-04T00:00:00Z
declared,war,5,2021-12-04T00:00:00Z
declares,covid,5,2021-12-04T00:00:00Z
dedicated,quarantine,5,2021-12-04T00:00:00Z
deep,clean,5,2021-12-04T00:00:00Z
deep,depression,5,2021-12-04T00:00:00Z
deep,rooted,5,2021-12-04T00:00:00Z
deepest,condolences,5,2021-12-04T00:00:00Z
deeply,3,5,2021-12-04T00:00:00Z
deficit,spending,5,2021-12-04T00:00:00Z
delayed,covid,5,2021-12-04T00:00:00Z
delhi,mumbai,5,2021-12-04T00:00:00Z
delhiairport,jm,5,2021-12-04T00:00:00Z
deliberately,spread,5,2021-12-04T00:00:00Z
deliberately,spreading,5,2021-12-04T00:00:00Z
delta,rewards,5,2021-12-04T00:00:00Z
delta,spread,5,2021-12-04T00:00:00Z
demand,compensation,5,2021-12-04T00:00:00Z
demand,worries,5,2021-12-04T00:00:00Z
demanding,justice,5,2021-12-04T00:00:00Z
demands,accountability,5,2021-12-04T00:00:00Z
democratic,accountability,5,2021-12-04T00:00:00Z
democratic,hoax,5,2021-12-04T00:00:00Z
democrats,don,5,2021-12-04T00:00:00Z
deny,reality,5,2021-12-04T00:00:00Z
departure,covid19,5,2021-12-04T00:00:00Z
dependents,18,5,2021-12-04T00:00:00Z
derekksmith,jimdolente,5,2021-12-04T00:00:00Z
describe,covid,5,2021-12-04T00:00:00Z
desh,bachao,5,2021-12-04T00:00:00Z
desi,trades,5,2021-12-04T00:00:00Z
desmond58,barrygardiner,5,2021-12-04T00:00:00Z
destroying,livelihoods,5,2021-12-04T00:00:00Z
details,revealed,5,2021-12-04T00:00:00Z
detention,camps,5,2021-12-04T00:00:00Z
deus,abscondis,5,2021-12-04T00:00:00Z
devastating,consequences,5,2021-12-04T00:00:00Z
developed,antibodies,5,2021-12-04T00:00:00Z
developed,pneumonia,5,2021-12-04T00:00:00Z
developed,world,5,2021-12-04T00:00:00Z
development,community,5,2021-12-04T00:00:00Z
development,shiva72881739,5,2021-12-04T00:00:00Z
development,speakupforcovidnyay,5,2021-12-04T00:00:00Z
development,wazib,5,2021-12-04T00:00:00Z
devinnunesmulet,mattallica17,5,2021-12-04T00:00:00Z
devisridhar,caistercampanne,5,2021-12-04T00:00:00Z
dexbrowser,dct,5,2021-12-04T00:00:00Z
dfisman,davidelfstrom,5,2021-12-04T00:00:00Z
dfisman,kprather88,5,2021-12-04T00:00:00Z
dfla56,windygas,5,2021-12-04T00:00:00Z
dgurdasani1,jagxjr40,5,2021-12-04T00:00:00Z
dharavi,model,5,2021-12-04T00:00:00Z
dhruv,rathee,5,2021-12-04T00:00:00Z
diabetes,heart,5,2021-12-04T00:00:00Z
diabetes,time,5,2021-12-04T00:00:00Z
diabetes,type,5,2021-12-04T00:00:00Z
dianaberrent,drericding,5,2021-12-04T00:00:00Z
dianelbw,petedjackson,5,2021-12-04T00:00:00Z
didtheearthmov1,spankyspankster,5,2021-12-04T00:00:00Z
die,annually,5,2021-12-04T00:00:00Z
died,directly,5,2021-12-04T00:00:00Z
diesel,gas,5,2021-12-04T00:00:00Z
difference,btwn,5,2021-12-04T00:00:00Z
difficultnerd,kon,5,2021-12-04T00:00:00Z
difficulty,defining,5,2021-12-04T00:00:00Z
dig,deep,5,2021-12-04T00:00:00Z
digada1,walesonline,5,2021-12-04T00:00:00Z
digital,age,5,2021-12-04T00:00:00Z
digital,identity,5,2021-12-04T00:00:00Z
digital,news,5,2021-12-04T00:00:00Z
digital,technology,5,2021-12-04T00:00:00Z
dindriksone,liannefallon4,5,2021-12-04T00:00:00Z
dinner,tonight,5,2021-12-04T00:00:00Z
direct,bearing,5,2021-12-04T00:00:00Z
direct,link,5,2021-12-04T00:00:00Z
directly,caused,5,2021-12-04T00:00:00Z
directly,exposed,5,2021-12-04T00:00:00Z
director,talks,5,2021-12-04T00:00:00Z
dirty,politics,5,2021-12-04T00:00:00Z
dis,information,5,2021-12-04T00:00:00Z
disabilitycrowdfund,disabilitywishlists,5,2021-12-04T00:00:00Z
disastrous,consequences,5,2021-12-04T00:00:00Z
disastrous,pandemic,5,2021-12-04T00:00:00Z
disclosetv,covid,5,2021-12-04T00:00:00Z
discovered,bamlanivimab,5,2021-12-04T00:00:00Z
discovery,sa,5,2021-12-04T00:00:00Z
discrimination,abuse,5,2021-12-04T00:00:00Z
discussed,preventive,5,2021-12-04T00:00:00Z
discusses,coronavirus,5,2021-12-04T00:00:00Z
disease,burden,5,2021-12-04T00:00:00Z
disease,detective,5,2021-12-04T00:00:00Z
disese,3rd,5,2021-12-04T00:00:00Z
disorders,reported,5,2021-12-04T00:00:00Z
disorders,sufferers,5,2021-12-04T00:00:00Z
displaced,women,5,2021-12-04T00:00:00Z
dispute,biden,5,2021-12-04T00:00:00Z
distance,relationship,5,2021-12-04T00:00:00Z
distancing,measures,5,2021-12-04T00:00:00Z
distant,future,5,2021-12-04T00:00:00Z
district,officials,5,2021-12-04T00:00:00Z
districts,offering,5,2021-12-04T00:00:00Z
districts,report,5,2021-12-04T00:00:00Z
disturbances,covid,5,2021-12-04T00:00:00Z
djokernole,australianopen,5,2021-12-04T00:00:00Z
dl7010,444xxxxxxx444,5,2021-12-04T00:00:00Z
dlolley,pgh,5,2021-12-04T00:00:00Z
dmchammer1,botrainer,5,2021-12-04T00:00:00Z
dmitry02067,iam,5,2021-12-04T00:00:00Z
dmodoscutter,f4vl,5,2021-12-04T00:00:00Z
dmrevans,timescitizen,5,2021-12-04T00:00:00Z
dna,sequencing,5,2021-12-04T00:00:00Z
dobalinamissus,supermcdadxxl,5,2021-12-04T00:00:00Z
doctor,covid,5,2021-12-04T00:00:00Z
doctor,fauci,5,2021-12-04T00:00:00Z
documented,details,5,2021-12-04T00:00:00Z
dodge,coronavirus,5,2021-12-04T00:00:00Z
dodgy,ppe,5,2021-12-04T00:00:00Z
doge,defender,5,2021-12-04T00:00:00Z
don,limmortale,5,2021-12-04T00:00:00Z
don,luigi,5,2021-12-04T00:00:00Z
donaldjtrumpjr,covid,5,2021-12-04T00:00:00Z
donate,breast,5,2021-12-04T00:00:00Z
donation,check,5,2021-12-04T00:00:00Z
donrentz,jackdorseysux1,5,2021-12-04T00:00:00Z
dont,feel,5,2021-12-04T00:00:00Z
dont,prevent,5,2021-12-04T00:00:00Z
dont,stop,5,2021-12-04T00:00:00Z
doocy,presses,5,2021-12-04T00:00:00Z
door,2,5,2021-12-04T00:00:00Z
doors,shut,5,2021-12-04T00:00:00Z
doptgoi,cbi,5,2021-12-04T00:00:00Z
doritmi,mstrixter,5,2021-12-04T00:00:00Z
dose,6,5,2021-12-04T00:00:00Z
dose,eligibility,5,2021-12-04T00:00:00Z
dose,india,5,2021-12-04T00:00:00Z
dose,studies,5,2021-12-04T00:00:00Z
dosent,care,5,2021-12-04T00:00:00Z
doses,14,5,2021-12-04T00:00:00Z
doses,6,5,2021-12-04T00:00:00Z
doses,8,5,2021-12-04T00:00:00Z
doses,provided,5,2021-12-04T00:00:00Z
doses,saturday,5,2021-12-04T00:00:00Z
double,jab,5,2021-12-04T00:00:00Z
double,masking,5,2021-12-04T00:00:00Z
double,pneumonia,5,2021-12-04T00:00:00Z
double,vaccinating,5,2021-12-04T00:00:00Z
doubledumas,pearspheroid,5,2021-12-04T00:00:00Z
doubling,time,5,2021-12-04T00:00:00Z
doubly,vaccinated,5,2021-12-04T00:00:00Z
dow,jones,5,2021-12-04T00:00:00Z
downward,spiral,5,2021-12-04T00:00:00Z
