word1,word2,n,date
covid19,tokyo,5,2021-07-19T00:00:00Z
covid19,travel,5,2021-07-19T00:00:00Z
covid19,vaccinepassports,5,2021-07-19T00:00:00Z
covid19aus,covidnsw,5,2021-07-19T00:00:00Z
covid19canada,covid19bc,5,2021-07-19T00:00:00Z
covid19centre,covid19tracking,5,2021-07-19T00:00:00Z
covid19ireland,travel,5,2021-07-19T00:00:00Z
covid19lk,covid19sl,5,2021-07-19T00:00:00Z
covid19nsw,covid19,5,2021-07-19T00:00:00Z
covid19nsw,covidvic,5,2021-07-19T00:00:00Z
covid19nsw,lockdown,5,2021-07-19T00:00:00Z
covid19sa,covid19aus,5,2021-07-19T00:00:00Z
covid19uk,borishasfailedthenation,5,2021-07-19T00:00:00Z
covid19uk,deltavariant,5,2021-07-19T00:00:00Z
covid19uk,lockdown,5,2021-07-19T00:00:00Z
covid19vic,covidvic,5,2021-07-19T00:00:00Z
covidalangrier,dougieg,5,2021-07-19T00:00:00Z
covidbaseau,abcnews,5,2021-07-19T00:00:00Z
covideology,mediating,5,2021-07-19T00:00:00Z
covidiots,don,5,2021-07-19T00:00:00Z
covidisnotover,coronavirus,5,2021-07-19T00:00:00Z
covidisnotover,covidiots,5,2021-07-19T00:00:00Z
covidisnotover,johnsonvariant,5,2021-07-19T00:00:00Z
covidisnotover,safety,5,2021-07-19T00:00:00Z
covidkeralamodelfailed,covid,5,2021-07-19T00:00:00Z
covidnsw,benfordham,5,2021-07-19T00:00:00Z
covidnsw,covid,5,2021-07-19T00:00:00Z
covidnsw,covid19,5,2021-07-19T00:00:00Z
covidnsw,covid19nsw,5,2021-07-19T00:00:00Z
covidsafe,app,5,2021-07-19T00:00:00Z
covidvaccine,covidvaccination,5,2021-07-19T00:00:00Z
covidvaccine,getvaccinated,5,2021-07-19T00:00:00Z
covidvic,auspol,5,2021-07-19T00:00:00Z
covidvic,drfauci,5,2021-07-19T00:00:00Z
coworkers,tested,5,2021-07-19T00:00:00Z
coz,people,5,2021-07-19T00:00:00Z
cp24,fordnation,5,2021-07-19T00:00:00Z
cp24,torontostar,5,2021-07-19T00:00:00Z
cpa,llc,5,2021-07-19T00:00:00Z
cpcc15,xaviercampbell,5,2021-07-19T00:00:00Z
cr,uk,5,2021-07-19T00:00:00Z
craft,beer,5,2021-07-19T00:00:00Z
crafty,wanker,5,2021-07-19T00:00:00Z
cragra10,tamsinrussell,5,2021-07-19T00:00:00Z
craigkellymp,mrobertsqld,5,2021-07-19T00:00:00Z
crash,1,5,2021-07-19T00:00:00Z
crash,happened,5,2021-07-19T00:00:00Z
crazy,ass,5,2021-07-19T00:00:00Z
crazy,idea,5,2021-07-19T00:00:00Z
crazy,military,5,2021-07-19T00:00:00Z
create,chaos,5,2021-07-19T00:00:00Z
create,commercials,5,2021-07-19T00:00:00Z
create,immunity,5,2021-07-19T00:00:00Z
create,mutations,5,2021-07-19T00:00:00Z
create,panic,5,2021-07-19T00:00:00Z
create,vaccine,5,2021-07-19T00:00:00Z
creating,dangerous,5,2021-07-19T00:00:00Z
creating,havoc,5,2021-07-19T00:00:00Z
creative,people,5,2021-07-19T00:00:00Z
credible,evidence,5,2021-07-19T00:00:00Z
creynol350,rwasek,5,2021-07-19T00:00:00Z
creynolds85,mennewsdesk,5,2021-07-19T00:00:00Z
crime,bill,5,2021-07-19T00:00:00Z
crime,wave,5,2021-07-19T00:00:00Z
criminally,charged,5,2021-07-19T00:00:00Z
criminally,irresponsible,5,2021-07-19T00:00:00Z
criminally,negligent,5,2021-07-19T00:00:00Z
crippled,health,5,2021-07-19T00:00:00Z
crisis,center,5,2021-07-19T00:00:00Z
crisis,climate,5,2021-07-19T00:00:00Z
crisis,people,5,2021-07-19T00:00:00Z
crisis,started,5,2021-07-19T00:00:00Z
crisis,taught,5,2021-07-19T00:00:00Z
crispr,gene,5,2021-07-19T00:00:00Z
cristobal,joaquin,5,2021-07-19T00:00:00Z
critical,situation,5,2021-07-19T00:00:00Z
critical,stage,5,2021-07-19T00:00:00Z
critical,times,5,2021-07-19T00:00:00Z
critical,worker,5,2021-07-19T00:00:00Z
criticized,trump,5,2021-07-19T00:00:00Z
crore,jabs,5,2021-07-19T00:00:00Z
cross,2,5,2021-07-19T00:00:00Z
cross,fingers,5,2021-07-19T00:00:00Z
cross,reactive,5,2021-07-19T00:00:00Z
crowddemon,drewmunn,5,2021-07-19T00:00:00Z
crowded,event,5,2021-07-19T00:00:00Z
crowded,night,5,2021-07-19T00:00:00Z
crowdfunding,campaign,5,2021-07-19T00:00:00Z
crown,prince,5,2021-07-19T00:00:00Z
crsu,jind,5,2021-07-19T00:00:00Z
crude,prices,5,2021-07-19T00:00:00Z
crude,sharply,5,2021-07-19T00:00:00Z
cruise,rules,5,2021-07-19T00:00:00Z
cruise,sector,5,2021-07-19T00:00:00Z
crumbling,infrastructure,5,2021-07-19T00:00:00Z
cryoticfaded,lordbailo,5,2021-07-19T00:00:00Z
crypto,shopping,5,2021-07-19T00:00:00Z
cryptoalib,abc,5,2021-07-19T00:00:00Z
cryptom88177495,petermccormack,5,2021-07-19T00:00:00Z
cryptotabasko,algodtrading,5,2021-07-19T00:00:00Z
cryptotabasko,jydskatomkraft,5,2021-07-19T00:00:00Z
ctvtoronto,ccp,5,2021-07-19T00:00:00Z
cuba,2,5,2021-07-19T00:00:00Z
cuba,protests,5,2021-07-19T00:00:00Z
cuido4,damocrat,5,2021-07-19T00:00:00Z
cult,covid,5,2021-07-19T00:00:00Z
cultural,sector,5,2021-07-19T00:00:00Z
cummings,catherine,5,2021-07-19T00:00:00Z
cumulative,confirmed,5,2021-07-19T00:00:00Z
cuomo,yesterday,5,2021-07-19T00:00:00Z
cup,game,5,2021-07-19T00:00:00Z
curb,dangerous,5,2021-07-19T00:00:00Z
curb,spread,5,2021-07-19T00:00:00Z
curbs,extended,5,2021-07-19T00:00:00Z
curbs,movement,5,2021-07-19T00:00:00Z
curbside,pickup,5,2021-07-19T00:00:00Z
cure,coronavirus,5,2021-07-19T00:00:00Z
cure,people,5,2021-07-19T00:00:00Z
curfew,lockdown,5,2021-07-19T00:00:00Z
current,cdc,5,2021-07-19T00:00:00Z
current,figures,5,2021-07-19T00:00:00Z
current,gop,5,2021-07-19T00:00:00Z
current,govt,5,2021-07-19T00:00:00Z
current,guidelines,5,2021-07-19T00:00:00Z
current,hospitalised,5,2021-07-19T00:00:00Z
current,level,5,2021-07-19T00:00:00Z
current,narrative,5,2021-07-19T00:00:00Z
current,national,5,2021-07-19T00:00:00Z
current,scenario,5,2021-07-19T00:00:00Z
current,system,5,2021-07-19T00:00:00Z
current,total,5,2021-07-19T00:00:00Z
current,trends,5,2021-07-19T00:00:00Z
currentaffairs,breakingnews,5,2021-07-19T00:00:00Z
curtain,twitchers,5,2021-07-19T00:00:00Z
customer,services,5,2021-07-19T00:00:00Z
customers,wearing,5,2021-07-19T00:00:00Z
cute,guy,5,2021-07-19T00:00:00Z
cuttingroommrb,jaketapper,5,2021-07-19T00:00:00Z
cuz,im,5,2021-07-19T00:00:00Z
cuz,people,5,2021-07-19T00:00:00Z
cvs,9572,5,2021-07-19T00:00:00Z
cvspharmtech,pharmtech,5,2021-07-19T00:00:00Z
cybersecurity,cyberattack,5,2021-07-19T00:00:00Z
cybremike5,anatadaephobia,5,2021-07-19T00:00:00Z
cycle,count,5,2021-07-19T00:00:00Z
cycling,friendly,5,2021-07-19T00:00:00Z
cylinders,cooking,5,2021-07-19T00:00:00Z
cynthiacastle15,covid,5,2021-07-19T00:00:00Z
cynthiacoy8,teetera5,5,2021-07-19T00:00:00Z
czar,leopoldo,5,2021-07-19T00:00:00Z
czech,olympic,5,2021-07-19T00:00:00Z
d5,rss,5,2021-07-19T00:00:00Z
dadcharlotte,nc,5,2021-07-19T00:00:00Z
daftgowk,arthurcrust2,5,2021-07-19T00:00:00Z
daily,admissions,5,2021-07-19T00:00:00Z
daily,caller,5,2021-07-19T00:00:00Z
daily,exercise,5,2021-07-19T00:00:00Z
daily,fatalities,5,2021-07-19T00:00:00Z
daily,flights,5,2021-07-19T00:00:00Z
daily,income,5,2021-07-19T00:00:00Z
daily,increases,5,2021-07-19T00:00:00Z
daily,influx,5,2021-07-19T00:00:00Z
daily,nsw,5,2021-07-19T00:00:00Z
daily,podcast,5,2021-07-19T00:00:00Z
daily,report,5,2021-07-19T00:00:00Z
daily,reported,5,2021-07-19T00:00:00Z
daily,reporting,5,2021-07-19T00:00:00Z
daily,sabah,5,2021-07-19T00:00:00Z
daily,tele,5,2021-07-19T00:00:00Z
daily,time,5,2021-07-19T00:00:00Z
dailymail,harryj4justice,5,2021-07-19T00:00:00Z
dairy,products,5,2021-07-19T00:00:00Z
daisyblue,1,5,2021-07-19T00:00:00Z
dakota,compared,5,2021-07-19T00:00:00Z
dallas,city,5,2021-07-19T00:00:00Z
dam,sega,5,2021-07-19T00:00:00Z
damage,clinically,5,2021-07-19T00:00:00Z
damage,due,5,2021-07-19T00:00:00Z
damaging,lockdown,5,2021-07-19T00:00:00Z
damn,border,5,2021-07-19T00:00:00Z
damn,dude,5,2021-07-19T00:00:00Z
dampen,celebrations,5,2021-07-19T00:00:00Z
dan50922716,jfrketich,5,2021-07-19T00:00:00Z
dancingonapin,dawgfan,5,2021-07-19T00:00:00Z
danger,level,5,2021-07-19T00:00:00Z
danger,zone,5,2021-07-19T00:00:00Z
dangerglen,davidfromliveb1,5,2021-07-19T00:00:00Z
dangerous,mutations,5,2021-07-19T00:00:00Z
dangerous,route,5,2021-07-19T00:00:00Z
dangerously,low,5,2021-07-19T00:00:00Z
danielandrewsmp,covid,5,2021-07-19T00:00:00Z
danielandrewsmp,lockdown,5,2021-07-19T00:00:00Z
danielmacneil,formerlycbm,5,2021-07-19T00:00:00Z
danish,mask,5,2021-07-19T00:00:00Z
danniburke,ticerichard,5,2021-07-19T00:00:00Z
danny,boy,5,2021-07-19T00:00:00Z
dannyreeves33,pray,5,2021-07-19T00:00:00Z
dannyreeves33,yeah,5,2021-07-19T00:00:00Z
dansigner,mwc,5,2021-07-19T00:00:00Z
daphneblake,nickeardleybbc,5,2021-07-19T00:00:00Z
dari,covid,5,2021-07-19T00:00:00Z
daria,qt,5,2021-07-19T00:00:00Z
dariussyrossian,rowetta,5,2021-07-19T00:00:00Z
dark,corners,5,2021-07-19T00:00:00Z
dark,time,5,2021-07-19T00:00:00Z
darque,knight,5,2021-07-19T00:00:00Z
darren,mccaffery,5,2021-07-19T00:00:00Z
darrenplymouth,borisjohnson,5,2021-07-19T00:00:00Z
data,based,5,2021-07-19T00:00:00Z
data,bridge,5,2021-07-19T00:00:00Z
data,centre,5,2021-07-19T00:00:00Z
data,daily,5,2021-07-19T00:00:00Z
data,hub,5,2021-07-19T00:00:00Z
data,isn,5,2021-07-19T00:00:00Z
data,literacy,5,2021-07-19T00:00:00Z
data,nicochan33,5,2021-07-19T00:00:00Z
data,read,5,2021-07-19T00:00:00Z
data,report,5,2021-07-19T00:00:00Z
data,smartnews,5,2021-07-19T00:00:00Z
date,ideas,5,2021-07-19T00:00:00Z
dates,times,5,2021-07-19T00:00:00Z
daughter,died,5,2021-07-19T00:00:00Z
daughters,school,5,2021-07-19T00:00:00Z
davenpoc,sportscenter,5,2021-07-19T00:00:00Z
davesan41468926,drsiyoung,5,2021-07-19T00:00:00Z
daveyjayblues,magpie1954nbird,5,2021-07-19T00:00:00Z
david,koresh,5,2021-07-19T00:00:00Z
david,magausa,5,2021-07-19T00:00:00Z
david,nabarro,5,2021-07-19T00:00:00Z
david11359148,ellis,5,2021-07-19T00:00:00Z
david11359148,stewartbutton,5,2021-07-19T00:00:00Z
davidcosta219,actforamerica,5,2021-07-19T00:00:00Z
davidg2bowie,lynn577211881,5,2021-07-19T00:00:00Z
davidharling1,pvnursing,5,2021-07-19T00:00:00Z
davidm00dy,explores,5,2021-07-19T00:00:00Z
davidmc05,essexpr,5,2021-07-19T00:00:00Z
davidzweig,wired,5,2021-07-19T00:00:00Z
day,100,5,2021-07-19T00:00:00Z
day,200,5,2021-07-19T00:00:00Z
day,23,5,2021-07-19T00:00:00Z
day,480,5,2021-07-19T00:00:00Z
day,500,5,2021-07-19T00:00:00Z
day,andrew,5,2021-07-19T00:00:00Z
day,announces,5,2021-07-19T00:00:00Z
day,b4,5,2021-07-19T00:00:00Z
day,begins,5,2021-07-19T00:00:00Z
day,borisjohnson,5,2021-07-19T00:00:00Z
day,buffer,5,2021-07-19T00:00:00Z
day,camp,5,2021-07-19T00:00:00Z
day,celebrated,5,2021-07-19T00:00:00Z
day,check,5,2021-07-19T00:00:00Z
day,conference,5,2021-07-19T00:00:00Z
day,covid19uk,5,2021-07-19T00:00:00Z
day,daily,5,2021-07-19T00:00:00Z
day,death,5,2021-07-19T00:00:00Z
day,delivery,5,2021-07-19T00:00:00Z
day,earlier,5,2021-07-19T00:00:00Z
day,eh,5,2021-07-19T00:00:00Z
day,event,5,2021-07-19T00:00:00Z
day,follow,5,2021-07-19T00:00:00Z
day,government,5,2021-07-19T00:00:00Z
day,guys,5,2021-07-19T00:00:00Z
day,hard,5,2021-07-19T00:00:00Z
day,hasn,5,2021-07-19T00:00:00Z
day,home,5,2021-07-19T00:00:00Z
day,hospitalizations,5,2021-07-19T00:00:00Z
day,im,5,2021-07-19T00:00:00Z
day,managers,5,2021-07-19T00:00:00Z
day,nightclubs,5,2021-07-19T00:00:00Z
day,post,5,2021-07-19T00:00:00Z
day,praise,5,2021-07-19T00:00:00Z
day,predicted,5,2021-07-19T00:00:00Z
day,prior,5,2021-07-19T00:00:00Z
day,rate,5,2021-07-19T00:00:00Z
day,report,5,2021-07-19T00:00:00Z
day,round,5,2021-07-19T00:00:00Z
day,salute,5,2021-07-19T00:00:00Z
day,secondary,5,2021-07-19T00:00:00Z
day,sir,5,2021-07-19T00:00:00Z
day,span,5,2021-07-19T00:00:00Z
day,started,5,2021-07-19T00:00:00Z
day,stop,5,2021-07-19T00:00:00Z
day,stupid,5,2021-07-19T00:00:00Z
day,sun,5,2021-07-19T00:00:00Z
day,telling,5,2021-07-19T00:00:00Z
day,thinking,5,2021-07-19T00:00:00Z
day,ticket,5,2021-07-19T00:00:00Z
day,till,5,2021-07-19T00:00:00Z
day,tories,5,2021-07-19T00:00:00Z
day,trips,5,2021-07-19T00:00:00Z
day,warns,5,2021-07-19T00:00:00Z
day6,dishabodh,5,2021-07-19T00:00:00Z
days,0,5,2021-07-19T00:00:00Z
days,10,5,2021-07-19T00:00:00Z
days,compared,5,2021-07-19T00:00:00Z
days,data,5,2021-07-19T00:00:00Z
days,don,5,2021-07-19T00:00:00Z
days,hmcts,5,2021-07-19T00:00:00Z
days,hotel,5,2021-07-19T00:00:00Z
days,july,5,2021-07-19T00:00:00Z
days,leading,5,2021-07-19T00:00:00Z
days,locked,5,2021-07-19T00:00:00Z
days,lol,5,2021-07-19T00:00:00Z
days,nice,5,2021-07-19T00:00:00Z
days,pre,5,2021-07-19T00:00:00Z
days,starting,5,2021-07-19T00:00:00Z
days,stuck,5,2021-07-19T00:00:00Z
days,updated,5,2021-07-19T00:00:00Z
days,worth,5,2021-07-19T00:00:00Z
daz,grumpy,5,2021-07-19T00:00:00Z
dbk118,furnesscolin,5,2021-07-19T00:00:00Z
dc,dems,5,2021-07-19T00:00:00Z
dc,gurugram,5,2021-07-19T00:00:00Z
dcexaminer,randpaul,5,2021-07-19T00:00:00Z
dclive,45,5,2021-07-19T00:00:00Z
dcpurcell,lisaisback21,5,2021-07-19T00:00:00Z
ddp,allegoryjohn,5,2021-07-19T00:00:00Z
de,minaur,5,2021-07-19T00:00:00Z
deach5,peter,5,2021-07-19T00:00:00Z
dead,99,5,2021-07-19T00:00:00Z
dead,children,5,2021-07-19T00:00:00Z
dead,family,5,2021-07-19T00:00:00Z
dead,floridians,5,2021-07-19T00:00:00Z
dead,folks,5,2021-07-19T00:00:00Z
dead,horse,5,2021-07-19T00:00:00Z
dead,obituary,5,2021-07-19T00:00:00Z
dead,ppl,5,2021-07-19T00:00:00Z
dead,set,5,2021-07-19T00:00:00Z
dead,silent,5,2021-07-19T00:00:00Z
deadly,oppressions,5,2021-07-19T00:00:00Z
deadly,strains,5,2021-07-19T00:00:00Z
deadly,stuff,5,2021-07-19T00:00:00Z
deadly,viral,5,2021-07-19T00:00:00Z
deal,breaker,5,2021-07-19T00:00:00Z
deal,pandemic,5,2021-07-19T00:00:00Z
deal,sinks,5,2021-07-19T00:00:00Z
dealer,lots,5,2021-07-19T00:00:00Z
deangeliscorey,rweingarten,5,2021-07-19T00:00:00Z
deanrowdingswfc,reluctantnicko,5,2021-07-19T00:00:00Z
dear,diary,5,2021-07-19T00:00:00Z
dear,media,5,2021-07-19T00:00:00Z
dear,pm,5,2021-07-19T00:00:00Z
dear,potus,5,2021-07-19T00:00:00Z
dearssupportdimash,dimash,5,2021-07-19T00:00:00Z
death,4,5,2021-07-19T00:00:00Z
death,82,5,2021-07-19T00:00:00Z
death,counter,5,2021-07-19T00:00:00Z
death,desantis,5,2021-07-19T00:00:00Z
death,faster,5,2021-07-19T00:00:00Z
death,hospital,5,2021-07-19T00:00:00Z
death,huffpost,5,2021-07-19T00:00:00Z
death,jab,5,2021-07-19T00:00:00Z
death,johnsonvariant,5,2021-07-19T00:00:00Z
death,knell,5,2021-07-19T00:00:00Z
death,party,5,2021-07-19T00:00:00Z
death,row,5,2021-07-19T00:00:00Z
death,suffering,5,2021-07-19T00:00:00Z
death,tamilnadu,5,2021-07-19T00:00:00Z
death,taxes,5,2021-07-19T00:00:00Z
death,torture,5,2021-07-19T00:00:00Z
death,warmed,5,2021-07-19T00:00:00Z
deathly,sick,5,2021-07-19T00:00:00Z
deaths,100,5,2021-07-19T00:00:00Z
deaths,14,5,2021-07-19T00:00:00Z
deaths,181,5,2021-07-19T00:00:00Z
deaths,20,5,2021-07-19T00:00:00Z
deaths,21,5,2021-07-19T00:00:00Z
deaths,609,5,2021-07-19T00:00:00Z
deaths,86,5,2021-07-19T00:00:00Z
deaths,ahead,5,2021-07-19T00:00:00Z
deaths,cbc,5,2021-07-19T00:00:00Z
deaths,covered,5,2021-07-19T00:00:00Z
deaths,delta,5,2021-07-19T00:00:00Z
deaths,green,5,2021-07-19T00:00:00Z
deaths,july,5,2021-07-19T00:00:00Z
deaths,meaning,5,2021-07-19T00:00:00Z
deaths,nationwide,5,2021-07-19T00:00:00Z
deaths,stop,5,2021-07-19T00:00:00Z
deaths,unvaccinated,5,2021-07-19T00:00:00Z
deathsantis,doesn,5,2021-07-19T00:00:00Z
deathsantis,florida,5,2021-07-19T00:00:00Z
deathsantis,govrondesantis,5,2021-07-19T00:00:00Z
debate,covid,5,2021-07-19T00:00:00Z
debilitating,conditions,5,2021-07-19T00:00:00Z
debilitating,effects,5,2021-07-19T00:00:00Z
deborah,birx,5,2021-07-19T00:00:00Z
deborahpearce18,kellycoop02,5,2021-07-19T00:00:00Z
debrak99,berniespofforth,5,2021-07-19T00:00:00Z
debt,burden,5,2021-07-19T00:00:00Z
debt,crisis,5,2021-07-19T00:00:00Z
debt,due,5,2021-07-19T00:00:00Z
debt,free,5,2021-07-19T00:00:00Z
dec,31,5,2021-07-19T00:00:00Z
dec,jan,5,2021-07-19T00:00:00Z
deceased,people,5,2021-07-19T00:00:00Z
december,lockdown,5,2021-07-19T00:00:00Z
decent,pay,5,2021-07-19T00:00:00Z
decides,covid,5,2021-07-19T00:00:00Z
decisions,feel,5,2021-07-19T00:00:00Z
decreasing,ncoc,5,2021-07-19T00:00:00Z
dedred18,az,5,2021-07-19T00:00:00Z
dee,2wice,5,2021-07-19T00:00:00Z
deems,undesirable,5,2021-07-19T00:00:00Z
deep,dfs,5,2021-07-19T00:00:00Z
deep,vein,5,2021-07-19T00:00:00Z
deepening,trade,5,2021-07-19T00:00:00Z
deeply,wrong,5,2021-07-19T00:00:00Z
defects,paralysis,5,2021-07-19T00:00:00Z
defend,biden,5,2021-07-19T00:00:00Z
defied,covid,5,2021-07-19T00:00:00Z
defining,essential,5,2021-07-19T00:00:00Z
defy,separatists,5,2021-07-19T00:00:00Z
degree,weather,5,2021-07-19T00:00:00Z
degrees,celsius,5,2021-07-19T00:00:00Z
del,sol,5,2021-07-19T00:00:00Z
delayed,cancer,5,2021-07-19T00:00:00Z
delays,learn,5,2021-07-19T00:00:00Z
delhi,cancels,5,2021-07-19T00:00:00Z
delhi,hc,5,2021-07-19T00:00:00Z
delhi,logs,5,2021-07-19T00:00:00Z
delhi,recorded,5,2021-07-19T00:00:00Z
deliberate,attempt,5,2021-07-19T00:00:00Z
deliberate,policy,5,2021-07-19T00:00:00Z
deliberately,allowing,5,2021-07-19T00:00:00Z
deliberately,misleading,5,2021-07-19T00:00:00Z
deliberately,spread,5,2021-07-19T00:00:00Z
delicious,pizza,5,2021-07-19T00:00:00Z
deliver,assistance,5,2021-07-19T00:00:00Z
delivered,remotely,5,2021-07-19T00:00:00Z
delivering,covid,5,2021-07-19T00:00:00Z
delivering,free,5,2021-07-19T00:00:00Z
delivery,due,5,2021-07-19T00:00:00Z
delivery,fees,5,2021-07-19T00:00:00Z
delta,airlines,5,2021-07-19T00:00:00Z
delta,concern,5,2021-07-19T00:00:00Z
delta,panic,5,2021-07-19T00:00:00Z
delta,threat,5,2021-07-19T00:00:00Z
delta,var,5,2021-07-19T00:00:00Z
deltavariant,corona,5,2021-07-19T00:00:00Z
deltavariant,deltaplus,5,2021-07-19T00:00:00Z
deltavariant,surge,5,2021-07-19T00:00:00Z
deltavariant,vaccine,5,2021-07-19T00:00:00Z
delyn48eu,chestercath,5,2021-07-19T00:00:00Z
dem,hoax,5,2021-07-19T00:00:00Z
demand,inflation,5,2021-07-19T00:00:00Z
demand,issue,5,2021-07-19T00:00:00Z
demand,pollution,5,2021-07-19T00:00:00Z
demand,recovery,5,2021-07-19T00:00:00Z
demand,vaccine,5,2021-07-19T00:00:00Z
demanding,answers,5,2021-07-19T00:00:00Z
demanding,lockdown,5,2021-07-19T00:00:00Z
demdifference,potus,5,2021-07-19T00:00:00Z
democrat,fugitive,5,2021-07-19T00:00:00Z
democrat,texas,5,2021-07-19T00:00:00Z
democratic,values,5,2021-07-19T00:00:00Z
democrats,aren,5,2021-07-19T00:00:00Z
democrats,catch,5,2021-07-19T00:00:00Z
democrats,catching,5,2021-07-19T00:00:00Z
democrats,fled,5,2021-07-19T00:00:00Z
democrats,fly,5,2021-07-19T00:00:00Z
democrats,fox,5,2021-07-19T00:00:00Z
democrats,spread,5,2021-07-19T00:00:00Z
democrats,unmasked,5,2021-07-19T00:00:00Z
dems,catch,5,2021-07-19T00:00:00Z
dems,catching,5,2021-07-19T00:00:00Z
dems,muslims,5,2021-07-19T00:00:00Z
demsrracepimps,darlashine,5,2021-07-19T00:00:00Z
dengue,fever,5,2021-07-19T00:00:00Z
denial,covid,5,2021-07-19T00:00:00Z
denied,treatment,5,2021-07-19T00:00:00Z
denies,covid,5,2021-07-19T00:00:00Z
denies,selling,5,2021-07-19T00:00:00Z
denisescott13,alastairmca30,5,2021-07-19T00:00:00Z
dental,appointment,5,2021-07-19T00:00:00Z
dental,practice,5,2021-07-19T00:00:00Z
dentlizzy,mrjamesob,5,2021-07-19T00:00:00Z
deny,payment,5,2021-07-19T00:00:00Z
deoomniavincit,littlelishka,5,2021-07-19T00:00:00Z
departed,cape,5,2021-07-19T00:00:00Z
departed,wynberg,5,2021-07-19T00:00:00Z
department,covid,5,2021-07-19T00:00:00Z
department,data,5,2021-07-19T00:00:00Z
department,reports,5,2021-07-19T00:00:00Z
department,workers,5,2021-07-19T00:00:00Z
depayin,chanting,5,2021-07-19T00:00:00Z
dependent,children,5,2021-07-19T00:00:00Z
deplorable,gop,5,2021-07-19T00:00:00Z
deported,katie,5,2021-07-19T00:00:00Z
deporting,katie,5,2021-07-19T00:00:00Z
depression,due,5,2021-07-19T00:00:00Z
deptofdefense,constitutionctr,5,2021-07-19T00:00:00Z
der,leyen,5,2021-07-19T00:00:00Z
derp,derp,5,2021-07-19T00:00:00Z
desantis,calls,5,2021-07-19T00:00:00Z
desantis,isn,5,2021-07-19T00:00:00Z
describes,boris,5,2021-07-19T00:00:00Z
deserves,pizza,5,2021-07-19T00:00:00Z
design,2021,5,2021-07-19T00:00:00Z
design,skills,5,2021-07-19T00:00:00Z
despotic,laws,5,2021-07-19T00:00:00Z
destroy,bacterias,5,2021-07-19T00:00:00Z
destroy,businesses,5,2021-07-19T00:00:00Z
destroyed,lives,5,2021-07-19T00:00:00Z
details,click,5,2021-07-19T00:00:00Z
details,total,5,2021-07-19T00:00:00Z
deter,people,5,2021-07-19T00:00:00Z
deteriorating,covid,5,2021-07-19T00:00:00Z
devanshrpandey,cnnbrk,5,2021-07-19T00:00:00Z
devastating,news,5,2021-07-19T00:00:00Z
devastating,woman,5,2021-07-19T00:00:00Z
develop,neurological,5,2021-07-19T00:00:00Z
develop,strong,5,2021-07-19T00:00:00Z
devi,sridhar,5,2021-07-19T00:00:00Z
device,testing,5,2021-07-19T00:00:00Z
devolved,government,5,2021-07-19T00:00:00Z
dfcrave,balladbelinda,5,2021-07-19T00:00:00Z
dfisman,sickkidsnews,5,2021-07-19T00:00:00Z
dgcaindia,rahulgandhi,5,2021-07-19T00:00:00Z
dgurdasani1,fascinatorfun,5,2021-07-19T00:00:00Z
dhan,accounts,5,2021-07-19T00:00:00Z
dhupia,reveals,5,2021-07-19T00:00:00Z
di,session,5,2021-07-19T00:00:00Z
diabetes,cancer,5,2021-07-19T00:00:00Z
dialysis,patients,5,2021-07-19T00:00:00Z
dianefrancis1,doughertykr,5,2021-07-19T00:00:00Z
dianepinkerton,moodyangela,5,2021-07-19T00:00:00Z
diannevvvvv,kikyam,5,2021-07-19T00:00:00Z
dictatorship,paper,5,2021-07-19T00:00:00Z
didnt,exist,5,2021-07-19T00:00:00Z
didnt,feel,5,2021-07-19T00:00:00Z
die,2,5,2021-07-19T00:00:00Z
die,3,5,2021-07-19T00:00:00Z
die,99,5,2021-07-19T00:00:00Z
die,lockdown,5,2021-07-19T00:00:00Z
die,watch,5,2021-07-19T00:00:00Z
die,yearly,5,2021-07-19T00:00:00Z
died,1,5,2021-07-19T00:00:00Z
died,aged,5,2021-07-19T00:00:00Z
died,robert,5,2021-07-19T00:00:00Z
diet,coke,5,2021-07-19T00:00:00Z
differing,opinions,5,2021-07-19T00:00:00Z
difficult,choice,5,2021-07-19T00:00:00Z
difficult,covid,5,2021-07-19T00:00:00Z
difficult,period,5,2021-07-19T00:00:00Z
digest,july,5,2021-07-19T00:00:00Z
digest,melbourne,5,2021-07-19T00:00:00Z
digital,adoption,5,2021-07-19T00:00:00Z
digital,agency,5,2021-07-19T00:00:00Z
digital,devices,5,2021-07-19T00:00:00Z
digital,healthcare,5,2021-07-19T00:00:00Z
digital,kaz,5,2021-07-19T00:00:00Z
digital,transactions,5,2021-07-19T00:00:00Z
digitalmarketing,contentmarketing,5,2021-07-19T00:00:00Z
dimash,carrying,5,2021-07-19T00:00:00Z
dimensions,pore,5,2021-07-19T00:00:00Z
dimsie,packetsniffer99,5,2021-07-19T00:00:00Z
dina,pas99,5,2021-07-19T00:00:00Z
dinahlestockkay,daniel,5,2021-07-19T00:00:00Z
ding,ding,5,2021-07-19T00:00:00Z
ding,dong,5,2021-07-19T00:00:00Z
dinner,table,5,2021-07-19T00:00:00Z
dinolloyd,mediclinic,5,2021-07-19T00:00:00Z
dio,covid,5,2021-07-19T00:00:00Z
dip,marketwatch,5,2021-07-19T00:00:00Z
diprjk,officeoflgjandk,5,2021-07-19T00:00:00Z
dire,warning,5,2021-07-19T00:00:00Z
direct,contacts,5,2021-07-19T00:00:00Z
direct,exposure,5,2021-07-19T00:00:00Z
