word1,word2,n,date
reopen,including,6,2021-03-12T00:00:00Z
reopen,march,6,2021-03-12T00:00:00Z
reopening,america,6,2021-03-12T00:00:00Z
reopening,economy,6,2021-03-12T00:00:00Z
reopening,guidelines,6,2021-03-12T00:00:00Z
rep,bruce,6,2021-03-12T00:00:00Z
rep,crenshaw,6,2021-03-12T00:00:00Z
rep,stevewomack,6,2021-03-12T00:00:00Z
repeatedly,breached,6,2021-03-12T00:00:00Z
repmattgaetz,trump,6,2021-03-12T00:00:00Z
report,fox,6,2021-03-12T00:00:00Z
report,helpnetsecurity,6,2021-03-12T00:00:00Z
report,people,6,2021-03-12T00:00:00Z
report,sars,6,2021-03-12T00:00:00Z
reported,23,6,2021-03-12T00:00:00Z
reported,3,6,2021-03-12T00:00:00Z
reported,60,6,2021-03-12T00:00:00Z
reporting,close,6,2021-03-12T00:00:00Z
reporting,worse,6,2021-03-12T00:00:00Z
reports,118,6,2021-03-12T00:00:00Z
reports,431,6,2021-03-12T00:00:00Z
reports,4bn,6,2021-03-12T00:00:00Z
reports,762,6,2021-03-12T00:00:00Z
reports,96,6,2021-03-12T00:00:00Z
reports,reuters,6,2021-03-12T00:00:00Z
reportsdanews,wsj,6,2021-03-12T00:00:00Z
reppressley,ilhan,6,2021-03-12T00:00:00Z
reprichhudson,repcawthorn,6,2021-03-12T00:00:00Z
reptedbudd,virginiafoxx,6,2021-03-12T00:00:00Z
republic,bharat,6,2021-03-12T00:00:00Z
republican,anti,6,2021-03-12T00:00:00Z
republican,claims,6,2021-03-12T00:00:00Z
republican,colleagues,6,2021-03-12T00:00:00Z
republican,disaster,6,2021-03-12T00:00:00Z
republican,friends,6,2021-03-12T00:00:00Z
republican,lawmaker,6,2021-03-12T00:00:00Z
republican,leaders,6,2021-03-12T00:00:00Z
republican,majority,6,2021-03-12T00:00:00Z
republican,run,6,2021-03-12T00:00:00Z
republican,strategy,6,2021-03-12T00:00:00Z
republicans,biden,6,2021-03-12T00:00:00Z
republicans,kill,6,2021-03-12T00:00:00Z
republicans,opposed,6,2021-03-12T00:00:00Z
republicans,send,6,2021-03-12T00:00:00Z
repubs,voted,6,2021-03-12T00:00:00Z
required,quarantine,6,2021-03-12T00:00:00Z
required,starting,6,2021-03-12T00:00:00Z
requires,5,6,2021-03-12T00:00:00Z
requires,quarantine,6,2021-03-12T00:00:00Z
rescheduled,due,6,2021-03-12T00:00:00Z
rescind,pp10143,6,2021-03-12T00:00:00Z
research,funding,6,2021-03-12T00:00:00Z
researchers,highlights,6,2021-03-12T00:00:00Z
reserve,list,6,2021-03-12T00:00:00Z
resident,occupier,6,2021-03-12T00:00:00Z
residential,treatment,6,2021-03-12T00:00:00Z
residents,affected,6,2021-03-12T00:00:00Z
residents,ages,6,2021-03-12T00:00:00Z
residents,living,6,2021-03-12T00:00:00Z
residents,received,6,2021-03-12T00:00:00Z
resilient,economy,6,2021-03-12T00:00:00Z
resilient,recovery,6,2021-03-12T00:00:00Z
resilient,supply,6,2021-03-12T00:00:00Z
resounding,success,6,2021-03-12T00:00:00Z
respeak,uk,6,2021-03-12T00:00:00Z
respiratory,conditions,6,2021-03-12T00:00:00Z
respiratory,distress,6,2021-03-12T00:00:00Z
response,1,6,2021-03-12T00:00:00Z
response,covid,6,2021-03-12T00:00:00Z
response,tells,6,2021-03-12T00:00:00Z
responsible,adult,6,2021-03-12T00:00:00Z
responsible,citizen,6,2021-03-12T00:00:00Z
rest,day,6,2021-03-12T00:00:00Z
rest,easy,6,2021-03-12T00:00:00Z
restarting,economies,6,2021-03-12T00:00:00Z
restaurant,bar,6,2021-03-12T00:00:00Z
restaurant,closures,6,2021-03-12T00:00:00Z
restful,night,6,2021-03-12T00:00:00Z
resting,hr,6,2021-03-12T00:00:00Z
restricted,emergency,6,2021-03-12T00:00:00Z
restriction,issues,6,2021-03-12T00:00:00Z
restriction,moves,6,2021-03-12T00:00:00Z
restrictions,apply,6,2021-03-12T00:00:00Z
restrictions,grant,6,2021-03-12T00:00:00Z
restrictions,lockdown,6,2021-03-12T00:00:00Z
restrictions,means,6,2021-03-12T00:00:00Z
restrictions,related,6,2021-03-12T00:00:00Z
restrictions,report,6,2021-03-12T00:00:00Z
restrictions,set,6,2021-03-12T00:00:00Z
restrictions,signals,6,2021-03-12T00:00:00Z
restrictions,superstar,6,2021-03-12T00:00:00Z
restrictive,lockdown,6,2021-03-12T00:00:00Z
results,procedure,6,2021-03-12T00:00:00Z
results,typically,6,2021-03-12T00:00:00Z
resuming,normal,6,2021-03-12T00:00:00Z
retail,business,6,2021-03-12T00:00:00Z
retired,nurse,6,2021-03-12T00:00:00Z
retired,teacher,6,2021-03-12T00:00:00Z
retrospective,study,6,2021-03-12T00:00:00Z
return,0,6,2021-03-12T00:00:00Z
return,flight,6,2021-03-12T00:00:00Z
reusable,masks,6,2021-03-12T00:00:00Z
reuters,reports,6,2021-03-12T00:00:00Z
reuters,uk,6,2021-03-12T00:00:00Z
rev,dr,6,2021-03-12T00:00:00Z
revealed,gardaí,6,2021-03-12T00:00:00Z
revenue,fell,6,2021-03-12T00:00:00Z
revenue,lost,6,2021-03-12T00:00:00Z
revenue,stream,6,2021-03-12T00:00:00Z
revok6s,ojenabosi,6,2021-03-12T00:00:00Z
rh3t0rictv,timcast,6,2021-03-12T00:00:00Z
rhomansjr,ingrahamangle,6,2021-03-12T00:00:00Z
ricardoasnchz,reppressley,6,2021-03-12T00:00:00Z
richard07217959,k4rmarules,6,2021-03-12T00:00:00Z
rick,bright,6,2021-03-12T00:00:00Z
rickhoyte,zazzybritches,6,2021-03-12T00:00:00Z
ride,home,6,2021-03-12T00:00:00Z
ridiculed,mask,6,2021-03-12T00:00:00Z
ridiculous,amounts,6,2021-03-12T00:00:00Z
ridiculous,comment,6,2021-03-12T00:00:00Z
ridiculous,idea,6,2021-03-12T00:00:00Z
ridleydm,julietast2,6,2021-03-12T00:00:00Z
riggs685,potus,6,2021-03-12T00:00:00Z
rightmind89,politicsforali,6,2021-03-12T00:00:00Z
rights,legislation,6,2021-03-12T00:00:00Z
rim,anti,6,2021-03-12T00:00:00Z
rings,true,6,2021-03-12T00:00:00Z
rio,linda,6,2021-03-12T00:00:00Z
rip,sarah,6,2021-03-12T00:00:00Z
rise,buildings,6,2021-03-12T00:00:00Z
rise,due,6,2021-03-12T00:00:00Z
riseoftheproles,ewanorandy,6,2021-03-12T00:00:00Z
rising,bond,6,2021-03-12T00:00:00Z
rising,coronavirus,6,2021-03-12T00:00:00Z
rising,costs,6,2021-03-12T00:00:00Z
rising,poverty,6,2021-03-12T00:00:00Z
risk,based,6,2021-03-12T00:00:00Z
risk,bending,6,2021-03-12T00:00:00Z
risk,benefit,6,2021-03-12T00:00:00Z
risk,communication,6,2021-03-12T00:00:00Z
risk,condition,6,2021-03-12T00:00:00Z
risk,experts,6,2021-03-12T00:00:00Z
risk,family,6,2021-03-12T00:00:00Z
risk,list,6,2021-03-12T00:00:00Z
risk,person,6,2021-03-12T00:00:00Z
risk,profile,6,2021-03-12T00:00:00Z
riskiest,times,6,2021-03-12T00:00:00Z
rkj65,mike,6,2021-03-12T00:00:00Z
rm10,000,6,2021-03-12T00:00:00Z
road,construction,6,2021-03-12T00:00:00Z
robertblumofe,read,6,2021-03-12T00:00:00Z
robertjenrick,matthancock,6,2021-03-12T00:00:00Z
robertvosfrere,kerirn,6,2021-03-12T00:00:00Z
robin,hood,6,2021-03-12T00:00:00Z
robingbk2,potus,6,2021-03-12T00:00:00Z
rockefeller,foundation,6,2021-03-12T00:00:00Z
rodnorton4,lindseyboylan,6,2021-03-12T00:00:00Z
rogue,principality,6,2021-03-12T00:00:00Z
role,amid,6,2021-03-12T00:00:00Z
roll,call,6,2021-03-12T00:00:00Z
roller,skates,6,2021-03-12T00:00:00Z
rolling,7,6,2021-03-12T00:00:00Z
romeo,principal,6,2021-03-12T00:00:00Z
roohi,contribution,6,2021-03-12T00:00:00Z
roohi,day,6,2021-03-12T00:00:00Z
rosé,debut,6,2021-03-12T00:00:00Z
rotating,basis,6,2021-03-12T00:00:00Z
roughly,4,6,2021-03-12T00:00:00Z
roughly,half,6,2021-03-12T00:00:00Z
route,1,6,2021-03-12T00:00:00Z
route,cape,6,2021-03-12T00:00:00Z
royal,college,6,2021-03-12T00:00:00Z
rs,250,6,2021-03-12T00:00:00Z
rs,300,6,2021-03-12T00:00:00Z
rs1,lockdown,6,2021-03-12T00:00:00Z
rsa,trucker,6,2021-03-12T00:00:00Z
rsbkbf,b1gbaloo,6,2021-03-12T00:00:00Z
rstone90,saragonzalestx,6,2021-03-12T00:00:00Z
rtpcr,test,6,2021-03-12T00:00:00Z
rubber,stamp,6,2021-03-12T00:00:00Z
ruddsbunny,dw2essex,6,2021-03-12T00:00:00Z
rugerofficial,ruger,6,2021-03-12T00:00:00Z
run,ads,6,2021-03-12T00:00:00Z
run,blue,6,2021-03-12T00:00:00Z
run,free,6,2021-03-12T00:00:00Z
run,mass,6,2021-03-12T00:00:00Z
running,smoothly,6,2021-03-12T00:00:00Z
rural,americans,6,2021-03-12T00:00:00Z
rural,women,6,2021-03-12T00:00:00Z
ruthcherri,survivingmenop1,6,2021-03-12T00:00:00Z
rwt,nhs,6,2021-03-12T00:00:00Z
sa,records,6,2021-03-12T00:00:00Z
sacksage,sackchriswhitty,6,2021-03-12T00:00:00Z
sad,anniversary,6,2021-03-12T00:00:00Z
sadly,due,6,2021-03-12T00:00:00Z
safe,covid19,6,2021-03-12T00:00:00Z
safe,home,6,2021-03-12T00:00:00Z
safe,love,6,2021-03-12T00:00:00Z
safe,online,6,2021-03-12T00:00:00Z
safe,spring,6,2021-03-12T00:00:00Z
safe,traveling,6,2021-03-12T00:00:00Z
safe,vaccines,6,2021-03-12T00:00:00Z
safe,visit,6,2021-03-12T00:00:00Z
safe,wear,6,2021-03-12T00:00:00Z
safely,gt,6,2021-03-12T00:00:00Z
safely,reopening,6,2021-03-12T00:00:00Z
safety,check,6,2021-03-12T00:00:00Z
safety,inspection,6,2021-03-12T00:00:00Z
safety,laws,6,2021-03-12T00:00:00Z
safety,reports,6,2021-03-12T00:00:00Z
sage,paper,6,2021-03-12T00:00:00Z
sahilkapur,aoc,6,2021-03-12T00:00:00Z
sai,ying,6,2021-03-12T00:00:00Z
sailings,cancelled,6,2021-03-12T00:00:00Z
sales,due,6,2021-03-12T00:00:00Z
samples,bringing,6,2021-03-12T00:00:00Z
samtosane,alflint,6,2021-03-12T00:00:00Z
san,angelo,6,2021-03-12T00:00:00Z
sanctioned,surgical,6,2021-03-12T00:00:00Z
sandstorm,drivesafearrivesafe,6,2021-03-12T00:00:00Z
sanjay,gupta,6,2021-03-12T00:00:00Z
sanju,verma,6,2021-03-12T00:00:00Z
sanofi,sny,6,2021-03-12T00:00:00Z
sarah6t,jjaparo,6,2021-03-12T00:00:00Z
sarahbbsunny,kezashea,6,2021-03-12T00:00:00Z
sars,vaccine,6,2021-03-12T00:00:00Z
sarscov2,coronavirus,6,2021-03-12T00:00:00Z
sat,indoors,6,2021-03-12T00:00:00Z
sat,march,6,2021-03-12T00:00:00Z
sat,sun,6,2021-03-12T00:00:00Z
saturday,1,6,2021-03-12T00:00:00Z
saturday,evening,6,2021-03-12T00:00:00Z
saturday,marks,6,2021-03-12T00:00:00Z
save,tens,6,2021-03-12T00:00:00Z
saved,people,6,2021-03-12T00:00:00Z
saving,americans,6,2021-03-12T00:00:00Z
saving,thousands,6,2021-03-12T00:00:00Z
savings,account,6,2021-03-12T00:00:00Z
saxena,puru,6,2021-03-12T00:00:00Z
sb19whatmv,3million,6,2021-03-12T00:00:00Z
scam,calls,6,2021-03-12T00:00:00Z
scams,phishing,6,2021-03-12T00:00:00Z
scams,scammers,6,2021-03-12T00:00:00Z
scary,stuff,6,2021-03-12T00:00:00Z
school,2,6,2021-03-12T00:00:00Z
school,3,6,2021-03-12T00:00:00Z
school,breakfast,6,2021-03-12T00:00:00Z
school,closes,6,2021-03-12T00:00:00Z
school,friends,6,2021-03-12T00:00:00Z
school,gates,6,2021-03-12T00:00:00Z
school,level,6,2021-03-12T00:00:00Z
school,libraries,6,2021-03-12T00:00:00Z
school,meal,6,2021-03-12T00:00:00Z
school,nutrition,6,2021-03-12T00:00:00Z
school,quarantine,6,2021-03-12T00:00:00Z
school,refusal,6,2021-03-12T00:00:00Z
school,safety,6,2021-03-12T00:00:00Z
school,senior,6,2021-03-12T00:00:00Z
school,support,6,2021-03-12T00:00:00Z
school,workers,6,2021-03-12T00:00:00Z
school,yesterday,6,2021-03-12T00:00:00Z
schools,businesses,6,2021-03-12T00:00:00Z
schools,closing,6,2021-03-12T00:00:00Z
schools,kids,6,2021-03-12T00:00:00Z
schools,practicing,6,2021-03-12T00:00:00Z
schools,set,6,2021-03-12T00:00:00Z
schools,started,6,2021-03-12T00:00:00Z
schools,stay,6,2021-03-12T00:00:00Z
schools,won,6,2021-03-12T00:00:00Z
science,covid19,6,2021-03-12T00:00:00Z
science,matters,6,2021-03-12T00:00:00Z
scientific,advisors,6,2021-03-12T00:00:00Z
scientific,reason,6,2021-03-12T00:00:00Z
scientist,warns,6,2021-03-12T00:00:00Z
scientists,accept,6,2021-03-12T00:00:00Z
scientists,call,6,2021-03-12T00:00:00Z
scientists,track,6,2021-03-12T00:00:00Z
scientists,worldwide,6,2021-03-12T00:00:00Z
scotland,bbc,6,2021-03-12T00:00:00Z
scotland,coronavirus,6,2021-03-12T00:00:00Z
scott,free,6,2021-03-12T00:00:00Z
screened,positive,6,2021-03-12T00:00:00Z
screening,flowchart,6,2021-03-12T00:00:00Z
screening,test,6,2021-03-12T00:00:00Z
screwed,america,6,2021-03-12T00:00:00Z
scum,bag,6,2021-03-12T00:00:00Z
se,aaye,6,2021-03-12T00:00:00Z
sealed,buildings,6,2021-03-12T00:00:00Z
seanhannity,hey,6,2021-03-12T00:00:00Z
seanowenmoylan,twolegsbad2,6,2021-03-12T00:00:00Z
season,7,6,2021-03-12T00:00:00Z
season,finale,6,2021-03-12T00:00:00Z
season,including,6,2021-03-12T00:00:00Z
season,post,6,2021-03-12T00:00:00Z
sec,cusi,6,2021-03-12T00:00:00Z
secondary,legislation,6,2021-03-12T00:00:00Z
secretary,12,6,2021-03-12T00:00:00Z
secretary,francisco,6,2021-03-12T00:00:00Z
secretary,jeremy,6,2021-03-12T00:00:00Z
sector,covid,6,2021-03-12T00:00:00Z
sectors,continue,6,2021-03-12T00:00:00Z
secure,environment,6,2021-03-12T00:00:00Z
secured,doses,6,2021-03-12T00:00:00Z
secures,900,6,2021-03-12T00:00:00Z
security,detail,6,2021-03-12T00:00:00Z
security,forces,6,2021-03-12T00:00:00Z
security,industry,6,2021-03-12T00:00:00Z
seductive,allure,6,2021-03-12T00:00:00Z
seeded,team,6,2021-03-12T00:00:00Z
seeking,asylum,6,2021-03-12T00:00:00Z
seeking,medical,6,2021-03-12T00:00:00Z
seeking,treatment,6,2021-03-12T00:00:00Z
segal,eran,6,2021-03-12T00:00:00Z
selective,lockdown,6,2021-03-12T00:00:00Z
selfish,person,6,2021-03-12T00:00:00Z
sem,lockdown,6,2021-03-12T00:00:00Z
semi,normal,6,2021-03-12T00:00:00Z
semitic,words,6,2021-03-12T00:00:00Z
sen,warren,6,2021-03-12T00:00:00Z
senate,committee,6,2021-03-12T00:00:00Z
senate,dems,6,2021-03-12T00:00:00Z
senate,seats,6,2021-03-12T00:00:00Z
senator,rick,6,2021-03-12T00:00:00Z
senators,voting,6,2021-03-12T00:00:00Z
senatorwicker,senhydesmith,6,2021-03-12T00:00:00Z
send,vaccines,6,2021-03-12T00:00:00Z
sending,prayers,6,2021-03-12T00:00:00Z
sends,hong,6,2021-03-12T00:00:00Z
senior,leadership,6,2021-03-12T00:00:00Z
senior,management,6,2021-03-12T00:00:00Z
senior,software,6,2021-03-12T00:00:00Z
seniors,80,6,2021-03-12T00:00:00Z
senschumer,potus,6,2021-03-12T00:00:00Z
sense,whatsoever,6,2021-03-12T00:00:00Z
sentedcruz,covid,6,2021-03-12T00:00:00Z
sentedcruz,texasfarmbureau,6,2021-03-12T00:00:00Z
sentientclay89,ktvu,6,2021-03-12T00:00:00Z
sentinel2107,covid,6,2021-03-12T00:00:00Z
separate,occasions,6,2021-03-12T00:00:00Z
sept,14,6,2021-03-12T00:00:00Z
sept,2021,6,2021-03-12T00:00:00Z
september,october,6,2021-03-12T00:00:00Z
september,wales,6,2021-03-12T00:00:00Z
serial,killers,6,2021-03-12T00:00:00Z
series,event,6,2021-03-12T00:00:00Z
series,exploring,6,2021-03-12T00:00:00Z
served,basis,6,2021-03-12T00:00:00Z
service,award,6,2021-03-12T00:00:00Z
service,commission,6,2021-03-12T00:00:00Z
service,helping,6,2021-03-12T00:00:00Z
service,programs,6,2021-03-12T00:00:00Z
service,sector,6,2021-03-12T00:00:00Z
service,team,6,2021-03-12T00:00:00Z
services,exempted,6,2021-03-12T00:00:00Z
services,hhs,6,2021-03-12T00:00:00Z
services,read,6,2021-03-12T00:00:00Z
services,reported,6,2021-03-12T00:00:00Z
services,rites,6,2021-03-12T00:00:00Z
sessions,due,6,2021-03-12T00:00:00Z
set,july,6,2021-03-12T00:00:00Z
sethheadley1,joebiden,6,2021-03-12T00:00:00Z
seton,hall,6,2021-03-12T00:00:00Z
sets,vaccine,6,2021-03-12T00:00:00Z
severe,disruption,6,2021-03-12T00:00:00Z
severe,infection,6,2021-03-12T00:00:00Z
severe,inflammation,6,2021-03-12T00:00:00Z
severe,lung,6,2021-03-12T00:00:00Z
severe,mental,6,2021-03-12T00:00:00Z
sex,education,6,2021-03-12T00:00:00Z
sexual,exploitation,6,2021-03-12T00:00:00Z
sexual,health,6,2021-03-12T00:00:00Z
sexually,assault,6,2021-03-12T00:00:00Z
sf,dph,6,2021-03-12T00:00:00Z
sgtkickarse,wuvyoo1103,6,2021-03-12T00:00:00Z
shame,people,6,2021-03-12T00:00:00Z
shanedixon79,potus,6,2021-03-12T00:00:00Z
shantikeyz,joebiden,6,2021-03-12T00:00:00Z
shape,ramadan,6,2021-03-12T00:00:00Z
share,details,6,2021-03-12T00:00:00Z
share,space,6,2021-03-12T00:00:00Z
shared,spaces,6,2021-03-12T00:00:00Z
shares,alia,6,2021-03-12T00:00:00Z
shares,continue,6,2021-03-12T00:00:00Z
shares,surge,6,2021-03-12T00:00:00Z
sharing,hope,6,2021-03-12T00:00:00Z
sharing,life,6,2021-03-12T00:00:00Z
shark,dance,6,2021-03-12T00:00:00Z
sheebairshad,cr,6,2021-03-12T00:00:00Z
sheer,scale,6,2021-03-12T00:00:00Z
sheffield,study,6,2021-03-12T00:00:00Z
sheriffsf,sfbos,6,2021-03-12T00:00:00Z
shift,focus,6,2021-03-12T00:00:00Z
shit,happened,6,2021-03-12T00:00:00Z
shit,storm,6,2021-03-12T00:00:00Z
shitty,day,6,2021-03-12T00:00:00Z
shitty,job,6,2021-03-12T00:00:00Z
shlomoindiana,alshadowdancer,6,2021-03-12T00:00:00Z
shocked,liberals,6,2021-03-12T00:00:00Z
shockingtruth2,aigeas,6,2021-03-12T00:00:00Z
shop,rent,6,2021-03-12T00:00:00Z
shopping,spree,6,2021-03-12T00:00:00Z
shops,closed,6,2021-03-12T00:00:00Z
short,change,6,2021-03-12T00:00:00Z
short,films,6,2021-03-12T00:00:00Z
short,informative,6,2021-03-12T00:00:00Z
short,space,6,2021-03-12T00:00:00Z
shortchanged,drivers,6,2021-03-12T00:00:00Z
shot,3,6,2021-03-12T00:00:00Z
shot,campaign,6,2021-03-12T00:00:00Z
shot,effective,6,2021-03-12T00:00:00Z
shot,glass,6,2021-03-12T00:00:00Z
shot,isn,6,2021-03-12T00:00:00Z
shot,moderna,6,2021-03-12T00:00:00Z
shots,covid,6,2021-03-12T00:00:00Z
shots,doctors,6,2021-03-12T00:00:00Z
shots,don,6,2021-03-12T00:00:00Z
shout,outs,6,2021-03-12T00:00:00Z
shove,covid,6,2021-03-12T00:00:00Z
shown,real,6,2021-03-12T00:00:00Z
shs56,billion,6,2021-03-12T00:00:00Z
shubham,srivastava,6,2021-03-12T00:00:00Z
shut,brampton,6,2021-03-12T00:00:00Z
shut,offs,6,2021-03-12T00:00:00Z
shutdown,live,6,2021-03-12T00:00:00Z
shuttered,venue,6,2021-03-12T00:00:00Z
sick,af,6,2021-03-12T00:00:00Z
sick,elderly,6,2021-03-12T00:00:00Z
sidshirole,ajitpawarspeaks,6,2021-03-12T00:00:00Z
siegel,covid,6,2021-03-12T00:00:00Z
sight,wisdom,6,2021-03-12T00:00:00Z
significant,portion,6,2021-03-12T00:00:00Z
significant,revenues,6,2021-03-12T00:00:00Z
significant,rollbacks,6,2021-03-12T00:00:00Z
significantly,increase,6,2021-03-12T00:00:00Z
significantly,reduces,6,2021-03-12T00:00:00Z
signing,cam,6,2021-03-12T00:00:00Z
signs,legislation,6,2021-03-12T00:00:00Z
silversynergy,krebiozen,6,2021-03-12T00:00:00Z
similar,effect,6,2021-03-12T00:00:00Z
similar,pending,6,2021-03-12T00:00:00Z
simone,gold,6,2021-03-12T00:00:00Z
simple,lockdown,6,2021-03-12T00:00:00Z
simple,minded,6,2021-03-12T00:00:00Z
simply,amazing,6,2021-03-12T00:00:00Z
simply,call,6,2021-03-12T00:00:00Z
simply,doesn,6,2021-03-12T00:00:00Z
simply,won,6,2021-03-12T00:00:00Z
sincerest,condolences,6,2021-03-12T00:00:00Z
sincro,offers,6,2021-03-12T00:00:00Z
sing,live,6,2021-03-12T00:00:00Z
singapore,500,6,2021-03-12T00:00:00Z
single,aspect,6,2021-03-12T00:00:00Z
single,democrat,6,2021-03-12T00:00:00Z
single,fuck,6,2021-03-12T00:00:00Z
single,issue,6,2021-03-12T00:00:00Z
single,shaming,6,2021-03-12T00:00:00Z
single,women,6,2021-03-12T00:00:00Z
sinking,ship,6,2021-03-12T00:00:00Z
sinovac,vaccine,6,2021-03-12T00:00:00Z
sinovac,vaccines,6,2021-03-12T00:00:00Z
sir,ma,6,2021-03-12T00:00:00Z
sirpragmatic,mcfaul,6,2021-03-12T00:00:00Z
situation,covid,6,2021-03-12T00:00:00Z
situation,lol,6,2021-03-12T00:00:00Z
sizable,segment,6,2021-03-12T00:00:00Z
sized,businesses,6,2021-03-12T00:00:00Z
sizzldx,sandra,6,2021-03-12T00:00:00Z
skift,recovery,6,2021-03-12T00:00:00Z
skill,sets,6,2021-03-12T00:00:00Z
skunky760,kid,6,2021-03-12T00:00:00Z
slammed,president,6,2021-03-12T00:00:00Z
slate,news,6,2021-03-12T00:00:00Z
sleep,walking,6,2021-03-12T00:00:00Z
slightest,bit,6,2021-03-12T00:00:00Z
sloan,kettering,6,2021-03-12T00:00:00Z
slow,death,6,2021-03-12T00:00:00Z
slow,easing,6,2021-03-12T00:00:00Z
slow,progress,6,2021-03-12T00:00:00Z
slow,response,6,2021-03-12T00:00:00Z
slower,pace,6,2021-03-12T00:00:00Z
slowing,coronavirus,6,2021-03-12T00:00:00Z
slowing,covid,6,2021-03-12T00:00:00Z
slump,63,6,2021-03-12T00:00:00Z
slush,pile,6,2021-03-12T00:00:00Z
smart,cities,6,2021-03-12T00:00:00Z
smell,1,6,2021-03-12T00:00:00Z
smell,due,6,2021-03-12T00:00:00Z
smell,lost,6,2021-03-12T00:00:00Z
smoking,age,6,2021-03-12T00:00:00Z
snee,ics,6,2021-03-12T00:00:00Z
snojustice1,donnnie,6,2021-03-12T00:00:00Z
snooker,world,6,2021-03-12T00:00:00Z
snow,day,6,2021-03-12T00:00:00Z
snowmads,zoombirds,6,2021-03-12T00:00:00Z
sny,tbio,6,2021-03-12T00:00:00Z
social,activities,6,2021-03-12T00:00:00Z
social,activity,6,2021-03-12T00:00:00Z
social,club,6,2021-03-12T00:00:00Z
social,development,6,2021-03-12T00:00:00Z
social,engineering,6,2021-03-12T00:00:00Z
social,enterprises,6,2021-03-12T00:00:00Z
social,sciences,6,2021-03-12T00:00:00Z
socialdistancing,quarantine,6,2021-03-12T00:00:00Z
socialist,communist,6,2021-03-12T00:00:00Z
socialist,covid,6,2021-03-12T00:00:00Z
socialistraptor,covid,6,2021-03-12T00:00:00Z
socially,responsible,6,2021-03-12T00:00:00Z
societal,collapse,6,2021-03-12T00:00:00Z
soft,spot,6,2021-03-12T00:00:00Z
solar,panels,6,2021-03-12T00:00:00Z
solely,due,6,2021-03-12T00:00:00Z
solid,evidence,6,2021-03-12T00:00:00Z
solo,debut,6,2021-03-12T00:00:00Z
soloist,rosé,6,2021-03-12T00:00:00Z
soniamrobaey,gdemaneuf,6,2021-03-12T00:00:00Z
sonsol,con,6,2021-03-12T00:00:00Z
sore,throats,6,2021-03-12T00:00:00Z
sound,appealing,6,2021-03-12T00:00:00Z
sounds,pretty,6,2021-03-12T00:00:00Z
source,data,6,2021-03-12T00:00:00Z
south,bank,6,2021-03-12T00:00:00Z
south,boston,6,2021-03-12T00:00:00Z
south,central,6,2021-03-12T00:00:00Z
south,coast,6,2021-03-12T00:00:00Z
south,gloucestershire,6,2021-03-12T00:00:00Z
south,jersey,6,2021-03-12T00:00:00Z
south,la,6,2021-03-12T00:00:00Z
southern,health,6,2021-03-12T00:00:00Z
sozcudunya,milliyet,6,2021-03-12T00:00:00Z
space,critical,6,2021-03-12T00:00:00Z
space,force,6,2021-03-12T00:00:00Z
space,time,6,2021-03-12T00:00:00Z
speaking,directly,6,2021-03-12T00:00:00Z
speaking,friends,6,2021-03-12T00:00:00Z
special,alert,6,2021-03-12T00:00:00Z
special,educational,6,2021-03-12T00:00:00Z
special,envoy,6,2021-03-12T00:00:00Z
special,focus,6,2021-03-12T00:00:00Z
special,lockdown,6,2021-03-12T00:00:00Z
special,meeting,6,2021-03-12T00:00:00Z
special,offers,6,2021-03-12T00:00:00Z
special,olympics,6,2021-03-12T00:00:00Z
special,pandemic,6,2021-03-12T00:00:00Z
special,section,6,2021-03-12T00:00:00Z
special,time,6,2021-03-12T00:00:00Z
special,treat,6,2021-03-12T00:00:00Z
special,treatment,6,2021-03-12T00:00:00Z
specific,booster,6,2021-03-12T00:00:00Z
specific,health,6,2021-03-12T00:00:00Z
spectators,allowed,6,2021-03-12T00:00:00Z
spectrum,news,6,2021-03-12T00:00:00Z
speech,cnn,6,2021-03-12T00:00:00Z
speech,cnnpolitics,6,2021-03-12T00:00:00Z
speech,explained,6,2021-03-12T00:00:00Z
speech,joseph,6,2021-03-12T00:00:00Z
speech,smartnews,6,2021-03-12T00:00:00Z
speech,yesterday,6,2021-03-12T00:00:00Z
speed,contributed,6,2021-03-12T00:00:00Z
speed,deliveries,6,2021-03-12T00:00:00Z
speed,pfizer,6,2021-03-12T00:00:00Z
speed,rail,6,2021-03-12T00:00:00Z
speed,sick,6,2021-03-12T00:00:00Z
spell,trouble,6,2021-03-12T00:00:00Z
spence,john,6,2021-03-12T00:00:00Z
spend,july,6,2021-03-12T00:00:00Z
spend,millions,6,2021-03-12T00:00:00Z
spend,online,6,2021-03-12T00:00:00Z
spend,spend,6,2021-03-12T00:00:00Z
spend,trillions,6,2021-03-12T00:00:00Z
spending,covid,6,2021-03-12T00:00:00Z
spent,15,6,2021-03-12T00:00:00Z
spent,1bn,6,2021-03-12T00:00:00Z
spent,2020,6,2021-03-12T00:00:00Z
spent,8,6,2021-03-12T00:00:00Z
spent,millions,6,2021-03-12T00:00:00Z
spewing,lies,6,2021-03-12T00:00:00Z
spoof,bit,6,2021-03-12T00:00:00Z
sports,history,6,2021-03-12T00:00:00Z
sports,industry,6,2021-03-12T00:00:00Z
sports,programs,6,2021-03-12T00:00:00Z
sports,radio,6,2021-03-12T00:00:00Z
sports,sportsbiz,6,2021-03-12T00:00:00Z
sports,stopped,6,2021-03-12T00:00:00Z
spray,tan,6,2021-03-12T00:00:00Z
