word1,word2,n,date
data,skills,5,2020-11-02T00:00:00Z
data,tells,5,2020-11-02T00:00:00Z
date,3,5,2020-11-02T00:00:00Z
date,ideas,5,2020-11-02T00:00:00Z
date,range,5,2020-11-02T00:00:00Z
dav50095570,stvnews,5,2020-11-02T00:00:00Z
daveberry,tweet,5,2020-11-02T00:00:00Z
daveid77353950,rhonddabryant,5,2020-11-02T00:00:00Z
davelloyd12345,foelliotm,5,2020-11-02T00:00:00Z
davelnoz,davmicrot,5,2020-11-02T00:00:00Z
davesonofdave,briantylercohen,5,2020-11-02T00:00:00Z
davethewatchman,drtedros,5,2020-11-02T00:00:00Z
daveybhoy1985,hbhoys,5,2020-11-02T00:00:00Z
daveyiscinema,stevehendez,5,2020-11-02T00:00:00Z
david,c69,5,2020-11-02T00:00:00Z
david,knight,5,2020-11-02T00:00:00Z
david,lynch,5,2020-11-02T00:00:00Z
david,price,5,2020-11-02T00:00:00Z
davidbret,sainsburys,5,2020-11-02T00:00:00Z
davidicke,kpcresearch,5,2020-11-02T00:00:00Z
davidlammy,carolecadwalla,5,2020-11-02T00:00:00Z
davidlammy,farage,5,2020-11-02T00:00:00Z
davidmcw,dlrcc,5,2020-11-02T00:00:00Z
davidschneider,dianesheldon5,5,2020-11-02T00:00:00Z
davidson,douglas,5,2020-11-02T00:00:00Z
davidstachon,nationalpost,5,2020-11-02T00:00:00Z
davidthomp34,suzanneevans1,5,2020-11-02T00:00:00Z
davquinn,catholicbishops,5,2020-11-02T00:00:00Z
davutoglu,erdogan,5,2020-11-02T00:00:00Z
dawnbel23864218,labyrinthweaver,5,2020-11-02T00:00:00Z
day,1595,5,2020-11-02T00:00:00Z
day,218,5,2020-11-02T00:00:00Z
day,220,5,2020-11-02T00:00:00Z
day,226,5,2020-11-02T00:00:00Z
day,228,5,2020-11-02T00:00:00Z
day,25,5,2020-11-02T00:00:00Z
day,30,5,2020-11-02T00:00:00Z
day,activities,5,2020-11-02T00:00:00Z
day,amazing,5,2020-11-02T00:00:00Z
day,brings,5,2020-11-02T00:00:00Z
day,cdc,5,2020-11-02T00:00:00Z
day,delay,5,2020-11-02T00:00:00Z
day,election2020,5,2020-11-02T00:00:00Z
day,flagged,5,2020-11-02T00:00:00Z
day,forward,5,2020-11-02T00:00:00Z
day,global,5,2020-11-02T00:00:00Z
day,god,5,2020-11-02T00:00:00Z
day,halloween,5,2020-11-02T00:00:00Z
day,hangover,5,2020-11-02T00:00:00Z
day,headlines,5,2020-11-02T00:00:00Z
day,infections,5,2020-11-02T00:00:00Z
day,invisibility,5,2020-11-02T00:00:00Z
day,jobs,5,2020-11-02T00:00:00Z
day,love,5,2020-11-02T00:00:00Z
day,makes,5,2020-11-02T00:00:00Z
day,national,5,2020-11-02T00:00:00Z
day,notice,5,2020-11-02T00:00:00Z
day,positive,5,2020-11-02T00:00:00Z
day,registration,5,2020-11-02T00:00:00Z
day,report,5,2020-11-02T00:00:00Z
day,sales,5,2020-11-02T00:00:00Z
day,straight,5,2020-11-02T00:00:00Z
day,trend,5,2020-11-02T00:00:00Z
day,trumpfailedamerica,5,2020-11-02T00:00:00Z
day,usa,5,2020-11-02T00:00:00Z
day,vacation,5,2020-11-02T00:00:00Z
day,watching,5,2020-11-02T00:00:00Z
day,window,5,2020-11-02T00:00:00Z
day,wtf,5,2020-11-02T00:00:00Z
daycare,centers,5,2020-11-02T00:00:00Z
days,10,5,2020-11-02T00:00:00Z
days,9,5,2020-11-02T00:00:00Z
days,coronavirus,5,2020-11-02T00:00:00Z
days,gop,5,2020-11-02T00:00:00Z
days,holiday,5,2020-11-02T00:00:00Z
days,hope,5,2020-11-02T00:00:00Z
days,isn,5,2020-11-02T00:00:00Z
days,post,5,2020-11-02T00:00:00Z
days,president,5,2020-11-02T00:00:00Z
days,total,5,2020-11-02T00:00:00Z
daytime,tv,5,2020-11-02T00:00:00Z
dbhconnortrash,jamescharles,5,2020-11-02T00:00:00Z
dbongino,tedcruz,5,2020-11-02T00:00:00Z
dbrennerny,pwtham11,5,2020-11-02T00:00:00Z
dbun213,fahiminsurance,5,2020-11-02T00:00:00Z
dc,metro,5,2020-11-02T00:00:00Z
dcexaminer,kamalaharris,5,2020-11-02T00:00:00Z
dcislamabad,sir,5,2020-11-02T00:00:00Z
dcms,huddlestonnigel,5,2020-11-02T00:00:00Z
ddale8,232,5,2020-11-02T00:00:00Z
ddale8,chrislhayes,5,2020-11-02T00:00:00Z
ddale8,covid,5,2020-11-02T00:00:00Z
ddale8,realdonaldtrump,5,2020-11-02T00:00:00Z
de,escalate,5,2020-11-02T00:00:00Z
de,sousa,5,2020-11-02T00:00:00Z
dead,1,5,2020-11-02T00:00:00Z
dead,2,5,2020-11-02T00:00:00Z
dead,3,5,2020-11-02T00:00:00Z
dead,30,5,2020-11-02T00:00:00Z
dead,700,5,2020-11-02T00:00:00Z
dead,don,5,2020-11-02T00:00:00Z
dead,loved,5,2020-11-02T00:00:00Z
dead,traditions,5,2020-11-02T00:00:00Z
dead,yesterday,5,2020-11-02T00:00:00Z
deadliest,month,5,2020-11-02T00:00:00Z
deadline,extended,5,2020-11-02T00:00:00Z
deadline,nov,5,2020-11-02T00:00:00Z
deadlinewh,msnbc,5,2020-11-02T00:00:00Z
deadly,biden,5,2020-11-02T00:00:00Z
deadly,consequences,5,2020-11-02T00:00:00Z
deadly,dangerous,5,2020-11-02T00:00:00Z
deadly,incompetence,5,2020-11-02T00:00:00Z
deadly,infectious,5,2020-11-02T00:00:00Z
deadly,respiratory,5,2020-11-02T00:00:00Z
deadly,toll,5,2020-11-02T00:00:00Z
deadly,viral,5,2020-11-02T00:00:00Z
deadly,wave,5,2020-11-02T00:00:00Z
deal,exit,5,2020-11-02T00:00:00Z
deal,push,5,2020-11-02T00:00:00Z
deal,trump,5,2020-11-02T00:00:00Z
dealers,argue,5,2020-11-02T00:00:00Z
deals,devastating,5,2020-11-02T00:00:00Z
deanlockhartmsp,govuk,5,2020-11-02T00:00:00Z
deanna4congress,realdonaldtrump,5,2020-11-02T00:00:00Z
dear,bro,5,2020-11-02T00:00:00Z
dear,family,5,2020-11-02T00:00:00Z
dear,fellow,5,2020-11-02T00:00:00Z
death,4,5,2020-11-02T00:00:00Z
death,bonus,5,2020-11-02T00:00:00Z
death,bringing,5,2020-11-02T00:00:00Z
death,chart,5,2020-11-02T00:00:00Z
death,decisions,5,2020-11-02T00:00:00Z
death,doctors,5,2020-11-02T00:00:00Z
death,increase,5,2020-11-02T00:00:00Z
death,makes,5,2020-11-02T00:00:00Z
death,pandemic,5,2020-11-02T00:00:00Z
death,percentage,5,2020-11-02T00:00:00Z
death,record,5,2020-11-02T00:00:00Z
death,spiral,5,2020-11-02T00:00:00Z
death,warrant,5,2020-11-02T00:00:00Z
deaths,13k,5,2020-11-02T00:00:00Z
deaths,18,5,2020-11-02T00:00:00Z
deaths,23,5,2020-11-02T00:00:00Z
deaths,251,5,2020-11-02T00:00:00Z
deaths,28,5,2020-11-02T00:00:00Z
deaths,32,5,2020-11-02T00:00:00Z
deaths,379,5,2020-11-02T00:00:00Z
deaths,418,5,2020-11-02T00:00:00Z
deaths,43,5,2020-11-02T00:00:00Z
deaths,45,5,2020-11-02T00:00:00Z
deaths,48,5,2020-11-02T00:00:00Z
deaths,59,5,2020-11-02T00:00:00Z
deaths,90,5,2020-11-02T00:00:00Z
deaths,94,5,2020-11-02T00:00:00Z
deaths,age,5,2020-11-02T00:00:00Z
deaths,america,5,2020-11-02T00:00:00Z
deaths,axios,5,2020-11-02T00:00:00Z
deaths,blood,5,2020-11-02T00:00:00Z
deaths,capita,5,2020-11-02T00:00:00Z
deaths,climbing,5,2020-11-02T00:00:00Z
deaths,factsmatter,5,2020-11-02T00:00:00Z
deaths,happening,5,2020-11-02T00:00:00Z
deaths,haven,5,2020-11-02T00:00:00Z
deaths,hospitalisations,5,2020-11-02T00:00:00Z
deaths,icu,5,2020-11-02T00:00:00Z
deaths,month,5,2020-11-02T00:00:00Z
deaths,politico,5,2020-11-02T00:00:00Z
deaths,requires,5,2020-11-02T00:00:00Z
deaths,resulted,5,2020-11-02T00:00:00Z
deaths,shouldn,5,2020-11-02T00:00:00Z
deaths,significantly,5,2020-11-02T00:00:00Z
deaths,start,5,2020-11-02T00:00:00Z
deaths,sunday,5,2020-11-02T00:00:00Z
deaths,totally,5,2020-11-02T00:00:00Z
deaths,unemployment,5,2020-11-02T00:00:00Z
deaths,united,5,2020-11-02T00:00:00Z
deaths,unrelated,5,2020-11-02T00:00:00Z
deaths,update,5,2020-11-02T00:00:00Z
deaths,wear,5,2020-11-02T00:00:00Z
deaths,week,5,2020-11-02T00:00:00Z
deaths,worst,5,2020-11-02T00:00:00Z
debate,square,5,2020-11-02T00:00:00Z
debbie,cenziper,5,2020-11-02T00:00:00Z
debbiesva,realdonaldtrump,5,2020-11-02T00:00:00Z
debpomerance,trudygonzales,5,2020-11-02T00:00:00Z
debt,138,5,2020-11-02T00:00:00Z
debt,25,5,2020-11-02T00:00:00Z
debt,collectors,5,2020-11-02T00:00:00Z
debt,deficit,5,2020-11-02T00:00:00Z
debt,increase,5,2020-11-02T00:00:00Z
debt,jobs,5,2020-11-02T00:00:00Z
debt,prisoners,5,2020-11-02T00:00:00Z
debt,skyrocketing,5,2020-11-02T00:00:00Z
debt,sustainability,5,2020-11-02T00:00:00Z
debts,amid,5,2020-11-02T00:00:00Z
dec,11,5,2020-11-02T00:00:00Z
dec,5th,5,2020-11-02T00:00:00Z
dec,8,5,2020-11-02T00:00:00Z
decades,voted,5,2020-11-02T00:00:00Z
deccan,herald,5,2020-11-02T00:00:00Z
deceased,faithful,5,2020-11-02T00:00:00Z
deceased,patients,5,2020-11-02T00:00:00Z
december,3,5,2020-11-02T00:00:00Z
december,30,5,2020-11-02T00:00:00Z
december,4,5,2020-11-02T00:00:00Z
december,6,5,2020-11-02T00:00:00Z
december,onwards,5,2020-11-02T00:00:00Z
december,read,5,2020-11-02T00:00:00Z
decent,chance,5,2020-11-02T00:00:00Z
decent,economy,5,2020-11-02T00:00:00Z
decent,healthcare,5,2020-11-02T00:00:00Z
decisive,actions,5,2020-11-02T00:00:00Z
declares,pandemic,5,2020-11-02T00:00:00Z
decline,covid,5,2020-11-02T00:00:00Z
declined,rapidly,5,2020-11-02T00:00:00Z
declining,active,5,2020-11-02T00:00:00Z
dedicated,quarantine,5,2020-11-02T00:00:00Z
deecee1872,clydessb,5,2020-11-02T00:00:00Z
deemadigan,danielandrewsmp,5,2020-11-02T00:00:00Z
deenie1956,frankamari2,5,2020-11-02T00:00:00Z
deep,covid,5,2020-11-02T00:00:00Z
deep,ditch,5,2020-11-02T00:00:00Z
deep,economic,5,2020-11-02T00:00:00Z
deep,fake,5,2020-11-02T00:00:00Z
deep,hole,5,2020-11-02T00:00:00Z
deep,rooted,5,2020-11-02T00:00:00Z
deep,shifts,5,2020-11-02T00:00:00Z
deep,shit,5,2020-11-02T00:00:00Z
deepa,shivaram,5,2020-11-02T00:00:00Z
deeper,understanding,5,2020-11-02T00:00:00Z
deepest,recession,5,2020-11-02T00:00:00Z
deeply,rooted,5,2020-11-02T00:00:00Z
deeply,shocked,5,2020-11-02T00:00:00Z
deeply,worried,5,2020-11-02T00:00:00Z
deer,check,5,2020-11-02T00:00:00Z
deer,hunting,5,2020-11-02T00:00:00Z
deer,season,5,2020-11-02T00:00:00Z
def,gonna,5,2020-11-02T00:00:00Z
defeat,covid19,5,2020-11-02T00:00:00Z
defeat,donald,5,2020-11-02T00:00:00Z
defeating,trump,5,2020-11-02T00:00:00Z
defence,questions,5,2020-11-02T00:00:00Z
defendant,tests,5,2020-11-02T00:00:00Z
defendants,covid,5,2020-11-02T00:00:00Z
defender,tests,5,2020-11-02T00:00:00Z
defending,people,5,2020-11-02T00:00:00Z
defense,attorneys,5,2020-11-02T00:00:00Z
defensive,snaps,5,2020-11-02T00:00:00Z
deferred,care,5,2020-11-02T00:00:00Z
deficit,growing,5,2020-11-02T00:00:00Z
deficits,increased,5,2020-11-02T00:00:00Z
defies,logic,5,2020-11-02T00:00:00Z
define,lockdown,5,2020-11-02T00:00:00Z
defining,issue,5,2020-11-02T00:00:00Z
definitive,account,5,2020-11-02T00:00:00Z
definitive,answer,5,2020-11-02T00:00:00Z
defrauding,dictator,5,2020-11-02T00:00:00Z
defying,lockdown,5,2020-11-02T00:00:00Z
degree,programs,5,2020-11-02T00:00:00Z
dehradun,months,5,2020-11-02T00:00:00Z
deivoryman,hensnthehood,5,2020-11-02T00:00:00Z
del,bigtree,5,2020-11-02T00:00:00Z
del,mar,5,2020-11-02T00:00:00Z
delaware,covid,5,2020-11-02T00:00:00Z
delay,elective,5,2020-11-02T00:00:00Z
delay,payments,5,2020-11-02T00:00:00Z
delay,trial,5,2020-11-02T00:00:00Z
delayed,alongside,5,2020-11-02T00:00:00Z
delayed,national,5,2020-11-02T00:00:00Z
delayed,report,5,2020-11-02T00:00:00Z
delciderik,notram,5,2020-11-02T00:00:00Z
deletedsharon,cateyezgreen,5,2020-11-02T00:00:00Z
delhi,records,5,2020-11-02T00:00:00Z
deliver,nationwide,5,2020-11-02T00:00:00Z
delivered,direct,5,2020-11-02T00:00:00Z
delivering,support,5,2020-11-02T00:00:00Z
delivery,food,5,2020-11-02T00:00:00Z
delivery,information,5,2020-11-02T00:00:00Z
delivery,takeaway,5,2020-11-02T00:00:00Z
delusional,bc,5,2020-11-02T00:00:00Z
delusional,erretic,5,2020-11-02T00:00:00Z
dem,don,5,2020-11-02T00:00:00Z
dem,leaders,5,2020-11-02T00:00:00Z
dem,led,5,2020-11-02T00:00:00Z
demabz92,legeneralj,5,2020-11-02T00:00:00Z
demand,2020,5,2020-11-02T00:00:00Z
demand,forecasts,5,2020-11-02T00:00:00Z
demand,industry,5,2020-11-02T00:00:00Z
demand,provable,5,2020-11-02T00:00:00Z
demand,volatility,5,2020-11-02T00:00:00Z
demanddemocracy,makeyourplan,5,2020-11-02T00:00:00Z
dementia,deaths,5,2020-11-02T00:00:00Z
dementia,joe,5,2020-11-02T00:00:00Z
demi,oneil,5,2020-11-02T00:00:00Z
demjennn,whitchmi,5,2020-11-02T00:00:00Z
democracy,coexist,5,2020-11-02T00:00:00Z
democracy,islam,5,2020-11-02T00:00:00Z
democracy,lining,5,2020-11-02T00:00:00Z
democracyopenmic,protectourvote,5,2020-11-02T00:00:00Z
democrat,controlled,5,2020-11-02T00:00:00Z
democrat,govs,5,2020-11-02T00:00:00Z
democrat,isn,5,2020-11-02T00:00:00Z
democrat,lockdowns,5,2020-11-02T00:00:00Z
democrat,mayors,5,2020-11-02T00:00:00Z
democrat,plan,5,2020-11-02T00:00:00Z
democrat,president,5,2020-11-02T00:00:00Z
democrat,vote,5,2020-11-02T00:00:00Z
democrat,votes,5,2020-11-02T00:00:00Z
democratic,countries,5,2020-11-02T00:00:00Z
democratic,election,5,2020-11-02T00:00:00Z
democratic,establishment,5,2020-11-02T00:00:00Z
democratic,gov,5,2020-11-02T00:00:00Z
democratic,norms,5,2020-11-02T00:00:00Z
democratic,ploy,5,2020-11-02T00:00:00Z
democratic,presidents,5,2020-11-02T00:00:00Z
democratic,primary,5,2020-11-02T00:00:00Z
democratic,rights,5,2020-11-02T00:00:00Z
democratic,rival,5,2020-11-02T00:00:00Z
democratic,underground,5,2020-11-02T00:00:00Z
democratic,values,5,2020-11-02T00:00:00Z
democrats,fault,5,2020-11-02T00:00:00Z
democrats,fear,5,2020-11-02T00:00:00Z
democrats,voting,5,2020-11-02T00:00:00Z
democrats,won,5,2020-11-02T00:00:00Z
democrats,wouldn,5,2020-11-02T00:00:00Z
dems,aren,5,2020-11-02T00:00:00Z
dems,fear,5,2020-11-02T00:00:00Z
demvoice1,fresh,5,2020-11-02T00:00:00Z
deni7mbalm,jstein,5,2020-11-02T00:00:00Z
denied,science,5,2020-11-02T00:00:00Z
deniers,covid,5,2020-11-02T00:00:00Z
deniers,don,5,2020-11-02T00:00:00Z
denies,report,5,2020-11-02T00:00:00Z
denise16344833,itvnews,5,2020-11-02T00:00:00Z
denmark,90,5,2020-11-02T00:00:00Z
dennis46811090,borraezc,5,2020-11-02T00:00:00Z
denounce,trump,5,2020-11-02T00:00:00Z
dense,urban,5,2020-11-02T00:00:00Z
dental,office,5,2020-11-02T00:00:00Z
dental,services,5,2020-11-02T00:00:00Z
deny,furlough,5,2020-11-02T00:00:00Z
denying,children,5,2020-11-02T00:00:00Z
departed,victims,5,2020-11-02T00:00:00Z
department,coronavirus,5,2020-11-02T00:00:00Z
department,covid,5,2020-11-02T00:00:00Z
department,due,5,2020-11-02T00:00:00Z
depression,230,5,2020-11-02T00:00:00Z
depression,gt,5,2020-11-02T00:00:00Z
depression,level,5,2020-11-02T00:00:00Z
depression,trump,5,2020-11-02T00:00:00Z
depressive,anxiety,5,2020-11-02T00:00:00Z
depressive,episode,5,2020-11-02T00:00:00Z
depriving,people,5,2020-11-02T00:00:00Z
dept,collecting,5,2020-11-02T00:00:00Z
dept,lka,5,2020-11-02T00:00:00Z
deputy,head,5,2020-11-02T00:00:00Z
deputy,health,5,2020-11-02T00:00:00Z
deputy,leader,5,2020-11-02T00:00:00Z
deranged,bro,5,2020-11-02T00:00:00Z
des,patients,5,2020-11-02T00:00:00Z
describe,covid,5,2020-11-02T00:00:00Z
describe,devastating,5,2020-11-02T00:00:00Z
describing,biden,5,2020-11-02T00:00:00Z
deserve,healthcare,5,2020-11-02T00:00:00Z
deserves,credit,5,2020-11-02T00:00:00Z
design,visual,5,2020-11-02T00:00:00Z
designates,galvez,5,2020-11-02T00:00:00Z
designer,virus,5,2020-11-02T00:00:00Z
desired,result,5,2020-11-02T00:00:00Z
desmondswayne,edwardleighmp,5,2020-11-02T00:00:00Z
desoto,family,5,2020-11-02T00:00:00Z
desperate,americans,5,2020-11-02T00:00:00Z
desperate,covid,5,2020-11-02T00:00:00Z
desperate,housewives,5,2020-11-02T00:00:00Z
destination,airports,5,2020-11-02T00:00:00Z
destinationlimb,shift,5,2020-11-02T00:00:00Z
destroy,cities,5,2020-11-02T00:00:00Z
destroy,economies,5,2020-11-02T00:00:00Z
destroy,official,5,2020-11-02T00:00:00Z
destroy,social,5,2020-11-02T00:00:00Z
destroyed,lives,5,2020-11-02T00:00:00Z
destroyed,peoples,5,2020-11-02T00:00:00Z
destroying,covid,5,2020-11-02T00:00:00Z
destroying,livelihoods,5,2020-11-02T00:00:00Z
destroying,lockdown,5,2020-11-02T00:00:00Z
destroying,millions,5,2020-11-02T00:00:00Z
destroying,uk,5,2020-11-02T00:00:00Z
destruction,hope,5,2020-11-02T00:00:00Z
detect,cheaters,5,2020-11-02T00:00:00Z
detection,kits,5,2020-11-02T00:00:00Z
detection,thermal,5,2020-11-02T00:00:00Z
detects,unexpected,5,2020-11-02T00:00:00Z
detention,camps,5,2020-11-02T00:00:00Z
determine,covid,5,2020-11-02T00:00:00Z
detroit,mayor,5,2020-11-02T00:00:00Z
dev,team,5,2020-11-02T00:00:00Z
devastated,america,5,2020-11-02T00:00:00Z
devastating,social,5,2020-11-02T00:00:00Z
devastating,virus,5,2020-11-02T00:00:00Z
develop,ai,5,2020-11-02T00:00:00Z
develop,effective,5,2020-11-02T00:00:00Z
developer,kaon,5,2020-11-02T00:00:00Z
developer,remote,5,2020-11-02T00:00:00Z
development,efforts,5,2020-11-02T00:00:00Z
development,team,5,2020-11-02T00:00:00Z
develops,covid,5,2020-11-02T00:00:00Z
develops,online,5,2020-11-02T00:00:00Z
devi,padmanabhan,5,2020-11-02T00:00:00Z
devolved,leaders,5,2020-11-02T00:00:00Z
devolved,parliaments,5,2020-11-02T00:00:00Z
devongirl,64,5,2020-11-02T00:00:00Z
df,brazil,5,2020-11-02T00:00:00Z
dgurdasani1,cathnoakes,5,2020-11-02T00:00:00Z
di,na,5,2020-11-02T00:00:00Z
diabetes,asthma,5,2020-11-02T00:00:00Z
diagnosis,covid,5,2020-11-02T00:00:00Z
diagnostic,panel,5,2020-11-02T00:00:00Z
diamondsbatende,treyfett,5,2020-11-02T00:00:00Z
diana18983004,stdeegan03,5,2020-11-02T00:00:00Z
dianabarran,jwhittingdale,5,2020-11-02T00:00:00Z
dianedromgold,alexanderdowner,5,2020-11-02T00:00:00Z
dick,head,5,2020-11-02T00:00:00Z
dick,heads,5,2020-11-02T00:00:00Z
dick,move,5,2020-11-02T00:00:00Z
dictate,policy,5,2020-11-02T00:00:00Z
dictator,loving,5,2020-11-02T00:00:00Z
dictator,trump,5,2020-11-02T00:00:00Z
didikins4life,rosie,5,2020-11-02T00:00:00Z
didnt,follow,5,2020-11-02T00:00:00Z
didnt,pay,5,2020-11-02T00:00:00Z
didnt,vote,5,2020-11-02T00:00:00Z
didnt,wanna,5,2020-11-02T00:00:00Z
didoharding,jacob,5,2020-11-02T00:00:00Z
didougherty1,nickdougherty5,5,2020-11-02T00:00:00Z
die,eventually,5,2020-11-02T00:00:00Z
die,globally,5,2020-11-02T00:00:00Z
die,harder,5,2020-11-02T00:00:00Z
die,including,5,2020-11-02T00:00:00Z
die,isn,5,2020-11-02T00:00:00Z
die,keeping,5,2020-11-02T00:00:00Z
die,sad,5,2020-11-02T00:00:00Z
die,smh,5,2020-11-02T00:00:00Z
died,10,5,2020-11-02T00:00:00Z
died,don,5,2020-11-02T00:00:00Z
died,recently,5,2020-11-02T00:00:00Z
died,suddenly,5,2020-11-02T00:00:00Z
diego,federal,5,2020-11-02T00:00:00Z
diff,time,5,2020-11-02T00:00:00Z
difference,leadership,5,2020-11-02T00:00:00Z
differences,unite,5,2020-11-02T00:00:00Z
differing,opinions,5,2020-11-02T00:00:00Z
difficult,balancing,5,2020-11-02T00:00:00Z
difficult,conversations,5,2020-11-02T00:00:00Z
difficult,covid,5,2020-11-02T00:00:00Z
dig,graves,5,2020-11-02T00:00:00Z
digital,account,5,2020-11-02T00:00:00Z
digital,adoption,5,2020-11-02T00:00:00Z
digital,conference,5,2020-11-02T00:00:00Z
digital,copies,5,2020-11-02T00:00:00Z
digital,data,5,2020-11-02T00:00:00Z
digital,format,5,2020-11-02T00:00:00Z
digital,id,5,2020-11-02T00:00:00Z
digital,menu,5,2020-11-02T00:00:00Z
digital,nomad,5,2020-11-02T00:00:00Z
digital,platform,5,2020-11-02T00:00:00Z
digital,shift,5,2020-11-02T00:00:00Z
digital,slavery,5,2020-11-02T00:00:00Z
digital,space,5,2020-11-02T00:00:00Z
digital,thermometer,5,2020-11-02T00:00:00Z
digital,transactions,5,2020-11-02T00:00:00Z
digital,travel,5,2020-11-02T00:00:00Z
digitalhealth,digital,5,2020-11-02T00:00:00Z
digitaltransformation,success,5,2020-11-02T00:00:00Z
digitalworkplace,workfromhome,5,2020-11-02T00:00:00Z
dillon,reportedly,5,2020-11-02T00:00:00Z
dingsoc84,bbcscotlandnews,5,2020-11-02T00:00:00Z
dining,institution,5,2020-11-02T00:00:00Z
dining,services,5,2020-11-02T00:00:00Z
dining,structures,5,2020-11-02T00:00:00Z
dinoswearchux,chrislhayes,5,2020-11-02T00:00:00Z
dio,covid,5,2020-11-02T00:00:00Z
dip,downturn,5,2020-11-02T00:00:00Z
dip,fears,5,2020-11-02T00:00:00Z
dip,shit,5,2020-11-02T00:00:00Z
dire,economic,5,2020-11-02T00:00:00Z
dire,importance,5,2020-11-02T00:00:00Z
direct,access,5,2020-11-02T00:00:00Z
direct,line,5,2020-11-02T00:00:00Z
directing,covid,5,2020-11-02T00:00:00Z
directives,related,5,2020-11-02T00:00:00Z
directly,impact,5,2020-11-02T00:00:00Z
directly,killed,5,2020-11-02T00:00:00Z
directly,led,5,2020-11-02T00:00:00Z
directly,proportional,5,2020-11-02T00:00:00Z
director,janel,5,2020-11-02T00:00:00Z
disabled,covid,5,2020-11-02T00:00:00Z
disabled,women,5,2020-11-02T00:00:00Z
disappear,covid,5,2020-11-02T00:00:00Z
disappear,meadows,5,2020-11-02T00:00:00Z
disappointing,news,5,2020-11-02T00:00:00Z
disaster,due,5,2020-11-02T00:00:00Z
disaster,killing,5,2020-11-02T00:00:00Z
disaster,pandemic,5,2020-11-02T00:00:00Z
disastrous,brexit,5,2020-11-02T00:00:00Z
disastrous,pm,5,2020-11-02T00:00:00Z
disc,golf,5,2020-11-02T00:00:00Z
discharged,3,5,2020-11-02T00:00:00Z
discharges,reported,5,2020-11-02T00:00:00Z
disciplinary,action,5,2020-11-02T00:00:00Z
disclosetv,faytuks,5,2020-11-02T00:00:00Z
disclosures,divisive,5,2020-11-02T00:00:00Z
discouraging,sick,5,2020-11-02T00:00:00Z
discredit,biden,5,2020-11-02T00:00:00Z
discredit,dr,5,2020-11-02T00:00:00Z
discredit,trump,5,2020-11-02T00:00:00Z
discuss,covid19,5,2020-11-02T00:00:00Z
discuss,debate,5,2020-11-02T00:00:00Z
discuss,economic,5,2020-11-02T00:00:00Z
discuss,online,5,2020-11-02T00:00:00Z
discuss,politics,5,2020-11-02T00:00:00Z
discussed,diverse,5,2020-11-02T00:00:00Z
discussed,europe,5,2020-11-02T00:00:00Z
discussion,post,5,2020-11-02T00:00:00Z
discussion,series,5,2020-11-02T00:00:00Z
disease,coronavirus,5,2020-11-02T00:00:00Z
disease,dementia,5,2020-11-02T00:00:00Z
disease,director,5,2020-11-02T00:00:00Z
disease,mar,5,2020-11-02T00:00:00Z
disease,obvious,5,2020-11-02T00:00:00Z
disease,officials,5,2020-11-02T00:00:00Z
disease,outbreak,5,2020-11-02T00:00:00Z
disease,pneumonia,5,2020-11-02T00:00:00Z
diseases,don,5,2020-11-02T00:00:00Z
diseases,epidemiology,5,2020-11-02T00:00:00Z
disenfranchising,voters,5,2020-11-02T00:00:00Z
disgrace,murdoch,5,2020-11-02T00:00:00Z
disgraceful,covid,5,2020-11-02T00:00:00Z
disgraceful,disgusting,5,2020-11-02T00:00:00Z
disgusting,lie,5,2020-11-02T00:00:00Z
disgusting,trump,5,2020-11-02T00:00:00Z
dishonest,media,5,2020-11-02T00:00:00Z
disinformation,disgrace,5,2020-11-02T00:00:00Z
dislike,trump,5,2020-11-02T00:00:00Z
dismisses,calls,5,2020-11-02T00:00:00Z
dismisses,covid,5,2020-11-02T00:00:00Z
disorders,republicanscannotgovern,5,2020-11-02T00:00:00Z
dispatches,covid,5,2020-11-02T00:00:00Z
display,symptoms,5,2020-11-02T00:00:00Z
disproportionate,burden,5,2020-11-02T00:00:00Z
disproportionate,effect,5,2020-11-02T00:00:00Z
disproportionate,rates,5,2020-11-02T00:00:00Z
disproportionate,response,5,2020-11-02T00:00:00Z
disproportionately,impact,5,2020-11-02T00:00:00Z
disproportionately,impacting,5,2020-11-02T00:00:00Z
disputing,science,5,2020-11-02T00:00:00Z
disrupting,public,5,2020-11-02T00:00:00Z
disruption,altering,5,2020-11-02T00:00:00Z
distance,lockdown,5,2020-11-02T00:00:00Z
distance,models,5,2020-11-02T00:00:00Z
distance,rules,5,2020-11-02T00:00:00Z
distanced,commemorations,5,2020-11-02T00:00:00Z
distant,halloween,5,2020-11-02T00:00:00Z
distant,past,5,2020-11-02T00:00:00Z
distinct,impression,5,2020-11-02T00:00:00Z
distorting,people,5,2020-11-02T00:00:00Z
distress,caused,5,2020-11-02T00:00:00Z
distribute,ppe,5,2020-11-02T00:00:00Z
distributed,covid,5,2020-11-02T00:00:00Z
distributing,covid,5,2020-11-02T00:00:00Z
district,1,5,2020-11-02T00:00:00Z
district,council,5,2020-11-02T00:00:00Z
district,reported,5,2020-11-02T00:00:00Z
district,school,5,2020-11-02T00:00:00Z
diverse,topics,5,2020-11-02T00:00:00Z
divided,friends,5,2020-11-02T00:00:00Z
divided,rampant,5,2020-11-02T00:00:00Z
dividing,america,5,2020-11-02T00:00:00Z
division,hate,5,2020-11-02T00:00:00Z
