word1,word2,n,date
covid,file,5,2021-08-19T00:00:00Z
covid,flying,5,2021-08-19T00:00:00Z
covid,foh,5,2021-08-19T00:00:00Z
covid,forces,5,2021-08-19T00:00:00Z
covid,forfeits,5,2021-08-19T00:00:00Z
covid,forget,5,2021-08-19T00:00:00Z
covid,freak,5,2021-08-19T00:00:00Z
covid,freaks,5,2021-08-19T00:00:00Z
covid,friday,5,2021-08-19T00:00:00Z
covid,fueled,5,2021-08-19T00:00:00Z
covid,gladysclusterfukup,5,2021-08-19T00:00:00Z
covid,gladysfail,5,2021-08-19T00:00:00Z
covid,gladysmustgo,5,2021-08-19T00:00:00Z
covid,guide,5,2021-08-19T00:00:00Z
covid,guns,5,2021-08-19T00:00:00Z
covid,guys,5,2021-08-19T00:00:00Z
covid,hahaha,5,2021-08-19T00:00:00Z
covid,hazard,5,2021-08-19T00:00:00Z
covid,headline,5,2021-08-19T00:00:00Z
covid,heaven,5,2021-08-19T00:00:00Z
covid,hesitancy,5,2021-08-19T00:00:00Z
covid,hey,5,2021-08-19T00:00:00Z
covid,hmmmm,5,2021-08-19T00:00:00Z
covid,human,5,2021-08-19T00:00:00Z
covid,hurts,5,2021-08-19T00:00:00Z
covid,ifr,5,2021-08-19T00:00:00Z
covid,ill,5,2021-08-19T00:00:00Z
covid,immigration,5,2021-08-19T00:00:00Z
covid,includes,5,2021-08-19T00:00:00Z
covid,incubators,5,2021-08-19T00:00:00Z
covid,individuals,5,2021-08-19T00:00:00Z
covid,infects,5,2021-08-19T00:00:00Z
covid,infrastructure,5,2021-08-19T00:00:00Z
covid,innit,5,2021-08-19T00:00:00Z
covid,interventions,5,2021-08-19T00:00:00Z
covid,ish,5,2021-08-19T00:00:00Z
covid,jag,5,2021-08-19T00:00:00Z
covid,joe,5,2021-08-19T00:00:00Z
covid,johnson,5,2021-08-19T00:00:00Z
covid,jumped,5,2021-08-19T00:00:00Z
covid,ka,5,2021-08-19T00:00:00Z
covid,knowledge,5,2021-08-19T00:00:00Z
covid,le,5,2021-08-19T00:00:00Z
covid,learningloss,5,2021-08-19T00:00:00Z
covid,lhs,5,2021-08-19T00:00:00Z
covid,lightly,5,2021-08-19T00:00:00Z
covid,limitations,5,2021-08-19T00:00:00Z
covid,lmaooooo,5,2021-08-19T00:00:00Z
covid,load,5,2021-08-19T00:00:00Z
covid,logic,5,2021-08-19T00:00:00Z
covid,maga,5,2021-08-19T00:00:00Z
covid,malarkey,5,2021-08-19T00:00:00Z
covid,mandatory,5,2021-08-19T00:00:00Z
covid,masked,5,2021-08-19T00:00:00Z
covid,massive,5,2021-08-19T00:00:00Z
covid,medicines,5,2021-08-19T00:00:00Z
covid,memorial,5,2021-08-19T00:00:00Z
covid,mentioned,5,2021-08-19T00:00:00Z
covid,messes,5,2021-08-19T00:00:00Z
covid,myth,5,2021-08-19T00:00:00Z
covid,myths,5,2021-08-19T00:00:00Z
covid,nationwide,5,2021-08-19T00:00:00Z
covid,needle,5,2021-08-19T00:00:00Z
covid,note,5,2021-08-19T00:00:00Z
covid,nut,5,2021-08-19T00:00:00Z
covid,obstructing,5,2021-08-19T00:00:00Z
covid,ordeal,5,2021-08-19T00:00:00Z
covid,original,5,2021-08-19T00:00:00Z
covid,ou,5,2021-08-19T00:00:00Z
covid,outpatients,5,2021-08-19T00:00:00Z
covid,paid,5,2021-08-19T00:00:00Z
covid,pain,5,2021-08-19T00:00:00Z
covid,parent,5,2021-08-19T00:00:00Z
covid,pe,5,2021-08-19T00:00:00Z
covid,peaks,5,2021-08-19T00:00:00Z
covid,planning,5,2021-08-19T00:00:00Z
covid,poll,5,2021-08-19T00:00:00Z
covid,position,5,2021-08-19T00:00:00Z
covid,pounds,5,2021-08-19T00:00:00Z
covid,pours,5,2021-08-19T00:00:00Z
covid,praying,5,2021-08-19T00:00:00Z
covid,prevent,5,2021-08-19T00:00:00Z
covid,pro,5,2021-08-19T00:00:00Z
covid,profiteering,5,2021-08-19T00:00:00Z
covid,prompted,5,2021-08-19T00:00:00Z
covid,prophylactic,5,2021-08-19T00:00:00Z
covid,pull,5,2021-08-19T00:00:00Z
covid,pun,5,2021-08-19T00:00:00Z
covid,purposes,5,2021-08-19T00:00:00Z
covid,push,5,2021-08-19T00:00:00Z
covid,putin,5,2021-08-19T00:00:00Z
covid,qr,5,2021-08-19T00:00:00Z
covid,quick,5,2021-08-19T00:00:00Z
covid,quiz,5,2021-08-19T00:00:00Z
covid,rampaging,5,2021-08-19T00:00:00Z
covid,ramping,5,2021-08-19T00:00:00Z
covid,ravaging,5,2021-08-19T00:00:00Z
covid,reduces,5,2021-08-19T00:00:00Z
covid,regularly,5,2021-08-19T00:00:00Z
covid,relative,5,2021-08-19T00:00:00Z
covid,reserve,5,2021-08-19T00:00:00Z
covid,responsible,5,2021-08-19T00:00:00Z
covid,ridiculous,5,2021-08-19T00:00:00Z
covid,ring,5,2021-08-19T00:00:00Z
covid,ripsonnychiba,5,2021-08-19T00:00:00Z
covid,roared,5,2021-08-19T00:00:00Z
covid,roundup,5,2021-08-19T00:00:00Z
covid,ruin,5,2021-08-19T00:00:00Z
covid,russian,5,2021-08-19T00:00:00Z
covid,rx,5,2021-08-19T00:00:00Z
covid,sales,5,2021-08-19T00:00:00Z
covid,saliva,5,2021-08-19T00:00:00Z
covid,seminar,5,2021-08-19T00:00:00Z
covid,services,5,2021-08-19T00:00:00Z
covid,sh,5,2021-08-19T00:00:00Z
covid,sham,5,2021-08-19T00:00:00Z
covid,sharing,5,2021-08-19T00:00:00Z
covid,shocks,5,2021-08-19T00:00:00Z
covid,silver,5,2021-08-19T00:00:00Z
covid,sir,5,2021-08-19T00:00:00Z
covid,sis,5,2021-08-19T00:00:00Z
covid,sits,5,2021-08-19T00:00:00Z
covid,skepticism,5,2021-08-19T00:00:00Z
covid,slide,5,2021-08-19T00:00:00Z
covid,slowed,5,2021-08-19T00:00:00Z
covid,smfh,5,2021-08-19T00:00:00Z
covid,soaring,5,2021-08-19T00:00:00Z
covid,son,5,2021-08-19T00:00:00Z
covid,soooo,5,2021-08-19T00:00:00Z
covid,speak,5,2021-08-19T00:00:00Z
covid,spin,5,2021-08-19T00:00:00Z
covid,stat,5,2021-08-19T00:00:00Z
covid,stdnt,5,2021-08-19T00:00:00Z
covid,step,5,2021-08-19T00:00:00Z
covid,stfu,5,2021-08-19T00:00:00Z
covid,stick,5,2021-08-19T00:00:00Z
covid,strange,5,2021-08-19T00:00:00Z
covid,strengthened,5,2021-08-19T00:00:00Z
covid,strep,5,2021-08-19T00:00:00Z
covid,stuck,5,2021-08-19T00:00:00Z
covid,suck,5,2021-08-19T00:00:00Z
covid,sucked,5,2021-08-19T00:00:00Z
covid,suffers,5,2021-08-19T00:00:00Z
covid,suggests,5,2021-08-19T00:00:00Z
covid,sunday,5,2021-08-19T00:00:00Z
covid,supplies,5,2021-08-19T00:00:00Z
covid,surprise,5,2021-08-19T00:00:00Z
covid,surveillance,5,2021-08-19T00:00:00Z
covid,swept,5,2021-08-19T00:00:00Z
covid,targets,5,2021-08-19T00:00:00Z
covid,taste,5,2021-08-19T00:00:00Z
covid,teaching,5,2021-08-19T00:00:00Z
covid,testers,5,2021-08-19T00:00:00Z
covid,title,5,2021-08-19T00:00:00Z
covid,toes,5,2021-08-19T00:00:00Z
covid,totalitarianism,5,2021-08-19T00:00:00Z
covid,trajectory,5,2021-08-19T00:00:00Z
covid,traveling,5,2021-08-19T00:00:00Z
covid,trend,5,2021-08-19T00:00:00Z
covid,triage,5,2021-08-19T00:00:00Z
covid,troubles,5,2021-08-19T00:00:00Z
covid,tunnel,5,2021-08-19T00:00:00Z
covid,tv,5,2021-08-19T00:00:00Z
covid,type,5,2021-08-19T00:00:00Z
covid,tyrants,5,2021-08-19T00:00:00Z
covid,unc,5,2021-08-19T00:00:00Z
covid,unknowingly,5,2021-08-19T00:00:00Z
covid,unnecessarily,5,2021-08-19T00:00:00Z
covid,unnecessary,5,2021-08-19T00:00:00Z
covid,untested,5,2021-08-19T00:00:00Z
covid,vaccineswork,5,2021-08-19T00:00:00Z
covid,vaxers,5,2021-08-19T00:00:00Z
covid,verified,5,2021-08-19T00:00:00Z
covid,victoria,5,2021-08-19T00:00:00Z
covid,vid,5,2021-08-19T00:00:00Z
covid,warnings,5,2021-08-19T00:00:00Z
covid,watching,5,2021-08-19T00:00:00Z
covid,whatsoever,5,2021-08-19T00:00:00Z
covid,wicker,5,2021-08-19T00:00:00Z
covid,wiped,5,2021-08-19T00:00:00Z
covid,woman,5,2021-08-19T00:00:00Z
covid,women,5,2021-08-19T00:00:00Z
covid,workforce,5,2021-08-19T00:00:00Z
covid,yr,5,2021-08-19T00:00:00Z
covid,yup,5,2021-08-19T00:00:00Z
covid19,169,5,2021-08-19T00:00:00Z
covid19,affect,5,2021-08-19T00:00:00Z
covid19,antibodies,5,2021-08-19T00:00:00Z
covid19,australia,5,2021-08-19T00:00:00Z
covid19,coronavaccine,5,2021-08-19T00:00:00Z
covid19,covid19sl,5,2021-08-19T00:00:00Z
covid19,covidvaccines,5,2021-08-19T00:00:00Z
covid19,dashboard,5,2021-08-19T00:00:00Z
covid19,facemask,5,2021-08-19T00:00:00Z
covid19,infected,5,2021-08-19T00:00:00Z
covid19,information,5,2021-08-19T00:00:00Z
covid19,news,5,2021-08-19T00:00:00Z
covid19,origins,5,2021-08-19T00:00:00Z
covid19,outbreaks,5,2021-08-19T00:00:00Z
covid19,prevention,5,2021-08-19T00:00:00Z
covid19,report,5,2021-08-19T00:00:00Z
covid19,research,5,2021-08-19T00:00:00Z
covid19,rules,5,2021-08-19T00:00:00Z
covid19,safety,5,2021-08-19T00:00:00Z
covid19,stayathome,5,2021-08-19T00:00:00Z
covid19,stems,5,2021-08-19T00:00:00Z
covid19,task,5,2021-08-19T00:00:00Z
covid19,texas,5,2021-08-19T00:00:00Z
covid19,unit,5,2021-08-19T00:00:00Z
covid19,vaccineswork,5,2021-08-19T00:00:00Z
covid19,ve,5,2021-08-19T00:00:00Z
covid19aus,covidnsw,5,2021-08-19T00:00:00Z
covid19bc,bcpoli,5,2021-08-19T00:00:00Z
covid19lk,lka,5,2021-08-19T00:00:00Z
covid19on,covid19ontario,5,2021-08-19T00:00:00Z
covid19sk,wearamask,5,2021-08-19T00:00:00Z
covid19tracking,covid19indiaorg,5,2021-08-19T00:00:00Z
covid19uk,coronavirus,5,2021-08-19T00:00:00Z
covid19vic,covid19,5,2021-08-19T00:00:00Z
covidiots,getvaccinated,5,2021-08-19T00:00:00Z
covidiots,maskholes,5,2021-08-19T00:00:00Z
covidnsw,gladysclusterfukup,5,2021-08-19T00:00:00Z
covidnsw,gladysfail,5,2021-08-19T00:00:00Z
covidnsw,lockdown,5,2021-08-19T00:00:00Z
covidvaccination,covid,5,2021-08-19T00:00:00Z
covidvaccine,boostershots,5,2021-08-19T00:00:00Z
covidvaccine,covidisnotover,5,2021-08-19T00:00:00Z
covidvic,covid19vic,5,2021-08-19T00:00:00Z
covishield,covid,5,2021-08-19T00:00:00Z
cowie,covid,5,2021-08-19T00:00:00Z
cowin,app,5,2021-08-19T00:00:00Z
coworker,told,5,2021-08-19T00:00:00Z
coworkers,family,5,2021-08-19T00:00:00Z
coyotes,mastercard,5,2021-08-19T00:00:00Z
coz,covid,5,2021-08-19T00:00:00Z
cp24,globalnews,5,2021-08-19T00:00:00Z
cpa,economic,5,2021-08-19T00:00:00Z
cpac,tv,5,2021-08-19T00:00:00Z
cphotostore,mlginfla,5,2021-08-19T00:00:00Z
cpnpguillermoeleazar,teamelieffectiveleadershipwithintegrity,5,2021-08-19T00:00:00Z
craig,dalzell,5,2021-08-19T00:00:00Z
craigarobinson,dangerousglobe,5,2021-08-19T00:00:00Z
crap,covid,5,2021-08-19T00:00:00Z
crap,shoot,5,2021-08-19T00:00:00Z
crawford,station,5,2021-08-19T00:00:00Z
cray,cray,5,2021-08-19T00:00:00Z
crazy,ass,5,2021-08-19T00:00:00Z
crazy,bc,5,2021-08-19T00:00:00Z
crazy,catholic,5,2021-08-19T00:00:00Z
crazy,world,5,2021-08-19T00:00:00Z
cream,sir,5,2021-08-19T00:00:00Z
create,awareness,5,2021-08-19T00:00:00Z
created,equal,5,2021-08-19T00:00:00Z
creates,barbie,5,2021-08-19T00:00:00Z
creates,commercial,5,2021-08-19T00:00:00Z
creating,future,5,2021-08-19T00:00:00Z
creating,hubs,5,2021-08-19T00:00:00Z
creating,vaccine,5,2021-08-19T00:00:00Z
creative,ideas,5,2021-08-19T00:00:00Z
creative,writing,5,2021-08-19T00:00:00Z
credacreda,commer2stroke,5,2021-08-19T00:00:00Z
credible,explanation,5,2021-08-19T00:00:00Z
credible,information,5,2021-08-19T00:00:00Z
credible,source,5,2021-08-19T00:00:00Z
credit,ratings,5,2021-08-19T00:00:00Z
creek,school,5,2021-08-19T00:00:00Z
cricket,fans,5,2021-08-19T00:00:00Z
cricketwyvern,juliahb1,5,2021-08-19T00:00:00Z
crime,scene,5,2021-08-19T00:00:00Z
crime,terrorism,5,2021-08-19T00:00:00Z
criminal,covid,5,2021-08-19T00:00:00Z
criminal,jury,5,2021-08-19T00:00:00Z
criminally,liable,5,2021-08-19T00:00:00Z
criminals,dead,5,2021-08-19T00:00:00Z
crisil,report,5,2021-08-19T00:00:00Z
crisis,actors,5,2021-08-19T00:00:00Z
crisis,border,5,2021-08-19T00:00:00Z
crisis,pushback,5,2021-08-19T00:00:00Z
crisis,vaccine,5,2021-08-19T00:00:00Z
cristina,cp24,5,2021-08-19T00:00:00Z
critical,8944,5,2021-08-19T00:00:00Z
critical,analysis,5,2021-08-19T00:00:00Z
critical,network,5,2021-08-19T00:00:00Z
critical,staffing,5,2021-08-19T00:00:00Z
criticised,boris,5,2021-08-19T00:00:00Z
criticize,biden,5,2021-08-19T00:00:00Z
critics,deftly,5,2021-08-19T00:00:00Z
crony,capitalism,5,2021-08-19T00:00:00Z
crops,failed,5,2021-08-19T00:00:00Z
crore,vaccine,5,2021-08-19T00:00:00Z
crores,covid,5,2021-08-19T00:00:00Z
cross,borders,5,2021-08-19T00:00:00Z
cross,contamination,5,2021-08-19T00:00:00Z
crossed,covid,5,2021-08-19T00:00:00Z
croucampm,richard,5,2021-08-19T00:00:00Z
crowd,control,5,2021-08-19T00:00:00Z
crowded,outdoor,5,2021-08-19T00:00:00Z
crown,corona,5,2021-08-19T00:00:00Z
crown,virus,5,2021-08-19T00:00:00Z
crucial,step,5,2021-08-19T00:00:00Z
crusadersky,onedrfulife,5,2021-08-19T00:00:00Z
crustaceanswalk,iamnursetrish,5,2021-08-19T00:00:00Z
crying,child,5,2021-08-19T00:00:00Z
cryptictitan,ebarkk,5,2021-08-19T00:00:00Z
crypto,bitlord7,5,2021-08-19T00:00:00Z
crypto,shopping,5,2021-08-19T00:00:00Z
crypto,world,5,2021-08-19T00:00:00Z
cryptotahid,0x394a1ebc55e5769d1fc009ed85e3afa1fc91372a,5,2021-08-19T00:00:00Z
crystal4whales,drninashapiro,5,2021-08-19T00:00:00Z
cs,kagwe,5,2021-08-19T00:00:00Z
cto,kireeti,5,2021-08-19T00:00:00Z
ctolarsson,realsttmlive,5,2021-08-19T00:00:00Z
ctvcalgary,ctvryanwhite,5,2021-08-19T00:00:00Z
ctwan,thewayofgj,5,2021-08-19T00:00:00Z
cty,closed,5,2021-08-19T00:00:00Z
cty,tn,5,2021-08-19T00:00:00Z
cubic,logic,5,2021-08-19T00:00:00Z
cuckoo,land,5,2021-08-19T00:00:00Z
culladgh,traceyomahony81,5,2021-08-19T00:00:00Z
cumulative,41,5,2021-08-19T00:00:00Z
cumulative,deaths,5,2021-08-19T00:00:00Z
cumulative,effect,5,2021-08-19T00:00:00Z
cumulative,impact,5,2021-08-19T00:00:00Z
cuomo,covid,5,2021-08-19T00:00:00Z
cup,final,5,2021-08-19T00:00:00Z
cup,winners,5,2021-08-19T00:00:00Z
cureus,toxic,5,2021-08-19T00:00:00Z
curfew,covid,5,2021-08-19T00:00:00Z
curfew,rules,5,2021-08-19T00:00:00Z
current,approach,5,2021-08-19T00:00:00Z
current,gov,5,2021-08-19T00:00:00Z
current,icu,5,2021-08-19T00:00:00Z
current,levels,5,2021-08-19T00:00:00Z
current,moment,5,2021-08-19T00:00:00Z
current,pace,5,2021-08-19T00:00:00Z
current,president,5,2021-08-19T00:00:00Z
current,strain,5,2021-08-19T00:00:00Z
current,strategy,5,2021-08-19T00:00:00Z
current,trajectory,5,2021-08-19T00:00:00Z
current,update,5,2021-08-19T00:00:00Z
current,virus,5,2021-08-19T00:00:00Z
current,world,5,2021-08-19T00:00:00Z
curse,covid,5,2021-08-19T00:00:00Z
customer,demanded,5,2021-08-19T00:00:00Z
customer,facing,5,2021-08-19T00:00:00Z
customer,success,5,2021-08-19T00:00:00Z
customers,video,5,2021-08-19T00:00:00Z
cut,social,5,2021-08-19T00:00:00Z
cut,ties,5,2021-08-19T00:00:00Z
cute,tho,5,2021-08-19T00:00:00Z
cutting,production,5,2021-08-19T00:00:00Z
cveiga,nycmayor,5,2021-08-19T00:00:00Z
cyber,threats,5,2021-08-19T00:00:00Z
cybersecurity,company,5,2021-08-19T00:00:00Z
cybersecurity,concerns,5,2021-08-19T00:00:00Z
cybooty,nadpatter33,5,2021-08-19T00:00:00Z
cybremike5,sherdyme,5,2021-08-19T00:00:00Z
cylinders,verified,5,2021-08-19T00:00:00Z
cyresy,10,5,2021-08-19T00:00:00Z
dacornerman,neonjesus,5,2021-08-19T00:00:00Z
dad,lost,5,2021-08-19T00:00:00Z
dadar,chembur,5,2021-08-19T00:00:00Z
dade,counties,5,2021-08-19T00:00:00Z
daily,admissions,5,2021-08-19T00:00:00Z
daily,check,5,2021-08-19T00:00:00Z
daily,exercise,5,2021-08-19T00:00:00Z
daily,express,5,2021-08-19T00:00:00Z
daily,reporting,5,2021-08-19T00:00:00Z
daily,routines,5,2021-08-19T00:00:00Z
daily,schedule,5,2021-08-19T00:00:00Z
daily,stats,5,2021-08-19T00:00:00Z
daily,test,5,2021-08-19T00:00:00Z
dailyjlee,mpmoon,5,2021-08-19T00:00:00Z
dalehirt,irishsql,5,2021-08-19T00:00:00Z
dam,covid,5,2021-08-19T00:00:00Z
dammit,covid,5,2021-08-19T00:00:00Z
damn,borders,5,2021-08-19T00:00:00Z
damn,close,5,2021-08-19T00:00:00Z
damn,hands,5,2021-08-19T00:00:00Z
damn,mind,5,2021-08-19T00:00:00Z
damn,shots,5,2021-08-19T00:00:00Z
damn,sick,5,2021-08-19T00:00:00Z
danaparish,ny,5,2021-08-19T00:00:00Z
dance,atop,5,2021-08-19T00:00:00Z
dancrenshawtx,don,5,2021-08-19T00:00:00Z
dandarling,emzanotti,5,2021-08-19T00:00:00Z
dangerous,anti,5,2021-08-19T00:00:00Z
dangerous,disinformation,5,2021-08-19T00:00:00Z
dangerous,idea,5,2021-08-19T00:00:00Z
dangerous,information,5,2021-08-19T00:00:00Z
dangerous,mutants,5,2021-08-19T00:00:00Z
dangerous,phase,5,2021-08-19T00:00:00Z
dangerous,strains,5,2021-08-19T00:00:00Z
dani,pa,5,2021-08-19T00:00:00Z
danialmoore,carmenello86,5,2021-08-19T00:00:00Z
daniel,00000007,5,2021-08-19T00:00:00Z
danny,funaro,5,2021-08-19T00:00:00Z
dannygokey,carrieunderwood,5,2021-08-19T00:00:00Z
danproft,srlucie92,5,2021-08-19T00:00:00Z
danrather,dan,5,2021-08-19T00:00:00Z
darienfenton,nzherald,5,2021-08-19T00:00:00Z
dark,day,5,2021-08-19T00:00:00Z
dark,humor,5,2021-08-19T00:00:00Z
dark,winter,5,2021-08-19T00:00:00Z
darkcola2,dglaucomflecken,5,2021-08-19T00:00:00Z
darksideodunoon,hoddles10,5,2021-08-19T00:00:00Z
darrylforbes,geemiss,5,2021-08-19T00:00:00Z
darwin,covid,5,2021-08-19T00:00:00Z
darwin,festival,5,2021-08-19T00:00:00Z
darwin,katherine,5,2021-08-19T00:00:00Z
darwin,wins,5,2021-08-19T00:00:00Z
data,anymore,5,2021-08-19T00:00:00Z
data,based,5,2021-08-19T00:00:00Z
data,don,5,2021-08-19T00:00:00Z
data,entry,5,2021-08-19T00:00:00Z
data,gt,5,2021-08-19T00:00:00Z
data,hub,5,2021-08-19T00:00:00Z
data,makes,5,2021-08-19T00:00:00Z
data,means,5,2021-08-19T00:00:00Z
data,page,5,2021-08-19T00:00:00Z
data,people,5,2021-08-19T00:00:00Z
data,proves,5,2021-08-19T00:00:00Z
data,read,5,2021-08-19T00:00:00Z
data,security,5,2021-08-19T00:00:00Z
data,supporting,5,2021-08-19T00:00:00Z
data,update,5,2021-08-19T00:00:00Z
date,1,5,2021-08-19T00:00:00Z
date,12,5,2021-08-19T00:00:00Z
date,16,5,2021-08-19T00:00:00Z
date,189,5,2021-08-19T00:00:00Z
date,4,5,2021-08-19T00:00:00Z
date,data,5,2021-08-19T00:00:00Z
date,reviews,5,2021-08-19T00:00:00Z
dates,covid,5,2021-08-19T00:00:00Z
dates,pos,5,2021-08-19T00:00:00Z
dates,times,5,2021-08-19T00:00:00Z
daughter,covid,5,2021-08-19T00:00:00Z
daughters,school,5,2021-08-19T00:00:00Z
dave,matthews,5,2021-08-19T00:00:00Z
davethewhig,artisans17,5,2021-08-19T00:00:00Z
david,icke,5,2021-08-19T00:00:00Z
david,perdue,5,2021-08-19T00:00:00Z
davidbe14628092,davidnelsonorl,5,2021-08-19T00:00:00Z
davidcr83114952,don,5,2021-08-19T00:00:00Z
davidepsteinmd,vickichanmd,5,2021-08-19T00:00:00Z
davidhogg111,rondesantisfl,5,2021-08-19T00:00:00Z
davidnelsonorl,violetfroehlich,5,2021-08-19T00:00:00Z
davidpa37498911,isabeloakeshott,5,2021-08-19T00:00:00Z
davids2504,angryfleas,5,2021-08-19T00:00:00Z
davidwcochrane,erinotoole,5,2021-08-19T00:00:00Z
dawkins,recalls,5,2021-08-19T00:00:00Z
daxshepard,nbc,5,2021-08-19T00:00:00Z
day,75,5,2021-08-19T00:00:00Z
day,ahead,5,2021-08-19T00:00:00Z
day,bc,5,2021-08-19T00:00:00Z
day,cdc,5,2021-08-19T00:00:00Z
day,celebration,5,2021-08-19T00:00:00Z
day,daily,5,2021-08-19T00:00:00Z
day,earlier,5,2021-08-19T00:00:00Z
day,fuck,5,2021-08-19T00:00:00Z
day,global,5,2021-08-19T00:00:00Z
day,hospitalizations,5,2021-08-19T00:00:00Z
day,hundreds,5,2021-08-19T00:00:00Z
day,includes,5,2021-08-19T00:00:00Z
day,inoculation,5,2021-08-19T00:00:00Z
day,isolation,5,2021-08-19T00:00:00Z
day,literally,5,2021-08-19T00:00:00Z
day,lol,5,2021-08-19T00:00:00Z
day,mermaid,5,2021-08-19T00:00:00Z
day,pandemic,5,2021-08-19T00:00:00Z
day,praise,5,2021-08-19T00:00:00Z
day,reported,5,2021-08-19T00:00:00Z
day,thehill,5,2021-08-19T00:00:00Z
days,10,5,2021-08-19T00:00:00Z
days,5,5,2021-08-19T00:00:00Z
days,7,5,2021-08-19T00:00:00Z
days,hope,5,2021-08-19T00:00:00Z
days,lost,5,2021-08-19T00:00:00Z
days,mandatory,5,2021-08-19T00:00:00Z
days,revealed,5,2021-08-19T00:00:00Z
days,waiting,5,2021-08-19T00:00:00Z
days,week,5,2021-08-19T00:00:00Z
days,worth,5,2021-08-19T00:00:00Z
dbargenis,danielmcfadin,5,2021-08-19T00:00:00Z
dblduh,qigonguy,5,2021-08-19T00:00:00Z
dboxtech,jdrf,5,2021-08-19T00:00:00Z
dc,police,5,2021-08-19T00:00:00Z
ddcrk,constitutes,5,2021-08-19T00:00:00Z
ddnewskohima,airnews,5,2021-08-19T00:00:00Z
de,oro,5,2021-08-19T00:00:00Z
dead,1,5,2021-08-19T00:00:00Z
dead,don,5,2021-08-19T00:00:00Z
dead,folks,5,2021-08-19T00:00:00Z
dead,weight,5,2021-08-19T00:00:00Z
deadly,impacts,5,2021-08-19T00:00:00Z
deadly,respiratory,5,2021-08-19T00:00:00Z
deady,disease,5,2021-08-19T00:00:00Z
deals,beat,5,2021-08-19T00:00:00Z
dean,sidelinger,5,2021-08-19T00:00:00Z
death,cbc,5,2021-08-19T00:00:00Z
death,connected,5,2021-08-19T00:00:00Z
death,cults,5,2021-08-19T00:00:00Z
death,estimates,5,2021-08-19T00:00:00Z
death,free,5,2021-08-19T00:00:00Z
death,jab,5,2021-08-19T00:00:00Z
death,recorded,5,2021-08-19T00:00:00Z
death,risk,5,2021-08-19T00:00:00Z
death,row,5,2021-08-19T00:00:00Z
death,warrant,5,2021-08-19T00:00:00Z
death,watch,5,2021-08-19T00:00:00Z
deaths,17,5,2021-08-19T00:00:00Z
deaths,20,5,2021-08-19T00:00:00Z
deaths,2020,5,2021-08-19T00:00:00Z
deaths,286,5,2021-08-19T00:00:00Z
deaths,41,5,2021-08-19T00:00:00Z
deaths,624,5,2021-08-19T00:00:00Z
deaths,647,5,2021-08-19T00:00:00Z
deaths,90,5,2021-08-19T00:00:00Z
deaths,972,5,2021-08-19T00:00:00Z
deaths,99,5,2021-08-19T00:00:00Z
deaths,announced,5,2021-08-19T00:00:00Z
deaths,didn,5,2021-08-19T00:00:00Z
deaths,evidently,5,2021-08-19T00:00:00Z
deaths,exceed,5,2021-08-19T00:00:00Z
deaths,follow,5,2021-08-19T00:00:00Z
deaths,hagerty,5,2021-08-19T00:00:00Z
deaths,happen,5,2021-08-19T00:00:00Z
deaths,happened,5,2021-08-19T00:00:00Z
deaths,increased,5,2021-08-19T00:00:00Z
deaths,india,5,2021-08-19T00:00:00Z
deaths,overnight,5,2021-08-19T00:00:00Z
deaths,read,5,2021-08-19T00:00:00Z
deaths,registered,5,2021-08-19T00:00:00Z
deaths,ted,5,2021-08-19T00:00:00Z
deaths,watch,5,2021-08-19T00:00:00Z
deathsantis,covid,5,2021-08-19T00:00:00Z
deathsantis,florida,5,2021-08-19T00:00:00Z
deborah,birx,5,2021-08-19T00:00:00Z
deborah,knight,5,2021-08-19T00:00:00Z
deborahfordjohn,tuxlemons,5,2021-08-19T00:00:00Z
debt,crisis,5,2021-08-19T00:00:00Z
debt,due,5,2021-08-19T00:00:00Z
debt,slave,5,2021-08-19T00:00:00Z
debthomascopy,publichealthw,5,2021-08-19T00:00:00Z
dec,2021,5,2021-08-19T00:00:00Z
decades,covid,5,2021-08-19T00:00:00Z
deccan,herald,5,2021-08-19T00:00:00Z
december,january,5,2021-08-19T00:00:00Z
decent,jobs,5,2021-08-19T00:00:00Z
decent,quarantine,5,2021-08-19T00:00:00Z
decibel,magazine,5,2021-08-19T00:00:00Z
deciding,factor,5,2021-08-19T00:00:00Z
decision,don,5,2021-08-19T00:00:00Z
declare,victory,5,2021-08-19T00:00:00Z
declares,islamic,5,2021-08-19T00:00:00Z
dedicated,healthcare,5,2021-08-19T00:00:00Z
deemed,safe,5,2021-08-19T00:00:00Z
deep,blue,5,2021-08-19T00:00:00Z
deepening,political,5,2021-08-19T00:00:00Z
deeply,flawed,5,2021-08-19T00:00:00Z
defenceminindia,rajnathsingh,5,2021-08-19T00:00:00Z
defense,sues,5,2021-08-19T00:00:00Z
defined,deadline,5,2021-08-19T00:00:00Z
definitive,proof,5,2021-08-19T00:00:00Z
deforeanimated,clockendsniper,5,2021-08-19T00:00:00Z
defund,police,5,2021-08-19T00:00:00Z
defying,covid,5,2021-08-19T00:00:00Z
dekalb,county,5,2021-08-19T00:00:00Z
delaware,covid,5,2021-08-19T00:00:00Z
delay,vaccination,5,2021-08-19T00:00:00Z
delayed,issued,5,2021-08-19T00:00:00Z
delays,cruise,5,2021-08-19T00:00:00Z
delays,decades,5,2021-08-19T00:00:00Z
delhi,govt,5,2021-08-19T00:00:00Z
