word1,word2,n,date
child,sex,5,2020-12-01T00:00:00Z
child,suicides,5,2020-12-01T00:00:00Z
childabduction,share,5,2020-12-01T00:00:00Z
childcare,centers,5,2020-12-01T00:00:00Z
childhood,memories,5,2020-12-01T00:00:00Z
children,due,5,2020-12-01T00:00:00Z
children,dying,5,2020-12-01T00:00:00Z
children,families,5,2020-12-01T00:00:00Z
children,feel,5,2020-12-01T00:00:00Z
children,home,5,2020-12-01T00:00:00Z
children,key,5,2020-12-01T00:00:00Z
children,pandemic,5,2020-12-01T00:00:00Z
children,read,5,2020-12-01T00:00:00Z
children,stay,5,2020-12-01T00:00:00Z
children,teachers,5,2020-12-01T00:00:00Z
children,tested,5,2020-12-01T00:00:00Z
children,wear,5,2020-12-01T00:00:00Z
china,appears,5,2020-12-01T00:00:00Z
china,brought,5,2020-12-01T00:00:00Z
china,covering,5,2020-12-01T00:00:00Z
china,daily,5,2020-12-01T00:00:00Z
china,failed,5,2020-12-01T00:00:00Z
china,held,5,2020-12-01T00:00:00Z
china,leaked,5,2020-12-01T00:00:00Z
china,lie,5,2020-12-01T00:00:00Z
china,plague,5,2020-12-01T00:00:00Z
china,provided,5,2020-12-01T00:00:00Z
china,recover,5,2020-12-01T00:00:00Z
china,rejects,5,2020-12-01T00:00:00Z
china,relations,5,2020-12-01T00:00:00Z
china,south,5,2020-12-01T00:00:00Z
china,taiwan,5,2020-12-01T00:00:00Z
china,withheld,5,2020-12-01T00:00:00Z
china,wouldn,5,2020-12-01T00:00:00Z
chinese,american,5,2020-12-01T00:00:00Z
chinese,community,5,2020-12-01T00:00:00Z
chinese,company,5,2020-12-01T00:00:00Z
chinese,data,5,2020-12-01T00:00:00Z
chinese,don,5,2020-12-01T00:00:00Z
chinese,health,5,2020-12-01T00:00:00Z
chinese,lockdown,5,2020-12-01T00:00:00Z
chinese,socalist,5,2020-12-01T00:00:00Z
chinese,whistleblower,5,2020-12-01T00:00:00Z
chocolate,stop,5,2020-12-01T00:00:00Z
choose,project,5,2020-12-01T00:00:00Z
choose,wisely,5,2020-12-01T00:00:00Z
choosi,centrefuter,5,2020-12-01T00:00:00Z
chr1smclaughlin,record,5,2020-12-01T00:00:00Z
chris,christy,5,2020-12-01T00:00:00Z
chris,ellies,5,2020-12-01T00:00:00Z
chris,grayling,5,2020-12-01T00:00:00Z
chris,meloni,5,2020-12-01T00:00:00Z
chrischirp,sir,5,2020-12-01T00:00:00Z
chriscuomo,donlemon,5,2020-12-01T00:00:00Z
chrismacey,elrington1952,5,2020-12-01T00:00:00Z
chrisreiki1,juliahb1,5,2020-12-01T00:00:00Z
chrisshipitv,piersmorgan,5,2020-12-01T00:00:00Z
christian,churches,5,2020-12-01T00:00:00Z
christmas,amid,5,2020-12-01T00:00:00Z
christmas,cancelled,5,2020-12-01T00:00:00Z
christmas,cracker,5,2020-12-01T00:00:00Z
christmas,giving,5,2020-12-01T00:00:00Z
christmas,hanukkah,5,2020-12-01T00:00:00Z
christmas,isn,5,2020-12-01T00:00:00Z
christmas,joy,5,2020-12-01T00:00:00Z
christmas,light,5,2020-12-01T00:00:00Z
christmas,means,5,2020-12-01T00:00:00Z
christmas,month,5,2020-12-01T00:00:00Z
christmas,nails,5,2020-12-01T00:00:00Z
christmas,parody,5,2020-12-01T00:00:00Z
christmas,relaxation,5,2020-12-01T00:00:00Z
christmas,schedule,5,2020-12-01T00:00:00Z
christmas,trump,5,2020-12-01T00:00:00Z
christmas,wrapping,5,2020-12-01T00:00:00Z
chronic,covid,5,2020-12-01T00:00:00Z
chronic,issues,5,2020-12-01T00:00:00Z
chronic,respiratory,5,2020-12-01T00:00:00Z
chuckhoskin,jr,5,2020-12-01T00:00:00Z
church,covid,5,2020-12-01T00:00:00Z
churches,appeal,5,2020-12-01T00:00:00Z
cincinnati,children,5,2020-12-01T00:00:00Z
cindisplace,dmwasleske,5,2020-12-01T00:00:00Z
cinemaprofound,katibug817,5,2020-12-01T00:00:00Z
circulating,earlier,5,2020-12-01T00:00:00Z
cisco,umbrella,5,2020-12-01T00:00:00Z
cite,covid,5,2020-12-01T00:00:00Z
cities,checkered,5,2020-12-01T00:00:00Z
cities,linked,5,2020-12-01T00:00:00Z
citing,pandemic,5,2020-12-01T00:00:00Z
citing,student,5,2020-12-01T00:00:00Z
citizens,dying,5,2020-12-01T00:00:00Z
citizens,read,5,2020-12-01T00:00:00Z
citizens,trump,5,2020-12-01T00:00:00Z
citizens,united,5,2020-12-01T00:00:00Z
citizentvkenya,ntvkenya,5,2020-12-01T00:00:00Z
citrus,visitsingapore,5,2020-12-01T00:00:00Z
city,center,5,2020-12-01T00:00:00Z
city,continues,5,2020-12-01T00:00:00Z
city,curfew,5,2020-12-01T00:00:00Z
city,family,5,2020-12-01T00:00:00Z
city,hit,5,2020-12-01T00:00:00Z
city,jail,5,2020-12-01T00:00:00Z
city,nyc,5,2020-12-01T00:00:00Z
city,square,5,2020-12-01T00:00:00Z
city,workers,5,2020-12-01T00:00:00Z
cityofct,plmyburgh,5,2020-12-01T00:00:00Z
cityoflasvegas,sencortezmasto,5,2020-12-01T00:00:00Z
cityoftoronto,topublichealth,5,2020-12-01T00:00:00Z
civic,engagement,5,2020-12-01T00:00:00Z
civil,liability,5,2020-12-01T00:00:00Z
civilized,world,5,2020-12-01T00:00:00Z
cj,wentz,5,2020-12-01T00:00:00Z
cjtudor,onenightstanzas,5,2020-12-01T00:00:00Z
ckchumley,washtimesoped,5,2020-12-01T00:00:00Z
claiming,fraud,5,2020-12-01T00:00:00Z
claiming,social,5,2020-12-01T00:00:00Z
claire,byrne,5,2020-12-01T00:00:00Z
claireajones2,tegridyfarms83,5,2020-12-01T00:00:00Z
clannish,minnesota,5,2020-12-01T00:00:00Z
clare,craig,5,2020-12-01T00:00:00Z
clarecraigpath,kevsteele32,5,2020-12-01T00:00:00Z
clarecraigpath,mriminton,5,2020-12-01T00:00:00Z
clark,passes,5,2020-12-01T00:00:00Z
clarke,clarkej8,5,2020-12-01T00:00:00Z
clarkemicah,bbcnickrobinson,5,2020-12-01T00:00:00Z
class,10th,5,2020-12-01T00:00:00Z
class,citizens,5,2020-12-01T00:00:00Z
class,tax,5,2020-12-01T00:00:00Z
class,tested,5,2020-12-01T00:00:00Z
class,widened,5,2020-12-01T00:00:00Z
classified,info,5,2020-12-01T00:00:00Z
classroom,teaching,5,2020-12-01T00:00:00Z
classroom,tradition,5,2020-12-01T00:00:00Z
claucalvo08,angelachercrew,5,2020-12-01T00:00:00Z
claus,pre,5,2020-12-01T00:00:00Z
claus,wouldn,5,2020-12-01T00:00:00Z
clawing,11,5,2020-12-01T00:00:00Z
clayborne,tedxcapemay,5,2020-12-01T00:00:00Z
clean,chit,5,2020-12-01T00:00:00Z
clean,driving,5,2020-12-01T00:00:00Z
cleaning,regime,5,2020-12-01T00:00:00Z
cleaning,service,5,2020-12-01T00:00:00Z
clemson,university,5,2020-12-01T00:00:00Z
cleverclothing,godsohelpme,5,2020-12-01T00:00:00Z
cliff,notes,5,2020-12-01T00:00:00Z
climate,catastrophe,5,2020-12-01T00:00:00Z
climate,panic,5,2020-12-01T00:00:00Z
climbing,covid,5,2020-12-01T00:00:00Z
clinic,554,5,2020-12-01T00:00:00Z
clinic,covid,5,2020-12-01T00:00:00Z
cllr,thomas,5,2020-12-01T00:00:00Z
cllrkeithhouse,pauljholmes,5,2020-12-01T00:00:00Z
clock,care,5,2020-12-01T00:00:00Z
close,amid,5,2020-12-01T00:00:00Z
closed,bars,5,2020-12-01T00:00:00Z
closed,indefinitely,5,2020-12-01T00:00:00Z
closed,minded,5,2020-12-01T00:00:00Z
closed,pandemic,5,2020-12-01T00:00:00Z
closed,people,5,2020-12-01T00:00:00Z
closed,stores,5,2020-12-01T00:00:00Z
closed,tomorrow,5,2020-12-01T00:00:00Z
closest,friend,5,2020-12-01T00:00:00Z
closing,bars,5,2020-12-01T00:00:00Z
closing,outdoor,5,2020-12-01T00:00:00Z
closing,shops,5,2020-12-01T00:00:00Z
clothing,brand,5,2020-12-01T00:00:00Z
clothing,brands,5,2020-12-01T00:00:00Z
club,event,5,2020-12-01T00:00:00Z
club,football,5,2020-12-01T00:00:00Z
club,shop,5,2020-12-01T00:00:00Z
clubs,bars,5,2020-12-01T00:00:00Z
clusters,tied,5,2020-12-01T00:00:00Z
cm,nitin,5,2020-12-01T00:00:00Z
cnbc,covid,5,2020-12-01T00:00:00Z
cnbc,retweet,5,2020-12-01T00:00:00Z
cnn,americans,5,2020-12-01T00:00:00Z
cnn,called,5,2020-12-01T00:00:00Z
cnn,fox,5,2020-12-01T00:00:00Z
cnn,isn,5,2020-12-01T00:00:00Z
cnn,nurse,5,2020-12-01T00:00:00Z
cnn,nytimes,5,2020-12-01T00:00:00Z
cnn,politics,5,2020-12-01T00:00:00Z
cnn,stcollinson,5,2020-12-01T00:00:00Z
cnnbrasil,cura,5,2020-12-01T00:00:00Z
cnnnewsroom,brikeilarcnn,5,2020-12-01T00:00:00Z
cnxc,10kthankyous,5,2020-12-01T00:00:00Z
cnxc,concentrix,5,2020-12-01T00:00:00Z
co2,levels,5,2020-12-01T00:00:00Z
coach,kyle,5,2020-12-01T00:00:00Z
coach,matt,5,2020-12-01T00:00:00Z
coach,mike,5,2020-12-01T00:00:00Z
coach,referee,5,2020-12-01T00:00:00Z
coachella,valley,5,2020-12-01T00:00:00Z
coal,mines,5,2020-12-01T00:00:00Z
coalitions,backlash,5,2020-12-01T00:00:00Z
coat,drive,5,2020-12-01T00:00:00Z
coat,tails,5,2020-12-01T00:00:00Z
code,blue,5,2020-12-01T00:00:00Z
codyboucher2,timidsoul2,5,2020-12-01T00:00:00Z
coffee,covid,5,2020-12-01T00:00:00Z
coffee,tea,5,2020-12-01T00:00:00Z
cognitive,difficulties,5,2020-12-01T00:00:00Z
cognitive,function,5,2020-12-01T00:00:00Z
coivd,19,5,2020-12-01T00:00:00Z
col,covid,5,2020-12-01T00:00:00Z
cold,calling,5,2020-12-01T00:00:00Z
cold,day,5,2020-12-01T00:00:00Z
cold,isn,5,2020-12-01T00:00:00Z
cold,pandemic,5,2020-12-01T00:00:00Z
cold,wet,5,2020-12-01T00:00:00Z
colinrtalbot,joanna,5,2020-12-01T00:00:00Z
collapse,due,5,2020-12-01T00:00:00Z
collapsing,due,5,2020-12-01T00:00:00Z
collapsing,jobs,5,2020-12-01T00:00:00Z
collect,donations,5,2020-12-01T00:00:00Z
collected,starting,5,2020-12-01T00:00:00Z
collecting,money,5,2020-12-01T00:00:00Z
collection,kit,5,2020-12-01T00:00:00Z
collective,power,5,2020-12-01T00:00:00Z
collective,worship,5,2020-12-01T00:00:00Z
collectivehumanity20,sharing,5,2020-12-01T00:00:00Z
college,2,5,2020-12-01T00:00:00Z
college,administrators,5,2020-12-01T00:00:00Z
college,bowl,5,2020-12-01T00:00:00Z
college,degrees,5,2020-12-01T00:00:00Z
college,enrollment,5,2020-12-01T00:00:00Z
college,focused,5,2020-12-01T00:00:00Z
college,friends,5,2020-12-01T00:00:00Z
college,loans,5,2020-12-01T00:00:00Z
college,presidents,5,2020-12-01T00:00:00Z
color,revolution,5,2020-12-01T00:00:00Z
colorado,bar,5,2020-12-01T00:00:00Z
colorado,unemployment,5,2020-12-01T00:00:00Z
colored,glasses,5,2020-12-01T00:00:00Z
columnist,holiday,5,2020-12-01T00:00:00Z
combat,anti,5,2020-12-01T00:00:00Z
combined,jobs,5,2020-12-01T00:00:00Z
combined,total,5,2020-12-01T00:00:00Z
comfortable,taking,5,2020-12-01T00:00:00Z
comfy,chair,5,2020-12-01T00:00:00Z
comfy,clothes,5,2020-12-01T00:00:00Z
coming,anytime,5,2020-12-01T00:00:00Z
coming,don,5,2020-12-01T00:00:00Z
coming,forward,5,2020-12-01T00:00:00Z
coming,lockdown,5,2020-12-01T00:00:00Z
coming,tomorrow,5,2020-12-01T00:00:00Z
coming,vaccination,5,2020-12-01T00:00:00Z
command,shep06,5,2020-12-01T00:00:00Z
commemorating,worldaidsday2020,5,2020-12-01T00:00:00Z
commendable,progress,5,2020-12-01T00:00:00Z
commercial,fishing,5,2020-12-01T00:00:00Z
commercial,team,5,2020-12-01T00:00:00Z
commission,report,5,2020-12-01T00:00:00Z
commissioners,court,5,2020-12-01T00:00:00Z
commit,excuse,5,2020-12-01T00:00:00Z
commits,suicide,5,2020-12-01T00:00:00Z
committed,crimes,5,2020-12-01T00:00:00Z
committed,genocide,5,2020-12-01T00:00:00Z
common,public,5,2020-12-01T00:00:00Z
common,symptom,5,2020-12-01T00:00:00Z
commons,covid,5,2020-12-01T00:00:00Z
commonsensejan,thegraviter,5,2020-12-01T00:00:00Z
commonstrans,stephenjoseph7,5,2020-12-01T00:00:00Z
communications,stay,5,2020-12-01T00:00:00Z
communications,strategy,5,2020-12-01T00:00:00Z
communications,team,5,2020-12-01T00:00:00Z
communist,news,5,2020-12-01T00:00:00Z
communities,covid,5,2020-12-01T00:00:00Z
communities,disproportionately,5,2020-12-01T00:00:00Z
communities,hard,5,2020-12-01T00:00:00Z
communities,narendramodi,5,2020-12-01T00:00:00Z
community,champions,5,2020-12-01T00:00:00Z
community,coronavirus,5,2020-12-01T00:00:00Z
community,healthy,5,2020-12-01T00:00:00Z
community,hubs,5,2020-12-01T00:00:00Z
community,immunity,5,2020-12-01T00:00:00Z
community,kitchens,5,2020-12-01T00:00:00Z
community,leadership,5,2020-12-01T00:00:00Z
community,legal,5,2020-12-01T00:00:00Z
community,library,5,2020-12-01T00:00:00Z
community,meeting,5,2020-12-01T00:00:00Z
community,pharmacies,5,2020-12-01T00:00:00Z
community,project,5,2020-12-01T00:00:00Z
community,read,5,2020-12-01T00:00:00Z
community,resilience,5,2020-12-01T00:00:00Z
communityoutreach,corona,5,2020-12-01T00:00:00Z
commuter,rail,5,2020-12-01T00:00:00Z
companies,actively,5,2020-12-01T00:00:00Z
companies,developing,5,2020-12-01T00:00:00Z
companies,fueling,5,2020-12-01T00:00:00Z
companies,including,5,2020-12-01T00:00:00Z
companies,list,5,2020-12-01T00:00:00Z
companies,requested,5,2020-12-01T00:00:00Z
companies,supply,5,2020-12-01T00:00:00Z
company,cnxc,5,2020-12-01T00:00:00Z
company,complaints,5,2020-12-01T00:00:00Z
company,didn,5,2020-12-01T00:00:00Z
company,makes,5,2020-12-01T00:00:00Z
company,policy,5,2020-12-01T00:00:00Z
comparable,country,5,2020-12-01T00:00:00Z
compare,sweden,5,2020-12-01T00:00:00Z
compel,california,5,2020-12-01T00:00:00Z
competent,administration,5,2020-12-01T00:00:00Z
competent,president,5,2020-12-01T00:00:00Z
competing,covid,5,2020-12-01T00:00:00Z
competition,socialmedia,5,2020-12-01T00:00:00Z
complete,180,5,2020-12-01T00:00:00Z
complete,data,5,2020-12-01T00:00:00Z
complete,details,5,2020-12-01T00:00:00Z
complete,disgrace,5,2020-12-01T00:00:00Z
complete,immunity,5,2020-12-01T00:00:00Z
complete,mismanagement,5,2020-12-01T00:00:00Z
complete,nonsense,5,2020-12-01T00:00:00Z
complete,peace,5,2020-12-01T00:00:00Z
complete,scam,5,2020-12-01T00:00:00Z
complete,timeline,5,2020-12-01T00:00:00Z
complete,transparency,5,2020-12-01T00:00:00Z
complete,trash,5,2020-12-01T00:00:00Z
completed,covid,5,2020-12-01T00:00:00Z
completed,quarantine,5,2020-12-01T00:00:00Z
completely,arbitrary,5,2020-12-01T00:00:00Z
completely,awful,5,2020-12-01T00:00:00Z
completely,ignorant,5,2020-12-01T00:00:00Z
completely,ignores,5,2020-12-01T00:00:00Z
completely,irrelevant,5,2020-12-01T00:00:00Z
completely,isolated,5,2020-12-01T00:00:00Z
completely,missing,5,2020-12-01T00:00:00Z
completely,preventable,5,2020-12-01T00:00:00Z
completely,stop,5,2020-12-01T00:00:00Z
completely,stopped,5,2020-12-01T00:00:00Z
completely,unaware,5,2020-12-01T00:00:00Z
completely,unqualified,5,2020-12-01T00:00:00Z
completely,untrue,5,2020-12-01T00:00:00Z
completely,virtual,5,2020-12-01T00:00:00Z
completely,wiped,5,2020-12-01T00:00:00Z
complex,covid,5,2020-12-01T00:00:00Z
complex,medical,5,2020-12-01T00:00:00Z
complicated,rise,5,2020-12-01T00:00:00Z
comprehensive,plan,5,2020-12-01T00:00:00Z
compromised,family,5,2020-12-01T00:00:00Z
compromised,people,5,2020-12-01T00:00:00Z
compulsive,disorder,5,2020-12-01T00:00:00Z
compulsory,covid,5,2020-12-01T00:00:00Z
compulsory,quarantine,5,2020-12-01T00:00:00Z
compulsory,vaccination,5,2020-12-01T00:00:00Z
computer,modelling,5,2020-12-01T00:00:00Z
comrade,sabina,5,2020-12-01T00:00:00Z
comrade,waluigi,5,2020-12-01T00:00:00Z
concerned,team,5,2020-12-01T00:00:00Z
concerns,surrounding,5,2020-12-01T00:00:00Z
concert,event,5,2020-12-01T00:00:00Z
concrete,action,5,2020-12-01T00:00:00Z
concrete,steps,5,2020-12-01T00:00:00Z
conditions,13,5,2020-12-01T00:00:00Z
conditions,amid,5,2020-12-01T00:00:00Z
conditions,died,5,2020-12-01T00:00:00Z
conditions,euamrefoncovid19,5,2020-12-01T00:00:00Z
conditions,read,5,2020-12-01T00:00:00Z
conduct,contact,5,2020-12-01T00:00:00Z
conduct,offline,5,2020-12-01T00:00:00Z
conduct,usual,5,2020-12-01T00:00:00Z
conducted,covid,5,2020-12-01T00:00:00Z
conducted,inspection,5,2020-12-01T00:00:00Z
conducted,mass,5,2020-12-01T00:00:00Z
conducting,exams,5,2020-12-01T00:00:00Z
conducting,intensive,5,2020-12-01T00:00:00Z
conducting,virtual,5,2020-12-01T00:00:00Z
conference,games,5,2020-12-01T00:00:00Z
conference,live,5,2020-12-01T00:00:00Z
conferencing,solutions,5,2020-12-01T00:00:00Z
confidence,nfl,5,2020-12-01T00:00:00Z
confident,covid,5,2020-12-01T00:00:00Z
confined,space,5,2020-12-01T00:00:00Z
confinement,due,5,2020-12-01T00:00:00Z
confirmed,local,5,2020-12-01T00:00:00Z
confirmed,total,5,2020-12-01T00:00:00Z
confirms,santa,5,2020-12-01T00:00:00Z
conflict,lead,5,2020-12-01T00:00:00Z
congregate,care,5,2020-12-01T00:00:00Z
congress,approves,5,2020-12-01T00:00:00Z
congress,people,5,2020-12-01T00:00:00Z
congress,sprints,5,2020-12-01T00:00:00Z
congressional,gridlock,5,2020-12-01T00:00:00Z
congressional,hearings,5,2020-12-01T00:00:00Z
congressional,reps,5,2020-12-01T00:00:00Z
congressman,contracts,5,2020-12-01T00:00:00Z
connabin0id,alice,5,2020-12-01T00:00:00Z
connect,2retain,5,2020-12-01T00:00:00Z
connect,people,5,2020-12-01T00:00:00Z
connecticut,iowa,5,2020-12-01T00:00:00Z
connecting,people,5,2020-12-01T00:00:00Z
conorpwilliams,wspriggs,5,2020-12-01T00:00:00Z
conquer,covid,5,2020-12-01T00:00:00Z
consecutive,months,5,2020-12-01T00:00:00Z
consenting,adults,5,2020-12-01T00:00:00Z
conservative,anti,5,2020-12-01T00:00:00Z
conservative,assault,5,2020-12-01T00:00:00Z
conservative,news,5,2020-12-01T00:00:00Z
conservatives,borisjohnson,5,2020-12-01T00:00:00Z
conservatives,government,5,2020-12-01T00:00:00Z
considered,active,5,2020-12-01T00:00:00Z
considered,front,5,2020-12-01T00:00:00Z
considered,taboo,5,2020-12-01T00:00:00Z
consistent,messaging,5,2020-12-01T00:00:00Z
consistently,voted,5,2020-12-01T00:00:00Z
conspiracy,nuttery,5,2020-12-01T00:00:00Z
constant,reminder,5,2020-12-01T00:00:00Z
constant,sweeps,5,2020-12-01T00:00:00Z
constantly,fighting,5,2020-12-01T00:00:00Z
constantly,hear,5,2020-12-01T00:00:00Z
constantly,lying,5,2020-12-01T00:00:00Z
constantly,parroting,5,2020-12-01T00:00:00Z
constantly,playing,5,2020-12-01T00:00:00Z
consternation,dr,5,2020-12-01T00:00:00Z
constituents,explaining,5,2020-12-01T00:00:00Z
constitutional,law,5,2020-12-01T00:00:00Z
constitutional,patriotism,5,2020-12-01T00:00:00Z
constraints,raising,5,2020-12-01T00:00:00Z
construction,site,5,2020-12-01T00:00:00Z
consumer,financial,5,2020-12-01T00:00:00Z
consumer,health,5,2020-12-01T00:00:00Z
consumer,trust,5,2020-12-01T00:00:00Z
contact,citimmcanada,5,2020-12-01T00:00:00Z
contact,tracking,5,2020-12-01T00:00:00Z
contagious,respiratory,5,2020-12-01T00:00:00Z
content,management,5,2020-12-01T00:00:00Z
content,online,5,2020-12-01T00:00:00Z
contentious,election,5,2020-12-01T00:00:00Z
contestant,named,5,2020-12-01T00:00:00Z
contingency,planning,5,2020-12-01T00:00:00Z
continue,downward,5,2020-12-01T00:00:00Z
continue,indefinitely,5,2020-12-01T00:00:00Z
continue,trading,5,2020-12-01T00:00:00Z
continued,access,5,2020-12-01T00:00:00Z
continued,coronavirus,5,2020-12-01T00:00:00Z
continued,dispensation,5,2020-12-01T00:00:00Z
continued,impact,5,2020-12-01T00:00:00Z
continued,push,5,2020-12-01T00:00:00Z
continued,success,5,2020-12-01T00:00:00Z
continuous,improvement,5,2020-12-01T00:00:00Z
contract,trace,5,2020-12-01T00:00:00Z
contracts,signed,5,2020-12-01T00:00:00Z
contracts,virus,5,2020-12-01T00:00:00Z
contrary,briand,5,2020-12-01T00:00:00Z
control,america,5,2020-12-01T00:00:00Z
control,freak,5,2020-12-01T00:00:00Z
control,hospitals,5,2020-12-01T00:00:00Z
control,level,5,2020-12-01T00:00:00Z
control,society,5,2020-12-01T00:00:00Z
controlled,demolition,5,2020-12-01T00:00:00Z
controlled,environment,5,2020-12-01T00:00:00Z
controlled,house,5,2020-12-01T00:00:00Z
controlling,pandemic,5,2020-12-01T00:00:00Z
controversial,pandemic,5,2020-12-01T00:00:00Z
controversial,tiers,5,2020-12-01T00:00:00Z
convenience,fee,5,2020-12-01T00:00:00Z
convenience,rts,5,2020-12-01T00:00:00Z
conveniently,ignoring,5,2020-12-01T00:00:00Z
conventional,10,5,2020-12-01T00:00:00Z
conversational,assistants,5,2020-12-01T00:00:00Z
conversion,therapy,5,2020-12-01T00:00:00Z
converting,stores,5,2020-12-01T00:00:00Z
convicts,test,5,2020-12-01T00:00:00Z
convoluted,cop,5,2020-12-01T00:00:00Z
cooperation,mdot,5,2020-12-01T00:00:00Z
copy,paste,5,2020-12-01T00:00:00Z
coquinnwrites,brad,5,2020-12-01T00:00:00Z
cord,surgery,5,2020-12-01T00:00:00Z
cornishrandalls,jaymastergen,5,2020-12-01T00:00:00Z
corona,free,5,2020-12-01T00:00:00Z
corona,infection,5,2020-12-01T00:00:00Z
corona,patients,5,2020-12-01T00:00:00Z
corona,related,5,2020-12-01T00:00:00Z
corona,stayhome,5,2020-12-01T00:00:00Z
corona,test,5,2020-12-01T00:00:00Z
corona,update,5,2020-12-01T00:00:00Z
coronahoax,covidfraud,5,2020-12-01T00:00:00Z
coronaoutbreak,wuhan,5,2020-12-01T00:00:00Z
coronarvirues,coronaoutbreak,5,2020-12-01T00:00:00Z
coronavirus,13,5,2020-12-01T00:00:00Z
coronavirus,advice,5,2020-12-01T00:00:00Z
coronavirus,africa,5,2020-12-01T00:00:00Z
coronavirus,appeal,5,2020-12-01T00:00:00Z
coronavirus,asia,5,2020-12-01T00:00:00Z
coronavirus,borders,5,2020-12-01T00:00:00Z
coronavirus,bridge,5,2020-12-01T00:00:00Z
coronavirus,canada,5,2020-12-01T00:00:00Z
coronavirus,cannabis,5,2020-12-01T00:00:00Z
coronavirus,causing,5,2020-12-01T00:00:00Z
coronavirus,children,5,2020-12-01T00:00:00Z
coronavirus,chinavirus,5,2020-12-01T00:00:00Z
coronavirus,click,5,2020-12-01T00:00:00Z
coronavirus,command,5,2020-12-01T00:00:00Z
coronavirus,conspiracies,5,2020-12-01T00:00:00Z
coronavirus,cover,5,2020-12-01T00:00:00Z
coronavirus,covidtesting,5,2020-12-01T00:00:00Z
coronavirus,developments,5,2020-12-01T00:00:00Z
coronavirus,diagnosis,5,2020-12-01T00:00:00Z
coronavirus,died,5,2020-12-01T00:00:00Z
coronavirus,dxs,5,2020-12-01T00:00:00Z
coronavirus,enforcement,5,2020-12-01T00:00:00Z
coronavirus,england,5,2020-12-01T00:00:00Z
coronavirus,explodes,5,2020-12-01T00:00:00Z
coronavirus,georgia,5,2020-12-01T00:00:00Z
coronavirus,germany,5,2020-12-01T00:00:00Z
coronavirus,globaled,5,2020-12-01T00:00:00Z
coronavirus,govt,5,2020-12-01T00:00:00Z
coronavirus,growth,5,2020-12-01T00:00:00Z
coronavirus,gujarat,5,2020-12-01T00:00:00Z
coronavirus,hardships,5,2020-12-01T00:00:00Z
coronavirus,holiday,5,2020-12-01T00:00:00Z
coronavirus,hoping,5,2020-12-01T00:00:00Z
coronavirus,hub,5,2020-12-01T00:00:00Z
coronavirus,investment,5,2020-12-01T00:00:00Z
coronavirus,isolate,5,2020-12-01T00:00:00Z
coronavirus,japan,5,2020-12-01T00:00:00Z
coronavirus,jokes,5,2020-12-01T00:00:00Z
coronavirus,litigation,5,2020-12-01T00:00:00Z
coronavirus,lock,5,2020-12-01T00:00:00Z
coronavirus,makes,5,2020-12-01T00:00:00Z
coronavirus,meeting,5,2020-12-01T00:00:00Z
coronavirus,metrics,5,2020-12-01T00:00:00Z
coronavirus,monday,5,2020-12-01T00:00:00Z
coronavirus,operationwarpspeed,5,2020-12-01T00:00:00Z
coronavirus,pan,5,2020-12-01T00:00:00Z
coronavirus,panic,5,2020-12-01T00:00:00Z
coronavirus,pomona,5,2020-12-01T00:00:00Z
coronavirus,prevention,5,2020-12-01T00:00:00Z
coronavirus,protocol,5,2020-12-01T00:00:00Z
coronavirus,reporting,5,2020-12-01T00:00:00Z
coronavirus,sceptic,5,2020-12-01T00:00:00Z
coronavirus,scott,5,2020-12-01T00:00:00Z
coronavirus,season,5,2020-12-01T00:00:00Z
coronavirus,shock,5,2020-12-01T00:00:00Z
coronavirus,skeptics,5,2020-12-01T00:00:00Z
coronavirus,smart,5,2020-12-01T00:00:00Z
coronavirus,song,5,2020-12-01T00:00:00Z
coronavirus,spiking,5,2020-12-01T00:00:00Z
coronavirus,stop,5,2020-12-01T00:00:00Z
coronavirus,stuff,5,2020-12-01T00:00:00Z
coronavirus,sucks,5,2020-12-01T00:00:00Z
coronavirus,surging,5,2020-12-01T00:00:00Z
coronavirus,survival,5,2020-12-01T00:00:00Z
coronavirus,teachers,5,2020-12-01T00:00:00Z
coronavirus,thanksgiving,5,2020-12-01T00:00:00Z
coronavirus,treatments,5,2020-12-01T00:00:00Z
coronavirus,trudeau,5,2020-12-01T00:00:00Z
coronavirus,urgency,5,2020-12-01T00:00:00Z
coronavirus,video,5,2020-12-01T00:00:00Z
coronavirus,wales,5,2020-12-01T00:00:00Z
coronavirus,war,5,2020-12-01T00:00:00Z
coronavirus,weekly,5,2020-12-01T00:00:00Z
coronavirus,wuhan,5,2020-12-01T00:00:00Z
coronavirusoutbreak,coronaviruspandemic,5,2020-12-01T00:00:00Z
coronavirusuk,covid19uk,5,2020-12-01T00:00:00Z
coronavirusupdate,coronavaccine,5,2020-12-01T00:00:00Z
corp,protections,5,2020-12-01T00:00:00Z
corporate,communications,5,2020-12-01T00:00:00Z
corporate,communicators,5,2020-12-01T00:00:00Z
corporate,failure,5,2020-12-01T00:00:00Z
corporate,pals,5,2020-12-01T00:00:00Z
corporate,profit,5,2020-12-01T00:00:00Z
