word1,word2,n,date
finding,covid,7,2022-02-15T00:00:00Z
fine,line,7,2022-02-15T00:00:00Z
firmer,path,7,2022-02-15T00:00:00Z
fkn,covid,7,2022-02-15T00:00:00Z
flags,wa,7,2022-02-15T00:00:00Z
flat,earth,7,2022-02-15T00:00:00Z
flat,earthers,7,2022-02-15T00:00:00Z
flight,prices,7,2022-02-15T00:00:00Z
flow,testing,7,2022-02-15T00:00:00Z
flu,didn,7,2022-02-15T00:00:00Z
flu,jabs,7,2022-02-15T00:00:00Z
flu,people,7,2022-02-15T00:00:00Z
flu,poor,7,2022-02-15T00:00:00Z
fm,423,7,2022-02-15T00:00:00Z
follow,health,7,2022-02-15T00:00:00Z
follow,public,7,2022-02-15T00:00:00Z
follow,rules,7,2022-02-15T00:00:00Z
follow,safety,7,2022-02-15T00:00:00Z
food,costs,7,2022-02-15T00:00:00Z
food,shortage,7,2022-02-15T00:00:00Z
force,kids,7,2022-02-15T00:00:00Z
ford,admits,7,2022-02-15T00:00:00Z
foreign,affairs,7,2022-02-15T00:00:00Z
foreign,aid,7,2022-02-15T00:00:00Z
foreign,interference,7,2022-02-15T00:00:00Z
foreign,travel,7,2022-02-15T00:00:00Z
forest,lane,7,2022-02-15T00:00:00Z
forever,grateful,7,2022-02-15T00:00:00Z
form,pip,7,2022-02-15T00:00:00Z
fought,4yrs,7,2022-02-15T00:00:00Z
found,hanged,7,2022-02-15T00:00:00Z
found,infants,7,2022-02-15T00:00:00Z
fourth,wave,7,2022-02-15T00:00:00Z
fox,business,7,2022-02-15T00:00:00Z
france,drops,7,2022-02-15T00:00:00Z
france,italy,7,2022-02-15T00:00:00Z
frankgrimes,jr,7,2022-02-15T00:00:00Z
fraud,scheme,7,2022-02-15T00:00:00Z
fraud,written,7,2022-02-15T00:00:00Z
free,dumb,7,2022-02-15T00:00:00Z
free,earn,7,2022-02-15T00:00:00Z
free,entry,7,2022-02-15T00:00:00Z
free,fire,7,2022-02-15T00:00:00Z
free,health,7,2022-02-15T00:00:00Z
free,healthcare,7,2022-02-15T00:00:00Z
free,lt,7,2022-02-15T00:00:00Z
free,meals,7,2022-02-15T00:00:00Z
free,omg,7,2022-02-15T00:00:00Z
free,run,7,2022-02-15T00:00:00Z
free,school,7,2022-02-15T00:00:00Z
freedom,movements,7,2022-02-15T00:00:00Z
freedom,rally,7,2022-02-15T00:00:00Z
freemnknow,freemnknow,7,2022-02-15T00:00:00Z
freestyle,skier,7,2022-02-15T00:00:00Z
freeyofaces,2overtheworld,7,2022-02-15T00:00:00Z
fresh,infections,7,2022-02-15T00:00:00Z
friend,lost,7,2022-02-15T00:00:00Z
friends,die,7,2022-02-15T00:00:00Z
friends,parents,7,2022-02-15T00:00:00Z
fuck,ass,7,2022-02-15T00:00:00Z
fucking,days,7,2022-02-15T00:00:00Z
fucking,die,7,2022-02-15T00:00:00Z
fucking,mask,7,2022-02-15T00:00:00Z
fucking,stop,7,2022-02-15T00:00:00Z
fuel,scarcity,7,2022-02-15T00:00:00Z
fun,game,7,2022-02-15T00:00:00Z
fun,time,7,2022-02-15T00:00:00Z
fundamental,rights,7,2022-02-15T00:00:00Z
fundamentally,changed,7,2022-02-15T00:00:00Z
funding,cuts,7,2022-02-15T00:00:00Z
funeral,assistance,7,2022-02-15T00:00:00Z
fuqssake17,sian881422,7,2022-02-15T00:00:00Z
fvcking,hate,7,2022-02-15T00:00:00Z
g20org,covid,7,2022-02-15T00:00:00Z
ga,30059,7,2022-02-15T00:00:00Z
ga,30082,7,2022-02-15T00:00:00Z
ga,30236,7,2022-02-15T00:00:00Z
ga,30319,7,2022-02-15T00:00:00Z
ga,patriot,7,2022-02-15T00:00:00Z
gaelic,fash,7,2022-02-15T00:00:00Z
galaxy,sidus,7,2022-02-15T00:00:00Z
game,changing,7,2022-02-15T00:00:00Z
game,due,7,2022-02-15T00:00:00Z
garossino,upfitwriter,7,2022-02-15T00:00:00Z
gary,adshead,7,2022-02-15T00:00:00Z
gastrobluespod,alec,7,2022-02-15T00:00:00Z
gates,soros,7,2022-02-15T00:00:00Z
gaylesmith,dr,7,2022-02-15T00:00:00Z
gbnews,danwootton,7,2022-02-15T00:00:00Z
generaltwattery,rickyblaine888,7,2022-02-15T00:00:00Z
generation,vaccines,7,2022-02-15T00:00:00Z
genetic,sequence,7,2022-02-15T00:00:00Z
germ,theory,7,2022-02-15T00:00:00Z
getboosted,wearamask,7,2022-02-15T00:00:00Z
gettin,covid,7,2022-02-15T00:00:00Z
getty,images,7,2022-02-15T00:00:00Z
getwellsoontaehyung,getwellsoonkimtaehyung,7,2022-02-15T00:00:00Z
getwellsoontaehyung,getwellsoontaehyung,7,2022-02-15T00:00:00Z
getwellsoonv,getwellsoonkimtaehyung,7,2022-02-15T00:00:00Z
getwellsoonv,weloveyoutaehyung,7,2022-02-15T00:00:00Z
geul,richard,7,2022-02-15T00:00:00Z
ghoppe,adevotedyogi,7,2022-02-15T00:00:00Z
gifts,stickers,7,2022-02-15T00:00:00Z
gkbweber,hairy,7,2022-02-15T00:00:00Z
glad,covid,7,2022-02-15T00:00:00Z
global,conspiracy,7,2022-02-15T00:00:00Z
global,effort,7,2022-02-15T00:00:00Z
global,fight,7,2022-02-15T00:00:00Z
global,leader,7,2022-02-15T00:00:00Z
god,save,7,2022-02-15T00:00:00Z
gojo,sats,7,2022-02-15T00:00:00Z
gold,coast,7,2022-02-15T00:00:00Z
gold,star,7,2022-02-15T00:00:00Z
gonna,stay,7,2022-02-15T00:00:00Z
goodness,sake,7,2022-02-15T00:00:00Z
google,covid,7,2022-02-15T00:00:00Z
gooseberry,stew,7,2022-02-15T00:00:00Z
gop,senator,7,2022-02-15T00:00:00Z
gopchairwoman,republicans,7,2022-02-15T00:00:00Z
gopleader,repkevinbrady,7,2022-02-15T00:00:00Z
gorgeous,girls,7,2022-02-15T00:00:00Z
gothamist,wespegden,7,2022-02-15T00:00:00Z
gov,desantis,7,2022-02-15T00:00:00Z
gov,lamont,7,2022-02-15T00:00:00Z
government,created,7,2022-02-15T00:00:00Z
government,decides,7,2022-02-15T00:00:00Z
government,don,7,2022-02-15T00:00:00Z
government,lockdowns,7,2022-02-15T00:00:00Z
government,mandated,7,2022-02-15T00:00:00Z
government,provided,7,2022-02-15T00:00:00Z
government,tells,7,2022-02-15T00:00:00Z
government,tyranny,7,2022-02-15T00:00:00Z
govt,health,7,2022-02-15T00:00:00Z
govt,panel,7,2022-02-15T00:00:00Z
goyerbarbara,mcchetto,7,2022-02-15T00:00:00Z
grad,student,7,2022-02-15T00:00:00Z
grade,school,7,2022-02-15T00:00:00Z
gradual,decrease,7,2022-02-15T00:00:00Z
grahamwalker,thesunshinevit1,7,2022-02-15T00:00:00Z
grand,total,7,2022-02-15T00:00:00Z
grant,application,7,2022-02-15T00:00:00Z
gravityink1,jomcc2011,7,2022-02-15T00:00:00Z
green,party,7,2022-02-15T00:00:00Z
greenboat,crabb,7,2022-02-15T00:00:00Z
greg,locke,7,2022-02-15T00:00:00Z
grossing,movie,7,2022-02-15T00:00:00Z
ground,breaking,7,2022-02-15T00:00:00Z
ground,glass,7,2022-02-15T00:00:00Z
growing,demand,7,2022-02-15T00:00:00Z
growing,movement,7,2022-02-15T00:00:00Z
growth,covid,7,2022-02-15T00:00:00Z
gt,2,7,2022-02-15T00:00:00Z
gt,5,7,2022-02-15T00:00:00Z
guess,people,7,2022-02-15T00:00:00Z
guidelines,lift,7,2022-02-15T00:00:00Z
gun,shot,7,2022-02-15T00:00:00Z
gut,microbiome,7,2022-02-15T00:00:00Z
gut,wrenching,7,2022-02-15T00:00:00Z
gzilney,helloimage80,7,2022-02-15T00:00:00Z
halaforzaggmu,potus,7,2022-02-15T00:00:00Z
hand,covid,7,2022-02-15T00:00:00Z
hand,sanitizers,7,2022-02-15T00:00:00Z
hand,wringing,7,2022-02-15T00:00:00Z
hands,frequently,7,2022-02-15T00:00:00Z
handy,guide,7,2022-02-15T00:00:00Z
hankfmood,brucevconway,7,2022-02-15T00:00:00Z
hanukkah,gifts,7,2022-02-15T00:00:00Z
happy,days,7,2022-02-15T00:00:00Z
happy,hour,7,2022-02-15T00:00:00Z
happy,news,7,2022-02-15T00:00:00Z
happy,vday,7,2022-02-15T00:00:00Z
happyfunnorm,freeyourmindkid,7,2022-02-15T00:00:00Z
hard,border,7,2022-02-15T00:00:00Z
hard,core,7,2022-02-15T00:00:00Z
harry,refused,7,2022-02-15T00:00:00Z
hartford,healthcare,7,2022-02-15T00:00:00Z
harvard,experts,7,2022-02-15T00:00:00Z
hazla1986,sportbible,7,2022-02-15T00:00:00Z
hazmat,suits,7,2022-02-15T00:00:00Z
health,checks,7,2022-02-15T00:00:00Z
health,commission,7,2022-02-15T00:00:00Z
health,communication,7,2022-02-15T00:00:00Z
health,concern,7,2022-02-15T00:00:00Z
health,emergencies,7,2022-02-15T00:00:00Z
health,officers,7,2022-02-15T00:00:00Z
health,people,7,2022-02-15T00:00:00Z
health,records,7,2022-02-15T00:00:00Z
health,worker,7,2022-02-15T00:00:00Z
healthcare,covid,7,2022-02-15T00:00:00Z
healthcare,infrastructure,7,2022-02-15T00:00:00Z
healthcare,professional,7,2022-02-15T00:00:00Z
healthy,kid,7,2022-02-15T00:00:00Z
healthy,living,7,2022-02-15T00:00:00Z
heard,immunity,7,2022-02-15T00:00:00Z
heart,diseases,7,2022-02-15T00:00:00Z
heart,syndrome,7,2022-02-15T00:00:00Z
heart,transplant,7,2022-02-15T00:00:00Z
heavily,invested,7,2022-02-15T00:00:00Z
heavy,covid,7,2022-02-15T00:00:00Z
hedgeyedj,justintrudeau,7,2022-02-15T00:00:00Z
heiwabanzai,kenpaxtontx,7,2022-02-15T00:00:00Z
helped,spread,7,2022-02-15T00:00:00Z
hemsedalgirl,inadarkwood,7,2022-02-15T00:00:00Z
hereandtherean1,varadmehta,7,2022-02-15T00:00:00Z
hereforratio,gkbweber,7,2022-02-15T00:00:00Z
hero,pay,7,2022-02-15T00:00:00Z
heroes,istandwithdan,7,2022-02-15T00:00:00Z
heroesoftheland,covid,7,2022-02-15T00:00:00Z
hey,folx,7,2022-02-15T00:00:00Z
hey,presto,7,2022-02-15T00:00:00Z
hezbitruth,matthew46956757,7,2022-02-15T00:00:00Z
hidalgo,county,7,2022-02-15T00:00:00Z
hidden,hand,7,2022-02-15T00:00:00Z
highly,appreciated,7,2022-02-15T00:00:00Z
highly,localized,7,2022-02-15T00:00:00Z
highway,124,7,2022-02-15T00:00:00Z
hiimme27,sarah,7,2022-02-15T00:00:00Z
hilaryhaaf,katetheskates,7,2022-02-15T00:00:00Z
hiv,researchers,7,2022-02-15T00:00:00Z
hiv,variant,7,2022-02-15T00:00:00Z
hockey,game,7,2022-02-15T00:00:00Z
hockey,team,7,2022-02-15T00:00:00Z
holding,virtual,7,2022-02-15T00:00:00Z
holiday,season,7,2022-02-15T00:00:00Z
home,1,7,2022-02-15T00:00:00Z
home,building,7,2022-02-15T00:00:00Z
home,cooked,7,2022-02-15T00:00:00Z
home,forever,7,2022-02-15T00:00:00Z
home,remotework,7,2022-02-15T00:00:00Z
honestly,covid,7,2022-02-15T00:00:00Z
hope,english,7,2022-02-15T00:00:00Z
hope,jk,7,2022-02-15T00:00:00Z
horrible,virus,7,2022-02-15T00:00:00Z
hospital,101,7,2022-02-15T00:00:00Z
hospital,census,7,2022-02-15T00:00:00Z
hospital,data,7,2022-02-15T00:00:00Z
hospitalisation,rate,7,2022-02-15T00:00:00Z
hospitality,sector,7,2022-02-15T00:00:00Z
hospitalizations,due,7,2022-02-15T00:00:00Z
hospitals,overwhelmed,7,2022-02-15T00:00:00Z
hospitals,struggle,7,2022-02-15T00:00:00Z
host,02,7,2022-02-15T00:00:00Z
hour,ago,7,2022-02-15T00:00:00Z
hour,days,7,2022-02-15T00:00:00Z
hours,straight,7,2022-02-15T00:00:00Z
house,bill,7,2022-02-15T00:00:00Z
house,coronavirus,7,2022-02-15T00:00:00Z
household,contacts,7,2022-02-15T00:00:00Z
housing,blocks,7,2022-02-15T00:00:00Z
huanan,market,7,2022-02-15T00:00:00Z
huge,crowd,7,2022-02-15T00:00:00Z
huge,factor,7,2022-02-15T00:00:00Z
huge,majority,7,2022-02-15T00:00:00Z
huge,mistake,7,2022-02-15T00:00:00Z
huge,news,7,2022-02-15T00:00:00Z
human,challenge,7,2022-02-15T00:00:00Z
human,nature,7,2022-02-15T00:00:00Z
humanitarian,documentary,7,2022-02-15T00:00:00Z
humidifier,bottles,7,2022-02-15T00:00:00Z
husband,died,7,2022-02-15T00:00:00Z
husbandrowling,generaltwattery,7,2022-02-15T00:00:00Z
huw,edwards,7,2022-02-15T00:00:00Z
huwwaters,binitakane,7,2022-02-15T00:00:00Z
hybrid,variant,7,2022-02-15T00:00:00Z
hybridmodeshouldbeachoice,chancellorhelpus,7,2022-02-15T00:00:00Z
hypocrisy,prince,7,2022-02-15T00:00:00Z
iamlungile,brfootball,7,2022-02-15T00:00:00Z
iamtonguencheek,lbc,7,2022-02-15T00:00:00Z
iandjbrown2,bubbasranch,7,2022-02-15T00:00:00Z
ice,hockey,7,2022-02-15T00:00:00Z
idea,covid,7,2022-02-15T00:00:00Z
idunsdaughter,marktho29550016,7,2022-02-15T00:00:00Z
idunsdaughter,tonybaduy,7,2022-02-15T00:00:00Z
igm5821,bellesareblue,7,2022-02-15T00:00:00Z
ignoring,science,7,2022-02-15T00:00:00Z
ill,children,7,2022-02-15T00:00:00Z
illegal,lockdown,7,2022-02-15T00:00:00Z
illinois,exiting,7,2022-02-15T00:00:00Z
illustrations,passover,7,2022-02-15T00:00:00Z
im,communityitw,7,2022-02-15T00:00:00Z
im,covid,7,2022-02-15T00:00:00Z
im,fine,7,2022-02-15T00:00:00Z
im,fucking,7,2022-02-15T00:00:00Z
im,mad,7,2022-02-15T00:00:00Z
im,positive,7,2022-02-15T00:00:00Z
im,ready,7,2022-02-15T00:00:00Z
imagine,telling,7,2022-02-15T00:00:00Z
immigration,levels,7,2022-02-15T00:00:00Z
immunity,cdc,7,2022-02-15T00:00:00Z
immunocompromised,disabled,7,2022-02-15T00:00:00Z
impact,report,7,2022-02-15T00:00:00Z
inch,closer,7,2022-02-15T00:00:00Z
incindia,rahulgandhi,7,2022-02-15T00:00:00Z
including,63,7,2022-02-15T00:00:00Z
including,chief,7,2022-02-15T00:00:00Z
including,death,7,2022-02-15T00:00:00Z
including,heart,7,2022-02-15T00:00:00Z
including,mask,7,2022-02-15T00:00:00Z
including,vaccine,7,2022-02-15T00:00:00Z
income,taxes,7,2022-02-15T00:00:00Z
increase,pregnancy,7,2022-02-15T00:00:00Z
increase,vaccine,7,2022-02-15T00:00:00Z
increased,health,7,2022-02-15T00:00:00Z
increased,rates,7,2022-02-15T00:00:00Z
increased,risks,7,2022-02-15T00:00:00Z
increases,antibodies,7,2022-02-15T00:00:00Z
incredibly,difficult,7,2022-02-15T00:00:00Z
incredibly,sad,7,2022-02-15T00:00:00Z
indefinite,peaceful,7,2022-02-15T00:00:00Z
independent,sage,7,2022-02-15T00:00:00Z
india,reported,7,2022-02-15T00:00:00Z
india,suffering,7,2022-02-15T00:00:00Z
individual,responsibility,7,2022-02-15T00:00:00Z
indonesia,reported,7,2022-02-15T00:00:00Z
indoor,mandate,7,2022-02-15T00:00:00Z
induced,supply,7,2022-02-15T00:00:00Z
industry,experts,7,2022-02-15T00:00:00Z
industry,leader,7,2022-02-15T00:00:00Z
infant,mortality,7,2022-02-15T00:00:00Z
infected,individuals,7,2022-02-15T00:00:00Z
infection,transmission,7,2022-02-15T00:00:00Z
infections,rise,7,2022-02-15T00:00:00Z
infectious,source,7,2022-02-15T00:00:00Z
infectious,variant,7,2022-02-15T00:00:00Z
inflation,due,7,2022-02-15T00:00:00Z
inflation,hits,7,2022-02-15T00:00:00Z
inflation,soars,7,2022-02-15T00:00:00Z
info,dept,7,2022-02-15T00:00:00Z
information,covid,7,2022-02-15T00:00:00Z
informed,decision,7,2022-02-15T00:00:00Z
ingersolrobert,jonathanhannah,7,2022-02-15T00:00:00Z
ingrahamangle,blasts,7,2022-02-15T00:00:00Z
injecting,bleach,7,2022-02-15T00:00:00Z
inpatient,hospital,7,2022-02-15T00:00:00Z
inspiring,story,7,2022-02-15T00:00:00Z
insurance,payment,7,2022-02-15T00:00:00Z
intelligent,person,7,2022-02-15T00:00:00Z
intermediate,species,7,2022-02-15T00:00:00Z
internalassessmentforall,eduminofindia,7,2022-02-15T00:00:00Z
international,cooperation,7,2022-02-15T00:00:00Z
international,criminal,7,2022-02-15T00:00:00Z
international,crises,7,2022-02-15T00:00:00Z
introduce,legislation,7,2022-02-15T00:00:00Z
investigates,reports,7,2022-02-15T00:00:00Z
iphone,app,7,2022-02-15T00:00:00Z
iraq,war,7,2022-02-15T00:00:00Z
irishauldfella,evelyn55996644,7,2022-02-15T00:00:00Z
irrefutable,evidence,7,2022-02-15T00:00:00Z
islands,braces,7,2022-02-15T00:00:00Z
isolate,covid,7,2022-02-15T00:00:00Z
isolate,immediately,7,2022-02-15T00:00:00Z
isolated,confused,7,2022-02-15T00:00:00Z
isolation,isn,7,2022-02-15T00:00:00Z
isolation,payments,7,2022-02-15T00:00:00Z
issue,people,7,2022-02-15T00:00:00Z
italy,considers,7,2022-02-15T00:00:00Z
italy,reported,7,2022-02-15T00:00:00Z
italymfa,canadadev,7,2022-02-15T00:00:00Z
itconsulting,itstrategy,7,2022-02-15T00:00:00Z
itprocess,itservices,7,2022-02-15T00:00:00Z
itservices,revenue,7,2022-02-15T00:00:00Z
itstrategy,itprocess,7,2022-02-15T00:00:00Z
ivermectin,hydroxychloroquine,7,2022-02-15T00:00:00Z
ivory,tower,7,2022-02-15T00:00:00Z
jab,mandate,7,2022-02-15T00:00:00Z
jack,shit,7,2022-02-15T00:00:00Z
jail,time,7,2022-02-15T00:00:00Z
jakking49,richardzussman,7,2022-02-15T00:00:00Z
jama,current,7,2022-02-15T00:00:00Z
james,harden,7,2022-02-15T00:00:00Z
jammuandkashmir,shiningjk,7,2022-02-15T00:00:00Z
jan,23,7,2022-02-15T00:00:00Z
jan,24,7,2022-02-15T00:00:00Z
jan,3,7,2022-02-15T00:00:00Z
jared,kushner,7,2022-02-15T00:00:00Z
jcdeardeuff,thefrankmanmn,7,2022-02-15T00:00:00Z
jean,stothert,7,2022-02-15T00:00:00Z
jedediahbila,ericadamsfornyc,7,2022-02-15T00:00:00Z
jedigollum01,knickstape2005,7,2022-02-15T00:00:00Z
jeffery,vandersay,7,2022-02-15T00:00:00Z
jeremy,hunt,7,2022-02-15T00:00:00Z
jeremyvineon5,femi,7,2022-02-15T00:00:00Z
jerk,reaction,7,2022-02-15T00:00:00Z
jeromeadamsmd,surgeon,7,2022-02-15T00:00:00Z
jesuit,oath,7,2022-02-15T00:00:00Z
jewish,holiday,7,2022-02-15T00:00:00Z
jewishconnectiv,stevenburg,7,2022-02-15T00:00:00Z
jimreaper11,irishauldfella,7,2022-02-15T00:00:00Z
jin,suga,7,2022-02-15T00:00:00Z
jm,scindia,7,2022-02-15T00:00:00Z
job,hunting,7,2022-02-15T00:00:00Z
jobalert,senior,7,2022-02-15T00:00:00Z
jobs,aren,7,2022-02-15T00:00:00Z
jobs,created,7,2022-02-15T00:00:00Z
jobs,crisis,7,2022-02-15T00:00:00Z
jobs,represent,7,2022-02-15T00:00:00Z
joe,claims,7,2022-02-15T00:00:00Z
joe,disaster,7,2022-02-15T00:00:00Z
john,bailey,7,2022-02-15T00:00:00Z
john,medicareforall,7,2022-02-15T00:00:00Z
johnbloot,sandyboots2020,7,2022-02-15T00:00:00Z
johnnyfrederix,tangibullah,7,2022-02-15T00:00:00Z
johnsondonger,merlinofcanada,7,2022-02-15T00:00:00Z
jonathanhannah,mhunt081266,7,2022-02-15T00:00:00Z
jorenmartijn,thenexxuz,7,2022-02-15T00:00:00Z
josh,kroenke,7,2022-02-15T00:00:00Z
joshuazed1,viresin21,7,2022-02-15T00:00:00Z
jtjikeu,sizwelo,7,2022-02-15T00:00:00Z
judaica,sales,7,2022-02-15T00:00:00Z
judyp63,sylviabolle,7,2022-02-15T00:00:00Z
juggernaut,pro,7,2022-02-15T00:00:00Z
jury,trials,7,2022-02-15T00:00:00Z
justintrudeau,canada,7,2022-02-15T00:00:00Z
justintrudeau,emmanuelmacron,7,2022-02-15T00:00:00Z
justintrudeau,invoked,7,2022-02-15T00:00:00Z
justintrudeau,invokes,7,2022-02-15T00:00:00Z
justintrudeau,yeah,7,2022-02-15T00:00:00Z
kansas,st,7,2022-02-15T00:00:00Z
karimzozotier,bidenretired,7,2022-02-15T00:00:00Z
kartoonsnetwork,greyhdc,7,2022-02-15T00:00:00Z
kartoonsnetwork,phillyblackshee,7,2022-02-15T00:00:00Z
kashmir,reports,7,2022-02-15T00:00:00Z
kateflowerpow,paultempleman6,7,2022-02-15T00:00:00Z
kateosully,independent,7,2022-02-15T00:00:00Z
katetheskates,davidhamill2,7,2022-02-15T00:00:00Z
kcc,phone,7,2022-02-15T00:00:00Z
keeping,canadians,7,2022-02-15T00:00:00Z
keeping,track,7,2022-02-15T00:00:00Z
keith,wasserman,7,2022-02-15T00:00:00Z
kelly,ques,7,2022-02-15T00:00:00Z
kene,covid,7,2022-02-15T00:00:00Z
kenhardie,davidakin,7,2022-02-15T00:00:00Z
kenyaweekatexpo2020,expo2020ke,7,2022-02-15T00:00:00Z
key,findings,7,2022-02-15T00:00:00Z
key,word,7,2022-02-15T00:00:00Z
kgillespie731,zubymusic,7,2022-02-15T00:00:00Z
kids,clinic,7,2022-02-15T00:00:00Z
kids,haven,7,2022-02-15T00:00:00Z
kids,returntolearn,7,2022-02-15T00:00:00Z
kids,schools,7,2022-02-15T00:00:00Z
kids,spread,7,2022-02-15T00:00:00Z
kids,teachers,7,2022-02-15T00:00:00Z
kids,weren,7,2022-02-15T00:00:00Z
kill,millions,7,2022-02-15T00:00:00Z
killed,covid,7,2022-02-15T00:00:00Z
killing,americans,7,2022-02-15T00:00:00Z
kim,reynolds,7,2022-02-15T00:00:00Z
kinda,sad,7,2022-02-15T00:00:00Z
king,mbs,7,2022-02-15T00:00:00Z
kingdom,top,7,2022-02-15T00:00:00Z
kingtimdawg,pd,7,2022-02-15T00:00:00Z
kirsty,johnston,7,2022-02-15T00:00:00Z
kits,arrived,7,2022-02-15T00:00:00Z
klappingheart,matterscalgary,7,2022-02-15T00:00:00Z
kleen,pressure,7,2022-02-15T00:00:00Z
kn,95,7,2022-02-15T00:00:00Z
kong,cinemas,7,2022-02-15T00:00:00Z
kong,city,7,2022-02-15T00:00:00Z
kong,hospitals,7,2022-02-15T00:00:00Z
kong,taxi,7,2022-02-15T00:00:00Z
korea,amid,7,2022-02-15T00:00:00Z
korea,reported,7,2022-02-15T00:00:00Z
ksa,imam,7,2022-02-15T00:00:00Z
kushinmybluntzz,nitzky89,7,2022-02-15T00:00:00Z
kwikwarren,covid,7,2022-02-15T00:00:00Z
la,rams,7,2022-02-15T00:00:00Z
la,times,7,2022-02-15T00:00:00Z
lab,rats,7,2022-02-15T00:00:00Z
labour,force,7,2022-02-15T00:00:00Z
labour,shortage,7,2022-02-15T00:00:00Z
ladybb85125431,bsherrle,7,2022-02-15T00:00:00Z
lago,document,7,2022-02-15T00:00:00Z
largest,single,7,2022-02-15T00:00:00Z
lasted,2,7,2022-02-15T00:00:00Z
lasting,impact,7,2022-02-15T00:00:00Z
late,book,7,2022-02-15T00:00:00Z
late,due,7,2022-02-15T00:00:00Z
late,february,7,2022-02-15T00:00:00Z
late,summer,7,2022-02-15T00:00:00Z
laura,ingraham,7,2022-02-15T00:00:00Z
lauramiers,jenene,7,2022-02-15T00:00:00Z
laval,rocket,7,2022-02-15T00:00:00Z
law,news,7,2022-02-15T00:00:00Z
lawyer,tests,7,2022-02-15T00:00:00Z
laybetexpert,mattletiss7,7,2022-02-15T00:00:00Z
lbc,shelaghfogarty,7,2022-02-15T00:00:00Z
leader,sparks,7,2022-02-15T00:00:00Z
leader,warns,7,2022-02-15T00:00:00Z
leadermcconnell,inflation,7,2022-02-15T00:00:00Z
leading,scientists,7,2022-02-15T00:00:00Z
leading,social,7,2022-02-15T00:00:00Z
leak,hypothesis,7,2022-02-15T00:00:00Z
leave,home,7,2022-02-15T00:00:00Z
leaving,home,7,2022-02-15T00:00:00Z
led,government,7,2022-02-15T00:00:00Z
leeseunggi,이승기,7,2022-02-15T00:00:00Z
legal,challenge,7,2022-02-15T00:00:00Z
legal,requirements,7,2022-02-15T00:00:00Z
legislator,wouldn,7,2022-02-15T00:00:00Z
leisure,centre,7,2022-02-15T00:00:00Z
leni,robredo,7,2022-02-15T00:00:00Z
leswhining,justintrudeau,7,2022-02-15T00:00:00Z
lewyhughey,trishgreenhalgh,7,2022-02-15T00:00:00Z
lft,tests,7,2022-02-15T00:00:00Z
liam13135,reuters,7,2022-02-15T00:00:00Z
liberal,covid,7,2022-02-15T00:00:00Z
liberal,elites,7,2022-02-15T00:00:00Z
libertarian,dash,7,2022-02-15T00:00:00Z
libertyorgtfo,amyjeantyler,7,2022-02-15T00:00:00Z
library,card,7,2022-02-15T00:00:00Z
lies,ahead,7,2022-02-15T00:00:00Z
lieve,fransen,7,2022-02-15T00:00:00Z
life,covid19,7,2022-02-15T00:00:00Z
life,doesn,7,2022-02-15T00:00:00Z
life,forever,7,2022-02-15T00:00:00Z
life,hell,7,2022-02-15T00:00:00Z
life,pandemic,7,2022-02-15T00:00:00Z
life,style,7,2022-02-15T00:00:00Z
life,virus,7,2022-02-15T00:00:00Z
lift,entry,7,2022-02-15T00:00:00Z
lifts,travel,7,2022-02-15T00:00:00Z
lilsista2015,ebfilmsman1987,7,2022-02-15T00:00:00Z
limited,amount,7,2022-02-15T00:00:00Z
limited,capacity,7,2022-02-15T00:00:00Z
limited,drag,7,2022-02-15T00:00:00Z
line,worker,7,2022-02-15T00:00:00Z
link,fence,7,2022-02-15T00:00:00Z
lisawilson2013,tomsirolimus,7,2022-02-15T00:00:00Z
literally,dying,7,2022-02-15T00:00:00Z
literally,ruined,7,2022-02-15T00:00:00Z
literally,thousands,7,2022-02-15T00:00:00Z
littlebulletz,maggiem48430304,7,2022-02-15T00:00:00Z
littlemiri,cz,7,2022-02-15T00:00:00Z
live,animation,7,2022-02-15T00:00:00Z
live,dr,7,2022-02-15T00:00:00Z
live,update,7,2022-02-15T00:00:00Z
living,covid,7,2022-02-15T00:00:00Z
liz,truss,7,2022-02-15T00:00:00Z
lka,source,7,2022-02-15T00:00:00Z
ln,denton,7,2022-02-15T00:00:00Z
ln,master,7,2022-02-15T00:00:00Z
loan,debt,7,2022-02-15T00:00:00Z
local,artist,7,2022-02-15T00:00:00Z
local,councils,7,2022-02-15T00:00:00Z
local,elections,7,2022-02-15T00:00:00Z
local,infections,7,2022-02-15T00:00:00Z
local,schools,7,2022-02-15T00:00:00Z
local,time,7,2022-02-15T00:00:00Z
lock,step,7,2022-02-15T00:00:00Z
lockdown,anymore,7,2022-02-15T00:00:00Z
lockdown,aunty,7,2022-02-15T00:00:00Z
lockdown,breaches,7,2022-02-15T00:00:00Z
lockdown,debate,7,2022-02-15T00:00:00Z
lockdown,era,7,2022-02-15T00:00:00Z
lockdown,happened,7,2022-02-15T00:00:00Z
lockdown,love,7,2022-02-15T00:00:00Z
lockdown,protest,7,2022-02-15T00:00:00Z
lockdown,till,7,2022-02-15T00:00:00Z
lockdown,vaccine,7,2022-02-15T00:00:00Z
lockdowns,mandates,7,2022-02-15T00:00:00Z
logic51891345,storyistanbul,7,2022-02-15T00:00:00Z
logical,sense,7,2022-02-15T00:00:00Z
logikaldj,rodkahx,7,2022-02-15T00:00:00Z
lol,2,7,2022-02-15T00:00:00Z
