word1,word2,n,date
440,oxygen,7,2021-06-18T00:00:00Z
44am,spotted,7,2021-06-18T00:00:00Z
45,age,7,2021-06-18T00:00:00Z
47,gmt,7,2021-06-18T00:00:00Z
48,hour,7,2021-06-18T00:00:00Z
49,564,7,2021-06-18T00:00:00Z
49,gmt,7,2021-06-18T00:00:00Z
4th,july,7,2021-06-18T00:00:00Z
5,1m,7,2021-06-18T00:00:00Z
5,2020,7,2021-06-18T00:00:00Z
5,21,7,2021-06-18T00:00:00Z
5,993,7,2021-06-18T00:00:00Z
5,billion,7,2021-06-18T00:00:00Z
5,drink,7,2021-06-18T00:00:00Z
5,fair,7,2021-06-18T00:00:00Z
5,test,7,2021-06-18T00:00:00Z
5,total,7,2021-06-18T00:00:00Z
5,week,7,2021-06-18T00:00:00Z
50,chance,7,2021-06-18T00:00:00Z
50,pm,7,2021-06-18T00:00:00Z
500,test,7,2021-06-18T00:00:00Z
500k,americans,7,2021-06-18T00:00:00Z
50th,anniversary,7,2021-06-18T00:00:00Z
52,000,7,2021-06-18T00:00:00Z
54,active,7,2021-06-18T00:00:00Z
55,000,7,2021-06-18T00:00:00Z
56,99,7,2021-06-18T00:00:00Z
5month,baby,7,2021-06-18T00:00:00Z
5th,grade,7,2021-06-18T00:00:00Z
6,0,7,2021-06-18T00:00:00Z
6,11,7,2021-06-18T00:00:00Z
6,500,7,2021-06-18T00:00:00Z
6,customized,7,2021-06-18T00:00:00Z
6,ft,7,2021-06-18T00:00:00Z
6,mths,7,2021-06-18T00:00:00Z
6,月,7,2021-06-18T00:00:00Z
600,thousand,7,2021-06-18T00:00:00Z
600k,lives,7,2021-06-18T00:00:00Z
616k,1,7,2021-06-18T00:00:00Z
67,208,7,2021-06-18T00:00:00Z
67,23,7,2021-06-18T00:00:00Z
68,779,7,2021-06-18T00:00:00Z
684,discharges,7,2021-06-18T00:00:00Z
7,13,7,2021-06-18T00:00:00Z
7,15,7,2021-06-18T00:00:00Z
7,27,7,2021-06-18T00:00:00Z
70,countries,7,2021-06-18T00:00:00Z
70,portion,7,2021-06-18T00:00:00Z
70,revised,7,2021-06-18T00:00:00Z
79,seropositivity,7,2021-06-18T00:00:00Z
7news,adelaide,7,2021-06-18T00:00:00Z
7th,grade,7,2021-06-18T00:00:00Z
7thtwitr,edcarden,7,2021-06-18T00:00:00Z
8,14,7,2021-06-18T00:00:00Z
8,4,7,2021-06-18T00:00:00Z
8,7,7,2021-06-18T00:00:00Z
8,hrs,7,2021-06-18T00:00:00Z
806,people,7,2021-06-18T00:00:00Z
85,1,7,2021-06-18T00:00:00Z
893,164,7,2021-06-18T00:00:00Z
9,44am,7,2021-06-18T00:00:00Z
9,june,7,2021-06-18T00:00:00Z
9,usd,7,2021-06-18T00:00:00Z
90,effectiveness,7,2021-06-18T00:00:00Z
90,million,7,2021-06-18T00:00:00Z
900,people,7,2021-06-18T00:00:00Z
91,737,7,2021-06-18T00:00:00Z
910,deaths,7,2021-06-18T00:00:00Z
919billsfan,capalotclaypool,7,2021-06-18T00:00:00Z
98,deaths,7,2021-06-18T00:00:00Z
99,95,7,2021-06-18T00:00:00Z
9th,july,7,2021-06-18T00:00:00Z
ab,vax,7,2021-06-18T00:00:00Z
ableg,yyc,7,2021-06-18T00:00:00Z
abramjee,governmentza,7,2021-06-18T00:00:00Z
abs,cbn,7,2021-06-18T00:00:00Z
absolute,bullshit,7,2021-06-18T00:00:00Z
absolute,joy,7,2021-06-18T00:00:00Z
absolutely,correct,7,2021-06-18T00:00:00Z
absolutely,delighted,7,2021-06-18T00:00:00Z
absolutely,loved,7,2021-06-18T00:00:00Z
abuse,violence,7,2021-06-18T00:00:00Z
abysmal,failure,7,2021-06-18T00:00:00Z
ac360,garytuchmancnn,7,2021-06-18T00:00:00Z
accidental,deaths,7,2021-06-18T00:00:00Z
account,suspended,7,2021-06-18T00:00:00Z
act,juneteenth,7,2021-06-18T00:00:00Z
active,0,7,2021-06-18T00:00:00Z
active,35729,7,2021-06-18T00:00:00Z
active,797266,7,2021-06-18T00:00:00Z
active,coronavirus,7,2021-06-18T00:00:00Z
actors,spread,7,2021-06-18T00:00:00Z
actual,death,7,2021-06-18T00:00:00Z
actual,fuck,7,2021-06-18T00:00:00Z
acute,phase,7,2021-06-18T00:00:00Z
additional,doses,7,2021-06-18T00:00:00Z
additional,restrictions,7,2021-06-18T00:00:00Z
address,canadians,7,2021-06-18T00:00:00Z
address,common,7,2021-06-18T00:00:00Z
addressing,covid,7,2021-06-18T00:00:00Z
adequately,handle,7,2021-06-18T00:00:00Z
admin,building,7,2021-06-18T00:00:00Z
administration,investing,7,2021-06-18T00:00:00Z
administrator,sh,7,2021-06-18T00:00:00Z
adult,day,7,2021-06-18T00:00:00Z
adult,urban,7,2021-06-18T00:00:00Z
advising,customers,7,2021-06-18T00:00:00Z
advisory,board,7,2021-06-18T00:00:00Z
advmamtasharma,mam,7,2021-06-18T00:00:00Z
affected,patients,7,2021-06-18T00:00:00Z
affects,fertility,7,2021-06-18T00:00:00Z
affiliatemarketing,check,7,2021-06-18T00:00:00Z
affordable,price,7,2021-06-18T00:00:00Z
afghan,border,7,2021-06-18T00:00:00Z
afl,players,7,2021-06-18T00:00:00Z
african,medical,7,2021-06-18T00:00:00Z
afternoon,2,7,2021-06-18T00:00:00Z
againststrawmen,andersjonita,7,2021-06-18T00:00:00Z
ageas,bowl,7,2021-06-18T00:00:00Z
aged,children,7,2021-06-18T00:00:00Z
agency,2,7,2021-06-18T00:00:00Z
agent,tesla,7,2021-06-18T00:00:00Z
agrawalmanindra,shamikaravi,7,2021-06-18T00:00:00Z
agriculture,related,7,2021-06-18T00:00:00Z
aicte,india,7,2021-06-18T00:00:00Z
aiims,covid,7,2021-06-18T00:00:00Z
air,force,7,2021-06-18T00:00:00Z
airlines,flight,7,2021-06-18T00:00:00Z
aise,waqt,7,2021-06-18T00:00:00Z
aiuwcindia,singharbind,7,2021-06-18T00:00:00Z
akshay,kumar,7,2021-06-18T00:00:00Z
al,ahly,7,2021-06-18T00:00:00Z
al,hosn,7,2021-06-18T00:00:00Z
al,kaila,7,2021-06-18T00:00:00Z
alabama,nurse,7,2021-06-18T00:00:00Z
alan,winde,7,2021-06-18T00:00:00Z
alberta,health,7,2021-06-18T00:00:00Z
albrouard,rhiangsy,7,2021-06-18T00:00:00Z
alert,app,7,2021-06-18T00:00:00Z
alert,newyork,7,2021-06-18T00:00:00Z
alert,system,7,2021-06-18T00:00:00Z
alialoosh10,jenk0101,7,2021-06-18T00:00:00Z
alicethegoon63,amproudtobeme,7,2021-06-18T00:00:00Z
alleged,reason,7,2021-06-18T00:00:00Z
alosi,dan,7,2021-06-18T00:00:00Z
alpha,mind7,7,2021-06-18T00:00:00Z
alqawqazi1,lawanbabor,7,2021-06-18T00:00:00Z
alternative,assessment,7,2021-06-18T00:00:00Z
alternative,service,7,2021-06-18T00:00:00Z
ama,president,7,2021-06-18T00:00:00Z
amazing,research,7,2021-06-18T00:00:00Z
amazon,gift,7,2021-06-18T00:00:00Z
amberaxe,deivoryman,7,2021-06-18T00:00:00Z
ambulance,service,7,2021-06-18T00:00:00Z
amends,covid,7,2021-06-18T00:00:00Z
america,squads,7,2021-06-18T00:00:00Z
america,top,7,2021-06-18T00:00:00Z
american,airlines,7,2021-06-18T00:00:00Z
american,citizen,7,2021-06-18T00:00:00Z
american,covid,7,2021-06-18T00:00:00Z
american,dream,7,2021-06-18T00:00:00Z
american,health,7,2021-06-18T00:00:00Z
american,jobs,7,2021-06-18T00:00:00Z
american,news,7,2021-06-18T00:00:00Z
american,society,7,2021-06-18T00:00:00Z
american,taxpayers,7,2021-06-18T00:00:00Z
amersham,result,7,2021-06-18T00:00:00Z
amid,housing,7,2021-06-18T00:00:00Z
amidst,2nd,7,2021-06-18T00:00:00Z
amitshah,drharshvardhan,7,2021-06-18T00:00:00Z
amitshah,pmoindia,7,2021-06-18T00:00:00Z
amitsurg,ikn0ihcas0,7,2021-06-18T00:00:00Z
amusement,park,7,2021-06-18T00:00:00Z
anabelle,peters,7,2021-06-18T00:00:00Z
anarchomael,hasanthehun,7,2021-06-18T00:00:00Z
anatadaephobia,e8powell,7,2021-06-18T00:00:00Z
andersjonita,ingridingwah,7,2021-06-18T00:00:00Z
andhrapradesh,curfew,7,2021-06-18T00:00:00Z
andrew,pollard,7,2021-06-18T00:00:00Z
andrewrchapman,leanneaf,7,2021-06-18T00:00:00Z
andylumm,markmcdougall13,7,2021-06-18T00:00:00Z
angel,borahae,7,2021-06-18T00:00:00Z
angeles,city,7,2021-06-18T00:00:00Z
angul,dm,7,2021-06-18T00:00:00Z
animated,film,7,2021-06-18T00:00:00Z
anitaoakville,anita,7,2021-06-18T00:00:00Z
annika,hopeful,7,2021-06-18T00:00:00Z
announce,total,7,2021-06-18T00:00:00Z
announced,wednesday,7,2021-06-18T00:00:00Z
announces,1,7,2021-06-18T00:00:00Z
annual,covid,7,2021-06-18T00:00:00Z
antalya,diplomacy,7,2021-06-18T00:00:00Z
anthonyt2,mufc,7,2021-06-18T00:00:00Z
anti,brexit,7,2021-06-18T00:00:00Z
anti,government,7,2021-06-18T00:00:00Z
anti,woke,7,2021-06-18T00:00:00Z
antibody,drug,7,2021-06-18T00:00:00Z
antibody,protection,7,2021-06-18T00:00:00Z
anubha1812,abhishekbscllb,7,2021-06-18T00:00:00Z
anubha1812,secymoayush,7,2021-06-18T00:00:00Z
anxiety,syndrome,7,2021-06-18T00:00:00Z
aotm,wooyoung,7,2021-06-18T00:00:00Z
ap,govt,7,2021-06-18T00:00:00Z
ap,ke,7,2021-06-18T00:00:00Z
apartment,complex,7,2021-06-18T00:00:00Z
apollo,hospital,7,2021-06-18T00:00:00Z
app,outage,7,2021-06-18T00:00:00Z
application,form,7,2021-06-18T00:00:00Z
apply,online,7,2021-06-18T00:00:00Z
approach,covid,7,2021-06-18T00:00:00Z
april,21,7,2021-06-18T00:00:00Z
april,23,7,2021-06-18T00:00:00Z
april,26,7,2021-06-18T00:00:00Z
april,30,7,2021-06-18T00:00:00Z
aquatic,centre,7,2021-06-18T00:00:00Z
ardern,received,7,2021-06-18T00:00:00Z
arm,feels,7,2021-06-18T00:00:00Z
arm,hurt,7,2021-06-18T00:00:00Z
arm,sore,7,2021-06-18T00:00:00Z
army,covid,7,2021-06-18T00:00:00Z
army,ramos,7,2021-06-18T00:00:00Z
arogyasetu,covid19,7,2021-06-18T00:00:00Z
article,doesn,7,2021-06-18T00:00:00Z
arunachal,pradesh,7,2021-06-18T00:00:00Z
arunkrishnan,trinanjanchakr4,7,2021-06-18T00:00:00Z
asia,news,7,2021-06-18T00:00:00Z
asian,health,7,2021-06-18T00:00:00Z
asri,welas,7,2021-06-18T00:00:00Z
ass,lockdown,7,2021-06-18T00:00:00Z
astrazeneca,legal,7,2021-06-18T00:00:00Z
asymptomatic,infection,7,2021-06-18T00:00:00Z
ateezofficial,ateez,7,2021-06-18T00:00:00Z
atotal,lockdown,7,2021-06-18T00:00:00Z
attack,covid,7,2021-06-18T00:00:00Z
aug,15,7,2021-06-18T00:00:00Z
aug,sept,7,2021-06-18T00:00:00Z
august,1st,7,2021-06-18T00:00:00Z
aunt,died,7,2021-06-18T00:00:00Z
aunty,rheerhee,7,2021-06-18T00:00:00Z
aur,16,7,2021-06-18T00:00:00Z
auspol,covid19,7,2021-06-18T00:00:00Z
auspol,covid19vic,7,2021-06-18T00:00:00Z
australia,trade,7,2021-06-18T00:00:00Z
authackeray,mayor,7,2021-06-18T00:00:00Z
autoimmune,condition,7,2021-06-18T00:00:00Z
avenue,san,7,2021-06-18T00:00:00Z
average,deaths,7,2021-06-18T00:00:00Z
avg,100k,7,2021-06-18T00:00:00Z
avg,deaths,7,2021-06-18T00:00:00Z
await,decisions,7,2021-06-18T00:00:00Z
awarding,gaps,7,2021-06-18T00:00:00Z
awareness,programme,7,2021-06-18T00:00:00Z
awesome,job,7,2021-06-18T00:00:00Z
awful,covid,7,2021-06-18T00:00:00Z
axieretreat,ohihello1,7,2021-06-18T00:00:00Z
az,recipients,7,2021-06-18T00:00:00Z
az,setback,7,2021-06-18T00:00:00Z
az,vax,7,2021-06-18T00:00:00Z
azamgarh,principal,7,2021-06-18T00:00:00Z
bad,choice,7,2021-06-18T00:00:00Z
bad,days,7,2021-06-18T00:00:00Z
bad,guys,7,2021-06-18T00:00:00Z
bad,outcomes,7,2021-06-18T00:00:00Z
bad,science,7,2021-06-18T00:00:00Z
bad,times,7,2021-06-18T00:00:00Z
badly,wrong,7,2021-06-18T00:00:00Z
bal,seva,7,2021-06-18T00:00:00Z
ballot,box,7,2021-06-18T00:00:00Z
ban,travel,7,2021-06-18T00:00:00Z
bangkokpost,thailand,7,2021-06-18T00:00:00Z
banking,sector,7,2021-06-18T00:00:00Z
banks,instructed,7,2021-06-18T00:00:00Z
banning,spectators,7,2021-06-18T00:00:00Z
bapuji,nagar,7,2021-06-18T00:00:00Z
barriers,faced,7,2021-06-18T00:00:00Z
barryesharp,annaeck73,7,2021-06-18T00:00:00Z
barryesharp,remi44024067,7,2021-06-18T00:00:00Z
bars,restaurants,7,2021-06-18T00:00:00Z
baseball,team,7,2021-06-18T00:00:00Z
based,learning,7,2021-06-18T00:00:00Z
basic,understanding,7,2021-06-18T00:00:00Z
bassistold,vah,7,2021-06-18T00:00:00Z
battlegroundsmobileindia,earthquake,7,2021-06-18T00:00:00Z
bbc,haveyoursay,7,2021-06-18T00:00:00Z
bbc,journalist,7,2021-06-18T00:00:00Z
bbcnews,covid,7,2021-06-18T00:00:00Z
bbcnews,skynews,7,2021-06-18T00:00:00Z
bbcscotlandnews,nicolasturgeon,7,2021-06-18T00:00:00Z
bc,gov,7,2021-06-18T00:00:00Z
bdutt,themojostory,7,2021-06-18T00:00:00Z
bear,market,7,2021-06-18T00:00:00Z
bease11,lol,7,2021-06-18T00:00:00Z
beasley,infuriated,7,2021-06-18T00:00:00Z
beautiful,soul,7,2021-06-18T00:00:00Z
beautime,96,7,2021-06-18T00:00:00Z
beds,occupied,7,2021-06-18T00:00:00Z
beerwrangler,pub,7,2021-06-18T00:00:00Z
begin,clinical,7,2021-06-18T00:00:00Z
beginning,july,7,2021-06-18T00:00:00Z
bell,centre,7,2021-06-18T00:00:00Z
ben,simmons,7,2021-06-18T00:00:00Z
bengal,club,7,2021-06-18T00:00:00Z
bengaluru,news,7,2021-06-18T00:00:00Z
berejiklian,reveals,7,2021-06-18T00:00:00Z
bernardino,county,7,2021-06-18T00:00:00Z
bethelove6,sddnp,7,2021-06-18T00:00:00Z
bhawani,mela,7,2021-06-18T00:00:00Z
bi,election,7,2021-06-18T00:00:00Z
biden,signed,7,2021-06-18T00:00:00Z
biello,joseph,7,2021-06-18T00:00:00Z
biggest,health,7,2021-06-18T00:00:00Z
biggest,street,7,2021-06-18T00:00:00Z
bike,ride,7,2021-06-18T00:00:00Z
bill,maher,7,2021-06-18T00:00:00Z
bio,attack,7,2021-06-18T00:00:00Z
biological,war,7,2021-06-18T00:00:00Z
birthday,sudhirchaudhary,7,2021-06-18T00:00:00Z
bislig,city,7,2021-06-18T00:00:00Z
bit,cool,7,2021-06-18T00:00:00Z
bit,harder,7,2021-06-18T00:00:00Z
bit,misleading,7,2021-06-18T00:00:00Z
bitch,ass,7,2021-06-18T00:00:00Z
bitcoinz,cryptotwitter,7,2021-06-18T00:00:00Z
bjp,govt,7,2021-06-18T00:00:00Z
bjp,led,7,2021-06-18T00:00:00Z
bjp4india,skill4healthyindia,7,2021-06-18T00:00:00Z
black,business,7,2021-06-18T00:00:00Z
black,folks,7,2021-06-18T00:00:00Z
black,ppl,7,2021-06-18T00:00:00Z
black,voters,7,2021-06-18T00:00:00Z
black,white,7,2021-06-18T00:00:00Z
blackcheesebur1,1strongrobin,7,2021-06-18T00:00:00Z
blackfungus,treatment,7,2021-06-18T00:00:00Z
blake,shelton,7,2021-06-18T00:00:00Z
blame,trump,7,2021-06-18T00:00:00Z
blatantly,obvious,7,2021-06-18T00:00:00Z
bleeding,profusely,7,2021-06-18T00:00:00Z
blind,spot,7,2021-06-18T00:00:00Z
blood,covid,7,2021-06-18T00:00:00Z
blood,donor,7,2021-06-18T00:00:00Z
blown,pandemic,7,2021-06-18T00:00:00Z
bluewaterbridge,customers,7,2021-06-18T00:00:00Z
blvd,montgomery,7,2021-06-18T00:00:00Z
bmcarthur17,annika,7,2021-06-18T00:00:00Z
bodies,buried,7,2021-06-18T00:00:00Z
bodily,autonomy,7,2021-06-18T00:00:00Z
body,warns,7,2021-06-18T00:00:00Z
bog,roll,7,2021-06-18T00:00:00Z
book,flight,7,2021-06-18T00:00:00Z
booked,covid,7,2021-06-18T00:00:00Z
boom,covid,7,2021-06-18T00:00:00Z
bopinion,stlouisfed,7,2021-06-18T00:00:00Z
border,measures,7,2021-06-18T00:00:00Z
boris,covid,7,2021-06-18T00:00:00Z
borisjohnson,keir,7,2021-06-18T00:00:00Z
borisjohnson,pritipatel,7,2021-06-18T00:00:00Z
borisjohnson,rishisunak,7,2021-06-18T00:00:00Z
bottom,lines,7,2021-06-18T00:00:00Z
bou,official,7,2021-06-18T00:00:00Z
boykowich,bease11,7,2021-06-18T00:00:00Z
brad,actual,7,2021-06-18T00:00:00Z
brad,hazzard,7,2021-06-18T00:00:00Z
brain,function,7,2021-06-18T00:00:00Z
brain,hemorrhage,7,2021-06-18T00:00:00Z
brandon,1975,7,2021-06-18T00:00:00Z
brazil,covid,7,2021-06-18T00:00:00Z
break,due,7,2021-06-18T00:00:00Z
break,free,7,2021-06-18T00:00:00Z
breaking,moscow,7,2021-06-18T00:00:00Z
breakingnews,breaking,7,2021-06-18T00:00:00Z
brendajjustice7,bulldogben,7,2021-06-18T00:00:00Z
brexit,lies,7,2021-06-18T00:00:00Z
brexit,reality,7,2021-06-18T00:00:00Z
bright,light,7,2021-06-18T00:00:00Z
brightonout,jamesmelville,7,2021-06-18T00:00:00Z
brigitte,hunt1,7,2021-06-18T00:00:00Z
brilliantly,written,7,2021-06-18T00:00:00Z
bring,id,7,2021-06-18T00:00:00Z
bringing,iran,7,2021-06-18T00:00:00Z
bringoutthedead,kws017013,7,2021-06-18T00:00:00Z
bristol,myers,7,2021-06-18T00:00:00Z
britain,germany,7,2021-06-18T00:00:00Z
british,citizens,7,2021-06-18T00:00:00Z
brits,shouldn,7,2021-06-18T00:00:00Z
bro,covid,7,2021-06-18T00:00:00Z
broad,spectrum,7,2021-06-18T00:00:00Z
broadway,tickets,7,2021-06-18T00:00:00Z
broken,record,7,2021-06-18T00:00:00Z
brough,joshua,7,2021-06-18T00:00:00Z
brown,communities,7,2021-06-18T00:00:00Z
bruce,haigh,7,2021-06-18T00:00:00Z
bsybjp,cmofkarnataka,7,2021-06-18T00:00:00Z
bts,concert,7,2021-06-18T00:00:00Z
bucks,county,7,2021-06-18T00:00:00Z
building,immunity,7,2021-06-18T00:00:00Z
building,materials,7,2021-06-18T00:00:00Z
bupauk,bupa,7,2021-06-18T00:00:00Z
burden,mumbaikars,7,2021-06-18T00:00:00Z
burdeos,mps,7,2021-06-18T00:00:00Z
burdeos,quezon,7,2021-06-18T00:00:00Z
burger,king,7,2021-06-18T00:00:00Z
bus,centre,7,2021-06-18T00:00:00Z
business,centres,7,2021-06-18T00:00:00Z
business,closures,7,2021-06-18T00:00:00Z
business,lord,7,2021-06-18T00:00:00Z
business,strategy,7,2021-06-18T00:00:00Z
business,taxes,7,2021-06-18T00:00:00Z
business,violations,7,2021-06-18T00:00:00Z
businesses,residents,7,2021-06-18T00:00:00Z
busquets,tested,7,2021-06-18T00:00:00Z
buy,20,7,2021-06-18T00:00:00Z
buy,single,7,2021-06-18T00:00:00Z
ca,final,7,2021-06-18T00:00:00Z
california,creates,7,2021-06-18T00:00:00Z
california,governor,7,2021-06-18T00:00:00Z
call,centre,7,2021-06-18T00:00:00Z
call,karne,7,2021-06-18T00:00:00Z
call,people,7,2021-06-18T00:00:00Z
calogeno77,bease11,7,2021-06-18T00:00:00Z
camp,summervacation,7,2021-06-18T00:00:00Z
campaign,amid,7,2021-06-18T00:00:00Z
camping,festival,7,2021-06-18T00:00:00Z
canada,guidance,7,2021-06-18T00:00:00Z
canadians,piling,7,2021-06-18T00:00:00Z
canadiensmtl,coach,7,2021-06-18T00:00:00Z
canarymugume,nbstv,7,2021-06-18T00:00:00Z
cancel,cbse,7,2021-06-18T00:00:00Z
cancel,due,7,2021-06-18T00:00:00Z
cancelled,flights,7,2021-06-18T00:00:00Z
canna420uk,sabeerabdulla,7,2021-06-18T00:00:00Z
capacity,crowds,7,2021-06-18T00:00:00Z
capillary,leak,7,2021-06-18T00:00:00Z
capital,markets,7,2021-06-18T00:00:00Z
carbon,dioxide,7,2021-06-18T00:00:00Z
card,data,7,2021-06-18T00:00:00Z
card,game,7,2021-06-18T00:00:00Z
card,information,7,2021-06-18T00:00:00Z
cardiac,issues,7,2021-06-18T00:00:00Z
cardiology08,amdindia1,7,2021-06-18T00:00:00Z
care,capacity,7,2021-06-18T00:00:00Z
care,hospital,7,2021-06-18T00:00:00Z
care,post,7,2021-06-18T00:00:00Z
care,settings,7,2021-06-18T00:00:00Z
career,covid,7,2021-06-18T00:00:00Z
carrie,madej,7,2021-06-18T00:00:00Z
catastrophic,handling,7,2021-06-18T00:00:00Z
cateyezgreen,catherineresist,7,2021-06-18T00:00:00Z
catherineresist,cinemaprofound,7,2021-06-18T00:00:00Z
caused,2nd,7,2021-06-18T00:00:00Z
caused,people,7,2021-06-18T00:00:00Z
causing,patients,7,2021-06-18T00:00:00Z
causing,people,7,2021-06-18T00:00:00Z
cautious,imogen,7,2021-06-18T00:00:00Z
cbi,link,7,2021-06-18T00:00:00Z
cbic,india,7,2021-06-18T00:00:00Z
cbjkc5,potus,7,2021-06-18T00:00:00Z
cbs,philly,7,2021-06-18T00:00:00Z
cbse,portions,7,2021-06-18T00:00:00Z
cbseindia29,drrpnishank,7,2021-06-18T00:00:00Z
cc,revmeshoe,7,2021-06-18T00:00:00Z
cdp,master,7,2021-06-18T00:00:00Z
celtic,boss,7,2021-06-18T00:00:00Z
cenkuygur,joebiden,7,2021-06-18T00:00:00Z
center,found,7,2021-06-18T00:00:00Z
central,america,7,2021-06-18T00:00:00Z
centreground6,elanders,7,2021-06-18T00:00:00Z
cet,questions,7,2021-06-18T00:00:00Z
chal,raha,7,2021-06-18T00:00:00Z
challenges,brought,7,2021-06-18T00:00:00Z
chance,attempt,7,2021-06-18T00:00:00Z
changed,significantly,7,2021-06-18T00:00:00Z
changing,advice,7,2021-06-18T00:00:00Z
changing,situation,7,2021-06-18T00:00:00Z
charity,support,7,2021-06-18T00:00:00Z
charlotte,maxeke,7,2021-06-18T00:00:00Z
charter,rights,7,2021-06-18T00:00:00Z
charter,school,7,2021-06-18T00:00:00Z
cheap,onpoli,7,2021-06-18T00:00:00Z
check,eligibility,7,2021-06-18T00:00:00Z
chennai,492,7,2021-06-18T00:00:00Z
cherry,picked,7,2021-06-18T00:00:00Z
chick,fil,7,2021-06-18T00:00:00Z
chief,secretary,7,2021-06-18T00:00:00Z
child,health,7,2021-06-18T00:00:00Z
child,marriage,7,2021-06-18T00:00:00Z
childbearing,age,7,2021-06-18T00:00:00Z
childhood,deaths,7,2021-06-18T00:00:00Z
childhood,friend,7,2021-06-18T00:00:00Z
childhood,illness,7,2021-06-18T00:00:00Z
children,5,7,2021-06-18T00:00:00Z
children,aren,7,2021-06-18T00:00:00Z
children,orphaned,7,2021-06-18T00:00:00Z
children,survivors,7,2021-06-18T00:00:00Z
children,vaccinated,7,2021-06-18T00:00:00Z
china,arab,7,2021-06-18T00:00:00Z
china,doesn,7,2021-06-18T00:00:00Z
china,flu,7,2021-06-18T00:00:00Z
china,trump,7,2021-06-18T00:00:00Z
chines,virus,7,2021-06-18T00:00:00Z
chinese,ports,7,2021-06-18T00:00:00Z
choi,bts2,7,2021-06-18T00:00:00Z
chris,cuomo,7,2021-06-18T00:00:00Z
chrissheeren,davidbahnsen,7,2021-06-18T00:00:00Z
christmas180,carrdutton,7,2021-06-18T00:00:00Z
chronic,illnesses,7,2021-06-18T00:00:00Z
cinemaprofound,coolc04490919,7,2021-06-18T00:00:00Z
city,announces,7,2021-06-18T00:00:00Z
city,county,7,2021-06-18T00:00:00Z
city,gamedev,7,2021-06-18T00:00:00Z
city,health,7,2021-06-18T00:00:00Z
city,police,7,2021-06-18T00:00:00Z
city,region,7,2021-06-18T00:00:00Z
city,run,7,2021-06-18T00:00:00Z
ck,covid,7,2021-06-18T00:00:00Z
claimed,victory,7,2021-06-18T00:00:00Z
claiming,covid,7,2021-06-18T00:00:00Z
claims,covid,7,2021-06-18T00:00:00Z
class,citizens,7,2021-06-18T00:00:00Z
class,families,7,2021-06-18T00:00:00Z
classicalricky,jennife68158606,7,2021-06-18T00:00:00Z
click,link,7,2021-06-18T00:00:00Z
cliffs,resort,7,2021-06-18T00:00:00Z
climate,catastrophe,7,2021-06-18T00:00:00Z
climate,environment,7,2021-06-18T00:00:00Z
clinic,dates,7,2021-06-18T00:00:00Z
clinical,efficacy,7,2021-06-18T00:00:00Z
clinics,taking,7,2021-06-18T00:00:00Z
closed,business,7,2021-06-18T00:00:00Z
closed,forever,7,2021-06-18T00:00:00Z
cloth,mask,7,2021-06-18T00:00:00Z
clots,caused,7,2021-06-18T00:00:00Z
cmofficeup,myogiadityanath,7,2021-06-18T00:00:00Z
cmofficeup,upgovt,7,2021-06-18T00:00:00Z
cmofkarnataka,pmoindia,7,2021-06-18T00:00:00Z
cmomaharashtra,pmoindia,7,2021-06-18T00:00:00Z
cmyogiहमारीहेल,पकरो,7,2021-06-18T00:00:00Z
cnn,foxnews,7,2021-06-18T00:00:00Z
coal,mine,7,2021-06-18T00:00:00Z
code,60612,7,2021-06-18T00:00:00Z
cognitive,impairment,7,2021-06-18T00:00:00Z
cold,covid,7,2021-06-18T00:00:00Z
colds,flu,7,2021-06-18T00:00:00Z
collaborative,effort,7,2021-06-18T00:00:00Z
collecting,unemployment,7,2021-06-18T00:00:00Z
colleenbkelly,rhonda04919345,7,2021-06-18T00:00:00Z
college,football,7,2021-06-18T00:00:00Z
college,vaccine,7,2021-06-18T00:00:00Z
colloidal,silver,7,2021-06-18T00:00:00Z
colombo,news,7,2021-06-18T00:00:00Z
combat,vaccine,7,2021-06-18T00:00:00Z
comeback,cash,7,2021-06-18T00:00:00Z
comerford,phd,7,2021-06-18T00:00:00Z
commander,cash,7,2021-06-18T00:00:00Z
comment,section,7,2021-06-18T00:00:00Z
commodities,set,7,2021-06-18T00:00:00Z
common,activities,7,2021-06-18T00:00:00Z
common,denominator,7,2021-06-18T00:00:00Z
common,dp,7,2021-06-18T00:00:00Z
communication,skills,7,2021-06-18T00:00:00Z
communities,hardest,7,2021-06-18T00:00:00Z
community,development,7,2021-06-18T00:00:00Z
community,update,7,2021-06-18T00:00:00Z
companies,don,7,2021-06-18T00:00:00Z
company,astrazeneca,7,2021-06-18T00:00:00Z
compassionate,release,7,2021-06-18T00:00:00Z
complete,covid,7,2021-06-18T00:00:00Z
complete,deliveries,7,2021-06-18T00:00:00Z
completely,destroyed,7,2021-06-18T00:00:00Z
completely,forgot,7,2021-06-18T00:00:00Z
completely,honest,7,2021-06-18T00:00:00Z
completely,normal,7,2021-06-18T00:00:00Z
completely,unacceptable,7,2021-06-18T00:00:00Z
complex,situation,7,2021-06-18T00:00:00Z
comprises,91,7,2021-06-18T00:00:00Z
compulsory,vaccination,7,2021-06-18T00:00:00Z
con,covid,7,2021-06-18T00:00:00Z
concentration,camps,7,2021-06-18T00:00:00Z
concerns,rise,7,2021-06-18T00:00:00Z
condition,putting,7,2021-06-18T00:00:00Z
