word1,word2,n,date
gladysb,auspol,6,2021-07-16T00:00:00Z
gladysb,covid,6,2021-07-16T00:00:00Z
gladysb,lockdown,6,2021-07-16T00:00:00Z
gladysthesuperspreader,notaleaderjustaliberal,6,2021-07-16T00:00:00Z
glamor14kt,farrisflagg,6,2021-07-16T00:00:00Z
glasgirl,peoplecallmerob,6,2021-07-16T00:00:00Z
glass,half,6,2021-07-16T00:00:00Z
glaven1994,vicgovdh,6,2021-07-16T00:00:00Z
glennkirschner2,thelastword,6,2021-07-16T00:00:00Z
global,average,6,2021-07-16T00:00:00Z
global,citizens,6,2021-07-16T00:00:00Z
global,conspiracy,6,2021-07-16T00:00:00Z
global,crises,6,2021-07-16T00:00:00Z
global,fucking,6,2021-07-16T00:00:00Z
global,initiative,6,2021-07-16T00:00:00Z
global,menace,6,2021-07-16T00:00:00Z
global,oil,6,2021-07-16T00:00:00Z
global,pandemics,6,2021-07-16T00:00:00Z
global,pariah,6,2021-07-16T00:00:00Z
global,situation,6,2021-07-16T00:00:00Z
global,stage,6,2021-07-16T00:00:00Z
global,survey,6,2021-07-16T00:00:00Z
global,virus,6,2021-07-16T00:00:00Z
globaltoybox,kaitlancollins,6,2021-07-16T00:00:00Z
glock,mama,6,2021-07-16T00:00:00Z
gloom,australia,6,2021-07-16T00:00:00Z
gnev2,jamiehurst17,6,2021-07-16T00:00:00Z
god,people,6,2021-07-16T00:00:00Z
godmorningthursday,bitcoin,6,2021-07-16T00:00:00Z
gof,research,6,2021-07-16T00:00:00Z
gold,mine,6,2021-07-16T00:00:00Z
golden,opportunity,6,2021-07-16T00:00:00Z
goldsgym,healthylifestyle,6,2021-07-16T00:00:00Z
gonna,catch,6,2021-07-16T00:00:00Z
gonna,complain,6,2021-07-16T00:00:00Z
gonna,drop,6,2021-07-16T00:00:00Z
gonna,live,6,2021-07-16T00:00:00Z
gonna,pass,6,2021-07-16T00:00:00Z
gonna,shut,6,2021-07-16T00:00:00Z
gonna,spend,6,2021-07-16T00:00:00Z
gonna,wait,6,2021-07-16T00:00:00Z
goochi,quintana,6,2021-07-16T00:00:00Z
google,meet,6,2021-07-16T00:00:00Z
google,play,6,2021-07-16T00:00:00Z
goose236,philperkinschch,6,2021-07-16T00:00:00Z
gop,biden,6,2021-07-16T00:00:00Z
gop,doesn,6,2021-07-16T00:00:00Z
gop,lawmakers,6,2021-07-16T00:00:00Z
gop,leadership,6,2021-07-16T00:00:00Z
gop,led,6,2021-07-16T00:00:00Z
gop,notgood,6,2021-07-16T00:00:00Z
gop,pandemic,6,2021-07-16T00:00:00Z
gotta,change,6,2021-07-16T00:00:00Z
gotta,chill,6,2021-07-16T00:00:00Z
gov,brown,6,2021-07-16T00:00:00Z
gov,charlie,6,2021-07-16T00:00:00Z
gov,gavin,6,2021-07-16T00:00:00Z
gov,kristi,6,2021-07-16T00:00:00Z
gov,release,6,2021-07-16T00:00:00Z
government,actions,6,2021-07-16T00:00:00Z
government,anymore,6,2021-07-16T00:00:00Z
government,approach,6,2021-07-16T00:00:00Z
government,approval,6,2021-07-16T00:00:00Z
government,borisjohnson,6,2021-07-16T00:00:00Z
government,contracts,6,2021-07-16T00:00:00Z
government,giving,6,2021-07-16T00:00:00Z
government,hotel,6,2021-07-16T00:00:00Z
government,ignoring,6,2021-07-16T00:00:00Z
government,incompetence,6,2021-07-16T00:00:00Z
government,johnsonvariant,6,2021-07-16T00:00:00Z
government,policies,6,2021-07-16T00:00:00Z
government,responses,6,2021-07-16T00:00:00Z
government,scales,6,2021-07-16T00:00:00Z
governments,worldwide,6,2021-07-16T00:00:00Z
governor,cuomo,6,2021-07-16T00:00:00Z
governors,offices,6,2021-07-16T00:00:00Z
govrondesantis,aka,6,2021-07-16T00:00:00Z
govrondesantis,doesn,6,2021-07-16T00:00:00Z
govt,advice,6,2021-07-16T00:00:00Z
govt,agencies,6,2021-07-16T00:00:00Z
govt,handled,6,2021-07-16T00:00:00Z
govt,hospitals,6,2021-07-16T00:00:00Z
govt,imposes,6,2021-07-16T00:00:00Z
govt,issues,6,2021-07-16T00:00:00Z
govt,job,6,2021-07-16T00:00:00Z
govt,tomtoming,6,2021-07-16T00:00:00Z
govt,website,6,2021-07-16T00:00:00Z
gp,clinics,6,2021-07-16T00:00:00Z
gprasad28,mrrao,6,2021-07-16T00:00:00Z
grace,period,6,2021-07-16T00:00:00Z
grade,7,6,2021-07-16T00:00:00Z
grandma,died,6,2021-07-16T00:00:00Z
grandmother,holding,6,2021-07-16T00:00:00Z
grant,shapps,6,2021-07-16T00:00:00Z
grants,bbc,6,2021-07-16T00:00:00Z
gratefulbrit,therustler83,6,2021-07-16T00:00:00Z
greece,covid,6,2021-07-16T00:00:00Z
greek,letter,6,2021-07-16T00:00:00Z
green,energy,6,2021-07-16T00:00:00Z
green,footballs,6,2021-07-16T00:00:00Z
green,projects,6,2021-07-16T00:00:00Z
green,spaces,6,2021-07-16T00:00:00Z
green,tea,6,2021-07-16T00:00:00Z
greeted,tourists,6,2021-07-16T00:00:00Z
greg,ulbrich,6,2021-07-16T00:00:00Z
gregcowboys,collazophilly,6,2021-07-16T00:00:00Z
gregoritonon,timdunn325,6,2021-07-16T00:00:00Z
gretathunbergexposed,giveaway,6,2021-07-16T00:00:00Z
gretchen,whitmer,6,2021-07-16T00:00:00Z
grid,medical,6,2021-07-16T00:00:00Z
griptmedia,gript,6,2021-07-16T00:00:00Z
griptmedia,john,6,2021-07-16T00:00:00Z
grocery,delivery,6,2021-07-16T00:00:00Z
grocery,shop,6,2021-07-16T00:00:00Z
groovybrewster,s0f0nisba,6,2021-07-16T00:00:00Z
ground,level,6,2021-07-16T00:00:00Z
ground,report,6,2021-07-16T00:00:00Z
growing,economic,6,2021-07-16T00:00:00Z
growing,faster,6,2021-07-16T00:00:00Z
growth,phase,6,2021-07-16T00:00:00Z
growth,post,6,2021-07-16T00:00:00Z
gt,3,6,2021-07-16T00:00:00Z
gt,4,6,2021-07-16T00:00:00Z
gt,click,6,2021-07-16T00:00:00Z
gt,confusion,6,2021-07-16T00:00:00Z
gt,individual,6,2021-07-16T00:00:00Z
guard,subjected,6,2021-07-16T00:00:00Z
guardian,timesnow,6,2021-07-16T00:00:00Z
guessing,game,6,2021-07-16T00:00:00Z
guide,lines,6,2021-07-16T00:00:00Z
guide,tv,6,2021-07-16T00:00:00Z
guidelines,issued,6,2021-07-16T00:00:00Z
gujaratonfasttrack,covid,6,2021-07-16T00:00:00Z
gulf,countries,6,2021-07-16T00:00:00Z
gun,laws,6,2021-07-16T00:00:00Z
gun,violienc,6,2021-07-16T00:00:00Z
gurez,festival,6,2021-07-16T00:00:00Z
gurugram,visuals,6,2021-07-16T00:00:00Z
guse,guse,6,2021-07-16T00:00:00Z
gut,punch,6,2021-07-16T00:00:00Z
guys,didn,6,2021-07-16T00:00:00Z
guys,lockdown,6,2021-07-16T00:00:00Z
gym,fitness,6,2021-07-16T00:00:00Z
gyms,closed,6,2021-07-16T00:00:00Z
gyms,reopening,6,2021-07-16T00:00:00Z
h43z,gidmk,6,2021-07-16T00:00:00Z
hack,resurfaces,6,2021-07-16T00:00:00Z
haha,yeah,6,2021-07-16T00:00:00Z
hai,kya,6,2021-07-16T00:00:00Z
hai,lockdown,6,2021-07-16T00:00:00Z
hailing,drivers,6,2021-07-16T00:00:00Z
haiti,episcopalians,6,2021-07-16T00:00:00Z
haiti,receives,6,2021-07-16T00:00:00Z
haitian,president,6,2021-07-16T00:00:00Z
half,covid,6,2021-07-16T00:00:00Z
half,decent,6,2021-07-16T00:00:00Z
half,empty,6,2021-07-16T00:00:00Z
half,time,6,2021-07-16T00:00:00Z
halfon4harlowmp,camillahmturner,6,2021-07-16T00:00:00Z
hallmarkchannel,kevin,6,2021-07-16T00:00:00Z
halton,region,6,2021-07-16T00:00:00Z
hamline,university,6,2021-07-16T00:00:00Z
hand,foot,6,2021-07-16T00:00:00Z
hand,outs,6,2021-07-16T00:00:00Z
hand,smoke,6,2021-07-16T00:00:00Z
hand,wringing,6,2021-07-16T00:00:00Z
happen,explore,6,2021-07-16T00:00:00Z
happen,lockdown,6,2021-07-16T00:00:00Z
happen,people,6,2021-07-16T00:00:00Z
happening,tomorrow,6,2021-07-16T00:00:00Z
happy,people,6,2021-07-16T00:00:00Z
happybirthdaykatrinakaif,mumbairains,6,2021-07-16T00:00:00Z
hard,borders,6,2021-07-16T00:00:00Z
hard,brexit,6,2021-07-16T00:00:00Z
hard,decision,6,2021-07-16T00:00:00Z
hard,hitting,6,2021-07-16T00:00:00Z
hard,sell,6,2021-07-16T00:00:00Z
hardship,recession,6,2021-07-16T00:00:00Z
harm,heart,6,2021-07-16T00:00:00Z
harriet,smith80,6,2021-07-16T00:00:00Z
harsher,restrictions,6,2021-07-16T00:00:00Z
hartlepool,nhs,6,2021-07-16T00:00:00Z
hasty,rewrite,6,2021-07-16T00:00:00Z
haticemisirli,shelby3511,6,2021-07-16T00:00:00Z
haulage,industry,6,2021-07-16T00:00:00Z
havoc485,potus,6,2021-07-16T00:00:00Z
hawaii,covid,6,2021-07-16T00:00:00Z
hayward,iehc,6,2021-07-16T00:00:00Z
hazem,el,6,2021-07-16T00:00:00Z
hdfcbank,cares,6,2021-07-16T00:00:00Z
head,admits,6,2021-07-16T00:00:00Z
headline,covid,6,2021-07-16T00:00:00Z
healing,stay,6,2021-07-16T00:00:00Z
health,advisor,6,2021-07-16T00:00:00Z
health,affects,6,2021-07-16T00:00:00Z
health,based,6,2021-07-16T00:00:00Z
health,benefit,6,2021-07-16T00:00:00Z
health,campaign,6,2021-07-16T00:00:00Z
health,checks,6,2021-07-16T00:00:00Z
health,checkup,6,2021-07-16T00:00:00Z
health,choices,6,2021-07-16T00:00:00Z
health,community,6,2021-07-16T00:00:00Z
health,coronavirus,6,2021-07-16T00:00:00Z
health,decision,6,2021-07-16T00:00:00Z
health,depts,6,2021-07-16T00:00:00Z
health,economy,6,2021-07-16T00:00:00Z
health,factors,6,2021-07-16T00:00:00Z
health,healthcare,6,2021-07-16T00:00:00Z
health,implications,6,2021-07-16T00:00:00Z
health,inequities,6,2021-07-16T00:00:00Z
health,infra,6,2021-07-16T00:00:00Z
health,institute,6,2021-07-16T00:00:00Z
health,literacy,6,2021-07-16T00:00:00Z
health,management,6,2021-07-16T00:00:00Z
health,message,6,2021-07-16T00:00:00Z
health,money,6,2021-07-16T00:00:00Z
health,nerd,6,2021-07-16T00:00:00Z
health,network,6,2021-07-16T00:00:00Z
health,ontario,6,2021-07-16T00:00:00Z
health,passports,6,2021-07-16T00:00:00Z
health,personnel,6,2021-07-16T00:00:00Z
health,reason,6,2021-07-16T00:00:00Z
health,regulator,6,2021-07-16T00:00:00Z
health,responses,6,2021-07-16T00:00:00Z
health,results,6,2021-07-16T00:00:00Z
health,units,6,2021-07-16T00:00:00Z
healthcare,companies,6,2021-07-16T00:00:00Z
healthcare,coverage,6,2021-07-16T00:00:00Z
healthcare,sector,6,2021-07-16T00:00:00Z
healthcare,setting,6,2021-07-16T00:00:00Z
healthy,athletes,6,2021-07-16T00:00:00Z
healthy,lifestyles,6,2021-07-16T00:00:00Z
healthy,society,6,2021-07-16T00:00:00Z
healthy,unvaccinated,6,2021-07-16T00:00:00Z
hear,employers,6,2021-07-16T00:00:00Z
hear,news,6,2021-07-16T00:00:00Z
hearing,loss,6,2021-07-16T00:00:00Z
heart,hurts,6,2021-07-16T00:00:00Z
heath,department,6,2021-07-16T00:00:00Z
heatherwritesss,presssec,6,2021-07-16T00:00:00Z
heathrow,airport,6,2021-07-16T00:00:00Z
heavily,affected,6,2021-07-16T00:00:00Z
heavily,influenced,6,2021-07-16T00:00:00Z
heavyweight,title,6,2021-07-16T00:00:00Z
hedgehog,farm,6,2021-07-16T00:00:00Z
held,amid,6,2021-07-16T00:00:00Z
held,criminally,6,2021-07-16T00:00:00Z
hell,hole,6,2021-07-16T00:00:00Z
helpcbseprivatestudents,cbseprivatestudentslivesmatter,6,2021-07-16T00:00:00Z
helped,address,6,2021-07-16T00:00:00Z
helped,reduce,6,2021-07-16T00:00:00Z
helpful,article,6,2021-07-16T00:00:00Z
helpful,info,6,2021-07-16T00:00:00Z
helpful,information,6,2021-07-16T00:00:00Z
helping,children,6,2021-07-16T00:00:00Z
helping,fight,6,2021-07-16T00:00:00Z
helping,raise,6,2021-07-16T00:00:00Z
helping,spread,6,2021-07-16T00:00:00Z
helping,students,6,2021-07-16T00:00:00Z
helpline,call,6,2021-07-16T00:00:00Z
helps,explain,6,2021-07-16T00:00:00Z
helps,lessen,6,2021-07-16T00:00:00Z
henry,ford,6,2021-07-16T00:00:00Z
herbal,medicine,6,2021-07-16T00:00:00Z
herecomessuper,jupiter084,6,2021-07-16T00:00:00Z
herpes,virus,6,2021-07-16T00:00:00Z
hesitancy,kcra,6,2021-07-16T00:00:00Z
hey,borisjohnson,6,2021-07-16T00:00:00Z
hey,facebook,6,2021-07-16T00:00:00Z
hey,folks,6,2021-07-16T00:00:00Z
hey,gladys,6,2021-07-16T00:00:00Z
hey,joe,6,2021-07-16T00:00:00Z
hey,mike,6,2021-07-16T00:00:00Z
hey,nsw,6,2021-07-16T00:00:00Z
hey,twitter,6,2021-07-16T00:00:00Z
hickory,hills,6,2021-07-16T00:00:00Z
highly,populated,6,2021-07-16T00:00:00Z
highly,successful,6,2021-07-16T00:00:00Z
highriskcovid,ー,6,2021-07-16T00:00:00Z
hillaryclinton,senschumer,6,2021-07-16T00:00:00Z
hills,ca,6,2021-07-16T00:00:00Z
hindering,investigation,6,2021-07-16T00:00:00Z
hindu,covid,6,2021-07-16T00:00:00Z
hindu,pyres,6,2021-07-16T00:00:00Z
hindu,religion,6,2021-07-16T00:00:00Z
hindu,scriptures,6,2021-07-16T00:00:00Z
hinduecosystem,mahasabhaakhil,6,2021-07-16T00:00:00Z
historical,events,6,2021-07-16T00:00:00Z
history,covid,6,2021-07-16T00:00:00Z
history,monumental,6,2021-07-16T00:00:00Z
hit,100b,6,2021-07-16T00:00:00Z
hit,50k,6,2021-07-16T00:00:00Z
hit,bad,6,2021-07-16T00:00:00Z
hit,due,6,2021-07-16T00:00:00Z
hit,home,6,2021-07-16T00:00:00Z
hit,wanes,6,2021-07-16T00:00:00Z
hits,decade,6,2021-07-16T00:00:00Z
hiv,positive,6,2021-07-16T00:00:00Z
hmoindia,amitshah,6,2021-07-16T00:00:00Z
ho,inta,6,2021-07-16T00:00:00Z
hoarded,vaccines,6,2021-07-16T00:00:00Z
hoarding,vaccines,6,2021-07-16T00:00:00Z
hold,briefing,6,2021-07-16T00:00:00Z
hold,water,6,2021-07-16T00:00:00Z
holding,money,6,2021-07-16T00:00:00Z
holding,school,6,2021-07-16T00:00:00Z
holiday,booked,6,2021-07-16T00:00:00Z
home,affairs,6,2021-07-16T00:00:00Z
home,coronavirus,6,2021-07-16T00:00:00Z
home,health,6,2021-07-16T00:00:00Z
home,jobs,6,2021-07-16T00:00:00Z
home,kits,6,2021-07-16T00:00:00Z
home,makes,6,2021-07-16T00:00:00Z
home,plays,6,2021-07-16T00:00:00Z
home,time,6,2021-07-16T00:00:00Z
home,treatment,6,2021-07-16T00:00:00Z
home,visit,6,2021-07-16T00:00:00Z
home,visits,6,2021-07-16T00:00:00Z
home,workout,6,2021-07-16T00:00:00Z
homeless,nyers,6,2021-07-16T00:00:00Z
homelessness,housingcrisis,6,2021-07-16T00:00:00Z
homes,hit,6,2021-07-16T00:00:00Z
honest,truth,6,2021-07-16T00:00:00Z
honourable,sir,6,2021-07-16T00:00:00Z
hook,line,6,2021-07-16T00:00:00Z
hopkins,csse,6,2021-07-16T00:00:00Z
hoppa,stole,6,2021-07-16T00:00:00Z
horrible,feeling,6,2021-07-16T00:00:00Z
horse,syndrome,6,2021-07-16T00:00:00Z
hoseok,ugly,6,2021-07-16T00:00:00Z
hospital,crisis,6,2021-07-16T00:00:00Z
hospital,declared,6,2021-07-16T00:00:00Z
hospital,developed,6,2021-07-16T00:00:00Z
hospital,easing,6,2021-07-16T00:00:00Z
hospital,hyderabad,6,2021-07-16T00:00:00Z
hospital,navi,6,2021-07-16T00:00:00Z
hospital,rates,6,2021-07-16T00:00:00Z
hospital,sick,6,2021-07-16T00:00:00Z
hospital,trusts,6,2021-07-16T00:00:00Z
hospital,vaccination,6,2021-07-16T00:00:00Z
hospital,ward,6,2021-07-16T00:00:00Z
hospital,worker,6,2021-07-16T00:00:00Z
hospitalisations,rise,6,2021-07-16T00:00:00Z
hospitalised,visitor,6,2021-07-16T00:00:00Z
hospitality,listen,6,2021-07-16T00:00:00Z
hospitality,staff,6,2021-07-16T00:00:00Z
hospitalization,deaths,6,2021-07-16T00:00:00Z
hospitalizations,2,6,2021-07-16T00:00:00Z
hospitalizations,linked,6,2021-07-16T00:00:00Z
hospitalized,children,6,2021-07-16T00:00:00Z
hospitals,expect,6,2021-07-16T00:00:00Z
hospitals,overrun,6,2021-07-16T00:00:00Z
hospitals,report,6,2021-07-16T00:00:00Z
hospitals,won,6,2021-07-16T00:00:00Z
hosts,covid,6,2021-07-16T00:00:00Z
hot,ass,6,2021-07-16T00:00:00Z
hot,housing,6,2021-07-16T00:00:00Z
hot,stocks,6,2021-07-16T00:00:00Z
hot,summer,6,2021-07-16T00:00:00Z
hot,vinegar,6,2021-07-16T00:00:00Z
hota,hai,6,2021-07-16T00:00:00Z
hour,drive,6,2021-07-16T00:00:00Z
hour,shifts,6,2021-07-16T00:00:00Z
hours,daily,6,2021-07-16T00:00:00Z
hours,including,6,2021-07-16T00:00:00Z
hours,total,6,2021-07-16T00:00:00Z
hours,wait,6,2021-07-16T00:00:00Z
house,censorship,6,2021-07-16T00:00:00Z
house,ramps,6,2021-07-16T00:00:00Z
household,packs,6,2021-07-16T00:00:00Z
housing,bubble,6,2021-07-16T00:00:00Z
houston,born,6,2021-07-16T00:00:00Z
houston,tx,6,2021-07-16T00:00:00Z
hoy,jun,6,2021-07-16T00:00:00Z
hoy,park,6,2021-07-16T00:00:00Z
hse,chief,6,2021-07-16T00:00:00Z
huge,blow,6,2021-07-16T00:00:00Z
huge,class,6,2021-07-16T00:00:00Z
huge,cost,6,2021-07-16T00:00:00Z
huge,debt,6,2021-07-16T00:00:00Z
huge,demand,6,2021-07-16T00:00:00Z
huge,gatherings,6,2021-07-16T00:00:00Z
huge,hit,6,2021-07-16T00:00:00Z
huge,increases,6,2021-07-16T00:00:00Z
huge,issue,6,2021-07-16T00:00:00Z
huge,opportunity,6,2021-07-16T00:00:00Z
huge,population,6,2021-07-16T00:00:00Z
huge,price,6,2021-07-16T00:00:00Z
huge,uptick,6,2021-07-16T00:00:00Z
hugely,popular,6,2021-07-16T00:00:00Z
human,brain,6,2021-07-16T00:00:00Z
human,civilization,6,2021-07-16T00:00:00Z
human,decency,6,2021-07-16T00:00:00Z
human,immune,6,2021-07-16T00:00:00Z
human,touch,6,2021-07-16T00:00:00Z
human,transmission,6,2021-07-16T00:00:00Z
humanitarian,space,6,2021-07-16T00:00:00Z
humza,yousaf,6,2021-07-16T00:00:00Z
hundred,percent,6,2021-07-16T00:00:00Z
hundred,thousands,6,2021-07-16T00:00:00Z
hunger,2,6,2021-07-16T00:00:00Z
hunter,laptop,6,2021-07-16T00:00:00Z
husband,reveals,6,2021-07-16T00:00:00Z
huzefah14,commonsensemake,6,2021-07-16T00:00:00Z
hwan,diagnosed,6,2021-07-16T00:00:00Z
hwy,montgomery,6,2021-07-16T00:00:00Z
hybrid,war,6,2021-07-16T00:00:00Z
hydroxychloroquine,cures,6,2021-07-16T00:00:00Z
i7bomb,vicderbyshire,6,2021-07-16T00:00:00Z
iambutter,7,6,2021-07-16T00:00:00Z
iampaulharrison,vicgovdh,6,2021-07-16T00:00:00Z
ianmaher7,tinkertonplunk,6,2021-07-16T00:00:00Z
iatf,escalates,6,2021-07-16T00:00:00Z
ibio,reports,6,2021-07-16T00:00:00Z
icanplainlysee,ralphs24381648,6,2021-07-16T00:00:00Z
ice,detention,6,2021-07-16T00:00:00Z
icmr,thirdwave,6,2021-07-16T00:00:00Z
iconic,pictures,6,2021-07-16T00:00:00Z
icu,3,6,2021-07-16T00:00:00Z
icu,stay,6,2021-07-16T00:00:00Z
icymi,watch,6,2021-07-16T00:00:00Z
icymi,yesterday,6,2021-07-16T00:00:00Z
id,love,6,2021-07-16T00:00:00Z
id,required,6,2021-07-16T00:00:00Z
ideas4you,pastel,6,2021-07-16T00:00:00Z
ideologically,driven,6,2021-07-16T00:00:00Z
idp,camp,6,2021-07-16T00:00:00Z
iec,materials,6,2021-07-16T00:00:00Z
iehc,director,6,2021-07-16T00:00:00Z
ig,live,6,2021-07-16T00:00:00Z
ig,sfg,6,2021-07-16T00:00:00Z
ignorant,selfish,6,2021-07-16T00:00:00Z
ignoring,scientific,6,2021-07-16T00:00:00Z
iii,trials,6,2021-07-16T00:00:00Z
ikea,store,6,2021-07-16T00:00:00Z
il,lockdown,6,2021-07-16T00:00:00Z
ill,equipped,6,2021-07-16T00:00:00Z
illegal,drug,6,2021-07-16T00:00:00Z
illinois,breakthrough,6,2021-07-16T00:00:00Z
illness,called,6,2021-07-16T00:00:00Z
ilovepaulmcc,reedgalen,6,2021-07-16T00:00:00Z
im,busy,6,2021-07-16T00:00:00Z
im,confused,6,2021-07-16T00:00:00Z
im,covid,6,2021-07-16T00:00:00Z
im,double,6,2021-07-16T00:00:00Z
im,pregnant,6,2021-07-16T00:00:00Z
im,ready,6,2021-07-16T00:00:00Z
im,telling,6,2021-07-16T00:00:00Z
im,worried,6,2021-07-16T00:00:00Z
imagine,believing,6,2021-07-16T00:00:00Z
imeasyasadc,fishngolfjim67,6,2021-07-16T00:00:00Z
immigration,laws,6,2021-07-16T00:00:00Z
immune,cells,6,2021-07-16T00:00:00Z
immune,diseases,6,2021-07-16T00:00:00Z
immune,issues,6,2021-07-16T00:00:00Z
immunity,based,6,2021-07-16T00:00:00Z
immunity,doj,6,2021-07-16T00:00:00Z
immunization,rates,6,2021-07-16T00:00:00Z
immunization,studies,6,2021-07-16T00:00:00Z
immunizations,vaccination,6,2021-07-16T00:00:00Z
immunized,people,6,2021-07-16T00:00:00Z
immunocompromised,children,6,2021-07-16T00:00:00Z
immunocompromised,individuals,6,2021-07-16T00:00:00Z
immunofever,billhanage,6,2021-07-16T00:00:00Z
impact,consumers,6,2021-07-16T00:00:00Z
impact,kids,6,2021-07-16T00:00:00Z
impending,3rd,6,2021-07-16T00:00:00Z
impending,covid,6,2021-07-16T00:00:00Z
impending,lockdown,6,2021-07-16T00:00:00Z
importing,covid,6,2021-07-16T00:00:00Z
impose,night,6,2021-07-16T00:00:00Z
impossible,task,6,2021-07-16T00:00:00Z
improve,access,6,2021-07-16T00:00:00Z
improve,vaccine,6,2021-07-16T00:00:00Z
imran,khan,6,2021-07-16T00:00:00Z
inadequate,measures,6,2021-07-16T00:00:00Z
inadmissable,covid,6,2021-07-16T00:00:00Z
incarcerated,people,6,2021-07-16T00:00:00Z
incentivize,education,6,2021-07-16T00:00:00Z
include,blindness,6,2021-07-16T00:00:00Z
includes,covid,6,2021-07-16T00:00:00Z
includes,measures,6,2021-07-16T00:00:00Z
including,facebook,6,2021-07-16T00:00:00Z
including,india,6,2021-07-16T00:00:00Z
including,mask,6,2021-07-16T00:00:00Z
including,religions,6,2021-07-16T00:00:00Z
including,testing,6,2021-07-16T00:00:00Z
income,workers,6,2021-07-16T00:00:00Z
increase,presence,6,2021-07-16T00:00:00Z
increase,wages,6,2021-07-16T00:00:00Z
increased,cleaning,6,2021-07-16T00:00:00Z
increased,death,6,2021-07-16T00:00:00Z
increased,hospitalizations,6,2021-07-16T00:00:00Z
increased,prices,6,2021-07-16T00:00:00Z
increased,risks,6,2021-07-16T00:00:00Z
increased,transmission,6,2021-07-16T00:00:00Z
increasing,concern,6,2021-07-16T00:00:00Z
increasing,spread,6,2021-07-16T00:00:00Z
increasing,total,6,2021-07-16T00:00:00Z
increasingly,concerned,6,2021-07-16T00:00:00Z
increasingly,embraced,6,2021-07-16T00:00:00Z
independent,panel,6,2021-07-16T00:00:00Z
independentsage,independentsage,6,2021-07-16T00:00:00Z
india,38,6,2021-07-16T00:00:00Z
india,clears,6,2021-07-16T00:00:00Z
india,read,6,2021-07-16T00:00:00Z
india,registers,6,2021-07-16T00:00:00Z
india,variant,6,2021-07-16T00:00:00Z
indiafightscorona,indian,6,2021-07-16T00:00:00Z
indian,citizen,6,2021-07-16T00:00:00Z
indian,institute,6,2021-07-16T00:00:00Z
indian,journalism,6,2021-07-16T00:00:00Z
indian,judiciary,6,2021-07-16T00:00:00Z
indian,muslim,6,2021-07-16T00:00:00Z
indian,nationals,6,2021-07-16T00:00:00Z
indian,team,6,2021-07-16T00:00:00Z
indiana,covid,6,2021-07-16T00:00:00Z
individual,level,6,2021-07-16T00:00:00Z
individuals,don,6,2021-07-16T00:00:00Z
indonesia,thailand,6,2021-07-16T00:00:00Z
indonesian,hospitals,6,2021-07-16T00:00:00Z
indoor,dinning,6,2021-07-16T00:00:00Z
indoor,sports,6,2021-07-16T00:00:00Z
indoors,due,6,2021-07-16T00:00:00Z
indore,indoretalk,6,2021-07-16T00:00:00Z
indoretalk,fundore,6,2021-07-16T00:00:00Z
induced,deaths,6,2021-07-16T00:00:00Z
industrial,complex,6,2021-07-16T00:00:00Z
industry,leaders,6,2021-07-16T00:00:00Z
industry,news,6,2021-07-16T00:00:00Z
industry,premier,6,2021-07-16T00:00:00Z
industry,recovery,6,2021-07-16T00:00:00Z
indygamer21,msnbc,6,2021-07-16T00:00:00Z
inevitable,covid,6,2021-07-16T00:00:00Z
infect,children,6,2021-07-16T00:00:00Z
infect,human,6,2021-07-16T00:00:00Z
infecting,japanese,6,2021-07-16T00:00:00Z
infecting,vaccinated,6,2021-07-16T00:00:00Z
infection,10,6,2021-07-16T00:00:00Z
infection,count,6,2021-07-16T00:00:00Z
infection,newsbreak,6,2021-07-16T00:00:00Z
infection,research,6,2021-07-16T00:00:00Z
infection,survey,6,2021-07-16T00:00:00Z
infections,smartnews,6,2021-07-16T00:00:00Z
infertility,heart,6,2021-07-16T00:00:00Z
inflammatory,markers,6,2021-07-16T00:00:00Z
influenza,deaths,6,2021-07-16T00:00:00Z
influenza,vaccination,6,2021-07-16T00:00:00Z
influenza,vaccine,6,2021-07-16T00:00:00Z
info,fortnite,6,2021-07-16T00:00:00Z
information,center,6,2021-07-16T00:00:00Z
information,check,6,2021-07-16T00:00:00Z
information,covid,6,2021-07-16T00:00:00Z
information,environment,6,2021-07-16T00:00:00Z
information,hub,6,2021-07-16T00:00:00Z
information,session,6,2021-07-16T00:00:00Z
information,war,6,2021-07-16T00:00:00Z
informed,choices,6,2021-07-16T00:00:00Z
infrastructure,cuba,6,2021-07-16T00:00:00Z
ingrahamangle,ingrahamangle,6,2021-07-16T00:00:00Z
ingrahamangle,seanhannity,6,2021-07-16T00:00:00Z
injections,injuries,6,2021-07-16T00:00:00Z
injuries,include,6,2021-07-16T00:00:00Z
injury,list,6,2021-07-16T00:00:00Z
innate,immune,6,2021-07-16T00:00:00Z
innocent,australian,6,2021-07-16T00:00:00Z
inquiring,minds,6,2021-07-16T00:00:00Z
insensitive,kahan,6,2021-07-16T00:00:00Z
inside,due,6,2021-07-16T00:00:00Z
inside,restaurants,6,2021-07-16T00:00:00Z
inside,story,6,2021-07-16T00:00:00Z
insidious,pandemic,6,2021-07-16T00:00:00Z
installs,increasing,6,2021-07-16T00:00:00Z
insurance,industry,6,2021-07-16T00:00:00Z
inta,hypocrisy,6,2021-07-16T00:00:00Z
intense,respiratory,6,2021-07-16T00:00:00Z
international,condemnation,6,2021-07-16T00:00:00Z
international,criticism,6,2021-07-16T00:00:00Z
