word1,word2,n,date
mdh,monitoring,7,2020-01-24T00:00:00Z
means,outbreak,7,2020-01-24T00:00:00Z
measles,outbreak,7,2020-01-24T00:00:00Z
medical,materials,7,2020-01-24T00:00:00Z
medical,misinformation,7,2020-01-24T00:00:00Z
mental,breakdown,7,2020-01-24T00:00:00Z
military,medicine,7,2020-01-24T00:00:00Z
million,dead,7,2020-01-24T00:00:00Z
million,masks,7,2020-01-24T00:00:00Z
million,wuhan,7,2020-01-24T00:00:00Z
minister,declares,7,2020-01-24T00:00:00Z
mobilising,machinery,7,2020-01-24T00:00:00Z
model,dev,7,2020-01-24T00:00:00Z
model,suggests,7,2020-01-24T00:00:00Z
modern,day,7,2020-01-24T00:00:00Z
moh,assures,7,2020-01-24T00:00:00Z
moh,kenya,7,2020-01-24T00:00:00Z
monitors,dozens,7,2020-01-24T00:00:00Z
months,7news,7,2020-01-24T00:00:00Z
months,coronavirus,7,2020-01-24T00:00:00Z
mopey,dick,7,2020-01-24T00:00:00Z
mortgage,bond,7,2020-01-24T00:00:00Z
mrc,outbreak,7,2020-01-24T00:00:00Z
municipal,government,7,2020-01-24T00:00:00Z
mystery,illness,7,2020-01-24T00:00:00Z
narendramodi,amitshah,7,2020-01-24T00:00:00Z
nasty,ass,7,2020-01-24T00:00:00Z
national,post,7,2020-01-24T00:00:00Z
nature,news,7,2020-01-24T00:00:00Z
ncaa,releases,7,2020-01-24T00:00:00Z
ncov,advice,7,2020-01-24T00:00:00Z
ncov,situation,7,2020-01-24T00:00:00Z
neighboring,countries,7,2020-01-24T00:00:00Z
news,1,7,2020-01-24T00:00:00Z
news,2,7,2020-01-24T00:00:00Z
news,accidental,7,2020-01-24T00:00:00Z
news,briefing,7,2020-01-24T00:00:00Z
news,britain,7,2020-01-24T00:00:00Z
news,cycle,7,2020-01-24T00:00:00Z
news,headlines,7,2020-01-24T00:00:00Z
newsvideo,breakingnews,7,2020-01-24T00:00:00Z
nice,day,7,2020-01-24T00:00:00Z
nose,mouth,7,2020-01-24T00:00:00Z
npr,map,7,2020-01-24T00:00:00Z
nuthing,ta,7,2020-01-24T00:00:00Z
nyc,prepares,7,2020-01-24T00:00:00Z
nytimes,china,7,2020-01-24T00:00:00Z
official,coronavirus,7,2020-01-24T00:00:00Z
official,report,7,2020-01-24T00:00:00Z
officially,close,7,2020-01-24T00:00:00Z
officials,evaluating,7,2020-01-24T00:00:00Z
officials,expect,7,2020-01-24T00:00:00Z
olympic,boxing,7,2020-01-24T00:00:00Z
olympics,loom,7,2020-01-24T00:00:00Z
organization,declared,7,2020-01-24T00:00:00Z
organization,isn,7,2020-01-24T00:00:00Z
organization,won,7,2020-01-24T00:00:00Z
outbreak,14,7,2020-01-24T00:00:00Z
outbreak,compared,7,2020-01-24T00:00:00Z
outbreak,coronoavirus,7,2020-01-24T00:00:00Z
outbreak,disneyland,7,2020-01-24T00:00:00Z
outbreak,grows,7,2020-01-24T00:00:00Z
outbreak,lax,7,2020-01-24T00:00:00Z
outbreak,reminds,7,2020-01-24T00:00:00Z
outbreak,reuters,7,2020-01-24T00:00:00Z
outlets,moh,7,2020-01-24T00:00:00Z
packed,hospitals,7,2020-01-24T00:00:00Z
pakistan,embassy,7,2020-01-24T00:00:00Z
pale,horse,7,2020-01-24T00:00:00Z
pandemic,15,7,2020-01-24T00:00:00Z
pandemic,documentary,7,2020-01-24T00:00:00Z
pandemic,event,7,2020-01-24T00:00:00Z
pandemic,involving,7,2020-01-24T00:00:00Z
panic,sweeps,7,2020-01-24T00:00:00Z
paper,money,7,2020-01-24T00:00:00Z
park,indefinitely,7,2020-01-24T00:00:00Z
party,concealed,7,2020-01-24T00:00:00Z
pass,airport,7,2020-01-24T00:00:00Z
pathogens,nature,7,2020-01-24T00:00:00Z
patient,afp,7,2020-01-24T00:00:00Z
patients,chinavirus,7,2020-01-24T00:00:00Z
patients,coronavirus,7,2020-01-24T00:00:00Z
people,ate,7,2020-01-24T00:00:00Z
people,await,7,2020-01-24T00:00:00Z
people,coughing,7,2020-01-24T00:00:00Z
people,dont,7,2020-01-24T00:00:00Z
people,drop,7,2020-01-24T00:00:00Z
people,entering,7,2020-01-24T00:00:00Z
people,leaving,7,2020-01-24T00:00:00Z
people,seeking,7,2020-01-24T00:00:00Z
perfect,excuse,7,2020-01-24T00:00:00Z
perfect,timing,7,2020-01-24T00:00:00Z
person,tested,7,2020-01-24T00:00:00Z
pharmaceutical,companies,7,2020-01-24T00:00:00Z
physical,contact,7,2020-01-24T00:00:00Z
pig,virus,7,2020-01-24T00:00:00Z
plague,doctor,7,2020-01-24T00:00:00Z
plastic,boxes,7,2020-01-24T00:00:00Z
plot,twist,7,2020-01-24T00:00:00Z
pneumonia,symptoms,7,2020-01-24T00:00:00Z
pneumonic,plague,7,2020-01-24T00:00:00Z
police,stations,7,2020-01-24T00:00:00Z
popular,dish,7,2020-01-24T00:00:00Z
port,health,7,2020-01-24T00:00:00Z
positive,washington,7,2020-01-24T00:00:00Z
postpone,developer,7,2020-01-24T00:00:00Z
potential,spread,7,2020-01-24T00:00:00Z
ppl,wearing,7,2020-01-24T00:00:00Z
practice,usual,7,2020-01-24T00:00:00Z
pray,pray,7,2020-01-24T00:00:00Z
prc,china,7,2020-01-24T00:00:00Z
president,focus,7,2020-01-24T00:00:00Z
pretty,wild,7,2020-01-24T00:00:00Z
prevent,virus,7,2020-01-24T00:00:00Z
prevention,methods,7,2020-01-24T00:00:00Z
preventive,measure,7,2020-01-24T00:00:00Z
price,action,7,2020-01-24T00:00:00Z
prices,fall,7,2020-01-24T00:00:00Z
prices,flat,7,2020-01-24T00:00:00Z
primary,care,7,2020-01-24T00:00:00Z
prof,simon,7,2020-01-24T00:00:00Z
protect,americans,7,2020-01-24T00:00:00Z
protein,codes,7,2020-01-24T00:00:00Z
province,epicenter,7,2020-01-24T00:00:00Z
province,officials,7,2020-01-24T00:00:00Z
province,reports,7,2020-01-24T00:00:00Z
provinces,indicating,7,2020-01-24T00:00:00Z
provinces,south,7,2020-01-24T00:00:00Z
public,service,7,2020-01-24T00:00:00Z
publichealth,emergency,7,2020-01-24T00:00:00Z
quarantine,centres,7,2020-01-24T00:00:00Z
quarantined,1,7,2020-01-24T00:00:00Z
quarantined,14,7,2020-01-24T00:00:00Z
quarantined,people,7,2020-01-24T00:00:00Z
quarantines,city,7,2020-01-24T00:00:00Z
rate,cut,7,2020-01-24T00:00:00Z
reached,texas,7,2020-01-24T00:00:00Z
read,news,7,2020-01-24T00:00:00Z
read,wuhan,7,2020-01-24T00:00:00Z
real,death,7,2020-01-24T00:00:00Z
real,emergency,7,2020-01-24T00:00:00Z
real,experts,7,2020-01-24T00:00:00Z
realdonaldtrump,gopleader,7,2020-01-24T00:00:00Z
realdonaldtrump,libertytarian,7,2020-01-24T00:00:00Z
realdonaldtrump,trump,7,2020-01-24T00:00:00Z
receiving,grant,7,2020-01-24T00:00:00Z
reception,scheduled,7,2020-01-24T00:00:00Z
recommends,travelers,7,2020-01-24T00:00:00Z
regulated,wild,7,2020-01-24T00:00:00Z
related,deaths,7,2020-01-24T00:00:00Z
related,pneumonia,7,2020-01-24T00:00:00Z
released,intentionally,7,2020-01-24T00:00:00Z
relentless,demand,7,2020-01-24T00:00:00Z
report,china,7,2020-01-24T00:00:00Z
reported,15,7,2020-01-24T00:00:00Z
reports,suggest,7,2020-01-24T00:00:00Z
republican,senators,7,2020-01-24T00:00:00Z
research,facilities,7,2020-01-24T00:00:00Z
research,institute,7,2020-01-24T00:00:00Z
research,teams,7,2020-01-24T00:00:00Z
residents,left,7,2020-01-24T00:00:00Z
respiratory,illnesses,7,2020-01-24T00:00:00Z
restricted,travel,7,2020-01-24T00:00:00Z
results,public,7,2020-01-24T00:00:00Z
retail,outlets,7,2020-01-24T00:00:00Z
risk,assessment,7,2020-01-24T00:00:00Z
rosalind,eggo,7,2020-01-24T00:00:00Z
russian,market,7,2020-01-24T00:00:00Z
safe,wuhan,7,2020-01-24T00:00:00Z
safety,laboratory,7,2020-01-24T00:00:00Z
sars,2003,7,2020-01-24T00:00:00Z
sars,bird,7,2020-01-24T00:00:00Z
sars,related,7,2020-01-24T00:00:00Z
sars,wuhan,7,2020-01-24T00:00:00Z
saudi,doesn,7,2020-01-24T00:00:00Z
scared,af,7,2020-01-24T00:00:00Z
scared,sars,7,2020-01-24T00:00:00Z
scary,china,7,2020-01-24T00:00:00Z
scary,stay,7,2020-01-24T00:00:00Z
sci,fi,7,2020-01-24T00:00:00Z
security,measures,7,2020-01-24T00:00:00Z
security,world,7,2020-01-24T00:00:00Z
seeking,medical,7,2020-01-24T00:00:00Z
selfish,wuhan,7,2020-01-24T00:00:00Z
selling,koalas,7,2020-01-24T00:00:00Z
senator,citing,7,2020-01-24T00:00:00Z
senators,attend,7,2020-01-24T00:00:00Z
sends,military,7,2020-01-24T00:00:00Z
senior,officials,7,2020-01-24T00:00:00Z
shaking,hands,7,2020-01-24T00:00:00Z
shanghai,coronavirus,7,2020-01-24T00:00:00Z
shanghai,municipal,7,2020-01-24T00:00:00Z
share,price,7,2020-01-24T00:00:00Z
sharply,lower,7,2020-01-24T00:00:00Z
short,video,7,2020-01-24T00:00:00Z
shortage,amid,7,2020-01-24T00:00:00Z
sick,patients,7,2020-01-24T00:00:00Z
sick,ppl,7,2020-01-24T00:00:00Z
simulation,suggests,7,2020-01-24T00:00:00Z
sincerely,hope,7,2020-01-24T00:00:00Z
singapore,1,7,2020-01-24T00:00:00Z
singapore,taiwan,7,2020-01-24T00:00:00Z
singed,trade,7,2020-01-24T00:00:00Z
single,travel,7,2020-01-24T00:00:00Z
situation,closely,7,2020-01-24T00:00:00Z
situation,coronavirus,7,2020-01-24T00:00:00Z
situation,wuhan,7,2020-01-24T00:00:00Z
sleeping,cells,7,2020-01-24T00:00:00Z
snake,virus,7,2020-01-24T00:00:00Z
snakes,snakes,7,2020-01-24T00:00:00Z
social,security,7,2020-01-24T00:00:00Z
sold,illegally,7,2020-01-24T00:00:00Z
spatranobis,reports,7,2020-01-24T00:00:00Z
special,assistant,7,2020-01-24T00:00:00Z
species,bats,7,2020-01-24T00:00:00Z
specifically,wuhan,7,2020-01-24T00:00:00Z
spot,coronavirus,7,2020-01-24T00:00:00Z
spotlights,japan,7,2020-01-24T00:00:00Z
spread,2,7,2020-01-24T00:00:00Z
spread,china,7,2020-01-24T00:00:00Z
spread,quickly,7,2020-01-24T00:00:00Z
spread,rate,7,2020-01-24T00:00:00Z
spreading,fake,7,2020-01-24T00:00:00Z
spreading,false,7,2020-01-24T00:00:00Z
spreads,coronavirus,7,2020-01-24T00:00:00Z
spreads,france,7,2020-01-24T00:00:00Z
spurs,safe,7,2020-01-24T00:00:00Z
spy,dia,7,2020-01-24T00:00:00Z
sri,lanka,7,2020-01-24T00:00:00Z
star,wars,7,2020-01-24T00:00:00Z
start,coughing,7,2020-01-24T00:00:00Z
starts,spreading,7,2020-01-24T00:00:00Z
status,urges,7,2020-01-24T00:00:00Z
stay,clean,7,2020-01-24T00:00:00Z
stocks,close,7,2020-01-24T00:00:00Z
stocks,sink,7,2020-01-24T00:00:00Z
stop,talking,7,2020-01-24T00:00:00Z
strong,measures,7,2020-01-24T00:00:00Z
student,traveled,7,2020-01-24T00:00:00Z
students,teachers,7,2020-01-24T00:00:00Z
study,viruses,7,2020-01-24T00:00:00Z
stumbles,amid,7,2020-01-24T00:00:00Z
stupid,wuhan,7,2020-01-24T00:00:00Z
substantially,larger,7,2020-01-24T00:00:00Z
sudden,outbreak,7,2020-01-24T00:00:00Z
suggests,65m,7,2020-01-24T00:00:00Z
sun,times,7,2020-01-24T00:00:00Z
surpasses,1000,7,2020-01-24T00:00:00Z
surreal,experience,7,2020-01-24T00:00:00Z
survive,coronavirus,7,2020-01-24T00:00:00Z
suspend,domestic,7,2020-01-24T00:00:00Z
syndrome,drug,7,2020-01-24T00:00:00Z
taiwan,japan,7,2020-01-24T00:00:00Z
taking,measures,7,2020-01-24T00:00:00Z
talking,bout,7,2020-01-24T00:00:00Z
tamu,student,7,2020-01-24T00:00:00Z
teacher,quarantined,7,2020-01-24T00:00:00Z
teacher,trapped,7,2020-01-24T00:00:00Z
tech,robot,7,2020-01-24T00:00:00Z
temporary,closing,7,2020-01-24T00:00:00Z
temporary,travel,7,2020-01-24T00:00:00Z
testing,facility,7,2020-01-24T00:00:00Z
texas,abc,7,2020-01-24T00:00:00Z
texas,quarantined,7,2020-01-24T00:00:00Z
texas,tenn,7,2020-01-24T00:00:00Z
thailand,4,7,2020-01-24T00:00:00Z
thailand,vietnam,7,2020-01-24T00:00:00Z
thousand,prediction,7,2020-01-24T00:00:00Z
threat,posed,7,2020-01-24T00:00:00Z
thursday,january,7,2020-01-24T00:00:00Z
thursday,morning,7,2020-01-24T00:00:00Z
tianhe,international,7,2020-01-24T00:00:00Z
tik,tok,7,2020-01-24T00:00:00Z
time,controlling,7,2020-01-24T00:00:00Z
time,foo,7,2020-01-24T00:00:00Z
times,wuhan,7,2020-01-24T00:00:00Z
toddler,hospitalized,7,2020-01-24T00:00:00Z
tony,romo,7,2020-01-24T00:00:00Z
top,rank,7,2020-01-24T00:00:00Z
trade,agreement,7,2020-01-24T00:00:00Z
trade,driven,7,2020-01-24T00:00:00Z
transport,connection,7,2020-01-24T00:00:00Z
transportation,hubs,7,2020-01-24T00:00:00Z
travel,home,7,2020-01-24T00:00:00Z
travelers,arriving,7,2020-01-24T00:00:00Z
travelers,avoid,7,2020-01-24T00:00:00Z
true,coronavirus,7,2020-01-24T00:00:00Z
true,pundit,7,2020-01-24T00:00:00Z
true,situation,7,2020-01-24T00:00:00Z
tv,cbs,7,2020-01-24T00:00:00Z
twitter,search,7,2020-01-24T00:00:00Z
type,disease,7,2020-01-24T00:00:00Z
type,shit,7,2020-01-24T00:00:00Z
uk,risk,7,2020-01-24T00:00:00Z
undersecretary,eric,7,2020-01-24T00:00:00Z
united,nations,7,2020-01-24T00:00:00Z
unknown,viruses,7,2020-01-24T00:00:00Z
unprecedented,step,7,2020-01-24T00:00:00Z
update,cdc,7,2020-01-24T00:00:00Z
update,chicago,7,2020-01-24T00:00:00Z
update,health,7,2020-01-24T00:00:00Z
urges,travelers,7,2020-01-24T00:00:00Z
usual,wage,7,2020-01-24T00:00:00Z
uw,health,7,2020-01-24T00:00:00Z
vaccine,patent,7,2020-01-24T00:00:00Z
vice,versa,7,2020-01-24T00:00:00Z
victims,didn,7,2020-01-24T00:00:00Z
video,collection,7,2020-01-24T00:00:00Z
vietnam,report,7,2020-01-24T00:00:00Z
viral,research,7,2020-01-24T00:00:00Z
virus,1,7,2020-01-24T00:00:00Z
virus,break,7,2020-01-24T00:00:00Z
virus,closely,7,2020-01-24T00:00:00Z
virus,coming,7,2020-01-24T00:00:00Z
virus,doctors,7,2020-01-24T00:00:00Z
virus,fear,7,2020-01-24T00:00:00Z
virus,government,7,2020-01-24T00:00:00Z
virus,mask,7,2020-01-24T00:00:00Z
virus,mutation,7,2020-01-24T00:00:00Z
virus,originating,7,2020-01-24T00:00:00Z
virus,sars,7,2020-01-24T00:00:00Z
virus,sounds,7,2020-01-24T00:00:00Z
virus,strain,7,2020-01-24T00:00:00Z
virus,vaccine,7,2020-01-24T00:00:00Z
virus,virus,7,2020-01-24T00:00:00Z
virus,wuhancoronavirus,7,2020-01-24T00:00:00Z
viruses,don,7,2020-01-24T00:00:00Z
wait,coronavirus,7,2020-01-24T00:00:00Z
wang,guangfa,7,2020-01-24T00:00:00Z
warfare,coronavirus,7,2020-01-24T00:00:00Z
warm,blooded,7,2020-01-24T00:00:00Z
warn,people,7,2020-01-24T00:00:00Z
warning,people,7,2020-01-24T00:00:00Z
watch,amid,7,2020-01-24T00:00:00Z
watch,chinese,7,2020-01-24T00:00:00Z
watching,videos,7,2020-01-24T00:00:00Z
weakened,immune,7,2020-01-24T00:00:00Z
weekend,looming,7,2020-01-24T00:00:00Z
weekly,decline,7,2020-01-24T00:00:00Z
weekly,skid,7,2020-01-24T00:00:00Z
west,african,7,2020-01-24T00:00:00Z
west,coast,7,2020-01-24T00:00:00Z
whirlpool,earnings,7,2020-01-24T00:00:00Z
wide,range,7,2020-01-24T00:00:00Z
wild,fire,7,2020-01-24T00:00:00Z
wildlife,sold,7,2020-01-24T00:00:00Z
woman,60,7,2020-01-24T00:00:00Z
woman,brags,7,2020-01-24T00:00:00Z
woman,cleared,7,2020-01-24T00:00:00Z
world,map,7,2020-01-24T00:00:00Z
worldwide,including,7,2020-01-24T00:00:00Z
worse,5,7,2020-01-24T00:00:00Z
worse,coronavirus,7,2020-01-24T00:00:00Z
worse,time,7,2020-01-24T00:00:00Z
wow,coronavirus,7,2020-01-24T00:00:00Z
wrong,corona,7,2020-01-24T00:00:00Z
wsj,reporter,7,2020-01-24T00:00:00Z
wttc,warns,7,2020-01-24T00:00:00Z
wuhan,14,7,2020-01-24T00:00:00Z
wuhan,3,7,2020-01-24T00:00:00Z
wuhan,ain,7,2020-01-24T00:00:00Z
wuhan,apparently,7,2020-01-24T00:00:00Z
wuhan,center,7,2020-01-24T00:00:00Z
wuhan,district,7,2020-01-24T00:00:00Z
wuhan,including,7,2020-01-24T00:00:00Z
wuhan,lol,7,2020-01-24T00:00:00Z
wuhan,meat,7,2020-01-24T00:00:00Z
wuhan,summit,7,2020-01-24T00:00:00Z
wuhan,wuflu,7,2020-01-24T00:00:00Z
wuhancoronavirus,infection,7,2020-01-24T00:00:00Z
wuhancoronovirus,coronovirus,7,2020-01-24T00:00:00Z
wuhancoronovirus,wuhanpnemonia,7,2020-01-24T00:00:00Z
wuhanvirus,quarantined,7,2020-01-24T00:00:00Z
xiantao,qianjiang,7,2020-01-24T00:00:00Z
yellow,fever,7,2020-01-24T00:00:00Z
yields,rise,7,2020-01-24T00:00:00Z
youtube,globalnews,7,2020-01-24T00:00:00Z
zika,ebola,7,2020-01-24T00:00:00Z
zone,amid,7,2020-01-24T00:00:00Z
อู,ฮั,6,2020-01-24T00:00:00Z
โค,โร,6,2020-01-24T00:00:00Z
โร,น,6,2020-01-24T00:00:00Z
ไวรัส,อู,6,2020-01-24T00:00:00Z
ไวรัส,โค,6,2020-01-24T00:00:00Z
コロナ,ウイルス,6,2020-01-24T00:00:00Z
中国,新型,6,2020-01-24T00:00:00Z
树,熊,6,2020-01-24T00:00:00Z
武汉,市,6,2020-01-24T00:00:00Z
武汉,武漢,6,2020-01-24T00:00:00Z
武漢,封,6,2020-01-24T00:00:00Z
肺炎,wuhan,6,2020-01-24T00:00:00Z
鼠,年,6,2020-01-24T00:00:00Z
0,2,6,2020-01-24T00:00:00Z
0,3,6,2020-01-24T00:00:00Z
0,4,6,2020-01-24T00:00:00Z
01,20,6,2020-01-24T00:00:00Z
1,21,6,2020-01-24T00:00:00Z
1,wash,6,2020-01-24T00:00:00Z
10,10,6,2020-01-24T00:00:00Z
10,30,6,2020-01-24T00:00:00Z
10,yr,6,2020-01-24T00:00:00Z
12,30,6,2020-01-24T00:00:00Z
12,pack,6,2020-01-24T00:00:00Z
13,coronavirus,6,2020-01-24T00:00:00Z
132,751,6,2020-01-24T00:00:00Z
14,hospitalised,6,2020-01-24T00:00:00Z
15,china,6,2020-01-24T00:00:00Z
1918,flu,6,2020-01-24T00:00:00Z
1st,time,6,2020-01-24T00:00:00Z
2,france,6,2020-01-24T00:00:00Z
2,macau,6,2020-01-24T00:00:00Z
2,minutes,6,2020-01-24T00:00:00Z
2,percent,6,2020-01-24T00:00:00Z
2,taiwan,6,2020-01-24T00:00:00Z
20,days,6,2020-01-24T00:00:00Z
20,deaths,6,2020-01-24T00:00:00Z
2002,sars,6,2020-01-24T00:00:00Z
2003,writes,6,2020-01-24T00:00:00Z
2017,2018,6,2020-01-24T00:00:00Z
2017,nature,6,2020-01-24T00:00:00Z
2019,wuhan,6,2020-01-24T00:00:00Z
2019n,cov,6,2020-01-24T00:00:00Z
2019ncov,ncov2019,6,2020-01-24T00:00:00Z
2020,1,6,2020-01-24T00:00:00Z
2020,4,6,2020-01-24T00:00:00Z
24,9,6,2020-01-24T00:00:00Z
24,days,6,2020-01-24T00:00:00Z
24th,january,6,2020-01-24T00:00:00Z
25,died,6,2020-01-24T00:00:00Z
25,january,6,2020-01-24T00:00:00Z
26,million,6,2020-01-24T00:00:00Z
26,ndtv,6,2020-01-24T00:00:00Z
26,south,6,2020-01-24T00:00:00Z
2nd,patient,6,2020-01-24T00:00:00Z
3,2,6,2020-01-24T00:00:00Z
3,health,6,2020-01-24T00:00:00Z
3,hours,6,2020-01-24T00:00:00Z
31,december,6,2020-01-24T00:00:00Z
31st,11,6,2020-01-24T00:00:00Z
36,cured,6,2020-01-24T00:00:00Z
3m,boosts,6,2020-01-24T00:00:00Z
3rd,confirmed,6,2020-01-24T00:00:00Z
4,2019,6,2020-01-24T00:00:00Z
4,feb,6,2020-01-24T00:00:00Z
4,news,6,2020-01-24T00:00:00Z
4,rated,6,2020-01-24T00:00:00Z
40,medical,6,2020-01-24T00:00:00Z
41,fatalities,6,2020-01-24T00:00:00Z
45hammertime,monstercoyliar,6,2020-01-24T00:00:00Z
45harisonharold,lizzyhock1963,6,2020-01-24T00:00:00Z
5,chinese,6,2020-01-24T00:00:00Z
500,miles,6,2020-01-24T00:00:00Z
58,5,6,2020-01-24T00:00:00Z
6,million,6,2020-01-24T00:00:00Z
60s,stable,6,2020-01-24T00:00:00Z
65m,people,6,2020-01-24T00:00:00Z
7,10,6,2020-01-24T00:00:00Z
7,7,6,2020-01-24T00:00:00Z
7,day,6,2020-01-24T00:00:00Z
7,weeks,6,2020-01-24T00:00:00Z
71,50,6,2020-01-24T00:00:00Z
72,hours,6,2020-01-24T00:00:00Z
79,5,6,2020-01-24T00:00:00Z
80,people,6,2020-01-24T00:00:00Z
830,kills,6,2020-01-24T00:00:00Z
96,people,6,2020-01-24T00:00:00Z
account,catching,6,2020-01-24T00:00:00Z
acid,detection,6,2020-01-24T00:00:00Z
actual,death,6,2020-01-24T00:00:00Z
admitting,patients,6,2020-01-24T00:00:00Z
advises,nigerians,6,2020-01-24T00:00:00Z
affected,people,6,2020-01-24T00:00:00Z
affected,regions,6,2020-01-24T00:00:00Z
affecting,hundreds,6,2020-01-24T00:00:00Z
africa,coronavirus,6,2020-01-24T00:00:00Z
africa,officials,6,2020-01-24T00:00:00Z
african,department,6,2020-01-24T00:00:00Z
agavecorn,chilibowlcheryl,6,2020-01-24T00:00:00Z
agency,afp,6,2020-01-24T00:00:00Z
ago,china,6,2020-01-24T00:00:00Z
aint,nothin,6,2020-01-24T00:00:00Z
air,quality,6,2020-01-24T00:00:00Z
airasia,temporarily,6,2020-01-24T00:00:00Z
airport,hospitalised,6,2020-01-24T00:00:00Z
airport,illinois,6,2020-01-24T00:00:00Z
airport,starts,6,2020-01-24T00:00:00Z
airport,tests,6,2020-01-24T00:00:00Z
aka,wuhan,6,2020-01-24T00:00:00Z
alarming,footage,6,2020-01-24T00:00:00Z
alert,premiumtimesng,6,2020-01-24T00:00:00Z
alerts,amid,6,2020-01-24T00:00:00Z
allowing,flights,6,2020-01-24T00:00:00Z
america,apocalypsegop,6,2020-01-24T00:00:00Z
america,news,6,2020-01-24T00:00:00Z
americanon57,thosecofers,6,2020-01-24T00:00:00Z
andrea,garcia,6,2020-01-24T00:00:00Z
andrewargh,magickalg,6,2020-01-24T00:00:00Z
aniilai,telegram,6,2020-01-24T00:00:00Z
animal,eaten,6,2020-01-24T00:00:00Z
animal,welfare,6,2020-01-24T00:00:00Z
annkeenan3434,chholte,6,2020-01-24T00:00:00Z
announced,thursday,6,2020-01-24T00:00:00Z
announces,36m,6,2020-01-24T00:00:00Z
annual,chinese,6,2020-01-24T00:00:00Z
annual,human,6,2020-01-24T00:00:00Z
anthony,hospital,6,2020-01-24T00:00:00Z
apocalypsegop,avoidtrumpproperties,6,2020-01-24T00:00:00Z
app,store,6,2020-01-24T00:00:00Z
apt,ino,6,2020-01-24T00:00:00Z
armed,police,6,2020-01-24T00:00:00Z
arrested,citizens,6,2020-01-24T00:00:00Z
arrested,people,6,2020-01-24T00:00:00Z
artfulcodger1,rosewind2007,6,2020-01-24T00:00:00Z
article,included,6,2020-01-24T00:00:00Z
asia,edge,6,2020-01-24T00:00:00Z
asia,slip,6,2020-01-24T00:00:00Z
asian,country,6,2020-01-24T00:00:00Z
asian,insider,6,2020-01-24T00:00:00Z
ass,home,6,2020-01-24T00:00:00Z
assault,rifles,6,2020-01-24T00:00:00Z
asymptomatic,infection,6,2020-01-24T00:00:00Z
atheist,dragon,6,2020-01-24T00:00:00Z
auriandra,patrici61172453,6,2020-01-24T00:00:00Z
australia,firefighters,6,2020-01-24T00:00:00Z
australia,fires,6,2020-01-24T00:00:00Z
australia,prepares,6,2020-01-24T00:00:00Z
authorities,expect,6,2020-01-24T00:00:00Z
authorities,fear,6,2020-01-24T00:00:00Z
authorities,plan,6,2020-01-24T00:00:00Z
authorities,reported,6,2020-01-24T00:00:00Z
authorities,taking,6,2020-01-24T00:00:00Z
avoid,chinese,6,2020-01-24T00:00:00Z
avoid,travel,6,2020-01-24T00:00:00Z
avoiding,people,6,2020-01-24T00:00:00Z
avoidtrumpproperties,impeachmenttrials,6,2020-01-24T00:00:00Z
awithonelison,kschang777,6,2020-01-24T00:00:00Z
azusa,girl,6,2020-01-24T00:00:00Z
ba,spy,6,2020-01-24T00:00:00Z
babereflex,8,6,2020-01-24T00:00:00Z
backuptramp,jacktorrance182,6,2020-01-24T00:00:00Z
ban,amid,6,2020-01-24T00:00:00Z
banning,flights,6,2020-01-24T00:00:00Z
banning,imports,6,2020-01-24T00:00:00Z
barton,options,6,2020-01-24T00:00:00Z
basic,reproductive,6,2020-01-24T00:00:00Z
bats,bats,6,2020-01-24T00:00:00Z
bats,wuhan,6,2020-01-24T00:00:00Z
beating,coronavirus,6,2020-01-24T00:00:00Z
beckyjohnson222,laughlandmorgan,6,2020-01-24T00:00:00Z
begin,cleaning,6,2020-01-24T00:00:00Z
begins,construction,6,2020-01-24T00:00:00Z
beijing,hong,6,2020-01-24T00:00:00Z
beijing,news,6,2020-01-24T00:00:00Z
bezos,hacked,6,2020-01-24T00:00:00Z
biggest,weekly,6,2020-01-24T00:00:00Z
binary,nature,6,2020-01-24T00:00:00Z
bio,security,6,2020-01-24T00:00:00Z
biohazard,facility,6,2020-01-24T00:00:00Z
biotech,firm,6,2020-01-24T00:00:00Z
biotech,stocks,6,2020-01-24T00:00:00Z
bioweapons,facility,6,2020-01-24T00:00:00Z
bird,box,6,2020-01-24T00:00:00Z
birkirstin,matthewgreenaw3,6,2020-01-24T00:00:00Z
blame,president,6,2020-01-24T00:00:00Z
blindly,optimistic,6,2020-01-24T00:00:00Z
board,cab,6,2020-01-24T00:00:00Z
bobsnee,wisenaive,6,2020-01-24T00:00:00Z
bodies,clogging,6,2020-01-24T00:00:00Z
body,count,6,2020-01-24T00:00:00Z
body,temperature,6,2020-01-24T00:00:00Z
boosts,production,6,2020-01-24T00:00:00Z
bout,postponed,6,2020-01-24T00:00:00Z
boxing,fight,6,2020-01-24T00:00:00Z
bppope,spankythedog1,6,2020-01-24T00:00:00Z
brad,pitt,6,2020-01-24T00:00:00Z
breaking,4,6,2020-01-24T00:00:00Z
breaking,death,6,2020-01-24T00:00:00Z
breaking,live,6,2020-01-24T00:00:00Z
breaking,patient,6,2020-01-24T00:00:00Z
breaking,twenty,6,2020-01-24T00:00:00Z
breaking,update,6,2020-01-24T00:00:00Z
breathless,worried,6,2020-01-24T00:00:00Z
brent,crude,6,2020-01-24T00:00:00Z
brexit,jan,6,2020-01-24T00:00:00Z
bring,coronavirus,6,2020-01-24T00:00:00Z
broad,sell,6,2020-01-24T00:00:00Z
