word1,word2,n,date
cmomaharashtra,officeofut,6,2020-12-30T00:00:00Z
cmthomas,cm,6,2020-12-30T00:00:00Z
cnbc,90,6,2020-12-30T00:00:00Z
cnbc,reports,6,2020-12-30T00:00:00Z
cnbctv18live,cnbctv18news,6,2020-12-30T00:00:00Z
cnn,finally,6,2020-12-30T00:00:00Z
cnn,jaketapper,6,2020-12-30T00:00:00Z
cnn,nytimes,6,2020-12-30T00:00:00Z
cnn,people,6,2020-12-30T00:00:00Z
cnn,pleaseretweet,6,2020-12-30T00:00:00Z
cnn,reports,6,2020-12-30T00:00:00Z
cnn,yeah,6,2020-12-30T00:00:00Z
cnnbrk,cnn,6,2020-12-30T00:00:00Z
cnnbrk,msnbc,6,2020-12-30T00:00:00Z
cnnpolitics,cnn,6,2020-12-30T00:00:00Z
cnnpolitics,covid,6,2020-12-30T00:00:00Z
cnnsitroom,realdonaldtrump,6,2020-12-30T00:00:00Z
cnnsitroom,senatemajldr,6,2020-12-30T00:00:00Z
coach,elliot,6,2020-12-30T00:00:00Z
coaches,managers,6,2020-12-30T00:00:00Z
coachhauck,tomdickens19,6,2020-12-30T00:00:00Z
coal,city,6,2020-12-30T00:00:00Z
coal,mine,6,2020-12-30T00:00:00Z
coastal,health,6,2020-12-30T00:00:00Z
cobraeldiablo,tbragsdale1,6,2020-12-30T00:00:00Z
cod,covid,6,2020-12-30T00:00:00Z
code,ac480,6,2020-12-30T00:00:00Z
code,diagram,6,2020-12-30T00:00:00Z
code,fly2,6,2020-12-30T00:00:00Z
cody,mullens,6,2020-12-30T00:00:00Z
coffee,table,6,2020-12-30T00:00:00Z
cola,tests,6,2020-12-30T00:00:00Z
cold,anymore,6,2020-12-30T00:00:00Z
cold,cough,6,2020-12-30T00:00:00Z
cold,freezer,6,2020-12-30T00:00:00Z
cold,night,6,2020-12-30T00:00:00Z
colder,weather,6,2020-12-30T00:00:00Z
collaboration,tools,6,2020-12-30T00:00:00Z
collateral,deaths,6,2020-12-30T00:00:00Z
colleagues,friends,6,2020-12-30T00:00:00Z
collected,top,6,2020-12-30T00:00:00Z
collective,power,6,2020-12-30T00:00:00Z
collective,trauma,6,2020-12-30T00:00:00Z
college,educated,6,2020-12-30T00:00:00Z
college,life,6,2020-12-30T00:00:00Z
college,results,6,2020-12-30T00:00:00Z
college,votes,6,2020-12-30T00:00:00Z
colleges,unis,6,2020-12-30T00:00:00Z
collinoctantis,kayetatton,6,2020-12-30T00:00:00Z
collinsforga,realdonaldtrump,6,2020-12-30T00:00:00Z
colorado,ap,6,2020-12-30T00:00:00Z
colorado,attorney,6,2020-12-30T00:00:00Z
colorado,politics,6,2020-12-30T00:00:00Z
colorado,report,6,2020-12-30T00:00:00Z
colorado,reshuffles,6,2020-12-30T00:00:00Z
colorado,united,6,2020-12-30T00:00:00Z
colorful,puzzles,6,2020-12-30T00:00:00Z
columbia,river,6,2020-12-30T00:00:00Z
columbia,university,6,2020-12-30T00:00:00Z
comanchepilot,foxnews,6,2020-12-30T00:00:00Z
combat,climate,6,2020-12-30T00:00:00Z
comfort,eating,6,2020-12-30T00:00:00Z
coming,month,6,2020-12-30T00:00:00Z
coming,round,6,2020-12-30T00:00:00Z
coming,tomorrow,6,2020-12-30T00:00:00Z
commercial,international,6,2020-12-30T00:00:00Z
commission,promotes,6,2020-12-30T00:00:00Z
commissioner,gross,6,2020-12-30T00:00:00Z
committee,calls,6,2020-12-30T00:00:00Z
committee,comment,6,2020-12-30T00:00:00Z
committee,grants,6,2020-12-30T00:00:00Z
common,middle,6,2020-12-30T00:00:00Z
common,myths,6,2020-12-30T00:00:00Z
common,occurrence,6,2020-12-30T00:00:00Z
common,practice,6,2020-12-30T00:00:00Z
comms,team,6,2020-12-30T00:00:00Z
communication,skills,6,2020-12-30T00:00:00Z
communications,decency,6,2020-12-30T00:00:00Z
communist,coup,6,2020-12-30T00:00:00Z
communities,affected,6,2020-12-30T00:00:00Z
communities,hit,6,2020-12-30T00:00:00Z
community,action,6,2020-12-30T00:00:00Z
community,centres,6,2020-12-30T00:00:00Z
community,champions,6,2020-12-30T00:00:00Z
community,cluster,6,2020-12-30T00:00:00Z
community,coronavirus,6,2020-12-30T00:00:00Z
community,immunity,6,2020-12-30T00:00:00Z
community,infection,6,2020-12-30T00:00:00Z
community,infections,6,2020-12-30T00:00:00Z
community,outbreak,6,2020-12-30T00:00:00Z
community,page,6,2020-12-30T00:00:00Z
community,start,6,2020-12-30T00:00:00Z
community,wide,6,2020-12-30T00:00:00Z
companies,eye,6,2020-12-30T00:00:00Z
companies,receiving,6,2020-12-30T00:00:00Z
companies,start,6,2020-12-30T00:00:00Z
company,doesn,6,2020-12-30T00:00:00Z
company,owner,6,2020-12-30T00:00:00Z
compensation,money,6,2020-12-30T00:00:00Z
competent,president,6,2020-12-30T00:00:00Z
complaining,abt,6,2020-12-30T00:00:00Z
complete,blood,6,2020-12-30T00:00:00Z
complete,denial,6,2020-12-30T00:00:00Z
complete,fucking,6,2020-12-30T00:00:00Z
complete,hopelessly,6,2020-12-30T00:00:00Z
complete,lies,6,2020-12-30T00:00:00Z
complete,protection,6,2020-12-30T00:00:00Z
complete,recovery,6,2020-12-30T00:00:00Z
complete,usa,6,2020-12-30T00:00:00Z
completely,asymptomatic,6,2020-12-30T00:00:00Z
completely,confused,6,2020-12-30T00:00:00Z
completely,eliminated,6,2020-12-30T00:00:00Z
completely,mishandled,6,2020-12-30T00:00:00Z
completely,missing,6,2020-12-30T00:00:00Z
completely,oblivious,6,2020-12-30T00:00:00Z
completely,ruined,6,2020-12-30T00:00:00Z
completely,silent,6,2020-12-30T00:00:00Z
completely,unaffected,6,2020-12-30T00:00:00Z
completely,unchecked,6,2020-12-30T00:00:00Z
completely,unexpected,6,2020-12-30T00:00:00Z
completely,untrue,6,2020-12-30T00:00:00Z
completely,wasted,6,2020-12-30T00:00:00Z
complex,pattern,6,2020-12-30T00:00:00Z
complex,shut,6,2020-12-30T00:00:00Z
complications,dawn,6,2020-12-30T00:00:00Z
complications,huffpost,6,2020-12-30T00:00:00Z
comprehensive,covid,6,2020-12-30T00:00:00Z
comprehensive,lockdown,6,2020-12-30T00:00:00Z
computer,models,6,2020-12-30T00:00:00Z
computer,screen,6,2020-12-30T00:00:00Z
con,premiers,6,2020-12-30T00:00:00Z
con,trick,6,2020-12-30T00:00:00Z
concern,bbc,6,2020-12-30T00:00:00Z
concern,institutions,6,2020-12-30T00:00:00Z
concerned,don,6,2020-12-30T00:00:00Z
concernedhigh,veritas,6,2020-12-30T00:00:00Z
concerns,rise,6,2020-12-30T00:00:00Z
condition,died,6,2020-12-30T00:00:00Z
conditions,luke,6,2020-12-30T00:00:00Z
condolences,pour,6,2020-12-30T00:00:00Z
conduct,offline,6,2020-12-30T00:00:00Z
coney,barrett,6,2020-12-30T00:00:00Z
confederate,statues,6,2020-12-30T00:00:00Z
conference,30,6,2020-12-30T00:00:00Z
conference,championship,6,2020-12-30T00:00:00Z
conference,live,6,2020-12-30T00:00:00Z
conference,play,6,2020-12-30T00:00:00Z
conference,wednesday,6,2020-12-30T00:00:00Z
confession,time,6,2020-12-30T00:00:00Z
confidently,pushing,6,2020-12-30T00:00:00Z
confirmed,tested,6,2020-12-30T00:00:00Z
confirmed,tottenham,6,2020-12-30T00:00:00Z
confirms,1,6,2020-12-30T00:00:00Z
confirms,return,6,2020-12-30T00:00:00Z
congregate,settings,6,2020-12-30T00:00:00Z
congressman,elects,6,2020-12-30T00:00:00Z
conman,incompetent,6,2020-12-30T00:00:00Z
connect,virtually,6,2020-12-30T00:00:00Z
connected,companies,6,2020-12-30T00:00:00Z
connorgillies,nicolasturgeon,6,2020-12-30T00:00:00Z
conquered,covid,6,2020-12-30T00:00:00Z
conscious,2020,6,2020-12-30T00:00:00Z
consecutive,lockdowns,6,2020-12-30T00:00:00Z
consequences,covid,6,2020-12-30T00:00:00Z
conser59317863,mike,6,2020-12-30T00:00:00Z
conservative,evangelical,6,2020-12-30T00:00:00Z
conservative,governments,6,2020-12-30T00:00:00Z
conservatives,don,6,2020-12-30T00:00:00Z
considered,people,6,2020-12-30T00:00:00Z
conspiracy,bullshit,6,2020-12-30T00:00:00Z
conspiracy,shit,6,2020-12-30T00:00:00Z
conspiracy,stuff,6,2020-12-30T00:00:00Z
constant,changing,6,2020-12-30T00:00:00Z
constant,companion,6,2020-12-30T00:00:00Z
constant,cycle,6,2020-12-30T00:00:00Z
constant,lockdowns,6,2020-12-30T00:00:00Z
constant,lying,6,2020-12-30T00:00:00Z
constant,worry,6,2020-12-30T00:00:00Z
constantly,mutating,6,2020-12-30T00:00:00Z
constitutional,crash,6,2020-12-30T00:00:00Z
constitutional,crisis,6,2020-12-30T00:00:00Z
construction,projects,6,2020-12-30T00:00:00Z
construction,site,6,2020-12-30T00:00:00Z
constructive,criticism,6,2020-12-30T00:00:00Z
consulting,services,6,2020-12-30T00:00:00Z
consumer,demand,6,2020-12-30T00:00:00Z
consumer,driven,6,2020-12-30T00:00:00Z
contact,emerging,6,2020-12-30T00:00:00Z
contact,masks,6,2020-12-30T00:00:00Z
contact,settings,6,2020-12-30T00:00:00Z
contacted,directly,6,2020-12-30T00:00:00Z
contactless,payment,6,2020-12-30T00:00:00Z
contacts,131,6,2020-12-30T00:00:00Z
contagious,colorado,6,2020-12-30T00:00:00Z
contagious,covid19,6,2020-12-30T00:00:00Z
contagious,illness,6,2020-12-30T00:00:00Z
contagious,mutant,6,2020-12-30T00:00:00Z
content,marketing,6,2020-12-30T00:00:00Z
contest,giveaway,6,2020-12-30T00:00:00Z
continue,staying,6,2020-12-30T00:00:00Z
continued,success,6,2020-12-30T00:00:00Z
continued,teaching,6,2020-12-30T00:00:00Z
continues,covid19,6,2020-12-30T00:00:00Z
continuing,coronavirus,6,2020-12-30T00:00:00Z
continuing,lockdown,6,2020-12-30T00:00:00Z
continuing,pandemic,6,2020-12-30T00:00:00Z
continuous,cycle,6,2020-12-30T00:00:00Z
contract,covid19,6,2020-12-30T00:00:00Z
contract,extension,6,2020-12-30T00:00:00Z
control,freaks,6,2020-12-30T00:00:00Z
control,mechanism,6,2020-12-30T00:00:00Z
control,nbcnews,6,2020-12-30T00:00:00Z
control,organisation,6,2020-12-30T00:00:00Z
control,quarantine,6,2020-12-30T00:00:00Z
control,quickly,6,2020-12-30T00:00:00Z
controlled,house,6,2020-12-30T00:00:00Z
controlled,opposition,6,2020-12-30T00:00:00Z
conventional,wisdom,6,2020-12-30T00:00:00Z
convince,americans,6,2020-12-30T00:00:00Z
cookie,recipes,6,2020-12-30T00:00:00Z
cookiemono15,wickedwilk,6,2020-12-30T00:00:00Z
cooking,skills,6,2020-12-30T00:00:00Z
cooper,hospital,6,2020-12-30T00:00:00Z
cooperation,agreement,6,2020-12-30T00:00:00Z
cooperation,mdot,6,2020-12-30T00:00:00Z
coordinate,actions,6,2020-12-30T00:00:00Z
coordinator,blog,6,2020-12-30T00:00:00Z
cope,anymore,6,2020-12-30T00:00:00Z
corbyn,project,6,2020-12-30T00:00:00Z
core,values,6,2020-12-30T00:00:00Z
corners,hanging,6,2020-12-30T00:00:00Z
corona,19,6,2020-12-30T00:00:00Z
corona,death,6,2020-12-30T00:00:00Z
corona,hoax,6,2020-12-30T00:00:00Z
corona,stayhome,6,2020-12-30T00:00:00Z
coronaupdate,covid,6,2020-12-30T00:00:00Z
coronavirus,338,6,2020-12-30T00:00:00Z
coronavirus,advisory,6,2020-12-30T00:00:00Z
coronavirus,ahead,6,2020-12-30T00:00:00Z
coronavirus,aka,6,2020-12-30T00:00:00Z
coronavirus,bbc,6,2020-12-30T00:00:00Z
coronavirus,black,6,2020-12-30T00:00:00Z
coronavirus,brought,6,2020-12-30T00:00:00Z
coronavirus,claims,6,2020-12-30T00:00:00Z
coronavirus,closures,6,2020-12-30T00:00:00Z
coronavirus,covid19india,6,2020-12-30T00:00:00Z
coronavirus,covid19vic,6,2020-12-30T00:00:00Z
coronavirus,diagnosis,6,2020-12-30T00:00:00Z
coronavirus,disrupting,6,2020-12-30T00:00:00Z
coronavirus,distorted,6,2020-12-30T00:00:00Z
coronavirus,failedpresident,6,2020-12-30T00:00:00Z
coronavirus,fearwomen,6,2020-12-30T00:00:00Z
coronavirus,gt,6,2020-12-30T00:00:00Z
coronavirus,highlights,6,2020-12-30T00:00:00Z
coronavirus,issues,6,2020-12-30T00:00:00Z
coronavirus,lol,6,2020-12-30T00:00:00Z
coronavirus,means,6,2020-12-30T00:00:00Z
coronavirus,mention,6,2020-12-30T00:00:00Z
coronavirus,mini,6,2020-12-30T00:00:00Z
coronavirus,mutates,6,2020-12-30T00:00:00Z
coronavirus,nature,6,2020-12-30T00:00:00Z
coronavirus,newyear,6,2020-12-30T00:00:00Z
coronavirus,nye,6,2020-12-30T00:00:00Z
coronavirus,pcr,6,2020-12-30T00:00:00Z
coronavirus,played,6,2020-12-30T00:00:00Z
coronavirus,ppe,6,2020-12-30T00:00:00Z
coronavirus,red,6,2020-12-30T00:00:00Z
coronavirus,reportecovid19,6,2020-12-30T00:00:00Z
coronavirus,reporting,6,2020-12-30T00:00:00Z
coronavirus,responses,6,2020-12-30T00:00:00Z
coronavirus,results,6,2020-12-30T00:00:00Z
coronavirus,rna,6,2020-12-30T00:00:00Z
coronavirus,screening,6,2020-12-30T00:00:00Z
coronavirus,shutdown,6,2020-12-30T00:00:00Z
coronavirus,skynews,6,2020-12-30T00:00:00Z
coronavirus,smh,6,2020-12-30T00:00:00Z
coronavirus,southafricancoronavirus,6,2020-12-30T00:00:00Z
coronavirus,starting,6,2020-12-30T00:00:00Z
coronavirus,stayathome,6,2020-12-30T00:00:00Z
coronavirus,stimuluscheck,6,2020-12-30T00:00:00Z
coronavirus,story,6,2020-12-30T00:00:00Z
coronavirus,suspected,6,2020-12-30T00:00:00Z
coronavirus,symptom,6,2020-12-30T00:00:00Z
coronavirus,system,6,2020-12-30T00:00:00Z
coronavirus,tier5,6,2020-12-30T00:00:00Z
coronavirus,time,6,2020-12-30T00:00:00Z
coronavirus,tips,6,2020-12-30T00:00:00Z
coronavirus,tributes,6,2020-12-30T00:00:00Z
coronavirus,vaccinate,6,2020-12-30T00:00:00Z
coronavirus,victoria,6,2020-12-30T00:00:00Z
coronavirus,wear,6,2020-12-30T00:00:00Z
coronavirus,wednesday,6,2020-12-30T00:00:00Z
coronavirus,wuhanvirus,6,2020-12-30T00:00:00Z
coronavirus,كورونا,6,2020-12-30T00:00:00Z
coronaviruspandemic,wearamask,6,2020-12-30T00:00:00Z
coronavirusstrain,coronavirusupdates,6,2020-12-30T00:00:00Z
coronavirusstrain,coronavirusvaccine,6,2020-12-30T00:00:00Z
coronavirusstrain,covidiot,6,2020-12-30T00:00:00Z
coronavirusuk,covid,6,2020-12-30T00:00:00Z
corporate,profits,6,2020-12-30T00:00:00Z
corporate,sponsors,6,2020-12-30T00:00:00Z
corporate,worship,6,2020-12-30T00:00:00Z
corpses,rose,6,2020-12-30T00:00:00Z
correct,response,6,2020-12-30T00:00:00Z
correctional,officer,6,2020-12-30T00:00:00Z
corrupt,ass,6,2020-12-30T00:00:00Z
corrupt,election,6,2020-12-30T00:00:00Z
corrupt,frauds,6,2020-12-30T00:00:00Z
corrupt,leaders,6,2020-12-30T00:00:00Z
corrupt,media,6,2020-12-30T00:00:00Z
corrupted,politicians,6,2020-12-30T00:00:00Z
corwinrowlette,sooner,6,2020-12-30T00:00:00Z
cosby72,alexmcdermott84,6,2020-12-30T00:00:00Z
cosign,lockdown,6,2020-12-30T00:00:00Z
cosmetic,facial,6,2020-12-30T00:00:00Z
cost,3,6,2020-12-30T00:00:00Z
cost,due,6,2020-12-30T00:00:00Z
cost,health,6,2020-12-30T00:00:00Z
cost,savings,6,2020-12-30T00:00:00Z
costco,walmart,6,2020-12-30T00:00:00Z
costco,worker,6,2020-12-30T00:00:00Z
costco,workers,6,2020-12-30T00:00:00Z
cottagers,camp,6,2020-12-30T00:00:00Z
cottonbowlgame,rosebowlgame,6,2020-12-30T00:00:00Z
cough,headache,6,2020-12-30T00:00:00Z
cough,loss,6,2020-12-30T00:00:00Z
cough,sore,6,2020-12-30T00:00:00Z
council,covid,6,2020-12-30T00:00:00Z
counter,trump,6,2020-12-30T00:00:00Z
counter,world,6,2020-12-30T00:00:00Z
counterfeit,corona,6,2020-12-30T00:00:00Z
counterratchet,timfprice,6,2020-12-30T00:00:00Z
counting,votes,6,2020-12-30T00:00:00Z
countries,aren,6,2020-12-30T00:00:00Z
countries,combined,6,2020-12-30T00:00:00Z
countries,covered,6,2020-12-30T00:00:00Z
countries,due,6,2020-12-30T00:00:00Z
countries,failed,6,2020-12-30T00:00:00Z
countries,handled,6,2020-12-30T00:00:00Z
countries,locked,6,2020-12-30T00:00:00Z
countries,people,6,2020-12-30T00:00:00Z
countries,stop,6,2020-12-30T00:00:00Z
country,1,6,2020-12-30T00:00:00Z
country,afloat,6,2020-12-30T00:00:00Z
country,completely,6,2020-12-30T00:00:00Z
country,free,6,2020-12-30T00:00:00Z
country,health,6,2020-12-30T00:00:00Z
country,immediately,6,2020-12-30T00:00:00Z
country,stand,6,2020-12-30T00:00:00Z
country,suffers,6,2020-12-30T00:00:00Z
country,taking,6,2020-12-30T00:00:00Z
country,tier,6,2020-12-30T00:00:00Z
county,1,6,2020-12-30T00:00:00Z
county,announced,6,2020-12-30T00:00:00Z
county,announces,6,2020-12-30T00:00:00Z
county,breakdown,6,2020-12-30T00:00:00Z
county,building,6,2020-12-30T00:00:00Z
county,businesses,6,2020-12-30T00:00:00Z
county,chronicle,6,2020-12-30T00:00:00Z
county,data,6,2020-12-30T00:00:00Z
county,directives,6,2020-12-30T00:00:00Z
county,district,6,2020-12-30T00:00:00Z
county,ems,6,2020-12-30T00:00:00Z
county,inmates,6,2020-12-30T00:00:00Z
county,local,6,2020-12-30T00:00:00Z
county,official,6,2020-12-30T00:00:00Z
county,paramedic,6,2020-12-30T00:00:00Z
county,testing,6,2020-12-30T00:00:00Z
county,texas,6,2020-12-30T00:00:00Z
couple,friends,6,2020-12-30T00:00:00Z
couple,people,6,2020-12-30T00:00:00Z
court,action,6,2020-12-30T00:00:00Z
court,justices,6,2020-12-30T00:00:00Z
court,seeks,6,2020-12-30T00:00:00Z
court,staff,6,2020-12-30T00:00:00Z
cov2,virus,6,2020-12-30T00:00:00Z
covax,facility,6,2020-12-30T00:00:00Z
cover,24,6,2020-12-30T00:00:00Z
cover,photo,6,2020-12-30T00:00:00Z
coverage,exposes,6,2020-12-30T00:00:00Z
covered,covid,6,2020-12-30T00:00:00Z
covered,snowdonia,6,2020-12-30T00:00:00Z
covering,sports,6,2020-12-30T00:00:00Z
covid,101,6,2020-12-30T00:00:00Z
covid,19mx,6,2020-12-30T00:00:00Z
covid,19sa,6,2020-12-30T00:00:00Z
covid,2k,6,2020-12-30T00:00:00Z
covid,336,6,2020-12-30T00:00:00Z
covid,35,6,2020-12-30T00:00:00Z
covid,420,6,2020-12-30T00:00:00Z
covid,5g,6,2020-12-30T00:00:00Z
covid,76,6,2020-12-30T00:00:00Z
covid,85,6,2020-12-30T00:00:00Z
covid,accounts,6,2020-12-30T00:00:00Z
covid,acquired,6,2020-12-30T00:00:00Z
covid,alas,6,2020-12-30T00:00:00Z
covid,allegedly,6,2020-12-30T00:00:00Z
covid,amid,6,2020-12-30T00:00:00Z
covid,assisted,6,2020-12-30T00:00:00Z
covid,avoid,6,2020-12-30T00:00:00Z
covid,avoidance,6,2020-12-30T00:00:00Z
covid,bailouts,6,2020-12-30T00:00:00Z
covid,bar,6,2020-12-30T00:00:00Z
covid,bbc,6,2020-12-30T00:00:00Z
covid,begins,6,2020-12-30T00:00:00Z
covid,biggest,6,2020-12-30T00:00:00Z
covid,birthdays,6,2020-12-30T00:00:00Z
covid,border,6,2020-12-30T00:00:00Z
covid,bounce,6,2020-12-30T00:00:00Z
covid,bowl,6,2020-12-30T00:00:00Z
covid,bucks,6,2020-12-30T00:00:00Z
covid,bump,6,2020-12-30T00:00:00Z
covid,cannon,6,2020-12-30T00:00:00Z
covid,capability,6,2020-12-30T00:00:00Z
covid,caravan,6,2020-12-30T00:00:00Z
covid,catches,6,2020-12-30T00:00:00Z
covid,certified,6,2020-12-30T00:00:00Z
covid,charade,6,2020-12-30T00:00:00Z
covid,cheat,6,2020-12-30T00:00:00Z
covid,checkpoint,6,2020-12-30T00:00:00Z
covid,circus,6,2020-12-30T00:00:00Z
covid,cloud,6,2020-12-30T00:00:00Z
covid,cmon,6,2020-12-30T00:00:00Z
covid,coma,6,2020-12-30T00:00:00Z
covid,command,6,2020-12-30T00:00:00Z
covid,congratulations,6,2020-12-30T00:00:00Z
covid,consent,6,2020-12-30T00:00:00Z
covid,contagious,6,2020-12-30T00:00:00Z
covid,content,6,2020-12-30T00:00:00Z
covid,conversation,6,2020-12-30T00:00:00Z
covid,coping,6,2020-12-30T00:00:00Z
covid,correctly,6,2020-12-30T00:00:00Z
covid,covid19vic,6,2020-12-30T00:00:00Z
covid,current,6,2020-12-30T00:00:00Z
covid,dammit,6,2020-12-30T00:00:00Z
covid,dashboards,6,2020-12-30T00:00:00Z
covid,debates,6,2020-12-30T00:00:00Z
covid,decides,6,2020-12-30T00:00:00Z
covid,deep,6,2020-12-30T00:00:00Z
covid,depressed,6,2020-12-30T00:00:00Z
covid,detection,6,2020-12-30T00:00:00Z
covid,devastated,6,2020-12-30T00:00:00Z
covid,disappearing,6,2020-12-30T00:00:00Z
covid,disciples,6,2020-12-30T00:00:00Z
covid,discount,6,2020-12-30T00:00:00Z
covid,disproportionately,6,2020-12-30T00:00:00Z
covid,doc,6,2020-12-30T00:00:00Z
covid,docs,6,2020-12-30T00:00:00Z
covid,dog,6,2020-12-30T00:00:00Z
covid,dollars,6,2020-12-30T00:00:00Z
covid,drives,6,2020-12-30T00:00:00Z
covid,drop,6,2020-12-30T00:00:00Z
covid,drove,6,2020-12-30T00:00:00Z
covid,effort,6,2020-12-30T00:00:00Z
covid,enabler,6,2020-12-30T00:00:00Z
covid,enters,6,2020-12-30T00:00:00Z
covid,esp,6,2020-12-30T00:00:00Z
covid,europe,6,2020-12-30T00:00:00Z
covid,eviction,6,2020-12-30T00:00:00Z
covid,expect,6,2020-12-30T00:00:00Z
covid,expenses,6,2020-12-30T00:00:00Z
covid,extension,6,2020-12-30T00:00:00Z
covid,facebook,6,2020-12-30T00:00:00Z
covid,facilities,6,2020-12-30T00:00:00Z
covid,fall,6,2020-12-30T00:00:00Z
covid,fanatics,6,2020-12-30T00:00:00Z
covid,fearmongering,6,2020-12-30T00:00:00Z
covid,federal,6,2020-12-30T00:00:00Z
covid,festival,6,2020-12-30T00:00:00Z
covid,filling,6,2020-12-30T00:00:00Z
covid,floating,6,2020-12-30T00:00:00Z
covid,georgia,6,2020-12-30T00:00:00Z
covid,germ,6,2020-12-30T00:00:00Z
covid,gladys,6,2020-12-30T00:00:00Z
covid,golf,6,2020-12-30T00:00:00Z
covid,guide,6,2020-12-30T00:00:00Z
covid,guideline,6,2020-12-30T00:00:00Z
covid,heard,6,2020-12-30T00:00:00Z
covid,hiv,6,2020-12-30T00:00:00Z
covid,hobbies,6,2020-12-30T00:00:00Z
covid,holidays,6,2020-12-30T00:00:00Z
covid,homeless,6,2020-12-30T00:00:00Z
covid,horrible,6,2020-12-30T00:00:00Z
covid,horse,6,2020-12-30T00:00:00Z
covid,hospitalisation,6,2020-12-30T00:00:00Z
covid,hunger,6,2020-12-30T00:00:00Z
covid,hurts,6,2020-12-30T00:00:00Z
covid,hydroxychloroquine,6,2020-12-30T00:00:00Z
covid,ideas,6,2020-12-30T00:00:00Z
covid,ignores,6,2020-12-30T00:00:00Z
covid,implications,6,2020-12-30T00:00:00Z
covid,incl,6,2020-12-30T00:00:00Z
covid,industrial,6,2020-12-30T00:00:00Z
covid,influence,6,2020-12-30T00:00:00Z
covid,initially,6,2020-12-30T00:00:00Z
covid,injured,6,2020-12-30T00:00:00Z
covid,investment,6,2020-12-30T00:00:00Z
covid,items,6,2020-12-30T00:00:00Z
covid,joy,6,2020-12-30T00:00:00Z
covid,jus,6,2020-12-30T00:00:00Z
covid,kindly,6,2020-12-30T00:00:00Z
covid,kpk,6,2020-12-30T00:00:00Z
covid,lark,6,2020-12-30T00:00:00Z
covid,lasted,6,2020-12-30T00:00:00Z
covid,lazy,6,2020-12-30T00:00:00Z
covid,light,6,2020-12-30T00:00:00Z
covid,loan,6,2020-12-30T00:00:00Z
covid,locations,6,2020-12-30T00:00:00Z
covid,longcovid,6,2020-12-30T00:00:00Z
covid,lovers,6,2020-12-30T00:00:00Z
covid,lucky,6,2020-12-30T00:00:00Z
covid,magic,6,2020-12-30T00:00:00Z
covid,mail,6,2020-12-30T00:00:00Z
covid,male,6,2020-12-30T00:00:00Z
covid,mark,6,2020-12-30T00:00:00Z
covid,masking,6,2020-12-30T00:00:00Z
covid,maskwork,6,2020-12-30T00:00:00Z
covid,massive,6,2020-12-30T00:00:00Z
covid,matt,6,2020-12-30T00:00:00Z
covid,matter,6,2020-12-30T00:00:00Z
covid,memes,6,2020-12-30T00:00:00Z
covid,mid,6,2020-12-30T00:00:00Z
covid,mink,6,2020-12-30T00:00:00Z
covid,miraculously,6,2020-12-30T00:00:00Z
covid,mobile,6,2020-12-30T00:00:00Z
covid,model,6,2020-12-30T00:00:00Z
covid,moment,6,2020-12-30T00:00:00Z
covid,month,6,2020-12-30T00:00:00Z
covid,mouth,6,2020-12-30T00:00:00Z
covid,music,6,2020-12-30T00:00:00Z
covid,mutate,6,2020-12-30T00:00:00Z
covid,naturally,6,2020-12-30T00:00:00Z
covid,newyear2021,6,2020-12-30T00:00:00Z
covid,nigga,6,2020-12-30T00:00:00Z
covid,norman,6,2020-12-30T00:00:00Z
covid,noschoolbeforecovid19undernicolasturgeon,6,2020-12-30T00:00:00Z
covid,notification,6,2020-12-30T00:00:00Z
covid,onpoli,6,2020-12-30T00:00:00Z
covid,opts,6,2020-12-30T00:00:00Z
covid,outdoors,6,2020-12-30T00:00:00Z
covid,pain,6,2020-12-30T00:00:00Z
covid,paying,6,2020-12-30T00:00:00Z
covid,personal,6,2020-12-30T00:00:00Z
covid,pet,6,2020-12-30T00:00:00Z
covid,pm,6,2020-12-30T00:00:00Z
covid,postive,6,2020-12-30T00:00:00Z
covid,preventative,6,2020-12-30T00:00:00Z
covid,primary,6,2020-12-30T00:00:00Z
covid,profiteer,6,2020-12-30T00:00:00Z
covid,programs,6,2020-12-30T00:00:00Z
covid,protests,6,2020-12-30T00:00:00Z
covid,provided,6,2020-12-30T00:00:00Z
covid,psa,6,2020-12-30T00:00:00Z
covid,publicist,6,2020-12-30T00:00:00Z
covid,pundits,6,2020-12-30T00:00:00Z
covid,pushing,6,2020-12-30T00:00:00Z
covid,quit,6,2020-12-30T00:00:00Z
covid,reduce,6,2020-12-30T00:00:00Z
covid,refund,6,2020-12-30T00:00:00Z
covid,refuse,6,2020-12-30T00:00:00Z
covid,region,6,2020-12-30T00:00:00Z
covid,remote,6,2020-12-30T00:00:00Z
covid,removed,6,2020-12-30T00:00:00Z
covid,resource,6,2020-12-30T00:00:00Z
covid,responsibility,6,2020-12-30T00:00:00Z
covid,rna,6,2020-12-30T00:00:00Z
covid,sarscov2,6,2020-12-30T00:00:00Z
covid,scale,6,2020-12-30T00:00:00Z
covid,scheduling,6,2020-12-30T00:00:00Z
covid,screw,6,2020-12-30T00:00:00Z
covid,seasonal,6,2020-12-30T00:00:00Z
covid,series,6,2020-12-30T00:00:00Z
covid,severely,6,2020-12-30T00:00:00Z
covid,similar,6,2020-12-30T00:00:00Z
covid,sit,6,2020-12-30T00:00:00Z
covid,skepticism,6,2020-12-30T00:00:00Z
