word1,word2,n,date
parent,guardian,5,2021-03-10T00:00:00Z
parental,leave,5,2021-03-10T00:00:00Z
parents,received,5,2021-03-10T00:00:00Z
parents,send,5,2021-03-10T00:00:00Z
paris,climate,5,2021-03-10T00:00:00Z
paris,fashion,5,2021-03-10T00:00:00Z
paris,lockdown,5,2021-03-10T00:00:00Z
park,mall,5,2021-03-10T00:00:00Z
parking,charges,5,2021-03-10T00:00:00Z
parking,pass,5,2021-03-10T00:00:00Z
parks,prepare,5,2021-03-10T00:00:00Z
parliament,scottishquestions,5,2021-03-10T00:00:00Z
parmarlfc,kickybarr,5,2021-03-10T00:00:00Z
parq,vaccination,5,2021-03-10T00:00:00Z
participating,locations,5,2021-03-10T00:00:00Z
parties,barbecues,5,2021-03-10T00:00:00Z
parties,involved,5,2021-03-10T00:00:00Z
partisan,agenda,5,2021-03-10T00:00:00Z
partisan,political,5,2021-03-10T00:00:00Z
partisan,power,5,2021-03-10T00:00:00Z
party,1,5,2021-03-10T00:00:00Z
party,cares,5,2021-03-10T00:00:00Z
party,disgracefully,5,2021-03-10T00:00:00Z
party,doners,5,2021-03-10T00:00:00Z
party,time,5,2021-03-10T00:00:00Z
party,won,5,2021-03-10T00:00:00Z
pass,15,5,2021-03-10T00:00:00Z
pass,2,5,2021-03-10T00:00:00Z
pass,cnn,5,2021-03-10T00:00:00Z
pass,fail,5,2021-03-10T00:00:00Z
pass,hr,5,2021-03-10T00:00:00Z
pass,wednesday,5,2021-03-10T00:00:00Z
passage,biden,5,2021-03-10T00:00:00Z
passed,legislation,5,2021-03-10T00:00:00Z
passed,stimulus,5,2021-03-10T00:00:00Z
passenger,covid,5,2021-03-10T00:00:00Z
passenger,transport,5,2021-03-10T00:00:00Z
passes,100,5,2021-03-10T00:00:00Z
passes,starting,5,2021-03-10T00:00:00Z
passes,us1,5,2021-03-10T00:00:00Z
passive,aggressive,5,2021-03-10T00:00:00Z
passports,countries,5,2021-03-10T00:00:00Z
past,experience,5,2021-03-10T00:00:00Z
past,global,5,2021-03-10T00:00:00Z
past,march,5,2021-03-10T00:00:00Z
past,pandemics,5,2021-03-10T00:00:00Z
past,weeks,5,2021-03-10T00:00:00Z
past,winter,5,2021-03-10T00:00:00Z
patent,ban,5,2021-03-10T00:00:00Z
patently,false,5,2021-03-10T00:00:00Z
pathetic,excuse,5,2021-03-10T00:00:00Z
pathological,liar,5,2021-03-10T00:00:00Z
patience,miami,5,2021-03-10T00:00:00Z
patient,data,5,2021-03-10T00:00:00Z
patient,facing,5,2021-03-10T00:00:00Z
patient,health,5,2021-03-10T00:00:00Z
patient,portal,5,2021-03-10T00:00:00Z
patients,alive,5,2021-03-10T00:00:00Z
patients,covid19,5,2021-03-10T00:00:00Z
patients,cuts,5,2021-03-10T00:00:00Z
patients,don,5,2021-03-10T00:00:00Z
patients,dying,5,2021-03-10T00:00:00Z
patients,succumb,5,2021-03-10T00:00:00Z
patients,vaccinated,5,2021-03-10T00:00:00Z
patrick,coffin,5,2021-03-10T00:00:00Z
patrickmchenry,housegop,5,2021-03-10T00:00:00Z
pattyhajdu,fordnation,5,2021-03-10T00:00:00Z
pattymurray,wahealthsec,5,2021-03-10T00:00:00Z
paul,oommen,5,2021-03-10T00:00:00Z
paul,tenhaken,5,2021-03-10T00:00:00Z
paul,vandermeer,5,2021-03-10T00:00:00Z
pauldella2,essbeck,5,2021-03-10T00:00:00Z
pauline,hanson,5,2021-03-10T00:00:00Z
paulistboston,mikeoloughlin,5,2021-03-10T00:00:00Z
paultinay,juliabradbury,5,2021-03-10T00:00:00Z
pay,3,5,2021-03-10T00:00:00Z
pay,30,5,2021-03-10T00:00:00Z
pay,90,5,2021-03-10T00:00:00Z
pay,check,5,2021-03-10T00:00:00Z
pay,close,5,2021-03-10T00:00:00Z
pay,dispute,5,2021-03-10T00:00:00Z
pay,freezes,5,2021-03-10T00:00:00Z
pay,miq,5,2021-03-10T00:00:00Z
pay,rates,5,2021-03-10T00:00:00Z
pay,reparations,5,2021-03-10T00:00:00Z
pay,staff,5,2021-03-10T00:00:00Z
paying,double,5,2021-03-10T00:00:00Z
payment,covid,5,2021-03-10T00:00:00Z
payments,expanded,5,2021-03-10T00:00:00Z
payments,extended,5,2021-03-10T00:00:00Z
payments,unlike,5,2021-03-10T00:00:00Z
payroll,companies,5,2021-03-10T00:00:00Z
payroll,hr,5,2021-03-10T00:00:00Z
pays,attention,5,2021-03-10T00:00:00Z
pcr,coronavirus,5,2021-03-10T00:00:00Z
pcr,fraud,5,2021-03-10T00:00:00Z
pcr,negative,5,2021-03-10T00:00:00Z
pdavisx,jamie,5,2021-03-10T00:00:00Z
pdxuk,wweek,5,2021-03-10T00:00:00Z
peace,process,5,2021-03-10T00:00:00Z
peacefully,protesting,5,2021-03-10T00:00:00Z
peatches66,nhojhpesoj,5,2021-03-10T00:00:00Z
pedalmania1,ediz1975,5,2021-03-10T00:00:00Z
peddling,lies,5,2021-03-10T00:00:00Z
pediatric,patients,5,2021-03-10T00:00:00Z
peel,public,5,2021-03-10T00:00:00Z
peer,support,5,2021-03-10T00:00:00Z
pelosi,colorado,5,2021-03-10T00:00:00Z
pelosi,tunnel,5,2021-03-10T00:00:00Z
pension,crisis,5,2021-03-10T00:00:00Z
pentagon,nominee,5,2021-03-10T00:00:00Z
people,3,5,2021-03-10T00:00:00Z
people,6,5,2021-03-10T00:00:00Z
people,accept,5,2021-03-10T00:00:00Z
people,admitted,5,2021-03-10T00:00:00Z
people,ain,5,2021-03-10T00:00:00Z
people,americanrescueplan,5,2021-03-10T00:00:00Z
people,approve,5,2021-03-10T00:00:00Z
people,arriving,5,2021-03-10T00:00:00Z
people,aware,5,2021-03-10T00:00:00Z
people,based,5,2021-03-10T00:00:00Z
people,begin,5,2021-03-10T00:00:00Z
people,believed,5,2021-03-10T00:00:00Z
people,blaming,5,2021-03-10T00:00:00Z
people,bored,5,2021-03-10T00:00:00Z
people,business,5,2021-03-10T00:00:00Z
people,cash,5,2021-03-10T00:00:00Z
people,celebrating,5,2021-03-10T00:00:00Z
people,complained,5,2021-03-10T00:00:00Z
people,coronavirus,5,2021-03-10T00:00:00Z
people,coughing,5,2021-03-10T00:00:00Z
people,denied,5,2021-03-10T00:00:00Z
people,desperately,5,2021-03-10T00:00:00Z
people,dey,5,2021-03-10T00:00:00Z
people,dino,5,2021-03-10T00:00:00Z
people,driving,5,2021-03-10T00:00:00Z
people,eat,5,2021-03-10T00:00:00Z
people,economically,5,2021-03-10T00:00:00Z
people,enjoying,5,2021-03-10T00:00:00Z
people,everyday,5,2021-03-10T00:00:00Z
people,expected,5,2021-03-10T00:00:00Z
people,finding,5,2021-03-10T00:00:00Z
people,froze,5,2021-03-10T00:00:00Z
people,gt,5,2021-03-10T00:00:00Z
people,hard,5,2021-03-10T00:00:00Z
people,helping,5,2021-03-10T00:00:00Z
people,hospitalised,5,2021-03-10T00:00:00Z
people,insist,5,2021-03-10T00:00:00Z
people,isolated,5,2021-03-10T00:00:00Z
people,jumping,5,2021-03-10T00:00:00Z
people,lining,5,2021-03-10T00:00:00Z
people,lived,5,2021-03-10T00:00:00Z
people,longing,5,2021-03-10T00:00:00Z
people,lots,5,2021-03-10T00:00:00Z
people,lt,5,2021-03-10T00:00:00Z
people,makes,5,2021-03-10T00:00:00Z
people,manage,5,2021-03-10T00:00:00Z
people,management,5,2021-03-10T00:00:00Z
people,means,5,2021-03-10T00:00:00Z
people,mentally,5,2021-03-10T00:00:00Z
people,navigate,5,2021-03-10T00:00:00Z
people,pandemic,5,2021-03-10T00:00:00Z
people,participated,5,2021-03-10T00:00:00Z
people,partying,5,2021-03-10T00:00:00Z
people,playing,5,2021-03-10T00:00:00Z
people,polled,5,2021-03-10T00:00:00Z
people,practicing,5,2021-03-10T00:00:00Z
people,protesting,5,2021-03-10T00:00:00Z
people,prove,5,2021-03-10T00:00:00Z
people,quarantine,5,2021-03-10T00:00:00Z
people,questioning,5,2021-03-10T00:00:00Z
people,reading,5,2021-03-10T00:00:00Z
people,recovering,5,2021-03-10T00:00:00Z
people,registered,5,2021-03-10T00:00:00Z
people,schools,5,2021-03-10T00:00:00Z
people,screaming,5,2021-03-10T00:00:00Z
people,sign,5,2021-03-10T00:00:00Z
people,signing,5,2021-03-10T00:00:00Z
people,spreading,5,2021-03-10T00:00:00Z
people,starting,5,2021-03-10T00:00:00Z
people,staying,5,2021-03-10T00:00:00Z
people,stupid,5,2021-03-10T00:00:00Z
people,suggesting,5,2021-03-10T00:00:00Z
people,surveyed,5,2021-03-10T00:00:00Z
people,surviving,5,2021-03-10T00:00:00Z
people,total,5,2021-03-10T00:00:00Z
people,treating,5,2021-03-10T00:00:00Z
people,tweet,5,2021-03-10T00:00:00Z
people,tweeting,5,2021-03-10T00:00:00Z
people,uk,5,2021-03-10T00:00:00Z
people,unable,5,2021-03-10T00:00:00Z
people,uninsured,5,2021-03-10T00:00:00Z
people,vulnerable,5,2021-03-10T00:00:00Z
people,walk,5,2021-03-10T00:00:00Z
people,wanna,5,2021-03-10T00:00:00Z
people,wfh,5,2021-03-10T00:00:00Z
peoplesvaccine,ajkashy,5,2021-03-10T00:00:00Z
pepnetwork,dilenigun,5,2021-03-10T00:00:00Z
percent,approval,5,2021-03-10T00:00:00Z
percent,decrease,5,2021-03-10T00:00:00Z
percent,earns,5,2021-03-10T00:00:00Z
percent,efficacy,5,2021-03-10T00:00:00Z
percent,fewer,5,2021-03-10T00:00:00Z
percent,started,5,2021-03-10T00:00:00Z
percentage,jump,5,2021-03-10T00:00:00Z
perfect,post,5,2021-03-10T00:00:00Z
perfect,solution,5,2021-03-10T00:00:00Z
peril,sneezin,5,2021-03-10T00:00:00Z
perilofafrica,joebiden,5,2021-03-10T00:00:00Z
perilofafrica,worldnews,5,2021-03-10T00:00:00Z
permanent,cnn,5,2021-03-10T00:00:00Z
permanent,democrat,5,2021-03-10T00:00:00Z
permanent,tax,5,2021-03-10T00:00:00Z
permanently,damaged,5,2021-03-10T00:00:00Z
permanently,quit,5,2021-03-10T00:00:00Z
perpetual,cycle,5,2021-03-10T00:00:00Z
perry,timms,5,2021-03-10T00:00:00Z
person,1,5,2021-03-10T00:00:00Z
person,activities,5,2021-03-10T00:00:00Z
person,bc,5,2021-03-10T00:00:00Z
person,dance,5,2021-03-10T00:00:00Z
person,doesn,5,2021-03-10T00:00:00Z
person,including,5,2021-03-10T00:00:00Z
person,indoor,5,2021-03-10T00:00:00Z
person,office,5,2021-03-10T00:00:00Z
person,stimulus,5,2021-03-10T00:00:00Z
personal,autonomy,5,2021-03-10T00:00:00Z
personal,circumstances,5,2021-03-10T00:00:00Z
personal,decisions,5,2021-03-10T00:00:00Z
personal,financial,5,2021-03-10T00:00:00Z
personal,goals,5,2021-03-10T00:00:00Z
personal,note,5,2021-03-10T00:00:00Z
personal,preference,5,2021-03-10T00:00:00Z
personal,relationships,5,2021-03-10T00:00:00Z
personal,schedule,5,2021-03-10T00:00:00Z
personal,vendetta,5,2021-03-10T00:00:00Z
personally,feel,5,2021-03-10T00:00:00Z
peru,gazette,5,2021-03-10T00:00:00Z
pessimistic,tone,5,2021-03-10T00:00:00Z
pet,pork,5,2021-03-10T00:00:00Z
peter,millington,5,2021-03-10T00:00:00Z
peter,wehner,5,2021-03-10T00:00:00Z
petition,joe,5,2021-03-10T00:00:00Z
petition,outlaw,5,2021-03-10T00:00:00Z
petrol,station,5,2021-03-10T00:00:00Z
pfizer,2,5,2021-03-10T00:00:00Z
pfizer,bnt162b2,5,2021-03-10T00:00:00Z
pfizer,coronavirus,5,2021-03-10T00:00:00Z
pfizer,covid19,5,2021-03-10T00:00:00Z
pfizer,fixed,5,2021-03-10T00:00:00Z
pfizer,pfe,5,2021-03-10T00:00:00Z
pfizer,vax,5,2021-03-10T00:00:00Z
pg13scottwatson,bbrown24646528,5,2021-03-10T00:00:00Z
pharmacies,offering,5,2021-03-10T00:00:00Z
pharmacy,chains,5,2021-03-10T00:00:00Z
pharmacy,team,5,2021-03-10T00:00:00Z
phd,researchers,5,2021-03-10T00:00:00Z
phele,aap,5,2021-03-10T00:00:00Z
phiii,data,5,2021-03-10T00:00:00Z
phil,prentice,5,2021-03-10T00:00:00Z
phil,soper,5,2021-03-10T00:00:00Z
philip,wetende,5,2021-03-10T00:00:00Z
philippines,covid,5,2021-03-10T00:00:00Z
philippines,logs,5,2021-03-10T00:00:00Z
philippinestar,manueltupas,5,2021-03-10T00:00:00Z
philly,lawmakers,5,2021-03-10T00:00:00Z
philting,sfusd,5,2021-03-10T00:00:00Z
phoenix42505497,markthorsby1,5,2021-03-10T00:00:00Z
phone,screen,5,2021-03-10T00:00:00Z
photo,courtesy,5,2021-03-10T00:00:00Z
photos,ondo,5,2021-03-10T00:00:00Z
physical,classes,5,2021-03-10T00:00:00Z
physical,effects,5,2021-03-10T00:00:00Z
physical,exam,5,2021-03-10T00:00:00Z
physical,therapist,5,2021-03-10T00:00:00Z
physicaldistancing,coincidentaltourist,5,2021-03-10T00:00:00Z
physicisttx,blackswans8,5,2021-03-10T00:00:00Z
piano,music,5,2021-03-10T00:00:00Z
pianolessons,learnpiano,5,2021-03-10T00:00:00Z
pibhindi,mib,5,2021-03-10T00:00:00Z
pick,ups,5,2021-03-10T00:00:00Z
picket,calling,5,2021-03-10T00:00:00Z
pierrekory,senronjohnson,5,2021-03-10T00:00:00Z
piers,morgans,5,2021-03-10T00:00:00Z
piersmorgan,absolutely,5,2021-03-10T00:00:00Z
piersmorgan,gbnews,5,2021-03-10T00:00:00Z
piersmorgan,gutted,5,2021-03-10T00:00:00Z
piersmorgan,itvnews,5,2021-03-10T00:00:00Z
pigs,fly,5,2021-03-10T00:00:00Z
pilgrim1863,sfg1958,5,2021-03-10T00:00:00Z
pilgrims,clad,5,2021-03-10T00:00:00Z
pill,effective,5,2021-03-10T00:00:00Z
pilot,scheme,5,2021-03-10T00:00:00Z
pilots,cabin,5,2021-03-10T00:00:00Z
pinata,game,5,2021-03-10T00:00:00Z
pinche,covid,5,2021-03-10T00:00:00Z
pink,eye,5,2021-03-10T00:00:00Z
pins,vaccination,5,2021-03-10T00:00:00Z
pipeline,workers,5,2021-03-10T00:00:00Z
piper,pen,5,2021-03-10T00:00:00Z
pippa,crerar,5,2021-03-10T00:00:00Z
pisces,season,5,2021-03-10T00:00:00Z
pithypins,kazeself,5,2021-03-10T00:00:00Z
pittorefilm,punklumberjack,5,2021-03-10T00:00:00Z
pivotal,moment,5,2021-03-10T00:00:00Z
piyushgoyal,piyushgoyaloffc,5,2021-03-10T00:00:00Z
pizza,hut,5,2021-03-10T00:00:00Z
pj,patterson,5,2021-03-10T00:00:00Z
placing,covid,5,2021-03-10T00:00:00Z
plain,language,5,2021-03-10T00:00:00Z
plan,2,5,2021-03-10T00:00:00Z
plan,helps,5,2021-03-10T00:00:00Z
plan,lockdown,5,2021-03-10T00:00:00Z
plan,passing,5,2021-03-10T00:00:00Z
plan,travel,5,2021-03-10T00:00:00Z
plan,wednesday,5,2021-03-10T00:00:00Z
plane,14,5,2021-03-10T00:00:00Z
plane,landing,5,2021-03-10T00:00:00Z
plane,scheduled,5,2021-03-10T00:00:00Z
planet,lockdown,5,2021-03-10T00:00:00Z
planners,covid,5,2021-03-10T00:00:00Z
planning,machine,5,2021-03-10T00:00:00Z
plans,messaging,5,2021-03-10T00:00:00Z
plans,private,5,2021-03-10T00:00:00Z
platform,ticket,5,2021-03-10T00:00:00Z
play,book,5,2021-03-10T00:00:00Z
play,electric,5,2021-03-10T00:00:00Z
play,isolation,5,2021-03-10T00:00:00Z
played,games,5,2021-03-10T00:00:00Z
played,pandemic,5,2021-03-10T00:00:00Z
played,video,5,2021-03-10T00:00:00Z
player,sales,5,2021-03-10T00:00:00Z
player,tests,5,2021-03-10T00:00:00Z
players,including,5,2021-03-10T00:00:00Z
playing,covid,5,2021-03-10T00:00:00Z
playing,crucial,5,2021-03-10T00:00:00Z
playing,hockey,5,2021-03-10T00:00:00Z
playing,political,5,2021-03-10T00:00:00Z
playing,warzone,5,2021-03-10T00:00:00Z
plenary,session,5,2021-03-10T00:00:00Z
plz,stop,5,2021-03-10T00:00:00Z
pm,eastern,5,2021-03-10T00:00:00Z
pm,edt,5,2021-03-10T00:00:00Z
pm,hits,5,2021-03-10T00:00:00Z
pm,johnson,5,2021-03-10T00:00:00Z
pm,justintrudeau,5,2021-03-10T00:00:00Z
pm,speeds,5,2021-03-10T00:00:00Z
pmoindia,dear,5,2021-03-10T00:00:00Z
pmoindia,mohfw,5,2021-03-10T00:00:00Z
pneumonia,caused,5,2021-03-10T00:00:00Z
pneumonia,deaths,5,2021-03-10T00:00:00Z
pneumonia,vaccine,5,2021-03-10T00:00:00Z
png,abc,5,2021-03-10T00:00:00Z
pnp,personnel,5,2021-03-10T00:00:00Z
poblacion,la,5,2021-03-10T00:00:00Z
pocket,money,5,2021-03-10T00:00:00Z
podcast,podcasting,5,2021-03-10T00:00:00Z
pointless,lockdown,5,2021-03-10T00:00:00Z
poking,fun,5,2021-03-10T00:00:00Z
poland,reported,5,2021-03-10T00:00:00Z
pole,dancing,5,2021-03-10T00:00:00Z
police,don,5,2021-03-10T00:00:00Z
police,killing,5,2021-03-10T00:00:00Z
police,office,5,2021-03-10T00:00:00Z
policies,implemented,5,2021-03-10T00:00:00Z
policy,action,5,2021-03-10T00:00:00Z
policy,ideas,5,2021-03-10T00:00:00Z
policy,rethink,5,2021-03-10T00:00:00Z
polis,cast,5,2021-03-10T00:00:00Z
political,activist,5,2021-03-10T00:00:00Z
political,arena,5,2021-03-10T00:00:00Z
political,comeback,5,2021-03-10T00:00:00Z
political,correspondent,5,2021-03-10T00:00:00Z
political,corruption,5,2021-03-10T00:00:00Z
political,establishment,5,2021-03-10T00:00:00Z
political,figures,5,2021-03-10T00:00:00Z
political,goals,5,2021-03-10T00:00:00Z
political,leader,5,2021-03-10T00:00:00Z
political,partisanship,5,2021-03-10T00:00:00Z
political,rhetoric,5,2021-03-10T00:00:00Z
political,scientist,5,2021-03-10T00:00:00Z
political,senmikelee,5,2021-03-10T00:00:00Z
political,star,5,2021-03-10T00:00:00Z
politically,driven,5,2021-03-10T00:00:00Z
politics,covid,5,2021-03-10T00:00:00Z
politicussarah,politicususa,5,2021-03-10T00:00:00Z
politiolyc,impinkestgirl,5,2021-03-10T00:00:00Z
poll,question,5,2021-03-10T00:00:00Z
poll,reveals,5,2021-03-10T00:00:00Z
poll,tax,5,2021-03-10T00:00:00Z
polled,support,5,2021-03-10T00:00:00Z
pollen,allergies,5,2021-03-10T00:00:00Z
pollen,exposure,5,2021-03-10T00:00:00Z
pollen,peril,5,2021-03-10T00:00:00Z
polls,depict,5,2021-03-10T00:00:00Z
polls,unbiased,5,2021-03-10T00:00:00Z
pool,party,5,2021-03-10T00:00:00Z
pool,table,5,2021-03-10T00:00:00Z
poor,communication,5,2021-03-10T00:00:00Z
poor,excuse,5,2021-03-10T00:00:00Z
poor,tanzanians,5,2021-03-10T00:00:00Z
poor,white,5,2021-03-10T00:00:00Z
poorest,people,5,2021-03-10T00:00:00Z
poorly,handled,5,2021-03-10T00:00:00Z
pop,density,5,2021-03-10T00:00:00Z
poppij,bernadettentf,5,2021-03-10T00:00:00Z
popular,austin,5,2021-03-10T00:00:00Z
popular,demand,5,2021-03-10T00:00:00Z
popular,ideas,5,2021-03-10T00:00:00Z
popular,support,5,2021-03-10T00:00:00Z
populated,communities,5,2021-03-10T00:00:00Z
population,4,5,2021-03-10T00:00:00Z
population,doesn,5,2021-03-10T00:00:00Z
populous,country,5,2021-03-10T00:00:00Z
pork,fat,5,2021-03-10T00:00:00Z
pos,rate,5,2021-03-10T00:00:00Z
positive,aliabhatt,5,2021-03-10T00:00:00Z
positive,difference,5,2021-03-10T00:00:00Z
positive,impacts,5,2021-03-10T00:00:00Z
positive,outcome,5,2021-03-10T00:00:00Z
positive,outlook,5,2021-03-10T00:00:00Z
positive,phiii,5,2021-03-10T00:00:00Z
possibly,spreading,5,2021-03-10T00:00:00Z
post,brazil,5,2021-03-10T00:00:00Z
post,cbils,5,2021-03-10T00:00:00Z
post,exposure,5,2021-03-10T00:00:00Z
post,india,5,2021-03-10T00:00:00Z
post,life,5,2021-03-10T00:00:00Z
post,move,5,2021-03-10T00:00:00Z
post,op,5,2021-03-10T00:00:00Z
post,season,5,2021-03-10T00:00:00Z
post,top,5,2021-03-10T00:00:00Z
posted,photos,5,2021-03-10T00:00:00Z
posting,pics,5,2021-03-10T00:00:00Z
postinor,2,5,2021-03-10T00:00:00Z
postpone,hundreds,5,2021-03-10T00:00:00Z
posts,2,5,2021-03-10T00:00:00Z
posts,900m,5,2021-03-10T00:00:00Z
potato,chips,5,2021-03-10T00:00:00Z
potential,juror,5,2021-03-10T00:00:00Z
potential,pandemic,5,2021-03-10T00:00:00Z
potential,vaccine,5,2021-03-10T00:00:00Z
potentially,harmful,5,2021-03-10T00:00:00Z
potentially,kill,5,2021-03-10T00:00:00Z
potentially,unconstitutional,5,2021-03-10T00:00:00Z
potluck,picnic,5,2021-03-10T00:00:00Z
potus,100,5,2021-03-10T00:00:00Z
potus,hillaryclinton,5,2021-03-10T00:00:00Z
potus,people,5,2021-03-10T00:00:00Z
potus,secblinken,5,2021-03-10T00:00:00Z
potus,whitehouse,5,2021-03-10T00:00:00Z
potus,yep,5,2021-03-10T00:00:00Z
pound,sand,5,2021-03-10T00:00:00Z
pound,service,5,2021-03-10T00:00:00Z
pounds,spent,5,2021-03-10T00:00:00Z
poverty,cut,5,2021-03-10T00:00:00Z
poverty,unemployment,5,2021-03-10T00:00:00Z
powder,keg,5,2021-03-10T00:00:00Z
power,failures,5,2021-03-10T00:00:00Z
power,grabs,5,2021-03-10T00:00:00Z
power,hour,5,2021-03-10T00:00:00Z
power,panel,5,2021-03-10T00:00:00Z
power,play,5,2021-03-10T00:00:00Z
powered,intelligent,5,2021-03-10T00:00:00Z
powerful,piece,5,2021-03-10T00:00:00Z
powerlrn,drlaurapinto,5,2021-03-10T00:00:00Z
pox,pandemic,5,2021-03-10T00:00:00Z
ppaulcharles,fcdotravelgovuk,5,2021-03-10T00:00:00Z
ppe,covid,5,2021-03-10T00:00:00Z
ppe,nytough,5,2021-03-10T00:00:00Z
ppl,feel,5,2021-03-10T00:00:00Z
ppl,losing,5,2021-03-10T00:00:00Z
ppl,lost,5,2021-03-10T00:00:00Z
ppl,won,5,2021-03-10T00:00:00Z
ppp,funds,5,2021-03-10T00:00:00Z
ppp,money,5,2021-03-10T00:00:00Z
pr,efforts,5,2021-03-10T00:00:00Z
pr,stunts,5,2021-03-10T00:00:00Z
practical,advice,5,2021-03-10T00:00:00Z
practical,solutions,5,2021-03-10T00:00:00Z
practical,strategies,5,2021-03-10T00:00:00Z
practice,helpushelpyou,5,2021-03-10T00:00:00Z
practice,physical,5,2021-03-10T00:00:00Z
practice,socialdistancing,5,2021-03-10T00:00:00Z
practice,video,5,2021-03-10T00:00:00Z
practicing,public,5,2021-03-10T00:00:00Z
praisehisname50,narratingfools,5,2021-03-10T00:00:00Z
praising,biden,5,2021-03-10T00:00:00Z
prakashjavdekar,pibhomeaffairs,5,2021-03-10T00:00:00Z
prayer,service,5,2021-03-10T00:00:00Z
pre,arrival,5,2021-03-10T00:00:00Z
pre,booked,5,2021-03-10T00:00:00Z
pre,clinical,5,2021-03-10T00:00:00Z
pre,diabetes,5,2021-03-10T00:00:00Z
pre,flight,5,2021-03-10T00:00:00Z
pre,op,5,2021-03-10T00:00:00Z
pre,tax,5,2021-03-10T00:00:00Z
precarious,position,5,2021-03-10T00:00:00Z
precautionary,principle,5,2021-03-10T00:00:00Z
precautions,including,5,2021-03-10T00:00:00Z
precautions,indoor,5,2021-03-10T00:00:00Z
predicted,100,5,2021-03-10T00:00:00Z
predicting,holidays,5,2021-03-10T00:00:00Z
preferably,quicker,5,2021-03-10T00:00:00Z
preferred,covid,5,2021-03-10T00:00:00Z
pregnant,parents,5,2021-03-10T00:00:00Z
preliminary,findings,5,2021-03-10T00:00:00Z
premature,death,5,2021-03-10T00:00:00Z
premeditated,murder,5,2021-03-10T00:00:00Z
premier,moe,5,2021-03-10T00:00:00Z
premiers,starts,5,2021-03-10T00:00:00Z
premierscottmoe,saskhealth,5,2021-03-10T00:00:00Z
preorder,shadow,5,2021-03-10T00:00:00Z
prepare,players,5,2021-03-10T00:00:00Z
prepare,students,5,2021-03-10T00:00:00Z
prescribes,hug,5,2021-03-10T00:00:00Z
president,adama,5,2021-03-10T00:00:00Z
president,dies,5,2021-03-10T00:00:00Z
president,drchristou,5,2021-03-10T00:00:00Z
president,lied,5,2021-03-10T00:00:00Z
president,ramaphosa,5,2021-03-10T00:00:00Z
president,rodrigo,5,2021-03-10T00:00:00Z
president,signs,5,2021-03-10T00:00:00Z
president,vows,5,2021-03-10T00:00:00Z
prespecified,clinical,5,2021-03-10T00:00:00Z
press,questions,5,2021-03-10T00:00:00Z
pressjournal,competition,5,2021-03-10T00:00:00Z
presssec,joebiden,5,2021-03-10T00:00:00Z
pressure,mounts,5,2021-03-10T00:00:00Z
pretty,common,5,2021-03-10T00:00:00Z
pretty,difficult,5,2021-03-10T00:00:00Z
pretty,fucked,5,2021-03-10T00:00:00Z
pretty,impressive,5,2021-03-10T00:00:00Z
pretty,intense,5,2021-03-10T00:00:00Z
pretty,positive,5,2021-03-10T00:00:00Z
pretty,significant,5,2021-03-10T00:00:00Z
pretty,strong,5,2021-03-10T00:00:00Z
pretty,tough,5,2021-03-10T00:00:00Z
prevent,contagion,5,2021-03-10T00:00:00Z
preventable,covid,5,2021-03-10T00:00:00Z
preventable,death,5,2021-03-10T00:00:00Z
preventable,disease,5,2021-03-10T00:00:00Z
preventative,treatment,5,2021-03-10T00:00:00Z
preventing,moderate,5,2021-03-10T00:00:00Z
prevention,strategies,5,2021-03-10T00:00:00Z
prevention,treatment,5,2021-03-10T00:00:00Z
previous,infection,5,2021-03-10T00:00:00Z
previously,announced,5,2021-03-10T00:00:00Z
previously,unthinkable,5,2021-03-10T00:00:00Z
price,airfares,5,2021-03-10T00:00:00Z
price,covid,5,2021-03-10T00:00:00Z
price,increases,5,2021-03-10T00:00:00Z
prices,climb,5,2021-03-10T00:00:00Z
prices,skyrocketing,5,2021-03-10T00:00:00Z
primarily,denial,5,2021-03-10T00:00:00Z
primary,doctor,5,2021-03-10T00:00:00Z
primary,healthcare,5,2021-03-10T00:00:00Z
primary,source,5,2021-03-10T00:00:00Z
principal,secretary,5,2021-03-10T00:00:00Z
principleponde2,edward0928,5,2021-03-10T00:00:00Z
print,media,5,2021-03-10T00:00:00Z
prior,registration,5,2021-03-10T00:00:00Z
priorities,gartner,5,2021-03-10T00:00:00Z
prioritize,funding,5,2021-03-10T00:00:00Z
prioritize,pregnant,5,2021-03-10T00:00:00Z
priority,covid,5,2021-03-10T00:00:00Z
priority,population,5,2021-03-10T00:00:00Z
prison,population,5,2021-03-10T00:00:00Z
prisoners,covid,5,2021-03-10T00:00:00Z
private,client,5,2021-03-10T00:00:00Z
private,donations,5,2021-03-10T00:00:00Z
private,homes,5,2021-03-10T00:00:00Z
private,life,5,2021-03-10T00:00:00Z
private,property,5,2021-03-10T00:00:00Z
private,test,5,2021-03-10T00:00:00Z
pro,anti,5,2021-03-10T00:00:00Z
pro,athletes,5,2021-03-10T00:00:00Z
pro,business,5,2021-03-10T00:00:00Z
pro,days,5,2021-03-10T00:00:00Z
pro,max,5,2021-03-10T00:00:00Z
pro,science,5,2021-03-10T00:00:00Z
pro,vaccination,5,2021-03-10T00:00:00Z
pro1officialtw,pnpdpcr,5,2021-03-10T00:00:00Z
processing,delays,5,2021-03-10T00:00:00Z
processing,timelines,5,2021-03-10T00:00:00Z
