word1,word2,n,date
people,constantly,5,2021-06-12T00:00:00Z
people,crazy,5,2021-06-12T00:00:00Z
people,crying,5,2021-06-12T00:00:00Z
people,deal,5,2021-06-12T00:00:00Z
people,decide,5,2021-06-12T00:00:00Z
people,didnt,5,2021-06-12T00:00:00Z
people,dieing,5,2021-06-12T00:00:00Z
people,drinking,5,2021-06-12T00:00:00Z
people,dropping,5,2021-06-12T00:00:00Z
people,enjoy,5,2021-06-12T00:00:00Z
people,everyday,5,2021-06-12T00:00:00Z
people,excluded,5,2021-06-12T00:00:00Z
people,experiencing,5,2021-06-12T00:00:00Z
people,failed,5,2021-06-12T00:00:00Z
people,familiar,5,2021-06-12T00:00:00Z
people,flocking,5,2021-06-12T00:00:00Z
people,gonna,5,2021-06-12T00:00:00Z
people,involved,5,2021-06-12T00:00:00Z
people,jetting,5,2021-06-12T00:00:00Z
people,join,5,2021-06-12T00:00:00Z
people,leave,5,2021-06-12T00:00:00Z
people,listen,5,2021-06-12T00:00:00Z
people,literally,5,2021-06-12T00:00:00Z
people,lockdown,5,2021-06-12T00:00:00Z
people,makes,5,2021-06-12T00:00:00Z
people,meet,5,2021-06-12T00:00:00Z
people,plz,5,2021-06-12T00:00:00Z
people,quarantine,5,2021-06-12T00:00:00Z
people,questioning,5,2021-06-12T00:00:00Z
people,return,5,2021-06-12T00:00:00Z
people,screaming,5,2021-06-12T00:00:00Z
people,seeking,5,2021-06-12T00:00:00Z
people,sharing,5,2021-06-12T00:00:00Z
people,short,5,2021-06-12T00:00:00Z
people,spent,5,2021-06-12T00:00:00Z
people,spread,5,2021-06-12T00:00:00Z
people,staying,5,2021-06-12T00:00:00Z
people,suffered,5,2021-06-12T00:00:00Z
people,tend,5,2021-06-12T00:00:00Z
people,walk,5,2021-06-12T00:00:00Z
people,world,5,2021-06-12T00:00:00Z
peopleareatrip,stargate1973,5,2021-06-12T00:00:00Z
peoples,mental,5,2021-06-12T00:00:00Z
percent,effective,5,2021-06-12T00:00:00Z
percent,positive,5,2021-06-12T00:00:00Z
perfect,covid,5,2021-06-12T00:00:00Z
perfectly,safe,5,2021-06-12T00:00:00Z
performing,hajj,5,2021-06-12T00:00:00Z
period,due,5,2021-06-12T00:00:00Z
permanent,memorial,5,2021-06-12T00:00:00Z
permanent,social,5,2021-06-12T00:00:00Z
person,dies,5,2021-06-12T00:00:00Z
person,meeting,5,2021-06-12T00:00:00Z
person,passes,5,2021-06-12T00:00:00Z
person,takes,5,2021-06-12T00:00:00Z
person,voting,5,2021-06-12T00:00:00Z
personal,data,5,2021-06-12T00:00:00Z
personal,info,5,2021-06-12T00:00:00Z
personal,risk,5,2021-06-12T00:00:00Z
personal,trainer,5,2021-06-12T00:00:00Z
personnel,department,5,2021-06-12T00:00:00Z
personnel,don,5,2021-06-12T00:00:00Z
persons,aged,5,2021-06-12T00:00:00Z
pes2021,games,5,2021-06-12T00:00:00Z
peston,dominicraab,5,2021-06-12T00:00:00Z
peston,yuliedelstein,5,2021-06-12T00:00:00Z
pet,adoptions,5,2021-06-12T00:00:00Z
peta,credlin,5,2021-06-12T00:00:00Z
peter,julian,5,2021-06-12T00:00:00Z
peter,piot,5,2021-06-12T00:00:00Z
petercosten,politicsforali,5,2021-06-12T00:00:00Z
petersgoodman,writes,5,2021-06-12T00:00:00Z
petrie,dish,5,2021-06-12T00:00:00Z
petro,prices,5,2021-06-12T00:00:00Z
petrol,hike,5,2021-06-12T00:00:00Z
pfizer,pfizervaccine,5,2021-06-12T00:00:00Z
pfizer,vax,5,2021-06-12T00:00:00Z
pg,exams,5,2021-06-12T00:00:00Z
pharma,company,5,2021-06-12T00:00:00Z
pharma,industry,5,2021-06-12T00:00:00Z
phase,iii,5,2021-06-12T00:00:00Z
phenomenal,job,5,2021-06-12T00:00:00Z
philippines,average,5,2021-06-12T00:00:00Z
phillpsdana,lynn15692750,5,2021-06-12T00:00:00Z
photo,credit,5,2021-06-12T00:00:00Z
photo,id,5,2021-06-12T00:00:00Z
physical,mental,5,2021-06-12T00:00:00Z
physically,healthy,5,2021-06-12T00:00:00Z
physician,scientist,5,2021-06-12T00:00:00Z
pibhindi,pmoindia,5,2021-06-12T00:00:00Z
pid,loops,5,2021-06-12T00:00:00Z
pile,medium,5,2021-06-12T00:00:00Z
pin,drop,5,2021-06-12T00:00:00Z
pixiepunkmama,c11shy,5,2021-06-12T00:00:00Z
piyushgoyal,piyushgoyaloffc,5,2021-06-12T00:00:00Z
piyushgoyaloffc,piyushgoyal,5,2021-06-12T00:00:00Z
pkeppelman,snorvell68,5,2021-06-12T00:00:00Z
plan,covid,5,2021-06-12T00:00:00Z
planned,date,5,2021-06-12T00:00:00Z
plants,hcl,5,2021-06-12T00:00:00Z
plasfron,suec00k,5,2021-06-12T00:00:00Z
platform,twitter,5,2021-06-12T00:00:00Z
play,golf,5,2021-06-12T00:00:00Z
play,politics,5,2021-06-12T00:00:00Z
players,don,5,2021-06-12T00:00:00Z
players,global,5,2021-06-12T00:00:00Z
players,playing,5,2021-06-12T00:00:00Z
playing,lockdown,5,2021-06-12T00:00:00Z
playing,online,5,2021-06-12T00:00:00Z
pledges,20,5,2021-06-12T00:00:00Z
pledges,g7,5,2021-06-12T00:00:00Z
plot,twist,5,2021-06-12T00:00:00Z
pls,covid,5,2021-06-12T00:00:00Z
pls,pls,5,2021-06-12T00:00:00Z
pls,promote,5,2021-06-12T00:00:00Z
plz,don,5,2021-06-12T00:00:00Z
plz,hlp,5,2021-06-12T00:00:00Z
pm,2,5,2021-06-12T00:00:00Z
pm,morrison,5,2021-06-12T00:00:00Z
pm,sir,5,2021-06-12T00:00:00Z
pm,urged,5,2021-06-12T00:00:00Z
pmoindia,myogiadityanath,5,2021-06-12T00:00:00Z
pmoindia,pmo,5,2021-06-12T00:00:00Z
pmoindia,rahulgandhi,5,2021-06-12T00:00:00Z
pmoindia,rajnathsingh,5,2021-06-12T00:00:00Z
pmoindia,rbi,5,2021-06-12T00:00:00Z
police,arrested,5,2021-06-12T00:00:00Z
policies,covid,5,2021-06-12T00:00:00Z
political,career,5,2021-06-12T00:00:00Z
political,choice,5,2021-06-12T00:00:00Z
political,power,5,2021-06-12T00:00:00Z
political,stunt,5,2021-06-12T00:00:00Z
political,theatre,5,2021-06-12T00:00:00Z
politicians,don,5,2021-06-12T00:00:00Z
politics,coronavirus,5,2021-06-12T00:00:00Z
politicspot,vickie627,5,2021-06-12T00:00:00Z
politicspot,ziggystardad,5,2021-06-12T00:00:00Z
pomibaruah,nhm,5,2021-06-12T00:00:00Z
poonch,motivation,5,2021-06-12T00:00:00Z
poor,hygiene,5,2021-06-12T00:00:00Z
poor,job,5,2021-06-12T00:00:00Z
poor,mental,5,2021-06-12T00:00:00Z
poor,network,5,2021-06-12T00:00:00Z
poor,soul,5,2021-06-12T00:00:00Z
population,reduction,5,2021-06-12T00:00:00Z
population,size,5,2021-06-12T00:00:00Z
populous,country,5,2021-06-12T00:00:00Z
ports,worsens,5,2021-06-12T00:00:00Z
positive,1,5,2021-06-12T00:00:00Z
positive,note,5,2021-06-12T00:00:00Z
post,2,5,2021-06-12T00:00:00Z
post,grad,5,2021-06-12T00:00:00Z
post,staff,5,2021-06-12T00:00:00Z
post,traumatic,5,2021-06-12T00:00:00Z
post,war,5,2021-06-12T00:00:00Z
posting,videos,5,2021-06-12T00:00:00Z
postpone,fmge,5,2021-06-12T00:00:00Z
postponeneetugtilloctober,eduminofindia,5,2021-06-12T00:00:00Z
potential,risks,5,2021-06-12T00:00:00Z
potentially,deadly,5,2021-06-12T00:00:00Z
potentially,infectious,5,2021-06-12T00:00:00Z
potentially,life,5,2021-06-12T00:00:00Z
poverty,due,5,2021-06-12T00:00:00Z
poverty,wages,5,2021-06-12T00:00:00Z
power,outage,5,2021-06-12T00:00:00Z
power,supply,5,2021-06-12T00:00:00Z
powerful,covid,5,2021-06-12T00:00:00Z
ppe,contracts,5,2021-06-12T00:00:00Z
ppe,shortages,5,2021-06-12T00:00:00Z
ppl,unhygienic,5,2021-06-12T00:00:00Z
ppp,loan,5,2021-06-12T00:00:00Z
practical,labs,5,2021-06-12T00:00:00Z
practicing,physicians,5,2021-06-12T00:00:00Z
pradesh,reported,5,2021-06-12T00:00:00Z
pradesh,reports,5,2021-06-12T00:00:00Z
pragyalive,vivekkumar84,5,2021-06-12T00:00:00Z
praises,nrega,5,2021-06-12T00:00:00Z
prajayabadrun,bloodywood2,5,2021-06-12T00:00:00Z
prayer,devotional,5,2021-06-12T00:00:00Z
pre,booked,5,2021-06-12T00:00:00Z
pre,departure,5,2021-06-12T00:00:00Z
pre,print,5,2021-06-12T00:00:00Z
pre,vax,5,2021-06-12T00:00:00Z
precious,life,5,2021-06-12T00:00:00Z
predict,covid,5,2021-06-12T00:00:00Z
prefer,covid,5,2021-06-12T00:00:00Z
pregnancy,test,5,2021-06-12T00:00:00Z
preliminary,data,5,2021-06-12T00:00:00Z
prem,rawat,5,2021-06-12T00:00:00Z
premier,access,5,2021-06-12T00:00:00Z
premier,david,5,2021-06-12T00:00:00Z
premiership,bristol,5,2021-06-12T00:00:00Z
premiership,fixture,5,2021-06-12T00:00:00Z
premrawat,timelesstoday,5,2021-06-12T00:00:00Z
prepares,action,5,2021-06-12T00:00:00Z
preschool,teacher,5,2021-06-12T00:00:00Z
president,bolsonaro,5,2021-06-12T00:00:00Z
president,chief,5,2021-06-12T00:00:00Z
president,elect,5,2021-06-12T00:00:00Z
president,kamala,5,2021-06-12T00:00:00Z
president,mario,5,2021-06-12T00:00:00Z
president,moon,5,2021-06-12T00:00:00Z
president,potus,5,2021-06-12T00:00:00Z
president,vladimir,5,2021-06-12T00:00:00Z
presidential,campaign,5,2021-06-12T00:00:00Z
press,ban,5,2021-06-12T00:00:00Z
press,meet,5,2021-06-12T00:00:00Z
pressure,due,5,2021-06-12T00:00:00Z
pressure,uk,5,2021-06-12T00:00:00Z
pretty,close,5,2021-06-12T00:00:00Z
pretty,fun,5,2021-06-12T00:00:00Z
prettypadmaja,rishibagree,5,2021-06-12T00:00:00Z
prevail,borisjohnson,5,2021-06-12T00:00:00Z
prevent,cat,5,2021-06-12T00:00:00Z
preventative,measure,5,2021-06-12T00:00:00Z
preventing,people,5,2021-06-12T00:00:00Z
prevention,method,5,2021-06-12T00:00:00Z
preventive,measure,5,2021-06-12T00:00:00Z
previous,7,5,2021-06-12T00:00:00Z
previous,academic,5,2021-06-12T00:00:00Z
previous,comment,5,2021-06-12T00:00:00Z
previous,coronavirus,5,2021-06-12T00:00:00Z
previous,life,5,2021-06-12T00:00:00Z
price,inflation,5,2021-06-12T00:00:00Z
price,worth,5,2021-06-12T00:00:00Z
prices,21,5,2021-06-12T00:00:00Z
prices,bjplootingindia,5,2021-06-12T00:00:00Z
primary,health,5,2021-06-12T00:00:00Z
print,media,5,2021-06-12T00:00:00Z
prion,disease,5,2021-06-12T00:00:00Z
prison,cell,5,2021-06-12T00:00:00Z
prison,reform,5,2021-06-12T00:00:00Z
prisoner,dies,5,2021-06-12T00:00:00Z
prisoners,don,5,2021-06-12T00:00:00Z
prisoners,families,5,2021-06-12T00:00:00Z
prisoners,infected,5,2021-06-12T00:00:00Z
prisoners,lives,5,2021-06-12T00:00:00Z
prisoners,release,5,2021-06-12T00:00:00Z
prisonersright,hrc,5,2021-06-12T00:00:00Z
prisons,noted,5,2021-06-12T00:00:00Z
priti,patel,5,2021-06-12T00:00:00Z
pritipatel,borisjohnson,5,2021-06-12T00:00:00Z
privacy,rights,5,2021-06-12T00:00:00Z
private,island,5,2021-06-12T00:00:00Z
private,sectors,5,2021-06-12T00:00:00Z
privileged,white,5,2021-06-12T00:00:00Z
priyanka,slams,5,2021-06-12T00:00:00Z
priyankagandhi,incindia,5,2021-06-12T00:00:00Z
priyankagandhi,narendramodi,5,2021-06-12T00:00:00Z
priyankapulla,themojostory,5,2021-06-12T00:00:00Z
pro,active,5,2021-06-12T00:00:00Z
pro,bono,5,2021-06-12T00:00:00Z
pro,palestinian,5,2021-06-12T00:00:00Z
pro,quo,5,2021-06-12T00:00:00Z
probe,dehradun,5,2021-06-12T00:00:00Z
process,due,5,2021-06-12T00:00:00Z
procm2,backtoschool,5,2021-06-12T00:00:00Z
procure,coronavirus,5,2021-06-12T00:00:00Z
prof,gabriele,5,2021-06-12T00:00:00Z
professional,athlete,5,2021-06-12T00:00:00Z
professional,development,5,2021-06-12T00:00:00Z
professor,questions,5,2021-06-12T00:00:00Z
professors,linda,5,2021-06-12T00:00:00Z
profit,margins,5,2021-06-12T00:00:00Z
project,hopetoken,5,2021-06-12T00:00:00Z
prolonged,covid,5,2021-06-12T00:00:00Z
promote,university,5,2021-06-12T00:00:00Z
promoting,hydroxychloroquine,5,2021-06-12T00:00:00Z
promotion,aupromote1styearand1stsem,5,2021-06-12T00:00:00Z
prompts,calls,5,2021-06-12T00:00:00Z
prompts,saudi,5,2021-06-12T00:00:00Z
proper,break,5,2021-06-12T00:00:00Z
proper,planning,5,2021-06-12T00:00:00Z
proper,response,5,2021-06-12T00:00:00Z
proper,service,5,2021-06-12T00:00:00Z
proper,social,5,2021-06-12T00:00:00Z
properly,due,5,2021-06-12T00:00:00Z
prospectally2,vonderleyen,5,2021-06-12T00:00:00Z
prospects,ahead,5,2021-06-12T00:00:00Z
protect,canadians,5,2021-06-12T00:00:00Z
protect,children,5,2021-06-12T00:00:00Z
protect,covid,5,2021-06-12T00:00:00Z
protect,lives,5,2021-06-12T00:00:00Z
protecting,public,5,2021-06-12T00:00:00Z
protection,center,5,2021-06-12T00:00:00Z
protest,coverage,5,2021-06-12T00:00:00Z
protest,song,5,2021-06-12T00:00:00Z
protocol,piyushgoyaloffc,5,2021-06-12T00:00:00Z
protocols,opare,5,2021-06-12T00:00:00Z
proud,moment,5,2021-06-12T00:00:00Z
proven,prison,5,2021-06-12T00:00:00Z
proven,treatments,5,2021-06-12T00:00:00Z
provide,1,5,2021-06-12T00:00:00Z
provide,adequate,5,2021-06-12T00:00:00Z
provide,daily,5,2021-06-12T00:00:00Z
provide,oxygen,5,2021-06-12T00:00:00Z
provide,resources,5,2021-06-12T00:00:00Z
provide,roughly,5,2021-06-12T00:00:00Z
provide,similar,5,2021-06-12T00:00:00Z
provided,food,5,2021-06-12T00:00:00Z
providing,medical,5,2021-06-12T00:00:00Z
providing,outpatient,5,2021-06-12T00:00:00Z
providing,oxygen,5,2021-06-12T00:00:00Z
province,wide,5,2021-06-12T00:00:00Z
provincial,lockdown,5,2021-06-12T00:00:00Z
ps,don,5,2021-06-12T00:00:00Z
ps,tel,5,2021-06-12T00:00:00Z
ps5,halloween,5,2021-06-12T00:00:00Z
psa,newly,5,2021-06-12T00:00:00Z
psa,plant,5,2021-06-12T00:00:00Z
psychological,damage,5,2021-06-12T00:00:00Z
psychological,distress,5,2021-06-12T00:00:00Z
psychological,impact,5,2021-06-12T00:00:00Z
psychological,pathology,5,2021-06-12T00:00:00Z
ptrmadurai,udhaystalin,5,2021-06-12T00:00:00Z
public,bathroom,5,2021-06-12T00:00:00Z
public,event,5,2021-06-12T00:00:00Z
public,figures,5,2021-06-12T00:00:00Z
public,gathering,5,2021-06-12T00:00:00Z
public,hospitals,5,2021-06-12T00:00:00Z
public,intrest,5,2021-06-12T00:00:00Z
public,loot,5,2021-06-12T00:00:00Z
public,sentiment,5,2021-06-12T00:00:00Z
publicity,stunt,5,2021-06-12T00:00:00Z
publicly,criticising,5,2021-06-12T00:00:00Z
punish,china,5,2021-06-12T00:00:00Z
punjab,delhi,5,2021-06-12T00:00:00Z
punjab,finance,5,2021-06-12T00:00:00Z
punjab,government,5,2021-06-12T00:00:00Z
punjabfightscorona,missionfateh,5,2021-06-12T00:00:00Z
purchase,500,5,2021-06-12T00:00:00Z
purchasing,power,5,2021-06-12T00:00:00Z
pure,evil,5,2021-06-12T00:00:00Z
puri,official,5,2021-06-12T00:00:00Z
pushes,india,5,2021-06-12T00:00:00Z
pushing,ahead,5,2021-06-12T00:00:00Z
pushing,people,5,2021-06-12T00:00:00Z
pushpab94283353,kashish85827160,5,2021-06-12T00:00:00Z
qualitative,research,5,2021-06-12T00:00:00Z
quantitative,easing,5,2021-06-12T00:00:00Z
quarantine,15,5,2021-06-12T00:00:00Z
quarantine,album,5,2021-06-12T00:00:00Z
quarantine,armys,5,2021-06-12T00:00:00Z
quarantine,arrangements,5,2021-06-12T00:00:00Z
quarantine,auspol,5,2021-06-12T00:00:00Z
quarantine,babies,5,2021-06-12T00:00:00Z
quarantine,baby,5,2021-06-12T00:00:00Z
quarantine,beard,5,2021-06-12T00:00:00Z
quarantine,birthday,5,2021-06-12T00:00:00Z
quarantine,brain,5,2021-06-12T00:00:00Z
quarantine,breach,5,2021-06-12T00:00:00Z
quarantine,breaches,5,2021-06-12T00:00:00Z
quarantine,control,5,2021-06-12T00:00:00Z
quarantine,crazy,5,2021-06-12T00:00:00Z
quarantine,forever,5,2021-06-12T00:00:00Z
quarantine,fucked,5,2021-06-12T00:00:00Z
quarantine,gt,5,2021-06-12T00:00:00Z
quarantine,happened,5,2021-06-12T00:00:00Z
quarantine,kids,5,2021-06-12T00:00:00Z
quarantine,lmao,5,2021-06-12T00:00:00Z
quarantine,mandatory,5,2021-06-12T00:00:00Z
quarantine,procedures,5,2021-06-12T00:00:00Z
quarantine,program,5,2021-06-12T00:00:00Z
quarantine,required,5,2021-06-12T00:00:00Z
quarantine,tbh,5,2021-06-12T00:00:00Z
quarantine,till,5,2021-06-12T00:00:00Z
quarantine,vaccination,5,2021-06-12T00:00:00Z
quashing,future,5,2021-06-12T00:00:00Z
quay,dr,5,2021-06-12T00:00:00Z
quelle,surprise,5,2021-06-12T00:00:00Z
questions,1,5,2021-06-12T00:00:00Z
quick,google,5,2021-06-12T00:00:00Z
quick,guide,5,2021-06-12T00:00:00Z
quickly,approaches,5,2021-06-12T00:00:00Z
quid,pro,5,2021-06-12T00:00:00Z
quiet,day,5,2021-06-12T00:00:00Z
quit,calling,5,2021-06-12T00:00:00Z
qut,miki,5,2021-06-12T00:00:00Z
raaoolrayan,akalashnikov05,5,2021-06-12T00:00:00Z
raarules86,halloweenhalpin,5,2021-06-12T00:00:00Z
rachael,rob,5,2021-06-12T00:00:00Z
rachael,swindon,5,2021-06-12T00:00:00Z
racial,equity,5,2021-06-12T00:00:00Z
racial,hatred,5,2021-06-12T00:00:00Z
racial,issues,5,2021-06-12T00:00:00Z
racist,shit,5,2021-06-12T00:00:00Z
radhika,khera,5,2021-06-12T00:00:00Z
raging,covid,5,2021-06-12T00:00:00Z
rahulgandhi,arvindkejriwal,5,2021-06-12T00:00:00Z
railwayseva,bmshq,5,2021-06-12T00:00:00Z
raise,fund,5,2021-06-12T00:00:00Z
raise,questions,5,2021-06-12T00:00:00Z
raised,concerns,5,2021-06-12T00:00:00Z
raises,questions,5,2021-06-12T00:00:00Z
rajasthan,jail,5,2021-06-12T00:00:00Z
rajeshsharmabjp,sir,5,2021-06-12T00:00:00Z
rajeshtope11,cmomaharashtra,5,2021-06-12T00:00:00Z
rajiv,gandhi,5,2021-06-12T00:00:00Z
rajnathsingh,pmoindia,5,2021-06-12T00:00:00Z
rally,amid,5,2021-06-12T00:00:00Z
ralphs24381648,jimjohnson1955,5,2021-06-12T00:00:00Z
ramakrishna,mission,5,2021-06-12T00:00:00Z
randall87454048,drobwlldiad,5,2021-06-12T00:00:00Z
randolph,ctc,5,2021-06-12T00:00:00Z
randomised,controlled,5,2021-06-12T00:00:00Z
randomized,clinical,5,2021-06-12T00:00:00Z
rangers,fans,5,2021-06-12T00:00:00Z
ranking,chinese,5,2021-06-12T00:00:00Z
ranojpegu,himantabiswa,5,2021-06-12T00:00:00Z
ranvierq,whistleblowerny,5,2021-06-12T00:00:00Z
rapid,flow,5,2021-06-12T00:00:00Z
rashtrvadi,samratk26464832,5,2021-06-12T00:00:00Z
rate,0,5,2021-06-12T00:00:00Z
rate,4,5,2021-06-12T00:00:00Z
rate,increases,5,2021-06-12T00:00:00Z
rate,reductions,5,2021-06-12T00:00:00Z
rate,tpr,5,2021-06-12T00:00:00Z
rates,borough,5,2021-06-12T00:00:00Z
rates,continue,5,2021-06-12T00:00:00Z
rates,impact,5,2021-06-12T00:00:00Z
rates,widen,5,2021-06-12T00:00:00Z
ratio,hits,5,2021-06-12T00:00:00Z
rawat,premrawat,5,2021-06-12T00:00:00Z
reach,70,5,2021-06-12T00:00:00Z
reach,people,5,2021-06-12T00:00:00Z
reached,1,5,2021-06-12T00:00:00Z
reached,capacity,5,2021-06-12T00:00:00Z
read,article,5,2021-06-12T00:00:00Z
read,conspiracy,5,2021-06-12T00:00:00Z
reading,12,5,2021-06-12T00:00:00Z
real,conspiracy,5,2021-06-12T00:00:00Z
real,deal,5,2021-06-12T00:00:00Z
real,difference,5,2021-06-12T00:00:00Z
real,evidence,5,2021-06-12T00:00:00Z
real,killer,5,2021-06-12T00:00:00Z
real,mvp,5,2021-06-12T00:00:00Z
real,soft,5,2021-06-12T00:00:00Z
real,vaccine,5,2021-06-12T00:00:00Z
real,wear,5,2021-06-12T00:00:00Z
real,winner,5,2021-06-12T00:00:00Z
realcandaceo,aoc,5,2021-06-12T00:00:00Z
realgunlobbyist,johncornyn,5,2021-06-12T00:00:00Z
realjameswoods,covid,5,2021-06-12T00:00:00Z
reallocating,100,5,2021-06-12T00:00:00Z
reasons,covid,5,2021-06-12T00:00:00Z
rebecca,ryder21,5,2021-06-12T00:00:00Z
rebels,left,5,2021-06-12T00:00:00Z
recall,undermines,5,2021-06-12T00:00:00Z
receive,free,5,2021-06-12T00:00:00Z
received,mrna,5,2021-06-12T00:00:00Z
recent,days,5,2021-06-12T00:00:00Z
recent,months,5,2021-06-12T00:00:00Z
recent,reports,5,2021-06-12T00:00:00Z
recent,vaccine,5,2021-06-12T00:00:00Z
recently,held,5,2021-06-12T00:00:00Z
recession,caused,5,2021-06-12T00:00:00Z
recharge,reconnect,5,2021-06-12T00:00:00Z
reckless,border,5,2021-06-12T00:00:00Z
recognize,covid,5,2021-06-12T00:00:00Z
recommend,covid,5,2021-06-12T00:00:00Z
reconstruction,gaza,5,2021-06-12T00:00:00Z
record,reliable,5,2021-06-12T00:00:00Z
record,spending,5,2021-06-12T00:00:00Z
recorded,213,5,2021-06-12T00:00:00Z
recorded,31,5,2021-06-12T00:00:00Z
recorded,8,5,2021-06-12T00:00:00Z
recordingacad,theemmys,5,2021-06-12T00:00:00Z
records,180,5,2021-06-12T00:00:00Z
records,2,5,2021-06-12T00:00:00Z
records,24,5,2021-06-12T00:00:00Z
records,4,5,2021-06-12T00:00:00Z
records,403,5,2021-06-12T00:00:00Z
recovairie,reginado,5,2021-06-12T00:00:00Z
recovered,26,5,2021-06-12T00:00:00Z
recovered,27904711,5,2021-06-12T00:00:00Z
recovered,cdc,5,2021-06-12T00:00:00Z
recovery,advocates,5,2021-06-12T00:00:00Z
recovery,prison,5,2021-06-12T00:00:00Z
recovery,read,5,2021-06-12T00:00:00Z
recovery,trial,5,2021-06-12T00:00:00Z
red,alert,5,2021-06-12T00:00:00Z
red,blue,5,2021-06-12T00:00:00Z
red,herring,5,2021-06-12T00:00:00Z
red,hot,5,2021-06-12T00:00:00Z
red,lipstick,5,2021-06-12T00:00:00Z
red,listing,5,2021-06-12T00:00:00Z
redhill,market,5,2021-06-12T00:00:00Z
reduces,symptoms,5,2021-06-12T00:00:00Z
reduces,transmission,5,2021-06-12T00:00:00Z
reducing,gst,5,2021-06-12T00:00:00Z
referral,cashback,5,2021-06-12T00:00:00Z
refilling,plant,5,2021-06-12T00:00:00Z
reforms,abolish,5,2021-06-12T00:00:00Z
refutes,claims,5,2021-06-12T00:00:00Z
regain,stamina,5,2021-06-12T00:00:00Z
reginado,mlmcnamaratd,5,2021-06-12T00:00:00Z
region,amid,5,2021-06-12T00:00:00Z
regional,forecast,5,2021-06-12T00:00:00Z
regsprecher,palazzo,5,2021-06-12T00:00:00Z
regular,camps,5,2021-06-12T00:00:00Z
regulatory,agency,5,2021-06-12T00:00:00Z
regulatory,authorities,5,2021-06-12T00:00:00Z
regulatory,waivers,5,2021-06-12T00:00:00Z
rehabilitation,therapy,5,2021-06-12T00:00:00Z
rekhaverma0821,ramlalumoni,5,2021-06-12T00:00:00Z
related,conditions,5,2021-06-12T00:00:00Z
related,drugs,5,2021-06-12T00:00:00Z
related,emergency,5,2021-06-12T00:00:00Z
related,essentials,5,2021-06-12T00:00:00Z
related,material,5,2021-06-12T00:00:00Z
related,questions,5,2021-06-12T00:00:00Z
related,travel,5,2021-06-12T00:00:00Z
related,unemployment,5,2021-06-12T00:00:00Z
relax,recharge,5,2021-06-12T00:00:00Z
relaxed,restrictions,5,2021-06-12T00:00:00Z
relaxing,covid,5,2021-06-12T00:00:00Z
released,asap,5,2021-06-12T00:00:00Z
released,emails,5,2021-06-12T00:00:00Z
released,friday,5,2021-06-12T00:00:00Z
released,gt,5,2021-06-12T00:00:00Z
releasing,johnson,5,2021-06-12T00:00:00Z
relentless,price,5,2021-06-12T00:00:00Z
relevant,covid,5,2021-06-12T00:00:00Z
religion,age,5,2021-06-12T00:00:00Z
reluctantly,revealing,5,2021-06-12T00:00:00Z
remain,cautious,5,2021-06-12T00:00:00Z
remain,effective,5,2021-06-12T00:00:00Z
remain,obliviously,5,2021-06-12T00:00:00Z
remain,silent,5,2021-06-12T00:00:00Z
remains,closed,5,2021-06-12T00:00:00Z
remember,reading,5,2021-06-12T00:00:00Z
remember,thinking,5,2021-06-12T00:00:00Z
remote,access,5,2021-06-12T00:00:00Z
remote,village,5,2021-06-12T00:00:00Z
remote,workers,5,2021-06-12T00:00:00Z
remove,gst,5,2021-06-12T00:00:00Z
remove,lockdown,5,2021-06-12T00:00:00Z
rene,devries,5,2021-06-12T00:00:00Z
renowned,international,5,2021-06-12T00:00:00Z
rent,free,5,2021-06-12T00:00:00Z
rental,cars,5,2021-06-12T00:00:00Z
repbuddycarter,dcexaminer,5,2021-06-12T00:00:00Z
report,covid19,5,2021-06-12T00:00:00Z
report,cricket,5,2021-06-12T00:00:00Z
report,half,5,2021-06-12T00:00:00Z
report,india,5,2021-06-12T00:00:00Z
report,innova,5,2021-06-12T00:00:00Z
report,released,5,2021-06-12T00:00:00Z
report,reveals,5,2021-06-12T00:00:00Z
reported,10,5,2021-06-12T00:00:00Z
reported,17,5,2021-06-12T00:00:00Z
reported,4,5,2021-06-12T00:00:00Z
reported,8,5,2021-06-12T00:00:00Z
reported,bringing,5,2021-06-12T00:00:00Z
reported,coronavirus,5,2021-06-12T00:00:00Z
reported,daily,5,2021-06-12T00:00:00Z
reported,figures,5,2021-06-12T00:00:00Z
reporting,3,5,2021-06-12T00:00:00Z
reports,20,5,2021-06-12T00:00:00Z
reports,467,5,2021-06-12T00:00:00Z
reports,574,5,2021-06-12T00:00:00Z
reports,easing,5,2021-06-12T00:00:00Z
reports,friday,5,2021-06-12T00:00:00Z
republican,led,5,2021-06-12T00:00:00Z
republican,voters,5,2021-06-12T00:00:00Z
req,conduct,5,2021-06-12T00:00:00Z
require,vaccination,5,2021-06-12T00:00:00Z
required,1,5,2021-06-12T00:00:00Z
requiring,masks,5,2021-06-12T00:00:00Z
rescheduled,due,5,2021-06-12T00:00:00Z
research,centre,5,2021-06-12T00:00:00Z
research,facility,5,2021-06-12T00:00:00Z
research,paper,5,2021-06-12T00:00:00Z
researcher,bing,5,2021-06-12T00:00:00Z
reservation,systems,5,2021-06-12T00:00:00Z
reserve,test,5,2021-06-12T00:00:00Z
reset,plan,5,2021-06-12T00:00:00Z
resident,evil,5,2021-06-12T00:00:00Z
residential,school,5,2021-06-12T00:00:00Z
residents,age,5,2021-06-12T00:00:00Z
residents,including,5,2021-06-12T00:00:00Z
