word1,word2,n,date
roger,stone,6,2020-08-30T00:00:00Z
rolling,7,6,2020-08-30T00:00:00Z
romascoanthony,vishanti,6,2020-08-30T00:00:00Z
ronald,toye,6,2020-08-30T00:00:00Z
rota,system,6,2020-08-30T00:00:00Z
rough,sleepers,6,2020-08-30T00:00:00Z
roughly,43,6,2020-08-30T00:00:00Z
roughly,70,6,2020-08-30T00:00:00Z
roughly,9200,6,2020-08-30T00:00:00Z
roundup,covid,6,2020-08-30T00:00:00Z
roundup,pm,6,2020-08-30T00:00:00Z
route,gym,6,2020-08-30T00:00:00Z
royal,society,6,2020-08-30T00:00:00Z
rs,2,6,2020-08-30T00:00:00Z
rsprasad,sir,6,2020-08-30T00:00:00Z
rte,newstalkfm,6,2020-08-30T00:00:00Z
ruin,people,6,2020-08-30T00:00:00Z
ruined,2020,6,2020-08-30T00:00:00Z
ruining,people,6,2020-08-30T00:00:00Z
rule,change,6,2020-08-30T00:00:00Z
rulechicago,johnosullivan36,6,2020-08-30T00:00:00Z
run,people,6,2020-08-30T00:00:00Z
rupert,murdoch,6,2020-08-30T00:00:00Z
russcfriedberg,gavinnewsom,6,2020-08-30T00:00:00Z
russia,bounties,6,2020-08-30T00:00:00Z
russia,increased,6,2020-08-30T00:00:00Z
russian,intelligence,6,2020-08-30T00:00:00Z
russian,trolls,6,2020-08-30T00:00:00Z
rustyidols,thejakubkeller,6,2020-08-30T00:00:00Z
ryanmccoy,12,6,2020-08-30T00:00:00Z
sabkavishwas,svldrs3extension,6,2020-08-30T00:00:00Z
sabotaged,coronavirus,6,2020-08-30T00:00:00Z
sacbee,news,6,2020-08-30T00:00:00Z
sack,top,6,2020-08-30T00:00:00Z
sad,situation,6,2020-08-30T00:00:00Z
safaris,adapt,6,2020-08-30T00:00:00Z
safe,easy,6,2020-08-30T00:00:00Z
safe,schools,6,2020-08-30T00:00:00Z
safely,return,6,2020-08-30T00:00:00Z
safeschoolscanada,skpoli,6,2020-08-30T00:00:00Z
safety,brass,6,2020-08-30T00:00:00Z
safety,issues,6,2020-08-30T00:00:00Z
safety,panel,6,2020-08-30T00:00:00Z
saffiya,khan1,6,2020-08-30T00:00:00Z
salary,cap,6,2020-08-30T00:00:00Z
salary,cuts,6,2020-08-30T00:00:00Z
salary,managers,6,2020-08-30T00:00:00Z
samibpaterson,tedwheeler,6,2020-08-30T00:00:00Z
samiknowsbest1,patriotsammi,6,2020-08-30T00:00:00Z
samuelngugikar1,slmiheso,6,2020-08-30T00:00:00Z
san,diegans,6,2020-08-30T00:00:00Z
san,marino,6,2020-08-30T00:00:00Z
sandf,opsnotlela,6,2020-08-30T00:00:00Z
sandf,sandf,6,2020-08-30T00:00:00Z
sandyde18,nygovcuomo,6,2020-08-30T00:00:00Z
santa,ana,6,2020-08-30T00:00:00Z
santa,rosa,6,2020-08-30T00:00:00Z
santasurfing17,littllemel,6,2020-08-30T00:00:00Z
sara2001noor,samiknowsbest1,6,2020-08-30T00:00:00Z
sarahkirby,yung,6,2020-08-30T00:00:00Z
saskpoli,wearamask,6,2020-08-30T00:00:00Z
sasquatchsmokey,fueldog1,6,2020-08-30T00:00:00Z
sassy9374,jaketapper,6,2020-08-30T00:00:00Z
sassystrega,mollyjongfast,6,2020-08-30T00:00:00Z
satnam,ji,6,2020-08-30T00:00:00Z
saturday,44,6,2020-08-30T00:00:00Z
saturday,8,6,2020-08-30T00:00:00Z
saturday,evening,6,2020-08-30T00:00:00Z
saturday,hospitalizations,6,2020-08-30T00:00:00Z
saturday,president,6,2020-08-30T00:00:00Z
saturday,reported,6,2020-08-30T00:00:00Z
saturday,september,6,2020-08-30T00:00:00Z
save,americans,6,2020-08-30T00:00:00Z
save,democracy,6,2020-08-30T00:00:00Z
saverdemocrazy,aslavitt,6,2020-08-30T00:00:00Z
savings,account,6,2020-08-30T00:00:00Z
scam,demic,6,2020-08-30T00:00:00Z
scam,shame,6,2020-08-30T00:00:00Z
scamdemic,plandemic2020,6,2020-08-30T00:00:00Z
scaramucci,trump,6,2020-08-30T00:00:00Z
scared,people,6,2020-08-30T00:00:00Z
scared,stay,6,2020-08-30T00:00:00Z
scenario,arising,6,2020-08-30T00:00:00Z
schaffnerck,kathleenchu5,6,2020-08-30T00:00:00Z
schedule,cy,6,2020-08-30T00:00:00Z
schedule,cypress,6,2020-08-30T00:00:00Z
schedule,due,6,2020-08-30T00:00:00Z
scheme,lauds,6,2020-08-30T00:00:00Z
school,based,6,2020-08-30T00:00:00Z
school,building,6,2020-08-30T00:00:00Z
school,class,6,2020-08-30T00:00:00Z
school,coronavirus,6,2020-08-30T00:00:00Z
school,days,6,2020-08-30T00:00:00Z
school,level,6,2020-08-30T00:00:00Z
school,nurse,6,2020-08-30T00:00:00Z
school,people,6,2020-08-30T00:00:00Z
school,spreading,6,2020-08-30T00:00:00Z
schools,close,6,2020-08-30T00:00:00Z
schools,covid19,6,2020-08-30T00:00:00Z
schools,safe,6,2020-08-30T00:00:00Z
schools,start,6,2020-08-30T00:00:00Z
schools,stayed,6,2020-08-30T00:00:00Z
schools,universities,6,2020-08-30T00:00:00Z
science,cdc,6,2020-08-30T00:00:00Z
science,denying,6,2020-08-30T00:00:00Z
science,people,6,2020-08-30T00:00:00Z
scientific,network,6,2020-08-30T00:00:00Z
scots,pupils,6,2020-08-30T00:00:00Z
scottgottliebmd,margbrennan,6,2020-08-30T00:00:00Z
scottish,sun,6,2020-08-30T00:00:00Z
scottish,tories,6,2020-08-30T00:00:00Z
scrantonville,slimmac69,6,2020-08-30T00:00:00Z
scratchy,throat,6,2020-08-30T00:00:00Z
screaming,covid,6,2020-08-30T00:00:00Z
screeching,halt,6,2020-08-30T00:00:00Z
scullyp,dpjhodges,6,2020-08-30T00:00:00Z
sea,change,6,2020-08-30T00:00:00Z
sea,glass,6,2020-08-30T00:00:00Z
seanhannity,realdonaldtrump,6,2020-08-30T00:00:00Z
season,didn,6,2020-08-30T00:00:00Z
season,nears,6,2020-08-30T00:00:00Z
seattle,businesses,6,2020-08-30T00:00:00Z
secondary,bacterial,6,2020-08-30T00:00:00Z
secondhand,smoke,6,2020-08-30T00:00:00Z
secpompeo,china,6,2020-08-30T00:00:00Z
secret,film,6,2020-08-30T00:00:00Z
secure,measures,6,2020-08-30T00:00:00Z
security,allegedly,6,2020-08-30T00:00:00Z
security,covid,6,2020-08-30T00:00:00Z
seek,medical,6,2020-08-30T00:00:00Z
seeking,medical,6,2020-08-30T00:00:00Z
select,committee,6,2020-08-30T00:00:00Z
selective,memory,6,2020-08-30T00:00:00Z
sell,selling,6,2020-08-30T00:00:00Z
senategop,gop,6,2020-08-30T00:00:00Z
senategop,senatemajldr,6,2020-08-30T00:00:00Z
senator,chris,6,2020-08-30T00:00:00Z
send,people,6,2020-08-30T00:00:00Z
sending,positive,6,2020-08-30T00:00:00Z
senior,bjp,6,2020-08-30T00:00:00Z
senior,mp,6,2020-08-30T00:00:00Z
senjohnbarrasso,chrismurphyct,6,2020-08-30T00:00:00Z
senschumer,cdc,6,2020-08-30T00:00:00Z
senschumer,trump,6,2020-08-30T00:00:00Z
sense,hysteria,6,2020-08-30T00:00:00Z
sensitive,experts,6,2020-08-30T00:00:00Z
seo,digital,6,2020-08-30T00:00:00Z
sep,2020,6,2020-08-30T00:00:00Z
sep30th,pls,6,2020-08-30T00:00:00Z
separate,covid,6,2020-08-30T00:00:00Z
sept,12,6,2020-08-30T00:00:00Z
sept,5,6,2020-08-30T00:00:00Z
september,13,6,2020-08-30T00:00:00Z
september,20,6,2020-08-30T00:00:00Z
september,4,6,2020-08-30T00:00:00Z
september,7th,6,2020-08-30T00:00:00Z
september,8th,6,2020-08-30T00:00:00Z
september,india,6,2020-08-30T00:00:00Z
september,massive,6,2020-08-30T00:00:00Z
september,release,6,2020-08-30T00:00:00Z
septic,shock,6,2020-08-30T00:00:00Z
serai,market,6,2020-08-30T00:00:00Z
seraphina416,andrewlazarus4,6,2020-08-30T00:00:00Z
serena,williams,6,2020-08-30T00:00:00Z
service,delays,6,2020-08-30T00:00:00Z
service,industry,6,2020-08-30T00:00:00Z
service,run,6,2020-08-30T00:00:00Z
service,staff,6,2020-08-30T00:00:00Z
serving,food,6,2020-08-30T00:00:00Z
serving,louisiana,6,2020-08-30T00:00:00Z
session,2,6,2020-08-30T00:00:00Z
setting,world,6,2020-08-30T00:00:00Z
seumike1,avalon304,6,2020-08-30T00:00:00Z
severe,effects,6,2020-08-30T00:00:00Z
severe,inflammatory,6,2020-08-30T00:00:00Z
severely,impacted,6,2020-08-30T00:00:00Z
sewage,surveillance,6,2020-08-30T00:00:00Z
sexually,assaulted,6,2020-08-30T00:00:00Z
sf,dph,6,2020-08-30T00:00:00Z
shah,satnam,6,2020-08-30T00:00:00Z
shame,people,6,2020-08-30T00:00:00Z
shankar,bajpai,6,2020-08-30T00:00:00Z
share,covid19,6,2020-08-30T00:00:00Z
share,growth,6,2020-08-30T00:00:00Z
shares,covid,6,2020-08-30T00:00:00Z
shark,attacks,6,2020-08-30T00:00:00Z
sharp,drop,6,2020-08-30T00:00:00Z
shaunbaileyuk,sadiqkhan,6,2020-08-30T00:00:00Z
shed,light,6,2020-08-30T00:00:00Z
shift,covid,6,2020-08-30T00:00:00Z
shifts,focus,6,2020-08-30T00:00:00Z
shinzo,abe,6,2020-08-30T00:00:00Z
ship,comfort,6,2020-08-30T00:00:00Z
shipping,detail,6,2020-08-30T00:00:00Z
shit,coronavirus,6,2020-08-30T00:00:00Z
shit,storm,6,2020-08-30T00:00:00Z
shit,trump,6,2020-08-30T00:00:00Z
shithole,president,6,2020-08-30T00:00:00Z
shivraj,singh,6,2020-08-30T00:00:00Z
sho,uld,6,2020-08-30T00:00:00Z
shocked,shocked,6,2020-08-30T00:00:00Z
shocking,news,6,2020-08-30T00:00:00Z
shooting,black,6,2020-08-30T00:00:00Z
shooting,deaths,6,2020-08-30T00:00:00Z
shopping,centers,6,2020-08-30T00:00:00Z
short,memories,6,2020-08-30T00:00:00Z
shoved,covid,6,2020-08-30T00:00:00Z
shutdown,lives,6,2020-08-30T00:00:00Z
sick,180000,6,2020-08-30T00:00:00Z
sick,die,6,2020-08-30T00:00:00Z
sick,sick,6,2020-08-30T00:00:00Z
sidneypowell1,gatewaypundit,6,2020-08-30T00:00:00Z
sifunalevi,migunateam,6,2020-08-30T00:00:00Z
sig,rasmussen,6,2020-08-30T00:00:00Z
sign,players,6,2020-08-30T00:00:00Z
significantly,worse,6,2020-08-30T00:00:00Z
signing,bonuses,6,2020-08-30T00:00:00Z
signs,deal,6,2020-08-30T00:00:00Z
silenced777,govmlg,6,2020-08-30T00:00:00Z
silenced777,nc,6,2020-08-30T00:00:00Z
silencefranklin,jaketapper,6,2020-08-30T00:00:00Z
silent,spreaders,6,2020-08-30T00:00:00Z
simonmwuk,ukcovid19stats,6,2020-08-30T00:00:00Z
simple,accurate,6,2020-08-30T00:00:00Z
simple,daily,6,2020-08-30T00:00:00Z
simple,message,6,2020-08-30T00:00:00Z
simply,wear,6,2020-08-30T00:00:00Z
simultaneous,presence,6,2020-08-30T00:00:00Z
sincere,condolences,6,2020-08-30T00:00:00Z
single,cell,6,2020-08-30T00:00:00Z
single,event,6,2020-08-30T00:00:00Z
single,parents,6,2020-08-30T00:00:00Z
sinopec,posts,6,2020-08-30T00:00:00Z
sir,arun,6,2020-08-30T00:00:00Z
sir,corona,6,2020-08-30T00:00:00Z
sir,postponejeeandneet,6,2020-08-30T00:00:00Z
sir,swamy39,6,2020-08-30T00:00:00Z
sister,brother,6,2020-08-30T00:00:00Z
sit,inside,6,2020-08-30T00:00:00Z
site,covid,6,2020-08-30T00:00:00Z
situation,doesn,6,2020-08-30T00:00:00Z
situation,indian,6,2020-08-30T00:00:00Z
situation,raigunj,6,2020-08-30T00:00:00Z
sketchy,darknet,6,2020-08-30T00:00:00Z
skilled,nursing,6,2020-08-30T00:00:00Z
skills,gap,6,2020-08-30T00:00:00Z
skips,wuhan,6,2020-08-30T00:00:00Z
sksmg54,davenewworld,6,2020-08-30T00:00:00Z
skvl75,redgrrrl1,6,2020-08-30T00:00:00Z
skynewsaust,danielandrewsmp,6,2020-08-30T00:00:00Z
slashing,support,6,2020-08-30T00:00:00Z
slight,decrease,6,2020-08-30T00:00:00Z
slightest,bit,6,2020-08-30T00:00:00Z
slush,fund,6,2020-08-30T00:00:00Z
smallaxe8,kevine,6,2020-08-30T00:00:00Z
smarter,response,6,2020-08-30T00:00:00Z
smc429,gop,6,2020-08-30T00:00:00Z
smc429,sara2001noor,6,2020-08-30T00:00:00Z
smcwoof,chris,6,2020-08-30T00:00:00Z
smith,eban,6,2020-08-30T00:00:00Z
smoke,covid,6,2020-08-30T00:00:00Z
smoke,inhalation,6,2020-08-30T00:00:00Z
smrwhitetoyou,blerchance,6,2020-08-30T00:00:00Z
smul03,londonuwf,6,2020-08-30T00:00:00Z
snapchat,story,6,2020-08-30T00:00:00Z
snowblind659,charliekirk11,6,2020-08-30T00:00:00Z
snubs,barcelona,6,2020-08-30T00:00:00Z
social,distances,6,2020-08-30T00:00:00Z
social,economic,6,2020-08-30T00:00:00Z
social,movements,6,2020-08-30T00:00:00Z
socialinnovation,covid,6,2020-08-30T00:00:00Z
socialist,communist,6,2020-08-30T00:00:00Z
socialmedia,ui,6,2020-08-30T00:00:00Z
society,people,6,2020-08-30T00:00:00Z
sofistadium,fans,6,2020-08-30T00:00:00Z
soldier,speaks,6,2020-08-30T00:00:00Z
solely,related,6,2020-08-30T00:00:00Z
solidarity,star,6,2020-08-30T00:00:00Z
solomonkarori2,mwanainchi1,6,2020-08-30T00:00:00Z
soma,11,6,2020-08-30T00:00:00Z
someknew,joebiden,6,2020-08-30T00:00:00Z
son,hunter,6,2020-08-30T00:00:00Z
soniaadesara,nhsmillion,6,2020-08-30T00:00:00Z
sonusood,mann,6,2020-08-30T00:00:00Z
soonergirl12,erictrump,6,2020-08-30T00:00:00Z
soul,crushing,6,2020-08-30T00:00:00Z
sound,crazy,6,2020-08-30T00:00:00Z
sound,dumb,6,2020-08-30T00:00:00Z
source,published,6,2020-08-30T00:00:00Z
south,australian,6,2020-08-30T00:00:00Z
south,texas,6,2020-08-30T00:00:00Z
south,western,6,2020-08-30T00:00:00Z
soviet,union,6,2020-08-30T00:00:00Z
soxfan1231,realdonaldtrump,6,2020-08-30T00:00:00Z
spain,rushed,6,2020-08-30T00:00:00Z
spanish,police,6,2020-08-30T00:00:00Z
speak,english,6,2020-08-30T00:00:00Z
speak,truth,6,2020-08-30T00:00:00Z
special,issue,6,2020-08-30T00:00:00Z
special,relief,6,2020-08-30T00:00:00Z
speech,accepting,6,2020-08-30T00:00:00Z
speed,economy,6,2020-08-30T00:00:00Z
spent,3,6,2020-08-30T00:00:00Z
spent,4,6,2020-08-30T00:00:00Z
spent,millions,6,2020-08-30T00:00:00Z
spewing,covid,6,2020-08-30T00:00:00Z
spike,covid,6,2020-08-30T00:00:00Z
spike,protein,6,2020-08-30T00:00:00Z
spiritdance33,juliecllloyd,6,2020-08-30T00:00:00Z
splitting,hairs,6,2020-08-30T00:00:00Z
spoiled,career,6,2020-08-30T00:00:00Z
spoiled,rich,6,2020-08-30T00:00:00Z
sports,club,6,2020-08-30T00:00:00Z
sports,leagues,6,2020-08-30T00:00:00Z
sports,people,6,2020-08-30T00:00:00Z
sports,players,6,2020-08-30T00:00:00Z
sports,team,6,2020-08-30T00:00:00Z
spot,covid,6,2020-08-30T00:00:00Z
spotty,covid,6,2020-08-30T00:00:00Z
spray,vaccine,6,2020-08-30T00:00:00Z
spread,1,6,2020-08-30T00:00:00Z
spreading,fast,6,2020-08-30T00:00:00Z
spreading,virus,6,2020-08-30T00:00:00Z
spring,summer,6,2020-08-30T00:00:00Z
springbanklibr1,harristvdsb,6,2020-08-30T00:00:00Z
springs,nursing,6,2020-08-30T00:00:00Z
sprinted,past,6,2020-08-30T00:00:00Z
sq,yesterday,6,2020-08-30T00:00:00Z
sqr45,squatter666,6,2020-08-30T00:00:00Z
srps,llc,6,2020-08-30T00:00:00Z
ss,medicare,6,2020-08-30T00:00:00Z
st,ives,6,2020-08-30T00:00:00Z
st,jude,6,2020-08-30T00:00:00Z
st,vincent,6,2020-08-30T00:00:00Z
stadium,arena,6,2020-08-30T00:00:00Z
staff,died,6,2020-08-30T00:00:00Z
staff,due,6,2020-08-30T00:00:00Z
staff,shortages,6,2020-08-30T00:00:00Z
staffing,standards,6,2020-08-30T00:00:00Z
staffordshire,sparks,6,2020-08-30T00:00:00Z
standard,diagnostic,6,2020-08-30T00:00:00Z
standfree3,stevenm95164330,6,2020-08-30T00:00:00Z
standing,shoulder,6,2020-08-30T00:00:00Z
stanford,closing,6,2020-08-30T00:00:00Z
stanford,study,6,2020-08-30T00:00:00Z
stanley,cup,6,2020-08-30T00:00:00Z
star,charm,6,2020-08-30T00:00:00Z
star,lionel,6,2020-08-30T00:00:00Z
star,omotola,6,2020-08-30T00:00:00Z
start,coding,6,2020-08-30T00:00:00Z
start,coughing,6,2020-08-30T00:00:00Z
start,listening,6,2020-08-30T00:00:00Z
start,moving,6,2020-08-30T00:00:00Z
start,semester,6,2020-08-30T00:00:00Z
start,time,6,2020-08-30T00:00:00Z
start,writing,6,2020-08-30T00:00:00Z
started,lol,6,2020-08-30T00:00:00Z
started,pushing,6,2020-08-30T00:00:00Z
started,running,6,2020-08-30T00:00:00Z
started,school,6,2020-08-30T00:00:00Z
starting,sept,6,2020-08-30T00:00:00Z
starting,september,6,2020-08-30T00:00:00Z
stated,6,6,2020-08-30T00:00:00Z
statement,covid,6,2020-08-30T00:00:00Z
statements,contradict,6,2020-08-30T00:00:00Z
statewide,positivity,6,2020-08-30T00:00:00Z
statewide,testing,6,2020-08-30T00:00:00Z
stations,inside,6,2020-08-30T00:00:00Z
statistically,speaking,6,2020-08-30T00:00:00Z
stay,2,6,2020-08-30T00:00:00Z
stay,active,6,2020-08-30T00:00:00Z
stay,distant,6,2020-08-30T00:00:00Z
stay,shut,6,2020-08-30T00:00:00Z
stayceespeaks,lsd122070,6,2020-08-30T00:00:00Z
staying,covid,6,2020-08-30T00:00:00Z
stays,safe,6,2020-08-30T00:00:00Z
staysafe,coronavirus,6,2020-08-30T00:00:00Z
staysafe,socialdistancing,6,2020-08-30T00:00:00Z
staysafe,stayhealthy,6,2020-08-30T00:00:00Z
stem,cells,6,2020-08-30T00:00:00Z
stem,covid,6,2020-08-30T00:00:00Z
step,1,6,2020-08-30T00:00:00Z
stephaniemazzeo,drdavidsamadi,6,2020-08-30T00:00:00Z
stephenrlong1,rexchapman,6,2020-08-30T00:00:00Z
steps,citing,6,2020-08-30T00:00:00Z
sterilizing,immunity,6,2020-08-30T00:00:00Z
stevefda,kiranstacey,6,2020-08-30T00:00:00Z
stewey444,gmhtalk1,6,2020-08-30T00:00:00Z
stezia7,swylieee,6,2020-08-30T00:00:00Z
stimulus,packages,6,2020-08-30T00:00:00Z
stoke,fear,6,2020-08-30T00:00:00Z
stole,covid,6,2020-08-30T00:00:00Z
stolen,covid,6,2020-08-30T00:00:00Z
stompthegop,thesaucyliberal,6,2020-08-30T00:00:00Z
stop,allowing,6,2020-08-30T00:00:00Z
stop,complaining,6,2020-08-30T00:00:00Z
stop,downplaying,6,2020-08-30T00:00:00Z
stop,encouraging,6,2020-08-30T00:00:00Z
stop,exams,6,2020-08-30T00:00:00Z
stop,existing,6,2020-08-30T00:00:00Z
stop,gaming,6,2020-08-30T00:00:00Z
stop,jee,6,2020-08-30T00:00:00Z
stop,looting,6,2020-08-30T00:00:00Z
stop,murdering,6,2020-08-30T00:00:00Z
stop,politicizing,6,2020-08-30T00:00:00Z
stop,protesting,6,2020-08-30T00:00:00Z
stop,riots,6,2020-08-30T00:00:00Z
stop,sharing,6,2020-08-30T00:00:00Z
stop,smoking,6,2020-08-30T00:00:00Z
stop,social,6,2020-08-30T00:00:00Z
stop,stealing,6,2020-08-30T00:00:00Z
stop,supporting,6,2020-08-30T00:00:00Z
stop,travel,6,2020-08-30T00:00:00Z
stopherbuck,berniesanders,6,2020-08-30T00:00:00Z
stopped,irrespective,6,2020-08-30T00:00:00Z
stopped,paying,6,2020-08-30T00:00:00Z
store,owners,6,2020-08-30T00:00:00Z
store,workers,6,2020-08-30T00:00:00Z
story,building,6,2020-08-30T00:00:00Z
story,illustrates,6,2020-08-30T00:00:00Z
straight,5,6,2020-08-30T00:00:00Z
straight,months,6,2020-08-30T00:00:00Z
streamlined,curriculum,6,2020-08-30T00:00:00Z
streets,poor,6,2020-08-30T00:00:00Z
strength,owing,6,2020-08-30T00:00:00Z
stress,levels,6,2020-08-30T00:00:00Z
stressful,impractical,6,2020-08-30T00:00:00Z
stricken,communities,6,2020-08-30T00:00:00Z
stricter,oversight,6,2020-08-30T00:00:00Z
strikingly,low,6,2020-08-30T00:00:00Z
strip,announces,6,2020-08-30T00:00:00Z
strong,woman,6,2020-08-30T00:00:00Z
strongly,suggest,6,2020-08-30T00:00:00Z
student,housing,6,2020-08-30T00:00:00Z
students,affected,6,2020-08-30T00:00:00Z
students,drrpnishank,6,2020-08-30T00:00:00Z
students,feel,6,2020-08-30T00:00:00Z
students,helped,6,2020-08-30T00:00:00Z
students,ke,6,2020-08-30T00:00:00Z
students,learn,6,2020-08-30T00:00:00Z
students,neetjeepostponekaro,6,2020-08-30T00:00:00Z
students,protesting,6,2020-08-30T00:00:00Z
students,safe,6,2020-08-30T00:00:00Z
students,voice,6,2020-08-30T00:00:00Z
studios,survive,6,2020-08-30T00:00:00Z
stuff,isn,6,2020-08-30T00:00:00Z
stupid,af,6,2020-08-30T00:00:00Z
stupid,idea,6,2020-08-30T00:00:00Z
sturgis,mass,6,2020-08-30T00:00:00Z
subq21,welshsprout,6,2020-08-30T00:00:00Z
sudden,change,6,2020-08-30T00:00:00Z
sudden,death,6,2020-08-30T00:00:00Z
suddenly,covid,6,2020-08-30T00:00:00Z
sufficient,evidence,6,2020-08-30T00:00:00Z
suicide,depression,6,2020-08-30T00:00:00Z
summer,day,6,2020-08-30T00:00:00Z
summer,months,6,2020-08-30T00:00:00Z
summer,people,6,2020-08-30T00:00:00Z
summer,vacation,6,2020-08-30T00:00:00Z
summit,county,6,2020-08-30T00:00:00Z
sun,solar,6,2020-08-30T00:00:00Z
sunday,6,6,2020-08-30T00:00:00Z
sunday,amid,6,2020-08-30T00:00:00Z
sunday,blessings,6,2020-08-30T00:00:00Z
sunday,confirmed,6,2020-08-30T00:00:00Z
sunday,express,6,2020-08-30T00:00:00Z
sunday,game,6,2020-08-30T00:00:00Z
sunday,september,6,2020-08-30T00:00:00Z
sundayfunday,coronavirus,6,2020-08-30T00:00:00Z
sundaymotivation,sundayfunday,6,2020-08-30T00:00:00Z
sundaythoughts,covid19,6,2020-08-30T00:00:00Z
sundayvibes,postponejeeandneet,6,2020-08-30T00:00:00Z
sunflower,seeds,6,2020-08-30T00:00:00Z
sunny,day,6,2020-08-30T00:00:00Z
super,cool,6,2020-08-30T00:00:00Z
super,dangerous,6,2020-08-30T00:00:00Z
super,deadly,6,2020-08-30T00:00:00Z
super,league,6,2020-08-30T00:00:00Z
super,low,6,2020-08-30T00:00:00Z
super,proud,6,2020-08-30T00:00:00Z
super,wealthy,6,2020-08-30T00:00:00Z
superspreading,events,6,2020-08-30T00:00:00Z
supply,40mn,6,2020-08-30T00:00:00Z
support,faith,6,2020-08-30T00:00:00Z
support,schools,6,2020-08-30T00:00:00Z
support,sen,6,2020-08-30T00:00:00Z
supportgaza,theboysareback,6,2020-08-30T00:00:00Z
supportmovietheatres,savecinema,6,2020-08-30T00:00:00Z
surgeon,uk,6,2020-08-30T00:00:00Z
surging,covid,6,2020-08-30T00:00:00Z
surpasses,6,6,2020-08-30T00:00:00Z
surprise,covid,6,2020-08-30T00:00:00Z
survey,mental,6,2020-08-30T00:00:00Z
surviving,coronavirus,6,2020-08-30T00:00:00Z
susan04071,brianbloop2,6,2020-08-30T00:00:00Z
sushant,death,6,2020-08-30T00:00:00Z
suspected,coronavirus,6,2020-08-30T00:00:00Z
sustain,adherence,6,2020-08-30T00:00:00Z
swab,tests,6,2020-08-30T00:00:00Z
swampfox214,dee,6,2020-08-30T00:00:00Z
swamy39,dharma2x,6,2020-08-30T00:00:00Z
swamy39,postponejeeandneet,6,2020-08-30T00:00:00Z
swan,event,6,2020-08-30T00:00:00Z
swanny31176,politics,6,2020-08-30T00:00:00Z
swear,covid,6,2020-08-30T00:00:00Z
swedenriots,coronavirus,6,2020-08-30T00:00:00Z
swedes,receive,6,2020-08-30T00:00:00Z
swedish,people,6,2020-08-30T00:00:00Z
swift,action,6,2020-08-30T00:00:00Z
swiss,economist,6,2020-08-30T00:00:00Z
symposium,session,6,2020-08-30T00:00:00Z
symptom,screening,6,2020-08-30T00:00:00Z
symptoms,covid,6,2020-08-30T00:00:00Z
system,due,6,2020-08-30T00:00:00Z
system,isn,6,2020-08-30T00:00:00Z
system,trump,6,2020-08-30T00:00:00Z
table,2,6,2020-08-30T00:00:00Z
table,book,6,2020-08-30T00:00:00Z
tak,jord,6,2020-08-30T00:00:00Z
takes,2,6,2020-08-30T00:00:00Z
takes,credit,6,2020-08-30T00:00:00Z
taking,death,6,2020-08-30T00:00:00Z
taking,extra,6,2020-08-30T00:00:00Z
taking,hcq,6,2020-08-30T00:00:00Z
taking,hydroxychloroquine,6,2020-08-30T00:00:00Z
talk,bout,6,2020-08-30T00:00:00Z
talking,head,6,2020-08-30T00:00:00Z
talking,heads,6,2020-08-30T00:00:00Z
tampa,bay,6,2020-08-30T00:00:00Z
tan,application,6,2020-08-30T00:00:00Z
tanaposo,likeposo,6,2020-08-30T00:00:00Z
targeted,communities,6,2020-08-30T00:00:00Z
targeted,testing,6,2020-08-30T00:00:00Z
taught,streamlined,6,2020-08-30T00:00:00Z
tax,rate,6,2020-08-30T00:00:00Z
taylor,county,6,2020-08-30T00:00:00Z
tazia,stops,6,2020-08-30T00:00:00Z
tchiquitamom,doxie53,6,2020-08-30T00:00:00Z
teacake911,hednadder,6,2020-08-30T00:00:00Z
teach,online,6,2020-08-30T00:00:00Z
teacher,tests,6,2020-08-30T00:00:00Z
teacher,workforce,6,2020-08-30T00:00:00Z
teaching,unions,6,2020-08-30T00:00:00Z
teachwellall,educationgovuk,6,2020-08-30T00:00:00Z
team,cfbayern,6,2020-08-30T00:00:00Z
team,mates,6,2020-08-30T00:00:00Z
teamtrump,jaredkushner,6,2020-08-30T00:00:00Z
tech,giants,6,2020-08-30T00:00:00Z
tech,sector,6,2020-08-30T00:00:00Z
technically,covid,6,2020-08-30T00:00:00Z
technically,died,6,2020-08-30T00:00:00Z
ted,talk,6,2020-08-30T00:00:00Z
tedcruz,gregabbott,6,2020-08-30T00:00:00Z
tedcruz,tuckercarlson,6,2020-08-30T00:00:00Z
teddy275,rosie,6,2020-08-30T00:00:00Z
tedwheeler,oregongovbrown,6,2020-08-30T00:00:00Z
telangana,covid,6,2020-08-30T00:00:00Z
telangana,reports,6,2020-08-30T00:00:00Z
telegraph,alistairhaimes,6,2020-08-30T00:00:00Z
telling,americans,6,2020-08-30T00:00:00Z
telling,ppl,6,2020-08-30T00:00:00Z
temporary,covid,6,2020-08-30T00:00:00Z
ten,people,6,2020-08-30T00:00:00Z
tenant,information,6,2020-08-30T00:00:00Z
term,heart,6,2020-08-30T00:00:00Z
term,rentals,6,2020-08-30T00:00:00Z
term,strategy,6,2020-08-30T00:00:00Z
terminal,conditions,6,2020-08-30T00:00:00Z
terrible,news,6,2020-08-30T00:00:00Z
terrible,situation,6,2020-08-30T00:00:00Z
tertiusiii,babetruth2,6,2020-08-30T00:00:00Z
test,ahead,6,2020-08-30T00:00:00Z
