word1,word2,n,date
leftofmainst,jeffcohenwriter,6,2021-12-29T00:00:00Z
leftyvonne,456trainmama,6,2021-12-29T00:00:00Z
legal,recourse,6,2021-12-29T00:00:00Z
legionhoops,avarwallace,6,2021-12-29T00:00:00Z
legionofknicks,not47buddz,6,2021-12-29T00:00:00Z
legit,covid,6,2021-12-29T00:00:00Z
lego,set,6,2021-12-29T00:00:00Z
leisure,gift,6,2021-12-29T00:00:00Z
lemon,tea,6,2021-12-29T00:00:00Z
lemon,water,6,2021-12-29T00:00:00Z
lenglet,gavi,6,2021-12-29T00:00:00Z
lengthy,covid,6,2021-12-29T00:00:00Z
leon,county,6,2021-12-29T00:00:00Z
leovaradkar,eamonryan,6,2021-12-29T00:00:00Z
leshuttle,covid,6,2021-12-29T00:00:00Z
lessen,severity,6,2021-12-29T00:00:00Z
lessens,covid,6,2021-12-29T00:00:00Z
lesser,extent,6,2021-12-29T00:00:00Z
lessy19,chrismpeters,6,2021-12-29T00:00:00Z
lester,cotton,6,2021-12-29T00:00:00Z
letitrip,domicron,6,2021-12-29T00:00:00Z
letter,urging,6,2021-12-29T00:00:00Z
level,homes,6,2021-12-29T00:00:00Z
levels,floored,6,2021-12-29T00:00:00Z
leverich1991,jdw714,6,2021-12-29T00:00:00Z
levert,szn,6,2021-12-29T00:00:00Z
lfcdunc,potus,6,2021-12-29T00:00:00Z
lfd,test,6,2021-12-29T00:00:00Z
lft,covid,6,2021-12-29T00:00:00Z
lft,kits,6,2021-12-29T00:00:00Z
lft,shortage,6,2021-12-29T00:00:00Z
lg,quenton,6,2021-12-29T00:00:00Z
liarsecond,noremacfear,6,2021-12-29T00:00:00Z
liberal,covid,6,2021-12-29T00:00:00Z
liberal,democrats,6,2021-12-29T00:00:00Z
liberal,governments,6,2021-12-29T00:00:00Z
licking,county,6,2021-12-29T00:00:00Z
lieber,convicted,6,2021-12-29T00:00:00Z
life,amid,6,2021-12-29T00:00:00Z
life,covid19,6,2021-12-29T00:00:00Z
life,cycle,6,2021-12-29T00:00:00Z
life,decisions,6,2021-12-29T00:00:00Z
life,easier,6,2021-12-29T00:00:00Z
life,feels,6,2021-12-29T00:00:00Z
life,fuck,6,2021-12-29T00:00:00Z
life,hasn,6,2021-12-29T00:00:00Z
life,hospitals,6,2021-12-29T00:00:00Z
life,issues,6,2021-12-29T00:00:00Z
life,lesson,6,2021-12-29T00:00:00Z
life,life,6,2021-12-29T00:00:00Z
life,limiting,6,2021-12-29T00:00:00Z
life,miserable,6,2021-12-29T00:00:00Z
life,partner,6,2021-12-29T00:00:00Z
life,ruining,6,2021-12-29T00:00:00Z
life,savings,6,2021-12-29T00:00:00Z
life,stay,6,2021-12-29T00:00:00Z
life,story,6,2021-12-29T00:00:00Z
lifesaving,treatment,6,2021-12-29T00:00:00Z
lifted,restrictions,6,2021-12-29T00:00:00Z
lifts,travel,6,2021-12-29T00:00:00Z
light,cough,6,2021-12-29T00:00:00Z
light,headed,6,2021-12-29T00:00:00Z
light,woman,6,2021-12-29T00:00:00Z
lighter,touch,6,2021-12-29T00:00:00Z
ligt,january,6,2021-12-29T00:00:00Z
lil,ass,6,2021-12-29T00:00:00Z
limit,virus,6,2021-12-29T00:00:00Z
limited,edition,6,2021-12-29T00:00:00Z
limited,hours,6,2021-12-29T00:00:00Z
limited,knowledge,6,2021-12-29T00:00:00Z
limited,staff,6,2021-12-29T00:00:00Z
limiting,social,6,2021-12-29T00:00:00Z
line,1,6,2021-12-29T00:00:00Z
line,art,6,2021-12-29T00:00:00Z
line,don,6,2021-12-29T00:00:00Z
lines,include,6,2021-12-29T00:00:00Z
lines,waiting,6,2021-12-29T00:00:00Z
lingering,uncertainty,6,2021-12-29T00:00:00Z
linsd13,hispearlgurl,6,2021-12-29T00:00:00Z
lips,postpone,6,2021-12-29T00:00:00Z
liquor,stores,6,2021-12-29T00:00:00Z
lirr,nypdtransit,6,2021-12-29T00:00:00Z
lisa,lamtella,6,2021-12-29T00:00:00Z
lisamarieboothe,christinapushaw,6,2021-12-29T00:00:00Z
lisamarieboothe,covid,6,2021-12-29T00:00:00Z
list,2,6,2021-12-29T00:00:00Z
list,colts,6,2021-12-29T00:00:00Z
list,due,6,2021-12-29T00:00:00Z
list,earlier,6,2021-12-29T00:00:00Z
list,guys,6,2021-12-29T00:00:00Z
list,ol,6,2021-12-29T00:00:00Z
list,qb,6,2021-12-29T00:00:00Z
list,updates,6,2021-12-29T00:00:00Z
listen,pulte,6,2021-12-29T00:00:00Z
listing,covid,6,2021-12-29T00:00:00Z
literal,covid,6,2021-12-29T00:00:00Z
literally,falling,6,2021-12-29T00:00:00Z
literally,feels,6,2021-12-29T00:00:00Z
literally,hate,6,2021-12-29T00:00:00Z
literally,hundreds,6,2021-12-29T00:00:00Z
literally,kill,6,2021-12-29T00:00:00Z
literally,putting,6,2021-12-29T00:00:00Z
literally,spent,6,2021-12-29T00:00:00Z
literally,started,6,2021-12-29T00:00:00Z
literally,tested,6,2021-12-29T00:00:00Z
literally,thousands,6,2021-12-29T00:00:00Z
live,breaking,6,2021-12-29T00:00:00Z
live,freely,6,2021-12-29T00:00:00Z
live,india,6,2021-12-29T00:00:00Z
live,love,6,2021-12-29T00:00:00Z
live,nicola,6,2021-12-29T00:00:00Z
live,paycheck,6,2021-12-29T00:00:00Z
live,testing,6,2021-12-29T00:00:00Z
live,video,6,2021-12-29T00:00:00Z
live,watch,6,2021-12-29T00:00:00Z
lives,including,6,2021-12-29T00:00:00Z
livesaving,coronavirus,6,2021-12-29T00:00:00Z
living,facilities,6,2021-12-29T00:00:00Z
living,memory,6,2021-12-29T00:00:00Z
living,wages,6,2021-12-29T00:00:00Z
liz,truss,6,2021-12-29T00:00:00Z
lka,covid19,6,2021-12-29T00:00:00Z
lka,source,6,2021-12-29T00:00:00Z
lmfao,covid,6,2021-12-29T00:00:00Z
lnp,gov,6,2021-12-29T00:00:00Z
lnp,governments,6,2021-12-29T00:00:00Z
lnp,politicians,6,2021-12-29T00:00:00Z
loan,eidl,6,2021-12-29T00:00:00Z
local,chemists,6,2021-12-29T00:00:00Z
local,family,6,2021-12-29T00:00:00Z
local,levels,6,2021-12-29T00:00:00Z
local,politics,6,2021-12-29T00:00:00Z
local,shops,6,2021-12-29T00:00:00Z
local,time,6,2021-12-29T00:00:00Z
local,trains,6,2021-12-29T00:00:00Z
local,tv,6,2021-12-29T00:00:00Z
locations,visit,6,2021-12-29T00:00:00Z
lock,people,6,2021-12-29T00:00:00Z
lockdown,boris,6,2021-12-29T00:00:00Z
lockdown,breaking,6,2021-12-29T00:00:00Z
lockdown,bro,6,2021-12-29T00:00:00Z
lockdown,caused,6,2021-12-29T00:00:00Z
lockdown,cos,6,2021-12-29T00:00:00Z
lockdown,earlier,6,2021-12-29T00:00:00Z
lockdown,happening,6,2021-12-29T00:00:00Z
lockdown,hell,6,2021-12-29T00:00:00Z
lockdown,helped,6,2021-12-29T00:00:00Z
lockdown,hit,6,2021-12-29T00:00:00Z
lockdown,hobby,6,2021-12-29T00:00:00Z
lockdown,hoga,6,2021-12-29T00:00:00Z
lockdown,imma,6,2021-12-29T00:00:00Z
lockdown,improve,6,2021-12-29T00:00:00Z
lockdown,level,6,2021-12-29T00:00:00Z
lockdown,lockdownuk,6,2021-12-29T00:00:00Z
lockdown,makes,6,2021-12-29T00:00:00Z
lockdown,nonsense,6,2021-12-29T00:00:00Z
lockdown,nsw,6,2021-12-29T00:00:00Z
lockdown,propaganda,6,2021-12-29T00:00:00Z
lockdown,quarantine,6,2021-12-29T00:00:00Z
lockdown,read,6,2021-12-29T00:00:00Z
lockdown,session,6,2021-12-29T00:00:00Z
lockdown,start,6,2021-12-29T00:00:00Z
lockdown,survey,6,2021-12-29T00:00:00Z
lockdown,tho,6,2021-12-29T00:00:00Z
lockdown,times,6,2021-12-29T00:00:00Z
lockdown,vax,6,2021-12-29T00:00:00Z
lockdown,wouldn,6,2021-12-29T00:00:00Z
lockdowns,didn,6,2021-12-29T00:00:00Z
locked,inside,6,2021-12-29T00:00:00Z
logan,paul,6,2021-12-29T00:00:00Z
logs,265,6,2021-12-29T00:00:00Z
lol,biden,6,2021-12-29T00:00:00Z
lol,damn,6,2021-12-29T00:00:00Z
lolita4813,todd1806,6,2021-12-29T00:00:00Z
lomas,scot,6,2021-12-29T00:00:00Z
london,health,6,2021-12-29T00:00:00Z
longcovid,patients,6,2021-12-29T00:00:00Z
longcovid,symptoms,6,2021-12-29T00:00:00Z
longterm,health,6,2021-12-29T00:00:00Z
looked,bad,6,2021-12-29T00:00:00Z
loosening,quarantine,6,2021-12-29T00:00:00Z
lose,100,6,2021-12-29T00:00:00Z
losing,1,6,2021-12-29T00:00:00Z
losing,17m,6,2021-12-29T00:00:00Z
losing,friends,6,2021-12-29T00:00:00Z
losing,taste,6,2021-12-29T00:00:00Z
loss,covid,6,2021-12-29T00:00:00Z
loss,reduces,6,2021-12-29T00:00:00Z
lost,40,6,2021-12-29T00:00:00Z
lost,9,6,2021-12-29T00:00:00Z
lost,close,6,2021-12-29T00:00:00Z
lost,money,6,2021-12-29T00:00:00Z
lost,relatives,6,2021-12-29T00:00:00Z
lot,bc,6,2021-12-29T00:00:00Z
lot,depends,6,2021-12-29T00:00:00Z
lot,smarter,6,2021-12-29T00:00:00Z
lotta,people,6,2021-12-29T00:00:00Z
lottery,ticket,6,2021-12-29T00:00:00Z
loud,music,6,2021-12-29T00:00:00Z
louis,bjc,6,2021-12-29T00:00:00Z
louisiana,ragin,6,2021-12-29T00:00:00Z
louisiana,reported,6,2021-12-29T00:00:00Z
love,lockdowns,6,2021-12-29T00:00:00Z
love,reading,6,2021-12-29T00:00:00Z
loved,covid,6,2021-12-29T00:00:00Z
lovely,time,6,2021-12-29T00:00:00Z
low,carb,6,2021-12-29T00:00:00Z
low,energy,6,2021-12-29T00:00:00Z
low,hospitalizations,6,2021-12-29T00:00:00Z
low,oxygen,6,2021-12-29T00:00:00Z
low,profile,6,2021-12-29T00:00:00Z
low,taxes,6,2021-12-29T00:00:00Z
lower,body,6,2021-12-29T00:00:00Z
lower,mainland,6,2021-12-29T00:00:00Z
lower,percentage,6,2021-12-29T00:00:00Z
lower,priority,6,2021-12-29T00:00:00Z
lower,sensitivity,6,2021-12-29T00:00:00Z
lower,vax,6,2021-12-29T00:00:00Z
lowest,deaths,6,2021-12-29T00:00:00Z
lowest,vaccine,6,2021-12-29T00:00:00Z
lowkey,wanna,6,2021-12-29T00:00:00Z
loxandbagels909,vhf16608517,6,2021-12-29T00:00:00Z
lt,40,6,2021-12-29T00:00:00Z
lt,6,6,2021-12-29T00:00:00Z
lt,checks,6,2021-12-29T00:00:00Z
lucky,lucky,6,2021-12-29T00:00:00Z
lukaszukab,cmoh,6,2021-12-29T00:00:00Z
lukes,serving,6,2021-12-29T00:00:00Z
lukeshepherdson,44tunafish,6,2021-12-29T00:00:00Z
lukewhoshowedup,govkathyhochul,6,2021-12-29T00:00:00Z
lumber,costs,6,2021-12-29T00:00:00Z
lunch,time,6,2021-12-29T00:00:00Z
lundthf,vincegottalotta,6,2021-12-29T00:00:00Z
lung,condition,6,2021-12-29T00:00:00Z
lung,diseases,6,2021-12-29T00:00:00Z
luukvmiddelaar,guardian,6,2021-12-29T00:00:00Z
lvaccola,danschultz2,6,2021-12-29T00:00:00Z
lyghtyear,scootergirl9600,6,2021-12-29T00:00:00Z
lying,lol,6,2021-12-29T00:00:00Z
lyndonx,essexpr,6,2021-12-29T00:00:00Z
lynn521tr,nobilemike,6,2021-12-29T00:00:00Z
lynn95394989,michel78118339,6,2021-12-29T00:00:00Z
ma,subramanian,6,2021-12-29T00:00:00Z
mab,treatment,6,2021-12-29T00:00:00Z
mac,paddy54,6,2021-12-29T00:00:00Z
macloth12,kendallrowanx,6,2021-12-29T00:00:00Z
madden,news,6,2021-12-29T00:00:00Z
maddie,de,6,2021-12-29T00:00:00Z
madeinneauxla,excellentspeelr,6,2021-12-29T00:00:00Z
madison,square,6,2021-12-29T00:00:00Z
madrid,confirm,6,2021-12-29T00:00:00Z
madworld2020,coljmackay,6,2021-12-29T00:00:00Z
maggiejordanacn,orwells,6,2021-12-29T00:00:00Z
magic,pill,6,2021-12-29T00:00:00Z
magic,shield,6,2021-12-29T00:00:00Z
magical,covid,6,2021-12-29T00:00:00Z
mail,ballots,6,2021-12-29T00:00:00Z
main,culprit,6,2021-12-29T00:00:00Z
main,driver,6,2021-12-29T00:00:00Z
main,office,6,2021-12-29T00:00:00Z
main,people,6,2021-12-29T00:00:00Z
main,roads,6,2021-12-29T00:00:00Z
maine,reports,6,2021-12-29T00:00:00Z
mainstream,narrative,6,2021-12-29T00:00:00Z
maintain,physical,6,2021-12-29T00:00:00Z
major,drug,6,2021-12-29T00:00:00Z
major,event,6,2021-12-29T00:00:00Z
major,holiday,6,2021-12-29T00:00:00Z
major,hospitals,6,2021-12-29T00:00:00Z
major,lockdown,6,2021-12-29T00:00:00Z
major,sporting,6,2021-12-29T00:00:00Z
major,surge,6,2021-12-29T00:00:00Z
majority,covid,6,2021-12-29T00:00:00Z
majority,vaxxed,6,2021-12-29T00:00:00Z
mamataofficial,didi,6,2021-12-29T00:00:00Z
mamgoodlet,madgie1941,6,2021-12-29T00:00:00Z
manage,arsenal,6,2021-12-29T00:00:00Z
managed,quarantine,6,2021-12-29T00:00:00Z
management,worst,6,2021-12-29T00:00:00Z
managerial,class,6,2021-12-29T00:00:00Z
manatee,county,6,2021-12-29T00:00:00Z
mandate,people,6,2021-12-29T00:00:00Z
mandate,testing,6,2021-12-29T00:00:00Z
mandate,vax,6,2021-12-29T00:00:00Z
mandated,masks,6,2021-12-29T00:00:00Z
mandated,vaccination,6,2021-12-29T00:00:00Z
mandates,related,6,2021-12-29T00:00:00Z
mandates,social,6,2021-12-29T00:00:00Z
mandating,boosters,6,2021-12-29T00:00:00Z
mandatory,jabs,6,2021-12-29T00:00:00Z
mandatory,test,6,2021-12-29T00:00:00Z
manitoba,quietly,6,2021-12-29T00:00:00Z
manitoba,reaches,6,2021-12-29T00:00:00Z
mannn,covid,6,2021-12-29T00:00:00Z
manoj,tests,6,2021-12-29T00:00:00Z
manoloh102,heh78152914,6,2021-12-29T00:00:00Z
mans,dna,6,2021-12-29T00:00:00Z
mansukhmandviya,mohfw,6,2021-12-29T00:00:00Z
mansukhmandviya,pmoindia,6,2021-12-29T00:00:00Z
maple,syrup,6,2021-12-29T00:00:00Z
mar,20,6,2021-12-29T00:00:00Z
mar,apr,6,2021-12-29T00:00:00Z
marc,andre,6,2021-12-29T00:00:00Z
marc,elrich,6,2021-12-29T00:00:00Z
marc,veld,6,2021-12-29T00:00:00Z
march,15,6,2021-12-29T00:00:00Z
march,21,6,2021-12-29T00:00:00Z
march,june,6,2021-12-29T00:00:00Z
march,lillard,6,2021-12-29T00:00:00Z
marchand,slams,6,2021-12-29T00:00:00Z
marcionovelli,globeandmail,6,2021-12-29T00:00:00Z
marcus,bingham,6,2021-12-29T00:00:00Z
marginalised,communities,6,2021-12-29T00:00:00Z
marhattarosalyn,angelabelcamino,6,2021-12-29T00:00:00Z
mariah,carey,6,2021-12-29T00:00:00Z
marian,studenic,6,2021-12-29T00:00:00Z
mark,beerart,6,2021-12-29T00:00:00Z
mark,masters,6,2021-12-29T00:00:00Z
mark,orla,6,2021-12-29T00:00:00Z
markbret71,redsteeze,6,2021-12-29T00:00:00Z
markdigenova,protogenes1,6,2021-12-29T00:00:00Z
markdrakeford,eluned,6,2021-12-29T00:00:00Z
market,cap,6,2021-12-29T00:00:00Z
market,share,6,2021-12-29T00:00:00Z
marksandspencer,selfridges,6,2021-12-29T00:00:00Z
markus,golden,6,2021-12-29T00:00:00Z
marshpw0102,deepblueboy65,6,2021-12-29T00:00:00Z
martha,fulford,6,2021-12-29T00:00:00Z
martial,arts,6,2021-12-29T00:00:00Z
martin,luther,6,2021-12-29T00:00:00Z
marwanjomha,wyshynski,6,2021-12-29T00:00:00Z
mary007mighty,itsjefftiedrich,6,2021-12-29T00:00:00Z
maryada04486603,satsol,6,2021-12-29T00:00:00Z
maryland,reports,6,2021-12-29T00:00:00Z
mask,govt,6,2021-12-29T00:00:00Z
mask,knowing,6,2021-12-29T00:00:00Z
mask,lmao,6,2021-12-29T00:00:00Z
mask,optional,6,2021-12-29T00:00:00Z
mask,outdoors,6,2021-12-29T00:00:00Z
mask,propaganda,6,2021-12-29T00:00:00Z
mask,quarantine,6,2021-12-29T00:00:00Z
mask,shortage,6,2021-12-29T00:00:00Z
mask,stop,6,2021-12-29T00:00:00Z
mask,stops,6,2021-12-29T00:00:00Z
mask,studies,6,2021-12-29T00:00:00Z
mask,vaccinate,6,2021-12-29T00:00:00Z
mask,washing,6,2021-12-29T00:00:00Z
mask,wearamask,6,2021-12-29T00:00:00Z
mask,worn,6,2021-12-29T00:00:00Z
masked,biden,6,2021-12-29T00:00:00Z
masks,1,6,2021-12-29T00:00:00Z
masks,amid,6,2021-12-29T00:00:00Z
masks,distance,6,2021-12-29T00:00:00Z
masks,free,6,2021-12-29T00:00:00Z
masks,prevent,6,2021-12-29T00:00:00Z
masks,stay,6,2021-12-29T00:00:00Z
masks,test,6,2021-12-29T00:00:00Z
maskup,getvaccinated,6,2021-12-29T00:00:00Z
maskup,getvaccinatednow,6,2021-12-29T00:00:00Z
maskup,wearamask,6,2021-12-29T00:00:00Z
mass,destruction,6,2021-12-29T00:00:00Z
mass,public,6,2021-12-29T00:00:00Z
mass,quarantine,6,2021-12-29T00:00:00Z
mass,surpassed,6,2021-12-29T00:00:00Z
mass,vaccinating,6,2021-12-29T00:00:00Z
massachusetts,schools,6,2021-12-29T00:00:00Z
massachusetts,tops,6,2021-12-29T00:00:00Z
massive,challenges,6,2021-12-29T00:00:00Z
massive,economic,6,2021-12-29T00:00:00Z
massive,lockdown,6,2021-12-29T00:00:00Z
massive,population,6,2021-12-29T00:00:00Z
massive,staffing,6,2021-12-29T00:00:00Z
mast,cell,6,2021-12-29T00:00:00Z
math,ain,6,2021-12-29T00:00:00Z
mathura,reports,6,2021-12-29T00:00:00Z
matildafairholm,hugh004,6,2021-12-29T00:00:00Z
matt,hancock,6,2021-12-29T00:00:00Z
matt,hopcraft,6,2021-12-29T00:00:00Z
matter,memento,6,2021-12-29T00:00:00Z
matthaggis666,zoobomax,6,2021-12-29T00:00:00Z
matthew,andrus,6,2021-12-29T00:00:00Z
matthew,f4911,6,2021-12-29T00:00:00Z
matthewleemur,yuncong6,6,2021-12-29T00:00:00Z
mattison,aginnt,6,2021-12-29T00:00:00Z
mattvanname,nikkifried,6,2021-12-29T00:00:00Z
maximum,penalty,6,2021-12-29T00:00:00Z
maxrenke,hasanthehun,6,2021-12-29T00:00:00Z
maxzul6,10newsfirstmelb,6,2021-12-29T00:00:00Z
mcdee,andy,6,2021-12-29T00:00:00Z
mcr,storm,6,2021-12-29T00:00:00Z
mdrisette,jawkneefaiv,6,2021-12-29T00:00:00Z
me17,youtube,6,2021-12-29T00:00:00Z
me21freed,linsd13,6,2021-12-29T00:00:00Z
means,fewer,6,2021-12-29T00:00:00Z
meant,people,6,2021-12-29T00:00:00Z
meant,unvaccinated,6,2021-12-29T00:00:00Z
measles,rubella,6,2021-12-29T00:00:00Z
measures,ahead,6,2021-12-29T00:00:00Z
measures,madness,6,2021-12-29T00:00:00Z
meccaryan94,dylanhanick,6,2021-12-29T00:00:00Z
med,regimen,6,2021-12-29T00:00:00Z
media,anymore,6,2021-12-29T00:00:00Z
media,attempt,6,2021-12-29T00:00:00Z
media,constantly,6,2021-12-29T00:00:00Z
media,didn,6,2021-12-29T00:00:00Z
media,figures,6,2021-12-29T00:00:00Z
media,houses,6,2021-12-29T00:00:00Z
media,ignores,6,2021-12-29T00:00:00Z
media,induced,6,2021-12-29T00:00:00Z
media,isn,6,2021-12-29T00:00:00Z
media,statement,6,2021-12-29T00:00:00Z
medical,bankruptcy,6,2021-12-29T00:00:00Z
medical,corps,6,2021-12-29T00:00:00Z
medical,diagnosis,6,2021-12-29T00:00:00Z
medical,errors,6,2021-12-29T00:00:00Z
medical,fraud,6,2021-12-29T00:00:00Z
medical,guidelines,6,2021-12-29T00:00:00Z
medical,mask,6,2021-12-29T00:00:00Z
medical,officers,6,2021-12-29T00:00:00Z
medical,offices,6,2021-12-29T00:00:00Z
medical,qualifications,6,2021-12-29T00:00:00Z
medically,compromised,6,2021-12-29T00:00:00Z
medically,qualified,6,2021-12-29T00:00:00Z
medically,trained,6,2021-12-29T00:00:00Z
medicine,balls,6,2021-12-29T00:00:00Z
medicine,physician,6,2021-12-29T00:00:00Z
medstarguh,gwhospital,6,2021-12-29T00:00:00Z
medwoman1,keith93557644,6,2021-12-29T00:00:00Z
meet,friends,6,2021-12-29T00:00:00Z
mega,covid,6,2021-12-29T00:00:00Z
meganranney,angie,6,2021-12-29T00:00:00Z
megatron,variant,6,2021-12-29T00:00:00Z
meghanncuniff,the48,6,2021-12-29T00:00:00Z
mehlenbacherc,peterlabos74,6,2021-12-29T00:00:00Z
meitouv,quarantinedcoof,6,2021-12-29T00:00:00Z
melbourne,lockdown,6,2021-12-29T00:00:00Z
melissa,ann00,6,2021-12-29T00:00:00Z
melissax1125,wweromanreigns,6,2021-12-29T00:00:00Z
memphis,mbb,6,2021-12-29T00:00:00Z
mendocino,county,6,2021-12-29T00:00:00Z
mental,disorders,6,2021-12-29T00:00:00Z
mentally,deficient,6,2021-12-29T00:00:00Z
mercer,county,6,2021-12-29T00:00:00Z
mercy,ssm,6,2021-12-29T00:00:00Z
merphie77,4clearsky,6,2021-12-29T00:00:00Z
merv,13,6,2021-12-29T00:00:00Z
messages,bbcpublicdisservicebroadcasting,6,2021-12-29T00:00:00Z
mestizo,blanco,6,2021-12-29T00:00:00Z
metavisa,jasmymgt,6,2021-12-29T00:00:00Z
metro,detroit,6,2021-12-29T00:00:00Z
metropolitan,school,6,2021-12-29T00:00:00Z
mexican,ports,6,2021-12-29T00:00:00Z
mf,pandemic,6,2021-12-29T00:00:00Z
mfa,china,6,2021-12-29T00:00:00Z
mfs,catching,6,2021-12-29T00:00:00Z
mfurlong527,markpl20,6,2021-12-29T00:00:00Z
mia,alessio,6,2021-12-29T00:00:00Z
mia,beotch,6,2021-12-29T00:00:00Z
miami,beach,6,2021-12-29T00:00:00Z
miamiheat,heatculture,6,2021-12-29T00:00:00Z
michael,darville,6,2021-12-29T00:00:00Z
michaelcohen212,meghanncuniff,6,2021-12-29T00:00:00Z
michigan,community,6,2021-12-29T00:00:00Z
mick,lindores,6,2021-12-29T00:00:00Z
mickusdickus,alphae1978,6,2021-12-29T00:00:00Z
mid,20,6,2021-12-29T00:00:00Z
mid,day,6,2021-12-29T00:00:00Z
mid,september,6,2021-12-29T00:00:00Z
mid,table,6,2021-12-29T00:00:00Z
midair,due,6,2021-12-29T00:00:00Z
middelmike,skgov,6,2021-12-29T00:00:00Z
middle,ages,6,2021-12-29T00:00:00Z
midterm,election,6,2021-12-29T00:00:00Z
mike,parson,6,2021-12-29T00:00:00Z
mike,rann,6,2021-12-29T00:00:00Z
mikechedzoy,briffasteve,6,2021-12-29T00:00:00Z
mikechedzoy,nhsuk,6,2021-12-29T00:00:00Z
mikefreemannfl,yeah,6,2021-12-29T00:00:00Z
mikehester88,bootleggirl,6,2021-12-29T00:00:00Z
mikehester88,kcooperhinton,6,2021-12-29T00:00:00Z
mikehester88,keithwatabayash,6,2021-12-29T00:00:00Z
mikelovestweets,realdenisewelch,6,2021-12-29T00:00:00Z
mikeonthemarne,shailjapatel,6,2021-12-29T00:00:00Z
mikepompeo,trump,6,2021-12-29T00:00:00Z
milanovnina,ghoppe,6,2021-12-29T00:00:00Z
mild,breakthrough,6,2021-12-29T00:00:00Z
mild,inconvenience,6,2021-12-29T00:00:00Z
mild,mild,6,2021-12-29T00:00:00Z
mileslaw2,wral,6,2021-12-29T00:00:00Z
militantme1,janegail2,6,2021-12-29T00:00:00Z
military,vaccine,6,2021-12-29T00:00:00Z
milk,protein,6,2021-12-29T00:00:00Z
million,1,6,2021-12-29T00:00:00Z
million,5,6,2021-12-29T00:00:00Z
million,astrazeneca,6,2021-12-29T00:00:00Z
million,citizens,6,2021-12-29T00:00:00Z
million,confirmed,6,2021-12-29T00:00:00Z
million,eligible,6,2021-12-29T00:00:00Z
million,ghanaians,6,2021-12-29T00:00:00Z
million,meals,6,2021-12-29T00:00:00Z
million,world,6,2021-12-29T00:00:00Z
millions,die,6,2021-12-29T00:00:00Z
min,covid,6,2021-12-29T00:00:00Z
mind,people,6,2021-12-29T00:00:00Z
mine,started,6,2021-12-29T00:00:00Z
minimise,impact,6,2021-12-29T00:00:00Z
minimize,risk,6,2021-12-29T00:00:00Z
minister,authackeray,6,2021-12-29T00:00:00Z
minister,dr,6,2021-12-29T00:00:00Z
minister,fahrettin,6,2021-12-29T00:00:00Z
minister,karl,6,2021-12-29T00:00:00Z
minister,ma,6,2021-12-29T00:00:00Z
minister,narendramodi,6,2021-12-29T00:00:00Z
minister,nicolasturgeon,6,2021-12-29T00:00:00Z
minor,illness,6,2021-12-29T00:00:00Z
minor,league,6,2021-12-29T00:00:00Z
mint,tea,6,2021-12-29T00:00:00Z
mintshizzle,therealrolfster,6,2021-12-29T00:00:00Z
minus,110,6,2021-12-29T00:00:00Z
minute,ago,6,2021-12-29T00:00:00Z
minute,change,6,2021-12-29T00:00:00Z
minute,test,6,2021-12-29T00:00:00Z
miracle,drug,6,2021-12-29T00:00:00Z
misinformed,people,6,2021-12-29T00:00:00Z
misleading,headlines,6,2021-12-29T00:00:00Z
miss,ashes,6,2021-12-29T00:00:00Z
missed,10,6,2021-12-29T00:00:00Z
missed,4,6,2021-12-29T00:00:00Z
missed,6,6,2021-12-29T00:00:00Z
missing,5,6,2021-12-29T00:00:00Z
mississippi,7,6,2021-12-29T00:00:00Z
mistedtwister,drakemannington,6,2021-12-29T00:00:00Z
mistressredwasp,thumper18560818,6,2021-12-29T00:00:00Z
mitchellhare,drelidavid,6,2021-12-29T00:00:00Z
mitigation,methods,6,2021-12-29T00:00:00Z
mitigation,plan,6,2021-12-29T00:00:00Z
mixed,reviews,6,2021-12-29T00:00:00Z
mjaroar,itsshubhangi,6,2021-12-29T00:00:00Z
mm21710,slickzang,6,2021-12-29T00:00:00Z
mmm,covid,6,2021-12-29T00:00:00Z
mmmgarmonbozia,bowdsron,6,2021-12-29T00:00:00Z
mo,republican,6,2021-12-29T00:00:00Z
mo,schools,6,2021-12-29T00:00:00Z
mobile,device,6,2021-12-29T00:00:00Z
mobile,sites,6,2021-12-29T00:00:00Z
mock,covid,6,2021-12-29T00:00:00Z
modiji,narendramodi,6,2021-12-29T00:00:00Z
mohamed,bin,6,2021-12-29T00:00:00Z
mohol,murlidhar,6,2021-12-29T00:00:00Z
molecular,testing,6,2021-12-29T00:00:00Z
mom,lost,6,2021-12-29T00:00:00Z
monday,2,6,2021-12-29T00:00:00Z
monday,france,6,2021-12-29T00:00:00Z
monetary,policies,6,2021-12-29T00:00:00Z
money,helped,6,2021-12-29T00:00:00Z
money,lost,6,2021-12-29T00:00:00Z
money,paid,6,2021-12-29T00:00:00Z
monoclonal,anti,6,2021-12-29T00:00:00Z
monoclonal,infusion,6,2021-12-29T00:00:00Z
month,bc,6,2021-12-29T00:00:00Z
month,mark,6,2021-12-29T00:00:00Z
months,2,6,2021-12-29T00:00:00Z
months,3,6,2021-12-29T00:00:00Z
months,health,6,2021-12-29T00:00:00Z
months,left,6,2021-12-29T00:00:00Z
months,lockdown,6,2021-12-29T00:00:00Z
moonfloss1,wabbitwarrior,6,2021-12-29T00:00:00Z
moonpiedreams,jay32133213,6,2021-12-29T00:00:00Z
moral,superiority,6,2021-12-29T00:00:00Z
