word1,word2,n,date
tests,daily,4,2021-02-27T00:00:00Z
tests,people,4,2021-02-27T00:00:00Z
tests,picture,4,2021-02-27T00:00:00Z
tests,regularly,4,2021-02-27T00:00:00Z
tests,results,4,2021-02-27T00:00:00Z
texan,cabbyuk,4,2021-02-27T00:00:00Z
texas,discovered,4,2021-02-27T00:00:00Z
texas,don,4,2021-02-27T00:00:00Z
texas,energy,4,2021-02-27T00:00:00Z
texas,florida,4,2021-02-27T00:00:00Z
texas,haven,4,2021-02-27T00:00:00Z
texas,health,4,2021-02-27T00:00:00Z
texas,oil,4,2021-02-27T00:00:00Z
texas,relief,4,2021-02-27T00:00:00Z
texas,republicans,4,2021-02-27T00:00:00Z
texas,ruled,4,2021-02-27T00:00:00Z
texas,scenic,4,2021-02-27T00:00:00Z
texasdshs,dchhs,4,2021-02-27T00:00:00Z
text,messages,4,2021-02-27T00:00:00Z
text,messaging,4,2021-02-27T00:00:00Z
textworlder,bobscartoons,4,2021-02-27T00:00:00Z
th17,cells,4,2021-02-27T00:00:00Z
th1rt3en,tm,4,2021-02-27T00:00:00Z
th3engineer,jackcox,4,2021-02-27T00:00:00Z
thai,suggest,4,2021-02-27T00:00:00Z
thainewsreports,richardbarrow,4,2021-02-27T00:00:00Z
thalapathy,vijay,4,2021-02-27T00:00:00Z
thali,feasts,4,2021-02-27T00:00:00Z
thane,district,4,2021-02-27T00:00:00Z
thattimwalker,lloydcymru,4,2021-02-27T00:00:00Z
theanimenetwork,anime,4,2021-02-27T00:00:00Z
theater,industry,4,2021-02-27T00:00:00Z
theatre,trip,4,2021-02-27T00:00:00Z
theatrical,gross,4,2021-02-27T00:00:00Z
thebelfryhotel,biggaltd,4,2021-02-27T00:00:00Z
thebgia,gcmauk,4,2021-02-27T00:00:00Z
thebilski,mkraju,4,2021-02-27T00:00:00Z
theblogmire,clarkemicah,4,2021-02-27T00:00:00Z
thedailyshow,seanhannity,4,2021-02-27T00:00:00Z
thedemocrats,speakerpelosi,4,2021-02-27T00:00:00Z
thee,blkhottie,4,2021-02-27T00:00:00Z
theeconomist,jmblanquer,4,2021-02-27T00:00:00Z
thegither,receives,4,2021-02-27T00:00:00Z
theheraldsun,alantudgemp,4,2021-02-27T00:00:00Z
theicai,icsi,4,2021-02-27T00:00:00Z
thelastleg,vaccinecertificateno,4,2021-02-27T00:00:00Z
themeanbeagle,govandybeshear,4,2021-02-27T00:00:00Z
themightyga,possetrobbo5,4,2021-02-27T00:00:00Z
theories,tend,4,2021-02-27T00:00:00Z
theoriginal,jd,4,2021-02-27T00:00:00Z
theorists,covid,4,2021-02-27T00:00:00Z
theory,covid,4,2021-02-27T00:00:00Z
theory,laws,4,2021-02-27T00:00:00Z
thepga,randa,4,2021-02-27T00:00:00Z
thepopoca,planetfitness,4,2021-02-27T00:00:00Z
theprojecttv,7newssydney,4,2021-02-27T00:00:00Z
therapy,sessions,4,2021-02-27T00:00:00Z
therapy,vaccines,4,2021-02-27T00:00:00Z
thereal,mccoy13,4,2021-02-27T00:00:00Z
thereidout,joyannreid,4,2021-02-27T00:00:00Z
thermo,fisher,4,2021-02-27T00:00:00Z
theroyalparks,ollywehring,4,2021-02-27T00:00:00Z
theryanpainter,lesliegray46,4,2021-02-27T00:00:00Z
thescore,dplus,4,2021-02-27T00:00:00Z
thesilverstoner,tbrighttt,4,2021-02-27T00:00:00Z
thetimes,ehrc,4,2021-02-27T00:00:00Z
thetodayshow,theprojecttv,4,2021-02-27T00:00:00Z
thetornados,wotb07,4,2021-02-27T00:00:00Z
thetorontosun,brianlilley,4,2021-02-27T00:00:00Z
theyoungturks,berniesanders,4,2021-02-27T00:00:00Z
thick,ft,4,2021-02-27T00:00:00Z
thick,skull,4,2021-02-27T00:00:00Z
thinkfolded,hands,4,2021-02-27T00:00:00Z
thinking,skills,4,2021-02-27T00:00:00Z
tho,cuz,4,2021-02-27T00:00:00Z
thom,sigel,4,2021-02-27T00:00:00Z
thomas,moore,4,2021-02-27T00:00:00Z
thomasjpaterson,whitewh69072033,4,2021-02-27T00:00:00Z
thousands,daily,4,2021-02-27T00:00:00Z
thousands,fewer,4,2021-02-27T00:00:00Z
thousands,protesting,4,2021-02-27T00:00:00Z
threat,50,4,2021-02-27T00:00:00Z
threat,covid,4,2021-02-27T00:00:00Z
threat,level,4,2021-02-27T00:00:00Z
threat,posed,4,2021-02-27T00:00:00Z
threaten,asians,4,2021-02-27T00:00:00Z
threaten,progress,4,2021-02-27T00:00:00Z
threatening,dr,4,2021-02-27T00:00:00Z
threatens,france,4,2021-02-27T00:00:00Z
threats,gifts,4,2021-02-27T00:00:00Z
threw,mlb,4,2021-02-27T00:00:00Z
thrift,shopping,4,2021-02-27T00:00:00Z
throw,fireworks,4,2021-02-27T00:00:00Z
throw,people,4,2021-02-27T00:00:00Z
throwing,bottles,4,2021-02-27T00:00:00Z
throwing,hands,4,2021-02-27T00:00:00Z
thursday,4th,4,2021-02-27T00:00:00Z
thursday,feb,4,2021-02-27T00:00:00Z
thursday,february,4,2021-02-27T00:00:00Z
thursday,morning,4,2021-02-27T00:00:00Z
thx,covid,4,2021-02-27T00:00:00Z
thy,neighbour,4,2021-02-27T00:00:00Z
ticket,holder,4,2021-02-27T00:00:00Z
ticket,money,4,2021-02-27T00:00:00Z
ticket,prices,4,2021-02-27T00:00:00Z
tickets,due,4,2021-02-27T00:00:00Z
tie,covid,4,2021-02-27T00:00:00Z
tiffanydcross,crossconnection,4,2021-02-27T00:00:00Z
tight,cultures,4,2021-02-27T00:00:00Z
tighten,covid,4,2021-02-27T00:00:00Z
tighten,lockdown,4,2021-02-27T00:00:00Z
tighten,restrictions,4,2021-02-27T00:00:00Z
tighter,lockdown,4,2021-02-27T00:00:00Z
tiktok,songs,4,2021-02-27T00:00:00Z
tiktok,uk,4,2021-02-27T00:00:00Z
til,mid,4,2021-02-27T00:00:00Z
till,2,4,2021-02-27T00:00:00Z
till,8,4,2021-02-27T00:00:00Z
till,8th,4,2021-02-27T00:00:00Z
till,april,4,2021-02-27T00:00:00Z
till,july,4,2021-02-27T00:00:00Z
till,late,4,2021-02-27T00:00:00Z
tilt,webinar,4,2021-02-27T00:00:00Z
tim,kaine,4,2021-02-27T00:00:00Z
timcast,ggreenwald,4,2021-02-27T00:00:00Z
time,btw,4,2021-02-27T00:00:00Z
time,calling,4,2021-02-27T00:00:00Z
time,children,4,2021-02-27T00:00:00Z
time,compared,4,2021-02-27T00:00:00Z
time,education,4,2021-02-27T00:00:00Z
time,effort,4,2021-02-27T00:00:00Z
time,frames,4,2021-02-27T00:00:00Z
time,giving,4,2021-02-27T00:00:00Z
time,god,4,2021-02-27T00:00:00Z
time,highs,4,2021-02-27T00:00:00Z
time,im,4,2021-02-27T00:00:00Z
time,including,4,2021-02-27T00:00:00Z
time,life,4,2021-02-27T00:00:00Z
time,listening,4,2021-02-27T00:00:00Z
time,management,4,2021-02-27T00:00:00Z
time,outdoors,4,2021-02-27T00:00:00Z
time,playing,4,2021-02-27T00:00:00Z
time,president,4,2021-02-27T00:00:00Z
time,pushing,4,2021-02-27T00:00:00Z
time,reading,4,2021-02-27T00:00:00Z
time,republicans,4,2021-02-27T00:00:00Z
time,sad,4,2021-02-27T00:00:00Z
time,sir,4,2021-02-27T00:00:00Z
time,slots,4,2021-02-27T00:00:00Z
time,spend,4,2021-02-27T00:00:00Z
time,student,4,2021-02-27T00:00:00Z
time,taking,4,2021-02-27T00:00:00Z
time,thinking,4,2021-02-27T00:00:00Z
time,walking,4,2021-02-27T00:00:00Z
time,watching,4,2021-02-27T00:00:00Z
timelesstoday,hindi,4,2021-02-27T00:00:00Z
timeline,announced,4,2021-02-27T00:00:00Z
times,bc,4,2021-02-27T00:00:00Z
times,call,4,2021-02-27T00:00:00Z
times,faster,4,2021-02-27T00:00:00Z
times,pandemic,4,2021-02-27T00:00:00Z
times,pressmens,4,2021-02-27T00:00:00Z
times,zirigozagroup,4,2021-02-27T00:00:00Z
timj64419868,gazcon,4,2021-02-27T00:00:00Z
timor,leste,4,2021-02-27T00:00:00Z
tin,roof,4,2021-02-27T00:00:00Z
tiny,desk,4,2021-02-27T00:00:00Z
tiny,homes,4,2021-02-27T00:00:00Z
tiny,island,4,2021-02-27T00:00:00Z
tired,achy,4,2021-02-27T00:00:00Z
tired,pretty,4,2021-02-27T00:00:00Z
tisdeanopvfc,femi,4,2021-02-27T00:00:00Z
tissue,resident,4,2021-02-27T00:00:00Z
tjjodmill117,matthancock,4,2021-02-27T00:00:00Z
tmells30,cnn,4,2021-02-27T00:00:00Z
todd,poirier,4,2021-02-27T00:00:00Z
toi,nagpur,4,2021-02-27T00:00:00Z
toilet,maintenance,4,2021-02-27T00:00:00Z
tok,dances,4,2021-02-27T00:00:00Z
tokenatheist1,mag,4,2021-02-27T00:00:00Z
tokyo,2020,4,2021-02-27T00:00:00Z
tokyo,confirms,4,2021-02-27T00:00:00Z
tokyo,metropolitan,4,2021-02-27T00:00:00Z
tokyo,olympic,4,2021-02-27T00:00:00Z
tokyo2020,olympics,4,2021-02-27T00:00:00Z
told,california,4,2021-02-27T00:00:00Z
told,espn,4,2021-02-27T00:00:00Z
toll,continues,4,2021-02-27T00:00:00Z
toll,covid,4,2021-02-27T00:00:00Z
toll,increased,4,2021-02-27T00:00:00Z
tom,holland,4,2021-02-27T00:00:00Z
tomas,ryan,4,2021-02-27T00:00:00Z
tomcruise,69,4,2021-02-27T00:00:00Z
tomhfh,lockdown,4,2021-02-27T00:00:00Z
tommy,john,4,2021-02-27T00:00:00Z
tomorrow,ardern,4,2021-02-27T00:00:00Z
tomorrow,lockdown,4,2021-02-27T00:00:00Z
tomorrow,saturday,4,2021-02-27T00:00:00Z
tompmarshall,rdann15,4,2021-02-27T00:00:00Z
toni,gon,4,2021-02-27T00:00:00Z
tonight,1,4,2021-02-27T00:00:00Z
tonight,house,4,2021-02-27T00:00:00Z
tony,blinken,4,2021-02-27T00:00:00Z
tony,danza,4,2021-02-27T00:00:00Z
tony,holohan,4,2021-02-27T00:00:00Z
tonymompy,daeff,4,2021-02-27T00:00:00Z
tonysigmapi,dizzymanohman,4,2021-02-27T00:00:00Z
tonytribby,lolamotz,4,2021-02-27T00:00:00Z
top,15,4,2021-02-27T00:00:00Z
top,155,4,2021-02-27T00:00:00Z
top,bloke,4,2021-02-27T00:00:00Z
top,clubs,4,2021-02-27T00:00:00Z
top,colleges,4,2021-02-27T00:00:00Z
top,concerns,4,2021-02-27T00:00:00Z
top,dollar,4,2021-02-27T00:00:00Z
top,government,4,2021-02-27T00:00:00Z
top,half,4,2021-02-27T00:00:00Z
top,heavy,4,2021-02-27T00:00:00Z
top,ontario,4,2021-02-27T00:00:00Z
top,player,4,2021-02-27T00:00:00Z
topic,covid,4,2021-02-27T00:00:00Z
topoli,onpoli,4,2021-02-27T00:00:00Z
tops,250,4,2021-02-27T00:00:00Z
tory,covid,4,2021-02-27T00:00:00Z
tory,lies,4,2021-02-27T00:00:00Z
tory,pals,4,2021-02-27T00:00:00Z
tory,pandemic,4,2021-02-27T00:00:00Z
tory,propaganda,4,2021-02-27T00:00:00Z
tory,voters,4,2021-02-27T00:00:00Z
toryboypierce,bbcnews,4,2021-02-27T00:00:00Z
toskinadonkey,jhaskinscabrera,4,2021-02-27T00:00:00Z
total,0,4,2021-02-27T00:00:00Z
total,15,4,2021-02-27T00:00:00Z
total,dead,4,2021-02-27T00:00:00Z
total,discharges,4,2021-02-27T00:00:00Z
total,disregard,4,2021-02-27T00:00:00Z
total,fatality,4,2021-02-27T00:00:00Z
total,hits,4,2021-02-27T00:00:00Z
total,idiot,4,2021-02-27T00:00:00Z
total,individuals,4,2021-02-27T00:00:00Z
total,loss,4,2021-02-27T00:00:00Z
total,nonsense,4,2021-02-27T00:00:00Z
total,shit,4,2021-02-27T00:00:00Z
total,vaccinated,4,2021-02-27T00:00:00Z
total,vaccination,4,2021-02-27T00:00:00Z
total,vaccines,4,2021-02-27T00:00:00Z
totally,covid,4,2021-02-27T00:00:00Z
totally,healthy,4,2021-02-27T00:00:00Z
totally,opposed,4,2021-02-27T00:00:00Z
totally,ridiculous,4,2021-02-27T00:00:00Z
totally,true,4,2021-02-27T00:00:00Z
touch,stuff,4,2021-02-27T00:00:00Z
touch,surfaces,4,2021-02-27T00:00:00Z
tough,day,4,2021-02-27T00:00:00Z
tough,guy,4,2021-02-27T00:00:00Z
tough,pandemic,4,2021-02-27T00:00:00Z
tough,season,4,2021-02-27T00:00:00Z
tough,week,4,2021-02-27T00:00:00Z
tougher,measures,4,2021-02-27T00:00:00Z
tour,book,4,2021-02-27T00:00:00Z
tour,cites,4,2021-02-27T00:00:00Z
tourism,covid,4,2021-02-27T00:00:00Z
tourism,travel,4,2021-02-27T00:00:00Z
tourist,industry,4,2021-02-27T00:00:00Z
tourist,visa,4,2021-02-27T00:00:00Z
tournament,title,4,2021-02-27T00:00:00Z
tournee,vanwege,4,2021-02-27T00:00:00Z
tower,bridge,4,2021-02-27T00:00:00Z
town,centres,4,2021-02-27T00:00:00Z
town,covid,4,2021-02-27T00:00:00Z
town,employees,4,2021-02-27T00:00:00Z
town,lost,4,2021-02-27T00:00:00Z
town,protesting,4,2021-02-27T00:00:00Z
town,tonight,4,2021-02-27T00:00:00Z
toxic,masculinity,4,2021-02-27T00:00:00Z
toy,story,4,2021-02-27T00:00:00Z
tracey,carroll,4,2021-02-27T00:00:00Z
tracing,info,4,2021-02-27T00:00:00Z
track,fintech,4,2021-02-27T00:00:00Z
track,performance,4,2021-02-27T00:00:00Z
tracker,covid,4,2021-02-27T00:00:00Z
tracking,devices,4,2021-02-27T00:00:00Z
tracking,variants,4,2021-02-27T00:00:00Z
tracyle99944755,gregorylea1,4,2021-02-27T00:00:00Z
trade,worldwide,4,2021-02-27T00:00:00Z
trader,gb,4,2021-02-27T00:00:00Z
traditional,medicine,4,2021-02-27T00:00:00Z
traffic,flow,4,2021-02-27T00:00:00Z
training,games,4,2021-02-27T00:00:00Z
training,honored,4,2021-02-27T00:00:00Z
training,video,4,2021-02-27T00:00:00Z
trains,pandemic,4,2021-02-27T00:00:00Z
trains,public,4,2021-02-27T00:00:00Z
trains,running,4,2021-02-27T00:00:00Z
transforming,streets,4,2021-02-27T00:00:00Z
transit,schools,4,2021-02-27T00:00:00Z
transit,system,4,2021-02-27T00:00:00Z
transmissible,uk,4,2021-02-27T00:00:00Z
transplant,recipients,4,2021-02-27T00:00:00Z
transport,covid,4,2021-02-27T00:00:00Z
transport,dock,4,2021-02-27T00:00:00Z
transport,gc,4,2021-02-27T00:00:00Z
transportation,announces,4,2021-02-27T00:00:00Z
transportation,infrastructure,4,2021-02-27T00:00:00Z
trapped,inside,4,2021-02-27T00:00:00Z
traumatic,stress,4,2021-02-27T00:00:00Z
travel,accounts,4,2021-02-27T00:00:00Z
travel,certificate,4,2021-02-27T00:00:00Z
travel,company,4,2021-02-27T00:00:00Z
travel,destinations,4,2021-02-27T00:00:00Z
travel,hub,4,2021-02-27T00:00:00Z
travel,leisure,4,2021-02-27T00:00:00Z
travel,means,4,2021-02-27T00:00:00Z
travel,questions,4,2021-02-27T00:00:00Z
travel,season,4,2021-02-27T00:00:00Z
travel,sites,4,2021-02-27T00:00:00Z
travel,tomorrow,4,2021-02-27T00:00:00Z
travel,tourists,4,2021-02-27T00:00:00Z
travel,travelers,4,2021-02-27T00:00:00Z
travellers,hospital,4,2021-02-27T00:00:00Z
travis,konecny,4,2021-02-27T00:00:00Z
travisakers,presssec,4,2021-02-27T00:00:00Z
traytaymakeup,somewhattruth,4,2021-02-27T00:00:00Z
treach89,taylorswift13,4,2021-02-27T00:00:00Z
treason,espionage,4,2021-02-27T00:00:00Z
treating,coronavirus,4,2021-02-27T00:00:00Z
treatment,market,4,2021-02-27T00:00:00Z
treatments,vaccines,4,2021-02-27T00:00:00Z
tremendous,amount,4,2021-02-27T00:00:00Z
tremendous,job,4,2021-02-27T00:00:00Z
trend,driven,4,2021-02-27T00:00:00Z
trend,forces,4,2021-02-27T00:00:00Z
trending,articles,4,2021-02-27T00:00:00Z
trending,covid,4,2021-02-27T00:00:00Z
trending,news,4,2021-02-27T00:00:00Z
trends,paul,4,2021-02-27T00:00:00Z
trial,insider,4,2021-02-27T00:00:00Z
trial,results,4,2021-02-27T00:00:00Z
trial,sites,4,2021-02-27T00:00:00Z
trials,vaccine,4,2021-02-27T00:00:00Z
tribal,gov,4,2021-02-27T00:00:00Z
tribes,lack,4,2021-02-27T00:00:00Z
trick,people,4,2021-02-27T00:00:00Z
trigger,billions,4,2021-02-27T00:00:00Z
trigger,warnings,4,2021-02-27T00:00:00Z
trillion,emergency,4,2021-02-27T00:00:00Z
trillion,isn,4,2021-02-27T00:00:00Z
trillion,left,4,2021-02-27T00:00:00Z
trillion,stimuluspackage,4,2021-02-27T00:00:00Z
trip,home,4,2021-02-27T00:00:00Z
trip,recovery,4,2021-02-27T00:00:00Z
tripledeemusic,charlieemma85,4,2021-02-27T00:00:00Z
trish22bee,gavinnewsom,4,2021-02-27T00:00:00Z
troops,offered,4,2021-02-27T00:00:00Z
troops,opting,4,2021-02-27T00:00:00Z
trouble,finding,4,2021-02-27T00:00:00Z
trouble,maker,4,2021-02-27T00:00:00Z
trouble,voters,4,2021-02-27T00:00:00Z
troubled,covid,4,2021-02-27T00:00:00Z
troublesome,domestic,4,2021-02-27T00:00:00Z
trudeau,quarantine,4,2021-02-27T00:00:00Z
true,day,4,2021-02-27T00:00:00Z
true,democracy,4,2021-02-27T00:00:00Z
true,feelings,4,2021-02-27T00:00:00Z
true,god,4,2021-02-27T00:00:00Z
true,information,4,2021-02-27T00:00:00Z
true,love,4,2021-02-27T00:00:00Z
true,reflection,4,2021-02-27T00:00:00Z
trump,accomplishments,4,2021-02-27T00:00:00Z
trump,ain,4,2021-02-27T00:00:00Z
trump,assured,4,2021-02-27T00:00:00Z
trump,bad,4,2021-02-27T00:00:00Z
trump,botched,4,2021-02-27T00:00:00Z
trump,enacted,4,2021-02-27T00:00:00Z
trump,helped,4,2021-02-27T00:00:00Z
trump,ignoring,4,2021-02-27T00:00:00Z
trump,loyalists,4,2021-02-27T00:00:00Z
trump,mccarthy,4,2021-02-27T00:00:00Z
trump,news,4,2021-02-27T00:00:00Z
trump,nominees,4,2021-02-27T00:00:00Z
trump,owns,4,2021-02-27T00:00:00Z
trump,politicized,4,2021-02-27T00:00:00Z
trump,ran,4,2021-02-27T00:00:00Z
trump,report,4,2021-02-27T00:00:00Z
trump,responsible,4,2021-02-27T00:00:00Z
trump,signed,4,2021-02-27T00:00:00Z
trump,source,4,2021-02-27T00:00:00Z
trump,style,4,2021-02-27T00:00:00Z
trump,supporting,4,2021-02-27T00:00:00Z
trump,sycophant,4,2021-02-27T00:00:00Z
trump,toll,4,2021-02-27T00:00:00Z
trump,vaccine,4,2021-02-27T00:00:00Z
trumps,administration,4,2021-02-27T00:00:00Z
trumps,lack,4,2021-02-27T00:00:00Z
trumps,lies,4,2021-02-27T00:00:00Z
trumps,watch,4,2021-02-27T00:00:00Z
trust,tory,4,2021-02-27T00:00:00Z
trustworthy,sources,4,2021-02-27T00:00:00Z
truth,9,4,2021-02-27T00:00:00Z
truth,censored,4,2021-02-27T00:00:00Z
ts5track12,thalovestay,4,2021-02-27T00:00:00Z
tsc,news,4,2021-02-27T00:00:00Z
tuas7zw4u,pnr,4,2021-02-27T00:00:00Z
tuasb83ra,pnr,4,2021-02-27T00:00:00Z
tuc,bme,4,2021-02-27T00:00:00Z
tuesday,due,4,2021-02-27T00:00:00Z
tulsa,county,4,2021-02-27T00:00:00Z
tumblr,post,4,2021-02-27T00:00:00Z
tunnel,project,4,2021-02-27T00:00:00Z
turkey,coronavirus,4,2021-02-27T00:00:00Z
turkish,airlines,4,2021-02-27T00:00:00Z
turkish,youth,4,2021-02-27T00:00:00Z
tv,channel,4,2021-02-27T00:00:00Z
tv,event,4,2021-02-27T00:00:00Z
tv,feed,4,2021-02-27T00:00:00Z
tv,ratings,4,2021-02-27T00:00:00Z
tw,racism,4,2021-02-27T00:00:00Z
tweet,1,4,2021-02-27T00:00:00Z
tweet,2,4,2021-02-27T00:00:00Z
tweet,davidson,4,2021-02-27T00:00:00Z
tweet,earlier,4,2021-02-27T00:00:00Z
tweet,lockdowns,4,2021-02-27T00:00:00Z
tweet,qrt,4,2021-02-27T00:00:00Z
twitter,anniversary,4,2021-02-27T00:00:00Z
twitter,bolsonarogenocida,4,2021-02-27T00:00:00Z
twitter,covid,4,2021-02-27T00:00:00Z
twitter,handle,4,2021-02-27T00:00:00Z
twitter,isn,4,2021-02-27T00:00:00Z
twitter,post,4,2021-02-27T00:00:00Z
twitter,profile,4,2021-02-27T00:00:00Z
twiv,724,4,2021-02-27T00:00:00Z
type,shit,4,2021-02-27T00:00:00Z
tyrannical,lockdowns,4,2021-02-27T00:00:00Z
tyranny,surveillance,4,2021-02-27T00:00:00Z
tyrany,covid19,4,2021-02-27T00:00:00Z
tyson,poultry,4,2021-02-27T00:00:00Z
uae,tour,4,2021-02-27T00:00:00Z
uber,rides,4,2021-02-27T00:00:00Z
ubereats,data,4,2021-02-27T00:00:00Z
ubuesq,danprats,4,2021-02-27T00:00:00Z
uc,davis,4,2021-02-27T00:00:00Z
uea,expert,4,2021-02-27T00:00:00Z
ugc,india,4,2021-02-27T00:00:00Z
ugly,truth,4,2021-02-27T00:00:00Z
uk,10,4,2021-02-27T00:00:00Z
uk,113,4,2021-02-27T00:00:00Z
uk,19,4,2021-02-27T00:00:00Z
uk,4,4,2021-02-27T00:00:00Z
uk,based,4,2021-02-27T00:00:00Z
uk,billionaires,4,2021-02-27T00:00:00Z
uk,borisjohnson,4,2021-02-27T00:00:00Z
uk,customers,4,2021-02-27T00:00:00Z
uk,didn,4,2021-02-27T00:00:00Z
uk,donates,4,2021-02-27T00:00:00Z
uk,eu,4,2021-02-27T00:00:00Z
uk,germany,4,2021-02-27T00:00:00Z
uk,isn,4,2021-02-27T00:00:00Z
uk,judge,4,2021-02-27T00:00:00Z
uk,life,4,2021-02-27T00:00:00Z
uk,manufacturer,4,2021-02-27T00:00:00Z
uk,netflix,4,2021-02-27T00:00:00Z
uk,politics,4,2021-02-27T00:00:00Z
uk,sets,4,2021-02-27T00:00:00Z
uk,shores,4,2021-02-27T00:00:00Z
uk,spring,4,2021-02-27T00:00:00Z
uk,tour,4,2021-02-27T00:00:00Z
uk,uk,4,2021-02-27T00:00:00Z
uk,unification,4,2021-02-27T00:00:00Z
uk,vaccination,4,2021-02-27T00:00:00Z
uk,virus,4,2021-02-27T00:00:00Z
ukinzimbabwe,glendhliwayo,4,2021-02-27T00:00:00Z
ukip,cymru,4,2021-02-27T00:00:00Z
uklabour,keir,4,2021-02-27T00:00:00Z
ukpolitics,auspol,4,2021-02-27T00:00:00Z
ukraine,reports,4,2021-02-27T00:00:00Z
ukrainian,hospital,4,2021-02-27T00:00:00Z
ultimate,lockdown,4,2021-02-27T00:00:00Z
um,covid,4,2021-02-27T00:00:00Z
umm,yeah,4,2021-02-27T00:00:00Z
umpteenth,time,4,2021-02-27T00:00:00Z
unanimous,gop,4,2021-02-27T00:00:00Z
unanimous,republican,4,2021-02-27T00:00:00Z
unanimously,endorsed,4,2021-02-27T00:00:00Z
unanimously,passes,4,2021-02-27T00:00:00Z
unbelievably,stupid,4,2021-02-27T00:00:00Z
uncategorized,raptors,4,2021-02-27T00:00:00Z
uncertain,future,4,2021-02-27T00:00:00Z
uncertainty,brought,4,2021-02-27T00:00:00Z
uncertainty,surrounding,4,2021-02-27T00:00:00Z
uncle,joe,4,2021-02-27T00:00:00Z
unclewald,heavenandthesea,4,2021-02-27T00:00:00Z
uncomfortable,truth,4,2021-02-27T00:00:00Z
undercounted,usa,4,2021-02-27T00:00:00Z
undergo,coronavirus,4,2021-02-27T00:00:00Z
undergo,evaluation,4,2021-02-27T00:00:00Z
undergoing,treatment,4,2021-02-27T00:00:00Z
underlying,illnesses,4,2021-02-27T00:00:00Z
underlying,issue,4,2021-02-27T00:00:00Z
understand,basic,4,2021-02-27T00:00:00Z
understand,risk,4,2021-02-27T00:00:00Z
understanding,pandemic,4,2021-02-27T00:00:00Z
undocumented,immigrant,4,2021-02-27T00:00:00Z
uneasiness,hanging,4,2021-02-27T00:00:00Z
unemployed,workers,4,2021-02-27T00:00:00Z
unemployment,extensions,4,2021-02-27T00:00:00Z
unemployment,homelessness,4,2021-02-27T00:00:00Z
unemployment,ins,4,2021-02-27T00:00:00Z
unemployment,soaring,4,2021-02-27T00:00:00Z
unemployment,trump,4,2021-02-27T00:00:00Z
unesco,world,4,2021-02-27T00:00:00Z
unethically,experts,4,2021-02-27T00:00:00Z
unexpected,ruling,4,2021-02-27T00:00:00Z
unexploded,ww2,4,2021-02-27T00:00:00Z
unfakenews2,aurorradivine,4,2021-02-27T00:00:00Z
unfortunate,tattoo,4,2021-02-27T00:00:00Z
unhe,zada,4,2021-02-27T00:00:00Z
uni,students,4,2021-02-27T00:00:00Z
unicef,unicefafrica,4,2021-02-27T00:00:00Z
unicefafrica,cepivaccines,4,2021-02-27T00:00:00Z
unified,fight,4,2021-02-27T00:00:00Z
uniform,rules,4,2021-02-27T00:00:00Z
uniforms,masks,4,2021-02-27T00:00:00Z
union,government,4,2021-02-27T00:00:00Z
union,minister,4,2021-02-27T00:00:00Z
union,poll,4,2021-02-27T00:00:00Z
unionize,expose,4,2021-02-27T00:00:00Z
unique,therapy,4,2021-02-27T00:00:00Z
unit,advising,4,2021-02-27T00:00:00Z
united,airlines,4,2021-02-27T00:00:00Z
united,health,4,2021-02-27T00:00:00Z
united,legs,4,2021-02-27T00:00:00Z
united,methodist,4,2021-02-27T00:00:00Z
universal,income,4,2021-02-27T00:00:00Z
universities,nears,4,2021-02-27T00:00:00Z
universities,plan,4,2021-02-27T00:00:00Z
university,corvallis,4,2021-02-27T00:00:00Z
university,health,4,2021-02-27T00:00:00Z
university,total,4,2021-02-27T00:00:00Z
unjustified,act,4,2021-02-27T00:00:00Z
unknown,covid,4,2021-02-27T00:00:00Z
unknown,level,4,2021-02-27T00:00:00Z
unknown,travel,4,2021-02-27T00:00:00Z
unlike,teachers,4,2021-02-27T00:00:00Z
unlock,guidelines,4,2021-02-27T00:00:00Z
unmarried,couples,4,2021-02-27T00:00:00Z
unmasked,covid,4,2021-02-27T00:00:00Z
unmasked,person,4,2021-02-27T00:00:00Z
unnecessarily,exacerbated,4,2021-02-27T00:00:00Z
unnecessary,economic,4,2021-02-27T00:00:00Z
unnecessary,lockdowns,4,2021-02-27T00:00:00Z
unnecessary,money,4,2021-02-27T00:00:00Z
unnecessary,stress,4,2021-02-27T00:00:00Z
unpaid,domestic,4,2021-02-27T00:00:00Z
unprecedented,situation,4,2021-02-27T00:00:00Z
unrealistic,expectations,4,2021-02-27T00:00:00Z
unreliable,guidance,4,2021-02-27T00:00:00Z
unreliable,pcr,4,2021-02-27T00:00:00Z
unreported,truths,4,2021-02-27T00:00:00Z
unsc,calls,4,2021-02-27T00:00:00Z
unt,covid,4,2021-02-27T00:00:00Z
untested,vaccines,4,2021-02-27T00:00:00Z
untreated,covid,4,2021-02-27T00:00:00Z
unused,doses,4,2021-02-27T00:00:00Z
unvaccinated,person,4,2021-02-27T00:00:00Z
unveils,3m,4,2021-02-27T00:00:00Z
upcoming,elections,4,2021-02-27T00:00:00Z
upcoming,season,4,2021-02-27T00:00:00Z
update,203,4,2021-02-27T00:00:00Z
update,3,4,2021-02-27T00:00:00Z
update,biden,4,2021-02-27T00:00:00Z
update,developing,4,2021-02-27T00:00:00Z
update,india,4,2021-02-27T00:00:00Z
update,live,4,2021-02-27T00:00:00Z
update,lockdown,4,2021-02-27T00:00:00Z
