word1,word2,n,date
k8005882300,cfcxplayboi,4,2021-10-10T00:00:00Z
kabankalan,cps,4,2021-10-10T00:00:00Z
kabul,fell,4,2021-10-10T00:00:00Z
kahush,jo,4,2021-10-10T00:00:00Z
kaiga,kahush,4,2021-10-10T00:00:00Z
kamalaharris,presssec,4,2021-10-10T00:00:00Z
kansas,republican,4,2021-10-10T00:00:00Z
karamballes,hivetosurvive,4,2021-10-10T00:00:00Z
karamballes,safeedforall,4,2021-10-10T00:00:00Z
karencamposl,chrischirp,4,2021-10-10T00:00:00Z
karenlynnn,johnnylongtn,4,2021-10-10T00:00:00Z
karenvaites,donnastgeorge,4,2021-10-10T00:00:00Z
karinstuiveberg,repthomasmassie,4,2021-10-10T00:00:00Z
karnataka,union,4,2021-10-10T00:00:00Z
karne,ke,4,2021-10-10T00:00:00Z
kary,cee,4,2021-10-10T00:00:00Z
kashmir,region,4,2021-10-10T00:00:00Z
kate,brown,4,2021-10-10T00:00:00Z
katemcmilner,fiona,4,2021-10-10T00:00:00Z
kath2cats,fillmorewhite,4,2021-10-10T00:00:00Z
kath2cats,rpagano697,4,2021-10-10T00:00:00Z
kathy,gibbons,4,2021-10-10T00:00:00Z
kathy,hochul,4,2021-10-10T00:00:00Z
kayslk,laurencjfrso,4,2021-10-10T00:00:00Z
kazzajune,iantwatter,4,2021-10-10T00:00:00Z
kciws,scribetpaine,4,2021-10-10T00:00:00Z
kd2nfc,hansopinion,4,2021-10-10T00:00:00Z
kd84afc,frankiegem57,4,2021-10-10T00:00:00Z
kde29,zigmanfreud,4,2021-10-10T00:00:00Z
ke,baad,4,2021-10-10T00:00:00Z
keepcalmpersist,lifesafeast,4,2021-10-10T00:00:00Z
keeper,cane,4,2021-10-10T00:00:00Z
keepsatit,greattammie,4,2021-10-10T00:00:00Z
keithamccluskey,25,4,2021-10-10T00:00:00Z
kelly,lamb,4,2021-10-10T00:00:00Z
kelly,rdc,4,2021-10-10T00:00:00Z
kellycoughlin6,foxnews,4,2021-10-10T00:00:00Z
kellyfe82736944,drericding,4,2021-10-10T00:00:00Z
kellyfe82736944,robgarren1,4,2021-10-10T00:00:00Z
keluargamalaysia,bekerjabersamarakyat,4,2021-10-10T00:00:00Z
kemri,kenya,4,2021-10-10T00:00:00Z
kenneth72712993,jimdtweet,4,2021-10-10T00:00:00Z
kenpaxtontx,sentedcruz,4,2021-10-10T00:00:00Z
kenya,covidinfo,4,2021-10-10T00:00:00Z
kenyan,government,4,2021-10-10T00:00:00Z
kev,macd,4,2021-10-10T00:00:00Z
key,element,4,2021-10-10T00:00:00Z
key,email,4,2021-10-10T00:00:00Z
key,evidence,4,2021-10-10T00:00:00Z
key,findings,4,2021-10-10T00:00:00Z
key,metric,4,2021-10-10T00:00:00Z
key,question,4,2021-10-10T00:00:00Z
key,questions,4,2021-10-10T00:00:00Z
key,west,4,2021-10-10T00:00:00Z
kgadhok,gallagher,4,2021-10-10T00:00:00Z
khairy,govt,4,2021-10-10T00:00:00Z
khan,revered,4,2021-10-10T00:00:00Z
kheri,violence,4,2021-10-10T00:00:00Z
khourymurphy5,allenwest,4,2021-10-10T00:00:00Z
ki,native,4,2021-10-10T00:00:00Z
kick,covid,4,2021-10-10T00:00:00Z
kid,covid,4,2021-10-10T00:00:00Z
kid,deaths,4,2021-10-10T00:00:00Z
kidney,stone,4,2021-10-10T00:00:00Z
kidneydoc101,drkbarrett,4,2021-10-10T00:00:00Z
kids,4,4,2021-10-10T00:00:00Z
kids,accidentally,4,2021-10-10T00:00:00Z
kids,coming,4,2021-10-10T00:00:00Z
kids,dont,4,2021-10-10T00:00:00Z
kids,flu,4,2021-10-10T00:00:00Z
kids,kids,4,2021-10-10T00:00:00Z
kids,move,4,2021-10-10T00:00:00Z
kids,permission,4,2021-10-10T00:00:00Z
kids,returning,4,2021-10-10T00:00:00Z
kids,returntolearn,4,2021-10-10T00:00:00Z
kids,schools,4,2021-10-10T00:00:00Z
kids,sick,4,2021-10-10T00:00:00Z
kids,skyrocket,4,2021-10-10T00:00:00Z
kids,teachers,4,2021-10-10T00:00:00Z
kids,vaccination,4,2021-10-10T00:00:00Z
kids,vaccine,4,2021-10-10T00:00:00Z
kieshia4,dlandthebeard,4,2021-10-10T00:00:00Z
kill,americans,4,2021-10-10T00:00:00Z
kill,children,4,2021-10-10T00:00:00Z
kill,grandma,4,2021-10-10T00:00:00Z
killed,10,4,2021-10-10T00:00:00Z
killer,virus,4,2021-10-10T00:00:00Z
killing,america,4,2021-10-10T00:00:00Z
killing,black,4,2021-10-10T00:00:00Z
killing,innocent,4,2021-10-10T00:00:00Z
kills,1,4,2021-10-10T00:00:00Z
kills,40,4,2021-10-10T00:00:00Z
kills,millions,4,2021-10-10T00:00:00Z
kim,kardashian,4,2021-10-10T00:00:00Z
kimberlymckeeve,getacluedude96,4,2021-10-10T00:00:00Z
kimbo,ramplin,4,2021-10-10T00:00:00Z
kimkardashian,halsey,4,2021-10-10T00:00:00Z
kinda,lockdown,4,2021-10-10T00:00:00Z
kinda,weird,4,2021-10-10T00:00:00Z
king,appears,4,2021-10-10T00:00:00Z
kingjames,therealjrsmith,4,2021-10-10T00:00:00Z
kinogate,estheria,4,2021-10-10T00:00:00Z
kirshenbaumliz,warrenkbaum,4,2021-10-10T00:00:00Z
kissickbill,0xenos00,4,2021-10-10T00:00:00Z
kitchen,cupboards,4,2021-10-10T00:00:00Z
kitchen,table,4,2021-10-10T00:00:00Z
klee34036780,saltybezerker,4,2021-10-10T00:00:00Z
kmart,stores,4,2021-10-10T00:00:00Z
knee,injury,4,2021-10-10T00:00:00Z
knowing,people,4,2021-10-10T00:00:00Z
knowledgeacqui1,dervishgirl1,4,2021-10-10T00:00:00Z
ko,hai,4,2021-10-10T00:00:00Z
koconnor34,joshdaws,4,2021-10-10T00:00:00Z
kong,sparks,4,2021-10-10T00:00:00Z
koolmum,jhowardbrainmd,4,2021-10-10T00:00:00Z
kootenaybob0,ezralevant,4,2021-10-10T00:00:00Z
kpmghc,atw360,4,2021-10-10T00:00:00Z
kpop,stans,4,2021-10-10T00:00:00Z
krbroeckel,oc,4,2021-10-10T00:00:00Z
kreativeone6,cbsnews,4,2021-10-10T00:00:00Z
kron4news,gavinnewsom,4,2021-10-10T00:00:00Z
krva,dijiye,4,2021-10-10T00:00:00Z
ksusys,jbsdc,4,2021-10-10T00:00:00Z
kudiya,pankaj,4,2021-10-10T00:00:00Z
kukicat7,uttar,4,2021-10-10T00:00:00Z
kung,wala,4,2021-10-10T00:00:00Z
kurdistan,region,4,2021-10-10T00:00:00Z
kuwtk,eentertainment,4,2021-10-10T00:00:00Z
kxan,news,4,2021-10-10T00:00:00Z
kya,pekhi,4,2021-10-10T00:00:00Z
kyliejenner,kyliebaby,4,2021-10-10T00:00:00Z
kyliexjannah,rabbit4516,4,2021-10-10T00:00:00Z
kyrie,doesn,4,2021-10-10T00:00:00Z
l3opardspott3r,alexeiarora,4,2021-10-10T00:00:00Z
la,biologuita,4,2021-10-10T00:00:00Z
la,palma,4,2021-10-10T00:00:00Z
la,sheriff,4,2021-10-10T00:00:00Z
la,vie,4,2021-10-10T00:00:00Z
lab,time,4,2021-10-10T00:00:00Z
lab,top,4,2021-10-10T00:00:00Z
labor,act,4,2021-10-10T00:00:00Z
labor,secretary,4,2021-10-10T00:00:00Z
labor,union,4,2021-10-10T00:00:00Z
laborbob2,benhopkinsaus,4,2021-10-10T00:00:00Z
labour,day,4,2021-10-10T00:00:00Z
labs,allowed,4,2021-10-10T00:00:00Z
ladakh,records,4,2021-10-10T00:00:00Z
ladydianev,stah,4,2021-10-10T00:00:00Z
lainerdb,zenoc,4,2021-10-10T00:00:00Z
lake,county,4,2021-10-10T00:00:00Z
lakh,60,4,2021-10-10T00:00:00Z
lambasts,tony,4,2021-10-10T00:00:00Z
lame,covid,4,2021-10-10T00:00:00Z
lancaster,county,4,2021-10-10T00:00:00Z
lancet,study,4,2021-10-10T00:00:00Z
land,borders,4,2021-10-10T00:00:00Z
landmine,authorities,4,2021-10-10T00:00:00Z
lane,county,4,2021-10-10T00:00:00Z
lang,ng,4,2021-10-10T00:00:00Z
lanyjennifer,annie20554592,4,2021-10-10T00:00:00Z
larger,population,4,2021-10-10T00:00:00Z
largest,communications,4,2021-10-10T00:00:00Z
larpingrn,maxspikeal,4,2021-10-10T00:00:00Z
lasting,complications,4,2021-10-10T00:00:00Z
lasting,covid,4,2021-10-10T00:00:00Z
lasting,harm,4,2021-10-10T00:00:00Z
lasting,health,4,2021-10-10T00:00:00Z
lasting,months,4,2021-10-10T00:00:00Z
lasts,6,4,2021-10-10T00:00:00Z
lasts,forever,4,2021-10-10T00:00:00Z
late,2022,4,2021-10-10T00:00:00Z
late,dictator,4,2021-10-10T00:00:00Z
late,saturday,4,2021-10-10T00:00:00Z
late,september,4,2021-10-10T00:00:00Z
late,wife,4,2021-10-10T00:00:00Z
latestnews,politics,4,2021-10-10T00:00:00Z
latina,immigrant,4,2021-10-10T00:00:00Z
latti,lockdown,4,2021-10-10T00:00:00Z
laughter,riot,4,2021-10-10T00:00:00Z
launch,karne,4,2021-10-10T00:00:00Z
launders,onfiresemmler,4,2021-10-10T00:00:00Z
laurarbelin,millermeeks,4,2021-10-10T00:00:00Z
laurenboebert,covid,4,2021-10-10T00:00:00Z
laurencjfrso,gbjamihu,4,2021-10-10T00:00:00Z
lauriespoon,jeffschlueter1,4,2021-10-10T00:00:00Z
law,defending,4,2021-10-10T00:00:00Z
law,degree,4,2021-10-10T00:00:00Z
law,professors,4,2021-10-10T00:00:00Z
law,suit,4,2021-10-10T00:00:00Z
lawless,elements,4,2021-10-10T00:00:00Z
lawyer,anna,4,2021-10-10T00:00:00Z
lawyers,security,4,2021-10-10T00:00:00Z
lax,adherence,4,2021-10-10T00:00:00Z
lbuckingham,krisjenner,4,2021-10-10T00:00:00Z
lcs1969,fitterhappieraj,4,2021-10-10T00:00:00Z
lead,scientist,4,2021-10-10T00:00:00Z
lead,story,4,2021-10-10T00:00:00Z
leaders,development,4,2021-10-10T00:00:00Z
leaders,program,4,2021-10-10T00:00:00Z
leaders,remind,4,2021-10-10T00:00:00Z
leadership,covid,4,2021-10-10T00:00:00Z
leadfreeh2oindc,glynispayne17,4,2021-10-10T00:00:00Z
leading,infectious,4,2021-10-10T00:00:00Z
leadpastor,robmaness,4,2021-10-10T00:00:00Z
leads,sales,4,2021-10-10T00:00:00Z
leaf,blower,4,2021-10-10T00:00:00Z
league,football,4,2021-10-10T00:00:00Z
leak,redstate,4,2021-10-10T00:00:00Z
leaks,whistleblower,4,2021-10-10T00:00:00Z
leaky,covid,4,2021-10-10T00:00:00Z
learning,difficulties,4,2021-10-10T00:00:00Z
learning,english,4,2021-10-10T00:00:00Z
leaving,due,4,2021-10-10T00:00:00Z
leaving,people,4,2021-10-10T00:00:00Z
lebron,james,4,2021-10-10T00:00:00Z
led,digitisation,4,2021-10-10T00:00:00Z
lee,merritt,4,2021-10-10T00:00:00Z
leeanne0225,ctvnews,4,2021-10-10T00:00:00Z
leemauz,newscomauhq,4,2021-10-10T00:00:00Z
lefraudjames77,jimstewartson,4,2021-10-10T00:00:00Z
left,china,4,2021-10-10T00:00:00Z
left,home,4,2021-10-10T00:00:00Z
left,isn,4,2021-10-10T00:00:00Z
left,people,4,2021-10-10T00:00:00Z
left,supports,4,2021-10-10T00:00:00Z
leftbehindpoet,beowulfschaefer,4,2021-10-10T00:00:00Z
lefty,media,4,2021-10-10T00:00:00Z
legal,aid,4,2021-10-10T00:00:00Z
legal,battle,4,2021-10-10T00:00:00Z
legal,bitcoin,4,2021-10-10T00:00:00Z
legal,bnb,4,2021-10-10T00:00:00Z
legal,etsla,4,2021-10-10T00:00:00Z
legal,term,4,2021-10-10T00:00:00Z
legislative,assembly,4,2021-10-10T00:00:00Z
legitimate,pandemic,4,2021-10-10T00:00:00Z
leh,district,4,2021-10-10T00:00:00Z
leisure,centre,4,2021-10-10T00:00:00Z
lengthy,lockdown,4,2021-10-10T00:00:00Z
lenient,view,4,2021-10-10T00:00:00Z
lennoxbecker,jeannineorz,4,2021-10-10T00:00:00Z
leopard,print,4,2021-10-10T00:00:00Z
leovaradkar,suntimesireland,4,2021-10-10T00:00:00Z
leprosy,covid,4,2021-10-10T00:00:00Z
leroy,brown,4,2021-10-10T00:00:00Z
lesser,extent,4,2021-10-10T00:00:00Z
lethal,virus,4,2021-10-10T00:00:00Z
lethaleducation,chicago,4,2021-10-10T00:00:00Z
letitia,wright,4,2021-10-10T00:00:00Z
letitripdom,vax,4,2021-10-10T00:00:00Z
letstalk,mentalhealth,4,2021-10-10T00:00:00Z
lettingfocus,ukcolumn,4,2021-10-10T00:00:00Z
level,0,4,2021-10-10T00:00:00Z
levy,sir,4,2021-10-10T00:00:00Z
lewy,official,4,2021-10-10T00:00:00Z
lexted,allenwest,4,2021-10-10T00:00:00Z
lfd,tests,4,2021-10-10T00:00:00Z
lft,negative,4,2021-10-10T00:00:00Z
lft,tests,4,2021-10-10T00:00:00Z
lib,dem,4,2021-10-10T00:00:00Z
liberal,democracy,4,2021-10-10T00:00:00Z
liberal,hoax,4,2021-10-10T00:00:00Z
liberal,proudly,4,2021-10-10T00:00:00Z
liberalmisfit50,lancegooden,4,2021-10-10T00:00:00Z
liberia,2,4,2021-10-10T00:00:00Z
liberty,roundtable,4,2021-10-10T00:00:00Z
licking,items,4,2021-10-10T00:00:00Z
lies,misinformation,4,2021-10-10T00:00:00Z
lies,vaccinelies,4,2021-10-10T00:00:00Z
life,depends,4,2021-10-10T00:00:00Z
life,events,4,2021-10-10T00:00:00Z
life,feels,4,2021-10-10T00:00:00Z
life,health,4,2021-10-10T00:00:00Z
life,jackets,4,2021-10-10T00:00:00Z
life,love,4,2021-10-10T00:00:00Z
life,moving,4,2021-10-10T00:00:00Z
life,saved,4,2021-10-10T00:00:00Z
life,science,4,2021-10-10T00:00:00Z
life,stop,4,2021-10-10T00:00:00Z
life,writes,4,2021-10-10T00:00:00Z
lifeandglory2,ansequeira,4,2021-10-10T00:00:00Z
lifeofdefiance,davejohn0175,4,2021-10-10T00:00:00Z
lifesaving,treatment,4,2021-10-10T00:00:00Z
lifesaving,vaccine,4,2021-10-10T00:00:00Z
lifetime,immunity,4,2021-10-10T00:00:00Z
lifting,restrictions,4,2021-10-10T00:00:00Z
light,system,4,2021-10-10T00:00:00Z
lighthouselloyd,chuckcallesto,4,2021-10-10T00:00:00Z
lil,covid,4,2021-10-10T00:00:00Z
lilywhite,rose,4,2021-10-10T00:00:00Z
limit,gatherings,4,2021-10-10T00:00:00Z
limit,protests,4,2021-10-10T00:00:00Z
limit,travel,4,2021-10-10T00:00:00Z
limited,budget,4,2021-10-10T00:00:00Z
lindewellrix,doctor,4,2021-10-10T00:00:00Z
line,6,4,2021-10-10T00:00:00Z
line,doctors,4,2021-10-10T00:00:00Z
line,worker,4,2021-10-10T00:00:00Z
lingering,physical,4,2021-10-10T00:00:00Z
link,aane,4,2021-10-10T00:00:00Z
linked,hunger,4,2021-10-10T00:00:00Z
liquid,venture,4,2021-10-10T00:00:00Z
lisa,anoréxica,4,2021-10-10T00:00:00Z
lisa,racist,4,2021-10-10T00:00:00Z
lisa,ugly,4,2021-10-10T00:00:00Z
lisamarie,baylormbb,4,2021-10-10T00:00:00Z
lisamboaz,petemuntean,4,2021-10-10T00:00:00Z
lisanicholo,flattielover,4,2021-10-10T00:00:00Z
list,country,4,2021-10-10T00:00:00Z
literally,0,4,2021-10-10T00:00:00Z
literally,100,4,2021-10-10T00:00:00Z
literally,doesn,4,2021-10-10T00:00:00Z
literally,feels,4,2021-10-10T00:00:00Z
literally,told,4,2021-10-10T00:00:00Z
literature,book,4,2021-10-10T00:00:00Z
live,broadcaster,4,2021-10-10T00:00:00Z
live,comedy,4,2021-10-10T00:00:00Z
live,interview,4,2021-10-10T00:00:00Z
live,overseas,4,2021-10-10T00:00:00Z
live,victorian,4,2021-10-10T00:00:00Z
liver,failure,4,2021-10-10T00:00:00Z
liver,kidney,4,2021-10-10T00:00:00Z
lives,destroyed,4,2021-10-10T00:00:00Z
lives,threatened,4,2021-10-10T00:00:00Z
living,abroad,4,2021-10-10T00:00:00Z
living,conditions,4,2021-10-10T00:00:00Z
living,costs,4,2021-10-10T00:00:00Z
living,dan,4,2021-10-10T00:00:00Z
living,freely,4,2021-10-10T00:00:00Z
liya,tha,4,2021-10-10T00:00:00Z
liye,bank,4,2021-10-10T00:00:00Z
loan,close,4,2021-10-10T00:00:00Z
loan,liya,4,2021-10-10T00:00:00Z
local,bar,4,2021-10-10T00:00:00Z
local,drive,4,2021-10-10T00:00:00Z
local,economies,4,2021-10-10T00:00:00Z
local,gp,4,2021-10-10T00:00:00Z
local,mp,4,2021-10-10T00:00:00Z
local,nurse,4,2021-10-10T00:00:00Z
local,officials,4,2021-10-10T00:00:00Z
local,ordinances,4,2021-10-10T00:00:00Z
local,paper,4,2021-10-10T00:00:00Z
local,parks,4,2021-10-10T00:00:00Z
local,people,4,2021-10-10T00:00:00Z
local,production,4,2021-10-10T00:00:00Z
local,restaurants,4,2021-10-10T00:00:00Z
local,stores,4,2021-10-10T00:00:00Z
local,support,4,2021-10-10T00:00:00Z
local,trips,4,2021-10-10T00:00:00Z
localnotail,jimjacobite,4,2021-10-10T00:00:00Z
locator,forms,4,2021-10-10T00:00:00Z
lock,date,4,2021-10-10T00:00:00Z
lockdown,14,4,2021-10-10T00:00:00Z
lockdown,affected,4,2021-10-10T00:00:00Z
lockdown,auspol,4,2021-10-10T00:00:00Z
lockdown,baby,4,2021-10-10T00:00:00Z
lockdown,beard,4,2021-10-10T00:00:00Z
lockdown,beers,4,2021-10-10T00:00:00Z
lockdown,btw,4,2021-10-10T00:00:00Z
lockdown,concert,4,2021-10-10T00:00:00Z
lockdown,control,4,2021-10-10T00:00:00Z
lockdown,cos,4,2021-10-10T00:00:00Z
lockdown,covid19vic,4,2021-10-10T00:00:00Z
lockdown,decisions,4,2021-10-10T00:00:00Z
lockdown,diggs,4,2021-10-10T00:00:00Z
lockdown,earlier,4,2021-10-10T00:00:00Z
lockdown,eased,4,2021-10-10T00:00:00Z
lockdown,economy,4,2021-10-10T00:00:00Z
lockdown,enforcement,4,2021-10-10T00:00:00Z
lockdown,fitness,4,2021-10-10T00:00:00Z
lockdown,fr,4,2021-10-10T00:00:00Z
lockdown,haha,4,2021-10-10T00:00:00Z
lockdown,hobby,4,2021-10-10T00:00:00Z
lockdown,impact,4,2021-10-10T00:00:00Z
lockdown,ke,4,2021-10-10T00:00:00Z
lockdown,laga,4,2021-10-10T00:00:00Z
lockdown,latty,4,2021-10-10T00:00:00Z
lockdown,lefties,4,2021-10-10T00:00:00Z
lockdown,lift,4,2021-10-10T00:00:00Z
lockdown,living,4,2021-10-10T00:00:00Z
lockdown,mandate,4,2021-10-10T00:00:00Z
lockdown,mate,4,2021-10-10T00:00:00Z
lockdown,mein,4,2021-10-10T00:00:00Z
lockdown,months,4,2021-10-10T00:00:00Z
lockdown,music,4,2021-10-10T00:00:00Z
lockdown,narrative,4,2021-10-10T00:00:00Z
lockdown,nick,4,2021-10-10T00:00:00Z
lockdown,nonsense,4,2021-10-10T00:00:00Z
lockdown,phase,4,2021-10-10T00:00:00Z
lockdown,queensland,4,2021-10-10T00:00:00Z
lockdown,read,4,2021-10-10T00:00:00Z
lockdown,relationships,4,2021-10-10T00:00:00Z
lockdown,remember,4,2021-10-10T00:00:00Z
lockdown,riots,4,2021-10-10T00:00:00Z
lockdown,running,4,2021-10-10T00:00:00Z
lockdown,set,4,2021-10-10T00:00:00Z
lockdown,stuck,4,2021-10-10T00:00:00Z
lockdown,sydneylockdown,4,2021-10-10T00:00:00Z
lockdown,tbh,4,2021-10-10T00:00:00Z
lockdown,tho,4,2021-10-10T00:00:00Z
lockdown,til,4,2021-10-10T00:00:00Z
lockdown,trending,4,2021-10-10T00:00:00Z
lockdown,viewing,4,2021-10-10T00:00:00Z
lockdown,wa,4,2021-10-10T00:00:00Z
lockdown,wait,4,2021-10-10T00:00:00Z
lockdown,walks,4,2021-10-10T00:00:00Z
lockdown,yesterday,4,2021-10-10T00:00:00Z
lockdowns,due,4,2021-10-10T00:00:00Z
lockdowns,harshly,4,2021-10-10T00:00:00Z
lockdowns,needn,4,2021-10-10T00:00:00Z
lofty,goals,4,2021-10-10T00:00:00Z
logical,inconsistency,4,2021-10-10T00:00:00Z
logical,sense,4,2021-10-10T00:00:00Z
logical,steve,4,2021-10-10T00:00:00Z
logical,thinking,4,2021-10-10T00:00:00Z
logistical,issues,4,2021-10-10T00:00:00Z
logs,535,4,2021-10-10T00:00:00Z
london,health,4,2021-10-10T00:00:00Z
london,office,4,2021-10-10T00:00:00Z
london,tomorrow,4,2021-10-10T00:00:00Z
london,uk,4,2021-10-10T00:00:00Z
london9,october,4,2021-10-10T00:00:00Z
longitudinal,extensive,4,2021-10-10T00:00:00Z
longterm,effects,4,2021-10-10T00:00:00Z
loo,roll,4,2021-10-10T00:00:00Z
looms,future,4,2021-10-10T00:00:00Z
loosened,restrictions,4,2021-10-10T00:00:00Z
lord,jesus,4,2021-10-10T00:00:00Z
lordpelagius,bbcnews,4,2021-10-10T00:00:00Z
loreejsmitty,chris,4,2021-10-10T00:00:00Z
lose,credibility,4,2021-10-10T00:00:00Z
lose,sight,4,2021-10-10T00:00:00Z
losers,abhi,4,2021-10-10T00:00:00Z
losing,control,4,2021-10-10T00:00:00Z
losing,people,4,2021-10-10T00:00:00Z
losing,taste,4,2021-10-10T00:00:00Z
lost,17,4,2021-10-10T00:00:00Z
lost,lot,4,2021-10-10T00:00:00Z
lost,money,4,2021-10-10T00:00:00Z
lost,multiple,4,2021-10-10T00:00:00Z
lost,smell,4,2021-10-10T00:00:00Z
losttocovid,cleavon,4,2021-10-10T00:00:00Z
lot,people,4,2021-10-10T00:00:00Z
louie,1966,4,2021-10-10T00:00:00Z
louiethered1,henrycooke,4,2021-10-10T00:00:00Z
lounge,riverside,4,2021-10-10T00:00:00Z
lousy,pay,4,2021-10-10T00:00:00Z
love,affair,4,2021-10-10T00:00:00Z
love,forever,4,2021-10-10T00:00:00Z
love,jesus,4,2021-10-10T00:00:00Z
love,living,4,2021-10-10T00:00:00Z
love,story,4,2021-10-10T00:00:00Z
lovely,memorial,4,2021-10-10T00:00:00Z
lovely,person,4,2021-10-10T00:00:00Z
lovemylife0813,realmattcouch,4,2021-10-10T00:00:00Z
loves,derek,4,2021-10-10T00:00:00Z
low,carb,4,2021-10-10T00:00:00Z
low,fog,4,2021-10-10T00:00:00Z
low,immune,4,2021-10-10T00:00:00Z
low,immunity,4,2021-10-10T00:00:00Z
low,iq,4,2021-10-10T00:00:00Z
low,lower,4,2021-10-10T00:00:00Z
low,o2,4,2021-10-10T00:00:00Z
low,pay,4,2021-10-10T00:00:00Z
low,paying,4,2021-10-10T00:00:00Z
low,prices,4,2021-10-10T00:00:00Z
low,production,4,2021-10-10T00:00:00Z
low,quality,4,2021-10-10T00:00:00Z
low,transmission,4,2021-10-10T00:00:00Z
lower,class,4,2021-10-10T00:00:00Z
lower,incidence,4,2021-10-10T00:00:00Z
lower,infection,4,2021-10-10T00:00:00Z
lower,prices,4,2021-10-10T00:00:00Z
lower,priority,4,2021-10-10T00:00:00Z
lower,wages,4,2021-10-10T00:00:00Z
lowered,immunity,4,2021-10-10T00:00:00Z
lowest,death,4,2021-10-10T00:00:00Z
lowest,risk,4,2021-10-10T00:00:00Z
lowest,vax,4,2021-10-10T00:00:00Z
lowkey,miss,4,2021-10-10T00:00:00Z
lozcohen,vicgovdh,4,2021-10-10T00:00:00Z
lpn,lvn,4,2021-10-10T00:00:00Z
lsmurthy99,bloggeralliance,4,2021-10-10T00:00:00Z
lt,10,4,2021-10-10T00:00:00Z
lt,11,4,2021-10-10T00:00:00Z
lt,50,4,2021-10-10T00:00:00Z
lt,effects,4,2021-10-10T00:00:00Z
lt,freedom,4,2021-10-10T00:00:00Z
lucia,records,4,2021-10-10T00:00:00Z
luck,andrew,4,2021-10-10T00:00:00Z
luckily,covid,4,2021-10-10T00:00:00Z
luke,wijohn,4,2021-10-10T00:00:00Z
lukeofpreston,cindymcleishmp,4,2021-10-10T00:00:00Z
lunatic,fringe,4,2021-10-10T00:00:00Z
lunch,hour,4,2021-10-10T00:00:00Z
lung,maintains,4,2021-10-10T00:00:00Z
lure,people,4,2021-10-10T00:00:00Z
lurkingbird222,taniabanks24,4,2021-10-10T00:00:00Z
luxury,mall,4,2021-10-10T00:00:00Z
lvl,4,4,2021-10-10T00:00:00Z
lyndsay,hopkins,4,2021-10-10T00:00:00Z
maa,durga,4,2021-10-10T00:00:00Z
maajidnawaz,covid,4,2021-10-10T00:00:00Z
machine,gold,4,2021-10-10T00:00:00Z
macmac801031,siubhan,4,2021-10-10T00:00:00Z
mad,bc,4,2021-10-10T00:00:00Z
mad,world,4,2021-10-10T00:00:00Z
madison,cawthorn,4,2021-10-10T00:00:00Z
madkay15,joebiden,4,2021-10-10T00:00:00Z
madmuzz,196,4,2021-10-10T00:00:00Z
maga,trump,4,2021-10-10T00:00:00Z
magda,wierzycka,4,2021-10-10T00:00:00Z
magic14272090,benhockey,4,2021-10-10T00:00:00Z
maha,abhiyan,4,2021-10-10T00:00:00Z
maharaj,youtube,4,2021-10-10T00:00:00Z
main,covid,4,2021-10-10T00:00:00Z
main,event,4,2021-10-10T00:00:00Z
main,factors,4,2021-10-10T00:00:00Z
main,focus,4,2021-10-10T00:00:00Z
main,goal,4,2021-10-10T00:00:00Z
mainman4az,rochellecabirac,4,2021-10-10T00:00:00Z
maintain,covid,4,2021-10-10T00:00:00Z
mairscott3,blueswede2000,4,2021-10-10T00:00:00Z
major,city,4,2021-10-10T00:00:00Z
major,companies,4,2021-10-10T00:00:00Z
major,correction,4,2021-10-10T00:00:00Z
major,factors,4,2021-10-10T00:00:00Z
major,global,4,2021-10-10T00:00:00Z
major,insurers,4,2021-10-10T00:00:00Z
major,life,4,2021-10-10T00:00:00Z
major,melbourne,4,2021-10-10T00:00:00Z
major,milestone,4,2021-10-10T00:00:00Z
major,organs,4,2021-10-10T00:00:00Z
major,outbreak,4,2021-10-10T00:00:00Z
major,religion,4,2021-10-10T00:00:00Z
majorly,impacted,4,2021-10-10T00:00:00Z
makemoneyfromhome,workfromhome,4,2021-10-10T00:00:00Z
makemoneyonline,workfromhome,4,2021-10-10T00:00:00Z
makes,0,4,2021-10-10T00:00:00Z
makes,1,4,2021-10-10T00:00:00Z
makes,ppl,4,2021-10-10T00:00:00Z
makes,vaccinations,4,2021-10-10T00:00:00Z
malaria,drug,4,2021-10-10T00:00:00Z
malaysian,students,4,2021-10-10T00:00:00Z
mallon69,jlvstw1,4,2021-10-10T00:00:00Z
malware,lures,4,2021-10-10T00:00:00Z
mamarebelle,kirstiemallsopp,4,2021-10-10T00:00:00Z
management,covid,4,2021-10-10T00:00:00Z
management,discover,4,2021-10-10T00:00:00Z
management,plan,4,2021-10-10T00:00:00Z
managing,anxiety,4,2021-10-10T00:00:00Z
manchester,united,4,2021-10-10T00:00:00Z
mandate,becker,4,2021-10-10T00:00:00Z
mandate,exists,4,2021-10-10T00:00:00Z
mandate,isn,4,2021-10-10T00:00:00Z
mandate,ktla,4,2021-10-10T00:00:00Z
mandate,people,4,2021-10-10T00:00:00Z
mandate,protesters,4,2021-10-10T00:00:00Z
mandated,vaccine,4,2021-10-10T00:00:00Z
mandates,2,4,2021-10-10T00:00:00Z
mandates,extend,4,2021-10-10T00:00:00Z
mandates,lockdowns,4,2021-10-10T00:00:00Z
mandates,masks,4,2021-10-10T00:00:00Z
mandates,southwest,4,2021-10-10T00:00:00Z
