word1,word2,n,date
science,bs,5,2021-12-07T00:00:00Z
science,health,5,2021-12-07T00:00:00Z
scientiapercept,anthonyt2,5,2021-12-07T00:00:00Z
scientific,advisory,5,2021-12-07T00:00:00Z
scientific,american,5,2021-12-07T00:00:00Z
scientific,guidance,5,2021-12-07T00:00:00Z
scientific,information,5,2021-12-07T00:00:00Z
scientific,officer,5,2021-12-07T00:00:00Z
scientist,covid,5,2021-12-07T00:00:00Z
scientists,admit,5,2021-12-07T00:00:00Z
scientists,expose,5,2021-12-07T00:00:00Z
scientists,found,5,2021-12-07T00:00:00Z
scientists,uncover,5,2021-12-07T00:00:00Z
scoop,tonight,5,2021-12-07T00:00:00Z
scotgovfm,nicolasturgeon,5,2021-12-07T00:00:00Z
scotland,7,5,2021-12-07T00:00:00Z
scotland,nicola,5,2021-12-07T00:00:00Z
scotland,primary,5,2021-12-07T00:00:00Z
scots,told,5,2021-12-07T00:00:00Z
scott,jackson,5,2021-12-07T00:00:00Z
scottgottliebmd,covid,5,2021-12-07T00:00:00Z
scottish,ministers,5,2021-12-07T00:00:00Z
scottish,perspective,5,2021-12-07T00:00:00Z
scottish,public,5,2021-12-07T00:00:00Z
scottjla,nativebanter,5,2021-12-07T00:00:00Z
screening,test,5,2021-12-07T00:00:00Z
screw,covid,5,2021-12-07T00:00:00Z
screw,ups,5,2021-12-07T00:00:00Z
scufgaming,steelseries,5,2021-12-07T00:00:00Z
sdrape11,sharla30732053,5,2021-12-07T00:00:00Z
se,railway,5,2021-12-07T00:00:00Z
sea,level,5,2021-12-07T00:00:00Z
sea,witch912,5,2021-12-07T00:00:00Z
seacatspot,govrondesantis,5,2021-12-07T00:00:00Z
sean,conley,5,2021-12-07T00:00:00Z
sean,hannity,5,2021-12-07T00:00:00Z
seandeveremd,aoifecarey21,5,2021-12-07T00:00:00Z
seas,helped,5,2021-12-07T00:00:00Z
season,coming,5,2021-12-07T00:00:00Z
season,lol,5,2021-12-07T00:00:00Z
season,read,5,2021-12-07T00:00:00Z
season,stress,5,2021-12-07T00:00:00Z
seasons,covid,5,2021-12-07T00:00:00Z
seattle,times,5,2021-12-07T00:00:00Z
secraimondo,senatecommerce,5,2021-12-07T00:00:00Z
secretary,confirms,5,2021-12-07T00:00:00Z
secretary,dominic,5,2021-12-07T00:00:00Z
secretarypete,secraimondo,5,2021-12-07T00:00:00Z
sectional,study,5,2021-12-07T00:00:00Z
securethebagluv,robertlusetich,5,2021-12-07T00:00:00Z
security,administration,5,2021-12-07T00:00:00Z
security,council,5,2021-12-07T00:00:00Z
seek,care,5,2021-12-07T00:00:00Z
seeking,care,5,2021-12-07T00:00:00Z
seemingly,worse,5,2021-12-07T00:00:00Z
selangor,residents,5,2021-12-07T00:00:00Z
selfish,assholes,5,2021-12-07T00:00:00Z
selfish,bastards,5,2021-12-07T00:00:00Z
sell,books,5,2021-12-07T00:00:00Z
selling,fake,5,2021-12-07T00:00:00Z
selling,national,5,2021-12-07T00:00:00Z
semi,elective,5,2021-12-07T00:00:00Z
senator,antic,5,2021-12-07T00:00:00Z
senator,gallagher,5,2021-12-07T00:00:00Z
senator,johnson,5,2021-12-07T00:00:00Z
send,em,5,2021-12-07T00:00:00Z
sendeerqinwang,randomacc21212,5,2021-12-07T00:00:00Z
sending,rapid,5,2021-12-07T00:00:00Z
sending,sick,5,2021-12-07T00:00:00Z
senior,team,5,2021-12-07T00:00:00Z
senrickscott,usdot,5,2021-12-07T00:00:00Z
sense,omicron,5,2021-12-07T00:00:00Z
sense,tells,5,2021-12-07T00:00:00Z
sensei415,quancyclayborne,5,2021-12-07T00:00:00Z
senstabenow,sengarypeters,5,2021-12-07T00:00:00Z
sentencing,deposed,5,2021-12-07T00:00:00Z
sep,britain,5,2021-12-07T00:00:00Z
separate,people,5,2021-12-07T00:00:00Z
separating,foods,5,2021-12-07T00:00:00Z
sept,2019,5,2021-12-07T00:00:00Z
september,2019,5,2021-12-07T00:00:00Z
septrose70,jvangent1001,5,2021-12-07T00:00:00Z
septrose70,tonycbk0,5,2021-12-07T00:00:00Z
sequencing,data,5,2021-12-07T00:00:00Z
series,2,5,2021-12-07T00:00:00Z
serusaemevitca,randyback4more,5,2021-12-07T00:00:00Z
service,agencies,5,2021-12-07T00:00:00Z
service,agents,5,2021-12-07T00:00:00Z
service,announcement,5,2021-12-07T00:00:00Z
service,personnel,5,2021-12-07T00:00:00Z
service,users,5,2021-12-07T00:00:00Z
services,companies,5,2021-12-07T00:00:00Z
services,due,5,2021-12-07T00:00:00Z
sesame,street,5,2021-12-07T00:00:00Z
seventh,day,5,2021-12-07T00:00:00Z
severe,breakthrough,5,2021-12-07T00:00:00Z
severe,complications,5,2021-12-07T00:00:00Z
severely,sick,5,2021-12-07T00:00:00Z
sewage,water,5,2021-12-07T00:00:00Z
sewerfeetus,chrissaccoccia1,5,2021-12-07T00:00:00Z
sex,ed,5,2021-12-07T00:00:00Z
sex,worker,5,2021-12-07T00:00:00Z
sexcounseling,aig,5,2021-12-07T00:00:00Z
sexual,abuse,5,2021-12-07T00:00:00Z
sghiva,goldenarrowsfc1,5,2021-12-07T00:00:00Z
sha,allah,5,2021-12-07T00:00:00Z
sham,trial,5,2021-12-07T00:00:00Z
shame,shame,5,2021-12-07T00:00:00Z
share,ideas,5,2021-12-07T00:00:00Z
share,stories,5,2021-12-07T00:00:00Z
share,widely,5,2021-12-07T00:00:00Z
sharktooth787,megafant1,5,2021-12-07T00:00:00Z
shasta,county,5,2021-12-07T00:00:00Z
shdetroit,charles,5,2021-12-07T00:00:00Z
shedding,light,5,2021-12-07T00:00:00Z
shegorreador,fan,5,2021-12-07T00:00:00Z
shelves,empty,5,2021-12-07T00:00:00Z
shenan2020,loriemeacham,5,2021-12-07T00:00:00Z
sher,wr,5,2021-12-07T00:00:00Z
shiba,inu,5,2021-12-07T00:00:00Z
ship,shouldn,5,2021-12-07T00:00:00Z
shit,doesn,5,2021-12-07T00:00:00Z
shit,makes,5,2021-12-07T00:00:00Z
shit,started,5,2021-12-07T00:00:00Z
shivanigupta,5,5,2021-12-07T00:00:00Z
shocks,fox,5,2021-12-07T00:00:00Z
shooter,drill,5,2021-12-07T00:00:00Z
shooting,threat,5,2021-12-07T00:00:00Z
shop,local,5,2021-12-07T00:00:00Z
shopping,habits,5,2021-12-07T00:00:00Z
short,clip,5,2021-12-07T00:00:00Z
short,hair,5,2021-12-07T00:00:00Z
short,periods,5,2021-12-07T00:00:00Z
shot,booster,5,2021-12-07T00:00:00Z
shot,prevents,5,2021-12-07T00:00:00Z
shot,reuters,5,2021-12-07T00:00:00Z
shot,yearly,5,2021-12-07T00:00:00Z
shots,1,5,2021-12-07T00:00:00Z
shots,list,5,2021-12-07T00:00:00Z
shown,time,5,2021-12-07T00:00:00Z
shri,awardee,5,2021-12-07T00:00:00Z
shuai,hong,5,2021-12-07T00:00:00Z
shut,nightclubs,5,2021-12-07T00:00:00Z
shutting,schools,5,2021-12-07T00:00:00Z
sick,4,5,2021-12-07T00:00:00Z
sick,joke,5,2021-12-07T00:00:00Z
sick,rn,5,2021-12-07T00:00:00Z
sickening,boozy,5,2021-12-07T00:00:00Z
sideshowbobdmd,lovejoy92,5,2021-12-07T00:00:00Z
sigallab,justintrudeau,5,2021-12-07T00:00:00Z
significant,challenges,5,2021-12-07T00:00:00Z
significant,share,5,2021-12-07T00:00:00Z
significantly,brought,5,2021-12-07T00:00:00Z
significantly,fewer,5,2021-12-07T00:00:00Z
significantly,safer,5,2021-12-07T00:00:00Z
sigynluna,realcoreywilton,5,2021-12-07T00:00:00Z
silverstandup,mattermind5,5,2021-12-07T00:00:00Z
similar,challenges,5,2021-12-07T00:00:00Z
similar,measures,5,2021-12-07T00:00:00Z
simonk,133,5,2021-12-07T00:00:00Z
simple,science,5,2021-12-07T00:00:00Z
simple,truth21,5,2021-12-07T00:00:00Z
simply,calling,5,2021-12-07T00:00:00Z
sin,cast,5,2021-12-07T00:00:00Z
single,american,5,2021-12-07T00:00:00Z
single,digit,5,2021-12-07T00:00:00Z
single,human,5,2021-12-07T00:00:00Z
single,parents,5,2021-12-07T00:00:00Z
single,policy,5,2021-12-07T00:00:00Z
single,report,5,2021-12-07T00:00:00Z
single,war,5,2021-12-07T00:00:00Z
siobanvict,lisa20102019,5,2021-12-07T00:00:00Z
sir,adi72218965,5,2021-12-07T00:00:00Z
sir,desmond,5,2021-12-07T00:00:00Z
sir,mam,5,2021-12-07T00:00:00Z
sit,inside,5,2021-12-07T00:00:00Z
site,testing,5,2021-12-07T00:00:00Z
situation,dm,5,2021-12-07T00:00:00Z
siyabongambok89,moseysch,5,2021-12-07T00:00:00Z
sized,businesses,5,2021-12-07T00:00:00Z
skepticalprune,andrewlazarus4,5,2021-12-07T00:00:00Z
skepticalprune,rpagano697,5,2021-12-07T00:00:00Z
skills,shortages,5,2021-12-07T00:00:00Z
skip,quarantine,5,2021-12-07T00:00:00Z
skipyor,cubicle171,5,2021-12-07T00:00:00Z
skye,1008,5,2021-12-07T00:00:00Z
skynews,bhheadlines,5,2021-12-07T00:00:00Z
slam,dunk,5,2021-12-07T00:00:00Z
sleepyhead513,namjoonandme12,5,2021-12-07T00:00:00Z
slight,uptick,5,2021-12-07T00:00:00Z
slow,motion,5,2021-12-07T00:00:00Z
slow,moving,5,2021-12-07T00:00:00Z
slow,process,5,2021-12-07T00:00:00Z
slowing,covid,5,2021-12-07T00:00:00Z
slowly,starting,5,2021-12-07T00:00:00Z
slpng,giants,5,2021-12-07T00:00:00Z
smallpox,vax,5,2021-12-07T00:00:00Z
smart,ass,5,2021-12-07T00:00:00Z
smart,guy,5,2021-12-07T00:00:00Z
smart,health,5,2021-12-07T00:00:00Z
smart,phone,5,2021-12-07T00:00:00Z
smell,covid,5,2021-12-07T00:00:00Z
smiling,nhs,5,2021-12-07T00:00:00Z
smith,tshepi,5,2021-12-07T00:00:00Z
smooreesq,punditpandemic,5,2021-12-07T00:00:00Z
snapper,charley,5,2021-12-07T00:00:00Z
sneak,attack,5,2021-12-07T00:00:00Z
sneak,peek,5,2021-12-07T00:00:00Z
soccer,league,5,2021-12-07T00:00:00Z
soccer,player,5,2021-12-07T00:00:00Z
social,activities,5,2021-12-07T00:00:00Z
social,fabric,5,2021-12-07T00:00:00Z
social,infrastructure,5,2021-12-07T00:00:00Z
social,mixing,5,2021-12-07T00:00:00Z
social,network,5,2021-12-07T00:00:00Z
social,pressure,5,2021-12-07T00:00:00Z
social,protection,5,2021-12-07T00:00:00Z
social,restrictions,5,2021-12-07T00:00:00Z
social,trust,5,2021-12-07T00:00:00Z
socialist,web,5,2021-12-07T00:00:00Z
socially,distancing,5,2021-12-07T00:00:00Z
socially,isolated,5,2021-12-07T00:00:00Z
sodding,covid,5,2021-12-07T00:00:00Z
sofitel,heathrow,5,2021-12-07T00:00:00Z
software,development,5,2021-12-07T00:00:00Z
solely,responsible,5,2021-12-07T00:00:00Z
solid,dem,5,2021-12-07T00:00:00Z
solutions,2,5,2021-12-07T00:00:00Z
somechewlip,bellagio,5,2021-12-07T00:00:00Z
somehart,cmargaronis,5,2021-12-07T00:00:00Z
son,died,5,2021-12-07T00:00:00Z
son,lives,5,2021-12-07T00:00:00Z
sonranto,bradrobinson8,5,2021-12-07T00:00:00Z
sore,arms,5,2021-12-07T00:00:00Z
sore,blurry,5,2021-12-07T00:00:00Z
sore,eyes,5,2021-12-07T00:00:00Z
sore,throats,5,2021-12-07T00:00:00Z
sounds,crazy,5,2021-12-07T00:00:00Z
sounds,familiar,5,2021-12-07T00:00:00Z
sounds,lockdown,5,2021-12-07T00:00:00Z
source,data,5,2021-12-07T00:00:00Z
south,central,5,2021-12-07T00:00:00Z
south,london,5,2021-12-07T00:00:00Z
southwestern,ontario,5,2021-12-07T00:00:00Z
sowhateh,princexaiden,5,2021-12-07T00:00:00Z
soy,sauce,5,2021-12-07T00:00:00Z
sp,safai,5,2021-12-07T00:00:00Z
spacebuds67,stephenharper9,5,2021-12-07T00:00:00Z
spaces,covid,5,2021-12-07T00:00:00Z
spacestation,jdrgraphics,5,2021-12-07T00:00:00Z
spanish,authorities,5,2021-12-07T00:00:00Z
sparks,calls,5,2021-12-07T00:00:00Z
sparks,outrage,5,2021-12-07T00:00:00Z
speaker,series,5,2021-12-07T00:00:00Z
special,2,5,2021-12-07T00:00:00Z
special,events,5,2021-12-07T00:00:00Z
specific,data,5,2021-12-07T00:00:00Z
speed,internet,5,2021-12-07T00:00:00Z
spend,2,5,2021-12-07T00:00:00Z
spending,10,5,2021-12-07T00:00:00Z
spending,2,5,2021-12-07T00:00:00Z
spending,held,5,2021-12-07T00:00:00Z
spent,6,5,2021-12-07T00:00:00Z
spicylibertea,eliterobthe,5,2021-12-07T00:00:00Z
spike78495410,joshofdcx,5,2021-12-07T00:00:00Z
spinal,cord,5,2021-12-07T00:00:00Z
sporting,event,5,2021-12-07T00:00:00Z
sports,events,5,2021-12-07T00:00:00Z
sports,team,5,2021-12-07T00:00:00Z
sportsbrain,padres,5,2021-12-07T00:00:00Z
spottedbabies,armchairqb,5,2021-12-07T00:00:00Z
spouse,d1,5,2021-12-07T00:00:00Z
spox,nograles,5,2021-12-07T00:00:00Z
spread,awareness,5,2021-12-07T00:00:00Z
spread,conspiracy,5,2021-12-07T00:00:00Z
spread,easily,5,2021-12-07T00:00:00Z
spread,hotel,5,2021-12-07T00:00:00Z
spread,prompts,5,2021-12-07T00:00:00Z
spread,quickly,5,2021-12-07T00:00:00Z
spreader,rallies,5,2021-12-07T00:00:00Z
spreading,event,5,2021-12-07T00:00:00Z
spreading,feet,5,2021-12-07T00:00:00Z
spring,2021,5,2021-12-07T00:00:00Z
springs,school,5,2021-12-07T00:00:00Z
spurs,camp,5,2021-12-07T00:00:00Z
spurs,game,5,2021-12-07T00:00:00Z
spurs,match,5,2021-12-07T00:00:00Z
spzkaz,notasoreloser,5,2021-12-07T00:00:00Z
squid,game,5,2021-12-07T00:00:00Z
srinagar,closed,5,2021-12-07T00:00:00Z
srl82shawn,tpostmillennial,5,2021-12-07T00:00:00Z
ssc,ibps,5,2021-12-07T00:00:00Z
ssdtesting,wustl,5,2021-12-07T00:00:00Z
ssgracing,spacestation,5,2021-12-07T00:00:00Z
st,edmond,5,2021-12-07T00:00:00Z
st,lucia,5,2021-12-07T00:00:00Z
staff,absence,5,2021-12-07T00:00:00Z
staff,christmas,5,2021-12-07T00:00:00Z
staff,death,5,2021-12-07T00:00:00Z
staff,due,5,2021-12-07T00:00:00Z
staff,students,5,2021-12-07T00:00:00Z
staff,training,5,2021-12-07T00:00:00Z
staff,vax,5,2021-12-07T00:00:00Z
stage,1,5,2021-12-07T00:00:00Z
stalkerscrypto,binahero,5,2021-12-07T00:00:00Z
stan,twt,5,2021-12-07T00:00:00Z
stand,strong,5,2021-12-07T00:00:00Z
standard,procedure,5,2021-12-07T00:00:00Z
standing,desk,5,2021-12-07T00:00:00Z
stanley,cup,5,2021-12-07T00:00:00Z
star,family,5,2021-12-07T00:00:00Z
star,richard,5,2021-12-07T00:00:00Z
start,jobs,5,2021-12-07T00:00:00Z
start,naming,5,2021-12-07T00:00:00Z
start,treating,5,2021-12-07T00:00:00Z
started,coughing,5,2021-12-07T00:00:00Z
started,crying,5,2021-12-07T00:00:00Z
started,cutting,5,2021-12-07T00:00:00Z
started,dating,5,2021-12-07T00:00:00Z
started,listening,5,2021-12-07T00:00:00Z
started,noticing,5,2021-12-07T00:00:00Z
started,spreading,5,2021-12-07T00:00:00Z
started,wearing,5,2021-12-07T00:00:00Z
starting,tomorrow,5,2021-12-07T00:00:00Z
starystarynlght,mairscott3,5,2021-12-07T00:00:00Z
statistically,impossible,5,2021-12-07T00:00:00Z
statistics,7,5,2021-12-07T00:00:00Z
stats,don,5,2021-12-07T00:00:00Z
status,app,5,2021-12-07T00:00:00Z
stay,6,5,2021-12-07T00:00:00Z
stay,blessed,5,2021-12-07T00:00:00Z
stay,calm,5,2021-12-07T00:00:00Z
stay,forever,5,2021-12-07T00:00:00Z
stay,program,5,2021-12-07T00:00:00Z
stay,sane,5,2021-12-07T00:00:00Z
steady,amid,5,2021-12-07T00:00:00Z
steal,christmas,5,2021-12-07T00:00:00Z
steal,elections,5,2021-12-07T00:00:00Z
steel,reduces,5,2021-12-07T00:00:00Z
steelers,activate,5,2021-12-07T00:00:00Z
steelers,covid19,5,2021-12-07T00:00:00Z
steelseries,championusa,5,2021-12-07T00:00:00Z
stephenblom,cyclistgoogling,5,2021-12-07T00:00:00Z
stephenharper9,thoraxe7,5,2021-12-07T00:00:00Z
sterilizing,vaccine,5,2021-12-07T00:00:00Z
stevekubota,thewineguyhk1,5,2021-12-07T00:00:00Z
stimulus,payments,5,2021-12-07T00:00:00Z
stock,mj,5,2021-12-07T00:00:00Z
stocks,biontech,5,2021-12-07T00:00:00Z
stocks,fed,5,2021-12-07T00:00:00Z
stocks,hit,5,2021-12-07T00:00:00Z
stole,18,5,2021-12-07T00:00:00Z
stole,covid,5,2021-12-07T00:00:00Z
stole,government,5,2021-12-07T00:00:00Z
stole,social,5,2021-12-07T00:00:00Z
stolen,election,5,2021-12-07T00:00:00Z
stop,breathing,5,2021-12-07T00:00:00Z
stop,counting,5,2021-12-07T00:00:00Z
stop,covid19,5,2021-12-07T00:00:00Z
stop,flights,5,2021-12-07T00:00:00Z
stop,fooling,5,2021-12-07T00:00:00Z
stop,kissing,5,2021-12-07T00:00:00Z
stop,panicking,5,2021-12-07T00:00:00Z
stop,perpetuating,5,2021-12-07T00:00:00Z
stop,ppl,5,2021-12-07T00:00:00Z
stop,promoting,5,2021-12-07T00:00:00Z
stop,ruining,5,2021-12-07T00:00:00Z
stop,sending,5,2021-12-07T00:00:00Z
stop,shop,5,2021-12-07T00:00:00Z
stop,smoking,5,2021-12-07T00:00:00Z
stop,start,5,2021-12-07T00:00:00Z
stop,trump20,5,2021-12-07T00:00:00Z
stop,virus,5,2021-12-07T00:00:00Z
stop,voting,5,2021-12-07T00:00:00Z
stopasianhate,stopasianhatecrimes,5,2021-12-07T00:00:00Z
stopbanningpls,king5seattle,5,2021-12-07T00:00:00Z
stopped,playing,5,2021-12-07T00:00:00Z
stopped,testing,5,2021-12-07T00:00:00Z
storey2bob,sleepyhead513,5,2021-12-07T00:00:00Z
storm,arwen,5,2021-12-07T00:00:00Z
storm,syndrome,5,2021-12-07T00:00:00Z
story,alex,5,2021-12-07T00:00:00Z
story,ontario,5,2021-12-07T00:00:00Z
story,short,5,2021-12-07T00:00:00Z
story,time,5,2021-12-07T00:00:00Z
strain,spreads,5,2021-12-07T00:00:00Z
stramboengr,steveschmidtses,5,2021-12-07T00:00:00Z
strange,difficult,5,2021-12-07T00:00:00Z
strategic,directions,5,2021-12-07T00:00:00Z
stream,tomorrow,5,2021-12-07T00:00:00Z
street,held,5,2021-12-07T00:00:00Z
street,press,5,2021-12-07T00:00:00Z
stress,caused,5,2021-12-07T00:00:00Z
stress,related,5,2021-12-07T00:00:00Z
stress,test,5,2021-12-07T00:00:00Z
strict,action,5,2021-12-07T00:00:00Z
strict,mask,5,2021-12-07T00:00:00Z
strict,restrictions,5,2021-12-07T00:00:00Z
strict,travel,5,2021-12-07T00:00:00Z
strictest,lockdown,5,2021-12-07T00:00:00Z
strictest,vaccine,5,2021-12-07T00:00:00Z
strike,caused,5,2021-12-07T00:00:00Z
stringent,quarantine,5,2021-12-07T00:00:00Z
strong,demand,5,2021-12-07T00:00:00Z
strong,pandemic,5,2021-12-07T00:00:00Z
strong,stay,5,2021-12-07T00:00:00Z
strong,suit,5,2021-12-07T00:00:00Z
strong,support,5,2021-12-07T00:00:00Z
stronger,binding,5,2021-12-07T00:00:00Z
stronger,november,5,2021-12-07T00:00:00Z
strongly,advise,5,2021-12-07T00:00:00Z
strongly,encouraged,5,2021-12-07T00:00:00Z
strongly,support,5,2021-12-07T00:00:00Z
stuarthobrow,janisonhiatus,5,2021-12-07T00:00:00Z
stuck,home,5,2021-12-07T00:00:00Z
student,learning,5,2021-12-07T00:00:00Z
student,mental,5,2021-12-07T00:00:00Z
student,population,5,2021-12-07T00:00:00Z
students,5,5,2021-12-07T00:00:00Z
students,ages,5,2021-12-07T00:00:00Z
students,coming,5,2021-12-07T00:00:00Z
students,failed,5,2021-12-07T00:00:00Z
students,fell,5,2021-12-07T00:00:00Z
students,future,5,2021-12-07T00:00:00Z
students,learning,5,2021-12-07T00:00:00Z
students,risk,5,2021-12-07T00:00:00Z
study,linking,5,2021-12-07T00:00:00Z
study,mixing,5,2021-12-07T00:00:00Z
study,people,5,2021-12-07T00:00:00Z
study,vaccinated,5,2021-12-07T00:00:00Z
stuff,isn,5,2021-12-07T00:00:00Z
stumorrisonnz,jacindaardern,5,2021-12-07T00:00:00Z
stupid,government,5,2021-12-07T00:00:00Z
stupid,prizes,5,2021-12-07T00:00:00Z
stupidly,38b,5,2021-12-07T00:00:00Z
sturdferguson,peterdaou,5,2021-12-07T00:00:00Z
stushoes18,douglaslukasik,5,2021-12-07T00:00:00Z
style,covid,5,2021-12-07T00:00:00Z
substance,found,5,2021-12-07T00:00:00Z
subway,workers,5,2021-12-07T00:00:00Z
successful,joint,5,2021-12-07T00:00:00Z
sucks,hope,5,2021-12-07T00:00:00Z
sudden,covid,5,2021-12-07T00:00:00Z
sudden,realization,5,2021-12-07T00:00:00Z
suddenly,imposed,5,2021-12-07T00:00:00Z
suddenly,people,5,2021-12-07T00:00:00Z
sue,beachcover,5,2021-12-07T00:00:00Z
suea4,drtomfrieden,5,2021-12-07T00:00:00Z
suemcdonald342,adl,5,2021-12-07T00:00:00Z
suffer,myocarditis,5,2021-12-07T00:00:00Z
suffered,greatly,5,2021-12-07T00:00:00Z
suffered,heart,5,2021-12-07T00:00:00Z
suffering,complications,5,2021-12-07T00:00:00Z
sugar1420,cunningsq16,5,2021-12-07T00:00:00Z
suggest,people,5,2021-12-07T00:00:00Z
suggesting,covid,5,2021-12-07T00:00:00Z
suicide,booths,5,2021-12-07T00:00:00Z
suited,mop,5,2021-12-07T00:00:00Z
sujan,turlapaty,5,2021-12-07T00:00:00Z
sum,game,5,2021-12-07T00:00:00Z
sumatrasue,texasangler1968,5,2021-12-07T00:00:00Z
sun,exposure,5,2021-12-07T00:00:00Z
sunday,afternoon,5,2021-12-07T00:00:00Z
sunetra,gupta,5,2021-12-07T00:00:00Z
sunlight,nutrition,5,2021-12-07T00:00:00Z
sunlorrie,ctvtoronto,5,2021-12-07T00:00:00Z
super,bad,5,2021-12-07T00:00:00Z
super,cautious,5,2021-12-07T00:00:00Z
super,close,5,2021-12-07T00:00:00Z
super,cool,5,2021-12-07T00:00:00Z
super,dangerous,5,2021-12-07T00:00:00Z
super,fit,5,2021-12-07T00:00:00Z
super,nice,5,2021-12-07T00:00:00Z
super,smart,5,2021-12-07T00:00:00Z
super,strict,5,2021-12-07T00:00:00Z
super,weird,5,2021-12-07T00:00:00Z
supervisors,meeting,5,2021-12-07T00:00:00Z
supplementary,budget,5,2021-12-07T00:00:00Z
supply,lines,5,2021-12-07T00:00:00Z
support,hospitals,5,2021-12-07T00:00:00Z
support,pandemic,5,2021-12-07T00:00:00Z
support,programmes,5,2021-12-07T00:00:00Z
support,scheme,5,2021-12-07T00:00:00Z
support,schemes,5,2021-12-07T00:00:00Z
support,schools,5,2021-12-07T00:00:00Z
support,team,5,2021-12-07T00:00:00Z
support,vaccinations,5,2021-12-07T00:00:00Z
supporting,humanitarian,5,2021-12-07T00:00:00Z
supports,covid,5,2021-12-07T00:00:00Z
supreme,leader,5,2021-12-07T00:00:00Z
surface,transmission,5,2021-12-07T00:00:00Z
surge,nbc,5,2021-12-07T00:00:00Z
surge,officials,5,2021-12-07T00:00:00Z
surged,patients,5,2021-12-07T00:00:00Z
surgical,specialties,5,2021-12-07T00:00:00Z
surpassed,brazil,5,2021-12-07T00:00:00Z
surveillance,officer,5,2021-12-07T00:00:00Z
surveillance,strategy,5,2021-12-07T00:00:00Z
survey,2021,5,2021-12-07T00:00:00Z
survey,findings,5,2021-12-07T00:00:00Z
survivability,rate,5,2021-12-07T00:00:00Z
survivable,virus,5,2021-12-07T00:00:00Z
survived,2,5,2021-12-07T00:00:00Z
survives,covid,5,2021-12-07T00:00:00Z
susan,christensen,5,2021-12-07T00:00:00Z
susan04071,claesson,5,2021-12-07T00:00:00Z
susceptible,people,5,2021-12-07T00:00:00Z
suspect,covid,5,2021-12-07T00:00:00Z
suspected,drug,5,2021-12-07T00:00:00Z
suspend,school,5,2021-12-07T00:00:00Z
suspended,jordan,5,2021-12-07T00:00:00Z
suspends,covid,5,2021-12-07T00:00:00Z
suspends,employee,5,2021-12-07T00:00:00Z
swab,tests,5,2021-12-07T00:00:00Z
swallows,players,5,2021-12-07T00:00:00Z
swami,ramdev,5,2021-12-07T00:00:00Z
sweden,rolls,5,2021-12-07T00:00:00Z
sweeping,covid,5,2021-12-07T00:00:00Z
sweet,spot,5,2021-12-07T00:00:00Z
swell,due,5,2021-12-07T00:00:00Z
swift,action,5,2021-12-07T00:00:00Z
swift,recovery,5,2021-12-07T00:00:00Z
swimming,pool,5,2021-12-07T00:00:00Z
swissnw3,kayburley,5,2021-12-07T00:00:00Z
swph,adds,5,2021-12-07T00:00:00Z
symptom,severity,5,2021-12-07T00:00:00Z
symptomatic,patients,5,2021-12-07T00:00:00Z
symptoms,doesn,5,2021-12-07T00:00:00Z
symptoms,proved,5,2021-12-07T00:00:00Z
symptoms,sore,5,2021-12-07T00:00:00Z
symptoms,test,5,2021-12-07T00:00:00Z
symptoms,vaccine,5,2021-12-07T00:00:00Z
symptoms,whatsoever,5,2021-12-07T00:00:00Z
syndrome,reveals,5,2021-12-07T00:00:00Z
system,close,5,2021-12-07T00:00:00Z
system,dept,5,2021-12-07T00:00:00Z
system,makes,5,2021-12-07T00:00:00Z
system,permanent,5,2021-12-07T00:00:00Z
system,represents,5,2021-12-07T00:00:00Z
systemic,issues,5,2021-12-07T00:00:00Z
table,modelling,5,2021-12-07T00:00:00Z
tabletop,exercise,5,2021-12-07T00:00:00Z
taco,bell,5,2021-12-07T00:00:00Z
tail,risk,5,2021-12-07T00:00:00Z
takes,months,5,2021-12-07T00:00:00Z
takethatchem,tresure15267590,5,2021-12-07T00:00:00Z
taking,6,5,2021-12-07T00:00:00Z
taking,chances,5,2021-12-07T00:00:00Z
taking,ef,5,2021-12-07T00:00:00Z
taking,gifts,5,2021-12-07T00:00:00Z
taking,photos,5,2021-12-07T00:00:00Z
taking,regular,5,2021-12-07T00:00:00Z
taking,tests,5,2021-12-07T00:00:00Z
talent,drain,5,2021-12-07T00:00:00Z
talk,tottenham,5,2021-12-07T00:00:00Z
talking,career,5,2021-12-07T00:00:00Z
talks,covid,5,2021-12-07T00:00:00Z
tally,rises,5,2021-12-07T00:00:00Z
tally,surges,5,2021-12-07T00:00:00Z
talonxavier,raven4212,5,2021-12-07T00:00:00Z
tamie,wilson,5,2021-12-07T00:00:00Z
tamilnadu,government,5,2021-12-07T00:00:00Z
tangomitteckel,scientist,5,2021-12-07T00:00:00Z
tankvaxxed,charles,5,2021-12-07T00:00:00Z
taoandrewone,somehart,5,2021-12-07T00:00:00Z
target,8,5,2021-12-07T00:00:00Z
target,failure,5,2021-12-07T00:00:00Z
target,tes,5,2021-12-07T00:00:00Z
targeted,testing,5,2021-12-07T00:00:00Z
tarver,rendon,5,2021-12-07T00:00:00Z
tasman,bubble,5,2021-12-07T00:00:00Z
tax,break,5,2021-12-07T00:00:00Z
tax,evasion,5,2021-12-07T00:00:00Z
tax,fraud,5,2021-12-07T00:00:00Z
tax,increase,5,2021-12-07T00:00:00Z
tax,system,5,2021-12-07T00:00:00Z
taxes,7,5,2021-12-07T00:00:00Z
