word1,word2,n,date
prep,cdc,5,2020-09-03T00:00:00Z
prepare,covid,5,2020-09-03T00:00:00Z
preschool,closes,5,2020-09-03T00:00:00Z
prescribe,drugs,5,2020-09-03T00:00:00Z
prescription,drugs,5,2020-09-03T00:00:00Z
preseason,games,5,2020-09-03T00:00:00Z
president,called,5,2020-09-03T00:00:00Z
president,calls,5,2020-09-03T00:00:00Z
president,don,5,2020-09-03T00:00:00Z
president,dr,5,2020-09-03T00:00:00Z
president,ford,5,2020-09-03T00:00:00Z
president,jokowi,5,2020-09-03T00:00:00Z
president,refuses,5,2020-09-03T00:00:00Z
president,telling,5,2020-09-03T00:00:00Z
president,tim,5,2020-09-03T00:00:00Z
president,vote,5,2020-09-03T00:00:00Z
president,wrote,5,2020-09-03T00:00:00Z
presidential,debate,5,2020-09-03T00:00:00Z
presidential,leadership,5,2020-09-03T00:00:00Z
presidential,nominee,5,2020-09-03T00:00:00Z
presidential,victim,5,2020-09-03T00:00:00Z
press,note,5,2020-09-03T00:00:00Z
press,statement,5,2020-09-03T00:00:00Z
presssec,cut,5,2020-09-03T00:00:00Z
presssec,pelosi,5,2020-09-03T00:00:00Z
presssec,wow,5,2020-09-03T00:00:00Z
pressure,due,5,2020-09-03T00:00:00Z
pressuring,fed,5,2020-09-03T00:00:00Z
prestoncouncil,lancashirecc,5,2020-09-03T00:00:00Z
pretoria,station,5,2020-09-03T00:00:00Z
pretty,cheap,5,2020-09-03T00:00:00Z
pretty,nasty,5,2020-09-03T00:00:00Z
pretty,nice,5,2020-09-03T00:00:00Z
pretty,quick,5,2020-09-03T00:00:00Z
pretty,wild,5,2020-09-03T00:00:00Z
pretty,woman,5,2020-09-03T00:00:00Z
prevent,catastrophic,5,2020-09-03T00:00:00Z
prevent,catching,5,2020-09-03T00:00:00Z
prevent,herd,5,2020-09-03T00:00:00Z
prevent,infection,5,2020-09-03T00:00:00Z
prevent,infections,5,2020-09-03T00:00:00Z
prevented,hamsters,5,2020-09-03T00:00:00Z
preventing,coronavirus,5,2020-09-03T00:00:00Z
preventing,deaths,5,2020-09-03T00:00:00Z
preventing,residential,5,2020-09-03T00:00:00Z
prevention,awareness,5,2020-09-03T00:00:00Z
previous,conditions,5,2020-09-03T00:00:00Z
previous,coronavirus,5,2020-09-03T00:00:00Z
previous,mass,5,2020-09-03T00:00:00Z
previously,unknown,5,2020-09-03T00:00:00Z
price,rises,5,2020-09-03T00:00:00Z
priceline,boycott,5,2020-09-03T00:00:00Z
prices,dropping,5,2020-09-03T00:00:00Z
prices,flights,5,2020-09-03T00:00:00Z
prick,test,5,2020-09-03T00:00:00Z
prider1980,butchpa,5,2020-09-03T00:00:00Z
primary,contact,5,2020-09-03T00:00:00Z
primary,source,5,2020-09-03T00:00:00Z
prime,covid,5,2020-09-03T00:00:00Z
print,money,5,2020-09-03T00:00:00Z
printed,covid,5,2020-09-03T00:00:00Z
prior,day,5,2020-09-03T00:00:00Z
prioritize,health,5,2020-09-03T00:00:00Z
prioritize,service,5,2020-09-03T00:00:00Z
priority,1,5,2020-09-03T00:00:00Z
priority,covid,5,2020-09-03T00:00:00Z
prison,time,5,2020-09-03T00:00:00Z
privacy,breaking,5,2020-09-03T00:00:00Z
privacy,bug,5,2020-09-03T00:00:00Z
private,appointment,5,2020-09-03T00:00:00Z
private,clinics,5,2020-09-03T00:00:00Z
private,doctors,5,2020-09-03T00:00:00Z
private,email,5,2020-09-03T00:00:00Z
private,gatherings,5,2020-09-03T00:00:00Z
private,hair,5,2020-09-03T00:00:00Z
private,homes,5,2020-09-03T00:00:00Z
private,insurance,5,2020-09-03T00:00:00Z
private,jets,5,2020-09-03T00:00:00Z
private,mercenary,5,2020-09-03T00:00:00Z
private,parties,5,2020-09-03T00:00:00Z
private,universities,5,2020-09-03T00:00:00Z
privately,owned,5,2020-09-03T00:00:00Z
privately,warned,5,2020-09-03T00:00:00Z
privileged,people,5,2020-09-03T00:00:00Z
pro,active,5,2020-09-03T00:00:00Z
pro,birth,5,2020-09-03T00:00:00Z
pro,lifer,5,2020-09-03T00:00:00Z
pro,science,5,2020-09-03T00:00:00Z
pro,wrestling,5,2020-09-03T00:00:00Z
proactive,steps,5,2020-09-03T00:00:00Z
proactive,testing,5,2020-09-03T00:00:00Z
prob,dying,5,2020-09-03T00:00:00Z
prob,told,5,2020-09-03T00:00:00Z
process,covid,5,2020-09-03T00:00:00Z
process,due,5,2020-09-03T00:00:00Z
process,read,5,2020-09-03T00:00:00Z
product,immune,5,2020-09-03T00:00:00Z
products,including,5,2020-09-03T00:00:00Z
prof,michel,5,2020-09-03T00:00:00Z
professional,covid,5,2020-09-03T00:00:00Z
professor,david,5,2020-09-03T00:00:00Z
professor,john,5,2020-09-03T00:00:00Z
professors,call,5,2020-09-03T00:00:00Z
professors,public,5,2020-09-03T00:00:00Z
program,called,5,2020-09-03T00:00:00Z
program,ceap,5,2020-09-03T00:00:00Z
program,funding,5,2020-09-03T00:00:00Z
project,manager,5,2020-09-03T00:00:00Z
project,test,5,2020-09-03T00:00:00Z
project,veritas,5,2020-09-03T00:00:00Z
projectlincoln,rvat2020,5,2020-09-03T00:00:00Z
projectlincoln,spectre718,5,2020-09-03T00:00:00Z
prolapsedthroat,inneskay,5,2020-09-03T00:00:00Z
promising,candidate,5,2020-09-03T00:00:00Z
promo,code,5,2020-09-03T00:00:00Z
promote,herd,5,2020-09-03T00:00:00Z
promoting,violence,5,2020-09-03T00:00:00Z
prompts,size,5,2020-09-03T00:00:00Z
propaganda,arm,5,2020-09-03T00:00:00Z
property,policies,5,2020-09-03T00:00:00Z
proposed,bill,5,2020-09-03T00:00:00Z
proposition,repeatedly,5,2020-09-03T00:00:00Z
prospective,cohort,5,2020-09-03T00:00:00Z
protect,china,5,2020-09-03T00:00:00Z
protect,consumers,5,2020-09-03T00:00:00Z
protect,customers,5,2020-09-03T00:00:00Z
protect,ny,5,2020-09-03T00:00:00Z
protect,oneself,5,2020-09-03T00:00:00Z
protect,staff,5,2020-09-03T00:00:00Z
protect,tenants,5,2020-09-03T00:00:00Z
protecting,businesses,5,2020-09-03T00:00:00Z
protecting,human,5,2020-09-03T00:00:00Z
protecting,vulnerable,5,2020-09-03T00:00:00Z
protection,bill,5,2020-09-03T00:00:00Z
protection,covid,5,2020-09-03T00:00:00Z
protections,send,5,2020-09-03T00:00:00Z
protectthevote,rosie,5,2020-09-03T00:00:00Z
protest,post,5,2020-09-03T00:00:00Z
protest,september,5,2020-09-03T00:00:00Z
protesters,dressed,5,2020-09-03T00:00:00Z
protesters,march,5,2020-09-03T00:00:00Z
protests,don,5,2020-09-03T00:00:00Z
proudlycanadia4,davebriers2,5,2020-09-03T00:00:00Z
proudover,covid,5,2020-09-03T00:00:00Z
proved,covid,5,2020-09-03T00:00:00Z
proven,guilty,5,2020-09-03T00:00:00Z
proves,deployments,5,2020-09-03T00:00:00Z
provide,comfort,5,2020-09-03T00:00:00Z
provide,employment,5,2020-09-03T00:00:00Z
provide,false,5,2020-09-03T00:00:00Z
provide,insight,5,2020-09-03T00:00:00Z
provide,mental,5,2020-09-03T00:00:00Z
provide,solutions,5,2020-09-03T00:00:00Z
provide,weekly,5,2020-09-03T00:00:00Z
provided,covid,5,2020-09-03T00:00:00Z
providing,adequate,5,2020-09-03T00:00:00Z
providing,essential,5,2020-09-03T00:00:00Z
providing,information,5,2020-09-03T00:00:00Z
proving,toxic,5,2020-09-03T00:00:00Z
provisional,ballot,5,2020-09-03T00:00:00Z
prude,died,5,2020-09-03T00:00:00Z
prude,north,5,2020-09-03T00:00:00Z
prude,told,5,2020-09-03T00:00:00Z
ps,mochache,5,2020-09-03T00:00:00Z
psg,squad,5,2020-09-03T00:00:00Z
psmckenna,joshscampbell,5,2020-09-03T00:00:00Z
psychological,distress,5,2020-09-03T00:00:00Z
psychological,operation,5,2020-09-03T00:00:00Z
psychologist,dr,5,2020-09-03T00:00:00Z
psychopath,trump,5,2020-09-03T00:00:00Z
psychopathic,characteristics,5,2020-09-03T00:00:00Z
psychosocial,consequences,5,2020-09-03T00:00:00Z
pti,csk,5,2020-09-03T00:00:00Z
pub,closes,5,2020-09-03T00:00:00Z
pubg,mobile,5,2020-09-03T00:00:00Z
public,1,5,2020-09-03T00:00:00Z
public,administration,5,2020-09-03T00:00:00Z
public,approval,5,2020-09-03T00:00:00Z
public,bathroom,5,2020-09-03T00:00:00Z
public,board,5,2020-09-03T00:00:00Z
public,consultation,5,2020-09-03T00:00:00Z
public,deserves,5,2020-09-03T00:00:00Z
public,distrust,5,2020-09-03T00:00:00Z
public,exposure,5,2020-09-03T00:00:00Z
public,info,5,2020-09-03T00:00:00Z
public,informed,5,2020-09-03T00:00:00Z
public,knowledge,5,2020-09-03T00:00:00Z
public,option,5,2020-09-03T00:00:00Z
public,parks,5,2020-09-03T00:00:00Z
public,people,5,2020-09-03T00:00:00Z
public,practice,5,2020-09-03T00:00:00Z
public,pressure,5,2020-09-03T00:00:00Z
public,sphere,5,2020-09-03T00:00:00Z
publicly,dismissing,5,2020-09-03T00:00:00Z
publish,covid,5,2020-09-03T00:00:00Z
publish,details,5,2020-09-03T00:00:00Z
publish,school,5,2020-09-03T00:00:00Z
published,guidance,5,2020-09-03T00:00:00Z
publishing,industry,5,2020-09-03T00:00:00Z
puckmama,g8rgirl222,5,2020-09-03T00:00:00Z
puducherry,1,5,2020-09-03T00:00:00Z
puerto,rican,5,2020-09-03T00:00:00Z
puja,organiser,5,2020-09-03T00:00:00Z
pulse,rts,5,2020-09-03T00:00:00Z
pump,blood,5,2020-09-03T00:00:00Z
punia,86kg,5,2020-09-03T00:00:00Z
punishing,nyc,5,2020-09-03T00:00:00Z
pupil,tested,5,2020-09-03T00:00:00Z
pupils,contract,5,2020-09-03T00:00:00Z
puppet,ag,5,2020-09-03T00:00:00Z
puppet,masters,5,2020-09-03T00:00:00Z
pure,bs,5,2020-09-03T00:00:00Z
pure,bullshit,5,2020-09-03T00:00:00Z
pureavgas,sly45140,5,2020-09-03T00:00:00Z
purposely,failed,5,2020-09-03T00:00:00Z
push,fear,5,2020-09-03T00:00:00Z
push,globalist,5,2020-09-03T00:00:00Z
pushing,fake,5,2020-09-03T00:00:00Z
pushing,fear,5,2020-09-03T00:00:00Z
pushing,lies,5,2020-09-03T00:00:00Z
pushing,mail,5,2020-09-03T00:00:00Z
pushing,trump,5,2020-09-03T00:00:00Z
putin,russia,5,2020-09-03T00:00:00Z
putnam,county,5,2020-09-03T00:00:00Z
putsouthafricansfirst,covid,5,2020-09-03T00:00:00Z
putting,students,5,2020-09-03T00:00:00Z
pziegler1986,esaagar,5,2020-09-03T00:00:00Z
q4,2019,5,2020-09-03T00:00:00Z
qanon,conspiracies,5,2020-09-03T00:00:00Z
qld,2,5,2020-09-03T00:00:00Z
qld,govt,5,2020-09-03T00:00:00Z
qldpol,auspol,5,2020-09-03T00:00:00Z
qrin2020,lordphantom,5,2020-09-03T00:00:00Z
quack,covid,5,2020-09-03T00:00:00Z
quack,doctor,5,2020-09-03T00:00:00Z
quack,dr,5,2020-09-03T00:00:00Z
quantizedphoton,duncan,5,2020-09-03T00:00:00Z
quarantine,broke,5,2020-09-03T00:00:00Z
quarantine,centres,5,2020-09-03T00:00:00Z
quarantine,cheats,5,2020-09-03T00:00:00Z
quarantine,countries,5,2020-09-03T00:00:00Z
quarantine,downtime,5,2020-09-03T00:00:00Z
quarantine,facilities,5,2020-09-03T00:00:00Z
quarantine,inside,5,2020-09-03T00:00:00Z
quarantine,lockdown,5,2020-09-03T00:00:00Z
quarantine,periods,5,2020-09-03T00:00:00Z
quarantine,portugal,5,2020-09-03T00:00:00Z
quarantine,socialdistancing,5,2020-09-03T00:00:00Z
quarantine,started,5,2020-09-03T00:00:00Z
quarantine,students,5,2020-09-03T00:00:00Z
quarantined,terrorists,5,2020-09-03T00:00:00Z
quarter,gdp,5,2020-09-03T00:00:00Z
quarterly,gdp,5,2020-09-03T00:00:00Z
quebec,records,5,2020-09-03T00:00:00Z
queenwallander,clktak004,5,2020-09-03T00:00:00Z
quell,concerns,5,2020-09-03T00:00:00Z
quest,data,5,2020-09-03T00:00:00Z
question,coronavirus,5,2020-09-03T00:00:00Z
question,remains,5,2020-09-03T00:00:00Z
question,trump,5,2020-09-03T00:00:00Z
quick,search,5,2020-09-03T00:00:00Z
quick,test,5,2020-09-03T00:00:00Z
quickly,adapt,5,2020-09-03T00:00:00Z
quiscustodis,js100js100,5,2020-09-03T00:00:00Z
quote,covid,5,2020-09-03T00:00:00Z
r86deckard,sfgmen2010,5,2020-09-03T00:00:00Z
rabid,haggis317,5,2020-09-03T00:00:00Z
race,day,5,2020-09-03T00:00:00Z
race,track,5,2020-09-03T00:00:00Z
racial,ethnic,5,2020-09-03T00:00:00Z
racial,hatred,5,2020-09-03T00:00:00Z
racial,social,5,2020-09-03T00:00:00Z
racism,isn,5,2020-09-03T00:00:00Z
racism,trump,5,2020-09-03T00:00:00Z
racist,cops,5,2020-09-03T00:00:00Z
racist,pos,5,2020-09-03T00:00:00Z
racist,presidential,5,2020-09-03T00:00:00Z
racist,violence,5,2020-09-03T00:00:00Z
racist,xenophobic,5,2020-09-03T00:00:00Z
radical,change,5,2020-09-03T00:00:00Z
radically,changed,5,2020-09-03T00:00:00Z
radio,host,5,2020-09-03T00:00:00Z
radio,interview,5,2020-09-03T00:00:00Z
radiologist,leading,5,2020-09-03T00:00:00Z
rafters,star,5,2020-09-03T00:00:00Z
raging,coronavirus,5,2020-09-03T00:00:00Z
raginxcajun,chrisg409ubc,5,2020-09-03T00:00:00Z
ragnarwebmaster,melissachi1,5,2020-09-03T00:00:00Z
railminindia,narendramodi,5,2020-09-03T00:00:00Z
railway,station,5,2020-09-03T00:00:00Z
rainup4,growgirl74,5,2020-09-03T00:00:00Z
raise,death,5,2020-09-03T00:00:00Z
raised,1,5,2020-09-03T00:00:00Z
raised,troponin,5,2020-09-03T00:00:00Z
raising,total,5,2020-09-03T00:00:00Z
rajasthan,1,5,2020-09-03T00:00:00Z
rajasthan,govt,5,2020-09-03T00:00:00Z
rajiv,chowk,5,2020-09-03T00:00:00Z
rajiv,gandhi,5,2020-09-03T00:00:00Z
rajnish,iitr,5,2020-09-03T00:00:00Z
rajnishgupta59,dharmen46587056,5,2020-09-03T00:00:00Z
rajput,ramesh,5,2020-09-03T00:00:00Z
rally,attendees,5,2020-09-03T00:00:00Z
rally,super,5,2020-09-03T00:00:00Z
rally,trump,5,2020-09-03T00:00:00Z
ram,bharose,5,2020-09-03T00:00:00Z
ramfin831,joseest21459540,5,2020-09-03T00:00:00Z
randolf828,catheri77148739,5,2020-09-03T00:00:00Z
randomized,double,5,2020-09-03T00:00:00Z
randrecous,davis,5,2020-09-03T00:00:00Z
randy,hillier,5,2020-09-03T00:00:00Z
ranks,5th,5,2020-09-03T00:00:00Z
ranks,utah,5,2020-09-03T00:00:00Z
ransomware,landscape,5,2020-09-03T00:00:00Z
rape,allegations,5,2020-09-03T00:00:00Z
rapid,20,5,2020-09-03T00:00:00Z
rapid,implementation,5,2020-09-03T00:00:00Z
rapid,shift,5,2020-09-03T00:00:00Z
rare,condition,5,2020-09-03T00:00:00Z
rarely,die,5,2020-09-03T00:00:00Z
rarely,fatal,5,2020-09-03T00:00:00Z
rashtrapatibhvn,dear,5,2020-09-03T00:00:00Z
rashtrapatibhvn,licypriyak,5,2020-09-03T00:00:00Z
rashtrapatibhvn,noexamsin2020,5,2020-09-03T00:00:00Z
rashtrapatibhvn,pls,5,2020-09-03T00:00:00Z
rashtrapatibhvn,save,5,2020-09-03T00:00:00Z
rat8cheese,kristi,5,2020-09-03T00:00:00Z
rate,66,5,2020-09-03T00:00:00Z
rate,77,5,2020-09-03T00:00:00Z
rate,8,5,2020-09-03T00:00:00Z
rate,compared,5,2020-09-03T00:00:00Z
rate,gujarat,5,2020-09-03T00:00:00Z
rate,nations,5,2020-09-03T00:00:00Z
rate,obama,5,2020-09-03T00:00:00Z
rate,pulse,5,2020-09-03T00:00:00Z
rate,stands,5,2020-09-03T00:00:00Z
rate,stop,5,2020-09-03T00:00:00Z
rate,worsened,5,2020-09-03T00:00:00Z
rates,spike,5,2020-09-03T00:00:00Z
rates,tripled,5,2020-09-03T00:00:00Z
rational,people,5,2020-09-03T00:00:00Z
ravage,nyc,5,2020-09-03T00:00:00Z
raw,sewage,5,2020-09-03T00:00:00Z
rb,salzburg,5,2020-09-03T00:00:00Z
rbi,pmoindia,5,2020-09-03T00:00:00Z
rbtlfc,jakebaker0502,5,2020-09-03T00:00:00Z
rcar451,amaaariev,5,2020-09-03T00:00:00Z
reached,100,5,2020-09-03T00:00:00Z
reached,38,5,2020-09-03T00:00:00Z
reaches,2,5,2020-09-03T00:00:00Z
reaches,major,5,2020-09-03T00:00:00Z
read,articles,5,2020-09-03T00:00:00Z
read,cdc,5,2020-09-03T00:00:00Z
read,covid19,5,2020-09-03T00:00:00Z
read,gt,5,2020-09-03T00:00:00Z
read,jesmyn,5,2020-09-03T00:00:00Z
read,joe,5,2020-09-03T00:00:00Z
read,online,5,2020-09-03T00:00:00Z
read,sign,5,2020-09-03T00:00:00Z
read,stories,5,2020-09-03T00:00:00Z
readiness,guide,5,2020-09-03T00:00:00Z
ready,brexit,5,2020-09-03T00:00:00Z
ready,coronavirus,5,2020-09-03T00:00:00Z
ready,nov,5,2020-09-03T00:00:00Z
real,action,5,2020-09-03T00:00:00Z
real,beneficiaries,5,2020-09-03T00:00:00Z
real,damage,5,2020-09-03T00:00:00Z
real,dangers,5,2020-09-03T00:00:00Z
real,economic,5,2020-09-03T00:00:00Z
real,flu,5,2020-09-03T00:00:00Z
real,game,5,2020-09-03T00:00:00Z
real,heroes,5,2020-09-03T00:00:00Z
real,journalism,5,2020-09-03T00:00:00Z
real,lucky,5,2020-09-03T00:00:00Z
real,opportunity,5,2020-09-03T00:00:00Z
real,picture,5,2020-09-03T00:00:00Z
real,ppl,5,2020-09-03T00:00:00Z
real,smart,5,2020-09-03T00:00:00Z
real,stats,5,2020-09-03T00:00:00Z
real,tho,5,2020-09-03T00:00:00Z
real,tragedy,5,2020-09-03T00:00:00Z
real,winner,5,2020-09-03T00:00:00Z
realdonaldtrump,13,5,2020-09-03T00:00:00Z
realdonaldtrump,184,5,2020-09-03T00:00:00Z
realdonaldtrump,185000,5,2020-09-03T00:00:00Z
realdonaldtrump,40,5,2020-09-03T00:00:00Z
realdonaldtrump,45,5,2020-09-03T00:00:00Z
realdonaldtrump,50,5,2020-09-03T00:00:00Z
realdonaldtrump,absolutely,5,2020-09-03T00:00:00Z
realdonaldtrump,ah,5,2020-09-03T00:00:00Z
realdonaldtrump,andrewcuomo,5,2020-09-03T00:00:00Z
realdonaldtrump,apparently,5,2020-09-03T00:00:00Z
realdonaldtrump,aren,5,2020-09-03T00:00:00Z
realdonaldtrump,bullshit,5,2020-09-03T00:00:00Z
realdonaldtrump,called,5,2020-09-03T00:00:00Z
realdonaldtrump,excuse,5,2020-09-03T00:00:00Z
realdonaldtrump,fault,5,2020-09-03T00:00:00Z
realdonaldtrump,glad,5,2020-09-03T00:00:00Z
realdonaldtrump,god,5,2020-09-03T00:00:00Z
realdonaldtrump,hmm,5,2020-09-03T00:00:00Z
realdonaldtrump,ignoring,5,2020-09-03T00:00:00Z
realdonaldtrump,impeached,5,2020-09-03T00:00:00Z
realdonaldtrump,incorrect,5,2020-09-03T00:00:00Z
realdonaldtrump,laraleatrump,5,2020-09-03T00:00:00Z
realdonaldtrump,liberal,5,2020-09-03T00:00:00Z
realdonaldtrump,maga,5,2020-09-03T00:00:00Z
realdonaldtrump,markmeadows,5,2020-09-03T00:00:00Z
realdonaldtrump,michelle,5,2020-09-03T00:00:00Z
realdonaldtrump,nonsense,5,2020-09-03T00:00:00Z
realdonaldtrump,nyc,5,2020-09-03T00:00:00Z
realdonaldtrump,projectlincoln,5,2020-09-03T00:00:00Z
realdonaldtrump,promises,5,2020-09-03T00:00:00Z
realdonaldtrump,quit,5,2020-09-03T00:00:00Z
realdonaldtrump,sad,5,2020-09-03T00:00:00Z
realdonaldtrump,shame,5,2020-09-03T00:00:00Z
realdonaldtrump,shut,5,2020-09-03T00:00:00Z
realdonaldtrump,sspba,5,2020-09-03T00:00:00Z
realdonaldtrump,stevenmnuchin1,5,2020-09-03T00:00:00Z
realdonaldtrump,swatlashoover,5,2020-09-03T00:00:00Z
realdonaldtrump,talk,5,2020-09-03T00:00:00Z
realdonaldtrump,tells,5,2020-09-03T00:00:00Z
realdonaldtrump,thousands,5,2020-09-03T00:00:00Z
realdonaldtrump,tom,5,2020-09-03T00:00:00Z
realdonaldtrump,trump2020,5,2020-09-03T00:00:00Z
realdonaldtrump,trumpvirusdeathtoll186k,5,2020-09-03T00:00:00Z
realdonaldtrump,weren,5,2020-09-03T00:00:00Z
realdonaldtrump,yup,5,2020-09-03T00:00:00Z
realgregbfresh,samanthamarika1,5,2020-09-03T00:00:00Z
realize,people,5,2020-09-03T00:00:00Z
realjameswoods,covid,5,2020-09-03T00:00:00Z
realsammelton,govandybeshear,5,2020-09-03T00:00:00Z
reason,1,5,2020-09-03T00:00:00Z
reason,campaign,5,2020-09-03T00:00:00Z
reasonable,person,5,2020-09-03T00:00:00Z
rebeccaromani,wsj,5,2020-09-03T00:00:00Z
rebekah,jones,5,2020-09-03T00:00:00Z
rebel,news,5,2020-09-03T00:00:00Z
reboot,pushed,5,2020-09-03T00:00:00Z
rebuff,school,5,2020-09-03T00:00:00Z
recall,effort,5,2020-09-03T00:00:00Z
recall,gov,5,2020-09-03T00:00:00Z
recall,hearing,5,2020-09-03T00:00:00Z
receive,600,5,2020-09-03T00:00:00Z
receive,75,5,2020-09-03T00:00:00Z
receive,assistance,5,2020-09-03T00:00:00Z
receive,call,5,2020-09-03T00:00:00Z
receive,funding,5,2020-09-03T00:00:00Z
receive,notifications,5,2020-09-03T00:00:00Z
received,1,5,2020-09-03T00:00:00Z
received,funding,5,2020-09-03T00:00:00Z
received,millions,5,2020-09-03T00:00:00Z
received,notice,5,2020-09-03T00:00:00Z
received,results,5,2020-09-03T00:00:00Z
receives,largest,5,2020-09-03T00:00:00Z
receiving,1st,5,2020-09-03T00:00:00Z
recent,earnings,5,2020-09-03T00:00:00Z
recent,economic,5,2020-09-03T00:00:00Z
recent,examples,5,2020-09-03T00:00:00Z
recent,experience,5,2020-09-03T00:00:00Z
recent,piece,5,2020-09-03T00:00:00Z
recently,added,5,2020-09-03T00:00:00Z
recently,attended,5,2020-09-03T00:00:00Z
recently,jailed,5,2020-09-03T00:00:00Z
recently,pregnant,5,2020-09-03T00:00:00Z
recession,confirmed,5,2020-09-03T00:00:00Z
recession,hit,5,2020-09-03T00:00:00Z
recession,means,5,2020-09-03T00:00:00Z
reckless,driving,5,2020-09-03T00:00:00Z
reckless,photo,5,2020-09-03T00:00:00Z
recognize,covid,5,2020-09-03T00:00:00Z
recommend,waiting,5,2020-09-03T00:00:00Z
recommendations,stipulate,5,2020-09-03T00:00:00Z
recommended,glory,5,2020-09-03T00:00:00Z
reconsider,cmotamilnadu,5,2020-09-03T00:00:00Z
record,106,5,2020-09-03T00:00:00Z
record,18,5,2020-09-03T00:00:00Z
record,jump,5,2020-09-03T00:00:00Z
record,level,5,2020-09-03T00:00:00Z
record,lower,5,2020-09-03T00:00:00Z
record,pace,5,2020-09-03T00:00:00Z
record,skin,5,2020-09-03T00:00:00Z
recording,losses,5,2020-09-03T00:00:00Z
records,125,5,2020-09-03T00:00:00Z
recover,completely,5,2020-09-03T00:00:00Z
recover,faster,5,2020-09-03T00:00:00Z
recovered,2967396,5,2020-09-03T00:00:00Z
recovered,bringing,5,2020-09-03T00:00:00Z
recovered,minimum,5,2020-09-03T00:00:00Z
recoveries,0,5,2020-09-03T00:00:00Z
recoveries,5,5,2020-09-03T00:00:00Z
recovering,dwayne,5,2020-09-03T00:00:00Z
recovering,novelist,5,2020-09-03T00:00:00Z
recovery,africa,5,2020-09-03T00:00:00Z
recovery,amid,5,2020-09-03T00:00:00Z
recovery,analysis,5,2020-09-03T00:00:00Z
recovery,covid19,5,2020-09-03T00:00:00Z
recovery,hub,5,2020-09-03T00:00:00Z
recovery,package,5,2020-09-03T00:00:00Z
recovery,readiness,5,2020-09-03T00:00:00Z
recovery,report,5,2020-09-03T00:00:00Z
recovery,stage,5,2020-09-03T00:00:00Z
recovery,stay,5,2020-09-03T00:00:00Z
recovery,strategies,5,2020-09-03T00:00:00Z
recovery,support,5,2020-09-03T00:00:00Z
recreation,facilities,5,2020-09-03T00:00:00Z
recruitment,industry,5,2020-09-03T00:00:00Z
recycled,air,5,2020-09-03T00:00:00Z
red,dot,5,2020-09-03T00:00:00Z
red,hat,5,2020-09-03T00:00:00Z
red,white,5,2020-09-03T00:00:00Z
red,wine,5,2020-09-03T00:00:00Z
redbubble,labordayweekend,5,2020-09-03T00:00:00Z
redbubble,rbandme,5,2020-09-03T00:00:00Z
redesigned,set,5,2020-09-03T00:00:00Z
reduce,exorbitant,5,2020-09-03T00:00:00Z
reduce,risks,5,2020-09-03T00:00:00Z
reduce,social,5,2020-09-03T00:00:00Z
reduced,covid19,5,2020-09-03T00:00:00Z
reduced,mortality,5,2020-09-03T00:00:00Z
reducing,transmission,5,2020-09-03T00:00:00Z
reece,dinsdale,5,2020-09-03T00:00:00Z
refinedmess,nygovcuomo,5,2020-09-03T00:00:00Z
reform,bill,5,2020-09-03T00:00:00Z
refrigerated,trucks,5,2020-09-03T00:00:00Z
refugee,agency,5,2020-09-03T00:00:00Z
refugee,status,5,2020-09-03T00:00:00Z
refuse,coronavirus,5,2020-09-03T00:00:00Z
refused,federal,5,2020-09-03T00:00:00Z
refused,meeting,5,2020-09-03T00:00:00Z
region,external,5,2020-09-03T00:00:00Z
regional,airport,5,2020-09-03T00:00:00Z
regional,australia,5,2020-09-03T00:00:00Z
regional,emergency,5,2020-09-03T00:00:00Z
regional,public,5,2020-09-03T00:00:00Z
regional,towns,5,2020-09-03T00:00:00Z
registered,1,5,2020-09-03T00:00:00Z
registers,83,5,2020-09-03T00:00:00Z
registration,required,5,2020-09-03T00:00:00Z
reglissade,melinda81823376,5,2020-09-03T00:00:00Z
regular,cold,5,2020-09-03T00:00:00Z
regular,hours,5,2020-09-03T00:00:00Z
regular,person,5,2020-09-03T00:00:00Z
regular,ppl,5,2020-09-03T00:00:00Z
regulation,withdraw,5,2020-09-03T00:00:00Z
regulations,september,5,2020-09-03T00:00:00Z
regulatory,change,5,2020-09-03T00:00:00Z
regulatory,myeloid,5,2020-09-03T00:00:00Z
rehabilitation,center,5,2020-09-03T00:00:00Z
rejects,whitmer,5,2020-09-03T00:00:00Z
related,anti,5,2020-09-03T00:00:00Z
related,corruption,5,2020-09-03T00:00:00Z
related,financial,5,2020-09-03T00:00:00Z
related,guidelines,5,2020-09-03T00:00:00Z
related,hospitalizations,5,2020-09-03T00:00:00Z
related,issue,5,2020-09-03T00:00:00Z
related,mental,5,2020-09-03T00:00:00Z
related,note,5,2020-09-03T00:00:00Z
related,shutdowns,5,2020-09-03T00:00:00Z
related,story,5,2020-09-03T00:00:00Z
related,threats,5,2020-09-03T00:00:00Z
relations,covid,5,2020-09-03T00:00:00Z
relations,poll,5,2020-09-03T00:00:00Z
release,clause,5,2020-09-03T00:00:00Z
release,names,5,2020-09-03T00:00:00Z
released,information,5,2020-09-03T00:00:00Z
released,prisoners,5,2020-09-03T00:00:00Z
released,yesterday,5,2020-09-03T00:00:00Z
releasing,names,5,2020-09-03T00:00:00Z
reliable,polling,5,2020-09-03T00:00:00Z
reliable,vaccine,5,2020-09-03T00:00:00Z
relief,deal,5,2020-09-03T00:00:00Z
relief,due,5,2020-09-03T00:00:00Z
