word1,word2,n,date
pandemic,workers,5,2021-12-22T00:00:00Z
pandemic,worsens,5,2021-12-22T00:00:00Z
pandemic,wreaks,5,2021-12-22T00:00:00Z
pandemic,writes,5,2021-12-22T00:00:00Z
pandemic,yall,5,2021-12-22T00:00:00Z
pandemics,aren,5,2021-12-22T00:00:00Z
panel,recommends,5,2021-12-22T00:00:00Z
panic,buy,5,2021-12-22T00:00:00Z
panic,fear,5,2021-12-22T00:00:00Z
panic,people,5,2021-12-22T00:00:00Z
panic,stricken,5,2021-12-22T00:00:00Z
panlarios,stewak2,5,2021-12-22T00:00:00Z
panoramic,trial,5,2021-12-22T00:00:00Z
pants5298,usatoday,5,2021-12-22T00:00:00Z
papa,cole45,5,2021-12-22T00:00:00Z
papal,academy,5,2021-12-22T00:00:00Z
paper,covid,5,2021-12-22T00:00:00Z
paper,towel,5,2021-12-22T00:00:00Z
papier,mache,5,2021-12-22T00:00:00Z
paralogicrealm,theallystewart,5,2021-12-22T00:00:00Z
paramedics,gathering,5,2021-12-22T00:00:00Z
parents,die,5,2021-12-22T00:00:00Z
parents,due,5,2021-12-22T00:00:00Z
parents,friends,5,2021-12-22T00:00:00Z
parents,guardians,5,2021-12-22T00:00:00Z
parents,kids,5,2021-12-22T00:00:00Z
park,2,5,2021-12-22T00:00:00Z
parkhopperzach,universalorl,5,2021-12-22T00:00:00Z
parking,spot,5,2021-12-22T00:00:00Z
parsonsfolly,bencorke,5,2021-12-22T00:00:00Z
partial,countries,5,2021-12-22T00:00:00Z
partial,vax,5,2021-12-22T00:00:00Z
partially,effective,5,2021-12-22T00:00:00Z
partially,vaxed,5,2021-12-22T00:00:00Z
partly,covid,5,2021-12-22T00:00:00Z
party,chief,5,2021-12-22T00:00:00Z
party,doesn,5,2021-12-22T00:00:00Z
party,guests,5,2021-12-22T00:00:00Z
party,hard,5,2021-12-22T00:00:00Z
party,lines,5,2021-12-22T00:00:00Z
party,lol,5,2021-12-22T00:00:00Z
party,peer,5,2021-12-22T00:00:00Z
party,system,5,2021-12-22T00:00:00Z
paso,texas,5,2021-12-22T00:00:00Z
pass,app,5,2021-12-22T00:00:00Z
pass,build,5,2021-12-22T00:00:00Z
pass,quickly,5,2021-12-22T00:00:00Z
pass,system,5,2021-12-22T00:00:00Z
pass,time,5,2021-12-22T00:00:00Z
passenger,flights,5,2021-12-22T00:00:00Z
passenger,plane,5,2021-12-22T00:00:00Z
passenger,revenue,5,2021-12-22T00:00:00Z
passing,day,5,2021-12-22T00:00:00Z
passing,game,5,2021-12-22T00:00:00Z
passive,smoking,5,2021-12-22T00:00:00Z
passport,daily,5,2021-12-22T00:00:00Z
passport,slavery,5,2021-12-22T00:00:00Z
past,24hrs,5,2021-12-22T00:00:00Z
past,48,5,2021-12-22T00:00:00Z
past,72,5,2021-12-22T00:00:00Z
past,days,5,2021-12-22T00:00:00Z
past,decade,5,2021-12-22T00:00:00Z
past,history,5,2021-12-22T00:00:00Z
past,hour,5,2021-12-22T00:00:00Z
past,midnight,5,2021-12-22T00:00:00Z
past,people,5,2021-12-22T00:00:00Z
past,semester,5,2021-12-22T00:00:00Z
past,spring,5,2021-12-22T00:00:00Z
past,strains,5,2021-12-22T00:00:00Z
pat,loria,5,2021-12-22T00:00:00Z
patches,home,5,2021-12-22T00:00:00Z
patent,free,5,2021-12-22T00:00:00Z
patent,rights,5,2021-12-22T00:00:00Z
patent,waiver,5,2021-12-22T00:00:00Z
patient,count,5,2021-12-22T00:00:00Z
patient,led,5,2021-12-22T00:00:00Z
patients,based,5,2021-12-22T00:00:00Z
patients,confidential,5,2021-12-22T00:00:00Z
patients,experience,5,2021-12-22T00:00:00Z
patients,isn,5,2021-12-22T00:00:00Z
patients,possibly,5,2021-12-22T00:00:00Z
patients,safe,5,2021-12-22T00:00:00Z
patients,sick,5,2021-12-22T00:00:00Z
patients,stop,5,2021-12-22T00:00:00Z
patriots,bills,5,2021-12-22T00:00:00Z
patriots,fan,5,2021-12-22T00:00:00Z
patrizia,cavazzoni,5,2021-12-22T00:00:00Z
patronising,pro,5,2021-12-22T00:00:00Z
patrons,ages,5,2021-12-22T00:00:00Z
pattyuk2000,nickmurftweets,5,2021-12-22T00:00:00Z
patxbt,walshwealthwwg,5,2021-12-22T00:00:00Z
paul,liberty,5,2021-12-22T00:00:00Z
pauladdiemusic,rstanteiski,5,2021-12-22T00:00:00Z
paulajo41820905,najjar,5,2021-12-22T00:00:00Z
pauldesmoparker,swedishchf,5,2021-12-22T00:00:00Z
paulkrugman,federalreserve,5,2021-12-22T00:00:00Z
paulmackrell1,bbcferguswalsh,5,2021-12-22T00:00:00Z
paulmainwood,jburnmurdoch,5,2021-12-22T00:00:00Z
paulreiddublin,jackfchambers,5,2021-12-22T00:00:00Z
paulstetson13,jamesbondchick,5,2021-12-22T00:00:00Z
pausing,student,5,2021-12-22T00:00:00Z
paxlovid,significantly,5,2021-12-22T00:00:00Z
pay,100,5,2021-12-22T00:00:00Z
pay,50,5,2021-12-22T00:00:00Z
pay,60t,5,2021-12-22T00:00:00Z
pay,cheque,5,2021-12-22T00:00:00Z
pay,compensation,5,2021-12-22T00:00:00Z
pay,dude,5,2021-12-22T00:00:00Z
pay,employees,5,2021-12-22T00:00:00Z
pay,fees,5,2021-12-22T00:00:00Z
pay,hypocrite,5,2021-12-22T00:00:00Z
pay,ssp,5,2021-12-22T00:00:00Z
paying,covid,5,2021-12-22T00:00:00Z
paying,workers,5,2021-12-22T00:00:00Z
payment,issue,5,2021-12-22T00:00:00Z
payment,plan,5,2021-12-22T00:00:00Z
payments,pause,5,2021-12-22T00:00:00Z
pays,attention,5,2021-12-22T00:00:00Z
pcr,antigen,5,2021-12-22T00:00:00Z
pcr,false,5,2021-12-22T00:00:00Z
pcr,home,5,2021-12-22T00:00:00Z
pcr,pandemic,5,2021-12-22T00:00:00Z
pcrtest,pcr,5,2021-12-22T00:00:00Z
pdcelina,makingmoneyfast,5,2021-12-22T00:00:00Z
pdf53,jonashworth,5,2021-12-22T00:00:00Z
peach,bowl,5,2021-12-22T00:00:00Z
peak,season,5,2021-12-22T00:00:00Z
peddling,fear,5,2021-12-22T00:00:00Z
pediatric,icu,5,2021-12-22T00:00:00Z
peel,families,5,2021-12-22T00:00:00Z
pegar,covid,5,2021-12-22T00:00:00Z
peggysdad,dpjhodges,5,2021-12-22T00:00:00Z
penfoldwsx,covid,5,2021-12-22T00:00:00Z
pennsylvania,department,5,2021-12-22T00:00:00Z
peo,ple,5,2021-12-22T00:00:00Z
people,65,5,2021-12-22T00:00:00Z
people,begging,5,2021-12-22T00:00:00Z
people,blindly,5,2021-12-22T00:00:00Z
people,children,5,2021-12-22T00:00:00Z
people,china,5,2021-12-22T00:00:00Z
people,commit,5,2021-12-22T00:00:00Z
people,cough,5,2021-12-22T00:00:00Z
people,demanding,5,2021-12-22T00:00:00Z
people,denying,5,2021-12-22T00:00:00Z
people,directly,5,2021-12-22T00:00:00Z
people,easily,5,2021-12-22T00:00:00Z
people,eligible,5,2021-12-22T00:00:00Z
people,enjoying,5,2021-12-22T00:00:00Z
people,fear,5,2021-12-22T00:00:00Z
people,forever,5,2021-12-22T00:00:00Z
people,forgotten,5,2021-12-22T00:00:00Z
people,gain,5,2021-12-22T00:00:00Z
people,government,5,2021-12-22T00:00:00Z
people,hanging,5,2021-12-22T00:00:00Z
people,hard,5,2021-12-22T00:00:00Z
people,hating,5,2021-12-22T00:00:00Z
people,hurt,5,2021-12-22T00:00:00Z
people,immediately,5,2021-12-22T00:00:00Z
people,incarcerated,5,2021-12-22T00:00:00Z
people,knowing,5,2021-12-22T00:00:00Z
people,lack,5,2021-12-22T00:00:00Z
people,lied,5,2021-12-22T00:00:00Z
people,life,5,2021-12-22T00:00:00Z
people,lots,5,2021-12-22T00:00:00Z
people,meaning,5,2021-12-22T00:00:00Z
people,meet,5,2021-12-22T00:00:00Z
people,meeting,5,2021-12-22T00:00:00Z
people,mental,5,2021-12-22T00:00:00Z
people,miss,5,2021-12-22T00:00:00Z
people,moved,5,2021-12-22T00:00:00Z
people,needlessly,5,2021-12-22T00:00:00Z
people,nowadays,5,2021-12-22T00:00:00Z
people,openly,5,2021-12-22T00:00:00Z
people,period,5,2021-12-22T00:00:00Z
people,realized,5,2021-12-22T00:00:00Z
people,rely,5,2021-12-22T00:00:00Z
people,remember,5,2021-12-22T00:00:00Z
people,reported,5,2021-12-22T00:00:00Z
people,scream,5,2021-12-22T00:00:00Z
people,shouldnt,5,2021-12-22T00:00:00Z
people,sicker,5,2021-12-22T00:00:00Z
people,sit,5,2021-12-22T00:00:00Z
people,socially,5,2021-12-22T00:00:00Z
people,speak,5,2021-12-22T00:00:00Z
people,threatening,5,2021-12-22T00:00:00Z
people,trapped,5,2021-12-22T00:00:00Z
people,triple,5,2021-12-22T00:00:00Z
people,trump,5,2021-12-22T00:00:00Z
people,trusted,5,2021-12-22T00:00:00Z
people,tweet,5,2021-12-22T00:00:00Z
people,watched,5,2021-12-22T00:00:00Z
people,woke,5,2021-12-22T00:00:00Z
peoples,minds,5,2021-12-22T00:00:00Z
peoples,safety,5,2021-12-22T00:00:00Z
pep,talk,5,2021-12-22T00:00:00Z
percentage,increase,5,2021-12-22T00:00:00Z
perez,monge,5,2021-12-22T00:00:00Z
perfect,distraction,5,2021-12-22T00:00:00Z
perfect,world,5,2021-12-22T00:00:00Z
perfectly,acceptable,5,2021-12-22T00:00:00Z
perform,surgery,5,2021-12-22T00:00:00Z
period,starts,5,2021-12-22T00:00:00Z
perkins,szn,5,2021-12-22T00:00:00Z
permanent,brain,5,2021-12-22T00:00:00Z
permanent,job,5,2021-12-22T00:00:00Z
permanent,quarantine,5,2021-12-22T00:00:00Z
permanent,resident,5,2021-12-22T00:00:00Z
permanently,damaging,5,2021-12-22T00:00:00Z
permanently,scarred,5,2021-12-22T00:00:00Z
perpetual,covid,5,2021-12-22T00:00:00Z
perpetual,fear,5,2021-12-22T00:00:00Z
perrottet,backflips,5,2021-12-22T00:00:00Z
persistent,covid,5,2021-12-22T00:00:00Z
person,activities,5,2021-12-22T00:00:00Z
person,catches,5,2021-12-22T00:00:00Z
person,contact,5,2021-12-22T00:00:00Z
person,contracts,5,2021-12-22T00:00:00Z
person,direct,5,2021-12-22T00:00:00Z
person,gatherings,5,2021-12-22T00:00:00Z
person,graduation,5,2021-12-22T00:00:00Z
person,services,5,2021-12-22T00:00:00Z
person,teaching,5,2021-12-22T00:00:00Z
person,team,5,2021-12-22T00:00:00Z
person,unvaxxed,5,2021-12-22T00:00:00Z
person,visit,5,2021-12-22T00:00:00Z
person,walks,5,2021-12-22T00:00:00Z
person,wasn,5,2021-12-22T00:00:00Z
personal,behavior,5,2021-12-22T00:00:00Z
personal,circumstances,5,2021-12-22T00:00:00Z
personal,cost,5,2021-12-22T00:00:00Z
personal,family,5,2021-12-22T00:00:00Z
personal,finance,5,2021-12-22T00:00:00Z
personal,liberty,5,2021-12-22T00:00:00Z
personal,matter,5,2021-12-22T00:00:00Z
personality,amanda,5,2021-12-22T00:00:00Z
personnel,nearest,5,2021-12-22T00:00:00Z
personnel,senior,5,2021-12-22T00:00:00Z
persuade,people,5,2021-12-22T00:00:00Z
pesky,covid,5,2021-12-22T00:00:00Z
pesky,pandemic,5,2021-12-22T00:00:00Z
pet,rock,5,2021-12-22T00:00:00Z
pete,pinocchio,5,2021-12-22T00:00:00Z
peter,navarro,5,2021-12-22T00:00:00Z
peterhotez,cnn,5,2021-12-22T00:00:00Z
peterhotez,holliejoyjoy,5,2021-12-22T00:00:00Z
peterhotez,katyturnbc,5,2021-12-22T00:00:00Z
peterrowen,talkradio,5,2021-12-22T00:00:00Z
peterstefanovi2,harryslaststand,5,2021-12-22T00:00:00Z
petition,fast,5,2021-12-22T00:00:00Z
petty,prinze,5,2021-12-22T00:00:00Z
pfe,spy,5,2021-12-22T00:00:00Z
pfizer,3m,5,2021-12-22T00:00:00Z
pfizer,6,5,2021-12-22T00:00:00Z
pfizer,amid,5,2021-12-22T00:00:00Z
pfizer,doesn,5,2021-12-22T00:00:00Z
pfizer,omicron,5,2021-12-22T00:00:00Z
pfizer,pediatric,5,2021-12-22T00:00:00Z
pfizer,pfizer,5,2021-12-22T00:00:00Z
pfizer,plans,5,2021-12-22T00:00:00Z
pfizer,reduced,5,2021-12-22T00:00:00Z
pfizer,vaccination,5,2021-12-22T00:00:00Z
pfizers,covid,5,2021-12-22T00:00:00Z
pfukpfizer,carlson75111,5,2021-12-22T00:00:00Z
pharma,giants,5,2021-12-22T00:00:00Z
pharma,pfizer,5,2021-12-22T00:00:00Z
pharoh,cooper,5,2021-12-22T00:00:00Z
phase,2a,5,2021-12-22T00:00:00Z
phase,4,5,2021-12-22T00:00:00Z
phased,return,5,2021-12-22T00:00:00Z
phdvoice,phdfriendsana,5,2021-12-22T00:00:00Z
phidippides26,drtomfrieden,5,2021-12-22T00:00:00Z
phil2284,tendurag,5,2021-12-22T00:00:00Z
philanthropist,billgates,5,2021-12-22T00:00:00Z
philippines,cuts,5,2021-12-22T00:00:00Z
phillyf01934538,williambradycos,5,2021-12-22T00:00:00Z
philtall,mpjchicago,5,2021-12-22T00:00:00Z
phone,consultation,5,2021-12-22T00:00:00Z
physical,exercise,5,2021-12-22T00:00:00Z
physical,inactivity,5,2021-12-22T00:00:00Z
physical,mental,5,2021-12-22T00:00:00Z
physical,therapist,5,2021-12-22T00:00:00Z
physically,emotionally,5,2021-12-22T00:00:00Z
physician,told,5,2021-12-22T00:00:00Z
pickens,tested,5,2021-12-22T00:00:00Z
picture,covid,5,2021-12-22T00:00:00Z
pierrekory,covid19critical,5,2021-12-22T00:00:00Z
piersmorgan,covid,5,2021-12-22T00:00:00Z
pihillbelichick,nickajack88,5,2021-12-22T00:00:00Z
pill,afp,5,2021-12-22T00:00:00Z
pill,based,5,2021-12-22T00:00:00Z
pill,coming,5,2021-12-22T00:00:00Z
pill,deal,5,2021-12-22T00:00:00Z
pill,disclosetv,5,2021-12-22T00:00:00Z
pill,makes,5,2021-12-22T00:00:00Z
pill,musical,5,2021-12-22T00:00:00Z
pill,shutters,5,2021-12-22T00:00:00Z
pill,targets,5,2021-12-22T00:00:00Z
pill,time,5,2021-12-22T00:00:00Z
pill,world,5,2021-12-22T00:00:00Z
ping,pong,5,2021-12-22T00:00:00Z
pinkbentley,antoniob79,5,2021-12-22T00:00:00Z
pinkerite1,mattwalshblog,5,2021-12-22T00:00:00Z
pinkgirl,nft,5,2021-12-22T00:00:00Z
pitlykal,willhoite75,5,2021-12-22T00:00:00Z
pittsburgh,public,5,2021-12-22T00:00:00Z
pittsburgh,south,5,2021-12-22T00:00:00Z
pixfiber,dgurdasani1,5,2021-12-22T00:00:00Z
pizza,shop,5,2021-12-22T00:00:00Z
pj,media,5,2021-12-22T00:00:00Z
pkelly,cbr,5,2021-12-22T00:00:00Z
pkpled,stlbruin,5,2021-12-22T00:00:00Z
pl,game,5,2021-12-22T00:00:00Z
plain,dealer,5,2021-12-22T00:00:00Z
plain,dumb,5,2021-12-22T00:00:00Z
plain,english,5,2021-12-22T00:00:00Z
plan,biden,5,2021-12-22T00:00:00Z
plan,didn,5,2021-12-22T00:00:00Z
plan,jeff,5,2021-12-22T00:00:00Z
plan,plan,5,2021-12-22T00:00:00Z
planbwasplana84,adamgreeney,5,2021-12-22T00:00:00Z
planet,covid,5,2021-12-22T00:00:00Z
planet,nature,5,2021-12-22T00:00:00Z
planned,ahead,5,2021-12-22T00:00:00Z
planning,covid,5,2021-12-22T00:00:00Z
plans,include,5,2021-12-22T00:00:00Z
plans,shelved,5,2021-12-22T00:00:00Z
plausible,hypothesis,5,2021-12-22T00:00:00Z
play,basketball,5,2021-12-22T00:00:00Z
play,book,5,2021-12-22T00:00:00Z
play,caller,5,2021-12-22T00:00:00Z
play,game,5,2021-12-22T00:00:00Z
play,golf,5,2021-12-22T00:00:00Z
play,saturday,5,2021-12-22T00:00:00Z
played,donno,5,2021-12-22T00:00:00Z
played,golf,5,2021-12-22T00:00:00Z
played,teams,5,2021-12-22T00:00:00Z
player,tested,5,2021-12-22T00:00:00Z
players,anymore,5,2021-12-22T00:00:00Z
players,home,5,2021-12-22T00:00:00Z
players,management,5,2021-12-22T00:00:00Z
players,positive,5,2021-12-22T00:00:00Z
players,prompting,5,2021-12-22T00:00:00Z
players,quarantine,5,2021-12-22T00:00:00Z
players,recovered,5,2021-12-22T00:00:00Z
playing,havoc,5,2021-12-22T00:00:00Z
playing,hockey,5,2021-12-22T00:00:00Z
playing,sport,5,2021-12-22T00:00:00Z
playoff,race,5,2021-12-22T00:00:00Z
playoff,spots,5,2021-12-22T00:00:00Z
playstation,fiesta,5,2021-12-22T00:00:00Z
playstation,football,5,2021-12-22T00:00:00Z
pleasant,library,5,2021-12-22T00:00:00Z
pledge,500,5,2021-12-22T00:00:00Z
pledis,17,5,2021-12-22T00:00:00Z
pllc,jgrant,5,2021-12-22T00:00:00Z
plot,twists,5,2021-12-22T00:00:00Z
pls,check,5,2021-12-22T00:00:00Z
pls,leave,5,2021-12-22T00:00:00Z
plz,don,5,2021-12-22T00:00:00Z
plz,stay,5,2021-12-22T00:00:00Z
pm,12,5,2021-12-22T00:00:00Z
pm,bennett,5,2021-12-22T00:00:00Z
pm,sanchez,5,2021-12-22T00:00:00Z
pmoi,mek,5,2021-12-22T00:00:00Z
pmoindia,coronavirus,5,2021-12-22T00:00:00Z
pneumococcal,vaccination,5,2021-12-22T00:00:00Z
pnp,personnel,5,2021-12-22T00:00:00Z
podcast,1747,5,2021-12-22T00:00:00Z
podcast,covid,5,2021-12-22T00:00:00Z
poetic,justice,5,2021-12-22T00:00:00Z
poguemoran,joimonki,5,2021-12-22T00:00:00Z
pointless,restrictions,5,2021-12-22T00:00:00Z
poison,covid,5,2021-12-22T00:00:00Z
poison,ivy,5,2021-12-22T00:00:00Z
poland,covid,5,2021-12-22T00:00:00Z
polar,express,5,2021-12-22T00:00:00Z
police,ranks,5,2021-12-22T00:00:00Z
policies,college,5,2021-12-22T00:00:00Z
policies,covid,5,2021-12-22T00:00:00Z
policy,dangerous,5,2021-12-22T00:00:00Z
policy,initiative,5,2021-12-22T00:00:00Z
policy,letting,5,2021-12-22T00:00:00Z
polio,doesn,5,2021-12-22T00:00:00Z
polio,polio,5,2021-12-22T00:00:00Z
polio,tb,5,2021-12-22T00:00:00Z
polio,virus,5,2021-12-22T00:00:00Z
politic,talks,5,2021-12-22T00:00:00Z
political,bullshit,5,2021-12-22T00:00:00Z
political,campaign,5,2021-12-22T00:00:00Z
political,crisis,5,2021-12-22T00:00:00Z
political,division,5,2021-12-22T00:00:00Z
political,divisions,5,2021-12-22T00:00:00Z
political,environment,5,2021-12-22T00:00:00Z
political,figures,5,2021-12-22T00:00:00Z
political,gatherings,5,2021-12-22T00:00:00Z
political,landscape,5,2021-12-22T00:00:00Z
political,leader,5,2021-12-22T00:00:00Z
political,move,5,2021-12-22T00:00:00Z
political,opposition,5,2021-12-22T00:00:00Z
political,polarization,5,2021-12-22T00:00:00Z
political,prisoner,5,2021-12-22T00:00:00Z
political,spin,5,2021-12-22T00:00:00Z
politicalpig,justinwelby,5,2021-12-22T00:00:00Z
politichatpod,abc,5,2021-12-22T00:00:00Z
politicians,health,5,2021-12-22T00:00:00Z
politicians,scientists,5,2021-12-22T00:00:00Z
politicsforali,tes,5,2021-12-22T00:00:00Z
politicspuffin1,martingriffin4,5,2021-12-22T00:00:00Z
poor,analogy,5,2021-12-22T00:00:00Z
poor,handling,5,2021-12-22T00:00:00Z
poor,immune,5,2021-12-22T00:00:00Z
poor,kid,5,2021-12-22T00:00:00Z
poor,life,5,2021-12-22T00:00:00Z
poor,messaging,5,2021-12-22T00:00:00Z
poor,planning,5,2021-12-22T00:00:00Z
poor,risk,5,2021-12-22T00:00:00Z
poor,taste,5,2021-12-22T00:00:00Z
poor,woman,5,2021-12-22T00:00:00Z
poorly,timed,5,2021-12-22T00:00:00Z
poorly,understood,5,2021-12-22T00:00:00Z
pootdibou,joesnuffy1965,5,2021-12-22T00:00:00Z
popped,positive,5,2021-12-22T00:00:00Z
popular,opinion,5,2021-12-22T00:00:00Z
popular,vote,5,2021-12-22T00:00:00Z
population,adjusted,5,2021-12-22T00:00:00Z
population,data,5,2021-12-22T00:00:00Z
population,decline,5,2021-12-22T00:00:00Z
population,hasn,5,2021-12-22T00:00:00Z
population,redox,5,2021-12-22T00:00:00Z
population,wide,5,2021-12-22T00:00:00Z
porn,fear,5,2021-12-22T00:00:00Z
porn,stars,5,2021-12-22T00:00:00Z
port,authority,5,2021-12-22T00:00:00Z
portable,hepa,5,2021-12-22T00:00:00Z
porterhall,chwtom,5,2021-12-22T00:00:00Z
positive,1,5,2021-12-22T00:00:00Z
positive,8,5,2021-12-22T00:00:00Z
positive,9,5,2021-12-22T00:00:00Z
positive,aspect,5,2021-12-22T00:00:00Z
positive,association,5,2021-12-22T00:00:00Z
positive,child,5,2021-12-22T00:00:00Z
positive,children,5,2021-12-22T00:00:00Z
positive,christmas,5,2021-12-22T00:00:00Z
positive,day,5,2021-12-22T00:00:00Z
positive,days,5,2021-12-22T00:00:00Z
positive,diagnosis,5,2021-12-22T00:00:00Z
positive,difference,5,2021-12-22T00:00:00Z
positive,double,5,2021-12-22T00:00:00Z
positive,effects,5,2021-12-22T00:00:00Z
positive,flu,5,2021-12-22T00:00:00Z
positive,im,5,2021-12-22T00:00:00Z
positive,isolate,5,2021-12-22T00:00:00Z
positive,means,5,2021-12-22T00:00:00Z
positive,outcomes,5,2021-12-22T00:00:00Z
positive,outlook,5,2021-12-22T00:00:00Z
positive,player,5,2021-12-22T00:00:00Z
positive,start,5,2021-12-22T00:00:00Z
positive,stop,5,2021-12-22T00:00:00Z
positive,testing,5,2021-12-22T00:00:00Z
positive,uk,5,2021-12-22T00:00:00Z
positive,won,5,2021-12-22T00:00:00Z
positive,words,5,2021-12-22T00:00:00Z
positive,wtf,5,2021-12-22T00:00:00Z
positivity,0,5,2021-12-22T00:00:00Z
positivity,level,5,2021-12-22T00:00:00Z
possibly,authorize,5,2021-12-22T00:00:00Z
post,2nd,5,2021-12-22T00:00:00Z
post,december,5,2021-12-22T00:00:00Z
post,fda,5,2021-12-22T00:00:00Z
post,mhra,5,2021-12-22T00:00:00Z
post,modern,5,2021-12-22T00:00:00Z
post,offices,5,2021-12-22T00:00:00Z
post,pics,5,2021-12-22T00:00:00Z
post,surgery,5,2021-12-22T00:00:00Z
post,trump,5,2021-12-22T00:00:00Z
post,uk,5,2021-12-22T00:00:00Z
posting,negative,5,2021-12-22T00:00:00Z
postpone,christmas,5,2021-12-22T00:00:00Z
postpone,holiday,5,2021-12-22T00:00:00Z
postponed,brooklyn,5,2021-12-22T00:00:00Z
postponed,till,5,2021-12-22T00:00:00Z
postponement,due,5,2021-12-22T00:00:00Z
postpones,season,5,2021-12-22T00:00:00Z
postponing,crucial,5,2021-12-22T00:00:00Z
posts,record,5,2021-12-22T00:00:00Z
pot,calling,5,2021-12-22T00:00:00Z
pot,luck,5,2021-12-22T00:00:00Z
potential,restrictions,5,2021-12-22T00:00:00Z
potential,transmission,5,2021-12-22T00:00:00Z
potentially,devastating,5,2021-12-22T00:00:00Z
potentially,infect,5,2021-12-22T00:00:00Z
potentially,infected,5,2021-12-22T00:00:00Z
potentially,infectious,5,2021-12-22T00:00:00Z
potentially,lethal,5,2021-12-22T00:00:00Z
potentially,lose,5,2021-12-22T00:00:00Z
potus,absolutely,5,2021-12-22T00:00:00Z
potus,announced,5,2021-12-22T00:00:00Z
potus,border,5,2021-12-22T00:00:00Z
potus,dude,5,2021-12-22T00:00:00Z
potus,housedemocrats,5,2021-12-22T00:00:00Z
potus,msnbc,5,2021-12-22T00:00:00Z
potus,read,5,2021-12-22T00:00:00Z
potus,senschumer,5,2021-12-22T00:00:00Z
potus,sir,5,2021-12-22T00:00:00Z
potus,talking,5,2021-12-22T00:00:00Z
potus,twitter,5,2021-12-22T00:00:00Z
potus,vaccines,5,2021-12-22T00:00:00Z
pounds,min,5,2021-12-22T00:00:00Z
poverty,rates,5,2021-12-22T00:00:00Z
povidone,iodine,5,2021-12-22T00:00:00Z
powell,died,5,2021-12-22T00:00:00Z
power,2,5,2021-12-22T00:00:00Z
power,control,5,2021-12-22T00:00:00Z
power,eagles,5,2021-12-22T00:00:00Z
powerful,boost,5,2021-12-22T00:00:00Z
poxy,covid,5,2021-12-22T00:00:00Z
ppe,covid,5,2021-12-22T00:00:00Z
ppe,kit,5,2021-12-22T00:00:00Z
ppe,kits,5,2021-12-22T00:00:00Z
ppe,shortages,5,2021-12-22T00:00:00Z
ppl,ain,5,2021-12-22T00:00:00Z
ppl,complaining,5,2021-12-22T00:00:00Z
ppl,dont,5,2021-12-22T00:00:00Z
ppl,live,5,2021-12-22T00:00:00Z
ppl,living,5,2021-12-22T00:00:00Z
ppl,started,5,2021-12-22T00:00:00Z
ppp,coronavirus,5,2021-12-22T00:00:00Z
ppredictors,covid,5,2021-12-22T00:00:00Z
pr,odiosa,5,2021-12-22T00:00:00Z
practice,mablethorpe,5,2021-12-22T00:00:00Z
practice,squads,5,2021-12-22T00:00:00Z
practiced,social,5,2021-12-22T00:00:00Z
practicing,medicine,5,2021-12-22T00:00:00Z
praises,hong,5,2021-12-22T00:00:00Z
pras,fpl,5,2021-12-22T00:00:00Z
pray,4,5,2021-12-22T00:00:00Z
prayers,appreciated,5,2021-12-22T00:00:00Z
pre,2019,5,2021-12-22T00:00:00Z
pre,clinical,5,2021-12-22T00:00:00Z
pre,op,5,2021-12-22T00:00:00Z
pre,recorded,5,2021-12-22T00:00:00Z
pre,treatment,5,2021-12-22T00:00:00Z
pre,trial,5,2021-12-22T00:00:00Z
precautions,masks,5,2021-12-22T00:00:00Z
precious,achiuwa,5,2021-12-22T00:00:00Z
predicting,covid,5,2021-12-22T00:00:00Z
prefer,covid,5,2021-12-22T00:00:00Z
pregnancy,covid,5,2021-12-22T00:00:00Z
pregnant,mothers,5,2021-12-22T00:00:00Z
preliminary,evidence,5,2021-12-22T00:00:00Z
prem,games,5,2021-12-22T00:00:00Z
premier,dom,5,2021-12-22T00:00:00Z
premier,françois,5,2021-12-22T00:00:00Z
premier,legault,5,2021-12-22T00:00:00Z
premier,soccer,5,2021-12-22T00:00:00Z
premierbhiggs,shepharddorothy,5,2021-12-22T00:00:00Z
premiere,postponed,5,2021-12-22T00:00:00Z
premiere,screening,5,2021-12-22T00:00:00Z
premiership,clash,5,2021-12-22T00:00:00Z
premiership,set,5,2021-12-22T00:00:00Z
premiership,slip,5,2021-12-22T00:00:00Z
preparedness,minister,5,2021-12-22T00:00:00Z
pres,joe,5,2021-12-22T00:00:00Z
pres,spox,5,2021-12-22T00:00:00Z
prescribe,remdesivir,5,2021-12-22T00:00:00Z
prescription,drugs,5,2021-12-22T00:00:00Z
president,brandon,5,2021-12-22T00:00:00Z
president,elect,5,2021-12-22T00:00:00Z
president,isn,5,2021-12-22T00:00:00Z
president,jim,5,2021-12-22T00:00:00Z
president,tested,5,2021-12-22T00:00:00Z
president,told,5,2021-12-22T00:00:00Z
presidential,address,5,2021-12-22T00:00:00Z
presidential,republican,5,2021-12-22T00:00:00Z
presidentjose3,europeanspectre,5,2021-12-22T00:00:00Z
press,conf,5,2021-12-22T00:00:00Z
press,coverage,5,2021-12-22T00:00:00Z
press,freedom,5,2021-12-22T00:00:00Z
pressure,covid,5,2021-12-22T00:00:00Z
pretty,annoyed,5,2021-12-22T00:00:00Z
pretty,anti,5,2021-12-22T00:00:00Z
pretty,fucked,5,2021-12-22T00:00:00Z
pretty,grim,5,2021-12-22T00:00:00Z
pretty,gross,5,2021-12-22T00:00:00Z
