word1,word2,n,date
march,past,6,2020-08-15T00:00:00Z
marcorubio,people,6,2020-08-15T00:00:00Z
marcorubio,rubio,6,2020-08-15T00:00:00Z
margaretfurlon1,paulreiddublin,6,2020-08-15T00:00:00Z
maria,theresa,6,2020-08-15T00:00:00Z
marir65ruiz,kamvtv,6,2020-08-15T00:00:00Z
mark,emmert,6,2020-08-15T00:00:00Z
marked,covid,6,2020-08-15T00:00:00Z
market,returns,6,2020-08-15T00:00:00Z
markets,amid,6,2020-08-15T00:00:00Z
marlee,matlin,6,2020-08-15T00:00:00Z
marlins,won,6,2020-08-15T00:00:00Z
marshall,steven,6,2020-08-15T00:00:00Z
maryland,department,6,2020-08-15T00:00:00Z
maryvought,1stbornamerican,6,2020-08-15T00:00:00Z
mask,1,6,2020-08-15T00:00:00Z
mask,distance,6,2020-08-15T00:00:00Z
mask,enforcers,6,2020-08-15T00:00:00Z
mask,forever,6,2020-08-15T00:00:00Z
mask,gloves,6,2020-08-15T00:00:00Z
mask,hand,6,2020-08-15T00:00:00Z
mask,helps,6,2020-08-15T00:00:00Z
mask,inside,6,2020-08-15T00:00:00Z
mask,myths,6,2020-08-15T00:00:00Z
mask,officials,6,2020-08-15T00:00:00Z
mask,ordinances,6,2020-08-15T00:00:00Z
mask,prevents,6,2020-08-15T00:00:00Z
mask,tropical,6,2020-08-15T00:00:00Z
mask,week,6,2020-08-15T00:00:00Z
masks,1,6,2020-08-15T00:00:00Z
masks,amid,6,2020-08-15T00:00:00Z
masks,block,6,2020-08-15T00:00:00Z
masks,quarantine,6,2020-08-15T00:00:00Z
masks,save,6,2020-08-15T00:00:00Z
masks,tennessee,6,2020-08-15T00:00:00Z
masks,ventilators,6,2020-08-15T00:00:00Z
masks,washing,6,2020-08-15T00:00:00Z
masks,weren,6,2020-08-15T00:00:00Z
mass,incarceration,6,2020-08-15T00:00:00Z
mass,infection,6,2020-08-15T00:00:00Z
mass,migration,6,2020-08-15T00:00:00Z
massive,heart,6,2020-08-15T00:00:00Z
massive,misinformation,6,2020-08-15T00:00:00Z
master,plan,6,2020-08-15T00:00:00Z
maxdupreez,makesasafe,6,2020-08-15T00:00:00Z
maxiemama1,acjjustice,6,2020-08-15T00:00:00Z
mayjunejuly567,alexberenson,6,2020-08-15T00:00:00Z
mayor,deblasio,6,2020-08-15T00:00:00Z
mayor,james,6,2020-08-15T00:00:00Z
mayor,keisha,6,2020-08-15T00:00:00Z
mbbs,2nd,6,2020-08-15T00:00:00Z
mcnicolsalazar,missgfycuffy,6,2020-08-15T00:00:00Z
md,phd,6,2020-08-15T00:00:00Z
meaningful,action,6,2020-08-15T00:00:00Z
means,standing,6,2020-08-15T00:00:00Z
measure,covid,6,2020-08-15T00:00:00Z
measures,implemented,6,2020-08-15T00:00:00Z
measures,takes,6,2020-08-15T00:00:00Z
measures,vary,6,2020-08-15T00:00:00Z
media,antifa,6,2020-08-15T00:00:00Z
media,campaign,6,2020-08-15T00:00:00Z
media,consumption,6,2020-08-15T00:00:00Z
media,influencers,6,2020-08-15T00:00:00Z
media,marketing,6,2020-08-15T00:00:00Z
media,platform,6,2020-08-15T00:00:00Z
medical,centre,6,2020-08-15T00:00:00Z
medical,consumers,6,2020-08-15T00:00:00Z
medical,fraternity,6,2020-08-15T00:00:00Z
medical,frontliners,6,2020-08-15T00:00:00Z
medical,information,6,2020-08-15T00:00:00Z
medical,journals,6,2020-08-15T00:00:00Z
medical,leave,6,2020-08-15T00:00:00Z
medical,license,6,2020-08-15T00:00:00Z
medical,mask,6,2020-08-15T00:00:00Z
medical,masks,6,2020-08-15T00:00:00Z
medical,opinion,6,2020-08-15T00:00:00Z
medical,technicians,6,2020-08-15T00:00:00Z
medical,test,6,2020-08-15T00:00:00Z
medically,fragile,6,2020-08-15T00:00:00Z
medication,delivery,6,2020-08-15T00:00:00Z
medicinal,signaling,6,2020-08-15T00:00:00Z
meet,connecticut,6,2020-08-15T00:00:00Z
meet,demand,6,2020-08-15T00:00:00Z
meghan,markle,6,2020-08-15T00:00:00Z
meidastouch,mattgaetz,6,2020-08-15T00:00:00Z
mek,announced,6,2020-08-15T00:00:00Z
melbourne,business,6,2020-08-15T00:00:00Z
melbourne,facility,6,2020-08-15T00:00:00Z
melburnians,flocked,6,2020-08-15T00:00:00Z
melissa,inkster,6,2020-08-15T00:00:00Z
melody6977,skipz,6,2020-08-15T00:00:00Z
melpoll,gavinnewsom,6,2020-08-15T00:00:00Z
menonbiophysics,xmohakgupta,6,2020-08-15T00:00:00Z
mental,illnesses,6,2020-08-15T00:00:00Z
mental,trauma,6,2020-08-15T00:00:00Z
mental,wellbeing,6,2020-08-15T00:00:00Z
mentality,10,6,2020-08-15T00:00:00Z
mentally,prepare,6,2020-08-15T00:00:00Z
mentioning,covid,6,2020-08-15T00:00:00Z
merican,meri,6,2020-08-15T00:00:00Z
meridithmcgraw,presssec,6,2020-08-15T00:00:00Z
mermaid,justice,6,2020-08-15T00:00:00Z
mers,cov,6,2020-08-15T00:00:00Z
mers,sars,6,2020-08-15T00:00:00Z
mess,covid,6,2020-08-15T00:00:00Z
mess,trump,6,2020-08-15T00:00:00Z
metformin,reduce,6,2020-08-15T00:00:00Z
meth,lab,6,2020-08-15T00:00:00Z
metres,distance,6,2020-08-15T00:00:00Z
mexican,workers,6,2020-08-15T00:00:00Z
mexico,coronavirus,6,2020-08-15T00:00:00Z
mexico,signs,6,2020-08-15T00:00:00Z
meye,der,6,2020-08-15T00:00:00Z
mfa,china,6,2020-08-15T00:00:00Z
miami,beach,6,2020-08-15T00:00:00Z
michael,cawley,6,2020-08-15T00:00:00Z
michael,zamagias,6,2020-08-15T00:00:00Z
michigan,football,6,2020-08-15T00:00:00Z
michigan,gov,6,2020-08-15T00:00:00Z
michigan,governor,6,2020-08-15T00:00:00Z
michigan1500,lindasuhler,6,2020-08-15T00:00:00Z
mid,2021,6,2020-08-15T00:00:00Z
mid,east,6,2020-08-15T00:00:00Z
mid,february,6,2020-08-15T00:00:00Z
middlesex,london,6,2020-08-15T00:00:00Z
mild,illness,6,2020-08-15T00:00:00Z
mild,moderate,6,2020-08-15T00:00:00Z
millennialcon14,alyssa,6,2020-08-15T00:00:00Z
million,active,6,2020-08-15T00:00:00Z
million,free,6,2020-08-15T00:00:00Z
million,job,6,2020-08-15T00:00:00Z
million,pieces,6,2020-08-15T00:00:00Z
million,total,6,2020-08-15T00:00:00Z
millions,infected,6,2020-08-15T00:00:00Z
min,lapdance,6,2020-08-15T00:00:00Z
mina86614586,khdivided,6,2020-08-15T00:00:00Z
mind,david,6,2020-08-15T00:00:00Z
mind,fuck,6,2020-08-15T00:00:00Z
mind,set,6,2020-08-15T00:00:00Z
mindlessrobots,raheemkassam,6,2020-08-15T00:00:00Z
mindykitkat28,patresister,6,2020-08-15T00:00:00Z
minimize,risks,6,2020-08-15T00:00:00Z
minister,lukehall,6,2020-08-15T00:00:00Z
minister,modi,6,2020-08-15T00:00:00Z
minister,shri,6,2020-08-15T00:00:00Z
ministry,official,6,2020-08-15T00:00:00Z
ministry,read,6,2020-08-15T00:00:00Z
minn,health,6,2020-08-15T00:00:00Z
minor,inconvenience,6,2020-08-15T00:00:00Z
minute,rapid,6,2020-08-15T00:00:00Z
mirror,online,6,2020-08-15T00:00:00Z
misleading,headline,6,2020-08-15T00:00:00Z
misleading,people,6,2020-08-15T00:00:00Z
misperception,ou,6,2020-08-15T00:00:00Z
miss,snuffy,6,2020-08-15T00:00:00Z
miss,watching,6,2020-08-15T00:00:00Z
missgfycuffy,ladypoop2,6,2020-08-15T00:00:00Z
mission,article,6,2020-08-15T00:00:00Z
mississippi,covid,6,2020-08-15T00:00:00Z
mit,technology,6,2020-08-15T00:00:00Z
mixed,earner,6,2020-08-15T00:00:00Z
mlb,player,6,2020-08-15T00:00:00Z
mntnmommabear,scdhec,6,2020-08-15T00:00:00Z
mob,takeover,6,2020-08-15T00:00:00Z
mobile,apps,6,2020-08-15T00:00:00Z
mobile,test,6,2020-08-15T00:00:00Z
mobile,units,6,2020-08-15T00:00:00Z
mobility,issues,6,2020-08-15T00:00:00Z
modern,medicine,6,2020-08-15T00:00:00Z
modern,world,6,2020-08-15T00:00:00Z
modi,independencedayindia,6,2020-08-15T00:00:00Z
moh,covid,6,2020-08-15T00:00:00Z
mojahedin,organization,6,2020-08-15T00:00:00Z
molly,knight,6,2020-08-15T00:00:00Z
mollyjongfast,alexberenson,6,2020-08-15T00:00:00Z
mom,called,6,2020-08-15T00:00:00Z
mom,covid,6,2020-08-15T00:00:00Z
mommamia1217,moopersists,6,2020-08-15T00:00:00Z
monday,17th,6,2020-08-15T00:00:00Z
monday,amid,6,2020-08-15T00:00:00Z
monday,friday,6,2020-08-15T00:00:00Z
monetary,incentive,6,2020-08-15T00:00:00Z
money,grab,6,2020-08-15T00:00:00Z
money,meant,6,2020-08-15T00:00:00Z
money,saved,6,2020-08-15T00:00:00Z
money,won,6,2020-08-15T00:00:00Z
monica,coleman,6,2020-08-15T00:00:00Z
monitor,covid,6,2020-08-15T00:00:00Z
months,earlier,6,2020-08-15T00:00:00Z
months,trump,6,2020-08-15T00:00:00Z
moral,compass,6,2020-08-15T00:00:00Z
moral,duty,6,2020-08-15T00:00:00Z
moriah,balingit,6,2020-08-15T00:00:00Z
morning,sir,6,2020-08-15T00:00:00Z
morrison,apologises,6,2020-08-15T00:00:00Z
mortality,data,6,2020-08-15T00:00:00Z
mortality,figures,6,2020-08-15T00:00:00Z
mos,health,6,2020-08-15T00:00:00Z
mos,politics,6,2020-08-15T00:00:00Z
mother,beatrice,6,2020-08-15T00:00:00Z
mother,tested,6,2020-08-15T00:00:00Z
motheroftitan,jewell35,6,2020-08-15T00:00:00Z
motorcycle,crash,6,2020-08-15T00:00:00Z
move,covid,6,2020-08-15T00:00:00Z
moved,covid,6,2020-08-15T00:00:00Z
moving,past,6,2020-08-15T00:00:00Z
mpawlowski,cmoney,6,2020-08-15T00:00:00Z
mrbizznitch,mysoftsofa,6,2020-08-15T00:00:00Z
ms,harris,6,2020-08-15T00:00:00Z
msbutterflyyy,claudiababyg,6,2020-08-15T00:00:00Z
msdhoni,dhoniretires,6,2020-08-15T00:00:00Z
mtgreenee,gastateparks,6,2020-08-15T00:00:00Z
mthsr1,auntsnoozie,6,2020-08-15T00:00:00Z
mtracey,esaagar,6,2020-08-15T00:00:00Z
multi,billion,6,2020-08-15T00:00:00Z
multiple,clusters,6,2020-08-15T00:00:00Z
multiple,countries,6,2020-08-15T00:00:00Z
multiple,locations,6,2020-08-15T00:00:00Z
multiple,organ,6,2020-08-15T00:00:00Z
multiple,sources,6,2020-08-15T00:00:00Z
muradbanaji,menonbiophysics,6,2020-08-15T00:00:00Z
murdering,people,6,2020-08-15T00:00:00Z
museum,canceled,6,2020-08-15T00:00:00Z
music,scene,6,2020-08-15T00:00:00Z
musical,tribute,6,2020-08-15T00:00:00Z
mutates,faster,6,2020-08-15T00:00:00Z
mutual,solidarity,6,2020-08-15T00:00:00Z
mvlaurin,christo35195464,6,2020-08-15T00:00:00Z
myogiadityanath,cmofficeup,6,2020-08-15T00:00:00Z
myrtle,beach,6,2020-08-15T00:00:00Z
mysoftsofa,orionarmstar,6,2020-08-15T00:00:00Z
narendramodi,amitchavdainc,6,2020-08-15T00:00:00Z
narendramodi,anubha1812,6,2020-08-15T00:00:00Z
narendramodi,chkanwarpal,6,2020-08-15T00:00:00Z
narendramodi,drjitendrasingh,6,2020-08-15T00:00:00Z
narendramodi,independencedayindia,6,2020-08-15T00:00:00Z
narendramodi,independencedayindia2020,6,2020-08-15T00:00:00Z
narendramodi,mohfw,6,2020-08-15T00:00:00Z
narendramodi,students,6,2020-08-15T00:00:00Z
nasal,cavity,6,2020-08-15T00:00:00Z
nasty,ass,6,2020-08-15T00:00:00Z
national,demand,6,2020-08-15T00:00:00Z
national,geographic,6,2020-08-15T00:00:00Z
national,institutes,6,2020-08-15T00:00:00Z
national,public,6,2020-08-15T00:00:00Z
national,service,6,2020-08-15T00:00:00Z
nationalpost,rexmurphy1,6,2020-08-15T00:00:00Z
nationbreaking,dailynation,6,2020-08-15T00:00:00Z
nationwide,hurricane,6,2020-08-15T00:00:00Z
nationwide,tally,6,2020-08-15T00:00:00Z
navy,seals,6,2020-08-15T00:00:00Z
nazi,germany,6,2020-08-15T00:00:00Z
nba,developed,6,2020-08-15T00:00:00Z
nba,game,6,2020-08-15T00:00:00Z
nba,helped,6,2020-08-15T00:00:00Z
nbcnews,trump,6,2020-08-15T00:00:00Z
ncdc,reports,6,2020-08-15T00:00:00Z
nearing,4,6,2020-08-15T00:00:00Z
nedryun,tuckercarlson,6,2020-08-15T00:00:00Z
neet,ug,6,2020-08-15T00:00:00Z
negative,effect,6,2020-08-15T00:00:00Z
negative,pressure,6,2020-08-15T00:00:00Z
negative,rate,6,2020-08-15T00:00:00Z
negative,thankfully,6,2020-08-15T00:00:00Z
negatively,affected,6,2020-08-15T00:00:00Z
negatively,impact,6,2020-08-15T00:00:00Z
neighborhood,bk,6,2020-08-15T00:00:00Z
neo,nazi,6,2020-08-15T00:00:00Z
nepal,covid,6,2020-08-15T00:00:00Z
neurologic,brain,6,2020-08-15T00:00:00Z
nevada,covid,6,2020-08-15T00:00:00Z
nevancik1,grace,6,2020-08-15T00:00:00Z
nevervanity,leanneaf,6,2020-08-15T00:00:00Z
newabnormalpod,mollyjongfast,6,2020-08-15T00:00:00Z
newabnormalpod,therickwilson,6,2020-08-15T00:00:00Z
newcecelia,lizrnc,6,2020-08-15T00:00:00Z
newly,infected,6,2020-08-15T00:00:00Z
news,24,6,2020-08-15T00:00:00Z
news,alert,6,2020-08-15T00:00:00Z
news,articles,6,2020-08-15T00:00:00Z
news,august,6,2020-08-15T00:00:00Z
news,austindillon3,6,2020-08-15T00:00:00Z
news,canada,6,2020-08-15T00:00:00Z
news,don,6,2020-08-15T00:00:00Z
news,download,6,2020-08-15T00:00:00Z
news,fake,6,2020-08-15T00:00:00Z
news,international,6,2020-08-15T00:00:00Z
news,leader,6,2020-08-15T00:00:00Z
news,organization,6,2020-08-15T00:00:00Z
news,reported,6,2020-08-15T00:00:00Z
news,triggers,6,2020-08-15T00:00:00Z
news,tvnz,6,2020-08-15T00:00:00Z
news,world,6,2020-08-15T00:00:00Z
news,worthy,6,2020-08-15T00:00:00Z
news,www,6,2020-08-15T00:00:00Z
newsdamian,gtconway3d,6,2020-08-15T00:00:00Z
newsday,tt,6,2020-08-15T00:00:00Z
newspaper,international,6,2020-08-15T00:00:00Z
nfl,draft,6,2020-08-15T00:00:00Z
nfl,nba,6,2020-08-15T00:00:00Z
nfl,player,6,2020-08-15T00:00:00Z
nhs,trusts,6,2020-08-15T00:00:00Z
nice,night,6,2020-08-15T00:00:00Z
nice,person,6,2020-08-15T00:00:00Z
nice,piece,6,2020-08-15T00:00:00Z
nico,hoerner,6,2020-08-15T00:00:00Z
nicoleb,md,6,2020-08-15T00:00:00Z
nidhiindiatv,dg,6,2020-08-15T00:00:00Z
nidhiindiatv,mam,6,2020-08-15T00:00:00Z
nigeria,international,6,2020-08-15T00:00:00Z
nigeria,recorded,6,2020-08-15T00:00:00Z
nigerian,airport,6,2020-08-15T00:00:00Z
night,live,6,2020-08-15T00:00:00Z
night,manager,6,2020-08-15T00:00:00Z
nightmare,cnn,6,2020-08-15T00:00:00Z
nih,report,6,2020-08-15T00:00:00Z
nikki,gochenour,6,2020-08-15T00:00:00Z
nitinbhai,patel,6,2020-08-15T00:00:00Z
nixes,annual,6,2020-08-15T00:00:00Z
nj,golf,6,2020-08-15T00:00:00Z
nk,prof,6,2020-08-15T00:00:00Z
noa,nigeria,6,2020-08-15T00:00:00Z
nod,pm,6,2020-08-15T00:00:00Z
noelinsd,meidastouch,6,2020-08-15T00:00:00Z
nonprofit,foundation,6,2020-08-15T00:00:00Z
nordic,neighbours,6,2020-08-15T00:00:00Z
normal,covert,6,2020-08-15T00:00:00Z
normal,day,6,2020-08-15T00:00:00Z
normal,post,6,2020-08-15T00:00:00Z
normal,season,6,2020-08-15T00:00:00Z
norrienon,ryanrallyoh,6,2020-08-15T00:00:00Z
north,south,6,2020-08-15T00:00:00Z
north,yorkshire,6,2020-08-15T00:00:00Z
northeast,syria,6,2020-08-15T00:00:00Z
northern,england,6,2020-08-15T00:00:00Z
northern,territory,6,2020-08-15T00:00:00Z
northstrong2,jkloc420,6,2020-08-15T00:00:00Z
notremotelywoke,jjosiahp10,6,2020-08-15T00:00:00Z
npr,wamu885,6,2020-08-15T00:00:00Z
nsuipunjab,celebrated,6,2020-08-15T00:00:00Z
nsw,9,6,2020-08-15T00:00:00Z
nsw,coronavirus,6,2020-08-15T00:00:00Z
nsw,opposition,6,2020-08-15T00:00:00Z
nuclear,family,6,2020-08-15T00:00:00Z
nullnotvoid,pacoluismonta9a,6,2020-08-15T00:00:00Z
nurkic,announced,6,2020-08-15T00:00:00Z
nurkic,found,6,2020-08-15T00:00:00Z
nurseninapa,brensumner,6,2020-08-15T00:00:00Z
nuts2406,hshewade,6,2020-08-15T00:00:00Z
ny,delayed,6,2020-08-15T00:00:00Z
nyc,nixes,6,2020-08-15T00:00:00Z
nycgov,nycschools,6,2020-08-15T00:00:00Z
nygovcuomo,covid,6,2020-08-15T00:00:00Z
nyt,world,6,2020-08-15T00:00:00Z
nythealth,relief,6,2020-08-15T00:00:00Z
nytimes,article,6,2020-08-15T00:00:00Z
nz,media,6,2020-08-15T00:00:00Z
obesity,increases,6,2020-08-15T00:00:00Z
observe,covid,6,2020-08-15T00:00:00Z
observing,social,6,2020-08-15T00:00:00Z
obvious,solution,6,2020-08-15T00:00:00Z
oct,23,6,2020-08-15T00:00:00Z
october,1st,6,2020-08-15T00:00:00Z
october,november,6,2020-08-15T00:00:00Z
odisha,govt,6,2020-08-15T00:00:00Z
odishanews,ommcomnews,6,2020-08-15T00:00:00Z
offensive,line,6,2020-08-15T00:00:00Z
offer,somber,6,2020-08-15T00:00:00Z
office,boxes,6,2020-08-15T00:00:00Z
office,buildings,6,2020-08-15T00:00:00Z
office,staff,6,2020-08-15T00:00:00Z
office,trump,6,2020-08-15T00:00:00Z
office,vote,6,2020-08-15T00:00:00Z
officer,dies,6,2020-08-15T00:00:00Z
official,defrauded,6,2020-08-15T00:00:00Z
official,england,6,2020-08-15T00:00:00Z
official,government,6,2020-08-15T00:00:00Z
official,information,6,2020-08-15T00:00:00Z
officials,call,6,2020-08-15T00:00:00Z
officials,confirm,6,2020-08-15T00:00:00Z
ofice,2,6,2020-08-15T00:00:00Z
ohio,governor,6,2020-08-15T00:00:00Z
ohio,saturday,6,2020-08-15T00:00:00Z
ohio,son,6,2020-08-15T00:00:00Z
oklahoma,covid,6,2020-08-15T00:00:00Z
oklahoma,test,6,2020-08-15T00:00:00Z
ol,covid,6,2020-08-15T00:00:00Z
olympic,sports,6,2020-08-15T00:00:00Z
ong,ye,6,2020-08-15T00:00:00Z
ongoing,outbreak,6,2020-08-15T00:00:00Z
online,news,6,2020-08-15T00:00:00Z
online,payment,6,2020-08-15T00:00:00Z
online,platform,6,2020-08-15T00:00:00Z
online,portal,6,2020-08-15T00:00:00Z
online,schooling,6,2020-08-15T00:00:00Z
online,services,6,2020-08-15T00:00:00Z
online,training,6,2020-08-15T00:00:00Z
online,video,6,2020-08-15T00:00:00Z
ons,figures,6,2020-08-15T00:00:00Z
ontario,government,6,2020-08-15T00:00:00Z
ontario,students,6,2020-08-15T00:00:00Z
onyxa314,govkristinoem,6,2020-08-15T00:00:00Z
oo,covid,6,2020-08-15T00:00:00Z
opener,beating,6,2020-08-15T00:00:00Z
operational,considerations,6,2020-08-15T00:00:00Z
operations,center,6,2020-08-15T00:00:00Z
opinion,pieces,6,2020-08-15T00:00:00Z
opino32,cbsnews,6,2020-08-15T00:00:00Z
opportunity,abc,6,2020-08-15T00:00:00Z
opportunity,zones,6,2020-08-15T00:00:00Z
opposite,direction,6,2020-08-15T00:00:00Z
optimised,schedule,6,2020-08-15T00:00:00Z
orange,menace,6,2020-08-15T00:00:00Z
orange,stain,6,2020-08-15T00:00:00Z
orchestras,return,6,2020-08-15T00:00:00Z
ordinary,citizens,6,2020-08-15T00:00:00Z
oregon,reports,6,2020-08-15T00:00:00Z
orionarmstar,orthotottie,6,2020-08-15T00:00:00Z
oromo,people,6,2020-08-15T00:00:00Z
orthotottie,nullnotvoid,6,2020-08-15T00:00:00Z
otto,wallin,6,2020-08-15T00:00:00Z
ou,medicine,6,2020-08-15T00:00:00Z
outbreak,1,6,2020-08-15T00:00:00Z
outbreak,hits,6,2020-08-15T00:00:00Z
outbreak,masters,6,2020-08-15T00:00:00Z
outbreak,private,6,2020-08-15T00:00:00Z
outbreak,requires,6,2020-08-15T00:00:00Z
outbreak,stems,6,2020-08-15T00:00:00Z
outcomes,racism,6,2020-08-15T00:00:00Z
outdoor,activities,6,2020-08-15T00:00:00Z
outdoor,gatherings,6,2020-08-15T00:00:00Z
outdoor,public,6,2020-08-15T00:00:00Z
outdoor,seating,6,2020-08-15T00:00:00Z
outdoor,spaces,6,2020-08-15T00:00:00Z
outkick,claytravis,6,2020-08-15T00:00:00Z
outnumber,covid,6,2020-08-15T00:00:00Z
outpatient,treatment,6,2020-08-15T00:00:00Z
outright,lie,6,2020-08-15T00:00:00Z
overlooked,covid,6,2020-08-15T00:00:00Z
overseas,voting,6,2020-08-15T00:00:00Z
overwhelmed,hitachi,6,2020-08-15T00:00:00Z
overwhelming,majority,6,2020-08-15T00:00:00Z
pa,covid,6,2020-08-15T00:00:00Z
pa,nj,6,2020-08-15T00:00:00Z
pac0zzz,mgcanmore,6,2020-08-15T00:00:00Z
pacific,island,6,2020-08-15T00:00:00Z
pack,em,6,2020-08-15T00:00:00Z
pacoluismonta9a,robanybody2,6,2020-08-15T00:00:00Z
paddy,cosgrave,6,2020-08-15T00:00:00Z
pahowho,whosearo,6,2020-08-15T00:00:00Z
paid,extra,6,2020-08-15T00:00:00Z
painter,aj,6,2020-08-15T00:00:00Z
pakistan,army,6,2020-08-15T00:00:00Z
pakistan,records,6,2020-08-15T00:00:00Z
pakuranga,college,6,2020-08-15T00:00:00Z
palmer,hits,6,2020-08-15T00:00:00Z
palmistry,destroys,6,2020-08-15T00:00:00Z
pambondi,jhogangidley,6,2020-08-15T00:00:00Z
pamelabrowncnn,drsanjaygupta,6,2020-08-15T00:00:00Z
pancreatic,cancer,6,2020-08-15T00:00:00Z
pandemic,affected,6,2020-08-15T00:00:00Z
pandemic,affecting,6,2020-08-15T00:00:00Z
pandemic,brought,6,2020-08-15T00:00:00Z
pandemic,causing,6,2020-08-15T00:00:00Z
pandemic,death,6,2020-08-15T00:00:00Z
pandemic,drives,6,2020-08-15T00:00:00Z
pandemic,fight,6,2020-08-15T00:00:00Z
pandemic,gt,6,2020-08-15T00:00:00Z
pandemic,helped,6,2020-08-15T00:00:00Z
pandemic,including,6,2020-08-15T00:00:00Z
pandemic,independenceday2020,6,2020-08-15T00:00:00Z
pandemic,medical,6,2020-08-15T00:00:00Z
pandemic,office,6,2020-08-15T00:00:00Z
pandemic,outbreak,6,2020-08-15T00:00:00Z
pandemic,raging,6,2020-08-15T00:00:00Z
pandemic,recovery,6,2020-08-15T00:00:00Z
pandemic,reports,6,2020-08-15T00:00:00Z
pandemic,restrictions,6,2020-08-15T00:00:00Z
pandemic,sends,6,2020-08-15T00:00:00Z
pandemic,sleep,6,2020-08-15T00:00:00Z
pandemic,source,6,2020-08-15T00:00:00Z
pandemic,summer,6,2020-08-15T00:00:00Z
pandemic,unemployment,6,2020-08-15T00:00:00Z
pandemic,urgently,6,2020-08-15T00:00:00Z
pandemic,vaccine,6,2020-08-15T00:00:00Z
pandemic,wealthymindset,6,2020-08-15T00:00:00Z
panic,health,6,2020-08-15T00:00:00Z
panic,pandemic,6,2020-08-15T00:00:00Z
papaporter1,herman,6,2020-08-15T00:00:00Z
paper,bag,6,2020-08-15T00:00:00Z
paperwasp6,goldfordles,6,2020-08-15T00:00:00Z
papi,gambino,6,2020-08-15T00:00:00Z
parche,na,6,2020-08-15T00:00:00Z
parents,aren,6,2020-08-15T00:00:00Z
parents,business,6,2020-08-15T00:00:00Z
parents,tested,6,2020-08-15T00:00:00Z
paris,expands,6,2020-08-15T00:00:00Z
parisdennard,stacyontheright,6,2020-08-15T00:00:00Z
parody,account,6,2020-08-15T00:00:00Z
parole,increase,6,2020-08-15T00:00:00Z
particles,0,6,2020-08-15T00:00:00Z
party,line,6,2020-08-15T00:00:00Z
party,time,6,2020-08-15T00:00:00Z
pass,21,6,2020-08-15T00:00:00Z
pass,legislation,6,2020-08-15T00:00:00Z
passengers,disembarked,6,2020-08-15T00:00:00Z
passionate,independenceday,6,2020-08-15T00:00:00Z
past,18,6,2020-08-15T00:00:00Z
past,9,6,2020-08-15T00:00:00Z
patient,0,6,2020-08-15T00:00:00Z
patient,contact,6,2020-08-15T00:00:00Z
patient,rs,6,2020-08-15T00:00:00Z
patients,contact,6,2020-08-15T00:00:00Z
patients,covid,6,2020-08-15T00:00:00Z
patients,henry,6,2020-08-15T00:00:00Z
patients,test,6,2020-08-15T00:00:00Z
patresister,belle1972monte,6,2020-08-15T00:00:00Z
patricknova6,realdonaldtrump,6,2020-08-15T00:00:00Z
patriotic,duty,6,2020-08-15T00:00:00Z
patriotic,songs,6,2020-08-15T00:00:00Z
paul,sullivan,6,2020-08-15T00:00:00Z
paula,span,6,2020-08-15T00:00:00Z
pay,check,6,2020-08-15T00:00:00Z
pay,teachers,6,2020-08-15T00:00:00Z
pay,venmo,6,2020-08-15T00:00:00Z
paycheck,protection,6,2020-08-15T00:00:00Z
payer,healthcare,6,2020-08-15T00:00:00Z
pcpl,roldan,6,2020-08-15T00:00:00Z
peaceful,rioters,6,2020-08-15T00:00:00Z
peak,decries,6,2020-08-15T00:00:00Z
peak,mortality,6,2020-08-15T00:00:00Z
peanut,butter,6,2020-08-15T00:00:00Z
pee,alzheimer,6,2020-08-15T00:00:00Z
pelosi,schumer,6,2020-08-15T00:00:00Z
pence,visited,6,2020-08-15T00:00:00Z
pending,investigation,6,2020-08-15T00:00:00Z
penny12534407,foldemjoe,6,2020-08-15T00:00:00Z
people,2,6,2020-08-15T00:00:00Z
people,added,6,2020-08-15T00:00:00Z
people,alive,6,2020-08-15T00:00:00Z
people,avoid,6,2020-08-15T00:00:00Z
people,based,6,2020-08-15T00:00:00Z
people,bringing,6,2020-08-15T00:00:00Z
people,claiming,6,2020-08-15T00:00:00Z
people,complain,6,2020-08-15T00:00:00Z
people,dancing,6,2020-08-15T00:00:00Z
people,demand,6,2020-08-15T00:00:00Z
people,failed,6,2020-08-15T00:00:00Z
people,falling,6,2020-08-15T00:00:00Z
people,life,6,2020-08-15T00:00:00Z
people,lives,6,2020-08-15T00:00:00Z
people,needlessly,6,2020-08-15T00:00:00Z
people,reporting,6,2020-08-15T00:00:00Z
people,rush,6,2020-08-15T00:00:00Z
people,spend,6,2020-08-15T00:00:00Z
people,step,6,2020-08-15T00:00:00Z
people,stupid,6,2020-08-15T00:00:00Z
people,vulnerable,6,2020-08-15T00:00:00Z
people,walk,6,2020-08-15T00:00:00Z
people,wearamask,6,2020-08-15T00:00:00Z
peoples,rights,6,2020-08-15T00:00:00Z
percent,efficacy,6,2020-08-15T00:00:00Z
percent,positivity,6,2020-08-15T00:00:00Z
perez,warrant,6,2020-08-15T00:00:00Z
perfect,timing,6,2020-08-15T00:00:00Z
perform,live,6,2020-08-15T00:00:00Z
permanently,disabled,6,2020-08-15T00:00:00Z
persiflage77,samoneillsa,6,2020-08-15T00:00:00Z
person,2,6,2020-08-15T00:00:00Z
person,church,6,2020-08-15T00:00:00Z
person,tests,6,2020-08-15T00:00:00Z
