word1,word2,n,date
australia,newzealand,6,2020-05-05T00:00:00Z
australia,pledges,6,2020-05-05T00:00:00Z
australia,safe,6,2020-05-05T00:00:00Z
australian,chapter,6,2020-05-05T00:00:00Z
australian,death,6,2020-05-05T00:00:00Z
australian,desert,6,2020-05-05T00:00:00Z
australian,dollar,6,2020-05-05T00:00:00Z
australian,dream,6,2020-05-05T00:00:00Z
australian,national,6,2020-05-05T00:00:00Z
australian,study,6,2020-05-05T00:00:00Z
australian,trial,6,2020-05-05T00:00:00Z
australians,urged,6,2020-05-05T00:00:00Z
austria,coronavirus,6,2020-05-05T00:00:00Z
authackeray,manmundra,6,2020-05-05T00:00:00Z
authorities,investigate,6,2020-05-05T00:00:00Z
autoimmune,disorder,6,2020-05-05T00:00:00Z
autoimmune,disorders,6,2020-05-05T00:00:00Z
automatic,found,6,2020-05-05T00:00:00Z
automatically,create,6,2020-05-05T00:00:00Z
automobiles,lost,6,2020-05-05T00:00:00Z
automotive,margin,6,2020-05-05T00:00:00Z
autopsy,reports,6,2020-05-05T00:00:00Z
avatar,launches,6,2020-05-05T00:00:00Z
average,citizen,6,2020-05-05T00:00:00Z
average,people,6,2020-05-05T00:00:00Z
avg,daily,6,2020-05-05T00:00:00Z
aviation,covid19,6,2020-05-05T00:00:00Z
aviation,workers,6,2020-05-05T00:00:00Z
avis,posted,6,2020-05-05T00:00:00Z
avoid,giving,6,2020-05-05T00:00:00Z
avoid,immigration,6,2020-05-05T00:00:00Z
avoid,layoffs,6,2020-05-05T00:00:00Z
avoid,nass,6,2020-05-05T00:00:00Z
avoid,paying,6,2020-05-05T00:00:00Z
avoid,providing,6,2020-05-05T00:00:00Z
avoid,quarantine,6,2020-05-05T00:00:00Z
avoid,shops,6,2020-05-05T00:00:00Z
awaiting,trial,6,2020-05-05T00:00:00Z
awake,angel,6,2020-05-05T00:00:00Z
awareness,campaigns,6,2020-05-05T00:00:00Z
awareness,sessions,6,2020-05-05T00:00:00Z
awayfromthekeys,susan04071,6,2020-05-05T00:00:00Z
awful,job,6,2020-05-05T00:00:00Z
awful,news,6,2020-05-05T00:00:00Z
aws,vice,6,2020-05-05T00:00:00Z
axed,cdc,6,2020-05-05T00:00:00Z
axl,rose,6,2020-05-05T00:00:00Z
aya,yumiko,6,2020-05-05T00:00:00Z
aymericwarmejanville,freelance,6,2020-05-05T00:00:00Z
azim,premji,6,2020-05-05T00:00:00Z
baby,thinking,6,2020-05-05T00:00:00Z
background,music,6,2020-05-05T00:00:00Z
background,noise,6,2020-05-05T00:00:00Z
bacteria,viruses,6,2020-05-05T00:00:00Z
bad,bec,6,2020-05-05T00:00:00Z
bad,behavior,6,2020-05-05T00:00:00Z
bad,bitch,6,2020-05-05T00:00:00Z
bad,boys,6,2020-05-05T00:00:00Z
bad,business,6,2020-05-05T00:00:00Z
bad,choice,6,2020-05-05T00:00:00Z
bad,debt,6,2020-05-05T00:00:00Z
bad,dream,6,2020-05-05T00:00:00Z
bad,models,6,2020-05-05T00:00:00Z
bad,shit,6,2020-05-05T00:00:00Z
bad,virus,6,2020-05-05T00:00:00Z
badger,bounce,6,2020-05-05T00:00:00Z
badly,struck,6,2020-05-05T00:00:00Z
bahrain,kuwait,6,2020-05-05T00:00:00Z
bail,reform,6,2020-05-05T00:00:00Z
bailout,fund,6,2020-05-05T00:00:00Z
bakersfield,ca,6,2020-05-05T00:00:00Z
bakker,seeks,6,2020-05-05T00:00:00Z
balance,health,6,2020-05-05T00:00:00Z
balanced,budget,6,2020-05-05T00:00:00Z
ballard,commons,6,2020-05-05T00:00:00Z
ballpark,dad,6,2020-05-05T00:00:00Z
bame,workers,6,2020-05-05T00:00:00Z
ban,britons,6,2020-05-05T00:00:00Z
ban,due,6,2020-05-05T00:00:00Z
ban,freedom,6,2020-05-05T00:00:00Z
bands,play,6,2020-05-05T00:00:00Z
bangalore,hyderabad,6,2020-05-05T00:00:00Z
bangladesh,putting,6,2020-05-05T00:00:00Z
bangsar,kepong,6,2020-05-05T00:00:00Z
bank,amid,6,2020-05-05T00:00:00Z
bank,balance,6,2020-05-05T00:00:00Z
bank,credit,6,2020-05-05T00:00:00Z
bank,fcmb,6,2020-05-05T00:00:00Z
bank,sign,6,2020-05-05T00:00:00Z
bank,wasn,6,2020-05-05T00:00:00Z
bank,worker,6,2020-05-05T00:00:00Z
bankers,essential,6,2020-05-05T00:00:00Z
banking,app,6,2020-05-05T00:00:00Z
banking,business,6,2020-05-05T00:00:00Z
banking,information,6,2020-05-05T00:00:00Z
bankrupt,amid,6,2020-05-05T00:00:00Z
bankruptcy,covid,6,2020-05-05T00:00:00Z
bankruptcy,proceedings,6,2020-05-05T00:00:00Z
banks,amid,6,2020-05-05T00:00:00Z
banks,gear,6,2020-05-05T00:00:00Z
banks,pandemic,6,2020-05-05T00:00:00Z
banks,struggle,6,2020-05-05T00:00:00Z
banks,vows,6,2020-05-05T00:00:00Z
banning,china,6,2020-05-05T00:00:00Z
bans,coronavirus,6,2020-05-05T00:00:00Z
bar,association,6,2020-05-05T00:00:00Z
bar,charts,6,2020-05-05T00:00:00Z
bar,yam,6,2020-05-05T00:00:00Z
barack,mcbush,6,2020-05-05T00:00:00Z
barackobama,administration,6,2020-05-05T00:00:00Z
barackobama,whca,6,2020-05-05T00:00:00Z
barclays,bank,6,2020-05-05T00:00:00Z
barely,afford,6,2020-05-05T00:00:00Z
barking,havering,6,2020-05-05T00:00:00Z
base,pairs,6,2020-05-05T00:00:00Z
base,titanium,6,2020-05-05T00:00:00Z
baseball,cap,6,2020-05-05T00:00:00Z
based,airline,6,2020-05-05T00:00:00Z
based,cure,6,2020-05-05T00:00:00Z
based,food,6,2020-05-05T00:00:00Z
based,journalism,6,2020-05-05T00:00:00Z
based,lab,6,2020-05-05T00:00:00Z
based,model,6,2020-05-05T00:00:00Z
based,pfizer,6,2020-05-05T00:00:00Z
based,post,6,2020-05-05T00:00:00Z
based,pr,6,2020-05-05T00:00:00Z
based,software,6,2020-05-05T00:00:00Z
based,tech,6,2020-05-05T00:00:00Z
baseless,conspiracy,6,2020-05-05T00:00:00Z
bash,trump,6,2020-05-05T00:00:00Z
bashirahmaad,garshehu,6,2020-05-05T00:00:00Z
basic,logic,6,2020-05-05T00:00:00Z
basic,pay,6,2020-05-05T00:00:00Z
basic,primer,6,2020-05-05T00:00:00Z
basic,understanding,6,2020-05-05T00:00:00Z
basis,read,6,2020-05-05T00:00:00Z
bat,eating,6,2020-05-05T00:00:00Z
bat,human,6,2020-05-05T00:00:00Z
bat,sars,6,2020-05-05T00:00:00Z
battery,storage,6,2020-05-05T00:00:00Z
battle,covid19,6,2020-05-05T00:00:00Z
battle,lines,6,2020-05-05T00:00:00Z
battling,war,6,2020-05-05T00:00:00Z
bayh,dole,6,2020-05-05T00:00:00Z
bbc,bbcnickrobinson,6,2020-05-05T00:00:00Z
bbc,covid,6,2020-05-05T00:00:00Z
bbc,reporting,6,2020-05-05T00:00:00Z
bbc,stands,6,2020-05-05T00:00:00Z
bbcbreakfast,bbcpm,6,2020-05-05T00:00:00Z
bbchughpym,faisalislam,6,2020-05-05T00:00:00Z
bbcnews,bbcpolitics,6,2020-05-05T00:00:00Z
bbcnewsnight,lewis,6,2020-05-05T00:00:00Z
bbcpm,bbcr4today,6,2020-05-05T00:00:00Z
bbcr4today,callkeir,6,2020-05-05T00:00:00Z
bbcr4today,holdthemtoaccount,6,2020-05-05T00:00:00Z
bbcworld,realdonaldtrump,6,2020-05-05T00:00:00Z
bbfarhadi,powerlrn,6,2020-05-05T00:00:00Z
bbmpcomm,karnatakavarthe,6,2020-05-05T00:00:00Z
bc,ministry,6,2020-05-05T00:00:00Z
bc,ppl,6,2020-05-05T00:00:00Z
bd,africa,6,2020-05-05T00:00:00Z
beaches,begin,6,2020-05-05T00:00:00Z
beaches,parks,6,2020-05-05T00:00:00Z
beany,1,6,2020-05-05T00:00:00Z
beard,nominations,6,2020-05-05T00:00:00Z
bearsden,care,6,2020-05-05T00:00:00Z
beast,covid,6,2020-05-05T00:00:00Z
beats,wall,6,2020-05-05T00:00:00Z
beautiful,people,6,2020-05-05T00:00:00Z
beautiful,video,6,2020-05-05T00:00:00Z
beauty,workers,6,2020-05-05T00:00:00Z
bebitokoi,yesnicksearcy,6,2020-05-05T00:00:00Z
bechtel,covid,6,2020-05-05T00:00:00Z
beckyjohnson222,geoffschuler,6,2020-05-05T00:00:00Z
beclyn1,theodora500ad,6,2020-05-05T00:00:00Z
becz,covid,6,2020-05-05T00:00:00Z
bed,covid19,6,2020-05-05T00:00:00Z
bed,ridden,6,2020-05-05T00:00:00Z
beds,covid,6,2020-05-05T00:00:00Z
beds,occupied,6,2020-05-05T00:00:00Z
beds,ventilators,6,2020-05-05T00:00:00Z
beef,1,6,2020-05-05T00:00:00Z
beef,chicken,6,2020-05-05T00:00:00Z
beef,farmers,6,2020-05-05T00:00:00Z
beenjammin8486,scrappy451,6,2020-05-05T00:00:00Z
beer,cincodemayo,6,2020-05-05T00:00:00Z
beer,corona,6,2020-05-05T00:00:00Z
beer,delivery,6,2020-05-05T00:00:00Z
bees,covid,6,2020-05-05T00:00:00Z
begentle50,charlie,6,2020-05-05T00:00:00Z
begged,king,6,2020-05-05T00:00:00Z
begin,distributing,6,2020-05-05T00:00:00Z
begin,planning,6,2020-05-05T00:00:00Z
begin,return,6,2020-05-05T00:00:00Z
begin,thinking,6,2020-05-05T00:00:00Z
begin,training,6,2020-05-05T00:00:00Z
beginning,saturday,6,2020-05-05T00:00:00Z
beginning,trump,6,2020-05-05T00:00:00Z
begins,2nd,6,2020-05-05T00:00:00Z
begins,evacuation,6,2020-05-05T00:00:00Z
begun,easing,6,2020-05-05T00:00:00Z
behaving,badly,6,2020-05-05T00:00:00Z
behavioral,science,6,2020-05-05T00:00:00Z
belgian,tourist,6,2020-05-05T00:00:00Z
belgium,denmark,6,2020-05-05T00:00:00Z
belgium,netherlands,6,2020-05-05T00:00:00Z
beliefs,disagree,6,2020-05-05T00:00:00Z
believed,covid,6,2020-05-05T00:00:00Z
beloved,wife,6,2020-05-05T00:00:00Z
belt,played,6,2020-05-05T00:00:00Z
ben,jennings,6,2020-05-05T00:00:00Z
benavery9,9news,6,2020-05-05T00:00:00Z
bencooper86,laurenm0ss,6,2020-05-05T00:00:00Z
benefits,plan,6,2020-05-05T00:00:00Z
benevity,releases,6,2020-05-05T00:00:00Z
bengal,tops,6,2020-05-05T00:00:00Z
bennycloyse,sexcounseling,6,2020-05-05T00:00:00Z
benshapiro,ben,6,2020-05-05T00:00:00Z
benue,governor,6,2020-05-05T00:00:00Z
bereavement,support,6,2020-05-05T00:00:00Z
berlin,suspend,6,2020-05-05T00:00:00Z
beshear,reports,6,2020-05-05T00:00:00Z
betteannec,beckyjohnson222,6,2020-05-05T00:00:00Z
beverley,cohen,6,2020-05-05T00:00:00Z
bhasan,char,6,2020-05-05T00:00:00Z
bhilwara,2,6,2020-05-05T00:00:00Z
bhutto,zardari,6,2020-05-05T00:00:00Z
bi,weekly,6,2020-05-05T00:00:00Z
biafra,app,6,2020-05-05T00:00:00Z
bid,contract,6,2020-05-05T00:00:00Z
biden,claims,6,2020-05-05T00:00:00Z
biden,obama,6,2020-05-05T00:00:00Z
bigdeporte,geniouxmg,6,2020-05-05T00:00:00Z
bigger,cities,6,2020-05-05T00:00:00Z
bigger,disaster,6,2020-05-05T00:00:00Z
bigger,fish,6,2020-05-05T00:00:00Z
bigger,virus,6,2020-05-05T00:00:00Z
bigger,wave,6,2020-05-05T00:00:00Z
biggest,change,6,2020-05-05T00:00:00Z
biggest,cities,6,2020-05-05T00:00:00Z
biggest,concerns,6,2020-05-05T00:00:00Z
biggest,fan,6,2020-05-05T00:00:00Z
biggest,increase,6,2020-05-05T00:00:00Z
biggest,lie,6,2020-05-05T00:00:00Z
biggest,marketing,6,2020-05-05T00:00:00Z
biggest,psychological,6,2020-05-05T00:00:00Z
biggest,rules,6,2020-05-05T00:00:00Z
bigoted,hateful,6,2020-05-05T00:00:00Z
bigpen,nigeria,6,2020-05-05T00:00:00Z
biharfightscorona,1st,6,2020-05-05T00:00:00Z
bike,share,6,2020-05-05T00:00:00Z
bike,shops,6,2020-05-05T00:00:00Z
bilderberg,gp,6,2020-05-05T00:00:00Z
bill,amid,6,2020-05-05T00:00:00Z
bill,assistance,6,2020-05-05T00:00:00Z
bill,claims,6,2020-05-05T00:00:00Z
bill,payments,6,2020-05-05T00:00:00Z
bill,seeking,6,2020-05-05T00:00:00Z
billgates,coronavirus,6,2020-05-05T00:00:00Z
billgates,covid,6,2020-05-05T00:00:00Z
billgates,truthbook,6,2020-05-05T00:00:00Z
billion,8,6,2020-05-05T00:00:00Z
billion,coronavirusrelieffund,6,2020-05-05T00:00:00Z
billion,government,6,2020-05-05T00:00:00Z
billion,jobkeeper,6,2020-05-05T00:00:00Z
billion,living,6,2020-05-05T00:00:00Z
billion,masks,6,2020-05-05T00:00:00Z
billion,pledged,6,2020-05-05T00:00:00Z
billion,rescue,6,2020-05-05T00:00:00Z
billion,valuation,6,2020-05-05T00:00:00Z
billion,vmware,6,2020-05-05T00:00:00Z
billkristol,trump,6,2020-05-05T00:00:00Z
bills,including,6,2020-05-05T00:00:00Z
bin,collections,6,2020-05-05T00:00:00Z
bin,join,6,2020-05-05T00:00:00Z
bina,apni,6,2020-05-05T00:00:00Z
bio,terror,6,2020-05-05T00:00:00Z
biology,professor,6,2020-05-05T00:00:00Z
biontech,pfizer,6,2020-05-05T00:00:00Z
biopharma,companies,6,2020-05-05T00:00:00Z
biopharma,update,6,2020-05-05T00:00:00Z
biowarfare,lab,6,2020-05-05T00:00:00Z
bioweapon,attack,6,2020-05-05T00:00:00Z
bioweapon,business,6,2020-05-05T00:00:00Z
bioweapon,explosive,6,2020-05-05T00:00:00Z
bioweapon,released,6,2020-05-05T00:00:00Z
bird,box,6,2020-05-05T00:00:00Z
birmingham,businesses,6,2020-05-05T00:00:00Z
birmingham,city,6,2020-05-05T00:00:00Z
birockin,modbond1,6,2020-05-05T00:00:00Z
birth,services,6,2020-05-05T00:00:00Z
birthday,coronavirus,6,2020-05-05T00:00:00Z
bit,misleading,6,2020-05-05T00:00:00Z
bit,strange,6,2020-05-05T00:00:00Z
bit,suspicious,6,2020-05-05T00:00:00Z
bit,unfair,6,2020-05-05T00:00:00Z
bitchonfries,maahh68,6,2020-05-05T00:00:00Z
bitcoin,net,6,2020-05-05T00:00:00Z
bitter,minded,6,2020-05-05T00:00:00Z
bjp,ruled,6,2020-05-05T00:00:00Z
black,agenda,6,2020-05-05T00:00:00Z
black,enterprise,6,2020-05-05T00:00:00Z
black,family,6,2020-05-05T00:00:00Z
black,hispanic,6,2020-05-05T00:00:00Z
black,male,6,2020-05-05T00:00:00Z
black,markets,6,2020-05-05T00:00:00Z
black,populations,6,2020-05-05T00:00:00Z
blacks,dying,6,2020-05-05T00:00:00Z
bladder,cancer,6,2020-05-05T00:00:00Z
blair,thinktank,6,2020-05-05T00:00:00Z
blame,people,6,2020-05-05T00:00:00Z
blames,local,6,2020-05-05T00:00:00Z
blaming,coronavirus,6,2020-05-05T00:00:00Z
blaming,democrats,6,2020-05-05T00:00:00Z
blaming,president,6,2020-05-05T00:00:00Z
blankets,infected,6,2020-05-05T00:00:00Z
blasio,rips,6,2020-05-05T00:00:00Z
blasphemy,bishop,6,2020-05-05T00:00:00Z
blast,trump,6,2020-05-05T00:00:00Z
blasting,china,6,2020-05-05T00:00:00Z
blasts,house,6,2020-05-05T00:00:00Z
blatantly,obvious,6,2020-05-05T00:00:00Z
blaw,insight,6,2020-05-05T00:00:00Z
blaze915fm,radioplugins,6,2020-05-05T00:00:00Z
bleak,future,6,2020-05-05T00:00:00Z
bleak,picture,6,2020-05-05T00:00:00Z
bless,nigeria,6,2020-05-05T00:00:00Z
blizzard,stock,6,2020-05-05T00:00:00Z
blk,ppl,6,2020-05-05T00:00:00Z
block,party,6,2020-05-05T00:00:00Z
block,virus,6,2020-05-05T00:00:00Z
blocked,covid,6,2020-05-05T00:00:00Z
blocked,fauci,6,2020-05-05T00:00:00Z
blocking,transparency,6,2020-05-05T00:00:00Z
blog,3,6,2020-05-05T00:00:00Z
blog,gov,6,2020-05-05T00:00:00Z
blog,highlighting,6,2020-05-05T00:00:00Z
blogger,news,6,2020-05-05T00:00:00Z
blood,donor,6,2020-05-05T00:00:00Z
blood,donors,6,2020-05-05T00:00:00Z
blood,drives,6,2020-05-05T00:00:00Z
blood,filter,6,2020-05-05T00:00:00Z
blood,money,6,2020-05-05T00:00:00Z
bloody,covid,6,2020-05-05T00:00:00Z
bloomberg,business,6,2020-05-05T00:00:00Z
bloomberg,reports,6,2020-05-05T00:00:00Z
bloomfield,talks,6,2020-05-05T00:00:00Z
blow,covid,6,2020-05-05T00:00:00Z
blow,past,6,2020-05-05T00:00:00Z
blrcitypolice,dear,6,2020-05-05T00:00:00Z
blue,checkmark,6,2020-05-05T00:00:00Z
blue,chip,6,2020-05-05T00:00:00Z
blue,daily,6,2020-05-05T00:00:00Z
blue,dragon,6,2020-05-05T00:00:00Z
blue,house,6,2020-05-05T00:00:00Z
blue,lights,6,2020-05-05T00:00:00Z
bluelewisham,smck,6,2020-05-05T00:00:00Z
bluetooth,technology,6,2020-05-05T00:00:00Z
bluewave,resist,6,2020-05-05T00:00:00Z
bma,scotland,6,2020-05-05T00:00:00Z
bme,people,6,2020-05-05T00:00:00Z
board,covid,6,2020-05-05T00:00:00Z
board,game,6,2020-05-05T00:00:00Z
board,meetings,6,2020-05-05T00:00:00Z
boat,launches,6,2020-05-05T00:00:00Z
boba,tea,6,2020-05-05T00:00:00Z
bobi,wine,6,2020-05-05T00:00:00Z
bodies,found,6,2020-05-05T00:00:00Z
body,coronavirus,6,2020-05-05T00:00:00Z
body,disinfectant,6,2020-05-05T00:00:00Z
body,disinfection,6,2020-05-05T00:00:00Z
body,experience,6,2020-05-05T00:00:00Z
body,fat,6,2020-05-05T00:00:00Z
body,temp,6,2020-05-05T00:00:00Z
bohemian,rhapsody,6,2020-05-05T00:00:00Z
boilerup894,thehill,6,2020-05-05T00:00:00Z
bojo,personality,6,2020-05-05T00:00:00Z
bold,policy,6,2020-05-05T00:00:00Z
bollywood,movietalkies,6,2020-05-05T00:00:00Z
bolsonaro,denies,6,2020-05-05T00:00:00Z
bomb,2,6,2020-05-05T00:00:00Z
bomb,covid,6,2020-05-05T00:00:00Z
bomb,tablets,6,2020-05-05T00:00:00Z
bombs,feds,6,2020-05-05T00:00:00Z
bombshell,revelations,6,2020-05-05T00:00:00Z
bongbong,marcos,6,2020-05-05T00:00:00Z
bono,east,6,2020-05-05T00:00:00Z
boo1977,fionadmurphy,6,2020-05-05T00:00:00Z
book,club,6,2020-05-05T00:00:00Z
book,online,6,2020-05-05T00:00:00Z
book,tour,6,2020-05-05T00:00:00Z
booked,ticket,6,2020-05-05T00:00:00Z
booker,praises,6,2020-05-05T00:00:00Z
booking,details,6,2020-05-05T00:00:00Z
booking,due,6,2020-05-05T00:00:00Z
booking,portal,6,2020-05-05T00:00:00Z
booking,reference,6,2020-05-05T00:00:00Z
books,audiobooks,6,2020-05-05T00:00:00Z
books,closing,6,2020-05-05T00:00:00Z
boom,bang,6,2020-05-05T00:00:00Z
boomer,remover,6,2020-05-05T00:00:00Z
boomerbrandy,npc2019,6,2020-05-05T00:00:00Z
boost,exploration,6,2020-05-05T00:00:00Z
boost,funding,6,2020-05-05T00:00:00Z
boosting,covid,6,2020-05-05T00:00:00Z
boosts,online,6,2020-05-05T00:00:00Z
boot,camp,6,2020-05-05T00:00:00Z
border,agency,6,2020-05-05T00:00:00Z
border,covid,6,2020-05-05T00:00:00Z
border,fencing,6,2020-05-05T00:00:00Z
border,policing,6,2020-05-05T00:00:00Z
boris,borisjohnson,6,2020-05-05T00:00:00Z
boris,covid,6,2020-05-05T00:00:00Z
boris,didn,6,2020-05-05T00:00:00Z
borisjohnson,1,6,2020-05-05T00:00:00Z
borisjohnson,bbcnews,6,2020-05-05T00:00:00Z
borisjohnson,clapfornhs,6,2020-05-05T00:00:00Z
borisjohnson,keir,6,2020-05-05T00:00:00Z
born,babies,6,2020-05-05T00:00:00Z
borne,diseases,6,2020-05-05T00:00:00Z
borno,govt,6,2020-05-05T00:00:00Z
boss,ministers,6,2020-05-05T00:00:00Z
boss,reveals,6,2020-05-05T00:00:00Z
bosses,refuse,6,2020-05-05T00:00:00Z
boston,police,6,2020-05-05T00:00:00Z
boston,pops,6,2020-05-05T00:00:00Z
bostonbubbalooo,keesaroo,6,2020-05-05T00:00:00Z
bostonglobe,latimes,6,2020-05-05T00:00:00Z
botanical,garden,6,2020-05-05T00:00:00Z
bottom,60,6,2020-05-05T00:00:00Z
bottoms,sends,6,2020-05-05T00:00:00Z
bought,2,6,2020-05-05T00:00:00Z
bounce,bank,6,2020-05-05T00:00:00Z
bounce,forward,6,2020-05-05T00:00:00Z
bowling,alley,6,2020-05-05T00:00:00Z
box,retailer,6,2020-05-05T00:00:00Z
boxing,day,6,2020-05-05T00:00:00Z
boy,pants,6,2020-05-05T00:00:00Z
boyof1000roads,swen,6,2020-05-05T00:00:00Z
bphillipsonmp,keir,6,2020-05-05T00:00:00Z
bppope,gregoryjhall1,6,2020-05-05T00:00:00Z
brain,death,6,2020-05-05T00:00:00Z
brain,power,6,2020-05-05T00:00:00Z
brain,tumour,6,2020-05-05T00:00:00Z
branch,suspected,6,2020-05-05T00:00:00Z
brand,building,6,2020-05-05T00:00:00Z
brave,covid,6,2020-05-05T00:00:00Z
brave,doctors,6,2020-05-05T00:00:00Z
brave,nurse,6,2020-05-05T00:00:00Z
brave,people,6,2020-05-05T00:00:00Z
bray,quit,6,2020-05-05T00:00:00Z
brazil,bolsonaro,6,2020-05-05T00:00:00Z
brazil,environmentalcrimes,6,2020-05-05T00:00:00Z
break,chain,6,2020-05-05T00:00:00Z
break,ins,6,2020-05-05T00:00:00Z
break,students,6,2020-05-05T00:00:00Z
breaker,measures,6,2020-05-05T00:00:00Z
breaking,2,6,2020-05-05T00:00:00Z
breaking,global,6,2020-05-05T00:00:00Z
breaking,joint,6,2020-05-05T00:00:00Z
breaking,pfizer,6,2020-05-05T00:00:00Z
breaking,pm,6,2020-05-05T00:00:00Z
breaking,president,6,2020-05-05T00:00:00Z
breaking,study,6,2020-05-05T00:00:00Z
breaking,vice,6,2020-05-05T00:00:00Z
breakingnews,covid,6,2020-05-05T00:00:00Z
breakthrough,drug,6,2020-05-05T00:00:00Z
breathe,air,6,2020-05-05T00:00:00Z
breathing,difficulty,6,2020-05-05T00:00:00Z
breathing,exercise,6,2020-05-05T00:00:00Z
breathing,space,6,2020-05-05T00:00:00Z
breeders,cup,6,2020-05-05T00:00:00Z
breitbartnews,china,6,2020-05-05T00:00:00Z
breitbartnews,foxnews,6,2020-05-05T00:00:00Z
brent,oil,6,2020-05-05T00:00:00Z
brett,crozier,6,2020-05-05T00:00:00Z
brettdere,clthames5,6,2020-05-05T00:00:00Z
brevard,county,6,2020-05-05T00:00:00Z
brexit,boris,6,2020-05-05T00:00:00Z
brexit,deal,6,2020-05-05T00:00:00Z
brexit,economic,6,2020-05-05T00:00:00Z
brexit,negotiations,6,2020-05-05T00:00:00Z
brexit,nhs,6,2020-05-05T00:00:00Z
brexit,project,6,2020-05-05T00:00:00Z
brhodes,secpompeo,6,2020-05-05T00:00:00Z
briankohle1,america,6,2020-05-05T00:00:00Z
brianrwasik,latimes,6,2020-05-05T00:00:00Z
bridge,digital,6,2020-05-05T00:00:00Z
bridges,doesn,6,2020-05-05T00:00:00Z
briefing,covid,6,2020-05-05T00:00:00Z
briefing,note,6,2020-05-05T00:00:00Z
briefings,including,6,2020-05-05T00:00:00Z
briefings,prepared,6,2020-05-05T00:00:00Z
brighter,futures,6,2020-05-05T00:00:00Z
brilliant,covid,6,2020-05-05T00:00:00Z
bring,cities,6,2020-05-05T00:00:00Z
bring,comfort,6,2020-05-05T00:00:00Z
bringing,awareness,6,2020-05-05T00:00:00Z
brings,home,6,2020-05-05T00:00:00Z
bristol,bay,6,2020-05-05T00:00:00Z
brithume,covid,6,2020-05-05T00:00:00Z
british,beauty,6,2020-05-05T00:00:00Z
british,carrier,6,2020-05-05T00:00:00Z
british,gov,6,2020-05-05T00:00:00Z
british,journal,6,2020-05-05T00:00:00Z
british,medical,6,2020-05-05T00:00:00Z
british,population,6,2020-05-05T00:00:00Z
british,response,6,2020-05-05T00:00:00Z
british,writer,6,2020-05-05T00:00:00Z
broadcast,covid,6,2020-05-05T00:00:00Z
broadcasting,closes,6,2020-05-05T00:00:00Z
broadcasts,live,6,2020-05-05T00:00:00Z
broader,communities,6,2020-05-05T00:00:00Z
broke,covid,6,2020-05-05T00:00:00Z
broken,coronavirus,6,2020-05-05T00:00:00Z
broken,healthcare,6,2020-05-05T00:00:00Z
broken,record,6,2020-05-05T00:00:00Z
brookebcnn,chriscuomo,6,2020-05-05T00:00:00Z
brooker,drops,6,2020-05-05T00:00:00Z
brooklyn,nursing,6,2020-05-05T00:00:00Z
brought,tears,6,2020-05-05T00:00:00Z
bruce,arthur,6,2020-05-05T00:00:00Z
bruce,springsteen,6,2020-05-05T00:00:00Z
brutal,gop,6,2020-05-05T00:00:00Z
brutness,nastiness,6,2020-05-05T00:00:00Z
bs,trump,6,2020-05-05T00:00:00Z
bschapiromd,realdonaldtrump,6,2020-05-05T00:00:00Z
bsf,personnel,6,2020-05-05T00:00:00Z
bsherrle,proudbluecollar,6,2020-05-05T00:00:00Z
bsybjp,mla,6,2020-05-05T00:00:00Z
bt,uk,6,2020-05-05T00:00:00Z
bua,foundation,6,2020-05-05T00:00:00Z
budget,gaps,6,2020-05-05T00:00:00Z
budget,outlook,6,2020-05-05T00:00:00Z
budgetary,measures,6,2020-05-05T00:00:00Z
build,covid,6,2020-05-05T00:00:00Z
build,national,6,2020-05-05T00:00:00Z
building,public,6,2020-05-05T00:00:00Z
bulk,buy,6,2020-05-05T00:00:00Z
bull,hit,6,2020-05-05T00:00:00Z
bulletin,05,6,2020-05-05T00:00:00Z
bullshit,lies,6,2020-05-05T00:00:00Z
bumpy,ride,6,2020-05-05T00:00:00Z
bundesliga,players,6,2020-05-05T00:00:00Z
bundesliga,restart,6,2020-05-05T00:00:00Z
bundesliga,stars,6,2020-05-05T00:00:00Z
bundle,pay,6,2020-05-05T00:00:00Z
bunker,latham,6,2020-05-05T00:00:00Z
bureaucrat,essentially,6,2020-05-05T00:00:00Z
bureaucrats,police,6,2020-05-05T00:00:00Z
burial,assistance,6,2020-05-05T00:00:00Z
buried,covid,6,2020-05-05T00:00:00Z
burke,county,6,2020-05-05T00:00:00Z
burrage,deborah,6,2020-05-05T00:00:00Z
bus,services,6,2020-05-05T00:00:00Z
bush,center,6,2020-05-05T00:00:00Z
bush,remember,6,2020-05-05T00:00:00Z
bushiri,encamustfall,6,2020-05-05T00:00:00Z
business,adapts,6,2020-05-05T00:00:00Z
business,affected,6,2020-05-05T00:00:00Z
business,blog,6,2020-05-05T00:00:00Z
business,bureau,6,2020-05-05T00:00:00Z
business,chamber,6,2020-05-05T00:00:00Z
business,check,6,2020-05-05T00:00:00Z
business,click,6,2020-05-05T00:00:00Z
business,don,6,2020-05-05T00:00:00Z
business,effectively,6,2020-05-05T00:00:00Z
business,forward,6,2020-05-05T00:00:00Z
business,guidance,6,2020-05-05T00:00:00Z
business,including,6,2020-05-05T00:00:00Z
business,innovation,6,2020-05-05T00:00:00Z
business,insights,6,2020-05-05T00:00:00Z
business,leadership,6,2020-05-05T00:00:00Z
business,lines,6,2020-05-05T00:00:00Z
business,links,6,2020-05-05T00:00:00Z
business,lobby,6,2020-05-05T00:00:00Z
