word1,word2,n,date
impeachment,failed,6,2020-11-01T00:00:00Z
impel,news,6,2020-11-01T00:00:00Z
imperial,model,6,2020-11-01T00:00:00Z
import,export,6,2020-11-01T00:00:00Z
importance,coronavirus,6,2020-11-01T00:00:00Z
imported,frozen,6,2020-11-01T00:00:00Z
impose,restrictions,6,2020-11-01T00:00:00Z
imposes,1,6,2020-11-01T00:00:00Z
imposes,lockdown,6,2020-11-01T00:00:00Z
imposes,national,6,2020-11-01T00:00:00Z
imposing,lockdowns,6,2020-11-01T00:00:00Z
impossible,task,6,2020-11-01T00:00:00Z
improve,covid,6,2020-11-01T00:00:00Z
improve,mental,6,2020-11-01T00:00:00Z
incarnate,doesn,6,2020-11-01T00:00:00Z
incited,violence,6,2020-11-01T00:00:00Z
incl,covid,6,2020-11-01T00:00:00Z
include,lockdown,6,2020-11-01T00:00:00Z
include,people,6,2020-11-01T00:00:00Z
includes,deaths,6,2020-11-01T00:00:00Z
including,100,6,2020-11-01T00:00:00Z
including,15,6,2020-11-01T00:00:00Z
including,238,6,2020-11-01T00:00:00Z
including,3,6,2020-11-01T00:00:00Z
including,35,6,2020-11-01T00:00:00Z
including,china,6,2020-11-01T00:00:00Z
including,dr,6,2020-11-01T00:00:00Z
including,health,6,2020-11-01T00:00:00Z
income,access,6,2020-11-01T00:00:00Z
incompetent,biden,6,2020-11-01T00:00:00Z
incompetent,fools,6,2020-11-01T00:00:00Z
incompetent,management,6,2020-11-01T00:00:00Z
inconsiderate,people,6,2020-11-01T00:00:00Z
increasd,testn,6,2020-11-01T00:00:00Z
increase,hospital,6,2020-11-01T00:00:00Z
increase,poverty,6,2020-11-01T00:00:00Z
increase,suicide,6,2020-11-01T00:00:00Z
increased,domestic,6,2020-11-01T00:00:00Z
increased,infection,6,2020-11-01T00:00:00Z
increased,levels,6,2020-11-01T00:00:00Z
increased,mask,6,2020-11-01T00:00:00Z
increased,taxes,6,2020-11-01T00:00:00Z
increasing,evidence,6,2020-11-01T00:00:00Z
increasing,pressure,6,2020-11-01T00:00:00Z
increasing,rate,6,2020-11-01T00:00:00Z
increasing,testing,6,2020-11-01T00:00:00Z
incredible,support,6,2020-11-01T00:00:00Z
incredibly,proud,6,2020-11-01T00:00:00Z
incredibly,stressful,6,2020-11-01T00:00:00Z
independent,contractor,6,2020-11-01T00:00:00Z
independent,covid,6,2020-11-01T00:00:00Z
independent,oil,6,2020-11-01T00:00:00Z
independent,practice,6,2020-11-01T00:00:00Z
independent,reports,6,2020-11-01T00:00:00Z
independent,research,6,2020-11-01T00:00:00Z
india,91,6,2020-11-01T00:00:00Z
india,brazil,6,2020-11-01T00:00:00Z
india,faster,6,2020-11-01T00:00:00Z
india,lockdown,6,2020-11-01T00:00:00Z
india,progress,6,2020-11-01T00:00:00Z
indian,govt,6,2020-11-01T00:00:00Z
indiana,means,6,2020-11-01T00:00:00Z
indirect,covid,6,2020-11-01T00:00:00Z
individual,bags,6,2020-11-01T00:00:00Z
individual,choice,6,2020-11-01T00:00:00Z
individual,circumstances,6,2020-11-01T00:00:00Z
individuals,tested,6,2020-11-01T00:00:00Z
indoor,activities,6,2020-11-01T00:00:00Z
indoor,concert,6,2020-11-01T00:00:00Z
indoor,sports,6,2020-11-01T00:00:00Z
industries,hit,6,2020-11-01T00:00:00Z
industry,continues,6,2020-11-01T00:00:00Z
industry,covid,6,2020-11-01T00:00:00Z
industry,share,6,2020-11-01T00:00:00Z
industry,study,6,2020-11-01T00:00:00Z
industry,trends,6,2020-11-01T00:00:00Z
inevitable,pandemic,6,2020-11-01T00:00:00Z
inevitable,rise,6,2020-11-01T00:00:00Z
inevitably,rise,6,2020-11-01T00:00:00Z
infected,2,6,2020-11-01T00:00:00Z
infected,236,6,2020-11-01T00:00:00Z
infected,9,6,2020-11-01T00:00:00Z
infected,elderly,6,2020-11-01T00:00:00Z
infected,thousands,6,2020-11-01T00:00:00Z
infection,1,6,2020-11-01T00:00:00Z
infection,possibility,6,2020-11-01T00:00:00Z
infection,spreading,6,2020-11-01T00:00:00Z
infection,trump,6,2020-11-01T00:00:00Z
infections,due,6,2020-11-01T00:00:00Z
infections,fall,6,2020-11-01T00:00:00Z
infections,hospitalisations,6,2020-11-01T00:00:00Z
infections,linked,6,2020-11-01T00:00:00Z
infections,low,6,2020-11-01T00:00:00Z
infections,peaked,6,2020-11-01T00:00:00Z
influencers,partying,6,2020-11-01T00:00:00Z
information,covid,6,2020-11-01T00:00:00Z
information,request,6,2020-11-01T00:00:00Z
informe,covid,6,2020-11-01T00:00:00Z
infrastructure,healthcare,6,2020-11-01T00:00:00Z
ingh77,veronique2707,6,2020-11-01T00:00:00Z
ingrahamangle,lol,6,2020-11-01T00:00:00Z
initial,tweet,6,2020-11-01T00:00:00Z
initiates,world,6,2020-11-01T00:00:00Z
injured,reserve,6,2020-11-01T00:00:00Z
inquiry,fail,6,2020-11-01T00:00:00Z
insane,nva,6,2020-11-01T00:00:00Z
insane,people,6,2020-11-01T00:00:00Z
inset,day,6,2020-11-01T00:00:00Z
inside,mask,6,2020-11-01T00:00:00Z
insider,trump,6,2020-11-01T00:00:00Z
insiders,describe,6,2020-11-01T00:00:00Z
insidevaccines,wsj,6,2020-11-01T00:00:00Z
inspectorate,responsible,6,2020-11-01T00:00:00Z
instant,gratification,6,2020-11-01T00:00:00Z
insulting,people,6,2020-11-01T00:00:00Z
insurance,cover,6,2020-11-01T00:00:00Z
insurance,money,6,2020-11-01T00:00:00Z
insurance,policy,6,2020-11-01T00:00:00Z
insurrection,act,6,2020-11-01T00:00:00Z
intelligent,person,6,2020-11-01T00:00:00Z
interceptions,3,6,2020-11-01T00:00:00Z
interfaith,prayer,6,2020-11-01T00:00:00Z
international,football,6,2020-11-01T00:00:00Z
international,relations,6,2020-11-01T00:00:00Z
international,travelers,6,2020-11-01T00:00:00Z
internet,friends,6,2020-11-01T00:00:00Z
internet,services,6,2020-11-01T00:00:00Z
intervention,pit,6,2020-11-01T00:00:00Z
intimidating,voters,6,2020-11-01T00:00:00Z
intimidation,physical,6,2020-11-01T00:00:00Z
introduced,covid,6,2020-11-01T00:00:00Z
intubated,covid,6,2020-11-01T00:00:00Z
invest,cerb,6,2020-11-01T00:00:00Z
investigates,twitter,6,2020-11-01T00:00:00Z
investigating,factories,6,2020-11-01T00:00:00Z
investigative,reporting,6,2020-11-01T00:00:00Z
invincible,hero,6,2020-11-01T00:00:00Z
invited,covid,6,2020-11-01T00:00:00Z
iowa,awesome,6,2020-11-01T00:00:00Z
iowa,city,6,2020-11-01T00:00:00Z
iowa,florida,6,2020-11-01T00:00:00Z
iran,covid,6,2020-11-01T00:00:00Z
ireland,uk,6,2020-11-01T00:00:00Z
irgchadt,usa,6,2020-11-01T00:00:00Z
irinaclaussen,janehil52691644,6,2020-11-01T00:00:00Z
irish,politicians,6,2020-11-01T00:00:00Z
ironwolf714,gittemitchell,6,2020-11-01T00:00:00Z
irrational,reopening,6,2020-11-01T00:00:00Z
irresponsible,person,6,2020-11-01T00:00:00Z
irrigator2,muffettdavid,6,2020-11-01T00:00:00Z
isaac,newton,6,2020-11-01T00:00:00Z
isabeloakeshott,simondolan,6,2020-11-01T00:00:00Z
isdrainbamaged,thehill,6,2020-11-01T00:00:00Z
island,buyers,6,2020-11-01T00:00:00Z
islandgirlprv,rosie,6,2020-11-01T00:00:00Z
isnt,lockdown,6,2020-11-01T00:00:00Z
isolate,4,6,2020-11-01T00:00:00Z
isolated,virus,6,2020-11-01T00:00:00Z
isolation,centers,6,2020-11-01T00:00:00Z
isolation,coronavirus,6,2020-11-01T00:00:00Z
isolation,straight,6,2020-11-01T00:00:00Z
israel,kicks,6,2020-11-01T00:00:00Z
israeli,experts,6,2020-11-01T00:00:00Z
issue,1,6,2020-11-01T00:00:00Z
issue,2,6,2020-11-01T00:00:00Z
issue,people,6,2020-11-01T00:00:00Z
italy,29,6,2020-11-01T00:00:00Z
italy,reports,6,2020-11-01T00:00:00Z
items,people,6,2020-11-01T00:00:00Z
itsgoingbrown1,iamsophianelson,6,2020-11-01T00:00:00Z
itsluweeze,dannyboyjones23,6,2020-11-01T00:00:00Z
itvnews,bbcnews,6,2020-11-01T00:00:00Z
ivankatrump,barackobama,6,2020-11-01T00:00:00Z
ivankatrump,erictrump,6,2020-11-01T00:00:00Z
ive,literally,6,2020-11-01T00:00:00Z
ivory,towers,6,2020-11-01T00:00:00Z
iwnews,story,6,2020-11-01T00:00:00Z
jack,skellington,6,2020-11-01T00:00:00Z
jackofwessex,futureking57,6,2020-11-01T00:00:00Z
jackposobiec,1,6,2020-11-01T00:00:00Z
jackposobiec,coronavirus,6,2020-11-01T00:00:00Z
jackson,county,6,2020-11-01T00:00:00Z
jadeknight7,joncomms,6,2020-11-01T00:00:00Z
jaden,dressed,6,2020-11-01T00:00:00Z
jaketapper,joe,6,2020-11-01T00:00:00Z
jalen,ramsey,6,2020-11-01T00:00:00Z
james1uk,skynews,6,2020-11-01T00:00:00Z
jamesd96103250,neiltyson,6,2020-11-01T00:00:00Z
jameskennedyuk,olivera,6,2020-11-01T00:00:00Z
jamesmelville,sweden,6,2020-11-01T00:00:00Z
jamie,foxworthy,6,2020-11-01T00:00:00Z
jamiekay22,iromg,6,2020-11-01T00:00:00Z
jamiethrift,piersmorgan,6,2020-11-01T00:00:00Z
jamiethrift,tvsimes,6,2020-11-01T00:00:00Z
jamijm8645,peatches66,6,2020-11-01T00:00:00Z
jammu,division,6,2020-11-01T00:00:00Z
jane,goodall,6,2020-11-01T00:00:00Z
jane08401495,johnredwood,6,2020-11-01T00:00:00Z
janehil52691644,somepeoplecanb1,6,2020-11-01T00:00:00Z
january,22,6,2020-11-01T00:00:00Z
january,31,6,2020-11-01T00:00:00Z
januaryterrie,joebiden,6,2020-11-01T00:00:00Z
japan,korea,6,2020-11-01T00:00:00Z
japan,news,6,2020-11-01T00:00:00Z
jaqjerry,moha,6,2020-11-01T00:00:00Z
jasmine,rowlsmanthorpe,6,2020-11-01T00:00:00Z
jason,horowitz,6,2020-11-01T00:00:00Z
jasondo43339875,patwilliams1944,6,2020-11-01T00:00:00Z
jasonmillerindc,kayleighmcenany,6,2020-11-01T00:00:00Z
javits,center,6,2020-11-01T00:00:00Z
jaxgarrett3,scott,6,2020-11-01T00:00:00Z
jay,critch,6,2020-11-01T00:00:00Z
jay,woodford,6,2020-11-01T00:00:00Z
jaypealer,realcandaceo,6,2020-11-01T00:00:00Z
jbm32753,andyszilagyi,6,2020-11-01T00:00:00Z
jbmath1972,sol,6,2020-11-01T00:00:00Z
jbmorg85,piersmorgan,6,2020-11-01T00:00:00Z
jccaylen,people,6,2020-11-01T00:00:00Z
jccaylen,specialchanges,6,2020-11-01T00:00:00Z
jdmadeline86,jsatz23,6,2020-11-01T00:00:00Z
jdouglaslittle,cosmicstoic,6,2020-11-01T00:00:00Z
jedicounselor,realdonaldtrump,6,2020-11-01T00:00:00Z
jefferson,county,6,2020-11-01T00:00:00Z
jeffrey,epstein,6,2020-11-01T00:00:00Z
jefftutorials,hkrassenstein,6,2020-11-01T00:00:00Z
jenner,clan,6,2020-11-01T00:00:00Z
jenner,slammed,6,2020-11-01T00:00:00Z
jenner,threw,6,2020-11-01T00:00:00Z
jennism04728700,pablo,6,2020-11-01T00:00:00Z
jenny,harries,6,2020-11-01T00:00:00Z
jenzhan71273737,fio,6,2020-11-01T00:00:00Z
jeremycorbyn,calling,6,2020-11-01T00:00:00Z
jerru80,allisonpearson,6,2020-11-01T00:00:00Z
jersey,school,6,2020-11-01T00:00:00Z
jessebwatters,donaldjtrumpjr,6,2020-11-01T00:00:00Z
jessjackie50,bluehandrising,6,2020-11-01T00:00:00Z
jimmfelton,nigel,6,2020-11-01T00:00:00Z
jimwatsonottawa,veraetches,6,2020-11-01T00:00:00Z
jjleesjr,krugermacro,6,2020-11-01T00:00:00Z
jkellyca,janeeopie,6,2020-11-01T00:00:00Z
jo,ang,6,2020-11-01T00:00:00Z
jo,lloyd8,6,2020-11-01T00:00:00Z
joan,cpc,6,2020-11-01T00:00:00Z
job,applications,6,2020-11-01T00:00:00Z
job,approval,6,2020-11-01T00:00:00Z
job,centre,6,2020-11-01T00:00:00Z
job,dealing,6,2020-11-01T00:00:00Z
job,live,6,2020-11-01T00:00:00Z
job,realdonaldtrump,6,2020-11-01T00:00:00Z
job,searching,6,2020-11-01T00:00:00Z
joblandunity,britishalba,6,2020-11-01T00:00:00Z
jobless,due,6,2020-11-01T00:00:00Z
jobs,bc,6,2020-11-01T00:00:00Z
jobs,biden,6,2020-11-01T00:00:00Z
jobs,destroyed,6,2020-11-01T00:00:00Z
jobs,don,6,2020-11-01T00:00:00Z
jobs,growth,6,2020-11-01T00:00:00Z
jobs,loss,6,2020-11-01T00:00:00Z
jobs,losses,6,2020-11-01T00:00:00Z
jobs,thousands,6,2020-11-01T00:00:00Z
jobs,vote,6,2020-11-01T00:00:00Z
joe,hildebrand,6,2020-11-01T00:00:00Z
joe,trump,6,2020-11-01T00:00:00Z
joe,vote,6,2020-11-01T00:00:00Z
joe08957773,2pricey,6,2020-11-01T00:00:00Z
joebiden,6,6,2020-11-01T00:00:00Z
joebiden,60,6,2020-11-01T00:00:00Z
joebiden,america,6,2020-11-01T00:00:00Z
joebiden,dear,6,2020-11-01T00:00:00Z
joebiden,dr,6,2020-11-01T00:00:00Z
joebiden,global,6,2020-11-01T00:00:00Z
joebiden,god,6,2020-11-01T00:00:00Z
joebiden,h1n1,6,2020-11-01T00:00:00Z
joebiden,mike,6,2020-11-01T00:00:00Z
joebiden,multiple,6,2020-11-01T00:00:00Z
joebiden,rosie,6,2020-11-01T00:00:00Z
joebiden,super,6,2020-11-01T00:00:00Z
joebiden,video,6,2020-11-01T00:00:00Z
joebiden,weaker,6,2020-11-01T00:00:00Z
joel,mcalary925,6,2020-11-01T00:00:00Z
joesanders33,njwatt,6,2020-11-01T00:00:00Z
johannesp70,tuhard4u,6,2020-11-01T00:00:00Z
john,christie,6,2020-11-01T00:00:00Z
john,edmunds,6,2020-11-01T00:00:00Z
john,hempton,6,2020-11-01T00:00:00Z
john,lennon,6,2020-11-01T00:00:00Z
john,mccain,6,2020-11-01T00:00:00Z
john,rossomando,6,2020-11-01T00:00:00Z
john,steenhuisen,6,2020-11-01T00:00:00Z
john,whitamore,6,2020-11-01T00:00:00Z
john83350514,skynews,6,2020-11-01T00:00:00Z
johnny,bananas,6,2020-11-01T00:00:00Z
johnny04422,mpiainds,6,2020-11-01T00:00:00Z
johnpkent2,hurtwoodsun,6,2020-11-01T00:00:00Z
johnredwood,leprofmoriarty,6,2020-11-01T00:00:00Z
johnson,avoid,6,2020-11-01T00:00:00Z
johnson,hasn,6,2020-11-01T00:00:00Z
johnson,refused,6,2020-11-01T00:00:00Z
johnson,regime,6,2020-11-01T00:00:00Z
johnson,schools,6,2020-11-01T00:00:00Z
johntruth17,pattycakenewton,6,2020-11-01T00:00:00Z
join,hands,6,2020-11-01T00:00:00Z
joins,yahoo,6,2020-11-01T00:00:00Z
jojofromjerz,realdonaldtrump,6,2020-11-01T00:00:00Z
jojoptyoga,eve,6,2020-11-01T00:00:00Z
joke,covid,6,2020-11-01T00:00:00Z
joke,sad,6,2020-11-01T00:00:00Z
jollyanna7,govuk,6,2020-11-01T00:00:00Z
jollyja68760143,aljan06,6,2020-11-01T00:00:00Z
jon,ssg,6,2020-11-01T00:00:00Z
jon,trickett,6,2020-11-01T00:00:00Z
jonathanvswan,maggienyt,6,2020-11-01T00:00:00Z
jonburkeuk,horrendoushack1,6,2020-11-01T00:00:00Z
joncoopertweets,joebiden,6,2020-11-01T00:00:00Z
joncoopertweets,trump,6,2020-11-01T00:00:00Z
jonesl90,gmb,6,2020-11-01T00:00:00Z
joniernst,ernst,6,2020-11-01T00:00:00Z
jonpgh,axios,6,2020-11-01T00:00:00Z
jordencollins,dtone612,6,2020-11-01T00:00:00Z
josefkalfsgran,caitoz,6,2020-11-01T00:00:00Z
joshtpm,tpm,6,2020-11-01T00:00:00Z
joyannreid,trump,6,2020-11-01T00:00:00Z
jqbid,colmorebid,6,2020-11-01T00:00:00Z
jsatz23,jimsciutto,6,2020-11-01T00:00:00Z
jstanton8869,bbchughpym,6,2020-11-01T00:00:00Z
jtmor,realdonaldtrump,6,2020-11-01T00:00:00Z
juddpdeere45,fauci,6,2020-11-01T00:00:00Z
judeemma,superchillpill,6,2020-11-01T00:00:00Z
judgejeanine,marklevinshow,6,2020-11-01T00:00:00Z
judgejeanine,thomtillis,6,2020-11-01T00:00:00Z
judyinrichmond,piersmorgan,6,2020-11-01T00:00:00Z
juliahb1,lockdowns,6,2020-11-01T00:00:00Z
juls713,seacreaturemama,6,2020-11-01T00:00:00Z
jump,ship,6,2020-11-01T00:00:00Z
june,1,6,2020-11-01T00:00:00Z
june,10,6,2020-11-01T00:00:00Z
junior,mansplains,6,2020-11-01T00:00:00Z
jury,trials,6,2020-11-01T00:00:00Z
justice,department,6,2020-11-01T00:00:00Z
justin,jaden,6,2020-11-01T00:00:00Z
justsnoozing,esthermcvey1,6,2020-11-01T00:00:00Z
juventus,seriea,6,2020-11-01T00:00:00Z
jweissman476,politics,6,2020-11-01T00:00:00Z
kaduna,lagos,6,2020-11-01T00:00:00Z
kag,maga,6,2020-11-01T00:00:00Z
kaitlancollins,trump,6,2020-11-01T00:00:00Z
kalinga,institute,6,2020-11-01T00:00:00Z
kalutara,districts,6,2020-11-01T00:00:00Z
kano,kaduna,6,2020-11-01T00:00:00Z
kardashian,halloween,6,2020-11-01T00:00:00Z
karen,kong,6,2020-11-01T00:00:00Z
karen,may84,6,2020-11-01T00:00:00Z
karenator2020,piersmorgan,6,2020-11-01T00:00:00Z
karenbigby,leahbutlersmith,6,2020-11-01T00:00:00Z
karinjohnson007,swatlashoover,6,2020-11-01T00:00:00Z
karni,singh,6,2020-11-01T00:00:00Z
karol,sikora,6,2020-11-01T00:00:00Z
kashmir,division,6,2020-11-01T00:00:00Z
kate,shemirani,6,2020-11-01T00:00:00Z
kate,taylor,6,2020-11-01T00:00:00Z
kathi2511z,nadine11643376,6,2020-11-01T00:00:00Z
kathw66,scotgov,6,2020-11-01T00:00:00Z
kathynole1,abcperth,6,2020-11-01T00:00:00Z
katibug817,customcore7,6,2020-11-01T00:00:00Z
katibug817,kellabel,6,2020-11-01T00:00:00Z
katy,perry,6,2020-11-01T00:00:00Z
kauvery,hospital,6,2020-11-01T00:00:00Z
kayleighmcenany,billclintonthof,6,2020-11-01T00:00:00Z
kayleighmcenany,ivankatrump,6,2020-11-01T00:00:00Z
kayleighmcenany,kellyannepolls,6,2020-11-01T00:00:00Z
keeping,airports,6,2020-11-01T00:00:00Z
keeping,universities,6,2020-11-01T00:00:00Z
keepitupguys,pant,6,2020-11-01T00:00:00Z
keith,starmer,6,2020-11-01T00:00:00Z
kellabel,rn00711,6,2020-11-01T00:00:00Z
kelleyrose20,la,6,2020-11-01T00:00:00Z
kellyanne,conway,6,2020-11-01T00:00:00Z
kelvin,fletcher,6,2020-11-01T00:00:00Z
ken,appiah,6,2020-11-01T00:00:00Z
kena,covid,6,2020-11-01T00:00:00Z
kenbocalrissian,danangell11,6,2020-11-01T00:00:00Z
kendallybrown,kimkardashian,6,2020-11-01T00:00:00Z
kenjeanis,petramccarron2,6,2020-11-01T00:00:00Z
kenneth,copeland,6,2020-11-01T00:00:00Z
kenoaf5,prguy17,6,2020-11-01T00:00:00Z
kenster,mcfc76,6,2020-11-01T00:00:00Z
kent,online,6,2020-11-01T00:00:00Z
kentucky,reports,6,2020-11-01T00:00:00Z
kenya,gok,6,2020-11-01T00:00:00Z
kenya,u20,6,2020-11-01T00:00:00Z
kerirn,rini6,6,2020-11-01T00:00:00Z
kernow,king,6,2020-11-01T00:00:00Z
kerry,sbli,6,2020-11-01T00:00:00Z
kev26105,jezzcharlie,6,2020-11-01T00:00:00Z
key,health,6,2020-11-01T00:00:00Z
key,trends,6,2020-11-01T00:00:00Z
key,whats,6,2020-11-01T00:00:00Z
keyworkers,children,6,2020-11-01T00:00:00Z
kfile,gtconway3d,6,2020-11-01T00:00:00Z
khaled,zayyid,6,2020-11-01T00:00:00Z
khanoisseur,billkristol,6,2020-11-01T00:00:00Z
kherriage,ryanafournier,6,2020-11-01T00:00:00Z
khloe,literally,6,2020-11-01T00:00:00Z
ki,pic,6,2020-11-01T00:00:00Z
kicking,ass,6,2020-11-01T00:00:00Z
kid,prairie,6,2020-11-01T00:00:00Z
kidnap,governors,6,2020-11-01T00:00:00Z
kids,4,6,2020-11-01T00:00:00Z
kids,bring,6,2020-11-01T00:00:00Z
kids,carry,6,2020-11-01T00:00:00Z
kids,future,6,2020-11-01T00:00:00Z
kids,happy,6,2020-11-01T00:00:00Z
kids,infected,6,2020-11-01T00:00:00Z
kids,parties,6,2020-11-01T00:00:00Z
kids,partying,6,2020-11-01T00:00:00Z
kids,pass,6,2020-11-01T00:00:00Z
kids,sports,6,2020-11-01T00:00:00Z
kids,taking,6,2020-11-01T00:00:00Z
kids,understand,6,2020-11-01T00:00:00Z
kids,walking,6,2020-11-01T00:00:00Z
kids,wouldn,6,2020-11-01T00:00:00Z
kill,200,6,2020-11-01T00:00:00Z
kill,700,6,2020-11-01T00:00:00Z
kill,grandma,6,2020-11-01T00:00:00Z
kill,innocent,6,2020-11-01T00:00:00Z
kill,ppl,6,2020-11-01T00:00:00Z
kill,whitmer,6,2020-11-01T00:00:00Z
killed,220,6,2020-11-01T00:00:00Z
killed,231k,6,2020-11-01T00:00:00Z
killed,235,6,2020-11-01T00:00:00Z
killed,236,6,2020-11-01T00:00:00Z
killed,innocent,6,2020-11-01T00:00:00Z
killer,clown,6,2020-11-01T00:00:00Z
killer,disease,6,2020-11-01T00:00:00Z
killfile,joebiden,6,2020-11-01T00:00:00Z
killing,dancefloor,6,2020-11-01T00:00:00Z
killing,elderly,6,2020-11-01T00:00:00Z
killing,folks,6,2020-11-01T00:00:00Z
kimbosboxer,piersmorgan,6,2020-11-01T00:00:00Z
kimdeabueno,uweness,6,2020-11-01T00:00:00Z
kimhard14798279,jackposobiec,6,2020-11-01T00:00:00Z
kimsj,51tjk,6,2020-11-01T00:00:00Z
kinda,bad,6,2020-11-01T00:00:00Z
kinda,cool,6,2020-11-01T00:00:00Z
kinda,crazy,6,2020-11-01T00:00:00Z
kinda,embarrassing,6,2020-11-01T00:00:00Z
kinda,forgot,6,2020-11-01T00:00:00Z
kinda,hoping,6,2020-11-01T00:00:00Z
kinda,mad,6,2020-11-01T00:00:00Z
kinda,pointless,6,2020-11-01T00:00:00Z
kinda,scary,6,2020-11-01T00:00:00Z
kinda,sick,6,2020-11-01T00:00:00Z
kinda,stupid,6,2020-11-01T00:00:00Z
kinda,wild,6,2020-11-01T00:00:00Z
kindly,request,6,2020-11-01T00:00:00Z
king,cuomo,6,2020-11-01T00:00:00Z
kinnock,neil,6,2020-11-01T00:00:00Z
kipvelcrono,bigbabyscumbag,6,2020-11-01T00:00:00Z
kirajodiejoanne,breesanna,6,2020-11-01T00:00:00Z
kirstiealley,tuckercarlson,6,2020-11-01T00:00:00Z
kirstywarner,lanijdav,6,2020-11-01T00:00:00Z
kitchen,disco,6,2020-11-01T00:00:00Z
kits,including,6,2020-11-01T00:00:00Z
kittyrussel1313,realdonaldtrump,6,2020-11-01T00:00:00Z
klm,uk,6,2020-11-01T00:00:00Z
kloeffler,nikkihaley,6,2020-11-01T00:00:00Z
knighttempler1,toadmeister,6,2020-11-01T00:00:00Z
knowing,lockdown,6,2020-11-01T00:00:00Z
knowingly,spread,6,2020-11-01T00:00:00Z
knuckle,draggers,6,2020-11-01T00:00:00Z
ko,fi,6,2020-11-01T00:00:00Z
koan4u,cj,6,2020-11-01T00:00:00Z
kobe,died,6,2020-11-01T00:00:00Z
koch,brothers,6,2020-11-01T00:00:00Z
kong,singapore,6,2020-11-01T00:00:00Z
kool,aide,6,2020-11-01T00:00:00Z
korea,4,6,2020-11-01T00:00:00Z
korea,coronavirus,6,2020-11-01T00:00:00Z
korea,singapore,6,2020-11-01T00:00:00Z
kosmos,exit,6,2020-11-01T00:00:00Z
kristinoem,realdonaldtrump,6,2020-11-01T00:00:00Z
kruger,effect,6,2020-11-01T00:00:00Z
kstateturk,frankdelia7,6,2020-11-01T00:00:00Z
ktibus,essexpr,6,2020-11-01T00:00:00Z
ktrtrs,ktroffice,6,2020-11-01T00:00:00Z
kuch,dino,6,2020-11-01T00:00:00Z
kurdistan,reports,6,2020-11-01T00:00:00Z
kuzu,dies,6,2020-11-01T00:00:00Z
kylie,minogue,6,2020-11-01T00:00:00Z
kyliejenner,kendalljenner,6,2020-11-01T00:00:00Z
kymgrosso,axios,6,2020-11-01T00:00:00Z
kyoag,myhellokitten,6,2020-11-01T00:00:00Z
la,influencers,6,2020-11-01T00:00:00Z
la,union,6,2020-11-01T00:00:00Z
lab,grown,6,2020-11-01T00:00:00Z
labor,won,6,2020-11-01T00:00:00Z
labour,intensive,6,2020-11-01T00:00:00Z
labour,movement,6,2020-11-01T00:00:00Z
labyrinthweaver,realdonaldtrump,6,2020-11-01T00:00:00Z
lack,access,6,2020-11-01T00:00:00Z
lack,basic,6,2020-11-01T00:00:00Z
lack,common,6,2020-11-01T00:00:00Z
lackthere0f,kimdeabueno,6,2020-11-01T00:00:00Z
ladygaga,covid,6,2020-11-01T00:00:00Z
lagos,stayathome,6,2020-11-01T00:00:00Z
lahat,ng,6,2020-11-01T00:00:00Z
lake,county,6,2020-11-01T00:00:00Z
lake,district,6,2020-11-01T00:00:00Z
lakshay,cop,6,2020-11-01T00:00:00Z
lalo,na,6,2020-11-01T00:00:00Z
lambeau,field,6,2020-11-01T00:00:00Z
lance,forman,6,2020-11-01T00:00:00Z
land,border,6,2020-11-01T00:00:00Z
language,fakenewsmedia,6,2020-11-01T00:00:00Z
lanka,exceeds,6,2020-11-01T00:00:00Z
lanka,victim,6,2020-11-01T00:00:00Z
lannamaate,freyachantal,6,2020-11-01T00:00:00Z
lap,dog,6,2020-11-01T00:00:00Z
largest,employer,6,2020-11-01T00:00:00Z
largest,independent,6,2020-11-01T00:00:00Z
larrysak1963,drdavidsamadi,6,2020-11-01T00:00:00Z
lasted,5,6,2020-11-01T00:00:00Z
lasted,6,6,2020-11-01T00:00:00Z
lasting,4,6,2020-11-01T00:00:00Z
lasting,covid,6,2020-11-01T00:00:00Z
lastplace,champ,6,2020-11-01T00:00:00Z
lasts,4,6,2020-11-01T00:00:00Z
late,80s,6,2020-11-01T00:00:00Z
late,filing,6,2020-11-01T00:00:00Z
late,nights,6,2020-11-01T00:00:00Z
late,push,6,2020-11-01T00:00:00Z
late,reply,6,2020-11-01T00:00:00Z
late,term,6,2020-11-01T00:00:00Z
lateral,flow,6,2020-11-01T00:00:00Z
laughing,matter,6,2020-11-01T00:00:00Z
laundering,russian,6,2020-11-01T00:00:00Z
laura,lou1982,6,2020-11-01T00:00:00Z
lauren,beleaver,6,2020-11-01T00:00:00Z
law,passed,6,2020-11-01T00:00:00Z
law,suits,6,2020-11-01T00:00:00Z
lawrence,fox,6,2020-11-01T00:00:00Z
lawrence,joebiden,6,2020-11-01T00:00:00Z
lawrencebarrat1,dpjhodges,6,2020-11-01T00:00:00Z
laws,mex,6,2020-11-01T00:00:00Z
lays,bare,6,2020-11-01T00:00:00Z
lazy,sunday,6,2020-11-01T00:00:00Z
lbc,skynews,6,2020-11-01T00:00:00Z
lcai,support,6,2020-11-01T00:00:00Z
lcmartin45,politifact,6,2020-11-01T00:00:00Z
le,sigh,6,2020-11-01T00:00:00Z
lead,people,6,2020-11-01T00:00:00Z
leader,accuses,6,2020-11-01T00:00:00Z
leader,calls,6,2020-11-01T00:00:00Z
