word1,word2,n,date
enhanced,screenings,7,2020-01-29T00:00:00Z
entails,usa,7,2020-01-29T00:00:00Z
entering,china,7,2020-01-29T00:00:00Z
entire,hospital,7,2020-01-29T00:00:00Z
entry,ban,7,2020-01-29T00:00:00Z
epidemic,efforts,7,2020-01-29T00:00:00Z
epidemic,pandemic,7,2020-01-29T00:00:00Z
epidemic,sits,7,2020-01-29T00:00:00Z
epidemic,strikes,7,2020-01-29T00:00:00Z
epidemic,virus,7,2020-01-29T00:00:00Z
eradicates,wuhan,7,2020-01-29T00:00:00Z
erie,county,7,2020-01-29T00:00:00Z
escaping,coronavirus,7,2020-01-29T00:00:00Z
establishes,specialised,7,2020-01-29T00:00:00Z
etfs,hit,7,2020-01-29T00:00:00Z
ethiopia,quarantines,7,2020-01-29T00:00:00Z
ethnic,chinese,7,2020-01-29T00:00:00Z
eu,plans,7,2020-01-29T00:00:00Z
eu,rescue,7,2020-01-29T00:00:00Z
euronews,coronavirus,7,2020-01-29T00:00:00Z
european,country,7,2020-01-29T00:00:00Z
european,markets,7,2020-01-29T00:00:00Z
european,parliament,7,2020-01-29T00:00:00Z
evacuate,32,7,2020-01-29T00:00:00Z
evacuate,aussies,7,2020-01-29T00:00:00Z
evacuate,canadian,7,2020-01-29T00:00:00Z
evacuate,nigerians,7,2020-01-29T00:00:00Z
evacuated,wuhan,7,2020-01-29T00:00:00Z
evacuating,nationals,7,2020-01-29T00:00:00Z
evacuating,people,7,2020-01-29T00:00:00Z
evil,coronavirus,7,2020-01-29T00:00:00Z
exceeded,sars,7,2020-01-29T00:00:00Z
exclusion,zone,7,2020-01-29T00:00:00Z
exhibiting,symptoms,7,2020-01-29T00:00:00Z
exit,screening,7,2020-01-29T00:00:00Z
expanded,travel,7,2020-01-29T00:00:00Z
expedient,departure,7,2020-01-29T00:00:00Z
expert,advice,7,2020-01-29T00:00:00Z
expert,committee,7,2020-01-29T00:00:00Z
exposed,retailers,7,2020-01-29T00:00:00Z
extra,cautious,7,2020-01-29T00:00:00Z
extra,junk,7,2020-01-29T00:00:00Z
extremely,difficult,7,2020-01-29T00:00:00Z
facebook,ford,7,2020-01-29T00:00:00Z
facing,stigma,7,2020-01-29T00:00:00Z
factbox,stores,7,2020-01-29T00:00:00Z
fake,videos,7,2020-01-29T00:00:00Z
false,image,7,2020-01-29T00:00:00Z
false,rumours,7,2020-01-29T00:00:00Z
family,split,7,2020-01-29T00:00:00Z
fast,coronavirus,7,2020-01-29T00:00:00Z
fb,brk,7,2020-01-29T00:00:00Z
fear,mongers,7,2020-01-29T00:00:00Z
fear,porn,7,2020-01-29T00:00:00Z
fears,escalate,7,2020-01-29T00:00:00Z
fears,haunt,7,2020-01-29T00:00:00Z
features,id,7,2020-01-29T00:00:00Z
feb,2020,7,2020-01-29T00:00:00Z
feb,5,7,2020-01-29T00:00:00Z
february,29,7,2020-01-29T00:00:00Z
february,4,7,2020-01-29T00:00:00Z
february,amid,7,2020-01-29T00:00:00Z
fed,chairman,7,2020-01-29T00:00:00Z
fed,cup,7,2020-01-29T00:00:00Z
federal,court,7,2020-01-29T00:00:00Z
fema,virus,7,2020-01-29T00:00:00Z
fever,hospital,7,2020-01-29T00:00:00Z
film,resurfaces,7,2020-01-29T00:00:00Z
film,shoots,7,2020-01-29T00:00:00Z
finalising,plans,7,2020-01-29T00:00:00Z
financial,daily,7,2020-01-29T00:00:00Z
fined,3,7,2020-01-29T00:00:00Z
finish,60,7,2020-01-29T00:00:00Z
finland,reports,7,2020-01-29T00:00:00Z
finnish,institute,7,2020-01-29T00:00:00Z
fire,ww3,7,2020-01-29T00:00:00Z
fixed,mortgage,7,2020-01-29T00:00:00Z
flight,landing,7,2020-01-29T00:00:00Z
flight,tracking,7,2020-01-29T00:00:00Z
flights,continue,7,2020-01-29T00:00:00Z
flights,departing,7,2020-01-29T00:00:00Z
flimsyharanguer,dohgov,7,2020-01-29T00:00:00Z
flotus,secpompeo,7,2020-01-29T00:00:00Z
flu,ain,7,2020-01-29T00:00:00Z
flu,colds,7,2020-01-29T00:00:00Z
flu,don,7,2020-01-29T00:00:00Z
flu,flu,7,2020-01-29T00:00:00Z
flu,h1n1,7,2020-01-29T00:00:00Z
flu,stop,7,2020-01-29T00:00:00Z
foreign,students,7,2020-01-29T00:00:00Z
foreigners,begin,7,2020-01-29T00:00:00Z
form,wuhan,7,2020-01-29T00:00:00Z
fr,wuhan,7,2020-01-29T00:00:00Z
france,china,7,2020-01-29T00:00:00Z
fuck,wuhan,7,2020-01-29T00:00:00Z
fucking,die,7,2020-01-29T00:00:00Z
fucking,hate,7,2020-01-29T00:00:00Z
fucking,kidding,7,2020-01-29T00:00:00Z
fuel,thousands,7,2020-01-29T00:00:00Z
fuels,concerns,7,2020-01-29T00:00:00Z
funny,coronavirus,7,2020-01-29T00:00:00Z
gas,station,7,2020-01-29T00:00:00Z
gates,admits,7,2020-01-29T00:00:00Z
generation,mva,7,2020-01-29T00:00:00Z
german,workers,7,2020-01-29T00:00:00Z
germany,coronavirus,7,2020-01-29T00:00:00Z
germany,france,7,2020-01-29T00:00:00Z
gianna,bryant,7,2020-01-29T00:00:00Z
giant,dow,7,2020-01-29T00:00:00Z
gis,dashboard,7,2020-01-29T00:00:00Z
global,contagion,7,2020-01-29T00:00:00Z
global,counter,7,2020-01-29T00:00:00Z
global,foreign,7,2020-01-29T00:00:00Z
global,virus,7,2020-01-29T00:00:00Z
globally,6065,7,2020-01-29T00:00:00Z
god,coronavirus,7,2020-01-29T00:00:00Z
gold,etfs,7,2020-01-29T00:00:00Z
gold,price,7,2020-01-29T00:00:00Z
gold,rises,7,2020-01-29T00:00:00Z
gonna,hit,7,2020-01-29T00:00:00Z
government,waited,7,2020-01-29T00:00:00Z
govt,hospital,7,2020-01-29T00:00:00Z
grabbing,headlines,7,2020-01-29T00:00:00Z
growing,doubts,7,2020-01-29T00:00:00Z
gt,100,7,2020-01-29T00:00:00Z
guinea,pig,7,2020-01-29T00:00:00Z
guinea,pigs,7,2020-01-29T00:00:00Z
half,journey,7,2020-01-29T00:00:00Z
halt,travel,7,2020-01-29T00:00:00Z
hamper,camper,7,2020-01-29T00:00:00Z
happy,birthday,7,2020-01-29T00:00:00Z
happy,coronavirus,7,2020-01-29T00:00:00Z
harry,styles,7,2020-01-29T00:00:00Z
harsh,vardhan,7,2020-01-29T00:00:00Z
hashtag,coronaravirus,7,2020-01-29T00:00:00Z
hate,people,7,2020-01-29T00:00:00Z
haunt,vietnam,7,2020-01-29T00:00:00Z
haven,assets,7,2020-01-29T00:00:00Z
hawks,basketball,7,2020-01-29T00:00:00Z
head,cold,7,2020-01-29T00:00:00Z
head,start,7,2020-01-29T00:00:00Z
health,announces,7,2020-01-29T00:00:00Z
health,challenge,7,2020-01-29T00:00:00Z
health,clinical,7,2020-01-29T00:00:00Z
health,healthcare,7,2020-01-29T00:00:00Z
health,research,7,2020-01-29T00:00:00Z
health,response,7,2020-01-29T00:00:00Z
health,situation,7,2020-01-29T00:00:00Z
healthcare,professional,7,2020-01-29T00:00:00Z
healthcare,providers,7,2020-01-29T00:00:00Z
healthy,adults,7,2020-01-29T00:00:00Z
hell,coronavirus,7,2020-01-29T00:00:00Z
hell,yeah,7,2020-01-29T00:00:00Z
herd,immunity,7,2020-01-29T00:00:00Z
hey,coronavirus,7,2020-01-29T00:00:00Z
hhsgov,cdcgov,7,2020-01-29T00:00:00Z
hide,xi,7,2020-01-29T00:00:00Z
highly,doubt,7,2020-01-29T00:00:00Z
highly,infectious,7,2020-01-29T00:00:00Z
hit,7,7,2020-01-29T00:00:00Z
hit,south,7,2020-01-29T00:00:00Z
hits,lengthening,7,2020-01-29T00:00:00Z
hk,citizens,7,2020-01-29T00:00:00Z
holdings,limited,7,2020-01-29T00:00:00Z
home,british,7,2020-01-29T00:00:00Z
home,due,7,2020-01-29T00:00:00Z
homes,amid,7,2020-01-29T00:00:00Z
homo,sapiens,7,2020-01-29T00:00:00Z
homoeopathic,medicine,7,2020-01-29T00:00:00Z
hongkong,people,7,2020-01-29T00:00:00Z
hope,support,7,2020-01-29T00:00:00Z
hospital,bed,7,2020-01-29T00:00:00Z
hospitals,coronavirus,7,2020-01-29T00:00:00Z
host,coronavirus,7,2020-01-29T00:00:00Z
hot,takes,7,2020-01-29T00:00:00Z
huawei,5g,7,2020-01-29T00:00:00Z
hygiene,wash,7,2020-01-29T00:00:00Z
idh,hospital,7,2020-01-29T00:00:00Z
ikea,closes,7,2020-01-29T00:00:00Z
illness,spreads,7,2020-01-29T00:00:00Z
im,asian,7,2020-01-29T00:00:00Z
imagine,coronavirus,7,2020-01-29T00:00:00Z
imminent,threat,7,2020-01-29T00:00:00Z
immuno,compromised,7,2020-01-29T00:00:00Z
impacting,chinatown,7,2020-01-29T00:00:00Z
importing,coronavirus,7,2020-01-29T00:00:00Z
imposed,quarantine,7,2020-01-29T00:00:00Z
incl,wildlife,7,2020-01-29T00:00:00Z
including,169,7,2020-01-29T00:00:00Z
including,ebola,7,2020-01-29T00:00:00Z
income,cryptocurrency,7,2020-01-29T00:00:00Z
increase,coronavirus,7,2020-01-29T00:00:00Z
increased,concerns,7,2020-01-29T00:00:00Z
increased,risk,7,2020-01-29T00:00:00Z
increasing,demand,7,2020-01-29T00:00:00Z
india,cancel,7,2020-01-29T00:00:00Z
india,flight,7,2020-01-29T00:00:00Z
india,suspend,7,2020-01-29T00:00:00Z
indian,express,7,2020-01-29T00:00:00Z
indonesian,air,7,2020-01-29T00:00:00Z
infected,3,7,2020-01-29T00:00:00Z
infected,bat,7,2020-01-29T00:00:00Z
infected,warn,7,2020-01-29T00:00:00Z
infection,dies,7,2020-01-29T00:00:00Z
infection,rising,7,2020-01-29T00:00:00Z
infection,wuhan,7,2020-01-29T00:00:00Z
infections,confirmed,7,2020-01-29T00:00:00Z
infections,spike,7,2020-01-29T00:00:00Z
information,centre,7,2020-01-29T00:00:00Z
initially,hosted,7,2020-01-29T00:00:00Z
insurance,cover,7,2020-01-29T00:00:00Z
intensifies,coronavirus,7,2020-01-29T00:00:00Z
international,carrier,7,2020-01-29T00:00:00Z
international,public,7,2020-01-29T00:00:00Z
internet,blackout,7,2020-01-29T00:00:00Z
internet,search,7,2020-01-29T00:00:00Z
invention,posted,7,2020-01-29T00:00:00Z
investigation,papers,7,2020-01-29T00:00:00Z
investors,flee,7,2020-01-29T00:00:00Z
investors,shake,7,2020-01-29T00:00:00Z
iran,iraq,7,2020-01-29T00:00:00Z
ireland,due,7,2020-01-29T00:00:00Z
island,due,7,2020-01-29T00:00:00Z
island,residents,7,2020-01-29T00:00:00Z
itsmainakageni,classic105kenya,7,2020-01-29T00:00:00Z
jan,08,7,2020-01-29T00:00:00Z
january,1,7,2020-01-29T00:00:00Z
january,1st,7,2020-01-29T00:00:00Z
japan,4,7,2020-01-29T00:00:00Z
japan,moh,7,2020-01-29T00:00:00Z
japan,plane,7,2020-01-29T00:00:00Z
japan,pull,7,2020-01-29T00:00:00Z
jhsph,chs,7,2020-01-29T00:00:00Z
justin,bieber,7,2020-01-29T00:00:00Z
kansas,city,7,2020-01-29T00:00:00Z
keeping,distance,7,2020-01-29T00:00:00Z
keeping,people,7,2020-01-29T00:00:00Z
kenya,rules,7,2020-01-29T00:00:00Z
kenyans,living,7,2020-01-29T00:00:00Z
kharn,lambert,7,2020-01-29T00:00:00Z
killed,800,7,2020-01-29T00:00:00Z
killed,8200,7,2020-01-29T00:00:00Z
killing,hundreds,7,2020-01-29T00:00:00Z
kills,half,7,2020-01-29T00:00:00Z
kim,jong,7,2020-01-29T00:00:00Z
kindly,share,7,2020-01-29T00:00:00Z
knh,amid,7,2020-01-29T00:00:00Z
knowing,damn,7,2020-01-29T00:00:00Z
kong,china,7,2020-01-29T00:00:00Z
kong,listed,7,2020-01-29T00:00:00Z
kong,panic,7,2020-01-29T00:00:00Z
kong,police,7,2020-01-29T00:00:00Z
kong,stock,7,2020-01-29T00:00:00Z
korea,amid,7,2020-01-29T00:00:00Z
korea,closes,7,2020-01-29T00:00:00Z
kraft,heinz,7,2020-01-29T00:00:00Z
kryptokids,aoikun,7,2020-01-29T00:00:00Z
ku,tokyo,7,2020-01-29T00:00:00Z
kungflu,coronavirus,7,2020-01-29T00:00:00Z
la,suburb,7,2020-01-29T00:00:00Z
lab,bsl,7,2020-01-29T00:00:00Z
lab,coronavirus,7,2020-01-29T00:00:00Z
lab,located,7,2020-01-29T00:00:00Z
largest,producer,7,2020-01-29T00:00:00Z
late,january,7,2020-01-29T00:00:00Z
launches,multi,7,2020-01-29T00:00:00Z
launches,search,7,2020-01-29T00:00:00Z
lecturer,set,7,2020-01-29T00:00:00Z
left,nig,7,2020-01-29T00:00:00Z
lia,tadesse,7,2020-01-29T00:00:00Z
liberal,government,7,2020-01-29T00:00:00Z
lieber,received,7,2020-01-29T00:00:00Z
limited,contributes,7,2020-01-29T00:00:00Z
limiting,business,7,2020-01-29T00:00:00Z
live,dead,7,2020-01-29T00:00:00Z
live,markets,7,2020-01-29T00:00:00Z
live,press,7,2020-01-29T00:00:00Z
live,wuhan,7,2020-01-29T00:00:00Z
lives,coronavirus,7,2020-01-29T00:00:00Z
local,gov,7,2020-01-29T00:00:00Z
local,wuhan,7,2020-01-29T00:00:00Z
lockdown,due,7,2020-01-29T00:00:00Z
locust,plague,7,2020-01-29T00:00:00Z
locusts,invasion,7,2020-01-29T00:00:00Z
logical,thinking,7,2020-01-29T00:00:00Z
london,paris,7,2020-01-29T00:00:00Z
los,broker,7,2020-01-29T00:00:00Z
losing,streak,7,2020-01-29T00:00:00Z
lost,scotty,7,2020-01-29T00:00:00Z
low,iq,7,2020-01-29T00:00:00Z
mabena,bob,7,2020-01-29T00:00:00Z
macharajarao,ravi,7,2020-01-29T00:00:00Z
mackayim,crof,7,2020-01-29T00:00:00Z
macroeconomic,effects,7,2020-01-29T00:00:00Z
mahathir,mohamad,7,2020-01-29T00:00:00Z
main,land,7,2020-01-29T00:00:00Z
maine,cdc,7,2020-01-29T00:00:00Z
mainland,australia,7,2020-01-29T00:00:00Z
mainland,border,7,2020-01-29T00:00:00Z
mainlander,xenophobia,7,2020-01-29T00:00:00Z
major,news,7,2020-01-29T00:00:00Z
major,transportation,7,2020-01-29T00:00:00Z
makes,perfect,7,2020-01-29T00:00:00Z
mammalian,species,7,2020-01-29T00:00:00Z
manage,coronavirus,7,2020-01-29T00:00:00Z
market,amid,7,2020-01-29T00:00:00Z
market,extra,7,2020-01-29T00:00:00Z
mask,bc,7,2020-01-29T00:00:00Z
masking,fear,7,2020-01-29T00:00:00Z
masks,won,7,2020-01-29T00:00:00Z
mass,extinction,7,2020-01-29T00:00:00Z
massive,city,7,2020-01-29T00:00:00Z
massive,increase,7,2020-01-29T00:00:00Z
materially,affect,7,2020-01-29T00:00:00Z
mayor,sylvesterturner,7,2020-01-29T00:00:00Z
mbuhari,ngrpresident,7,2020-01-29T00:00:00Z
mcallister,mark,7,2020-01-29T00:00:00Z
meat,caused,7,2020-01-29T00:00:00Z
media,hysteria,7,2020-01-29T00:00:00Z
media,people,7,2020-01-29T00:00:00Z
medical,news,7,2020-01-29T00:00:00Z
medical,suppliers,7,2020-01-29T00:00:00Z
medical,support,7,2020-01-29T00:00:00Z
medical,university,7,2020-01-29T00:00:00Z
medical,world,7,2020-01-29T00:00:00Z
meet,evacuation,7,2020-01-29T00:00:00Z
mers,34,7,2020-01-29T00:00:00Z
miami,red,7,2020-01-29T00:00:00Z
mid,february,7,2020-01-29T00:00:00Z
middle,ages,7,2020-01-29T00:00:00Z
military,medical,7,2020-01-29T00:00:00Z
millions,watch,7,2020-01-29T00:00:00Z
mineral,solution,7,2020-01-29T00:00:00Z
minimise,wuhan,7,2020-01-29T00:00:00Z
minister,assures,7,2020-01-29T00:00:00Z
minister,calls,7,2020-01-29T00:00:00Z
minister,ma,7,2020-01-29T00:00:00Z
minister,told,7,2020-01-29T00:00:00Z
ministry,reviews,7,2020-01-29T00:00:00Z
miracle,mineral,7,2020-01-29T00:00:00Z
mischaedm,ding,7,2020-01-29T00:00:00Z
misinformation,policy,7,2020-01-29T00:00:00Z
misspelled,coronavirus,7,2020-01-29T00:00:00Z
mock,god,7,2020-01-29T00:00:00Z
model,hospital,7,2020-01-29T00:00:00Z
modi,ji,7,2020-01-29T00:00:00Z
monitoring,110,7,2020-01-29T00:00:00Z
motorcycle,helmet,7,2020-01-29T00:00:00Z
motu,proprio,7,2020-01-29T00:00:00Z
move,coronavirus,7,2020-01-29T00:00:00Z
movie,coronavirus,7,2020-01-29T00:00:00Z
moving,forward,7,2020-01-29T00:00:00Z
msnbc,thehill,7,2020-01-29T00:00:00Z
murderer,cites,7,2020-01-29T00:00:00Z
mva,vlp,7,2020-01-29T00:00:00Z
mystery,middle,7,2020-01-29T00:00:00Z
nagendra,bandi,7,2020-01-29T00:00:00Z
nalini51purohit,bharatmachine99,7,2020-01-29T00:00:00Z
named,2019,7,2020-01-29T00:00:00Z
named,wuhan,7,2020-01-29T00:00:00Z
names,bounce,7,2020-01-29T00:00:00Z
narendravarma49,aditya31004441,7,2020-01-29T00:00:00Z
nasty,coronavirus,7,2020-01-29T00:00:00Z
nation,china,7,2020-01-29T00:00:00Z
national,coordinating,7,2020-01-29T00:00:00Z
national,public,7,2020-01-29T00:00:00Z
national,stockpile,7,2020-01-29T00:00:00Z
national,team,7,2020-01-29T00:00:00Z
nationbreaking,dailynation,7,2020-01-29T00:00:00Z
navywifealison,realdonaldtrump,7,2020-01-29T00:00:00Z
ncov,spread,7,2020-01-29T00:00:00Z
ncov2019,wuhanoutbreak,7,2020-01-29T00:00:00Z
ncov2020,coronavirus,7,2020-01-29T00:00:00Z
nearby,cities,7,2020-01-29T00:00:00Z
nepal,singapore,7,2020-01-29T00:00:00Z
news,1,7,2020-01-29T00:00:00Z
news,broke,7,2020-01-29T00:00:00Z
news,health,7,2020-01-29T00:00:00Z
news,hindustan,7,2020-01-29T00:00:00Z
news,npr,7,2020-01-29T00:00:00Z
news,plane,7,2020-01-29T00:00:00Z
news,site,7,2020-01-29T00:00:00Z
news24,sesona,7,2020-01-29T00:00:00Z
newsnight,coronavirus,7,2020-01-29T00:00:00Z
nhls,sa,7,2020-01-29T00:00:00Z
nicky,morgan,7,2020-01-29T00:00:00Z
nigeria,announces,7,2020-01-29T00:00:00Z
nigeria,centre,7,2020-01-29T00:00:00Z
nigeria,strengthens,7,2020-01-29T00:00:00Z
nobel,prize,7,2020-01-29T00:00:00Z
normal,cold,7,2020-01-29T00:00:00Z
normal,people,7,2020-01-29T00:00:00Z
northwest,china,7,2020-01-29T00:00:00Z
nose,mouth,7,2020-01-29T00:00:00Z
nose,sinuses,7,2020-01-29T00:00:00Z
notice,coronavirus,7,2020-01-29T00:00:00Z
nov,2002,7,2020-01-29T00:00:00Z
novartis,predicts,7,2020-01-29T00:00:00Z
nswhealth,laurie,7,2020-01-29T00:00:00Z
nytimes,washingtonpost,7,2020-01-29T00:00:00Z
occupied,palestine,7,2020-01-29T00:00:00Z
officially,reported,7,2020-01-29T00:00:00Z
officials,coronavirus,7,2020-01-29T00:00:00Z
officials,responding,7,2020-01-29T00:00:00Z
ohio,department,7,2020-01-29T00:00:00Z
oil,oott,7,2020-01-29T00:00:00Z
onecup,onelife,7,2020-01-29T00:00:00Z
onelife,eradicates,7,2020-01-29T00:00:00Z
ongoing,transmission,7,2020-01-29T00:00:00Z
online,coronavirus,7,2020-01-29T00:00:00Z
online,school,7,2020-01-29T00:00:00Z
ontario,ministry,7,2020-01-29T00:00:00Z
openly,criticizes,7,2020-01-29T00:00:00Z
operation,update,7,2020-01-29T00:00:00Z
ordinary,flu,7,2020-01-29T00:00:00Z
ottawa,citizen,7,2020-01-29T00:00:00Z
outbound,flights,7,2020-01-29T00:00:00Z
outbreak,affect,7,2020-01-29T00:00:00Z
outbreak,ai,7,2020-01-29T00:00:00Z
outbreak,arresting,7,2020-01-29T00:00:00Z
outbreak,australia,7,2020-01-29T00:00:00Z
outbreak,business,7,2020-01-29T00:00:00Z
outbreak,center,7,2020-01-29T00:00:00Z
outbreak,foreign,7,2020-01-29T00:00:00Z
outbreak,hit,7,2020-01-29T00:00:00Z
outbreak,hot,7,2020-01-29T00:00:00Z
outbreak,impacts,7,2020-01-29T00:00:00Z
outbreak,quarantine,7,2020-01-29T00:00:00Z
outbreak,reached,7,2020-01-29T00:00:00Z
outbreak,simulation,7,2020-01-29T00:00:00Z
outbreak,toll,7,2020-01-29T00:00:00Z
outbreak,travel,7,2020-01-29T00:00:00Z
outbreak,verge,7,2020-01-29T00:00:00Z
outdoors,keeping,7,2020-01-29T00:00:00Z
output,cuts,7,2020-01-29T00:00:00Z
outta,wuhan,7,2020-01-29T00:00:00Z
overnight,deaths,7,2020-01-29T00:00:00Z
overtaken,2003,7,2020-01-29T00:00:00Z
ovew,cowonaviwus,7,2020-01-29T00:00:00Z
paid,attention,7,2020-01-29T00:00:00Z
pakistan,china,7,2020-01-29T00:00:00Z
pakistan,students,7,2020-01-29T00:00:00Z
pale,lager,7,2020-01-29T00:00:00Z
pandemic,expert,7,2020-01-29T00:00:00Z
pandemics,coronavirus,7,2020-01-29T00:00:00Z
panditsripathak,satishrathod100,7,2020-01-29T00:00:00Z
paper,towels,7,2020-01-29T00:00:00Z
parking,lot,7,2020-01-29T00:00:00Z
passenger,jet,7,2020-01-29T00:00:00Z
passports,issued,7,2020-01-29T00:00:00Z
past,130,7,2020-01-29T00:00:00Z
past,4,7,2020-01-29T00:00:00Z
pastor,adeboye,7,2020-01-29T00:00:00Z
patented,virus,7,2020-01-29T00:00:00Z
pathogens,escaping,7,2020-01-29T00:00:00Z
patients,suffering,7,2020-01-29T00:00:00Z
people,authorities,7,2020-01-29T00:00:00Z
people,call,7,2020-01-29T00:00:00Z
people,chinese,7,2020-01-29T00:00:00Z
people,continue,7,2020-01-29T00:00:00Z
people,diagnosed,7,2020-01-29T00:00:00Z
people,drink,7,2020-01-29T00:00:00Z
people,facing,7,2020-01-29T00:00:00Z
people,falling,7,2020-01-29T00:00:00Z
people,fled,7,2020-01-29T00:00:00Z
people,government,7,2020-01-29T00:00:00Z
people,joke,7,2020-01-29T00:00:00Z
people,locked,7,2020-01-29T00:00:00Z
people,possibly,7,2020-01-29T00:00:00Z
people,spelling,7,2020-01-29T00:00:00Z
perfect,opportunity,7,2020-01-29T00:00:00Z
personal,protective,7,2020-01-29T00:00:00Z
ph,gov,7,2020-01-29T00:00:00Z
ph,venture,7,2020-01-29T00:00:00Z
photo,ians,7,2020-01-29T00:00:00Z
plague,flight,7,2020-01-29T00:00:00Z
plane,arrives,7,2020-01-29T00:00:00Z
plane,erupted,7,2020-01-29T00:00:00Z
plane,heads,7,2020-01-29T00:00:00Z
plane,loads,7,2020-01-29T00:00:00Z
planes,headed,7,2020-01-29T00:00:00Z
planned,vaccine,7,2020-01-29T00:00:00Z
plastic,bags,7,2020-01-29T00:00:00Z
play,plague,7,2020-01-29T00:00:00Z
playing,politics,7,2020-01-29T00:00:00Z
pm,special,7,2020-01-29T00:00:00Z
pneumonia,sars,7,2020-01-29T00:00:00Z
policy,news,7,2020-01-29T00:00:00Z
popeyes,chicken,7,2020-01-29T00:00:00Z
possibly,exposed,7,2020-01-29T00:00:00Z
potential,preventive,7,2020-01-29T00:00:00Z
potential,suicide,7,2020-01-29T00:00:00Z
potential,treatment,7,2020-01-29T00:00:00Z
potentially,spreading,7,2020-01-29T00:00:00Z
powell,addresses,7,2020-01-29T00:00:00Z
practical,implications,7,2020-01-29T00:00:00Z
practice,proper,7,2020-01-29T00:00:00Z
praised,china,7,2020-01-29T00:00:00Z
pray,coronavirus,7,2020-01-29T00:00:00Z
precautionary,approach,7,2020-01-29T00:00:00Z
precautions,coronavirus,7,2020-01-29T00:00:00Z
precious,metals,7,2020-01-29T00:00:00Z
predicted,virus,7,2020-01-29T00:00:00Z
pres,trump,7,2020-01-29T00:00:00Z
president,donald,7,2020-01-29T00:00:00Z
presidential,spokesman,7,2020-01-29T00:00:00Z
preventative,measure,7,2020-01-29T00:00:00Z
preventive,steps,7,2020-01-29T00:00:00Z
preventive,vaccine,7,2020-01-29T00:00:00Z
private,schools,7,2020-01-29T00:00:00Z
proactive,measures,7,2020-01-29T00:00:00Z
processing,time,7,2020-01-29T00:00:00Z
production,shara,7,2020-01-29T00:00:00Z
products,capital,7,2020-01-29T00:00:00Z
proper,measures,7,2020-01-29T00:00:00Z
proper,quarantine,7,2020-01-29T00:00:00Z
properly,coronavirus,7,2020-01-29T00:00:00Z
proprio,inquiry,7,2020-01-29T00:00:00Z
protein,responsible,7,2020-01-29T00:00:00Z
protesters,disrupt,7,2020-01-29T00:00:00Z
proven,5th,7,2020-01-29T00:00:00Z
providing,information,7,2020-01-29T00:00:00Z
province,amid,7,2020-01-29T00:00:00Z
province,due,7,2020-01-29T00:00:00Z
public,security,7,2020-01-29T00:00:00Z
publichealth,coronavirus,7,2020-01-29T00:00:00Z
publichealth,health,7,2020-01-29T00:00:00Z
punish,china,7,2020-01-29T00:00:00Z
punjab,haryana,7,2020-01-29T00:00:00Z
putin,tells,7,2020-01-29T00:00:00Z
q4,2019,7,2020-01-29T00:00:00Z
qanon,folks,7,2020-01-29T00:00:00Z
quarantine,50,7,2020-01-29T00:00:00Z
quarantine,auspol,7,2020-01-29T00:00:00Z
quarantine,foreigners,7,2020-01-29T00:00:00Z
quarantine,island,7,2020-01-29T00:00:00Z
quarantine,service,7,2020-01-29T00:00:00Z
quarantine,travellers,7,2020-01-29T00:00:00Z
quarantined,experts,7,2020-01-29T00:00:00Z
quarter,earnings,7,2020-01-29T00:00:00Z
queens,index,7,2020-01-29T00:00:00Z
queensland,reports,7,2020-01-29T00:00:00Z
rabbit,hole,7,2020-01-29T00:00:00Z
racist,attacks,7,2020-01-29T00:00:00Z
racist,ideas,7,2020-01-29T00:00:00Z
rail,links,7,2020-01-29T00:00:00Z
rajaji,hospital,7,2020-01-29T00:00:00Z
rally,live,7,2020-01-29T00:00:00Z
ralph,baric,7,2020-01-29T00:00:00Z
rapidly,converted,7,2020-01-29T00:00:00Z
rapper,50,7,2020-01-29T00:00:00Z
rate,compared,7,2020-01-29T00:00:00Z
rate,unchanged,7,2020-01-29T00:00:00Z
rats,carry,7,2020-01-29T00:00:00Z
reach,6,7,2020-01-29T00:00:00Z
reach,australia,7,2020-01-29T00:00:00Z
reaches,fever,7,2020-01-29T00:00:00Z
read,online,7,2020-01-29T00:00:00Z
real,china,7,2020-01-29T00:00:00Z
real,deal,7,2020-01-29T00:00:00Z
real,people,7,2020-01-29T00:00:00Z
real,story,7,2020-01-29T00:00:00Z
real,virus,7,2020-01-29T00:00:00Z
realdonaldtrump,donaldjtrumpjr,7,2020-01-29T00:00:00Z
realdonaldtrump,foxandfriends,7,2020-01-29T00:00:00Z
reality,tv,7,2020-01-29T00:00:00Z
reason,people,7,2020-01-29T00:00:00Z
rebooking,policy,7,2020-01-29T00:00:00Z
recap,wuhan,7,2020-01-29T00:00:00Z
recent,trip,7,2020-01-29T00:00:00Z
recent,updates,7,2020-01-29T00:00:00Z
recent,wuhan,7,2020-01-29T00:00:00Z
recently,received,7,2020-01-29T00:00:00Z
recognition,fails,7,2020-01-29T00:00:00Z
reconsider,declaring,7,2020-01-29T00:00:00Z
record,holiday,7,2020-01-29T00:00:00Z
record,q1,7,2020-01-29T00:00:00Z
recovered,132,7,2020-01-29T00:00:00Z
recovery,rate,7,2020-01-29T00:00:00Z
red,flag,7,2020-01-29T00:00:00Z
red,hawks,7,2020-01-29T00:00:00Z
regime,change,7,2020-01-29T00:00:00Z
related,bat,7,2020-01-29T00:00:00Z
remember,coronavirus,7,2020-01-29T00:00:00Z
