word1,word2,n,date
vaccinated,visit,5,2021-06-25T00:00:00Z
vaccinated,visitors,5,2021-06-25T00:00:00Z
vaccinated,wear,5,2021-06-25T00:00:00Z
vaccination,1,5,2021-06-25T00:00:00Z
vaccination,30,5,2021-06-25T00:00:00Z
vaccination,coronavirus,5,2021-06-25T00:00:00Z
vaccination,deaths,5,2021-06-25T00:00:00Z
vaccination,details,5,2021-06-25T00:00:00Z
vaccination,digitalhealth,5,2021-06-25T00:00:00Z
vaccination,download,5,2021-06-25T00:00:00Z
vaccination,passports,5,2021-06-25T00:00:00Z
vaccination,pfizer,5,2021-06-25T00:00:00Z
vaccination,pod,5,2021-06-25T00:00:00Z
vaccination,policies,5,2021-06-25T00:00:00Z
vaccination,procurement,5,2021-06-25T00:00:00Z
vaccination,protects,5,2021-06-25T00:00:00Z
vaccination,reduces,5,2021-06-25T00:00:00Z
vaccination,requirements,5,2021-06-25T00:00:00Z
vaccination,rules,5,2021-06-25T00:00:00Z
vaccination,socialmedia,5,2021-06-25T00:00:00Z
vaccination,started,5,2021-06-25T00:00:00Z
vaccination,telangana,5,2021-06-25T00:00:00Z
vaccination,testing,5,2021-06-25T00:00:00Z
vaccination,tracker,5,2021-06-25T00:00:00Z
vaccination,trends,5,2021-06-25T00:00:00Z
vaccination,vaccinated,5,2021-06-25T00:00:00Z
vaccination,vaccination,5,2021-06-25T00:00:00Z
vaccinations,administered,5,2021-06-25T00:00:00Z
vaccinations,brings,5,2021-06-25T00:00:00Z
vaccinations,save,5,2021-06-25T00:00:00Z
vaccine,0,5,2021-06-25T00:00:00Z
vaccine,2nd,5,2021-06-25T00:00:00Z
vaccine,50,5,2021-06-25T00:00:00Z
vaccine,8,5,2021-06-25T00:00:00Z
vaccine,alliance,5,2021-06-25T00:00:00Z
vaccine,anti,5,2021-06-25T00:00:00Z
vaccine,bc,5,2021-06-25T00:00:00Z
vaccine,boa,5,2021-06-25T00:00:00Z
vaccine,booked,5,2021-06-25T00:00:00Z
vaccine,claims,5,2021-06-25T00:00:00Z
vaccine,coming,5,2021-06-25T00:00:00Z
vaccine,covaxin,5,2021-06-25T00:00:00Z
vaccine,created,5,2021-06-25T00:00:00Z
vaccine,deltavariant,5,2021-06-25T00:00:00Z
vaccine,developers,5,2021-06-25T00:00:00Z
vaccine,download,5,2021-06-25T00:00:00Z
vaccine,drives,5,2021-06-25T00:00:00Z
vaccine,earlier,5,2021-06-25T00:00:00Z
vaccine,effect,5,2021-06-25T00:00:00Z
vaccine,fda,5,2021-06-25T00:00:00Z
vaccine,feelgoodfriday,5,2021-06-25T00:00:00Z
vaccine,fertility,5,2021-06-25T00:00:00Z
vaccine,fund,5,2021-06-25T00:00:00Z
vaccine,heart,5,2021-06-25T00:00:00Z
vaccine,hospital,5,2021-06-25T00:00:00Z
vaccine,inequality,5,2021-06-25T00:00:00Z
vaccine,injections,5,2021-06-25T00:00:00Z
vaccine,janssen,5,2021-06-25T00:00:00Z
vaccine,join,5,2021-06-25T00:00:00Z
vaccine,killed,5,2021-06-25T00:00:00Z
vaccine,lockdown,5,2021-06-25T00:00:00Z
vaccine,lt,5,2021-06-25T00:00:00Z
vaccine,maker,5,2021-06-25T00:00:00Z
vaccine,pandemic,5,2021-06-25T00:00:00Z
vaccine,phillyteenvaxx,5,2021-06-25T00:00:00Z
vaccine,rackets,5,2021-06-25T00:00:00Z
vaccine,recently,5,2021-06-25T00:00:00Z
vaccine,reuters,5,2021-06-25T00:00:00Z
vaccine,reveals,5,2021-06-25T00:00:00Z
vaccine,sales,5,2021-06-25T00:00:00Z
vaccine,shouldn,5,2021-06-25T00:00:00Z
vaccine,simply,5,2021-06-25T00:00:00Z
vaccine,started,5,2021-06-25T00:00:00Z
vaccine,stocks,5,2021-06-25T00:00:00Z
vaccine,stops,5,2021-06-25T00:00:00Z
vaccine,target,5,2021-06-25T00:00:00Z
vaccine,vaccinationdrive,5,2021-06-25T00:00:00Z
vaccine,vaccines,5,2021-06-25T00:00:00Z
vaccine,video,5,2021-06-25T00:00:00Z
vaccine,yay,5,2021-06-25T00:00:00Z
vaccines,affect,5,2021-06-25T00:00:00Z
vaccines,delivered,5,2021-06-25T00:00:00Z
vaccines,doses,5,2021-06-25T00:00:00Z
vaccines,expert,5,2021-06-25T00:00:00Z
vaccines,linked,5,2021-06-25T00:00:00Z
vaccines,pose,5,2021-06-25T00:00:00Z
vaccines,suppressed,5,2021-06-25T00:00:00Z
vaccines,teach,5,2021-06-25T00:00:00Z
vaccines,weren,5,2021-06-25T00:00:00Z
vaccines,worth,5,2021-06-25T00:00:00Z
vaers,database,5,2021-06-25T00:00:00Z
vaers,system,5,2021-06-25T00:00:00Z
vaers,total,5,2021-06-25T00:00:00Z
vaibhavgehlot80,sir,5,2021-06-25T00:00:00Z
valid,tourist,5,2021-06-25T00:00:00Z
vallehermoso,negros,5,2021-06-25T00:00:00Z
valley,covid,5,2021-06-25T00:00:00Z
valley,news,5,2021-06-25T00:00:00Z
vancouver,sun,5,2021-06-25T00:00:00Z
vanderbilt,commodores,5,2021-06-25T00:00:00Z
vanderbilt,due,5,2021-06-25T00:00:00Z
vanderbilt,nc,5,2021-06-25T00:00:00Z
vandy,wins,5,2021-06-25T00:00:00Z
variant,bbc,5,2021-06-25T00:00:00Z
variant,causing,5,2021-06-25T00:00:00Z
variant,don,5,2021-06-25T00:00:00Z
variant,fuels,5,2021-06-25T00:00:00Z
variant,government,5,2021-06-25T00:00:00Z
variant,lockdown,5,2021-06-25T00:00:00Z
variant,officials,5,2021-06-25T00:00:00Z
variant,putting,5,2021-06-25T00:00:00Z
variant,recorded,5,2021-06-25T00:00:00Z
variant,responsible,5,2021-06-25T00:00:00Z
variant,stop,5,2021-06-25T00:00:00Z
variant,transmission,5,2021-06-25T00:00:00Z
variant,wsj,5,2021-06-25T00:00:00Z
variants,indonesia,5,2021-06-25T00:00:00Z
variants,popping,5,2021-06-25T00:00:00Z
variants,spreading,5,2021-06-25T00:00:00Z
varundhawan,ajaydevgn,5,2021-06-25T00:00:00Z
vascular,disease,5,2021-06-25T00:00:00Z
vascular,system,5,2021-06-25T00:00:00Z
vax,event,5,2021-06-25T00:00:00Z
vax,passports,5,2021-06-25T00:00:00Z
vax,shot,5,2021-06-25T00:00:00Z
vaxxed,covid,5,2021-06-25T00:00:00Z
vaxxers,covid,5,2021-06-25T00:00:00Z
vazyme,brings,5,2021-06-25T00:00:00Z
vcrguhs,mla,5,2021-06-25T00:00:00Z
vendors,strive,5,2021-06-25T00:00:00Z
ventilation,beds,5,2021-06-25T00:00:00Z
ventilator,support,5,2021-06-25T00:00:00Z
venturamike805,carteryoda,5,2021-06-25T00:00:00Z
venues,visited,5,2021-06-25T00:00:00Z
verified,covid,5,2021-06-25T00:00:00Z
verloopio,covid19,5,2021-06-25T00:00:00Z
verloopio,manankhurma,5,2021-06-25T00:00:00Z
veryvirology,jamesdelingpole,5,2021-06-25T00:00:00Z
veryvirology,juliahadley15,5,2021-06-25T00:00:00Z
vet,rep,5,2021-06-25T00:00:00Z
vetting,inspections,5,2021-06-25T00:00:00Z
vfs,global,5,2021-06-25T00:00:00Z
vic,22k,5,2021-06-25T00:00:00Z
vic,presser,5,2021-06-25T00:00:00Z
vickykeston,monicagandhi9,5,2021-06-25T00:00:00Z
victims,displaced,5,2021-06-25T00:00:00Z
victims,families,5,2021-06-25T00:00:00Z
victims,perform,5,2021-06-25T00:00:00Z
victoria,amid,5,2021-06-25T00:00:00Z
victoria,nsw,5,2021-06-25T00:00:00Z
victorian,labor,5,2021-06-25T00:00:00Z
video,calling,5,2021-06-25T00:00:00Z
video,covid,5,2021-06-25T00:00:00Z
video,update,5,2021-06-25T00:00:00Z
view,research,5,2021-06-25T00:00:00Z
vin,diesel,5,2021-06-25T00:00:00Z
violence,covid,5,2021-06-25T00:00:00Z
vips,allowed,5,2021-06-25T00:00:00Z
viral,interference,5,2021-06-25T00:00:00Z
viral,syndromes,5,2021-06-25T00:00:00Z
virginia,covid,5,2021-06-25T00:00:00Z
virtual,assistant,5,2021-06-25T00:00:00Z
virtual,business,5,2021-06-25T00:00:00Z
virtual,cancer,5,2021-06-25T00:00:00Z
virtual,concert,5,2021-06-25T00:00:00Z
virtual,health,5,2021-06-25T00:00:00Z
virtual,platform,5,2021-06-25T00:00:00Z
virtual,session,5,2021-06-25T00:00:00Z
virtual,summit,5,2021-06-25T00:00:00Z
virtual,town,5,2021-06-25T00:00:00Z
virtually,impossible,5,2021-06-25T00:00:00Z
virulent,variants,5,2021-06-25T00:00:00Z
virus,1,5,2021-06-25T00:00:00Z
virus,called,5,2021-06-25T00:00:00Z
virus,children,5,2021-06-25T00:00:00Z
virus,cluster,5,2021-06-25T00:00:00Z
virus,coming,5,2021-06-25T00:00:00Z
virus,coverage,5,2021-06-25T00:00:00Z
virus,curbs,5,2021-06-25T00:00:00Z
virus,czar,5,2021-06-25T00:00:00Z
virus,delta,5,2021-06-25T00:00:00Z
virus,escaping,5,2021-06-25T00:00:00Z
virus,highly,5,2021-06-25T00:00:00Z
virus,killed,5,2021-06-25T00:00:00Z
virus,kills,5,2021-06-25T00:00:00Z
virus,lol,5,2021-06-25T00:00:00Z
virus,measures,5,2021-06-25T00:00:00Z
visa,applications,5,2021-06-25T00:00:00Z
visa,categories,5,2021-06-25T00:00:00Z
visa,processing,5,2021-06-25T00:00:00Z
visa,services,5,2021-06-25T00:00:00Z
visit,wuhan,5,2021-06-25T00:00:00Z
visiting,eu,5,2021-06-25T00:00:00Z
visitors,allowed,5,2021-06-25T00:00:00Z
visitors,safe,5,2021-06-25T00:00:00Z
vital,support,5,2021-06-25T00:00:00Z
vividly,remember,5,2021-06-25T00:00:00Z
voice,heard,5,2021-06-25T00:00:00Z
volsriseup,claytravis,5,2021-06-25T00:00:00Z
voluntarily,participate,5,2021-06-25T00:00:00Z
volunteer,subjects,5,2021-06-25T00:00:00Z
volunteers,informed,5,2021-06-25T00:00:00Z
vote,leave,5,2021-06-25T00:00:00Z
voted,tory,5,2021-06-25T00:00:00Z
voter,base,5,2021-06-25T00:00:00Z
voting,access,5,2021-06-25T00:00:00Z
voting,restrictions,5,2021-06-25T00:00:00Z
vox,covid,5,2021-06-25T00:00:00Z
vp,speakerpelosi,5,2021-06-25T00:00:00Z
vulnerable,malay,5,2021-06-25T00:00:00Z
vulnerable,report,5,2021-06-25T00:00:00Z
vulnerable,vaccinated,5,2021-06-25T00:00:00Z
wa,death,5,2021-06-25T00:00:00Z
wa,premier,5,2021-06-25T00:00:00Z
wa,vic,5,2021-06-25T00:00:00Z
wage,bill,5,2021-06-25T00:00:00Z
wage,gap,5,2021-06-25T00:00:00Z
wage,increase,5,2021-06-25T00:00:00Z
wait,90,5,2021-06-25T00:00:00Z
waiting,eagerly,5,2021-06-25T00:00:00Z
waiting,period,5,2021-06-25T00:00:00Z
waive,quarantine,5,2021-06-25T00:00:00Z
waivers,due,5,2021-06-25T00:00:00Z
waiving,ip,5,2021-06-25T00:00:00Z
wakefield,council,5,2021-06-25T00:00:00Z
wales,australia,5,2021-06-25T00:00:00Z
waltzthesenuts,dsamarian,5,2021-06-25T00:00:00Z
walz,told,5,2021-06-25T00:00:00Z
waned,inflation,5,2021-06-25T00:00:00Z
waning,days,5,2021-06-25T00:00:00Z
wanna,cry,5,2021-06-25T00:00:00Z
wanna,join,5,2021-06-25T00:00:00Z
wanna,pay,5,2021-06-25T00:00:00Z
wanna,start,5,2021-06-25T00:00:00Z
wanna,watch,5,2021-06-25T00:00:00Z
war,criminal,5,2021-06-25T00:00:00Z
warfare,research,5,2021-06-25T00:00:00Z
warmer,weather,5,2021-06-25T00:00:00Z
warmington,st,5,2021-06-25T00:00:00Z
warns,centre,5,2021-06-25T00:00:00Z
warns,expert,5,2021-06-25T00:00:00Z
warns,govt,5,2021-06-25T00:00:00Z
warns,time,5,2021-06-25T00:00:00Z
warriors,asha,5,2021-06-25T00:00:00Z
wars,combined,5,2021-06-25T00:00:00Z
washingtonpost,article,5,2021-06-25T00:00:00Z
waste,disposal,5,2021-06-25T00:00:00Z
wastewater,covid,5,2021-06-25T00:00:00Z
watch,black,5,2021-06-25T00:00:00Z
watch,sports,5,2021-06-25T00:00:00Z
watch,stay,5,2021-06-25T00:00:00Z
watched,youtube,5,2021-06-25T00:00:00Z
watching,cnn,5,2021-06-25T00:00:00Z
watching,netflix,5,2021-06-25T00:00:00Z
watching,news,5,2021-06-25T00:00:00Z
water,bill,5,2021-06-25T00:00:00Z
water,bills,5,2021-06-25T00:00:00Z
water,droplets,5,2021-06-25T00:00:00Z
watershed,moment,5,2021-06-25T00:00:00Z
wave,4,5,2021-06-25T00:00:00Z
wave,acting,5,2021-06-25T00:00:00Z
wave,hit,5,2021-06-25T00:00:00Z
wave,pandemic,5,2021-06-25T00:00:00Z
wave,people,5,2021-06-25T00:00:00Z
wave,response,5,2021-06-25T00:00:00Z
wave,results,5,2021-06-25T00:00:00Z
wave,sir,5,2021-06-25T00:00:00Z
waverly,randwick,5,2021-06-25T00:00:00Z
waysandmeansgop,waysmeanscmte,5,2021-06-25T00:00:00Z
waysmeanscmte,ustreasury,5,2021-06-25T00:00:00Z
wb,gujarat,5,2021-06-25T00:00:00Z
we4vaccine,unite2fightcorona,5,2021-06-25T00:00:00Z
weak,leadership,5,2021-06-25T00:00:00Z
weaponized,covid,5,2021-06-25T00:00:00Z
wearamask,deltavariant,5,2021-06-25T00:00:00Z
wearamask,staysafeug,5,2021-06-25T00:00:00Z
wearamask,vaccinate,5,2021-06-25T00:00:00Z
wearing,covid,5,2021-06-25T00:00:00Z
webber,launches,5,2021-06-25T00:00:00Z
webber,tells,5,2021-06-25T00:00:00Z
webinar,hosted,5,2021-06-25T00:00:00Z
website,makemoney,5,2021-06-25T00:00:00Z
wed,jun,5,2021-06-25T00:00:00Z
week,4,5,2021-06-25T00:00:00Z
week,7,5,2021-06-25T00:00:00Z
week,ahead,5,2021-06-25T00:00:00Z
week,coronavirus,5,2021-06-25T00:00:00Z
week,covid19,5,2021-06-25T00:00:00Z
week,deaths,5,2021-06-25T00:00:00Z
week,delay,5,2021-06-25T00:00:00Z
week,friday,5,2021-06-25T00:00:00Z
week,gold,5,2021-06-25T00:00:00Z
week,hotel,5,2021-06-25T00:00:00Z
week,released,5,2021-06-25T00:00:00Z
week,till,5,2021-06-25T00:00:00Z
week,time,5,2021-06-25T00:00:00Z
week,washingtonpost,5,2021-06-25T00:00:00Z
weekend,26,5,2021-06-25T00:00:00Z
weekend,check,5,2021-06-25T00:00:00Z
weekend,covid,5,2021-06-25T00:00:00Z
weekend,plans,5,2021-06-25T00:00:00Z
weekly,updates,5,2021-06-25T00:00:00Z
weeks,past,5,2021-06-25T00:00:00Z
weinstein,truth,5,2021-06-25T00:00:00Z
weird,time,5,2021-06-25T00:00:00Z
welcoming,experience,5,2021-06-25T00:00:00Z
welliver,titus,5,2021-06-25T00:00:00Z
welsh,fans,5,2021-06-25T00:00:00Z
welshgovernment,vaughangething,5,2021-06-25T00:00:00Z
wembley,linked,5,2021-06-25T00:00:00Z
wendyannpotter1,sharkawymd,5,2021-06-25T00:00:00Z
weplay,esports,5,2021-06-25T00:00:00Z
west,bank,5,2021-06-25T00:00:00Z
west,michigan,5,2021-06-25T00:00:00Z
westcoastfever,racarena,5,2021-06-25T00:00:00Z
western,covid,5,2021-06-25T00:00:00Z
western,governments,5,2021-06-25T00:00:00Z
western,nsw,5,2021-06-25T00:00:00Z
western,pacific,5,2021-06-25T00:00:00Z
western,vaccines,5,2021-06-25T00:00:00Z
westham,armstrongokoflx,5,2021-06-25T00:00:00Z
westminster,hall,5,2021-06-25T00:00:00Z
wfh,due,5,2021-06-25T00:00:00Z
wgrzmichael,foxnews,5,2021-06-25T00:00:00Z
whatishappeninginthailand,covid19,5,2021-06-25T00:00:00Z
whats,wrong,5,2021-06-25T00:00:00Z
whatsapp,bot,5,2021-06-25T00:00:00Z
whatsapp,chatbot,5,2021-06-25T00:00:00Z
whatsapp,message,5,2021-06-25T00:00:00Z
whatshappeninginmyanmar,coronavirusupdates,5,2021-06-25T00:00:00Z
𝒘𝒉𝒆𝒏,𝒔𝒚𝒎𝒑𝒕𝒐𝒎𝒂𝒕𝒊𝒄,5,2021-06-25T00:00:00Z
whilst,dealing,5,2021-06-25T00:00:00Z
whiskeyhoskins,ndak1971,5,2021-06-25T00:00:00Z
white,counterparts,5,2021-06-25T00:00:00Z
white,folks,5,2021-06-25T00:00:00Z
white,girl,5,2021-06-25T00:00:00Z
white,patients,5,2021-06-25T00:00:00Z
white,person,5,2021-06-25T00:00:00Z
white,ppl,5,2021-06-25T00:00:00Z
white,skin,5,2021-06-25T00:00:00Z
white,surgical,5,2021-06-25T00:00:00Z
white,women,5,2021-06-25T00:00:00Z
whitehall,office,5,2021-06-25T00:00:00Z
whitehouse,senatorhousakos,5,2021-06-25T00:00:00Z
whitemoor,lakes,5,2021-06-25T00:00:00Z
whoafro,kisumucountyke,5,2021-06-25T00:00:00Z
whokenya,metakenya2018,5,2021-06-25T00:00:00Z
widely,accepted,5,2021-06-25T00:00:00Z
wider,community,5,2021-06-25T00:00:00Z
widespread,vaccination,5,2021-06-25T00:00:00Z
wife,covid,5,2021-06-25T00:00:00Z
wife,divorces,5,2021-06-25T00:00:00Z
wife,lost,5,2021-06-25T00:00:00Z
wigglepig,sue91282690,5,2021-06-25T00:00:00Z
wigglingpen,cutiepriya0,5,2021-06-25T00:00:00Z
wil,da,5,2021-06-25T00:00:00Z
wild,time,5,2021-06-25T00:00:00Z
wilder,3,5,2021-06-25T00:00:00Z
wildlife,farms,5,2021-06-25T00:00:00Z
wildy,musings,5,2021-06-25T00:00:00Z
william55gers,cjuliasm,5,2021-06-25T00:00:00Z
williammcnaug12,dealatrip,5,2021-06-25T00:00:00Z
win,2,5,2021-06-25T00:00:00Z
win,readytolove1stwin,5,2021-06-25T00:00:00Z
wing,press,5,2021-06-25T00:00:00Z
winning,streak,5,2021-06-25T00:00:00Z
wins,votes,5,2021-06-25T00:00:00Z
winter,olympics,5,2021-06-25T00:00:00Z
𝒘𝒊𝒕𝒉,𝒗𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒊𝒐𝒏,5,2021-06-25T00:00:00Z
wives,husbands,5,2021-06-25T00:00:00Z
wo,bhi,5,2021-06-25T00:00:00Z
woeful,handling,5,2021-06-25T00:00:00Z
wolf,pack,5,2021-06-25T00:00:00Z
wolfpack,baseball,5,2021-06-25T00:00:00Z
woman,referred,5,2021-06-25T00:00:00Z
woman,snogging,5,2021-06-25T00:00:00Z
women,leaders,5,2021-06-25T00:00:00Z
won,1st,5,2021-06-25T00:00:00Z
wonderful,job,5,2021-06-25T00:00:00Z
wonderful,staff,5,2021-06-25T00:00:00Z
wood,bank,5,2021-06-25T00:00:00Z
woodyjacksurf,davefurnas,5,2021-06-25T00:00:00Z
woollahra,city,5,2021-06-25T00:00:00Z
worcestershire,pays,5,2021-06-25T00:00:00Z
word,latinx,5,2021-06-25T00:00:00Z
word,rose,5,2021-06-25T00:00:00Z
worker,fired,5,2021-06-25T00:00:00Z
workers,died,5,2021-06-25T00:00:00Z
workers,don,5,2021-06-25T00:00:00Z
workers,dr,5,2021-06-25T00:00:00Z
workers,employed,5,2021-06-25T00:00:00Z
workers,fired,5,2021-06-25T00:00:00Z
workers,found,5,2021-06-25T00:00:00Z
workfromhome,day,5,2021-06-25T00:00:00Z
workfromhome,goremote,5,2021-06-25T00:00:00Z
workplace,affair,5,2021-06-25T00:00:00Z
workplace,post,5,2021-06-25T00:00:00Z
workplace,rules,5,2021-06-25T00:00:00Z
workplaces,teleworking,5,2021-06-25T00:00:00Z
world,1,5,2021-06-25T00:00:00Z
world,2,5,2021-06-25T00:00:00Z
world,acclaimed,5,2021-06-25T00:00:00Z
world,colleagues,5,2021-06-25T00:00:00Z
world,congress,5,2021-06-25T00:00:00Z
world,follow,5,2021-06-25T00:00:00Z
world,india,5,2021-06-25T00:00:00Z
world,japan,5,2021-06-25T00:00:00Z
world,joebiden,5,2021-06-25T00:00:00Z
world,join,5,2021-06-25T00:00:00Z
world,moves,5,2021-06-25T00:00:00Z
world,rally,5,2021-06-25T00:00:00Z
world,shut,5,2021-06-25T00:00:00Z
worry,global,5,2021-06-25T00:00:00Z
worse,people,5,2021-06-25T00:00:00Z
worse,situation,5,2021-06-25T00:00:00Z
worst,fear,5,2021-06-25T00:00:00Z
worst,nightmare,5,2021-06-25T00:00:00Z
worst,recession,5,2021-06-25T00:00:00Z
worst,record,5,2021-06-25T00:00:00Z
worst,shape,5,2021-06-25T00:00:00Z
worth,billions,5,2021-06-25T00:00:00Z
worth,checking,5,2021-06-25T00:00:00Z
worth,watching,5,2021-06-25T00:00:00Z
wow,wow,5,2021-06-25T00:00:00Z
wr,record,5,2021-06-25T00:00:00Z
wraslinking,zack276iron,5,2021-06-25T00:00:00Z
wretched,pandemic,5,2021-06-25T00:00:00Z
writes,letter,5,2021-06-25T00:00:00Z
writing,covid,5,2021-06-25T00:00:00Z
wrong,doings,5,2021-06-25T00:00:00Z
wrong,info,5,2021-06-25T00:00:00Z
wrong,message,5,2021-06-25T00:00:00Z
wrong,wrong,5,2021-06-25T00:00:00Z
wrongful,death,5,2021-06-25T00:00:00Z
wsj,article,5,2021-06-25T00:00:00Z
wtfmargot,tbauer12,5,2021-06-25T00:00:00Z
wuhan,bat,5,2021-06-25T00:00:00Z
wuhan,city,5,2021-06-25T00:00:00Z
wuhan,huanan,5,2021-06-25T00:00:00Z
wuhan,live,5,2021-06-25T00:00:00Z
wuhan,people,5,2021-06-25T00:00:00Z
wuhan,team,5,2021-06-25T00:00:00Z
wuhancoronavirus,ccpliedpeopledied,5,2021-06-25T00:00:00Z
wuhanlableak,wuhanlab,5,2021-06-25T00:00:00Z
wwe,releases,5,2021-06-25T00:00:00Z
wwfh,wa,5,2021-06-25T00:00:00Z
wyoming,county,5,2021-06-25T00:00:00Z
xbox,ps5,5,2021-06-25T00:00:00Z
xmas,day,5,2021-06-25T00:00:00Z
xmas,lockdown,5,2021-06-25T00:00:00Z
yanlimeng,coronavirus,5,2021-06-25T00:00:00Z
ydeigin,rossana38510044,5,2021-06-25T00:00:00Z
yeah,fuck,5,2021-06-25T00:00:00Z
yeah,people,5,2021-06-25T00:00:00Z
yeah,totally,5,2021-06-25T00:00:00Z
yescotland,ratburger13,5,2021-06-25T00:00:00Z
yesterday,10,5,2021-06-25T00:00:00Z
yesterday,3,5,2021-06-25T00:00:00Z
yesterday,6,5,2021-06-25T00:00:00Z
yesterday,confirms,5,2021-06-25T00:00:00Z
yicker,kateferguson4,5,2021-06-25T00:00:00Z
yoga,sessions,5,2021-06-25T00:00:00Z
youth,ages,5,2021-06-25T00:00:00Z
youth,cancel,5,2021-06-25T00:00:00Z
youth,congress,5,2021-06-25T00:00:00Z
youth,vaping,5,2021-06-25T00:00:00Z
youth,worker,5,2021-06-25T00:00:00Z
youtube,ads,5,2021-06-25T00:00:00Z
youtube,deletes,5,2021-06-25T00:00:00Z
youtube,tutorial,5,2021-06-25T00:00:00Z
yoweri,kaguta,5,2021-06-25T00:00:00Z
yoweri,museveni,5,2021-06-25T00:00:00Z
ysl,io,5,2021-06-25T00:00:00Z
yul,shin0122,5,2021-06-25T00:00:00Z
yyc,yeg,5,2021-06-25T00:00:00Z
zach,fleisher,5,2021-06-25T00:00:00Z
zack276iron,themattcardona,5,2021-06-25T00:00:00Z
zakynthos,corfu,5,2021-06-25T00:00:00Z
zealand,nationals,5,2021-06-25T00:00:00Z
zithromac,sr,5,2021-06-25T00:00:00Z
zolan,kanno,5,2021-06-25T00:00:00Z
zone,eleven,5,2021-06-25T00:00:00Z
zoom,video,5,2021-06-25T00:00:00Z
zoomcarindia,siddharths85,5,2021-06-25T00:00:00Z
zsrenn,mattp1949,5,2021-06-25T00:00:00Z
لا,للتطعيم,5,2021-06-25T00:00:00Z
इसका,क,5,2021-06-25T00:00:00Z
केजरीवाल,जी,5,2021-06-25T00:00:00Z
जवाब,है,5,2021-06-25T00:00:00Z
है,केजरीवाल,5,2021-06-25T00:00:00Z
ปลา,บน,5,2021-06-25T00:00:00Z
五輪,の,5,2021-06-25T00:00:00Z
旭,熙,5,2021-06-25T00:00:00Z
黄,旭,5,2021-06-25T00:00:00Z
0,000,4,2021-06-25T00:00:00Z
0,003,4,2021-06-25T00:00:00Z
0,11,4,2021-06-25T00:00:00Z
0,48,4,2021-06-25T00:00:00Z
0,72,4,2021-06-25T00:00:00Z
0,80,4,2021-06-25T00:00:00Z
0,99,4,2021-06-25T00:00:00Z
0,daily,4,2021-06-25T00:00:00Z
0,middlesex,4,2021-06-25T00:00:00Z
0,reported,4,2021-06-25T00:00:00Z
0,series,4,2021-06-25T00:00:00Z
00,3,4,2021-06-25T00:00:00Z
00,block,4,2021-06-25T00:00:00Z
000,americans,4,2021-06-25T00:00:00Z
00pm,06,4,2021-06-25T00:00:00Z
01,06,4,2021-06-25T00:00:00Z
01,2021,4,2021-06-25T00:00:00Z
01,crore,4,2021-06-25T00:00:00Z
01981,240320,4,2021-06-25T00:00:00Z
022,25905599,4,2021-06-25T00:00:00Z
022,62806280,4,2021-06-25T00:00:00Z
03,00,4,2021-06-25T00:00:00Z
03,2020,4,2021-06-25T00:00:00Z
05,00,4,2021-06-25T00:00:00Z
05,21,4,2021-06-25T00:00:00Z
05,30,4,2021-06-25T00:00:00Z
06,11,4,2021-06-25T00:00:00Z
06,15,4,2021-06-25T00:00:00Z
07,pm,4,2021-06-25T00:00:00Z
0800,644,4,2021-06-25T00:00:00Z
0kboomer,prageru,4,2021-06-25T00:00:00Z
0savemacgyver3,staciepin,4,2021-06-25T00:00:00Z
1,039,4,2021-06-25T00:00:00Z
1,14,4,2021-06-25T00:00:00Z
1,16,4,2021-06-25T00:00:00Z
1,195,4,2021-06-25T00:00:00Z
1,230,4,2021-06-25T00:00:00Z
1,24,4,2021-06-25T00:00:00Z
1,369,4,2021-06-25T00:00:00Z
1,37,4,2021-06-25T00:00:00Z
1,390,4,2021-06-25T00:00:00Z
1,3bn,4,2021-06-25T00:00:00Z
1,444,4,2021-06-25T00:00:00Z
1,485,4,2021-06-25T00:00:00Z
1,577,4,2021-06-25T00:00:00Z
1,604,4,2021-06-25T00:00:00Z
1,635,4,2021-06-25T00:00:00Z
1,675,4,2021-06-25T00:00:00Z
1,702,4,2021-06-25T00:00:00Z
1,73,4,2021-06-25T00:00:00Z
1,876,4,2021-06-25T00:00:00Z
1,894,4,2021-06-25T00:00:00Z
1,988,4,2021-06-25T00:00:00Z
1,apollo,4,2021-06-25T00:00:00Z
1,avoid,4,2021-06-25T00:00:00Z
1,breaking,4,2021-06-25T00:00:00Z
1,coronavirus,4,2021-06-25T00:00:00Z
1,due,4,2021-06-25T00:00:00Z
1,employees,4,2021-06-25T00:00:00Z
1,friday,4,2021-06-25T00:00:00Z
1,hospitalized,4,2021-06-25T00:00:00Z
1,immunologist,4,2021-06-25T00:00:00Z
1,job,4,2021-06-25T00:00:00Z
1,june,4,2021-06-25T00:00:00Z
1,listen,4,2021-06-25T00:00:00Z
1,loss,4,2021-06-25T00:00:00Z
1,matt,4,2021-06-25T00:00:00Z
1,metre,4,2021-06-25T00:00:00Z
1,night,4,2021-06-25T00:00:00Z
1,ratio,4,2021-06-25T00:00:00Z
1,religiously,4,2021-06-25T00:00:00Z
1,risk,4,2021-06-25T00:00:00Z
10,13,4,2021-06-25T00:00:00Z
10,19,4,2021-06-25T00:00:00Z
10,21,4,2021-06-25T00:00:00Z
10,30pm,4,2021-06-25T00:00:00Z
10,32,4,2021-06-25T00:00:00Z
10,358,4,2021-06-25T00:00:00Z
