word1,word2,n,date
official,twitter,5,2021-02-03T00:00:00Z
officially,declared,5,2021-02-03T00:00:00Z
officially,launched,5,2021-02-03T00:00:00Z
officially,started,5,2021-02-03T00:00:00Z
officialplt,officialplt,5,2021-02-03T00:00:00Z
officials,don,5,2021-02-03T00:00:00Z
officials,fear,5,2021-02-03T00:00:00Z
officials,note,5,2021-02-03T00:00:00Z
officials,release,5,2021-02-03T00:00:00Z
officials,tuesday,5,2021-02-03T00:00:00Z
officials,worry,5,2021-02-03T00:00:00Z
offline,examination,5,2021-02-03T00:00:00Z
offline,mode,5,2021-02-03T00:00:00Z
ogwangogwang,nbstv,5,2021-02-03T00:00:00Z
oic,conducted,5,2021-02-03T00:00:00Z
oil,drilling,5,2021-02-03T00:00:00Z
oil,major,5,2021-02-03T00:00:00Z
oil,production,5,2021-02-03T00:00:00Z
okanagan,care,5,2021-02-03T00:00:00Z
oldandrewuk,tonydanza4,5,2021-02-03T00:00:00Z
ollysmithtravel,lukejohnsonrcp,5,2021-02-03T00:00:00Z
olympian,stays,5,2021-02-03T00:00:00Z
olympic,village,5,2021-02-03T00:00:00Z
olympics,chief,5,2021-02-03T00:00:00Z
olympics,tokyo2020,5,2021-02-03T00:00:00Z
om,passed,5,2021-02-03T00:00:00Z
om,shanti,5,2021-02-03T00:00:00Z
omega,3,5,2021-02-03T00:00:00Z
omg,lockdown,5,2021-02-03T00:00:00Z
omg,omg,5,2021-02-03T00:00:00Z
omnibus,bill,5,2021-02-03T00:00:00Z
omo,covid,5,2021-02-03T00:00:00Z
onepeloton,strava,5,2021-02-03T00:00:00Z
onf,lockdown,5,2021-02-03T00:00:00Z
ongoing,response,5,2021-02-03T00:00:00Z
ongoing,restrictions,5,2021-02-03T00:00:00Z
ongoing,support,5,2021-02-03T00:00:00Z
ongoing,uncertainties,5,2021-02-03T00:00:00Z
onika,st,5,2021-02-03T00:00:00Z
online,alcohol,5,2021-02-03T00:00:00Z
online,auction,5,2021-02-03T00:00:00Z
online,communities,5,2021-02-03T00:00:00Z
online,concert,5,2021-02-03T00:00:00Z
online,coronavirus,5,2021-02-03T00:00:00Z
online,cpd,5,2021-02-03T00:00:00Z
online,doesn,5,2021-02-03T00:00:00Z
online,experience,5,2021-02-03T00:00:00Z
online,games,5,2021-02-03T00:00:00Z
online,interactive,5,2021-02-03T00:00:00Z
online,jobs,5,2021-02-03T00:00:00Z
online,lesson,5,2021-02-03T00:00:00Z
online,marketplace,5,2021-02-03T00:00:00Z
online,medical,5,2021-02-03T00:00:00Z
online,music,5,2021-02-03T00:00:00Z
online,options,5,2021-02-03T00:00:00Z
online,prayer,5,2021-02-03T00:00:00Z
online,programme,5,2021-02-03T00:00:00Z
online,scheduling,5,2021-02-03T00:00:00Z
online,seminar,5,2021-02-03T00:00:00Z
online,shops,5,2021-02-03T00:00:00Z
online,site,5,2021-02-03T00:00:00Z
online,stores,5,2021-02-03T00:00:00Z
online,talk,5,2021-02-03T00:00:00Z
online,transactions,5,2021-02-03T00:00:00Z
ontario,delays,5,2021-02-03T00:00:00Z
ontario,ltc,5,2021-02-03T00:00:00Z
ontario,reporting,5,2021-02-03T00:00:00Z
op,masks,5,2021-02-03T00:00:00Z
opentalkuk1,matt,5,2021-02-03T00:00:00Z
opera,singers,5,2021-02-03T00:00:00Z
operating,costs,5,2021-02-03T00:00:00Z
operating,models,5,2021-02-03T00:00:00Z
operation,center,5,2021-02-03T00:00:00Z
operation,remote,5,2021-02-03T00:00:00Z
operations,center,5,2021-02-03T00:00:00Z
operative,word,5,2021-02-03T00:00:00Z
opinion,lockdown,5,2021-02-03T00:00:00Z
opinion,public,5,2021-02-03T00:00:00Z
opioid,overdoses,5,2021-02-03T00:00:00Z
opioid,pandemic,5,2021-02-03T00:00:00Z
opportunity,apply,5,2021-02-03T00:00:00Z
oppose,ab281,5,2021-02-03T00:00:00Z
oppose,covid,5,2021-02-03T00:00:00Z
opposite,coasts,5,2021-02-03T00:00:00Z
optimise,homeworking,5,2021-02-03T00:00:00Z
option,3,5,2021-02-03T00:00:00Z
ora,splashes,5,2021-02-03T00:00:00Z
oral,surgeons,5,2021-02-03T00:00:00Z
orange,buffoon,5,2021-02-03T00:00:00Z
ordinary,person,5,2021-02-03T00:00:00Z
oregon,inmates,5,2021-02-03T00:00:00Z
oregon,officials,5,2021-02-03T00:00:00Z
oregon,raising,5,2021-02-03T00:00:00Z
organ,donation,5,2021-02-03T00:00:00Z
organ,systems,5,2021-02-03T00:00:00Z
organizations,forecast,5,2021-02-03T00:00:00Z
orgy,involving,5,2021-02-03T00:00:00Z
original,coronavirus,5,2021-02-03T00:00:00Z
original,sars,5,2021-02-03T00:00:00Z
original,study,5,2021-02-03T00:00:00Z
originally,bought,5,2021-02-03T00:00:00Z
orlando,sentinel,5,2021-02-03T00:00:00Z
orthodox,community,5,2021-02-03T00:00:00Z
osha,dol,5,2021-02-03T00:00:00Z
osha,updates,5,2021-02-03T00:00:00Z
otc,meds,5,2021-02-03T00:00:00Z
ourbeautifulpakistan,reformingpunjab,5,2021-02-03T00:00:00Z
outbreak,continues,5,2021-02-03T00:00:00Z
outbreak,happened,5,2021-02-03T00:00:00Z
outbreaks,cyber,5,2021-02-03T00:00:00Z
outbreaks,occur,5,2021-02-03T00:00:00Z
outdoor,air,5,2021-02-03T00:00:00Z
outdoor,amenities,5,2021-02-03T00:00:00Z
outdoor,recreation,5,2021-02-03T00:00:00Z
outdoor,space,5,2021-02-03T00:00:00Z
outdoor,transmission,5,2021-02-03T00:00:00Z
outdoor,winter,5,2021-02-03T00:00:00Z
outgoing,gas,5,2021-02-03T00:00:00Z
outpatient,covid,5,2021-02-03T00:00:00Z
outright,lie,5,2021-02-03T00:00:00Z
outsider,art,5,2021-02-03T00:00:00Z
outsourced,bat,5,2021-02-03T00:00:00Z
outta,control,5,2021-02-03T00:00:00Z
outta,pocket,5,2021-02-03T00:00:00Z
over400ppm,fishyfish67,5,2021-02-03T00:00:00Z
overage,fees,5,2021-02-03T00:00:00Z
overcome,obstacles,5,2021-02-03T00:00:00Z
overcrowded,hospitals,5,2021-02-03T00:00:00Z
overflow,shelter,5,2021-02-03T00:00:00Z
overit,miss,5,2021-02-03T00:00:00Z
overly,optimistic,5,2021-02-03T00:00:00Z
overseas,travelers,5,2021-02-03T00:00:00Z
overseas,visitors,5,2021-02-03T00:00:00Z
oversee,california,5,2021-02-03T00:00:00Z
oversee,scotland,5,2021-02-03T00:00:00Z
oversight,committee,5,2021-02-03T00:00:00Z
overwhelm,site,5,2021-02-03T00:00:00Z
overwhelmingly,support,5,2021-02-03T00:00:00Z
ovileemay,lec,5,2021-02-03T00:00:00Z
oxfam,report,5,2021-02-03T00:00:00Z
oxford,underscores,5,2021-02-03T00:00:00Z
oxfordvaccine,covid19,5,2021-02-03T00:00:00Z
oxidative,stress,5,2021-02-03T00:00:00Z
oyetola,sensitises,5,2021-02-03T00:00:00Z
ozannemichael,crimegiri,5,2021-02-03T00:00:00Z
pa,rin,5,2021-02-03T00:00:00Z
pablocarreno91,bautistaagut,5,2021-02-03T00:00:00Z
pac,12,5,2021-02-03T00:00:00Z
paced,vaccination,5,2021-02-03T00:00:00Z
pacific,island,5,2021-02-03T00:00:00Z
package,deal,5,2021-02-03T00:00:00Z
package,don,5,2021-02-03T00:00:00Z
package,including,5,2021-02-03T00:00:00Z
package,joe,5,2021-02-03T00:00:00Z
package,read,5,2021-02-03T00:00:00Z
package,voting,5,2021-02-03T00:00:00Z
packaging,russian,5,2021-02-03T00:00:00Z
page,document,5,2021-02-03T00:00:00Z
paho,director,5,2021-02-03T00:00:00Z
pahocaribbean,whoemro,5,2021-02-03T00:00:00Z
pahowho,opsoms,5,2021-02-03T00:00:00Z
pahowho,pahocaribbean,5,2021-02-03T00:00:00Z
paid,fairly,5,2021-02-03T00:00:00Z
paid,parental,5,2021-02-03T00:00:00Z
paid,tweets,5,2021-02-03T00:00:00Z
pain,management,5,2021-02-03T00:00:00Z
pain,persists,5,2021-02-03T00:00:00Z
painting,buying,5,2021-02-03T00:00:00Z
painting,pebbles,5,2021-02-03T00:00:00Z
paints,damning,5,2021-02-03T00:00:00Z
pakistan,covid19,5,2021-02-03T00:00:00Z
pakistan,pm,5,2021-02-03T00:00:00Z
pakistan,women,5,2021-02-03T00:00:00Z
palestinian,family,5,2021-02-03T00:00:00Z
palestinian,prisoners,5,2021-02-03T00:00:00Z
pandemic,15,5,2021-02-03T00:00:00Z
pandemic,40,5,2021-02-03T00:00:00Z
pandemic,446k,5,2021-02-03T00:00:00Z
pandemic,7,5,2021-02-03T00:00:00Z
pandemic,8,5,2021-02-03T00:00:00Z
pandemic,ableg,5,2021-02-03T00:00:00Z
pandemic,abpoli,5,2021-02-03T00:00:00Z
pandemic,adding,5,2021-02-03T00:00:00Z
pandemic,administering,5,2021-02-03T00:00:00Z
pandemic,alabama,5,2021-02-03T00:00:00Z
pandemic,alibaba,5,2021-02-03T00:00:00Z
pandemic,alive,5,2021-02-03T00:00:00Z
pandemic,american,5,2021-02-03T00:00:00Z
pandemic,anti,5,2021-02-03T00:00:00Z
pandemic,apocalypse,5,2021-02-03T00:00:00Z
pandemic,arrives,5,2021-02-03T00:00:00Z
pandemic,artists,5,2021-02-03T00:00:00Z
pandemic,asap,5,2021-02-03T00:00:00Z
pandemic,ass,5,2021-02-03T00:00:00Z
pandemic,awards,5,2021-02-03T00:00:00Z
pandemic,battered,5,2021-02-03T00:00:00Z
pandemic,beard,5,2021-02-03T00:00:00Z
pandemic,begins,5,2021-02-03T00:00:00Z
pandemic,bit,5,2021-02-03T00:00:00Z
pandemic,blame,5,2021-02-03T00:00:00Z
pandemic,blood,5,2021-02-03T00:00:00Z
pandemic,bonuses,5,2021-02-03T00:00:00Z
pandemic,bought,5,2021-02-03T00:00:00Z
pandemic,brilliant,5,2021-02-03T00:00:00Z
pandemic,bring,5,2021-02-03T00:00:00Z
pandemic,bubble,5,2021-02-03T00:00:00Z
pandemic,bye,5,2021-02-03T00:00:00Z
pandemic,calling,5,2021-02-03T00:00:00Z
pandemic,calls,5,2021-02-03T00:00:00Z
pandemic,cancels,5,2021-02-03T00:00:00Z
pandemic,cannabis,5,2021-02-03T00:00:00Z
pandemic,card,5,2021-02-03T00:00:00Z
pandemic,cbs,5,2021-02-03T00:00:00Z
pandemic,changing,5,2021-02-03T00:00:00Z
pandemic,chic,5,2021-02-03T00:00:00Z
pandemic,chinese,5,2021-02-03T00:00:00Z
pandemic,circumstances,5,2021-02-03T00:00:00Z
pandemic,clapfortom,5,2021-02-03T00:00:00Z
pandemic,cnn,5,2021-02-03T00:00:00Z
pandemic,committee,5,2021-02-03T00:00:00Z
pandemic,company,5,2021-02-03T00:00:00Z
pandemic,contagion,5,2021-02-03T00:00:00Z
pandemic,content,5,2021-02-03T00:00:00Z
pandemic,continued,5,2021-02-03T00:00:00Z
pandemic,continuing,5,2021-02-03T00:00:00Z
pandemic,correctly,5,2021-02-03T00:00:00Z
pandemic,cos,5,2021-02-03T00:00:00Z
pandemic,coupled,5,2021-02-03T00:00:00Z
pandemic,covering,5,2021-02-03T00:00:00Z
pandemic,covidvaccine,5,2021-02-03T00:00:00Z
pandemic,crap,5,2021-02-03T00:00:00Z
pandemic,creating,5,2021-02-03T00:00:00Z
pandemic,curbed,5,2021-02-03T00:00:00Z
pandemic,deadline,5,2021-02-03T00:00:00Z
pandemic,depending,5,2021-02-03T00:00:00Z
pandemic,describing,5,2021-02-03T00:00:00Z
pandemic,discover,5,2021-02-03T00:00:00Z
pandemic,disgraceful,5,2021-02-03T00:00:00Z
pandemic,disguise,5,2021-02-03T00:00:00Z
pandemic,dm,5,2021-02-03T00:00:00Z
pandemic,download,5,2021-02-03T00:00:00Z
pandemic,downturn,5,2021-02-03T00:00:00Z
pandemic,drinking,5,2021-02-03T00:00:00Z
pandemic,dry,5,2021-02-03T00:00:00Z
pandemic,easy,5,2021-02-03T00:00:00Z
pandemic,eating,5,2021-02-03T00:00:00Z
pandemic,energy,5,2021-02-03T00:00:00Z
pandemic,ennui,5,2021-02-03T00:00:00Z
pandemic,executive,5,2021-02-03T00:00:00Z
pandemic,exercise,5,2021-02-03T00:00:00Z
pandemic,expect,5,2021-02-03T00:00:00Z
pandemic,fails,5,2021-02-03T00:00:00Z
pandemic,failures,5,2021-02-03T00:00:00Z
pandemic,fantasy,5,2021-02-03T00:00:00Z
pandemic,fiasco,5,2021-02-03T00:00:00Z
pandemic,fighting,5,2021-02-03T00:00:00Z
pandemic,fintech,5,2021-02-03T00:00:00Z
pandemic,fix,5,2021-02-03T00:00:00Z
pandemic,fordnation,5,2021-02-03T00:00:00Z
pandemic,fr,5,2021-02-03T00:00:00Z
pandemic,fraud,5,2021-02-03T00:00:00Z
pandemic,fresh,5,2021-02-03T00:00:00Z
pandemic,gaming,5,2021-02-03T00:00:00Z
pandemic,gon,5,2021-02-03T00:00:00Z
pandemic,google,5,2021-02-03T00:00:00Z
pandemic,governor,5,2021-02-03T00:00:00Z
pandemic,grateful,5,2021-02-03T00:00:00Z
pandemic,habits,5,2021-02-03T00:00:00Z
pandemic,hahaha,5,2021-02-03T00:00:00Z
pandemic,hard,5,2021-02-03T00:00:00Z
pandemic,helping,5,2021-02-03T00:00:00Z
pandemic,hoax,5,2021-02-03T00:00:00Z
pandemic,holiday,5,2021-02-03T00:00:00Z
pandemic,implies,5,2021-02-03T00:00:00Z
pandemic,innovation,5,2021-02-03T00:00:00Z
pandemic,international,5,2021-02-03T00:00:00Z
pandemic,irish,5,2021-02-03T00:00:00Z
pandemic,ironically,5,2021-02-03T00:00:00Z
pandemic,ive,5,2021-02-03T00:00:00Z
pandemic,johnson,5,2021-02-03T00:00:00Z
pandemic,joseph,5,2021-02-03T00:00:00Z
pandemic,kansas,5,2021-02-03T00:00:00Z
pandemic,key,5,2021-02-03T00:00:00Z
pandemic,lack,5,2021-02-03T00:00:00Z
pandemic,landlords,5,2021-02-03T00:00:00Z
pandemic,leads,5,2021-02-03T00:00:00Z
pandemic,link,5,2021-02-03T00:00:00Z
pandemic,listening,5,2021-02-03T00:00:00Z
pandemic,lmaoooo,5,2021-02-03T00:00:00Z
pandemic,loneliness,5,2021-02-03T00:00:00Z
pandemic,madness,5,2021-02-03T00:00:00Z
pandemic,malaise,5,2021-02-03T00:00:00Z
pandemic,mass,5,2021-02-03T00:00:00Z
pandemic,massive,5,2021-02-03T00:00:00Z
pandemic,meaning,5,2021-02-03T00:00:00Z
pandemic,medicine,5,2021-02-03T00:00:00Z
pandemic,mexico,5,2021-02-03T00:00:00Z
pandemic,modi,5,2021-02-03T00:00:00Z
pandemic,mulive,5,2021-02-03T00:00:00Z
pandemic,nature,5,2021-02-03T00:00:00Z
pandemic,nonetheless,5,2021-02-03T00:00:00Z
pandemic,nope,5,2021-02-03T00:00:00Z
pandemic,obvs,5,2021-02-03T00:00:00Z
pandemic,officially,5,2021-02-03T00:00:00Z
pandemic,ohio,5,2021-02-03T00:00:00Z
pandemic,ongoing,5,2021-02-03T00:00:00Z
pandemic,outcomes,5,2021-02-03T00:00:00Z
pandemic,outlook,5,2021-02-03T00:00:00Z
pandemic,paid,5,2021-02-03T00:00:00Z
pandemic,panel,5,2021-02-03T00:00:00Z
pandemic,passed,5,2021-02-03T00:00:00Z
pandemic,peak,5,2021-02-03T00:00:00Z
pandemic,personally,5,2021-02-03T00:00:00Z
pandemic,photo,5,2021-02-03T00:00:00Z
pandemic,pivots,5,2021-02-03T00:00:00Z
pandemic,pizza,5,2021-02-03T00:00:00Z
pandemic,played,5,2021-02-03T00:00:00Z
pandemic,plays,5,2021-02-03T00:00:00Z
pandemic,pmqs,5,2021-02-03T00:00:00Z
pandemic,poorly,5,2021-02-03T00:00:00Z
pandemic,positive,5,2021-02-03T00:00:00Z
pandemic,prices,5,2021-02-03T00:00:00Z
pandemic,privilege,5,2021-02-03T00:00:00Z
pandemic,program,5,2021-02-03T00:00:00Z
pandemic,propaganda,5,2021-02-03T00:00:00Z
pandemic,puppies,5,2021-02-03T00:00:00Z
pandemic,radio,5,2021-02-03T00:00:00Z
pandemic,rate,5,2021-02-03T00:00:00Z
pandemic,ravages,5,2021-02-03T00:00:00Z
pandemic,reaches,5,2021-02-03T00:00:00Z
pandemic,reading,5,2021-02-03T00:00:00Z
pandemic,reasons,5,2021-02-03T00:00:00Z
pandemic,rebate,5,2021-02-03T00:00:00Z
pandemic,rescue,5,2021-02-03T00:00:00Z
pandemic,researchers,5,2021-02-03T00:00:00Z
pandemic,reuters,5,2021-02-03T00:00:00Z
pandemic,rhod,5,2021-02-03T00:00:00Z
pandemic,rijiju,5,2021-02-03T00:00:00Z
pandemic,savemyanmar,5,2021-02-03T00:00:00Z
pandemic,scamdemic,5,2021-02-03T00:00:00Z
pandemic,sights,5,2021-02-03T00:00:00Z
pandemic,size,5,2021-02-03T00:00:00Z
pandemic,slow,5,2021-02-03T00:00:00Z
pandemic,snowstorm,5,2021-02-03T00:00:00Z
pandemic,source,5,2021-02-03T00:00:00Z
pandemic,speaking,5,2021-02-03T00:00:00Z
pandemic,speaks,5,2021-02-03T00:00:00Z
pandemic,speeds,5,2021-02-03T00:00:00Z
pandemic,spreads,5,2021-02-03T00:00:00Z
pandemic,squeezes,5,2021-02-03T00:00:00Z
pandemic,statistics,5,2021-02-03T00:00:00Z
pandemic,stopping,5,2021-02-03T00:00:00Z
pandemic,strategies,5,2021-02-03T00:00:00Z
pandemic,stressed,5,2021-02-03T00:00:00Z
pandemic,subsided,5,2021-02-03T00:00:00Z
pandemic,surges,5,2021-02-03T00:00:00Z
pandemic,sweeps,5,2021-02-03T00:00:00Z
pandemic,teenagers,5,2021-02-03T00:00:00Z
pandemic,telling,5,2021-02-03T00:00:00Z
pandemic,thankyou,5,2021-02-03T00:00:00Z
pandemic,threat,5,2021-02-03T00:00:00Z
pandemic,timeline,5,2021-02-03T00:00:00Z
pandemic,told,5,2021-02-03T00:00:00Z
pandemic,toolkit,5,2021-02-03T00:00:00Z
pandemic,tourism,5,2021-02-03T00:00:00Z
pandemic,transformingindia,5,2021-02-03T00:00:00Z
pandemic,treat,5,2021-02-03T00:00:00Z
pandemic,trudeau,5,2021-02-03T00:00:00Z
pandemic,tv,5,2021-02-03T00:00:00Z
pandemic,ur,5,2021-02-03T00:00:00Z
pandemic,wednesdaythought,5,2021-02-03T00:00:00Z
pandemic,wellbeing,5,2021-02-03T00:00:00Z
pandemic,wild,5,2021-02-03T00:00:00Z
pandemic,wishing,5,2021-02-03T00:00:00Z
pandemic,workforce,5,2021-02-03T00:00:00Z
pandemic,workouts,5,2021-02-03T00:00:00Z
pandemic,write,5,2021-02-03T00:00:00Z
pandemic,yo,5,2021-02-03T00:00:00Z
pandemic,youtube,5,2021-02-03T00:00:00Z
pandemics,including,5,2021-02-03T00:00:00Z
pandey13k,sanjayprajapat2,5,2021-02-03T00:00:00Z
panic,buy,5,2021-02-03T00:00:00Z
panic,lockdown,5,2021-02-03T00:00:00Z
panic,porn,5,2021-02-03T00:00:00Z
pannocchio13,cmoh,5,2021-02-03T00:00:00Z
pantry,workers,5,2021-02-03T00:00:00Z
paper,money,5,2021-02-03T00:00:00Z
parallel,pandemic,5,2021-02-03T00:00:00Z
parent,support,5,2021-02-03T00:00:00Z
parents,didn,5,2021-02-03T00:00:00Z
parents,die,5,2021-02-03T00:00:00Z
parents,grandparents,5,2021-02-03T00:00:00Z
parents,live,5,2021-02-03T00:00:00Z
parents,siblings,5,2021-02-03T00:00:00Z
parents,watch,5,2021-02-03T00:00:00Z
parents,won,5,2021-02-03T00:00:00Z
park,bletchley,5,2021-02-03T00:00:00Z
park,covid,5,2021-02-03T00:00:00Z
park,jimin,5,2021-02-03T00:00:00Z
park,mass,5,2021-02-03T00:00:00Z
parker,hard,5,2021-02-03T00:00:00Z
parking,space,5,2021-02-03T00:00:00Z
parks,service,5,2021-02-03T00:00:00Z
parksville,snowbirds,5,2021-02-03T00:00:00Z
parliament,joseph,5,2021-02-03T00:00:00Z
parliamentary,committee,5,2021-02-03T00:00:00Z
parth,agarwal32,5,2021-02-03T00:00:00Z
partial,immunity,5,2021-02-03T00:00:00Z
partial,school,5,2021-02-03T00:00:00Z
partner,tested,5,2021-02-03T00:00:00Z
partners,shares,5,2021-02-03T00:00:00Z
parton,won,5,2021-02-03T00:00:00Z
party,called,5,2021-02-03T00:00:00Z
party,city,5,2021-02-03T00:00:00Z
party,days,5,2021-02-03T00:00:00Z
party,failed,5,2021-02-03T00:00:00Z
party,food,5,2021-02-03T00:00:00Z
party,moan,5,2021-02-03T00:00:00Z
party,people,5,2021-02-03T00:00:00Z
party,refused,5,2021-02-03T00:00:00Z
party,rocking,5,2021-02-03T00:00:00Z
party,wet,5,2021-02-03T00:00:00Z
pasar,malam,5,2021-02-03T00:00:00Z
pass,coronavirus,5,2021-02-03T00:00:00Z
passed,biden,5,2021-02-03T00:00:00Z
passed,quickly,5,2021-02-03T00:00:00Z
passengers,ages,5,2021-02-03T00:00:00Z
passengers,coming,5,2021-02-03T00:00:00Z
passes,bill,5,2021-02-03T00:00:00Z
passing,biden,5,2021-02-03T00:00:00Z
passing,legislation,5,2021-02-03T00:00:00Z
passport,control,5,2021-02-03T00:00:00Z
passport,system,5,2021-02-03T00:00:00Z
past,1,5,2021-02-03T00:00:00Z
past,28,5,2021-02-03T00:00:00Z
past,50,5,2021-02-03T00:00:00Z
past,december,5,2021-02-03T00:00:00Z
past,january,5,2021-02-03T00:00:00Z
past,season,5,2021-02-03T00:00:00Z
pastry,shop,5,2021-02-03T00:00:00Z
pat,kenny,5,2021-02-03T00:00:00Z
pat,mahomes,5,2021-02-03T00:00:00Z
patent,granted,5,2021-02-03T00:00:00Z
patents,defeat,5,2021-02-03T00:00:00Z
path,mcconnell,5,2021-02-03T00:00:00Z
pathetic,attempt,5,2021-02-03T00:00:00Z
pathetic,lockdown,5,2021-02-03T00:00:00Z
pathophysiological,basis,5,2021-02-03T00:00:00Z
patient,contact,5,2021-02-03T00:00:00Z
patient,data,5,2021-02-03T00:00:00Z
patient,information,5,2021-02-03T00:00:00Z
patient,mortality,5,2021-02-03T00:00:00Z
patients,1,5,2021-02-03T00:00:00Z
patients,day,5,2021-02-03T00:00:00Z
patients,diagnosed,5,2021-02-03T00:00:00Z
patients,due,5,2021-02-03T00:00:00Z
patients,fend,5,2021-02-03T00:00:00Z
patients,gt,5,2021-02-03T00:00:00Z
patients,recovering,5,2021-02-03T00:00:00Z
patients,worldwide,5,2021-02-03T00:00:00Z
patkennynt,aoifegall,5,2021-02-03T00:00:00Z
patrick,bamford,5,2021-02-03T00:00:00Z
patrick,spero,5,2021-02-03T00:00:00Z
patrick,vallance,5,2021-02-03T00:00:00Z
pattyarquette,marshablackburn,5,2021-02-03T00:00:00Z
paul,krugman,5,2021-02-03T00:00:00Z
paul,patton,5,2021-02-03T00:00:00Z
paulaslandd,justintrudeau,5,2021-02-03T00:00:00Z
paullomax,simonjcalvert,5,2021-02-03T00:00:00Z
paulmasonnews,newstatesman,5,2021-02-03T00:00:00Z
paws4acausexo,speaker100,5,2021-02-03T00:00:00Z
pay,15,5,2021-02-03T00:00:00Z
pay,checks,5,2021-02-03T00:00:00Z
pay,double,5,2021-02-03T00:00:00Z
pay,gap,5,2021-02-03T00:00:00Z
pay,kroger,5,2021-02-03T00:00:00Z
pay,late,5,2021-02-03T00:00:00Z
pay,system,5,2021-02-03T00:00:00Z
payer,dollars,5,2021-02-03T00:00:00Z
payers,140,5,2021-02-03T00:00:00Z
paying,respect,5,2021-02-03T00:00:00Z
payment,details,5,2021-02-03T00:00:00Z
payment,systems,5,2021-02-03T00:00:00Z
payments,due,5,2021-02-03T00:00:00Z
paypal,perryjessie96,5,2021-02-03T00:00:00Z
paypal,tops,5,2021-02-03T00:00:00Z
paypal,venmo,5,2021-02-03T00:00:00Z
paytronix,restaurant,5,2021-02-03T00:00:00Z
payuphollywood,survey,5,2021-02-03T00:00:00Z
pcr,result,5,2021-02-03T00:00:00Z
pcr,tested,5,2021-02-03T00:00:00Z
pe,firm,5,2021-02-03T00:00:00Z
peace,agreement,5,2021-02-03T00:00:00Z
peace,covid,5,2021-02-03T00:00:00Z
peace,process,5,2021-02-03T00:00:00Z
peaceful,transition,5,2021-02-03T00:00:00Z
peaceispossible,peacemakers,5,2021-02-03T00:00:00Z
peacemakers,wordsofpeace,5,2021-02-03T00:00:00Z
peachontwitta,handbasket,5,2021-02-03T00:00:00Z
peak,hours,5,2021-02-03T00:00:00Z
peak,sky,5,2021-02-03T00:00:00Z
peddling,lies,5,2021-02-03T00:00:00Z
pediatric,diabetes,5,2021-02-03T00:00:00Z
pediatric,mobile,5,2021-02-03T00:00:00Z
pediatric,resident,5,2021-02-03T00:00:00Z
peer,reviews,5,2021-02-03T00:00:00Z
pelosi,admitted,5,2021-02-03T00:00:00Z
pelosi,blocked,5,2021-02-03T00:00:00Z
penalty,notices,5,2021-02-03T00:00:00Z
penn,wharton,5,2021-02-03T00:00:00Z
pennsylvania,covid,5,2021-02-03T00:00:00Z
pennsylvania,read,5,2021-02-03T00:00:00Z
pennsylvanians,continue,5,2021-02-03T00:00:00Z
penny,pinching,5,2021-02-03T00:00:00Z
penrithborderld,euromove,5,2021-02-03T00:00:00Z
people,5,5,2021-02-03T00:00:00Z
people,accept,5,2021-02-03T00:00:00Z
people,afraid,5,2021-02-03T00:00:00Z
people,arrive,5,2021-02-03T00:00:00Z
people,assume,5,2021-02-03T00:00:00Z
people,avoid,5,2021-02-03T00:00:00Z
people,biden,5,2021-02-03T00:00:00Z
people,book,5,2021-02-03T00:00:00Z
people,business,5,2021-02-03T00:00:00Z
people,businesses,5,2021-02-03T00:00:00Z
people,carry,5,2021-02-03T00:00:00Z
people,chose,5,2021-02-03T00:00:00Z
people,compared,5,2021-02-03T00:00:00Z
people,cope,5,2021-02-03T00:00:00Z
people,crossing,5,2021-02-03T00:00:00Z
people,deal,5,2021-02-03T00:00:00Z
people,dealing,5,2021-02-03T00:00:00Z
people,demand,5,2021-02-03T00:00:00Z
people,dems,5,2021-02-03T00:00:00Z
people,desperate,5,2021-02-03T00:00:00Z
people,detained,5,2021-02-03T00:00:00Z
people,develop,5,2021-02-03T00:00:00Z
people,earn,5,2021-02-03T00:00:00Z
people,experience,5,2021-02-03T00:00:00Z
people,fined,5,2021-02-03T00:00:00Z
people,fleeing,5,2021-02-03T00:00:00Z
people,free,5,2021-02-03T00:00:00Z
people,fuck,5,2021-02-03T00:00:00Z
people,fucking,5,2021-02-03T00:00:00Z
people,gather,5,2021-02-03T00:00:00Z
people,gathering,5,2021-02-03T00:00:00Z
people,gonna,5,2021-02-03T00:00:00Z
people,gotta,5,2021-02-03T00:00:00Z
people,hey,5,2021-02-03T00:00:00Z
people,hit,5,2021-02-03T00:00:00Z
people,housed,5,2021-02-03T00:00:00Z
people,im,5,2021-02-03T00:00:00Z
people,incarcerated,5,2021-02-03T00:00:00Z
people,isn,5,2021-02-03T00:00:00Z
people,lived,5,2021-02-03T00:00:00Z
people,lying,5,2021-02-03T00:00:00Z
people,mask,5,2021-02-03T00:00:00Z
people,masks,5,2021-02-03T00:00:00Z
people,mental,5,2021-02-03T00:00:00Z
people,mix,5,2021-02-03T00:00:00Z
people,pass,5,2021-02-03T00:00:00Z
people,possibly,5,2021-02-03T00:00:00Z
people,prefer,5,2021-02-03T00:00:00Z
people,pretending,5,2021-02-03T00:00:00Z
people,putting,5,2021-02-03T00:00:00Z
people,quarantined,5,2021-02-03T00:00:00Z
people,questioning,5,2021-02-03T00:00:00Z
people,recovering,5,2021-02-03T00:00:00Z
people,refer,5,2021-02-03T00:00:00Z
people,refused,5,2021-02-03T00:00:00Z
