word1,word2,n,date
primary,drivers,4,2021-11-17T00:00:00Z
primary,weapons,4,2021-11-17T00:00:00Z
primesc30,cnn,4,2021-11-17T00:00:00Z
principled,gop,4,2021-11-17T00:00:00Z
printed,completed,4,2021-11-17T00:00:00Z
printed,proof,4,2021-11-17T00:00:00Z
printing,press,4,2021-11-17T00:00:00Z
prior,vaccination,4,2021-11-17T00:00:00Z
prior,week,4,2021-11-17T00:00:00Z
priorities,post,4,2021-11-17T00:00:00Z
priority,list,4,2021-11-17T00:00:00Z
priority,plan,4,2021-11-17T00:00:00Z
prison,healthcare,4,2021-11-17T00:00:00Z
prison,sentence,4,2021-11-17T00:00:00Z
prison,tested,4,2021-11-17T00:00:00Z
prisoners,deceased,4,2021-11-17T00:00:00Z
prisonplanet,xxmoxx2,4,2021-11-17T00:00:00Z
prisons,officials,4,2021-11-17T00:00:00Z
private,aged,4,2021-11-17T00:00:00Z
private,business,4,2021-11-17T00:00:00Z
private,citizen,4,2021-11-17T00:00:00Z
private,colleges,4,2021-11-17T00:00:00Z
private,establishments,4,2021-11-17T00:00:00Z
private,prisons,4,2021-11-17T00:00:00Z
private,property,4,2021-11-17T00:00:00Z
privatelapdances,adulttheaters,4,2021-11-17T00:00:00Z
pro,arts,4,2021-11-17T00:00:00Z
pro,business,4,2021-11-17T00:00:00Z
pro,cyclical,4,2021-11-17T00:00:00Z
pro,mandate,4,2021-11-17T00:00:00Z
pro,pandemic,4,2021-11-17T00:00:00Z
pro,science,4,2021-11-17T00:00:00Z
proactive,measures,4,2021-11-17T00:00:00Z
process,covid,4,2021-11-17T00:00:00Z
produce,merck,4,2021-11-17T00:00:00Z
produces,antibodies,4,2021-11-17T00:00:00Z
production,costs,4,2021-11-17T00:00:00Z
production,due,4,2021-11-17T00:00:00Z
prof,richard,4,2021-11-17T00:00:00Z
professionals,including,4,2021-11-17T00:00:00Z
profile,picture,4,2021-11-17T00:00:00Z
profit,margin,4,2021-11-17T00:00:00Z
profound,effect,4,2021-11-17T00:00:00Z
profpcdoherty,asrc1,4,2021-11-17T00:00:00Z
program,director,4,2021-11-17T00:00:00Z
program,helps,4,2021-11-17T00:00:00Z
programme,alongside,4,2021-11-17T00:00:00Z
project,31,4,2021-11-17T00:00:00Z
prolonging,covid,4,2021-11-17T00:00:00Z
promote,vaccines,4,2021-11-17T00:00:00Z
promoting,anti,4,2021-11-17T00:00:00Z
prompt,fbi,4,2021-11-17T00:00:00Z
prompted,wealthy,4,2021-11-17T00:00:00Z
prompts,investigation,4,2021-11-17T00:00:00Z
prompts,wider,4,2021-11-17T00:00:00Z
proof,required,4,2021-11-17T00:00:00Z
proper,send,4,2021-11-17T00:00:00Z
properly,tested,4,2021-11-17T00:00:00Z
property,damage,4,2021-11-17T00:00:00Z
property,rights,4,2021-11-17T00:00:00Z
property,taxes,4,2021-11-17T00:00:00Z
proposed,victorian,4,2021-11-17T00:00:00Z
protect,americans,4,2021-11-17T00:00:00Z
protect,ghanaian,4,2021-11-17T00:00:00Z
protect,oneself,4,2021-11-17T00:00:00Z
protect,society,4,2021-11-17T00:00:00Z
protected,visit,4,2021-11-17T00:00:00Z
protecting,citizens,4,2021-11-17T00:00:00Z
protecting,covid,4,2021-11-17T00:00:00Z
protecting,vulnerable,4,2021-11-17T00:00:00Z
protecting,workers,4,2021-11-17T00:00:00Z
protection,ahead,4,2021-11-17T00:00:00Z
protection,surveillance,4,2021-11-17T00:00:00Z
protection,wanes,4,2021-11-17T00:00:00Z
protective,antibodies,4,2021-11-17T00:00:00Z
protective,custody,4,2021-11-17T00:00:00Z
protest,austria,4,2021-11-17T00:00:00Z
protesters,denounce,4,2021-11-17T00:00:00Z
protocols,china,4,2021-11-17T00:00:00Z
provaxtexan,lauradekker1,4,2021-11-17T00:00:00Z
provaxtexan,mariomoney23,4,2021-11-17T00:00:00Z
proved,wrong,4,2021-11-17T00:00:00Z
proven,strategies,4,2021-11-17T00:00:00Z
provide,access,4,2021-11-17T00:00:00Z
provide,adequate,4,2021-11-17T00:00:00Z
provide,feedback,4,2021-11-17T00:00:00Z
provide,food,4,2021-11-17T00:00:00Z
provide,services,4,2021-11-17T00:00:00Z
provide,vaccine,4,2021-11-17T00:00:00Z
providing,food,4,2021-11-17T00:00:00Z
province,stops,4,2021-11-17T00:00:00Z
provincetown,offers,4,2021-11-17T00:00:00Z
ps,covid,4,2021-11-17T00:00:00Z
ps4,ps5,4,2021-11-17T00:00:00Z
ps5,ps4,4,2021-11-17T00:00:00Z
psitechs,beetucks,4,2021-11-17T00:00:00Z
psmar479,swfcbarry,4,2021-11-17T00:00:00Z
psycho,social,4,2021-11-17T00:00:00Z
psychological,boost,4,2021-11-17T00:00:00Z
pub,owners,4,2021-11-17T00:00:00Z
pubblicato,il,4,2021-11-17T00:00:00Z
public,bathrooms,4,2021-11-17T00:00:00Z
public,discussion,4,2021-11-17T00:00:00Z
public,don,4,2021-11-17T00:00:00Z
public,ethics,4,2021-11-17T00:00:00Z
public,gathering,4,2021-11-17T00:00:00Z
public,hearing,4,2021-11-17T00:00:00Z
public,hearings,4,2021-11-17T00:00:00Z
public,hospital,4,2021-11-17T00:00:00Z
public,pandemic,4,2021-11-17T00:00:00Z
public,pressure,4,2021-11-17T00:00:00Z
public,spending,4,2021-11-17T00:00:00Z
public,testimony,4,2021-11-17T00:00:00Z
public,worker,4,2021-11-17T00:00:00Z
published,research,4,2021-11-17T00:00:00Z
pubs,cafes,4,2021-11-17T00:00:00Z
pulisumaksyonmabilis,pnpkakampimo,4,2021-11-17T00:00:00Z
pulitzerprizes,nytimes,4,2021-11-17T00:00:00Z
pulmonary,embolism,4,2021-11-17T00:00:00Z
pumping,money,4,2021-11-17T00:00:00Z
pumpkin,pie,4,2021-11-17T00:00:00Z
pumpkinz16,gunkle2,4,2021-11-17T00:00:00Z
pune,district,4,2021-11-17T00:00:00Z
punish,fort,4,2021-11-17T00:00:00Z
punjab,wb,4,2021-11-17T00:00:00Z
punk7462,danielgothits,4,2021-11-17T00:00:00Z
punkindyer,galaxyshand2,4,2021-11-17T00:00:00Z
purchase,tickets,4,2021-11-17T00:00:00Z
purchased,tickets,4,2021-11-17T00:00:00Z
pure,comedy,4,2021-11-17T00:00:00Z
pure,lockdown,4,2021-11-17T00:00:00Z
pure,propaganda,4,2021-11-17T00:00:00Z
purple,lockdown,4,2021-11-17T00:00:00Z
purvanchal,expressway,4,2021-11-17T00:00:00Z
push,ahead,4,2021-11-17T00:00:00Z
push,booster,4,2021-11-17T00:00:00Z
push,hard,4,2021-11-17T00:00:00Z
pushed,covid,4,2021-11-17T00:00:00Z
pushing,misinformation,4,2021-11-17T00:00:00Z
pushing,passports,4,2021-11-17T00:00:00Z
pushing,vax,4,2021-11-17T00:00:00Z
putting,plans,4,2021-11-17T00:00:00Z
puzzle,games,4,2021-11-17T00:00:00Z
pvt,schools,4,2021-11-17T00:00:00Z
q2,2020,4,2021-11-17T00:00:00Z
q3,2020,4,2021-11-17T00:00:00Z
qb,ben,4,2021-11-17T00:00:00Z
qb,nb,4,2021-11-17T00:00:00Z
qld,wa,4,2021-11-17T00:00:00Z
qrcode,greenpassobligatorio,4,2021-11-17T00:00:00Z
qualified,health,4,2021-11-17T00:00:00Z
quality,child,4,2021-11-17T00:00:00Z
quality,control,4,2021-11-17T00:00:00Z
quality,veterinary,4,2021-11-17T00:00:00Z
quality,worsens,4,2021-11-17T00:00:00Z
quantitative,easing,4,2021-11-17T00:00:00Z
quarantine,1,4,2021-11-17T00:00:00Z
quarantine,2,4,2021-11-17T00:00:00Z
quarantine,2020,4,2021-11-17T00:00:00Z
quarantine,debacle,4,2021-11-17T00:00:00Z
quarantine,declaration,4,2021-11-17T00:00:00Z
quarantine,don,4,2021-11-17T00:00:00Z
quarantine,happened,4,2021-11-17T00:00:00Z
quarantine,im,4,2021-11-17T00:00:00Z
quarantine,laws,4,2021-11-17T00:00:00Z
quarantine,lmao,4,2021-11-17T00:00:00Z
quarantine,lockdown,4,2021-11-17T00:00:00Z
quarantine,npr,4,2021-11-17T00:00:00Z
quarantine,periods,4,2021-11-17T00:00:00Z
quarantine,policies,4,2021-11-17T00:00:00Z
quarantine,project,4,2021-11-17T00:00:00Z
quarantine,puzzle,4,2021-11-17T00:00:00Z
quarantine,required,4,2021-11-17T00:00:00Z
quarantine,rule,4,2021-11-17T00:00:00Z
quarantine,situation,4,2021-11-17T00:00:00Z
quarantine,song,4,2021-11-17T00:00:00Z
quarantine,sparking,4,2021-11-17T00:00:00Z
quarantine,system,4,2021-11-17T00:00:00Z
quarantine,vaccine,4,2021-11-17T00:00:00Z
quarantine,wasn,4,2021-11-17T00:00:00Z
quarter,day,4,2021-11-17T00:00:00Z
queen,covid,4,2021-11-17T00:00:00Z
queensland,parliament,4,2021-11-17T00:00:00Z
queeph1,critica18495985,4,2021-11-17T00:00:00Z
quercetinsaveslives,covidtreatments,4,2021-11-17T00:00:00Z
question,isn,4,2021-11-17T00:00:00Z
question,time,4,2021-11-17T00:00:00Z
questions,concerns,4,2021-11-17T00:00:00Z
questions,remain,4,2021-11-17T00:00:00Z
quick,google,4,2021-11-17T00:00:00Z
quick,update,4,2021-11-17T00:00:00Z
quid,pro,4,2021-11-17T00:00:00Z
quincy,kindergarten,4,2021-11-17T00:00:00Z
quit,testing,4,2021-11-17T00:00:00Z
quiz,contest,4,2021-11-17T00:00:00Z
quotation,marks,4,2021-11-17T00:00:00Z
r5philly,themattboyscout,4,2021-11-17T00:00:00Z
race,baiting,4,2021-11-17T00:00:00Z
race,religion,4,2021-11-17T00:00:00Z
race,wars,4,2021-11-17T00:00:00Z
rachel,johnson,4,2021-11-17T00:00:00Z
racial,tensions,4,2021-11-17T00:00:00Z
racing,victoria,4,2021-11-17T00:00:00Z
racist,people,4,2021-11-17T00:00:00Z
radical,left,4,2021-11-17T00:00:00Z
radio,ads,4,2021-11-17T00:00:00Z
radio,talk,4,2021-11-17T00:00:00Z
radiocolor,mcfunny,4,2021-11-17T00:00:00Z
raging,prices,4,2021-11-17T00:00:00Z
rahul,gandhi,4,2021-11-17T00:00:00Z
raiderpaul70,enigmaniacs,4,2021-11-17T00:00:00Z
railminindia,railwayseva,4,2021-11-17T00:00:00Z
rain,forest,4,2021-11-17T00:00:00Z
raise,rates,4,2021-11-17T00:00:00Z
raises,concerns,4,2021-11-17T00:00:00Z
raising,money,4,2021-11-17T00:00:00Z
rajisthan,punjab,4,2021-11-17T00:00:00Z
rajouri,covid,4,2021-11-17T00:00:00Z
rakesh,bhasin,4,2021-11-17T00:00:00Z
ramesh,kumar,4,2021-11-17T00:00:00Z
rampant,inflation,4,2021-11-17T00:00:00Z
randalleclayton,baseballot,4,2021-11-17T00:00:00Z
random,foods,4,2021-11-17T00:00:00Z
randomised,controlled,4,2021-11-17T00:00:00Z
randpaul,read,4,2021-11-17T00:00:00Z
rapid,adoption,4,2021-11-17T00:00:00Z
rapid,pace,4,2021-11-17T00:00:00Z
rapid,results,4,2021-11-17T00:00:00Z
rapid,surge,4,2021-11-17T00:00:00Z
rapist,dies,4,2021-11-17T00:00:00Z
raploch,community,4,2021-11-17T00:00:00Z
rare,type,4,2021-11-17T00:00:00Z
rask,owned,4,2021-11-17T00:00:00Z
rate,40,4,2021-11-17T00:00:00Z
rate,creeping,4,2021-11-17T00:00:00Z
rate,drop,4,2021-11-17T00:00:00Z
rate,drops,4,2021-11-17T00:00:00Z
rate,equal,4,2021-11-17T00:00:00Z
rate,falls,4,2021-11-17T00:00:00Z
rate,hikes,4,2021-11-17T00:00:00Z
rate,hits,4,2021-11-17T00:00:00Z
rate,ifr,4,2021-11-17T00:00:00Z
rate,increased,4,2021-11-17T00:00:00Z
rate,ireland,4,2021-11-17T00:00:00Z
rate,jumps,4,2021-11-17T00:00:00Z
rate,rise,4,2021-11-17T00:00:00Z
rate,skyrockets,4,2021-11-17T00:00:00Z
rate,virus,4,2021-11-17T00:00:00Z
rates,100,4,2021-11-17T00:00:00Z
rates,aren,4,2021-11-17T00:00:00Z
rates,covid,4,2021-11-17T00:00:00Z
rates,increase,4,2021-11-17T00:00:00Z
rates,pa,4,2021-11-17T00:00:00Z
rates,vaccine,4,2021-11-17T00:00:00Z
ration,books,4,2021-11-17T00:00:00Z
rawat,premrawat,4,2021-11-17T00:00:00Z
ray,oak,4,2021-11-17T00:00:00Z
razorplusnine,annasphilipps,4,2021-11-17T00:00:00Z
rb,coach,4,2021-11-17T00:00:00Z
rdif,sovereign,4,2021-11-17T00:00:00Z
rdugganvocm,vocmnews,4,2021-11-17T00:00:00Z
reach,100,4,2021-11-17T00:00:00Z
reached,minimal,4,2021-11-17T00:00:00Z
reaching,consequences,4,2021-11-17T00:00:00Z
read,articles,4,2021-11-17T00:00:00Z
read,science,4,2021-11-17T00:00:00Z
read,story,4,2021-11-17T00:00:00Z
read,trump,4,2021-11-17T00:00:00Z
read,tweets,4,2021-11-17T00:00:00Z
reading,covid,4,2021-11-17T00:00:00Z
reading,scores,4,2021-11-17T00:00:00Z
ready,campaign,4,2021-11-17T00:00:00Z
real,action,4,2021-11-17T00:00:00Z
real,agenda,4,2021-11-17T00:00:00Z
real,benchmark,4,2021-11-17T00:00:00Z
real,biblical,4,2021-11-17T00:00:00Z
real,chance,4,2021-11-17T00:00:00Z
real,crime,4,2021-11-17T00:00:00Z
real,crimes,4,2021-11-17T00:00:00Z
real,deadly,4,2021-11-17T00:00:00Z
real,difference,4,2021-11-17T00:00:00Z
real,evidence,4,2021-11-17T00:00:00Z
real,fast,4,2021-11-17T00:00:00Z
real,food,4,2021-11-17T00:00:00Z
real,friends,4,2021-11-17T00:00:00Z
real,game,4,2021-11-17T00:00:00Z
real,ggoswami,4,2021-11-17T00:00:00Z
real,information,4,2021-11-17T00:00:00Z
real,itamara,4,2021-11-17T00:00:00Z
real,job,4,2021-11-17T00:00:00Z
real,medical,4,2021-11-17T00:00:00Z
real,pain,4,2021-11-17T00:00:00Z
real,possibility,4,2021-11-17T00:00:00Z
real,president,4,2021-11-17T00:00:00Z
real,purpose,4,2021-11-17T00:00:00Z
real,reporting,4,2021-11-17T00:00:00Z
real,risks,4,2021-11-17T00:00:00Z
real,sense,4,2021-11-17T00:00:00Z
real,stories,4,2021-11-17T00:00:00Z
real,vt16,4,2021-11-17T00:00:00Z
realdenisewelch,recycledtwice,4,2021-11-17T00:00:00Z
realistic,empirical,4,2021-11-17T00:00:00Z
realization,workplaces,4,2021-11-17T00:00:00Z
realize,trump,4,2021-11-17T00:00:00Z
realkenn13,warobusiness,4,2021-11-17T00:00:00Z
realrick,aus,4,2021-11-17T00:00:00Z
realspikeexotic,aspyintheointm1,4,2021-11-17T00:00:00Z
reason,2,4,2021-11-17T00:00:00Z
reason,party,4,2021-11-17T00:00:00Z
reasonable,adjustments,4,2021-11-17T00:00:00Z
rebelnewsonline,dom,4,2021-11-17T00:00:00Z
rebound,cbre,4,2021-11-17T00:00:00Z
rebranded,tegan,4,2021-11-17T00:00:00Z
rec777777,politicsyoda,4,2021-11-17T00:00:00Z
recall,correctly,4,2021-11-17T00:00:00Z
receive,additional,4,2021-11-17T00:00:00Z
receive,care,4,2021-11-17T00:00:00Z
receive,north,4,2021-11-17T00:00:00Z
received,additional,4,2021-11-17T00:00:00Z
receives,funding,4,2021-11-17T00:00:00Z
recent,memory,4,2021-11-17T00:00:00Z
recent,paper,4,2021-11-17T00:00:00Z
recent,rise,4,2021-11-17T00:00:00Z
recent,test,4,2021-11-17T00:00:00Z
recent,times,4,2021-11-17T00:00:00Z
recent,transplants,4,2021-11-17T00:00:00Z
recent,trip,4,2021-11-17T00:00:00Z
recent,uk,4,2021-11-17T00:00:00Z
recent,vaccination,4,2021-11-17T00:00:00Z
recently,added,4,2021-11-17T00:00:00Z
recently,approved,4,2021-11-17T00:00:00Z
recently,confirmed,4,2021-11-17T00:00:00Z
recession,covid,4,2021-11-17T00:00:00Z
recommend,covid,4,2021-11-17T00:00:00Z
recommend,hunters,4,2021-11-17T00:00:00Z
recommend,reading,4,2021-11-17T00:00:00Z
recommendations,guidelines,4,2021-11-17T00:00:00Z
recommending,boosters,4,2021-11-17T00:00:00Z
recommends,authorisation,4,2021-11-17T00:00:00Z
reconsider,rage,4,2021-11-17T00:00:00Z
record,lows,4,2021-11-17T00:00:00Z
record,set,4,2021-11-17T00:00:00Z
records,262,4,2021-11-17T00:00:00Z
recover,faster,4,2021-11-17T00:00:00Z
recover,vaccination,4,2021-11-17T00:00:00Z
recovered,3,4,2021-11-17T00:00:00Z
recovered,kids,4,2021-11-17T00:00:00Z
recoveries,14,4,2021-11-17T00:00:00Z
recoveries,2,4,2021-11-17T00:00:00Z
recoveries,reported,4,2021-11-17T00:00:00Z
recovers,quickly,4,2021-11-17T00:00:00Z
recovery,build,4,2021-11-17T00:00:00Z
recovery,certificate,4,2021-11-17T00:00:00Z
recovery,global,4,2021-11-17T00:00:00Z
recovery,measures,4,2021-11-17T00:00:00Z
recovery,mode,4,2021-11-17T00:00:00Z
recovery,phase,4,2021-11-17T00:00:00Z
recovery,process,4,2021-11-17T00:00:00Z
recovery,program,4,2021-11-17T00:00:00Z
recovery,rates,4,2021-11-17T00:00:00Z
recovery,reporting,4,2021-11-17T00:00:00Z
recovery,time,4,2021-11-17T00:00:00Z
recovery,timeline,4,2021-11-17T00:00:00Z
recovery,underway,4,2021-11-17T00:00:00Z
recruitment,efforts,4,2021-11-17T00:00:00Z
recruitment,workfromhome,4,2021-11-17T00:00:00Z
red,0,4,2021-11-17T00:00:00Z
red,carpet,4,2021-11-17T00:00:00Z
red,hot,4,2021-11-17T00:00:00Z
red,pilled,4,2021-11-17T00:00:00Z
red,shift,4,2021-11-17T00:00:00Z
red,wall,4,2021-11-17T00:00:00Z
red,wine,4,2021-11-17T00:00:00Z
redistricting,criminal,4,2021-11-17T00:00:00Z
reduce,chance,4,2021-11-17T00:00:00Z
reduce,death,4,2021-11-17T00:00:00Z
reduce,hospitalisation,4,2021-11-17T00:00:00Z
reduce,hospitalisations,4,2021-11-17T00:00:00Z
reduce,hospitalization,4,2021-11-17T00:00:00Z
reduce,incidence,4,2021-11-17T00:00:00Z
reduce,stress,4,2021-11-17T00:00:00Z
reduce,viral,4,2021-11-17T00:00:00Z
reduced,chance,4,2021-11-17T00:00:00Z
reduced,hospitalizations,4,2021-11-17T00:00:00Z
reduced,hours,4,2021-11-17T00:00:00Z
reduced,spread,4,2021-11-17T00:00:00Z
reduced,transmission,4,2021-11-17T00:00:00Z
reduces,chances,4,2021-11-17T00:00:00Z
reduces,hospitalization,4,2021-11-17T00:00:00Z
reduces,hospitalizations,4,2021-11-17T00:00:00Z
reducing,risk,4,2021-11-17T00:00:00Z
redzoneforev3r,comptonx187,4,2021-11-17T00:00:00Z
referenced,data,4,2021-11-17T00:00:00Z
reformparty,uk,4,2021-11-17T00:00:00Z
refuse,coronavirus,4,2021-11-17T00:00:00Z
refusing,vaccines,4,2021-11-17T00:00:00Z
regime,change,4,2021-11-17T00:00:00Z
region,continues,4,2021-11-17T00:00:00Z
regional,authorities,4,2021-11-17T00:00:00Z
regional,conference,4,2021-11-17T00:00:00Z
regional,variations,4,2021-11-17T00:00:00Z
regions,emerged,4,2021-11-17T00:00:00Z
register,online,4,2021-11-17T00:00:00Z
registered,checked,4,2021-11-17T00:00:00Z
registers,record,4,2021-11-17T00:00:00Z
regtech,market,4,2021-11-17T00:00:00Z
regular,americans,4,2021-11-17T00:00:00Z
regular,cold,4,2021-11-17T00:00:00Z
regular,patients,4,2021-11-17T00:00:00Z
regular,shopper,4,2021-11-17T00:00:00Z
regularly,plummets,4,2021-11-17T00:00:00Z
regulators,allege,4,2021-11-17T00:00:00Z
reimposes,restrictions,4,2021-11-17T00:00:00Z
reinfection,rates,4,2021-11-17T00:00:00Z
reintroduce,covid,4,2021-11-17T00:00:00Z
related,fatalities,4,2021-11-17T00:00:00Z
related,hypoxia,4,2021-11-17T00:00:00Z
related,jabs,4,2021-11-17T00:00:00Z
related,outcomes,4,2021-11-17T00:00:00Z
related,pneumonia,4,2021-11-17T00:00:00Z
related,posts,4,2021-11-17T00:00:00Z
related,ppe,4,2021-11-17T00:00:00Z
related,protocols,4,2021-11-17T00:00:00Z
related,shortages,4,2021-11-17T00:00:00Z
release,wednesday,4,2021-11-17T00:00:00Z
releases,profile,4,2021-11-17T00:00:00Z
relentless,price,4,2021-11-17T00:00:00Z
relevant,covid,4,2021-11-17T00:00:00Z
relevant,data,4,2021-11-17T00:00:00Z
relief,cash,4,2021-11-17T00:00:00Z
relief,check,4,2021-11-17T00:00:00Z
relief,covid,4,2021-11-17T00:00:00Z
relief,efforts,4,2021-11-17T00:00:00Z
relief,grants,4,2021-11-17T00:00:00Z
relief,loan,4,2021-11-17T00:00:00Z
relief,loans,4,2021-11-17T00:00:00Z
relief,measures,4,2021-11-17T00:00:00Z
relief,support,4,2021-11-17T00:00:00Z
relieve,2,4,2021-11-17T00:00:00Z
religious,gatherings,4,2021-11-17T00:00:00Z
religious,liberty,4,2021-11-17T00:00:00Z
relocating,pilots,4,2021-11-17T00:00:00Z
remain,covid,4,2021-11-17T00:00:00Z
remain,exempt,4,2021-11-17T00:00:00Z
remain,relevant,4,2021-11-17T00:00:00Z
remain,unaffected,4,2021-11-17T00:00:00Z
remaining,10,4,2021-11-17T00:00:00Z
remaining,life,4,2021-11-17T00:00:00Z
remaining,time,4,2021-11-17T00:00:00Z
remains,steady,4,2021-11-17T00:00:00Z
remains,undefined,4,2021-11-17T00:00:00Z
remarkable,progress,4,2021-11-17T00:00:00Z
remember,1,4,2021-11-17T00:00:00Z
remember,life,4,2021-11-17T00:00:00Z
reminding,people,4,2021-11-17T00:00:00Z
remote,access,4,2021-11-17T00:00:00Z
remote,classes,4,2021-11-17T00:00:00Z
remote,queensland,4,2021-11-17T00:00:00Z
remote,region,4,2021-11-17T00:00:00Z
remote,services,4,2021-11-17T00:00:00Z
remote,team,4,2021-11-17T00:00:00Z
remote,workforce,4,2021-11-17T00:00:00Z
remotely,monitoring,4,2021-11-17T00:00:00Z
removes,18,4,2021-11-17T00:00:00Z
renamed,covid,4,2021-11-17T00:00:00Z
rene,devries,4,2021-11-17T00:00:00Z
renovated,villas,4,2021-11-17T00:00:00Z
rent,due,4,2021-11-17T00:00:00Z
reopen,borders,4,2021-11-17T00:00:00Z
reopens,thousands,4,2021-11-17T00:00:00Z
repair,regeneration,4,2021-11-17T00:00:00Z
repandybiggsaz,kkkbiggs,4,2021-11-17T00:00:00Z
repbethvanduyne,housegop,4,2021-11-17T00:00:00Z
repdavejoyce,potus,4,2021-11-17T00:00:00Z
repdustyjohnson,housegop,4,2021-11-17T00:00:00Z
repeat,covid,4,2021-11-17T00:00:00Z
repfredkeller,housegop,4,2021-11-17T00:00:00Z
repfredkeller,repstefanik,4,2021-11-17T00:00:00Z
repjayapal,americans,4,2021-11-17T00:00:00Z
repjayapal,rashidatlaib,4,2021-11-17T00:00:00Z
repjimbanks,housegop,4,2021-11-17T00:00:00Z
repjulialetlow,republicanstudy,4,2021-11-17T00:00:00Z
replicate,faster,4,2021-11-17T00:00:00Z
repmmm,repfredkeller,4,2021-11-17T00:00:00Z
repmobrooks,speakerpelosi,4,2021-11-17T00:00:00Z
report,17,4,2021-11-17T00:00:00Z
report,2,4,2021-11-17T00:00:00Z
report,coming,4,2021-11-17T00:00:00Z
report,news,4,2021-11-17T00:00:00Z
report,revealing,4,2021-11-17T00:00:00Z
report,surge,4,2021-11-17T00:00:00Z
report,update,4,2021-11-17T00:00:00Z
reported,11,4,2021-11-17T00:00:00Z
reported,15,4,2021-11-17T00:00:00Z
reported,29,4,2021-11-17T00:00:00Z
reported,324,4,2021-11-17T00:00:00Z
reported,4,4,2021-11-17T00:00:00Z
reported,459,4,2021-11-17T00:00:00Z
reported,5,4,2021-11-17T00:00:00Z
reported,6,4,2021-11-17T00:00:00Z
reported,missing,4,2021-11-17T00:00:00Z
reported,pfizer,4,2021-11-17T00:00:00Z
reportedly,expected,4,2021-11-17T00:00:00Z
reporting,20,4,2021-11-17T00:00:00Z
reporting,3,4,2021-11-17T00:00:00Z
reporting,99,4,2021-11-17T00:00:00Z
reporting,breakthrough,4,2021-11-17T00:00:00Z
reporting,daily,4,2021-11-17T00:00:00Z
reports,363,4,2021-11-17T00:00:00Z
reports,7,4,2021-11-17T00:00:00Z
reports,82,4,2021-11-17T00:00:00Z
reports,lowest,4,2021-11-17T00:00:00Z
reports,suggest,4,2021-11-17T00:00:00Z
represent,true,4,2021-11-17T00:00:00Z
reproduction,rates,4,2021-11-17T00:00:00Z
reproductive,rights,4,2021-11-17T00:00:00Z
repscottperry,freedomcaucus,4,2021-11-17T00:00:00Z
repstefanik,senatorbraun,4,2021-11-17T00:00:00Z
republic,imposes,4,2021-11-17T00:00:00Z
republic,press,4,2021-11-17T00:00:00Z
republic,slovakia,4,2021-11-17T00:00:00Z
republican,donald,4,2021-11-17T00:00:00Z
republican,leaning,4,2021-11-17T00:00:00Z
republican,rep,4,2021-11-17T00:00:00Z
republican,senators,4,2021-11-17T00:00:00Z
republican,support,4,2021-11-17T00:00:00Z
republicans,approving,4,2021-11-17T00:00:00Z
republicans,caused,4,2021-11-17T00:00:00Z
republicans,fault,4,2021-11-17T00:00:00Z
republicans,hadn,4,2021-11-17T00:00:00Z
republicans,move,4,2021-11-17T00:00:00Z
republicans,refuse,4,2021-11-17T00:00:00Z
reputed,covid,4,2021-11-17T00:00:00Z
req,happy,4,2021-11-17T00:00:00Z
request,covid,4,2021-11-17T00:00:00Z
requests,paxlovid,4,2021-11-17T00:00:00Z
require,staff,4,2021-11-17T00:00:00Z
require,students,4,2021-11-17T00:00:00Z
required,aucklanders,4,2021-11-17T00:00:00Z
required,measures,4,2021-11-17T00:00:00Z
required,proof,4,2021-11-17T00:00:00Z
required,vaccinations,4,2021-11-17T00:00:00Z
requirement,imposed,4,2021-11-17T00:00:00Z
requirement,starting,4,2021-11-17T00:00:00Z
requirements,effective,4,2021-11-17T00:00:00Z
requirements,including,4,2021-11-17T00:00:00Z
requires,vaccines,4,2021-11-17T00:00:00Z
requiring,quarantine,4,2021-11-17T00:00:00Z
requiring,vaccination,4,2021-11-17T00:00:00Z
requiring,workers,4,2021-11-17T00:00:00Z
rescheduled,due,4,2021-11-17T00:00:00Z
rescue,money,4,2021-11-17T00:00:00Z
research,article,4,2021-11-17T00:00:00Z
research,articles,4,2021-11-17T00:00:00Z
research,conducted,4,2021-11-17T00:00:00Z
research,conference,4,2021-11-17T00:00:00Z
research,council,4,2021-11-17T00:00:00Z
research,cyber,4,2021-11-17T00:00:00Z
research,data,4,2021-11-17T00:00:00Z
research,fellow,4,2021-11-17T00:00:00Z
research,firms,4,2021-11-17T00:00:00Z
research,nurses,4,2021-11-17T00:00:00Z
research,productivity,4,2021-11-17T00:00:00Z
research,projects,4,2021-11-17T00:00:00Z
research,results,4,2021-11-17T00:00:00Z
researchers,develop,4,2021-11-17T00:00:00Z
residents,ages,4,2021-11-17T00:00:00Z
residents,stranded,4,2021-11-17T00:00:00Z
residual,income,4,2021-11-17T00:00:00Z
resilient,business,4,2021-11-17T00:00:00Z
resilient,city,4,2021-11-17T00:00:00Z
resist,defy,4,2021-11-17T00:00:00Z
resist,innate,4,2021-11-17T00:00:00Z
resource,person,4,2021-11-17T00:00:00Z
respira,labs,4,2021-11-17T00:00:00Z
respiratory,aerosol,4,2021-11-17T00:00:00Z
response,climate,4,2021-11-17T00:00:00Z
