word1,word2,n,date
beat,covid19,4,2021-01-10T00:00:00Z
beatcovid19,stayhome,4,2021-01-10T00:00:00Z
beatcovidne,covid,4,2021-01-10T00:00:00Z
beati,qui,4,2021-01-10T00:00:00Z
beatricevaisman,torontoiddoc,4,2021-01-10T00:00:00Z
beautiful,cat,4,2021-01-10T00:00:00Z
beautiful,countryside,4,2021-01-10T00:00:00Z
beautiful,creature,4,2021-01-10T00:00:00Z
beautiful,daughter,4,2021-01-10T00:00:00Z
beautiful,moments,4,2021-01-10T00:00:00Z
beautiful,souls,4,2021-01-10T00:00:00Z
beautiful,views,4,2021-01-10T00:00:00Z
beckettunite,laurasmithcrewe,4,2021-01-10T00:00:00Z
beckettunite,thattimwalker,4,2021-01-10T00:00:00Z
beckyjohnson222,rizhusain,4,2021-01-10T00:00:00Z
bed,cuts,4,2021-01-10T00:00:00Z
bed,shortages,4,2021-01-10T00:00:00Z
bed,till,4,2021-01-10T00:00:00Z
bedbathbeyond,mypillowusa,4,2021-01-10T00:00:00Z
bedoctored,mark,4,2021-01-10T00:00:00Z
beds,equipment,4,2021-01-10T00:00:00Z
beds,free,4,2021-01-10T00:00:00Z
beds,prepared,4,2021-01-10T00:00:00Z
bee,coast,4,2021-01-10T00:00:00Z
beer,pong,4,2021-01-10T00:00:00Z
begentle50,david19531501,4,2021-01-10T00:00:00Z
beginning,covid,4,2021-01-10T00:00:00Z
beginning,jan,4,2021-01-10T00:00:00Z
beginning,january,4,2021-01-10T00:00:00Z
begun,administering,4,2021-01-10T00:00:00Z
behavior,actions,4,2021-01-10T00:00:00Z
behavioural,change,4,2021-01-10T00:00:00Z
beijing,biden,4,2021-01-10T00:00:00Z
beijing,coronavirus,4,2021-01-10T00:00:00Z
beijing,grows,4,2021-01-10T00:00:00Z
𝗯𝗲𝗶𝗻𝗴,𝗰𝗲𝗻𝘀𝗼𝗿𝗲𝗱,4,2021-01-10T00:00:00Z
bel,lockdown,4,2021-01-10T00:00:00Z
belgium,counts,4,2021-01-10T00:00:00Z
believes,herd,4,2021-01-10T00:00:00Z
believing,trump,4,2021-01-10T00:00:00Z
bell,regius,4,2021-01-10T00:00:00Z
bella,coola,4,2021-01-10T00:00:00Z
beloved,family,4,2021-01-10T00:00:00Z
ben,cameron,4,2021-01-10T00:00:00Z
ben,goldacre,4,2021-01-10T00:00:00Z
ben62015618,chinaambun,4,2021-01-10T00:00:00Z
benatipsosmori,edconwaysky,4,2021-01-10T00:00:00Z
bench,players,4,2021-01-10T00:00:00Z
benchappers83,cricketwyvern,4,2021-01-10T00:00:00Z
bendavid,european,4,2021-01-10T00:00:00Z
benedict,86,4,2021-01-10T00:00:00Z
benefit,ratio,4,2021-01-10T00:00:00Z
benghazi,attack,4,2021-01-10T00:00:00Z
benjamin,franklin,4,2021-01-10T00:00:00Z
benjamin,ukoh,4,2021-01-10T00:00:00Z
benjaminew,sentedcruz,4,2021-01-10T00:00:00Z
benjaminnorton,raniakhalek,4,2021-01-10T00:00:00Z
benny,lemon,4,2021-01-10T00:00:00Z
bent,elbow,4,2021-01-10T00:00:00Z
benward26978915,nickeardleybbc,4,2021-01-10T00:00:00Z
bernadette,rae,4,2021-01-10T00:00:00Z
berniesanders,ewarren,4,2021-01-10T00:00:00Z
beschlossdc,joebiden,4,2021-01-10T00:00:00Z
besoksenin,lockdown,4,2021-01-10T00:00:00Z
bestyet2come4,bjious,4,2021-01-10T00:00:00Z
bet,money,4,2021-01-10T00:00:00Z
beta,propiolactone,4,2021-01-10T00:00:00Z
beth,alize,4,2021-01-10T00:00:00Z
beth,tastic,4,2021-01-10T00:00:00Z
bethfishersport,ollieholt22,4,2021-01-10T00:00:00Z
betsy,devos,4,2021-01-10T00:00:00Z
betteroffwbk,chartdata,4,2021-01-10T00:00:00Z
betty,white,4,2021-01-10T00:00:00Z
bettysscar,emilesergio,4,2021-01-10T00:00:00Z
beware,evil,4,2021-01-10T00:00:00Z
bexx,official,4,2021-01-10T00:00:00Z
bfawu1,uklabour,4,2021-01-10T00:00:00Z
bg79092850,huds8118,4,2021-01-10T00:00:00Z
bglendenning,paul,4,2021-01-10T00:00:00Z
bharatashwa,sreedarprasad,4,2021-01-10T00:00:00Z
bhopal,volunteer,4,2021-01-10T00:00:00Z
bias,refs,4,2021-01-10T00:00:00Z
biased,language,4,2021-01-10T00:00:00Z
bible,story,4,2021-01-10T00:00:00Z
bible,verses,4,2021-01-10T00:00:00Z
bid,farewell,4,2021-01-10T00:00:00Z
biden,cures,4,2021-01-10T00:00:00Z
biden,inherits,4,2021-01-10T00:00:00Z
biden,lost,4,2021-01-10T00:00:00Z
biden,obama,4,2021-01-10T00:00:00Z
biden,pelosi,4,2021-01-10T00:00:00Z
biden,picks,4,2021-01-10T00:00:00Z
biden,president,4,2021-01-10T00:00:00Z
biden,rally,4,2021-01-10T00:00:00Z
biellacoleman,daleberan,4,2021-01-10T00:00:00Z
bigchrismartin3,kevinross273,4,2021-01-10T00:00:00Z
bigdata,ml,4,2021-01-10T00:00:00Z
biggboss,colorstv,4,2021-01-10T00:00:00Z
bigger,clubs,4,2021-01-10T00:00:00Z
bigger,crowd,4,2021-01-10T00:00:00Z
bigger,news,4,2021-01-10T00:00:00Z
bigger,virus,4,2021-01-10T00:00:00Z
biggest,advice,4,2021-01-10T00:00:00Z
biggest,bollywood,4,2021-01-10T00:00:00Z
biggest,crisis,4,2021-01-10T00:00:00Z
biggest,czech,4,2021-01-10T00:00:00Z
biggest,economic,4,2021-01-10T00:00:00Z
biggest,fucking,4,2021-01-10T00:00:00Z
biggest,increase,4,2021-01-10T00:00:00Z
biggest,lie,4,2021-01-10T00:00:00Z
biggest,losers,4,2021-01-10T00:00:00Z
biggest,okanagan,4,2021-01-10T00:00:00Z
biggest,outbreak,4,2021-01-10T00:00:00Z
biggest,recession,4,2021-01-10T00:00:00Z
biggest,single,4,2021-01-10T00:00:00Z
biggest,winners,4,2021-01-10T00:00:00Z
biggs,az,4,2021-01-10T00:00:00Z
bignickm,chrisaspinall,4,2021-01-10T00:00:00Z
bignickm,cptmattsparrow,4,2021-01-10T00:00:00Z
bignickm,doctor,4,2021-01-10T00:00:00Z
bigpharma,bigtech,4,2021-01-10T00:00:00Z
bigtech,agenda,4,2021-01-10T00:00:00Z
bigtexb007,schwarzenegger,4,2021-01-10T00:00:00Z
bihar,distributed,4,2021-01-10T00:00:00Z
bihar,opposition,4,2021-01-10T00:00:00Z
bill,a416,4,2021-01-10T00:00:00Z
bill,esterson,4,2021-01-10T00:00:00Z
bill,hader,4,2021-01-10T00:00:00Z
bill,maxwell,4,2021-01-10T00:00:00Z
bill,murray,4,2021-01-10T00:00:00Z
bill,signed,4,2021-01-10T00:00:00Z
billion,coronavirus,4,2021-01-10T00:00:00Z
billion,extra,4,2021-01-10T00:00:00Z
billion,muslims,4,2021-01-10T00:00:00Z
billion,pound,4,2021-01-10T00:00:00Z
billionaires,index,4,2021-01-10T00:00:00Z
billnyou,resisterdude,4,2021-01-10T00:00:00Z
billodonnellny,joshuaatlarge,4,2021-01-10T00:00:00Z
bills,due,4,2021-01-10T00:00:00Z
bills,fan,4,2021-01-10T00:00:00Z
bills,food,4,2021-01-10T00:00:00Z
bills,irsnews,4,2021-01-10T00:00:00Z
bills,piling,4,2021-01-10T00:00:00Z
billward60,itxaropena,4,2021-01-10T00:00:00Z
billy,donovan,4,2021-01-10T00:00:00Z
billyb,thatame,4,2021-01-10T00:00:00Z
bio,attack,4,2021-01-10T00:00:00Z
bio,tech,4,2021-01-10T00:00:00Z
bio,terrorist,4,2021-01-10T00:00:00Z
bio,weapons,4,2021-01-10T00:00:00Z
biology,class,4,2021-01-10T00:00:00Z
biotech,company,4,2021-01-10T00:00:00Z
biotech,died,4,2021-01-10T00:00:00Z
biotech,firms,4,2021-01-10T00:00:00Z
biotech,vaccine,4,2021-01-10T00:00:00Z
bioweapons,lab,4,2021-01-10T00:00:00Z
biphakathi,biphakathi,4,2021-01-10T00:00:00Z
bird,feeder,4,2021-01-10T00:00:00Z
bird,feeders,4,2021-01-10T00:00:00Z
birding,amateurs,4,2021-01-10T00:00:00Z
birth,rates,4,2021-01-10T00:00:00Z
birthday,bro,4,2021-01-10T00:00:00Z
birthday,card,4,2021-01-10T00:00:00Z
birthday,club,4,2021-01-10T00:00:00Z
birthday,due,4,2021-01-10T00:00:00Z
birthday,girl,4,2021-01-10T00:00:00Z
birthday,video,4,2021-01-10T00:00:00Z
birthdays,suck,4,2021-01-10T00:00:00Z
bit,boring,4,2021-01-10T00:00:00Z
bit,covid,4,2021-01-10T00:00:00Z
bit,difficult,4,2021-01-10T00:00:00Z
bit,disappointed,4,2021-01-10T00:00:00Z
bit,flexible,4,2021-01-10T00:00:00Z
bit,gutted,4,2021-01-10T00:00:00Z
bit,insensitive,4,2021-01-10T00:00:00Z
bit,lonely,4,2021-01-10T00:00:00Z
bit,low,4,2021-01-10T00:00:00Z
bit,pointless,4,2021-01-10T00:00:00Z
bit,remember,4,2021-01-10T00:00:00Z
bit,stressed,4,2021-01-10T00:00:00Z
bit,tired,4,2021-01-10T00:00:00Z
bit,tough,4,2021-01-10T00:00:00Z
bitch,im,4,2021-01-10T00:00:00Z
bite,sized,4,2021-01-10T00:00:00Z
bizarre,stories,4,2021-01-10T00:00:00Z
bizeducator,kayuoit,4,2021-01-10T00:00:00Z
bj,gardener,4,2021-01-10T00:00:00Z
bkives,joshuaginter,4,2021-01-10T00:00:00Z
black,analysis,4,2021-01-10T00:00:00Z
black,children,4,2021-01-10T00:00:00Z
black,covid,4,2021-01-10T00:00:00Z
black,friday,4,2021-01-10T00:00:00Z
black,hair,4,2021-01-10T00:00:00Z
black,latinx,4,2021-01-10T00:00:00Z
black,males,4,2021-01-10T00:00:00Z
black,neighborhoods,4,2021-01-10T00:00:00Z
black,op,4,2021-01-10T00:00:00Z
black,outs,4,2021-01-10T00:00:00Z
black,pepper,4,2021-01-10T00:00:00Z
black,teacher,4,2021-01-10T00:00:00Z
black,white,4,2021-01-10T00:00:00Z
blackdgamer1,sophnar0747,4,2021-01-10T00:00:00Z
blackout,pakistan,4,2021-01-10T00:00:00Z
blackpink,apk,4,2021-01-10T00:00:00Z
blackwomenviews,voguemagazine,4,2021-01-10T00:00:00Z
blame,serve,4,2021-01-10T00:00:00Z
blame,trudeau,4,2021-01-10T00:00:00Z
blame,westminster,4,2021-01-10T00:00:00Z
blamed,china,4,2021-01-10T00:00:00Z
blamed,trump,4,2021-01-10T00:00:00Z
blames,trump,4,2021-01-10T00:00:00Z
blaming,china,4,2021-01-10T00:00:00Z
blaming,westminster,4,2021-01-10T00:00:00Z
blank,cheque,4,2021-01-10T00:00:00Z
blanket,ban,4,2021-01-10T00:00:00Z
blast,burns,4,2021-01-10T00:00:00Z
blast,music,4,2021-01-10T00:00:00Z
blasts,bill,4,2021-01-10T00:00:00Z
blatant,hypocrisy,4,2021-01-10T00:00:00Z
blatantly,breaking,4,2021-01-10T00:00:00Z
blatantly,lied,4,2021-01-10T00:00:00Z
blatantly,stupid,4,2021-01-10T00:00:00Z
blazedrts,flyrts,4,2021-01-10T00:00:00Z
bleach,injection,4,2021-01-10T00:00:00Z
bleach,wipe,4,2021-01-10T00:00:00Z
bleacherreport,nfl,4,2021-01-10T00:00:00Z
bleacherreport,shamscharania,4,2021-01-10T00:00:00Z
bleating,call,4,2021-01-10T00:00:00Z
bleeding,heart,4,2021-01-10T00:00:00Z
bless,em,4,2021-01-10T00:00:00Z
blessingkgapola,ninnorain,4,2021-01-10T00:00:00Z
bleu,french,4,2021-01-10T00:00:00Z
blind,belief,4,2021-01-10T00:00:00Z
blind,randomized,4,2021-01-10T00:00:00Z
blinded,medical,4,2021-01-10T00:00:00Z
blixberrie,boomboybyefoop,4,2021-01-10T00:00:00Z
blm,kamala,4,2021-01-10T00:00:00Z
blm,rally,4,2021-01-10T00:00:00Z
block,grant,4,2021-01-10T00:00:00Z
block,party,4,2021-01-10T00:00:00Z
block,transmission,4,2021-01-10T00:00:00Z
blockchain,technology,4,2021-01-10T00:00:00Z
blocked,covid,4,2021-01-10T00:00:00Z
blocking,limited,4,2021-01-10T00:00:00Z
blocking,trump,4,2021-01-10T00:00:00Z
blog,article,4,2021-01-10T00:00:00Z
blog,read,4,2021-01-10T00:00:00Z
blood,sample,4,2021-01-10T00:00:00Z
bloody,brilliant,4,2021-01-10T00:00:00Z
bloody,freezing,4,2021-01-10T00:00:00Z
bloody,government,4,2021-01-10T00:00:00Z
bloody,insurrection,4,2021-01-10T00:00:00Z
bloody,nose,4,2021-01-10T00:00:00Z
bloody,obvious,4,2021-01-10T00:00:00Z
bloomberg,billionaires,4,2021-01-10T00:00:00Z
blown,lockdown,4,2021-01-10T00:00:00Z
blown,science,4,2021-01-10T00:00:00Z
blowthisshitap1,maajidnawaz,4,2021-01-10T00:00:00Z
bls,gov,4,2021-01-10T00:00:00Z
blue,chants,4,2021-01-10T00:00:00Z
blue,cross,4,2021-01-10T00:00:00Z
blue,eyes,4,2021-01-10T00:00:00Z
blue,highland,4,2021-01-10T00:00:00Z
blue,shield,4,2021-01-10T00:00:00Z
blues,lockdown,4,2021-01-10T00:00:00Z
bluetiger81,lanaqu28,4,2021-01-10T00:00:00Z
blunt,force,4,2021-01-10T00:00:00Z
bmacd777,melissalmrogers,4,2021-01-10T00:00:00Z
bmitchellwrites,dpjhodges,4,2021-01-10T00:00:00Z
bmwchoices,russada02066140,4,2021-01-10T00:00:00Z
bnpolit,writermel621,4,2021-01-10T00:00:00Z
board,meeting,4,2021-01-10T00:00:00Z
boat,people,4,2021-01-10T00:00:00Z
boats,coming,4,2021-01-10T00:00:00Z
bob,marley,4,2021-01-10T00:00:00Z
bob21967176,itvnews,4,2021-01-10T00:00:00Z
bobble,hats,4,2021-01-10T00:00:00Z
bobby,network,4,2021-01-10T00:00:00Z
bobcat,rusty,4,2021-01-10T00:00:00Z
bobgboro,hillwalker1798,4,2021-01-10T00:00:00Z
bobstace,normanbrennan,4,2021-01-10T00:00:00Z
bobstallone3,imgrund,4,2021-01-10T00:00:00Z
bobwilmadeit,garunajosephd,4,2021-01-10T00:00:00Z
bode,thomas,4,2021-01-10T00:00:00Z
bodies,amid,4,2021-01-10T00:00:00Z
bodies,piled,4,2021-01-10T00:00:00Z
body,clock,4,2021-01-10T00:00:00Z
body,isn,4,2021-01-10T00:00:00Z
body,shop,4,2021-01-10T00:00:00Z
body,viewing,4,2021-01-10T00:00:00Z
bog,roll,4,2021-01-10T00:00:00Z
bogdenjo,donnelsonguy,4,2021-01-10T00:00:00Z
bogus,claims,4,2021-01-10T00:00:00Z
bold,statement,4,2021-01-10T00:00:00Z
bollywood,hit,4,2021-01-10T00:00:00Z
bolsonaro,fixado,4,2021-01-10T00:00:00Z
bolsonaro,urges,4,2021-01-10T00:00:00Z
bombay,gate,4,2021-01-10T00:00:00Z
bombay,hc,4,2021-01-10T00:00:00Z
bomber,jacket,4,2021-01-10T00:00:00Z
bombing,covid,4,2021-01-10T00:00:00Z
bonus,eruptus,4,2021-01-10T00:00:00Z
bonus,payment,4,2021-01-10T00:00:00Z
boocles42,lbc,4,2021-01-10T00:00:00Z
book,2,4,2021-01-10T00:00:00Z
book,called,4,2021-01-10T00:00:00Z
book,flights,4,2021-01-10T00:00:00Z
book,lockdown,4,2021-01-10T00:00:00Z
book,tokens,4,2021-01-10T00:00:00Z
books,including,4,2021-01-10T00:00:00Z
books,read,4,2021-01-10T00:00:00Z
bookstransire,dw,4,2021-01-10T00:00:00Z
boom,pandemic,4,2021-01-10T00:00:00Z
boomboybyefoop,danielonghurst,4,2021-01-10T00:00:00Z
booming,economy,4,2021-01-10T00:00:00Z
boost,morale,4,2021-01-10T00:00:00Z
booty,call,4,2021-01-10T00:00:00Z
border,crossings,4,2021-01-10T00:00:00Z
border,reopens,4,2021-01-10T00:00:00Z
border,workers,4,2021-01-10T00:00:00Z
borders,airports,4,2021-01-10T00:00:00Z
borders,appointed,4,2021-01-10T00:00:00Z
borders,covid,4,2021-01-10T00:00:00Z
borders,defended,4,2021-01-10T00:00:00Z
borders,due,4,2021-01-10T00:00:00Z
borders,immediately,4,2021-01-10T00:00:00Z
borders,shut,4,2021-01-10T00:00:00Z
bored,asf,4,2021-01-10T00:00:00Z
boring,af,4,2021-01-10T00:00:00Z
boring,people,4,2021-01-10T00:00:00Z
boris,brexit,4,2021-01-10T00:00:00Z
boris,lockdown,4,2021-01-10T00:00:00Z
boris,pls,4,2021-01-10T00:00:00Z
boris,promised,4,2021-01-10T00:00:00Z
borisfailedbritain,borisjohnson,4,2021-01-10T00:00:00Z
borisjohnson,coronavirus,4,2021-01-10T00:00:00Z
borisjohnson,coronavirusuk,4,2021-01-10T00:00:00Z
borisjohnson,doesn,4,2021-01-10T00:00:00Z
borisjohnson,gmb,4,2021-01-10T00:00:00Z
borisjohnson,isn,4,2021-01-10T00:00:00Z
borisjohnson,mayoroflondon,4,2021-01-10T00:00:00Z
borisjohnson,nhsengland,4,2021-01-10T00:00:00Z
borisjohnson,uk,4,2021-01-10T00:00:00Z
borisjohnson,yeah,4,2021-01-10T00:00:00Z
borough,council,4,2021-01-10T00:00:00Z
borough,infection,4,2021-01-10T00:00:00Z
borrow,money,4,2021-01-10T00:00:00Z
boss,called,4,2021-01-10T00:00:00Z
boss,didn,4,2021-01-10T00:00:00Z
boss,issues,4,2021-01-10T00:00:00Z
boss,urges,4,2021-01-10T00:00:00Z
boston,bakery,4,2021-01-10T00:00:00Z
boston,dynamics,4,2021-01-10T00:00:00Z
boston,grandpa,4,2021-01-10T00:00:00Z
boston,massachusetts,4,2021-01-10T00:00:00Z
bostonstrongb,caramba0309,4,2021-01-10T00:00:00Z
bot13737282896,scojw,4,2021-01-10T00:00:00Z
botched,handling,4,2021-01-10T00:00:00Z
botpundit,badcovid19takes,4,2021-01-10T00:00:00Z
bots,lost,4,2021-01-10T00:00:00Z
bots,trolls,4,2021-01-10T00:00:00Z
bottle,shop,4,2021-01-10T00:00:00Z
bottom,5,4,2021-01-10T00:00:00Z
bottom,dollar,4,2021-01-10T00:00:00Z
bottomless,pit,4,2021-01-10T00:00:00Z
boucherhayes,colettebrowne,4,2021-01-10T00:00:00Z
bowel,cancer,4,2021-01-10T00:00:00Z
bowie,died,4,2021-01-10T00:00:00Z
bowl,game,4,2021-01-10T00:00:00Z
bowl,sunday,4,2021-01-10T00:00:00Z
box,sets,4,2021-01-10T00:00:00Z
boy,pants,4,2021-01-10T00:00:00Z
boycott,budget,4,2021-01-10T00:00:00Z
boys,covid,4,2021-01-10T00:00:00Z
boys,varsity,4,2021-01-10T00:00:00Z
br1mcg,randomscouser85,4,2021-01-10T00:00:00Z
bradc822,annastaciamp,4,2021-01-10T00:00:00Z
bradford,covid,4,2021-01-10T00:00:00Z
bradleypoage1,silencepossum,4,2021-01-10T00:00:00Z
braiding,hair,4,2021-01-10T00:00:00Z
brain,feels,4,2021-01-10T00:00:00Z
brain,isn,4,2021-01-10T00:00:00Z
brain,scientist,4,2021-01-10T00:00:00Z
braking,lockdown,4,2021-01-10T00:00:00Z
brandonfero,nikolaiwisekal,4,2021-01-10T00:00:00Z
branko,milanović,4,2021-01-10T00:00:00Z
brat2381,pacoluismonta9a,4,2021-01-10T00:00:00Z
brave,reporter,4,2021-01-10T00:00:00Z
brazil,earlier,4,2021-01-10T00:00:00Z
brazilian,remy,4,2021-01-10T00:00:00Z
brazilian,researchers,4,2021-01-10T00:00:00Z
brbrophy15,ggreenejr,4,2021-01-10T00:00:00Z
breach,3,4,2021-01-10T00:00:00Z
breach,rules,4,2021-01-10T00:00:00Z
breach,social,4,2021-01-10T00:00:00Z
breaches,linked,4,2021-01-10T00:00:00Z
bread,winners,4,2021-01-10T00:00:00Z
break,bc,4,2021-01-10T00:00:00Z
break,protocols,4,2021-01-10T00:00:00Z
breakfast,lunch,4,2021-01-10T00:00:00Z
breaking,1,4,2021-01-10T00:00:00Z
breaking,31,4,2021-01-10T00:00:00Z
breaking,chains,4,2021-01-10T00:00:00Z
breaking,curfew,4,2021-01-10T00:00:00Z
breaking,daily,4,2021-01-10T00:00:00Z
breaking,health,4,2021-01-10T00:00:00Z
breaking,pandemic,4,2021-01-10T00:00:00Z
breaking,saudiarabia,4,2021-01-10T00:00:00Z
breaking,scottish,4,2021-01-10T00:00:00Z
breaking,victoria,4,2021-01-10T00:00:00Z
breakingnews,cnn,4,2021-01-10T00:00:00Z
breakingnews,hnn24x7,4,2021-01-10T00:00:00Z
breakingnews,latestnews,4,2021-01-10T00:00:00Z
breakingnews,pleaseretweet,4,2021-01-10T00:00:00Z
breakneck,speed,4,2021-01-10T00:00:00Z
breaks,loose,4,2021-01-10T00:00:00Z
breath,taking,4,2021-01-10T00:00:00Z
brenndoggz,healthdpt,4,2021-01-10T00:00:00Z
brentbozell,foramerica,4,2021-01-10T00:00:00Z
bresh671,juliahb1,4,2021-01-10T00:00:00Z
brett,sutton,4,2021-01-10T00:00:00Z
brett80091577,hereiswotithink,4,2021-01-10T00:00:00Z
brexit,catastrophe,4,2021-01-10T00:00:00Z
brexit,dan,4,2021-01-10T00:00:00Z
brexit,money,4,2021-01-10T00:00:00Z
brexit,pro,4,2021-01-10T00:00:00Z
brexit,rules,4,2021-01-10T00:00:00Z
brexit,supporters,4,2021-01-10T00:00:00Z
brexit,tory,4,2021-01-10T00:00:00Z
brexit,uk,4,2021-01-10T00:00:00Z
brexit,wasn,4,2021-01-10T00:00:00Z
brexitbin,mirandoch,4,2021-01-10T00:00:00Z
brexitgone,david19531501,4,2021-01-10T00:00:00Z
brg654,mikesleesburg,4,2021-01-10T00:00:00Z
brianhopkinsmd,ianmsc,4,2021-01-10T00:00:00Z
brianstelter,jaketapper,4,2021-01-10T00:00:00Z
brigadierthe,mikepompeo,4,2021-01-10T00:00:00Z
brighter,days,4,2021-01-10T00:00:00Z
brilliant,day,4,2021-01-10T00:00:00Z
brilliant,piece,4,2021-01-10T00:00:00Z
bring,chinese,4,2021-01-10T00:00:00Z
bring,joy,4,2021-01-10T00:00:00Z
bring,pandemic,4,2021-01-10T00:00:00Z
bringing,citizens,4,2021-01-10T00:00:00Z
bringing,coronavirus,4,2021-01-10T00:00:00Z
bringing,guns,4,2021-01-10T00:00:00Z
bringing,lockdown,4,2021-01-10T00:00:00Z
brings,people,4,2021-01-10T00:00:00Z
brisbane,3,4,2021-01-10T00:00:00Z
brisbane,brisbanelockdown,4,2021-01-10T00:00:00Z
brisbane,city,4,2021-01-10T00:00:00Z
brissie,lockdown,4,2021-01-10T00:00:00Z
bristol,uni,4,2021-01-10T00:00:00Z
brisvegas,lockdown,4,2021-01-10T00:00:00Z
britain,free,4,2021-01-10T00:00:00Z
britain,mull,4,2021-01-10T00:00:00Z
britain,races,4,2021-01-10T00:00:00Z
britain,trump,4,2021-01-10T00:00:00Z
britainfree,simondolan,4,2021-01-10T00:00:00Z
british,businesses,4,2021-01-10T00:00:00Z
british,couple,4,2021-01-10T00:00:00Z
british,east,4,2021-01-10T00:00:00Z
british,empire,4,2021-01-10T00:00:00Z
british,msm,4,2021-01-10T00:00:00Z
british,politics,4,2021-01-10T00:00:00Z
british,response,4,2021-01-10T00:00:00Z
british,vaccine,4,2021-01-10T00:00:00Z
britons,faster,4,2021-01-10T00:00:00Z
brits,admit,4,2021-01-10T00:00:00Z
bro,lol,4,2021-01-10T00:00:00Z
bro,stay,4,2021-01-10T00:00:00Z
bro,ur,4,2021-01-10T00:00:00Z
broad,range,4,2021-01-10T00:00:00Z
broadband,access,4,2021-01-10T00:00:00Z
broadcast,live,4,2021-01-10T00:00:00Z
broadcast,media,4,2021-01-10T00:00:00Z
broadcasting,satanic,4,2021-01-10T00:00:00Z
broadly,controlled,4,2021-01-10T00:00:00Z
broken,arm,4,2021-01-10T00:00:00Z
broken,hearts,4,2021-01-10T00:00:00Z
broken,hip,4,2021-01-10T00:00:00Z
brokenhuman8,danniedean5,4,2021-01-10T00:00:00Z
brookfield,central,4,2021-01-10T00:00:00Z
brooklyn,nyc,4,2021-01-10T00:00:00Z
brooklyn,queens,4,2021-01-10T00:00:00Z
brooks74brooks,kathy121255,4,2021-01-10T00:00:00Z
brooksfallis,fordnation,4,2021-01-10T00:00:00Z
brother,didn,4,2021-01-10T00:00:00Z
brothers,die,4,2021-01-10T00:00:00Z
brought,life,4,2021-01-10T00:00:00Z
brown,girls,4,2021-01-10T00:00:00Z
brown,voters,4,2021-01-10T00:00:00Z
browndotflop,dis,4,2021-01-10T00:00:00Z
brownged,doctor,4,2021-01-10T00:00:00Z
browns,haven,4,2021-01-10T00:00:00Z
browns,head,4,2021-01-10T00:00:00Z
browns,players,4,2021-01-10T00:00:00Z
bruce,arians,4,2021-01-10T00:00:00Z
bruce,bwkm,4,2021-01-10T00:00:00Z
bruce,lambert,4,2021-01-10T00:00:00Z
bruh,covid,4,2021-01-10T00:00:00Z
bruh,wtf,4,2021-01-10T00:00:00Z
brussels,coronavirus,4,2021-01-10T00:00:00Z
bryan,served,4,2021-01-10T00:00:00Z
bryansmithse15,toadmeister,4,2021-01-10T00:00:00Z
bsazzled,ryan,4,2021-01-10T00:00:00Z
bsybjp,chethanrgowda,4,2021-01-10T00:00:00Z
btec,exams,4,2021-01-10T00:00:00Z
bts,live,4,2021-01-10T00:00:00Z
bts,stray,4,2021-01-10T00:00:00Z
bts,방탄소년단,4,2021-01-10T00:00:00Z
bubba,aldrich,4,2021-01-10T00:00:00Z
bubble,covid,4,2021-01-10T00:00:00Z
bubble,nba,4,2021-01-10T00:00:00Z
bubble,tested,4,2021-01-10T00:00:00Z
buceta,trump,4,2021-01-10T00:00:00Z
buckybrooks,nflnetwork,4,2021-01-10T00:00:00Z
budding,brands,4,2021-01-10T00:00:00Z
budget,reversal,4,2021-01-10T00:00:00Z
buffalo,newyork,4,2021-01-10T00:00:00Z
buggsspc,realmattcouch,4,2021-01-10T00:00:00Z
bugil,wa,4,2021-01-10T00:00:00Z
buhari,lists,4,2021-01-10T00:00:00Z
building,lego,4,2021-01-10T00:00:00Z
building,numerous,4,2021-01-10T00:00:00Z
building,protection,4,2021-01-10T00:00:00Z
building,resilience,4,2021-01-10T00:00:00Z
buklod,diwa,4,2021-01-10T00:00:00Z
bull,fighting,4,2021-01-10T00:00:00Z
bulletin,board,4,2021-01-10T00:00:00Z
bullshit,people,4,2021-01-10T00:00:00Z
bully,boy,4,2021-01-10T00:00:00Z
bungled,pandemic,4,2021-01-10T00:00:00Z
bungling,britain,4,2021-01-10T00:00:00Z
burnergauldin,scottdx,4,2021-01-10T00:00:00Z
burning,stoves,4,2021-01-10T00:00:00Z
burns,rugs,4,2021-01-10T00:00:00Z
burst,pipe,4,2021-01-10T00:00:00Z
bus,arrive,4,2021-01-10T00:00:00Z
bus,company,4,2021-01-10T00:00:00Z
bus,covid,4,2021-01-10T00:00:00Z
bus,ride,4,2021-01-10T00:00:00Z
bus,rides,4,2021-01-10T00:00:00Z
bus,route,4,2021-01-10T00:00:00Z
bus,stop,4,2021-01-10T00:00:00Z
bus,window,4,2021-01-10T00:00:00Z
bush,sr,4,2021-01-10T00:00:00Z
bush,war,4,2021-01-10T00:00:00Z
business,8,4,2021-01-10T00:00:00Z
business,administration,4,2021-01-10T00:00:00Z
business,business,4,2021-01-10T00:00:00Z
business,doesn,4,2021-01-10T00:00:00Z
business,don,4,2021-01-10T00:00:00Z
business,grant,4,2021-01-10T00:00:00Z
business,jobs,4,2021-01-10T00:00:00Z
business,journal,4,2021-01-10T00:00:00Z
business,marketing,4,2021-01-10T00:00:00Z
business,meals,4,2021-01-10T00:00:00Z
business,pandemic,4,2021-01-10T00:00:00Z
business,pubs,4,2021-01-10T00:00:00Z
