word1,word2,n,date
entire,ncoc,5,2021-08-30T00:00:00Z
entire,process,5,2021-08-30T00:00:00Z
entire,region,5,2021-08-30T00:00:00Z
entire,summer,5,2021-08-30T00:00:00Z
entitled,white,5,2021-08-30T00:00:00Z
entrepreneurs,program,5,2021-08-30T00:00:00Z
entry,ban,5,2021-08-30T00:00:00Z
entry,inside,5,2021-08-30T00:00:00Z
environmental,control,5,2021-08-30T00:00:00Z
environmental,impact,5,2021-08-30T00:00:00Z
environmental,issues,5,2021-08-30T00:00:00Z
environmental,regulations,5,2021-08-30T00:00:00Z
eone,tv,5,2021-08-30T00:00:00Z
epic,proportions,5,2021-08-30T00:00:00Z
epidemic,prevention,5,2021-08-30T00:00:00Z
epidemic,sofar,5,2021-08-30T00:00:00Z
epidemiological,analysis,5,2021-08-30T00:00:00Z
epidemiologist,dr,5,2021-08-30T00:00:00Z
episode,2,5,2021-08-30T00:00:00Z
equal,access,5,2021-08-30T00:00:00Z
equal,measure,5,2021-08-30T00:00:00Z
equal,protection,5,2021-08-30T00:00:00Z
equally,dangerous,5,2021-08-30T00:00:00Z
er,dr,5,2021-08-30T00:00:00Z
er,visits,5,2021-08-30T00:00:00Z
er,waiting,5,2021-08-30T00:00:00Z
ericbonner31,praisehisname50,5,2021-08-30T00:00:00Z
ericllarson,coriewhalen,5,2021-08-30T00:00:00Z
erictopol,milolabwis,5,2021-08-30T00:00:00Z
erie,hospital,5,2021-08-30T00:00:00Z
erindale,active,5,2021-08-30T00:00:00Z
errors,rewrite,5,2021-08-30T00:00:00Z
escape,pandemic,5,2021-08-30T00:00:00Z
eschbachfamily,np,5,2021-08-30T00:00:00Z
eshed,lin,5,2021-08-30T00:00:00Z
essential,drug,5,2021-08-30T00:00:00Z
essential,drugs,5,2021-08-30T00:00:00Z
essential,medication,5,2021-08-30T00:00:00Z
essential,read,5,2021-08-30T00:00:00Z
essex,county,5,2021-08-30T00:00:00Z
established,quarantine,5,2021-08-30T00:00:00Z
estate,industry,5,2021-08-30T00:00:00Z
estate,prices,5,2021-08-30T00:00:00Z
estherbower,tv,5,2021-08-30T00:00:00Z
estimated,8,5,2021-08-30T00:00:00Z
estoguy13,scottadamssays,5,2021-08-30T00:00:00Z
eternal,damnation,5,2021-08-30T00:00:00Z
ethelcardew3,guardian,5,2021-08-30T00:00:00Z
ethical,breaches,5,2021-08-30T00:00:00Z
ethical,questions,5,2021-08-30T00:00:00Z
ethics,committee,5,2021-08-30T00:00:00Z
eu,advises,5,2021-08-30T00:00:00Z
eu,list,5,2021-08-30T00:00:00Z
eu,officials,5,2021-08-30T00:00:00Z
eugenicists,depopulation,5,2021-08-30T00:00:00Z
eurogamer,lmfao,5,2021-08-30T00:00:00Z
europe,asia,5,2021-08-30T00:00:00Z
europe,director,5,2021-08-30T00:00:00Z
europe,doesn,5,2021-08-30T00:00:00Z
europe,individual,5,2021-08-30T00:00:00Z
europe,usa,5,2021-08-30T00:00:00Z
european,technical,5,2021-08-30T00:00:00Z
european,travelers,5,2021-08-30T00:00:00Z
euros,minister,5,2021-08-30T00:00:00Z
evacuate,ahead,5,2021-08-30T00:00:00Z
evacuate,civil,5,2021-08-30T00:00:00Z
evangelical,christians,5,2021-08-30T00:00:00Z
evangelical,church,5,2021-08-30T00:00:00Z
eveningperson,roblev0,5,2021-08-30T00:00:00Z
event,covid,5,2021-08-30T00:00:00Z
event,held,5,2021-08-30T00:00:00Z
events,industry,5,2021-08-30T00:00:00Z
events,reported,5,2021-08-30T00:00:00Z
events,sector,5,2021-08-30T00:00:00Z
eventually,covid,5,2021-08-30T00:00:00Z
everyday,digital,5,2021-08-30T00:00:00Z
evict,people,5,2021-08-30T00:00:00Z
eviction,notice,5,2021-08-30T00:00:00Z
evidence,proves,5,2021-08-30T00:00:00Z
evidence,proving,5,2021-08-30T00:00:00Z
exaggerating,covid,5,2021-08-30T00:00:00Z
excellent,health,5,2021-08-30T00:00:00Z
excellnt,performnce,5,2021-08-30T00:00:00Z
excuse,doesn,5,2021-08-30T00:00:00Z
executive,power,5,2021-08-30T00:00:00Z
exercise,held,5,2021-08-30T00:00:00Z
exhibiting,covid,5,2021-08-30T00:00:00Z
existential,moment,5,2021-08-30T00:00:00Z
existential,threats,5,2021-08-30T00:00:00Z
existing,drugs,5,2021-08-30T00:00:00Z
existing,illness,5,2021-08-30T00:00:00Z
exp,3,5,2021-08-30T00:00:00Z
expectations,godbless,5,2021-08-30T00:00:00Z
expected,demand,5,2021-08-30T00:00:00Z
expected,increase,5,2021-08-30T00:00:00Z
expected,monday,5,2021-08-30T00:00:00Z
expensive,treatment,5,2021-08-30T00:00:00Z
experience,people,5,2021-08-30T00:00:00Z
experience,weekly,5,2021-08-30T00:00:00Z
experiencing,delays,5,2021-08-30T00:00:00Z
experimental,injections,5,2021-08-30T00:00:00Z
experimental,shots,5,2021-08-30T00:00:00Z
expert,begs,5,2021-08-30T00:00:00Z
expert,medical,5,2021-08-30T00:00:00Z
experts,aided,5,2021-08-30T00:00:00Z
experts,answer,5,2021-08-30T00:00:00Z
experts,fearing,5,2021-08-30T00:00:00Z
experts,forecast,5,2021-08-30T00:00:00Z
experts,predict,5,2021-08-30T00:00:00Z
experts,told,5,2021-08-30T00:00:00Z
expire,6,5,2021-08-30T00:00:00Z
expires,august,5,2021-08-30T00:00:00Z
expiry,dates,5,2021-08-30T00:00:00Z
explains,mississippi,5,2021-08-30T00:00:00Z
expose,communist,5,2021-08-30T00:00:00Z
exposing,kids,5,2021-08-30T00:00:00Z
extend,9,5,2021-08-30T00:00:00Z
extend,filing,5,2021-08-30T00:00:00Z
extended,periods,5,2021-08-30T00:00:00Z
extendpua,extendpua,5,2021-08-30T00:00:00Z
extenuating,circumstances,5,2021-08-30T00:00:00Z
extra,250,5,2021-08-30T00:00:00Z
extra,credit,5,2021-08-30T00:00:00Z
extra,deaths,5,2021-08-30T00:00:00Z
extra,measures,5,2021-08-30T00:00:00Z
extra,unemployment,5,2021-08-30T00:00:00Z
extra,vaccine,5,2021-08-30T00:00:00Z
extra,weight,5,2021-08-30T00:00:00Z
extraordinary,measures,5,2021-08-30T00:00:00Z
extreme,caution,5,2021-08-30T00:00:00Z
extremely,bad,5,2021-08-30T00:00:00Z
extremely,frustrating,5,2021-08-30T00:00:00Z
extremely,weak,5,2021-08-30T00:00:00Z
eye,doctors,5,2021-08-30T00:00:00Z
eye,dr,5,2021-08-30T00:00:00Z
eye,protection,5,2021-08-30T00:00:00Z
eyes,inside,5,2021-08-30T00:00:00Z
eyes,nyt,5,2021-08-30T00:00:00Z
eyes,peeled,5,2021-08-30T00:00:00Z
eyes,seniors,5,2021-08-30T00:00:00Z
eying,closure,5,2021-08-30T00:00:00Z
fabian,mmusic,5,2021-08-30T00:00:00Z
fabrication,plagiarism,5,2021-08-30T00:00:00Z
fabrizioromano,skysport,5,2021-08-30T00:00:00Z
facebook,feed,5,2021-08-30T00:00:00Z
facebook,instagram,5,2021-08-30T00:00:00Z
facemasks4all,gifts,5,2021-08-30T00:00:00Z
facility,failing,5,2021-08-30T00:00:00Z
facility,wife,5,2021-08-30T00:00:00Z
facing,storm,5,2021-08-30T00:00:00Z
faculty,contract,5,2021-08-30T00:00:00Z
faculty,safe,5,2021-08-30T00:00:00Z
failed,quarantine,5,2021-08-30T00:00:00Z
failings,perpetuating,5,2021-08-30T00:00:00Z
failure,contact,5,2021-08-30T00:00:00Z
failure,shadowy,5,2021-08-30T00:00:00Z
fair,covid,5,2021-08-30T00:00:00Z
fair,dinkum,5,2021-08-30T00:00:00Z
fairly,quickly,5,2021-08-30T00:00:00Z
fairytale,unherd,5,2021-08-30T00:00:00Z
faith,motivated,5,2021-08-30T00:00:00Z
fake,ass,5,2021-08-30T00:00:00Z
fake,biden,5,2021-08-30T00:00:00Z
fake,cards,5,2021-08-30T00:00:00Z
fake,eye,5,2021-08-30T00:00:00Z
fake,fox,5,2021-08-30T00:00:00Z
fake,people,5,2021-08-30T00:00:00Z
falchion14,delsur742,5,2021-08-30T00:00:00Z
fall,break,5,2021-08-30T00:00:00Z
fall,experts,5,2021-08-30T00:00:00Z
fall,prey,5,2021-08-30T00:00:00Z
fall,short,5,2021-08-30T00:00:00Z
fallen,short,5,2021-08-30T00:00:00Z
falls,ill,5,2021-08-30T00:00:00Z
family,bc,5,2021-08-30T00:00:00Z
family,community,5,2021-08-30T00:00:00Z
family,dinner,5,2021-08-30T00:00:00Z
family,home,5,2021-08-30T00:00:00Z
family,hope,5,2021-08-30T00:00:00Z
family,isin,5,2021-08-30T00:00:00Z
family,medicine,5,2021-08-30T00:00:00Z
family,prescribing,5,2021-08-30T00:00:00Z
family,stuff,5,2021-08-30T00:00:00Z
family,trip,5,2021-08-30T00:00:00Z
family,vaccinated,5,2021-08-30T00:00:00Z
family,wedding,5,2021-08-30T00:00:00Z
famous,anti,5,2021-08-30T00:00:00Z
fan,covid,5,2021-08-30T00:00:00Z
fan,relations,5,2021-08-30T00:00:00Z
fans,staff,5,2021-08-30T00:00:00Z
fanshawe,college,5,2021-08-30T00:00:00Z
fantastic,article,5,2021-08-30T00:00:00Z
fantastic,person,5,2021-08-30T00:00:00Z
fantastic,piece,5,2021-08-30T00:00:00Z
fantasy,land,5,2021-08-30T00:00:00Z
fantasy,updates,5,2021-08-30T00:00:00Z
farhymblack,tembamliswa,5,2021-08-30T00:00:00Z
farm,stores,5,2021-08-30T00:00:00Z
farmers,market,5,2021-08-30T00:00:00Z
farmers,markets,5,2021-08-30T00:00:00Z
farrel,phil,5,2021-08-30T00:00:00Z
fascinating,read,5,2021-08-30T00:00:00Z
fashionbombx,haileybranson,5,2021-08-30T00:00:00Z
fast,mutating,5,2021-08-30T00:00:00Z
fast,tracking,5,2021-08-30T00:00:00Z
fastest,vaccination,5,2021-08-30T00:00:00Z
fat,fucks,5,2021-08-30T00:00:00Z
fatal,disease,5,2021-08-30T00:00:00Z
fatal,dose,5,2021-08-30T00:00:00Z
fatality,ratio,5,2021-08-30T00:00:00Z
father,dies,5,2021-08-30T00:00:00Z
father,lost,5,2021-08-30T00:00:00Z
fathers,day,5,2021-08-30T00:00:00Z
fatiiiiiiiiii12,emanetttttt,5,2021-08-30T00:00:00Z
fauci,admits,5,2021-08-30T00:00:00Z
fauci,agrees,5,2021-08-30T00:00:00Z
fauci,discusses,5,2021-08-30T00:00:00Z
fauci,implores,5,2021-08-30T00:00:00Z
fauci,planning,5,2021-08-30T00:00:00Z
fauci,taking,5,2021-08-30T00:00:00Z
favorite,pandemic,5,2021-08-30T00:00:00Z
favourable,price,5,2021-08-30T00:00:00Z
fb,friends,5,2021-08-30T00:00:00Z
fbi,warns,5,2021-08-30T00:00:00Z
fbr,covid,5,2021-08-30T00:00:00Z
fbrparty,resisters,5,2021-08-30T00:00:00Z
fcc,announces,5,2021-08-30T00:00:00Z
fcdogovuk,laurie,5,2021-08-30T00:00:00Z
fda,approvals,5,2021-08-30T00:00:00Z
fda,covid,5,2021-08-30T00:00:00Z
fda,engaged,5,2021-08-30T00:00:00Z
fda,isn,5,2021-08-30T00:00:00Z
fda,pfizer,5,2021-08-30T00:00:00Z
fda,urges,5,2021-08-30T00:00:00Z
fear,campaign,5,2021-08-30T00:00:00Z
fear,driven,5,2021-08-30T00:00:00Z
fear,god,5,2021-08-30T00:00:00Z
fear,tactic,5,2021-08-30T00:00:00Z
fear,tactics,5,2021-08-30T00:00:00Z
fearful,people,5,2021-08-30T00:00:00Z
fed,election,5,2021-08-30T00:00:00Z
fed,government,5,2021-08-30T00:00:00Z
fed,weighs,5,2021-08-30T00:00:00Z
federal,agency,5,2021-08-30T00:00:00Z
federal,buildings,5,2021-08-30T00:00:00Z
federal,courts,5,2021-08-30T00:00:00Z
federal,education,5,2021-08-30T00:00:00Z
federal,eviction,5,2021-08-30T00:00:00Z
federal,officials,5,2021-08-30T00:00:00Z
federal,politicians,5,2021-08-30T00:00:00Z
federal,techvision2021,5,2021-08-30T00:00:00Z
federico,tonin,5,2021-08-30T00:00:00Z
feel,100,5,2021-08-30T00:00:00Z
feel,absolutely,5,2021-08-30T00:00:00Z
feel,compelled,5,2021-08-30T00:00:00Z
feel,completely,5,2021-08-30T00:00:00Z
feel,covid,5,2021-08-30T00:00:00Z
feel,obliged,5,2021-08-30T00:00:00Z
feel,overwhelmed,5,2021-08-30T00:00:00Z
feel,overwhelming,5,2021-08-30T00:00:00Z
feel,proud,5,2021-08-30T00:00:00Z
feel,scared,5,2021-08-30T00:00:00Z
feel,secure,5,2021-08-30T00:00:00Z
feel,shame,5,2021-08-30T00:00:00Z
feel,special,5,2021-08-30T00:00:00Z
feel,threatened,5,2021-08-30T00:00:00Z
feel,tired,5,2021-08-30T00:00:00Z
feel,unwelcome,5,2021-08-30T00:00:00Z
feel,valued,5,2021-08-30T00:00:00Z
feeling,depressed,5,2021-08-30T00:00:00Z
feeling,grateful,5,2021-08-30T00:00:00Z
feeling,stressed,5,2021-08-30T00:00:00Z
feeling,tired,5,2021-08-30T00:00:00Z
feeling,worse,5,2021-08-30T00:00:00Z
feels,real,5,2021-08-30T00:00:00Z
feels,wrong,5,2021-08-30T00:00:00Z
fees,gstr,5,2021-08-30T00:00:00Z
fell,21,5,2021-08-30T00:00:00Z
fell,short,5,2021-08-30T00:00:00Z
fellow,australians,5,2021-08-30T00:00:00Z
fellow,dr,5,2021-08-30T00:00:00Z
fellow,eu,5,2021-08-30T00:00:00Z
fellow,irishmen,5,2021-08-30T00:00:00Z
fellow,officers,5,2021-08-30T00:00:00Z
fellow,students,5,2021-08-30T00:00:00Z
felony,charges,5,2021-08-30T00:00:00Z
fema,director,5,2021-08-30T00:00:00Z
fenku14,chriskimberley,5,2021-08-30T00:00:00Z
fenton,pkwy,5,2021-08-30T00:00:00Z
fermiparasocks,branchesbreeze,5,2021-08-30T00:00:00Z
fernando,brancoli,5,2021-08-30T00:00:00Z
fertile,ground,5,2021-08-30T00:00:00Z
fervelazquez967,rbkrosette,5,2021-08-30T00:00:00Z
festival,covid,5,2021-08-30T00:00:00Z
festivals,par,5,2021-08-30T00:00:00Z
fetal,deaths,5,2021-08-30T00:00:00Z
fever,symptoms,5,2021-08-30T00:00:00Z
fewer,nurses,5,2021-08-30T00:00:00Z
fewer,staff,5,2021-08-30T00:00:00Z
fewer,trips,5,2021-08-30T00:00:00Z
ffchristopherry,dpakman,5,2021-08-30T00:00:00Z
ffp2,masks,5,2021-08-30T00:00:00Z
fiction,writers,5,2021-08-30T00:00:00Z
field,house,5,2021-08-30T00:00:00Z
field,trip,5,2021-08-30T00:00:00Z
fiendofscience,natesilver538,5,2021-08-30T00:00:00Z
fight,misinformation,5,2021-08-30T00:00:00Z
fight,parasites,5,2021-08-30T00:00:00Z
fighting,games,5,2021-08-30T00:00:00Z
fighting,masks,5,2021-08-30T00:00:00Z
fights,parasites,5,2021-08-30T00:00:00Z
fights,uplift,5,2021-08-30T00:00:00Z
figures,reported,5,2021-08-30T00:00:00Z
file,covid,5,2021-08-30T00:00:00Z
filing,dates,5,2021-08-30T00:00:00Z
filling,beds,5,2021-08-30T00:00:00Z
filtration,mask,5,2021-08-30T00:00:00Z
filtration,masks,5,2021-08-30T00:00:00Z
final,battle,5,2021-08-30T00:00:00Z
final,dates,5,2021-08-30T00:00:00Z
final,days,5,2021-08-30T00:00:00Z
final,quarter,5,2021-08-30T00:00:00Z
final,return,5,2021-08-30T00:00:00Z
final,week,5,2021-08-30T00:00:00Z
final,words,5,2021-08-30T00:00:00Z
finally,feel,5,2021-08-30T00:00:00Z
finally,hitting,5,2021-08-30T00:00:00Z
finally,realized,5,2021-08-30T00:00:00Z
finally,taking,5,2021-08-30T00:00:00Z
finally,tested,5,2021-08-30T00:00:00Z
finally,waking,5,2021-08-30T00:00:00Z
finance,quickbooks,5,2021-08-30T00:00:00Z
financeintern,accounting,5,2021-08-30T00:00:00Z
financial,advice,5,2021-08-30T00:00:00Z
financial,crises,5,2021-08-30T00:00:00Z
financial,difficulties,5,2021-08-30T00:00:00Z
financial,lifeline,5,2021-08-30T00:00:00Z
financial,pandemic,5,2021-08-30T00:00:00Z
financial,resources,5,2021-08-30T00:00:00Z
financially,responsible,5,2021-08-30T00:00:00Z
financialtimes,wsjhealth,5,2021-08-30T00:00:00Z
finding,covid,5,2021-08-30T00:00:00Z
finding,languedoc,5,2021-08-30T00:00:00Z
finding,love,5,2021-08-30T00:00:00Z
finding,reason,5,2021-08-30T00:00:00Z
fineout,richardcorcoran,5,2021-08-30T00:00:00Z
finminindia,finalisation,5,2021-08-30T00:00:00Z
finminindia,nsitharaman,5,2021-08-30T00:00:00Z
finolahughes,1steveburton,5,2021-08-30T00:00:00Z
fir,covid,5,2021-08-30T00:00:00Z
fire,covid,5,2021-08-30T00:00:00Z
fire,safety,5,2021-08-30T00:00:00Z
fire,tornadoes,5,2021-08-30T00:00:00Z
fires,hurricane,5,2021-08-30T00:00:00Z
firms,direct,5,2021-08-30T00:00:00Z
first4advice1,bonker,5,2021-08-30T00:00:00Z
firsthand,experience,5,2021-08-30T00:00:00Z
fiscal,response,5,2021-08-30T00:00:00Z
fishing,industry,5,2021-08-30T00:00:00Z
fishmarino,nickgillespie,5,2021-08-30T00:00:00Z
fiskjeremy,roberttnewton,5,2021-08-30T00:00:00Z
fit,20,5,2021-08-30T00:00:00Z
fitness,centres,5,2021-08-30T00:00:00Z
fitness,enthusiast,5,2021-08-30T00:00:00Z
fitting,mask,5,2021-08-30T00:00:00Z
fixed,costs,5,2021-08-30T00:00:00Z
fixing,stupid,5,2021-08-30T00:00:00Z
flattielover,22cb22cb,5,2021-08-30T00:00:00Z
flccc,doctors,5,2021-08-30T00:00:00Z
fletcher,pkwy,5,2021-08-30T00:00:00Z
flhospitalassn,govrondesantis,5,2021-08-30T00:00:00Z
flight,ban,5,2021-08-30T00:00:00Z
flight,crew,5,2021-08-30T00:00:00Z
flight,home,5,2021-08-30T00:00:00Z
flight,schedules,5,2021-08-30T00:00:00Z
flights,added,5,2021-08-30T00:00:00Z
flights,emirates,5,2021-08-30T00:00:00Z
flippyo,nottoda52393553,5,2021-08-30T00:00:00Z
fllgator1,realyatzospatzo,5,2021-08-30T00:00:00Z
flood,waters,5,2021-08-30T00:00:00Z
floods,hurricanes,5,2021-08-30T00:00:00Z
florida,adds,5,2021-08-30T00:00:00Z
florida,coronavirus,5,2021-08-30T00:00:00Z
florida,georgia,5,2021-08-30T00:00:00Z
floridians,dying,5,2021-08-30T00:00:00Z
floridians,past,5,2021-08-30T00:00:00Z
floridians,support,5,2021-08-30T00:00:00Z
flotus,shares,5,2021-08-30T00:00:00Z
flu,0,5,2021-08-30T00:00:00Z
flu,2020,5,2021-08-30T00:00:00Z
flu,3,5,2021-08-30T00:00:00Z
flu,flu,5,2021-08-30T00:00:00Z
flu,level,5,2021-08-30T00:00:00Z
flu,mutates,5,2021-08-30T00:00:00Z
flu,outbreak,5,2021-08-30T00:00:00Z
flu,rebranded,5,2021-08-30T00:00:00Z
flu,strains,5,2021-08-30T00:00:00Z
flu,vaccinations,5,2021-08-30T00:00:00Z
fluid,situation,5,2021-08-30T00:00:00Z
flushing,meadows,5,2021-08-30T00:00:00Z
flying,colors,5,2021-08-30T00:00:00Z
flying,home,5,2021-08-30T00:00:00Z
fog,fatigue,5,2021-08-30T00:00:00Z
folks,homes,5,2021-08-30T00:00:00Z
follow,corona,5,2021-08-30T00:00:00Z
follow,covidappropriatebehaviour,5,2021-08-30T00:00:00Z
follow,instructions,5,2021-08-30T00:00:00Z
follow,people,5,2021-08-30T00:00:00Z
food,drink,5,2021-08-30T00:00:00Z
food,drinks,5,2021-08-30T00:00:00Z
food,lines,5,2021-08-30T00:00:00Z
food,packs,5,2021-08-30T00:00:00Z
food,shopping,5,2021-08-30T00:00:00Z
food,stores,5,2021-08-30T00:00:00Z
foodie,seafood,5,2021-08-30T00:00:00Z
foot,injury,5,2021-08-30T00:00:00Z
foot,traffic,5,2021-08-30T00:00:00Z
football,clubs,5,2021-08-30T00:00:00Z
football,coach,5,2021-08-30T00:00:00Z
football,opener,5,2021-08-30T00:00:00Z
football,preview,5,2021-08-30T00:00:00Z
football,showdown,5,2021-08-30T00:00:00Z
football,stadium,5,2021-08-30T00:00:00Z
football,stadiums,5,2021-08-30T00:00:00Z
football,tailgates,5,2021-08-30T00:00:00Z
forbes,breaking,5,2021-08-30T00:00:00Z
force,base,5,2021-08-30T00:00:00Z
force,child,5,2021-08-30T00:00:00Z
force,hospitals,5,2021-08-30T00:00:00Z
force,jonathan,5,2021-08-30T00:00:00Z
force,kids,5,2021-08-30T00:00:00Z
force,vaccines,5,2021-08-30T00:00:00Z
force,vaxing,5,2021-08-30T00:00:00Z
forced,doctors,5,2021-08-30T00:00:00Z
forced,isolation,5,2021-08-30T00:00:00Z
forced,medical,5,2021-08-30T00:00:00Z
forcibly,quarantine,5,2021-08-30T00:00:00Z
forecast,fall,5,2021-08-30T00:00:00Z
forecast,nzd,5,2021-08-30T00:00:00Z
foreign,aid,5,2021-08-30T00:00:00Z
foreign,matter,5,2021-08-30T00:00:00Z
foreign,ministry,5,2021-08-30T00:00:00Z
foreign,national,5,2021-08-30T00:00:00Z
foremorebeers,donwhite615,5,2021-08-30T00:00:00Z
forever,changed,5,2021-08-30T00:00:00Z
forever,people,5,2021-08-30T00:00:00Z
forex,covid19,5,2021-08-30T00:00:00Z
forget,trump,5,2021-08-30T00:00:00Z
forgotten,covid,5,2021-08-30T00:00:00Z
form,home,5,2021-08-30T00:00:00Z
formidable,foe,5,2021-08-30T00:00:00Z
forseti,pazzo,5,2021-08-30T00:00:00Z
fort,mill,5,2021-08-30T00:00:00Z
fortis,soar,5,2021-08-30T00:00:00Z
fought,hard,5,2021-08-30T00:00:00Z
found,ndtv,5,2021-08-30T00:00:00Z
found,time,5,2021-08-30T00:00:00Z
fourteen,israelis,5,2021-08-30T00:00:00Z
fourteen,portable,5,2021-08-30T00:00:00Z
fourth,stimulus,5,2021-08-30T00:00:00Z
foxnews,trump,5,2021-08-30T00:00:00Z
fragile,ego,5,2021-08-30T00:00:00Z
france,covid,5,2021-08-30T00:00:00Z
frank,ferranti,5,2021-08-30T00:00:00Z
frankgrimes,jr,5,2021-08-30T00:00:00Z
franklin,county,5,2021-08-30T00:00:00Z
franklin,drilon,5,2021-08-30T00:00:00Z
frantickl,geanalyst,5,2021-08-30T00:00:00Z
franz0z1,missmiaow007,5,2021-08-30T00:00:00Z
frau,biucher,5,2021-08-30T00:00:00Z
fraudulent,claims,5,2021-08-30T00:00:00Z
free,article,5,2021-08-30T00:00:00Z
free,australia,5,2021-08-30T00:00:00Z
free,check,5,2021-08-30T00:00:00Z
free,christmas,5,2021-08-30T00:00:00Z
free,college,5,2021-08-30T00:00:00Z
free,drug,5,2021-08-30T00:00:00Z
free,lunches,5,2021-08-30T00:00:00Z
free,resources,5,2021-08-30T00:00:00Z
free,thinkers,5,2021-08-30T00:00:00Z
free,trial,5,2021-08-30T00:00:00Z
free,walk,5,2021-08-30T00:00:00Z
freedom,didn,5,2021-08-30T00:00:00Z
freedom,freedom,5,2021-08-30T00:00:00Z
freedom,isn,5,2021-08-30T00:00:00Z
freedom,means,5,2021-08-30T00:00:00Z
freedom,rallies,5,2021-08-30T00:00:00Z
freeing,1000,5,2021-08-30T00:00:00Z
freelance,finance,5,2021-08-30T00:00:00Z
french,euro,5,2021-08-30T00:00:00Z
fresh,fruit,5,2021-08-30T00:00:00Z
fresh,infections,5,2021-08-30T00:00:00Z
fresh,produce,5,2021-08-30T00:00:00Z
freshers,week,5,2021-08-30T00:00:00Z
freya,cole,5,2021-08-30T00:00:00Z
fribourgnancy,borusg,5,2021-08-30T00:00:00Z
friday,10,5,2021-08-30T00:00:00Z
friday,88,5,2021-08-30T00:00:00Z
friday,afternoons,5,2021-08-30T00:00:00Z
friday,nights,5,2021-08-30T00:00:00Z
friday,prayers,5,2021-08-30T00:00:00Z
friendly,governor,5,2021-08-30T00:00:00Z
friends,father,5,2021-08-30T00:00:00Z
friends,lands,5,2021-08-30T00:00:00Z
friends,list,5,2021-08-30T00:00:00Z
friends,son,5,2021-08-30T00:00:00Z
friends,told,5,2021-08-30T00:00:00Z
fro,covid,5,2021-08-30T00:00:00Z
front,lawn,5,2021-08-30T00:00:00Z
frontline,forces,5,2021-08-30T00:00:00Z
frznshrew,jshteek,5,2021-08-30T00:00:00Z
ft,detrick,5,2021-08-30T00:00:00Z
ft,distancing,5,2021-08-30T00:00:00Z
ft,trap,5,2021-08-30T00:00:00Z
fu,king,5,2021-08-30T00:00:00Z
fucking,annoying,5,2021-08-30T00:00:00Z
fucking,clue,5,2021-08-30T00:00:00Z
fucking,days,5,2021-08-30T00:00:00Z
fucking,dying,5,2021-08-30T00:00:00Z
fucking,flu,5,2021-08-30T00:00:00Z
fucking,hilarious,5,2021-08-30T00:00:00Z
fucking,job,5,2021-08-30T00:00:00Z
fucking,love,5,2021-08-30T00:00:00Z
fucking,mad,5,2021-08-30T00:00:00Z
fucking,morons,5,2021-08-30T00:00:00Z
fucking,terrifying,5,2021-08-30T00:00:00Z
fucking,virus,5,2021-08-30T00:00:00Z
fucking,wild,5,2021-08-30T00:00:00Z
fucking,world,5,2021-08-30T00:00:00Z
fulfilled,prophecies,5,2021-08-30T00:00:00Z
fulfilment,joy,5,2021-08-30T00:00:00Z
fun,covid,5,2021-08-30T00:00:00Z
fun,experience,5,2021-08-30T00:00:00Z
fun,read,5,2021-08-30T00:00:00Z
fundamental,human,5,2021-08-30T00:00:00Z
funded,wuhan,5,2021-08-30T00:00:00Z
funding,opportunities,5,2021-08-30T00:00:00Z
funds,allocated,5,2021-08-30T00:00:00Z
funny,bc,5,2021-08-30T00:00:00Z
funny,cartoons,5,2021-08-30T00:00:00Z
furgwithlove,tonyposnanski,5,2021-08-30T00:00:00Z
furin,cleavage,5,2021-08-30T00:00:00Z
furnessgirl,tericarson,5,2021-08-30T00:00:00Z
furniture,prices,5,2021-08-30T00:00:00Z
future,events,5,2021-08-30T00:00:00Z
future,read,5,2021-08-30T00:00:00Z
future,reference,5,2021-08-30T00:00:00Z
futureofminds,leerose1985,5,2021-08-30T00:00:00Z
fvcking,moron,5,2021-08-30T00:00:00Z
g33kgurli,esgpuppy,5,2021-08-30T00:00:00Z
gabe,kapler,5,2021-08-30T00:00:00Z
gain,control,5,2021-08-30T00:00:00Z
gain,traction,5,2021-08-30T00:00:00Z
gained,traction,5,2021-08-30T00:00:00Z
gal220reagan,theeliklein,5,2021-08-30T00:00:00Z
gamba,nogu,5,2021-08-30T00:00:00Z
game,cancellations,5,2021-08-30T00:00:00Z
game,tomorrow,5,2021-08-30T00:00:00Z
gameoverros,cartersteinhoff,5,2021-08-30T00:00:00Z
games,covid,5,2021-08-30T00:00:00Z
gaming,experience,5,2021-08-30T00:00:00Z
gaming,industry,5,2021-08-30T00:00:00Z
gandt2015m,vanreuter,5,2021-08-30T00:00:00Z
ganesh,chaturthi,5,2021-08-30T00:00:00Z
ganja,token,5,2021-08-30T00:00:00Z
gap,widens,5,2021-08-30T00:00:00Z
gardena,ca,5,2021-08-30T00:00:00Z
garment,workers,5,2021-08-30T00:00:00Z
garth,brooks,5,2021-08-30T00:00:00Z
gas,price,5,2021-08-30T00:00:00Z
gate,receipts,5,2021-08-30T00:00:00Z
gated,community,5,2021-08-30T00:00:00Z
gateway,center,5,2021-08-30T00:00:00Z
gathering,data,5,2021-08-30T00:00:00Z
gavin,newsome,5,2021-08-30T00:00:00Z
gavmorris,abcnews,5,2021-08-30T00:00:00Z
gay,bathhouses,5,2021-08-30T00:00:00Z
gay,world,5,2021-08-30T00:00:00Z
gayleweezy,loupreme,5,2021-08-30T00:00:00Z
