word1,word2,n,date
responsible,opposition,6,2021-06-22T00:00:00Z
restart,plan,6,2021-06-22T00:00:00Z
restaurant,chains,6,2021-06-22T00:00:00Z
restaurant,test,6,2021-06-22T00:00:00Z
restrictions,begin,6,2021-06-22T00:00:00Z
restrictions,forever,6,2021-06-22T00:00:00Z
restrictions,mp,6,2021-06-22T00:00:00Z
restrictions,sign,6,2021-06-22T00:00:00Z
restrictions,tax,6,2021-06-22T00:00:00Z
results,learn,6,2021-06-22T00:00:00Z
resume,activities,6,2021-06-22T00:00:00Z
retail,business,6,2021-06-22T00:00:00Z
retirement,savings,6,2021-06-22T00:00:00Z
returned,travellers,6,2021-06-22T00:00:00Z
returning,ofws,6,2021-06-22T00:00:00Z
retweet,retweetplease,6,2021-06-22T00:00:00Z
reuters,india,6,2021-06-22T00:00:00Z
reuters,uk,6,2021-06-22T00:00:00Z
revbillcrews,10newsfirst,6,2021-06-22T00:00:00Z
reveals,covid,6,2021-06-22T00:00:00Z
revetje,halbrow68884227,6,2021-06-22T00:00:00Z
reviews,public,6,2021-06-22T00:00:00Z
revised,advice,6,2021-06-22T00:00:00Z
revised,vaccination,6,2021-06-22T00:00:00Z
rex,gatchalian,6,2021-06-22T00:00:00Z
rheumatic,diseases,6,2021-06-22T00:00:00Z
rich,poor,6,2021-06-22T00:00:00Z
rich,tributes,6,2021-06-22T00:00:00Z
richardsweeney2,dualcitizen5,6,2021-06-22T00:00:00Z
richardwakelin3,sander,6,2021-06-22T00:00:00Z
ridiculous,people,6,2021-06-22T00:00:00Z
ridiculous,statement,6,2021-06-22T00:00:00Z
ridiculously,expensive,6,2021-06-22T00:00:00Z
rights,act,6,2021-06-22T00:00:00Z
rights,based,6,2021-06-22T00:00:00Z
rights,violation,6,2021-06-22T00:00:00Z
rijpew,medbennett,6,2021-06-22T00:00:00Z
ring,fenced,6,2021-06-22T00:00:00Z
ripple,effects,6,2021-06-22T00:00:00Z
ripple,xrp,6,2021-06-22T00:00:00Z
rise,amid,6,2021-06-22T00:00:00Z
rise,moscow,6,2021-06-22T00:00:00Z
rising,coronavirus,6,2021-06-22T00:00:00Z
risk,due,6,2021-06-22T00:00:00Z
risk,tolerance,6,2021-06-22T00:00:00Z
rln,nelson,6,2021-06-22T00:00:00Z
ro,smith,6,2021-06-22T00:00:00Z
road,accident,6,2021-06-22T00:00:00Z
rob,stein,6,2021-06-22T00:00:00Z
robert,koch,6,2021-06-22T00:00:00Z
robfrommo,1quetzalcoatl1,6,2021-06-22T00:00:00Z
robinlarder,guygadboisguyg1,6,2021-06-22T00:00:00Z
robmeekel,mikedel21893959,6,2021-06-22T00:00:00Z
robust,immune,6,2021-06-22T00:00:00Z
robust,response,6,2021-06-22T00:00:00Z
rogermarshallmd,petemundo,6,2021-06-22T00:00:00Z
rolandbakeriii,julietast2,6,2021-06-22T00:00:00Z
role,models,6,2021-06-22T00:00:00Z
role,played,6,2021-06-22T00:00:00Z
role,socialmedia,6,2021-06-22T00:00:00Z
romance,shelby,6,2021-06-22T00:00:00Z
rootsthatclutch,presssec,6,2021-06-22T00:00:00Z
rooty,hill,6,2021-06-22T00:00:00Z
rose,lazy,6,2021-06-22T00:00:00Z
rosen,inspired,6,2021-06-22T00:00:00Z
rossana38510044,inwuchang,6,2021-06-22T00:00:00Z
round,1,6,2021-06-22T00:00:00Z
round,2,6,2021-06-22T00:00:00Z
roundtable,discussion,6,2021-06-22T00:00:00Z
roundup,hugo,6,2021-06-22T00:00:00Z
route,wellington,6,2021-06-22T00:00:00Z
routine,nonimmigrant,6,2021-06-22T00:00:00Z
rs,50,6,2021-06-22T00:00:00Z
rsprasad,respected,6,2021-06-22T00:00:00Z
rtheatheist,haircutspock,6,2021-06-22T00:00:00Z
rude,awakening,6,2021-06-22T00:00:00Z
rufussg,skepticalzebra,6,2021-06-22T00:00:00Z
rule,change,6,2021-06-22T00:00:00Z
rules,anymore,6,2021-06-22T00:00:00Z
rules,change,6,2021-06-22T00:00:00Z
rules,check,6,2021-06-22T00:00:00Z
rules,euro2020,6,2021-06-22T00:00:00Z
rules,stand,6,2021-06-22T00:00:00Z
rules,toughened,6,2021-06-22T00:00:00Z
running,amok,6,2021-06-22T00:00:00Z
rural,development,6,2021-06-22T00:00:00Z
rural,healthcare,6,2021-06-22T00:00:00Z
russia,russia,6,2021-06-22T00:00:00Z
russian,tourists,6,2021-06-22T00:00:00Z
rwanda,interdit,6,2021-06-22T00:00:00Z
ryneschill,coachlakeudub,6,2021-06-22T00:00:00Z
sa,pandemic,6,2021-06-22T00:00:00Z
sa,quarantine,6,2021-06-22T00:00:00Z
sacrifices,delivered,6,2021-06-22T00:00:00Z
sad,reality,6,2021-06-22T00:00:00Z
sadly,passed,6,2021-06-22T00:00:00Z
safe,countries,6,2021-06-22T00:00:00Z
safe,covid19,6,2021-06-22T00:00:00Z
safe,plan,6,2021-06-22T00:00:00Z
safe,practices,6,2021-06-22T00:00:00Z
safely,administering,6,2021-06-22T00:00:00Z
safely,received,6,2021-06-22T00:00:00Z
saferahoupikaro,upichalega,6,2021-06-22T00:00:00Z
safety,decisions,6,2021-06-22T00:00:00Z
safety,issue,6,2021-06-22T00:00:00Z
safety,procedures,6,2021-06-22T00:00:00Z
safety,standards,6,2021-06-22T00:00:00Z
safety,training,6,2021-06-22T00:00:00Z
salad,dodg,6,2021-06-22T00:00:00Z
sales,720,6,2021-06-22T00:00:00Z
sales,giveaway,6,2021-06-22T00:00:00Z
sales,taxes,6,2021-06-22T00:00:00Z
sam,agreed,6,2021-06-22T00:00:00Z
sambad,odisha,6,2021-06-22T00:00:00Z
samemmers2001,bnodesk,6,2021-06-22T00:00:00Z
sample,collection,6,2021-06-22T00:00:00Z
samsung,built,6,2021-06-22T00:00:00Z
san,carlos,6,2021-06-22T00:00:00Z
san,diegans,6,2021-06-22T00:00:00Z
san,gabriel,6,2021-06-22T00:00:00Z
san,suu,6,2021-06-22T00:00:00Z
san300138dian,eldever1,6,2021-06-22T00:00:00Z
sander,1954,6,2021-06-22T00:00:00Z
sane,people,6,2021-06-22T00:00:00Z
sangvi,chor,6,2021-06-22T00:00:00Z
santa,fe,6,2021-06-22T00:00:00Z
sars,1,6,2021-06-22T00:00:00Z
sarscov2,covid19,6,2021-06-22T00:00:00Z
sarvajnapeeta,offered,6,2021-06-22T00:00:00Z
sat,june,6,2021-06-22T00:00:00Z
satire,china,6,2021-06-22T00:00:00Z
saturday,19,6,2021-06-22T00:00:00Z
saturday,6,6,2021-06-22T00:00:00Z
sausagekleo,30yearoldnobody,6,2021-06-22T00:00:00Z
savage96620985,komukungu,6,2021-06-22T00:00:00Z
save,countless,6,2021-06-22T00:00:00Z
savediversityvisa,covid,6,2021-06-22T00:00:00Z
saving,public,6,2021-06-22T00:00:00Z
saving,shot,6,2021-06-22T00:00:00Z
saving,vaccines,6,2021-06-22T00:00:00Z
sbicard,connect,6,2021-06-22T00:00:00Z
scale,lockdown,6,2021-06-22T00:00:00Z
scam,alert,6,2021-06-22T00:00:00Z
scam,scam,6,2021-06-22T00:00:00Z
scaremongering,surrounding,6,2021-06-22T00:00:00Z
scepticalbear,georgialadbury,6,2021-06-22T00:00:00Z
schekaz,nickmangwana,6,2021-06-22T00:00:00Z
schofield7pete,sir,6,2021-06-22T00:00:00Z
school,advocates,6,2021-06-22T00:00:00Z
school,age,6,2021-06-22T00:00:00Z
school,closed,6,2021-06-22T00:00:00Z
school,day,6,2021-06-22T00:00:00Z
school,food,6,2021-06-22T00:00:00Z
school,friend,6,2021-06-22T00:00:00Z
school,learning,6,2021-06-22T00:00:00Z
school,seniors,6,2021-06-22T00:00:00Z
schools,lost,6,2021-06-22T00:00:00Z
schools,planning,6,2021-06-22T00:00:00Z
schools,require,6,2021-06-22T00:00:00Z
schools,start,6,2021-06-22T00:00:00Z
scicomm,cdnpoli,6,2021-06-22T00:00:00Z
science,class,6,2021-06-22T00:00:00Z
science,data,6,2021-06-22T00:00:00Z
science,denying,6,2021-06-22T00:00:00Z
science,fiction,6,2021-06-22T00:00:00Z
science,operates,6,2021-06-22T00:00:00Z
science,science,6,2021-06-22T00:00:00Z
science,superpower,6,2021-06-22T00:00:00Z
scientists,report,6,2021-06-22T00:00:00Z
scoping,review,6,2021-06-22T00:00:00Z
scot,gov,6,2021-06-22T00:00:00Z
scotland,england,6,2021-06-22T00:00:00Z
scotland,live,6,2021-06-22T00:00:00Z
scotland,lose,6,2021-06-22T00:00:00Z
scott,hopes,6,2021-06-22T00:00:00Z
scottish,footballers,6,2021-06-22T00:00:00Z
scottish,lockdown,6,2021-06-22T00:00:00Z
scottmacd03,nytimes,6,2021-06-22T00:00:00Z
scottsdale,couple,6,2021-06-22T00:00:00Z
scotus,decision,6,2021-06-22T00:00:00Z
screaming,babies,6,2021-06-22T00:00:00Z
sdecoxhealth,foxnews,6,2021-06-22T00:00:00Z
sdma,assam,6,2021-06-22T00:00:00Z
sdyrgly,brknman,6,2021-06-22T00:00:00Z
se,ab,6,2021-06-22T00:00:00Z
se,lockdown,6,2021-06-22T00:00:00Z
season,8,6,2021-06-22T00:00:00Z
season,games,6,2021-06-22T00:00:00Z
seasonal,viruses,6,2021-06-22T00:00:00Z
seattle,rescue,6,2021-06-22T00:00:00Z
secrecy,surrounding,6,2021-06-22T00:00:00Z
sectional,study,6,2021-06-22T00:00:00Z
sector,workers,6,2021-06-22T00:00:00Z
security,administration,6,2021-06-22T00:00:00Z
security,market,6,2021-06-22T00:00:00Z
seek,medical,6,2021-06-22T00:00:00Z
seeks,covid,6,2021-06-22T00:00:00Z
seema,nbliss,6,2021-06-22T00:00:00Z
segal,eran,6,2021-06-22T00:00:00Z
seiko,hashimoto,6,2021-06-22T00:00:00Z
selangor,journal,6,2021-06-22T00:00:00Z
selected,pm,6,2021-06-22T00:00:00Z
sen,blackburn,6,2021-06-22T00:00:00Z
senate,hearing,6,2021-06-22T00:00:00Z
senatorsinema,sen,6,2021-06-22T00:00:00Z
sending,diners,6,2021-06-22T00:00:00Z
sending,positive,6,2021-06-22T00:00:00Z
sensational,headlines,6,2021-06-22T00:00:00Z
sense,people,6,2021-06-22T00:00:00Z
sentinel,newspaper,6,2021-06-22T00:00:00Z
separate,studies,6,2021-06-22T00:00:00Z
sept,30,6,2021-06-22T00:00:00Z
september,15,6,2021-06-22T00:00:00Z
september,aiims,6,2021-06-22T00:00:00Z
serena,patriot,6,2021-06-22T00:00:00Z
series,2,6,2021-06-22T00:00:00Z
series,coming,6,2021-06-22T00:00:00Z
serpinalonghaul,cmbpss,6,2021-06-22T00:00:00Z
service,centers,6,2021-06-22T00:00:00Z
service,day,6,2021-06-22T00:00:00Z
service,due,6,2021-06-22T00:00:00Z
sessions,tonight,6,2021-06-22T00:00:00Z
set,foot,6,2021-06-22T00:00:00Z
set,rules,6,2021-06-22T00:00:00Z
sets,record,6,2021-06-22T00:00:00Z
settled,status,6,2021-06-22T00:00:00Z
severe,consequences,6,2021-06-22T00:00:00Z
severe,danger,6,2021-06-22T00:00:00Z
severity,notice,6,2021-06-22T00:00:00Z
sexanddonuts,grouchyredape,6,2021-06-22T00:00:00Z
sexually,transmitted,6,2021-06-22T00:00:00Z
sfasul121,realstewpeters,6,2021-06-22T00:00:00Z
sflecce,fordnation,6,2021-06-22T00:00:00Z
shannonjoyradio,drmikemendoza,6,2021-06-22T00:00:00Z
shaping,demand,6,2021-06-22T00:00:00Z
share,vaccines,6,2021-06-22T00:00:00Z
shared,covid,6,2021-06-22T00:00:00Z
shares,55m,6,2021-06-22T00:00:00Z
sharing,information,6,2021-06-22T00:00:00Z
shasha,yynk,6,2021-06-22T00:00:00Z
shashi,contact,6,2021-06-22T00:00:00Z
shazhaitch,vicgovdh,6,2021-06-22T00:00:00Z
shearing,courses,6,2021-06-22T00:00:00Z
sheer,blackmail,6,2021-06-22T00:00:00Z
sheet,covid,6,2021-06-22T00:00:00Z
sheikh,hasina,6,2021-06-22T00:00:00Z
sheikhjarrah,silwan,6,2021-06-22T00:00:00Z
shelby,county,6,2021-06-22T00:00:00Z
shepherdnigel,leaveforsuccess,6,2021-06-22T00:00:00Z
shield,vaccine,6,2021-06-22T00:00:00Z
shielded,china,6,2021-06-22T00:00:00Z
shining,light,6,2021-06-22T00:00:00Z
shipment,delays,6,2021-06-22T00:00:00Z
shipping,delays,6,2021-06-22T00:00:00Z
shit,job,6,2021-06-22T00:00:00Z
shit,scared,6,2021-06-22T00:00:00Z
shop,online,6,2021-06-22T00:00:00Z
short,covid,6,2021-06-22T00:00:00Z
short,form,6,2021-06-22T00:00:00Z
short,hair,6,2021-06-22T00:00:00Z
short,straw,6,2021-06-22T00:00:00Z
shortage,amid,6,2021-06-22T00:00:00Z
shortages,due,6,2021-06-22T00:00:00Z
shortened,quarantine,6,2021-06-22T00:00:00Z
shot,3,6,2021-06-22T00:00:00Z
shot,abdalavaccine,6,2021-06-22T00:00:00Z
shot,isn,6,2021-06-22T00:00:00Z
shot,register,6,2021-06-22T00:00:00Z
shot,won,6,2021-06-22T00:00:00Z
shoving,cameras,6,2021-06-22T00:00:00Z
shown,77,6,2021-06-22T00:00:00Z
shrine,board,6,2021-06-22T00:00:00Z
shut,due,6,2021-06-22T00:00:00Z
significant,contribution,6,2021-06-22T00:00:00Z
significant,portion,6,2021-06-22T00:00:00Z
significant,reduction,6,2021-06-22T00:00:00Z
similar,situation,6,2021-06-22T00:00:00Z
similar,situations,6,2021-06-22T00:00:00Z
similar,stories,6,2021-06-22T00:00:00Z
simple,minded,6,2021-06-22T00:00:00Z
sincere,condolences,6,2021-06-22T00:00:00Z
sing,happy,6,2021-06-22T00:00:00Z
singer,songwriter,6,2021-06-22T00:00:00Z
single,country,6,2021-06-22T00:00:00Z
single,life,6,2021-06-22T00:00:00Z
single,mention,6,2021-06-22T00:00:00Z
single,word,6,2021-06-22T00:00:00Z
sinn,fein,6,2021-06-22T00:00:00Z
sinopharm,vaccines,6,2021-06-22T00:00:00Z
sinovac,vaccines,6,2021-06-22T00:00:00Z
sir,8,6,2021-06-22T00:00:00Z
sir,don,6,2021-06-22T00:00:00Z
sir,gorden,6,2021-06-22T00:00:00Z
sir,hum,6,2021-06-22T00:00:00Z
sirgrahambrady,children,6,2021-06-22T00:00:00Z
site,covid,6,2021-06-22T00:00:00Z
situation,administration,6,2021-06-22T00:00:00Z
situation,doesn,6,2021-06-22T00:00:00Z
sixth,employee,6,2021-06-22T00:00:00Z
sjhdelhi,satyendarjain,6,2021-06-22T00:00:00Z
skills,free,6,2021-06-22T00:00:00Z
skin,color,6,2021-06-22T00:00:00Z
skin,colour,6,2021-06-22T00:00:00Z
skiptomalou1,chicagobeers1,6,2021-06-22T00:00:00Z
skosanadr,nqobzr,6,2021-06-22T00:00:00Z
sky,rocketing,6,2021-06-22T00:00:00Z
sky,sports,6,2021-06-22T00:00:00Z
skynews,breakingnews,6,2021-06-22T00:00:00Z
skynews,uk,6,2021-06-22T00:00:00Z
skyrocketed,due,6,2021-06-22T00:00:00Z
skysport,dimarzio,6,2021-06-22T00:00:00Z
slam,airless,6,2021-06-22T00:00:00Z
slave,labor,6,2021-06-22T00:00:00Z
slave,labour,6,2021-06-22T00:00:00Z
sleeping,schedule,6,2021-06-22T00:00:00Z
slid,underwater,6,2021-06-22T00:00:00Z
slowly,emerge,6,2021-06-22T00:00:00Z
sluggish,vaccination,6,2021-06-22T00:00:00Z
smackwhiskey,boston03212359,6,2021-06-22T00:00:00Z
smart,guy,6,2021-06-22T00:00:00Z
smart,moves,6,2021-06-22T00:00:00Z
smart,person,6,2021-06-22T00:00:00Z
smart,phone,6,2021-06-22T00:00:00Z
smoke,weed,6,2021-06-22T00:00:00Z
smritiirani,smritiirani,6,2021-06-22T00:00:00Z
smtownglobal,protect,6,2021-06-22T00:00:00Z
soaring,costs,6,2021-06-22T00:00:00Z
soars,amidst,6,2021-06-22T00:00:00Z
social,enterprises,6,2021-06-22T00:00:00Z
social,impact,6,2021-06-22T00:00:00Z
social,norms,6,2021-06-22T00:00:00Z
social,unrest,6,2021-06-22T00:00:00Z
socialdistance,wearamask,6,2021-06-22T00:00:00Z
socialepfo,santoshgangwar,6,2021-06-22T00:00:00Z
socially,acceptable,6,2021-06-22T00:00:00Z
societal,recovery,6,2021-06-22T00:00:00Z
soldiers,memorial,6,2021-06-22T00:00:00Z
sole,purpose,6,2021-06-22T00:00:00Z
solution,provider,6,2021-06-22T00:00:00Z
solve,covid,6,2021-06-22T00:00:00Z
somme,20,6,2021-06-22T00:00:00Z
sonu,sood,6,2021-06-22T00:00:00Z
sonusood,mohfw,6,2021-06-22T00:00:00Z
sosupersam,superfanfriday,6,2021-06-22T00:00:00Z
soumyaranjand18,larryhert,6,2021-06-22T00:00:00Z
sounds,familiar,6,2021-06-22T00:00:00Z
source,data,6,2021-06-22T00:00:00Z
southern,city,6,2021-06-22T00:00:00Z
southon,kcco,6,2021-06-22T00:00:00Z
space,sterling,6,2021-06-22T00:00:00Z
spain,lifts,6,2021-06-22T00:00:00Z
sparked,widespread,6,2021-06-22T00:00:00Z
special,circumstances,6,2021-06-22T00:00:00Z
special,session,6,2021-06-22T00:00:00Z
specifically,talking,6,2021-06-22T00:00:00Z
spend,128,6,2021-06-22T00:00:00Z
spend,5,6,2021-06-22T00:00:00Z
spend,loads,6,2021-06-22T00:00:00Z
spending,priorities,6,2021-06-22T00:00:00Z
spent,25,6,2021-06-22T00:00:00Z
spent,3,6,2021-06-22T00:00:00Z
spent,covid,6,2021-06-22T00:00:00Z
spent,money,6,2021-06-22T00:00:00Z
spinning,stops,6,2021-06-22T00:00:00Z
spokesman,harry,6,2021-06-22T00:00:00Z
sporadic,covid,6,2021-06-22T00:00:00Z
sports,club,6,2021-06-22T00:00:00Z
sports,complexes,6,2021-06-22T00:00:00Z
spreading,delta,6,2021-06-22T00:00:00Z
spreading,disease,6,2021-06-22T00:00:00Z
spreading,event,6,2021-06-22T00:00:00Z
spreading,virus,6,2021-06-22T00:00:00Z
spring,training,6,2021-06-22T00:00:00Z
spyware,google,6,2021-06-22T00:00:00Z
srivatsayb,rahulgandhi,6,2021-06-22T00:00:00Z
ssrians,ka,6,2021-06-22T00:00:00Z
st,joe,6,2021-06-22T00:00:00Z
st,joseph,6,2021-06-22T00:00:00Z
st,nw,6,2021-06-22T00:00:00Z
st,peter,6,2021-06-22T00:00:00Z
staff,vaccinated,6,2021-06-22T00:00:00Z
staff,worldwide,6,2021-06-22T00:00:00Z
staff,writer,6,2021-06-22T00:00:00Z
stage,trials,6,2021-06-22T00:00:00Z
stainless,steel,6,2021-06-22T00:00:00Z
standard,ets,6,2021-06-22T00:00:00Z
standard,news,6,2021-06-22T00:00:00Z
standardized,testing,6,2021-06-22T00:00:00Z
stanley,employees,6,2021-06-22T00:00:00Z
star,billy,6,2021-06-22T00:00:00Z
start,blaming,6,2021-06-22T00:00:00Z
start,date,6,2021-06-22T00:00:00Z
start,learning,6,2021-06-22T00:00:00Z
start,money,6,2021-06-22T00:00:00Z
start,paying,6,2021-06-22T00:00:00Z
start,preparing,6,2021-06-22T00:00:00Z
start,producing,6,2021-06-22T00:00:00Z
start,putting,6,2021-06-22T00:00:00Z
start,sending,6,2021-06-22T00:00:00Z
start,teaching,6,2021-06-22T00:00:00Z
started,customers,6,2021-06-22T00:00:00Z
started,giving,6,2021-06-22T00:00:00Z
started,lockdown,6,2021-06-22T00:00:00Z
starting,monday,6,2021-06-22T00:00:00Z
starvation,wages,6,2021-06-22T00:00:00Z
stating,children,6,2021-06-22T00:00:00Z
statistics,ons,6,2021-06-22T00:00:00Z
stay,low,6,2021-06-22T00:00:00Z
stays,safe,6,2021-06-22T00:00:00Z
stdclass,detail,6,2021-06-22T00:00:00Z
ste,nuttall,6,2021-06-22T00:00:00Z
steadfastblades,climatepatriot,6,2021-06-22T00:00:00Z
steady,ahead,6,2021-06-22T00:00:00Z
steady,decline,6,2021-06-22T00:00:00Z
steal,700k,6,2021-06-22T00:00:00Z
steam,ahead,6,2021-06-22T00:00:00Z
steer,pandemic,6,2021-06-22T00:00:00Z
stephen4,2,6,2021-06-22T00:00:00Z
sterling,southgate,6,2021-06-22T00:00:00Z
stigma,delta,6,2021-06-22T00:00:00Z
stimulus,funds,6,2021-06-22T00:00:00Z
stocks,dogecoin,6,2021-06-22T00:00:00Z
stole,money,6,2021-06-22T00:00:00Z
stop,caring,6,2021-06-22T00:00:00Z
stop,covid19,6,2021-06-22T00:00:00Z
stop,delta,6,2021-06-22T00:00:00Z
stop,gap,6,2021-06-22T00:00:00Z
stop,gym,6,2021-06-22T00:00:00Z
stop,hoarding,6,2021-06-22T00:00:00Z
stop,london,6,2021-06-22T00:00:00Z
stop,politicizing,6,2021-06-22T00:00:00Z
stop,putting,6,2021-06-22T00:00:00Z
stop,reporting,6,2021-06-22T00:00:00Z
stop,supporting,6,2021-06-22T00:00:00Z
stop,vaccine,6,2021-06-22T00:00:00Z
stop,wasting,6,2021-06-22T00:00:00Z
stopped,counting,6,2021-06-22T00:00:00Z
stopped,driving,6,2021-06-22T00:00:00Z
stops,covid,6,2021-06-22T00:00:00Z
stopthekillings,read,6,2021-06-22T00:00:00Z
store,credit,6,2021-06-22T00:00:00Z
store,sales,6,2021-06-22T00:00:00Z
stormsignalsa,cole44749821,6,2021-06-22T00:00:00Z
story,25,6,2021-06-22T00:00:00Z
story,recovery,6,2021-06-22T00:00:00Z
straight,days,6,2021-06-22T00:00:00Z
stray,kids,6,2021-06-22T00:00:00Z
street,brooklyn,6,2021-06-22T00:00:00Z
strengthening,job,6,2021-06-22T00:00:00Z
stress,disorder,6,2021-06-22T00:00:00Z
stress,management,6,2021-06-22T00:00:00Z
strict,implementation,6,2021-06-22T00:00:00Z
stringent,lockdown,6,2021-06-22T00:00:00Z
strong,growth,6,2021-06-22T00:00:00Z
strong,immune,6,2021-06-22T00:00:00Z
strong,leadership,6,2021-06-22T00:00:00Z
stronger,immunity,6,2021-06-22T00:00:00Z
stronger,role,6,2021-06-22T00:00:00Z
structural,issues,6,2021-06-22T00:00:00Z
struggling,businesses,6,2021-06-22T00:00:00Z
stuartjdneil,evolving,6,2021-06-22T00:00:00Z
student,success,6,2021-06-22T00:00:00Z
student,voice,6,2021-06-22T00:00:00Z
students,aren,6,2021-06-22T00:00:00Z
students,lost,6,2021-06-22T00:00:00Z
studentsdunion,advmamtasharma,6,2021-06-22T00:00:00Z
studentsdunion,andhrapradeshcm,6,2021-06-22T00:00:00Z
studies,watch,6,2021-06-22T00:00:00Z
study,blame,6,2021-06-22T00:00:00Z
study,conducted,6,2021-06-22T00:00:00Z
study,demonstrates,6,2021-06-22T00:00:00Z
stuff,covid,6,2021-06-22T00:00:00Z
stuff,people,6,2021-06-22T00:00:00Z
stupid,idea,6,2021-06-22T00:00:00Z
style,lockdown,6,2021-06-22T00:00:00Z
subject,matter,6,2021-06-22T00:00:00Z
submitted,data,6,2021-06-22T00:00:00Z
subscriber,base,6,2021-06-22T00:00:00Z
subsides,chancellor,6,2021-06-22T00:00:00Z
subway,ridership,6,2021-06-22T00:00:00Z
suffering,covid,6,2021-06-22T00:00:00Z
suggest,alternative,6,2021-06-22T00:00:00Z
suicide,140,6,2021-06-22T00:00:00Z
suicide,mother,6,2021-06-22T00:00:00Z
summer,holiday,6,2021-06-22T00:00:00Z
summer,lockdown,6,2021-06-22T00:00:00Z
summer,people,6,2021-06-22T00:00:00Z
summer,read,6,2021-06-22T00:00:00Z
summer,safely,6,2021-06-22T00:00:00Z
summer,stay,6,2021-06-22T00:00:00Z
summer,tickets,6,2021-06-22T00:00:00Z
summerawaits,itsaboutdamnti1,6,2021-06-22T00:00:00Z
sun,27,6,2021-06-22T00:00:00Z
sun,app,6,2021-06-22T00:00:00Z
sunday,july,6,2021-06-22T00:00:00Z
super,hard,6,2021-06-22T00:00:00Z
super,super,6,2021-06-22T00:00:00Z
super,weird,6,2021-06-22T00:00:00Z
superfanfriday,sb19,6,2021-06-22T00:00:00Z
superspreader,events,6,2021-06-22T00:00:00Z
supervisor,days,6,2021-06-22T00:00:00Z
supervisors,approve,6,2021-06-22T00:00:00Z
supply,issue,6,2021-06-22T00:00:00Z
supply,success,6,2021-06-22T00:00:00Z
support,employees,6,2021-06-22T00:00:00Z
support,india,6,2021-06-22T00:00:00Z
support,letters,6,2021-06-22T00:00:00Z
support,network,6,2021-06-22T00:00:00Z
support,plz,6,2021-06-22T00:00:00Z
support,public,6,2021-06-22T00:00:00Z
support,sports,6,2021-06-22T00:00:00Z
supporting,community,6,2021-06-22T00:00:00Z
supporting,covid,6,2021-06-22T00:00:00Z
supportsmallstreamers,deltavariant,6,2021-06-22T00:00:00Z
suppress,covid,6,2021-06-22T00:00:00Z
supreme,leader,6,2021-06-22T00:00:00Z
supremecourt,stays,6,2021-06-22T00:00:00Z
surgical,procedures,6,2021-06-22T00:00:00Z
surging,coronavirus,6,2021-06-22T00:00:00Z
surrounding,daszak,6,2021-06-22T00:00:00Z
survivability,rate,6,2021-06-22T00:00:00Z
survival,tips,6,2021-06-22T00:00:00Z
survive,pandemic,6,2021-06-22T00:00:00Z
survivors,covid,6,2021-06-22T00:00:00Z
survivors,don,6,2021-06-22T00:00:00Z
susananderton5,spacemonkie,6,2021-06-22T00:00:00Z
susanna,reid,6,2021-06-22T00:00:00Z
suspect,covid,6,2021-06-22T00:00:00Z
swapnaudayana,nicefiddler,6,2021-06-22T00:00:00Z
swear,covid,6,2021-06-22T00:00:00Z
swedish,government,6,2021-06-22T00:00:00Z
swissreinstitute,resilience,6,2021-06-22T00:00:00Z
switzerland,recommends,6,2021-06-22T00:00:00Z
sydney,including,6,2021-06-22T00:00:00Z
sydney,traveller,6,2021-06-22T00:00:00Z
sydney,venue,6,2021-06-22T00:00:00Z
syllabus,students,6,2021-06-22T00:00:00Z
symbolic,july,6,2021-06-22T00:00:00Z
symptomatic,infection,6,2021-06-22T00:00:00Z
symptoms,won,6,2021-06-22T00:00:00Z
syndrome,clinicians,6,2021-06-22T00:00:00Z
syndrome,gbs,6,2021-06-22T00:00:00Z
system,wide,6,2021-06-22T00:00:00Z
taco,bell,6,2021-06-22T00:00:00Z
tactical,answers,6,2021-06-22T00:00:00Z
takes,10,6,2021-06-22T00:00:00Z
takes,root,6,2021-06-22T00:00:00Z
takes,solace,6,2021-06-22T00:00:00Z
taking,2,6,2021-06-22T00:00:00Z
taking,advice,6,2021-06-22T00:00:00Z
taking,money,6,2021-06-22T00:00:00Z
taking,notice,6,2021-06-22T00:00:00Z
taking,risks,6,2021-06-22T00:00:00Z
talkradio,peterboneuk,6,2021-06-22T00:00:00Z
talks,underway,6,2021-06-22T00:00:00Z
tally,rises,6,2021-06-22T00:00:00Z
tamilnadu,chennai,6,2021-06-22T00:00:00Z
taqpath,covid,6,2021-06-22T00:00:00Z
target,takes,6,2021-06-22T00:00:00Z
tas,act,6,2021-06-22T00:00:00Z
tattoo,artists,6,2021-06-22T00:00:00Z
tax,hike,6,2021-06-22T00:00:00Z
tax,hikes,6,2021-06-22T00:00:00Z
tax,paying,6,2021-06-22T00:00:00Z
tbeat,bohot,6,2021-06-22T00:00:00Z
tburages,cdcgov,6,2021-06-22T00:00:00Z
tburages,foxnews,6,2021-06-22T00:00:00Z
tburages,usa,6,2021-06-22T00:00:00Z
tcaddy5,fiddlers,6,2021-06-22T00:00:00Z
teachers,students,6,2021-06-22T00:00:00Z
teaching,hospital,6,2021-06-22T00:00:00Z
team,due,6,2021-06-22T00:00:00Z
team,quarantining,6,2021-06-22T00:00:00Z
team,reacheachchild,6,2021-06-22T00:00:00Z
team,surrounding,6,2021-06-22T00:00:00Z
teambiden10,filly1119,6,2021-06-22T00:00:00Z
teammate,billy,6,2021-06-22T00:00:00Z
