word1,word2,n,date
exponential,growth,6,2021-10-29T00:00:00Z
exporting,covid,6,2021-10-29T00:00:00Z
exposure,site,6,2021-10-29T00:00:00Z
extended,visit,6,2021-10-29T00:00:00Z
extensive,discussions,6,2021-10-29T00:00:00Z
extra,precautions,6,2021-10-29T00:00:00Z
extra,weight,6,2021-10-29T00:00:00Z
extramarital,affair,6,2021-10-29T00:00:00Z
extremely,strict,6,2021-10-29T00:00:00Z
exxon,chevron,6,2021-10-29T00:00:00Z
eye,care,6,2021-10-29T00:00:00Z
fa,cup,6,2021-10-29T00:00:00Z
facebook,capitol,6,2021-10-29T00:00:00Z
facebook,post,6,2021-10-29T00:00:00Z
facial,hair,6,2021-10-29T00:00:00Z
factors,including,6,2021-10-29T00:00:00Z
failed,leadership,6,2021-10-29T00:00:00Z
failed,miserably,6,2021-10-29T00:00:00Z
faithekyburz,kcinor,6,2021-10-29T00:00:00Z
fake,ass,6,2021-10-29T00:00:00Z
fall,2019,6,2021-10-29T00:00:00Z
fall,session,6,2021-10-29T00:00:00Z
fall,winter,6,2021-10-29T00:00:00Z
false,narratives,6,2021-10-29T00:00:00Z
false,negatives,6,2021-10-29T00:00:00Z
falsely,claims,6,2021-10-29T00:00:00Z
families,separated,6,2021-10-29T00:00:00Z
families,uhuruameweza,6,2021-10-29T00:00:00Z
family,2,6,2021-10-29T00:00:00Z
family,care,6,2021-10-29T00:00:00Z
family,caught,6,2021-10-29T00:00:00Z
family,doctors,6,2021-10-29T00:00:00Z
family,gatherings,6,2021-10-29T00:00:00Z
family,health,6,2021-10-29T00:00:00Z
family,infrastructure,6,2021-10-29T00:00:00Z
family,medical,6,2021-10-29T00:00:00Z
family,medicine,6,2021-10-29T00:00:00Z
family,stay,6,2021-10-29T00:00:00Z
family,visit,6,2021-10-29T00:00:00Z
famu,homecoming,6,2021-10-29T00:00:00Z
fan,meeting,6,2021-10-29T00:00:00Z
fantastic,time,6,2021-10-29T00:00:00Z
fantasy,team,6,2021-10-29T00:00:00Z
fascinatorfun,cfinnecy,6,2021-10-29T00:00:00Z
fat,ass,6,2021-10-29T00:00:00Z
fatality,rates,6,2021-10-29T00:00:00Z
father,teammate,6,2021-10-29T00:00:00Z
fauci,accountable,6,2021-10-29T00:00:00Z
fauci,created,6,2021-10-29T00:00:00Z
fauci,nih,6,2021-10-29T00:00:00Z
fauci,tells,6,2021-10-29T00:00:00Z
faux,outrage,6,2021-10-29T00:00:00Z
favorite,game,6,2021-10-29T00:00:00Z
fda,extends,6,2021-10-29T00:00:00Z
fda,vote,6,2021-10-29T00:00:00Z
fear,factor,6,2021-10-29T00:00:00Z
fear,losing,6,2021-10-29T00:00:00Z
fear,mongers,6,2021-10-29T00:00:00Z
federal,emergency,6,2021-10-29T00:00:00Z
federal,employee,6,2021-10-29T00:00:00Z
federal,icac,6,2021-10-29T00:00:00Z
federal,lawsuit,6,2021-10-29T00:00:00Z
federal,rules,6,2021-10-29T00:00:00Z
federal,unions,6,2021-10-29T00:00:00Z
feel,compelled,6,2021-10-29T00:00:00Z
feel,rough,6,2021-10-29T00:00:00Z
feel,ya,6,2021-10-29T00:00:00Z
feeling,bad,6,2021-10-29T00:00:00Z
feeling,safe,6,2021-10-29T00:00:00Z
feeling,super,6,2021-10-29T00:00:00Z
feeling,unwell,6,2021-10-29T00:00:00Z
feeling,worse,6,2021-10-29T00:00:00Z
feels,fine,6,2021-10-29T00:00:00Z
fellow,human,6,2021-10-29T00:00:00Z
festival,returns,6,2021-10-29T00:00:00Z
festive,surge,6,2021-10-29T00:00:00Z
fever,covid,6,2021-10-29T00:00:00Z
fewer,students,6,2021-10-29T00:00:00Z
ffp2,masks,6,2021-10-29T00:00:00Z
fhussain73,nadhimzahawi,6,2021-10-29T00:00:00Z
fieldzz,udallbrad,6,2021-10-29T00:00:00Z
fight,future,6,2021-10-29T00:00:00Z
files,involving,6,2021-10-29T00:00:00Z
final,countries,6,2021-10-29T00:00:00Z
final,covid,6,2021-10-29T00:00:00Z
final,week,6,2021-10-29T00:00:00Z
finally,allowed,6,2021-10-29T00:00:00Z
finally,home,6,2021-10-29T00:00:00Z
finally,starting,6,2021-10-29T00:00:00Z
financial,cost,6,2021-10-29T00:00:00Z
financial,health,6,2021-10-29T00:00:00Z
financial,incentives,6,2021-10-29T00:00:00Z
financial,insurance,6,2021-10-29T00:00:00Z
financial,planning,6,2021-10-29T00:00:00Z
financial,stability,6,2021-10-29T00:00:00Z
financial,wellness,6,2021-10-29T00:00:00Z
finish,counting,6,2021-10-29T00:00:00Z
fire,dept,6,2021-10-29T00:00:00Z
fire,people,6,2021-10-29T00:00:00Z
fire,thousands,6,2021-10-29T00:00:00Z
fire,weapon,6,2021-10-29T00:00:00Z
fired,due,6,2021-10-29T00:00:00Z
fires,7,6,2021-10-29T00:00:00Z
fiscal,stimulus,6,2021-10-29T00:00:00Z
fitness,freak,6,2021-10-29T00:00:00Z
fjb,letsgobrandon,6,2021-10-29T00:00:00Z
fl,deaths,6,2021-10-29T00:00:00Z
flat,cap,6,2021-10-29T00:00:00Z
flee,city,6,2021-10-29T00:00:00Z
flight,covid,6,2021-10-29T00:00:00Z
florida,due,6,2021-10-29T00:00:00Z
florida,lost,6,2021-10-29T00:00:00Z
floridians,life,6,2021-10-29T00:00:00Z
flu,seasons,6,2021-10-29T00:00:00Z
fluvoxamine,100,6,2021-10-29T00:00:00Z
fly,girl7,6,2021-10-29T00:00:00Z
food,workers,6,2021-10-29T00:00:00Z
fools,asymptomatic,6,2021-10-29T00:00:00Z
foot,traffic,6,2021-10-29T00:00:00Z
force,priest,6,2021-10-29T00:00:00Z
forcing,vaccines,6,2021-10-29T00:00:00Z
fordnation,sflecce,6,2021-10-29T00:00:00Z
forecast,suggests,6,2021-10-29T00:00:00Z
foreign,aid,6,2021-10-29T00:00:00Z
foreign,travel,6,2021-10-29T00:00:00Z
foreign,trips,6,2021-10-29T00:00:00Z
forward,thinking,6,2021-10-29T00:00:00Z
found,footage,6,2021-10-29T00:00:00Z
fourth,industrial,6,2021-10-29T00:00:00Z
fourth,quarter,6,2021-10-29T00:00:00Z
fourth,shot,6,2021-10-29T00:00:00Z
foxnews,cnn,6,2021-10-29T00:00:00Z
foxnews,covid,6,2021-10-29T00:00:00Z
framework,framework,6,2021-10-29T00:00:00Z
fran,stueber,6,2021-10-29T00:00:00Z
francediplo,en,6,2021-10-29T00:00:00Z
francis,leadership,6,2021-10-29T00:00:00Z
francis,urged,6,2021-10-29T00:00:00Z
francis,urges,6,2021-10-29T00:00:00Z
francisco,quezon,6,2021-10-29T00:00:00Z
frankcianfrani,graceda06,6,2021-10-29T00:00:00Z
franklopezghost,iamsean90,6,2021-10-29T00:00:00Z
franksp82601647,pplatesrgrate,6,2021-10-29T00:00:00Z
free,access,6,2021-10-29T00:00:00Z
free,parking,6,2021-10-29T00:00:00Z
free,ride,6,2021-10-29T00:00:00Z
free,run,6,2021-10-29T00:00:00Z
free,walk,6,2021-10-29T00:00:00Z
freedom,rock,6,2021-10-29T00:00:00Z
freedomrockrad1,click,6,2021-10-29T00:00:00Z
freedperson,day,6,2021-10-29T00:00:00Z
french,government,6,2021-10-29T00:00:00Z
frequent,testing,6,2021-10-29T00:00:00Z
fresno,county,6,2021-10-29T00:00:00Z
friday,approved,6,2021-10-29T00:00:00Z
friday,news,6,2021-10-29T00:00:00Z
friday,taking,6,2021-10-29T00:00:00Z
friend,covid,6,2021-10-29T00:00:00Z
friends,relatives,6,2021-10-29T00:00:00Z
frontline,covid,6,2021-10-29T00:00:00Z
frontline,staff,6,2021-10-29T00:00:00Z
fsc,ki,6,2021-10-29T00:00:00Z
fucking,died,6,2021-10-29T00:00:00Z
fucking,idiot,6,2021-10-29T00:00:00Z
fucking,lockdown,6,2021-10-29T00:00:00Z
fucking,love,6,2021-10-29T00:00:00Z
fucking,pissed,6,2021-10-29T00:00:00Z
fulton,county,6,2021-10-29T00:00:00Z
fun,covid,6,2021-10-29T00:00:00Z
fun,game,6,2021-10-29T00:00:00Z
fund,covid,6,2021-10-29T00:00:00Z
fund,pandemic,6,2021-10-29T00:00:00Z
funeral,homes,6,2021-10-29T00:00:00Z
future,fertility,6,2021-10-29T00:00:00Z
futuredocs,evebmd,6,2021-10-29T00:00:00Z
g20,set,6,2021-10-29T00:00:00Z
g20,urged,6,2021-10-29T00:00:00Z
gain,access,6,2021-10-29T00:00:00Z
gained,weight,6,2021-10-29T00:00:00Z
garylineker,drivetimerte,6,2021-10-29T00:00:00Z
gas,industry,6,2021-10-29T00:00:00Z
gas,price,6,2021-10-29T00:00:00Z
gas,station,6,2021-10-29T00:00:00Z
gate,park,6,2021-10-29T00:00:00Z
gathering,limit,6,2021-10-29T00:00:00Z
gato,malo,6,2021-10-29T00:00:00Z
gaya,tha2021,6,2021-10-29T00:00:00Z
gdtoothbrush,4peacethrudeen,6,2021-10-29T00:00:00Z
gender,affirmation,6,2021-10-29T00:00:00Z
gender,choiche,6,2021-10-29T00:00:00Z
gender,identity,6,2021-10-29T00:00:00Z
gene,expression,6,2021-10-29T00:00:00Z
generalousenoff,cdefitrader,6,2021-10-29T00:00:00Z
generic,manufacturing,6,2021-10-29T00:00:00Z
genetic,code,6,2021-10-29T00:00:00Z
genetically,modified,6,2021-10-29T00:00:00Z
genuine2thebone,tvbethy,6,2021-10-29T00:00:00Z
georgedavies4,highvibe20,6,2021-10-29T00:00:00Z
german,economy,6,2021-10-29T00:00:00Z
germany,italy,6,2021-10-29T00:00:00Z
germiston,departed,6,2021-10-29T00:00:00Z
ghoppe,frugalsues,6,2021-10-29T00:00:00Z
ghost,tours,6,2021-10-29T00:00:00Z
gig,workers,6,2021-10-29T00:00:00Z
gil,allen,6,2021-10-29T00:00:00Z
giving,money,6,2021-10-29T00:00:00Z
glennyoungkin,nbc29,6,2021-10-29T00:00:00Z
global,businesses,6,2021-10-29T00:00:00Z
global,collaboration,6,2021-10-29T00:00:00Z
global,day,6,2021-10-29T00:00:00Z
global,financial,6,2021-10-29T00:00:00Z
global,forecast,6,2021-10-29T00:00:00Z
global,level,6,2021-10-29T00:00:00Z
global,meetings,6,2021-10-29T00:00:00Z
global,pandemics,6,2021-10-29T00:00:00Z
global,survey,6,2021-10-29T00:00:00Z
globalcrypto512,biconomy,6,2021-10-29T00:00:00Z
globalist,agenda,6,2021-10-29T00:00:00Z
gmac20034,govkathyhochul,6,2021-10-29T00:00:00Z
god,sake,6,2021-10-29T00:00:00Z
godawful,83ist,6,2021-10-29T00:00:00Z
gold,demand,6,2021-10-29T00:00:00Z
gold,investing,6,2021-10-29T00:00:00Z
gold,ira,6,2021-10-29T00:00:00Z
gonna,blame,6,2021-10-29T00:00:00Z
gonna,call,6,2021-10-29T00:00:00Z
gonna,watch,6,2021-10-29T00:00:00Z
goon849,christinapushaw,6,2021-10-29T00:00:00Z
gop,policies,6,2021-10-29T00:00:00Z
gop,sen,6,2021-10-29T00:00:00Z
gop,senators,6,2021-10-29T00:00:00Z
gop,speakerpelosi,6,2021-10-29T00:00:00Z
gorsuch,thomas,6,2021-10-29T00:00:00Z
goththotsupreme,getvaxanswers,6,2021-10-29T00:00:00Z
gov,cuomo,6,2021-10-29T00:00:00Z
gov,hochul,6,2021-10-29T00:00:00Z
gov,kay,6,2021-10-29T00:00:00Z
gov,website,6,2021-10-29T00:00:00Z
government,bjpwalikalidiwali,6,2021-10-29T00:00:00Z
government,briefings,6,2021-10-29T00:00:00Z
government,effectively,6,2021-10-29T00:00:00Z
government,failed,6,2021-10-29T00:00:00Z
government,feed,6,2021-10-29T00:00:00Z
government,information,6,2021-10-29T00:00:00Z
government,intervention,6,2021-10-29T00:00:00Z
government,pay,6,2021-10-29T00:00:00Z
government,plan,6,2021-10-29T00:00:00Z
government,refuses,6,2021-10-29T00:00:00Z
government,support,6,2021-10-29T00:00:00Z
government,told,6,2021-10-29T00:00:00Z
government,won,6,2021-10-29T00:00:00Z
governor,cuomo,6,2021-10-29T00:00:00Z
governor,issues,6,2021-10-29T00:00:00Z
governor,parson,6,2021-10-29T00:00:00Z
govparsonmo,rathertbranden,6,2021-10-29T00:00:00Z
govrondesantis,60,6,2021-10-29T00:00:00Z
govrondesantis,deathsantis,6,2021-10-29T00:00:00Z
govrondesantis,people,6,2021-10-29T00:00:00Z
govt,control,6,2021-10-29T00:00:00Z
govt,decided,6,2021-10-29T00:00:00Z
govt,don,6,2021-10-29T00:00:00Z
govt,extends,6,2021-10-29T00:00:00Z
govt,website,6,2021-10-29T00:00:00Z
gp,surgeries,6,2021-10-29T00:00:00Z
gp,wishing,6,2021-10-29T00:00:00Z
graceda06,stephjantzen,6,2021-10-29T00:00:00Z
graduate,student,6,2021-10-29T00:00:00Z
graham,norton,6,2021-10-29T00:00:00Z
grahamctv,ottawapolice,6,2021-10-29T00:00:00Z
grand,prize,6,2021-10-29T00:00:00Z
grant,funding,6,2021-10-29T00:00:00Z
grant,pit,6,2021-10-29T00:00:00Z
grant,shapps,6,2021-10-29T00:00:00Z
green,transition,6,2021-10-29T00:00:00Z
greg,price11,6,2021-10-29T00:00:00Z
greggdoyelstar,jimayello,6,2021-10-29T00:00:00Z
grenadine,quarantine,6,2021-10-29T00:00:00Z
greta,np,6,2021-10-29T00:00:00Z
groceries,diapers,6,2021-10-29T00:00:00Z
gross,debt,6,2021-10-29T00:00:00Z
gross,negligence,6,2021-10-29T00:00:00Z
growth,post,6,2021-10-29T00:00:00Z
growth,slows,6,2021-10-29T00:00:00Z
gt,3,6,2021-10-29T00:00:00Z
gt,95,6,2021-10-29T00:00:00Z
gt,fda,6,2021-10-29T00:00:00Z
gtrietsc,dkthomp,6,2021-10-29T00:00:00Z
guaranteed,unemployment,6,2021-10-29T00:00:00Z
guidelines,issued,6,2021-10-29T00:00:00Z
guys,tuskeroktobafest2021,6,2021-10-29T00:00:00Z
gyamey,newsweek,6,2021-10-29T00:00:00Z
haemorrhagic,stroke,6,2021-10-29T00:00:00Z
hai,covid,6,2021-10-29T00:00:00Z
half,ass,6,2021-10-29T00:00:00Z
halfe,dey,6,2021-10-29T00:00:00Z
halftater,sciencewdrdoug,6,2021-10-29T00:00:00Z
hall,2021,6,2021-10-29T00:00:00Z
halloween,1,6,2021-10-29T00:00:00Z
halloween,2020,6,2021-10-29T00:00:00Z
halloween,celebration,6,2021-10-29T00:00:00Z
halloween,day,6,2021-10-29T00:00:00Z
halloween,follow,6,2021-10-29T00:00:00Z
halloween,traditions,6,2021-10-29T00:00:00Z
hand,foot,6,2021-10-29T00:00:00Z
handled,pandemic,6,2021-10-29T00:00:00Z
hanging,fruit,6,2021-10-29T00:00:00Z
hapa,tu,6,2021-10-29T00:00:00Z
hard,decisions,6,2021-10-29T00:00:00Z
hard,truth,6,2021-10-29T00:00:00Z
hardships,due,6,2021-10-29T00:00:00Z
hari,fdny,6,2021-10-29T00:00:00Z
harm,children,6,2021-10-29T00:00:00Z
harry,roque,6,2021-10-29T00:00:00Z
hate,website,6,2021-10-29T00:00:00Z
hawaii,records,6,2021-10-29T00:00:00Z
hawaii,school,6,2021-10-29T00:00:00Z
hc,workers,6,2021-10-29T00:00:00Z
head,office,6,2021-10-29T00:00:00Z
head,start,6,2021-10-29T00:00:00Z
headache,runny,6,2021-10-29T00:00:00Z
heads,educause,6,2021-10-29T00:00:00Z
health,act,6,2021-10-29T00:00:00Z
health,check,6,2021-10-29T00:00:00Z
health,chief,6,2021-10-29T00:00:00Z
health,confirmed,6,2021-10-29T00:00:00Z
health,damage,6,2021-10-29T00:00:00Z
health,disaster,6,2021-10-29T00:00:00Z
health,fair,6,2021-10-29T00:00:00Z
health,financing,6,2021-10-29T00:00:00Z
health,inequities,6,2021-10-29T00:00:00Z
health,isn,6,2021-10-29T00:00:00Z
health,people,6,2021-10-29T00:00:00Z
health,programs,6,2021-10-29T00:00:00Z
health,restrictions,6,2021-10-29T00:00:00Z
health,standards,6,2021-10-29T00:00:00Z
health,treatment,6,2021-10-29T00:00:00Z
health,zone,6,2021-10-29T00:00:00Z
healthcare,infrastructure,6,2021-10-29T00:00:00Z
healthcare,resources,6,2021-10-29T00:00:00Z
healthy,30,6,2021-10-29T00:00:00Z
healthy,adults,6,2021-10-29T00:00:00Z
healthy,covid,6,2021-10-29T00:00:00Z
healthy,food,6,2021-10-29T00:00:00Z
healthy,ppl,6,2021-10-29T00:00:00Z
hear,plea,6,2021-10-29T00:00:00Z
heart,complications,6,2021-10-29T00:00:00Z
heart,issue,6,2021-10-29T00:00:00Z
heart,palpitations,6,2021-10-29T00:00:00Z
heather,wynalda,6,2021-10-29T00:00:00Z
heh78152914,wemophil,6,2021-10-29T00:00:00Z
heightened,alert,6,2021-10-29T00:00:00Z
held,religious,6,2021-10-29T00:00:00Z
helenburstin,greta,6,2021-10-29T00:00:00Z
helped,people,6,2021-10-29T00:00:00Z
helped,reduce,6,2021-10-29T00:00:00Z
helps,covid,6,2021-10-29T00:00:00Z
henalib,markmcgowanmp,6,2021-10-29T00:00:00Z
henry,mcmaster,6,2021-10-29T00:00:00Z
hero,pay,6,2021-10-29T00:00:00Z
hey,check,6,2021-10-29T00:00:00Z
hey,covid,6,2021-10-29T00:00:00Z
hey,hey,6,2021-10-29T00:00:00Z
hey,ho,6,2021-10-29T00:00:00Z
heyracheddie,annikasmethurst,6,2021-10-29T00:00:00Z
hgtv,canada,6,2021-10-29T00:00:00Z
hidden,history,6,2021-10-29T00:00:00Z
hillary,clinton,6,2021-10-29T00:00:00Z
hillbeverlyhill,elocintrail,6,2021-10-29T00:00:00Z
himachal,pradesh,6,2021-10-29T00:00:00Z
hire,temporary,6,2021-10-29T00:00:00Z
history,monumental,6,2021-10-29T00:00:00Z
hit,post,6,2021-10-29T00:00:00Z
hits,grim,6,2021-10-29T00:00:00Z
hmoindia,doptgoi,6,2021-10-29T00:00:00Z
ho,ho,6,2021-10-29T00:00:00Z
hoang1194,khanhsg,6,2021-10-29T00:00:00Z
hold,due,6,2021-10-29T00:00:00Z
holding,covid,6,2021-10-29T00:00:00Z
holds,extensive,6,2021-10-29T00:00:00Z
holiday,gatherings,6,2021-10-29T00:00:00Z
home,business,6,2021-10-29T00:00:00Z
home,country,6,2021-10-29T00:00:00Z
home,molecular,6,2021-10-29T00:00:00Z
home,people,6,2021-10-29T00:00:00Z
home,rapid,6,2021-10-29T00:00:00Z
home,recovering,6,2021-10-29T00:00:00Z
home,sales,6,2021-10-29T00:00:00Z
home,visits,6,2021-10-29T00:00:00Z
honestly,didn,6,2021-10-29T00:00:00Z
hoodgangst4,iwdominatelol,6,2021-10-29T00:00:00Z
hopkins,csse,6,2021-10-29T00:00:00Z
horrific,pandemic,6,2021-10-29T00:00:00Z
horror,films,6,2021-10-29T00:00:00Z
horseshit,mckay,6,2021-10-29T00:00:00Z
hospital,diagnosed,6,2021-10-29T00:00:00Z
hospital,icu,6,2021-10-29T00:00:00Z
hospital,visits,6,2021-10-29T00:00:00Z
hospital,wards,6,2021-10-29T00:00:00Z
hospitalisation,study,6,2021-10-29T00:00:00Z
hospitality,sector,6,2021-10-29T00:00:00Z
hospitalization,compared,6,2021-10-29T00:00:00Z
hospitalization,records,6,2021-10-29T00:00:00Z
hospitalizations,remain,6,2021-10-29T00:00:00Z
hospitalizations,science,6,2021-10-29T00:00:00Z
hospitalized,1,6,2021-10-29T00:00:00Z
hospitalizing,kids,6,2021-10-29T00:00:00Z
hospitals,deal,6,2021-10-29T00:00:00Z
hospitals,reach,6,2021-10-29T00:00:00Z
hot,button,6,2021-10-29T00:00:00Z
hot,takes,6,2021-10-29T00:00:00Z
hotel,successfully,6,2021-10-29T00:00:00Z
hour,lockdown,6,2021-10-29T00:00:00Z
hours,1,6,2021-10-29T00:00:00Z
hours,bringing,6,2021-10-29T00:00:00Z
hours,covid19,6,2021-10-29T00:00:00Z
house,announced,6,2021-10-29T00:00:00Z
households,including,6,2021-10-29T00:00:00Z
huge,income,6,2021-10-29T00:00:00Z
huge,mistake,6,2021-10-29T00:00:00Z
huge,news,6,2021-10-29T00:00:00Z
human,capital,6,2021-10-29T00:00:00Z
human,experience,6,2021-10-29T00:00:00Z
human,exposure,6,2021-10-29T00:00:00Z
human,laboratory,6,2021-10-29T00:00:00Z
humanityofitall,donaldjtrumpjr,6,2021-10-29T00:00:00Z
humanized,mice,6,2021-10-29T00:00:00Z
hundred,million,6,2021-10-29T00:00:00Z
hundred,people,6,2021-10-29T00:00:00Z
hybrid,workplace,6,2021-10-29T00:00:00Z
iandjbrown2,glenncarr6,6,2021-10-29T00:00:00Z
iandjbrown2,robinlarder,6,2021-10-29T00:00:00Z
icarustwit,luber905,6,2021-10-29T00:00:00Z
icasa,org,6,2021-10-29T00:00:00Z
icmdoc,kennethbaillie,6,2021-10-29T00:00:00Z
icowrich,luber905,6,2021-10-29T00:00:00Z
icu,admission,6,2021-10-29T00:00:00Z
icu,care,6,2021-10-29T00:00:00Z
icu,nurses,6,2021-10-29T00:00:00Z
idiotic,covid,6,2021-10-29T00:00:00Z
idp,baumer,6,2021-10-29T00:00:00Z
illegal,covid,6,2021-10-29T00:00:00Z
illegals,450k,6,2021-10-29T00:00:00Z
illinois,legislature,6,2021-10-29T00:00:00Z
illness,check,6,2021-10-29T00:00:00Z
illness,ranges,6,2021-10-29T00:00:00Z
illnesses,including,6,2021-10-29T00:00:00Z
iloilo,city,6,2021-10-29T00:00:00Z
ime,udoka,6,2021-10-29T00:00:00Z
immigrant,families,6,2021-10-29T00:00:00Z
imminent,shortfall,6,2021-10-29T00:00:00Z
immune,booster,6,2021-10-29T00:00:00Z
immunity,due,6,2021-10-29T00:00:00Z
immunity,people,6,2021-10-29T00:00:00Z
immunization,naci,6,2021-10-29T00:00:00Z
immunization,rates,6,2021-10-29T00:00:00Z
impending,covid,6,2021-10-29T00:00:00Z
impending,pandemic,6,2021-10-29T00:00:00Z
improve,access,6,2021-10-29T00:00:00Z
improve,covid,6,2021-10-29T00:00:00Z
improve,outcomes,6,2021-10-29T00:00:00Z
improvement,exam,6,2021-10-29T00:00:00Z
improvement,exam2020,6,2021-10-29T00:00:00Z
improvement,spending,6,2021-10-29T00:00:00Z
incessantlycur1,mamities,6,2021-10-29T00:00:00Z
including,boosters,6,2021-10-29T00:00:00Z
including,pandemic,6,2021-10-29T00:00:00Z
including,pregnant,6,2021-10-29T00:00:00Z
inclusivity,gender,6,2021-10-29T00:00:00Z
income,nations,6,2021-10-29T00:00:00Z
incoming,economic,6,2021-10-29T00:00:00Z
inconvenient,truth,6,2021-10-29T00:00:00Z
increase,pay,6,2021-10-29T00:00:00Z
increase,vaccine,6,2021-10-29T00:00:00Z
increased,rates,6,2021-10-29T00:00:00Z
increases,risk,6,2021-10-29T00:00:00Z
incredibly,grateful,6,2021-10-29T00:00:00Z
incredibly,proud,6,2021-10-29T00:00:00Z
incredibly,rare,6,2021-10-29T00:00:00Z
inctwadumela,novaturient50,6,2021-10-29T00:00:00Z
independent,study,6,2021-10-29T00:00:00Z
india,india,6,2021-10-29T00:00:00Z
indian,govt,6,2021-10-29T00:00:00Z
indian,professionals,6,2021-10-29T00:00:00Z
indians,embraced,6,2021-10-29T00:00:00Z
individual,choice,6,2021-10-29T00:00:00Z
individual,freedoms,6,2021-10-29T00:00:00Z
individual,liberty,6,2021-10-29T00:00:00Z
induced,coma,6,2021-10-29T00:00:00Z
induced,demand,6,2021-10-29T00:00:00Z
industrial,production,6,2021-10-29T00:00:00Z
industry,consolidation,6,2021-10-29T00:00:00Z
industry,gathers,6,2021-10-29T00:00:00Z
industry,trends,6,2021-10-29T00:00:00Z
infected,humans,6,2021-10-29T00:00:00Z
infected,study,6,2021-10-29T00:00:00Z
infection,covid,6,2021-10-29T00:00:00Z
infection,increases,6,2021-10-29T00:00:00Z
infections,daily,6,2021-10-29T00:00:00Z
infections,rising,6,2021-10-29T00:00:00Z
infectious,energy,6,2021-10-29T00:00:00Z
inflation,gas,6,2021-10-29T00:00:00Z
inflation,pressures,6,2021-10-29T00:00:00Z
inflation,surged,6,2021-10-29T00:00:00Z
influencers,celebrities,6,2021-10-29T00:00:00Z
inform,parents,6,2021-10-29T00:00:00Z
informed,choice,6,2021-10-29T00:00:00Z
infrastructure,loadshedding,6,2021-10-29T00:00:00Z
ingrahamangle,foxnews,6,2021-10-29T00:00:00Z
injection,crusade,6,2021-10-29T00:00:00Z
injured,patients,6,2021-10-29T00:00:00Z
injury,covid,6,2021-10-29T00:00:00Z
insane,amount,6,2021-10-29T00:00:00Z
insurance,costs,6,2021-10-29T00:00:00Z
insurance,payouts,6,2021-10-29T00:00:00Z
interim,analysis,6,2021-10-29T00:00:00Z
interim,phase,6,2021-10-29T00:00:00Z
interior,health,6,2021-10-29T00:00:00Z
internal,government,6,2021-10-29T00:00:00Z
international,business,6,2021-10-29T00:00:00Z
international,community,6,2021-10-29T00:00:00Z
international,conference,6,2021-10-29T00:00:00Z
international,kindergarten,6,2021-10-29T00:00:00Z
international,migration,6,2021-10-29T00:00:00Z
international,relations,6,2021-10-29T00:00:00Z
introverts,extroverts,6,2021-10-29T00:00:00Z
intubated,covid,6,2021-10-29T00:00:00Z
inventory,management,6,2021-10-29T00:00:00Z
investing,guide,6,2021-10-29T00:00:00Z
investment,conference,6,2021-10-29T00:00:00Z
investment,ties,6,2021-10-29T00:00:00Z
inviting,people,6,2021-10-29T00:00:00Z
involving,homicides,6,2021-10-29T00:00:00Z
inyourarea,local,6,2021-10-29T00:00:00Z
iowa,covid,6,2021-10-29T00:00:00Z
iowa,governor,6,2021-10-29T00:00:00Z
iowa,house,6,2021-10-29T00:00:00Z
iphone,12,6,2021-10-29T00:00:00Z
iran,climate,6,2021-10-29T00:00:00Z
iraq,war,6,2021-10-29T00:00:00Z
ireland,hits,6,2021-10-29T00:00:00Z
irina,manta,6,2021-10-29T00:00:00Z
irish,schools,6,2021-10-29T00:00:00Z
islie,eligible,6,2021-10-29T00:00:00Z
isnt,covid,6,2021-10-29T00:00:00Z
isolate,quarantine,6,2021-10-29T00:00:00Z
israel,study,6,2021-10-29T00:00:00Z
issaccullen,laurawhitt32,6,2021-10-29T00:00:00Z
issue,read,6,2021-10-29T00:00:00Z
issues,guidance,6,2021-10-29T00:00:00Z
issues,letter,6,2021-10-29T00:00:00Z
issues,post,6,2021-10-29T00:00:00Z
itosettimd,mba,6,2021-10-29T00:00:00Z
itscardip,chichi94873816,6,2021-10-29T00:00:00Z
ivermectin,treats,6,2021-10-29T00:00:00Z
j0nnyb0y1,urbanedoc4kids,6,2021-10-29T00:00:00Z
jab,efficacy,6,2021-10-29T00:00:00Z
jab,isn,6,2021-10-29T00:00:00Z
jab,jab,6,2021-10-29T00:00:00Z
jab,yesterday,6,2021-10-29T00:00:00Z
jabbed,person,6,2021-10-29T00:00:00Z
jacinda,arden,6,2021-10-29T00:00:00Z
jack,dorsey,6,2021-10-29T00:00:00Z
jade,murray,6,2021-10-29T00:00:00Z
jaffer,ali1,6,2021-10-29T00:00:00Z
jai,hind,6,2021-10-29T00:00:00Z
jamesfwells,politicspunked,6,2021-10-29T00:00:00Z
jameslynchgtc,provaxtexan,6,2021-10-29T00:00:00Z
jammu,division,6,2021-10-29T00:00:00Z
janie93184595,kaynelly92,6,2021-10-29T00:00:00Z
janmccormac,realmattcouch,6,2021-10-29T00:00:00Z
january,1,6,2021-10-29T00:00:00Z
japanese,industrial,6,2021-10-29T00:00:00Z
jaredpolis,koacolorado,6,2021-10-29T00:00:00Z
jasonzacharytn,youtube,6,2021-10-29T00:00:00Z
jayne,miller,6,2021-10-29T00:00:00Z
jazeera,english,6,2021-10-29T00:00:00Z
jdraphael,mt,6,2021-10-29T00:00:00Z
jdubandrew,fuctmind,6,2021-10-29T00:00:00Z
