word1,word2,n,date
lockdown,shopping,5,2021-08-17T00:00:00Z
lockdown,short,5,2021-08-17T00:00:00Z
lockdown,shut,5,2021-08-17T00:00:00Z
lockdown,shutdown,5,2021-08-17T00:00:00Z
lockdown,sigh,5,2021-08-17T00:00:00Z
lockdown,spiked,5,2021-08-17T00:00:00Z
lockdown,stayhome,5,2021-08-17T00:00:00Z
lockdown,staysafe,5,2021-08-17T00:00:00Z
lockdown,stories,5,2021-08-17T00:00:00Z
lockdown,stream,5,2021-08-17T00:00:00Z
lockdown,summer,5,2021-08-17T00:00:00Z
lockdown,taking,5,2021-08-17T00:00:00Z
lockdown,talking,5,2021-08-17T00:00:00Z
lockdown,tax,5,2021-08-17T00:00:00Z
lockdown,trending,5,2021-08-17T00:00:00Z
lockdown,triggering,5,2021-08-17T00:00:00Z
lockdown,ur,5,2021-08-17T00:00:00Z
lockdown,usa,5,2021-08-17T00:00:00Z
lockdown,vaccinate,5,2021-08-17T00:00:00Z
lockdown,weather,5,2021-08-17T00:00:00Z
lockdown,weird,5,2021-08-17T00:00:00Z
lockdownextension,lockdown,5,2021-08-17T00:00:00Z
lockdowns,caused,5,2021-08-17T00:00:00Z
log,day,5,2021-08-17T00:00:00Z
logical,one57,5,2021-08-17T00:00:00Z
logical,thinking,5,2021-08-17T00:00:00Z
logs,10,5,2021-08-17T00:00:00Z
logs,95,5,2021-08-17T00:00:00Z
lol,abbot,5,2021-08-17T00:00:00Z
lol,don,5,2021-08-17T00:00:00Z
lol,gregabbott,5,2021-08-17T00:00:00Z
lol,hope,5,2021-08-17T00:00:00Z
lol,nah,5,2021-08-17T00:00:00Z
lol,nope,5,2021-08-17T00:00:00Z
lol,nz,5,2021-08-17T00:00:00Z
lol,remember,5,2021-08-17T00:00:00Z
longcovidkids,neunion,5,2021-08-17T00:00:00Z
longhorned,beetle,5,2021-08-17T00:00:00Z
loo,roll,5,2021-08-17T00:00:00Z
looked,bad,5,2021-08-17T00:00:00Z
loop,holes,5,2021-08-17T00:00:00Z
loose,fitting,5,2021-08-17T00:00:00Z
lor,blueeyes,5,2021-08-17T00:00:00Z
lorchupacabra,angelabennatt,5,2021-08-17T00:00:00Z
lord,heal,5,2021-08-17T00:00:00Z
lordstest,lockdown,5,2021-08-17T00:00:00Z
loretta,torrago,5,2021-08-17T00:00:00Z
lose,10,5,2021-08-17T00:00:00Z
lose,focus,5,2021-08-17T00:00:00Z
losing,millions,5,2021-08-17T00:00:00Z
losing,patience,5,2021-08-17T00:00:00Z
losing,sight,5,2021-08-17T00:00:00Z
losing,steam,5,2021-08-17T00:00:00Z
lost,11,5,2021-08-17T00:00:00Z
lost,26,5,2021-08-17T00:00:00Z
lost,7,5,2021-08-17T00:00:00Z
lost,9,5,2021-08-17T00:00:00Z
lost,children,5,2021-08-17T00:00:00Z
lost,faith,5,2021-08-17T00:00:00Z
lost,half,5,2021-08-17T00:00:00Z
lost,hours,5,2021-08-17T00:00:00Z
lost,primary,5,2021-08-17T00:00:00Z
lost,smell,5,2021-08-17T00:00:00Z
lost,thier,5,2021-08-17T00:00:00Z
lost,thousands,5,2021-08-17T00:00:00Z
lostandlovinit,joeybats2020,5,2021-08-17T00:00:00Z
lot,bigger,5,2021-08-17T00:00:00Z
lotto688lotto,simonjspurrell,5,2021-08-17T00:00:00Z
loud,music,5,2021-08-17T00:00:00Z
loudquack,stkirsch,5,2021-08-17T00:00:00Z
louisemullin,mayzo51184,5,2021-08-17T00:00:00Z
louisiana,coronavirus,5,2021-08-17T00:00:00Z
louisiana,oregon,5,2021-08-17T00:00:00Z
louisiana,shatters,5,2021-08-17T00:00:00Z
louisianagov,mylaaap,5,2021-08-17T00:00:00Z
love,2,5,2021-08-17T00:00:00Z
love,jacinda,5,2021-08-17T00:00:00Z
love,life,5,2021-08-17T00:00:00Z
love,lockdowns,5,2021-08-17T00:00:00Z
love,reading,5,2021-08-17T00:00:00Z
loveamethyst90,kalymera1960,5,2021-08-17T00:00:00Z
loveisnottourism,whereistheplan,5,2021-08-17T00:00:00Z
lovejuggernaut,baronvond,5,2021-08-17T00:00:00Z
lovely,lady,5,2021-08-17T00:00:00Z
low,carb,5,2021-08-17T00:00:00Z
low,density,5,2021-08-17T00:00:00Z
low,intensity,5,2021-08-17T00:00:00Z
low,life,5,2021-08-17T00:00:00Z
low,paid,5,2021-08-17T00:00:00Z
low,paying,5,2021-08-17T00:00:00Z
low,relative,5,2021-08-17T00:00:00Z
low,response,5,2021-08-17T00:00:00Z
low,tolerance,5,2021-08-17T00:00:00Z
low,vitamin,5,2021-08-17T00:00:00Z
lowelsielow,malaysiainsight,5,2021-08-17T00:00:00Z
lower,court,5,2021-08-17T00:00:00Z
lower,gas,5,2021-08-17T00:00:00Z
lower,levels,5,2021-08-17T00:00:00Z
lower,middle,5,2021-08-17T00:00:00Z
lower,respiratory,5,2021-08-17T00:00:00Z
lower,sackville,5,2021-08-17T00:00:00Z
lower,transmission,5,2021-08-17T00:00:00Z
lower,vax,5,2021-08-17T00:00:00Z
lowest,common,5,2021-08-17T00:00:00Z
lowest,death,5,2021-08-17T00:00:00Z
lowest,priority,5,2021-08-17T00:00:00Z
loyal,customers,5,2021-08-17T00:00:00Z
lpilette,genesimmons,5,2021-08-17T00:00:00Z
lt,100,5,2021-08-17T00:00:00Z
lt,14,5,2021-08-17T00:00:00Z
lt,20,5,2021-08-17T00:00:00Z
lt,24,5,2021-08-17T00:00:00Z
lt,40,5,2021-08-17T00:00:00Z
ltalraine,ulbertqt,5,2021-08-17T00:00:00Z
ltgovjoshgreen,kitv4,5,2021-08-17T00:00:00Z
lubdha,chrisreykdal,5,2021-08-17T00:00:00Z
luccaskunk,clickcell1,5,2021-08-17T00:00:00Z
lucky,covid,5,2021-08-17T00:00:00Z
luckymomt,anthonykbdavis2,5,2021-08-17T00:00:00Z
luis,emilio,5,2021-08-17T00:00:00Z
lumen,health,5,2021-08-17T00:00:00Z
lump,sum,5,2021-08-17T00:00:00Z
lunalover25,miss,5,2021-08-17T00:00:00Z
lunch,included,5,2021-08-17T00:00:00Z
lung,cells,5,2021-08-17T00:00:00Z
lurrdog,ronfilipkowski,5,2021-08-17T00:00:00Z
luther,king,5,2021-08-17T00:00:00Z
lux,schwab,5,2021-08-17T00:00:00Z
lv,doeshair,5,2021-08-17T00:00:00Z
lvschris,karmaticflow,5,2021-08-17T00:00:00Z
lylestyle23,foxnews,5,2021-08-17T00:00:00Z
lynnholliday8,msnbc,5,2021-08-17T00:00:00Z
ma,635,5,2021-08-17T00:00:00Z
ma,covid,5,2021-08-17T00:00:00Z
maaloufmd,eugenedaniels2,5,2021-08-17T00:00:00Z
mab,treatment,5,2021-08-17T00:00:00Z
mabsoud,sgriffin,5,2021-08-17T00:00:00Z
macon,county,5,2021-08-17T00:00:00Z
macroeconomic,data,5,2021-08-17T00:00:00Z
macsween,prue,5,2021-08-17T00:00:00Z
mad,cow,5,2021-08-17T00:00:00Z
mad,mad,5,2021-08-17T00:00:00Z
mad,woman,5,2021-08-17T00:00:00Z
maddow,lawrence,5,2021-08-17T00:00:00Z
madeofawsm,washingtonpost,5,2021-08-17T00:00:00Z
madiazmadi,malaysia,5,2021-08-17T00:00:00Z
madlala,tm,5,2021-08-17T00:00:00Z
madras,hc,5,2021-08-17T00:00:00Z
madrid4nyc,alexberenson,5,2021-08-17T00:00:00Z
maelau,idps,5,2021-08-17T00:00:00Z
maeramu,idps,5,2021-08-17T00:00:00Z
maga,hat,5,2021-08-17T00:00:00Z
magazine,publishing,5,2021-08-17T00:00:00Z
maggienyt,govabbott,5,2021-08-17T00:00:00Z
magistrate,judge,5,2021-08-17T00:00:00Z
magnacious,benrothenberg,5,2021-08-17T00:00:00Z
magsinsuburbia,mhuntinca,5,2021-08-17T00:00:00Z
magway,infected,5,2021-08-17T00:00:00Z
maharashtra,government,5,2021-08-17T00:00:00Z
mail,ballot,5,2021-08-17T00:00:00Z
main,drivers,5,2021-08-17T00:00:00Z
main,instigator,5,2021-08-17T00:00:00Z
main,priorities,5,2021-08-17T00:00:00Z
mainegoals,binondotour,5,2021-08-17T00:00:00Z
major,depressive,5,2021-08-17T00:00:00Z
major,fall,5,2021-08-17T00:00:00Z
major,humanitarian,5,2021-08-17T00:00:00Z
major,information,5,2021-08-17T00:00:00Z
major,sports,5,2021-08-17T00:00:00Z
major,strategic,5,2021-08-17T00:00:00Z
major,texas,5,2021-08-17T00:00:00Z
majority,government,5,2021-08-17T00:00:00Z
makayla,robinson,5,2021-08-17T00:00:00Z
makes,regeneron,5,2021-08-17T00:00:00Z
makeshift,covid,5,2021-08-17T00:00:00Z
malaria,covid,5,2021-08-17T00:00:00Z
malaysia,airlines,5,2021-08-17T00:00:00Z
malaysian,pm,5,2021-08-17T00:00:00Z
malbisse,kallmemeg,5,2021-08-17T00:00:00Z
malbulmer,jeremyvineon5,5,2021-08-17T00:00:00Z
malicious,mishandling,5,2021-08-17T00:00:00Z
malik,mp,5,2021-08-17T00:00:00Z
mallen101,samuelpower68,5,2021-08-17T00:00:00Z
malvern,east,5,2021-08-17T00:00:00Z
management,act,5,2021-08-17T00:00:00Z
management,measures,5,2021-08-17T00:00:00Z
management,plan,5,2021-08-17T00:00:00Z
management,study,5,2021-08-17T00:00:00Z
management,treasury,5,2021-08-17T00:00:00Z
manager,strike,5,2021-08-17T00:00:00Z
mandalay,public,5,2021-08-17T00:00:00Z
mandalay,whatshappeninginmyanmar,5,2021-08-17T00:00:00Z
mandate,amid,5,2021-08-17T00:00:00Z
mandate,fight,5,2021-08-17T00:00:00Z
mandate,fuck,5,2021-08-17T00:00:00Z
mandate,lawsuit,5,2021-08-17T00:00:00Z
mandate,masking,5,2021-08-17T00:00:00Z
mandate,nation,5,2021-08-17T00:00:00Z
mandate,takes,5,2021-08-17T00:00:00Z
mandate,vax,5,2021-08-17T00:00:00Z
mandated,mask,5,2021-08-17T00:00:00Z
mandated,vaccinations,5,2021-08-17T00:00:00Z
mandates,coming,5,2021-08-17T00:00:00Z
mandates,health,5,2021-08-17T00:00:00Z
mandates,occ,5,2021-08-17T00:00:00Z
mandates,smartnews,5,2021-08-17T00:00:00Z
mandating,vaccine,5,2021-08-17T00:00:00Z
mandating,vax,5,2021-08-17T00:00:00Z
mandatory,2,5,2021-08-17T00:00:00Z
mantralayaroom,covid19centre,5,2021-08-17T00:00:00Z
mantu,laid,5,2021-08-17T00:00:00Z
manueladb,musetta,5,2021-08-17T00:00:00Z
mara,met,5,2021-08-17T00:00:00Z
marathon,county,5,2021-08-17T00:00:00Z
marathon,runner,5,2021-08-17T00:00:00Z
march,8th,5,2021-08-17T00:00:00Z
march,cybersecurity,5,2021-08-17T00:00:00Z
marching,band,5,2021-08-17T00:00:00Z
margaret,ferrier,5,2021-08-17T00:00:00Z
marginalized,people,5,2021-08-17T00:00:00Z
maricelaalcan10,cdashchi,5,2021-08-17T00:00:00Z
mariejo45528473,louisemullin,5,2021-08-17T00:00:00Z
mariell33449786,marjovanveen3,5,2021-08-17T00:00:00Z
marietta,city,5,2021-08-17T00:00:00Z
marine,field,5,2021-08-17T00:00:00Z
marioberky,bluebellwood5,5,2021-08-17T00:00:00Z
marisa,mirabal,5,2021-08-17T00:00:00Z
marjovanveen3,superdupergoh,5,2021-08-17T00:00:00Z
mark,gordon,5,2021-08-17T00:00:00Z
mark,markison1,5,2021-08-17T00:00:00Z
markbamber1,kimdotcom,5,2021-08-17T00:00:00Z
markchangizi,barnsheld,5,2021-08-17T00:00:00Z
marked,covid,5,2021-08-17T00:00:00Z
market,354,5,2021-08-17T00:00:00Z
market,cap,5,2021-08-17T00:00:00Z
market,closed,5,2021-08-17T00:00:00Z
market,conditions,5,2021-08-17T00:00:00Z
market,due,5,2021-08-17T00:00:00Z
market,expectations,5,2021-08-17T00:00:00Z
market,read,5,2021-08-17T00:00:00Z
market,research,5,2021-08-17T00:00:00Z
market,statistics,5,2021-08-17T00:00:00Z
marketing,manager,5,2021-08-17T00:00:00Z
marketing,trends,5,2021-08-17T00:00:00Z
markets,allowed,5,2021-08-17T00:00:00Z
markpoloncarz,ecdoh,5,2021-08-17T00:00:00Z
markyoungtruth,chuckwoolery,5,2021-08-17T00:00:00Z
marronidean,flatslugbrains,5,2021-08-17T00:00:00Z
martinmckee,longtallscally,5,2021-08-17T00:00:00Z
marty,makary,5,2021-08-17T00:00:00Z
martyhatesyuo,west1116c,5,2021-08-17T00:00:00Z
marvel,simuliu,5,2021-08-17T00:00:00Z
mary,mayhew,5,2021-08-17T00:00:00Z
maryboustedneu,essexaction,5,2021-08-17T00:00:00Z
maryland,athletics,5,2021-08-17T00:00:00Z
mask,1,5,2021-08-17T00:00:00Z
mask,anymore,5,2021-08-17T00:00:00Z
mask,aren,5,2021-08-17T00:00:00Z
mask,avoid,5,2021-08-17T00:00:00Z
mask,children,5,2021-08-17T00:00:00Z
mask,coronavirus,5,2021-08-17T00:00:00Z
mask,correctly,5,2021-08-17T00:00:00Z
mask,didn,5,2021-08-17T00:00:00Z
mask,effectiveness,5,2021-08-17T00:00:00Z
mask,equals,5,2021-08-17T00:00:00Z
mask,gov,5,2021-08-17T00:00:00Z
mask,govabbott,5,2021-08-17T00:00:00Z
mask,governors,5,2021-08-17T00:00:00Z
mask,gregabbott,5,2021-08-17T00:00:00Z
mask,holes,5,2021-08-17T00:00:00Z
mask,huh,5,2021-08-17T00:00:00Z
mask,issue,5,2021-08-17T00:00:00Z
mask,magats,5,2021-08-17T00:00:00Z
mask,mask,5,2021-08-17T00:00:00Z
mask,movement,5,2021-08-17T00:00:00Z
mask,opt,5,2021-08-17T00:00:00Z
mask,selfish,5,2021-08-17T00:00:00Z
maskers,covid,5,2021-08-17T00:00:00Z
maskers,vaxxers,5,2021-08-17T00:00:00Z
masking,major,5,2021-08-17T00:00:00Z
masking,policy,5,2021-08-17T00:00:00Z
maskless,gathering,5,2021-08-17T00:00:00Z
maskless,super,5,2021-08-17T00:00:00Z
masks,99,5,2021-08-17T00:00:00Z
masks,amid,5,2021-08-17T00:00:00Z
masks,ffs,5,2021-08-17T00:00:00Z
masks,fuck,5,2021-08-17T00:00:00Z
masks,gregabbott,5,2021-08-17T00:00:00Z
masks,gt,5,2021-08-17T00:00:00Z
masks,increase,5,2021-08-17T00:00:00Z
masks,limit,5,2021-08-17T00:00:00Z
masks,lots,5,2021-08-17T00:00:00Z
masks,makes,5,2021-08-17T00:00:00Z
masks,proof,5,2021-08-17T00:00:00Z
masks,restrictions,5,2021-08-17T00:00:00Z
maskup,covid19,5,2021-08-17T00:00:00Z
maskup,covidisnotover,5,2021-08-17T00:00:00Z
maskup,mask,5,2021-08-17T00:00:00Z
maskup,maskmandate,5,2021-08-17T00:00:00Z
mass,coronavirus,5,2021-08-17T00:00:00Z
mass,hospitalizations,5,2021-08-17T00:00:00Z
mass,production,5,2021-08-17T00:00:00Z
mass,reports,5,2021-08-17T00:00:00Z
mass,vaccine,5,2021-08-17T00:00:00Z
massachusetts,coronavirus,5,2021-08-17T00:00:00Z
massive,chinese,5,2021-08-17T00:00:00Z
massive,issue,5,2021-08-17T00:00:00Z
massive,legal,5,2021-08-17T00:00:00Z
massive,scale,5,2021-08-17T00:00:00Z
mat,mantont,5,2021-08-17T00:00:00Z
match,covid,5,2021-08-17T00:00:00Z
match,day,5,2021-08-17T00:00:00Z
maternal,mortality,5,2021-08-17T00:00:00Z
math,physics,5,2021-08-17T00:00:00Z
mathematically,impossible,5,2021-08-17T00:00:00Z
matt,canavan,5,2021-08-17T00:00:00Z
mattdroar,longlivebanter,5,2021-08-17T00:00:00Z
matter,people,5,2021-08-17T00:00:00Z
matters,related,5,2021-08-17T00:00:00Z
matters,relating,5,2021-08-17T00:00:00Z
mattgaetz,cortessteve,5,2021-08-17T00:00:00Z
mattmlodzienski,kk6vxx,5,2021-08-17T00:00:00Z
mattoduor,ketanvora4,5,2021-08-17T00:00:00Z
matty,bohh,5,2021-08-17T00:00:00Z
max,covid,5,2021-08-17T00:00:00Z
max,lockdown,5,2021-08-17T00:00:00Z
maxboot,radiofreetom,5,2021-08-17T00:00:00Z
maximum,capacity,5,2021-08-17T00:00:00Z
maximum,sincere,5,2021-08-17T00:00:00Z
maxsec,duncanspall1,5,2021-08-17T00:00:00Z
mayor,francisco,5,2021-08-17T00:00:00Z
mayor,mumbai,5,2021-08-17T00:00:00Z
mayoral,candidate,5,2021-08-17T00:00:00Z
mayorredfeather,ajbayatpour,5,2021-08-17T00:00:00Z
mayors,upset,5,2021-08-17T00:00:00Z
mayzo51184,punkingotpeace,5,2021-08-17T00:00:00Z
mccannj67,annmcnam,5,2021-08-17T00:00:00Z
mcfunny,andylumm,5,2021-08-17T00:00:00Z
mcfunny,mdrisette,5,2021-08-17T00:00:00Z
mckinsey,profmakris,5,2021-08-17T00:00:00Z
md,covid,5,2021-08-17T00:00:00Z
me21freed,shtf48850882,5,2021-08-17T00:00:00Z
mealittle,fentanylfloyd,5,2021-08-17T00:00:00Z
means,1,5,2021-08-17T00:00:00Z
means,don,5,2021-08-17T00:00:00Z
means,finding,5,2021-08-17T00:00:00Z
means,god,5,2021-08-17T00:00:00Z
means,keeping,5,2021-08-17T00:00:00Z
means,protecting,5,2021-08-17T00:00:00Z
means,realistically,5,2021-08-17T00:00:00Z
means,trump,5,2021-08-17T00:00:00Z
measure,covid,5,2021-08-17T00:00:00Z
meat,market,5,2021-08-17T00:00:00Z
mecklenburg,schools,5,2021-08-17T00:00:00Z
med,center,5,2021-08-17T00:00:00Z
med,professor,5,2021-08-17T00:00:00Z
med,sci,5,2021-08-17T00:00:00Z
med,staff,5,2021-08-17T00:00:00Z
medbennett,geoffschuler,5,2021-08-17T00:00:00Z
media,campaigns,5,2021-08-17T00:00:00Z
media,conference,5,2021-08-17T00:00:00Z
media,content,5,2021-08-17T00:00:00Z
media,coronavirus,5,2021-08-17T00:00:00Z
media,don,5,2021-08-17T00:00:00Z
media,establishment,5,2021-08-17T00:00:00Z
media,exposure,5,2021-08-17T00:00:00Z
media,literacy,5,2021-08-17T00:00:00Z
media,news,5,2021-08-17T00:00:00Z
media,pages,5,2021-08-17T00:00:00Z
media,prompted,5,2021-08-17T00:00:00Z
media,tells,5,2021-08-17T00:00:00Z
medical,appointments,5,2021-08-17T00:00:00Z
medical,billing,5,2021-08-17T00:00:00Z
medical,careers,5,2021-08-17T00:00:00Z
medical,check,5,2021-08-17T00:00:00Z
medical,choices,5,2021-08-17T00:00:00Z
medical,crisis,5,2021-08-17T00:00:00Z
medical,experiment,5,2021-08-17T00:00:00Z
medical,expertise,5,2021-08-17T00:00:00Z
medical,guidance,5,2021-08-17T00:00:00Z
medical,institutions,5,2021-08-17T00:00:00Z
medical,mandates,5,2021-08-17T00:00:00Z
medical,opinion,5,2021-08-17T00:00:00Z
medical,related,5,2021-08-17T00:00:00Z
medical,supply,5,2021-08-17T00:00:00Z
medical,tourism,5,2021-08-17T00:00:00Z
medically,compromised,5,2021-08-17T00:00:00Z
medically,exempt,5,2021-08-17T00:00:00Z
medicine,study,5,2021-08-17T00:00:00Z
medium,article,5,2021-08-17T00:00:00Z
meet,clinical,5,2021-08-17T00:00:00Z
meeting,outdoors,5,2021-08-17T00:00:00Z
mega,lockdown,5,2021-08-17T00:00:00Z
megan4schools,vdhgov,5,2021-08-17T00:00:00Z
meganpillifant,govmikedewine,5,2021-08-17T00:00:00Z
meghan,speak,5,2021-08-17T00:00:00Z
mehercle,alisonmccaffer2,5,2021-08-17T00:00:00Z
mekakiwi,radionz,5,2021-08-17T00:00:00Z
melb,lockdown,5,2021-08-17T00:00:00Z
melbourne,people,5,2021-08-17T00:00:00Z
melbourne,victoria,5,2021-08-17T00:00:00Z
melbprieto,schildress22,5,2021-08-17T00:00:00Z
melissaprietoa1,flasis39,5,2021-08-17T00:00:00Z
melissasweetdr,henryhtapper,5,2021-08-17T00:00:00Z
mellorinebella,childress5sue,5,2021-08-17T00:00:00Z
melodymac,countofdown,5,2021-08-17T00:00:00Z
memory,care,5,2021-08-17T00:00:00Z
menstrual,cycles,5,2021-08-17T00:00:00Z
menstrual,periods,5,2021-08-17T00:00:00Z
mental,distress,5,2021-08-17T00:00:00Z
mental,wellness,5,2021-08-17T00:00:00Z
mentalhealth,support,5,2021-08-17T00:00:00Z
mentally,emotionally,5,2021-08-17T00:00:00Z
mention,brexit,5,2021-08-17T00:00:00Z
mention,masks,5,2021-08-17T00:00:00Z
mercyhousing,continues,5,2021-08-17T00:00:00Z
meritage,homes,5,2021-08-17T00:00:00Z
metabolism,daily,5,2021-08-17T00:00:00Z
metaburbia,smcgarry19,5,2021-08-17T00:00:00Z
metro,employees,5,2021-08-17T00:00:00Z
metro,nashville,5,2021-08-17T00:00:00Z
metropolitan,government,5,2021-08-17T00:00:00Z
mexican,food,5,2021-08-17T00:00:00Z
mfathai,unhcrasia,5,2021-08-17T00:00:00Z
mg,lwin,5,2021-08-17T00:00:00Z
mhra,yellow,5,2021-08-17T00:00:00Z
miami,carnival,5,2021-08-17T00:00:00Z
miamisup,k12divenews,5,2021-08-17T00:00:00Z
michael,baker,5,2021-08-17T00:00:00Z
michael,mina,5,2021-08-17T00:00:00Z
michaelregilio1,timcast,5,2021-08-17T00:00:00Z
michalanneharr1,khloekardashian,5,2021-08-17T00:00:00Z
michaudjr1,yayaofparadise,5,2021-08-17T00:00:00Z
michigan,covid,5,2021-08-17T00:00:00Z
michlib67,stclairashley,5,2021-08-17T00:00:00Z
mick,jagger,5,2021-08-17T00:00:00Z
mid,december,5,2021-08-17T00:00:00Z
mid,devon,5,2021-08-17T00:00:00Z
mid,life,5,2021-08-17T00:00:00Z
mid,nov,5,2021-08-17T00:00:00Z
midchristian444,prismprime,5,2021-08-17T00:00:00Z
middle,earth,5,2021-08-17T00:00:00Z
middle,schools,5,2021-08-17T00:00:00Z
middlemanthomas,hiimstillmikec,5,2021-08-17T00:00:00Z
midlife,crisis,5,2021-08-17T00:00:00Z
migrant,crisis,5,2021-08-17T00:00:00Z
migrant,labourers,5,2021-08-17T00:00:00Z
migrants,crossing,5,2021-08-17T00:00:00Z
mike,kingnation,5,2021-08-17T00:00:00Z
mike,moroski,5,2021-08-17T00:00:00Z
mikeboard1200,gregabbott,5,2021-08-17T00:00:00Z
mikene3,saffiya,5,2021-08-17T00:00:00Z
mild,inconvenience,5,2021-08-17T00:00:00Z
mild,virus,5,2021-08-17T00:00:00Z
milestones,scores,5,2021-08-17T00:00:00Z
milestones,test,5,2021-08-17T00:00:00Z
military,bioaerosol,5,2021-08-17T00:00:00Z
military,deploying,5,2021-08-17T00:00:00Z
military,medical,5,2021-08-17T00:00:00Z
military,operations,5,2021-08-17T00:00:00Z
military,police,5,2021-08-17T00:00:00Z
military,spending,5,2021-08-17T00:00:00Z
million,american,5,2021-08-17T00:00:00Z
million,families,5,2021-08-17T00:00:00Z
million,job,5,2021-08-17T00:00:00Z
million,percent,5,2021-08-17T00:00:00Z
million,students,5,2021-08-17T00:00:00Z
millions,wait,5,2021-08-17T00:00:00Z
miltonwrinkle,jaywalks13,5,2021-08-17T00:00:00Z
milydav,birgitomo,5,2021-08-17T00:00:00Z
mince,words,5,2021-08-17T00:00:00Z
mind,games,5,2021-08-17T00:00:00Z
mind,set,5,2021-08-17T00:00:00Z
minecraft,helped,5,2021-08-17T00:00:00Z
mini,series,5,2021-08-17T00:00:00Z
minimal,restrictions,5,2021-08-17T00:00:00Z
minimise,covid,5,2021-08-17T00:00:00Z
minimizing,covid,5,2021-08-17T00:00:00Z
minimum,unit,5,2021-08-17T00:00:00Z
minister,amid,5,2021-08-17T00:00:00Z
minister,describes,5,2021-08-17T00:00:00Z
minister,doesn,5,2021-08-17T00:00:00Z
minister,muhyiddin,5,2021-08-17T00:00:00Z
ministry,data,5,2021-08-17T00:00:00Z
ministry,warns,5,2021-08-17T00:00:00Z
minnesota,covid,5,2021-08-17T00:00:00Z
minnesotaexpat,sammk1964,5,2021-08-17T00:00:00Z
minnesotaexpat,sherrylynnww1,5,2021-08-17T00:00:00Z
minor,cold,5,2021-08-17T00:00:00Z
minor,outbreak,5,2021-08-17T00:00:00Z
minority,governments,5,2021-08-17T00:00:00Z
minus,2,5,2021-08-17T00:00:00Z
minutes,join,5,2021-08-17T00:00:00Z
minutes,talking,5,2021-08-17T00:00:00Z
miq,hotel,5,2021-08-17T00:00:00Z
miracle,cures,5,2021-08-17T00:00:00Z
mirodenk,coakleyorpepsi,5,2021-08-17T00:00:00Z
mis,disinformation,5,2021-08-17T00:00:00Z
mishandled,pandemic,5,2021-08-17T00:00:00Z
misinformation,malawi,5,2021-08-17T00:00:00Z
misinformation,science,5,2021-08-17T00:00:00Z
misinformation,surrounding,5,2021-08-17T00:00:00Z
misinformation,vaccine,5,2021-08-17T00:00:00Z
mismanaging,covid,5,2021-08-17T00:00:00Z
misrab,martinkulldorff,5,2021-08-17T00:00:00Z
miss,dtweets,5,2021-08-17T00:00:00Z
miss,pre,5,2021-08-17T00:00:00Z
miss,rona,5,2021-08-17T00:00:00Z
miss,universe,5,2021-08-17T00:00:00Z
miss,watching,5,2021-08-17T00:00:00Z
missclareski,tbtimes,5,2021-08-17T00:00:00Z
missed,time,5,2021-08-17T00:00:00Z
misshellca,giddy,5,2021-08-17T00:00:00Z
missing,games,5,2021-08-17T00:00:00Z
mission,critical,5,2021-08-17T00:00:00Z
mississippi,died,5,2021-08-17T00:00:00Z
missouri,covid,5,2021-08-17T00:00:00Z
missouri,hospitals,5,2021-08-17T00:00:00Z
missouri,including,5,2021-08-17T00:00:00Z
missouri,nursing,5,2021-08-17T00:00:00Z
missouri,slope,5,2021-08-17T00:00:00Z
missy04924393,disclosetv,5,2021-08-17T00:00:00Z
mistakes,global,5,2021-08-17T00:00:00Z
mister,manaf,5,2021-08-17T00:00:00Z
misterj831,bakd,5,2021-08-17T00:00:00Z
misterj831,nonsequitur32,5,2021-08-17T00:00:00Z
misterscience,shogun1952,5,2021-08-17T00:00:00Z
mitch,scotsman,5,2021-08-17T00:00:00Z
mitchellburcher,msgollygee7,5,2021-08-17T00:00:00Z
mitchksmith,nytimes,5,2021-08-17T00:00:00Z
mixed,data,5,2021-08-17T00:00:00Z
mixed,macroeconomic,5,2021-08-17T00:00:00Z
mixed,methods,5,2021-08-17T00:00:00Z
mjrowland68,petefromhaynsw,5,2021-08-17T00:00:00Z
mkliae,realjoelsmalley,5,2021-08-17T00:00:00Z
mlastefanson,cliffcullenmla,5,2021-08-17T00:00:00Z
mlb,yankees,5,2021-08-17T00:00:00Z
mlchristiansen,neiltyson,5,2021-08-17T00:00:00Z
mlp407,bryandeanwright,5,2021-08-17T00:00:00Z
mmqb,cancer,5,2021-08-17T00:00:00Z
mo,na,5,2021-08-17T00:00:00Z
mobile,alabama,5,2021-08-17T00:00:00Z
mobile,clinics,5,2021-08-17T00:00:00Z
mobilise,emergency,5,2021-08-17T00:00:00Z
mock,people,5,2021-08-17T00:00:00Z
mocked,covid,5,2021-08-17T00:00:00Z
modern,era,5,2021-08-17T00:00:00Z
modern,life,5,2021-08-17T00:00:00Z
modern,product,5,2021-08-17T00:00:00Z
modiwilldestroyapmc,farmersprotest,5,2021-08-17T00:00:00Z
mofa,taiwan,5,2021-08-17T00:00:00Z
moh,covid,5,2021-08-17T00:00:00Z
moh,guidelines,5,2021-08-17T00:00:00Z
mohan,reddy,5,2021-08-17T00:00:00Z
mohawk,college,5,2021-08-17T00:00:00Z
moksvamitch,tobyerkson,5,2021-08-17T00:00:00Z
molecular,biology,5,2021-08-17T00:00:00Z
momendeavors,kyrstensinema,5,2021-08-17T00:00:00Z
momentous,time,5,2021-08-17T00:00:00Z
monday,23rd,5,2021-08-17T00:00:00Z
